feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316,feat_46,feat_233,feat_232,feat_220,feat_215,feat_397,feat_108,feat_410,feat_7,feat_15,feat_195,feat_203,feat_39,feat_45,feat_52,feat_101,feat_396,feat_164,feat_104,feat_145,feat_428,feat_36,feat_469,feat_165,feat_156,feat_417,feat_334,feat_347,feat_167,feat_248,feat_12,feat_264,feat_14,feat_485,feat_366,feat_313,feat_308,feat_350,feat_72,feat_364
-0.9645469102771238,-0.39159727510092684,-0.36521582666247476,0.6371261548961492,-0.7843686713199235,0.9128939404601785,-0.26351070221445133,-1.45912894234204,-1.1221193474694822,1.0700770192127436,-0.35725966816173127,-1.3728600998056488,-1.3933960731247852,1.1315241546335146,2.1750007539388108,-1.030451099384996,1.5819645271714766,-0.38204389331599914,1.770058894638133,-0.867650529300858,-0.020848900179248064,0.26658624815332993,-0.09651981793614285,0.7648050650595678,2.3595677090124845,0.2633362530120982,1.6880068128116488,-1.2348077183862225,-0.10194142282986848,-1.3879719530272216,-0.32343389322624133,-0.2486992119010841,0.4579254096620661,0.23963396825371158,-1.036156507285495,0.7831355136632843,0.0872337731618414,-1.7897064668457008,-1.2261139202719105,-0.46931184258239134,0.8131776911256104,0.21704796878639881,0.8285588689932527,-0.07346683516048119,0.6481554168401705,-1.4592038431775518,-1.0197109422921526,-0.1822085582906164,-0.699025158912128,-0.3721328790160609
-0.758021610225434,-1.096537532827427,1.2142067317767433,-0.07336604207895052,-0.5569918952876445,0.11492218262407386,1.0342164222342827,-1.1737446842701125,0.4751893205302445,-1.051030340877241,-0.5514332995734652,-0.39296788558986745,1.2836277599686008,-0.6735818884049866,-0.21354759657576827,1.2348564088637792,0.745063402961072,0.9153157220121408,-0.4222877162377857,-0.09907517581863255,0.3252593241403354,1.972685538287072,-0.7279578792005656,0.17748463739951445,0.20071651481876746,1.0652925238382445,-1.1921348105647274,-0.5932392900945429,0.7718997288225693,-0.09677397118975586,-1.575383611885059,-1.1130956782901507,0.35985357647759436,-1.3752777407875982,-0.34214679041644225,2.9991574141793818,-0.5487018156566593,0.2055032907281876,-1.71398076363717,-1.9896433033197878,-0.4479201759917522,1.0089579070241799,-0.4024093834905305,0.2827360019812507,0.4173973638835955,0.03514957542765675,0.2773381395940455,-0.756093781253196,2.1805411673527573,-1.541136687443462
0.27460489003301475,1.2670856842555438,1.3577906007257632,0.2046526436939146,1.2620223129705872,0.4141615918126131,-0.8042303374014238,0.3102534577039094,0.615304115968817,1.3730923563684556,0.3084784966784993,0.6958012413165564,-1.1039880911687434,1.574286014246732,-1.159014651987789,-1.1781885455751335,-2.3545703904107973,-0.9808252542366792,0.30849448738752056,0.35302797328855884,0.7867369565664467,-0.2406324597242691,-0.7279578792005656,3.1979896939369317,-0.15174898627408429,0.8361621607450599,-1.8321662824261442,0.4924918962452226,-0.8348404532480421,-0.9729440302937504,1.4975838793684026,-0.8537767383734306,0.016602160331943342,-1.5409097109456813,-0.5734833627061265,-0.3764108296300225,0.3913768808576461,-0.7457013611384335,-0.0064468118587612385,0.670936752970656,-0.12531374486870595,1.1220878982010059,-0.8127321343184583,0.7279895484084157,0.763534443318458,-0.13861244999155353,-0.07321566632114315,0.678619276153253,-0.23996386052207377,0.6020369613401068
-0.6031276351866667,0.6036125005129555,0.7834551249296838,-0.25871183259419395,0.011450044793052866,-0.9822889844005699,-1.4170459239466593,-0.43174561328310157,-1.1781652656449113,-0.04097921702486736,-0.9120414721952568,0.8046781540071988,-1.031636095679733,-1.116343748018204,0.6821580348671988,-1.1535656378767774,1.9229242444423824,0.5161281480650208,0.30849448738752056,-1.4101743082294875,-1.1745429812445263,0.26658624815332993,1.1663563045927028,0.5130963103481163,0.7734729540946516,1.6381184315712063,-0.765447162657116,-1.1607805920448748,0.20813124388551268,-0.6962587484714363,0.04646034183204572,-0.8537767383734306,-0.3021312975175897,0.07400199809562853,-1.40629502294899,0.62852933455751,-1.0740399107675946,1.5279097579573926,-0.4943136552240209,-0.08922897739804224,-3.234066626599879,-0.5748619694513823,-1.7154421861398992,1.7075473505481784,-1.1209896558269046,0.31316881609839325,1.784719505029357,0.9655618876345428,0.3442959737925406,0.6020369613401068
0.9458121152010065,1.225618610271632,-0.07804808876443513,0.081088783350419,-0.443303507271505,1.511372758837257,1.070264397913414,-1.0595909810413418,1.2037862568108215,-0.24298944179534207,0.22526122607347046,-0.011898691172619106,0.41540381410047555,-0.6735818884049866,-0.1886668845912414,1.4564625781489855,1.7369462168400702,-0.23234855308582916,-0.4222877162377857,-0.4607576951043857,-0.713065348818415,0.5893617895299839,-0.7279578792005656,-1.0391076770391674,-1.341320052462459,-1.569706651733379,0.7279596050195234,0.2210590996602812,-0.4965793622858081,1.0099671560995005,0.35944777149675017,0.2699386679323558,0.482443367958184,0.8193458638070023,0.9070706999478529,0.6800647275927681,0.36372750743075477,-0.5601004534571417,-0.4943136552240209,-0.7227004193719574,0.5492269747522089,-2.1586818459269446,0.007913367337397215,-0.785872509443945,0.37893768839083297,-0.4861365008299741,-0.5289356140108884,-1.1865076984751308,1.4710827971135827,0.40720299326887316
-0.4482336601478994,0.7280137224646908,1.6449583386238027,1.4094002820429967,0.5798919848737503,0.9128939404601785,-1.1647100941927389,-0.8883604261981852,-0.2814305748380471,0.5650514572865568,0.25300031627514674,0.04253976517270208,0.5601078050784964,-0.060527005863608756,0.6323966108981451,-0.24251805303759597,-2.602541093880547,-0.7812314672631192,0.30849448738752056,-0.6415989547472623,-0.9438041650314707,-1.6009008126687392,-0.7279578792005656,-0.3678843311419636,-1.7819019288285236,-0.4240548362674558,0.4079438690888149,-0.025697988144210957,0.320884940872924,-0.2351166121009129,-0.750234933678111,-0.2486992119010841,1.168946200249486,-0.2572619422205376,-0.8510872494537477,-0.8144616704297162,-0.21690933453396327,-1.6505057860847316,0.9692868748717581,-0.3426175541876083,-2.2955751906055624,-0.12234200474407883,-1.8795712864710703,0.2827360019812507,1.1096715227533205,0.03514957542765675,-1.9311508376716433,1.1090331933751878,-0.7407580042203147,0.9917048974825737
-0.08681438505744231,0.6450795744968673,-0.07804808876443513,0.698908085067897,-0.443303507271505,-0.3838101660234915,0.7818805924803621,-0.3461303358615234,1.5120388067756811,1.0700770192127436,-0.16308603674999736,1.1313088920791259,1.8624437238806841,-0.19676142420613715,0.6323966108981451,-0.3656325915293772,0.9000450926296655,0.6159250415518008,1.0392766910128268,0.21739702855640142,-0.2515877163923037,-0.7709065634144863,0.53491824332828,1.2262711153638954,-0.23986536154729723,-0.4240548362674558,1.0479753409502317,0.541843313806121,1.5329871834875959,0.2721397379066629,-0.06735326895511953,-0.33513885853999076,0.6785870343271274,0.8193458638070023,1.2309419011534108,0.2677815833107035,1.9673911661904522,1.7135106656386845,-0.9821804985892806,-0.7227004193719574,-0.6825430349903313,-1.706161881219641,-0.07415118282818833,-3.0121402415797696,0.3404780128980705,0.2436640059307091,-0.9846555617006337,-1.6169216156970654,0.9285558081071551,0.6020369613401068
-0.9645469102771238,-0.6818667929883092,0.2091196491336045,-1.4016775407715283,-0.2159267312392261,-0.6830495752120307,0.09696905457686365,0.7097914190046076,0.13891381147767043,1.171082131597981,-0.21856421715334992,-1.2095447307696854,-1.3210440776357748,1.4380515959042037,0.9060844427279406,0.1514484701361041,-0.773757155791144,-0.7812314672631192,-1.8838521234883983,0.5338692329314354,-0.13621830828577589,0.24353085234071176,-0.09651981793614285,-1.332767890869194,-0.8126218008231814,-0.5386200178140481,-0.6587752506802131,-0.5192121637531952,0.659146031835158,-0.004545543915651164,-0.6933281282845284,0.18349902129344917,-0.08146967285252837,0.9021618488860438,-0.7122853060799371,0.42238776241647774,-0.18925996110707194,-1.2097036303416635,-1.4700473419545401,2.1912682137080526,-0.12531374486870595,0.7826979246705282,0.7464943188276671,-0.8749232187293781,1.763486006130283,-0.7294033364168686,1.7146087438463191,-0.46915116977190624,-0.07303247928932681,0.6020369613401068
-0.08681438505744231,-0.5989326450204857,1.3577906007257632,-0.567621483452933,1.2620223129705872,-0.9822889844005699,0.13301703025599515,-1.6874363487995818,0.19495972965309943,-0.14198432941010472,1.085173022325435,-2.298313857676109,-0.5251721272566601,-0.6395232838193544,1.22953369852679,-0.8088449300997897,-0.8977425075260188,0.11694057411790085,-1.153069919863092,0.4434486031099971,1.8250616295251971,-0.10230008484856029,1.1663563045927028,-0.20007849466766267,0.06854195190894805,-0.4240548362674558,0.1946000451350093,1.0353574894151054,-0.07375299858301565,0.548825019728977,0.27408756340637624,-0.4215785051788974,-0.6208647553671228,0.69512188618844,0.4906648698264212,0.1389431007225583,-0.9081436702062466,0.9943071483736783,-0.0064468118587612385,0.9243253297602221,-0.6825430349903313,1.0089579070241799,-0.8127321343184583,0.2827360019812507,-1.6594251127255797,-0.6251461211653424,0.13711661722797006,-0.03873725254997151,-0.7407580042203147,0.017535057126406142
1.2039687402656187,0.2304088346577496,-0.5087996956114946,0.6680171199820231,2.2852178051158423,1.511372758837257,-1.3089019969092648,0.36733030931829486,-0.4775912884520487,-0.4449996665658168,-0.828824201590228,2.056762649949586,0.12599583214443386,-2.955508395642337,0.03525952326950038,0.028333931644322827,0.5590853753587598,-0.6315361270329491,-1.8838521234883983,-0.1442854907293517,0.5559981403533911,1.304079059721146,-0.7279578792005656,-0.8293503814462913,-0.7245054255499683,-1.2260111070936022,-1.1921348105647274,-1.0620777569230782,0.7718997288225693,0.5949392333660294,-0.6648747255877371,-0.9402163850123373,1.2670180334339578,1.9373616623740628,-0.8510872494537477,-1.2009771181941518,1.4420530710795167,0.1359029503477031,0.7253534531891282,0.4175481761810899,-0.5652316054910418,0.44330795114005056,1.2388816198211805,0.10463458341038476,-1.5440460862472922,-1.4244514380937097,0.3474489007770833,-0.46915116977190624,0.7616244268744081,-0.1772989109448274
-0.08681438505744231,1.930558867998132,-1.0831351714075739,0.4208893992950319,2.2852178051158423,-0.7827960449415438,2.3319435466830165,-0.6315145939334507,-0.42154537027661965,-1.657061015188665,0.7800430301069959,-0.011898691172619106,0.5601078050784964,-0.7757577021618829,-0.3628318684829295,0.12682556243774784,-1.083720535128331,-0.43194234005938914,1.0392766910128268,1.6189167907886948,-0.2515877163923037,-1.8083993749823024,-1.3593959404649885,-1.2069135135134683,-1.429436427735672,1.5235532500246138,-0.23208760277260193,-0.7412935427772382,0.010812274157542845,3.038992556129804,-0.29498049052945,-0.9402163850123373,0.8011768258077171,1.399057759360293,-0.2958794759585054,-1.1236740286412645,-0.1616105876801806,-0.7225012476782721,0.4814200315064984,0.544242464575873,0.05065339938022837,-0.23547199592090473,1.1568170696555948,1.0841923855501476,-1.7363444637111047,-0.10386004490771149,-0.0031049051381054106,0.2482053589313183,0.21909743786798042,0.9917048974825737
-0.4482336601478994,-1.3453399767308973,0.2091196491336045,1.347618351871249,-0.3296151192553656,0.3144151220831,-0.8763262887596868,-1.5162057939564253,1.1477403386353926,1.0700770192127436,-1.8829096292539262,0.20585513420866566,0.9218677825235486,-0.026468401277976658,1.3041758344803704,-0.2178951453392397,-0.9597351833934562,-0.8311299140065092,-0.4222877162377857,-0.18949580564007082,0.7867369565664467,-0.07924468903594215,-0.09651981793614285,-2.2976514505964243,-1.165087301916033,-0.3094896547208635,0.7279596050195234,1.0353574894151054,-0.2992603925578383,-0.511801893923227,-1.0632223633428155,-0.07581991862327078,-1.3318855459545427,1.3162417742812516,-0.6660179916220003,-0.9175324565002323,1.7185468053484303,-1.3025040841823095,2.432887404967537,-0.46931184258239134,0.9598169779997223,-1.819291872396467,-1.3051194353119715,-1.9435317301545738,1.2635102247243706,-0.06910763982386943,-1.5455416511649356,0.2482053589313183,-1.9092776728495435,0.9917048974825737
-0.03518306004451987,-1.7600107165700152,0.49628738703164416,1.316727386785375,-2.2623177155297367,0.21466865235358693,0.6737366654429676,1.6515594706419676,0.7554189114073895,0.16103100774560736,-0.6623896603801703,-1.1006678180790428,-0.3804681362786392,0.10976601706455175,1.3788179704339512,0.6685295318015855,-0.8357498316585814,-1.0307237009800692,0.30849448738752056,-1.3649639933187685,1.5943228133121417,1.649909996910418,-0.09651981793614285,-0.8713018405648665,2.315509521375878,-2.3716629225595254,-0.12541569079569914,-1.2594834271666717,1.2229145167722146,-1.4802003803013262,-0.5795145174973632,1.220774780960329,0.7031049926232453,1.067793819044127,-0.11081021812675794,0.3450846728635906,0.03193502630805874,-0.3744995457758497,-0.25038023354139105,-0.3426175541876083,0.9598169779997223,-0.12234200474407883,0.3361715679997394,0.015583874124951784,-0.005659066536792047,-1.2854418177583415,-1.1248770840667093,-0.899565086993841,-0.11476532459751355,-0.9566347832297615
1.2039687402656187,-0.5989326450204857,-0.22163195771345495,0.5753442247244014,0.8072687609060292,-0.18431722656446536,-1.1647100941927389,-1.116667832655727,1.4840158476879666,-1.5560559028034278,-0.4682160289684364,0.42360895958995043,0.34305181861146516,0.007590203307655441,0.40847020303740333,0.5207920856114479,0.4041036856901663,-0.7812314672631192,-0.4222877162377857,-1.3649639933187685,-0.8284347569249428,-1.3011806671047035,-1.3593959404649885,-0.7034960040905655,0.5531820159116192,-0.4240548362674558,-1.0854628985878245,-0.9140235042403827,1.0537839712910977,0.41048237881781996,-0.6933281282845284,0.010619728015635868,0.7031049926232453,2.0201776474531044,0.9996053288637267,-0.32487543659476437,-0.49340306880287665,-0.7225012476782721,-0.7382470769066507,-2.49642045689892,-0.7998544644896208,-0.009212013567252956,0.9106234191588383,-1.0530246373002439,-0.4671751724499421,0.4521784364337615,0.45261504255163987,-0.756093781253196,0.8450901174907816,0.21236902519763967
-0.24170836009620963,-0.01839360924572097,-1.5138867782546332,1.4402912471288707,-0.3296151192553656,0.11492218262407386,1.647032008779518,-0.6315145939334507,-0.6457290429783357,-1.657061015188665,-1.050736923203638,0.6958012413165564,-1.031636095679733,-0.7076404929906187,0.6323966108981451,-1.1535656378767774,-1.796636307603861,-0.08265321285565916,1.0392766910128268,-0.41554738019366655,-0.9438041650314707,-0.9092389382901951,-0.09651981793614285,-1.5425251864620702,-2.310600180467801,-0.5386200178140481,0.1946000451350093,1.7509530440481327,1.335668213759626,2.301165137936966,0.5017147849807068,0.18349902129344917,3.0813469473466846,0.28104196079323235,1.1384072722375373,-1.2525125112294098,0.6678706151265594,0.8783065810728709,-1.2261139202719105,0.16415959939152386,-2.412886620104852,-1.3667719076891636,-0.8127321343184583,-0.6077710908730791,-0.8133122518848046,-0.4861365008299741,-1.1949878452497469,1.2525044991158325,0.09389890194342018,0.21236902519763967
0.22297356502009233,-0.30866312713310334,0.9270389938787036,0.9769267708407622,1.944152641067424,1.1123868799192045,1.6109840331003866,-1.14520625846292,-0.25340761575033266,1.2720872439832183,0.47491303788855693,-1.6450523815322549,-0.7422281137236914,2.255458105959374,-0.6614004122972519,0.6439066241032292,-0.773757155791144,0.7157219350385808,0.30849448738752056,0.714710492574312,-0.020848900179248064,-0.26368785553688723,-0.09651981793614285,-0.5356901676162645,1.0378220799142903,1.7526836131177985,-0.6587752506802131,-0.32180649350960155,0.5745807590945995,0.22602552426961056,0.985422630826159,2.690248773821742,2.54195186483209,-0.8369738377738283,-2.1465720542759796,-0.04143077490084496,-0.38280557509531127,-0.6529009072977876,1.7010871399196477,-0.46931184258239134,-1.943640902107694,-0.91425194298186,-0.07415118282818833,0.19368529269581775,2.7249778934493456,0.5911880567691297,1.0135011320159417,-0.6126224755125511,0.6364258909498478,-0.3721328790160609
-1.119440885315891,-1.8014777905539268,0.49628738703164416,0.4208893992950319,0.6935803728898897,0.7134010010011523,0.16906500593512663,-2.201128013329051,0.6993729932319606,-1.1520354532624784,-0.13534694654832108,-0.44740634193518863,-0.8145801092127017,-0.6054646792337224,-0.1886668845912414,0.2006942855328166,-1.176709548929487,-1.2802159346970192,-0.4222877162377857,-0.18949580564007082,2.2865392619513085,0.9121373309066377,0.53491824332828,0.7228536059409926,0.20071651481876746,0.8361621607450599,-0.765447162657116,0.5911947313670195,-0.6093330592732195,-0.050659757552703515,0.4163545768903328,-1.1130956782901507,1.3650898666184295,0.8193458638070023,0.3055956119946738,-1.355583297299926,0.5019743745652114,0.11270283688754164,0.7253534531891282,0.544242464575873,-0.18396945961835073,0.21704796878639881,1.4030107201523516,-0.07346683516048119,-0.08257841752231705,-0.31237447541076385,-1.475430889981898,0.10473405319067339,0.3860288191007274,1.5762068016962743
