feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316,feat_46,feat_233,feat_232,feat_220,feat_215,feat_397,feat_108,feat_410,feat_7,feat_15,feat_195,feat_203,feat_39,feat_45,feat_52,feat_101,feat_396,feat_164,feat_104,feat_145,feat_428,feat_36,feat_469,feat_165,feat_156,feat_417,feat_334,feat_347,feat_167,feat_248,feat_12,feat_264,feat_14,feat_485,feat_366,feat_313,feat_308,feat_350,feat_72,feat_364
-1.119440885315891,0.31334298262557314,0.2091196491336045,-0.5058395532811851,1.2620223129705872,0.4141615918126131,0.3493048843307841,0.3387918835111021,-0.8979356747677663,-0.04097921702486736,0.22526122607347046,-1.699490837877576,-1.1763400866577538,-1.0141679342613075,-1.9800781474771756,1.8258061936243293,-1.6106582800015488,-0.43194234005938914,1.770058894638133,-0.5059680100151048,-0.13621830828577589,0.7276941644056927,-1.3593959404649885,-1.2488649726320435,-0.592330862640149,-0.9968807440004175,0.941303428973329,0.12235626453848435,0.3772617893666297,-0.6501445348343841,-1.0347689606460242,1.220774780960329,1.2425000751378399,-1.044013800471432,-0.2958794759585054,-0.3506431331123934,-0.05101309397261527,0.8319063541525479,0.2374866098238686,0.9243253297602221,0.7251941190011433,0.10391797760957293,-1.1409903349808004,-0.5187203815876461,-0.19795744400060455,0.3479212211822353,0.6629473261007531,-0.1822085582906164,0.6781587362580346,-0.1772989109448274
-0.13844571007036474,0.2718759086416614,1.3577906007257632,-0.8456401692257981,0.9209571489221687,-1.5807678027776484,-0.2995586778935828,0.9666372512693422,0.22298268874081395,-1.4550507904181904,-0.9675196525986093,0.9135550666978411,0.7048117960565173,0.007590203307655441,-1.0594918040496817,0.05295683934267908,-0.7117644799237067,-0.7313330205197291,1.0392766910128268,-1.4101743082294875,-1.405281797457582,1.3501898513463824,-0.09651981793614285,-0.787398922327716,0.8615893293678645,-0.3094896547208635,1.1546472529271345,0.12235626453848435,0.9128418500568335,0.41048237881781996,-0.2096202824390761,-0.767337091734524,-0.6453827136632407,0.5294899160303569,-0.3884141048743791,-0.7113908843592,0.8890656025416901,-0.3512994323156882,-0.9821804985892806,3.204822520866317,0.783849833750788,-0.4617319782745565,1.9774625713114504,0.4608374205521167,-1.5055864107545298,0.8344548923560241,-0.4938802334193696,1.6829184163377673,-0.365162396446634,-1.151468751300995
-0.4482336601478994,-0.4745314230687504,0.35270351808262435,1.7800918630734837,0.5798919848737503,-1.3812748633186223,-0.9484222401179497,0.024869199631982097,2.941209720249121,0.36304123251608206,0.8077821203086722,0.5869243286259139,0.7048117960565173,-0.12864421503487294,0.4582316270064571,0.05295683934267908,-1.3006949006643618,-0.6814345737763392,-0.4222877162377857,-0.5963886398365431,1.363583997099086,0.15130926909023923,-0.09651981793614285,-0.5356901676162645,0.5972402035482257,-0.8823155624538251,-1.1921348105647274,-1.5802676413125116,1.3074797895127732,0.45659659245487233,-0.35188729592303264,-1.5452939114846838,0.6785870343271274,-0.21585394968101682,-0.34214679041644225,-0.22180465052424822,0.19783126686940675,-0.8849020418994025,-1.2261139202719105,-1.2294775729510896,0.07998125675505076,-0.6879919606282082,0.08997791750298276,-0.963973928014811,0.10971995994149547,-1.2159370075906575,0.13711661722797006,1.5394471105971224,0.5529602003334744,1.3813728336250408
-1.4808601604063483,-2.3820168263286914,-0.939551302458554,-0.1660389373365722,0.3525152088414713,-0.9822889844005699,0.7458326168012306,0.3102534577039094,0.9796025841091056,2.4841485926060667,-0.6623896603801703,0.85911661035252,0.34305181861146516,0.007590203307655441,0.9807265786815212,-0.1686493299425272,0.9620377684971028,0.7656203817819709,1.0392766910128268,0.5790795478421545,0.09452050792727977,0.40491862302903875,-0.09651981793614285,-1.2488649726320435,-0.15174898627408429,0.03420588991891352,0.7279596050195234,0.04832913819713669,0.12356597114495417,0.41048237881781996,-0.6933281282845284,0.09705937465454252,0.139191951812533,0.860753856346523,0.16679366862086323,-0.8402293669473452,2.382131767593822,-0.0960981842539118,-1.9579141853197999,-0.8493947077667405,-0.12531374486870595,-0.4617319782745565,1.0747525194900094,-0.34061896301678013,0.532776390361883,0.38267362626607737,0.5577811843261965,0.678619276153253,0.5946930456416611,-0.9566347832297615
2.6496458406274472,-0.059860683229632734,2.362877683368902,0.4517803643809058,-1.0117454473522025,0.01517571289456079,0.8900245195177566,0.7097914190046076,0.30705156600395744,-0.9500252284920035,0.7523039399053196,-0.8829139926977582,2.0794997103477155,0.6206450858490332,1.1548915625732092,0.8655127933884355,-0.46379377645395714,0.8155188285253608,0.30849448738752056,-1.6362258827830833,0.5559981403533911,-0.8170173550397225,1.7977943658571256,-1.1230105952763179,0.24477470245537392,-0.3094896547208635,-2.04551010637995,-0.6919421252163398,-0.6938983320137779,-0.3273450393750176,-0.8071417390716936,0.010619728015635868,0.43340745136594816,-0.6713418676157452,-0.15707753258469478,-0.4794816157005386,-0.49340306880287665,-0.8849020418994025,-1.2261139202719105,-0.8493947077667405,-0.5652316054910418,1.2352178893778318,-1.3871839854775572,0.19368529269581775,-0.23641711949336708,-0.8684129567522368,0.24228275900252666,0.10473405319067339,1.9301440955036369,0.7968709294113402
-1.6357541354451155,0.6450795744968673,-0.5087996956114946,-0.9692040295692936,0.12513843280919235,0.5139080615421262,-0.6239904590057663,-0.3746687616687161,-0.8418897565923372,1.3730923563684556,0.3084784966784993,-1.8628062069135396,0.5601078050784964,-0.23082002879176924,-0.3628318684829295,0.3730546394213104,-1.8896253214050172,0.7157219350385808,-0.4222877162377857,0.3078176583778397,-0.020848900179248064,0.7968603518435471,-0.7279578792005656,-2.5913116644264513,-1.4734946153722783,-0.08035929162767881,-1.29880672254163,-0.8893477954599336,-0.10194142282986848,1.0560813697365528,-2.0875448604273026,-0.16225956526217744,-0.1059876311486463,-1.1268297855504736,0.9533380144057898,0.42238776241647774,1.6908974319215389,0.599905219550933,-0.25038023354139105,1.6844910601289202,-1.3277558972364238,1.2352178893778318,-0.4844739336561161,-0.07346683516048119,-0.7748525763920421,-0.06910763982386943,0.2072273784110078,-0.3256798640312613,1.3876171064972094,-0.7618008151585279
0.068079589981325,1.557355202142926,1.3577906007257632,-1.2781136804280326,-1.6938757754490392,-1.8800072119661875,0.27720893297252114,-1.1737446842701125,-0.19736169757490363,1.0700770192127436,0.0865657750650891,0.85911661035252,1.0665717735015694,1.2677585729760432,-0.1886668845912414,0.05295683934267908,0.24912199602157284,0.5161281480650208,0.30849448738752056,0.6242898627528737,-1.405281797457582,0.6815833727804563,-0.09651981793614285,0.3872419329923906,-0.19580717391069077,-0.08035929162767881,1.581334900834746,1.9236830055112772,0.828276577316275,1.886137215203495,-0.8355951417684849,0.18349902129344917,-1.209295754473953,-0.878381830313349,0.0742590397049895,1.4015602300863812,0.6402212416996681,-0.6529009072977876,1.213220296554388,-0.8493947077667405,-0.741198749739976,-0.6879919606282082,1.8133334709802793,0.3717867112666837,0.4173973638835955,0.5564356516852876,-0.4588248528278507,1.6829184163377673,-0.365162396446634,0.21236902519763967
-0.8612842602512789,0.2304088346577496,0.35270351808262435,2.583256955306205,1.6030874770190056,0.8131474707306654,0.6737366654429676,0.05340762543917483,1.1757632977231072,-0.24298944179534207,-0.8565632917919042,-0.12077560386326149,-0.8869321047017121,-2.0699846764159027,-0.5121161403900907,-0.9565823762899274,-0.8357498316585814,-0.5317392335461691,-0.4222877162377857,-0.09907517581863255,1.363583997099086,-0.6095187927261593,-0.09651981793614285,0.3872419329923906,-1.253203677189246,1.7526836131177985,-0.8721190746340188,-0.6425907076554414,-0.6938983320137779,-1.2035150984790122,1.070782838916533,-0.2486992119010841,0.5559972428465378,-1.044013800471432,0.6757341276581686,0.49969085196936486,-0.8251955499255726,0.2983037445688336,1.7010871399196477,-0.08922897739804224,0.3732598305032746,-0.6879919606282082,-0.23828028315935942,0.9060909669792816,-0.04411874202955455,0.0003971703438146944,1.6094426020717625,1.3959758048564774,0.3025631284843539,0.017535057126406142
-1.119440885315891,-0.5574655710365739,-0.7959674335095343,0.9151448406690144,0.8072687609060292,-1.3812748633186223,0.8539765438386251,0.8524835480405712,0.30705156600395744,-0.6470098913362915,-0.27404239755670246,1.2946242611150895,0.9218677825235486,-0.5373474700624582,1.2792951224958435,1.3579709473555606,0.8380524167622281,-1.6295050619007492,-1.153069919863092,-0.41554738019366655,1.248214588992558,1.0274143099697284,-0.7279578792005656,-1.3747193499877692,0.9937638922776839,1.0652925238382445,0.08792813315810649,1.0847089069760039,0.8564650015631279,-0.3273450393750176,0.4163545768903328,0.7021369011268891,0.2372637849970047,0.19822597571419082,1.1384072722375373,0.49969085196936486,-1.6546767527323127,1.1799080560549702,-1.2261139202719105,1.1777139065497881,-0.506575890741397,-1.3667719076891636,0.582365218496496,1.2622938041210134,0.532776390361883,-1.493956248261394,0.6278919455092342,-0.756093781253196,0.5946930456416611,-0.3721328790160609
-0.7063902852125116,-1.3038729027469858,-0.36521582666247476,0.4208893992950319,0.011450044793052866,0.01517571289456079,1.070264397913414,-1.972820606871509,1.00762554319682,1.9791230306798797,-0.7733460211868753,-0.17521406020858268,0.2706998231224547,0.07570741247891964,0.23430521914571528,-2.6063171920797963,1.1170194581656963,-1.2303174879536292,0.30849448738752056,1.5737064758779755,0.09452050792727977,-0.3559094387873598,-0.09651981793614285,0.30333901475524017,0.2888328900919804,0.2633362530120982,-0.12541569079569914,-0.3711579110705,1.9840019714372412,-0.2351166121009129,-1.3193029876139373,-0.4215785051788974,0.0656380769241792,-1.0854217930109529,1.6936150457327794,0.654297031075139,3.7369510655114975,-1.8361066937660238,-0.7382470769066507,0.16415959939152386,1.3410791238724133,1.3483478805546576,1.7312689208146936,-1.7654303115837078,-0.6979332254065171,0.3479212211822353,-0.7042125169684827,-1.3299790042157755,-0.23996386052207377,0.6020369613401068
0.068079589981325,-1.262405828763074,0.49628738703164416,-0.8147492041399241,-0.2159267312392261,0.3144151220831,1.070264397913414,0.5956377157758367,-0.2814305748380471,-0.5460047789510541,-0.24630330735502617,0.6413627849712352,-1.031636095679733,-1.116343748018204,0.35870877906834964,-0.2671409607359522,-1.703647293802705,0.2666359143480709,-1.153069919863092,-0.5963886398365431,-1.0591735731379985,0.1974200607154755,-0.7279578792005656,1.142368197126745,-0.37203992445711664,-0.4240548362674558,0.1946000451350093,0.14703197331893356,0.4054502136134825,-0.6040303211973317,-0.35188729592303264,0.35637831457126246,-1.6751369621001937,1.1506098041231685,0.0742590397049895,1.0923478718748327,1.1932087102374949,-1.7665063533855392,-0.4943136552240209,-0.9760889961615236,0.8131776911256104,1.1220878982010059,-0.5665384838217016,0.4608374205521167,0.07126028444873296,0.4174260313499194,-1.966206218263162,-1.1865076984751308,1.1789528799562756,0.40720299326887316
1.5653880153560757,-1.4697411986826328,-0.5087996956114946,1.4402912471288707,0.9209571489221687,-0.18431722656446536,0.6376886897638361,-0.3746687616687161,0.8114648295828185,0.7670616820570315,1.390303014543874,3.0910933205106885,1.5730357419246426,1.0634069454622506,0.03525952326950038,0.1022026547393916,0.9310414305633842,-1.1305205944668493,-0.4222877162377857,-0.6868092696579814,-0.020848900179248064,0.9121373309066377,-1.3593959404649885,0.974562360652444,-0.15174898627408429,0.03420588991891352,-0.9787909866109217,-0.3711579110705,-1.060347847222865,0.041568669721401184,0.13182054992241965,1.6529730141548622,-0.4492390472942973,1.3162417742812516,0.3055956119946738,-0.11873386445373207,1.054961843103038,0.8551064676127094,-1.2261139202719105,-0.7227004193719574,-0.887838036614088,-1.3667719076891636,1.5671398204835225,2.330902315546209,0.26355866191254546,-3.301081312621181,-0.9496001811091148,-1.6169216156970654,-0.2816967058302605,0.7968709294113402
-1.0161782352900461,0.3548100566094849,-0.22163195771345495,0.1737616786080407,0.46620359685761076,-0.5833031054825176,-0.22746272653531982,2.964327057772833,-0.1693387384871891,0.2620361201308447,0.0865657750650891,0.9135550666978411,0.41540381410047555,-0.19676142420613715,-0.4872354284055638,-1.9414986842241775,-0.5877791281888319,-0.33214544657260914,2.5008410982634395,0.6242898627528737,-0.36695712449883156,0.17436466490285735,-0.7279578792005656,0.9326109015338687,-1.4734946153722783,1.7526836131177985,-0.8721190746340188,2.096412966974422,-0.863028877494895,1.747794574292338,-1.1201291687363981,-0.2486992119010841,-0.3756851724059435,1.2748337817417308,1.6936150457327794,-0.5567847052534257,0.5849224948458854,0.06630260996721865,-0.7382470769066507,0.9243253297602221,-1.0344773234881999,0.6695679334937024,2.223656221808207,-0.6077710908730791,-2.4286186225808297,-1.0769273872552891,-1.3702647482073413,0.678619276153253,-1.6171477556922365,-0.5669668470872944
-0.8096529352383565,-1.5526753466504561,-0.939551302458554,-0.6294034136246808,0.9209571489221687,0.4141615918126131,-0.04722284813966234,1.0522525286909203,0.5312352387056735,-0.34399455418057945,-0.07986876614496854,-1.6450523815322549,-0.018708158833587007,1.233699968390411,-0.3628318684829295,-0.46412422232280226,-0.8047534937248627,-0.03275476611226916,1.0392766910128268,1.5284961609672565,-0.5976959407118873,-1.1859036880416127,1.7977943658571256,0.30333901475524017,0.4650656406384063,0.3779014345586905,-0.23208760277260193,2.3431700547789136,0.3772617893666297,0.687167660640134,0.018006939135254408,-1.1130956782901507,-1.8712806284691372,0.3638579458722739,2.295090133685959,-1.2782802077470388,0.3084287605769721,0.8783065810728709,0.4814200315064984,-1.1027832845563066,-1.2397723251119566,0.6695679334937024,1.6492043706491082,0.6389388391229827,1.1096715227533205,0.3479212211822353,1.7146087438463191,0.5351479704126081,3.1403966094410527,0.7968709294113402
2.752908490653292,1.8061576460463966,-1.2267190403565937,-0.4749485881953112,0.5798919848737503,-0.3838101660234915,1.5388880817421235,-1.2593599616916908,0.2790286069162429,-1.7580661275739025,-1.6609969076405162,-0.6107217109711522,-1.031636095679733,1.8126962463461567,-1.756151739616434,0.4715462702147354,-1.4556765903329554,0.017143680631120845,-1.153069919863092,0.4434486031099971,-0.13621830828577589,-2.223396499609429,-0.09651981793614285,-0.4937387084976893,-1.07697092664282,-0.5386200178140481,-0.6587752506802131,-0.46986074619229684,-1.0885362714697175,0.6410534470030816,-0.7217815309813197,0.7021369011268891,-0.4982749638865332,0.28104196079323235,-0.8510872494537477,-1.9224726206877647,-0.521052442229768,-1.2097036303416635,-0.0064468118587612385,2.0645739253132693,0.3732598305032746,0.44330795114005056,-1.4692485356431426,2.0637501876899105,-1.6594251127255797,0.8692072974398661,1.7146087438463191,1.1090331933751878,0.6364258909498478,-0.5669668470872944
-0.29333968510913205,-0.3501302011170151,-1.2267190403565937,1.2240544915277534,0.12513843280919235,-0.08457075683495228,1.430744154704729,-0.3461303358615234,-2.215014751890348,-1.1520354532624784,0.058826684863412824,2.655585669748119,0.6324598005675068,0.24600043540708014,-1.1092532280187355,1.7026916551325482,-0.5257864523213945,0.7157219350385808,1.0392766910128268,-0.6868092696579814,1.4789534052056137,-1.6009008126687392,-0.7279578792005656,0.26138755563666494,1.1699966428241098,-0.8823155624538251,0.3012719571119121,0.3691133523429765,0.06718912265124852,0.3182539515437153,-0.8925019471620677,-1.4588542648457772,1.168946200249486,0.11540999063514928,-0.43468141933231597,-0.5310170087357967,-0.38280557509531127,-0.6297007938376261,-0.0064468118587612385,-1.4828661497406557,0.3732598305032746,1.4614778717314836,-0.5665384838217016,1.5294459319773124,0.37893768839083297,-0.20811726015923765,-1.0547663228836714,-0.46915116977190624,-1.1163536119939954,1.771040769767508
-1.0678095603029687,-0.10132775721354449,0.7834551249296838,3.0466214315943136,0.3525152088414713,-0.7827960449415438,0.24116095729338963,0.28171503189671665,0.615304115968817,-0.6470098913362915,0.03108759466173655,0.4780474159352716,-0.9592841001907226,1.0634069454622506,1.3539372584494243,-2.0153674073192462,-1.796636307603861,0.6658234882951909,0.30849448738752056,-2.3595909213545894,0.6713675484599189,0.7276941644056927,-0.09651981793614285,0.17748463739951445,1.0818802675508967,0.9507273422916522,-0.8721190746340188,1.5041959562436404,-0.27107196831098546,0.7793960879142388,-0.8640485444652762,1.3072144275992357,-0.4247210889981794,-0.008813986983413003,-1.0824238217434319,-0.9175324565002323,0.5296237479921028,-0.21209875155471924,1.213220296554388,-0.08922897739804224,-1.0931330382378448,1.3483478805546576,-1.058925784815215,-0.25156825373134717,0.07126028444873296,-0.4513840957461321,-1.440375509390379,0.5351479704126081,-1.491949219767676,-2.5153065277996296
1.823544640420688,0.023073464738190795,1.3577906007257632,1.1622725613560057,1.716775865035145,-0.5833031054825176,0.38535286000991564,0.4814840125470658,-0.6457290429783357,-1.8590712399591398,0.41943485748520437,-0.44740634193518863,-0.5251721272566601,0.10976601706455175,0.5577544749445645,-1.5721550687488337,0.12513664428669807,-0.13255165959904916,1.0392766910128268,-0.008654545997194278,-0.36695712449883156,-1.0245159173532858,-0.7279578792005656,0.13553317828093922,0.5531820159116192,-1.3405762886401944,0.5146157810657177,-0.3958336198509492,0.320884940872924,0.041568669721401184,0.16027395261921099,0.961455841043609,-0.9641161715127738,-0.2572619422205376,0.0742590397049895,0.1904784937578164,-2.3182617149777047,0.8783065810728709,-0.4943136552240209,0.544242464575873,-0.6532151776155088,0.6695679334937024,-0.32034483332494496,0.9060909669792816,-0.9286912783630922,-0.6251461211653424,-2.527092307727464,0.2482053589313183,0.05216605663523343,1.3813728336250408
1.5653880153560757,1.0182832403520732,1.3577906007257632,1.03870870101251,-0.443303507271505,0.6136545312716393,-0.26351070221445133,-0.40320718747590883,-0.0292239430486166,0.6660565696717942,-1.9938659900606315,1.2401858047697683,1.2112757644795904,1.2677585729760432,-0.6116389883281981,-0.6118616685129398,0.5590853753587598,0.6159250415518008,1.770058894638133,0.26260734346712056,1.5943228133121417,0.4971402062795113,0.53491824332828,0.6809021468224173,-0.10769079863747782,0.3779014345586905,-0.018743778818796315,-0.8646720866794844,-1.342232089691393,-1.5263145939383786,0.6439817984646633,-0.16225956526217744,0.7276229509193632,-0.46430190491814144,0.7682687565740424,1.298489444015865,-0.686948682791116,-0.8385018149790795,0.2374866098238686,-0.9760889961615236,0.6372105468766761,-0.3486019870977306,0.9926879693244238,-1.0530246373002439,0.10971995994149547,-0.6251461211653424,-0.0031049051381054106,0.5351479704126081,0.5529602003334744,0.40720299326887316
-0.03518306004451987,0.6865466484807791,-0.07804808876443513,-1.834151051973763,0.23882682082533183,-0.08457075683495228,-0.47979855628924034,-0.7171298713550289,0.615304115968817,-0.8490201161067662,0.16978304567011793,-0.2840909728992251,0.19834782763344427,-0.6735818884049866,0.03525952326950038,-1.1043198224800648,-1.796636307603861,-0.48184078680277914,0.30849448738752056,0.35302797328855884,-0.5976959407118873,-0.12535548066117844,-0.09651981793614285,0.9326109015338687,-0.592330862640149,-0.6531851993606405,-1.938838194403047,-0.14907653204645704,0.320884940872924,-1.2035150984790122,-0.32343389322624133,-0.16225956526217744,0.1637099101086509,-0.17444595714149605,-1.2674930795751793,-0.3506431331123934,-0.7145980562180073,-0.30489920539536525,-1.71398076363717,0.2908538877863069,-0.4185923186169298,2.2533878099692646,0.5003006683309105,0.19368529269581775,-1.1979090068124296,2.1897986906258646,1.3991103185226494,0.2482053589313183,-0.03129963398114006,1.3813728336250408
-0.5514963101737442,-0.26719605314919154,-0.36521582666247476,-0.13514797225069833,-1.125433835368342,0.11492218262407386,-0.9484222401179497,0.4814840125470658,-0.9820045520309097,-0.5460047789510541,0.5581303084935857,0.8046781540071988,-0.5251721272566601,-0.8779335159187791,1.5281022423411124,-1.8430070534307526,-2.323574052477079,-0.23234855308582916,-1.153069919863092,-1.3197536784080492,1.4789534052056137,0.036032290027148535,-0.7279578792005656,0.638950687703842,-0.37203992445711664,0.7215969791984675,-1.0854628985878245,0.44314047868432416,-0.7784636047543365,-1.4802003803013262,2.7495335980272206,0.5292576078490758,1.4386437415067832,0.28104196079323235,-0.2496121615005685,-0.3506431331123934,0.9996630962492554,1.4583094175769082,1.9450205616022773,1.051019618155005,0.5785548321270313,-0.6879919606282082,1.1568170696555948,-0.785872509443945,0.5712360658546455,0.7301976771044979,-0.7042125169684827,-1.3299790042157755,0.26083028317616713,-0.3721328790160609
0.5327615150976269,-1.3868070507148091,-1.5138867782546332,-0.2896027976800678,-0.443303507271505,-0.18431722656446536,-0.5518945076475034,-2.1440511617146654,0.7554189114073895,-2.263091689500089,-0.24630330735502617,0.9679935230431623,-1.1763400866577538,1.1655827592191468,0.5328737629600376,-0.2178951453392397,-1.6416546179352676,-0.43194234005938914,1.770058894638133,-0.18949580564007082,-0.2515877163923037,-0.1714662722864147,-0.7279578792005656,-0.3259328720233884,1.8308694573732067,-0.9968807440004175,2.9680697565344825,-0.4205093286313984,1.8994366986966826,-2.1719135848571116,-0.6648747255877371,-0.9402163850123373,-0.13050558944476423,0.23963396825371158,-1.2212257651172425,-0.3764108296300225,-1.9035211135743346,-2.2073085091286075,1.213220296554388,0.670936752970656,-1.4450673267357133,-1.3667719076891636,1.0747525194900094,1.3513445134064466,-0.4671751724499421,-0.38187928557844797,0.2773381395940455,0.2482053589313183,-0.49036093237119427,-0.1772989109448274
-0.49986498516082184,-0.3501302011170151,-1.5138867782546332,1.4094002820429967,0.3525152088414713,-0.5833031054825176,-0.11931879949792534,-0.174899781018367,0.08286789330224141,-1.354045678032953,0.0865657750650891,-0.9917909053884005,-0.30811614078962873,-2.0018674672446384,-0.3628318684829295,1.111741870371998,0.5900817132924785,-3.0765600174590593,1.770058894638133,-0.5059680100151048,-2.674345286629388,-0.1714662722864147,1.1663563045927028,0.30333901475524017,-0.10769079863747782,-0.7677503809072328,-0.3387595147495048,0.3197619347820781,0.659146031835158,1.5172235061070762,-0.35188729592303264,-1.4588542648457772,-1.4054394208428966,-1.251053763169036,-0.34214679041644225,-0.32487543659476437,-0.7422474296448986,0.7623060137720634,0.4814200315064984,-0.9760889961615236,1.3410791238724133,-0.6879919606282082,1.8133334709802793,0.3717867112666837,1.5327279531737081,1.1819789431944447,0.8382242290583475,-0.1822085582906164,-0.11476532459751355,-0.3721328790160609
-0.3449710101220545,-0.01839360924572097,1.7885422075728226,2.9848395014225657,-2.7170712675942945,-0.6830495752120307,-1.5612378266631852,0.5956377157758367,-0.6177060838906212,0.36304123251608206,0.6136084888969383,-1.4817370124962912,0.053643836655423424,-0.7416990975762507,1.030488002650575,1.1363647780703543,-0.060841383315614096,0.4163312545782409,-0.4222877162377857,-1.0937021038544537,1.248214588992558,-0.72479577178925,-0.09651981793614285,-0.9132532996834417,-1.3853782400990653,-0.8823155624538251,-0.5521033387033104,0.763924692830164,-0.8066520290011893,-1.572428807575431,0.9000624227357851,-1.0266560316512439,0.9728025338805426,-1.1268297855504736,-0.43468141933231597,-0.7629262773944581,-0.6592993093642247,0.46070453878996404,-1.9579141853197999,-0.8493947077667405,0.6078826895018538,0.7826979246705282,-0.23828028315935942,-0.4296696723022131,-0.04411874202955455,0.4521784364337615,-0.5990463751939262,0.9655618876345428,-0.23996386052207377,-2.1256385916571627
-0.8096529352383565,-0.8062680149400445,1.0706228628277235,-1.2781136804280326,2.0578410290835634,-0.08457075683495228,-0.9484222401179497,0.681252993197415,0.11089085238995593,-2.0610814647296145,1.4180421047455503,1.730131911877659,-0.5975241227456705,-0.5714060746480902,-0.43747400443651,-1.227434360971846,0.435100023623885,0.8155188285253608,-1.153069919863092,0.21739702855640142,-1.8667594298836934,-0.33285404297474164,1.7977943658571256,0.051630260043788755,-0.19580717391069077,0.8361621607450599,-1.1921348105647274,-1.284159135947121,-1.4549857866788045,-1.2035150984790122,-0.8355951417684849,-0.07581991862327078,-0.522792922182651,0.19822597571419082,0.02799172524705264,0.7058324241103971,1.1102605899568208,0.5535049926306099,-0.25038023354139105,1.6844910601289202,-1.3277558972364238,1.0089579070241799,-2.371958587464584,0.10463458341038476,0.302018337405308,0.20891160084686705,0.38250428136860215,-0.03873725254997151,-0.4486280870630075,0.017535057126406142
1.1007060902397738,-0.10132775721354449,0.49628738703164416,-0.7220763088823025,0.9209571489221687,1.9103586377553092,0.7818805924803621,-0.5744377423190652,0.41914340235481545,0.4640463449013194,0.16978304567011793,-0.9917909053884005,-1.538100064102806,-1.0822851434325718,-2.5274538111367666,0.6192837164048729,-0.27781574885164495,0.21673746760468085,0.30849448738752056,-0.551178324925824,0.5559981403533911,-0.7709065634144863,-0.7279578792005656,-0.5356901676162645,-0.5042144873669361,-2.0279673779197487,-1.0854628985878245,-0.4451850374118476,-0.44020251379210246,2.992878342492751,-0.8640485444652762,-0.6808974450956173,0.041120118628061274,-0.4228939123786207,-1.036156507285495,1.7107725882979297,-0.9634424170600293,-0.6065006803774646,-0.4943136552240209,-1.4828661497406557,-0.06665803011906117,1.0089579070241799,-0.8947966844840438,-2.4778359858671717,1.1481311982460831,-0.9726701720037629,-0.9846555617006337,0.5351479704126081,1.5128156424217696,1.1865388655538072
-0.1900770350832872,0.3962771305933967,0.35270351808262435,-1.0927678899127893,-0.2159267312392261,-0.28406369629397843,0.9981684465551511,-0.174899781018367,0.5312352387056735,-0.5460047789510541,-0.9120414721952568,-0.0663371475179403,-2.1169160280148893,0.3822348537496085,0.3835894910528765,-0.537992945417871,-0.8047534937248627,-0.8311299140065092,1.0392766910128268,0.12697639873496314,0.4406287322468633,0.5201956020921294,-0.7279578792005656,0.26138755563666494,-1.2972618648258525,0.14877107146550586,-0.8721190746340188,-0.8153206691185859,0.46182706210718816,-0.6501445348343841,-0.4372475040134066,0.18349902129344917,-1.944834503357491,1.0263858265046062,-0.4809487337902528,-1.0206032425707485,-0.07866246739950661,0.2519035176485106,1.4571537182370178,0.4175481761810899,0.34393197312845225,0.7826979246705282,1.2388816198211805,0.4608374205521167,0.3404780128980705,0.6259404618529718,0.6980027066922719,0.3916766646719632,0.05216605663523343,1.3813728336250408
-1.687385460458038,-0.2257289791652798,-0.07804808876443513,1.03870870101251,1.944152641067424,0.7134010010011523,-0.04722284813966234,-1.5732826455708109,-0.9259586338554807,-0.5460047789510541,0.33621758688017556,0.9135550666978411,0.2706998231224547,0.9271725271197221,0.2591859311302422,-0.6364845762112961,0.5590853753587598,-0.9309268074932892,0.30849448738752056,0.3078176583778397,-1.8667594298836934,1.0043589141571103,-0.7279578792005656,0.17748463739951445,-0.5482726750035425,0.6070317976518752,-0.765447162657116,0.5171676050256718,1.335668213759626,0.687167660640134,-0.06735326895511953,-0.33513885853999076,0.5314792845504198,-0.008813986983413003,-0.15707753258469478,1.5561664091921554,0.4743250011383201,-0.18889863809455776,1.7010871399196477,-0.5960061309771744,-0.6825430349903313,0.10391797760957293,0.7464943188276671,0.10463458341038476,-0.7748525763920421,-0.5903937160815003,0.45261504255163987,1.1090331933751878,-1.992743363465917,-0.3721328790160609
1.255600065278541,2.4281637558050733,-1.0831351714075739,1.7800918630734837,-0.670680283303784,0.21466865235358693,0.06092107889773215,-0.3746687616687161,-1.1221193474694822,-0.14198432941010472,-2.2712568920773943,-1.155106274424364,0.19834782763344427,-0.9801093296756754,-0.8853268201579936,0.05295683934267908,-0.8977425075260188,0.06704212737451085,-0.4222877162377857,0.35302797328855884,0.09452050792727977,0.17436466490285735,-0.7279578792005656,-2.213748532359274,-0.23986536154729723,0.2633362530120982,0.7279596050195234,0.5171676050256718,0.09537754689810135,1.5633377197441287,0.9000624227357851,0.8750161944047024,-0.9641161715127738,0.07400199809562853,-1.730166224154548,1.5819341057097844,0.2807793871500808,-0.8849020418994025,0.2374866098238686,0.797631041365439,0.8131776911256104,-0.8011219518050341,1.0747525194900094,0.19368529269581775,-1.0825299803341422,0.4521784364337615,-1.5455416511649356,0.2482053589313183,-0.9911550760694352,0.21236902519763967
