feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316,feat_46,feat_233,feat_232,feat_220,feat_215,feat_397,feat_108,feat_410,feat_7,feat_15,feat_195,feat_203,feat_39,feat_45,feat_52,feat_101,feat_396,feat_164,feat_104,feat_145,feat_428,feat_36,feat_469,feat_165,feat_156,feat_417,feat_334,feat_347,feat_167,feat_248,feat_12,feat_264,feat_14,feat_485,feat_366,feat_313,feat_308,feat_350,feat_72,feat_364
-1.0161782352900461,-1.967346086489574,-0.5087996956114946,-0.5058395532811851,-0.443303507271505,-1.281528393589109,-0.37165462925184584,-0.08928450359678883,1.287855134073965,0.06002589536036999,1.1683902929304637,0.42360895958995043,-0.9592841001907226,-0.46923026089119396,-0.06426332466860708,-1.0550740070833524,-1.1147168730620498,-0.7812314672631192,-0.4222877162377857,-1.3649639933187685,1.5943228133121417,0.9351927267192559,0.53491824332828,-0.3678843311419636,1.1259384551875034,-1.2260111070936022,-0.23208760277260193,-0.14907653204645704,-0.7220867562606308,1.332766651558867,-0.12426007434870216,0.010619728015635868,-0.7434545468477125,1.606097722057897,1.3697438445272214,1.3500248370511232,-0.6316499359373333,0.15910306380786463,0.4814200315064984,1.4311024833393542,-1.0931330382378448,-0.12234200474407883,0.3361715679997394,-0.5187203815876461,-1.6978847882183423,0.7997024872721821,-0.31860333046177525,1.1090331933751878,-1.2832849932267425,-1.541136687443462
-0.29333968510913205,-0.01839360924572097,0.2091196491336045,-0.1660389373365722,1.6030874770190056,-0.6830495752120307,1.863319862854307,1.3376367867628476,1.2598321749862507,-0.34399455418057945,-0.49595511917011265,-0.22965251655390387,0.053643836655423424,0.007590203307655441,0.010378811284973513,-1.1289427301784212,-1.5176692662003928,0.4662297013216309,-1.153069919863092,-1.6362258827830833,-0.713065348818415,0.3818632272164206,0.53491824332828,0.009678800925213516,-0.3279817368205102,0.49246661610528286,-1.29880672254163,-0.6672664164358906,-2.1315079686032723,0.5949392333660294,1.526037282065194,-0.16225956526217744,1.2670180334339578,0.4880819234908362,0.02799172524705264,0.3708523693812197,-0.521052442229768,-0.16569852463439627,-0.4943136552240209,-0.08922897739804224,0.10930911412987314,1.4614778717314836,-1.058925784815215,-0.8749232187293781,-0.7748525763920421,-1.1116797923391313,-0.5639909946024073,-0.03873725254997151,-0.4486280870630075,0.7968709294113402
-1.222703535341736,1.6817564240946614,0.35270351808262435,-0.7220763088823025,0.3525152088414713,-0.18431722656446536,2.512183425078674,-0.2605150584399452,0.8114648295828185,-0.9500252284920035,-0.6623896603801703,-0.33852942924454626,1.3559797554576112,-1.2525781663607323,-0.11402474863766081,-2.286219392001165,-0.9287388454597375,0.6159250415518008,0.30849448738752056,-1.184122733675892,-0.020848900179248064,-0.4250756262252142,-1.3593959404649885,-1.2488649726320435,-0.592330862640149,2.210944339304168,0.08792813315810649,0.3691133523429765,0.5463923348477466,-0.6040303211973317,-0.9778621552524416,-0.5080181518178041,-0.03243375626029252,0.40526593841179465,-0.8048199349958108,0.654297031075139,0.44667562771142877,1.7135106656386845,-0.0064468118587612385,0.797631041365439,-0.008002315369416403,0.5564379423168765,0.9926879693244238,0.015583874124951784,0.4943167148691205,-0.38187928557844797,-2.281704643586832,2.4002749450409917,0.5529602003334744,1.771040769767508
0.37786754005885964,1.391486906207279,-0.6523835645605144,0.4826713294667797,0.011450044793052866,-0.18431722656446536,0.7458326168012306,2.079635857749859,1.2037862568108215,-1.2530405656477157,-1.1894323742120194,-0.7195986236617946,-0.5251721272566601,-0.6054646792337224,-0.5867582763436713,1.481085485847342,0.435100023623885,-0.03275476611226916,0.30849448738752056,0.4434486031099971,0.6713675484599189,0.33575243559118434,-0.7279578792005656,-2.087894155003548,0.06854195190894805,-0.7677503809072328,-0.6587752506802131,-1.284159135947121,1.2229145167722146,-0.7884871757455411,-0.5226077121037805,-0.4215785051788974,-0.2776133392214718,1.2748337817417308,1.7398823601907163,0.7058324241103971,-1.9588198604281175,0.5767051060907715,0.4814200315064984,0.0374653109967408,-2.031624474232161,-0.12234200474407883,-0.6486030339872871,-1.142075346585677,0.37893768839083297,-0.4513840957461321,-1.7909293153055676,-1.1865076984751308,-1.0746207666858087,-0.1772989109448274
0.6876554901363943,1.3085527582394554,0.639871255980664,1.1931635264418794,-1.5801873874328998,-0.18431722656446536,-0.9844702157970813,0.5956377157758367,0.25100564782852847,-0.4449996665658168,-1.9106487194556026,1.5123780864963743,1.2112757644795904,1.5061688050754678,-0.08914403665313395,0.7670211625950104,-0.24681941091792625,-0.18245010634243916,0.30849448738752056,-0.18949580564007082,-1.6360206136706377,0.8660265392814015,2.4292324271215486,-0.6615445449719902,-1.0329127390062136,-2.8299236487458947,1.2613191649040374,1.775628752828582,1.4484219107470373,1.471109292470024,0.5301681876774981,-1.2859749715679638,-0.5963467970710049,0.5294899160303569,-0.6197506771640634,-0.5825524017710548,0.6125718682727768,-1.4185046514831168,-1.2261139202719105,-2.243031880109354,1.077128407499012,0.3301779599632247,0.7464943188276671,0.5498881298375496,-0.5825541989282296,0.8344548923560241,-0.07321566632114315,0.9655618876345428,-0.699025158912128,0.40720299326887316
1.3072313902914636,0.43774420457730845,0.9270389938787036,-0.8147492041399241,0.46620359685761076,-2.0795001514252136,0.6376886897638361,0.19609975447513847,-1.2061882247326259,-1.354045678032953,-0.16308603674999736,0.15141667786334445,0.41540381410047555,-0.6395232838193544,0.6821580348671988,0.3238088240245979,-0.30881208678536365,-0.38204389331599914,0.30849448738752056,-0.5963886398365431,-1.2899123893510542,0.9813035183444921,1.1663563045927028,-0.7454474632091407,-1.1210291142794266,0.9507273422916522,0.6212876930426205,-1.3335105535080194,-1.1731015442102761,1.5633377197441287,-0.8925019471620677,0.010619728015635868,0.3843715347737123,-0.9197898228528698,1.7398823601907163,-0.9690678495354904,-1.3228842716096167,-0.4208997726961727,0.4814200315064984,-0.7227004193719574,0.46124340262774177,-0.009212013567252956,0.3361715679997394,0.19368529269581775,0.9558328207822706,0.8344548923560241,-0.5990463751939262,-1.043036392734486,1.0120214987235285,1.5762068016962743
-0.39660233513497695,-0.3501302011170151,-0.7959674335095343,-0.8147492041399241,-0.2159267312392261,-0.8825425146710568,-0.47979855628924034,-0.6885914455478361,0.054844934214526915,-0.6470098913362915,-1.0229978330019618,-1.2639831871150065,-0.7422281137236914,-0.12864421503487294,-0.4623547164210369,1.8258061936243293,-0.37080476265280105,-0.23234855308582916,-1.153069919863092,1.4380755311458182,0.6713675484599189,-0.19452166809903285,-0.09651981793614285,2.233106134209701,1.6546367068267809,0.3779014345586905,-0.018743778818796315,0.6898975664888163,0.03900069840439568,-0.1428881848268082,-1.1201291687363981,0.7021369011268891,1.217982116841722,-1.9963976288804097,-0.15707753258469478,0.24201388679307448,0.44667562771142877,-0.6993011342181106,0.9692868748717581,0.4175481761810899,0.5198991173773866,0.10391797760957293,-0.07415118282818833,-0.34061896301678013,0.03280060895597046,-0.5556413109976582,1.0485565126074607,1.3959758048564774,-0.865956540144875,-1.3463027193722286
-0.8612842602512789,0.14747468668992608,-0.939551302458554,-2.235733598090124,-1.125433835368342,-0.48355663575300456,-0.011174872460530847,-0.9739757036197635,-0.39352241118890513,0.2620361201308447,-0.6069114799768177,-0.8829139926977582,0.2706998231224547,1.0293483408766184,-0.1886668845912414,-0.2178951453392397,-0.9907315213271749,1.9132846568799409,0.30849448738752056,-1.0484917889437344,1.4789534052056137,1.1657466848454372,1.1663563045927028,-2.1298456141221234,-0.9447963637330007,0.6070317976518752,0.1946000451350093,-0.5685635813140937,1.1101608197848034,-2.5869415075905824,-0.49415430940698923,-1.8046128514014037,0.9482845755844247,-0.008813986983413003,1.6936150457327794,0.8089032101809133,1.4144036976526255,-1.952107261066831,-0.9821804985892806,-1.7362547265302217,-0.7118708923651537,0.44330795114005056,0.5003006683309105,1.4403952226918795,-0.23641711949336708,-0.7641557415007106,-0.7743232781515206,3.548045390966151,0.17736459255979367,0.6020369613401068
-1.6357541354451155,-0.26719605314919154,-0.7959674335095343,-0.44405762310943736,0.12513843280919235,-2.0795001514252136,1.1423603492716772,-1.3164368133060762,0.2790286069162429,-0.5460047789510541,-1.050736923203638,-0.22965251655390387,1.5730357419246426,-0.9460507250900434,0.13478237120760783,0.9640044241818605,-1.393683914465518,-0.6814345737763392,-0.4222877162377857,0.35302797328855884,0.09452050792727977,0.28964164396594805,-0.09651981793614285,-1.8781368594106722,-0.7685636131865748,0.7215969791984675,1.474662988857843,2.6886299777052027,0.3490733651197768,0.3643681651807676,-0.7786883363749023,0.7021369011268891,0.21274582670088676,-2.079213613959451,1.3234765300692846,-0.32487543659476437,0.9720137228223641,2.3167136156028834,-0.0064468118587612385,-0.08922897739804224,-1.2104444677371342,-1.4799018988659893,-0.23828028315935942,-1.409227474441976,0.3404780128980705,-0.3471268804946059,0.2072273784110078,0.678619276153253,-0.11476532459751355,0.017535057126406142
-0.08681438505744231,1.557355202142926,0.35270351808262435,0.1428707135221668,0.011450044793052866,-0.18431722656446536,-1.0565661671553443,2.136712709364244,-0.42154537027661965,-0.5460047789510541,-0.16308603674999736,0.09697822151802327,-1.3933960731247852,-0.16270281962050506,-0.5121161403900907,-0.8088449300997897,-0.12283405918305149,-0.13255165959904916,0.30849448738752056,1.4380755311458182,-0.8284347569249428,0.7507495602183107,-1.9908340017294115,-1.8781368594106722,-0.5482726750035425,-0.3094896547208635,0.08792813315810649,-0.5192121637531952,-0.27107196831098546,0.5027108060919246,1.4122236712780287,1.739412660793769,-0.522792922182651,-1.3338697482480775,-1.6376315952386742,-0.42794622266528054,1.6355986850677562,0.06630260996721865,0.9692868748717581,-0.8493947077667405,-1.5917066136098252,-2.045551854750119,-0.32034483332494496,-0.6077710908730791,-0.8517719273775671,-1.5287086533452359,-0.9846555617006337,-1.1865076984751308,-0.07303247928932681,-0.9566347832297615
-0.08681438505744231,0.9353490923842496,-0.7959674335095343,0.05019781826454509,-2.4896944915620156,0.5139080615421262,0.7818805924803621,-0.06074607778959609,1.1477403386353926,0.4640463449013194,-0.9675196525986093,2.002324193604265,-0.2357641453006183,0.5184692720921369,-0.08914403665313395,1.9735436398144668,-1.6416546179352676,0.8155188285253608,-1.153069919863092,-0.41554738019366655,-0.2515877163923037,-1.0245159173532858,-0.7279578792005656,0.051630260043788755,0.4650656406384063,0.49246661610528286,-0.23208760277260193,0.29508622600162887,0.5463923348477466,-0.050659757552703515,0.615528395767872,0.8750161944047024,-0.3756851724059435,-1.1268297855504736,0.9070706999478529,-0.8402293669473452,-1.0463905373407034,1.2495083964354547,-0.25038023354139105,-0.8493947077667405,-1.5037230414853582,-1.2536419165123376,0.25410701783415385,-0.25156825373134717,-0.6594735499137546,-2.3627663753574453,-0.914544800517596,1.2525044991158325,-1.158086457302182,-1.7359706555146954
0.4294988650717821,0.6865466484807791,0.7834551249296838,-0.5367305183670591,-0.2159267312392261,-1.082035454130083,0.8900245195177566,1.2520215093412694,0.6993729932319606,0.6660565696717942,-2.132561441069013,0.15141667786334445,-0.16341214981160787,0.7909381087771937,-0.3130704445138757,-0.1686493299425272,-0.33980842471908235,-0.28224699982921914,1.0392766910128268,-0.9128608442115771,-0.5976959407118873,0.26658624815332993,1.1663563045927028,-0.3678843311419636,-0.2839235491839037,0.6070317976518752,1.2613191649040374,-0.8153206691185859,-1.2576668169508347,1.2405382242847622,-0.15271347704549346,0.7885765477657958,-1.0131520881050098,0.6537138936489192,0.6757341276581686,-0.5310170087357967,-0.7975461764986813,-0.04969795733358881,-1.9579141853197999,-0.7227004193719574,0.9304891206249,-0.4617319782745565,0.17204246766856832,-2.2106838580108725,-0.4287154969571796,0.6954452720206559,0.38250428136860215,-0.3256798640312613,0.4277616644089141,0.6020369613401068
-0.03518306004451987,-0.8477350889239562,-0.939551302458554,0.019306853178671188,0.6935803728898897,0.01517571289456079,0.9981684465551511,1.537405767413197,-0.5336372066274777,-0.4449996665658168,0.585869398695262,0.85911661035252,0.9218677825235486,-1.116343748018204,-0.8853268201579936,1.308725131958848,2.356872975514444,1.963183103623331,0.30849448738752056,-0.4607576951043857,0.4406287322468633,0.24353085234071176,0.53491824332828,-0.8293503814462913,-0.46015629973032957,-0.4240548362674558,1.6880068128116488,0.24573480844073042,-0.2992603925578383,-0.511801893923227,-1.1485825714331894,1.0478954876825157,-0.3021312975175897,1.4818737444393346,-0.15707753258469478,-0.24757234704187728,0.11488314658873275,0.8551064676127094,-1.2261139202719105,-0.9760889961615236,1.2530955517479463,-0.12234200474407883,0.6644297686620816,1.4403952226918795,0.4173973638835955,0.0003971703438146944,-0.07321566632114315,-0.46915116977190624,2.472671084510065,-0.3721328790160609
1.7202819903948432,-0.4745314230687504,0.2091196491336045,0.8224719454113927,-0.10223834322308661,0.8131474707306654,-0.22746272653531982,-1.0595909810413418,2.1285439067054,0.16103100774560736,2.1669975401908097,-1.3184216434603278,0.053643836655423424,0.45035206292087276,-2.3532888272450787,0.7177753471982979,-1.2696985627306432,0.6159250415518008,0.30849448738752056,-0.008654545997194278,0.3252593241403354,0.28964164396594805,-0.7279578792005656,-1.3747193499877692,-0.10769079863747782,-0.19492447317427114,-0.3387595147495048,0.24573480844073042,1.3074797895127732,-0.050659757552703515,-0.750234933678111,-0.4215785051788974,0.5559972428465378,1.067793819044127,1.0921399577796005,-0.5825524017710548,-0.852844923352464,-2.740911118712322,0.2374866098238686,1.051019618155005,0.783849833750788,0.3301779599632247,1.1568170696555948,0.8170402576938486,-1.2363686823051923,0.06990198051149882,-0.5990463751939262,-0.899565086993841,0.8450901174907816,-0.1772989109448274
0.17134224000716988,-1.1380046068113385,0.2091196491336045,0.1737616786080407,-0.2159267312392261,1.710865698296283,0.16906500593512663,1.537405767413197,-0.14131577939947462,-1.657061015188665,-0.21856421715334992,-0.39296788558986745,0.2706998231224547,-0.8779335159187791,-1.159014651987789,-0.02091188375238968,0.21812565808785414,0.9153157220121408,1.0392766910128268,2.2518611995387627,0.6713675484599189,-0.9784051257280495,-1.9908340017294115,0.30333901475524017,1.1259384551875034,-1.9134021963731562,-0.6587752506802131,-0.025697988144210957,-2.0751311201095666,1.1483097970106575,-1.5469302091882677,-1.2859749715679638,0.11467399351641507,-1.6651336885642436,-0.6197506771640634,-0.5825524017710548,1.773845552202213,-0.46729999961649565,1.7010871399196477,-0.7227004193719574,0.4905712600025642,0.5564379423168765,0.25410701783415385,-1.0530246373002439,0.18663931092702046,-3.0925668821181285,2.836380922774923,-0.03873725254997151,0.17736459255979367,-0.1772989109448274
0.997443440213929,-0.7648009409561327,-1.5138867782546332,-0.2896027976800678,0.011450044793052866,-1.3812748633186223,-0.9844702157970813,1.7942515996779314,-0.8138667975046228,0.5650514572865568,-0.7178678407835228,1.0768704357338046,-0.8145801092127017,0.48441066750650486,0.20942450716118843,0.8901357010867917,-1.393683914465518,0.8654172752687509,0.30849448738752056,-0.3703370652829474,1.4789534052056137,-0.44813102203783234,0.53491824332828,-0.4937387084976893,-1.165087301916033,1.0652925238382445,0.7279596050195234,-1.7529976027756562,1.3920450622533316,-0.050659757552703515,0.7008886038582459,-0.5944577984567107,-1.0621880046972456,-1.3752777407875982,0.9533380144057898,-0.17026925748899016,-2.345911088404596,-0.6065006803774646,0.7253534531891282,-0.3426175541876083,-1.3864116119860685,0.5564379423168765,-1.1409903349808004,2.419953024831642,0.532776390361883,0.5911880567691297,-0.7392678975600017,0.9655618876345428,-0.15649816990570029,0.6020369613401068
1.6170193403689983,0.43774420457730845,2.219293814419882,1.347618351871249,0.011450044793052866,1.3118798193782308,0.5655927384055731,0.05340762543917483,0.9796025841091056,0.5650514572865568,-0.35725966816173127,-1.5361754688416125,-2.7680839874159835,-0.6054646792337224,0.33382806708382273,0.5454149933098041,-0.6187754661225506,-0.48184078680277914,-0.4222877162377857,-2.133539346800994,-0.8284347569249428,0.9351927267192559,-1.9908340017294115,0.051630260043788755,-1.0329127390062136,-0.7677503809072328,-0.9787909866109217,0.41846476990387493,-1.7368700291473327,-0.28123082573796526,0.35944777149675017,0.09705937465454252,0.041120118628061274,1.3162417742812516,-1.360027708491053,-0.09296616793610303,1.773845552202213,0.599905219550933,-0.25038023354139105,-0.08922897739804224,-1.5623787562350029,1.3483478805546576,0.6644297686620816,-0.6077710908730791,0.10971995994149547,-0.7294033364168686,0.6980027066922719,1.1090331933751878,-0.7824908495285015,2.7452106101236753
0.48113019008470453,-1.594142420634368,-0.6523835645605144,-0.567621483452933,1.8304642530512845,-0.48355663575300456,1.2505042763090715,-0.3175919100543307,-0.1132928203117601,0.16103100774560736,-0.8565632917919042,0.6958012413165564,-0.2357641453006183,0.5184692720921369,1.7271479382173271,-1.1043198224800648,0.28011833395529157,0.4163312545782409,0.30849448738752056,0.714710492574312,1.363583997099086,1.6729653927230363,1.1663563045927028,1.2682225744824707,0.5531820159116192,1.2944228869314292,1.1546472529271345,0.3197619347820781,0.7155228803288637,-0.8346013893825934,-3.481761592570077,-0.33513885853999076,0.2372637849970047,-0.09162997206245453,1.4160111589851583,0.3450846728635906,-1.2122867779020514,-0.6761010207579491,0.4814200315064984,-0.3426175541876083,1.2530955517479463,-0.6879919606282082,-2.0437003868022416,3.577612245542271,0.6481554168401705,-1.1811846025068153,-0.4588248528278507,-0.1822085582906164,0.26083028317616713,0.40720299326887316
0.016448264968402567,-0.9306692368917798,1.2142067317767433,-0.5367305183670591,2.512594581148121,1.1123868799192045,-0.5879424833266348,0.7383298448118003,-0.8699127156800517,-0.24298944179534207,1.4457811949472266,-0.39296788558986745,-0.5975241227456705,1.0974655500478827,0.5826351869290914,0.05295683934267908,0.21812565808785414,2.861355145004351,1.0392766910128268,-0.1442854907293517,-1.1745429812445263,0.8199157476561652,-0.09651981793614285,1.6457857065496477,0.817531141731258,1.2944228869314292,1.474662988857843,-1.1114291744839764,0.3490733651197768,2.2550509242999137,1.0138760335229504,-0.767337091734524,-0.4002031307020615,-0.3814859198390999,0.5831994987422949,-0.6083200982886838,0.4743250011383201,-0.18889863809455776,-0.0064468118587612385,2.0645739253132693,0.43191554525291936,-0.8011219518050341,0.9106234191588383,-0.696821800158512,-0.4287154969571796,-1.007422577087605,-0.4588248528278507,-1.043036392734486,-0.3234295511384473,0.40720299326887316
-1.3259661853675808,-0.4745314230687504,0.49628738703164416,0.5753442247244014,0.3525152088414713,-0.6830495752120307,0.6376886897638361,-1.2022831100773053,-0.0012009839609020956,-1.2530405656477157,-0.49595511917011265,-0.44740634193518863,-0.16341214981160787,2.221399501373742,-0.3628318684829295,-0.46412422232280226,0.28011833395529157,1.2646048492158708,-0.4222877162377857,0.35302797328855884,0.6713675484599189,-0.9784051257280495,0.53491824332828,-0.07422411731193695,0.4210074530017998,-1.9134021963731562,0.4079438690888149,-0.5438878725336445,-0.27107196831098546,1.1021955833736052,-1.5469302091882677,0.18349902129344917,-0.4492390472942973,-0.5471178899971829,-0.06454290366882108,-1.3040479042646678,-1.4058323918902906,-1.8361066937660238,0.7253534531891282,-0.46931184258239134,-0.3012808891176403,-0.12234200474407883,-0.8947966844840438,-0.785872509443945,0.03280060895597046,0.31316881609839325,0.31239352018556443,-1.4734503099564205,0.9702886534153419,-1.541136687443462
-0.1900770350832872,-0.9721363108756915,0.35270351808262435,1.1313815962701317,-1.5801873874328998,-0.28406369629397843,0.20511298161425814,-0.174899781018367,-0.7017749611537647,1.0700770192127436,-1.4945623664304584,-0.22965251655390387,0.6324598005675068,-1.8996916534877422,-1.0097303800806279,0.42230045481802286,-0.18482673505048888,-0.8311299140065092,-2.6146343271137047,-1.0484917889437344,1.4789534052056137,1.4193560387842368,-0.7279578792005656,0.17748463739951445,-0.592330862640149,-0.3094896547208635,0.4079438690888149,-0.12440082326600782,-1.0885362714697175,-0.8807156030196458,-0.9494087525556503,0.35637831457126246,0.35985357647759436,1.1506098041231685,-1.2212257651172425,0.010104618134413119,0.8890656025416901,-0.6529009072977876,0.7253534531891282,1.8111853485237033,0.783849833750788,-0.3486019870977306,-0.9768612346496294,-1.23112605587111,2.071163410072383,-1.1811846025068153,0.1020612366364512,1.6829184163377673,-0.6155594682957545,0.017535057126406142
-0.29333968510913205,1.8890917940142202,-0.939551302458554,-0.3513847278518156,0.23882682082533183,0.3144151220831,2.5482314007578055,1.2805599351484622,-1.2061882247326259,0.9690719068275062,-0.07986876614496854,1.0768704357338046,1.5730357419246426,0.8590553179484579,-1.3082989238949503,1.111741870371998,0.4041036856901663,-3.0765600174590593,-1.153069919863092,-0.867650529300858,-1.8667594298836934,-0.8861835424775769,1.1663563045927028,-0.5776416267348398,0.9937638922776839,0.6070317976518752,2.4347101966499682,0.023653429416687476,-0.4683909380389553,-2.218027798494164,-0.6079679201941545,-1.6317335581235906,-1.0131520881050098,0.8193458638070023,-0.5734833627061265,-1.329815600782297,1.6079493116408647,-0.16569852463439627,0.2374866098238686,1.4311024833393542,-1.9729687594825163,1.0089579070241799,1.0747525194900094,-0.34061896301678013,0.302018337405308,1.2514837533621288,0.5928365649177154,-0.899565086993841,0.7198915815662214,-0.5669668470872944
0.894180790188084,0.06454053872210255,-1.3703029093056136,-0.042475076993076614,0.5798919848737503,-0.5833031054825176,0.13301703025599515,-1.544744219763618,-0.6177060838906212,1.8781179182946424,-1.8274314488505738,0.36917050324462924,0.5601078050784964,0.6206450858490332,-2.328408115260552,1.1856105934670667,-0.33980842471908235,1.2646048492158708,0.30849448738752056,0.3078176583778397,-1.405281797457582,0.5201956020921294,1.1663563045927028,1.1004167380081697,-1.914076491738343,-0.3094896547208635,0.4079438690888149,0.196383390879832,-0.045564574336162816,-0.1428881848268082,0.13182054992241965,-0.5944577984567107,0.35985357647759436,-0.7955658452343075,1.6010804168169057,-0.6340877948063128,-0.7422474296448986,0.8783065810728709,0.9692868748717581,4.2183768280245815,0.402587687878097,0.3301779599632247,-0.23828028315935942,0.7279895484084157,-0.15949776850784206,-0.6946509313330265,0.03195047545341346,0.10473405319067339,0.3860288191007274,-0.3721328790160609
-1.4808601604063483,-0.10132775721354449,-1.0831351714075739,2.4596930949627094,0.23882682082533183,-0.6830495752120307,-0.6239904590057663,-1.4305905165348471,-0.1132928203117601,-0.24298944179534207,0.16978304567011793,-1.4817370124962912,0.2706998231224547,-0.7076404929906187,0.6323966108981451,0.39767754711966663,0.15613298222041677,-1.3800128281837991,0.30849448738752056,-0.05386486090791342,-0.36695712449883156,0.40491862302903875,1.1663563045927028,2.94628093922548,0.5972402035482257,-0.5386200178140481,-1.0854628985878245,0.27041051722117965,-0.9194057259886006,-0.8807156030196458,2.1235587386978114,2.5173694805439286,0.0656380769241792,-0.2986699347600584,-0.11081021812675794,-0.1960369540066192,0.5296237479921028,-0.11929829771407328,0.4814200315064984,0.797631041365439,0.783849833750788,-0.12234200474407883,-0.4844739336561161,-0.16251754444591418,-0.08257841752231705,0.4521784364337615,0.24228275900252666,-0.1822085582906164,0.26083028317616713,-0.3721328790160609
1.1007060902397738,-1.428274124698721,0.639871255980664,-0.7220763088823025,-0.2159267312392261,1.61111922856677,1.21445630062994,-0.9454372778125707,0.6433270750565315,-0.5460047789510541,0.8077821203086722,-0.6107217109711522,1.4283317509466216,-0.4011130517199298,0.23430521914571528,0.9147586087851479,-0.37080476265280105,-1.3800128281837991,1.0392766910128268,0.5790795478421545,-0.5976959407118873,-0.72479577178925,-0.7279578792005656,-0.619593085853415,-0.2839235491839037,-0.4240548362674558,-0.44543142672640756,-1.6049433500929609,1.0819723955379505,0.8255103015512911,-0.750234933678111,-0.4215785051788974,-0.03243375626029252,1.3576497668207723,1.0458726433216636,0.31931697634596157,-1.1569880310482688,0.06630260996721865,-0.25038023354139105,1.9378796369184865,1.1944398369983014,-1.2536419165123376,-1.1409903349808004,0.3717867112666837,-0.6594735499137546,-0.10386004490771149,0.3474489007770833,-1.3299790042157755,-0.3234295511384473,0.9917048974825737
-2.048804735548495,0.18894176067383786,0.49628738703164416,0.9460358057548882,-0.443303507271505,0.5139080615421262,-0.9123742644388183,0.9095603996549567,-0.7858438384169082,1.3730923563684556,-0.939780562396933,-1.4272985561509701,2.7306676697488093,-0.7416990975762507,-0.6116389883281981,-0.7595991147030773,-0.27781574885164495,-0.7313330205197291,-1.8838521234883983,0.3078176583778397,1.0174757727795023,0.15130926909023923,-0.7279578792005656,0.5130963103481163,0.5531820159116192,0.9507273422916522,-0.44543142672640756,0.27041051722117965,-0.5529562107795138,-0.41957346664912226,-0.29498049052945,-0.4215785051788974,0.825694784103835,0.4466739309513154,-1.5450969663228005,-0.17026925748899016,-1.4058323918902906,-1.6273056726245703,-0.4943136552240209,1.1777139065497881,0.9011612632500776,0.6695679334937024,0.41823611816532497,0.10463458341038476,-0.31333647047889207,0.03514957542765675,-2.1064277406292375,0.9655618876345428,-0.5738266229875677,-0.1772989109448274
0.4294988650717821,-0.01839360924572097,-0.36521582666247476,-0.011584111907202713,-0.670680283303784,0.7134010010011523,-1.4891418753049221,-1.230821535884498,-0.44956832936433416,1.777112805909405,0.19752213587179418,1.185747348424447,-0.09106015432259744,-0.09458561044924085,-0.7360425482508324,-1.8676299611291087,0.5590853753587598,1.015112615498921,-0.4222877162377857,-0.32512675037222827,-1.52065120556411,-0.8631281466649589,-1.3593959404649885,0.806756524178143,-0.9447963637330007,0.03420588991891352,1.7946787247885516,-0.716617833996789,0.6027691833414524,-1.6646572348495356,0.8431556173422025,0.18349902129344917,-0.22857742262923594,2.227217610150708,-1.4988296518648636,-1.7163310485467325,0.14253252001562408,-0.954502382279887,1.4571537182370178,0.16415959939152386,-0.008002315369416403,1.2352178893778318,1.7312689208146936,2.2418516062607763,-1.4671267352617672,-0.7294033364168686,-0.2484925692787375,-0.3256798640312613,0.9702886534153419,1.1865388655538072
-0.1900770350832872,-0.39159727510092684,-1.0831351714075739,-1.8959329821455106,0.9209571489221687,0.11492218262407386,1.8993678385334385,-1.344975239113269,0.9796025841091056,0.2620361201308447,-0.634650570178494,-2.6793830520933573,-0.3804681362786392,1.574286014246732,0.10990165922308097,0.8655127933884355,-0.24681941091792625,-2.477778656538379,0.30849448738752056,-1.0484917889437344,-1.2899123893510542,0.012976894214530398,-0.7279578792005656,1.0584652788895945,-1.0329127390062136,-0.5386200178140481,2.0080225487423573,-1.0867534657035272,-0.18650669557042698,0.5949392333660294,0.4732613822839154,1.220774780960329,-0.007915797964174588,1.1506098041231685,-1.2674930795751793,1.1438832649100907,-0.7422474296448986,-0.0960981842539118,-0.25038023354139105,-1.7362547265302217,-0.741198749739976,-0.4617319782745565,-0.32034483332494496,-0.34061896301678013,0.9558328207822706,0.06990198051149882,0.6980027066922719,0.9655618876345428,-0.2816967058302605,0.21236902519763967
-0.29333968510913205,-0.9721363108756915,-0.22163195771345495,1.1622725613560057,0.6935803728898897,-0.3838101660234915,0.27720893297252114,-1.3164368133060762,0.2790286069162429,-1.4550507904181904,2.2224757205941623,0.09697822151802327,0.5601078050784964,-0.23082002879176924,0.5328737629600376,0.3484317317229541,-1.486672928266674,-0.5317392335461691,0.30849448738752056,1.1216033267707841,-1.405281797457582,-0.5864633969135412,0.53491824332828,0.7648050650595678,1.0818802675508967,-0.8823155624538251,-2.5788696662644637,-1.1114291744839764,0.5182039106008939,0.41048237881781996,2.265825752181768,0.5292576078490758,0.5805152011426558,-1.0854217930109529,0.6294668132002318,0.21624619027544542,0.3084287605769721,0.4839046522501255,0.2374866098238686,0.4175481761810899,-1.4450673267357133,0.8958279158473541,-0.8127321343184583,-0.696821800158512,0.302018337405308,1.8422746397874439,-0.1433264275041809,-1.3299790042157755,1.1789528799562756,0.6020369613401068
