dataset,method,family,seed,k,feature,rank,score,selected,elapsed_seconds,sample_size,status
customer_churn,rrfs,relevancia-redundancia,42,15,age,5,11.06578132181716,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,15,tenure,11,5.003033207241364,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,15,usage_frequency,12,4.0015469507599795,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,1,support_calls,1,15.185161676768637,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,4,support_calls,1,15.185161676768637,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,5,support_calls,1,15.185161676768637,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,10,support_calls,1,15.185161676768637,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,15,support_calls,1,15.185161676768637,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,4,payment_delay,4,12.073462397287745,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,5,payment_delay,4,12.073462397287745,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,10,payment_delay,4,12.073462397287745,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,15,payment_delay,4,12.073462397287745,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,4,total_spend,2,14.120915102843705,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,5,total_spend,2,14.120915102843705,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,10,total_spend,2,14.120915102843705,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,15,total_spend,2,14.120915102843705,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,10,last_interaction,8,8.011562835907583,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,15,last_interaction,8,8.011562835907583,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,10,gender_Female,6,10.013733019994701,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,15,gender_Female,6,10.013733019994701,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,10,gender_Male,10,6.00759950273435,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,15,gender_Male,10,6.00759950273435,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,15,subscription_type_Basic,13,3.0007195463228746,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,15,subscription_type_Premium,15,1.0000321381872,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,15,subscription_type_Standard,14,2.00026340968939,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,10,contract_length_Annual,7,9.011816103216256,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,15,contract_length_Annual,7,9.011816103216256,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,4,contract_length_Monthly,3,13.095443683866737,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,5,contract_length_Monthly,3,13.095443683866737,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,10,contract_length_Monthly,3,13.095443683866737,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,15,contract_length_Monthly,3,13.095443683866737,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,10,contract_length_Quarterly,9,7.00772781414515,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,42,15,contract_length_Quarterly,9,7.00772781414515,True,0.015139225870370865,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,5,age,5,11.069416376595374,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,10,age,5,11.069416376595374,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,15,age,5,11.069416376595374,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,15,tenure,12,4.0024017604739965,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,15,usage_frequency,11,5.002593714325851,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,1,support_calls,1,15.179177859111102,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,4,support_calls,1,15.179177859111102,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,5,support_calls,1,15.179177859111102,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,10,support_calls,1,15.179177859111102,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,15,support_calls,1,15.179177859111102,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,4,payment_delay,4,12.073758826053043,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,5,payment_delay,4,12.073758826053043,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,10,payment_delay,4,12.073758826053043,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,15,payment_delay,4,12.073758826053043,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,4,total_spend,2,14.119202921889219,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,5,total_spend,2,14.119202921889219,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,10,total_spend,2,14.119202921889219,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,15,total_spend,2,14.119202921889219,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,10,last_interaction,10,6.006944081385672,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,15,last_interaction,10,6.006944081385672,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,10,gender_Female,9,7.008054568141748,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,15,gender_Female,9,7.008054568141748,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,10,gender_Male,6,10.014730837006107,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,15,gender_Male,6,10.014730837006107,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,15,subscription_type_Basic,13,3.0006356993072107,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,15,subscription_type_Premium,14,2.0001580165038404,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,15,subscription_type_Standard,15,1.000067661422136,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,10,contract_length_Annual,8,8.00820671669114,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,15,contract_length_Annual,8,8.00820671669114,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,4,contract_length_Monthly,3,13.098509689138305,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,5,contract_length_Monthly,3,13.098509689138305,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,10,contract_length_Monthly,3,13.098509689138305,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,15,contract_length_Monthly,3,13.098509689138305,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,10,contract_length_Quarterly,7,9.01336696964005,True,0.015161235816776752,5000,ok
customer_churn,rrfs,relevancia-redundancia,97,15,contract_length_Quarterly,7,9.01336696964005,True,0.015161235816776752,5000,ok
customer_churn,boruta,wrapper all-relevant,42,12,age,1,15.0,True,6.6082476591691375,5000,ok
customer_churn,boruta,wrapper all-relevant,42,12,tenure,1,15.0,True,6.6082476591691375,5000,ok
customer_churn,boruta,wrapper all-relevant,42,12,usage_frequency,1,15.0,True,6.6082476591691375,5000,ok
customer_churn,boruta,wrapper all-relevant,42,12,support_calls,1,15.0,True,6.6082476591691375,5000,ok
customer_churn,boruta,wrapper all-relevant,42,12,payment_delay,1,15.0,True,6.6082476591691375,5000,ok
customer_churn,boruta,wrapper all-relevant,42,12,total_spend,1,15.0,True,6.6082476591691375,5000,ok
customer_churn,boruta,wrapper all-relevant,42,12,last_interaction,1,15.0,True,6.6082476591691375,5000,ok
customer_churn,boruta,wrapper all-relevant,42,12,gender_Female,1,15.0,True,6.6082476591691375,5000,ok
customer_churn,boruta,wrapper all-relevant,42,12,gender_Male,1,15.0,True,6.6082476591691375,5000,ok
customer_churn,boruta,wrapper all-relevant,42,12,contract_length_Annual,1,15.0,True,6.6082476591691375,5000,ok
customer_churn,boruta,wrapper all-relevant,42,12,contract_length_Monthly,1,15.0,True,6.6082476591691375,5000,ok
customer_churn,boruta,wrapper all-relevant,42,12,contract_length_Quarterly,1,15.0,True,6.6082476591691375,5000,ok
customer_churn,rfe,wrapper minimal-optimal,13,10,age,1,15.0,True,1.2237964924424887,5000,ok
customer_churn,rfe,wrapper minimal-optimal,13,10,support_calls,2,15.0,True,1.2237964924424887,5000,ok
customer_churn,rfe,wrapper minimal-optimal,13,10,payment_delay,4,15.0,True,1.2237964924424887,5000,ok
customer_churn,rfe,wrapper minimal-optimal,13,10,total_spend,3,15.0,True,1.2237964924424887,5000,ok
customer_churn,rfe,wrapper minimal-optimal,13,10,last_interaction,5,15.0,True,1.2237964924424887,5000,ok
customer_churn,rfe,wrapper minimal-optimal,13,10,gender_Female,6,15.0,True,1.2237964924424887,5000,ok
customer_churn,rfe,wrapper minimal-optimal,13,10,gender_Male,8,15.0,True,1.2237964924424887,5000,ok
customer_churn,rfe,wrapper minimal-optimal,13,10,contract_length_Annual,10,15.0,True,1.2237964924424887,5000,ok
customer_churn,rfe,wrapper minimal-optimal,13,10,contract_length_Monthly,9,15.0,True,1.2237964924424887,5000,ok
customer_churn,rfe,wrapper minimal-optimal,13,10,contract_length_Quarterly,7,15.0,True,1.2237964924424887,5000,ok
customer_churn,rfe,wrapper minimal-optimal,42,10,age,1,15.0,True,1.2248566383495927,5000,ok
customer_churn,rfe,wrapper minimal-optimal,42,10,support_calls,2,15.0,True,1.2248566383495927,5000,ok
customer_churn,rfe,wrapper minimal-optimal,42,10,payment_delay,4,15.0,True,1.2248566383495927,5000,ok
customer_churn,rfe,wrapper minimal-optimal,42,10,total_spend,3,15.0,True,1.2248566383495927,5000,ok
customer_churn,rfe,wrapper minimal-optimal,42,10,last_interaction,5,15.0,True,1.2248566383495927,5000,ok
customer_churn,rfe,wrapper minimal-optimal,42,10,gender_Female,6,15.0,True,1.2248566383495927,5000,ok
customer_churn,rfe,wrapper minimal-optimal,42,10,gender_Male,8,15.0,True,1.2248566383495927,5000,ok
customer_churn,rfe,wrapper minimal-optimal,42,10,contract_length_Annual,10,15.0,True,1.2248566383495927,5000,ok
customer_churn,rfe,wrapper minimal-optimal,42,10,contract_length_Monthly,9,15.0,True,1.2248566383495927,5000,ok
customer_churn,rfe,wrapper minimal-optimal,42,10,contract_length_Quarterly,7,15.0,True,1.2248566383495927,5000,ok
customer_churn,rfe,wrapper minimal-optimal,97,10,age,1,15.0,True,1.2216982850804925,5000,ok
customer_churn,rfe,wrapper minimal-optimal,97,10,support_calls,2,15.0,True,1.2216982850804925,5000,ok
customer_churn,rfe,wrapper minimal-optimal,97,10,payment_delay,4,15.0,True,1.2216982850804925,5000,ok
customer_churn,rfe,wrapper minimal-optimal,97,10,total_spend,3,15.0,True,1.2216982850804925,5000,ok
customer_churn,rfe,wrapper minimal-optimal,97,10,last_interaction,5,15.0,True,1.2216982850804925,5000,ok
customer_churn,rfe,wrapper minimal-optimal,97,10,gender_Female,6,15.0,True,1.2216982850804925,5000,ok
customer_churn,rfe,wrapper minimal-optimal,97,10,gender_Male,8,15.0,True,1.2216982850804925,5000,ok
customer_churn,rfe,wrapper minimal-optimal,97,10,contract_length_Annual,10,15.0,True,1.2216982850804925,5000,ok
customer_churn,rfe,wrapper minimal-optimal,97,10,contract_length_Monthly,9,15.0,True,1.2216982850804925,5000,ok
customer_churn,rfe,wrapper minimal-optimal,97,10,contract_length_Quarterly,7,15.0,True,1.2216982850804925,5000,ok
customer_churn,l1_logistic,embedded,13,10,age,8,0.41935229667934976,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,15,age,8,0.41935229667934976,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,10,tenure,9,0.2031490024719944,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,15,tenure,9,0.2031490024719944,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,15,usage_frequency,11,0.029583815044579787,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,4,support_calls,2,2.212775625536997,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,5,support_calls,2,2.212775625536997,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,10,support_calls,2,2.212775625536997,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,15,support_calls,2,2.212775625536997,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,4,payment_delay,4,0.8198065556644857,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,5,payment_delay,4,0.8198065556644857,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,10,payment_delay,4,0.8198065556644857,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,15,payment_delay,4,0.8198065556644857,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,4,total_spend,3,1.346469558235456,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,5,total_spend,3,1.346469558235456,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,10,total_spend,3,1.346469558235456,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,15,total_spend,3,1.346469558235456,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,10,last_interaction,7,0.4945355875979603,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,15,last_interaction,7,0.4945355875979603,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,10,gender_Female,6,0.5165427452546879,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,15,gender_Female,6,0.5165427452546879,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,5,gender_Male,5,0.5763737325157078,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,10,gender_Male,5,0.5763737325157078,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,15,gender_Male,5,0.5763737325157078,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,15,subscription_type_Basic,12,0.0,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,10,subscription_type_Premium,10,0.09332131564252383,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,15,subscription_type_Premium,10,0.09332131564252383,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,15,subscription_type_Standard,13,0.0,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,15,contract_length_Annual,14,0.0,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,1,contract_length_Monthly,1,6.491970161256544,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,4,contract_length_Monthly,1,6.491970161256544,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,5,contract_length_Monthly,1,6.491970161256544,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,10,contract_length_Monthly,1,6.491970161256544,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,15,contract_length_Monthly,1,6.491970161256544,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,13,15,contract_length_Quarterly,15,0.0,True,0.024088638834655285,5000,ok
customer_churn,l1_logistic,embedded,42,10,age,7,0.35881689767896563,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,15,age,7,0.35881689767896563,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,10,tenure,10,0.15775583149348826,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,15,tenure,10,0.15775583149348826,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,10,usage_frequency,9,0.17669501494646905,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,15,usage_frequency,9,0.17669501494646905,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,4,support_calls,2,2.329484515141683,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,5,support_calls,2,2.329484515141683,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,10,support_calls,2,2.329484515141683,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,15,support_calls,2,2.329484515141683,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,4,payment_delay,4,0.825220048789141,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,5,payment_delay,4,0.825220048789141,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,10,payment_delay,4,0.825220048789141,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,15,payment_delay,4,0.825220048789141,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,4,total_spend,3,1.5223070205420308,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,5,total_spend,3,1.5223070205420308,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,10,total_spend,3,1.5223070205420308,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,15,total_spend,3,1.5223070205420308,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,10,last_interaction,6,0.506925740126662,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,15,last_interaction,6,0.506925740126662,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,10,gender_Female,8,0.3408816526232972,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,15,gender_Female,8,0.3408816526232972,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,5,gender_Male,5,0.5570801759553355,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,10,gender_Male,5,0.5570801759553355,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,15,gender_Male,5,0.5570801759553355,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,15,subscription_type_Basic,12,0.11600190830073984,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,15,subscription_type_Premium,13,0.0,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,15,subscription_type_Standard,11,0.14057805111590935,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,15,contract_length_Annual,14,0.0,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,1,contract_length_Monthly,1,6.552364412783528,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,4,contract_length_Monthly,1,6.552364412783528,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,5,contract_length_Monthly,1,6.552364412783528,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,10,contract_length_Monthly,1,6.552364412783528,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,15,contract_length_Monthly,1,6.552364412783528,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,42,15,contract_length_Quarterly,15,0.0,True,0.02275195438414812,5000,ok
customer_churn,l1_logistic,embedded,97,10,age,8,0.2914417362162072,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,15,age,8,0.2914417362162072,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,10,tenure,9,0.11495432623118663,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,15,tenure,9,0.11495432623118663,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,15,usage_frequency,12,0.05086498764936264,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,4,support_calls,2,2.242506523361678,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,5,support_calls,2,2.242506523361678,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,10,support_calls,2,2.242506523361678,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,15,support_calls,2,2.242506523361678,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,4,payment_delay,4,0.8580362237819891,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,5,payment_delay,4,0.8580362237819891,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,10,payment_delay,4,0.8580362237819891,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,15,payment_delay,4,0.8580362237819891,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,4,total_spend,3,1.467725870996423,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,5,total_spend,3,1.467725870996423,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,10,total_spend,3,1.467725870996423,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,15,total_spend,3,1.467725870996423,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,10,last_interaction,7,0.3927419805283649,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,15,last_interaction,7,0.3927419805283649,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,10,gender_Female,6,0.4502964638292718,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,15,gender_Female,6,0.4502964638292718,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,5,gender_Male,5,0.577934319377916,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,10,gender_Male,5,0.577934319377916,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,15,gender_Male,5,0.577934319377916,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,10,subscription_type_Basic,10,0.0927793647541413,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,15,subscription_type_Basic,10,0.0927793647541413,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,15,subscription_type_Premium,14,0.0,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,15,subscription_type_Standard,11,0.06452439394399279,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,15,contract_length_Annual,15,0.0,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,1,contract_length_Monthly,1,6.735032689433417,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,4,contract_length_Monthly,1,6.735032689433417,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,5,contract_length_Monthly,1,6.735032689433417,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,10,contract_length_Monthly,1,6.735032689433417,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,15,contract_length_Monthly,1,6.735032689433417,True,0.02332020178437233,5000,ok
customer_churn,l1_logistic,embedded,97,15,contract_length_Quarterly,13,0.026592199648896305,True,0.02332020178437233,5000,ok
customer_churn,random_forest,embedded,13,4,age,3,0.14347417825812334,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,5,age,3,0.14347417825812334,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,10,age,3,0.14347417825812334,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,15,age,3,0.14347417825812334,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,15,tenure,11,0.011995831450346287,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,15,usage_frequency,12,0.009374881061990003,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,1,support_calls,1,0.2822860804827794,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,4,support_calls,1,0.2822860804827794,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,5,support_calls,1,0.2822860804827794,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,10,support_calls,1,0.2822860804827794,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,15,support_calls,1,0.2822860804827794,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,4,payment_delay,4,0.11531189160992766,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,5,payment_delay,4,0.11531189160992766,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,10,payment_delay,4,0.11531189160992766,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,15,payment_delay,4,0.11531189160992766,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,4,total_spend,2,0.198277006726428,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,5,total_spend,2,0.198277006726428,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,10,total_spend,2,0.198277006726428,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,15,total_spend,2,0.198277006726428,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,10,last_interaction,6,0.047703783064827365,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,15,last_interaction,6,0.047703783064827365,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,10,gender_Female,9,0.016846814809167478,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,15,gender_Female,9,0.016846814809167478,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,10,gender_Male,10,0.01567499513494779,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,15,gender_Male,10,0.01567499513494779,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,15,subscription_type_Basic,15,0.0010592615817225908,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,15,subscription_type_Premium,14,0.0011880242403184832,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,15,subscription_type_Standard,13,0.0012445427649184564,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,10,contract_length_Annual,8,0.02050373061863932,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,15,contract_length_Annual,8,0.02050373061863932,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,5,contract_length_Monthly,5,0.11356169323509929,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,10,contract_length_Monthly,5,0.11356169323509929,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,15,contract_length_Monthly,5,0.11356169323509929,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,10,contract_length_Quarterly,7,0.021497284960764425,True,0.8476258590817451,5000,ok
customer_churn,random_forest,embedded,13,15,contract_length_Quarterly,7,0.021497284960764425,True,0.8476258590817451,5000,ok
