dataset,method,family,seed,k,feature,rank,score,selected,elapsed_seconds,sample_size,status
madelon,f_classif,filtros supervisados,97,22,feat_472,8,14.184697692778528,True,0.002293115481734276,1400,ok
madelon,f_classif,filtros supervisados,97,30,feat_472,8,14.184697692778528,True,0.002293115481734276,1400,ok
madelon,f_classif,filtros supervisados,97,50,feat_472,8,14.184697692778528,True,0.002293115481734276,1400,ok
madelon,f_classif,filtros supervisados,97,5,feat_475,1,63.45523365149083,True,0.002293115481734276,1400,ok
madelon,f_classif,filtros supervisados,97,10,feat_475,1,63.45523365149083,True,0.002293115481734276,1400,ok
madelon,f_classif,filtros supervisados,97,15,feat_475,1,63.45523365149083,True,0.002293115481734276,1400,ok
madelon,f_classif,filtros supervisados,97,20,feat_475,1,63.45523365149083,True,0.002293115481734276,1400,ok
madelon,f_classif,filtros supervisados,97,22,feat_475,1,63.45523365149083,True,0.002293115481734276,1400,ok
madelon,f_classif,filtros supervisados,97,30,feat_475,1,63.45523365149083,True,0.002293115481734276,1400,ok
madelon,f_classif,filtros supervisados,97,50,feat_475,1,63.45523365149083,True,0.002293115481734276,1400,ok
madelon,f_classif,filtros supervisados,97,50,feat_478,42,3.7104676319105896,True,0.002293115481734276,1400,ok
madelon,f_classif,filtros supervisados,97,22,feat_481,22,5.560762767307339,True,0.002293115481734276,1400,ok
madelon,f_classif,filtros supervisados,97,30,feat_481,22,5.560762767307339,True,0.002293115481734276,1400,ok
madelon,f_classif,filtros supervisados,97,50,feat_481,22,5.560762767307339,True,0.002293115481734276,1400,ok
madelon,f_classif,filtros supervisados,97,50,feat_490,34,3.8300862888967746,True,0.002293115481734276,1400,ok
madelon,f_classif,filtros supervisados,97,5,feat_493,5,15.821608326763696,True,0.002293115481734276,1400,ok
madelon,f_classif,filtros supervisados,97,10,feat_493,5,15.821608326763696,True,0.002293115481734276,1400,ok
madelon,f_classif,filtros supervisados,97,15,feat_493,5,15.821608326763696,True,0.002293115481734276,1400,ok
madelon,f_classif,filtros supervisados,97,20,feat_493,5,15.821608326763696,True,0.002293115481734276,1400,ok
madelon,f_classif,filtros supervisados,97,22,feat_493,5,15.821608326763696,True,0.002293115481734276,1400,ok
madelon,f_classif,filtros supervisados,97,30,feat_493,5,15.821608326763696,True,0.002293115481734276,1400,ok
madelon,f_classif,filtros supervisados,97,50,feat_493,5,15.821608326763696,True,0.002293115481734276,1400,ok
madelon,f_classif,filtros supervisados,97,50,feat_496,40,3.739155642384695,True,0.002293115481734276,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_9,48,0.015766514301565504,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_10,31,0.02131026519353063,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_17,32,0.020494088314853887,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,10,feat_26,7,0.03227877831341508,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_26,7,0.03227877831341508,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_26,7,0.03227877831341508,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_26,7,0.03227877831341508,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_26,7,0.03227877831341508,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_26,7,0.03227877831341508,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_29,19,0.02464707921922682,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_29,19,0.02464707921922682,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_29,19,0.02464707921922682,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_29,19,0.02464707921922682,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,10,feat_35,9,0.0289068756325781,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_35,9,0.0289068756325781,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_35,9,0.0289068756325781,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_35,9,0.0289068756325781,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_35,9,0.0289068756325781,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_35,9,0.0289068756325781,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_42,46,0.01609593925336439,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_66,47,0.015811544815304446,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_83,14,0.02641389249894943,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_83,14,0.02641389249894943,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_83,14,0.02641389249894943,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_83,14,0.02641389249894943,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_83,14,0.02641389249894943,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_99,16,0.025106303326289714,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_99,16,0.025106303326289714,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_99,16,0.025106303326289714,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_99,16,0.025106303326289714,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,5,feat_128,2,0.040922336598586684,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,10,feat_128,2,0.040922336598586684,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_128,2,0.040922336598586684,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_128,2,0.040922336598586684,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_128,2,0.040922336598586684,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_128,2,0.040922336598586684,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_128,2,0.040922336598586684,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_132,40,0.01822891301396412,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_138,50,0.015698019421096054,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_141,33,0.020152644044837853,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_151,22,0.02422969467861158,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_151,22,0.02422969467861158,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_151,22,0.02422969467861158,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_153,12,0.02671685166261728,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_153,12,0.02671685166261728,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_153,12,0.02671685166261728,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_153,12,0.02671685166261728,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_153,12,0.02671685166261728,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_157,45,0.01612101933201604,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_158,20,0.024638774394414087,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_158,20,0.024638774394414087,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_158,20,0.024638774394414087,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_158,20,0.024638774394414087,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_177,49,0.015750286172931727,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_181,36,0.019242325896600132,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_184,38,0.018603761379884398,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_186,41,0.017785905333036478,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_189,15,0.025290499944773837,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_189,15,0.025290499944773837,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_189,15,0.025290499944773837,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_189,15,0.025290499944773837,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_189,15,0.025290499944773837,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_191,27,0.022869196415387982,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_191,27,0.022869196415387982,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,5,feat_241,1,0.0619550271335616,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,10,feat_241,1,0.0619550271335616,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_241,1,0.0619550271335616,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_241,1,0.0619550271335616,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_241,1,0.0619550271335616,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_241,1,0.0619550271335616,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_241,1,0.0619550271335616,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_260,37,0.018853794085273767,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_261,13,0.02670138844138248,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_261,13,0.02670138844138248,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_261,13,0.02670138844138248,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_261,13,0.02670138844138248,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_261,13,0.02670138844138248,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_272,39,0.018592523026733865,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_274,42,0.01731794479585891,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_276,43,0.017082329555406117,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,10,feat_286,6,0.032289991932711315,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_286,6,0.032289991932711315,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_286,6,0.032289991932711315,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_286,6,0.032289991932711315,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_286,6,0.032289991932711315,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_286,6,0.032289991932711315,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_291,25,0.022909615364834712,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_291,25,0.022909615364834712,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_294,11,0.027403054988101028,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_294,11,0.027403054988101028,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_294,11,0.027403054988101028,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_294,11,0.027403054988101028,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_294,11,0.027403054988101028,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_325,18,0.024680388126153696,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_325,18,0.024680388126153696,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_325,18,0.024680388126153696,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_325,18,0.024680388126153696,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_329,35,0.019449639490053405,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_337,28,0.02276920738284649,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_337,28,0.02276920738284649,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_338,26,0.022893872590605824,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_338,26,0.022893872590605824,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,10,feat_349,10,0.027707834492996408,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_349,10,0.027707834492996408,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_349,10,0.027707834492996408,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_349,10,0.027707834492996408,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_349,10,0.027707834492996408,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_349,10,0.027707834492996408,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_380,17,0.024711888562176654,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_380,17,0.024711888562176654,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_380,17,0.024711888562176654,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_380,17,0.024711888562176654,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_397,44,0.01652436939735158,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_400,24,0.0230194942259212,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_400,24,0.0230194942259212,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,5,feat_424,3,0.03998303202753695,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,10,feat_424,3,0.03998303202753695,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_424,3,0.03998303202753695,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_424,3,0.03998303202753695,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_424,3,0.03998303202753695,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_424,3,0.03998303202753695,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_424,3,0.03998303202753695,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,5,feat_437,4,0.035739553692146764,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,10,feat_437,4,0.035739553692146764,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_437,4,0.035739553692146764,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_437,4,0.035739553692146764,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_437,4,0.035739553692146764,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_437,4,0.035739553692146764,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_437,4,0.035739553692146764,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_450,30,0.02214874862088534,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_450,30,0.02214874862088534,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,5,feat_458,5,0.03284920817533643,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,10,feat_458,5,0.03284920817533643,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_458,5,0.03284920817533643,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_458,5,0.03284920817533643,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_458,5,0.03284920817533643,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_458,5,0.03284920817533643,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_458,5,0.03284920817533643,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_478,29,0.022211920086256942,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_478,29,0.022211920086256942,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_481,34,0.019896266975546473,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_487,21,0.024231448876794293,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_487,21,0.024231448876794293,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_487,21,0.024231448876794293,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_496,23,0.024062617419539523,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_496,23,0.024062617419539523,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,10,feat_498,8,0.031204978731626865,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_498,8,0.031204978731626865,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_498,8,0.031204978731626865,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_498,8,0.031204978731626865,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_498,8,0.031204978731626865,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_498,8,0.031204978731626865,True,0.9877245873212814,1400,ok
madelon,mutual_info,filtros supervisados,42,15,feat_2,11,0.02638610832889432,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,20,feat_2,11,0.02638610832889432,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,22,feat_2,11,0.02638610832889432,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_2,11,0.02638610832889432,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_2,11,0.02638610832889432,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,20,feat_9,20,0.022576689245669135,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,22,feat_9,20,0.022576689245669135,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_9,20,0.022576689245669135,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_9,20,0.022576689245669135,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_13,46,0.01809769987971066,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,15,feat_16,12,0.02493812752727531,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,20,feat_16,12,0.02493812752727531,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,22,feat_16,12,0.02493812752727531,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_16,12,0.02493812752727531,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_16,12,0.02493812752727531,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,20,feat_27,18,0.022824973699310913,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,22,feat_27,18,0.022824973699310913,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_27,18,0.022824973699310913,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_27,18,0.022824973699310913,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_35,41,0.018754379613928007,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_38,49,0.01675586266328799,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,20,feat_40,19,0.02278973454537403,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,22,feat_40,19,0.02278973454537403,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_40,19,0.02278973454537403,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_40,19,0.02278973454537403,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,5,feat_44,2,0.038838897423014274,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,10,feat_44,2,0.038838897423014274,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,15,feat_44,2,0.038838897423014274,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,20,feat_44,2,0.038838897423014274,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,22,feat_44,2,0.038838897423014274,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_44,2,0.038838897423014274,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_44,2,0.038838897423014274,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,22,feat_56,22,0.02141382503238476,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_56,22,0.02141382503238476,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_56,22,0.02141382503238476,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_60,35,0.020076879531573777,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_75,27,0.020761708999491146,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_75,27,0.020761708999491146,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,15,feat_77,13,0.024651420990900563,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,20,feat_77,13,0.024651420990900563,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,22,feat_77,13,0.024651420990900563,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_77,13,0.024651420990900563,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_77,13,0.024651420990900563,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_97,26,0.02119598702305514,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_97,26,0.02119598702305514,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_99,30,0.020498884158156372,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_99,30,0.020498884158156372,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_105,45,0.018201799925579243,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_109,40,0.018963176766084944,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_115,36,0.019967149311721277,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,10,feat_128,7,0.02898011812604473,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,15,feat_128,7,0.02898011812604473,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,20,feat_128,7,0.02898011812604473,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,22,feat_128,7,0.02898011812604473,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_128,7,0.02898011812604473,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_128,7,0.02898011812604473,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,5,feat_153,4,0.03517863235391472,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,10,feat_153,4,0.03517863235391472,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,15,feat_153,4,0.03517863235391472,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,20,feat_153,4,0.03517863235391472,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,22,feat_153,4,0.03517863235391472,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_153,4,0.03517863235391472,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_153,4,0.03517863235391472,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,10,feat_168,9,0.02750969245860957,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,15,feat_168,9,0.02750969245860957,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,20,feat_168,9,0.02750969245860957,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,22,feat_168,9,0.02750969245860957,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_168,9,0.02750969245860957,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_168,9,0.02750969245860957,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_191,34,0.0200998194491675,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,10,feat_192,6,0.029483072327057602,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,15,feat_192,6,0.029483072327057602,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,20,feat_192,6,0.029483072327057602,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,22,feat_192,6,0.029483072327057602,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,30,feat_192,6,0.029483072327057602,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,50,feat_192,6,0.029483072327057602,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,15,feat_200,14,0.024032553047452776,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,20,feat_200,14,0.024032553047452776,True,0.9885280067101121,1400,ok
madelon,mutual_info,filtros supervisados,42,22,feat_200,14,0.024032553047452776,True,0.9885280067101121,1400,ok
