feat_241,feat_475,feat_338,feat_64,feat_336,feat_128,feat_105,feat_442,feat_472,feat_48,feat_493,feat_378,feat_323,feat_264,feat_374,feat_280,feat_205,feat_302,feat_126,feat_309,feat_305,feat_408,feat_74,feat_55,feat_295,feat_424,feat_314,feat_154,feat_204,feat_443
-0.5736315521870337,-0.5174477016271728,-0.36089455082677646,1.0902798572547328,1.098828645174897,-0.478874701000143,-0.5039084247416062,-0.8623836827244644,-1.0393055405656857,-0.5105152819222841,0.04256558676970602,-0.44078729619378704,-0.5327960844967791,-0.3486019870977306,-2.6686070935514343,0.09107699077725476,-1.5330385861582676,-0.210978624709369,0.7417050403767138,1.0243116998041133,1.4822055658712523,0.024873103218600652,1.272250382131,-0.6251698012583699,1.399656327833618,0.1888065093246194,0.09233174794183215,0.7406681724583485,-0.26352879912256333,-0.3793393980106067
0.8007388677659596,0.9638309159710153,-0.12964814645245862,-0.23322047340813906,-0.23310157697350906,-0.39048648987289186,-0.4056848697421714,-1.2932494437063617,-1.1744662679232396,-0.6023109914896096,-1.817247070992577,-0.5602418480078215,1.3193618616094074,0.21704796878639881,0.3550534756577557,0.8196929169952928,-0.7867750184873384,-0.9319796204614998,-0.26870152660353985,0.3936492220708531,-0.15193628388836503,-0.5518945076475034,-0.6931988118919304,0.9802511385289837,0.4615825517737465,1.2169910657763585,1.4482525219128304,0.7406681724583485,-0.06964124421256969,0.05002224562507386
0.593641955170303,0.8279337950904476,0.10159825792185927,-1.50016096088029,-1.5071217894632887,1.0237248881631267,0.9618892421730377,1.4253083339175137,1.4386411276561357,0.9352671437630936,0.7973849499619297,0.6854984780528239,1.5719288542602512,-0.009212013567252956,-0.8394790948940231,0.8196929169952928,-0.040511450816409264,1.9520243625470235,1.2080465328291385,1.6549741775373734,1.6183840533512204,-2.065909486171026,-0.2396336132712542,-0.4835150124536034,1.45828593883736,-0.0682396297883154,-2.619509800000164,0.0,-0.23583057699256427,1.7222728576798296
-1.383192210515509,-1.0882156093255573,1.163229478003955,1.4748867909516359,1.4559403714030927,-0.6556511232546454,-0.8061347478167906,-0.23660245844123273,-0.22834117642036236,0.7516757246284425,-0.8056334914566071,0.6513686061059569,-0.11185109674537305,-1.3667719076891636,0.3177243328280126,0.8196929169952928,-0.040511450816409264,1.2310233667948927,-0.26870152660353985,1.2945956188326533,0.7672685066014198,0.4574488113681786,0.06274318580919665,0.9330328755940615,0.4908973572756175,-1.1821062326110328,-0.08845768858763428,0.0,0.12424631069742396,-0.15335958557077484
-1.251403266136455,-1.7677012137283958,2.0041254939105655,0.49074551943309,0.5776385582472597,-0.39048648987289186,-0.3679065793577733,1.8869502206838322,1.7990697339429462,0.6369310876692854,0.2837965172744373,0.787888093893425,-0.44860708694649787,-0.009212013567252956,-0.8768082377237661,-0.6375389354407833,2.1982792521963783,-0.210978624709369,0.042192801698076654,0.12336530304231305,-1.2754088055981019,-0.6239904590057663,-0.542010412351705,1.3107789790734388,1.1651378838186501,1.8167653903732064,0.9962789305891643,1.481336344916697,-0.12503768847256788,-1.5544344226977325
-1.571462131057015,-1.3871892752628063,1.7728790895362476,0.8640404844918488,0.8671886065403915,-1.00920396776365,-1.1310280451226138,1.6920347573824976,0.8979982182259202,-0.6941067010569353,0.2682332314354224,-0.8162158876093241,-0.44860708694649787,0.21704796878639881,-1.1754413803617108,-1.3661548616588213,0.7057521168545199,0.9906897015441825,-0.26870152660353985,0.9792643799660232,-1.343498049338086,-0.5158465319683718,0.3651199848896475,0.5552867721146842,0.34432332976626256,0.27448855569559766,-0.5404312799113004,1.481336344916697,-2.230102570352499,-0.0177716981068757
-1.0066523694324974,-1.0882156093255573,-0.05606974506063019,1.2033995436361749,1.6875804100375982,-0.21371006761838954,-0.20168210166642195,-0.35970696157891763,-0.31844832799206496,0.8205225068039366,0.618407162813258,0.7196283499996909,1.2351728640591262,0.10391797760957293,-1.250099666021197,-0.6375389354407833,-0.7867750184873384,-0.9319796204614998,-1.2013845115083894,-0.3271078953385871,0.8353577503414038,1.070264397913414,0.5163083844298729,-0.011332383104381748,1.604859966346715,-0.4109678152722284,2.171410268030696,-0.7406681724583485,1.9800271934073632,-0.17595756681475802
-1.4961541628404127,-1.4687275477911468,0.6902254690564865,1.0110960767877235,0.886491943093267,-0.3020982787456407,-0.2696830243583384,1.3534973737538643,1.235900036619805,0.10910575765716346,1.007489308788631,0.08822571898265147,0.730038878757439,0.21704796878639881,2.0348649029961945,1.5483088432133307,-0.7867750184873384,-0.210978624709369,0.35308712999969316,-0.8226284135575772,-0.04980241827838894,-0.15536677517705683,0.06274318580919665,-0.5779515383234477,-0.09539875276180217,0.3601706020665759,-0.1788524068523675,0.0,0.5674178647774095,-0.9668869103541696
0.6689499233869054,0.6104984016815392,0.28028866130201396,0.06089071118361025,0.07575180787249813,-1.00920396776365,-0.9648035674312624,-0.5033288819062167,-0.49866263113547016,-0.7859024106242608,-1.007956207363801,-0.7820860156624571,0.056526898355189356,-1.932421863573293,0.3923826184874988,0.09107699077725476,0.7057521168545199,1.2310233667948927,2.063005935658584,-2.0839533690240977,-0.4583378807182933,-0.4077026049309773,-0.9955756109723813,-0.05855064603930391,1.45828593883736,-1.4391523717239676,-0.3596418433818339,0.7406681724583485,-1.2052683515425326,-0.6957111354263713
-0.9313444012158949,-0.8300110796524786,0.8373822718401434,0.9206003276825698,0.9347502844754556,-1.097592178890901,-1.0856940966613362,-0.3802243787685318,-0.4085554795637676,-1.0612895393262376,-1.0390827790418309,-1.1063197991576936,-0.7011740795973415,-2.2718118371037708,0.7656740467849296,-0.6375389354407833,-0.7867750184873384,0.029355040541341283,0.6639814583013097,0.12336530304231305,0.1204206910715712,-1.4530938996257907,0.8186851835103237,-1.0973524306075915,2.0445820488747795,-0.4109678152722284,0.09233174794183215,-1.481336344916697,-1.011380796632539,1.247715251556183
-0.32888065548307593,-0.35437115657049156,-0.8969657609672407,0.8187926099392719,0.8285819334346406,0.670172043654122,0.6521072610209737,-1.2829907351115546,-1.151939480030314,0.9582160711549249,0.330486374791482,1.095056941415228,-0.44860708694649787,-0.12234200474407883,-0.46618766659659217,0.8196929169952928,-2.279302153829197,-0.6916459552107895,0.042192801698076654,-1.0929123325861172,0.7332238847314277,0.06092107889773215,0.8186851835103237,0.9802511385289837,2.7188225754178124,-0.49664986164320674,0.18272646620656535,0.7406681724583485,-0.23583057699256427,-0.4019373792545899
-2.7952166145768036,-2.786929620332654,3.465182321548301,3.069874368929969,2.8843872763158758,-2.6001917680541706,-2.785717163959248,1.6920347573824976,1.686435794478318,0.728726797236611,0.1048187301257657,0.6513686061059569,0.30909389100603296,0.6695679334937024,-0.4288585237668491,1.5483088432133307,-1.5330385861582676,0.5100223710427618,0.275363547924289,-2.3542372880526377,-0.3902486369783092,-0.19141475085618834,1.1210619825907746,0.13032240570038475,0.8719898287999402,-0.0682396297883154,-0.45003656164656713,0.7406681724583485,0.26273742134741945,-0.7183091166703545
1.3090676532280254,0.9774206280590721,-0.6131633555987596,-0.2671563793225717,-0.27170825007925997,-0.1253218564911384,-0.11101420474386665,-0.8213488483452361,-0.7464572979576524,-0.005638879301993505,-0.821196777295622,-0.031228832831383033,0.22490489345575176,-0.8011219518050341,0.16840776150904024,0.09107699077725476,-0.040511450816409264,-1.4126469509629205,-0.5018722728297522,-1.2280542921003872,-0.11789166201837299,-1.2728540212301334,-0.3908220128114796,-0.4835150124536034,0.43226774627187553,-0.0682396297883154,-0.2692471251171007,0.0,-0.26352879912256333,2.1290365200715273
0.8007388677659596,0.8143440830023908,-1.1597457659380563,-0.4142119716184463,-0.4550899473315767,0.670172043654122,0.5765506802521777,-0.10323924670874073,-0.09318044906280847,0.8664203615875994,0.8518564503984818,0.8390829018137255,0.3932828885563142,-0.12234200474407883,0.019091190190067914,-0.6375389354407833,-0.7867750184873384,-0.210978624709369,-0.1132543624527316,0.7089804609374832,-0.6626056119382454,-0.37165462925184584,-0.542010412351705,0.7441598238543728,0.4615825517737465,-0.8393780471271197,0.9962789305891643,-1.481336344916697,0.8167018639474013,-0.44713334174255626
-1.3078842422989068,-1.2105230181180682,0.4379566642845034,1.6785022264382314,1.7744454245255377,-0.5672629121273942,-0.6021319797410412,-0.17505020687239026,-0.18328760063451108,0.4533396685346343,0.3071414460329597,0.5489789902653559,-0.44860708694649787,1.4614778717314836,1.3629403320608189,0.8196929169952928,-0.7867750184873384,0.26968870579205156,-1.2013845115083894,-0.23701325566240702,0.2906438004215314,1.863319862854307,1.4234387816712255,-1.7584081116965018,-0.12471355826367315,-0.23960372253027193,0.7250947757949646,-0.7406681724583485,0.5674178647774095,-0.31154545427865715
-0.34770764753722655,-0.327191732394378,0.8163598714424781,-0.561267563914321,-0.4550899473315767,0.05145456576336392,0.04009895679372551,0.5533181033589122,0.5150428240461841,-0.6711577736651039,-0.3620798450446819,-0.7991509516358906,1.908684844461376,0.5564379423168765,0.5416991898064711,0.09107699077725476,0.7057521168545199,0.9906897015441825,0.5862578762259055,-0.4622498548528571,-0.28811477136833313,2.512183425078674,-0.542010412351705,-1.3806620082171244,-1.4731946113497385,-0.49664986164320674,-0.2692471251171007,-0.7406681724583485,-2.1470079039625016,0.1404141706010066
0.36771805052049594,0.5153704170651419,-0.014024944265299672,0.28713008394649436,0.3073918465070035,0.13984277689061508,0.04009895679372551,-0.9034185171036927,-1.151939480030314,1.0041139259385878,-1.1713707086734577,1.2998361730964298,0.056526898355189356,-0.12234200474407883,0.4297117613172418,0.09107699077725476,0.7057521168545199,-0.9319796204614998,-0.9682137652821771,-1.2280542921003872,-0.3902486369783092,0.7458326168012306,-0.9955756109723813,-0.10576890897422607,-1.942231499379674,0.1888065093246194,0.453910621000765,0.0,0.04115164430742669,-0.06296766059484207
0.17944812997899,0.21639675112789286,-1.7904177778680141,-0.5499555952761768,-0.5998649714781426,1.200501310417629,1.3094495137094997,-1.1598862319738696,-1.1744662679232396,-0.46461742713862136,0.6884419490888252,-0.47491716814065404,0.5616608836568766,0.3301779599632247,0.13107861867929715,0.09107699077725476,0.7057521168545199,1.7116906972963133,1.6743880252815633,-0.9577703730718472,0.2565991785515393,-0.9844702157970813,-0.08844521373102877,-1.9944994263711127,-0.12471355826367315,1.045626973034402,-0.9924048712349663,-0.7406681724583485,-1.1221736851525352,-0.04036967935085889
-0.7807284647826902,-0.7756522313002515,0.7007366692553192,0.28713008394649436,0.2977401782305658,-0.5672629121273942,-0.5190197408953655,2.2049701871228518,2.1594983402297565,-0.005638879301993505,1.785653600739377,0.019965975088917468,0.8984168738580014,-0.009212013567252956,-1.8100368084673433,-1.3661548616588213,-0.040511450816409264,-0.45131228996007927,-0.42414869075434813,0.5738385014232131,-0.04980241827838894,0.6376886897638361,-1.2979524100528321,-0.4835150124536034,-0.35923200227864105,-1.1821062326110328,0.09233174794183215,0.0,0.20734097708742125,-0.4923293042305226
-0.7619014727285396,-0.6669345345957973,-0.5395849542069312,0.15138646028876387,0.13366181753112447,1.7308305771811359,2.0196813729361827,-0.19556762406200442,-0.18328760063451108,1.6696328203016981,1.412134740603019,1.743524508405701,0.8984168738580014,0.10391797760957293,-0.9514665233832523,-2.0947707878768593,-0.7867750184873384,0.26968870579205156,-1.2013845115083894,0.6639331410993932,0.18850993481155526,-0.47979855628924034,0.9698735830505492,-0.6251698012583699,-0.5937504462936088,-0.49664986164320674,-0.3596418433818339,-1.481336344916697,0.7890036418174022,-0.4019373792545899
1.327894645282176,1.1948560214679804,-1.285880168324048,-0.2784683479607159,-0.2620565818028222,1.0237248881631267,0.9921118744805562,-1.8061848734467154,-1.6925823894605296,1.5548881833425412,-0.618874061388428,1.3680959169901639,-0.2802290918459355,0.44330795114005056,1.2882820464013327,2.276924769431369,-1.5330385861582676,0.029355040541341283,-0.42414869075434813,-0.23701325566240702,-0.15193628388836503,-0.011174872460530847,0.5163083844298729,-1.0501341676726694,-1.6490834443609643,1.2169910657763585,1.5386472401775635,0.0,1.9523289712773642,0.05002224562507386
0.36771805052049594,0.3522938720084606,-0.37140575102560913,-1.1042420585452428,-1.0341900439178402,0.3166191991451174,0.47077146717586316,0.2763329712991211,0.22219458143815063,-0.8776981201915864,0.13594530180379555,-0.952735375396792,0.056526898355189356,-1.4799018988659893,0.8776614752741588,0.09107699077725476,-0.040511450816409264,0.9906897015441825,0.5085342941505014,-0.9577703730718472,1.6183840533512204,1.1423603492716772,0.5163083844298729,-0.4835150124536034,-0.41786161328238297,0.5315346948085324,-0.1788524068523675,0.0,-0.5128127982925552,-0.786103060402304
0.7254308995493571,0.923061779706845,-1.6117273744878595,-0.4368359088947347,-0.5033482887137654,0.5817838325268708,0.5689950221752981,-0.8213488483452361,-0.8816180253152063,-0.14333244365298187,0.4705559473426163,-0.15068338464541753,0.14071589590547057,-2.045551854750119,0.5416991898064711,0.09107699077725476,0.7057521168545199,0.029355040541341283,2.607071010186413,-1.0028176929099373,0.8013131284714118,-1.0565661671553443,-1.9027060082137337,-1.8056263746314238,-0.8282688903085768,-0.925060093498098,1.267463085383364,-1.481336344916697,0.23503919921742034,0.5697758142366872
-0.4794965919162807,-0.4902682774510593,1.2893638803899465,0.33237795849907115,0.19157182718975083,-0.8324275455091477,-0.9119139608931052,-0.010910869355477028,-0.0030732974911058682,-0.6252599188814411,-1.2569687807880399,-0.7308912077421565,-0.44860708694649787,-1.2536419165123376,-1.9593533797863156,-0.6375389354407833,-0.7867750184873384,1.471357032045603,0.042192801698076654,0.3936492220708531,-0.9349625868981817,0.7818805924803621,3.086511176613705,-0.955697641802825,0.1684344967550367,-0.7536960007561415,-1.173194307764433,0.7406681724583485,-0.5128127982925552,-0.2663494917906908
-1.1760952979198527,-1.0610361851494436,1.1106734770097917,0.6378011117289647,0.606593563076573,0.05145456576336392,-0.05056894012882979,0.6046116463329476,0.6727303392966636,0.29269717679181456,0.16707187348182537,0.20768027079668597,-0.2802290918459355,-0.4617319782745565,1.848219188847479,1.5483088432133307,-0.040511450816409264,-0.9319796204614998,0.1976399658488849,-0.37215521517667705,-1.105185696248142,0.8900245195177566,-0.3908220128114796,0.13032240570038475,1.7514339938560697,0.1888065093246194,0.09233174794183215,-1.481336344916697,0.8720983082073995,1.2025192890682164
0.6501229313327548,0.6784469621218231,-1.2123017669322196,0.07220267982175446,0.05644847131962268,1.0237248881631267,0.6294402867903349,-2.154980965670156,-1.8727966926039348,1.1647564176814076,-0.8523233489736519,1.060927069468361,-1.4588750575498723,-0.12234200474407883,-0.9514665233832523,0.09107699077725476,0.7057521168545199,0.5100223710427618,-0.42414869075434813,-0.41720253501476706,-0.7647394775482216,0.9981684465551511,1.7258155807516762,1.6885250825528162,1.1944526893205212,-0.23960372253027193,-0.1788524068523675,1.481336344916697,-0.5128127982925552,1.5414890077279642
0.6689499233869054,0.7871646588262773,-0.32936095023027856,-1.3757293058607036,-1.4492117798046622,0.8469484659086244,0.8485543710198435,1.189358036236951,0.7853642787612919,0.22385039461632042,0.8051665928814371,0.22474520677011947,0.4774718861065954,0.3301779599632247,-0.1675545239586475,-0.6375389354407833,-0.7867750184873384,-0.210978624709369,1.363493696979947,0.8891697402898432,-2.398881327307839,-0.22746272653531982,0.9698735830505492,0.6025050350496064,-0.35923200227864105,1.045626973034402,0.7250947757949646,0.0,0.8720983082073995,0.5245798517487208
-1.0066523694324974,-0.9794979126211031,1.5100990845654318,1.3052072613794727,1.060221972069146,-1.1859803900181523,-1.221695942045169,1.1483232018577227,1.3034804002985818,0.06320790287350067,0.15150858764281044,0.08822571898265147,-0.9537410722481852,0.5564379423168765,-1.324757951680683,0.09107699077725476,-0.040511450816409264,-0.210978624709369,-0.03553078037732747,-1.6785274904812875,-0.18598090575835705,0.16906500593512663,1.5746271812114507,0.6969415609194507,0.5495269682793594,0.4458526484375542,1.357857803648097,-0.7406681724583485,0.12424631069742396,-0.5827212292064554
-0.06530276672496767,-0.06898720272129935,0.7217590696529844,-0.5838915011906094,-0.5323032935430785,-0.9208157566363988,-0.934580935123744,0.7482335666602467,0.582623187724961,-1.8645019980403363,-0.4943677746763087,-1.6182678783606985,-1.0379300697984664,0.5564379423168765,-2.1086699511052878,-0.6375389354407833,-0.040511450816409264,-0.9319796204614998,1.0525993686783304,1.5198322180231034,-0.04980241827838894,-0.9844702157970813,0.3651199848896475,1.8301798713575825,-0.18334316926741512,0.702898787550489,1.6290419584422968,-1.481336344916697,-0.4851145761625561,-0.4019373792545899
0.4995069948995501,0.4881909928890283,-1.2123017669322196,-0.561267563914321,-0.6384716445838935,-0.1253218564911384,-0.12612552089762588,0.2763329712991211,0.4024088845815558,-0.9006470475834177,1.1397772384202578,-0.8162158876093241,1.4877398567099698,1.3483478805546576,-0.46618766659659217,-0.6375389354407833,2.1982792521963783,0.7503560362934721,-1.434555257734602,0.2585072625565831,-0.7647394775482216,0.5655927384055731,1.272250382131,-0.05855064603930391,-0.7110096683010928,-0.49664986164320674,0.9962789305891643,0.7406681724583485,-0.9005879081125425,1.3381071765321155
0.028832193545785284,-0.014628354369072257,-0.8759433605695753,0.6038652058145321,0.6452002361823238,0.22823098801786623,0.2214347506388361,-1.1496275233790625,-1.2645734194949423,0.2697482493999832,-0.0508141282643835,0.29300495066385346,-0.5327960844967791,-0.6879919606282082,-0.80214995206428,0.09107699077725476,0.7057521168545199,1.2310233667948927,-0.8904901832067729,-0.28206057550049707,0.4608669097714915,1.2505042763090715,-0.2396336132712542,-1.3806620082171244,0.4908973572756175,0.702898787550489,0.6347000575302314,0.0,-0.4297181319025579,-0.1985555480587412
2.1939362797731032,1.9966490346633299,-1.65377217528319,-0.8214428425916377,-0.8701116832183988,0.7585602547813731,0.5765506802521777,-2.544811892272825,-2.3458592383553736,0.13205468504899484,-1.3892567104196667,0.15648546287638546,0.8142278763077202,-0.8011219518050341,-0.7648208092345369,-1.3661548616588213,1.452015684525449,0.26968870579205156,-0.1132543624527316,0.5287911815851232,-0.8668733431581976,-0.5879424833266348,1.1210619825907746,-1.1917889564774358,-1.7663426663684483,0.3601706020665759,1.71943667670703,-0.7406681724583485,-0.15273591060256697,0.4567859080167712
0.36771805052049594,0.4338321445368012,-1.1387233655403912,-0.13141275566484123,-0.15588823076200725,0.22823098801786623,0.23654606679259532,-1.6523042445246094,-1.670055601567604,-0.7629534832324294,-0.4165513454812341,-0.8674106955296246,-1.8798200453012783,-0.12234200474407883,-2.6686070935514343,-1.3661548616588213,-0.040511450816409264,1.2310233667948927,-0.8127666011313688,0.8891697402898432,1.005580859691364,0.6376886897638361,0.8186851835103237,-0.4835150124536034,0.25637891326064965,0.017442416582662875,-0.6308259981760336,2.2220045173750456,1.5645538614573768,-0.3341434355226403
0.9513548041991643,0.923061779706845,-1.2333241673298847,-1.2060497762885407,-1.0824483853000288,0.5817838325268708,0.6218846287134553,0.32762651427315653,0.2897749451169276,-0.7170556284487667,0.9141095937545415,-0.7991509516358906,0.14071589590547057,-0.3486019870977306,1.2136237607418465,-0.6375389354407833,1.452015684525449,-0.6916459552107895,0.8194286224521179,-1.3181489317765673,-1.7179888899079983,0.20511298161425814,-0.8443872114321559,-1.4278802711520466,0.8719898287999402,-0.0682396297883154,0.5443053392654982,0.0,-0.3466234655125606,-0.8764949853782368
-0.3100536634289254,-0.3407814444824348,-0.8338985597742449,0.8074806413011277,0.9733569575812064,0.4933956213996197,0.4103262025608263,-1.0367817288361847,-1.0843591163515371,0.6598800150611168,0.4705559473426163,0.7196283499996909,0.4774718861065954,1.0089579070241799,0.7283449039551865,0.8196929169952928,0.7057521168545199,0.26968870579205156,-0.7350430190559647,-0.19196593582431704,-1.377542671208078,2.5482314007578055,0.21393158534942205,0.5552867721146842,0.34432332976626256,-0.4109678152722284,-0.7212207164407668,-0.7406681724583485,-0.12503768847256788,-0.8312990228902705
1.1772787088489713,1.276394293996321,-1.0966785647450605,0.23057024075577331,0.19157182718975083,0.7585602547813731,0.6898855514053718,-1.7754087476622942,-2.05301099574734,1.2795010546405645,-0.6966904905835026,1.163316685308962,-0.9537410722481852,0.3301779599632247,-0.1675545239586475,0.8196929169952928,-0.7867750184873384,-0.45131228996007927,1.9852823535831798,2.1504946957563633,0.3246884222915234,0.13301703025599515,0.21393158534942205,1.3107789790734388,-0.7403244738029638,-0.7536960007561415,0.5443053392654982,0.0,-0.06964124421256969,-1.6900223101616316
1.4032026134987785,1.2084457335560372,0.7007366692553192,-0.6743872502957631,-0.6577749811367689,-0.8324275455091477,-0.972359225508142,0.06090009080817251,0.06450706618767109,-0.21217922582847604,-1.5760161404878457,-0.23600806451258502,-0.36441808939621667,-0.12234200474407883,-0.1675545239586475,0.8196929169952928,-0.7867750184873384,-0.210978624709369,-0.1132543624527316,-0.5072971746909472,-0.7306948556782294,-0.6239904590057663,-0.2396336132712542,-1.1445706935425137,-0.47649122428612495,-1.5248344180949458,0.09233174794183215,-0.7406681724583485,-1.4545523507125244,-1.373650572745867
-1.477327170786262,-1.3735995631747495,0.963516674226135,0.24188220939391752,0.20122349546618853,0.05145456576336392,0.05521027294748473,1.3329799565642502,1.3935875518702845,-0.3957706449631272,0.9296728795935565,-0.40665742424692003,0.5616608836568766,-1.2536419165123376,-0.05556709546941825,-1.3661548616588213,-0.7867750184873384,0.7503560362934721,0.8971522045275221,1.8351634568897335,-0.7306948556782294,1.21445630062994,0.3651199848896475,1.9246163972274268,0.34432332976626256,-1.1821062326110328,0.453910621000765,-0.7406681724583485,-1.565345239232521,0.9991374578723677
-0.743074480674389,-0.8571905038285921,0.6166470676646582,0.988472139511435,1.031266967239833,-1.097592178890901,-1.0554714643538177,-0.44177663033737424,-0.4085554795637676,-0.6252599188814411,-0.618874061388428,-0.645566527874989,-0.9537410722481852,0.6695679334937024,-0.5408459522560783,2.276924769431369,-0.040511450816409264,-0.6916459552107895,1.7521116073569676,-0.8226284135575772,-0.4923825025882853,-0.9123742644388183,0.06274318580919665,-0.9084793788679029,1.634174771848586,-1.5248344180949458,0.3635159027360318,0.0,0.6505125311674068,-0.1985555480587412
-0.36653463959137716,-0.3815505807466051,1.646744687150256,1.0789678886165885,1.1760419913863986,-2.5118035569269197,-2.5439361054991005,0.5122832689796839,0.582623187724961,-0.9465449023670806,-1.4515098537757263,-1.08925486318426,0.5616608836568766,1.2352178893778318,-1.6233910943186278,-0.6375389354407833,-1.5330385861582676,-0.210978624709369,-1.3568316756591976,0.6188858212613032,1.9247856501811487,-1.4891418753049221,-0.8443872114321559,-0.15298717190914823,0.25637891326064965,-2.3816548818047285,-0.45003656164656713,-1.481336344916697,-1.620741683492519,0.4793838892607544
1.5349915578778326,1.9694696104872165,-1.8850185796575079,-0.5386436266380326,-0.5902133032017048,-0.036933645363887234,-0.04301328205195018,-2.380672554755912,-2.3008056625695223,-0.9465449023670806,-1.0779909936393681,-0.8332808235827576,-0.5327960844967791,-0.4617319782745565,-0.05556709546941825,-0.6375389354407833,-0.7867750184873384,1.7116906972963133,0.11991638377348078,-0.8226284135575772,-1.2073195618581178,1.8993678385334385,1.5746271812114507,-1.0029159047377472,-0.47649122428612495,-1.0107421398690764,0.0019370296770989301,0.0,1.841536082757368,0.18561013308897298
0.9890087883074654,1.1812663093799236,-2.1267761842306583,-1.1381779644596755,-0.9280216928770252,2.2611598439446428,2.0650153213974605,-1.2932494437063617,-1.151939480030314,1.4860414011670469,0.43942937566458645,1.5216803407510655,-0.11185109674537305,0.8958279158473541,-1.250099666021197,0.8196929169952928,-0.7867750184873384,-1.17231328571221,-2.289514660564047,0.16841262288040307,-0.7987840994182136,0.27720893297252114,-0.542010412351705,-0.7196063271282142,-0.6816948627992219,-0.7536960007561415,-0.08845768858763428,0.0,-0.6513039089425506,-0.8764949853782368
0.6501229313327548,0.5153704170651419,-0.6762305567917554,-1.613280647261732,-1.6132901405041036,1.0237248881631267,0.9241109517886397,0.17374588535105034,0.199667793545225,-1.382574522811877,0.15150858764281044,-1.3452289027857625,-0.36441808939621667,0.8958279158473541,1.026978046593131,-1.3661548616588213,-0.040511450816409264,-1.893314281464341,-0.5018722728297522,-0.8226284135575772,-1.9563012429979425,-0.37165462925184584,0.06274318580919665,0.27197719450515123,-0.6816948627992219,-0.582331908014185,0.09233174794183215,-0.7406681724583485,0.06884986643742579,-2.5035496349450264
0.593641955170303,0.5969086895934825,-1.800928978066847,-0.19928456749370646,-0.22344990869707132,1.4656659437993824,1.2716712233251017,-1.4163539468440465,-1.3997341468524962,0.7057778698447796,0.8440748074789743,0.9756023896011935,1.4035508591596886,0.5564379423168765,-0.5408459522560783,-0.6375389354407833,-0.7867750184873384,0.9906897015441825,-0.8904901832067729,-1.0028176929099373,0.6991792628614357,0.38535286000991564,-0.2396336132712542,-0.5307332753885255,-0.09539875276180217,-1.7818805572078806,1.9002261132364964,0.7406681724583485,-0.6513039089425506,-1.622228366429682
-0.5924585442411843,-0.5310374137152296,0.00699745613236559,0.716984892195974,0.8575369382639538,-1.4511450233999057,-1.4785883166590756,-0.15453278968277612,-0.16076081274158543,-1.910399852823999,0.1048187301257657,-1.9936964697762356,0.730038878757439,-1.3667719076891636,-0.7274916664047938,0.09107699077725476,-0.040511450816409264,-0.45131228996007927,-2.134067496413239,0.16841262288040307,-0.5945163681982614,-0.5158465319683718,0.6674967839700984,0.22475893157022905,-0.3006023912748991,2.8449499468249457,0.7250947757949646,0.0,-0.9282861302425416,1.1799213078242332
-1.7220780674902196,-1.591034956583658,0.00699745613236559,0.7622327667485509,0.6258968996294484,0.13984277689061508,0.18365646025443808,1.4047909167278996,1.4611679155490613,-0.14333244365298187,2.5171280351730783,-0.15068338464541753,-0.02766209919509185,-0.12234200474407883,1.3629403320608189,-0.6375389354407833,-0.7867750184873384,-1.893314281464341,-0.7350430190559647,1.1144063394802932,1.2098485909113161,0.8900245195177566,0.5163083844298729,-0.38907848658375904,-0.5058060297879959,0.017442416582662875,-1.263589026029166,0.0,0.4843231983874122,0.6375697579686367
-1.2702302581906055,-1.0882156093255573,0.5325574660739971,1.3617671045701938,1.12778365000421,0.4933956213996197,0.4103262025608263,-0.9547120600777281,-1.1744662679232396,1.072960708114082,-0.44767791715926397,1.2827712371229965,-0.44860708694649787,0.8958279158473541,0.13107861867929715,2.276924769431369,-0.040511450816409264,-0.45131228996007927,-0.6573194369805605,-1.1830069722622973,0.4608669097714915,0.3132569086516526,-0.08844521373102877,1.357997242008361,1.5462303553429728,1.1313090194053803,0.9058842123244311,-0.7406681724583485,1.1490805295073905,0.25340407682092253
-0.7807284647826902,-0.7077036708599677,1.5836774859572602,-1.5680327727091552,-1.4106051066989114,1.3772777326721313,1.3774504364014162,1.6407412144084623,1.6413822186924667,0.4762885959264657,-0.07415905702290589,0.514849118318489,1.0667948689585638,-0.009212013567252956,-1.4367453801699124,0.8196929169952928,-0.7867750184873384,0.5100223710427618,-0.346425108678944,0.2585072625565831,-0.8328287212882056,1.5388880817421235,-0.9955756109723813,-0.15298717190914823,-0.12471355826367315,-0.8393780471271197,-1.3539837442938993,0.0,-0.7067003532025489,0.8635495704084686
-0.9501713932700455,-0.9523184884449896,-0.1927153476454544,0.3663138644135038,0.3653018561656299,0.05145456576336392,0.04009895679372551,1.4868605854863561,1.3034804002985818,-0.09743458886931908,2.275897104668347,-0.18481325659228454,-1.2063080648990288,-1.1405119253355118,-0.05556709546941825,-1.3661548616588213,2.1982792521963783,1.7116906972963133,-1.434555257734602,-1.0929123325861172,0.18850993481155526,-0.15536677517705683,-0.6931988118919304,-0.9084793788679029,2.0445820488747795,-0.32528576890125016,-0.08845768858763428,0.0,1.3706663065473832,-0.4923293042305226
