feat_241,feat_475,feat_338,feat_64,feat_336,feat_128,feat_105,feat_442,feat_472,feat_48,feat_493,feat_378,feat_323,feat_264,feat_374,feat_280,feat_205,feat_302,feat_126,feat_309,feat_305,feat_408,feat_74,feat_55,feat_295,feat_424,feat_314,feat_154,feat_204,feat_443
0.9701817962533149,1.1269074610276966,-0.35038335062794385,0.27581811530835015,0.23017850029550171,-0.1253218564911384,-0.1336811789745055,-2.4319660977299473,-2.751341420428035,0.38449288635914014,-2.3386171465995766,0.3612646945575875,-0.7011740795973415,0.3301779599632247,-0.7648208092345369,1.5483088432133307,0.7057521168545199,0.7503560362934721,-0.8904901832067729,-0.14691861598622702,2.026919515791125,-1.2368060455510017,0.06274318580919665,-0.05855064603930391,0.021860469245681764,-0.6680139543851632,2.3521997045601624,-1.481336344916697,-0.4297181319025579,0.11781618935702343
1.2525866770655738,1.1269074610276966,-1.485592972101868,-0.14272472430298544,-0.14623656248556952,1.4656659437993824,1.5134522817852492,-2.154980965670156,-2.2782788746765967,2.19745815031382,-0.6655639189054728,1.7947193163260013,-1.29049706244931,-2.1586818459269446,0.8776614752741588,-0.6375389354407833,-1.5330385861582676,-1.17231328571221,2.3739002639602007,-1.1830069722622973,-0.2540701494983411,-0.6600384346848978,-0.6931988118919304,-0.05855064603930391,0.08049008024942372,0.1888065093246194,-1.263589026029166,0.7406681724583485,-2.3685936810024946,0.43418792677278806
-1.533808146948714,-1.332830426910579,0.40642306368800557,0.00433086799288923,-0.020764874891879115,0.4933956213996197,0.493438441406502,0.8508206526083174,1.033158945583474,-0.8776981201915864,1.1786854530177953,-0.9015405674764915,-0.11185109674537305,0.6695679334937024,1.1762946179121034,0.8196929169952928,-0.7867750184873384,0.26968870579205156,-0.9682137652821771,0.9342170601279333,1.2779378346513002,0.5295447627264416,-0.9955756109723813,1.357997242008361,0.5202121627774885,0.27448855569559766,0.9058842123244311,1.481336344916697,-1.0944754630225362,1.0895293828483006
-0.7619014727285396,-0.626165398331627,1.1947630786004528,0.9771601708732908,1.0023119624105197,-1.097592178890901,-1.1385837031994934,0.5020245603848769,0.4699892482603328,-0.23512815322030742,-0.36986148796418933,-0.20187819256571804,1.6561178518105324,1.2352178893778318,-0.5408459522560783,1.5483088432133307,-0.040511450816409264,-0.6916459552107895,0.7417050403767138,0.16841262288040307,-1.105185696248142,-0.9844702157970813,-0.8443872114321559,-0.5307332753885255,-0.2712875857730281,0.9599449266634238,-0.6308259981760336,0.0,1.3983645286773823,0.7279616829445695
-0.9313444012158949,-0.8843699280047057,2.592752705045193,0.5699292999000994,0.5969418948001353,-2.158250712417915,-2.55904742165286,1.3124625393746359,1.4386411276561357,-1.4284723775955397,-1.210278923270995,-1.294034094865462,-0.19604009429565428,-1.4799018988659893,3.3040557592074595,-0.6375389354407833,-0.040511450816409264,0.26968870579205156,0.6639814583013097,0.48374386174703315,-0.28811477136833313,-1.2007580698718703,-0.8443872114321559,-0.2002054348440704,-0.15402836376554413,1.1313090194053803,1.4482525219128304,0.0,-1.2052683515425326,-0.650515172938405
0.8007388677659596,0.8958823555307315,-0.09811454585596072,-1.6019686786235878,-1.2947850873816587,0.4933956213996197,0.43299317679146515,0.7277161494706326,0.6727303392966636,-0.5564131367059469,-0.05859577118389096,-0.509047040087521,0.4774718861065954,-1.2536419165123376,0.6910157611254434,0.09107699077725476,-0.040511450816409264,0.029355040541341283,0.9748757866029262,0.8891697402898432,-2.3307920835678546,0.13301703025599515,-0.542010412351705,0.6969415609194507,0.5788417737812305,0.7885808339214673,-1.4443784625586324,-1.481336344916697,1.4814591950673797,0.5697758142366872
-1.1760952979198527,-1.0066773367972166,-0.1927153476454544,1.0902798572547328,1.098828645174897,0.05145456576336392,0.09298856333188277,0.5430593947641051,0.6952571271895893,0.38449288635914014,1.7545270290613473,0.42952443845132143,1.4035508591596886,1.1220878982010059,0.504370046976728,0.09107699077725476,1.452015684525449,0.7503560362934721,1.441217279055351,1.4297375783469233,1.7545625408311885,-0.3356066535727143,0.9698735830505492,-1.0501341676726694,-1.0334725288216737,0.7885808339214673,1.5386472401775635,0.0,1.1213823073773914,0.41158994552880485
-0.968998385324196,-0.7620625192121947,-0.2662937490372828,1.259959386826896,1.3111653472565268,0.13984277689061508,0.07787724717812355,-0.9752294772673422,-0.8816180253152063,0.7057778698447796,0.3149230889524671,0.95853745362776,-1.5430640551001535,1.0089579070241799,-0.5408459522560783,1.5483088432133307,1.452015684525449,-0.6916459552107895,-0.19097794452813574,0.7990751006136632,-1.2754088055981019,-1.9217175834545002,1.272250382131,0.4608502462448399,0.6667861902868434,2.1594935758571197,-1.0827995894996996,-0.7406681724583485,-0.9005879081125425,0.6149717767246535
-1.7220780674902196,-1.754111501640339,2.7714431084253475,0.9206003276825698,1.1470869865570856,-2.158250712417915,-2.1359305693476016,1.7433283003565332,2.136971552336831,-2.1169401993504815,-0.31538998752763714,-2.010761405749669,-1.2063080648990288,-0.23547199592090473,0.4670409041469849,0.8196929169952928,-0.040511450816409264,-1.893314281464341,-0.5795958549051564,-0.6424391342052171,-0.32215939323832515,0.20511298161425814,0.9698735830505492,-0.38907848658375904,2.3963597148972315,1.988129483115163,-0.6308259981760336,0.7406681724583485,1.5368556393273778,1.6092829514599138
-0.29122667137477476,-0.2864225961302077,1.3944758823782728,1.3052072613794727,1.6682770734847225,-2.158250712417915,-2.1963758339626387,0.1942633025406645,0.199667793545225,0.01731004808983789,-1.2258422091100099,0.0029010391154839664,-0.44860708694649787,-1.4799018988659893,1.2136237607418465,0.09107699077725476,0.7057521168545199,-1.17231328571221,-1.512278839810006,-0.23701325566240702,-0.9349625868981817,0.6376886897638361,-0.8443872114321559,-0.8140428529980586,-0.8868985013123187,1.1313090194053803,0.453910621000765,-1.481336344916697,-2.9502563457324755,-1.260660666525951
0.4618530107912489,0.3387041599204038,-0.886454560768408,0.5586173312619552,0.5486835534179466,-0.8324275455091477,-0.9194696189699847,-1.7241152046882589,-1.6250020257817528,-1.3596255954200456,-0.5644025609518758,-1.3793587747326295,-0.5327960844967791,-0.3486019870977306,-0.7274916664047938,0.8196929169952928,-0.040511450816409264,-0.6916459552107895,-0.5795958549051564,0.7540277807755732,0.18850993481155526,0.7818805924803621,0.9698735830505492,0.13032240570038475,1.7514339938560697,-1.3534703253529894,-1.173194307764433,-1.481336344916697,2.6170863023973423,0.3437960017968553
0.8383928518742607,0.8007543709143341,0.4274454640856708,-0.23322047340813906,-0.23310157697350906,-0.478874701000143,-0.4887971085878471,-0.03142828654509118,-0.02560008538403152,0.29269717679181456,-1.0702093507198607,0.44658937442475494,-0.6169850820470603,-0.5748619694513823,0.20573690433878333,0.09107699077725476,-0.040511450816409264,0.9906897015441825,0.1976399658488849,0.7990751006136632,1.8226517845711727,0.5295447627264416,0.5163083844298729,1.8301798713575825,-0.06608394725993119,-0.49664986164320674,0.8154894940596978,-0.7406681724583485,-0.0419430220825706,0.8635495704084686
0.21710211408729121,0.1892173269517793,-1.0441225637508975,0.931912296320714,0.9057952796461424,0.40500741027236853,0.3272139637151506,-0.9341946428881139,-0.8590912374222806,1.2795010546405645,0.5016825190206462,1.4022257889370309,0.30909389100603296,1.0089579070241799,-2.9299110933596357,0.09107699077725476,0.7057521168545199,0.26968870579205156,-0.7350430190559647,-0.011776656471956984,-0.04980241827838894,-1.6693817537005797,1.1210619825907746,0.9330328755940615,-0.6230652517954799,0.10312446295364114,-1.5347731808233656,0.0,-0.20813235486256518,1.8352627638997456
0.8948738280367124,0.7056263862979366,-0.970544162359069,-1.4662250549658573,-1.4299084432517868,1.200501310417629,1.0978910875568706,0.7687509838498608,0.8754714303329945,-0.12038351626115046,0.9607994512715863,-0.15068338464541753,-1.0379300697984664,-0.6879919606282082,2.0721940458259374,0.8196929169952928,-0.7867750184873384,0.7503560362934721,-1.7454495860362182,-0.8676757333956672,-0.22002552762834907,1.4667921303838605,4.144829973395283,-0.29464196071391474,-0.5058060297879959,-0.7536960007561415,0.18272646620656535,-0.7406681724583485,1.1767787516373895,0.3211980205528721
-0.554804560132883,-0.5853962620674567,-0.11913694625362597,-0.21059653613185064,-0.22344990869707132,1.0237248881631267,1.0450014810187134,1.2098754534265652,0.9655785819046971,0.7975735794121052,1.9801946737270635,1.2145114932292624,-0.7011740795973415,0.44330795114005056,0.3923826184874988,1.5483088432133307,-0.040511450816409264,1.471357032045603,0.042192801698076654,2.1504946957563633,-0.7306948556782294,0.3493048843307841,-2.053894407753959,1.2635607161385167,-0.9455281123160607,-0.582331908014185,0.9962789305891643,-0.7406681724583485,1.4814591950673797,-1.5544344226977325
-1.2702302581906055,-1.1425744576777843,-0.21373774804311965,0.5586173312619552,0.5390318851415089,1.1121130992903778,1.1583363521719074,0.2455568455146999,0.31230173300985326,1.0959096355059132,1.3343183114079444,1.2998361730964298,0.4774718861065954,1.800867845261961,-1.5487328086591416,-0.6375389354407833,0.7057521168545199,0.5100223710427618,0.4308107120750973,-0.37215521517667705,-0.8668733431581976,0.9981684465551511,-0.9955756109723813,0.22475893157022905,-1.5611390278553514,2.9306319931959237,1.357857803648097,-1.481336344916697,-0.45741635403255704,-0.786103060402304
1.0266627724157666,1.5617782478455133,-0.8654321603707428,0.08351464845989866,0.08540347614893586,-1.097592178890901,-1.0856940966613362,-1.3753191124648183,-1.5123680863171245,-1.084238466718069,-1.1480257799149354,-1.123384735131127,0.22490489345575176,0.3301779599632247,1.437598617720305,0.09107699077725476,-0.7867750184873384,0.7503560362934721,-2.056343914337835,-0.37215521517667705,1.311982456521292,-0.26351070221445133,3.086511176613705,-1.3334437452822023,0.22706410775877864,0.1888065093246194,-0.8116154347055,-1.481336344916697,-1.1221736851525352,-0.8087010416462873
1.6667805022568867,1.819982777518592,-2.925627399341938,-1.341793399946271,-1.3526950970402851,2.7031008995808987,2.3370190121651264,-1.8061848734467154,-1.8953234804968606,0.8664203615875994,0.9997076658691236,0.9756023896011935,2.6663858224139068,-1.5930318900428153,0.6163574754659573,-1.3661548616588213,-1.5330385861582676,-0.6916459552107895,0.5862578762259055,0.9342170601279333,0.42682228790149945,-0.5518945076475034,-1.600329209133283,1.8773981342925048,-1.0627873343235446,-0.8393780471271197,-0.8116154347055,-1.481336344916697,-0.7897950195925462,0.795755626676519
0.36771805052049594,0.5425498412412554,-0.6972529571894207,-0.617827407105042,-0.5129999569902031,-0.1253218564911384,-0.1563481532051443,0.18400459394585744,0.15461421775937367,-0.969493829758912,0.5250274477791685,-1.0721899272108266,1.5719288542602512,1.2352178893778318,2.8934351880802853,-1.3661548616588213,-1.5330385861582676,-0.6916459552107895,-0.19097794452813574,0.8441224204517532,-1.377542671208078,1.791223911496044,-0.2396336132712542,-0.29464196071391474,0.021860469245681764,0.6172167411795108,2.081015549765963,-1.481336344916697,1.287571640157386,0.6149717767246535
-0.10295675083326886,-0.10975633898546966,0.22773266030785083,0.8187926099392719,0.7706719237760142,-0.39048648987289186,-0.41324052781905096,0.18400459394585744,0.17714100565229934,0.728726797236611,0.25266994559640743,0.8732127737605925,1.150983866508845,0.8958279158473541,-0.2795419524478768,-0.6375389354407833,0.7057521168545199,1.2310233667948927,-0.8904901832067729,-1.9037640896717374,-0.9009179650281897,-0.6600384346848978,-0.6931988118919304,0.1775406686353069,1.4289711333354889,-1.0107421398690764,1.71943667670703,0.7406681724583485,-0.014244799952571503,-0.15335958557077484
0.8195658598201101,0.7192160983859934,-0.48702895321276807,-0.6291393757431862,-0.725336659071833,-0.1253218564911384,-0.1412368370513851,0.4609897260056485,0.4249356724744815,-0.2810260080039702,0.4549926615036014,-0.27013793645945205,-0.5327960844967791,-1.706161881219641,-0.5035168094263353,0.09107699077725476,-0.7867750184873384,0.7503560362934721,-1.6677260039608142,-1.2280542921003872,1.5843394314812285,0.20511298161425814,-0.08844521373102877,0.791378086789295,-1.3559353893422545,-0.925060093498098,0.6347000575302314,-1.481336344916697,-0.3466234655125606,-0.8764949853782368
-0.4230156157538289,-0.39514029283466184,2.098726295700059,0.4681215821568016,0.5293802168650712,-1.8046978679089103,-2.0225956981944075,1.835656677709797,1.5062214913349128,-0.8088513380160922,-0.9846112786052786,-0.7650210796890236,-0.7011740795973415,-0.23547199592090473,-1.1754413803617108,0.8196929169952928,0.7057521168545199,1.7116906972963133,0.9748757866029262,1.5648795378611935,-0.3562040151083172,0.20511298161425814,0.21393158534942205,-1.475098534086969,-1.0041577233198027,0.7885808339214673,0.09233174794183215,1.481336344916697,-0.8451914638525443,0.6149717767246535
-0.7242474886202384,-0.680524246683854,0.4589790646821687,1.158151669083598,0.8382336017110783,-1.00920396776365,-1.0856940966613362,0.1942633025406645,0.33482852090277887,-0.6252599188814411,0.3771762323085268,-0.645566527874989,0.14071589590547057,-1.4799018988659893,0.13107861867929715,0.09107699077725476,-0.7867750184873384,-0.6916459552107895,1.0525993686783304,-1.6785274904812875,1.039625481561356,0.13301703025599515,1.1210619825907746,0.3191954574400734,-0.5351208352898669,1.4740372048892934,0.3635159027360318,-0.7406681724583485,-0.6790021310725498,0.6827657204566031
0.4995069948995501,0.5969086895934825,-1.7273505766750183,-0.19928456749370646,-0.18484323559132043,1.200501310417629,1.1054467456337502,-1.0983339804050272,-1.1969930558161654,0.40744181375097155,0.6495337344912879,0.46365431039818844,-1.5430640551001535,-0.8011219518050341,1.5869151890392774,0.09107699077725476,-0.040511450816409264,-0.6916459552107895,-0.9682137652821771,1.6099268576992833,-0.08384704014838096,-0.6600384346848978,-0.6931988118919304,-1.7111898487615795,-0.7110096683010928,-0.23960372253027193,0.3635159027360318,0.0,-0.9005879081125425,-0.786103060402304
-0.3100536634289254,-0.327191732394378,1.131695877407457,0.5020574880712342,0.49077354375932025,-1.00920396776365,-1.1688063355070117,0.2865916798939282,0.31230173300985326,-0.5793620640977784,-0.650000633066458,-0.5602418480078215,-2.553332025703528,-0.5748619694513823,-2.2206573795945173,-2.0947707878768593,-2.279302153829197,-0.45131228996007927,0.1976399658488849,0.9342170601279333,0.3587330441615154,0.6737366654429676,1.4234387816712255,-1.0029159047377472,0.9013046343018113,0.4458526484375542,0.7250947757949646,0.7406681724583485,0.6228143090374076,-0.3567414167666235
-1.383192210515509,-1.523086396143374,0.5851134670681603,1.316519230017617,1.1084803134513346,-0.8324275455091477,-0.7608007993555129,0.9226316127719669,1.0556857334763996,-0.5564131367059469,1.2565018822128697,-0.509047040087521,0.22490489345575176,-1.5930318900428153,-1.0261248090427384,1.5483088432133307,-0.7867750184873384,-0.45131228996007927,-0.19097794452813574,-1.4082435714527473,-0.11789166201837299,-1.2368060455510017,0.3651199848896475,0.6969415609194507,0.1684344967550367,1.3883551585183151,-1.4443784625586324,0.0,0.26273742134741945,-2.1871778975292617
0.3865450425746465,0.3522938720084606,-0.8444097599730774,-0.018293069283399178,-0.01111320661544139,0.05145456576336392,0.08543290525500316,-1.1393688147842556,-1.151939480030314,-0.4875663545304527,-0.2687001300105924,-0.509047040087521,0.730038878757439,0.3301779599632247,-0.391529380937106,-1.3661548616588213,-0.040511450816409264,-1.17231328571221,-0.346425108678944,-0.9577703730718472,-0.015757796408396908,-0.011174872460530847,0.6674967839700984,-0.29464196071391474,0.021860469245681764,1.64540129763125,0.9962789305891643,1.481336344916697,1.7030449721073724,0.27600205806490574
-0.234745695212323,-0.2320637477779806,2.0777038953023936,0.7396088294722625,0.7224135823938257,-2.0698625012906637,-1.916816485118093,0.9328903213667741,1.168319672941028,-0.4875663545304527,-1.19471563743198,-0.509047040087521,0.4774718861065954,0.10391797760957293,-1.1754413803617108,0.8196929169952928,-0.040511450816409264,-0.9319796204614998,0.35308712999969316,2.3757312949468137,-1.7179888899079983,0.24116095729338963,1.272250382131,1.8773981342925048,0.9013046343018113,1.3883551585183151,-0.1788524068523675,0.7406681724583485,1.7861396384973696,-0.10816362308280845
-1.3078842422989068,-1.3464201389986359,1.478565483968934,0.6491130803671089,0.5197285485886335,-0.5672629121273942,-0.5265753989722451,2.1536766441488164,2.272132279694385,-0.05153673408565629,1.1553405242592727,0.0029010391154839664,0.056526898355189356,-2.7243318018110743,-0.8768082377237661,0.8196929169952928,-1.5330385861582676,-0.45131228996007927,-0.6573194369805605,0.21345994271849306,0.6991792628614357,2.440087473720411,0.06274318580919665,-0.5307332753885255,0.05117527474755275,1.3883551585183151,-0.08845768858763428,2.2220045173750456,-1.8700256826625108,-0.89909296662222
0.7066039074952066,0.5425498412412554,-1.369969769914709,-0.6517633130194747,-0.5709099666488294,1.1121130992903778,1.4152287267858141,-0.7597965967763937,-0.9491983889939832,0.2697482493999832,0.6962235920083326,0.6001737981856564,-1.711442050200716,-1.3667719076891636,0.504370046976728,-0.6375389354407833,0.7057521168545199,0.7503560362934721,0.5085342941505014,0.48374386174703315,-0.7647394775482216,1.1063123735925455,1.7258155807516762,-0.8612611159329807,0.43226774627187553,-1.6961985108369024,0.3635159027360318,0.7406681724583485,0.40122853199741493,1.5866849702159307
-0.17826471904987123,-0.1369357631615832,-0.5606073546045964,0.08351464845989866,0.03714513476674723,1.4656659437993824,1.339672146017018,0.5943529377381405,0.582623187724961,2.289253859881146,1.5444226702346457,2.0677582919009376,-0.36441808939621667,1.0089579070241799,0.5416991898064711,1.5483088432133307,-0.040511450816409264,-1.17231328571221,2.218453099809392,0.5738385014232131,-1.309453427468094,-1.3449499725883962,1.7258155807516762,0.6025050350496064,1.0478786618111662,-1.0964241862400546,0.6347000575302314,-2.962672689833394,1.0936840852473924,-2.5261476161890095
-1.0443063535407984,-1.1289847455897275,1.2052742787992854,1.259959386826896,1.0795253086220216,-0.9208157566363988,-0.8136904058936703,1.055994824504459,0.7403107029754405,0.5451353781019599,0.27601487435492983,0.7708231579199915,0.730038878757439,0.6695679334937024,-1.1007830947022246,-0.6375389354407833,-0.040511450816409264,-1.17231328571221,-0.5795958549051564,-0.3271078953385871,0.18850993481155526,1.430744154704729,-0.08844521373102877,-0.24742369777899256,0.9599342453055533,-0.15392167615929364,0.6347000575302314,0.0,-2.3685936810024946,-0.24375151054670757
-0.36653463959137716,-0.3679608686585483,0.13313185851835715,0.5586173312619552,0.5969418948001353,-1.2743686011454034,-1.1688063355070117,0.22503942832508575,0.15461421775937367,-1.2907788132445515,0.19041680224034777,-1.5158782625200975,0.056526898355189356,0.21704796878639881,0.20573690433878333,0.8196929169952928,0.7057521168545199,0.26968870579205156,1.0525993686783304,-0.4622498548528571,-0.04980241827838894,-0.9123742644388183,-1.9027060082137337,-0.8612611159329807,0.22706410775877864,-1.1821062326110328,-1.5347731808233656,-1.481336344916697,-0.20813235486256518,-0.44713334174255626
-0.3100536634289254,-0.327191732394378,1.131695877407457,0.9658482022351466,1.0891769768984592,-0.21371006761838954,-0.17145946935890352,-0.411000504552953,-0.3860286916708419,1.6237349655180353,-1.0546460648808458,1.6923297004854005,-0.9537410722481852,0.10391797760957293,0.4297117613172418,-1.3661548616588213,-0.7867750184873384,-0.45131228996007927,0.7417050403767138,-0.37215521517667705,0.05233144733158715,0.3493048843307841,0.21393158534942205,-1.0501341676726694,0.8719898287999402,-0.15392167615929364,-0.3596418433818339,0.0,0.09654808856742488,1.9030567076316953
0.9513548041991643,0.9638309159710153,-0.5606073546045964,-1.058994183992666,-1.072796717023591,1.0237248881631267,0.9014439775580009,-0.8008314311556219,-0.9942519647798345,0.22385039461632042,-0.7822885626980848,0.24181014274355297,1.150983866508845,-0.4617319782745565,-1.660720237148371,0.09107699077725476,-0.040511450816409264,-1.4126469509629205,-1.8231731681116226,-1.1830069722622973,-1.0370964525081579,-0.2995586778935828,0.5163083844298729,-0.29464196071391474,-1.8836018883759322,0.9599449266634238,0.453910621000765,-0.7406681724583485,-0.6513039089425506,-0.06296766059484207
0.7442578916035077,0.5425498412412554,0.6166470676646582,-0.3350281911514369,-0.2620565818028222,-0.9208157566363988,-1.1688063355070117,-0.15453278968277612,-0.18328760063451108,-0.9006470475834177,-1.6849591413609502,-0.7991509516358906,-0.7011740795973415,-0.6879919606282082,-1.28742880885094,0.09107699077725476,-0.040511450816409264,-1.6529806162136307,-0.1132543624527316,-1.0478650127480271,-1.9903458648679346,-0.9484222401179497,2.1793807793723525,-0.7196063271282142,-0.41786161328238297,-0.23960372253027193,-1.8059573356175653,0.0,1.7861396384973696,-0.7635050791583209
0.6124689472244537,0.6784469621218231,0.8899382728343066,0.4681215821568016,0.3749535244420676,-1.00920396776365,-0.934580935123744,-0.277637292820461,-0.2733947522062137,0.31564610418364597,-1.6304876409243978,0.29300495066385346,0.3932828885563142,-0.4617319782745565,0.8403323324444157,-0.6375389354407833,0.7057521168545199,-0.6916459552107895,-0.6573194369805605,0.033270663366133026,-1.2073195618581178,0.7458326168012306,-0.3908220128114796,-0.05855064603930391,-1.0334725288216737,-0.23960372253027193,-0.1788524068523675,0.0,-2.0639132375725047,-0.3341434355226403
-0.648939520403636,-0.6125756862435702,1.2157854789981182,-0.029605037921543384,-0.01111320661544139,-0.5672629121273942,-0.5794650055104024,0.7482335666602467,0.5600963998320354,-0.6711577736651039,-0.73559870518104,-0.7650210796890236,-0.44860708694649787,1.2352178893778318,-0.9514665233832523,-2.8233867140948976,0.7057521168545199,-1.17231328571221,-0.1132543624527316,0.21345994271849306,1.005580859691364,0.8900245195177566,-1.4491408095930576,-0.8140428529980586,0.9013046343018113,-0.8393780471271197,-0.9924048712349663,-0.7406681724583485,0.5120214205174113,0.5923737954806704
-1.251403266136455,-1.2648818664702952,1.6152110865537581,0.547305362623811,0.5776385582472597,-0.39048648987289186,-0.37546223743465296,1.8664328034942181,2.1594983402297565,0.5680843054937913,0.36161294646951186,0.856147837787159,-0.2802290918459355,1.2352178893778318,0.09374947584955408,0.09107699077725476,0.7057521168545199,-0.210978624709369,-1.0459373473575813,-1.6785274904812875,0.2906438004215314,-0.6239904590057663,-0.3908220128114796,-1.0029159047377472,-0.6816948627992219,-1.5248344180949458,-0.3596418433818339,1.481336344916697,0.4843231983874122,0.66016773921262
-0.9501713932700455,-0.8843699280047057,-0.5290737540080985,0.4681215821568016,0.48112187548288254,-0.21371006761838954,-0.17901512743578313,0.12245234237701497,0.10956064197352239,-1.153085248893563,1.4432613122810487,-1.3452289027857625,0.4774718861065954,-0.6879919606282082,1.437598617720305,1.5483088432133307,0.7057521168545199,0.7503560362934721,1.518940861130755,0.16841262288040307,0.9034469940813878,0.27720893297252114,1.1210619825907746,1.3107789790734388,-0.0367691417580602,0.10312446295364114,0.09233174794183215,0.0,-0.23583057699256427,-1.373650572745867
-0.06530276672496767,-0.08257691480935611,-0.35038335062794385,0.4454976448805132,0.44251520237713166,-0.8324275455091477,-0.9648035674312624,0.09167621659259374,0.15461421775937367,-0.8318002654079236,0.5405907336181834,-0.8332808235827576,1.4035508591596886,-0.6879919606282082,0.16840776150904024,0.09107699077725476,-0.040511450816409264,0.9906897015441825,0.35308712999969316,1.0693590196422034,1.175803969041324,0.6737366654429676,-2.35627120683441,-1.4278802711520466,-0.6230652517954799,-0.925060093498098,-0.9924048712349663,-1.481336344916697,-0.5405110204225543,0.5245798517487208
-1.157268305865702,-1.4143686994389197,-0.2347601484407849,0.716984892195974,0.5969418948001353,1.5540541549266336,1.324560829863259,0.12245234237701497,0.13208742986644803,1.072960708114082,1.4666062410395713,0.95853745362776,-0.2802290918459355,-1.3667719076891636,0.13107861867929715,-0.6375389354407833,0.7057521168545199,-0.9319796204614998,0.5085342941505014,1.7000214973754635,1.005580859691364,0.8539765438386251,-0.542010412351705,1.074687664398828,1.5462303553429728,0.8742628802924455,-0.45003656164656713,0.7406681724583485,1.065985863117393,0.5923737954806704
1.6291265181485857,1.697675368726081,-0.9074769611660732,0.015642836631033434,0.03714513476674723,-0.9208157566363988,-0.8439130382011887,-1.4573887812232749,-1.5123680863171245,-0.3957706449631272,-1.295876995385577,-0.3895924882734865,1.7403068493608136,1.3483478805546576,1.7362317603582498,0.09107699077725476,0.7057521168545199,-0.45131228996007927,2.607071010186413,0.8441224204517532,-0.8328287212882056,1.070264397913414,-0.3908220128114796,0.9330328755940615,0.1391196912531657,-0.32528576890125016,-0.8116154347055,-2.962672689833394,0.17964275495742216,0.11781618935702343
1.1207977326865195,1.1133177489396398,-0.2978273496337807,-1.341793399946271,-1.67120015016273,0.4933956213996197,0.36499225409954866,-0.0006521607606699518,-0.0030732974911058682,-1.038340611934406,-0.7589436339395623,-1.0039301833170926,-0.19604009429565428,1.1220878982010059,-0.31687109527761986,-0.6375389354407833,-0.040511450816409264,-0.6916459552107895,0.11991638377348078,1.2045009791564734,-0.6966502338082374,1.070264397913414,-0.8443872114321559,-0.6251698012583699,-0.7989540848067058,-0.6680139543851632,-1.4443784625586324,0.0,0.31813386560741763,1.021735439116351
0.5559879710620018,0.746395522562107,-0.7813425587800817,-0.7083231562101956,-0.7542916639011461,-0.036933645363887234,-0.005234991667552141,0.35840264005757777,0.33482852090277887,-1.0612895393262376,0.5872805911352282,-0.952735375396792,-0.869552074697904,-1.3667719076891636,0.16840776150904024,-0.6375389354407833,0.7057521168545199,0.26968870579205156,-0.8127666011313688,0.6188858212613032,0.9715362378213719,0.6376886897638361,0.06274318580919665,1.1691241902686724,-0.8575836958104477,0.10312446295364114,0.7250947757949646,-0.7406681724583485,0.5397196426474103,1.744870838923813
1.1584517167948207,1.099728036851583,-0.5290737540080985,-0.30109228523700426,-0.33926992801432404,-0.39048648987289186,-0.3679065793577733,-0.23660245844123273,-0.250867964313288,-0.05153673408565629,-0.2687001300105924,-0.048293768804816534,-0.19604009429565428,0.6695679334937024,-0.2048836667883906,0.8196929169952928,-1.5330385861582676,0.5100223710427618,-0.03553078037732747,1.0693590196422034,0.4949115316414835,-0.22746272653531982,-0.542010412351705,1.074687664398828,-0.2712875857730281,-0.925060093498098,-0.45003656164656713,-1.481336344916697,0.04115164430742669,-1.2154647040379847
0.16062113792483942,0.2028070390398361,-0.602652155399927,0.2192582721176291,0.24948183684837716,0.22823098801786623,0.3423252798689098,-0.9034185171036927,-1.1744662679232396,0.29269717679181456,-0.29982670168862224,0.25887507871698645,0.6458498812071578,0.6695679334937024,-0.09289623829916134,-1.3661548616588213,-0.040511450816409264,0.26968870579205156,-0.26870152660353985,-0.5973918143671271,2.333321112621053,-0.04722284813966234,1.272250382131,-0.3418602236488369,-0.32991719677677006,-0.49664986164320674,-0.3596418433818339,-1.481336344916697,0.5397196426474103,-2.7295294473848584
-0.6301125283494854,-0.6125756862435702,1.4365206831736033,1.1807756063598864,1.1856936596628365,-1.2743686011454034,-1.3274751551214836,0.3481439314627707,0.4249356724744815,0.5451353781019599,-0.48658613175680127,0.46365431039818844,-0.11185109674537305,0.44330795114005056,-0.9514665233832523,-1.3661548616588213,-0.7867750184873384,0.26968870579205156,1.2080465328291385,0.8441224204517532,1.141759347171332,1.5388880817421235,-1.4491408095930576,0.6969415609194507,0.1684344967550367,-0.7536960007561415,-1.3539837442938993,0.7406681724583485,-0.3466234655125606,0.8409515891644854
0.6689499233869054,0.7328058104740502,-1.5171265726983658,-0.8440667798679261,-0.792898337006897,1.5540541549266336,1.4681183333239713,-0.6469508022335158,-0.6112965706000985,0.8893692889794308,1.0619608092251833,0.6001737981856564,0.22490489345575176,1.4614778717314836,1.9602066173367083,-0.6375389354407833,1.452015684525449,0.029355040541341283,-1.434555257734602,1.6549741775373734,-3.488309227147584,1.430744154704729,1.5746271812114507,-0.4362967495186812,-2.264694359900255,1.1313090194053803,0.453910621000765,0.0,-0.9005879081125425,0.1404141706010066
