feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480
-0.47368579243408787,0.13313185851835715,-0.478874701000143,0.9430517940117714,0.8815967783927386,0.7740400212034072,-0.18797259885556225,0.7805090325584467,-0.19449490386775814,-0.6669857892090314,0.5123188211542153,-0.5993209002380244,-1.225774350971728,-3.1040049144548663,-0.9691405893820967,0.3439833460028891,-0.2848951603451816,2.8190377658533943,2.1925797432806307,0.4484347804824678,1.0392766910128268,-0.808182038966398,-0.4230156157538289,-0.527208773953397,0.46534659808924345,0.8076156269211977,-1.5717286324516386,-0.3744995457758497,-1.5327556869764307,-0.17409445099278015
0.5009940994833816,-0.21373774804311965,0.4933956213996197,-0.02560008538403152,-0.0006521607606699518,-0.7900702056175922,-1.217361744926685,-0.8261760134524808,-0.9473250294299006,-0.5607657795522637,-0.6238664707483973,-0.5993209002380244,0.6513686061059569,-0.22714021066882192,-0.43544137603370997,-0.7067743721714199,-0.39874750444944285,-0.6879919606282082,1.9787307897068505,-0.7011874364658105,-0.4222877162377857,0.4734499258124049,1.3655486293904773,-1.6421518004409572,1.0230952094220624,-0.6176199384011605,-0.13396121425328927,0.2519035176485106,-1.0561219680815168,0.32638241017742575
-1.0630271224306973,1.5836774859572602,-1.097592178890901,0.04198027829474543,0.050641382213365435,-0.7822885626980848,0.9771601708732908,-0.6944805178778146,1.0795253086220216,1.244974384612787,-0.9177074945163144,1.0159179100609796,-1.2428392869451614,1.622272813193635,2.820123825391449,-0.9746145748433026,0.398218904280386,-1.1405119253355118,-0.5636956583369804,-1.5059229883296055,-1.153069919863092,-1.3736079057805757,-1.477327170786262,0.03026273929038306,-0.6152913363680933,0.20751644152231005,-0.05101309397261527,1.4119091906565853,1.0622501158958786,1.3273361325178374
0.6974412094822514,-0.9390105617625711,0.7585602547813731,-1.6250020257817528,-1.601010701550574,0.034783943850198555,0.5925532371763879,0.016675158225382826,0.6645035727351993,2.073490459935575,0.6298552306613822,1.7562356981146898,0.20768027079668597,-0.12439504267646322,-0.4621263367011293,0.7354421037541022,0.22744038812399409,0.21704796878639881,-0.08847576150635783,1.6555381082781602,-0.4222877162377857,-1.5997782525062467,-0.36653463959137716,1.4239415223998333,0.8487987683805565,-0.46759514205143854,0.0872337731618414,0.019902383046895664,-0.10285453029168881,-0.8747620566310684
0.19121211833131768,-0.24527134863961755,0.13984277689061508,-1.8727966926039348,-1.8472197078259438,-2.4086519328751437,-0.30109228523700426,-2.4943189573982525,-0.3296182597378863,1.287462388475494,-1.0744227071925367,1.217822761348355,0.5831088622122229,0.5948211332700478,1.4058209100182242,-1.1188362224358548,0.6543866785149738,-1.3667719076891636,-0.8725885912768852,-1.2759985449399498,-0.4222877162377857,0.24727957908673381,1.327894645282176,-0.527208773953397,-0.23183916607678026,-1.442756318324631,-0.07866246739950661,0.2751036311086721,0.16194198020548561,-1.7255727206204183
-1.1763619935838914,1.646744687150256,-1.2743686011454034,1.100739309262251,1.445825751107128,-0.7122537764225176,0.33237795849907115,-0.782277514927592,0.3653018561656299,-1.9203819031588902,-1.2115485182842314,-1.8780516250580692,0.992667325574627,-0.12439504267646322,-1.6629495667349994,-1.1909470462321308,-0.48413676252763876,0.44330795114005056,1.170856965094792,1.1956892214988488,0.30849448738752056,0.699620272538076,0.028832193545785284,-0.527208773953397,-0.6850099127846957,0.13250404334744909,-0.6316499359373333,-1.5577053322440857,0.5326570949015298,-1.275143545567233
0.9618892421730377,-0.2768049492361154,1.200501310417629,0.7628374908683663,0.7277161494706326,1.0541791663056759,-0.8666907171442145,1.4126474113168443,-0.6770783176896443,0.9050703537111304,0.0029943799564924063,0.8140130587736041,-0.8674106955296246,0.4920759652776891,0.6052720899956442,-0.0062692267218805685,1.6221316034011943,1.2352178893778318,0.5055491095319204,-0.06889521714425743,1.0392766910128268,-0.5820116922407268,-0.8372094409451419,0.03026273929038306,0.11675371600623158,-1.2177191238000482,0.7231693619803421,-1.1633034034213403,0.2149012823049205,-0.47438056769490367
2.1254605860124975,-1.1807681663357217,1.7308305771811359,-0.4310822674566932,-0.4212592131477601,0.12816365888428807,-1.6472165531761647,0.12203155468511577,-1.6808518184391676,0.8413383479170699,-0.4671512580721749,1.0159179100609796,0.5489789902653559,1.1085469732318414,-0.915770668047258,-0.5831558170920894,0.6543866785149738,-0.4617319782745565,1.0282909960456053,-0.2988196605339131,0.30849448738752056,-1.2228276746301283,0.9137008200908631,-1.3634160438190672,1.0579544976303636,-0.31757034570171666,0.9720137228223641,0.692705673391579,0.2678605844043554,-1.7255727206204183
-0.27723868243521804,0.13313185851835715,-0.3020982787456407,-0.13823402484865976,-0.13401537249316195,-0.650000633066458,-0.30109228523700426,-0.7910572146325698,-0.31031492318501086,-0.6244977853463243,-0.36920425014953584,-0.5993209002380244,0.31006988663728696,-0.22714021066882192,1.085601382009192,-0.3977279844730937,-0.028727386110593747,1.3483478805546576,-1.2765255035829144,-0.24133854968649918,-2.6146343271137047,0.02110923236106272,0.781911875711809,-0.248473017331507,0.22133158063113512,0.20751644152231005,-0.3275068282415286,-0.32809931885552673,0.8504129074981391,0.37643009629444635
0.9467779260192785,-0.41345055182093965,0.8469484659086244,0.650203551403738,0.5738355205485264,1.22537531053484,-0.6856992189339073,1.3160707145620891,-0.8025500052833348,0.5651663228094739,0.10094138787913143,0.6121082074862285,-0.6285015919015555,-0.4326305466535394,-1.4494698813956448,0.06584159707439553,-0.05719047213665906,0.21704796878639881,-1.038915555167603,0.27599144794022606,-0.4222877162377857,0.05880429014867457,-0.5924585442411843,1.7026772790217235,1.720280973588086,1.1826776177955025,0.7508187354072334,0.7159057868517404,0.6915350011998345,0.37643009629444635
0.6369959448672146,0.36437826289267505,0.40500741027236853,-0.2733947522062137,-0.30841341860488225,0.0036573721721687184,0.6491130803671089,0.016675158225382826,0.6838069092880747,1.3511943942695548,-0.48674065965670266,1.2851243784441468,0.992667325574627,0.28658562929297166,0.2850525619866121,-0.4698388082693698,1.8213732055836516,-0.3486019870977306,0.9094860218379497,-0.5287441039235687,0.30849448738752056,1.0011807348389707,-0.7995554568368407,-0.8059445305752871,2.3477481613375075,0.4325536360468929,1.5802999382139735,0.9479069214533553,0.3737791886032252,0.776811585230611
-1.4785883166590756,0.3223334620973445,-1.4511450233999057,-0.4085554795637676,-0.3802243787685318,-2.4086519328751437,-0.9006266230586472,-1.7304850830651886,-1.0438417121942778,-0.3483257602387283,-0.9960651008544256,-0.3301144318548571,-1.7889172380950336,-0.7408660506306155,-0.16859176935951659,-0.933408389816859,-1.9926803219091003,1.1220878982010059,-1.2527645087413832,-1.5059229883296055,-1.153069919863092,-2.240594234895648,1.610299526094435,0.30899849591227313,-0.33641703070168383,1.707764405019529,0.3913768808576461,-0.003297730413265827,0.2149012823049205,-2.6764787568438098
-0.7683564574323926,0.17517665931368767,-0.7440393343818965,-0.5211894190283959,-0.5033288819062167,-1.0468644219613383,0.33237795849907115,-1.1334655031267018,0.4135601975478185,0.03406627452563537,-0.15372083271973003,0.07369527071989389,-0.15068338464541753,-0.3298853786611807,0.9788615393395148,-0.17109396682765451,-0.8826199668925532,-0.6879919606282082,1.2183789547778543,-1.9082907642615028,0.30849448738752056,-1.2228276746301283,0.21710211408729121,-1.3634160438190672,0.43048730988094225,0.20751644152231005,-0.5763511890835507,-0.02649784387342732,-0.8442847596837773,-1.6254773483863771
1.4530070171702123,-1.285880168324048,1.200501310417629,-0.5211894190283959,-0.4930701733114096,0.5872805911352282,-0.9119385916967914,0.561016539934003,-0.7735950004540216,-0.6244977853463243,0.9236962544292991,-0.5993209002380244,0.95853745362776,0.08109529330825423,-0.38207145469887127,0.9311714826297088,-0.3702844184233775,0.21704796878639881,-0.32608570992166913,0.27599144794022606,-1.8838521234883983,-0.16736605657699652,1.3090676532280254,0.30899849591227313,-1.2078992359092133,0.7326032287463368,0.44667562771142877,0.11270283688754164,-0.6324475512860377,-1.0249051149821302
0.45566015102210394,-0.2242489482419523,0.4933956213996197,-0.49866263113547016,-0.4930701733114096,0.12038201596478061,0.6038652058145321,0.13959095409507127,0.5872902265236976,0.692630334397595,0.23806719897082604,0.4775049732946449,0.6513686061059569,-1.665572562561844,-0.5688661793708066,0.22036479092355862,-1.1103246551010757,0.44330795114005056,-0.39736869444626255,0.6783592238721236,1.0392766910128268,-0.054280883214160976,-0.36653463959137716,-0.248473017331507,0.7442209037556529,-1.2927315219749091,0.22548064029629808,1.2263082829752932,-0.049895228192253935,1.3273361325178374
1.2112259587100647,-0.28731614943494804,1.2888895215448801,-1.670055601567604,-1.9292893765844004,-2.5565031483457856,-0.8214428425916377,-2.3714031615285642,-0.8797633514948365,1.6910984251712113,-2.073482188003455,1.6216324639231061,1.7605894443791343,1.7250179811859938,0.15162775864951544,-1.9532614692213355,-1.5657340315181207,-1.4799018988659893,0.12537319206742234,0.10354811539798432,0.30849448738752056,2.3205077574053856,1.2714136691197244,-0.527208773953397,-1.0684620830760088,-0.9176695311006043,-1.848222366720552,-0.9777024957400485,-0.1558138323911237,-0.32423750934384193
-1.5163666070434738,-0.1611817470489565,-1.3627568122726545,-0.5662429948142471,-0.6161746764490946,-1.2258422091100099,-0.12010078702669702,-1.2827203981113235,-0.1365848942091318,-0.5395217776209101,0.39478241164704847,-0.46471766604644077,-1.908371789909068,-1.9738080665389202,-0.16859176935951659,0.39549107728594346,0.5405343344107125,1.5746078629083093,-0.30232471508013803,0.7358403347195375,-1.8838521234883983,0.9634856770513589,1.0643167565240679,-0.248473017331507,1.511125244338279,1.1076652196206416,0.6955199885534508,-0.4208997726961727,0.6915350011998345,1.4774791908688993
1.029890164864954,-1.821951378464512,1.0237248881631267,-0.0030732974911058682,0.009606547834137126,0.8907646649960191,-1.4775370236040015,0.9385436272480462,-1.4878184529104133,-1.0918658278361022,1.1000008686900493,-0.9358289857169836,-0.06535870477825004,0.08109529330825423,-0.35538649403145195,1.0341869451958174,0.6259235924889085,-0.5748619694513823,-1.8943113694627238,-0.5862252147709827,0.30849448738752056,-0.808182038966398,1.5726455419861338,1.4239415223998333,1.3019695150884718,-2.0428555037235188,0.25313001372318944,-1.905707034146508,1.0622501158958786,-1.5754296622693567
-0.1336811789745055,1.0265838754191308,-0.1253218564911384,0.4249356724744815,0.522541977574491,0.46277430442310885,0.988472139511435,0.47321954288422563,1.098828645174897,-0.26334975251331416,-0.1341314311352022,-0.26281281475906526,1.2827712371229965,-0.02164987468410449,-0.995825550049516,-0.14018932805782192,-0.05719047213665906,-0.8011219518050341,2.097535763914506,0.9082836672617792,1.0392766910128268,2.3582028151929975,-1.1007873297032502,-0.248473017331507,0.2910501570477375,1.4077148123200853,-0.6316499359373333,1.6207102117980385,-0.26173243658999346,-1.3251912316842538
0.7125525256360107,-0.41345055182093965,0.670172043654122,-0.250867964313288,-0.23660245844123273,-0.9301397781687265,-1.71508836500503,-0.9666512087321247,-1.7580651646506695,0.6288983286035345,-1.0744227071925367,0.8813146758693959,-1.1404496711045604,1.1085469732318414,-0.755660904042742,-1.2424547775151853,-0.0002643000845284335,0.21704796878639881,1.0520519908871364,0.8508025564143653,1.770058894638133,-0.43123146109027943,1.2525866770655738,0.8664700091560532,-2.114240729325044,0.4325536360468929,-0.686948682791116,1.1103077156744858,-1.0031626659820818,-0.924809742748089
0.9089996356348804,0.29079986150084663,0.7585602547813731,1.4611679155490613,1.5073780026759704,0.4705559473426163,-1.5340968667947226,0.4029819452444036,-1.4299084432517868,-1.8778938992961831,-0.8589392897627309,-1.8780516250580692,1.4534205968573315,-0.6381208826382568,-2.1432788587485474,-0.9025037510470264,-0.6264521926579654,1.1220878982010059,-0.0647147666648267,-0.2988196605339131,-0.4222877162377857,-1.2605227324177402,1.0454897644699173,1.4239415223998333,1.894577414629592,-1.2927315219749091,-0.686948682791116,-0.44409988615633417,-0.8972440617832121,-0.27418982322682134
0.47077146717586316,0.26977746110318135,0.40500741027236853,-0.11570723695573412,-0.1134979553035478,-1.0857726365588756,-0.7875069366772051,-1.1159061037167464,-0.8411566783890857,-0.17837374478790002,-1.4074425341295094,-0.1282095805674816,1.197446557255829,-1.357337058584768,2.4732193367149975,-1.3351686938246832,-0.6833783647100959,-0.91425194298186,-0.4686516789708559,-2.1382152076511587,0.30849448738752056,-0.9589622701168453,1.101970740632369,0.03026273929038306,0.9882359212137611,0.13250404334744909,-0.9910917904869206,1.5047096444972312,-1.2679591764792564,-0.674571312162986
0.7125525256360107,0.3223334620973445,0.670172043654122,0.9205250061188458,0.7892684010394749,-0.5254943463543386,-1.4888489922421457,-0.40475042761354896,-1.4492117798046622,-1.516745866463173,-1.2311379198687593,-1.5415435395791102,1.2657063011495628,1.0058018052394828,-0.35538649403145195,-1.3145656013114613,-1.0818615690750104,0.6695679334937024,0.3154611507996714,0.10354811539798432,1.0392766910128268,-0.544316634453115,1.5914725340402844,-0.527208773953397,1.511125244338279,-0.9926819292754653,1.1102605899568208,-1.5345052187839243,0.10898267810605072,-0.7746666843970272
1.0072231906343154,-0.7498089581835838,0.8469484659086244,0.10956064197352239,0.09167621659259374,1.5288593843956308,0.1400744916506197,1.3160707145620891,0.1819201589133131,0.18277428804511014,1.060822065520994,0.20829850491147756,0.32713482261072047,0.18384046130061293,1.4591908313530628,0.9620761213995415,-0.6549152786840307,-1.3667719076891636,2.073774769072975,1.2531703323462626,-1.8838521234883983,-3.3714459685240037,-0.6112855362953348,0.5877342525341632,0.5002058862975446,0.20751644152231005,-0.38280557509531127,0.507104765710287,-0.5265289470871679,-0.42433288157788307
0.09298856333188277,0.5115350656763319,0.13984277689061508,1.9567572491934258,1.7638457175461473,1.7700903149003622,0.1740103975650523,1.6584790030562213,0.12401014925468674,-0.2845937544446677,0.14012019104818704,-0.26281281475906526,-0.8674106955296246,1.1085469732318414,0.5785871293282248,0.13795242087067164,-0.3133582463712469,1.1220878982010059,-1.038915555167603,-2.2531774293459863,0.30849448738752056,-0.016585825426549128,-1.6279431072194668,-0.8059445305752871,-0.47585418353488856,0.7326032287463368,-1.6546767527323127,-0.5369003399969802,-0.473569644987733,0.32638241017742575
-0.8590243543549478,1.5626550855595949,-1.00920396776365,-0.11570723695573412,-0.10323924670874073,-1.3659117816611441,0.875352453129993,-1.3266188966362122,1.2049969962157119,-0.09339773706248586,-1.035243904023481,-0.06090796347168977,1.0097322615480604,-0.6381208826382568,-0.35538649403145195,-1.3351686938246832,1.1097960549320187,1.2352178893778318,-1.4190914726321011,-0.011414106296843508,-0.4222877162377857,-0.20506111436460836,-0.4606695998621301,-0.8059445305752871,0.012175851381328023,-0.31757034570171666,-0.3275068282415286,-0.23529886501488076,0.16194198020548561,0.32638241017742575
0.7276638417897698,-0.30833854983261333,0.4933956213996197,-0.5437162069213215,-0.6161746764490946,0.011439015091676179,0.16269842892690808,0.04301425734031606,0.1047068127018113,1.1387543749560194,-0.0361844232125632,1.3524259955399387,0.05409584703578447,0.08109529330825423,-0.27533161202919393,-0.05777695800493493,-1.423418601387794,1.4614778717314836,0.05409020754282895,-1.161036323245122,-0.4222877162377857,0.09649934793628641,-0.34770764753722655,-0.527208773953397,-0.44099489532658737,-0.09253315117713379,-0.7145980562180073,-0.04969795733358881,0.6915350011998345,-0.12404676487575955
0.37254791217642824,0.18568785951252031,0.4933956213996197,0.199667793545225,0.21478071973027865,0.5950622340547357,0.5246814253475226,0.5873556390489363,0.45216687065356936,0.39521430735864554,0.0029943799564924063,0.5448065903904368,0.44658937442475494,-1.357337058584768,0.41847736532370877,-0.0062692267218805685,-0.5695260206058347,1.6877378540851353,1.9549697948653193,-0.7011874364658105,0.30849448738752056,-3.748396546400122,-0.8560364329992926,0.5877342525341632,1.894577414629592,0.4325536360468929,-1.101689284194486,-0.6297007938376261,-0.7383661554849075,1.1771930741667758
