feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480
-0.1336811789745055,-0.35038335062794385,-0.1253218564911384,-2.751341420428035,-2.4319660977299473,-2.3386171465995766,0.27581811530835015,-2.2836061644787864,0.23017850029550171,2.3284184831118173,-0.7022240770865085,1.8235373152104815,0.3612646945575875,-0.5353757146458981,1.2457111460137082,-0.7582821034544742,-1.0249353970228796,0.3301779599632247,-1.3478084881075076,0.27599144794022606,0.30849448738752056,0.9634856770513589,0.9701817962533149,-0.8059445305752871,0.18647229242283395,0.282528839697171,-0.023363720545723932,0.019902383046895664,0.05602337600661584,0.8769069574646522
1.5134522817852492,-1.485592972101868,1.4656659437993824,-2.2782788746765967,-2.154980965670156,-0.6655639189054728,-0.14272472430298544,-0.5627850223031484,-0.14623656248556952,1.1175103730246658,0.5710870259077987,1.3524259955399387,1.7947193163260013,0.4920759652776891,0.23168264065177344,0.47790344733883044,0.5405343344107125,-2.1586818459269446,0.8619640321548874,-0.24133854968649918,-0.4222877162377857,0.3980598102371812,1.2525866770655738,0.5877342525341632,1.0230952094220624,1.0326528214457806,-0.29985745481463727,1.1103077156744858,-0.049895228192253935,-0.8247143705140478
0.493438441406502,0.40642306368800557,0.4933956213996197,1.033158945583474,0.8508206526083174,1.1786854530177953,0.00433086799288923,1.5443429068915107,-0.020764874891879115,0.8625823498484234,-0.055773824797091004,0.8140130587736041,-0.9015405674764915,0.8003114692547653,-1.23599019605629,-0.05777695800493493,0.5405343344107125,0.6695679334937024,-1.39533047779057,0.21851033709281217,0.30849448738752056,0.6242301569628523,-1.533808146948714,0.5877342525341632,-0.23183916607678026,2.232851192243556,0.19783126686940675,-0.5601004534571417,0.42673849070266,-1.0249051149821302
-1.1385837031994934,1.1947630786004528,-1.097592178890901,0.4699892482603328,0.5020245603848769,-0.36986148796418933,0.9771601708732908,-0.3257331302687493,1.0023119624105197,-0.3483257602387283,-0.38879365173406366,-0.3301144318548571,-0.20187819256571804,0.4920759652776891,0.8988066573372568,-0.42863262324292634,1.138259140958084,1.2352178893778318,-0.20728073571401348,-0.06889521714425743,1.0392766910128268,0.9634856770513589,-0.7619014727285396,-0.8059445305752871,1.0230952094220624,-0.7676447347508824,0.41902625428453744,1.5743099848777156,-1.2149998743798214,-1.175048173333192
-2.55904742165286,2.592752705045193,-2.158250712417915,1.4386411276561357,1.3124625393746359,-1.210278923270995,0.5699292999000994,-1.1510249025366575,0.5969418948001353,-1.2193298394242233,-1.7992305658200656,-1.0704322199085672,-1.294034094865462,-0.7408660506306155,-0.5421812187033873,-1.6751197202928418,1.4228900012187373,-1.4799018988659893,-1.4428524674736323,0.33347255878764,0.30849448738752056,-0.7327919233911743,-0.9313444012158949,0.03026273929038306,-0.7547284892012981,-0.3925827438765776,-0.1616105876801806,-0.5601004534571417,0.2678605844043554,-1.0249051149821302
0.43299317679146515,-0.09811454585596072,0.4933956213996197,0.6727303392966636,0.7277161494706326,-0.05859577118389096,-1.6019686786235878,-0.053562439414439146,-1.2947850873816587,-0.47578977182684956,-0.8393498881782031,-0.46471766604644077,-0.509047040087521,1.9305083171707111,-0.27533161202919393,-0.6449650946317547,1.8498362916097169,-1.2536419165123376,-1.4666134623151634,-2.3106585401934003,-1.153069919863092,1.717386832803596,0.8007388677659596,0.03026273929038306,0.2561908688394363,-0.31757034570171666,0.059584399734950076,-0.003297730413265827,-0.049895228192253935,1.877860679805064
0.09298856333188277,-0.1927153476454544,0.05145456576336392,0.6952571271895893,0.5430593947641051,1.7545270290613473,1.0902798572547328,1.4653256095467109,1.098828645174897,-0.7519617969344455,1.3154842861198552,-0.7339241344296081,0.42952443845132143,-0.02164987468410449,-1.3694149993933866,1.734692090645357,1.9067624636618477,1.1220878982010059,0.030329212701297823,-0.7011874364658105,1.770058894638133,0.5488400413876285,-1.1760952979198527,0.30899849591227313,-0.33641703070168383,-0.46759514205143854,-0.27220808138774594,0.8319063541525479,-2.0623487079707794,2.728671343794414
0.07787724717812355,-0.2662937490372828,0.13984277689061508,-0.8816180253152063,-0.9752294772673422,0.3149230889524671,1.259959386826896,0.3766428461294704,1.3111653472565268,1.0112903633678982,0.7278022385840212,0.8813146758693959,0.95853745362776,0.5948211332700478,2.740068943389191,0.756045196267324,-1.7934387197266433,1.0089579070241799,-0.658739637703105,-0.24133854968649918,0.30849448738752056,-1.2605227324177402,-0.968998385324196,0.03026273929038306,-0.1621205896601779,-2.792979485472128,0.36372750743075477,-0.04969795733358881,0.2678605844043554,-0.023951392641718378
-2.1359305693476016,2.7714431084253475,-2.158250712417915,2.136971552336831,1.7433283003565332,-0.31538998752763714,0.9206003276825698,-0.28183463174386053,1.1470869865570856,-0.6457417872776778,-1.0156545024389534,-0.6666225173338163,-2.010761405749669,-0.22714021066882192,1.4858757920204821,-1.0879315836660222,-0.5125998485537041,-0.23547199592090473,0.7431590579472317,-0.18385743883908526,0.30849448738752056,-0.8835721545416216,-1.7220780674902196,-0.248473017331507,-0.05754272503527435,0.35754123787203196,1.3591049507988429,-1.7665063533855392,-1.3209184785786912,0.5265731546455081
-2.1963758339626387,1.3944758823782728,-2.158250712417915,0.199667793545225,0.1942633025406645,-1.2258422091100099,1.3052072613794727,-1.2739406984063457,1.6682770734847225,-1.2193298394242233,-0.31043604539595243,-1.3396386882917346,0.0029010391154839664,1.2112921412242001,-1.4494698813956448,-0.27410942939376326,0.5120712483846472,-1.4799018988659893,1.147095970253261,-0.35630077138132704,-1.153069919863092,2.245117641830162,-0.29122667137477476,0.8664700091560532,-1.0684620830760088,1.1826776177955025,-0.3275068282415286,-0.3744995457758497,0.5856163970009647,1.3773838186348581
-0.9194696189699847,-0.886454560768408,-0.8324275455091477,-1.6250020257817528,-1.7241152046882589,-0.5644025609518758,0.5586173312619552,-0.49254742466332646,0.5486835534179466,1.1175103730246658,1.4330206956270222,0.8140130587736041,-1.3793587747326295,1.4167824772089175,1.138971303344031,1.3432333328941437,0.6259235924889085,-0.3486019870977306,0.19665617659201573,-0.06889521714425743,-0.4222877162377857,0.28497463687434565,0.4618530107912489,0.8664700091560532,-1.3473363887424181,0.5075660342217538,-0.18925996110707194,-0.8849020418994025,0.3208198865037903,-0.5744759399289449
-0.4887971085878471,0.4274454640856708,-0.478874701000143,-0.02560008538403152,-0.03142828654509118,-1.0702093507198607,-0.23322047340813906,-1.089567004601813,-0.23310157697350906,-0.730717795003092,-0.7609922818400919,-0.7339241344296081,0.44658937442475494,1.0058018052394828,0.7920668146675794,-0.6861712796581981,1.764447033531521,-0.5748619694513823,1.0282909960456053,2.97760365776868,1.770058894638133,-2.27828929268326,0.8383928518742607,0.8664700091560532,-0.40613560711828617,-1.1427067256251873,-0.9910917904869206,0.32150385802899506,-1.0561219680815168,1.277288446400817
0.3272139637151506,-1.0441225637508975,0.40500741027236853,-0.8590912374222806,-0.9341946428881139,0.5016825190206462,0.931912296320714,0.6224744378688473,0.9057952796461424,-0.2845937544446677,1.6093253098877722,-0.26281281475906526,1.4022257889370309,0.28658562929297166,0.1249427979820961,1.724390544388746,0.34129273222825535,1.0089579070241799,-0.7062616273861673,-1.2759985449399498,1.0392766910128268,-0.2427561721522202,0.21710211408729121,-0.8059445305752871,1.162532362255267,0.13250404334744909,0.25313001372318944,0.1359029503477031,2.121436157884576,-0.27418982322682134
1.0978910875568706,-0.970544162359069,1.200501310417629,0.8754714303329945,0.7687509838498608,0.9607994512715863,-1.4662250549658573,1.2458331169222672,-1.4299084432517868,-0.9431578143166274,0.4143718132315763,-0.8685273686211917,-0.15068338464541753,0.08109529330825423,0.1249427979820961,0.39549107728594346,0.6259235924889085,-0.6879919606282082,-0.1359977511894201,0.6783592238721236,-0.4222877162377857,-0.20506111436460836,0.8948738280367124,1.4239415223998333,-0.44099489532658737,0.13250404334744909,-0.5487018156566593,-0.9313022688197256,-0.5794882491866028,0.32638241017742575
1.0450014810187134,-0.11913694625362597,1.0237248881631267,0.9655785819046971,1.2098754534265652,1.9801946737270635,-0.21059653613185064,1.877971495680665,-0.22344990869707132,-0.8369378046598597,0.33601420689346506,-0.8012257515254,1.2145114932292624,1.0058018052394828,0.3384224833214508,0.519109632365274,-1.423418601387794,0.44330795114005056,-0.30232471508013803,0.04606700455057041,0.30849448738752056,-1.2228276746301283,-0.554804560132883,-0.8059445305752871,-0.47585418353488856,-0.7676447347508824,-0.29985745481463727,-0.6993011342181106,1.6448024389896625,0.5265731546455081
1.1583363521719074,-0.21373774804311965,1.1121130992903778,0.31230173300985326,0.2455568455146999,1.3343183114079444,0.5586173312619552,1.456545909841733,0.5390318851415089,0.6713863324662416,0.5906764274923265,0.6121082074862285,1.2998361730964298,0.5948211332700478,1.0055465000069341,0.5706173636483283,-0.9680092249707491,1.800867845261961,-0.39736869444626255,-0.24133854968649918,0.30849448738752056,0.5111449836000167,-1.2702302581906055,-0.248473017331507,-0.9987435066594064,0.8076156269211977,1.0826112165299295,0.4375044253298025,0.10898267810605072,-0.674571312162986
-1.0856940966613362,-0.8654321603707428,-1.097592178890901,-1.5123680863171245,-1.3753191124648183,-1.1480257799149354,0.08351464845989866,-1.4670940919158562,0.08540347614893586,0.07655427838834244,1.1000008686900493,0.006393653624102061,-1.123384735131127,0.08109529330825423,-0.755660904042742,1.0135838526825958,0.8251651946713656,0.3301779599632247,-1.4903744571566946,0.10354811539798432,1.0392766910128268,-0.054280883214160976,1.0266627724157666,-0.527208773953397,0.8836580565888577,-0.31757034570171666,-1.2399361513289426,-0.23529886501488076,0.6915350011998345,0.776811585230611
2.3370190121651264,-2.925627399341938,2.7031008995808987,-1.8953234804968606,-1.8061848734467154,0.9997076658691236,-1.341793399946271,0.8683060296082242,-1.3526950970402851,1.20248638075008,1.8443981289021059,1.2851243784441468,0.9756023896011935,-1.5628273945694853,-0.6222361007056453,1.714088998132135,-0.6833783647100959,-1.5930318900428153,-1.4903744571566946,1.770500329972988,-1.8838521234883983,1.7927769483788196,1.6667805022568867,-0.248473017331507,-0.9638842184511052,-0.5426075402262995,0.2807793871500808,-0.14249841117423478,-1.3738777806781262,-0.32423750934384193
-0.1563481532051443,-0.6972529571894207,-0.1253218564911384,0.15461421775937367,0.18400459394585744,0.5250274477791685,-0.617827407105042,0.3854225458344481,-0.5129999569902031,-0.5395217776209101,0.8649280496757158,-0.5993209002380244,-1.0721899272108266,-0.12439504267646322,1.7527253986946756,0.756045196267324,1.5652054313490638,1.2352178893778318,0.7669200527887629,1.8854625516678158,1.770058894638133,0.1718894635115101,0.36771805052049594,-1.3634160438190672,-1.905085000075237,-1.6677935128492138,0.25313001372318944,-1.2097036303416635,-0.473569644987733,-1.2250958594502126
-0.41324052781905096,0.22773266030785083,-0.39048648987289186,0.17714100565229934,0.18400459394585744,0.25266994559640743,0.8187926099392719,0.17470975291498225,0.7706719237760142,-1.0281338220420415,0.4927294195696875,-1.0031306028127756,0.8732127737605925,1.4167824772089175,0.31173752265403143,0.6015220024181609,-0.05719047213665906,0.8958279158473541,-0.20728073571401348,-0.9885929907028801,-0.4222877162377857,-0.6574018078159506,-0.10295675083326886,0.03026273929038306,-0.371276318909985,0.13250404334744909,1.2485074570912775,0.8783065810728709,0.2678605844043554,-0.22414213710980074
-0.1412368370513851,-0.48702895321276807,-0.1253218564911384,0.4249356724744815,0.4609897260056485,0.4549926615036014,-0.6291393757431862,0.43810074406431465,-0.725336659071833,-1.4317698587377587,0.747391640168549,-1.4069403053875265,-0.27013793645945205,2.9579599970942985,0.3384224833214508,0.9002668438598762,-0.028727386110593747,-1.706161881219641,-1.5141354519982257,0.16102922624539825,-2.6146343271137047,-1.034352385692069,0.8195658598201101,2.5388845488873937,0.36076873346433985,-0.6926323365760214,0.17018189344251541,0.5767051060907715,-1.9564301037719098,-0.42433288157788307
-2.0225956981944075,2.098726295700059,-1.8046978679089103,1.5062214913349128,1.835656677709797,-0.9846112786052786,0.4681215821568016,-0.992990307847058,0.5293802168650712,-1.8991379012275367,-1.0940121087770647,-1.8107500079622774,-0.7650210796890236,0.08109529330825423,-1.3694149993933866,-1.170343953718909,0.02819878594153688,-0.23547199592090473,-1.1101985396921965,0.33347255878764,-2.6146343271137047,0.5865350991752404,-0.4230156157538289,0.5877342525341632,0.04703513958962921,-0.2425579475268557,-0.438104321949094,1.5511098714175542,-0.4206103428882981,1.4774791908688993
-1.0856940966613362,0.4589790646821687,-1.00920396776365,0.33482852090277887,0.1942633025406645,0.3771762323085268,1.158151669083598,0.2800661493747152,0.8382336017110783,-0.49703377375820307,0.6494446322459099,-0.46471766604644077,-0.645566527874989,-1.1518467226000504,2.2063697300408043,0.5706173636483283,-1.1103246551010757,-1.4799018988659893,0.5055491095319204,-0.7011874364658105,0.30849448738752056,-0.7704869811787861,-0.7242474886202384,-0.8059445305752871,-0.9638842184511052,2.082826395893834,-1.1569880310482688,-0.0728980707937503,0.5856163970009647,1.127145388049755
1.1054467456337502,-1.7273505766750183,1.200501310417629,-1.1969930558161654,-1.0983339804050272,0.6495337344912879,-0.19928456749370646,0.561016539934003,-0.18484323559132043,0.8625823498484234,1.4134312940424942,0.8140130587736041,0.46365431039818844,-0.22714021066882192,-0.7022909827079034,1.075393130222261,0.19897730209792877,-0.8011219518050341,0.8144420424718252,-0.06889521714425743,-1.8838521234883983,0.8880955614761352,0.4995069948995501,0.5877342525341632,-0.02268343682697316,-2.5679422909475456,-0.05101309397261527,-1.7201061264652162,-1.1090812701809516,-0.32423750934384193
-1.1688063355070117,1.131695877407457,-1.00920396776365,0.31230173300985326,0.2865916798939282,-0.650000633066458,0.5020574880712342,-0.6418023196479481,0.49077354375932025,-0.36956976217008186,-0.44756185648764707,-0.3974160489506489,-0.5602418480078215,0.903056637247124,-1.1826202747214514,-0.42863262324292634,-0.48413676252763876,-0.5748619694513823,-0.8725885912768852,0.27599144794022606,-0.4222877162377857,-0.6197067500283386,-0.3100536634289254,1.1452057657779433,-1.0336027948677076,1.4077148123200853,-0.521052442229768,-0.02649784387342732,1.2211280221941834,-1.1250004872161714
-0.7608007993555129,0.5851134670681603,-0.8324275455091477,1.0556857334763996,0.9226316127719669,1.2565018822128697,1.316519230017617,1.4389865104317776,1.1084803134513346,-0.6457417872776778,0.8649280496757158,-0.6666225173338163,-0.509047040087521,0.28658562929297166,0.2850525619866121,0.9311714826297088,-0.6264521926579654,-1.5930318900428153,-0.08847576150635783,0.9082836672617792,0.30849448738752056,0.8504005036885234,-1.383192210515509,-0.8059445305752871,-0.6850099127846957,-1.2927315219749091,0.7508187354072334,0.6695055599314175,1.380005928492488,1.1771930741667758
0.08543290525500316,-0.8444097599730774,0.05145456576336392,-1.151939480030314,-1.1393688147842556,-0.2687001300105924,-0.018293069283399178,-0.2379361332189718,-0.01111320661544139,0.8838263517797769,0.7082128369994933,0.9486162929651877,-0.509047040087521,-0.22714021066882192,0.47184728665854747,0.6942359187276588,-0.39874750444944285,0.3301779599632247,0.7431590579472317,-1.5634040991770193,1.770058894638133,-1.4489980213557994,0.3865450425746465,0.5877342525341632,0.6745023273390506,-0.09253315117713379,-1.1569880310482688,-0.11929829771407328,1.5918431368902275,1.627622249219961
-1.916816485118093,2.0777038953023936,-2.0698625012906637,1.168319672941028,0.9328903213667741,-1.19471563743198,0.7396088294722625,-1.1861437013565683,0.7224135823938257,-1.3255498490809912,-1.1919591166997037,-1.608845156674902,-0.509047040087521,0.4920759652776891,1.3257660280159662,-1.0673284911528005,0.7967021086453003,0.10391797760957293,0.43426612500732703,-2.2531774293459863,-0.4222877162377857,0.24727957908673381,-0.234745695212323,1.1452057657779433,-2.3582557467831524,0.5075660342217538,-1.433481765317182,-1.5809054457042473,-1.6386742911753005,-1.9758111512055214
-0.5265753989722451,1.478565483968934,-0.5672629121273942,2.272132279694385,2.1536766441488164,1.1553405242592727,0.6491130803671089,1.0439000237077791,0.5197285485886335,-1.3892818548750516,-0.6434558723329251,-1.0031306028127756,0.0029010391154839664,-1.0491015546076916,0.7386968933327408,-0.5213465395524242,0.056661871967602195,-2.7243318018110743,-0.4686516789708559,-0.4712629930761549,-1.153069919863092,0.8504005036885234,-1.3078842422989068,-0.248473017331507,0.04703513958962921,0.4325536360468929,2.437430514447605,-0.9777024957400485,0.5856163970009647,0.02609629347530221
1.4152287267858141,-1.369969769914709,1.1121130992903778,-0.9491983889939832,-0.7597965967763937,0.6962235920083326,-0.6517633130194747,0.6312541375738251,-0.5709099666488294,0.6076543266721809,1.0020538607674103,0.6794098245820204,0.6001737981856564,1.622272813193635,1.1923412246788696,0.8590606588334327,0.34129273222825535,-1.3667719076891636,0.5530710992149827,0.5059158913298818,1.0392766910128268,-0.20506111436460836,0.7066039074952066,1.7026772790217235,-0.05754272503527435,-0.8426571329257434,-0.852844923352464,0.5303048791704484,-0.31469173868942835,0.5265731546455081
1.339672146017018,-0.5606073546045964,1.4656659437993824,0.582623187724961,0.5943529377381405,1.5444226702346457,0.08351464845989866,1.7901744986308874,0.03714513476674723,-1.006889820110688,0.8257492465066602,-1.137733837004359,2.0677582919009376,-0.6381208826382568,0.6586420113304828,0.8075529275503783,-0.17104281624092033,1.0089579070241799,-0.6825006325446361,3.035084768616094,1.770058894638133,-0.9589622701168453,-0.17826471904987123,-0.8059445305752871,0.39562802167264105,0.282528839697171,2.050339286471126,-0.861701928439241,-1.0031626659820818,-0.17409445099278015
-0.8136904058936703,1.2052742787992854,-0.9208157566363988,0.7403107029754405,1.055994824504459,0.27601487435492983,1.259959386826896,0.2449473505548042,1.0795253086220216,-1.1555978336301629,-0.21248903747331344,-1.137733837004359,0.7708231579199915,-0.3298853786611807,-0.08853688735725859,-0.20199860559748714,0.398218904280386,0.6695679334937024,-0.6349786428615738,0.5633970021772957,0.30849448738752056,-0.43123146109027943,-1.0443063535407984,-1.0846802871971772,1.0928137858386648,1.2576900159703635,-1.1569880310482688,2.247113275222399,0.7444943032992694,-0.8747620566310684
-1.1688063355070117,0.13313185851835715,-1.2743686011454034,0.15461421775937367,0.22503942832508575,0.19041680224034777,0.5586173312619552,0.13959095409507127,0.5969418948001353,-0.454545769895496,0.8061598449221323,-0.5320192831422326,-1.5158782625200975,-0.3298853786611807,-0.16859176935951659,0.756045196267324,0.5974605064628431,0.21704796878639881,0.3154611507996714,0.7933214455669514,-0.4222877162377857,0.20958452129912195,-0.36653463959137716,0.03026273929038306,-0.26669845428508143,-0.2425579475268557,0.36372750743075477,0.9711070349135168,1.8566396473874018,-0.8747620566310684
-0.17145946935890352,1.131695877407457,-0.21371006761838954,-0.3860286916708419,-0.411000504552953,-1.0546460648808458,0.9658482022351466,-1.2124828004715016,1.0891769768984592,0.4377023112213526,-1.2115485182842314,0.4775049732946449,1.6923297004854005,0.3893307972853304,0.018202955312418754,-1.1291377686924657,0.11358804401973283,0.10391797760957293,-0.8963495861184163,-0.06889521714425743,1.770058894638133,-1.298217790205352,-0.3100536634289254,1.9814130356436135,1.0928137858386648,0.20751644152231005,-0.05101309397261527,0.8319063541525479,-0.6324475512860377,0.8769069574646522
0.9014439775580009,-0.5606073546045964,1.0237248881631267,-0.9942519647798345,-0.8008314311556219,-0.7822885626980848,-1.058994183992666,-0.747158716107681,-1.072796717023591,0.9050703537111304,-0.7218134786710363,1.1505211442525631,0.24181014274355297,0.903056637247124,-0.40875641536629065,-0.6655681871449763,0.8820913667234963,-0.4617319782745565,0.5768320940565138,-0.6437063256183966,1.0392766910128268,-0.6950968656035624,0.9513548041991643,0.5877342525341632,-0.9638842184511052,-1.8178183091989357,0.8890656025416901,-0.3512994323156882,-0.950203363882647,0.0761439795923228
-1.1688063355070117,0.6166470676646582,-0.9208157566363988,-0.18328760063451108,-0.15453278968277612,-1.6849591413609502,-0.3350281911514369,-1.7392647827701664,-0.2620565818028222,-0.2208617486506071,-0.8589392897627309,-0.19551119766327343,-0.7991509516358906,-0.22714021066882192,0.8988066573372568,-1.015820759869746,0.19897730209792877,-0.6879919606282082,-0.8725885912768852,0.5633970021772957,-0.4222877162377857,1.943557179529267,0.7442578916035077,-1.3634160438190672,-0.12726130145187672,1.9328015995441121,0.19783126686940675,-0.8849020418994025,-0.5265289470871679,-0.7246189982800066
-0.934580935123744,0.8899382728343066,-1.00920396776365,-0.2733947522062137,-0.277637292820461,-1.6304876409243978,0.4681215821568016,-1.546111389260656,0.3749535244420676,-0.454545769895496,-0.7805816834246198,-0.46471766604644077,0.29300495066385346,-0.3298853786611807,-0.38207145469887127,-0.8509960197639721,1.0244067968538229,-0.4617319782745565,-0.8725885912768852,-0.41378188222874096,1.0392766910128268,-0.808182038966398,0.6124689472244537,1.7026772790217235,-0.1621205896601779,-2.0428555037235188,2.382131767593822,-0.0960981842539118,-0.36765104078886324,-0.47438056769490367
-0.5794650055104024,1.2157854789981182,-0.5672629121273942,0.5600963998320354,0.7482335666602467,-0.73559870518104,-0.029605037921543384,-0.6857008181728369,-0.01111320661544139,0.4589463131527061,-1.6033365499747876,0.4775049732946449,-0.7650210796890236,0.903056637247124,0.20499767998435411,-1.4690887951606244,-0.25643207431911624,1.2352178893778318,0.7431590579472317,-0.6437063256183966,0.30849448738752056,1.5666066016531486,-0.648939520403636,-0.248473017331507,-1.5564921179922253,-0.31757034570171666,-0.49340306880287665,-0.8849020418994025,-1.3209184785786912,1.3773838186348581
-0.37546223743465296,1.6152110865537581,-0.39048648987289186,2.1594983402297565,1.8664328034942181,0.36161294646951186,0.547305362623811,0.46443984317924786,0.5776385582472597,-1.0281338220420415,-1.13319091194612,-0.8685273686211917,0.856147837787159,0.08109529330825423,1.4591908313530628,-1.2321532312585743,-0.7118414507361612,1.2352178893778318,-3.08236111153928,0.10354811539798432,-0.4222877162377857,0.24727957908673381,-1.251403266136455,1.4239415223998333,-0.7895877774095992,0.13250404334744909,1.6908974319215389,0.599905219550933,0.0030640739071809532,-0.17409445099278015
-0.17901512743578313,-0.5290737540080985,-0.21371006761838954,0.10956064197352239,0.12245234237701497,1.4432613122810487,0.4681215821568016,1.1053579216426233,0.48112187548288254,0.31023829963323135,1.4917889003806055,0.2756001220072694,-1.3452289027857625,0.3893307972853304,-1.7430044487372574,1.4462487954602523,-0.9964723109968144,-0.6879919606282082,-0.20728073571401348,-0.5862252147709827,0.30849448738752056,0.36036475244956934,-0.9501713932700455,1.7026772790217235,-0.47585418353488856,-0.017520753002272824,0.6402212416996681,-0.6529009072977876,-1.0561219680815168,-0.27418982322682134
-0.9648035674312624,-0.35038335062794385,-0.8324275455091477,0.15461421775937367,0.09167621659259374,0.5405907336181834,0.4454976448805132,0.5434571405240476,0.44251520237713166,-0.9856458181793345,1.2567160813662719,-0.8685273686211917,-0.8332808235827576,-0.5353757146458981,0.8454367360024182,1.394741064177198,-0.22796898829305093,-0.6879919606282082,0.030329212701297823,0.6783592238721236,-0.4222877162377857,-0.35584134551505575,-0.06530276672496767,0.8664700091560532,-1.9748035764918395,-1.36774392014977,-0.8251955499255726,0.2983037445688336,-0.7913254575843424,-0.7246189982800066
1.324560829863259,-0.2347601484407849,1.5540541549266336,0.13208742986644803,0.12245234237701497,1.4666062410395713,0.716984892195974,1.5882414054163994,0.5969418948001353,1.159998376887373,0.43396121481610406,1.217822761348355,0.95853745362776,-0.5353757146458981,-1.2626751567237093,0.4469988085689978,-0.3702844184233775,-1.3667719076891636,0.600593088898045,1.2531703323462626,-1.153069919863092,-0.09197594100177282,-1.157268305865702,0.30899849591227313,-0.7895877774095992,-0.46759514205143854,-1.6546767527323127,1.1799080560549702,-0.6854068533854726,0.42647778241146694
-0.8439130382011887,-0.9074769611660732,-0.9208157566363988,-1.5123680863171245,-1.4573887812232749,-1.295876995385577,0.015642836631033434,-1.1510249025366575,0.03714513476674723,-0.4333017679641425,1.1783584750281606,-0.3974160489506489,-0.3895924882734865,-0.02164987468410449,-1.5295247633979028,1.1784085927883698,1.7929101195575863,1.3483478805546576,-3.224927080588467,1.6555381082781602,0.30849448738752056,0.02110923236106272,1.6291265181485857,1.1452057657779433,0.2561908688394363,-1.442756318324631,3.7369510655114975,-1.8361066937660238,-1.0561219680815168,-0.22414213710980074
0.36499225409954866,-0.2978273496337807,0.4933956213996197,-0.0030732974911058682,-0.0006521607606699518,-0.7589436339395623,-1.341793399946271,-0.7998369143375476,-1.67120015016273,0.31023829963323135,-0.8393498881782031,0.20829850491147756,-1.0039301833170926,-0.22714021066882192,0.8721216966698375,-0.8612975660205829,-2.220385010117623,1.1220878982010059,0.8619640321548874,-0.7011874364658105,-1.153069919863092,-0.808182038966398,1.1207977326865195,0.5877342525341632,0.43048730988094225,1.3327024141452244,1.1932087102374949,-1.7665063533855392,0.3737791886032252,1.9279083659220846
-0.005234991667552141,-0.7813425587800817,-0.036933645363887234,0.33482852090277887,0.35840264005757777,0.5872805911352282,-0.7083231562101956,0.736610534033558,-0.7542916639011461,-0.8369378046598597,0.8845174512602436,-0.8685273686211917,-0.952735375396792,-0.946356386615333,-0.3287015333640326,0.8796637513466544,0.768239022619235,-1.3667719076891636,1.5510328825592903,2.0004247733626435,-0.4222877162377857,-0.016585825426549128,0.5559879710620018,-0.248473017331507,-1.10332137128431,0.7326032287463368,1.054961843103038,0.8551064676127094,1.0622501158958786,-0.07399907875873897
-0.3679065793577733,-0.5290737540080985,-0.39048648987289186,-0.250867964313288,-0.23660245844123273,-0.2687001300105924,-0.30109228523700426,-0.24671583292394955,-0.33926992801432404,-1.0918658278361022,0.6102658290768543,-0.9358289857169836,-0.048293768804816534,-0.946356386615333,0.1249427979820961,0.6530297337012153,0.9674806248016923,0.6695679334937024,0.41050513016579593,0.6783592238721236,2.5008410982634395,1.4912164860779247,1.1584517167948207,-0.527208773953397,-0.6850099127846957,-0.9926819292754653,0.5849224948458854,0.06630260996721865,-0.2087731344905586,-1.0749528010991507
0.3423252798689098,-0.602652155399927,0.22823098801786623,-1.1744662679232396,-0.9034185171036927,-0.29982670168862224,0.2192582721176291,-0.2906143314488383,0.24948183684837716,1.0325343652992516,0.31642480530893724,0.8813146758693959,0.25887507871698645,1.314037309216559,1.8060953200295142,0.35428489225949994,1.479816173270868,0.6695679334937024,-1.0864375448506653,0.16102922624539825,1.0392766910128268,1.7927769483788196,0.16062113792483942,0.5877342525341632,-0.40613560711828617,0.35754123787203196,0.3084287605769721,0.8783065810728709,0.5326570949015298,0.1261916657093434
-1.3274751551214836,1.4365206831736033,-1.2743686011454034,0.4249356724744815,0.3481439314627707,-0.48658613175680127,1.1807756063598864,-0.5627850223031484,1.1856936596628365,-0.7094737930717385,-0.36920425014953584,-0.6666225173338163,0.46365431039818844,1.7250179811859938,0.23168264065177344,-0.4080295307297046,-0.05719047213665906,0.44330795114005056,-1.2765255035829144,-0.4712629930761549,-1.153069919863092,1.2650461393522536,-0.6301125283494854,0.8664700091560532,-0.1621205896601779,0.13250404334744909,-0.521052442229768,-1.2097036303416635,-0.10285453029168881,-0.5744759399289449
1.4681183333239713,-1.5171265726983658,1.5540541549266336,-0.6112965706000985,-0.6469508022335158,1.0619608092251833,-0.8440667798679261,1.0175609245928459,-0.792898337006897,0.2252622919078172,1.3154842861198552,0.3429017391030612,0.6001737981856564,0.4920759652776891,0.6052720899956442,1.0032823064259848,1.3375007431405412,1.4614778717314836,0.29170015595814025,0.16102922624539825,1.0392766910128268,-0.20506111436460836,0.6689499233869054,0.8664700091560532,0.3259094452560387,0.13250404334744909,-0.38280557509531127,-0.6297007938376261,-1.5857149890758655,-0.023951392641718378
