feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438,feat_282,feat_294,feat_481,feat_42,feat_458,feat_296,feat_10,feat_44,feat_196,feat_323
-0.748472807124138,-0.8372094409451419,0.6548519044587616,0.5586173312619552,0.22823098801786623,0.38765922833018746,0.17795253983265763,0.10529065495608496,-0.14015934665129123,-0.534105007690638,-0.49866263113547016,0.2682332314354224,0.3942022455394259,-0.7536960007561415,-0.5748619694513823,0.7057521168545199,0.7486030096724275,-1.4724069289599895,-0.6679115052662528,0.49721507549592525,0.3264126842455272,-1.1516026292526997,-0.5482788361422518,-0.30927663193973404,-0.8785679621874752,0.3885338515099146,0.2342451718033878,1.16273911338848,1.092276664016419,-0.869552074697904
-0.5174477016271728,-0.5736315521870337,1.098828645174897,1.0902798572547328,-0.478874701000143,-0.5039084247416062,-0.5105152819222841,-0.44078729619378704,-0.36089455082677646,-0.8623836827244644,-1.0393055405656857,0.04256558676970602,0.04301425734031606,0.1888065093246194,-0.3486019870977306,-1.5330385861582676,1.3150298926358912,0.5886635839289001,-1.1680668312851472,0.11817826324746603,-0.698606696285359,-0.5221603849017137,-1.6551914978426612,0.8763652219419238,-1.7066151860163443,-1.044477938910844,0.2342451718033878,-0.6403878727532484,0.09919040167872867,-0.5327960844967791
0.9638309159710153,0.8007388677659596,-0.23310157697350906,-0.23322047340813906,-0.39048648987289186,-0.4056848697421714,-0.6023109914896096,-0.5602418480078215,-0.12964814645245862,-1.2932494437063617,-1.1744662679232396,-1.817247070992577,-1.651467785720389,1.2169910657763585,0.21704796878639881,-0.7867750184873384,0.9545764216591416,0.02353134652388195,-0.3106577009670425,-0.38720415308381295,1.291136807098126,0.010444591087582234,1.5227190470391592,1.879600636764865,-0.6255535326842098,-0.5668073421039245,1.5580426274578856,0.9506065267835707,-1.0594102377152435,1.3193618616094074
0.8279337950904476,0.593641955170303,-1.5071217894632887,-1.50016096088029,1.0237248881631267,0.9618892421730377,0.9352671437630936,0.6854984780528239,0.10159825792185927,1.4253083339175137,1.4386411276561357,0.7973849499619297,0.771729332853469,-0.0682396297883154,-0.009212013567252956,-0.040511450816409264,1.2635365396392129,-1.0402469827090932,-0.16775617924735833,-0.7346545643115672,0.2661174265672398,-0.40111379944960096,0.16585836495478648,-0.4004798514690923,1.5825723975261077,1.6225162265944568,-0.537970010661736,1.8344923043040258,-0.23183835243383477,1.5719288542602512
-1.0882156093255573,-1.383192210515509,1.4559403714030927,1.4748867909516359,-0.6556511232546454,-0.8061347478167906,0.7516757246284425,0.6513686061059569,1.163229478003955,-0.23660245844123273,-0.22834117642036236,-0.8056334914566071,-0.8788542116823472,-1.1821062326110328,-1.3667719076891636,-0.040511450816409264,-0.3842507562545001,-0.07619787184170948,-0.024854657527674233,-0.9873457724772067,1.7734988685244253,0.25253776199180766,-1.5123640576232535,-0.08126858311633832,0.6855212383781663,-0.04933086222976165,0.8961438996306368,-1.4182073569712488,1.4233054181289824,-0.11185109674537305
-1.7677012137283958,-1.251403266136455,0.5776385582472597,0.49074551943309,-0.39048648987289186,-0.3679065793577733,0.6369310876692854,0.787888093893425,2.0041254939105655,1.8869502206838322,1.7990697339429462,0.2837965172744373,0.2800661493747152,1.8167653903732064,-0.009212013567252956,2.1982792521963783,2.2934035995727835,-1.7051084384797028,-0.2392069401072004,0.11817826324746603,0.6278889726369643,0.5914682012577233,-0.0840896554291769,-1.6773249248801083,0.0184831969604662,0.5079515007116445,-0.8964984882348291,0.13743161146475208,-0.5628671065463982,-0.44860708694649787
-1.3871892752628063,-1.571462131057015,0.8671886065403915,0.8640404844918488,-1.00920396776365,-1.1310280451226138,-0.6941067010569353,-0.8162158876093241,1.7728790895362476,1.6920347573824976,0.8979982182259202,0.2682332314354224,0.34152404730955943,0.27448855569559766,0.21704796878639881,0.7057521168545199,-1.4141178161880705,-0.37538552693848376,-1.0966160704253052,-0.07134014287676359,-2.0853976228859694,-1.781044873603686,0.23727208506449032,-0.5372846807631297,0.5935159912860697,-1.0842838219780875,1.6683590820957606,-0.07470097514015712,0.5957335328475738,-0.44860708694649787
-1.0882156093255573,-1.0066523694324974,1.6875804100375982,1.2033995436361749,-0.21371006761838954,-0.20168210166642195,0.8205225068039366,0.7196283499996909,-0.05606974506063019,-0.35970696157891763,-0.31844832799206496,0.618407162813258,0.7102714349186248,-0.4109678152722284,0.10391797760957293,-0.7867750184873384,0.13068277371228518,0.522177438351839,0.5467514293510622,0.8130790857029746,1.2308415494198386,0.2283284449013851,0.41580638533874986,1.3779829293533943,0.0184831969604662,-0.2881661606332214,0.12392871716551297,-1.2414302014671577,1.092276664016419,1.2351728640591262
-1.4687275477911468,-1.4961541628404127,0.886491943093267,1.0110960767877235,-0.3020982787456407,-0.2696830243583384,0.10910575765716346,0.08822571898265147,0.6902254690564865,1.3534973737538643,1.235900036619805,1.007489308788631,1.4214271110218222,0.3601706020665759,0.21704796878639881,-0.7867750184873384,1.3665232456325698,0.522177438351839,0.33239914677153604,-3.0088754378023226,-0.698606696285359,-0.20743926272622065,1.7726670674231226,-0.4004798514690923,-0.46454435027304075,0.7467867991151043,-0.40007444236439244,-0.39289985504752095,1.9198485492978274,0.730038878757439
0.6104984016815392,0.6689499233869054,0.07575180787249813,0.06089071118361025,-1.00920396776365,-0.9648035674312624,-0.7859024106242608,-0.7820860156624571,0.28028866130201396,-0.5033288819062167,-0.49866263113547016,-1.007956207363801,-1.0807873048968355,-1.4391523717239676,-1.932421863573293,0.7057521168545199,-0.7447042272312497,-0.14268401741877043,-0.2392069401072004,-1.808592199015535,0.5675937149586768,1.9713992754118081,-0.3340376758131403,0.10113785594237827,1.0075396032005042,1.1448456297875373,0.7030901040143558,-2.37280399669334,-0.5628671065463982,0.056526898355189356
-0.8300110796524786,-0.9313444012158949,0.9347502844754556,0.9206003276825698,-1.097592178890901,-1.0856940966613362,-1.0612895393262376,-1.1063197991576936,0.8373822718401434,-0.3802243787685318,-0.4085554795637676,-1.0390827790418309,-0.9842106081420802,-0.4109678152722284,-2.2718118371037708,-0.7867750184873384,-1.259637757198035,0.2562328560435953,-0.2392069401072004,0.8762518877443845,-1.1809687577116583,-1.0547653608910097,0.30868580517419414,-0.3548782417044132,-0.6485548444572339,-0.4871955759694379,1.061618581587449,-0.5696770105516119,-0.5628671065463982,-0.7011740795973415
-0.35437115657049156,-0.32888065548307593,0.8285819334346406,0.8187926099392719,0.670172043654122,0.6521072610209737,0.9582160711549249,1.095056941415228,-0.8969657609672407,-1.2829907351115546,-1.151939480030314,0.330486374791482,0.44688044376929237,-0.49664986164320674,-0.12234200474407883,-2.279302153829197,-0.33275740325782155,0.721635875083022,0.6182021902109043,-0.19768574695958332,1.5323178378112756,0.44621229871518797,0.9871161462163804,-0.9933007784099213,-0.2115299207697752,0.3885338515099146,0.34456162644126265,-0.2514781306442481,0.26470477873501036,-0.44860708694649787
-2.786929620332654,-2.7952166145768036,2.8843872763158758,3.069874368929969,-2.6001917680541706,-2.785717163959248,0.728726797236611,0.6513686061059569,3.465182321548301,1.6920347573824976,1.686435794478318,0.1048187301257657,0.15715035350502676,-0.0682396297883154,0.6695679334937024,-1.5330385861582676,0.18217612670896371,-2.6359144765585563,0.6896529510707463,0.5919742785580401,-0.9397877269985087,-2.0473473615983337,-2.083673818500884,-0.4916830709984506,0.17949237937163517,-0.32797204370046473,-1.5859763297215468,1.3041608377917526,-2.052496500052934,0.30909389100603296
0.9774206280590721,1.3090676532280254,-0.27170825007925997,-0.2671563793225717,-0.1253218564911384,-0.11101420474386665,-0.005638879301993505,-0.031228832831383033,-0.6131633555987596,-0.8213488483452361,-0.7464572979576524,-0.821196777295622,-0.7910572146325698,-0.0682396297883154,-0.8011219518050341,-0.040511450816409264,0.7486030096724275,-0.4418716725155447,0.5467514293510622,-0.5135497571666326,-0.8191972116419338,1.5114222506937798,0.45151324539360177,2.15321029535294,0.8925330443353835,0.8662044483168342,-1.475659875083672,0.38491962917047945,-0.06632397537755305,0.22490489345575176
0.8143440830023908,0.8007388677659596,-0.4550899473315767,-0.4142119716184463,0.670172043654122,0.5765506802521777,0.8664203615875994,0.8390829018137255,-1.1597457659380563,-0.10323924670874073,-0.09318044906280847,0.8518564503984818,0.6663729363937361,-0.8393780471271197,-0.12234200474407883,-0.7867750184873384,-0.4357441092511786,1.0873096757568572,-0.45355922268672655,0.1813510652888759,-0.09565411950248474,-0.20743926272622065,-0.47686511603254794,0.8763652219419238,-0.2805338560888476,0.07008678697196824,1.5580426274578856,-0.8171650282573393,-0.5628671065463982,0.3932828885563142
-1.2105230181180682,-1.3078842422989068,1.7744454245255377,1.6785022264382314,-0.5672629121273942,-0.6021319797410412,0.4533396685346343,0.5489789902653559,0.4379566642845034,-0.17505020687239026,-0.18328760063451108,0.3071414460329597,0.42054134465435916,-0.23960372253027193,1.4614778717314836,-0.7867750184873384,1.4180165986292483,-1.0734900554976239,-2.168377483322936,-1.0189321734979115,-0.698606696285359,0.6640961525289909,-1.1552954570747342,-0.44608146123377146,0.8925330443353835,-0.5270014590366812,-0.3173371013859863,1.4455825621950256,-0.5628671065463982,-0.44860708694649787
-0.327191732394378,-0.34770764753722655,-0.4550899473315767,-0.561267563914321,0.05145456576336392,0.04009895679372551,-0.6711577736651039,-0.7991509516358906,0.8163598714424781,0.5533181033589122,0.5150428240461841,-0.3620798450446819,-0.334512829973727,-0.49664986164320674,0.5564379423168765,0.7057521168545199,-0.4357441092511786,-1.0402469827090932,-0.5964607444064107,1.3184615020342536,-0.6383114386070715,-1.2726492147048125,-1.1552954570747342,0.7851620024125654,0.7085225501511904,1.1448456297875373,0.48245719473860615,0.5263413535737522,0.09919040167872867,1.908684844461376
0.5153704170651419,0.36771805052049594,0.3073918465070035,0.28713008394649436,0.13984277689061508,0.04009895679372551,1.0041139259385878,1.2998361730964298,-0.014024944265299672,-0.9034185171036927,-1.151939480030314,-1.1713707086734577,-1.0368888063719466,0.1888065093246194,-0.12234200474407883,0.7057521168545199,1.7269767166093195,-3.1345605683865134,0.04659610333216782,0.5603878775373351,1.3514320647764133,0.7851427379811036,-0.47686511603254794,-1.6317233151154293,1.5135684622070353,0.10989267003921155,0.868564785971168,-0.7464541660557029,-0.23183835243383477,0.056526898355189356
0.21639675112789286,0.17944812997899,-0.5998649714781426,-0.5499555952761768,1.200501310417629,1.3094495137094997,-0.46461742713862136,-0.47491716814065404,-1.7904177778680141,-1.1598862319738696,-1.1744662679232396,0.6884419490888252,0.877085729313202,1.045626973034402,0.3301779599632247,0.7057521168545199,-0.12678399127110745,1.5859557675848144,0.04659610333216782,-0.03975374185605865,-0.15594937718077218,0.8577706892523712,1.129943586435788,0.42034912429513227,-0.9015692739604995,-0.16874851143149153,0.06877048984657556,1.869847735404844,-0.06632397537755305,0.5616608836568766
-0.7756522313002515,-0.7807284647826902,0.2977401782305658,0.28713008394649436,-0.5672629121273942,-0.5190197408953655,-0.005638879301993505,0.019965975088917468,0.7007366692553192,2.2049701871228518,2.1594983402297565,1.785653600739377,1.9130902945005759,-1.1821062326110328,-0.009212013567252956,-0.040511450816409264,-0.6417175212378927,0.8546081662371439,0.18949762505185194,0.8446654867236796,-0.45742566557220926,-1.9020914590557985,2.022615087807086,0.14673946570705743,1.306556656249818,0.030280903904724946,1.144355922565855,-0.21612269954342994,0.5957335328475738,0.8984168738580014
-0.6669345345957973,-0.7619014727285396,0.13366181753112447,0.15138646028876387,1.7308305771811359,2.0196813729361827,1.6696328203016981,1.743524508405701,-0.5395849542069312,-0.19556762406200442,-0.18328760063451108,1.412134740603019,1.1668158195774676,-0.49664986164320674,0.10391797760957293,-0.7867750184873384,0.800096362669106,0.32271900162065625,-1.6682221573040414,-0.13451294491817345,-0.276539892537347,-0.20743926272622065,1.0228230062712325,-0.9933007784099213,-0.39554041495396836,0.07008678697196824,-1.365343420445797,0.6324076468762069,-0.23183835243383477,0.8984168738580014
1.1948560214679804,1.327894645282176,-0.2620565818028222,-0.2784683479607159,1.0237248881631267,0.9921118744805562,1.5548881833425412,1.3680959169901639,-1.285880168324048,-1.8061848734467154,-1.6925823894605296,-0.618874061388428,-0.4837677249583487,1.2169910657763585,0.44330795114005056,-1.5330385861582676,-2.8044383470983907,1.2867681124880401,-0.2392069401072004,1.7922575173448276,-1.1809687577116583,-0.8368815070772068,-0.869640576635919,1.7427958074708274,0.6855212383781663,0.30892208537542803,0.592773649376481,-1.9131833923827035,-1.3904389918278068,-0.2802290918459355
0.3522938720084606,0.36771805052049594,-1.0341900439178402,-1.1042420585452428,0.3166191991451174,0.47077146717586316,-0.8776981201915864,-0.952735375396792,-0.37140575102560913,0.2763329712991211,0.22219458143815063,0.13594530180379555,0.11325185498013803,0.5315346948085324,-1.4799018988659893,-0.040511450816409264,0.9545764216591416,-0.20917016299583138,1.3327097988093248,1.128943095910024,-0.45742566557220926,-1.9989287274174887,0.38009952528389795,-1.4493168760567128,-0.2575325443158235,0.6671750329806178,-1.3377643067863285,1.55164885549748,-1.3904389918278068,0.056526898355189356
0.923061779706845,0.7254308995493571,-0.5033482887137654,-0.4368359088947347,0.5817838325268708,0.5689950221752981,-0.14333244365298187,-0.15068338464541753,-1.6117273744878595,-0.8213488483452361,-0.8816180253152063,0.4705559473426163,0.6049150384588918,-0.925060093498098,-2.045551854750119,0.7057521168545199,-0.4357441092511786,-2.20375453030766,0.33239914677153604,-1.9033514020776499,-0.5780161809287842,-1.1516026292526997,0.772874985887269,-0.12687019288101745,-1.01657583282562,-0.8056426405073843,-1.2550269658079223,1.516293424396662,-0.39735272949011646,0.14071589590547057
-0.4902682774510593,-0.4794965919162807,0.19157182718975083,0.33237795849907115,-0.8324275455091477,-0.9119139608931052,-0.6252599188814411,-0.7308912077421565,1.2893638803899465,-0.010910869355477028,-0.0030732974911058682,-1.2569687807880399,-1.3617376954561233,-0.7536960007561415,-1.2536419165123376,-0.7867750184873384,1.1090564806491772,0.18974671046653432,0.4038499076313781,-1.6190737928913055,0.20582216888895236,0.6883054696194134,0.34439266522904605,1.0131700512359612,0.9155343561084077,-0.24836027756597814,0.675510990354887,-1.2767856325679758,2.5819060575229544,-0.44860708694649787
-1.0610361851494436,-1.1760952979198527,0.606593563076573,0.6378011117289647,0.05145456576336392,-0.05056894012882979,0.29269717679181456,0.20768027079668597,1.1106734770097917,0.6046116463329476,0.6727303392966636,0.16707187348182537,0.20982855173489323,0.1888065093246194,-0.4617319782745565,-0.040511450816409264,-2.3924915231249626,-2.3034837486732513,-0.024854657527674233,-0.829413767373682,-0.276539892537347,-1.24843989761439,0.48722010544845373,-0.3548782417044132,2.5026248684470733,-0.765836757440141,0.45487808107913746,-0.2868335617450663,-0.23183835243383477,-0.2802290918459355
0.6784469621218231,0.6501229313327548,0.05644847131962268,0.07220267982175446,1.0237248881631267,0.6294402867903349,1.1647564176814076,1.060927069468361,-1.2123017669322196,-2.154980965670156,-1.8727966926039348,-0.8523233489736519,-0.852515112567414,-0.23960372253027193,-0.12234200474407883,0.7057521168545199,-1.053664345211321,0.4889343655633086,0.4038499076313781,1.3184615020342536,0.5072984572803895,1.8987713241405404,-0.0840896554291769,1.1043732707653195,0.08748713227953862,-0.9648661727763574,0.9788812406090428,-0.39289985504752095,1.7543341722415458,-1.4588750575498723
0.7871646588262773,0.6689499233869054,-1.4492117798046622,-1.3757293058607036,0.8469484659086244,0.8485543710198435,0.22385039461632042,0.22474520677011947,-0.32936095023027856,1.189358036236951,0.7853642787612919,0.8051665928814371,0.8858654290181797,1.045626973034402,0.3301779599632247,-0.7867750184873384,-0.4357441092511786,-0.6745731820352581,0.6896529510707463,1.065770293868614,0.14552691121066494,0.5188402499864556,-1.9408463782814764,0.6939587828832071,-0.46454435027304075,1.6225162265944568,0.592773649376481,-0.18076726844261173,-0.39735272949011646,0.4774718861065954
-0.9794979126211031,-1.0066523694324974,1.060221972069146,1.3052072613794727,-1.1859803900181523,-1.221695942045169,0.06320790287350067,0.08822571898265147,1.5100990845654318,1.1483232018577227,1.3034804002985818,0.15150858764281044,0.19226915232493774,0.4458526484375542,0.5564379423168765,-0.040511450816409264,-1.929051346154856,0.6551497295059611,0.6896529510707463,0.6551470805994499,-1.0603782423550834,-0.40111379944960096,-1.1552954570747342,-1.0389023881746005,-0.3265364796348959,0.18950443617369814,-0.344916215045455,-1.7364062368786126,1.4233054181289824,-0.9537410722481852
-0.06898720272129935,-0.06530276672496767,-0.5323032935430785,-0.5838915011906094,-0.9208157566363988,-0.934580935123744,-1.8645019980403363,-1.6182678783606985,0.7217590696529844,0.7482335666602467,0.582623187724961,-0.4943677746763087,-0.5276662234832374,0.702898787550489,0.5564379423168765,-0.040511450816409264,0.4396428916923563,0.12326056488947339,-1.4538698747245153,0.3708694714131055,1.4720225801329883,-2.2652312154121366,0.23727208506449032,-0.902097558880563,-0.2115299207697752,0.07008678697196824,1.1719350362253238,0.6324076468762069,0.9267622869601373,-1.0379300697984664
0.4881909928890283,0.4995069948995501,-0.6384716445838935,-0.561267563914321,-0.1253218564911384,-0.12612552089762588,-0.9006470475834177,-0.8162158876093241,-1.2123017669322196,0.2763329712991211,0.4024088845815558,1.1397772384202578,1.1316970207575565,-0.49664986164320674,1.3483478805546576,2.1982792521963783,1.4180165986292483,-0.20917016299583138,-0.5964607444064107,-0.03975374185605865,1.3514320647764133,-1.9989287274174887,-1.0481748769101786,-1.8597313639388249,1.444564526887963,0.5079515007116445,-0.013966851131830552,-2.0546051167859765,0.09919040167872867,1.4877398567099698
-0.014628354369072257,0.028832193545785284,0.6452002361823238,0.6038652058145321,0.22823098801786623,0.2214347506388361,0.2697482493999832,0.29300495066385346,-0.8759433605695753,-1.1496275233790625,-1.2645734194949423,-0.0508141282643835,-0.027223340299505905,0.702898787550489,-0.6879919606282082,0.7057521168545199,-0.28126405026114304,-2.336726821461782,-1.5253206355843574,-0.9873457724772067,2.014679899237575,-0.3284858481783334,1.0585298663260843,0.2379426852364157,0.11048844405256276,1.9807691741996465,0.20666605814391908,-0.07470097514015712,0.26470477873501036,-0.5327960844967791
1.9966490346633299,2.1939362797731032,-0.8701116832183988,-0.8214428425916377,0.7585602547813731,0.5765506802521777,0.13205468504899484,0.15648546287638546,-1.65377217528319,-2.544811892272825,-2.3458592383553736,-1.3892567104196667,-1.4934331910307894,0.3601706020665759,-0.8011219518050341,1.452015684525449,1.778470069605998,2.117844932201302,0.6182021902109043,-0.2608585490009932,-0.39713040789392184,-0.03797404309326285,1.8440807875328264,-1.7229265346447875,-0.14252598545070277,1.4632926943254836,-0.2070206467481115,0.03136531816229747,-1.3904389918278068,0.8142278763077202
0.4338321445368012,0.36771805052049594,-0.15588823076200725,-0.13141275566484123,0.22823098801786623,0.23654606679259532,-0.7629534832324294,-0.8674106955296246,-1.1387233655403912,-1.6523042445246094,-1.670055601567604,-0.4165513454812341,-0.4310895267284822,0.017442416582662875,-0.12234200474407883,-0.040511450816409264,-1.0021709922146425,0.32271900162065625,-1.6682221573040414,0.02341906018535122,0.9293652610284014,-1.781044873603686,0.09444464484508266,0.9675684414712821,-1.7066151860163443,-0.8454485235746276,0.7030901040143558,0.9152510956827524,-1.0594102377152435,-1.8798200453012783
0.923061779706845,0.9513548041991643,-1.0824483853000288,-1.2060497762885407,0.5817838325268708,0.6218846287134553,-0.7170556284487667,-0.7991509516358906,-1.2333241673298847,0.32762651427315653,0.2897749451169276,0.9141095937545415,0.841966930493291,-0.0682396297883154,-0.3486019870977306,1.452015684525449,-1.6200912281747848,0.721635875083022,0.47530066849122016,-0.38720415308381295,-0.39713040789392184,0.3493750303534978,-1.333829757348994,-0.035666973351659165,0.27149762646373177,0.6671750329806178,-0.9240776018942979,0.6324076468762069,0.26470477873501036,0.14071589590547057
-0.3407814444824348,-0.3100536634289254,0.9733569575812064,0.8074806413011277,0.4933956213996197,0.4103262025608263,0.6598800150611168,0.7196283499996909,-0.8338985597742449,-1.0367817288361847,-1.0843591163515371,0.4705559473426163,0.47321954288422563,-0.4109678152722284,1.0089579070241799,0.7057521168545199,-0.3842507562545001,0.8546081662371439,-0.6679115052662528,0.02341906018535122,0.7484794879935391,0.7609334208906811,0.6657544057227133,1.5603893684121108,2.5026248684470733,0.5079515007116445,-0.26217887406704893,0.06672074926311568,-1.0594102377152435,0.4774718861065954
1.276394293996321,1.1772787088489713,0.19157182718975083,0.23057024075577331,0.7585602547813731,0.6898855514053718,1.2795010546405645,1.163316685308962,-1.0966785647450605,-1.7754087476622942,-2.05301099574734,-0.6966904905835026,-0.6505820193529258,-0.7536960007561415,0.3301779599632247,-0.7867750184873384,-0.28126405026114304,-0.5083578180926057,0.6896529510707463,-0.7030681632908623,-0.5780161809287842,-1.3694864830665026,-2.7263972994882186,-0.3548782417044132,-0.0045181148125579395,-1.6017603018522502,-0.5103908970022673,-0.2514781306442481,0.09919040167872867,-0.9537410722481852
1.2084457335560372,1.4032026134987785,-0.6577749811367689,-0.6743872502957631,-0.8324275455091477,-0.972359225508142,-0.21217922582847604,-0.23600806451258502,0.7007366692553192,0.06090009080817251,0.06450706618767109,-1.5760161404878457,-1.6865865845402999,-1.5248344180949458,-0.12234200474407883,-0.7867750184873384,-1.9805446991515345,-1.4724069289599895,0.33239914677153604,0.4024558724338104,1.291136807098126,-1.6599982881515731,-0.3340376758131403,1.7883974172355066,0.1334897558255869,1.224457395922024,-0.17944153308864277,0.667763077977025,0.5957335328475738,-0.36441808939621667
-1.3735995631747495,-1.477327170786262,0.20122349546618853,0.24188220939391752,0.05145456576336392,0.05521027294748473,-0.3957706449631272,-0.40665742424692003,0.963516674226135,1.3329799565642502,1.3935875518702845,0.9296728795935565,1.0000015251828904,-1.1821062326110328,-1.2536419165123376,-0.7867750184873384,0.4396428916923563,1.4529834764306924,0.5467514293510622,0.02341906018535122,0.8087747456718266,-0.37690448235917845,1.4155984668746036,0.2379426852364157,-0.0045181148125579395,-0.2881661606332214,0.675510990354887,-0.8171650282573393,-1.0594102377152435,0.5616608836568766
-0.8571905038285921,-0.743074480674389,1.031266967239833,0.988472139511435,-1.097592178890901,-1.0554714643538177,-0.6252599188814411,-0.645566527874989,0.6166470676646582,-0.44177663033737424,-0.4085554795637676,-0.618874061388428,-0.6681414187628814,-1.5248344180949458,0.6695679334937024,-0.040511450816409264,0.4911362446890349,0.9875804573912658,0.9754559945101146,-0.861000168394387,-0.45742566557220926,-1.7084169223324182,0.9157024261066766,-1.0389023881746005,-0.18852860899675106,0.10989267003921155,1.9165711050309788,-1.5949845124753397,2.4163916804666727,-0.9537410722481852
-0.3815505807466051,-0.36653463959137716,1.1760419913863986,1.0789678886165885,-2.5118035569269197,-2.5439361054991005,-0.9465449023670806,-1.08925486318426,1.646744687150256,0.5122832689796839,0.582623187724961,-1.4515098537757263,-1.677806884835322,-2.3816548818047285,1.2352178893778318,-1.5330385861582676,-1.4141178161880705,-1.0402469827090932,1.3327097988093248,0.7499062836615648,-1.000082984676796,0.7609334208906811,-0.5125719760873999,1.6971941977061484,0.22549500291768346,-0.9250602897091141,0.2894033991223252,-0.7110987349548847,-0.72838148360268,0.5616608836568766
1.9694696104872165,1.5349915578778326,-0.5902133032017048,-0.5386436266380326,-0.036933645363887234,-0.04301328205195018,-0.9465449023670806,-0.8332808235827576,-1.8850185796575079,-2.380672554755912,-2.3008056625695223,-1.0779909936393681,-1.2124828004715016,-1.0107421398690764,-0.4617319782745565,-0.7867750184873384,0.7486030096724275,0.12326056488947339,-0.2392069401072004,0.5919742785580401,0.20582216888895236,0.3735843474439204,1.629839627203715,-1.3125120467626752,-0.46454435027304075,0.6671750329806178,0.8134065586522307,0.20814247366638847,-0.72838148360268,-0.5327960844967791
1.1812663093799236,0.9890087883074654,-0.9280216928770252,-1.1381779644596755,2.2611598439446428,2.0650153213974605,1.4860414011670469,1.5216803407510655,-2.1267761842306583,-1.2932494437063617,-1.151939480030314,0.43942937566458645,0.3766428461294704,-0.7536960007561415,0.8958279158473541,-0.7867750184873384,-0.7961975802279283,2.383789514509546,-0.2392069401072004,-0.008167340835353715,1.3514320647764133,0.13149117653969494,-0.19121023559373265,1.5603893684121108,-0.9475718975065477,0.14969855310645483,0.6479318766954184,-1.1353639081647031,0.26470477873501036,-0.11185109674537305
0.5153704170651419,0.6501229313327548,-1.6132901405041036,-1.613280647261732,1.0237248881631267,0.9241109517886397,-1.382574522811877,-1.3452289027857625,-0.6762305567917554,0.17374588535105034,0.199667793545225,0.15150858764281044,0.13081125439009353,-0.582331908014185,0.8958279158473541,-0.040511450816409264,0.3366561856989993,1.7521711315274668,0.18949762505185194,0.9394246897857943,0.7484794879935391,0.13149117653969494,0.30868580517419414,-0.8108943393512046,-0.3265364796348959,-0.6066132251711678,-1.5308181024026093,-0.2868335617450663,-1.7214677459403702,-0.36441808939621667
0.5969086895934825,0.593641955170303,-0.22344990869707132,-0.19928456749370646,1.4656659437993824,1.2716712233251017,0.7057778698447796,0.9756023896011935,-1.800928978066847,-1.4163539468440465,-1.3997341468524962,0.8440748074789743,0.7102714349186248,-1.7818805572078806,0.5564379423168765,-0.7867750184873384,1.8299634226026766,-1.0070039099205628,-0.7393622661260948,-0.13451294491817345,1.4117273224547007,0.034653908178004775,1.6655464872585668,0.8763652219419238,2.088601256532639,0.22931031924094145,-0.2345997604075802,-0.14541183734179353,0.7612479099038555,1.4035508591596886
-0.5310374137152296,-0.5924585442411843,0.8575369382639538,0.716984892195974,-1.4511450233999057,-1.4785883166590756,-1.910399852823999,-1.9936964697762356,0.00699745613236559,-0.15453278968277612,-0.16076081274158543,0.1048187301257657,0.09569245557018254,2.8449499468249457,-1.3667719076891636,-0.040511450816409264,-0.4357441092511786,0.522177438351839,-0.7393622661260948,-1.3663825847256659,1.8337941262027126,-0.3526951652687559,0.7371681258324171,0.8307636121772446,0.8235291090163112,-1.1638955881125739,-1.8617674663162338,0.9506065267835707,-1.5559533688840885,0.730038878757439
-1.591034956583658,-1.7220780674902196,0.6258968996294484,0.7622327667485509,0.13984277689061508,0.18365646025443808,-0.14333244365298187,-0.15068338464541753,0.00699745613236559,1.4047909167278996,1.4611679155490613,2.5171280351730783,2.0008872915503533,0.017442416582662875,-0.12234200474407883,-0.7867750184873384,0.13068277371228518,-1.2397054194402761,-0.16775617924735833,-0.7346545643115672,0.6278889726369643,1.0998638601565967,-0.9410542967456228,-0.628487900292488,0.11048844405256276,-1.323119120381547,0.5376154220575435,-1.1707193392655213,1.092276664016419,-0.02766209919509185
-1.0882156093255573,-1.2702302581906055,1.12778365000421,1.3617671045701938,0.4933956213996197,0.4103262025608263,1.072960708114082,1.2827712371229965,0.5325574660739971,-0.9547120600777281,-1.1744662679232396,-0.44767791715926397,-0.5891241214180817,1.1313090194053803,0.8958279158473541,-0.040511450816409264,-1.259637757198035,-1.3061915650173372,-0.953714548705621,-0.35561775206310803,-1.000082984676796,-0.6916256045346715,-0.2983308157582884,0.4659507340598114,1.0305409149735283,-0.5270014590366812,-0.37249532870492374,-0.2514781306442481,0.5957335328475738,-0.44860708694649787
-0.7077036708599677,-0.7807284647826902,-1.4106051066989114,-1.5680327727091552,1.3772777326721313,1.3774504364014162,0.4762885959264657,0.514849118318489,1.5836774859572602,1.6407412144084623,1.6413822186924667,-0.07415905702290589,-0.06234213911941689,-0.8393780471271197,-0.009212013567252956,-0.7867750184873384,-0.2297706972644645,0.5886635839289001,-2.239828244182778,-1.2716233816635512,-0.03535886182419732,-0.013764726002840308,1.129943586435788,0.7395603926478863,0.34050156178280416,0.14969855310645483,-0.9792358292132353,-0.003990112938520728,-1.3904389918278068,1.0667948689585638
