feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438,feat_282,feat_294,feat_481,feat_42,feat_458,feat_296,feat_10,feat_44,feat_196,feat_323
0.1892173269517793,0.17944812997899,0.13366181753112447,0.16269842892690808,0.5817838325268708,0.5916619964059369,0.4533396685346343,0.6513686061059569,-0.7077641573882533,-0.9649707686725352,-1.1969930558161654,-0.23757355833256255,-0.21159703410403857,-1.3534703253529894,-0.5748619694513823,-0.040511450816409264,0.594122950682392,0.05677441931241243,-1.0966160704253052,0.3708694714131055,0.08523165353237752,0.47042161580561054,-0.6553994163068075,-0.5372846807631297,-0.3725391031809442,1.6623221096617002,1.337409718182136,-0.6757433038540666,-0.06632397537755305,0.14071589590547057
0.7056263862979366,0.5748149631161524,-0.6095166397545803,-0.5838915011906094,0.3166191991451174,0.14587816987004001,-1.1989831036772258,-1.3110990308388955,-1.3489473695170437,-0.8521249741296574,-0.9041448132081319,0.2059800880793627,0.23616765084982647,2.1594935758571197,-0.3486019870977306,-0.7867750184873384,-0.5902241682412142,0.3892051471977172,1.547062081388851,-0.03975374185605865,-1.000082984676796,0.15570049363011748,-0.8339337165810671,0.14673946570705743,1.4215632151149389,-2.994966209205766,0.2342451718033878,-2.160671410088431,0.4302191557912921,0.4774718861065954
-0.08257691480935611,-0.04647577467081708,0.21087516374262627,0.2192582721176291,0.22823098801786623,0.25921304102323417,0.9123182163712622,1.197446557255829,0.4484678644833361,-0.09298053811393364,-0.09318044906280847,-0.44767791715926397,-0.47498802525337097,0.702898787550489,0.8958279158473541,-0.7867750184873384,-0.5387308152445357,-1.50565000174852,0.11804686419200988,1.7606711163241227,1.3514320647764133,0.7125147867098359,-1.4766571975684015,0.42034912429513227,0.04148450873349034,-0.2881661606332214,-1.94450480729464,0.38491962917047945,0.9267622869601373,0.14071589590547057
-0.8571905038285921,-0.8748634250534432,0.6838069092880747,0.7509207981104067,0.05145456576336392,0.11565553756252159,0.9582160711549249,0.9756023896011935,0.8373822718401434,0.2455568455146999,0.2672481572240019,-0.21422862957404015,-0.18525793498910534,0.6172167411795108,1.0089579070241799,-0.040511450816409264,0.697109656675749,-0.9737608371320323,1.8328651248282193,1.0025974918272043,0.2661174265672398,-0.6916256045346715,-0.2983308157582884,1.286779709824036,0.0184831969604662,-1.0842838219780875,0.9788812406090428,1.1273836822876617,2.0853629263541094,-0.5327960844967791
0.9910103401471289,1.101970740632369,-0.22344990869707132,-0.22190850476999485,0.13984277689061508,0.10054422140876237,0.06320790287350067,0.08822571898265147,-1.0125889631543996,-1.0367817288361847,-1.1969930558161654,-0.4943677746763087,-0.47498802525337097,0.3601706020665759,-1.2536419165123376,-1.5330385861582676,0.7486030096724275,0.5554205111403696,-0.2392069401072004,-0.7662409653322722,-0.6383114386070715,0.42200298162476546,0.5943406856130095,1.6515925879414692,-1.0395771445986444,0.4681456176444012,-0.344916215045455,-0.18076726844261173,0.4302191557912921,0.6458498812071578
-2.1074440159298153,-2.136271892681533,2.3052871797296124,2.436404125193893,-2.4234153457996683,-2.2945993889620735,-1.2219320310690573,-1.2769691588920284,1.7203230885420844,1.835656677709797,1.5963286429066152,1.2876284538908995,1.2809519157421783,0.6172167411795108,-0.6879919606282082,-0.7867750184873384,-1.259637757198035,0.3892051471977172,-1.2395175921449892,-0.8925865694150918,-0.45742566557220926,2.4797949343106813,-1.1910023171295863,0.5115523438244906,-0.5335482855921132,0.22931031924094145,-0.09670419211023668,0.8798956645819342,-0.8938958606589616,-1.8798200453012783
-0.8300110796524786,-0.8372094409451419,0.7513685872231388,0.9092883590444256,-0.6556511232546454,-0.6399102701254392,-0.2580770806121388,-0.25307300048601855,0.4694902648810013,0.0198652564289442,-0.0030732974911058682,-0.13641220037896556,-0.13257973675923887,-1.4391523717239676,0.21704796878639881,0.7057521168545199,-0.7447042272312497,0.522177438351839,-0.16775617924735833,-1.3032097826842561,-0.3368351502156344,-0.6432069703538263,-0.3340376758131403,0.009934636413019978,0.5935159912860697,-1.5221485357177635,0.34456162644126265,0.10207618036393387,-1.2249246147715251,-0.44860708694649787
0.501780704977085,0.6689499233869054,-1.2561784142759078,-1.217361744926685,0.05145456576336392,0.04009895679372551,-0.9235959749752491,-0.8674106955296246,0.17517665931368767,0.8815967783927386,1.0106321576905484,0.08147380136724332,0.07813305616022705,0.7885808339214673,-1.2536419165123376,-0.040511450816409264,0.28516283270232073,0.42244821998624765,-0.45355922268672655,0.7814926846822696,0.3264126842455272,0.3493750303534978,0.05873778479023075,0.28354429500109485,0.7085225501511904,1.6225162265944568,-0.8689193745753604,-0.49896614834997555,-0.39735272949011646,-0.9537410722481852
1.643316520373854,1.8738774148525432,-1.24652674599947,-1.2286737135648291,3.2334301663444056,2.9943612648536524,1.5089903285588784,1.3339660450432969,-2.85204899795011,-1.6728216617142235,-2.0755377836402658,0.5717173052962133,0.4293210443593369,-0.7536960007561415,-0.6879919606282082,1.452015684525449,1.00606977465582,-0.07619787184170948,-0.09630541838751629,0.9078382887650894,0.38670794192381464,-0.7884628728963616,-0.048382795374324994,-1.4949184858213918,-0.0045181148125579395,-2.517295612398846,0.7030901040143558,-0.8525204593581576,2.0853629263541094,-2.216576035502403
0.6784469621218231,0.8760468359825619,-1.7291101598213563,-1.6019686786235878,1.3772777326721313,1.0676684552493523,-0.6711577736651039,-0.6626314638484225,-0.7918537589789143,-0.10323924670874073,-0.11570723695573412,0.143726944723303,0.11325185498013803,-0.32528576890125016,-0.12234200474407883,-0.040511450816409264,-0.6417175212378927,-0.9072746915549714,-0.5250099835465686,-2.219215412284699,0.5675937149586768,0.42200298162476546,-0.8339337165810671,1.5603893684121108,0.5475133677400215,0.5079515007116445,-1.1722896248295163,-1.3121410636687942,0.09919040167872867,-0.19604009429565428
-1.2105230181180682,-1.1384413138115514,0.3073918465070035,0.35500189577535957,-0.1253218564911384,-0.17145946935890352,-0.3957706449631272,-0.42372236022035353,1.0370950756179633,0.25581555410950696,0.2897749451169276,-0.3076083446081297,-0.26427523233390504,0.5315346948085324,-1.4799018988659893,-0.7867750184873384,-1.5171045221814277,-0.6745731820352581,1.4041605596691669,0.7183198826408598,-0.8191972116419338,0.6640961525289909,-0.19121023559373265,-0.17247180264569661,0.43250680887490073,-0.16874851143149153,-1.1171313975105788,-0.9939421837614303,-0.06632397537755305,-0.11185109674537305
-0.5174477016271728,-0.648939520403636,1.446288703126655,1.4975107282279243,-2.0698625012906637,-1.9394834593487318,-1.084238466718069,-1.259904222918595,0.5535798664716624,0.14296975956662913,0.10956064197352239,-0.1519754862179805,-0.14135943646421661,-0.32528576890125016,-0.6879919606282082,-0.7867750184873384,-0.2297706972644645,-0.3088993813614228,-0.45355922268672655,-0.5767225592080425,-0.45742566557220926,-1.2000212634335448,1.7369602073682706,1.0587716610006404,1.0995448502926009,-1.0046720558436009,-0.5103908970022673,1.3395162688925708,1.2577910410727007,-0.02766209919509185
0.9094720676187882,0.781911875711809,-0.4164832742258258,-0.3689640970658695,-0.036933645363887234,-0.027901965898190963,-1.2448809584608886,-1.3110990308388955,-1.569682573692529,-1.3958365296544324,-1.3772073589595706,-0.27648177293009985,-0.2906143314488383,-0.32528576890125016,-1.0273819341586858,1.452015684525449,0.7486030096724275,-0.4418716725155447,-0.6679115052662528,-0.5767225592080425,0.44700319960210205,-1.4905330685186153,-0.19121023559373265,0.37474751453045313,0.5705146795130456,-0.765836757440141,-0.4276535560238611,-0.18076726844261173,0.09919040167872867,-0.11185109674537305
2.0374181709275003,1.516164565823682,-1.4781667846339754,-1.5454088354328668,-0.036933645363887234,0.009876324486207075,-0.9235959749752491,-0.9015405674764915,-0.41345055182093965,-1.3958365296544324,-1.3096269952807935,-2.2997089320020394,-2.3714031615285642,-0.0682396297883154,-0.5748619694513823,-0.7867750184873384,1.8299634226026766,-0.6413301092467276,0.18949762505185194,0.43404227345451535,0.6881842303152518,0.5188402499864556,2.915286589178384,0.37474751453045313,-0.832565338641427,0.8662044483168342,-1.3101851931268598,-0.3575444239467027,-1.2249246147715251,2.4980078273133444
0.37947329618457415,0.17944812997899,1.2339520010450251,1.3278311986557612,-2.776968190308673,-2.7026049251135724,-1.1301363215017317,-1.4134886466794965,0.36437826289267505,-0.66746821942313,-0.7915108737435036,-1.2569687807880399,-1.1334655031267018,1.1313090194053803,0.7826979246705282,-0.7867750184873384,1.1605498336458557,-1.0070039099205628,0.11804686419200988,-1.334796183704961,0.0249363958540901,-0.18322994563579809,1.5227190470391592,0.7851620024125654,-0.18852860899675106,0.34872796844267134,1.6407799684362918,0.38491962917047945,0.09919040167872867,0.5616608836568766
0.36588358409651733,0.31123707435804415,-1.0245383756414024,-0.8440667798679261,1.2888895215448801,1.5361192560158878,1.9450199490036748,1.5899400846447995,0.00699745613236559,0.2865916798939282,0.33482852090277887,0.09703708720625824,0.07813305616022705,-0.49664986164320674,-0.009212013567252956,-0.7867750184873384,-0.7447042272312497,-1.0734900554976239,-0.5964607444064107,0.24452386733028578,0.9293652610284014,0.47042161580561054,-0.2983308157582884,-1.4949184858213918,1.3525592797958663,-0.5668073421039245,-2.2478750575487956,1.374871699993389,-1.0594102377152435,1.0667948689585638
0.9094720676187882,1.3655486293904773,-1.285133419105221,-1.2286737135648291,0.8469484659086244,0.7125525256360107,-1.6579616515138538,-1.5500081344669645,-1.5591713734936963,-0.8418662655348502,-0.8816180253152063,0.43942937566458645,0.3942022455394259,-0.7536960007561415,-0.009212013567252956,-0.040511450816409264,0.5426295976857134,-0.07619787184170948,-1.2395175921449892,1.571152710199893,1.5323178378112756,0.6640961525289909,1.0942367263809363,1.241178100059357,-0.9705732092795718,0.4283397345771579,1.2546723772037298,-0.9939421837614303,1.588819795185264,-0.6169850820470603
0.7735749467382205,1.007835780361616,-1.1886167363408437,-1.2512976508411175,0.3166191991451174,0.3121026475613914,-0.9235959749752491,-0.884475631503058,-0.886454560768408,0.5020245603848769,0.4249356724744815,0.6106255198937506,0.6927120355086692,1.302673112147337,2.3665178011460903,0.7057521168545199,-1.9805446991515345,0.42244821998624765,0.47530066849122016,1.634325512241303,-1.0603782423550834,0.5914682012577233,-0.048382795374324994,1.332381319588715,-0.5795509091381614,-1.6813720679867368,-0.15186241942917408,0.06672074926311568,-0.06632397537755305,-1.3746860599995911
-0.7212933829480244,-0.7242474886202384,-0.1365848942091318,-0.12010078702669702,-0.3020982787456407,-0.27723868243521804,-1.2448809584608886,-1.294034094865462,-0.17169294724778913,1.2509102878057934,1.1908464608339535,1.700055528624795,1.7901744986308874,1.2169910657763585,0.21704796878639881,1.452015684525449,-1.053664345211321,-0.4418716725155447,-0.2392069401072004,0.2761102683509907,-0.6383114386070715,0.25253776199180766,2.7724591489589763,-0.21807341241037576,-2.0286335508386824,-0.24836027756597814,-1.6411345570404843,-0.2514781306442481,-0.72838148360268,0.6458498812071578
1.9830593225752733,1.4408565976070797,-1.140358394958655,-1.172113870374108,0.05145456576336392,0.07787724717812355,-0.969493829758912,-0.9356704394233585,-0.32936095023027856,-1.7651500390674872,-1.5574216621029757,-2.1207311448533677,-2.784049047662518,-2.210290789062772,-0.23547199592090473,0.7057521168545199,0.9545764216591416,0.2229897832550648,-0.5964607444064107,0.49721507549592525,-0.698606696285359,-3.9114647775608695,0.8799955660518247,0.19234107547173657,-0.7175587797763063,-1.2037014711798173,1.9717293323499163,0.5970522157753887,-0.23183835243383477,-0.36441808939621667
1.0046000522351857,0.9890087883074654,-1.072796717023591,-1.2060497762885407,0.40500741027236853,0.4254375187145855,-0.8318002654079236,-0.952735375396792,-1.3384361693182112,-0.1647914982775832,-0.16076081274158543,0.5483723765376909,0.525897741114092,-0.7536960007561415,-0.5748619694513823,-0.040511450816409264,-0.7447042272312497,-2.2369976030961904,-0.882263787845779,0.6551470805994499,-0.09565411950248474,-0.40111379944960096,-0.9767611568004747,0.28354429500109485,-0.6255535326842098,-0.12894262836424825,-1.9996630346135773,1.4809379932958437,-0.06632397537755305,1.150983866508845
-0.748472807124138,-0.743074480674389,-0.27170825007925997,-0.2784683479607159,0.9353366770358755,0.5992176544828165,0.08615683026533207,0.05409584703578447,0.12262065831952453,0.7790096924446679,0.7853642787612919,1.0463975233861684,0.9473233269530239,0.6172167411795108,1.5746078629083093,-0.040511450816409264,0.697109656675749,-0.009711726264648526,-2.31127900504262,0.24452386733028578,-0.276539892537347,-0.6189976532634038,0.41580638533874986,-1.221308827233317,-1.0625784563716685,0.4283397345771579,1.144355922565855,-0.5696770105516119,0.09919040167872867,-0.11185109674537305
0.6784469621218231,0.593641955170303,-0.8411566783890857,-1.1494899330978197,1.6424423660538847,1.4681183333239713,1.256552127248733,1.1121218773886614,-1.1597457659380563,0.38917876584199895,0.35735530879570454,1.396571454764004,1.4477662101367554,0.8742628802924455,-0.009212013567252956,-0.7867750184873384,0.3366561856989993,0.18974671046653432,0.9040052336502725,-0.38720415308381295,-0.8794924693202212,0.25253776199180766,-1.0838817369650304,-0.17247180264569661,-1.0855797681446926,1.0254279805858073,-0.3173371013859863,1.3395162688925708,1.092276664016419,-1.1221190673487476
-0.9387287763569327,-1.063133345594949,0.8382336017110783,0.70567292355783,0.40500741027236853,0.3952148864070671,0.7057778698447796,0.924407581680893,0.4274454640856708,-0.19556762406200442,-0.18328760063451108,0.2371066597573925,0.21860825143987098,-0.15392167615929364,1.3483478805546576,-1.5330385861582676,0.027696067718928127,0.9875804573912658,0.6182021902109043,1.128943095910024,-0.09565411950248474,-0.3526951652687559,2.486804268520161,0.14673946570705743,-0.44154303850001664,0.9458162144513208,-0.9516567155537665,-0.3575444239467027,-0.23183835243383477,-1.1221190673487476
1.1404971731157534,1.327894645282176,-0.33926992801432404,-0.3124042538751485,-0.9208157566363988,-1.0781384385844566,-0.4875663545304527,-0.577306783981255,-0.1927153476454544,-0.2878960014152681,-0.29592154009913935,-0.8990132064906966,-1.0105497072570135,-0.925060093498098,2.5927777834997423,-0.040511450816409264,-1.5685978751781062,-0.1759270902073009,1.618512842248693,1.3500479030549586,-1.1809687577116583,-0.15902062854537555,0.7014612657775652,0.9675684414712821,0.5705146795130456,-0.6066132251711678,1.0064603542685115,-1.4889182191728851,0.7612479099038555,-0.36441808939621667
0.5289601291531986,0.36771805052049594,-1.3044367556580965,-1.2852335567555502,1.9959952105628893,1.9214578179367479,0.8893692889794308,0.992667325574627,-0.6552081563940901,-0.3699656701737247,-0.34097511588499063,-0.019687556586353662,-0.01844364059452816,-0.23960372253027193,0.8958279158473541,-0.7867750184873384,1.5210033046226055,2.250817223355424,-0.45355922268672655,0.21293746630958083,0.5675937149586768,1.7293061045075826,0.9871161462163804,1.286779709824036,-0.7405600915493304,-0.40758380983495135,0.20666605814391908,-0.18076726844261173,0.5957335328475738,-0.36441808939621667
0.1076790544234387,0.1982751220331406,-0.36822493284363716,-0.38027606570401373,0.40500741027236853,0.3952148864070671,1.072960708114082,1.2486413651761294,1.1947630786004528,1.1380644932629156,1.100739309262251,-0.4165513454812341,-0.38719102820359347,-0.4109678152722284,1.0089579070241799,0.7057521168545199,1.5210033046226055,-0.37538552693848376,0.04659610333216782,-1.4611417877877808,-1.2412640153899457,-0.3526951652687559,1.3441847467648995,-1.1301056077039586,-0.050520738358606224,-0.8852544066418709,-0.12428330576970538,-1.9485388234835217,0.26470477873501036,-1.4588750575498723
1.9015210500469326,1.9115313989608445,-2.153783563984616,-2.0883833300637886,-0.1253218564911384,-0.16390381128202391,-1.0612895393262376,-1.157514607077994,-0.08760334565712809,0.5738355205485264,0.5150428240461841,-0.9534847069272488,-1.0807873048968355,-1.2677882789820112,1.1220878982010059,-0.040511450816409264,-0.3842507562545001,1.3864973308536315,0.18949762505185194,-1.3663825847256659,-0.09565411950248474,-0.20743926272622065,-0.5482788361422518,-0.30927663193973404,-0.832565338641427,0.30892208537542803,-0.45523266968332987,-0.5696770105516119,0.4302191557912921,0.14071589590547057
