feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438
-1.523086396143374,-1.383192210515509,1.1084803134513346,1.316519230017617,-0.8324275455091477,-0.7608007993555129,-0.5564131367059469,-0.509047040087521,0.5851134670681603,0.9226316127719669,1.0556857334763996,1.2565018822128697,1.4389865104317776,1.3883551585183151,-1.5930318900428153,-0.7867750184873384,-0.7961975802279283,0.12326056488947339,0.6182021902109043,0.8130790857029746
0.3522938720084606,0.3865450425746465,-0.01111320661544139,-0.018293069283399178,0.05145456576336392,0.08543290525500316,-0.4875663545304527,-0.509047040087521,-0.8444097599730774,-1.1393688147842556,-1.151939480030314,-0.2687001300105924,-0.2379361332189718,1.64540129763125,0.3301779599632247,-0.040511450816409264,0.6456163036790704,-1.9045668752108857,1.3327097988093248,-1.0505185745186165
-0.2320637477779806,-0.234745695212323,0.7224135823938257,0.7396088294722625,-2.0698625012906637,-1.916816485118093,-0.4875663545304527,-0.509047040087521,2.0777038953023936,0.9328903213667741,1.168319672941028,-1.19471563743198,-1.1861437013565683,1.3883551585183151,0.10391797760957293,-0.040511450816409264,1.00606977465582,1.353254258065101,-0.2392069401072004,-0.2608585490009932
-1.3464201389986359,-1.3078842422989068,0.5197285485886335,0.6491130803671089,-0.5672629121273942,-0.5265753989722451,-0.05153673408565629,0.0029010391154839664,1.478565483968934,2.1536766441488164,2.272132279694385,1.1553405242592727,1.0439000237077791,1.3883551585183151,-2.7243318018110743,-1.5330385861582676,-1.3111311101947136,1.6191988403733448,0.9754559945101146,-1.0189321734979115
0.5425498412412554,0.7066039074952066,-0.5709099666488294,-0.6517633130194747,1.1121130992903778,1.4152287267858141,0.2697482493999832,0.6001737981856564,-1.369969769914709,-0.7597965967763937,-0.9491983889939832,0.6962235920083326,0.6312541375738251,-1.6961985108369024,-1.3667719076891636,0.7057521168545199,-0.28126405026114304,-0.80754547318938,-0.3821084618268845,-0.38720415308381295
-0.1369357631615832,-0.17826471904987123,0.03714513476674723,0.08351464845989866,1.4656659437993824,1.339672146017018,2.289253859881146,2.0677582919009376,-0.5606073546045964,0.5943529377381405,0.582623187724961,1.5444226702346457,1.7901744986308874,-1.0964241862400546,1.0089579070241799,-0.040511450816409264,0.3366561856989993,-1.2397054194402761,-1.6682221573040414,-0.03975374185605865
-1.1289847455897275,-1.0443063535407984,1.0795253086220216,1.259959386826896,-0.9208157566363988,-0.8136904058936703,0.5451353781019599,0.7708231579199915,1.2052742787992854,1.055994824504459,0.7403107029754405,0.27601487435492983,0.2449473505548042,-0.15392167615929364,0.6695679334937024,-0.040511450816409264,0.07918942071560665,-1.7715945840567637,-0.3821084618268845,-0.4187905541045179
-0.3679608686585483,-0.36653463959137716,0.5969418948001353,0.5586173312619552,-1.2743686011454034,-1.1688063355070117,-1.2907788132445515,-1.5158782625200975,0.13313185851835715,0.22503942832508575,0.15461421775937367,0.19041680224034777,0.13959095409507127,-1.1821062326110328,0.21704796878639881,0.7057521168545199,-0.8991842862212853,1.7189280587389362,-1.3824191138646733,-0.4819633561459277
-0.327191732394378,-0.3100536634289254,1.0891769768984592,0.9658482022351466,-0.21371006761838954,-0.17145946935890352,1.6237349655180353,1.6923297004854005,1.131695877407457,-0.411000504552953,-0.3860286916708419,-1.0546460648808458,-1.2124828004715016,-0.15392167615929364,0.10391797760957293,-0.7867750184873384,-0.12678399127110745,0.45569129277477816,0.7611037119305883,0.08659186222676109
0.9638309159710153,0.9513548041991643,-1.072796717023591,-1.058994183992666,1.0237248881631267,0.9014439775580009,0.22385039461632042,0.24181014274355297,-0.5606073546045964,-0.8008314311556219,-0.9942519647798345,-0.7822885626980848,-0.747158716107681,0.9599449266634238,-0.4617319782745565,-0.040511450816409264,-0.28126405026114304,-0.14268401741877043,-0.5250099835465686,1.2868751010135486
0.5425498412412554,0.7442578916035077,-0.2620565818028222,-0.3350281911514369,-0.9208157566363988,-1.1688063355070117,-0.9006470475834177,-0.7991509516358906,0.6166470676646582,-0.15453278968277612,-0.18328760063451108,-1.6849591413609502,-1.7392647827701664,-0.23960372253027193,-0.6879919606282082,-0.040511450816409264,-1.0021709922146425,0.42244821998624765,-0.3821084618268845,0.5919742785580401
0.6784469621218231,0.6124689472244537,0.3749535244420676,0.4681215821568016,-1.00920396776365,-0.934580935123744,0.31564610418364597,0.29300495066385346,0.8899382728343066,-0.277637292820461,-0.2733947522062137,-1.6304876409243978,-1.546111389260656,-0.23960372253027193,-0.4617319782745565,0.7057521168545199,-0.7961975802279283,0.15650363767800385,-0.16775617924735833,-0.7978273663529771
-0.6125756862435702,-0.648939520403636,-0.01111320661544139,-0.029605037921543384,-0.5672629121273942,-0.5794650055104024,-0.6711577736651039,-0.7650210796890236,1.2157854789981182,0.7482335666602467,0.5600963998320354,-0.73559870518104,-0.6857008181728369,-0.8393780471271197,1.2352178893778318,0.7057521168545199,0.9030830686624631,-0.80754547318938,-0.953714548705621,0.30769666937169565
-1.2648818664702952,-1.251403266136455,0.5776385582472597,0.547305362623811,-0.39048648987289186,-0.37546223743465296,0.5680843054937913,0.856147837787159,1.6152110865537581,1.8664328034942181,2.1594983402297565,0.36161294646951186,0.46443984317924786,-1.5248344180949458,1.2352178893778318,0.7057521168545199,-1.3626244631913922,-0.24241323578436186,-0.09630541838751629,0.5919742785580401
-0.8843699280047057,-0.9501713932700455,0.48112187548288254,0.4681215821568016,-0.21371006761838954,-0.17901512743578313,-1.153085248893563,-1.3452289027857625,-0.5290737540080985,0.12245234237701497,0.10956064197352239,1.4432613122810487,1.1053579216426233,0.10312446295364114,-0.6879919606282082,0.7057521168545199,1.675483363612641,-0.7743024004008495,0.11804686419200988,-1.1768641786014362
-0.08257691480935611,-0.06530276672496767,0.44251520237713166,0.4454976448805132,-0.8324275455091477,-0.9648035674312624,-0.8318002654079236,-0.8332808235827576,-0.35038335062794385,0.09167621659259374,0.15461421775937367,0.5405907336181834,0.5434571405240476,-0.925060093498098,-0.6879919606282082,-0.040511450816409264,0.07918942071560665,1.2535250396995097,1.0469067553699567,1.665911913262008
-1.4143686994389197,-1.157268305865702,0.5969418948001353,0.716984892195974,1.5540541549266336,1.324560829863259,1.072960708114082,0.95853745362776,-0.2347601484407849,0.12245234237701497,0.13208742986644803,1.4666062410395713,1.5882414054163994,0.8742628802924455,-1.3667719076891636,0.7057521168545199,-0.3842507562545001,0.45569129277477816,-0.953714548705621,-1.1452777775807315
1.697675368726081,1.6291265181485857,0.03714513476674723,0.015642836631033434,-0.9208157566363988,-0.8439130382011887,-0.3957706449631272,-0.3895924882734865,-0.9074769611660732,-1.4573887812232749,-1.5123680863171245,-1.295876995385577,-1.1510249025366575,-0.32528576890125016,1.3483478805546576,0.7057521168545199,0.027696067718928127,0.05677441931241243,1.2612590379494828,0.6551470805994499
1.1133177489396398,1.1207977326865195,-1.67120015016273,-1.341793399946271,0.4933956213996197,0.36499225409954866,-1.038340611934406,-1.0039301833170926,-0.2978273496337807,-0.0006521607606699518,-0.0030732974911058682,-0.7589436339395623,-0.7998369143375476,-0.6680139543851632,1.1220878982010059,-0.040511450816409264,-0.12678399127110745,-0.9405177643435019,-1.0966160704253052,0.5919742785580401
0.746395522562107,0.5559879710620018,-0.7542916639011461,-0.7083231562101956,-0.036933645363887234,-0.005234991667552141,-1.0612895393262376,-0.952735375396792,-0.7813425587800817,0.35840264005757777,0.33482852090277887,0.5872805911352282,0.736610534033558,0.10312446295364114,-1.3667719076891636,0.7057521168545199,0.027696067718928127,1.2867681124880401,0.7611037119305883,1.3184615020342536
1.099728036851583,1.1584517167948207,-0.33926992801432404,-0.30109228523700426,-0.39048648987289186,-0.3679065793577733,-0.05153673408565629,-0.048293768804816534,-0.5290737540080985,-0.23660245844123273,-0.250867964313288,-0.2687001300105924,-0.24671583292394955,-0.925060093498098,0.6695679334937024,-1.5330385861582676,0.3881495386956778,0.2229897832550648,-0.3106577009670425,-0.9241729704357968
0.2028070390398361,0.16062113792483942,0.24948183684837716,0.2192582721176291,0.22823098801786623,0.3423252798689098,0.29269717679181456,0.25887507871698645,-0.602652155399927,-0.9034185171036927,-1.1744662679232396,-0.29982670168862224,-0.2906143314488383,-0.49664986164320674,0.6695679334937024,-0.040511450816409264,-0.48723746224785713,-1.0402469827090932,-0.16775617924735833,-0.5451361581873376
-0.6125756862435702,-0.6301125283494854,1.1856936596628365,1.1807756063598864,-1.2743686011454034,-1.3274751551214836,0.5451353781019599,0.46365431039818844,1.4365206831736033,0.3481439314627707,0.4249356724744815,-0.48658613175680127,-0.5627850223031484,-0.7536960007561415,0.44330795114005056,-0.7867750184873384,-0.5902241682412142,-0.9405177643435019,1.1183575162297987,0.4024558724338104
0.7328058104740502,0.6689499233869054,-0.792898337006897,-0.8440667798679261,1.5540541549266336,1.4681183333239713,0.8893692889794308,0.6001737981856564,-1.5171265726983658,-0.6469508022335158,-0.6112965706000985,1.0619608092251833,1.0175609245928459,1.1313090194053803,1.4614778717314836,1.452015684525449,1.3150298926358912,0.32271900162065625,-0.7393622661260948,-0.6714817622701573
-0.15052547524963997,-0.14061073494157003,0.5100768803121957,0.5925532371763879,-0.9208157566363988,-0.8288017220474294,-0.41871957235495855,-0.44078729619378704,0.37488946309150767,-0.03142828654509118,-0.048126873276957166,-0.27648177293009985,-0.2730549320388828,0.5315346948085324,1.3483478805546576,-0.7867750184873384,-0.28126405026114304,-0.4418716725155447,-1.7396729181638837,-0.4819633561459277
1.4122914148768888,1.647953510202736,-2.057266881220239,-2.2128149850833747,1.200501310417629,1.1734476683256667,-0.3957706449631272,-0.42372236022035353,-1.6958169760785204,-0.03142828654509118,-0.048126873276957166,0.5405907336181834,0.7541699334435135,1.2169910657763585,0.6695679334937024,0.7057521168545199,1.1090564806491772,0.2229897832550648,-0.16775617924735833,1.097356694889319
0.2571658873920632,0.36771805052049594,0.3170435147834412,0.434185676242369,-1.1859803900181523,-1.0781384385844566,-0.8088513380160922,-0.8162158876093241,-0.014024944265299672,-0.07246312092431949,-0.07065366116988282,-0.24535520125207,-0.19403763469408308,-0.23960372253027193,-0.3486019870977306,0.7057521168545199,-1.5685978751781062,-0.3421424541499533,0.04659610333216782,0.21293746630958083
-1.2920612906464088,-1.2137492820281537,2.5465788866405554,2.8096990902526517,-0.9208157566363988,-0.7910234316630314,1.3942456915997214,1.3510309810167305,0.3538670626938424,-0.5238462990958309,-0.4536090553496189,0.4083028039865566,0.3590834467195149,-0.6680139543851632,2.2533878099692646,-0.040511450816409264,2.4993770115594973,-0.07619787184170948,0.9040052336502725,0.8130790857029746
1.0725486126754695,0.9325278121450137,-1.1307067266822175,-1.341793399946271,2.5263244773263964,2.306796379857608,0.9352671437630936,1.129186813362095,-2.1267761842306583,-1.467647489818082,-1.602475237888827,0.36161294646951186,0.31518494819462617,-0.49664986164320674,-0.6879919606282082,-1.5330385861582676,-1.5685978751781062,-0.6080870364581971,0.18949762505185194,-0.2924449500216981
-1.4551378357030902,-1.6844240833819186,0.49077354375932025,0.5133694567093784,-0.036933645363887234,0.047654614870605114,1.0500117807222504,0.787888093893425,1.9620806931152348,1.8869502206838322,2.001810824979277,0.7818216641229147,0.80684813167338,2.0738115294861412,-1.3667719076891636,1.452015684525449,0.23366947970564222,1.0873096757568572,1.1183575162297987,-1.4611417877877808
0.6920366742098799,0.4618530107912489,0.43286353410069395,0.4568096135186574,0.13984277689061508,0.1987677764081973,1.256552127248733,1.2998361730964298,-0.886454560768408,-0.7700553053712007,-0.7915108737435036,0.21376173099887014,0.2625067499647597,0.8742628802924455,-0.6879919606282082,1.452015684525449,0.13068277371228518,-0.40862859972701426,-0.16775617924735833,-0.8925865694150918
0.624088113769596,0.5748149631161524,-0.4840449521608899,-0.4933957520854558,0.5817838325268708,0.44810449294522436,0.4992375233182971,0.49778418234505545,-0.7708313585812491,0.3686613486523848,0.33482852090277887,0.8907646649960191,0.8595263299032464,-0.925060093498098,0.7826979246705282,-1.5330385861582676,0.28516283270232073,0.45569129277477816,0.6182021902109043,0.1813510652888759
1.2492148698202075,1.196105700903122,-1.565031799121915,-1.6924644277287415,1.200501310417629,1.1054467456337502,0.38449288635914014,0.3953945665044545,-0.970544162359069,-0.39048308736333887,-0.4085554795637676,-0.2609184870910849,-0.28183463174386053,-0.925060093498098,1.0089579070241799,0.7057521168545199,-1.7745712871648203,-0.3088993813614228,-1.6682221573040414,0.4656286744752203
-0.748472807124138,-0.8372094409451419,1.12778365000421,1.0789678886165885,-0.478874701000143,-0.4434631601265694,1.5778371107343725,1.8971089321666024,1.5100990845654318,0.1121936337822079,0.10956064197352239,-1.241405494949025,-1.3617376954561233,-1.1821062326110328,1.0089579070241799,0.7057521168545199,-0.8476909332246069,-1.0070039099205628,0.7611037119305883,1.192115897951434
0.17562761486372255,0.31123707435804415,0.3846051927185053,0.3663138644135038,-0.036933645363887234,-0.05056894012882979,0.6828289424529482,0.753758221946558,0.05955345712652874,-0.8623836827244644,-0.9266716011010575,-0.8756682777321743,-0.852515112567414,0.1888065093246194,0.7826979246705282,-0.7867750184873384,-2.4439848761216414,-0.1759270902073009,0.33239914677153604,0.2761102683509907
-1.87641891043285,-1.6467700992736174,1.4269853665737795,1.2825833241031843,-0.21371006761838954,-0.21679341782018116,1.9220710216118435,1.914173868140036,2.3404839002732096,1.5176367112707774,1.7765429460500206,0.42386608982557156,0.5785759393439586,-0.8393780471271197,0.10391797760957293,-2.279302153829197,1.8814567755993552,1.3864973308536315,1.2612590379494828,-0.4187905541045179
0.7735749467382205,0.8572198439284113,-0.8894150197712744,-0.9571864662493681,1.1121130992903778,1.3321164879401386,1.0041139259385878,0.787888093893425,-1.3489473695170437,0.07115879940297959,0.08703385408059673,1.1631221671787801,0.9561030266580016,-1.6105164644659242,-0.8011219518050341,-0.7867750184873384,0.13068277371228518,-0.40862859972701426,-0.5964607444064107,0.30769666937169565
1.7112650808141379,1.9115313989608445,-1.8642335156914844,-1.8621439573009044,1.200501310417629,1.2792268814019812,-0.05153673408565629,-0.06535870477825004,-1.7483729770726837,-0.03142828654509118,-0.02560008538403152,0.6728786632498103,0.7805090325584467,-0.6680139543851632,0.10391797760957293,-1.5330385861582676,0.23366947970564222,-0.07619787184170948,1.547062081388851,-0.07134014287676359
-0.6669345345957973,-0.6865935045119372,0.8478852699875161,1.0110960767877235,-2.776968190308673,-2.8914963770355624,-2.1628380541341445,-1.8230471100419006,2.4035511014662054,1.2303928706161793,1.0782125213693254,-1.5760161404878457,-1.3266188966362122,-0.23960372253027193,-0.12234200474407883,-0.040511450816409264,-0.3842507562545001,-0.3421424541499533,-0.3821084618268845,-1.2400369806428462
-1.8356497741686797,-2.0044829483024786,0.567986889970822,0.5020574880712342,-0.6556511232546454,-0.798579089739911,-1.382574522811877,-1.259904222918595,1.846457490928076,0.8097858182290891,0.9430517940117714,-0.22201027249354763,-0.19403763469408308,-0.49664986164320674,1.1220878982010059,-0.7867750184873384,-0.07529063827442893,-0.80754547318938,-0.8108130269859368,-0.5135497571666326
-1.5638555324075443,-1.7597320515985209,0.7996269286053275,0.6717370176433973,-0.7440393343818965,-0.8212460639705498,-0.969493829758912,-1.328163966812329,1.4154982827759381,0.47124843460045557,0.7177839150825149,-0.09750398578142826,-0.08868123823435013,1.5597192512602716,0.6695679334937024,-0.040511450816409264,0.9545764216591416,-0.5416008908811362,-0.3106577009670425,0.21293746630958083
0.2435761753040064,0.2924100823038936,0.6645035727351993,0.5925532371763879,-0.6556511232546454,-0.6096876378179208,0.3385950315754774,0.3953945665044545,-0.05606974506063019,-0.30841341860488225,-0.34097511588499063,-0.2064469866545327,-0.18525793498910534,-0.0682396297883154,0.44330795114005056,1.452015684525449,1.3665232456325698,-0.14268401741877043,-1.3824191138646733,-0.13451294491817345
-0.3407814444824348,-0.32888065548307593,1.0505703037927083,1.3843910418464822,-1.3627568122726545,-1.8488155624261766,-1.153085248893563,-1.020995119290526,0.6586918684599887,-1.2214384835427121,-1.4222609347454218,-1.5059813542122784,-1.7743835815900773,1.2169910657763585,-0.009212013567252956,-0.040511450816409264,-1.7745712871648203,0.42244821998624765,-1.4538698747245153,1.602739111220598
0.16203790277566577,0.273583090249743,-1.9704018667322993,-2.122319235978221,2.7031008995808987,2.9490273163923746,0.5221864507101285,0.378329630531021,-1.601216174289027,-0.19556762406200442,-0.18328760063451108,1.5288593843956308,1.3775286124969335,-1.9532446499498373,0.21704796878639881,-0.7867750184873384,-0.4357441092511786,0.7548789478715524,0.260948385911694,0.08659186222676109
1.2628045819082643,1.2902406611738748,-0.6384716445838935,-0.5838915011906094,-0.8324275455091477,-0.972359225508142,-1.038340611934406,-0.918605503449925,0.25926626090434873,-0.6366920936387087,-0.6338233584930241,-1.8016837851535619,-1.5285519898507005,-0.4109678152722284,-0.12234200474407883,2.1982792521963783,0.4396428916923563,0.2562328560435953,-0.024854657527674233,0.14976466426817095
0.27075559948011996,0.42419902668294773,-0.5709099666488294,-0.5499555952761768,0.4933956213996197,0.6143289706365758,0.5451353781019599,0.412459502477888,0.08057585752419401,0.22503942832508575,0.22219458143815063,-0.22979191541305508,-0.22037673380901632,-0.7536960007561415,0.44330795114005056,-0.7867750184873384,-0.33275740325782155,-0.37538552693848376,-0.16775617924735833,1.602739111220598
-1.0202670488852734,-1.1007873297032502,0.12401014925468674,0.10613858573618708,-0.478874701000143,-0.5794650055104024,-0.6023109914896096,-0.5602418480078215,1.1422070776062896,1.5484128370551986,1.7314893702641692,0.820729878720452,0.8858654290181797,-1.4391523717239676,-0.23547199592090473,0.7057521168545199,1.00606977465582,0.4889343655633086,-1.1680668312851472,-0.6398953612494525
-1.523086396143374,-1.571462131057015,1.1374353182806478,1.27127135546504,-0.036933645363887234,-0.05056894012882979,1.0270628533304191,0.9073426457074595,0.6061358674658255,1.0970296588836872,1.1232660971551767,1.396571454764004,1.632139903941288,-1.0107421398690764,1.1220878982010059,-0.040511450816409264,-0.6932108742345713,0.6883928022944915,2.475921972566798,-0.07134014287676359
0.8143440830023908,0.9325278121450137,0.20122349546618853,0.23057024075577331,-0.7440393343818965,-0.7608007993555129,0.8893692889794308,0.8049530298668585,0.7743150706471477,-0.277637292820461,-0.2733947522062137,-1.9106267860266664,-1.9499775756896323,-0.7536960007561415,0.5564379423168765,-0.040511450816409264,-0.7447042272312497,-0.3088993813614228,0.260948385911694,-0.9557593714565018
-1.1153950335016707,-1.0443063535407984,0.9733569575812064,0.9092883590444256,-0.5672629121273942,-0.587020663587282,-0.14333244365298187,-0.15068338464541753,0.17517665931368767,1.3740147909434783,1.4386411276561357,2.4548748918170187,1.9569887930254646,-0.4109678152722284,1.2352178893778318,-0.7867750184873384,-1.0021709922146425,-1.6053792201141115,-0.2392069401072004,-3.229980244947257
0.9638309159710153,1.0454897644699173,-1.4009534384224738,-1.3078574940318384,1.819218788308387,1.6570097852459615,1.1188585628977448,1.0438621334949274,-1.2228129671310521,0.2968503884887353,0.2447213693310763,0.7195685207668551,0.8858654290181797,-1.6105164644659242,1.2352178893778318,-0.040511450816409264,-1.053664345211321,-0.9405177643435019,0.260948385911694,-0.13451294491817345
1.1540868852038102,1.4408565976070797,0.40390852927138077,0.42287370760422477,0.22823098801786623,0.22899040871571572,1.3483478368160586,1.6581998285385335,-1.05463376394973,-1.5702345757661527,-1.670055601567604,-0.6733455618249803,-0.8086166140425253,1.4740372048892934,-0.4617319782745565,-1.5330385861582676,-1.0021709922146425,0.788122020660083,-0.09630541838751629,0.24452386733028578
0.9638309159710153,0.6124689472244537,-0.9280216928770252,-0.9571864662493681,1.1121130992903778,1.3170051717863793,0.7516757246284425,0.6172387341590899,-0.2768049492361154,-0.6059159678542875,-0.5211894190283959,-0.7900702056175922,-0.9666512087321247,0.5315346948085324,-1.706161881219641,-0.7867750184873384,0.697109656675749,1.1205527485453877,0.47530066849122016,-0.03975374185605865
-0.5582168378913431,-0.554804560132883,1.620018732102534,1.5088226968660685,-1.627921445654408,-1.743036349349862,-0.6711577736651039,-0.8162158876093241,0.847893472038976,-1.1393688147842556,-1.219519843709091,-1.5915794263268606,-1.3529579957511455,-0.7536960007561415,-0.23547199592090473,1.452015684525449,-0.3842507562545001,-0.7078162548237885,0.4038499076313781,-0.22927214798028825
0.3930630082726309,0.36771805052049594,-0.9473250294299006,-0.889314654420503,1.3772777326721313,1.6947880756303597,1.1877053450732389,0.9756023896011935,-0.2557825488384502,-0.12375666389835488,-0.13823402484865976,-0.0897223428619208,-0.09746093793932788,0.1888065093246194,1.1220878982010059,-0.040511450816409264,0.8515897156657846,0.6551497295059611,-0.882263787845779,1.2552886999928436
0.2843453115681767,0.33006406641219477,-1.4299084432517868,-1.1268659958215312,2.349548055071894,2.420131251010802,1.6696328203016981,1.8629790602197354,-0.402939351622107,0.5738355205485264,0.5375696119391098,0.7506950924448849,0.7980684319684022,-0.925060093498098,-0.3486019870977306,0.7057521168545199,-1.259637757198035,0.05677441931241243,0.7611037119305883,2.171294329593287
-2.121033728017872,-2.569292709926996,3.0581173052917547,3.0020025571011035,-3.926014934962938,-3.8208423204917543,-2.071042344566819,-2.420319869112073,1.9620806931152348,1.733069591761726,1.5738018550136896,0.9685810941910937,0.8858654290181797,-0.49664986164320674,-1.1405119253355118,-1.5330385861582676,-0.5387308152445357,-0.07619787184170948,-0.024854657527674233,1.3500479030549586
1.0046000522351857,1.2525866770655738,-1.5939868039512282,-1.2399856822029733,0.9353366770358755,0.9316666098655193,1.072960708114082,1.231576429202696,0.07006465732536138,-0.23660245844123273,-0.22834117642036236,-1.210278923270995,-1.0544482057819022,-1.2677882789820112,-1.1405119253355118,-0.7867750184873384,0.28516283270232073,1.8186572771045277,-0.3106577009670425,-0.5451361581873376
-1.523086396143374,-1.477327170786262,0.7031102458409502,0.716984892195974,-0.036933645363887234,-0.10345854666698705,0.3615439589673088,0.5831088622122229,1.278852680191114,1.609965088624041,1.5287482792278384,1.4666062410395713,1.149256420167512,1.2169910657763585,-0.6879919606282082,-0.040511450816409264,0.9030830686624631,-0.4418716725155447,-0.7393622661260948,-0.861000168394387
-1.3735995631747495,-1.1760952979198527,0.9250986161990179,0.8074806413011277,-0.478874701000143,-0.5039084247416062,0.728726797236611,0.787888093893425,2.0882150955012264,1.0970296588836872,1.0106321576905484,-0.31538998752763714,-0.3169534305637715,1.8167653903732064,-0.12234200474407883,2.9445428198673076,-0.6932108742345713,0.8213650934486134,0.8325544727904305,0.5288014765166302
-1.1833435939419545,-1.1007873297032502,0.5486835534179466,0.6151771744526763,-0.478874701000143,-0.6172432958948004,-0.6482088462732725,-0.74795614371559,0.37488946309150767,1.0047012815304235,0.9205250061188458,0.7429134495253774,0.7980684319684022,1.5597192512602716,1.2352178893778318,-0.7867750184873384,0.28516283270232073,0.522177438351839,0.9754559945101146,0.1813510652888759
-0.8571905038285921,-0.8936904171075937,0.23983016857193945,0.24188220939391752,0.3166191991451174,0.25165738294635454,-0.005638879301993505,-0.06535870477825004,-0.08760334565712809,1.0867709502888803,1.0556857334763996,1.8634700299344515,1.7111572012860878,1.1313090194053803,-0.23547199592090473,-0.040511450816409264,-1.1051576982079994,-0.10944094463023996,-0.2392069401072004,0.05500546120605616
0.2571658873920632,0.4430260187370983,0.45216687065356936,0.3889378016897922,-0.1253218564911384,-0.1412368370513851,0.5680843054937913,0.3953945665044545,-0.003513744066467041,-1.0470404374309918,-1.0843591163515371,-1.0390827790418309,-1.098346704306791,-0.15392167615929364,0.21704796878639881,-0.040511450816409264,0.3366561856989993,2.0181157138357104,-1.1680668312851472,0.9710110908064993
-0.5853962620674567,-0.5736315521870337,-0.1751915673148827,-0.14272472430298544,0.22823098801786623,0.25921304102323417,0.5221864507101285,0.6513686061059569,0.8373822718401434,1.568930254244813,1.8215965218358718,0.906327950835034,1.0614594231177346,-2.1246087426917937,-2.2718118371037708,-2.279302153829197,-0.7447042272312497,0.2229897832550648,1.475611320529009,0.4024558724338104
1.1948560214679804,1.0831437485782185,-0.01111320661544139,-0.018293069283399178,0.13984277689061508,0.09298856333188277,0.5221864507101285,0.49778418234505545,-1.45405937150537,-0.5648811334750592,-0.47613584324254454,0.5561540194571983,0.44688044376929237,1.7310833440022282,1.1220878982010059,-0.040511450816409264,-1.5685978751781062,-1.0402469827090932,0.6182021902109043,-0.03975374185605865
0.5969086895934825,0.8007388677659596,-1.0148867073649648,-1.0476822153545218,0.22823098801786623,0.24410172486947493,-0.3498727901794644,-0.3554626163266195,0.07006465732536138,-0.14427408108796902,-0.16076081274158543,-0.8756682777321743,-1.098346704306791,0.3601706020665759,-0.5748619694513823,-0.040511450816409264,-1.0021709922146425,-0.5416008908811362,0.5467514293510622,-0.5767225592080425
1.3035737181724347,1.4973375737695314,-0.9183700246005875,-0.6856992189339073,0.40500741027236853,0.33476962179203024,0.5221864507101285,0.44658937442475494,0.028019856530030852,-0.7700553053712007,-0.9266716011010575,-1.6227059980048903,-1.853400878934877,0.27448855569559766,-0.6879919606282082,0.7057521168545199,1.6239900106159624,-0.20917016299583138,1.7614143639683773,-0.7346545643115672
-0.8843699280047057,-0.7995554568368407,1.446288703126655,1.3957030104846264,0.13984277689061508,0.08543290525500316,0.6369310876692854,0.6001737981856564,-0.17169294724778913,-1.067557854620606,-1.0843591163515371,0.04256558676970602,0.016675158225382826,-0.582331908014185,2.3665178011460903,0.7057521168545199,-0.4357441092511786,-2.137268384730599,1.475611320529009,0.2761102683509907
0.6512675379457096,0.6312959392786042,-1.2947850873816587,-1.1381779644596755,0.7585602547813731,0.7578864740972883,0.5451353781019599,0.412459502477888,-0.2662937490372828,1.2303928706161793,1.3485339760844333,1.0152709517081384,1.4038677116118667,0.6172167411795108,2.705907774676568,-0.7867750184873384,-0.33275740325782155,0.8213650934486134,0.260948385911694,-3.7037762602578312
0.9774206280590721,0.6501229313327548,-1.4974701211868509,-1.1494899330978197,1.6424423660538847,1.7023437337072393,0.9352671437630936,0.9414725176543265,-0.6236745557975922,-0.1647914982775832,-0.16076081274158543,-0.09750398578142826,-0.08868123823435013,0.017442416582662875,-1.819291872396467,0.7057521168545199,0.28516283270232073,0.32271900162065625,1.475611320529009,0.14976466426817095
-0.5038579895391161,-0.4794965919162807,0.05644847131962268,0.08351464845989866,1.1121130992903778,1.0827797714031113,0.200901467224489,0.17355039884981896,-1.0966785647450605,0.09167621659259374,0.04198027829474543,1.4276980264420338,1.8955308950906204,0.5315346948085324,1.800867845261961,0.7057521168545199,-0.6417175212378927,0.4889343655633086,-0.5964607444064107,-0.1660993459388784
1.0046000522351857,0.687776915441056,-1.1210550584057797,-1.2512976508411175,1.3772777326721313,1.6192314948615636,0.5680843054937913,0.6343036701325234,-1.6642833754820228,-0.06220441232951241,-0.07065366116988282,1.2409385963738548,1.052679723412757,1.045626973034402,-0.91425194298186,1.452015684525449,0.3366561856989993,-1.4724069289599895,0.18949762505185194,1.3816343040756633
-0.680524246683854,-0.7807284647826902,0.220526832019064,0.26450614667020594,0.8469484659086244,1.0374458229418337,0.4533396685346343,0.6001737981856564,-0.39242815142327436,-0.06220441232951241,-0.048126873276957166,1.038615880466661,0.9912218254779126,-0.582331908014185,0.21704796878639881,-0.7867750184873384,-0.6932108742345713,0.45569129277477816,-1.6682221573040414,0.24452386733028578
-1.2648818664702952,-1.2325762740823043,1.6972320783140358,1.599318445971222,-1.5395332345271568,-1.0856940966613362,-1.4514213049873712,-1.2428392869451614,0.4379566642845034,-0.5033288819062167,-0.47613584324254454,-0.06637741410339842,-0.053562439414439146,1.8167653903732064,-0.91425194298186,-0.7867750184873384,-2.032038052148213,0.3559620744091867,-1.4538698747245153,-1.1768641786014362
