feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472,feat_318,feat_153,feat_493,feat_378,feat_453,feat_281,feat_433,feat_451,feat_28,feat_282,feat_334,feat_244,feat_204,feat_418,feat_424,feat_455,feat_32,feat_188,feat_264,feat_347,feat_458,feat_137,feat_98,feat_431,feat_223,feat_441,feat_314,feat_319,feat_361,feat_457,feat_410,feat_463,feat_468,feat_4,feat_35,feat_481,feat_201,feat_33,feat_10,feat_438
0.3522938720084606,-0.37140575102560913,0.36771805052049594,0.47077146717586316,-1.0341900439178402,-0.8776981201915864,0.3166191991451174,0.2763329712991211,-1.1042420585452428,0.22219458143815063,0.2677502957705243,-0.3050140681635959,0.13594530180379555,-0.952735375396792,0.11325185498013803,-0.3496148485650081,-0.30273386449770545,0.44848994246201984,0.4775049732946449,-0.45742566557220926,0.9720137228223641,-0.6216790673650059,-0.5128127982925552,-0.20683474861102355,0.5315346948085324,-0.9262903750683684,0.3042553884617903,-0.8963495861184163,-1.4799018988659893,2.3167136156028834,-0.2575325443158235,0.4389968623826359,-0.6352313236404569,0.6865091465144195,0.559582181823544,0.12295778083035927,-0.1788524068523675,0.9823922468453324,-2.144303795831997,-0.14011294934118676,-0.6814345737763392,0.6707500176711393,0.9545764216591416,0.9562257514040595,0.9578479627268967,0.38009952528389795,-1.2059936774309394,-0.3194901267347427,-1.3377643067863285,1.128943095910024
0.923061779706845,-1.6117273744878595,0.7254308995493571,0.5689950221752981,-0.5033482887137654,-0.14333244365298187,0.5817838325268708,-0.8213488483452361,-0.4368359088947347,-0.8816180253152063,0.03406627452563537,1.3535348791507547,0.4705559473426163,-0.15068338464541753,0.6049150384588918,1.6093253098877722,1.3281556412138373,0.02229892298343448,0.07369527071989389,-0.5780161809287842,1.6355986850677562,1.0884062771852245,0.23503919921742034,-0.1357458824763021,-0.925060093498098,-0.23111051985539305,0.9146687524940428,-1.4903744571566946,-2.045551854750119,0.06630260996721865,-1.01657583282562,-1.0491280948466373,0.8310899510448522,0.14075065606605403,0.9517210618680743,0.18107422011547233,1.267463085383364,-1.212683177273676,-0.1084867300187528,0.08406776960471206,-0.13255165959904916,1.5643890685364974,-0.4357441092511786,0.45079557824812594,-1.0143645981885026,0.772874985887269,-1.1580906203917487,-0.9130358669917001,-1.2550269658079223,-1.9033514020776499
-0.4902682774510593,1.2893638803899465,-0.4794965919162807,-0.9119139608931052,0.19157182718975083,-0.6252599188814411,-0.8324275455091477,-0.010910869355477028,0.33237795849907115,-0.0030732974911058682,1.0962663710933123,-1.6339135352663985,-1.2569687807880399,-0.7308912077421565,-1.3617376954561233,-1.2311379198687593,-1.5259009937813626,0.6615854522013126,0.8140130587736041,0.20582216888895236,-1.0463905373407034,-0.1252026770117132,-0.5128127982925552,-1.320560318054993,-0.7536960007561415,0.5670589435372824,-0.3339040375719283,-1.1577205293752586,-1.2536419165123376,1.2495083964354547,0.9155343561084077,-1.1517574022417594,-2.939450469574514,-0.5334215968407504,0.3504414457997945,0.7622386129666031,-1.173194307764433,0.847999873940087,-0.3452096446481998,-0.5884743872329844,0.8155188285253608,-1.022460815547434,1.1090564806491772,-0.6563371819982047,-0.9674071562619455,0.34439266522904605,-0.6790600499998413,0.5955595561614001,0.675510990354887,-1.6190737928913055
-1.0610361851494436,1.1106734770097917,-1.1760952979198527,-0.05056894012882979,0.606593563076573,0.29269717679181456,0.05145456576336392,0.6046116463329476,0.6378011117289647,0.6727303392966636,0.5651663228094739,-0.933408389816859,0.16707187348182537,0.20768027079668597,0.20982855173489323,-1.1723697151151757,-1.0162480232465054,0.5550376973316662,0.4775049732946449,-0.276539892537347,-0.7975461764986813,0.31610966996899137,0.8720983082073995,0.4803576240246172,0.1888065093246194,-0.3083527259901681,1.7193045505365576,-0.18351974087248235,-0.4617319782745565,-0.04969795733358881,2.5026248684470733,-1.4083306707295653,-0.8447057914526438,-0.8865594436014576,-1.0612585223605144,-1.678651837008146,0.09233174794183215,0.7136075010348416,0.9804386772767033,-0.9407583741479683,-0.28224699982921914,0.6001995662870321,-2.3924915231249626,-0.39158804367843,0.8404543579105038,0.48722010544845373,-0.05632030849036178,-0.6657251418846345,0.45487808107913746,-0.829413767373682
0.6784469621218231,-1.2123017669322196,0.6501229313327548,0.6294402867903349,0.05644847131962268,1.1647564176814076,1.0237248881631267,-2.154980965670156,0.07220267982175446,-1.8727966926039348,1.478658405857676,0.07614314333100641,-0.8523233489736519,1.060927069468361,-0.852515112567414,0.19888839580177045,0.22148061948100475,1.8336107557674224,1.6216324639231061,0.5072984572803895,0.11488314658873275,-0.6492610890512999,-0.5128127982925552,-1.6760046487286002,-0.23960372253027193,0.6700485517169825,0.2765093264603242,0.43426612500732703,-0.12234200474407883,0.8551064676127094,0.08748713227953862,-0.12546432829053664,-1.3683919609831112,1.360681399421224,-0.5906918663070782,0.4716564165410377,-0.1788524068523675,1.2063795350207414,-1.2447567202400984,1.5252295342569189,1.963183103623331,-0.05827131329796865,-1.053664345211321,1.4616559245599932,0.7700181950206682,-0.0840896554291769,0.71012860413669,-0.22056583669191643,0.9788812406090428,1.3184615020342536
0.7871646588262773,-0.32936095023027856,0.6689499233869054,0.8485543710198435,-1.4492117798046622,0.22385039461632042,0.8469484659086244,1.189358036236951,-1.3757293058607036,0.7853642787612919,-1.1768418355615162,-0.22260169811070887,0.8051665928814371,0.22474520677011947,0.8858654290181797,-0.251667840642369,-0.200803270390734,-1.1497263805826754,-1.0031306028127756,0.14552691121066494,-0.852844923352464,-0.5389330023061237,0.8720983082073995,0.6699279337172077,1.045626973034402,-1.4927332200567187,1.053399062501373,-0.32608570992166913,0.3301779599632247,-2.740911118712322,-0.46454435027304075,-0.48466690417346464,-0.2686510049691296,0.7186125871290293,1.5268580859333853,0.7622386129666031,0.7250947757949646,-1.3022780925438395,-0.250520478796421,0.8847131944114935,0.6159250415518008,0.9529518232075681,-0.4357441092511786,0.5952041991498213,2.507443546303282,-1.9408463782814764,1.3328683456461694,-0.27002798171332953,0.592773649376481,1.065770293868614
-0.9794979126211031,1.5100990845654318,-1.0066523694324974,-1.221695942045169,1.060221972069146,0.06320790287350067,-1.1859803900181523,1.1483232018577227,1.3052072613794727,1.3034804002985818,-1.5592338703258801,-0.1813955130842654,0.15150858764281044,0.08822571898265147,0.19226915232493774,-0.17331023430425782,-0.18624175694688094,-1.362821890321968,-1.4069403053875265,-1.0603782423550834,1.773845552202213,-0.7044251324238879,0.12424631069742396,-0.7992419664003689,0.4458526484375542,0.6443011496720574,0.4707317604705864,0.9332470166794807,0.5564379423168765,-0.46729999961649565,-0.3265364796348959,-0.5872962115685869,-0.006807920203895839,2.099060533557248,-0.1985529862625479,0.2973070986856985,1.357857803648097,-1.2350819060912168,1.075127843128482,-0.49239693625617065,0.9153157220121408,-0.5521244729867192,-1.929051346154856,-0.15090700884227115,0.5352309853878825,-1.1552954570747342,-0.9185753351957949,0.22459346850080167,-0.344916215045455,0.6551470805994499
-0.06898720272129935,0.7217590696529844,-0.06530276672496767,-0.934580935123744,-0.5323032935430785,-1.8645019980403363,-0.9208157566363988,0.7482335666602467,-0.5838915011906094,0.582623187724961,-0.1146417389938394,-0.9540114823300808,-0.4943677746763087,-1.6182678783606985,-0.5276662234832374,-0.8981180929317866,-0.8851944022518279,-0.08424883188621186,-0.1282095805674816,1.4720225801329883,-2.345911088404596,0.5091838217730497,-0.4851145761625561,-0.538582790573057,0.702898787550489,-0.25685792190031803,-0.47263434757925843,-1.1101985396921965,0.5564379423168765,-0.6065006803774646,-0.2115299207697752,-0.3307229430807812,1.040564418857039,0.17285409668066376,-0.7214048263219216,-0.22574085488031917,1.6290419584422968,-0.7871073297403988,0.9330940943508139,1.685358619218275,0.8654172752687509,0.41206502926274613,0.4396428916923563,0.6674085096006689,-0.1456519225471958,0.23727208506449032,0.42271026190154554,1.0901810063755313,1.1719350362253238,0.3708694714131055
0.4881909928890283,-1.2123017669322196,0.4995069948995501,-0.12612552089762588,-0.6384716445838935,-0.9006470475834177,-0.1253218564911384,0.2763329712991211,-0.561267563914321,0.4024088845815558,-1.240573841355577,1.5904704430528047,1.1397772384202578,-0.8162158876093241,1.1316970207575565,2.138239152670023,1.7358780176417232,-1.2562741354523217,-1.137733837004359,1.3514320647764133,1.773845552202213,0.2333636049101093,-0.9005879081125425,0.7884093772750768,-0.49664986164320674,-0.5787004474618808,0.3874935744661884,-0.848827596435354,1.3483478805546576,0.599905219550933,1.444564526887963,0.028479632802146784,-0.8447057914526438,-0.30869751253848227,-0.852117786336765,0.6460057343963769,0.9962789305891643,-1.190284448456135,-0.5345879763517574,1.9095393381641739,-0.48184078680277914,0.24744730936649598,1.4180165986292483,-0.7044733889654365,0.3004437757550969,-1.0481748769101786,1.7160928019596953,0.44717312109716073,-0.013966851131830552,-0.03975374185605865
-0.014628354369072257,-0.8759433605695753,0.028832193545785284,0.2214347506388361,0.6452002361823238,0.2697482493999832,0.22823098801786623,-1.1496275233790625,0.6038652058145321,-1.2645734194949423,0.7988503440543627,1.1990116853015915,-0.0508141282643835,0.29300495066385346,-0.027223340299505905,0.7669810417530768,0.7020105631281558,0.8746809619406053,1.0159179100609796,2.014679899237575,-1.2122867779020514,-0.5665150239924178,-0.4297181319025579,0.5514464901593386,0.702898787550489,0.6700485517169825,0.4429856984691204,-2.0606383333534417,-0.6879919606282082,-0.6761010207579491,0.11048844405256276,0.6442554771728805,1.1453016527631326,-0.7581456811430186,-0.40769372228629736,1.1690536879623945,0.6347000575302314,0.6688100433997598,0.7910603455731458,1.3971262662878337,0.4163312545782409,1.235153628743997,-0.28126405026114304,0.234182646895583,-1.2491518078212882,1.0585298663260843,-0.20002947960793396,-1.086153374566646,0.20666605814391908,-0.9873457724772067
1.9966490346633299,-1.65377217528319,2.1939362797731032,0.5765506802521777,-0.8701116832183988,0.13205468504899484,0.7585602547813731,-2.544811892272825,-0.8214428425916377,-2.3458592383553736,1.521146409720383,0.19976169841033686,-1.3892567104196667,0.15648546287638546,-1.4934331910307894,0.27724600213988165,0.22148061948100475,0.8746809619406053,1.1505211442525631,-0.39713040789392184,0.4743250011383201,1.7503747976562813,-0.15273591060256697,-0.06465701634158064,0.3601706020665759,0.8116592629640701,-0.02869735555580204,1.7411208412915393,-0.8011219518050341,-0.18889863809455776,-0.14252598545070277,0.9521433993582473,-0.5828627066874101,0.7186125871290293,-0.38155113028332865,0.006724902260133116,1.71943667670703,-0.18234165166679442,1.5012290894614868,-1.1008874591093245,2.861355145004351,0.7883341033113179,1.778470069605998,0.5229998886989736,-0.028258317730802975,1.8440807875328264,-1.0622845063133672,-0.07217940162767707,-0.2070206467481115,-0.2608585490009932
0.4338321445368012,-1.1387233655403912,0.36771805052049594,0.23654606679259532,-0.15588823076200725,-0.7629534832324294,0.22823098801786623,-1.6523042445246094,-0.13141275566484123,-1.670055601567604,1.393682398132262,0.7972513812937675,-0.4165513454812341,-0.8674106955296246,-0.4310895267284822,0.6886234354149655,0.6583260227965966,1.407419736288837,1.5543308468273143,0.9293652610284014,-1.4058323918902906,-2.138690260111178,1.5645538614573768,-0.5148865018614832,0.017442416582662875,0.25809011899818224,0.7481923804852467,0.244178166275078,-0.12234200474407883,-1.8361066937660238,-1.7066151860163443,0.13110894019726907,-1.8397095135605321,-0.37290439376770174,-0.6691196423159842,0.4135399772559246,-0.6308259981760336,-0.8543035161930215,0.3176145163142518,2.550055678009599,1.2646048492158708,0.9999854574636396,-1.0021709922146425,1.1006343723057548,0.13609272901214697,0.09444464484508266,-1.3497028485485116,-0.2947590542240361,0.7030901040143558,0.02341906018535122
0.923061779706845,-1.2333241673298847,0.9513548041991643,0.6218846287134553,-1.0824483853000288,-0.7170556284487667,0.5817838325268708,0.32762651427315653,-1.2060497762885407,0.2897749451169276,-1.1343538316988093,1.0444884914524284,0.9141095937545415,-0.7991509516358906,0.841966930493291,1.3742524908734386,0.9932408320052171,-0.8300831159737363,-1.0704322199085672,-0.39713040789392184,0.8890656025416901,1.0884062771852245,-0.3466234655125606,0.19600215948573135,-0.0682396297883154,-0.9906588801806809,-0.3339040375719283,-0.18351974087248235,-0.3486019870977306,-0.6529009072977876,0.27149762646373177,-1.2030720559393207,-1.6826036627013918,2.452198380317955,0.977863653871043,-1.3880696405825808,0.5443053392654982,-0.8767022450105624,0.17558076753658358,0.020016135620169538,-0.8311299140065092,-1.0459776326754697,-1.6200912281747848,-1.2580397690886018,0.9108905208003396,-1.333829757348994,-0.3916417077646969,-0.44314548928827546,-0.9240776018942979,-0.38720415308381295
-0.3407814444824348,-0.8338985597742449,-0.3100536634289254,0.4103262025608263,0.9733569575812064,0.6598800150611168,0.4933956213996197,-1.0367817288361847,0.8074806413011277,-1.0843591163515371,0.8200943459857163,1.168107046531759,0.4705559473426163,0.7196283499996909,0.47321954288422563,1.3742524908734386,1.0951714261121885,0.6615854522013126,0.8813146758693959,0.7484794879935391,1.6079493116408647,1.584882667538517,-0.12503768847256788,-1.3442566067665667,-0.4109678152722284,0.45119563433511983,-1.4714925796320353,-3.058600116697749,1.0089579070241799,-0.16569852463439627,2.5026248684470733,0.7981994382655639,-0.6875999405935036,1.007543552660517,0.6118673658294814,-1.9111175941485983,-0.7212207164407668,0.2432341958664827,2.353431582127496,-0.14011294934118676,-3.0765600174590593,1.4468049828963188,-0.3842507562545001,1.3413154071419138,0.39435865960821115,0.6657544057227133,0.9975469463718344,0.17513132347938856,-0.26217887406704893,0.02341906018535122
1.276394293996321,-1.0966785647450605,1.1772787088489713,0.6898855514053718,0.19157182718975083,1.2795010546405645,0.7585602547813731,-1.7754087476622942,0.23057024075577331,-2.05301099574734,0.8625823498484234,0.756045196267324,-0.6966904905835026,1.163316685308962,-0.6505820193529258,0.5906764274923265,0.8476256975666864,0.8746809619406053,0.8140130587736041,-0.5780161809287842,-0.7422474296448986,1.0608242554989304,-0.06964124421256969,0.9779796869676673,-0.7536960007561415,0.682922252739445,0.5817160084764506,0.36298314048273367,0.3301779599632247,0.8783065810728709,-0.0045181148125579395,0.9008287456606862,-1.7349722796544387,0.42968162159754164,0.6641525498354187,0.006724902260133116,0.5443053392654982,0.5120189416769735,0.7910603455731458,1.4932037172646475,1.2646048492158708,-0.08178813042600439,-0.28126405026114304,0.16197833644473533,1.5682947077721394,-2.7263972994882186,-1.6850242478228468,2.8213560821249906,-0.5103908970022673,-0.7030681632908623
1.2084457335560372,0.7007366692553192,1.4032026134987785,-0.972359225508142,-0.6577749811367689,-0.21217922582847604,-0.8324275455091477,0.06090009080817251,-0.6743872502957631,0.06450706618767109,-0.9219138123852738,-1.2424547775151853,-1.5760161404878457,-0.23600806451258502,-1.6865865845402999,-1.0940121087770647,-1.2637937517920075,-0.8300831159737363,-1.0031306028127756,1.291136807098126,0.5296237479921028,1.419390537420753,-1.4545523507125244,-2.0314489794022075,-1.5248344180949458,0.9532699742111577,-1.6657150136422976,-0.8013056067522918,-0.12234200474407883,-0.11929829771407328,0.1334897558255869,0.8495140919631251,0.5692468662796184,0.012336893607615085,-0.1985529862625479,-1.1556038834421283,0.09233174794183215,-0.20474038048433532,0.3176145163142518,-0.2041645833257293,-1.3800128281837991,-1.0459776326754697,-1.9805446991515345,-0.7766776994162842,-0.943928435298667,-0.3340376758131403,1.8598019730772675,0.002013815904442622,-0.17944153308864277,0.4024558724338104
-1.3735995631747495,0.963516674226135,-1.477327170786262,0.05521027294748473,0.20122349546618853,-0.3957706449631272,0.05145456576336392,1.3329799565642502,0.24188220939391752,1.3935875518702845,0.14028628418240305,-0.6243620021185329,0.9296728795935565,-0.40665742424692003,1.0000015251828904,-0.6434558723329251,-0.5794026199309136,0.12884667785308082,0.20829850491147756,0.8087747456718266,-1.1569880310482688,0.5091838217730497,-1.565345239232521,0.19600215948573135,-1.1821062326110328,-1.1837643955176187,0.8036845044881787,1.1233349754117299,-1.2536419165123376,0.06630260996721865,-0.0045181148125579395,-0.17677898198809777,0.5692468662796184,0.6865091465144195,0.2981562617938571,-0.8069052477314499,0.453910621000765,1.6095566537364776,-0.2978650617223104,0.18014522058152585,-1.3800128281837991,-0.01123767904189717,0.4396428916923563,1.3413154071419138,0.08913528708558985,1.4155984668746036,1.2849652886069787,-0.9624980120131132,0.675510990354887,0.02341906018535122
-0.8571905038285921,0.6166470676646582,-0.743074480674389,-1.0554714643538177,1.031266967239833,-0.6252599188814411,-1.097592178890901,-0.44177663033737424,0.988472139511435,-0.4085554795637676,0.5864103247408273,0.11734932835744989,-0.618874061388428,-0.645566527874989,-0.6681414187628814,0.06176258471007582,0.07586548504247415,0.6615854522013126,0.8140130587736041,-0.45742566557220926,-1.4058323918902906,-1.3939756745812388,0.6505125311674068,0.4803576240246172,-1.5248344180949458,1.2879862007951828,-0.8333331535983168,1.9549697948653193,0.6695679334937024,-1.6273056726245703,-0.18852860899675106,-0.5359815578710257,0.2550351645613379,-2.1064901869566275,-0.43383631428926606,1.2852865665326207,0.3635159027360318,-2.0190374147051484,0.5069928480178094,-1.4211456290320372,-0.7313330205197291,-0.7637758271390408,0.4911362446890349,0.42672747476451006,1.4509011029557466,0.9157024261066766,0.6143224900583085,0.29878668603292136,1.9165711050309788,-0.861000168394387
-0.3815505807466051,1.646744687150256,-0.36653463959137716,-2.5439361054991005,1.1760419913863986,-0.9465449023670806,-2.5118035569269197,0.5122832689796839,1.0789678886165885,0.582623187724961,-1.006889820110688,-0.94370993607347,-1.4515098537757263,-1.08925486318426,-1.677806884835322,-0.7609922818400919,-0.8415098619202687,-1.0431786257130289,-1.137733837004359,-1.000082984676796,0.14253252001562408,-0.29069480712947743,-1.620741683492519,-0.7992419664003689,-2.3816548818047285,1.8673027468059957,-0.7500949675939187,-1.1577205293752586,1.2352178893778318,-0.954502382279887,0.22549500291768346,0.2850529012899525,-0.7923371744995971,-0.1481803094654336,-0.8782603783397337,0.06484134154524619,-0.45003656164656713,-0.20474038048433532,0.6490265967954776,-0.2682162173102718,1.015112615498921,-0.8578430956511838,-1.4141178161880705,-1.5227889074083765,-0.38043913217998143,-0.5125719760873999,-1.3497028485485116,2.128886051825207,0.2894033991223252,0.7499062836615648
1.9694696104872165,-1.8850185796575079,1.5349915578778326,-0.04301328205195018,-0.5902133032017048,-0.9465449023670806,-0.036933645363887234,-2.380672554755912,-0.5386436266380326,-2.3008056625695223,0.8413383479170699,1.2505194165846458,-1.0779909936393681,-0.8332808235827576,-1.2124828004715016,1.4330206956270222,1.0951714261121885,0.8746809619406053,0.7467114416778122,0.20582216888895236,-0.7422474296448986,-1.0629914143457104,1.841536082757368,-0.017264438918433007,-1.0107421398690764,1.2107439946604077,-1.027555587608579,-1.1101985396921965,-0.4617319782745565,-0.0960981842539118,-0.46454435027304075,-0.22809363568565894,-0.7399685575465503,0.2049575372952735,-1.113543706366452,2.6219646700902213,0.0019370296770989301,0.1088418229612373,1.3118507577579293,0.948764828396036,-2.477778656538379,-0.08178813042600439,0.7486030096724275,-0.15090700884227115,-0.9204497143353884,1.629839627203715,0.08738886262721042,0.8923324262898789,0.8134065586522307,0.5919742785580401
1.1812663093799236,-2.1267761842306583,0.9890087883074654,2.0650153213974605,-0.9280216928770252,1.4860414011670469,2.2611598439446428,-1.2932494437063617,-1.1381779644596755,-1.151939480030314,1.6061224174457973,0.4469988085689978,0.43942937566458645,1.5216803407510655,0.3766428461294704,0.5123188211542153,0.4981493749142129,1.5139674911584833,1.217822761348355,1.3514320647764133,0.3084287605769721,-0.7044251324238879,-0.6513039089425506,-0.44379763572676173,-0.7536960007561415,-0.964911478135756,-0.5558725335836565,-0.6112176480200427,0.8958279158473541,0.4839046522501255,-0.9475718975065477,-0.5359815578710257,0.5168782493265717,1.713819246181931,-0.5906918663070782,-1.2137203227272415,-0.08845768858763428,-0.742309872105317,-0.3452096446481998,-0.9727841911402395,-0.5317392335461691,0.2004136751104245,-0.7961975802279283,1.2209748897238342,2.225698894743939,-0.19121023559373265,-0.7748661640782227,0.6697527736935198,0.6479318766954184,-0.008167340835353715
0.5153704170651419,-0.6762305567917554,0.6501229313327548,0.9241109517886397,-1.6132901405041036,-1.382574522811877,1.0237248881631267,0.17374588535105034,-1.613280647261732,0.199667793545225,0.7138743363289486,-0.531648085809035,0.15150858764281044,-1.3452289027857625,0.13081125439009353,-0.48674065965670266,-0.5357180795993545,0.7681332070709589,0.8140130587736041,0.7484794879935391,0.7231693619803421,1.2263163856166945,0.06884986643742579,1.5703869047570127,-0.582331908014185,-1.7373335394835063,-1.9154295716554919,-1.8467893797796615,0.8958279158473541,-0.46729999961649565,-0.3265364796348959,0.23373824759239134,-0.2686510049691296,0.10864721545144429,-1.035115930357546,-1.2718367620123545,0.09233174794183215,-2.355018346968262,0.033547018758915394,-1.4851972630165797,-0.33214544657260914,-0.6226749243708264,0.3366561856989993,0.8358852339859801,-2.610917623691445,0.30868580517419414,0.3748072048623548,-1.209808737120179,-1.5308181024026093,0.9394246897857943
0.5969086895934825,-1.800928978066847,0.593641955170303,1.2716712233251017,-0.22344990869707132,0.7057778698447796,1.4656659437993824,-1.4163539468440465,-0.19928456749370646,-1.3997341468524962,1.3511943942695548,1.5080580729999176,0.8440748074789743,0.9756023896011935,0.7102714349186248,1.3546630892889109,1.2990326143261313,1.3008719814191907,0.9486162929651877,1.4117273224547007,-0.29985745481463727,0.2333636049101093,-0.6513039089425506,-0.23053103732259736,-1.7818805572078806,-0.39846863314740566,0.5817160084764506,-0.08847576150635783,0.5564379423168765,0.7623060137720634,2.088601256532639,-0.17677898198809777,-0.42575685582826983,0.26916441852449297,-0.45997890629223476,0.5297728558261507,1.9002261132364964,1.2063795350207414,0.6490265967954776,0.6605324754655948,-0.5816376802895592,-0.8813599127792195,1.8299634226026766,-0.15090700884227115,1.098720288506568,1.6655464872585668,-0.3437386507255062,-1.308733027163005,-0.2345997604075802,-0.13451294491817345
-0.5310374137152296,0.00699745613236559,-0.5924585442411843,-1.4785883166590756,0.8575369382639538,-1.910399852823999,-1.4511450233999057,-0.15453278968277612,0.716984892195974,-0.16076081274158543,-0.1571297428565465,0.9311714826297088,0.1048187301257657,-1.9936964697762356,0.09569245557018254,1.2958948845353275,1.1242944529998946,-0.1907965867558582,-0.19551119766327343,1.8337941262027126,-0.8251955499255726,1.474554580793341,-0.9282861302425416,0.6699279337172077,2.8449499468249457,0.785911860919145,1.9690191085497517,0.36298314048273367,-1.3667719076891636,-0.861701928439241,0.8235291090163112,-0.48466690417346464,-1.0541802592648308,0.04444033422222482,-1.270399258384264,-0.05139153702497996,0.7250947757949646,0.1536392805963191,-1.9549254641284393,-0.6845518382097981,0.9652141687555309,-0.5991581072427906,-0.4357441092511786,-0.31938373322758234,-1.5308964593806311,0.7371681258324171,1.3328683456461694,1.0407188613541183,-1.8617674663162338,-1.3663825847256659
-1.591034956583658,0.00699745613236559,-1.7220780674902196,0.18365646025443808,0.6258968996294484,-0.14333244365298187,0.13984277689061508,1.4047909167278996,0.7622327667485509,1.4611679155490613,-0.730717795003092,1.085694676478872,2.5171280351730783,-0.15068338464541753,2.0008872915503533,1.335073687704383,1.5902628832031924,-0.6169876062344436,-0.5993209002380244,0.6278889726369643,0.3913768808576461,-0.014874590266537051,0.4843231983874122,0.4329650466014695,0.017442416582662875,-1.2352591996074687,-0.6391107195880547,-0.08847576150635783,-0.12234200474407883,-1.8361066937660238,0.11048844405256276,-0.6899255189637092,1.6166192053405535,0.10864721545144429,0.4027266298057319,0.4135399772559246,-1.263589026029166,-0.4063289398422034,-1.9075808812025499,0.820661560426951,-0.9808252542366792,1.9171413254570335,0.13068277371228518,-0.17497511232588706,0.7700181950206682,-0.9410542967456228,-0.9185753351957949,-1.432388389716538,0.5376154220575435,-0.7346545643115672
-1.0882156093255573,0.5325574660739971,-1.2702302581906055,0.4103262025608263,1.12778365000421,1.072960708114082,0.4933956213996197,-0.9547120600777281,1.3617671045701938,-1.1744662679232396,1.7973184348279792,-0.696472825914809,-0.44767791715926397,1.2827712371229965,-0.5891241214180817,-0.7414028802555641,-0.6958947274817381,1.9401585106370687,2.294648634881024,-1.000082984676796,-0.2445587079608546,-0.48376895893353566,1.1490805295073905,-0.11204959376472827,1.1313090194053803,0.6443011496720574,0.3320014504632563,0.14913418690895347,0.8958279158473541,-2.416109530270061,1.0305409149735283,-0.48466690417346464,0.4645096323735249,2.484301820932565,0.7164377338413561,-0.22574085488031917,0.9058842123244311,-0.8991009738281033,-1.5288242177954348,0.2121710375737971,0.6658234882951909,-0.575641290114755,-1.259637757198035,0.859953337469596,-0.0752157596573601,-0.2983308157582884,-1.445508962626893,2.0546928342930872,-0.37249532870492374,-0.35561775206310803
-0.7077036708599677,1.5836774859572602,-0.7807284647826902,1.3774504364014162,-1.4106051066989114,0.4762885959264657,1.3772777326721313,1.6407412144084623,-1.5680327727091552,1.6413822186924667,0.8413383479170699,-3.282160936324138,-0.07415905702290589,0.514849118318489,-0.06234213911941689,-3.170488676737012,-3.4188977414822608,1.0877764716798979,0.8813146758693959,-0.03535886182419732,0.8061174822610161,-0.04245661195283109,-0.7067003532025489,-1.7707898035748955,-0.8393780471271197,-2.1492919722023065,-0.1951737275645982,1.859925815499195,-0.009212013567252956,-1.2097036303416635,0.34050156178280416,-0.7412401726612704,1.092933035810086,-0.01976654700699465,-0.17241039425957919,-1.0393710048719023,-1.3539837442938993,-0.24953783811941713,-0.5345879763517574,0.24419685456606835,-0.18245010634243916,1.2586704458720328,-0.2297706972644645,-0.46379235412927766,-0.8265348304822742,1.129943586435788,0.3748072048623548,-0.3194901267347427,-0.9792358292132353,-1.2716233816635512
-0.9523184884449896,-0.1927153476454544,-0.9501713932700455,0.04009895679372551,0.3653018561656299,-0.09743458886931908,0.05145456576336392,1.4868605854863561,0.3663138644135038,1.3034804002985818,-1.5379898683945266,1.405042610433809,2.275897104668347,-0.18481325659228454,2.431092577094263,1.237126679781744,1.5320168294277803,-1.682465154930907,-1.608845156674902,-1.120673500033371,-1.682326126159204,-1.366393652894945,1.3706663065473832,-0.37270876959204025,-0.32528576890125016,-1.2610066016523935,-0.25066585156753024,0.8857250269964185,-1.1405119253355118,0.34470397148915655,-0.7635614033223546,-0.8438694800563926,0.04556069674915091,0.7828194683582488,-0.7998326023308276,-0.45820661202077145,-0.08845768858763428,-1.414271736631544,-0.061142147092863405,0.3082484885506109,-0.08265321285565916,0.7883341033113179,-0.178277344267786,-0.7044733889654365,0.2534863338285398,-0.47686511603254794,1.763995858998886,0.372979903565041,0.7582483313332932,0.4656286744752203
-0.7620625192121947,1.3734534819806075,-0.7054204965660877,-0.6776885605098373,-0.6288199763074558,-1.0612895393262376,-0.6556511232546454,1.9485024722526747,-0.5838915011906094,1.7990697339429462,-0.7944498007971527,-1.3145656013114613,0.2371066597573925,-1.2428392869451614,0.15715035350502676,-1.13319091194612,-1.2783552652358605,-0.8300831159737363,-0.8685273686211917,1.170546291741551,-1.6270273793054213,-0.6216790673650059,0.40122853199741493,-1.3916491841897145,-0.32528576890125016,-0.9134166740459059,1.9690191085497517,-1.6804624158889436,-1.0273819341586858,0.1823031772680261,-1.0625784563716685,0.4903115160801971,-0.21628238801608285,-0.5655250374553602,-0.09398261825067314,-0.28385729416543226,-0.1788524068523675,-0.02555054994400811,0.6016820138695882,0.820661560426951,0.16683902086129085,0.6237163834150677,-0.9506776392179639,-0.5359966645801253,-1.2726305287845667,-0.22691709564858456,-1.9245395330188004,-0.7399183594167542,0.8961438996306368,-1.6190737928913055
