feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472,feat_318,feat_153,feat_493,feat_378,feat_453,feat_281,feat_433,feat_451,feat_28,feat_282,feat_334,feat_244,feat_204,feat_418,feat_424,feat_455,feat_32,feat_188,feat_264,feat_347,feat_458,feat_137,feat_98,feat_431,feat_223,feat_441,feat_314,feat_319,feat_361,feat_457,feat_410,feat_463,feat_468,feat_4,feat_35,feat_481,feat_201,feat_33,feat_10,feat_438
0.1892173269517793,-0.5606073546045964,0.10414016176238765,1.0827797714031113,-0.5902133032017048,0.9811649985467563,0.7585602547813731,0.9636664471511953,-0.5499555952761768,1.100739309262251,-1.4742578626004659,1.085694676478872,1.3420999543274519,0.8390829018137255,1.4214271110218222,1.041232663936466,0.6146414824650375,-1.362821890321968,-1.3396386882917346,0.0249363958540901,0.6125718682727768,1.1435703205578125,-0.5682092425525533,-0.08835330505315446,-0.582331908014185,-1.4154910139219437,0.6649541944808486,1.8361648206576637,-0.91425194298186,-0.23529886501488076,0.36350287355582833,1.0034580530558084,-1.0541802592648308,0.42968162159754164,-0.1462678022566105,0.2391906594005854,-0.3596418433818339,-0.18234165166679442,-1.0080338056106513,-0.3002420343025431,-2.627473996768549,-0.15233858181011162,0.8515897156657846,0.28231885386281474,0.887411799837061,-1.0481748769101786,-0.5353508788822691,0.4224420485864542,-0.6207073516401421,0.2761102683509907
0.0533202060712116,-1.0231001633532322,0.010005201491634693,1.1583363521719074,0.8189302651582029,1.8761731668281807,1.3772777326721313,-1.590751992955767,1.1807756063598864,-2.0980645715331914,1.4574144039263224,1.1887101390449806,0.143726944723303,1.811784252299435,0.17470975291498225,1.2175372781972162,1.0660483992244822,1.6205152460281296,1.4870292297315224,1.9543846415592876,2.188586153605583,-0.8974992842279462,0.40122853199741493,0.17230587077415754,0.5315346948085324,0.7215433558068325,-1.7489531996466956,-0.27856372023860687,1.1220878982010059,0.019902383046895664,0.4555081206479249,-0.022835020895414358,-0.8447057914526438,1.8101295680257603,0.2981562617938571,0.8203550522517161,0.2731211844712986,-0.8095060585579397,1.643262838239155,-1.4851972630165797,-1.0307237009800692,-1.3281794382118985,1.1605498336458557,-0.4156561471620459,0.7700181950206682,1.0585298663260843,-0.15212642256874323,-0.09691047413838362,0.7306692176738245,-0.6083089602287475
1.7792136412544217,-2.6313137937746247,1.836223430744242,1.9139021598598682,-2.047615212943801,0.38449288635914014,1.9076069994356382,-0.6982443452075512,-1.6585285218143089,-0.6563501463859497,-0.09339773706248586,1.5080580729999176,1.3187550255689295,0.27594001469041995,1.1580361198724898,1.6680935146413558,1.4592092622085149,-0.08424883188621186,-0.06090796347168977,-0.39713040789392184,-0.18925996110707194,2.164105122950692,-0.06964124421256969,-1.581219493882305,1.2169910657763585,-1.4798595190342563,2.5794324725820044,-0.08847576150635783,1.3483478805546576,1.1799080560549702,-1.2925915741019098,0.2850529012899525,-0.1639137710630361,0.7828194683582488,0.010587749761201604,0.06484134154524619,0.5443053392654982,-0.2943352957544989,-1.5288242177954348,-0.7486034721943408,0.9153157220121408,0.9529518232075681,0.4911362446890349,-0.29531562974396647,0.39435865960821115,0.9514092861615285,0.8538377752542622,0.19986239599009512,0.04119137618710686,0.02341906018535122
-1.1289847455897275,0.30131106169967925,-1.251403266136455,-0.26212736628145883,0.6548519044587616,-0.2580770806121388,-0.3020982787456407,1.179099327642144,0.5925532371763879,1.0556857334763996,-0.9644018162479809,0.838457566320211,1.3420999543274519,-0.25307300048601855,1.6409196036462659,0.7278022385840212,0.8767487244543926,-0.8300831159737363,-0.8685273686211917,0.3264126842455272,-1.3781830184633994,0.0954534964786391,0.733607197557404,0.4092687578898957,0.6172167411795108,-0.6816900556415808,0.9146687524940428,-1.39533047779057,-0.4617319782745565,0.1823031772680261,-2.8796820864405754,-2.126735822495421,-0.9494430253587374,1.8101295680257603,-1.7409659144377003,-0.5744394905909976,0.5443053392654982,0.5568163993120553,-1.2921013031659878,1.4932037172646475,0.21673746760468085,2.9753980962186417,-0.28126405026114304,0.49893178521535775,-0.21608808543703148,1.4155984668746036,-1.6850242478228468,0.768677063736346,0.45487808107913746,2.4239855377589263
0.2571658873920632,-1.6853057758796879,0.2359291061414418,0.18365646025443808,0.1529651540839999,-1.0612895393262376,0.22823098801786623,-1.857478416420751,0.1740103975650523,-1.8502699047110092,1.712342427102565,1.168107046531759,-0.13641220037896556,-1.0380600552639596,-0.12380003705426111,1.3742524908734386,1.1825405067753068,1.407419736288837,1.688934081018898,-0.03535886182419732,-0.2445587079608546,-1.1181554577182986,-0.5682092425525533,0.1249132933510099,1.1313090194053803,0.5155641394474324,0.4429856984691204,0.12537319206742234,2.027127827615613,-0.5833005669173031,-0.41854172672699247,-0.17677898198809777,0.7787213340918054,-0.8544560029868478,0.899435877862137,0.70412217368149,0.0019370296770989301,0.5344176704945144,0.45964826509191997,0.7245841094501373,-0.08265321285565916,1.5408722514084616,-0.2297706972644645,-1.233971665604986,0.7700181950206682,0.05873778479023075,-0.15212642256874323,0.10093810594726886,0.7858274449927619,-2.1876290112639944
0.1892173269517793,-0.2557825488384502,0.10414016176238765,0.5614393640984184,-1.2272234094465946,-1.2678298858527202,0.4933956213996197,0.030123965023751278,-1.002434340801945,0.019453490401819783,1.1175103730246658,-0.6655681871449763,-0.144193843298473,-1.294034094865462,-0.15013913616919436,-0.5259194628257583,-0.666771700594032,1.1943242265495442,1.2851243784441468,1.592613095489563,-1.018741163913812,-2.0283621733660016,1.5091574171973787,-0.538582790573057,0.017442416582662875,-0.9134166740459059,0.3042553884617903,-0.20728073571401348,-1.2536419165123376,-0.2584989784750422,1.8585881388023975,1.6192338974265421,-0.2686510049691296,-0.27659407192387253,-0.3292659462773913,1.6339852022432992,0.09233174794183215,0.5568163993120553,0.27026993338836236,2.2297975080868864,0.11694057411790085,0.36503139500667464,1.1090564806491772,0.21011454341196711,0.06565656612231127,0.45151324539360177,-0.05632030849036178,0.49663526611857384,0.15150783082498168,0.24452386733028578
-0.7620625192121947,0.08057585752419401,-0.8560364329992926,0.6445516029440942,0.32669518305987894,0.5451353781019599,0.5817838325268708,-0.12375666389835488,0.32106598986092694,-0.13823402484865976,1.244974384612787,-0.3874264382164828,0.2682332314354224,0.3953945665044545,0.28884584907969296,-0.4083830533185915,-0.39010294516082383,1.0877764716798979,1.5543308468273143,-1.1809687577116583,0.8337668556879074,1.529718624165929,0.5951160869074086,-1.059901142227681,0.27448855569559766,-0.3727212311024806,-1.6934610756437636,0.7669200527887629,0.21704796878639881,0.1823031772680261,2.0425986329865906,-0.3307229430807812,0.04556069674915091,-0.340800953153092,-1.767108506440669,1.401519445102847,1.1770683671186306,-0.8543035161930215,0.7437157626472564,1.3971262662878337,1.5140970829328209,-1.563347609492256,-0.4357441092511786,2.1836990290684697,0.7934969159839468,0.8442887059969728,-1.6850242478228468,2.8213560821249906,1.1167768089063863,-0.7662409653322722
1.453060551141059,-0.5500961544057639,1.196105700903122,0.43299317679146515,-0.6963816542425199,-0.05153673408565629,0.4933956213996197,-2.1857570914545774,-0.7535710307627724,-2.2782788746765967,2.3284184831118173,-1.2321532312585743,-2.2997089320020394,-0.014163896857949533,-2.687472350907763,-1.3094955262068704,-1.3074782921235666,2.366349530115654,2.361950251976816,0.14552691121066494,0.6678706151265594,-1.531885783012709,0.12424631069742396,0.9305871095445197,1.64540129763125,1.4295969120422705,1.053399062501373,-1.3240474932659767,0.10391797760957293,0.7159057868517404,-1.9826309272926341,2.029751127007031,-0.7399685575465503,0.3012678591391027,-0.852117786336765,0.35542353797081155,-0.5404312799113004,-0.2943352957544989,-0.061142147092863405,-1.773429615947021,1.2646048492158708,-0.01123767904189717,-0.4357441092511786,1.1247024757893707,-0.7560986675924385,-0.5839856961971037,0.71012860413669,0.9170634988005854,1.0340394679279803,1.3816343040756633
1.099728036851583,0.2172214601090182,0.8383928518742607,-0.8590243543549478,-0.6674266494132066,-1.3596255954200456,-0.9208157566363988,-0.9854881858621494,-0.6743872502957631,-1.2420466316020167,1.0112903633678982,-1.3145656013114613,-2.2530190744849947,-1.191644479024861,-2.2836061644787864,-1.250727321453287,-1.3366013190112729,0.8746809619406053,1.0832195271567715,0.08523165353237752,0.11488314658873275,0.42643775671416756,0.6782107532974059,-0.44379763572676173,0.6172167411795108,1.2364913967053328,-1.970921695658424,-0.18351974087248235,-0.3486019870977306,-0.8849020418994025,-0.16552729722372692,1.1060873604509307,-1.6826036627013918,-1.81755922142514,-1.8716788744525437,0.35542353797081155,-0.3596418433818339,-1.3694742789964622,0.8857495114249245,1.0128164623805787,-0.08265321285565916,-0.24640585032225457,0.6456163036790704,3.0020145475114095,-1.9535134367196452,0.9514092861615285,1.3807714026853601,-0.4184144167775689,-0.5655491243212046,0.9078382887650894
0.8143440830023908,-0.48702895321276807,0.5183339869537007,1.2338929329407036,-1.140358394958655,0.7057778698447796,1.3772777326721313,-0.5546224248802522,-1.3644173372225594,-0.6338233584930241,1.1175103730246658,-1.0879315836660222,-0.6344373472274429,0.514849118318489,-0.5803444217131039,-1.035243904023481,-1.1036171039096239,1.0877764716798979,1.0832195271567715,1.0499557763849763,-0.1616105876801806,2.412343318127338,1.5645538614573768,0.24339473690887897,-0.49664986164320674,-0.6816900556415808,-0.13968160356166615,-1.5141354519982257,-1.0273819341586858,0.7391059003119019,-0.050520738358606224,1.7731778585192257,1.2500388866692262,0.42968162159754164,-1.767108506440669,0.2973070986856985,-0.9020101529702332,0.3328291111366463,0.5543374309436988,0.7566099264424085,0.11694057411790085,-0.12882176468207587,1.1090564806491772,-0.48786045761289354,-1.319587970711124,-0.5125719760873999,-0.05632030849036178,-1.6302369698021903,2.550890719198759,-0.5451361581873376
0.40665272036068767,-0.4344729522186049,0.5183339869537007,-0.4434631601265694,0.32669518305987894,-0.21217922582847604,-0.39048648987289186,-0.7495378881815866,0.26450614667020594,-0.701403722171801,-0.008421729337071708,0.38518953102933257,-0.36986148796418933,-0.20187819256571804,-0.3081737308587938,0.5906764274923265,0.5709569421334783,0.02229892298343448,0.07369527071989389,-0.03535886182419732,0.33607813400386344,0.7298399952634019,-1.620741683492519,-0.8940271212466643,-0.4109678152722284,0.6957959537619075,-0.7500949675939187,-0.4448906841293248,-0.8011219518050341,-0.23529886501488076,0.08748713227953862,-0.6899255189637092,-1.5254978118422515,-0.8223525623722381,1.7098562299541662,0.4135399772559246,1.0866736488538975,0.1536392805963191,-0.5819325592776468,0.11609358659698332,1.015112615498921,-1.37521307246797,0.9545764216591416,-1.7394018387609196,-0.38043913217998143,-0.47686511603254794,-1.9724425900579912,-0.467876561798982,0.4272989674196687,0.11817826324746603
-0.748472807124138,1.7833902897350802,-0.7807284647826902,-0.8968026447393459,-0.3296182597378863,-1.2219320310690573,-1.097592178890901,1.5176367112707774,-0.30109228523700426,1.3485339760844333,-0.7732057988657991,-1.2115501387453527,-0.019687556586353662,-1.225774350971728,-0.009663940889550414,-1.1723697151151757,-1.1036171039096239,-0.7235353611040899,-0.8012257515254,-2.3265786535991193,0.8890656025416901,0.6195119085182258,0.5120214205174113,0.31448360304360046,-0.7536960007561415,-0.6173215505292683,2.107749418557082,-0.8725885912768852,-0.009212013567252956,0.36790408494931803,0.4095054971018766,0.7981994382655639,-0.7923371744995971,0.5580953840559806,1.0301488378769803,0.006724902260133116,0.2731211844712986,1.094385890933037,0.5069928480178094,2.3258749590637002,0.11694057411790085,-2.2218184890772568,1.778470069605998,-1.0895630447032907,1.8265606383682036,1.0585298663260843,-0.3916417077646969,0.49663526611857384,0.9788812406090428,2.7398495479659757
1.1269074610276966,-2.2108657858213197,1.327894645282176,3.7272600983109743,-1.072796717023591,2.3581006420566397,3.1450419552171542,-2.3293790117818762,-0.9571864662493681,-2.9991360872502173,2.349662485043171,0.6221250949313827,0.19041680224034777,2.630901179024243,0.2449473505548042,0.5906764274923265,0.8476256975666864,2.899088304463886,2.6311567203599835,0.14552691121066494,-0.5487018156566593,1.7227927759699873,-0.6790021310725498,-0.18313845989944974,1.302673112147337,-0.9520377771132934,-0.47263434757925843,1.2183789547778543,-0.5748619694513823,0.507104765710287,0.17949237937163517,2.85078558616801,-1.3160233440300646,0.4617850622121514,0.03673034176417029,-0.6906723691612238,-1.0827995894996996,-1.2574806349087577,-1.1027229714624303,0.08406776960471206,1.613893976419601,0.6707500176711393,0.800096362669106,0.234182646895583,0.5352309853878825,0.30868580517419414,0.23109803374478263,0.8676013537791722,-0.6758655789590795,0.4024558724338104
1.222035445644094,-1.4645705717042026,1.1584517167948207,0.7427751579435291,0.05644847131962268,1.0959096355059132,0.670172043654122,-2.154980965670156,0.00433086799288923,-1.8277431168180835,0.7138743363289486,0.9311714826297088,-0.6733455618249803,1.2486413651761294,-0.5540053225981707,0.8845174512602436,0.9058717513420986,0.7681332070709589,0.7467114416778122,0.44700319960210205,0.5296237479921028,-1.0905734360320045,0.8167018639474013,0.006431849793140811,-0.15392167615929364,0.8502803660314576,1.4140978685204313,0.1728951817504846,1.0089579070241799,0.1823031772680261,-0.3725391031809442,-0.27940828938322004,0.2550351645613379,0.17285409668066376,0.06287293376713897,1.1109372486772815,-0.6308259981760336,1.0719871621154962,1.406539923609708,-0.5564485702407131,1.0650110622423108,1.0940527259757826,0.3881495386956778,-1.041426837736059,0.5587097063511611,1.3084778867100477,-0.2479325366471247,-1.1850776646094723,0.592773649376481,0.623560679578745
1.4666502632291158,-1.0756561643473954,1.5538185499319832,0.41788186063770594,-0.020764874891879115,1.5089903285588784,0.40500741027236853,-0.8316075569400432,0.03826677390732185,-0.8816180253152063,-1.3467938510123447,1.3329317866375328,-0.004124270747338741,1.607005020618233,0.007895458520405078,1.1195902702745772,1.211663533663013,-1.362821890321968,-1.4069403053875265,-0.15594937718077218,1.1102605899568208,0.3988557350278735,0.17964275495742216,1.4519054611991438,-1.1821062326110328,0.6056800466046699,0.2765093264603242,0.9094860218379497,-0.23547199592090473,1.829511232939492,-0.46454435027304075,-1.2543867096368817,0.5692468662796184,1.6817158055673214,-0.25083817026848526,-0.3419737334505453,-0.9924048712349663,-0.742309872105317,-2.3336821275355546,-0.07606131535664425,0.017143680631120845,-1.1165280840595768,-0.07529063827442893,-0.5119285610965094,-0.5917476208494885,-0.11979651548402882,0.1831949767055919,0.8923324262898789,1.6407799684362918,-0.7030681632908623
1.0046000522351857,0.6166470676646582,0.9137008200908631,-0.065680256282589,-0.686729985966082,1.3024499820323958,-0.036933645363887234,0.7790096924446679,-0.5725795325524652,0.7628374908683663,-1.3892818548750516,-1.3351686938246832,-0.7278170622615325,1.2145114932292624,-0.747158716107681,-1.3094955262068704,-1.2201092114604484,-1.4693696451916143,-1.3396386882917346,0.6881842303152518,-1.433481765317182,-0.3458588505020655,-0.9005879081125425,0.006431849793140811,-0.15392167615929364,0.24521641797571975,0.9979069384984409,-0.1359977511894201,0.44330795114005056,0.8319063541525479,-0.6025522209111855,0.4389968623826359,0.3597723984674314,-0.6297319186845797,-0.09398261825067314,1.6921016415284122,0.6347000575302314,-0.3839302110246625,-0.1084867300187528,-1.773429615947021,-0.23234855308582916,0.22393049223846023,0.18217612670896371,-0.15090700884227115,-0.8265348304822742,0.6657544057227133,-0.43954476480388766,0.44717312109716073,0.592773649376481,-0.9241729704357968
-1.5366761082314306,0.09108705772302664,-1.383192210515509,0.18365646025443808,0.8961436113697047,-0.14333244365298187,0.3166191991451174,0.2968503884887353,0.6943609549196857,0.31230173300985326,0.7563623401916557,0.7045374649842696,1.1397772384202578,-0.16774832061885103,1.219494017807334,0.43396121481610406,0.46902634802650683,0.7681332070709589,0.6794098245820204,-0.45742566557220926,-1.1293386576213773,-0.04245661195283109,-1.316061240062529,-0.3253161921688926,0.10312446295364114,-0.5014582413271057,-0.8333331535983168,-0.08847576150635783,-1.4799018988659893,-0.908102155359564,-0.2575325443158235,-0.8951841337539538,-0.3733882388752231,0.7828194683582488,-2.028534426470356,-1.3880696405825808,-1.0827995894996996,0.0640443653261555,0.4123036821660306,1.30104881531102,0.017143680631120845,0.3415145778786389,-1.7230779341681417,0.33045506083004655,-1.5074177384173524,1.0585298663260843,-0.4874478218430784,-0.24529690920262298,0.2894033991223252,0.5919742785580401
