feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472,feat_318,feat_153,feat_493,feat_378,feat_453,feat_281,feat_433,feat_451,feat_28,feat_282,feat_334,feat_244,feat_204,feat_418,feat_424,feat_455,feat_32,feat_188,feat_264,feat_347,feat_458,feat_137,feat_98,feat_431,feat_223,feat_441,feat_314,feat_319,feat_361,feat_457,feat_410,feat_463,feat_468,feat_4,feat_35,feat_481,feat_201,feat_33,feat_10,feat_438
-1.1425744576777843,-0.21373774804311965,-1.2702302581906055,1.1583363521719074,0.5390318851415089,1.0959096355059132,1.1121130992903778,0.2455568455146999,0.5586173312619552,0.31230173300985326,0.6713863324662416,0.5706173636483283,1.3343183114079444,1.2998361730964298,1.456545909841733,0.5906764274923265,0.4981493749142129,0.8746809619406053,0.6121082074862285,-0.39713040789392184,1.0826112165299295,-1.0629914143457104,-0.45741635403255704,0.24339473690887897,2.9306319931959237,-0.9262903750683684,0.08228689245006206,-0.39736869444626255,1.800867845261961,0.4375044253298025,0.08748713227953862,-0.6899255189637092,-0.5304940897343633,1.2643710775773949,1.3438599419126045,-1.0974874441570153,1.357857803648097,-0.6527149568351533,0.45964826509191997,-0.5244227532484419,0.3165343610914609,1.1175695431038184,-1.3111311101947136,0.16197833644473533,-0.990885877225224,-0.2626239557034365,1.6202866878813138,-1.5807748247807774,-0.013966851131830552,0.6551470805994499
1.5617782478455133,-0.8654321603707428,1.0266627724157666,-1.0856940966613362,0.08540347614893586,-1.084238466718069,-1.097592178890901,-1.3753191124648183,0.08351464845989866,-1.5123680863171245,0.07655427838834244,1.0135838526825958,-1.1480257799149354,-1.123384735131127,-1.4670940919158562,1.1000008686900493,1.0660483992244822,0.02229892298343448,0.006393653624102061,0.2661174265672398,-1.2399361513289426,-1.1457374794045925,-1.1221736851525352,1.4992980386222914,0.1888065093246194,1.9059238498733833,0.9424148144955089,-1.4903744571566946,0.3301779599632247,-0.23529886501488076,-1.7526178095623925,0.4389968623826359,-0.3733882388752231,0.6544057058998098,-0.6691196423159842,-0.6325559298761106,-0.8116154347055,0.0640443653261555,-0.1084867300187528,2.742210579963227,0.6658234882951909,-0.08178813042600439,-1.5171045221814277,0.9802938548876754,0.7230607530941111,-0.4054513959228441,0.42271026190154554,-0.1711036916705033,1.5028844001389483,1.4448071061170733
1.819982777518592,-2.925627399341938,1.6667805022568867,2.3370190121651264,-1.3526950970402851,0.8664203615875994,2.7031008995808987,-1.8061848734467154,-1.341793399946271,-1.8953234804968606,1.20248638075008,1.714088998132135,0.9997076658691236,0.9756023896011935,0.8683060296082242,1.8443981289021059,1.4300862353208088,1.1943242265495442,1.2851243784441468,0.38670794192381464,0.2807793871500808,-0.2079487420705953,-0.7897950195925462,-0.37270876959204025,-0.8393780471271197,-1.2610066016523935,0.19327114045592617,-1.4903744571566946,-1.5930318900428153,-0.14249841117423478,-0.3265364796348959,0.4389968623826359,2.0355681409649273,1.103853874504346,-0.695262234318953,0.4135399772559246,-0.8116154347055,-0.49592385511236703,-0.8660000568329832,1.55725535124919,-1.180419041210239,-0.7637758271390408,-1.7230779341681417,-1.2580397690886018,-0.31000296929014576,-0.7982268565262152,-0.20002947960793396,2.0299617617823804,-1.1171313975105788,-1.0821049755393215
0.5425498412412554,-0.6972529571894207,0.36771805052049594,-0.1563481532051443,-0.5129999569902031,-0.969493829758912,-0.1253218564911384,0.18400459394585744,-0.617827407105042,0.15461421775937367,-0.5395217776209101,0.756045196267324,0.5250274477791685,-1.0721899272108266,0.3854225458344481,0.8649280496757158,0.8039411572351273,-0.6169876062344436,-0.5993209002380244,-1.000082984676796,0.25313001372318944,-0.15278469869800723,1.287571640157386,1.6177794821801603,0.6172167411795108,-0.4499634372372557,-0.13968160356166615,0.7669200527887629,1.2352178893778318,-1.2097036303416635,0.5475133677400215,1.1060873604509307,0.6739841001857119,0.8470263495874683,-2.080819610476293,-0.05139153702497996,2.081015549765963,0.2432341958664827,-0.250520478796421,-0.5884743872329844,0.16683902086129085,-0.2699226674502903,1.00606977465582,-0.4156561471620459,1.4039436610291893,0.13015150489993457,2.0514142012340306,1.0901810063755313,-0.04154596479129926,0.7814926846822696
-0.10975633898546966,0.22773266030785083,-0.10295675083326886,-0.41324052781905096,0.7706719237760142,0.728726797236611,-0.39048648987289186,0.18400459394585744,0.8187926099392719,0.17714100565229934,-1.0281338220420415,0.6015220024181609,0.25266994559640743,0.8732127737605925,0.17470975291498225,0.4927294195696875,0.5709569421334783,-0.9366308708433826,-1.0031306028127756,1.0499557763849763,1.2485074570912775,0.2333636049101093,-0.014244799952571503,-0.23053103732259736,-1.0107421398690764,0.6185537476271324,0.6372081324793826,-0.20728073571401348,0.8958279158473541,0.8783065810728709,0.04148450873349034,-0.17677898198809777,-0.8447057914526438,-0.18028375008004333,-0.09398261825067314,-0.28385729416543226,1.71943667670703,-0.8991009738281033,1.075127843128482,0.2121710375737971,-0.6315361270329491,0.059312772342210045,-0.2297706972644645,0.45079557824812594,0.887411799837061,-1.9051395182266244,-0.8227692211174135,-0.4926076343096886,0.7030901040143558,-0.4819633561459277
0.7192160983859934,-0.48702895321276807,0.8195658598201101,-0.1412368370513851,-0.725336659071833,-0.2810260080039702,-0.1253218564911384,0.4609897260056485,-0.6291393757431862,0.4249356724744815,-1.4317698587377587,0.9002668438598762,0.4549926615036014,-0.27013793645945205,0.43810074406431465,0.747391640168549,0.7893796437912741,-1.5759174000612608,-1.4069403053875265,-0.8191972116419338,0.17018189344251541,-0.5940970456787118,-0.3466234655125606,-2.0788415568253553,-0.925060093498098,-0.3083527259901681,0.054540830448596034,-1.5141354519982257,-1.706161881219641,0.5767051060907715,-1.660612562470296,1.1060873604509307,3.187677713931956,-1.6249385777374814,-0.3031233542744226,-1.7948847155783723,0.6347000575302314,-0.3839302110246625,0.08089160168480479,0.43635175651969593,-0.7313330205197291,0.4590986635188176,-0.7447042272312497,0.18604643992835124,-1.1787156449314526,-0.5839856961971037,0.9017408322934529,0.8676013537791722,1.1995141498847925,-0.861000168394387
-0.39514029283466184,2.098726295700059,-0.4230156157538289,-2.0225956981944075,0.5293802168650712,-0.8088513380160922,-1.8046978679089103,1.835656677709797,0.4681215821568016,1.5062214913349128,-1.8991379012275367,-1.170343953718909,-0.9846112786052786,-0.7650210796890236,-0.992990307847058,-1.0940121087770647,-1.365724345898979,-1.5759174000612608,-1.8107500079622774,-0.03535886182419732,-0.438104321949094,0.28852764828269734,-0.8451914638525443,0.19600215948573135,0.7885808339214673,1.0820069844357827,0.2210172024573922,-1.1101985396921965,-0.23547199592090473,1.5511098714175542,-1.3845968211940063,-0.22809363568565894,1.1453016527631326,0.04444033422222482,-0.12012521025364183,-1.0974874441570153,0.09233174794183215,1.5647591961013958,2.6374990796828324,-0.012009681372101722,0.16683902086129085,0.29448094362256744,-0.5387308152445357,0.3063869573464306,0.4178373805714897,-0.15550337553888074,0.5185163759799271,-0.6162629968632214,0.5376154220575435,1.2868751010135486
-0.680524246683854,0.4589790646821687,-0.7242474886202384,-1.0856940966613362,0.8382336017110783,-0.6252599188814411,-1.00920396776365,0.1942633025406645,1.158151669083598,0.33482852090277887,-0.49703377375820307,0.5706173636483283,0.3771762323085268,-0.645566527874989,0.2800661493747152,0.6494446322459099,0.6146414824650375,-0.5104398513647973,-0.46471766604644077,0.5072984572803895,-1.1569880310482688,-1.8077059998756495,-0.6790021310725498,0.5988390675824863,1.4740372048892934,0.47694303638004487,-1.027555587608579,0.5055491095319204,-1.4799018988659893,-0.0728980707937503,-0.44154303850001664,-1.0491280948466373,-0.7399685575465503,-0.6618353592991894,1.657571045948229,-1.678651837008146,0.3635159027360318,-0.4735251262948261,-1.1027229714624303,-0.07606131535664425,-0.5816376802895592,-1.563347609492256,0.9545764216591416,-1.017358734252443,0.20652889190198265,-0.44115825597769603,0.23109803374478263,-0.07217940162767707,1.0340394679279803,0.8130790857029746
0.5969086895934825,-1.7273505766750183,0.4995069948995501,1.1054467456337502,-0.18484323559132043,0.40744181375097155,1.200501310417629,-1.0983339804050272,-0.19928456749370646,-1.1969930558161654,0.8625823498484234,1.075393130222261,0.6495337344912879,0.46365431039818844,0.561016539934003,1.4134312940424942,1.2844711008822782,0.8746809619406053,0.8140130587736041,0.44700319960210205,-0.05101309397261527,-0.9802453492868284,-0.9005879081125425,0.24339473690887897,-0.23960372253027193,-0.3083527259901681,0.8314305664896448,0.8144420424718252,-0.8011219518050341,-1.7201061264652162,0.2484963146907076,-0.3307229430807812,-0.21628238801608285,0.7828194683582488,-1.2181140743783265,0.8203550522517161,0.3635159027360318,-1.0782908043684305,0.6490265967954776,2.293849142071429,-1.180419041210239,-0.6697085586268978,-1.5685978751781062,-0.6563371819982047,0.7700181950206682,-0.6196925562519556,0.47061331894073627,0.546097411139987,-0.40007444236439244,0.14976466426817095
-0.327191732394378,1.131695877407457,-0.3100536634289254,-1.1688063355070117,0.49077354375932025,-0.5793620640977784,-1.00920396776365,0.2865916798939282,0.5020574880712342,0.31230173300985326,-0.36956976217008186,-0.42863262324292634,-0.650000633066458,-0.5602418480078215,-0.6418023196479481,-0.44756185648764707,-0.433787485492383,-0.4038920964951509,-0.3974160489506489,-0.03535886182419732,-0.521052442229768,0.42643775671416756,0.6228143090374076,-0.3016199034573188,0.4458526484375542,0.9532699742111577,-1.5269847036349675,-0.8725885912768852,-0.5748619694513823,-0.02649784387342732,1.122546162065625,1.0547727067533696,-0.6352313236404569,-0.08397342823621412,-0.6429770503130156,0.18107422011547233,0.7250947757949646,-0.966297160280726,0.7910603455731458,-0.9407583741479683,0.9652141687555309,0.5531659320309605,0.6456163036790704,-0.9210863203179794,-1.0848007610783383,0.05873778479023075,0.23109803374478263,-1.1603465920987657,-0.37249532870492374,0.5288014765166302
-1.523086396143374,0.5851134670681603,-1.383192210515509,-0.7608007993555129,1.1084803134513346,-0.5564131367059469,-0.8324275455091477,0.9226316127719669,1.316519230017617,1.0556857334763996,-0.6457417872776778,0.9311714826297088,1.2565018822128697,-0.509047040087521,1.4389865104317776,0.8649280496757158,0.9932408320052171,-0.7235353611040899,-0.6666225173338163,-0.5780161809287842,0.7508187354072334,-0.04245661195283109,0.26273742134741945,-0.23053103732259736,1.3883551585183151,0.0006160985489320966,0.9424148144955089,-0.08847576150635783,-1.5930318900428153,0.6695055599314175,-0.8095640268684029,-0.12546432829053664,0.41214101542047815,1.0717504338897363,-1.4011122183991074,-0.865021687016563,-1.4443784625586324,0.9375947892102506,-0.5819325592776468,-1.2930423610629522,-0.5317392335461691,-1.1165280840595768,-0.7961975802279283,0.017569715543040033,0.5821884273144396,0.023030924735378835,-1.2059936774309394,-1.0614223020559395,0.45487808107913746,0.8130790857029746
0.3522938720084606,-0.8444097599730774,0.3865450425746465,0.08543290525500316,-0.01111320661544139,-0.4875663545304527,0.05145456576336392,-1.1393688147842556,-0.018293069283399178,-1.151939480030314,0.8838263517797769,0.6942359187276588,-0.2687001300105924,-0.509047040087521,-0.2379361332189718,0.7082128369994933,0.6728875362404496,0.8746809619406053,0.9486162929651877,-2.2662833959208317,-1.1569880310482688,-0.07003863363912513,1.7030449721073724,-0.9414196986698119,1.64540129763125,0.2838375210431073,0.16552507845446013,0.7431590579472317,0.3301779599632247,-0.11929829771407328,0.8465304207893353,-0.5872962115685869,0.5692468662796184,0.4938885028267611,-2.629814042538636,-0.10950797631009303,0.9962789305891643,-1.3694742789964622,0.8384049284990351,0.5964808414810522,-0.13255165959904916,-0.6461917414988622,0.6456163036790704,0.9080895444368278,0.3239224967183755,0.13015150489993457,0.3748072048623548,-0.3194901267347427,-0.3173371013859863,-1.0505185745186165
-0.2320637477779806,2.0777038953023936,-0.234745695212323,-1.916816485118093,0.7224135823938257,-0.4875663545304527,-2.0698625012906637,0.9328903213667741,0.7396088294722625,1.168319672941028,-1.3255498490809912,-1.0673284911528005,-1.19471563743198,-0.509047040087521,-1.1861437013565683,-1.1919591166997037,-1.147301644241183,-1.362821890321968,-1.608845156674902,0.869070003350114,-1.433481765317182,-0.8423352408553582,1.7861396384973696,0.883194532121372,1.3883551585183151,1.4167232110198078,0.9979069384984409,0.43426612500732703,0.10391797760957293,-1.5809054457042473,1.0995448502926009,-1.4083306707295653,-0.2686510049691296,-0.30869751253848227,-0.9828307463516085,-0.8069052477314499,-0.1788524068523675,0.6016138569471371,-1.5761688007213241,-0.2682162173102718,2.312472230827061,0.2004136751104245,1.00606977465582,-0.05463459490780762,0.20652889190198265,-0.5125719760873999,1.237062231567788,-0.19583476418120987,0.9237230132901054,-0.2608585490009932
-1.3464201389986359,1.478565483968934,-1.3078842422989068,-0.5265753989722451,0.5197285485886335,-0.05153673408565629,-0.5672629121273942,2.1536766441488164,0.6491130803671089,2.272132279694385,-1.3892818548750516,-0.5213465395524242,1.1553405242592727,0.0029010391154839664,1.0439000237077791,-0.6434558723329251,-0.5502795930432075,-1.362821890321968,-1.0031306028127756,-1.120673500033371,2.437430514447605,-0.5113509806198298,-1.8700256826625108,0.10121700463943607,1.3883551585183151,-0.7718059627988183,4.63264106069049,-0.4686516789708559,-2.7243318018110743,-0.9777024957400485,-0.3265364796348959,-0.022835020895414358,-0.11154515410998934,0.26916441852449297,-0.9566881543486397,-2.376049108429503,-0.08845768858763428,-1.0782908043684305,-0.2031758958705316,-0.9727841911402395,0.6658234882951909,-1.8690662321567206,-1.3111311101947136,0.04163781902665592,-1.0848007610783383,1.4155984668746036,0.08738886262721042,1.0901810063755313,-0.6482864652996108,-1.0189321734979115
0.5425498412412554,-1.369969769914709,0.7066039074952066,1.4152287267858141,-0.5709099666488294,0.2697482493999832,1.1121130992903778,-0.7597965967763937,-0.6517633130194747,-0.9491983889939832,0.6076543266721809,0.8590606588334327,0.6962235920083326,0.6001737981856564,0.6312541375738251,1.0020538607674103,1.0660483992244822,0.5550376973316662,0.6794098245820204,-0.5780161809287842,-0.852844923352464,-2.111108238424884,0.40122853199741493,1.7125646370264556,-1.6961985108369024,-0.6816900556415808,-0.6391107195880547,0.5530710992149827,-1.3667719076891636,0.5303048791704484,-0.0045181148125579395,-1.2543867096368817,0.4645096323735249,-0.21238719069465306,0.1935858937819824,-0.45820661202077145,0.3635159027360318,-1.3022780925438395,-0.013797564166974004,-0.908732557155697,-1.3800128281837991,-1.9631335006688635,-0.28126405026114304,1.8467455802978472,-1.6013326222704667,-0.5482788361422518,-1.445508962626893,-0.7893805044381673,-0.6758655789590795,-0.38720415308381295
-0.1369357631615832,-0.5606073546045964,-0.17826471904987123,1.339672146017018,0.03714513476674723,2.289253859881146,1.4656659437993824,0.5943529377381405,0.08351464845989866,0.582623187724961,-1.006889820110688,0.8075529275503783,1.5444226702346457,2.0677582919009376,1.7901744986308874,0.8257492465066602,0.7020105631281558,-0.7235353611040899,-1.137733837004359,-2.145692880564257,2.050339286471126,0.06787147479234507,1.0936840852473924,-0.04096072763000683,-1.0964241862400546,-0.964911478135756,-0.27841191356899625,-0.6825006325446361,1.0089579070241799,-0.861701928439241,-1.637611250697272,1.51660459003142,-0.7923371744995971,-1.5928351371228717,-0.06784002624770445,0.2391906594005854,0.6347000575302314,0.9599935180277915,0.8384049284990351,-0.4283453022716281,0.6159250415518008,-1.0694944498035055,0.3366561856989993,-0.9932906307688271,2.1552627318541036,-0.3697445358679922,-0.2479325366471247,-0.6657251418846345,-1.558397216062078,-0.03975374185605865
-1.1289847455897275,1.2052742787992854,-1.0443063535407984,-0.8136904058936703,1.0795253086220216,0.5451353781019599,-0.9208157566363988,1.055994824504459,1.259959386826896,0.7403107029754405,-1.1555978336301629,-0.20199860559748714,0.27601487435492983,0.7708231579199915,0.2449473505548042,-0.21248903747331344,-0.18624175694688094,-1.0431786257130289,-1.137733837004359,-1.542740303781383,-1.1569880310482688,0.3712737133415795,-2.3685936810024946,0.4092687578898957,-0.15392167615929364,0.6957959537619075,1.025653000499907,-0.6349786428615738,0.6695679334937024,2.247113275222399,0.8005277972432869,-0.7412401726612704,1.6689878222936,1.103853874504346,-1.3749696263961386,-1.3880696405825808,0.6347000575302314,-2.108632329975312,0.5543374309436988,-2.0616619688774622,1.0650110622423108,-1.2341121696997557,0.07918942071560665,-0.9932906307688271,0.7700181950206682,-0.9767611568004747,0.3748072048623548,-0.7399183594167542,1.806254650393104,-0.4187905541045179
-0.3679608686585483,0.13313185851835715,-0.36653463959137716,-1.1688063355070117,0.5969418948001353,-1.2907788132445515,-1.2743686011454034,0.22503942832508575,0.5586173312619552,0.15461421775937367,-0.454545769895496,0.756045196267324,0.19041680224034777,-1.5158782625200975,0.13959095409507127,0.8061598449221323,1.0369253723367762,-0.5104398513647973,-0.5320192831422326,-1.000082984676796,0.36372750743075477,-0.9802453492868284,-0.20813235486256518,0.7884093772750768,-1.1821062326110328,0.682922252739445,-0.3893961615748604,0.3154611507996714,0.21704796878639881,0.9711070349135168,-2.6956715922563825,1.0547727067533696,-1.9968153644196722,1.232267636962785,-0.3292659462773913,-0.10950797631009303,-1.5347731808233656,-0.3839302110246625,1.9273303357944913,-0.07606131535664425,0.5660265948084109,-0.575641290114755,-0.8991842862212853,-1.2580397690886018,-0.004779596767524412,1.0585298663260843,-0.15212642256874323,2.0546928342930872,-1.834188352656765,-0.4819633561459277
-0.327191732394378,1.131695877407457,-0.3100536634289254,-0.17145946935890352,1.0891769768984592,1.6237349655180353,-0.21371006761838954,-0.411000504552953,0.9658482022351466,-0.3860286916708419,0.4377023112213526,-1.1291377686924657,-1.0546460648808458,1.6923297004854005,-1.2124828004715016,-1.2115485182842314,-1.147301644241183,0.5550376973316662,0.4775049732946449,3.2205850528033233,-0.05101309397261527,0.20578158322381523,0.09654808856742488,-0.3253161921688926,-0.15392167615929364,1.4038495099973454,-0.9998095256071129,-0.8963495861184163,0.10391797760957293,0.8319063541525479,0.2484963146907076,-0.22809363568565894,1.4595133544814132,-1.1433869685183353,0.24587107778791978,1.6339852022432992,-0.3596418433818339,0.9599935180277915,0.9804386772767033,1.3651004492955625,-0.43194234005938914,-0.7637758271390408,-0.12678399127110745,-0.6082009750309729,0.5587097063511611,-0.9767611568004747,1.3328683456461694,0.6202906286721066,-0.6758655789590795,0.08659186222676109
0.9638309159710153,-0.5606073546045964,0.9513548041991643,0.9014439775580009,-1.072796717023591,0.22385039461632042,1.0237248881631267,-0.8008314311556219,-1.058994183992666,-0.9942519647798345,0.9050703537111304,-0.6655681871449763,-0.7822885626980848,0.24181014274355297,-0.747158716107681,-0.7218134786710363,-0.681333214037885,0.9812287168102516,1.1505211442525631,-1.301559273068233,0.8890656025416901,1.446972559107047,-0.6513039089425506,-0.20683474861102355,0.9599449266634238,-0.23111051985539305,0.9701608764969749,0.5768320940565138,-0.4617319782745565,-0.3512994323156882,-0.07352205013163036,0.5416261697777582,0.30740378151438463,-0.051869987621604385,-0.22469557826551656,-1.4461860798676938,0.453910621000765,0.5344176704945144,0.27026993338836236,-0.10808713234891551,-0.7313330205197291,0.9059181889514967,-0.28126405026114304,0.7155447165679006,1.6152521496986965,-1.8694326581717726,-0.9664783922349857,1.3869538765040101,0.4272989674196687,1.2868751010135486
0.5425498412412554,0.6166470676646582,0.7442578916035077,-1.1688063355070117,-0.2620565818028222,-0.9006470475834177,-0.9208157566363988,-0.15453278968277612,-0.3350281911514369,-0.18328760063451108,-0.2208617486506071,-1.015820759869746,-1.6849591413609502,-0.7991509516358906,-1.7392647827701664,-0.8589392897627309,-1.0162480232465054,-0.1907965867558582,-0.19551119766327343,-0.276539892537347,0.19783126686940675,1.0884062771852245,1.7861396384973696,-0.538582790573057,-0.23960372253027193,0.734417056829295,-0.08418947955873408,-0.8725885912768852,-0.6879919606282082,-0.8849020418994025,0.15649106759861103,0.5416261697777582,0.09792931370219767,-0.37290439376770174,0.6118673658294814,-0.05139153702497996,-1.8059573356175653,1.3855693655610686,0.27026993338836236,-1.5172230800088509,-0.6814345737763392,0.9764686403356039,-1.0021709922146425,0.13791023296111946,0.15957144997542552,-0.15550337553888074,0.7580316611758807,0.9665256438219985,-0.2897579877265176,0.5919742785580401
0.6784469621218231,0.8899382728343066,0.6124689472244537,-0.934580935123744,0.3749535244420676,0.31564610418364597,-1.00920396776365,-0.277637292820461,0.4681215821568016,-0.2733947522062137,-0.454545769895496,-0.8509960197639721,-1.6304876409243978,0.29300495066385346,-1.546111389260656,-0.7805816834246198,-0.7541407812571503,-0.5104398513647973,-0.46471766604644077,-0.09565411950248474,2.382131767593822,-1.2009015227771807,-2.0639132375725047,1.1912462853718317,-0.23960372253027193,1.674197231469058,-0.13968160356166615,-0.8725885912768852,-0.4617319782745565,-0.0960981842539118,-1.1315823916907408,0.5929408234753194,1.3024075036222729,-1.9780764244981885,0.6380099578324501,-1.3299532012974675,-0.1788524068523675,-0.7199111432877761,0.7910603455731458,-0.17213876633345804,0.7656203817819709,-0.2699226674502903,-0.7961975802279283,-0.6322690785145888,-1.2726305287845667,-0.9053474366907709,0.6622255470974993,-1.209808737120179,-1.6962927843594215,-0.7978273663529771
-0.6125756862435702,1.2157854789981182,-0.648939520403636,-0.5794650055104024,-0.01111320661544139,-0.6711577736651039,-0.5672629121273942,0.7482335666602467,-0.029605037921543384,0.5600963998320354,0.4589463131527061,-1.4690887951606244,-0.73559870518104,-0.7650210796890236,-0.6857008181728369,-1.6033365499747876,-1.5259009937813626,0.5550376973316662,0.4775049732946449,-0.7589019539636463,-0.49340306880287665,0.9780781904400483,0.5120214205174113,1.0727648418139626,-0.8393780471271197,-0.01225760247353041,0.08228689245006206,0.7431590579472317,1.2352178893778318,-0.8849020418994025,-0.8785679621874752,0.6442554771728805,-0.1639137710630361,0.42968162159754164,-0.17241039425957919,-1.2137203227272415,-0.9924048712349663,-1.0558920755508896,-1.5761688007213241,-1.036835825124782,0.8155188285253608,-0.6226749243708264,0.9030830686624631,-0.0787026983914235,-1.0378433191517813,0.9514092861615285,0.23109803374478263,-0.34422119924544925,0.06877048984657556,0.30769666937169565
-1.2648818664702952,1.6152110865537581,-1.251403266136455,-0.37546223743465296,0.5776385582472597,0.5680843054937913,-0.39048648987289186,1.8664328034942181,0.547305362623811,2.1594983402297565,-1.0281338220420415,-1.2321532312585743,0.36161294646951186,0.856147837787159,0.46443984317924786,-1.13319091194612,-1.2492322383481544,-0.9366308708433826,-0.8685273686211917,1.3514320647764133,1.6908974319215389,-0.37344087218835953,0.4843231983874122,0.764713088563503,-1.5248344180949458,-0.3727212311024806,1.3031136205145673,-3.08236111153928,1.2352178893778318,0.599905219550933,-0.0965233619046545,-0.27940828938322004,-1.2636547270770178,-1.432317934049823,-0.12012521025364183,-0.22574085488031917,-0.3596418433818339,-0.5855187703825306,0.17558076753658358,-1.9335587009083774,0.7157219350385808,1.4703218000243543,-1.3626244631913922,-1.643129424826456,1.6856883125885322,-0.2983308157582884,-2.9305037308418056,-0.44314548928827546,-0.09670419211023668,0.5919742785580401
-0.8843699280047057,-0.5290737540080985,-0.9501713932700455,-0.17901512743578313,0.48112187548288254,-1.153085248893563,-0.21371006761838954,0.12245234237701497,0.4681215821568016,0.10956064197352239,0.31023829963323135,1.4462487954602523,1.4432613122810487,-1.3452289027857625,1.1053579216426233,1.4917889003806055,1.1388559664437476,0.3419421875923735,0.2756001220072694,-0.09565411950248474,0.6402212416996681,-0.48376895893353566,-0.23583057699256427,-0.37270876959204025,0.10312446295364114,-0.5014582413271057,-0.7500949675939187,-0.20728073571401348,-0.6879919606282082,-0.6529009072977876,0.7085225501511904,-0.5359815578710257,0.30740378151438463,-1.4002144934352132,1.23928957390073,-0.28385729416543226,0.09233174794183215,-1.1454869908210532,0.4123036821660306,0.08406776960471206,0.5161281480650208,-0.7637758271390408,1.675483363612641,-0.15090700884227115,0.06565656612231127,-1.0838817369650304,-0.5353508788822691,-1.1108844470773527,-0.5931282379806734,-1.1768641786014362
-0.08257691480935611,-0.35038335062794385,-0.06530276672496767,-0.9648035674312624,0.44251520237713166,-0.8318002654079236,-0.8324275455091477,0.09167621659259374,0.4454976448805132,0.15461421775937367,-0.9856458181793345,1.394741064177198,0.5405907336181834,-0.8332808235827576,0.5434571405240476,1.2567160813662719,1.226225047106866,-0.9366308708433826,-0.8685273686211917,-1.000082984676796,-0.8251955499255726,0.702257973577108,-0.5405110204225543,1.0490685531023887,-0.925060093498098,0.3610797271778823,0.7204463184837806,0.030329212701297823,-0.6879919606282082,0.2983037445688336,-0.671556156230258,0.33636755498751364,-0.47812547278131656,-1.207593849747555,-0.5122640902981721,0.2973070986856985,-0.9924048712349663,-0.9438984314631851,-0.7713108909812044,-0.2682162173102718,-0.5317392335461691,1.5173554342804259,0.07918942071560665,1.076566268822139,0.3004437757550969,-0.15550337553888074,1.5244805738029323,0.34824883105433446,-0.4276535560238611,1.665911913262008
-1.4143686994389197,-0.2347601484407849,-1.157268305865702,1.324560829863259,0.5969418948001353,1.072960708114082,1.5540541549266336,0.12245234237701497,0.716984892195974,0.13208742986644803,1.159998376887373,0.4469988085689978,1.4666062410395713,0.95853745362776,1.5882414054163994,0.43396121481610406,0.46902634802650683,0.9812287168102516,1.217822761348355,1.4720225801329883,-1.6546767527323127,-1.1181554577182986,1.065985863117393,0.7410167998519291,0.8742628802924455,-0.9005429730234434,0.4152396364676544,0.600593088898045,-1.3667719076891636,1.1799080560549702,-1.315592885874934,0.3876822086850748,0.20266654760829117,-0.4371112749969212,0.06287293376713897,-0.45820661202077145,-0.45003656164656713,-0.15994292284925352,-0.2978650617223104,-0.07606131535664425,-1.6295050619007492,-2.7627052830220786,-0.3842507562545001,-0.19904321580950293,-1.4369815755275168,0.6300475456678614,0.6143224900583085,0.372979903565041,-0.7034446926185483,-1.1452777775807315
1.697675368726081,-0.9074769611660732,1.6291265181485857,-0.8439130382011887,0.03714513476674723,-0.3957706449631272,-0.9208157566363988,-1.4573887812232749,0.015642836631033434,-1.5123680863171245,-0.4333017679641425,1.1784085927883698,-1.295876995385577,-0.3895924882734865,-1.1510249025366575,1.1783584750281606,0.8476256975666864,-0.5104398513647973,-0.3974160489506489,1.2308415494198386,3.7369510655114975,0.28852764828269734,0.17964275495742216,-0.7281531002656475,-0.32528576890125016,1.7514394376038331,0.4429856984691204,-3.224927080588467,1.3483478805546576,-1.8361066937660238,-0.832565338641427,0.3876822086850748,2.349779842683208,1.585405483723492,-0.6168344583100468,1.0528208093921685,-0.8116154347055,1.8335439419118866,0.8857495114249245,0.820661560426951,-1.2303174879536292,1.423288165768283,0.027696067718928127,-0.05463459490780762,0.5587097063511611,0.48722010544845373,-0.10422336552955251,1.114912078886238,-0.5103908970022673,0.6551470805994499
1.1133177489396398,-0.2978273496337807,1.1207977326865195,0.36499225409954866,-1.67120015016273,-1.038340611934406,0.4933956213996197,-0.0006521607606699518,-1.341793399946271,-0.0030732974911058682,0.31023829963323135,-0.8612975660205829,-0.7589436339395623,-1.0039301833170926,-0.7998369143375476,-0.8393498881782031,-0.8123868350325626,0.23539443272272717,0.20829850491147756,-0.8191972116419338,1.1932087102374949,-1.531885783012709,0.31813386560741763,1.0727648418139626,-0.6680139543851632,-0.7203111587089683,-0.22291978956606423,0.8619640321548874,1.1220878982010059,-1.7665063533855392,0.38650418532885245,0.23373824759239134,-0.7399685575465503,-0.5976284780699699,-0.9044029703427023,-0.8069052477314499,-1.4443784625586324,-1.862246312982362,-0.9133446397588726,0.5964808414810522,0.2666359143480709,1.7525236055607833,-0.12678399127110745,-1.2821078725722177,0.20652889190198265,1.0585298663260843,-0.008417251451171044,0.9170634988005854,0.48245719473860615,0.5919742785580401
