feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354,feat_355,feat_360,feat_363,feat_50,feat_55,feat_57,feat_58,feat_61,feat_340,feat_341,feat_343,feat_347,feat_325,feat_316,feat_317,feat_289,feat_295,feat_299,feat_77,feat_78
-0.9587324197511364,-1.3325305111568524,0.52434890325325,-0.9298062032898713,-1.4976252301932007,-0.8693606043534138,1.3579325665246618,0.6061585062068219,-0.5068940763569277,0.9058717513420986,-0.6161746764490946,0.282528839697171,-0.32343389322624133,-1.7701163732840965,1.7946713447522138,-0.23234855308582916,1.908788107214712,2.3174703428938304,0.05388128078577421,0.6915803090495686,0.6279976332006915,0.7629739596330684,1.581334900834746,-0.02091188375238968,-0.9514665233832523,-0.6626314638484225,0.3828026593121457,-0.43883787311660605,0.6260855463412134,0.1125895418457999,0.4186147113797489,-0.580277731612053,0.7622191803143921,1.4742614367970799,1.2163424532035945,-0.09356655628164373,-0.9187375591861339,-0.3759474423285109,-1.9009171635903925,-1.5214969734495656,0.581546045152026,-0.49050011307665714,0.19513511925093643,-0.6470098913362915,0.48334150718305646,-0.6031276351866667,1.135823078316779,-2.49567732222674,-0.2432787043382899,1.4364937754057725
0.8721801874124951,-0.5794984850729553,-0.3069411156550806,0.5860751783175835,1.3863848417056628,-0.3904996812997287,-0.20488432360186706,0.6061585062068219,-0.5654075746171272,0.7893796437912741,0.7174574408758254,1.0326528214457806,0.07491374452883703,1.2597313160865362,-0.7613203975194941,-1.5796066151573591,-0.44157853616557735,0.0015905767624550375,-0.9666124467107938,-1.0648141266318882,-0.3703331992909425,0.13997041235316082,-0.9787909866109217,0.5700379010081604,0.20573690433878333,-1.396423710706063,-0.17255871171066203,0.6932991459802901,0.451026675784453,0.9920221299422999,0.7307807899627093,1.7630614406992249,-0.7852567925418773,0.7793389844898664,-0.15298717190914823,1.6578406290732506,-0.7029589048887642,-1.2928924236175696,-0.4159520358435643,0.1233646194688842,0.5181770800825337,1.1103077156744858,-0.5564169218806126,-0.5460047789510541,-0.058651372317365454,0.6876554901363943,-0.44717641878425396,0.31089467144145805,-1.1302323139049701,0.31153214775129195
-1.6245188223560934,0.7383075605738645,0.7618603372270588,1.5966627660558868,0.2771501986676383,-0.3904996812997287,0.3115247357442903,-0.9383024783884744,0.6048623905868609,1.0369253723367762,-1.3650604038700112,1.5577396086698072,0.6439817984646633,-1.517629065836544,0.5166754736163598,-0.08265321285565916,0.44774938295128885,0.8923135637360609,1.1846986544981875,-1.5039127355522524,0.9607745773645695,1.0984374081684032,1.2613191649040374,-0.9319594685915711,0.952319760933645,-0.74795614371559,-0.7279200827334698,0.410264891206066,1.092909201159241,1.0954847873654174,1.0429468685456698,0.7632367271797463,-0.29658016953463434,0.15390877741337416,0.13032240570038475,-0.5465166904251508,-0.3433278143931481,0.999470029605077,1.3710398975466864,1.810402150667294,1.6271339687986484,-0.21209875155471924,-2.059521004143711,-0.8490201161067662,-0.4651460319426819,-1.7390167854709604,0.43226774627187553,1.4335234689087373,0.8750541077240461,-0.29019151355226747
-0.7922858190998973,0.45592055079240307,0.3462153277728935,-0.51638400830602,-1.275778301585596,0.8864627801767648,0.7735749467382205,0.36854912396139167,-1.1505425572191212,-1.190986184572742,-0.8521249741296574,0.5075660342217538,0.13182054992241965,0.502269393743878,0.5166754736163598,-0.38204389331599914,1.7182178388325262,-1.1563493063032326,-1.1045170044806003,-0.18661690879115977,-1.0358870876186985,-1.2498067315789407,-1.7254943704492414,-0.1194035145458147,-0.6901625235750507,1.98243361203377,-1.2832814537562776,1.966953292464298,-0.3075617632948419,-1.3876189907894059,2.2916111828775114,-0.20534346404224849,1.0065574918180136,0.2697291861312431,1.8301798713575825,-0.0029765294529423016,-0.7029589048887642,-0.3759474423285109,2.5036404187095216,-0.762330084410281,1.5003960386596638,0.9711070349135168,0.19513511925093643,-0.14198432941010472,0.7543379469332674,-1.4292288353934257,2.3377301038934895,-1.6537057241262805,0.06522689898925108,-1.2058579546663797
-0.9587324197511364,1.1618880752460565,3.6713754034062163,-0.7001272060766206,-1.275778301585596,0.7268424724922031,-1.591034956583658,0.1309397417159615,0.3122948992858639,-0.666771700594032,1.6304825058136554,-0.09253315117713379,0.9000624227357851,0.24978208629632526,0.5166754736163598,0.5161281480650208,-0.8862424957240105,0.8032412650387003,-0.47015603873949047,1.1306789179699328,-0.7031101434548205,-0.48303313492674677,0.3012719571119121,-1.3751718071619836,0.5790283326362142,-0.7650210796890236,-0.7279200827334698,-0.014286490955270003,-1.0661502023741367,-1.025499689808494,-1.3295153286848294,0.32581341501497446,0.8436652841489326,0.4550418400798334,-0.29464196071391474,1.114300468101042,-0.4392294385253124,0.08252504831601841,0.1629326749729958,-0.045339133650956785,-1.509629802141219,-0.3976996592360112,-0.9321929424463872,0.16103100774560736,0.6188397270581619,0.5843928401105494,0.1391196912531657,-1.5133771244428706,-1.4387379172325112,-0.23786771691717537
0.5392869861100167,0.36179154753191595,-1.3163647100437679,0.31046038166168266,-0.8320844443703862,-0.3904996812997287,1.1269074610276966,-0.5818884050203291,-0.6824345711375259,-0.7832638081448565,-0.12375666389835488,0.6575908305714758,-0.920955349858859,-0.00270522115122747,-0.7613203975194941,-0.08265321285565916,-1.8390938376349384,1.5158196546175848,-0.801126977387026,-0.4061662132513419,0.2952206890368135,0.9067440090053548,-1.1921348105647274,0.1514484701361041,2.333498045634139,0.7708231579199915,0.5679231163197482,-0.10863124254667801,-1.6205032924705447,0.940290801230741,1.6672790257115906,-0.7052558208019878,-0.05224185803101284,1.8680508264378344,-0.7196063271282142,0.3291869022522963,1.7425325104814255,1.9164150108941356,-1.0200056471304098,0.2077164960288047,0.6765994927562644,0.5303048791704484,-0.5564169218806126,0.06002589536036999,0.8898361668083729,-1.790648110483883,-1.3559353893422545,-1.3730485247594608,-0.5903475080817735,-0.18554392028208325
-0.7922858190998973,-0.5324339834427118,0.7618603372270588,-0.5623198077486702,1.1645379130980578,-0.5501199889842904,-0.8436007917405354,1.7942054174339728,-1.1505425572191212,0.3088497001441231,1.5073780026759704,-0.6926323365760214,0.9569692281293677,0.24978208629632526,-0.7613203975194941,0.6159250415518008,0.3207025373631651,-1.5126385010926748,1.708735974023452,-0.8452648221717061,-1.0358870876186985,-0.3392630855544604,0.4079438690888149,-1.1289427301784212,-0.9887956662129953,0.8732127737605925,0.5679231163197482,1.4952295345072582,-0.7452089396867428,0.060858213134241085,0.481047927096341,-0.4240551201246344,-1.2332103636318499,-1.5370691898675122,-1.3806620082171244,-1.8751704172461052,0.06425408816855024,2.9861841557313706,-0.6424721400761313,-0.5092744547305195,-0.4323573959598503,-0.0960981842539118,0.19513511925093643,-0.14198432941010472,1.160832606558584,1.5137566903431534,0.10980488575129471,-1.045615125498171,1.4535021139631854,0.3638559443863841
1.2050733887149736,-0.6265629867031989,-0.7225861251092459,1.9182133621544377,0.05530327006003339,1.0460830878613265,-0.5718065499794,1.913010108556688,0.7218893871072597,-0.14255721661532178,-0.1134979553035478,-0.09253315117713379,-0.4372475040134066,-1.0126544509414384,1.7946713447522138,-0.7812314672631192,0.5747962285394126,0.4469520702492579,-1.2148406506964455,-0.4061662132513419,-0.3703331992909425,-0.24341638597293613,2.0080225487423573,-0.8088449300997897,-0.1675545239586475,-0.2872028724328855,1.123284487342556,-0.533182624708014,-0.45344415542547556,2.5439619912890645,-1.0173492501018688,0.20083532582503966,0.39571171305895986,0.2697291861312431,-0.10576890897422607,0.027220146156624842,0.7595408631267415,0.08252504831601841,0.515297281556989,-1.1840894672098834,0.16964777220032626,0.46070453878996404,0.3830231295338237,0.5650514572865568,1.4318290463087948,-0.8612842602512789,-1.8542870828740612,-0.2036435273977116,-1.1302323139049701,0.4946654359741144
0.20639378480753817,1.5854685899182486,0.04932603530563253,1.1832405710720355,0.7208440558828481,0.24798154943851808,-0.4359094290988322,0.012135050593246403,-0.5654075746171272,-0.5065950527116483,0.1121936337822079,-1.2927315219749091,0.30254096610316755,0.502269393743878,-0.7613203975194941,-2.2781848695648192,0.06660884618691762,-0.4437709167243479,0.964051362066497,0.2524817001292044,1.9591054098562035,0.09204706256239871,0.3012719571119121,0.9147586087851479,0.09374947584955408,1.0097322615480604,1.123284487342556,0.6461267701845861,-0.5117971122777291,0.5264401715382705,-0.7051831715189085,1.2631490839394857,0.11065034963806815,1.1268002106434731,-0.3418602236488369,0.1480068485948934,-0.8947621531530928,0.08252504831601841,-0.18943193161099733,-0.8888578992501618,-1.129416011724265,0.9015066945330323,0.5709111398167109,-0.4449996665658168,-0.32964781206757643,1.255600065278541,-0.09539875276180217,-0.5310769266590014,0.5665485043965052,0.9132558090548514
-0.2929460171461795,0.12646903938069812,0.821238195720511,0.12671718389108205,-0.6102375157627813,1.36532370323045,0.40665272036068767,-0.463083713897614,1.8336458540510483,-0.41922597204852996,-1.8369609992311366,1.4827272104949463,2.2089189467881853,0.7547567011914307,0.5166754736163598,-0.13255165959904916,-1.4579533008705672,0.4469520702492579,-1.7664588817756715,0.2524817001292044,-1.7014409759464544,-0.6268031842990331,0.8346315169964262,-1.4490405302570524,-0.24221280961813368,0.31006988663728696,0.012561745296940551,1.16502290393733,0.5385561110628332,0.47470884282671166,-0.5803167400857244,-0.580277731612053,-0.5001954291209856,-0.9579671462781676,-0.38907848658375904,-1.3618269318834637,2.7255241578361096,0.5409975389605477,-0.8689922443086984,-0.12969101021087728,0.4231236324782953,0.3911041984094795,0.7587991500995982,-0.8490201161067662,-0.19414959219247094,0.37786754005885964,0.1684344967550367,1.1060900696474474,-0.5903475080817735,2.2213507249321545
-0.45939261779741875,0.6912430589436209,-2.028899011965194,0.08078138444843191,1.1645379130980578,-1.188601219722537,-1.1833435939419545,0.843767888452252,0.4878353940664621,0.9786793185613639,0.1121936337822079,-1.067694327450326,-0.09580667165191084,-1.517629065836544,0.5166754736163598,-0.23234855308582916,-0.5051019589596392,0.8032412650387003,0.3021094847714259,0.9111296135097507,0.9607745773645695,-1.2498067315789407,-1.4054786345185328,1.1363647780703543,-0.13022538112890442,-1.2428392869451614,-0.5427996257258672,0.22157538802325003,0.2467913268015659,1.7162607319041232,-1.828981054417566,0.9194593386671649,-0.25585711761736407,-0.2167165304838064,0.4608502462448399,-0.5465166904251508,-0.15152456612881945,0.8466458660569006,1.5220533003683978,1.304290891307771,0.7399684578257567,-0.954502382279887,-2.247409014426598,-1.354045678032953,0.2123450674328455,-0.24170836009620963,0.34432332976626256,0.9189852700695675,-0.9759795122411997,-0.7872675815856427
1.3715199893662129,-0.6265629867031989,-1.4944982855241244,0.17265298333373222,-1.7194721588008057,0.7268424724922031,1.5753679599335701,-1.5323259340020499,-0.9750020624385229,1.2699095874384252,-0.6572095108283229,1.0326528214457806,-2.7704265251502944,-1.2651417583889912,0.5166754736163598,0.5161281480650208,0.6383196513334745,-1.067277007605872,-0.5804796849553356,-0.625715517711524,-1.3686640317825765,-0.5309564847175089,0.941303428973329,1.1856105934670667,-1.28742880885094,0.7196283499996909,-0.3576791687182646,-2.703111911310398,0.30514428365381935,0.31951485669203517,0.6059143585295251,-0.14285441944728108,-0.1744110137828236,0.709846739259145,0.9330328755940615,-1.7543837148078365,-0.055622941996655136,-0.5287716058766874,1.0186752909626933,1.3464668295877313,0.8350219054299951,-0.2816990919352037,0.19513511925093643,0.36304123251608206,-1.1426371313182093,0.6360241651234718,-0.6523800572973508,-1.6537057241262805,-0.8988531114093146,0.8086082157846671
-1.6245188223560934,1.114823573615813,0.46497104475979784,0.21858878277638236,0.05530327006003339,-1.3482215274070988,0.8415235071785043,0.012135050593246403,0.07824090624506627,1.0223638588929231,-0.5853985506646734,0.6575908305714758,2.1520121413946027,-0.00270522115122747,1.7946713447522138,-2.527677103281769,1.84526468442065,-0.2656263193296267,-0.3046705694157227,0.4720310045893865,-0.3703331992909425,0.619203910260782,-0.3387595147495048,-1.0796969147817086,-0.35420023810736295,-1.6865276222544325,0.5679231163197482,-0.15580361834238202,0.6552620247673401,1.1472161160769763,-1.0173492501018688,-1.8300586235114011,-0.8667028963764177,0.6635185757719975,1.0274694014639059,-1.5732036611504336,0.9753195174241112,-0.8344199329730402,0.7418173857895559,0.33424431086868545,0.581546045152026,-0.3744995457758497,0.7587991500995982,-0.04097921702486736,-0.058651372317365454,-0.24170836009620963,-2.41126838740961,0.2173422716525181,0.6822381056443331,1.0963890972776738
-0.12649941649494031,-1.9443690323500187,-0.425696832641985,0.4482677799896331,0.7208440558828481,-0.5501199889842904,-0.8707802159166489,-0.22547433165218378,0.3122948992858639,0.22148061948100475,0.7071987322810184,-0.16754554935199473,0.615528395767872,-0.5076798360463329,0.5166754736163598,-0.13255165959904916,0.3207025373631651,-1.7798553971847566,0.7158231580808454,-1.2843634310920702,0.2952206890368135,1.7693643052390728,0.08792813315810649,-0.24251805303759597,0.09374947584955408,-1.020995119290526,-0.7279200827334698,-0.533182624708014,0.9762032874547341,0.8368281438076234,-0.6427499558023164,-0.2678325086372159,0.925111387983473,-1.2822642906882005,0.03588587983054042,0.6613503339575348,-0.5591064686905177,1.6107666837977828,-1.0451745476006948,2.3586893483067772,-1.6363677322802033,-0.16569852463439627,-0.3685289115977254,0.4640463449013194,0.48334150718305646,-1.119440885315891,-0.5351208352898669,-0.7649579261313512,-1.2844851155687407,-2.2784957856857684
2.03730639197117,1.7737265964392228,0.40559318626634566,-0.7460630055192707,-0.8320844443703862,0.5672221648076414,0.7871646588262773,0.9625725795749672,1.1314838749286555,0.20691910603715172,-0.46229404752698844,-0.3925827438765776,1.156143047006907,-1.2651417583889912,-0.7613203975194941,0.9652141687555309,0.1301322689809795,-1.9579999945794777,-0.24950874630780007,-0.4061662132513419,-2.0342179201103323,1.3380541571222138,-0.44543142672640756,1.3825938550539167,-0.2795419524478768,0.890277709734026,1.3084049443501586,-0.8162168794822381,-1.387091465061531,0.6816341576729469,0.9180804371124855,1.1381709947495509,-0.7852567925418773,-0.3788651026888229,-1.7111898487615795,0.7217436851766691,-1.0146391833182982,0.6938217025087241,0.03708817262156967,-0.045339133650956785,-0.4640418784945964,2.8503162251865977,-0.18064090131483812,-0.04097921702486736,0.347843287307951,-0.6031276351866667,0.6667861902868434,0.2173422716525181,-0.0504627022585768,1.0963890972776738
0.20639378480753817,0.2676625442714288,-1.1382311345634113,1.4588553677279363,-0.1665436585475715,-0.7097402966688521,-1.169753881853898,1.2001819618203973,-0.21432658505593075,-0.5357180795993545,1.6920347573824976,0.35754123787203196,-0.2380736851358674,0.502269393743878,-0.7613203975194941,-1.2802159346970192,-1.076812764106196,1.1595304598281426,-0.41499421563156785,0.6915803090495686,0.2952206890368135,-0.48303313492674677,0.8346315169964262,1.1856105934670667,0.6536866182957003,-0.21894312853915154,-1.8386428247790851,0.12723063643184201,2.0849094676475497,0.5264401715382705,-1.2046488972516451,0.6070141156923278,0.1513734015553384,0.5013700035669809,-0.011332383104381748,-1.0598601757877923,1.862409540646631,-0.6815957694248638,0.11259487403242534,-0.21404288677079777,2.8945132701884937,0.3911041984094795,0.7587991500995982,0.36304123251608206,0.6188397270581619,0.37786754005885964,0.8719898287999402,0.8722090701750976,0.4894221035646199,0.8347701141022131
1.2050733887149736,0.2676625442714288,-0.425696832641985,-0.2407692116501191,1.8300786989208724,-1.9867027581453456,0.5697292654173689,0.6061585062068219,0.7218893871072597,1.8232470983048414,-1.3137668608959758,-1.36774392014977,-0.7217815309813197,0.24978208629632526,0.5166754736163598,0.6658234882951909,0.06660884618691762,0.7141689663413398,-0.6080605965092969,-1.0648141266318882,0.6279976332006915,0.09204706256239871,1.1546472529271345,1.111741870371998,0.7283449039551865,1.1803816212823954,-0.5427996257258672,-0.10863124254667801,-0.7743854181128695,-0.4564550739813471,-0.26815066150276395,-1.2676572221566944,-1.1924873117145798,0.7793389844898664,0.6969415609194507,1.3558738729775792,1.3349506079197273,0.08252504831601841,0.13776377450271057,-1.1419135289299231,-0.368988430890358,-0.04969795733358881,0.3830231295338237,-0.34399455418057945,1.0253343866834783,0.5327615150976269,-0.9162133068141897,0.1705660717580481,0.6051117048124478,-0.13322012364699112
