feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354,feat_355,feat_360,feat_363,feat_50,feat_55,feat_57,feat_58,feat_61,feat_340,feat_341,feat_343,feat_347,feat_325,feat_316,feat_317,feat_289,feat_295,feat_299,feat_77,feat_78
-1.291625621053615,-0.7677564915939296,1.1775053466812242,0.4482677799896331,1.3863848417056628,-0.07125906593060531,1.1948560214679804,1.2001819618203973,1.0144568784082568,0.48358786147035987,-1.8061848734467154,0.9576404232709196,-0.49415430940698923,0.502269393743878,1.7946713447522138,1.9132846568799409,-0.44157853616557735,0.8032412650387003,1.2674413891600713,-2.1625606489327986,-0.0375562551270645,0.09204706256239871,0.1946000451350093,-0.2178951453392397,1.2882820464013327,1.3680959169901639,0.012561745296940551,-0.25014836993379,-0.3075617632948419,1.1472161160769763,-0.33058387721935606,-0.4240551201246344,1.0065574918180136,-0.3325369392016753,-1.0501341676726694,1.8692173583402205,1.1910981717214808,-0.22312327878033447,-0.11392523020014166,-2.3650157390487703,0.011225359526595598,-1.952107261066831,-0.5564169218806126,0.2620361201308447,-0.4651460319426819,-0.8612842602512789,-1.6490834443609643,1.4802996688032073,-0.9759795122411997,-2.0430387008278537
-1.6245188223560934,-1.2384015078963653,0.2868374692794413,1.6425985654985369,-0.1665436585475715,-0.07125906593060531,0.3522938720084606,0.2497444328386766,1.5410783627500513,-0.30273386449770545,0.2763329712991211,0.7326032287463368,-0.7786883363749023,-0.00270522115122747,-0.7613203975194941,-0.6814345737763392,-2.3472812199874333,-1.245421605000593,0.35727130787934847,0.4720310045893865,0.2952206890368135,-0.195493036182174,1.474662988857843,0.9640044241818605,0.8776614752741588,-0.952735375396792,0.3828026593121457,-0.061458866750974006,0.771967938471847,0.21605219926891753,0.6059143585295251,1.2631490839394857,-0.9888720521282285,-0.587341838380987,-0.4835150124536034,-0.2747466099390466,0.7115900510606593,-1.140068260069393,0.8424929876706968,-1.774552603129327,-1.509629802141219,2.3167136156028834,0.5709111398167109,-0.5460047789510541,-0.7361424716928928,-1.6357541354451155,-0.41786161328238297,0.31089467144145805,-0.9374163118252571,-0.31635341186981353
0.03994718415629893,0.6441785573133774,-0.9600975590830547,-0.10296181332216867,-1.053931372977991,-0.5501199889842904,0.923061779706845,-0.7006930961430442,-0.03878609027533254,1.3281556412138373,-0.8213488483452361,0.6575908305714758,1.4122236712780287,0.7547567011914307,1.7946713447522138,-0.13255165959904916,-0.18748484498932985,0.0015905767624550375,0.3021094847714259,0.2524817001292044,-0.7031101434548205,0.04412371277163658,0.08792813315810649,-0.8088449300997897,0.5416991898064711,-0.15068338464541753,-0.17255871171066203,0.5989543943888821,-0.9786207670957566,1.0954847873654174,-0.2057174457861719,-0.7677448653969552,1.6174032705770673,-2.787929604020497,-1.8056263746314238,-0.9088767977399566,0.25605733643287887,0.3881733754123713,-2.3539573720555267,-0.5514503930104798,0.8667063879647412,0.06630260996721865,1.6982392015140346,-0.5460047789510541,-1.2781353511933147,-0.08681438505744231,-0.8282688903085768,0.45122327112486793,0.1037900994051937,-0.2117058185996293
0.3728403854587774,1.4913395866577615,0.1680817522925369,-0.9757420027325214,0.49899712727524315,-0.3904996812997287,-0.4902682774510593,0.9625725795749672,-0.15581308679573133,-1.5259009937813626,-0.010910869355477028,-0.3925827438765776,0.615528395767872,-1.0126544509414384,0.5166754736163598,0.8155188285253608,0.1301322689809795,-0.4437709167243479,0.1642049270016194,-0.625715517711524,1.2935515215284474,-0.8664199332528437,-0.23208760277260193,1.9735436398144668,-1.9593533797863156,-0.7308912077421565,-0.9130405397410724,1.0706781523459221,-0.5117971122777291,-1.3876189907894059,1.4175461628452222,1.4193716954269042,0.8029422322316623,0.3392214313619645,-0.955697641802825,-0.3351399611581809,-0.2714015962940248,2.2220633379904884,0.7166484853192707,2.147809656906976,-1.509629802141219,1.2495083964354547,0.9466871603824856,0.4640463449013194,0.48334150718305646,-0.08681438505744231,0.1684344967550367,-0.3907483269755915,0.21947970065302155,-2.3308195823208604
-0.7922858190998973,0.5971140556831338,0.04932603530563253,0.17265298333373222,-0.6102375157627813,1.0460830878613265,-1.0610361851494436,-0.22547433165218378,-1.6186505433007163,-1.0162480232465054,0.6046116463329476,-0.16754554935199473,-0.15271347704549346,0.502269393743878,0.5166754736163598,-0.28224699982921914,1.84526468442065,-0.17655402063226613,-1.4079070315741746,0.2524817001292044,-0.7031101434548205,0.2837404617254472,1.2613191649040374,-0.1686493299425272,1.848219188847479,0.20768027079668597,-0.17255871171066203,0.26874776381895404,0.6552620247673401,-0.04260444428887655,-1.5792481915511976,1.9192840521866434,0.4364347649762301,0.6403544940284237,0.13032240570038475,0.902923738834072,0.2800327424659199,-0.9872440965212167,0.08742597356214012,0.7981796319482481,0.2963857023393108,-0.04969795733358881,1.5103511912311474,0.6660565696717942,1.160832606558584,0.4294988650717821,1.7514339938560697,0.9657614699640376,-1.1687955143209128,-0.10705822532944506
2.3701995932736484,-0.6736274883334424,2.0087953655895547,0.49420357943228327,-0.3883905871551764,-1.0289809120379754,0.6784469621218231,0.4873538150841068,-0.15581308679573133,0.22148061948100475,-2.154980965670156,-0.46759514205143854,-1.1485825714331894,-0.2551925285987802,0.5166754736163598,1.963183103623331,-0.9497659185180723,0.8923135637360609,0.9364704505125357,0.6915803090495686,-0.3703331992909425,0.09204706256239871,1.6880068128116488,1.308725131958848,-0.9514665233832523,1.060927069468361,-0.17255871171066203,1.16502290393733,-0.10332641431195483,1.1472161160769763,-0.08085101435298774,-0.9552119991818574,-0.8667028963764177,-0.14722428525308504,1.6885250825528162,-1.3014335806643293,-0.5830818747235588,0.08252504831601841,1.1696886937844047,0.5872999405484469,-0.05214360554289667,0.8551064676127094,-0.18064090131483812,-0.4449996665658168,-0.7361424716928928,-0.03518306004451987,1.1944526893205212,-0.3439721270811215,1.0293069093878167,2.3259983182023385
0.3728403854587774,-0.3441759769217375,-0.24756325716162841,-0.837934604404571,-1.7194721588008057,0.24798154943851808,0.7871646588262773,0.843767888452252,-0.09729958853553194,-0.200803270390734,1.189358036236951,-0.09253315117713379,-0.750234933678111,-0.2551925285987802,0.5166754736163598,0.6159250415518008,-0.7591956501358867,-0.6219155141190691,-0.88386971204891,-0.18661690879115977,-0.0375562551270645,-0.003799637019125536,-0.3387595147495048,0.7177753471982979,-0.1675545239586475,0.22474520677011947,-1.098160996748675,-0.627527376299422,2.1140859460736765,1.509335417057888,-0.018417798636395658,-0.8614784322894062,0.7622191803143921,0.2697291861312431,0.6025050350496064,0.08761349737575913,1.1671227656884398,-0.6815957694248638,0.515297281556989,-0.8888578992501618,0.5181770800825337,-2.740911118712322,-0.7443049321634999,0.16103100774560736,0.2123450674328455,1.7202819903948432,-0.35923200227864105,-1.185943725181581,0.37373250231679206,-1.5459626327944784
0.5392869861100167,0.5029850524226467,0.52434890325325,0.40233198054698294,0.49899712727524315,0.08836124175395639,-0.9794979126211031,-0.9383024783884744,-0.38986707983652896,-0.18624175694688094,1.1483232018577227,1.1826776177955025,-1.5469302091882677,-0.00270522115122747,-0.7613203975194941,0.9153157220121408,-0.5051019589596392,-1.3344939036979537,-0.5528987734013744,1.1306789179699328,-1.3686640317825765,-0.3392630855544604,-0.6587752506802131,-0.02091188375238968,-1.324757951680683,0.08822571898265147,1.123284487342556,-0.10863124254667801,-0.48262063385160225,-1.2841563333662882,-0.3930170929359481,1.856795007591676,-0.8667028963764177,-0.587341838380987,0.6969415609194507,-0.576713366034718,0.016303276102468095,2.069239174442312,-0.717978841486987,-0.6779782078503606,-0.7175177387725654,-0.46729999961649565,0.007247108968049158,-1.657061015188665,-1.2781353511933147,0.17134224000716988,0.5495269682793594,-1.2327199250760508,-0.6289107084977161,0.9655796056899435
1.3715199893662129,0.5971140556831338,0.2274596107859891,-0.3326408105354194,0.05530327006003339,2.961526780076067,-0.06898720272129935,-0.463083713897614,-0.27284008331613013,-0.8851944022518279,0.7482335666602467,-0.3925827438765776,0.7008886038582459,1.5122186235340889,-0.7613203975194941,0.8654172752687509,-0.18748484498932985,0.8032412650387003,-0.13918510009195487,-1.2843634310920702,-0.0375562551270645,0.9546673587961169,0.7279596050195234,0.8901357010867917,-2.1086699511052878,-1.6182678783606985,0.19768220230454311,-0.344493121525198,0.6844385031934668,-0.40472374526978827,0.3561814956631568,-0.3303215532321833,-0.29658016953463434,-0.44835734791954424,1.8301798713575825,1.6578406290732506,-0.10357375406273729,0.6938217025087241,-0.23976973255156778,-0.4670985164505593,1.310289143451187,-0.6065006803774646,-1.1200809527292745,0.5650514572865568,0.6188397270581619,0.997443440213929,-0.18334316926741512,1.854509267958967,-0.7831635101614867,2.509131606425161
-0.12649941649494031,-0.2500469736612504,-0.24756325716162841,-0.7001272060766206,-0.3883905871551764,0.08836124175395639,0.4881909928890283,0.4873538150841068,0.019727407984866868,1.7358780176417232,0.2763329712991211,-0.16754554935199473,0.35944777149675017,-1.517629065836544,0.5166754736163598,-0.48184078680277914,-0.6956722273418248,-0.7109878128164296,0.1642049270016194,0.4720310045893865,0.2952206890368135,1.0984374081684032,-0.9787909866109217,0.5454149933098041,-0.46618766659659217,-0.8162158876093241,0.19768220230454311,0.363092515410362,-0.5409735907038558,-0.9220370323853765,-1.7665478387009739,-1.423879833644113,-0.7038106887073368,1.7059022542328177,-0.05855064603930391,1.144497143710609,1.2630243898206042,0.23534921186419483,-1.1206812490115505,0.7560036936682879,1.0884977657079642,0.599905219550933,-2.059521004143711,0.5650514572865568,0.48334150718305646,1.6170193403689983,-0.7110096683010928,2.041614067536847,-0.2047155039223473,-0.8657532765382808
-0.7922858190998973,2.103178107850928,0.52434890325325,-1.0216778021751716,0.05530327006003339,0.24798154943851808,-0.014628354369072257,-0.22547433165218378,0.6633758888470603,0.7020105631281558,-1.1496275233790625,-1.442756318324631,-3.481761592570077,0.7547567011914307,-0.7613203975194941,0.4163312545782409,0.384225960157227,1.1595304598281426,0.219366750109542,-1.0648141266318882,-1.0358870876186985,-0.43510978513598464,1.1546472529271345,-1.1043198224800648,-0.80214995206428,0.29300495066385346,0.9381640303349534,0.410264891206066,0.39267371893219954,0.009126884422682264,0.2937482799465647,-0.4552996424221181,0.5178808688107706,-1.120115718483184,-1.3806620082171244,-0.788090095301688,0.615688426928495,-0.07029911523215804,-0.3404453344327087,-0.17186694849083753,0.45480811501304147,-0.6761010207579491,0.007247108968049158,0.16103100774560736,-2.3621211101941584,0.48113019008470453,0.4908973572756175,0.45122327112486793,0.6822381056443331,-0.15938202196453718
0.7057335867612559,1.5854685899182486,0.04932603530563253,-0.6541914066339705,0.7208440558828481,0.24798154943851808,1.9966490346633299,1.0813772706976823,0.019727407984866868,0.22148061948100475,-2.544811892272825,-0.16754554935199473,1.0138760335229504,-0.5076798360463329,0.5166754736163598,2.861355145004351,0.06660884618691762,2.139325745499109,0.10904310389369681,0.2524817001292044,-0.3703331992909425,1.7693643052390728,1.474662988857843,0.05295683934267908,-0.7648208092345369,0.15648546287638546,0.5679231163197482,-1.8068367711920221,0.6552620247673401,0.8885594725191822,-0.33058387721935606,0.35705793731245816,-0.33730322145190456,0.9414875566948829,-1.1917889564774358,-0.0029765294529423016,1.7425325104814255,0.3881733754123713,1.2703642956655457,-0.25621882505075805,-1.287838424397996,-0.18889863809455776,0.9466871603824856,-0.24298944179534207,0.2123450674328455,0.016448264968402567,-1.7663426663684483,0.12378987186357815,0.7593645064762183,-0.9965627681260112
1.2050733887149736,-0.3912404785519811,-0.7819639836026981,-1.159485200503122,-0.3883905871551764,-0.230879373615167,0.4338321445368012,-1.0571071695111895,1.5995918610102509,0.6583260227965966,-1.6523042445246094,-1.2927315219749091,-1.5469302091882677,1.0072440086389836,-0.7613203975194941,1.2646048492158708,1.6546944160384645,-0.6219155141190691,-0.5528987734013744,1.1306789179699328,2.2918823540200814,-0.24341638597293613,0.4079438690888149,-0.46412422232280226,-2.6686070935514343,-0.8674106955296246,-0.7279200827334698,-0.674699752095126,-0.5993265475561091,1.3541414309232116,-0.8300496029520927,-1.330146266751662,-2.536348024984498,-1.5833973533546597,-0.4835150124536034,0.3593835778618634,1.526753856184056,0.08252504831601841,0.21327047591356624,-0.12969101021087728,-0.020459123008150535,-1.8361066937660238,2.0740152220798094,-1.2530405656477157,-0.19414959219247094,-1.3259661853675808,0.25637891326064965,1.527075868697677,0.1037900994051937,0.5469892326092065
0.5392869861100167,-1.2854660095266088,0.46497104475979784,-0.10296181332216867,0.05530327006003339,-1.0289809120379754,0.923061779706845,0.2497444328386766,1.2485108714490543,0.9932408320052171,0.32762651427315653,-0.16754554935199473,-0.9494087525556503,0.7547567011914307,0.5166754736163598,-0.8311299140065092,0.19365569177504136,0.0015905767624550375,-1.7940397933296328,-0.18661690879115977,-2.3669948642742105,-0.003799637019125536,0.4079438690888149,0.42230045481802286,1.2136237607418465,-0.7991509516358906,-1.2832814537562776,0.976333400754514,-1.562150335618291,-0.24952975913511183,0.1064486327967885,-1.2364126998592107,-2.0069483500599845,-0.5410136748938394,-1.4278802711520466,2.593937572969832,-0.3433278143931481,0.08252504831601841,0.13776377450271057,0.7981796319482481,-1.8898435925581725,-0.6529009072977876,-0.3685289115977254,1.0700770192127436,-0.8716406915679983,-0.1900770350832872,0.8719898287999402,-1.4666009245484006,0.797927706892161,-0.31635341186981353
0.5392869861100167,0.45592055079240307,-0.48507469113543716,0.723882576645534,0.2771501986676383,0.08836124175395639,-0.3407814444824348,0.36854912396139167,-0.5068940763569277,1.0951714261121885,-1.0367817288361847,-0.09253315117713379,-0.6079679201941545,-0.00270522115122747,0.5166754736163598,-3.0765600174590593,-0.8227190729299486,0.3578797715518974,-1.6285543240058649,0.03293239566902232,1.2935515215284474,1.8172876550298351,2.4347101966499682,1.111741870371998,0.7283449039551865,0.7196283499996909,-1.2832814537562776,-1.570974892213502,0.18843836994931243,0.7850968150960645,-2.515746427300079,-0.6427667762070204,0.9658344399007434,-0.5410136748938394,0.5552867721146842,0.3291869022522963,-0.4871802505913945,-1.445716587165746,-0.013249628319000771,0.039012742908963706,-0.2739349832861196,-0.16569852463439627,-0.18064090131483812,0.9690719068275062,0.347843287307951,-0.29333968510913205,0.34432332976626256,-0.016538727819831744,-1.053105913073085,-0.3425153101873596
0.03994718415629893,-0.29711147529149395,-1.0194754175765068,-0.7460630055192707,-2.3850129446236203,-1.3482215274070988,1.276394293996321,0.6061585062068219,0.019727407984866868,0.8476256975666864,-1.7754087476622942,0.05749164517258813,0.13182054992241965,0.24978208629632526,-0.7613203975194941,1.2646048492158708,0.06660884618691762,1.3376750572228637,-0.9390315351568325,-1.2843634310920702,0.6279976332006915,-0.3392630855544604,0.4079438690888149,1.1856105934670667,-0.1675545239586475,1.163316685308962,1.3084049443501586,0.834816273367402,-1.3287385082092773,1.561066745769447,-0.9549160343852768,0.45079150420490927,-0.011518806113742591,-0.6568340836117084,1.3107789790734388,-1.3316302562738966,1.83843413461359,-0.22312327878033447,1.1193508928438343,0.08118868118892396,-0.30561946582086574,0.8783065810728709,-1.495856973295049,1.8781179182946424,0.347843287307951,0.894180790188084,-0.7403244738029638,-0.11009112760877168,-0.3975315060020604,-0.05473442869435293
1.537966590017452,0.07940453775045457,-0.6038304081223416,0.7698183760881842,0.2771501986676383,0.08836124175395639,1.2084457335560372,-0.5818884050203291,-0.15581308679573133,-1.2637937517920075,0.06090009080817251,0.5075660342217538,2.1235587386978114,-0.2551925285987802,1.7946713447522138,-1.3800128281837991,-0.25100826778339175,-0.17655402063226613,-0.88386971204891,0.03293239566902232,-0.7031101434548205,3.0632947495896503,-1.0854628985878245,0.39767754711966663,-0.1675545239586475,-0.23600806451258502,0.5679231163197482,0.92916102495881,-0.5701500691299825,-1.025499689808494,0.3561814956631568,0.10710175893258855,0.6807730764798516,-0.587341838380987,-1.1445706935425137,-0.45592666359644946,1.0951965475893166,-0.9872440965212167,0.28877717732442193,1.5995224592674928,0.7399684578257567,-0.11929829771407328,-0.18064090131483812,-0.24298944179534207,-1.5491317909435256,-1.4808601604063483,-0.47649122428612495,-0.9520627257092311,-1.2073587147368554,-1.702934022699755
-0.2929460171461795,-0.5324339834427118,-0.010051823187819657,-0.14889761276481883,-0.3883905871551764,-1.6674621427762222,-1.3735995631747495,1.0813772706976823,-0.09729958853553194,-0.5794026199309136,1.3329799565642502,-0.46759514205143854,-0.750234933678111,-0.5076798360463329,-2.039316268655348,-1.3800128281837991,-1.5214767236646292,-1.067277007605872,0.10904310389369681,0.4720310045893865,-0.0375562551270645,-1.3456534311604649,-0.44543142672640756,0.9147586087851479,-0.05556709546941825,-0.40665742424692003,1.8637663153729662,-0.8162168794822381,-1.357914986635404,0.21605219926891753,-0.7051831715189085,-0.7365003430994714,0.5993269726453111,0.17707285915694795,1.9246163972274268,-1.4524169587121651,-2.2373848910033933,0.3881733754123713,1.5220533003683978,-1.8589044796892475,-0.8759401514462961,0.06630260996721865,-1.3079689630121618,-0.5460047789510541,1.160832606558584,1.1007060902397738,0.34432332976626256,-0.9520627257092311,-0.0504627022585768,2.090541233344424
0.5392869861100167,-1.0030789997451475,-1.0788532760699592,1.5966627660558868,1.6082317703132676,0.8864627801767648,-0.8571905038285921,1.0813772706976823,-2.028245031122112,0.07586548504247415,-0.44177663033737424,0.13250404334744909,-0.29498049052945,-0.2551925285987802,-0.7613203975194941,-0.7313330205197291,0.44774938295128885,1.5158196546175848,-1.7940397933296328,1.1306789179699328,-0.7031101434548205,2.3923678525189804,-0.44543142672640756,-0.7595991147030773,-0.5408459522560783,-0.645566527874989,-1.46840191076388,1.2121952797330342,1.5597328559772685,-1.3876189907894059,-1.5168149758346057,1.0756819501545833,0.8029422322316623,0.13074469566980038,-0.9084793788679029,-0.365336636767748,0.04027868213550917,0.3881733754123713,-1.1961879504224062,-0.25621882505075805,-0.0838280880776428,-1.6273056726245703,-0.9321929424463872,1.3730923563684556,-1.4136335710684202,-2.048804735548495,1.634174771848586,-1.2327199250760508,1.106433310219702,-0.05473442869435293
-0.625839218448658,0.6912430589436209,1.2368832051746763,-0.7919988049619209,-0.6102375157627813,-1.8270824504607839,-0.3815505807466051,-0.5818884050203291,-0.6824345711375259,-0.8415098619202687,0.5122832689796839,0.35754123787203196,0.8431556173422025,-0.00270522115122747,-0.7613203975194941,1.015112615498921,-2.4743280655755573,0.26880747285453677,-0.35983239252364524,-0.4061662132513419,-0.3703331992909425,-0.6747265340897952,1.7946787247885516,-1.8676299611291087,-1.6233910943186278,-1.08925486318426,-0.5427996257258672,-1.7124920196006141,1.0053797658808608,-0.6633803888275824,0.481047927096341,1.2943936062369692,1.0065574918180136,-0.2167165304838064,-0.15298717190914823,0.6613503339575348,-0.07959834802969622,-1.2928924236175696,1.4717154994278274,-1.8589044796892475,2.6093529273757783,-0.954502382279887,0.7587991500995982,1.777112805909405,-0.058651372317365454,0.4294988650717821,0.25637891326064965,1.901285467853437,-0.7831635101614867,1.4364937754057725
3.2024325965298446,-0.5324339834427118,0.6431046202401545,-0.28670501109276925,0.942690984490453,1.6845643185995733,1.9694696104872165,0.9625725795749672,1.5410783627500513,1.0951714261121885,-2.380672554755912,1.6327520068446681,0.4732613822839154,-1.0126544509414384,0.5166754736163598,-2.477778656538379,-0.25100826778339175,-0.6219155141190691,0.8813086274046131,0.2524817001292044,-1.7014409759464544,-1.9207336286496104,2.0080225487423573,0.8655127933884355,-0.05556709546941825,-0.8332808235827576,0.9381640303349534,0.08005826063613801,0.9470268090286074,-0.5599177314044648,0.3561814956631568,1.2006600393445181,0.2328195053898789,-0.5178495931502656,-1.0029159047377472,-1.8751704172461052,0.5677376148624128,0.23534921186419483,-1.0955123485412654,1.5995224592674928,-0.622464291168327,-0.0960981842539118,0.5709111398167109,0.2620361201308447,-0.32964781206757643,-0.1900770350832872,-0.47649122428612495,-0.9520627257092311,-0.5132211072498882,-0.15938202196453718
-0.625839218448658,0.785372062204108,1.6525282146288416,2.6531861532368404,-1.275778301585596,0.24798154943851808,1.1812663093799236,-0.22547433165218378,-1.7941910380813146,0.4981493749142129,-1.2932494437063617,-0.9176695311006043,2.265825752181768,-0.00270522115122747,-2.039316268655348,-0.5317392335461691,-0.25100826778339175,-1.067277007605872,-1.1320979160345617,-0.625715517711524,1.2935515215284474,-0.6268031842990331,-2.5788696662644637,0.3484317317229541,-1.250099666021197,1.5216803407510655,0.19768220230454311,-1.570974892213502,0.8011444168979737,-0.19779843042355302,0.2937482799465647,0.7944812494772301,1.8617415820806886,-0.10089612176593747,-0.7196063271282142,0.2989902266427291,1.3349506079197273,-0.8344199329730402,-0.013249628319000771,1.304290891307771,-1.4779453196064727,0.4839046522501255,0.007247108968049158,-1.4550507904181904,-1.0071389114431037,-0.29333968510913205,-0.6816948627992219,-1.7940343238096905,1.414938913547243,0.6254749275618446
2.5366461939248874,0.12646903938069812,-0.8413418420961503,1.5507269666132366,-0.1665436585475715,-0.7097402966688521,0.5153704170651419,1.0813772706976823,-0.27284008331613013,-0.5357180795993545,0.17374588535105034,-0.7676447347508824,-0.15271347704549346,-0.00270522115122747,1.7946713447522138,-0.33214544657260914,1.5276475704503407,-0.17655402063226613,1.1846986544981875,-0.625715517711524,-1.7014409759464544,0.8108973094238305,0.7279596050195234,-0.7842220224014336,1.026978046593131,-1.3452289027857625,-0.17255871171066203,-0.533182624708014,1.6472622912556487,-0.7151117175391412,1.4799793785618143,1.2006600393445181,-0.21513406570009383,1.4974255185406538,0.27197719450515123,0.44997360469056485,1.1671227656884398,0.3881733754123713,-0.03841852878928599,0.2920683725887252,-0.05214360554289667,-0.46729999961649565,0.3830231295338237,-0.5460047789510541,1.4318290463087948,-0.5514963101737442,-0.6816948627992219,0.4979994710193379,0.5665485043965052,1.201036690547858
0.03994718415629893,-1.8502400290895316,0.821238195720511,2.239763958252989,-0.8320844443703862,0.7268424724922031,0.5969086895934825,-1.76993531624748,0.7804028853674592,1.2990326143261313,-1.4163539468440465,0.13250404334744909,1.2415032550972809,-1.0126544509414384,-0.7613203975194941,-0.5816376802895592,-1.2673830324883817,-0.8891324102111507,-0.33225148096968393,-0.8452648221717061,-0.7031101434548205,-1.824886929068086,1.6880068128116488,-0.1194035145458147,-0.5408459522560783,0.9756023896011935,-0.9130405397410724,0.410264891206066,0.6552620247673401,1.1472161160769763,1.0429468685456698,-1.2989017444541782,-0.9481490002109583,-1.4212487811496433,-0.5307332753885255,0.5405636315192662,-1.5420981160452019,0.23534921186419483,0.28877717732442193,0.4607721257085662,-1.129416011724265,0.7623060137720634,0.19513511925093643,0.06002589536036999,-0.32964781206757643,0.5843928401105494,-0.09539875276180217,1.0125376698585076,-0.47465790683394565,1.9597317417566937
0.03994718415629893,-0.014724465510032564,0.04932603530563253,1.1373047716293854,-0.8320844443703862,0.4076018571230798,-0.5310374137152296,0.2497444328386766,0.07824090624506627,1.1242944529998946,-0.15453278968277612,-1.1427067256251873,2.066651933304229,-0.7601671434938857,0.5166754736163598,0.9652141687555309,0.19365569177504136,-0.2656263193296267,1.791478708685336,-0.18661690879115977,0.9607745773645695,0.4275105110977335,-0.12541569079569914,-1.8676299611291087,-0.7274916664047938,-1.9936964697762356,-0.5427996257258672,0.174403012227546,0.21761484837543918,-0.4564550739813471,-3.2025118001825916,0.38830245960994186,-0.8667028963764177,2.748285932693638,0.22475893157022905,-1.3316302562738966,0.9992949234571522,0.6938217025087241,-0.31527643396242344,-0.931033837530122,0.8667063879647412,-0.861701928439241,1.32246318094826,0.8680667944422689,0.8898361668083729,-2.616749310690642,-0.3006023912748991,-0.06331492771430171,0.8364909073081035,0.1283988595284695
-0.12649941649494031,0.9736300687250823,0.04932603530563253,-0.14889761276481883,0.49899712727524315,0.24798154943851808,-1.591034956583658,0.36854912396139167,0.07824090624506627,1.5902628832031924,1.4047909167278996,1.4077148123200853,-0.4372475040134066,0.502269393743878,-0.7613203975194941,-0.9808252542366792,0.1301322689809795,-0.7109878128164296,-0.16676601164591617,-0.4061662132513419,0.6279976332006915,1.0984374081684032,-1.0854628985878245,-0.3902554992277335,1.3629403320608189,-0.15068338464541753,-0.17255871171066203,-0.202975994138086,-0.3950911985732221,0.6816341576729469,-0.26815066150276395,-1.955036712701336,-0.33730322145190456,-0.8421467375602986,-0.38907848658375904,1.1746938193201764,0.3999097726311253,0.8466458660569006,-0.23976973255156778,-0.6358022695704003,-0.7492022213073116,-1.8361066937660238,0.19513511925093643,-0.8490201161067662,-1.0071389114431037,0.37786754005885964,-0.5058060297879959,0.4979994710193379,0.8750541077240461,-0.02857253037680687
-0.2929460171461795,-0.15591797040076324,0.04932603530563253,0.2645245822190325,2.0519256275284774,0.24798154943851808,-1.0882156093255573,0.9625725795749672,1.2485108714490543,-0.6958947274817381,-0.9547120600777281,-0.09253315117713379,0.7008886038582459,-0.00270522115122747,0.5166754736163598,0.6658234882951909,-0.3780551133715155,0.3578797715518974,-0.38741330407760655,-1.5039127355522524,1.6263284656923254,0.8588206592145926,-0.6587752506802131,-0.3902554992277335,0.13107861867929715,1.2827712371229965,-1.098160996748675,0.6461267701845861,0.8594973737502272,-0.8185743749622588,2.85351012432684,0.7319922048822626,0.39571171305895986,-0.44835734791954424,1.357997242008361,-0.6371067172538523,1.1431473596553987,-0.3759474423285109,0.6663106843787002,0.7138277553883277,-1.2244694593285035,-2.416109530270061,-0.5564169218806126,0.5650514572865568,0.8898361668083729,0.27460489003301475,1.5462303553429728,1.2464186693308574,-1.2844851155687407,0.023751266258285254
1.0386267880637343,0.9265655670948387,-0.1881853986681762,0.9994973733014348,-0.3883905871551764,-0.7097402966688521,-0.7077036708599677,0.4873538150841068,-1.852704536341514,-3.4188977414822608,1.6407412144084623,-1.2177191238000482,0.7577954092518285,0.24978208629632526,1.7946713447522138,-0.18245010634243916,-0.8227190729299486,0.26880747285453677,2.8395533477358654,0.6915803090495686,0.6279976332006915,0.09204706256239871,-0.3387595147495048,1.899674916719398,-1.4367453801699124,0.514849118318489,-0.7279200827334698,-1.2879406374392781,-0.10332641431195483,0.8368281438076234,-2.2660135644337105,-0.361566075529667,0.47715781689350034,0.8719953114641615,-0.15298717190914823,-0.153959907500778,-1.2304178376156678,-0.5287716058766874,-1.5485525570063994,-0.5092744547305195,-0.40067291342510414,-1.2097036303416635,-1.1200809527292745,1.2720872439832183,0.48334150718305646,-0.08681438505744231,-0.12471355826367315,-1.5133771244428706,-0.744600309745544,0.10223696121092343
-0.2929460171461795,-0.7677564915939296,1.711906073122294,-1.2972925988310726,1.1645379130980578,-0.7097402966688521,-0.9523184884449896,0.1309397417159615,1.4240513662296526,1.5320168294277803,1.4868605854863561,-0.6176199384011605,0.5017147849807068,-0.2551925285987802,-0.7613203975194941,-0.08265321285565916,1.400600724862217,-2.136144591974199,1.5708314162536456,0.03293239566902232,0.6279976332006915,0.4275105110977335,-2.2588539303337556,-0.3902554992277335,-0.05556709546941825,-0.18481325659228454,1.3084049443501586,-2.3729052807404702,0.6844385031934668,0.8368281438076234,0.7307807899627093,-0.580277731612053,-0.3780262733691748,1.0804720471563256,-0.9084793788679029,-0.3351399611581809,-0.6789834988557232,-1.7513649142620988,-0.8689922443086984,-1.605848850009486,-0.05214360554289667,0.34470397148915655,-0.5564169218806126,1.474097468753693,1.7028254860590057,1.7719133154077655,2.0445820488747795,-0.7181817262368813,0.5279853039805625,0.4161797410214762
