feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354,feat_355,feat_360,feat_363,feat_50,feat_55,feat_57,feat_58,feat_61,feat_340,feat_341,feat_343,feat_347,feat_325,feat_316,feat_317,feat_289,feat_295,feat_299,feat_77,feat_78
0.3728403854587774,1.86785559969971,0.821238195720511,1.366983768842636,-0.3883905871551764,-1.188601219722537,1.1269074610276966,0.4873538150841068,1.7166188575306496,0.6000799690211843,-2.154980965670156,1.0326528214457806,0.7862488119486198,-0.00270522115122747,-0.7613203975194941,0.2666359143480709,0.6383196513334745,-1.8689276958821173,1.515669593145723,0.4720310045893865,1.6263284656923254,0.9067440090053548,-0.9787909866109217,-0.14402642224417095,0.8776614752741588,1.7947193163260013,0.19768220230454311,1.4008847829158502,-1.9706210335840653,-0.6116490601160236,0.543481142812933,-2.8611278593283633,1.2916188552389052,0.20023694090052174,-0.05855064603930391,-1.0900568513973594,1.3349506079197273,0.5409975389605477,0.011919272151284452,-0.5936263312904401,-0.9076246339810422,1.1103077156744858,-0.3685289115977254,0.06002589536036999,-1.4136335710684202,0.48113019008470453,0.08049008024942372,-0.2504197272921816,0.9521805085559314,-0.2640296152347214
-1.1251790204023757,2.103178107850928,1.711906073122294,0.17265298333373222,2.273772556136082,-1.8270824504607839,-1.332830426910579,-1.2947165517566197,0.07824090624506627,-0.08431116283990953,0.8508206526083174,2.232851192243556,0.04646034183204572,-0.00270522115122747,0.5166754736163598,0.4662297013216309,0.19365569177504136,0.0015905767624550375,-0.9666124467107938,-0.8452648221717061,-1.3686640317825765,-0.29133973576369826,1.2613191649040374,-0.5626158531162273,1.1762946179121034,-0.9015405674764915,0.5679231163197482,0.032885884840434,0.5385561110628332,0.1125895418457999,2.791076908610248,1.2006600393445181,0.029204245803527654,-0.10089612176593747,1.357997242008361,0.11781017298532627,0.3999097726311253,-0.22312327878033447,-0.31527643396242344,-0.8888578992501618,0.39143914994354917,-0.5601004534571417,1.32246318094826,0.06002589536036999,-0.8716406915679983,0.5327615150976269,0.5202121627774885,-0.2504197272921816,0.6436749052283904,-0.4733248017750899
1.3715199893662129,-0.014724465510032564,1.474394639148485,0.2645245822190325,-0.3883905871551764,-0.3904996812997287,-0.626165398331627,0.724963197329537,1.0144568784082568,-0.41922597204852996,0.5020245603848769,-0.7676447347508824,0.2456341607095849,-0.5076798360463329,3.0726672158880675,-0.5317392335461691,-0.568625381753701,-0.7109878128164296,0.9364704505125357,-1.2843634310920702,-0.0375562551270645,-0.5309564847175089,-0.3387595147495048,1.3579709473555606,-0.5408459522560783,-0.20187819256571804,0.9381640303349534,-0.15580361834238202,1.5889093344033953,-0.30126108784667066,-0.14328423006957983,0.5445250710973604,-0.25585711761736407,-0.14722428525308504,-0.5307332753885255,0.5405636315192662,0.25605733643287887,-0.22312327878033447,1.320702096606116,0.6716518171083674,-1.572998767210711,1.5743099848777156,-1.495856973295049,-1.354045678032953,-1.2781353511933147,1.4621253653302309,-0.2712875857730281,0.6383280707027478,0.4508589031486773,2.378322114837431
1.3715199893662129,-1.379595012787096,1.474394639148485,0.03484558500578177,0.05530327006003339,-1.188601219722537,-0.8843699280047057,1.7942054174339728,1.189997373188855,-1.5404625072252156,1.3124625393746359,-0.3925827438765776,-0.2096202824390761,-0.5076798360463329,-0.7613203975194941,1.3145032959592609,0.384225960157227,0.09066287545981562,0.3848522194333098,0.6915803090495686,0.2952206890368135,0.47543386088849565,2.541382108626871,-0.31638677613266475,3.3040557592074595,-1.294034094865462,0.7530435733273508,0.26874776381895404,-0.24920880644258847,-0.5081864026929059,0.7307807899627093,-1.0489455660743086,-0.25585711761736407,1.3816051098227848,-0.2002054348440704,0.8727270632245049,-1.5181227100121608,0.5409975389605477,-0.6676410405464166,0.4607721257085662,-0.14719705314713508,-0.5601004534571417,0.5709111398167109,-1.7580661275739025,-0.6006442518177874,-0.9129155852642014,-0.15402836376554413,0.030237472074638224,-0.8602899109933719,1.2795223855004962
-0.9587324197511364,0.2676625442714288,2.4244403750437202,-1.2972925988310726,-0.1665436585475715,0.7268424724922031,0.8958823555307315,0.6061585062068219,1.3070243697092538,-0.8123868350325626,0.7277161494706326,-0.31757034570171666,-1.3477563903107286,-0.5076798360463329,-0.7613203975194941,-0.23234855308582916,-0.3145316905774536,0.26880747285453677,1.1019559198363036,0.03293239566902232,-0.3703331992909425,-2.1603503776034207,0.3012719571119121,-0.9812052839882835,0.6910157611254434,-0.509047040087521,-0.17255871171066203,0.504609642797474,-1.2995620297831507,-0.1460671017119942,1.979445104294551,-0.6427667762070204,0.4364347649762301,1.1036361288998995,0.6969415609194507,-0.9390734733495237,1.0232703294901933,-0.07029911523215804,-0.06358742925957121,-0.7201541461303208,1.3419736259859332,-0.003297730413265827,0.5709111398167109,-1.354045678032953,-0.8716406915679983,0.4294988650717821,0.5788417737812305,-0.9052865258147611,-0.08902590267451942,-0.8395913782207348
1.2050733887149736,-0.4853694818124682,-0.3069411156550806,-0.837934604404571,-1.7194721588008057,-1.0289809120379754,-1.0066773367972166,0.724963197329537,-0.15581308679573133,1.4446477487646618,0.5430593947641051,-0.46759514205143854,-0.35188729592303264,-0.00270522115122747,0.5166754736163598,-0.18245010634243916,-1.076812764106196,-2.581506085461002,-0.4977369502934517,-1.0648141266318882,-0.3703331992909425,-0.6268031842990331,0.4079438690888149,0.2006942855328166,0.504370046976728,0.42952443845132143,-0.3576791687182646,-0.580355000503718,0.6260855463412134,-1.6980069630587589,-0.08085101435298774,0.7632367271797463,-0.29658016953463434,-0.4020291844323967,-1.0501341676726694,-1.1202535270069265,-0.5111556566244356,1.4579425202496064,1.2703642956655457,0.24989243430876495,-0.1788815356818812,0.8319063541525479,0.007247108968049158,0.16103100774560736,-1.2781353511933147,0.11971091499424745,-1.0334725288216737,-0.6246293264479413,-0.2432787043382899,-0.15938202196453718
0.20639378480753817,1.1618880752460565,1.5931503561353895,-0.3785766099780696,-0.3883905871551764,0.24798154943851808,-0.7620625192121947,0.012135050593246403,-0.7994615676579248,0.8913102378982456,-0.9752294772673422,-2.792979485472128,1.2415032550972809,1.2597313160865362,1.7946713447522138,0.5660265948084109,0.44774938295128885,1.7830365507096666,-0.0012805423221483824,-0.625715517711524,-0.7031101434548205,0.9546673587961169,1.474662988857843,-0.1686493299425272,-0.5408459522560783,0.95853745362776,0.5679231163197482,-0.39166549732090206,-0.3075617632948419,-2.887827523424612,-0.3930170929359481,-0.2365879863397322,-1.2332103636318499,0.9183234749513091,0.4608502462448399,-0.365336636767748,0.7115900510606593,0.23534921186419483,0.6159728834381298,0.41859618742860594,0.07459432459608786,-0.04969795733358881,-0.3685289115977254,-0.6470098913362915,-0.058651372317365454,2.0817012654853,0.6667861902868434,0.7318804704916877,-0.8602899109933719,0.6516368258793908
0.03994718415629893,1.2089525768763,-1.4944982855241244,1.2751121699573358,-1.053931372977991,2.0038049339686967,-1.754111501640339,-0.5818884050203291,0.1367544045052657,-1.1036171039096239,1.7433283003565332,0.35754123787203196,-0.09580667165191084,0.7547567011914307,-0.7613203975194941,0.2666359143480709,0.6383196513334745,0.5360243689466185,-0.38741330407760655,0.2524817001292044,0.2952206890368135,-0.9143432830436058,-0.23208760277260193,-0.31638677613266475,0.4670409041469849,-2.010761405749669,-2.3940041958018927,0.174403012227546,0.39267371893219954,0.21605219926891753,-2.016280701567342,0.29456889271749076,-0.744533740624607,-0.03140387653521611,-0.38907848658375904,-0.8484834465208223,0.8314670812258647,0.08252504831601841,1.5472222008386831,-0.4670985164505593,0.042909842061341734,-1.7665063533855392,2.8255672632113584,0.16103100774560736,0.7543379469332674,-0.3449710101220545,2.3963597148972315,-1.3262723248649908,-0.08902590267451942,-0.7872675815856427
0.03994718415629893,0.3147270459016724,1.711906073122294,0.8157541755308343,-0.3883905871551764,1.0460830878613265,-0.2864225961302077,-1.5323259340020499,-0.6824345711375259,-0.2736108376099993,0.1942633025406645,1.1826776177955025,-0.35188729592303264,1.0072440086389836,0.5166754736163598,-1.180419041210239,-0.060437999401206116,-0.35469861802698727,0.5779186003110389,-0.8452648221717061,-0.3703331992909425,-0.962266632834368,0.4079438690888149,0.7916440702933667,1.2136237607418465,0.0029010391154839664,-0.17255871171066203,0.363092515410362,1.1512621580114943,0.629902828961388,-2.016280701567342,0.5132805487998767,0.5178808688107706,1.4742614367970799,-0.8140428529980586,-0.4861233392060166,0.16015571230071454,0.3881733754123713,1.1445197933141196,-1.0153857140900424,-1.0026780815852807,-0.3744995457758497,0.3830231295338237,-1.4550507904181904,-0.4651460319426819,0.17134224000716988,-0.8868985013123187,-0.2036435273977116,0.8750541077240461,-1.2581817513014717
-0.2929460171461795,-0.6736274883334424,1.2368832051746763,2.7909935515647906,0.05530327006003339,-1.8270824504607839,0.3387041599204038,-0.463083713897614,-0.15581308679573133,1.3427171546576906,-1.7241152046882589,0.5075660342217538,-0.7217815309813197,3.0271424682194055,-0.7613203975194941,0.6159250415518008,-1.140336186900258,0.5360243689466185,0.4675949540951937,-1.7234620400124345,-0.3703331992909425,1.4818242064945002,-0.018743778818796315,-1.3997947148603398,-0.7274916664047938,-1.3793587747326295,0.012561745296940551,-0.627527376299422,-0.4242676769993488,0.060858213134241085,0.3561814956631568,-0.7365003430994714,1.2916188552389052,-0.7031622470988559,0.13032240570038475,-0.5465166904251508,0.16015571230071454,-0.07029911523215804,-0.6676410405464166,1.0512352616280096,0.106278807130834,-0.8849020418994025,-0.7443049321634999,0.5650514572865568,0.7543379469332674,-0.7063902852125116,1.7514339938560697,0.07701367196910819,1.0678701098037593,-0.918077073173373
-0.7922858190998973,-0.7677564915939296,1.1181274881877719,-1.4810357966016732,-0.3883905871551764,0.08836124175395639,0.8007543709143341,0.6061585062068219,-0.9164885641783236,-0.6958947274817381,-0.03142828654509118,-1.1427067256251873,-0.7217815309813197,1.0072440086389836,-0.7613203975194941,-1.2303174879536292,1.0194601880978458,-0.08748172193490554,-0.801126977387026,0.03293239566902232,-1.0358870876186985,1.1463607579591653,-0.12541569079569914,0.7423982548966542,0.20573690433878333,0.44658937442475494,-0.5427996257258672,-1.1935958858478701,0.2467913268015659,0.16432087055735872,-0.3930170929359481,-1.330146266751662,-0.09296490994828309,0.8719953114641615,1.8301798713575825,-0.999466824568658,-0.24742619026098375,0.5409975389605477,-0.03841852878928599,-0.08751507193091704,1.6271339687986484,0.32150385802899506,0.5709111398167109,0.4640463449013194,-1.1426371313182093,-0.6031276351866667,-0.06608394725993119,1.1528662695419174,0.21947970065302155,-0.15938202196453718
-0.45939261779741875,0.07940453775045457,-0.6038304081223416,0.5860751783175835,-3.050553730446435,-0.230879373615167,0.1892173269517793,-0.463083713897614,0.2537814010256645,1.3281556412138373,-0.9341946428881139,0.13250404334744909,-1.290849584917146,-0.5076798360463329,-0.7613203975194941,-0.28224699982921914,2.289928643979083,0.09066287545981562,3.749723429016588,1.569777526890297,-0.3703331992909425,0.09204706256239871,0.6212876930426205,-0.6118616685129398,-2.9299110933596357,1.4022257889370309,-1.46840191076388,0.032885884840434,-1.0369737239480101,1.509335417057888,-0.5178835243691323,-0.8614784322894062,0.11065034963806815,1.4742614367970799,0.9330328755940615,-0.21435325871991232,1.1910981717214808,-1.2928924236175696,1.2955331961358307,-0.003163195370996539,-0.05214360554289667,0.1359029503477031,-0.5564169218806126,0.06002589536036999,0.347843287307951,-0.8612842602512789,-0.6230652517954799,-0.43752452687006144,1.6463181160428986,-1.284343649619018
1.8708597913199305,0.3147270459016724,-0.9600975590830547,-0.47044820886336985,-0.8320844443703862,0.8864627801767648,0.7056263862979366,0.2497444328386766,-0.09729958853553194,0.33797272703182923,0.7687509838498608,0.13250404334744909,0.5017147849807068,-1.517629065836544,0.5166754736163598,0.8155188285253608,-0.18748484498932985,0.09066287545981562,1.2122795660521488,0.2524817001292044,-0.7031101434548205,-1.6811168796957998,-0.6587752506802131,-0.7595991147030773,2.0721940458259374,-0.15068338464541753,-1.098160996748675,1.7310914134857782,-0.8910913318173764,-2.163588921462788,0.9180804371124855,0.26332437042000706,1.047280543735284,0.5476981670541285,-0.29464196071391474,-0.45592666359644946,0.7115900510606593,0.999470029605077,-0.03841852878928599,0.5451240022684867,1.4370270735901716,-0.9313022688197256,0.19513511925093643,-1.9600763523443772,-0.8716406915679983,0.997443440213929,-0.5058060297879959,-0.9520627257092311,1.7234445168747838,1.3580080804531345
-0.12649941649494031,1.444275085027518,-1.2569868515503155,-0.19483341220746897,-0.1665436585475715,-1.5078418350916605,-0.5853962620674567,0.724963197329537,1.0729703766684562,0.4253418076949476,1.2098754534265652,-0.7676447347508824,0.5301681876774981,0.502269393743878,-0.7613203975194941,-0.43194234005938914,0.384225960157227,-0.6219155141190691,1.1846986544981875,-0.8452648221717061,1.6263284656923254,-0.3392630855544604,0.1946000451350093,0.3730546394213104,0.3923826184874988,1.2145114932292624,-0.7279200827334698,-0.10863124254667801,0.013379499392552077,-0.7668430462507,-0.14328423006957983,0.7944812494772301,0.3142656092244194,0.2697291861312431,1.2635607161385167,-0.24454993432947944,1.4788030441179738,-0.6815957694248638,2.327458115417525,-0.4670985164505593,0.042909842061341734,-0.6993011342181106,-1.495856973295049,0.2620361201308447,-0.19414959219247094,1.3072313902914636,-0.9455281123160607,-0.29719592718665155,-0.5903475080817735,0.337694046068838
-0.2929460171461795,-1.0030789997451475,1.2368832051746763,0.17265298333373222,0.05530327006003339,-1.5078418350916605,-1.1425744576777843,0.012135050593246403,0.19526790276546507,0.4981493749142129,0.2455568455146999,0.8076156269211977,0.6439817984646633,1.2597313160865362,0.5166754736163598,0.3165343610914609,-0.7591956501358867,-0.4437709167243479,-0.38741330407760655,0.4720310045893865,0.6279976332006915,-0.051722986809887656,-0.3387595147495048,0.44692336251637915,-1.5487328086591416,1.2998361730964298,0.012561745296940551,0.22157538802325003,0.13008541309705898,0.47470884282671166,0.1688818485133806,-1.9237921904038522,1.047280543735284,0.9646516384384567,0.22475893157022905,0.7519403607862363,0.9033932993249879,-0.3759474423285109,-1.1206812490115505,0.8825315085081686,0.23301673726981853,0.4375044253298025,-0.7443049321634999,-0.8490201161067662,-0.32964781206757643,2.030069940472378,-1.5611390278553514,1.1060900696474474,-0.8217267105774293,-1.0227246664435572
3.035985995878605,-0.06178896714027613,-0.7819639836026981,1.9641491615970879,-0.3883905871551764,0.7268424724922031,1.5617782478455133,3.4574710931519843,0.4293218958062627,1.0660483992244822,-1.3753191124648183,-0.31757034570171666,-0.4087941013166153,-0.00270522115122747,-0.7613203975194941,0.6658234882951909,0.44774938295128885,-0.35469861802698727,0.688242246526884,-1.9430113444726165,0.9607745773645695,0.18789376214392295,-1.4054786345185328,1.1856105934670667,1.437598617720305,-1.123384735131127,-0.9130405397410724,-1.5238025164177982,-0.45344415542547556,0.1125895418457999,-1.142215681535053,-0.580277731612053,1.3323419071561755,0.8488312297205878,-1.3334437452822023,-0.09356655628164373,-0.319352408360107,1.30511835670143,-0.264938633021853,0.3764202491486457,-0.8125711863768038,-0.23529886501488076,-0.7443049321634999,1.0700770192127436,-0.19414959219247094,-0.08681438505744231,0.22706410775877864,-0.7181817262368813,-0.2432787043382899,-0.9704008698084651
-1.291625621053615,-0.15591797040076324,-1.435120427030672,0.40233198054698294,0.05530327006003339,0.24798154943851808,1.819982777518592,0.4873538150841068,0.19526790276546507,1.4300862353208088,-1.8061848734467154,-0.5426075402262995,0.04646034183204572,-1.0126544509414384,-0.7613203975194941,-1.180419041210239,-1.2038596096943197,-0.4437709167243479,0.4124331309872711,-0.4061662132513419,1.6263284656923254,1.3380541571222138,-1.8321662824261442,-2.97566080755514,0.6163574754659573,0.9756023896011935,0.7530435733273508,-0.10863124254667801,1.2971445501421281,-0.04260444428887655,-0.33058387721935606,-0.8614784322894062,-0.29658016953463434,-0.6799981653552821,1.8773981342925048,1.325677197368012,0.16015571230071454,-0.3759474423285109,-1.2968635523035472,-1.2684413437698039,-1.1927849767937575,-0.14249841117423478,-0.7443049321634999,-1.5560559028034278,-0.32964781206757643,-1.0678095603029687,-1.0627873343235446,1.1528662695419174,-1.4773011176484538,-0.4210010051399978
0.3728403854587774,0.3147270459016724,-1.0788532760699592,1.8263417632691374,-1.9413190874084105,0.7268424724922031,0.5425498412412554,-0.5818884050203291,-0.03878609027533254,0.8039411572351273,0.18400459394585744,-1.6677935128492138,-0.9494087525556503,0.502269393743878,0.5166754736163598,0.16683902086129085,-0.7591956501358867,-0.17655402063226613,-0.0012805423221483824,0.2524817001292044,-1.0358870876186985,-0.8664199332528437,-1.4054786345185328,0.7670211625950104,2.8934351880802853,-1.0721899272108266,-0.5427996257258672,-0.7690445036865341,-0.5409735907038558,1.561066745769447,-0.5178835243691323,-0.08036537485231368,-1.8033330904736333,-0.35570102094524914,-0.29464196071391474,0.902923738834072,-1.0386145893513392,0.23534921186419483,0.867661888140982,0.8403555702282084,0.45480811501304147,-1.2097036303416635,0.9466871603824856,-0.04097921702486736,-0.19414959219247094,-0.13844571007036474,0.021860469245681764,-0.7181817262368813,-0.12758910309046204,0.44234163933902226
0.5392869861100167,-1.0972080030056346,-0.12880754017472404,-1.0216778021751716,-0.6102375157627813,1.36532370323045,-0.10975633898546966,1.0813772706976823,-0.15581308679573133,0.5709569421334783,0.18400459394585744,0.13250404334744909,-0.5226077121037805,-1.7701163732840965,0.5166754736163598,-0.6315361270329491,0.7018430741275363,-0.17655402063226613,-0.05644236543007098,0.4720310045893865,-1.0358870876186985,-0.9143432830436058,1.0479753409502317,-0.3656325915293772,-0.2795419524478768,0.8732127737605925,1.3084049443501586,-1.052078758460758,-0.8910913318173764,1.509335417057888,0.6059143585295251,0.13834628123007225,-0.41874932528644504,-0.7263263288424296,0.1775406686353069,-0.18415658311034516,2.0062619768448773,-0.22312327878033447,-1.271694651833262,0.41859618742860594,0.39143914994354917,0.8783065810728709,-1.1200809527292745,0.6660565696717942,0.8898361668083729,-0.29333968510913205,1.4289711333354889,-1.3730485247594608,-1.0145427126571425,-0.15938202196453718
-0.9587324197511364,-1.1442725046358782,-1.1976089930568634,-0.837934604404571,0.49899712727524315,-0.5501199889842904,0.7192160983859934,-0.1066696405294687,-0.8579750659181242,0.7893796437912741,0.4609897260056485,-0.6926323365760214,-0.4657009067101979,0.24978208629632526,-2.039316268655348,-0.7313330205197291,0.25717911456910325,-0.4437709167243479,-0.0012805423221483824,0.03293239566902232,0.2952206890368135,0.04412371277163658,1.0479753409502317,-0.3902554992277335,-0.5035168094263353,-0.27013793645945205,-0.17255871171066203,-0.533182624708014,0.5385561110628332,-0.09433577300043537,-0.6427499558023164,1.1381709947495509,0.19209645347260865,0.5708622487977023,0.791378086789295,0.17820352420446056,-2.2373848910033933,0.23534921186419483,0.414621679675848,0.7138277553883277,1.6905029338681405,0.5767051060907715,1.32246318094826,-1.051030340877241,1.0253343866834783,1.1523374152526962,-1.3559353893422545,0.4979994710193379,-0.3204051051701752,-0.10705822532944506
0.3728403854587774,-0.4853694818124682,1.8306617901091982,-0.7001272060766206,-1.053931372977991,-1.5078418350916605,-0.39514029283466184,-2.0075446984929104,0.3122948992858639,-1.365724345898979,1.835656677709797,-0.2425579475268557,0.8716090200389938,-0.2551925285987802,0.5166754736163598,0.16683902086129085,0.44774938295128885,0.0015905767624550375,-0.47015603873949047,-0.4061662132513419,0.6279976332006915,0.18789376214392295,1.0479753409502317,2.1459039937029605,-1.1754413803617108,-0.7650210796890236,-0.3576791687182646,-0.43883787311660605,1.0345562443069876,0.7333654863845057,0.04401541708019642,-0.2365879863397322,1.8210185301634185,1.034143883669178,-1.475098534086969,-0.2747466099390466,-0.17549997216186053,1.6107666837977828,0.7418173857895559,1.2621149530278108,-1.509629802141219,1.5511098714175542,-0.18064090131483812,0.06002589536036999,-0.32964781206757643,-0.4482336601478994,-1.0041577233198027,-0.8117341260258212,1.414938913547243,1.0702271989601277
-0.12649941649494031,-1.050143501375391,0.3462153277728935,-1.389164197716373,1.6082317703132676,-1.0289809120379754,-0.680524246683854,0.9625725795749672,-0.03878609027533254,0.6146414824650375,0.1942633025406645,2.082826395893834,1.0992362416133243,-0.5076798360463329,0.5166754736163598,-0.5816376802895592,-1.0132893413121342,0.9813858624334214,-0.4977369502934517,-1.0648141266318882,-0.7031101434548205,0.57128056047002,-0.018743778818796315,1.0378731472769291,0.13107861867929715,-0.645566527874989,0.5679231163197482,-1.0992511342564621,-0.13250289273808155,-0.4564550739813471,1.35511294712863,-0.7052558208019878,-0.33730322145190456,0.8719953114641615,0.3191954574400734,-0.8182867709112551,0.5437622088293718,1.1522941931532535,-0.8941611447789836,-0.8045060226902413,1.6271339687986484,-0.0728980707937503,-0.18064090131483812,0.4640463449013194,-0.32964781206757643,0.8425494651751616,-0.5351208352898669,-0.3907483269755915,1.106433310219702,-0.9442389714909191
2.3701995932736484,-1.6149175209383138,0.7618603372270588,-1.2054209999457721,0.2771501986676383,-2.9444246042527156,0.5969086895934825,0.6061585062068219,-0.5068940763569277,1.2844711008822782,-1.0983339804050272,-2.5679422909475456,-0.09580667165191084,-1.517629065836544,0.5166754736163598,-1.180419041210239,0.8924133425097219,-0.35469861802698727,-0.16676601164591617,-0.625715517711524,-2.0342179201103323,-0.09964633660064978,-0.3387595147495048,1.013250239578573,1.5869151890392774,0.46365431039818844,0.012561745296940551,-1.2879406374392781,-0.19085584959033502,-0.5599177314044648,-1.7665478387009739,-0.6115222539095366,-0.8259798444591475,-0.4020291844323967,-1.7111898487615795,0.5405636315192662,-0.6789834988557232,-0.8344199329730402,-0.5669654386652757,-0.5514503930104798,1.1201822482427102,-1.7201061264652162,-0.18064090131483812,1.3730923563684556,-0.6006442518177874,1.0490747652268513,-0.7110096683010928,0.9189852700695675,0.7208013060602757,1.6719508602636872
-0.45939261779741875,0.5500495540528902,-1.1976089930568634,0.9994973733014348,0.05530327006003339,1.0460830878613265,-0.327191732394378,-0.7006930961430442,0.37080839754606326,-0.433787485492383,0.2865916798939282,1.4077148123200853,1.0992362416133243,-1.0126544509414384,1.7946713447522138,0.9652141687555309,3.814490791036568,1.070458161130782,-1.1872597391424842,-2.1625606489327986,-0.7031101434548205,-0.24341638597293613,-1.29880672254163,0.0037110239459665737,-2.2206573795945173,-0.5602418480078215,1.4935254013577612,0.032885884840434,-0.36591472014709536,-1.5428129769240824,1.2302465156954459,1.2943936062369692,-1.0295951040454987,-0.4251932661759705,-1.0029159047377472,0.057416821766191985,0.37593436659808427,-1.2928924236175696,-0.1642630311407121,-0.3827466398906388,-0.40067291342510414,-0.02649784387342732,-0.9321929424463872,-0.34399455418057945,0.07684684755774002,-0.13844571007036474,0.9013046343018113,-1.2794961249705208,0.6822381056443331,1.3318461821355883
-0.45939261779741875,1.538404088288005,-0.12880754017472404,-0.9298062032898713,-1.053931372977991,1.6845643185995733,-1.523086396143374,-0.3442790227748989,0.4878353940664621,0.9932408320052171,0.9226316127719669,-1.2927315219749091,-0.6933281282845284,-0.00270522115122747,-0.7613203975194941,-0.5317392335461691,-0.3145316905774536,-0.4437709167243479,-1.270002473804368,0.03293239566902232,-1.3686640317825765,1.4818242064945002,0.5146157810657177,-0.07015769914910219,-1.0261248090427384,-0.509047040087521,0.7530435733273508,0.363092515410362,-0.6576795044083626,-0.7668430462507,-0.2057174457861719,0.044612714337621144,-0.7038106887073368,0.709846739259145,0.6969415609194507,1.8390206827306534,1.2150735777545218,-0.07029911523215804,-0.8689922443086984,0.8825315085081686,-1.129416011724265,0.6695055599314175,0.9466871603824856,0.2620361201308447,1.2963308264336892,1.1523374152526962,0.1684344967550367,0.030237472074638224,-3.366897938029642,0.4161797410214762
0.03994718415629893,0.3147270459016724,-0.48507469113543716,-1.0216778021751716,0.05530327006003339,-0.230879373615167,0.3522938720084606,-1.1759118606339045,0.019727407984866868,0.6728875362404496,-1.1393688147842556,-0.09253315117713379,1.526037282065194,-0.7601671434938857,-0.7613203975194941,-0.13255165959904916,0.0030854233928557543,0.9813858624334214,1.0192131851744197,0.03293239566902232,-0.0375562551270645,-1.393576780951227,0.941303428973329,-0.3656325915293772,-0.391529380937106,-0.509047040087521,0.3828026593121457,0.22157538802325003,-1.3287385082092773,-0.8703057036738177,1.292679731412038,-1.5488579228340478,1.4545110629079863,0.22340102264409553,-0.29464196071391474,1.4162672241967134,0.6636392389945772,0.3881733754123713,-1.7499037607686811,-1.099737590649963,-0.05214360554289667,-0.11929829771407328,0.19513511925093643,-0.9500252284920035,0.07684684755774002,1.1007060902397738,0.021860469245681764,0.5915518708082779,0.9521805085559314,1.8027603518514175
-0.625839218448658,-0.6736274883334424,-0.48507469113543716,1.5966627660558868,0.49899712727524315,-1.188601219722537,-0.2320637477779806,1.913010108556688,-1.0335155606987223,-1.147301644241183,0.9328903213667741,0.5075660342217538,-1.2339427795235633,-1.517629065836544,1.7946713447522138,2.312472230827061,-1.140336186900258,-0.08748172193490554,-0.3046705694157227,0.9111296135097507,-1.3686640317825765,1.7214409554483108,-1.4054786345185328,-1.4490405302570524,-1.1754413803617108,-0.509047040087521,1.8637663153729662,0.92916102495881,0.13008541309705898,0.8885594725191822,-0.5178835243691323,-1.7675695789164336,-0.5409184810382558,0.36238551310553824,1.8773981342925048,-0.153959907500778,1.910360352712713,-0.5287716058766874,-0.013249628319000771,-0.762330084410281,0.07459432459608786,-1.5809054457042473,-0.5564169218806126,-0.8490201161067662,0.7543379469332674,1.1523374152526962,0.9013046343018113,-0.8585103259202912,-0.28184190475423254,0.023751266258285254
-1.458072221704854,0.9736300687250823,1.6525282146288416,2.1938281588103385,2.273772556136082,0.24798154943851808,-1.3464201389986359,1.0813772706976823,1.0729703766684562,-0.5502795930432075,2.1536766441488164,0.4325536360468929,1.4122236712780287,-0.2551925285987802,0.5166754736163598,0.6658234882951909,1.7182178388325262,-1.3344939036979537,-0.5528987734013744,0.4720310045893865,-1.0358870876186985,-0.051722986809887656,0.3012719571119121,-0.09478060684745844,-0.8768082377237661,0.0029010391154839664,-0.17255871171066203,0.5989543943888821,0.42185019735832624,1.509335417057888,1.1053800842622619,0.482036026502393,-0.744533740624607,-1.6065614350982336,-0.5307332753885255,0.3593835778618634,-2.3332865151355575,-1.2928924236175696,-1.7750726612389665,1.0934111999079699,0.6765994927562644,-0.9777024957400485,-0.5564169218806126,1.0700770192127436,-1.8201282306937367,-0.9645469102771238,0.05117527474755275,3.023914265320716,0.02666369857330845,-0.29019151355226747
-0.12649941649494031,1.2089525768763,1.6525282146288416,1.1373047716293854,-0.3883905871551764,-0.7097402966688521,0.5425498412412554,1.0813772706976823,-1.384596550259919,1.0660483992244822,-0.7597965967763937,-0.8426571329257434,-0.32343389322624133,-0.5076798360463329,-0.7613203975194941,-1.3800128281837991,1.400600724862217,0.4469520702492579,-0.3046705694157227,0.2524817001292044,3.9557670748394713,0.33166381151620933,-0.5521033387033104,0.1514484701361041,0.504370046976728,0.6001737981856564,-0.9130405397410724,1.2121952797330342,-1.883091598305685,-0.9737683610969353,-2.1411471330005263,-1.1114346106692758,-0.8667028963764177,-0.4946855114066918,-0.8612611159329807,-1.4826136343217322,-0.3912786264592302,0.999470029605077,-1.1961879504224062,0.6716518171083674,0.7082839752910105,0.5303048791704484,-0.3685289115977254,2.7871639297617787,1.5673272661839002,0.068079589981325,0.43226774627187553,-0.6714055263424112,-0.8217267105774293,-0.8657532765382808
