feat_241,feat_338,feat_475,feat_64,feat_128,feat_336,feat_105,feat_442,feat_48,feat_472
-0.743074480674389,0.05955345712652874,-0.7756522313002515,1.158151669083598,-0.39048648987289186,0.8768402748168292,-0.39057355358841217,-0.4828114647166026,-0.16628137104481325,-0.5211894190283959
-1.0254793614866478,1.2578302797934486,-1.0338567609733302,1.8481817560103946,-0.036933645363887234,1.7647937562490998,-0.027901965898190963,0.16348717675624327,2.3581006420566397,0.17714100565229934
1.0643167565240679,-2.147798584628324,1.099728036851583,-1.0137463094400891,1.200501310417629,-1.0921000535764664,1.1961146425563056,-1.1496275233790625,-0.6482088462732725,-1.0393055405656857
-1.251403266136455,0.7532926702494823,-1.0474464730613868,1.7803099441815293,-0.9208157566363988,2.0446921362657937,-0.7532451412786334,0.08141750799778666,1.0270628533304191,0.06450706618767109
-0.5924585442411843,1.4365206831736033,-0.5989859741555135,0.8187926099392719,-1.627921445654408,0.886491943093267,-1.6977024008885844,0.7790096924446679,-0.44166849974678996,0.8754714303329945
1.610299526094435,-0.38191695122444175,1.7112650808141379,-0.8666907171442145,1.6424423660538847,-0.9183700246005875,1.2943381975557404,-2.2267919258338056,1.7384796024771922,-1.805216328925158
1.0454897644699173,0.08057585752419401,1.276394293996321,-2.2467508909978076,0.3166191991451174,-1.9704018667322993,0.1987677764081973,0.9226316127719669,-0.6482088462732725,1.3260071881915074
-1.4020192025696596,1.5941886861560928,-1.278471578558352,0.8187926099392719,-0.3020982787456407,0.8189302651582029,-0.3527952632040141,0.7584922752550537,0.6139821602774541,1.0106321576905484
-1.0254793614866478,2.5717303046475273,-1.1289847455897275,1.259959386826896,-0.9208157566363988,1.2918620107036514,-0.9572479093543828,1.4253083339175137,1.2795010546405645,1.0782125213693254
1.5726455419861338,-0.31884975003144594,2.0781873071916706,-0.9119385916967914,0.8469484659086244,-0.8218533418362102,0.7276638417897698,-1.6728216617142235,1.5548881833425412,-1.354680571066645
0.8383928518742607,1.531121484963097,1.0046000522351857,-0.39158803434215794,-1.8046978679089103,-0.37787660112007493,-1.8865938528105746,1.179099327642144,-0.5793620640977784,1.235900036619805
-0.5924585442411843,0.679714268857654,-0.5989859741555135,0.6604250490052531,-0.6556511232546454,0.7899752603288898,-0.6701329024329576,0.8200445268238962,0.38449288635914014,1.2133732487268793
0.7442578916035077,-0.7708313585812491,0.8551132192665611,-0.7083231562101956,0.9353366770358755,-0.5129999569902031,0.9241109517886397,0.009606547834137126,0.6369310876692854,0.019453490401819783
-0.554804560132883,-0.7918537589789143,-0.5446271258032863,-0.24453244204628327,0.7585602547813731,-0.2524049135263845,0.8485543710198435,0.06090009080817251,-0.6482088462732725,0.06450706618767109
-0.06530276672496767,-0.39242815142327436,-0.014628354369072257,-0.0861648811122644,0.3166191991451174,-0.11728155765625635,0.5085497575602612,0.9226316127719669,0.5221864507101285,0.7628374908683663
-0.9125174091617443,1.0581174760156287,-0.8707802159166489,0.8074806413011277,0.13984277689061508,0.6934585775645125,0.10054422140876237,0.35840264005757777,1.3483478368160586,0.35735530879570454
0.8383928518742607,-0.8444097599730774,0.8958823555307315,-0.4142119716184463,0.40500741027236853,-0.4164832742258258,0.47077146717586316,-0.19556762406200442,0.43039074114280296,-0.18328760063451108
0.7630848836576584,-1.5066153724995333,1.0046000522351857,-1.2965455253936942,1.200501310417629,-1.5167734577397263,1.2414485910175832,-1.1906623577582909,-0.7400045558405981,-1.1068859042444628
1.1396247247406701,0.17517665931368767,0.8279337950904476,-0.5725795325524652,-0.3020982787456407,-0.4936966204373276,-0.3301282889733753,0.030123965023751278,-0.18923029843664463,-0.0030732974911058682
-1.063133345594949,-0.2768049492361154,-1.3600098510866927,0.5359933939856668,0.13984277689061508,0.674155241011637,0.1383225117931604,0.6969400236862113,0.10910575765716346,0.6952571271895893
0.687776915441056,-0.15067054685012388,0.6376778258576528,-1.002434340801945,0.8469484659086244,-1.0921000535764664,0.8334430548660844,0.5533181033589122,0.5680843054937913,0.5375696119391098
-0.9878253773783466,1.2683414799922812,-1.1153950335016707,1.6445663205237988,-1.00920396776365,1.4655920396795303,-0.9043583028162255,0.7379748580654396,0.5910332328856227,0.7403107029754405
-0.8372094409451419,0.09108705772302664,-0.802831655476365,0.434185676242369,-0.036933645363887234,0.4232118658242562,-0.035457623975070574,0.04038267361855836,-0.5334642093141155,0.04198027829474543
0.2359291061414418,0.26977746110318135,0.2843453115681767,-1.115554027183387,0.3166191991451174,-1.526425126016164,0.2969913314076322,1.302203830779829,-0.5793620640977784,1.2584268245127306
-0.4230156157538289,-0.05606974506063019,-0.4223197170107754,0.49074551943309,-0.1253218564911384,0.5293802168650712,-0.11856986282074626,-1.077816563215413,-0.3728217175712958,-0.9717251768869088
-0.4983235839704313,0.6271582678634908,-0.5038579895391161,-0.09747684975040861,-0.1253218564911384,-0.08832655282694318,-0.11101420474386665,1.979278598037096,0.29269717679181456,1.6413822186924667
-0.7619014727285396,0.13313185851835715,-0.6669345345957973,0.9432242649588582,0.13984277689061508,0.6934585775645125,0.09298856333188277,0.5943529377381405,1.2106542724650702,0.582623187724961
-0.36653463959137716,-0.7813425587800817,-0.3679608686585483,1.1129037945310212,0.670172043654122,1.021615298963395,0.6369959448672146,-1.2316971921375193,1.2795010546405645,-1.287100207387868
1.0266627724157666,0.13313185851835715,0.9638309159710153,-0.9911223721638007,-0.036933645363887234,-0.792898337006897,0.0023206664093274676,-0.13401537249316195,-0.07448566147748768,-0.13823402484865976
0.4618530107912489,1.1106734770097917,0.5425498412412554,0.00433086799288923,-0.8324275455091477,-0.020764874891879115,-0.836357380124309,0.5840942291433334,0.5680843054937913,0.49251603615325845
-0.8183824488909913,0.5220462658751645,-0.9794979126211031,0.7848567040248393,-0.036933645363887234,0.8285819334346406,0.017431982563086684,1.2919451221850218,1.0959096355059132,1.3034804002985818
-2.211579860898135,1.7833902897350802,-1.7269320774642256,1.3391431672939054,-1.627921445654408,1.1760419913863986,-1.743036349349862,1.1072883674784944,-1.2907788132445515,1.1908464608339535
1.2337596850114232,-0.36089455082677646,1.099728036851583,-1.669840490452453,0.22823098801786623,-1.8545818474150466,0.25921304102323417,0.3686613486523848,-1.1760341762853945,0.33482852090277887
0.7442578916035077,0.22773266030785083,0.8958823555307315,-0.5725795325524652,0.40500741027236853,-0.7060333225189576,0.43299317679146515,-0.08272182951912657,0.9811649985467563,-0.09318044906280847
1.4408565976070797,-3.0727842021255953,1.0725486126754695,-0.8666907171442145,1.6424423660538847,-0.686729985966082,2.0650153213974605,-2.3293790117818762,0.7516757246284425,-2.0980645715331914
-0.12178374288741944,0.7217590696529844,-0.12334605107352643,-0.16534866157927383,0.4933956213996197,-0.165539899038445,0.5085497575602612,0.7277161494706326,1.37129676420789,0.6952571271895893
0.6501229313327548,-0.8759433605695753,0.6648572500337664,-0.8666907171442145,1.4656659437993824,-0.6288199763074558,1.4983409656314899,-0.7392791795867795,1.2795010546405645,-0.6338233584930241
0.31123707435804415,1.079139876413294,0.40665272036068767,-0.18797259885556225,-1.2743686011454034,-0.20414657214419588,-1.3879204197365205,0.31736780567834944,-1.2678298858527202,0.4024088845815558
-0.8936904171075937,0.3854006632903403,-0.9251390642688759,-0.0861648811122644,0.670172043654122,-0.06902321627406774,0.704996867559131,1.445825751107128,0.7057778698447796,1.6188554307995409
1.0454897644699173,0.4274454640856708,1.099728036851583,-0.44814787753287894,-1.3627568122726545,-0.4261349425022635,-1.3048081808908447,-0.1134979553035478,-1.038340611934406,-0.11570723695573412
2.024493351285748,-1.5591713734936963,1.9015210500469326,0.06089071118361025,0.4933956213996197,0.017841798213871784,0.8258873967892048,-2.544811892272825,1.3942456915997214,-2.6837610567492582
0.06648617765408647,-0.7182753575870859,0.09408934233538192,0.5586173312619552,-0.3020982787456407,0.48112187548288254,-0.3225726308964957,-1.3137668608959758,-0.7400045558405981,-1.1969930558161654
1.4973375737695314,-1.5381489730960312,1.222035445644094,-1.4209771804132805,1.5540541549266336,-1.2754817508287832,1.4681183333239713,-0.2058263326568115,1.1188585628977448,-0.22834117642036236
-0.8748634250534432,1.4365206831736033,-0.9387287763569327,1.8594937246485388,-0.5672629121273942,1.5331537176145944,-0.5719093474335227,-0.5546224248802522,1.6466838929098666,-0.5662429948142471
0.7066039074952066,-0.1611817470489565,0.5833189775054257,0.28713008394649436,-2.158250712417915,0.26878517340125263,-1.8941495108874542,-0.22634374984642563,-1.7727062884730107,-0.22834117642036236
-0.3853616316455277,0.5325574660739971,-0.3815505807466051,-0.4933957520854558,-0.39048648987289186,-0.43578661077870123,-0.39057355358841217,0.17374588535105034,-1.4514213049873712,0.31230173300985326
-1.3078842422989068,0.9530054740273023,-1.1561641697658411,0.1966343348413407,0.670172043654122,0.13366181753112447,0.7503308160204086,0.9431490299615811,0.6369310876692854,0.9430517940117714
-0.04647577467081708,-0.48702895321276807,-0.09616662689741289,0.1966343348413407,0.8469484659086244,0.21087516374262627,0.6521072610209737,-0.8623836827244644,0.5680843054937913,-0.7915108737435036
-0.5359775680787324,0.05955345712652874,-0.5446271258032863,0.11745055437433127,0.670172043654122,0.12401014925468674,0.7201081837128902,0.17374588535105034,0.6139821602774541,0.17714100565229934
-1.3078842422989068,2.0461702947058957,-1.1289847455897275,0.5925532371763879,-1.097592178890901,0.9057952796461424,-1.20658462589141,0.3789200572471919,-0.44166849974678996,0.49251603615325845
-1.4961541628404127,2.0356590945070634,-1.4687275477911468,0.70567292355783,-0.9208157566363988,0.6452002361823238,-1.0403601482000584,1.1175470760733015,-0.4875663545304527,1.0106321576905484
-0.3100536634289254,1.331408681185277,-0.35437115657049156,-0.5499555952761768,-0.7440393343818965,-0.5516066300959539,-0.8061347478167906,0.6969400236862113,-1.7727062884730107,0.5150428240461841
-0.7054204965660877,0.9950502748226329,-0.7077036708599677,-1.3191694626699826,0.40500741027236853,-1.005235039088527,0.41788186063770594,3.066701709086646,-0.21217922582847604,2.97046270437508
-1.7032510754360692,1.6362334869514232,-1.5366761082314306,0.6151771744526763,-0.7440393343818965,0.6162452313530107,-0.7381338251248741,2.010054723821517,-0.2580770806121388,2.001810824979277
-0.29122667137477476,-0.08760334565712809,-0.3136020203063212,1.316519230017617,-0.1253218564911384,1.6489737369318471,-0.10345854666698705,-1.7651500390674872,0.8664203615875994,-1.9178502683897862
1.4220296055529291,-0.6341857559964249,1.4938296874052295,-1.8621439573009044,1.1121130992903778,-1.526425126016164,1.2187816167869443,-0.5238462990958309,-0.3957706449631272,-0.7239305100647266
0.593641955170303,0.9845390746238002,0.624088113769596,0.25319417803206173,-0.6556511232546454,0.3073918465070035,-0.7154668508942353,0.1532284681614362,1.4171946189915527,0.08703385408059673
-0.8748634250534432,0.8373822718401434,-0.9387287763569327,-0.30109228523700426,0.13984277689061508,-0.3006632549085731,0.09298856333188277,0.48150714319526267,-1.0153916845425748,0.650203551403738
0.9137008200908631,-1.800928978066847,1.2492148698202075,-1.2286737135648291,1.6424423660538847,-1.1982684046172816,1.8383455790910723,-0.5546224248802522,0.4992375233182971,-0.5887697827071727
-1.0819603376490996,1.1947630786004528,-1.2920612906464088,0.9092883590444256,-1.00920396776365,1.0795253086220216,-1.2519185743526875,-0.13401537249316195,-0.9924427571507434,-0.13823402484865976
-0.36653463959137716,-0.8444097599730774,-0.35437115657049156,0.5699292999000994,-0.3020982787456407,0.5969418948001353,-0.29990565666585683,-0.7290204709919724,-1.084238466718069,-0.6788769342788754
-0.743074480674389,0.7953374710448129,-0.8300110796524786,0.9771601708732908,-1.4511450233999057,0.8092785968817652,-1.3048081808908447,0.3686613486523848,-0.7400045558405981,0.5375696119391098
1.1584517167948207,-0.39242815142327436,0.9094720676187882,-0.5499555952761768,0.3166191991451174,-0.5902133032017048,0.34988093794578945,-0.3391895443893035,0.7746246520202739,-0.31844832799206496
-0.7054204965660877,0.763803870448315,-0.7756522313002515,0.8866644217681372,-1.097592178890901,0.9733569575812064,-1.1008054128150953,-0.7392791795867795,-1.2448809584608886,-0.6338233584930241
-0.008821790562515898,-0.4449841524174375,-0.02821806645712903,-0.7875069366772051,1.3772777326721313,-0.8604600149419611,1.2792268814019812,1.2406515792109865,1.1647564176814076,1.2809536124056562
-1.8350400198151233,1.1106734770097917,-1.6046246686717145,1.8481817560103946,-0.7440393343818965,1.9192204486721034,-0.6247989539716801,1.2611689964006005,0.7516757246284425,1.5062214913349128
-1.3267112343530574,0.6902254690564865,-1.3871892752628063,1.6106304146093662,-1.7163096567816591,1.8420071024606017,-1.7279250331961027,0.7379748580654396,-0.9924427571507434,0.7403107029754405
0.48068000284539947,-1.1282121653415584,0.5425498412412554,-1.0703061526308102,0.670172043654122,-1.0341900439178402,0.5916619964059369,-0.5135875905010238,-1.2448809584608886,-0.5211894190283959
-0.4418426078079795,-0.7498089581835838,-0.4359094290988322,0.09482661709804287,1.3772777326721313,0.07575180787249813,1.5436749140927675,-0.2981547100100752,1.1877053450732389,-0.31844832799206496
-0.648939520403636,0.5956246672669929,-0.6125756862435702,-0.4255239402565905,0.05145456576336392,-0.33926992801432404,0.06276593102436433,0.2455568455146999,-1.0153916845425748,0.2672481572240019
0.6689499233869054,-0.8444097599730774,0.6920366742098799,-0.15403669294112962,0.13984277689061508,-0.14623656248556952,0.26676869910011375,0.14296975956662913,0.4533396685346343,0.06450706618767109
-1.0819603376490996,1.299875080588779,-0.9251390642688759,1.5088226968660685,-0.39048648987289186,1.5331537176145944,-0.38301789551153254,0.17374588535105034,1.8761731668281807,0.22219458143815063
1.1207977326865195,0.31182226189851187,0.9910103401471289,-1.2060497762885407,-0.5672629121273942,-1.0921000535764664,-0.6172432958948004,-0.277637292820461,-1.4055234502037084,-0.29592154009913935
1.384375621444628,-1.5171265726983658,1.643316520373854,-0.5952034698287536,0.13984277689061508,-0.5998649714781426,0.06276593102436433,-1.7856674562571013,-0.5334642093141155,-1.9403770562827118
-0.648939520403636,-1.5801937738913616,-0.7348830950360812,0.1853223662031965,1.6424423660538847,0.19157182718975083,1.339672146017018,-0.5751398420698662,0.7516757246284425,-0.6563501463859497
-0.7054204965660877,-0.24527134863961755,-0.6941139587719108,1.0110960767877235,-0.9208157566363988,1.2532553375979005,-0.8892469866624663,0.09167621659259374,-0.41871957235495855,0.13208742986644803
-0.3100536634289254,-0.48702895321276807,-0.2864225961302077,0.1400744916506197,-0.39048648987289186,0.11435848097824902,-0.39812921166529175,0.9841838643408094,-0.7629534832324294,1.1457928850481023
0.8007388677659596,-1.1597457659380563,0.9094720676187882,-1.0476822153545218,1.2888895215448801,-1.2079200728937192,1.1356693779412688,-0.411000504552953,0.13205468504899484,-0.4536090553496189
-1.1760952979198527,0.9740278744249676,-1.1153950335016707,-0.45945984617102315,1.5540541549266336,-0.5323032935430785,1.3774504364014162,1.2816864135902146,1.0959096355059132,1.1908464608339535
0.4430260187370983,0.763803870448315,0.37947329618457415,-0.7761949680390609,-0.7440393343818965,-0.9473250294299006,-0.6701329024329576,0.6353877721173689,-1.153085248893563,0.582623187724961
-0.7807284647826902,-0.6972529571894207,-0.7620625192121947,-0.22190850476999485,1.1121130992903778,-0.20414657214419588,0.9316666098655193,0.07115879940297959,-0.32692386278763297,0.04198027829474543
-0.8183824488909913,1.1947630786004528,-0.7077036708599677,1.5880064773330778,-0.6556511232546454,1.4559403714030927,-0.7154668508942353,-0.677726928017937,1.4171946189915527,-0.7464572979576524
