feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377
-0.9387287763569327,0.38449288635914014,0.7467867991151043,-1.2063080648990288,-1.2536419165123376,-0.45523266968332987,-1.0481748769101786,0.8742628802924455,1.0920282511868435,0.8515897156657846,0.9507546438557926,-0.4136693644412092,-0.48881569425843224,0.6188858212613032,0.028479632802146784,-0.4916830709984506,0.5029850524226467,-1.0821049755393215,1.5954494862639022,0.3063656988776414
1.2628045819082643,0.10910575765716346,-2.1192367817264133,-1.7956310477509971,-0.23547199592090473,1.5028844001389483,0.8085818459421209,-0.925060093498098,-0.9232313215597939,1.675483363612641,-1.5096085749946844,-0.8265753732359067,1.9061634822282054,0.033270663366133026,0.7981994382655639,-0.035666973351659165,-0.6736274883334424,0.4024558724338104,0.4864925975477876,-0.23706113396222195
-0.9659082005330463,1.2795010546405645,0.5079515007116445,-0.36441808939621667,-0.12234200474407883,-0.5931282379806734,2.3439768283007534,-0.7536960007561415,-1.1353639081647031,-1.6715845811714634,0.13063357090563354,-0.02505194439914096,-1.6396498439987646,1.8802107767278236,-0.946498787451515,0.28354429500109485,-1.473724016047583,-0.6714817622701573,0.8983908704994873,-0.23706113396222195
-0.39514029283466184,0.01731004808983789,-0.4473896929021946,-1.6272530526504347,0.44330795114005056,0.09634960350604427,0.023030924735378835,0.1888065093246194,-0.39289985504752095,-0.4357441092511786,-2.3297296479448435,-0.5836894857096141,0.19546407045203565,0.033270663366133026,0.6955701308704416,-0.4004798514690923,-0.4853694818124682,-1.3663825847256659,0.8033374228952489,-0.23706113396222195
0.6784469621218231,1.37129676420789,0.14969855310645483,-0.7011740795973415,-1.5930318900428153,1.530463513798417,1.8440807875328264,0.1888065093246194,-0.6403878727532484,1.3150298926358912,-2.3297296479448435,-1.3366357370411213,0.4131894501326391,1.2945956188326533,-0.4333522504759035,-0.628487900292488,-0.6736274883334424,-0.32403135104240305,0.6449150102215182,0.10875594148132747
0.8007543709143341,0.9582160711549249,-0.24836027756597814,-0.2802290918459355,-1.5930318900428153,-1.3377643067863285,0.7371681258324171,0.702898787550489,0.4202750602712977,-0.2297706972644645,0.9507546438557926,-0.12220629940965802,-1.1730954589689002,-0.101871296148137,1.2600313215436143,0.329145904765774,1.6325330915484921,1.7290847153034177,-0.14719705314713508,-1.1757074815947133
0.16203790277566577,-1.084238466718069,1.0652338636530507,0.4774718861065954,0.6695679334937024,0.45487808107913746,-0.7982268565262152,0.7885808339214673,-0.18076726844261173,-0.6417175212378927,-1.5096085749946844,-1.239481382030604,-0.7376446996076933,-1.7686221301574674,-0.946498787451515,-0.44608146123377146,0.1735335410109417,2.013362324489762,-0.1788815356818812,-1.0275001635474779
-1.1289847455897275,-0.5564131367059469,0.7467867991151043,0.22490489345575176,-0.23547199592090473,0.12392871716551297,-1.1552954570747342,1.045626973034402,0.1727870425655703,-0.7961975802279283,-0.6894875020445255,0.8250486619428833,-2.199515106034602,0.07831798320422304,-0.17677898198809777,0.10113785594237827,0.1735335410109417,0.7814926846822696,-1.129416011724265,1.689634000651839
-0.4766785653630025,-0.5564131367059469,-0.4473896929021946,-0.7011740795973415,0.6695679334937024,-1.0619731701916413,-0.47686511603254794,1.5597192512602716,-1.100008477063885,-0.33275740325782155,0.9507546438557926,0.43643124190081506,0.2887749474580085,-1.5433855309670172,-1.2030720559393207,0.42034912429513227,0.36179154753191595,-1.0821049755393215,-1.2561539418632497,0.40517057757579844
-0.05539749063324257,1.072960708114082,-0.6862249913056544,-0.44860708694649787,2.705907774676568,1.1719350362253238,1.8440807875328264,-1.9532446499498373,0.03136531816229747,-0.7961975802279283,0.13063357090563354,-2.308179287146292,-0.05336493489722541,0.16841262288040307,0.13110894019726907,0.329145904765774,-0.2500469736612504,0.08659186222676109,-0.020459123008150535,0.5039754562739553
-0.7756522313002515,-1.0153916845425748,1.7419338757961866,0.22490489345575176,-1.1405119253355118,0.3169825127817939,1.129943586435788,-1.3534703253529894,-0.5343215794507937,-0.12678399127110745,-0.6894875020445255,0.24212253187978094,1.4396090971983408,0.12336530304231305,1.6192338974265421,0.055536246177699124,1.1618880752460565,-0.32403135104240305,0.6132305276867721,0.35576813822671993
0.5289601291531986,-1.153085248893563,-0.24836027756597814,1.4035508591596886,-0.5748619694513823,2.3302578099230096,-0.9767611568004747,1.1313090194053803,-0.2868335617450663,0.6456163036790704,0.9507546438557926,0.02352523310611757,-0.36440119158380174,0.9342170601279333,0.4903115160801971,1.1955764902946777,-0.5794984850729553,0.14976466426817095,0.3280701848740569,0.20756082017948446
0.501780704977085,-0.6711577736651039,-0.765836757440141,-1.0379300697984664,0.44330795114005056,-0.4276535560238611,-1.690898357897513,0.702898787550489,-0.2514781306442481,1.3665232456325698,0.13063357090563354,1.0436459607165467,-1.359717212980846,-0.3271078953385871,-0.7412401726612704,-0.21807341241037576,0.8795010654645952,-0.5135497571666326,-1.2244694593285035,0.6521827743211909
0.012551069807041288,-1.084238466718069,-2.5969073785333325,0.8984168738580014,1.1220878982010059,-0.4276535560238611,0.45151324539360177,-0.7536960007561415,-0.07470097514015712,-0.2297706972644645,0.13063357090563354,1.5051291470165027,0.4442930758012967,-0.6424391342052171,0.6442554771728805,-0.7652927295865255,-0.8148209932241731,-0.13451294491817345,1.8489253465418714,-0.8298904061511638
-1.2105230181180682,-1.6350127241220223,-0.20855439449873484,0.056526898355189356,0.6695679334937024,-1.5032389887431408,0.30868580517419414,1.3883551585183151,1.4455825621950256,0.07918942071560665,0.9507546438557926,0.0721024106113761,-0.9242664536196391,-0.9577703730718472,0.9521433993582473,-0.7196911198218463,-1.4266595144173395,2.6450903449038607,1.1835512133122026,0.7015852136702694
1.5753679599335701,1.3024499820323958,-1.1240897050453307,-1.1221190673487476,1.913997836438787,0.6479318766954184,1.129943586435788,0.702898787550489,0.7384739401786615,-0.5902241682412142,-1.5096085749946844,-2.793951062198877,-1.3908208386495036,-1.5884328508051073,-0.6386108652661481,0.8763652219419238,0.9736300687250823,-0.32403135104240305,-0.622464291168327,-1.2745123602928703
-1.3735995631747495,-1.2907788132445515,-1.8007897171884668,0.6458498812071578,-0.23547199592090473,1.0064603542685115,1.4513053269294554,-0.7536960007561415,1.2688054066909344,-0.5387308152445357,-0.6894875020445255,0.800760073190254,-1.2041990846375579,2.5108732544610834,2.4402683565875205,0.4659507340598114,-1.1442725046358782,0.43404227345451535,1.7221874164028868,0.009951062783170497
-1.1425744576777843,1.3024499820323958,0.34872796844267134,-0.869552074697904,-1.2536419165123376,-0.013966851131830552,0.9871161462163804,-0.0682396297883154,0.1727870425655703,1.7269767166093195,-0.6894875020445255,0.9464916057060296,-0.17777943757185594,-1.4983382111289274,1.1060873604509307,0.5115523438244906,0.9265655670948387,1.7606711163241227,-0.0838280880776428,1.0968047284628972
1.8471622016947056,0.38449288635914014,-1.044477938910844,-0.44860708694649787,-0.91425194298186,-1.0343940565321728,0.2015652250096384,-0.23960372253027193,0.1727870425655703,0.027696067718928127,-0.6894875020445255,1.0679345494691759,1.1596764661804222,-0.3271078953385871,0.6442554771728805,-3.8662021935847073,-0.5794984850729553,0.6867334816201549,0.3597546674088031,-0.13825625526406496
-0.44949914118688894,1.3942456915997214,-0.5270014590366812,1.150983866508845,-0.91425194298186,0.6479318766954184,-1.4409503375135495,-0.4109678152722284,-0.32218899284588454,1.0575631276524986,0.13063357090563354,1.0193573719639175,1.3462982201923681,0.3486019022327631,0.23373824759239134,0.28354429500109485,-0.4853694818124682,0.7183198826408598,0.6132305276867721,0.10875594148132747
-0.20488432360186706,-1.0612895393262376,0.5079515007116445,-1.0379300697984664,-0.5748619694513823,1.6407799684362918,-1.333829757348994,0.3601706020665759,0.24349790476720667,0.9545764216591416,0.13063357090563354,-0.8265753732359067,1.0041583378371342,1.2945956188326533,0.07979428649970792,-0.08126858311633832,-0.014724465510032564,-0.07134014287676359,-0.14719705314713508,-0.4346708913585359
0.923061779706845,1.1877053450732389,1.4234868112582404,1.2351728640591262,-0.8011219518050341,0.8961438996306368,-1.4766571975684015,-0.49664986164320674,-0.32218899284588454,-0.6932108742345713,0.13063357090563354,-2.405333642156809,2.1549924875774664,-2.5794738872430876,1.6705485511241034,0.42034912429513227,0.45592055079240307,0.8446654867236796,-0.4323573959598503,-0.6816830881039283
1.0181897643232425,1.141807490289576,-0.36777792676770804,0.9826058714082826,-1.3667719076891636,1.5028844001389483,1.5584259070940112,0.017442416582662875,0.6324076468762069,0.3366561856989993,0.13063357090563354,0.6307399519218492,-1.2041990846375579,0.48374386174703315,-0.7412401726612704,1.4235845391180735,-0.15591797040076324,1.4132207050963683,-0.9076246339810422,0.3063656988776414
-1.3192407148225223,0.4762885959264657,-1.2435073542470605,0.3932828885563142,0.8958279158473541,0.7306692176738245,0.8442887059969728,1.2169910657763585,-0.8525204593581576,-0.6417175212378927,0.9507546438557926,-1.4337900920516384,1.0663655891744492,-0.5973918143671271,-0.8951841337539538,0.9675684414712821,-0.20298247203100683,1.128943095910024,-1.7631056624191879,0.40517057757579844
0.7192160983859934,0.9352671437630936,-2.238654430928143,-1.4588750575498723,1.1220878982010059,-1.199868738488985,-0.7268131364165114,1.1313090194053803,-1.5596290813745215,-0.0237972852777504,0.9507546438557926,0.46071983065344435,-0.6443338226017205,-0.9577703730718472,0.5929408234753194,0.055536246177699124,-0.8618854948544167,0.1813510652888759,-1.509629802141219,0.35576813822671993
0.08049963024732515,1.2795010546405645,0.07008678697196824,-0.7011740795973415,0.44330795114005056,-2.440928853165077,0.8442887059969728,0.6172167411795108,0.9859619578843889,-0.2297706972644645,-2.3297296479448435,0.4850084194060736,1.8750598565595478,0.6639331410993932,0.4389968623826359,0.6939587828832071,-0.2500469736612504,-0.7030681632908623,0.13796328966558014,1.0968047284628972
-0.5174477016271728,1.5319392559507097,-1.4425367695832771,1.0667948689585638,-1.1405119253355118,-2.303033284867733,0.5943406856130095,-0.23960372253027193,-1.3121410636687942,-0.33275740325782155,-2.3297296479448435,-0.4136693644412092,0.4131894501326391,-1.0929123325861172,1.0547727067533696,-0.7196911198218463,-1.473724016047583,2.013362324489762,-0.7808867038420577,-0.08885381591498648
-0.21847403568992382,1.9450199490036748,-1.2037014711798173,-0.19604009429565428,-0.3486019870977306,0.8134065586522307,0.41580638533874986,0.3601706020665759,1.7991368732032076,-1.8260646401614988,-0.6894875020445255,0.339276886890298,0.3820858244639814,-0.5072971746909472,1.157402014148492,1.1499748805299985,-0.9089499964846602,0.7814926846822696,-1.351207389467488,1.4426218039064467
1.9558798983991597,1.9450199490036748,-0.20855439449873484,0.4774718861065954,-0.009212013567252956,1.1995141498847925,0.8085818459421209,1.7310833440022282,-1.1707193392655213,0.027696067718928127,0.13063357090563354,0.6064513631692199,-0.48881569425843224,-0.9127230532337572,-0.4333522504759035,-0.9476991686452421,-0.43830498018222463,-0.9873457724772067,-1.4779453196064727,-1.8179391931327336
1.9694696104872165,1.072960708114082,0.30892208537542803,-0.19604009429565428,-0.4617319782745565,0.39971985376020003,-0.048382795374324994,-0.8393780471271197,2.612311788522026,-1.156651051204678,-0.6894875020445255,0.12067958811663462,-0.05336493489722541,-0.5072971746909472,-1.357016017032004,0.19234107547173657,0.9265655670948387,-0.9557593714565018,-2.048266005231903,-2.064951389878126
-0.7620625192121947,0.9352671437630936,0.18950443617369814,-1.3746860599995911,0.7826979246705282,-0.40007444236439244,-0.4054513959228441,1.3883551585183151,-0.9939421837614303,-0.5902241682412142,-0.6894875020445255,-0.21936065442017508,-0.39550481725245934,0.3486019022327631,0.6955701308704416,0.8307636121772446,1.0206945703553258,-0.10292654389746853,-1.066047046654773,-1.2745123602928703
-0.5310374137152296,0.4992375233182971,-0.04933086222976165,0.730038878757439,0.3301779599632247,1.2546723772037298,-1.5837777777329574,-0.925060093498098,-0.003990112938520728,-0.48723746224785713,-1.5096085749946844,0.8250486619428833,0.3820858244639814,-0.37215521517667705,-0.6386108652661481,0.42034912429513227,-0.20298247203100683,-0.1660993459388784,-0.40067291342510414,-1.472122117689184
-0.9930876247091598,1.0500117807222504,-0.08913674529700494,-0.869552074697904,0.5564379423168765,-0.7310238062780169,2.0583219478619377,0.7885808339214673,-0.8878758904589757,-1.1051576982079994,-0.6894875020445255,-2.3567564646515504,0.3820858244639814,-0.37215521517667705,-0.8951841337539538,-0.3548782417044132,-0.2500469736612504,0.02341906018535122,-0.6541487737030732,-0.28646357331130046
0.8007543709143341,0.6828289424529482,-1.9998191325246832,-0.02766209919509185,0.6695679334937024,-0.9516567155537665,1.3441847467648995,0.5315346948085324,0.06672074926311568,1.7269767166093195,0.13063357090563354,-0.0007633556465116946,0.10215319344606275,1.4747848981850133,1.208716667846053,0.009934636413019978,-0.4853694818124682,0.14976466426817095,-0.40067291342510414,1.8872437580481531
0.6648572500337664,-0.8318002654079236,0.706980916047861,-2.3007650330526843,-0.91425194298186,1.2822514908631986,0.023030924735378835,0.1888065093246194,0.38491962917047945,-1.1051576982079994,1.7708757168059515,0.9950687832112881,0.6931220811505577,-1.9938587293479175,0.07979428649970792,-0.21807341241037576,0.785372062204108,-1.1452777775807315,-0.7808867038420577,-0.7310855274530068
1.099728036851583,1.0041139259385878,-1.2037014711798173,-0.02766209919509185,2.4796477923229165,1.0891976952469178,-1.26241603723929,0.4458526484375542,0.7384739401786615,-0.8991842862212853,-0.6894875020445255,-1.312347148288492,-0.27109031457782884,0.16841262288040307,-1.716218592914932,-0.4916830709984506,-0.4853694818124682,0.14976466426817095,0.23301673726981853,-0.8792928455002423
2.1189564434558408,-1.9333487802158305,-1.5221485357177635,0.4774718861065954,-0.4617319782745565,0.8134065586522307,-0.5482788361422518,-0.6680139543851632,0.10207618036393387,-0.28126405026114304,-0.6894875020445255,-0.0007633556465116946,1.6573344768789444,1.1594536593183833,1.208716667846053,2.3356167344116563,0.22059804264118527,0.1813510652888759,0.07459432459608786,-0.13825625526406496
0.46101156871291477,-0.9465449023670806,-1.3629250034487905,-0.6169850820470603,0.8958279158473541,-0.37249532870492374,0.34439266522904605,0.017442416582662875,-2.3020931344917037,0.697109656675749,-0.6894875020445255,-0.31651500943069216,0.07104956777740512,-1.1830069722622973,0.23373824759239134,0.7395603926478863,-0.1088534687705197,-0.35561775206310803,0.011225359526595598,-0.03945137656590799
-1.278471578558352,-1.3137277406363828,0.3885338515099146,1.8244958469110948,-1.2536419165123376,-0.17944153308864277,-0.2983308157582884,0.10312446295364114,-0.2514781306442481,-1.0021709922146425,-1.5096085749946844,1.7480150345427954,-0.6754374482703781,-0.7775810937194871,0.4389968623826359,-1.1301056077039586,1.1618880752460565,1.3500479030549586,0.13796328966558014,0.6521827743211909
0.8007543709143341,1.0500117807222504,1.383680928190997,1.2351728640591262,-0.23547199592090473,-0.5655491243212046,-0.9053474366907709,1.045626973034402,-0.39289985504752095,-1.6200912281747848,-0.6894875020445255,-1.0208840832569408,0.5998112041445849,-0.8676757333956672,1.6705485511241034,-0.902097558880563,-0.1088534687705197,0.08659186222676109,0.2013322547350724,-1.0275001635474779
0.8822926434426747,0.2697482493999832,-0.4871955759694379,-0.11185109674537305,0.6695679334937024,-1.006814942872704,-0.4054513959228441,-0.6680139543851632,0.20814247366638847,-0.2297706972644645,0.13063357090563354,-1.6038102133200431,0.35098219879532383,-1.0478650127480271,-0.0741496745929755,-1.3581136565273544,-0.6265629867031989,0.7183198826408598,0.39143914994354917,1.689634000651839
-1.9715468950492474,-0.41871957235495855,0.22931031924094145,0.6458498812071578,0.5564379423168765,-0.9240776018942979,0.16585836495478648,1.8167653903732064,-1.807117099080249,-1.9805446991515345,0.13063357090563354,0.19354535437452242,0.35098219879532383,0.6639331410993932,-1.664903939217371,-0.12687019288101745,0.36179154753191595,-0.6398953612494525,-0.622464291168327,2.183658394142624
