feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42
0.3865450425746465,0.0030854233928557543,3.681585556826497,1.481336344916697,0.6666593824456608,-0.179156384125106,-0.040511450816409264,2.0607360938159385,-0.9231339150069424,-1.5093041420047335,0.7872240666415986,-0.9340047237374284,-0.023221680338784304,-0.3409738268551134,0.021860469245681764,-0.7397011105850453,0.4938885028267611,0.5999373221806608,-0.70703348895935,1.60599097817679
-0.234745695212323,-1.140336186900258,-0.065447621928022,0.7406681724583485,0.5323682838235135,1.0761663378482191,-0.040511450816409264,-2.100216951377962,1.251246817000932,0.25111315971819764,-0.5206122847269018,0.8284662814056494,0.5299320353878518,-1.0296678712038587,0.9013046343018113,-0.009561353955859136,-0.30869751253848227,1.533306115201436,-0.70703348895935,-0.628487900292488
-1.3078842422989068,1.7182178388325262,0.16874195174413545,2.2220045173750456,-1.6162892941308429,0.2847672305172098,-1.5330385861582676,-0.10408407158899614,0.2043227608489925,2.28949108802896,0.1333058909573484,-0.05276922116588948,0.831652243966017,0.05256562705845538,0.05117527474755275,-1.1182920955038824,0.26916441852449297,0.552072255871903,-0.45161384968751417,-1.3125120467626752
0.7066039074952066,1.400600724862217,-0.18254240876410072,0.7406681724583485,0.06234943864599804,-1.843823471959298,0.7057521168545199,0.6268941660802025,-1.567394872638905,-1.972571852984452,-0.5206122847269018,-2.1089853938328136,0.25335517752453374,-0.43935869033350555,0.43226774627187553,-0.25294127283225454,-0.21238719069465306,0.45634212325438767,0.2507901583100344,-0.44608146123377146
-0.17826471904987123,0.5112728057453507,0.5200263122523716,-2.962672689833394,0.06234943864599804,0.12102948417286305,-0.040511450816409264,-0.10408407158899614,0.6069858593689692,-0.582768720045296,-0.782179555000602,0.2409759463579568,-0.19922513534271397,-0.7345132807686822,1.0478786618111662,-0.4151945520831848,-1.5928351371228717,1.0067903858051013,0.889339256489624,-0.30927663193973404
-1.0443063535407984,2.5440223351553306,0.754215885924529,0.0,-0.7433971530868856,-2.1440093402572673,-0.040511450816409264,1.1329560229281093,0.5264532396649739,0.9305724691551184,0.7872240666415986,0.6815936976437262,0.001921670376062791,1.6267234427127304,0.9599342453055533,-1.0371654558784174,1.103853874504346,-2.008708791646634,-0.7389609438683294,-0.21807341241037576
-0.36653463959137716,1.337077302068155,-0.7680163429444944,-1.481336344916697,0.12949498795707168,-0.8613969938932176,0.7057521168545199,0.06460321402697278,-0.19834033767098425,0.8379189269591747,-0.782179555000602,1.7097017839771882,0.052208371805756985,2.3154174870614757,0.22706410775877864,-1.875474065341557,1.232267636962785,0.1452191922474626,1.2724687153973777,0.9219668317066029
-0.3100536634289254,1.337077302068155,-1.5291324573790062,0.0,0.33093163589029256,0.7486908451595257,-0.7867750184873384,0.655008713682864,-0.7620686755989516,-0.1503855231308919,0.26408952609419845,1.415956616453342,1.3596626089778059,-0.3409738268551134,0.8719898287999402,0.01748085925262924,-1.1433869685183353,1.7965639798996031,0.47428234267289077,1.7427958074708274
0.9513548041991643,-0.6321488045477629,-0.4752793758542975,-0.7406681724583485,1.539551523489618,-0.8613969938932176,-0.040511450816409264,0.711237808888187,0.3653880002569832,0.37465121597945594,-1.4360977306848521,-0.3465143886897358,-0.35008523963179655,0.7412596714072007,-1.8836018883759322,-0.2799834860407429,-0.051869987621604385,-0.7163520013101761,2.2622198175757418,1.8339990270001858
0.7442578916035077,-0.9497659185180723,-0.8265637363625338,0.0,-0.34052385722044376,-1.2161621109726355,-0.040511450816409264,0.008374118821649804,0.6069858593689692,-0.21215455126152105,0.26408952609419845,0.5347211138818031,-0.5260886946357263,-0.2425889633767212,-0.41786161328238297,0.20677635171204786,-0.37290439376770174,-0.09410613929632591,0.6977745270357472,0.055536246177699124
0.6124689472244537,-0.25100826778339175,-0.2410898021821401,0.0,-1.1462704489533273,1.2126144598018416,0.7057521168545199,0.7393523564908484,-0.601003436190961,0.5290737863060289,-1.043746825274302,0.6815936976437262,0.10249507323545118,0.9380293983639851,-1.0334725288216737,-0.7126588973765569,-1.9780764244981885,2.418809841913453,-0.6751060340503705,-1.5861217053507501
-0.648939520403636,0.19365569177504136,1.3982372135229622,-0.7406681724583485,0.5995138331345872,2.0858824403050242,0.7057521168545199,-1.7066132849407007,-0.4399381967829703,-2.0961099092457105,0.3948731612310485,-0.05276922116588948,-0.4506586424911849,0.44610508097202417,0.9013046343018113,0.8017050422987921,0.42968162159754164,0.9110602531875858,-0.9943805831401653,0.7851620024125654
-1.251403266136455,-0.3780551133715155,-0.3581845890182188,1.481336344916697,-1.2805615475754746,0.9942974646760459,0.7057521168545199,-0.329000452410288,-0.601003436190961,-0.953382888829071,-0.1282613793163517,-1.6683676425470442,-1.4563926710850688,-0.3409738268551134,-0.6816948627992219,0.34198741775448976,-1.432317934049823,0.6478023884894184,-0.9624531282311859,2.0164054660589024
-0.9501713932700455,-0.8227190729299486,0.9884054595966866,0.0,-0.676251603775812,-0.6157903743766974,0.7057521168545199,-2.4375915226098996,-0.1178077179669889,-1.6328421982659918,0.6564404315047486,-1.3746224750231977,0.052208371805756985,0.7412596714072007,-0.0367691417580602,-0.6315322577510918,-1.4002144934352132,0.09735412593870489,-1.6648571362287343,-1.6773249248801083
-0.06530276672496767,-0.5051019589596392,-0.6509215561084156,-1.481336344916697,-0.004796110665075598,-1.652796101224227,-0.040511450816409264,-1.8753005705566697,-0.601003436190961,0.6217273285019727,1.833493147736399,-0.4933869724516589,-0.9032389553584327,-1.226437598160643,-0.6230652517954799,0.5312829102139084,-1.207593849747555,0.09735412593870489,0.7297019819447266,1.4235845391180735
-1.157268305865702,-0.568625381753701,1.866616360867277,0.7406681724583485,-0.47481495584259104,0.4485049768615566,0.7057521168545199,0.34574869005358766,-0.1178077179669889,-0.8298448325678127,0.3948731612310485,0.2409759463579568,0.17792512537999247,-0.5377435538118978,1.5462303553429728,0.50424069700542,-0.4371112749969212,-0.33343147084011443,0.6977745270357472,0.19234107547173657
1.6291265181485857,1.7817412616265882,0.2858367385802142,-2.962672689833394,0.6666593824456608,1.0215870890667702,0.7057521168545199,-0.3571150000129495,-1.325797013526919,0.06580607532631016,-1.5668813658217022,-0.1996418049278126,0.6053620875323931,-0.5377435538118978,0.1391196912531657,1.0991693875921642,1.585405483723492,0.4324095901000088,0.12308033867411648,0.6939587828832071
1.1207977326865195,0.5747962285394126,0.8127632793425684,0.0,0.19664053726814532,-0.37018375486017724,-0.040511450816409264,0.8518105469014944,0.44592061996097854,0.6526118425672872,0.3948731612310485,0.09410336259603366,1.5105227132668886,-0.43935869033350555,-0.7989540848067058,-0.6044900445426034,-0.5976284780699699,-0.30949893768573555,-0.9624531282311859,-0.21807341241037576
0.5559879710620018,-0.060437999401206116,0.6956684925064898,-0.7406681724583485,-0.07194165997614924,1.485510703709086,0.7057521168545199,-0.46957319042359547,1.1707141972969366,-0.08861649500026274,0.6564404315047486,-0.6402595562135821,-0.7775222017841972,-1.3248224616390354,-0.8575836958104477,0.34198741775448976,-0.1481803094654336,0.9110602531875858,0.059225428856157517,-0.6740895100571672
1.1584517167948207,-0.5051019589596392,-0.9436585231986124,-1.481336344916697,0.9352415796899552,-1.24345173536336,-1.5330385861582676,-0.5820313808342414,0.28485538055298787,-0.21215455126152105,-1.305314095548002,-0.7871321399755052,-0.29979853820210234,0.1509504905368476,-0.2712875857730281,0.5853673366308851,-0.27659407192387253,0.7674650542613127,-0.45161384968751417,0.28354429500109485
0.16062113792483942,0.6383196513334745,0.4614789188343323,-1.481336344916697,0.19664053726814532,-0.20644600851583048,-0.040511450816409264,2.2294233794319074,0.2043227608489925,1.177648581677635,0.3948731612310485,-0.9340047237374284,-0.0735083817684785,-0.63612841729029,-0.32991719677677006,0.3149452045460014,-0.46921471561153094,-1.8651135927203608,-0.8028158536862885,-0.7196911198218463
-0.6301125283494854,1.5276475704503407,1.0469528530147258,0.7406681724583485,-2.690618083108021,-0.45205262803235063,-0.7867750184873384,-0.04785497638367317,1.1707141972969366,0.9305724691551184,-1.043746825274302,1.2690840326914188,-0.29979853820210234,0.8396445348855929,0.1684344967550367,-0.144772419998301,-0.5655250374553602,0.0016239933211894882,-0.45161384968751417,0.8763652219419238
0.6689499233869054,-1.7120469920468147,0.9298580661786472,0.0,0.3980771852013662,-0.6157903743766974,1.452015684525449,1.9201633558026308,-0.03727509826299354,-1.5093041420047335,-1.5668813658217022,1.1222114489294956,-0.12379508319817269,-1.226437598160643,-2.264694359900255,-1.1453343087123709,1.103853874504346,0.9110602531875858,-0.4196863947785347,1.60599097817679
-0.14061073494157003,0.0030854233928557543,0.6371210990884504,0.7406681724583485,-0.34052385722044376,0.7486908451595257,-0.7867750184873384,0.655008713682864,-0.6815360558949564,-1.4784196279394188,0.26408952609419845,0.5347211138818031,-0.29979853820210234,1.823493169669515,-2.000861110383416,2.6946599668929783,0.26916441852449297,-0.11803867245070476,-0.0684843907797604,0.8307636121772446
1.647953510202736,0.1301322689809795,0.9884054595966866,0.7406681724583485,0.06234943864599804,0.23018798173576088,0.7057521168545199,-0.16031316679431912,-1.0036665347109377,1.332071152004208,-0.5206122847269018,0.6815936976437262,-1.4312493203702217,-0.04581923641993681,-2.381953581907739,-0.25294127283225454,-1.0149732060598964,1.1503855847313742,1.4640334448512546,1.1043732707653195
0.36771805052049594,-2.22023437439931,-0.709468949526455,0.0,-0.07194165997614924,0.06645023539141412,0.7057521168545199,0.34574869005358766,1.009648957888946,0.4673047581753997,1.571925877462699,-1.0808773074993514,0.10249507323545118,0.34772021749363197,-0.2126579747692861,0.4231140573799549,-1.6249385777374814,1.8922941125171187,0.7297019819447266,0.5115523438244906
-1.2137492820281537,-0.18748484498932985,-0.18254240876410072,0.7406681724583485,0.06234943864599804,0.7759804695502501,-0.040511450816409264,2.5949124982665066,-1.1647317741189285,-0.9224983747637564,1.702709512599549,-0.4933869724516589,-0.6015187467802675,1.6267234427127304,0.5788417737812305,0.5583251234223967,0.17285409668066376,-0.40522907030325095,0.6339196172177881,0.4659507340598114
0.9325278121450137,0.9559367653037838,0.9298580661786472,0.0,-0.676251603775812,0.8032700939409746,-1.5330385861582676,0.598779618477541,1.4123120564089227,0.5599583003713434,-0.3898286495900518,-0.7871321399755052,-0.9535256567881268,-0.5377435538118978,0.6667861902868434,2.0726890630977457,-0.5334215968407504,0.6717349216437973,2.549566911756557,1.1043732707653195
-1.6844240833819186,0.0030854233928557543,-0.5923741626903762,-0.7406681724583485,-0.676251603775812,-0.4793422524230751,1.452015684525449,0.5706650708748795,-1.8895253514548864,0.37465121597945594,-0.5206122847269018,-0.1996418049278126,0.5047886846730048,0.44610508097202417,-2.7337312479301907,0.6394517630478619,-0.8865594436014576,-1.0992725317802376,1.9110178135769673,1.286779709824036
0.4618530107912489,1.5276475704503407,1.0469528530147258,1.481336344916697,-0.13908720928722287,1.185324835411117,1.452015684525449,-1.9034151181593313,-0.03727509826299354,-0.49011517784935227,0.002522255820498348,1.2690840326914188,0.10249507323545118,-0.8328981442470743,-0.0367691417580602,0.6664939762563502,-0.5013181562261407,0.4802746564087665,-0.4196863947785347,0.28354429500109485
0.5748149631161524,-1.648523569252753,-0.12399501534606136,-0.7406681724583485,0.5323682838235135,0.03916061100068966,-1.5330385861582676,0.8518105469014944,-1.325797013526919,1.023226011351062,-0.6513959198637519,-0.3465143886897358,0.22821182680968666,-0.3409738268551134,-0.35923200227864105,0.8287472555072805,1.1680607557335656,1.2461157173488897,-1.696784591137714,0.9219668317066029
1.196105700903122,-0.12396142219526798,-1.353490277124888,0.0,-0.4076694065315174,-1.1888724865819111,0.7057521168545199,0.4300923328615721,1.1707141972969366,-0.7680758044371835,0.1333058909573484,0.38784853011987996,-0.12379508319817269,-0.7345132807686822,-0.5351208352898669,-0.36111012566620804,-0.8223525623722381,0.6238698553350396,-0.579323669323432,-0.30927663193973404
-0.8372094409451419,-1.2038596096943197,-0.29963719560017943,0.0,0.5323682838235135,-0.8613969938932176,0.7057521168545199,0.03648866642431129,-0.9231339150069424,2.1041840036370725,0.26408952609419845,0.09410336259603366,1.636239466841124,-0.7345132807686822,-0.9748429178179316,-1.5509675068396964,-0.5655250374553602,-0.16590373875946246,0.47428234267289077,1.5147877586474319
0.31123707435804415,-0.25100826778339175,0.05164716490805672,0.0,1.4052604248674707,-1.2161621109726355,-0.7867750184873384,-0.9194059520661793,-1.1647317741189285,-2.3123015077029123,-0.25904501445320177,-1.5214950587851208,-0.6015187467802675,0.6428748079288086,-0.35923200227864105,1.3155070932600712,0.6544057058998098,0.9589253194963435,0.027297973947178037,-0.5828862905278089
-1.6467700992736174,1.337077302068155,0.4029315254162929,0.7406681724583485,0.19664053726814532,0.42121535247083214,-2.279302153829197,-0.8912914044635177,1.251246817000932,1.023226011351062,1.833493147736399,-0.05276922116588948,0.5550753861026989,-0.43935869033350555,0.9599342453055533,-0.7126588973765569,1.232267636962785,-0.6206218686926606,-0.45161384968751417,1.241178100059357
0.8572198439284113,-1.9026172604290004,-1.704774637633124,0.7406681724583485,-1.1462704489533273,-2.062140467085094,-0.7867750184873384,-1.650384189735378,1.4123120564089227,1.6718008067226684,0.3948731612310485,0.6815936976437262,-2.286123244675023,2.2170326235830835,0.10980488575129471,0.1526919252950711,-0.40500783438231147,0.4802746564087665,-1.7925669558646524,-0.21807341241037576
1.9115313989608445,0.6383196513334745,-0.12399501534606136,0.7406681724583485,-1.3477070968865483,-0.4793422524230751,-1.5330385861582676,0.8236959992988329,0.44592061996097854,-1.601957684200677,-1.043746825274302,-0.4933869724516589,2.0133897275638306,0.24933535401523976,0.1391196912531657,-0.06364578037283589,-1.4644213746644328,0.0016239933211894882,0.31464506812799337,1.286779709824036
-0.6865935045119372,0.1301322689809795,-0.12399501534606136,-0.7406681724583485,-0.8776882517090329,-0.12457713534365711,-0.040511450816409264,-1.5379259993247318,-0.5204708164869656,0.3128821878488268,3.2721131342417498,0.09410336259603366,0.4293586325284634,-0.5377435538118978,0.7254158012905854,2.234942342348676,0.6223022652852,0.45634212325438767,-0.9624531282311859,1.332381319588715
-2.0044829483024786,0.8924133425097219,0.11019455832609608,1.481336344916697,0.46522273451243984,-1.0524243646282887,-0.7867750184873384,-0.5820313808342414,0.8485837184809553,0.004037047195680998,-0.782179555000602,-0.6402595562135821,1.4099493104075003,-1.0296678712038587,-0.2126579747692861,-0.09068799358132426,1.007543552660517,0.6478023884894184,1.5917432644871725,0.10113785594237827
-1.7597320515985209,-0.3780551133715155,1.866616360867277,0.7406681724583485,-0.2733783079093701,-0.9705554914561154,-0.040511450816409264,-0.7226041188475488,1.4123120564089227,-0.4592306637840377,-3.267068622600753,-0.3465143886897358,-1.1295291117920565,-0.3409738268551134,-0.5644356407917379,0.01748085925262924,-2.0101798651127982,1.7486989135908455,-0.036556935870780925,-0.2636750221750549
0.2924100823038936,0.0030854233928557543,1.222595033268844,0.7406681724583485,-1.8177259420640637,1.130745586629668,1.452015684525449,1.6109033321733546,0.043257521441001805,0.5290737863060289,-1.6976650009585523,1.7097017839771882,1.3596626089778059,-0.3409738268551134,0.22706410775877864,-0.7667433237935336,-0.5655250374553602,1.0785879852682378,-0.13233930059771937,-1.6773249248801083
-0.32888065548307593,0.7653664969215982,1.1640476398508046,-2.2220045173750456,-0.6091060544647383,0.17560873295431198,-0.040511450816409264,1.4422160465573857,-0.2788729573749796,0.40553573004477056,-1.043746825274302,-0.05276922116588948,-1.6575394768038456,1.429953715755946,-0.6816948627992219,-0.3070256992492313,1.2964745181920045,-0.16590373875946246,-0.32390403005159624,-0.9933007784099213
0.273583090249743,0.1301322689809795,-1.7633220310511635,-1.481336344916697,-0.8776882517090329,-0.8068177451117686,-0.7867750184873384,-1.7909569277486852,1.0901815775929413,1.3011866379388934,1.3103586071889988,0.5347211138818031,0.17792512537999247,-0.63612841729029,-1.1800465563310285,-1.2805453747548128,-0.340800953153092,-1.195002664397753,-0.004629480961801444,-0.08126858311633832
1.2902406611738748,-0.44157853616557735,0.8127632793425684,-0.7406681724583485,0.5323682838235135,-1.2707413597540844,2.1982792521963783,0.09271776162963426,-0.9231339150069424,-0.21215455126152105,0.26408952609419845,-0.05276922116588948,0.9825123482550995,0.7412596714072007,0.7840454122943273,0.6124095498393735,0.17285409668066376,-0.38129653714887213,-1.6010022264107755,-1.0845039979392794
0.42419902668294773,2.4804989123612686,0.6371210990884504,-1.481336344916697,-0.07194165997614924,-0.179156384125106,-0.7867750184873384,-3.618402521921682,-0.9231339150069424,-1.0769209450903292,-0.782179555000602,-1.0808773074993514,0.4796453339581576,0.44610508097202417,0.8133602177961983,0.6124095498393735,-0.1481803094654336,1.844429046208361,0.5062097975818702,1.5603893684121108
-1.1007873297032502,2.5440223351553306,-0.9436585231986124,0.7406681724583485,1.6738426221117653,-0.6430799987674218,0.7057521168545199,-1.0599786900794868,0.28485538055298787,-0.42834614971872315,-0.6513959198637519,0.6815936976437262,-0.6015187467802675,1.331568852277554,-0.9455281123160607,1.7211402913873968,-2.042283305727408,0.8392626537244492,0.4423548877639113,-0.21807341241037576
-1.571462131057015,0.44774938295128885,-0.18254240876410072,0.7406681724583485,-0.4076694065315174,-0.42476300364162617,-0.040511450816409264,-0.13219861919165762,-3.5001777455347933,-0.3356926075227794,-0.25904501445320177,0.6815936976437262,0.07735172252060409,-1.0296678712038587,0.6374713847849725,-0.19885684641527776,0.2049575372952735,1.3179133168120263,-0.579323669323432,0.42034912429513227
0.9325278121450137,0.7018430741275363,-0.12399501534606136,-1.481336344916697,2.076715917978207,-0.5612111255952484,-0.040511450816409264,1.0486123801201248,1.009648957888946,-0.582768720045296,1.4411422423258489,1.1222114489294956,-0.475801993206032,0.34772021749363197,2.2791004928897474,-1.1994187351293477,1.5211986024942727,0.887127720033207,-1.4094374969568986,-2.270145851820937
-1.0443063535407984,-0.6956722273418248,-2.1146063915594,0.7406681724583485,0.33093163589029256,0.9670078402853214,-0.7867750184873384,-0.07596952398633465,0.6069858593689692,-0.1503855231308919,0.002522255820498348,0.09410336259603366,0.7813655425363227,-1.6199770520742118,-0.35923200227864105,-0.793785537002022,1.0717504338897363,0.025556526475568338,-1.1220904027760832,-1.0845039979392794
1.0454897644699173,2.226405221185021,0.3443841319982535,-0.7406681724583485,1.6738426221117653,0.5030842256430055,-0.040511450816409264,0.598779618477541,0.9291163381849507,1.6718008067226684,0.26408952609419845,-0.1996418049278126,1.108229101829335,1.1347991253207694,-2.088805526889029,-1.5780097200481848,-0.11607686885082386,0.1930842585562203,-0.9943805831401653,-0.902097558880563
1.4408565976070797,-1.3944298780765054,0.2272893451621748,0.0,-0.9448338010201065,-0.5066318768137995,-1.5330385861582676,0.12083230923229575,-0.2788729573749796,0.25111315971819764,-0.912963190137452,1.1222114489294956,-0.22436848605756107,0.7412596714072007,0.021860469245681764,-1.8484318521330687,-1.689145458966701,0.09735412593870489,0.7616294368537061,0.648357173118528
0.6124689472244537,0.0030854233928557543,-0.6509215561084156,0.7406681724583485,-0.676251603775812,-0.533921501204524,-0.7867750184873384,-0.30088590480762656,0.76805109877696,1.7335698348532975,1.3103586071889988,-1.0808773074993514,0.15278177466514536,-2.8005954138149183,1.634174771848586,1.1262116008006526,-0.8865594436014576,0.4324095901000088,1.5278883546692137,0.5115523438244906
-0.554804560132883,0.5747962285394126,0.2858367385802142,-0.7406681724583485,0.6666593824456608,-1.0797139890190133,1.452015684525449,-2.0439878561726386,0.12379014114499715,-0.6136532341106106,2.095060418010099,-1.3746224750231977,0.7813655425363227,1.1347991253207694,1.3117119113280051,-0.46927897850016154,-0.30869751253848227,0.07342159278432604,2.836914005937372,-1.0389023881746005
0.36771805052049594,-0.12396142219526798,1.3396898201049228,1.481336344916697,0.8680960303788816,0.3939257280801077,-0.040511450816409264,-1.481696904119409,-1.325797013526919,-0.1503855231308919,0.1333058909573484,0.9753388651675725,1.0076556989699466,0.8396445348855929,-0.15402836376554413,-0.36111012566620804,-0.7902491217576283,-0.7642170676189337,1.4321059899422752,-0.21807341241037576
0.33006406641219477,0.7653664969215982,-0.8265637363625338,0.7406681724583485,2.143861467289281,-0.15186675973438157,0.7057521168545199,-1.200551428092794,-0.3594055770789749,-0.8607293466331273,0.1333058909573484,-0.1996418049278126,-0.1740817846278669,1.0364142618423773,-2.41126838740961,-1.9295584917585338,-0.27659407192387253,0.21701679171059915,0.5700647073998292,-0.30927663193973404
-2.569292709926996,0.19365569177504136,1.0469528530147258,-0.7406681724583485,-0.9448338010201065,-0.9705554914561154,-1.5330385861582676,-1.7909569277486852,0.043257521441001805,-0.3356926075227794,-0.912963190137452,-2.5496031451185828,-2.3615532968195643,-0.8328981442470743,-0.35923200227864105,-0.4151945520831848,0.23706097790988323,-0.21376880506822016,0.31464506812799337,-0.2636750221750549
1.2525866770655738,-1.140336186900258,-1.7633220310511635,-0.7406681724583485,0.46522273451243984,1.0488767134574948,-0.7867750184873384,-0.6663750236422259,1.0901815775929413,0.1584596175222539,1.4411422423258489,-0.1996418049278126,-0.0483650310536314,-0.2425889633767212,-0.5644356407917379,0.04452307246111761,2.2595777366302965,1.1743181178857531,-0.3558314849605757,-0.12687019288101745
-1.477327170786262,-0.44157853616557735,-0.5338267692723369,0.7406681724583485,-0.2062327585982965,-0.04270826217148372,-0.040511450816409264,0.5706650708748795,0.2043227608489925,1.4864937223307808,-1.043746825274302,-1.3746224750231977,-1.0792424103623623,-0.43935869033350555,0.10980488575129471,-0.2799834860407429,-1.2718007309767743,-1.7215183937940877,0.47428234267289077,-0.44608146123377146
-1.1760952979198527,-0.6956722273418248,-1.8218694244692029,0.7406681724583485,-1.213415998264401,0.6395323475966278,2.9445428198673076,0.5706650708748795,1.251246817000932,-0.3048080934574648,0.002522255820498348,-0.1996418049278126,-1.003812358217821,0.1509504905368476,-1.7077130553647062,1.3155070932600712,1.3285779588066142,-1.1232050649346164,1.3043961703063571,-0.035666973351659165
-1.1007873297032502,0.0030854233928557543,-1.5291324573790062,0.0,-1.6162892941308429,-1.2161621109726355,-0.7867750184873384,-1.5098114517220704,1.3317794367049274,-1.169574487286273,-1.6976650009585523,-0.05276922116588948,-0.3249418889169495,0.24933535401523976,-0.5937504462936088,-0.7126588973765569,0.10864721545144429,0.9589253194963435,-0.10041184568873988,-0.2636750221750549
-0.8936904171075937,-0.25100826778339175,-0.5338267692723369,-0.7406681724583485,-1.8848714913751374,-1.3798998573169823,-0.040511450816409264,-0.49768773802625693,-0.5204708164869656,0.25111315971819764,0.26408952609419845,0.6815936976437262,-0.8026655524990443,-0.3409738268551134,0.5495269682793594,1.6400136517619317,0.14075065606605403,-0.45309413661200865,0.5062097975818702,0.5571539535891697
0.4430260187370983,-1.0132893413121342,-1.1193007034527305,0.0,-1.0791248996422538,1.130745586629668,-0.040511450816409264,0.06460321402697278,-1.0036665347109377,0.8379189269591747,-0.5206122847269018,-1.5214950587851208,2.641973495435008,-0.43935869033350555,0.8426750232980693,0.36902963096297814,1.6496123649527117,-0.33343147084011443,0.2188627034010549,-1.7229265346447875
-0.5736315521870337,-2.5378514883696193,1.4567846069410015,0.0,-0.5419605051536647,0.8305597183316991,-2.279302153829197,0.4582068804642336,0.44592061996097854,1.7953388629839266,-0.3898286495900518,0.09410336259603366,0.17792512537999247,1.331568852277554,-0.6230652517954799,-0.8749121766274871,-1.9780764244981885,-0.6445544018470395,0.7935568917626855,-1.1301056077039586
1.0831437485782185,-1.140336186900258,-1.1778480968707699,-1.481336344916697,0.8680960303788816,-0.26102525729727943,-0.040511450816409264,0.48632142806689505,-2.0505905908628774,-0.11950100906557733,-3.267068622600753,0.8284662814056494,-0.7775222017841972,0.5444899444504163,0.9013046343018113,-1.1182920955038824,-0.37290439376770174,0.6956674547981762,-1.696784591137714,-0.9933007784099213
0.8007388677659596,-1.7755704148408766,1.3982372135229622,0.7406681724583485,1.4052604248674707,-0.179156384125106,-0.040511450816409264,1.695246974981339,-0.5204708164869656,0.9305724691551184,0.5256567963678985,0.38784853011987996,-0.0483650310536314,-0.43935869033350555,0.8719898287999402,1.0180427479666991,-0.21238719069465306,0.025556526475568338,0.9851216212165624,0.10113785594237827
1.4973375737695314,1.1465070336859695,0.4029315254162929,-1.481336344916697,-0.8105427023979592,-0.12457713534365711,0.7057521168545199,-0.6382604760395644,0.12379014114499715,0.25111315971819764,1.3103586071889988,-1.3746224750231977,-0.9786690075029739,0.24933535401523976,0.37363813526813355,1.2614226668430946,-0.18028375008004333,1.9640917119802552,-0.70703348895935,-1.3581136565273544
-0.7995554568368407,-1.4579533008705672,1.9251637542853164,0.0,0.3980771852013662,-0.4793422524230751,0.7057521168545199,-1.5098114517220704,1.1707141972969366,-1.169574487286273,0.5256567963678985,0.6815936976437262,-0.9283823060732798,1.823493169669515,-0.35923200227864105,1.5048025857194898,-0.5976284780699699,-2.1044389242641492,1.4001785350332956,-1.9965361932328625
0.6312959392786042,0.25717911456910325,1.222595033268844,0.0,0.3980771852013662,0.06645023539141412,-0.7867750184873384,-0.6101459284369029,-0.2788729573749796,-1.8799183107885085,-1.305314095548002,1.1222114489294956,0.25335517752453374,-0.2425889633767212,-1.2386761673347706,0.36902963096297814,1.0396469932751267,-0.26163387137697786,0.2507901583100344,-1.6317233151154293
0.6501229313327548,0.19365569177504136,1.57387939377708,-1.481336344916697,0.5995138331345872,-0.5066318768137995,0.7057521168545199,-0.7788332140528718,0.043257521441001805,0.12757510345693931,-1.1745304604111522,1.562829200215265,0.45450198324331054,-0.5377435538118978,-1.4438798058478675,-1.1453343087123709,1.4248882806504435,1.0067903858051013,0.5062097975818702,1.7427958074708274
-0.4794965919162807,-2.283757797193372,-2.5829855389037144,0.7406681724583485,1.0695326783121026,0.2847672305172098,0.7057521168545199,-1.7909569277486852,0.44592061996097854,-0.24303906532683564,-0.5206122847269018,-1.3746224750231977,2.0636764289935248,1.0364142618423773,1.1944526893205212,-1.1723765219208593,0.26916441852449297,0.3127469243281145,-0.70703348895935,-2.6805603397030495
0.687776915441056,0.0030854233928557543,-0.5923741626903762,0.0,-0.4076694065315174,0.475794601252281,1.452015684525449,0.34574869005358766,0.76805109877696,0.4364202441100851,-0.6513959198637519,-1.6683676425470442,-1.255245865366292,-1.3248224616390354,0.7547306067924564,0.4231140573799549,-2.0743867463420176,-0.45309413661200865,-1.7925669558646524,0.4659507340598114
-0.7807284647826902,-1.0132893413121342,0.4029315254162929,0.7406681724583485,-0.07194165997614924,-0.04270826217148372,-0.7867750184873384,1.0204978325174634,0.12379014114499715,-0.8916138606984418,0.5256567963678985,0.6815936976437262,1.2339458554035705,-0.04581923641993681,-0.09539875276180217,1.0721271743836758,0.9433366714312974,0.6717349216437973,-0.4196863947785347,-0.6740895100571672
-1.2325762740823043,-0.3145316905774536,0.754215885924529,0.0,-1.4819981955086956,-1.2161621109726355,-0.7867750184873384,-0.49768773802625693,1.009648957888946,-0.05773198093494816,0.3948731612310485,-1.5214950587851208,-0.7523788510693501,-0.7345132807686822,-1.0334725288216737,0.5312829102139084,-0.1481803094654336,0.9828578526507223,0.5381372524908498,1.332381319588715
-1.1196143217574008,-2.22023437439931,-0.29963719560017943,0.0,-2.0863081393083585,-1.1888724865819111,-0.040511450816409264,2.257537927034569,-1.7284601120468959,-0.798960318502498,1.4411422423258489,1.562829200215265,-1.8335429318077752,-0.43935869033350555,-0.35923200227864105,-0.6585744709595801,0.8149229089728585,-1.027474932317101,-0.8347433085952679,-0.8564959491158838
