feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318
-2.2341541243470364,1.4365206831736033,-1.8930860790361614,0.8304178545471432,0.7790096924446679,-0.4554595600787714,1.4070149791227706,-0.39597072790857124,1.3883786934680287,-1.2618178432869305
2.0876822956280994,-0.4765177530139354,1.9959952105628893,0.2672481572240019,0.26607426270431406,0.6106255198937506,-0.8214428425916377,0.5785759393439586,-1.0631450487471534,0.3314823015645849
-1.2896968647370854,0.8899382728343066,-1.2743686011454034,-0.13823402484865976,-0.14427408108796902,-0.7511619910200549,1.0563439513403003,-0.8788542116823472,0.8575369382639538,0.9688023595051911
1.3170051717863793,-0.7708313585812491,1.2888895215448801,0.7628374908683663,0.8508206526083174,-0.09750398578142826,-2.4956142010369797,-0.09746093793932788,-2.153783563984616,-1.6866978819140013
-0.19412644358954234,0.5535798664716624,-0.21371006761838954,0.4699892482603328,0.522541977574491,-0.6033107755494131,-0.05222897519783179,-0.6857008181728369,-0.04006821144475456,-1.3467938510123447
1.959236108321146,-1.285880168324048,1.7308305771811359,0.2672481572240019,0.21478071973027865,1.0853057379837057,-1.4096652117751363,1.1580361198724898,-1.4395601115282246,-0.688229791140385
-0.1336811789745055,-0.32936095023027856,-0.1253218564911384,-1.1744662679232396,-1.1085926889998343,-0.73559870518104,0.25319417803206173,-0.9051933107972805,0.23983016857193945,0.7563623401916557
-2.4457125504996657,2.4455959022615357,-2.688579979181422,1.4836947034419872,1.4047909167278996,-0.9457030640077414,0.9997841081495792,-0.922752710207236,0.954053621028331,-1.601721874188587
-1.161250677430132,1.7939014899339127,-1.00920396776365,1.3710607639773589,1.6509999230032695,-0.6344373472274429,-0.0861648811122644,-0.5013271243683042,-0.08832655282694318,-1.4530138606691123
1.6192314948615636,-1.3279249691193784,1.6424423660538847,0.44746246036740717,0.3686613486523848,1.4432613122810487,-0.7875069366772051,1.772615099220932,-0.8025500052833348,-1.240573841355577
-0.3301282889733753,0.049042256927696114,-0.3020982787456407,-0.6788769342788754,-0.7290204709919724,-1.4592914966952337,-0.48208378344731156,-1.2388218995864348,-0.5226516252666408,0.5864103247408273
-1.8639268785799357,1.9725918933140676,-2.3350271346724174,1.1908464608339535,1.343238665159057,-0.618874061388428,0.8301045785774162,-0.782277514927592,0.8189302651582029,-0.9431578143166274
-1.161250677430132,0.9214718734308044,-1.2743686011454034,-0.0030732974911058682,0.0198652564289442,0.24488830267689998,2.278036564259874,0.253727050259782,2.4886688769819294,-0.05090973319977878
-0.6096876378179208,-0.45549535261627017,-0.478874701000143,-0.7464572979576524,-0.7187617623971654,-1.6927407842804576,-1.1381779644596755,-1.4934331910307894,-0.9376733611534629,-0.24210575058196063
-0.9648035674312624,1.1737406782027875,-1.1859803900181523,-0.250867964313288,-0.2571198756308469,-2.1518577165313975,0.4002497703279364,-2.0026557739194986,0.3556501878891921,0.1615302861137566
2.828136787162301,-0.32936095023027856,2.172771632817392,0.4249356724744815,0.4404723088160344,0.8051665928814371,-0.9911223721638007,0.9561030266580016,-1.0534933804707156,0.7138743363289486
-1.161250677430132,-0.014024944265299672,-1.097592178890901,-1.3321537831737194,-1.4368713640336608,-0.9223581352492191,1.4522628536753475,-0.9666512087321247,1.4752437079559682,1.6273664193771507
0.26676869910011375,-0.14015934665129123,0.40500741027236853,-1.53489487421005,-1.4368713640336608,-2.089604573175338,-0.4933957520854558,-2.2221482665439423,-0.4840449521608899,1.0962663710933123
-0.6323546120485596,0.2487550607055161,-0.5672629121273942,1.5287482792278384,1.0970296588836872,1.4432613122810487,0.32106598986092694,1.4214271110218222,0.3363468513363167,-0.9856458181793345
0.6369959448672146,-0.886454560768408,0.4933956213996197,-1.2645734194949423,-0.9547120600777281,0.6650970203303028,1.27127135546504,0.6488135369837805,1.0698736403455837,0.6288983286035345
0.8183317387123251,-1.4750817719030354,0.7585602547813731,-0.4085554795637676,-0.411000504552953,0.7584767353643923,-0.5725795325524652,0.8156278313783577,-0.5612582983723917,-1.1343538316988093
-1.2594742324295671,0.8058486712436455,-1.1859803900181523,0.17714100565229934,0.1532284681614362,-1.8094654280730695,-0.3124042538751485,-1.4319752930959453,-0.31031492318501086,-0.8794258085225668
-1.1990289678145303,-1.2753689681252154,-1.1859803900181523,-2.0980645715331914,-1.8677371250155579,-1.327003567063607,0.3097540212227827,-1.1246858034217242,0.32669518305987894,0.4377023112213526
-0.7532451412786334,0.4905126652786666,-0.6556511232546454,-0.22834117642036236,-0.22634374984642563,-1.7549939276365172,-0.7875069366772051,-1.791942981000033,-0.8218533418362102,0.7988503440543627
0.9392222679423988,-0.5816297550022618,1.200501310417629,0.06450706618767109,0.04038267361855836,0.47833759026212375,-0.7535710307627724,0.43810074406431465,-0.8701116832183988,-0.49703377375820307
-1.1914733097376506,0.3538670626938424,-1.2743686011454034,0.13208742986644803,0.1942633025406645,-0.5177127034348311,-0.029605037921543384,-0.5627850223031484,-0.030416543168316837,-0.41205776603278893
0.7352194998666495,-0.33987215042911123,0.670172043654122,-0.2733947522062137,-0.2468611670360398,-0.346516559205667,-1.1947378076503965,-0.41353012731852673,-1.0921000535764664,1.287462388475494
0.1232111956394012,0.05955345712652874,0.13984277689061508,-0.22834117642036236,-0.23660245844123273,-1.2258422091100099,-1.7264003336431741,-1.4144158936859899,-1.5457284625690395,0.7563623401916557
-0.9648035674312624,-0.04555854486179756,-0.9208157566363988,-0.3635019037779163,-0.35970696157891763,0.330486374791482,1.0450319827021561,0.35030374701453715,1.0698736403455837,0.5651663228094739
-0.04301328205195018,0.00699745613236559,-0.036933645363887234,0.5150428240461841,0.48150714319526267,-0.9846112786052786,-1.7603362395576068,-1.159804602241635,-1.9414468619029863,-1.1555978336301629
1.0978910875568706,-1.821951378464512,1.5540541549266336,-1.2645734194949423,-1.2214384835427121,0.5172458048596611,-0.5499555952761768,0.47321954288422563,-0.5033482887137654,0.9475583575738376
-0.26212736628145883,0.6061358674658255,-0.3020982787456407,-0.0030732974911058682,-0.010910869355477028,-0.8990132064906966,-0.30109228523700426,-0.8964136110923028,-0.33926992801432404,1.478658405857676
-0.7003555347404761,0.33284466229617715,-0.7440393343818965,-0.5662429948142471,-0.4725527561217955,0.07369215844773586,1.3843910418464822,0.10447215527516028,1.9192204486721034,0.8200943459857163
0.7352194998666495,-0.5500961544057639,0.8469484659086244,-0.0030732974911058682,-0.04168699513989826,1.0152709517081384,-0.15403669294112962,1.2019346183973785,-0.15588823076200725,0.926314355642484
-1.7581476655036212,2.0882150955012264,-1.7163096567816591,1.7314893702641692,1.9074676378734463,-0.0897223428619208,1.1129037945310212,-0.09746093793932788,0.886491943093267,-0.6032537834149708
-1.2896968647370854,0.28028866130201396,-1.1859803900181523,-0.20581438852743672,-0.18530891546719733,-1.3736934245806516,-0.3463401597895811,-1.1861437013565683,-0.35857326456719946,-0.6669857892090314
0.6369959448672146,0.34335586249500977,0.4933956213996197,0.6952571271895893,0.5635768119537193,-0.4788044888372938,-1.0250582780782334,-0.5101068240732819,-0.9666283659827761,-0.4333017679641425
-1.569256213581631,0.5220462658751645,-1.8930860790361614,0.019453490401819783,-0.051945703734705334,-0.1519754862179805,1.3504551359320496,-0.15013913616919436,0.954053621028331,-0.6244977853463243
-0.4207961858959306,-0.8338985597742449,-0.39048648987289186,-0.5887697827071727,-0.5956572592594804,-0.6577822759859654,-0.3350281911514369,-0.6681414187628814,-0.33926992801432404,-1.3043058471496376
1.188558984479426,-0.42396175201977226,1.4656659437993824,-0.2733947522062137,-0.2981547100100752,1.700055528624795,1.5766945086949335,2.2116000844698194,1.726187083143349,1.1387543749560194
-0.17145946935890352,-0.18220414744662175,-0.21371006761838954,-1.7601627531393067,-1.9190306679895934,-1.5448895688098159,0.8414165472155604,-1.5022128907357672,0.9733569575812064,1.7973184348279792
0.6218846287134553,-0.9915665627567343,0.670172043654122,-1.1744662679232396,-1.1598862319738696,0.46277430442310885,1.542758602780501,0.525897741114092,1.581412058996783,0.9475583575738376
2.1556832183200156,-0.8128761593765796,1.819218788308387,-0.2733947522062137,-0.26737858422565397,-0.02746919950586112,-1.669840490452453,-0.009663940889550414,-1.4299084432517868,0.9475583575738376
0.4783271252527428,0.20671025991018557,0.3166191991451174,0.5375696119391098,0.4404723088160344,0.3771762323085268,-0.44814787753287894,0.34152404730955943,-0.445438279055139,0.7776063421230092
-0.23946039205081998,0.1541542589160224,-0.21371006761838954,-0.3635019037779163,-0.3494482529841106,-1.311440281224592,-0.4933957520854558,-1.3090594972262568,-0.5129999569902031,-0.3270817583073748
1.7703446563991558,-1.0336113635520647,1.819218788308387,-0.31844832799206496,-0.31867212719968935,0.330486374791482,-1.1268659958215312,0.33274434760458166,-1.178965068064406,0.5439223208781203
1.3321164879401386,-1.8114401782656795,1.6424423660538847,-0.7239305100647266,-0.7700553053712007,0.4083028039865566,-1.2626096194792618,0.48199924258920335,-1.1210550584057797,-0.5395217776209101
-0.7759121155092722,0.30131106169967925,-0.7440393343818965,-0.49866263113547016,-0.4725527561217955,-1.3347852099831143,-0.09747684975040861,-1.5373316895556781,-0.0979782211033809,0.2252622919078172
0.9467779260192785,-2.0321753824411646,1.200501310417629,-0.22834117642036236,-0.23660245844123273,0.6106255198937506,-1.5906567099854436,0.7892887322634244,-1.6518968136098544,-0.30583775637602123
1.2187816167869443,-0.7392977579847512,1.200501310417629,-0.49866263113547016,-0.5135875905010238,-0.4788044888372938,-1.669840490452453,-0.4662083255483932,-1.565031799121915,1.393682398132262
-0.09590288859010744,-0.5921409552010943,-0.036933645363887234,0.33482852090277887,0.3686613486523848,0.5250274477791685,-0.6743872502957631,0.4117616449493814,-0.5709099666488294,-0.7944498007971527
0.06276593102436433,-0.4660065528151028,0.05145456576336392,-1.0618323284586115,-0.8931598085088857,0.4939008761011387,1.4748867909516359,0.525897741114092,1.6103670638260963,0.24650629383917075
-1.319919497044604,2.4350847020627033,-1.1859803900181523,2.9479359164821544,2.502472736372257,1.038615880466661,0.875352453129993,1.008781224887868,1.060221972069146,-0.8156938027285062
-0.4585744762803286,-0.17169294724778913,-0.478874701000143,0.13208742986644803,0.23529813691989282,0.9452361654325714,0.7396088294722625,1.0877985222326678,0.6355485679058861,0.18277428804511014
1.1205580617875095,-0.04555854486179756,1.2888895215448801,-0.11570723695573412,-0.09298053811393364,0.08147380136724332,-0.2671563793225717,0.07813305616022705,-0.27170825007925997,0.7563623401916557
0.18365646025443808,0.09108705772302664,0.22823098801786623,-0.22834117642036236,-0.2468611670360398,-0.25313684417157745,0.3097540212227827,-0.2554955326289273,0.220526832019064,0.2677502957705243
0.22899040871571572,-0.04555854486179756,0.40500741027236853,0.5600963998320354,0.3686613486523848,1.700055528624795,1.158151669083598,1.5531226065964883,1.2822103424272138,0.055310276456988904
0.009876324486207075,0.26977746110318135,-0.036933645363887234,0.9881053697976228,1.2098754534265652,1.7545270290613473,1.033720014064012,2.3432955800444857,0.8575369382639538,-1.1343538316988093
1.3170051717863793,-0.802364959177747,1.1121130992903778,-0.16076081274158543,-0.15453278968277612,1.9335048162100188,0.6830489862815415,1.6672587027611991,0.5872902265236976,0.692630334397595
1.437895701016453,0.12262065831952453,1.1121130992903778,1.3935875518702845,1.0970296588836872,-0.44767791715926397,-2.8010373542668736,-0.41353012731852673,-2.8776586847174457,-1.049377823973395
0.26676869910011375,-0.12964814645245862,0.3166191991451174,0.31230173300985326,0.14296975956662913,-0.22201027249354763,-1.115554027183387,-0.19403763469408308,-1.1114033901293419,0.650142330534888
1.5814532044771656,-0.6341857559964249,1.1121130992903778,0.6276767635108124,0.6559051893069829,1.7389637432223322,-0.10878881838855281,1.7462760001059987,-0.11728155765625635,-0.454545769895496
-0.6852442185867169,0.5010238654774992,-0.7440393343818965,-0.8140376616364293,-0.8008314311556219,-1.6849591413609502,0.20794630347948492,-1.8446211792298992,0.32669518305987894,-0.19961774671925356
0.8561100290967232,-0.8444097599730774,0.8469484659086244,-1.8727966926039348,-1.8061848734467154,-0.9923929215247862,0.03826677390732185,-1.1773640016515907,0.017841798213871784,1.4574144039263224
-0.4434631601265694,1.4575430835712686,-0.478874701000143,1.4836947034419872,1.2406515792109865,0.7429134495253774,1.3391431672939054,0.7102714349186248,1.2629070058743381,-1.1980858374928698
-0.7834677735861518,-0.602652155399927,-0.6556511232546454,-1.1969930558161654,-0.8521249741296574,0.532809090698676,1.3391431672939054,0.5171180414091143,1.4655920396795303,0.8413383479170699
-0.8590243543549478,1.5626550855595949,-0.9208157566363988,0.5600963998320354,0.7687509838498608,-1.0313011361223234,-0.15403669294112962,-1.0720076051918577,-0.19449490386775814,0.6076543266721809
0.5387723898677796,0.6061358674658255,0.40500741027236853,2.136971552336831,2.0305721410111315,1.2331569534543474,-1.3531053685844152,0.9561030266580016,-1.1596617315115305,-1.1768418355615162
-0.49635276666472666,1.079139876413294,-0.5672629121273942,1.2133732487268793,1.3534973737538643,1.3498815972469593,1.158151669083598,1.184375218987423,1.3015136789800892,-0.47578977182684956
1.1281137198643891,-0.9810553625579017,1.200501310417629,-0.701403722171801,-0.8316075569400432,0.6339704486522729,-0.18797259885556225,0.49955864199915884,-0.1751915673148827,1.0750223691619587
-1.3652534455058816,1.6887894879455865,-1.4511450233999057,1.2133732487268793,1.3945322081330924,-0.13641220037896556,0.6491130803671089,-0.12380003705426111,0.6162452313530107,-0.2208617486506071
-0.9874705416619012,1.1842518784016203,-0.9208157566363988,-0.6563501463859497,-0.7187617623971654,-1.0390827790418309,1.7463740382670967,-0.8437354128624363,1.8420071024606017,1.244974384612787
-1.7808146397342601,-0.21373774804311965,-1.5395332345271568,0.08703385408059673,0.13271105097182204,1.3810081689249891,2.3006605015361625,1.632139903941288,1.793748761078413,-1.049377823973395
2.5863557287021535,-1.6432609750843574,2.2611598439446428,-0.701403722171801,-0.66746821942313,-0.1519754862179805,-2.6426697933328547,-0.14135943646421661,-2.30821025640762,1.20248638075008
1.725010707937878,-1.6747945756808553,1.5540541549266336,-0.250867964313288,-0.2571198756308469,0.4549926615036014,-2.71054160516172,0.4117616449493814,-2.481940285383499,1.3511943942695548
0.18365646025443808,-1.2228129671310521,0.13984277689061508,-1.8277431168180835,-1.7035977874986448,-0.02746919950586112,1.0224080454258677,-0.027223340299505905,0.8189302651582029,0.4377023112213526
-2.037707014348167,0.963516674226135,-2.0698625012906637,0.8529446424400688,0.6559051893069829,0.09703708720625824,1.5653825400567893,0.14837065380004902,1.581412058996783,-1.2193298394242233
0.15343382794691962,-1.800928978066847,0.13984277689061508,-1.805216328925158,-1.8061848734467154,-0.9145764923297115,-0.48208378344731156,-0.7295993166977256,-0.35857326456719946,0.7563623401916557
1.0223345067880745,-1.5171265726983658,1.2888895215448801,-1.1068859042444628,-1.1804036491634837,0.3771762323085268,-0.5160196893617441,0.2976255487846707,-0.5033482887137654,0.7988503440543627
-0.2847943405120976,-0.4660065528151028,-0.3020982787456407,-0.7915108737435036,-0.7495378881815866,0.7429134495253774,1.7237501009908083,0.561016539934003,1.5428053858910322,-0.6244977853463243
-0.4887971085878471,0.9214718734308044,-0.478874701000143,1.8215965218358718,1.589447671434427,0.532809090698676,-0.39158803434215794,0.5171180414091143,-0.4550899473315767,-0.8794258085225668
-0.8816913285855866,0.6271582678634908,-0.8324275455091477,0.4249356724744815,0.47124843460045557,-0.9690479927662637,-0.6404513443813304,-1.0105497072570135,-0.5805616349252671,-1.5379898683945266
1.226337274863824,-0.8549209601719101,0.8469484659086244,-0.701403722171801,-0.6469508022335158,0.1981984451598552,-0.40290000298030215,0.20982855173489323,-0.37787660112007493,0.9050703537111304
0.667218577174733,-0.2347601484407849,0.4933956213996197,-0.47613584324254454,-0.4315179217425672,-1.19471563743198,-1.613280647261732,-1.159804602241635,-1.4685151163575378,1.20248638075008
0.07032158910124395,0.22773266030785083,0.13984277689061508,-0.5211894190283959,-0.46229404752698844,-1.4203832820976965,-0.7761949680390609,-1.6339083863104333,-0.7639433321775839,0.373970305427292
-0.8514686962780682,0.8163598714424781,-0.6556511232546454,0.6727303392966636,0.48150714319526267,0.32270473187197457,1.0789678886165885,0.2010488520299155,1.0698736403455837,-1.006889820110688
-0.16390381128202391,1.3419198813841096,-0.1253218564911384,1.2584268245127306,1.5073780026759704,0.6417520915717805,0.12876252301247548,0.5873556390489363,0.1433134858075622,0.39521430735864554
-1.569256213581631,0.7322702698518171,-1.3627568122726545,0.650203551403738,0.6148703549277547,-0.011905913666846202,1.0902798572547328,-0.0008842411845726674,1.098828645174897,-0.8581818065912132
-0.2470160501276996,1.9936142937117327,-0.21371006761838954,1.1908464608339535,0.9841838643408094,0.034783943850198555,1.2033995436361749,0.016675158225382826,0.9733569575812064,-0.24210575058196063
-2.3172663631927124,2.0671926951035613,-2.688579979181422,1.5287482792278384,1.4766018768915492,-0.8601049918931594,0.8414165472155604,-0.7559384158126589,0.6934585775645125,-1.516745866463173
-1.0176931739694197,-0.15067054685012388,-0.9208157566363988,0.4249356724744815,0.5328006861692981,-0.8990132064906966,-1.1608019017359639,-1.1773640016515907,-1.2658300825523456,-2.3240179398546075
-0.49635276666472666,1.1947630786004528,-0.478874701000143,1.3935875518702845,1.733069591761726,1.1864670959373027,0.7735447353866951,1.008781224887868,0.7224135823938257,-1.006889820110688
0.5387723898677796,0.4484678644833361,0.4933956213996197,-0.8816180253152063,-0.9341946428881139,-1.7783388563950395,-0.5386436266380326,-1.8095023804099883,-0.5709099666488294,1.1175103730246658
-1.2594742324295671,0.5430686662728298,-1.1859803900181523,0.3798820966886302,0.32762651427315653,-1.5760161404878457,-1.4775370236040015,-1.616348986900478,-1.2561784142759078,-1.0281338220420415
-0.6927998766635964,0.9530054740273023,-0.6556511232546454,1.3485339760844333,1.2611689964006005,0.9607994512715863,0.6264891430908205,1.2107143181023563,0.7996269286053275,-0.41205776603278893
0.24410172486947493,-0.6657193565929228,0.40500741027236853,0.019453490401819783,0.06090009080817251,1.2720651680518846,0.04957874254546605,1.0702391228227124,0.07575180787249813,0.9900463614365446
-0.798579089739911,1.4890766841677665,-0.8324275455091477,0.2672481572240019,0.31736780567834944,-0.8756682777321743,0.434185676242369,-1.0632279054868798,0.3749535244420676,1.5423904116517366
1.188558984479426,0.7217590696529844,1.1121130992903778,1.100739309262251,1.1278057846681084,0.6495337344912879,-0.5838915011906094,0.5083383417041366,-0.5612582983723917,0.7351183382603022
0.3952148864070671,-0.30833854983261333,0.40500741027236853,-1.602475237888827,-1.8164435820415226,-1.817247070992577,-0.10878881838855281,-1.6339083863104333,-0.10762988937981863,0.926314355642484
0.45566015102210394,1.3103862807876119,0.4933956213996197,1.686435794478318,2.1536766441488164,0.7273501636863625,-0.19928456749370646,0.5522368402290253,-0.22344990869707132,-0.7519617969344455
-1.1159167289688545,0.8268710716413108,-1.00920396776365,0.17714100565229934,0.1942633025406645,-0.937921421088234,0.2192582721176291,-1.168584301946613,0.1529651540839999,-0.8156938027285062
-0.3679065793577733,0.07006465732536138,-0.39048648987289186,1.168319672941028,1.445825751107128,1.9801946737270635,0.7396088294722625,2.1940406850598637,0.7899752603288898,-1.7716738896394153
0.9996675325574358,-1.2123017669322196,1.200501310417629,-0.768984085850578,-0.8418662655348502,0.143726944723303,-0.9458744976112239,0.19226915232493774,-0.9376733611534629,1.3087063904068477
0.7805534483279271,1.0686286762144612,0.4933956213996197,1.6639090065853923,1.4766018768915492,0.8285115216399594,-0.18797259885556225,0.877085729313202,-0.2137982404206336,-0.36956976217008186
-0.10345854666698705,-0.32936095023027856,-0.1253218564911384,-0.22834117642036236,-0.19556762406200442,0.08147380136724332,0.4794335507949458,0.0693533564552493,0.44251520237713166,-1.3043058471496376
-0.6550215862791985,-1.201790566733387,-0.7440393343818965,-1.8277431168180835,-1.8061848734467154,-0.8912315635711892,0.3663138644135038,-0.9051933107972805,0.24948183684837716,1.2237303826814334
-0.7608007993555129,0.2172214601090182,-0.6556511232546454,-0.7464572979576524,-0.7392791795867795,-1.4359465679367114,-0.2897803165988601,-1.4319752930959453,-0.2910115866321354,0.3527263034959384
0.28188001525387296,-0.18220414744662175,0.22823098801786623,0.8304178545471432,0.7482335666602467,1.7389637432223322,0.8527285158537046,1.9306496939105315,0.8285819334346406,-1.0281338220420415
-0.12612552089762588,1.5100990845654318,-0.1253218564911384,2.0468644007651284,2.0510895582007453,0.8674197362374968,0.5812412685382436,0.9648827263629793,0.45216687065356936,-1.3043058471496376
1.1432250360181484,-0.39242815142327436,0.8469484659086244,-0.09318044906280847,-0.07246312092431949,1.1786854530177953,0.5359933939856668,1.184375218987423,0.7031102458409502,0.8838263517797769
0.44054883486834473,-1.25434656772755,0.5817838325268708,-1.5574216621029757,-1.5394584499817314,-0.5254943463543386,0.27581811530835015,-0.5013271243683042,0.24948183684837716,0.4589463131527061
0.878777003327362,-1.3489473695170437,0.8469484659086244,0.4024088845815558,0.39943747443680605,0.9296728795935565,-1.3870412744988478,0.9736624260679572,-1.3526950970402851,-1.3043058471496376
-0.020346307821311357,0.17517665931368767,-0.036933645363887234,-0.2733947522062137,-0.2571198756308469,-1.599361069246368,-1.556720804071011,-1.300279797521279,-0.9859317025356515,0.692630334397595
-0.5945763216641615,0.5010238654774992,-0.6556511232546454,0.582623187724961,0.6046116463329476,-0.12084891453995064,0.3663138644135038,-0.12380003705426111,0.3653018561656299,-1.4742578626004659
-0.4056848697421714,-0.686741756990588,-0.39048648987289186,-1.5799484499959013,-1.6215281187401882,-1.1558074228344428,0.5020574880712342,-1.2827203981113235,0.44251520237713166,0.2252622919078172
-0.4359075020496898,0.08057585752419401,-0.478874701000143,-1.2420466316020167,-1.2419559007323262,-2.1518577165313975,-0.2671563793225717,-1.6865865845402999,-0.2910115866321354,0.926314355642484
0.08543290525500316,-0.8969657609672407,0.05145456576336392,-0.3860286916708419,-0.39048308736333887,0.40052116106704916,0.28713008394649436,0.46443984317924786,0.28808850995412805,-1.1343538316988093
-0.012790649744431748,0.10159825792185927,-0.036933645363887234,-0.9717251768869088,-1.0265230202413778,0.07369215844773586,1.8368697873722504,0.06057365675027156,1.5910637272732209,1.3299503923382012
0.5841063383290573,-0.38191695122444175,0.670172043654122,0.650203551403738,0.7277161494706326,-0.07415905702290589,-1.9073918318534813,-0.07112183882439463,-1.7484134963742317,-0.8581818065912132
-0.836357380124309,0.6061358674658255,-1.00920396776365,0.49251603615325845,0.5430593947641051,0.27601487435492983,0.8074806413011277,0.2800661493747152,0.9347502844754556,-0.5182777756895567
1.9743474244749053,-2.2423993864178176,2.172771632817392,-1.1969930558161654,-1.2419559007323262,1.038615880466661,-0.5160196893617441,0.9648827263629793,-0.4840449521608899,0.926314355642484
0.2743243571769934,0.13313185851835715,0.3166191991451174,0.5375696119391098,0.6456464807121759,0.7818216641229147,0.27581811530835015,0.877085729313202,0.25913350512481487,-0.029665731268425248
-0.0732359143594686,0.36437826289267505,-0.036933645363887234,-0.11570723695573412,-0.10323924670874073,-0.11306727162044318,0.49074551943309,-0.11502033734928337,0.47147020720644484,0.5226783189467668
1.188558984479426,-0.11913694625362597,1.3772777326721313,0.8754714303329945,0.8097858182290891,0.2604515885159149,-1.6359045845380205,0.30640524848964845,-1.5939868039512282,-0.4333017679641425
0.41788186063770594,0.28028866130201396,0.40500741027236853,0.6276767635108124,0.6353877721173689,-0.6344373472274429,-1.6924644277287415,-0.6418023196479481,-1.4974701211868509,-0.41205776603278893
0.2214347506388361,1.331408681185277,0.22823098801786623,1.9792840370863514,1.7433283003565332,0.5794989482157208,0.02695480526917764,0.6575932366887582,0.03714513476674723,-0.8581818065912132
-1.1688063355070117,0.7112478694541519,-1.097592178890901,0.15461421775937367,0.21478071973027865,0.5016825190206462,1.7803099441815293,0.6400338372788028,1.6972320783140358,-0.13588574092519293
1.3774504364014162,-1.2228129671310521,0.8469484659086244,-0.29592154009913935,-0.30841341860488225,0.8051665928814371,-0.617827407105042,0.9648827263629793,-0.7446399956247084,0.373970305427292
-0.2696830243583384,-0.14015934665129123,-0.3020982787456407,0.15461421775937367,0.21478071973027865,0.6806603061693177,0.7622327667485509,0.6049150384588918,0.7320652506702634,-1.0706218259047486
-0.31501697281961605,-0.035047344662964934,-0.3020982787456407,-0.768984085850578,-0.7803140139660079,-0.19866534373502523,0.8979763904062814,-0.1764782352841276,0.9250986161990179,1.0325343652992516
-1.6297014781966679,0.30131106169967925,-1.627921445654408,-0.250867964313288,-0.22634374984642563,-1.2569687807880399,0.08351464845989866,-0.9666512087321247,0.08540347614893586,-0.49703377375820307
0.2063234344850769,-1.622238574686692,0.3166191991451174,-1.7601627531393067,-1.9087719593947863,-0.21422862957404015,0.4115617389660806,-0.24671583292394955,0.43286353410069395,0.09779828031969598
-1.2141402839682895,1.247319079594616,-1.097592178890901,0.582623187724961,0.7687509838498608,0.2604515885159149,1.7803099441815293,0.36786314642449264,1.8034004293548507,-0.9856458181793345
-0.7608007993555129,0.8268710716413108,-0.8324275455091477,-0.07065366116988282,-0.06220441232951241,-0.3076083446081297,1.429638916399059,-0.3257331302687493,1.2629070058743381,-0.3908137641014354
-0.26212736628145883,0.847893472038976,-0.3020982787456407,-0.3860286916708419,-0.35970696157891763,-0.9690479927662637,0.5699292999000994,-0.852515112567414,0.7513685872231388,0.41645830928999905
0.7881091064048067,-1.2648577679263826,0.9353366770358755,-1.7601627531393067,-2.042135171127278,-0.8990132064906966,0.24188220939391752,-0.7383790164027033,0.17226849063687538,1.1387543749560194
2.1027936117818586,-0.9074769611660732,1.9076069994356382,0.08703385408059673,0.07115879940297959,-0.11306727162044318,-2.156255141892654,-0.12380003705426111,-2.1634352322610537,-0.029665731268425248
-0.29990565666585683,0.8794270726354739,-0.3020982787456407,-0.18328760063451108,-0.17505020687239026,-0.7200354193420251,0.9092883590444256,-0.8349557131574585,0.7417169189467011,0.6713863324662416
-1.0856940966613362,0.20671025991018557,-1.1859803900181523,-0.02560008538403152,-0.010910869355477028,-0.6344373472274429,-0.05222897519783179,-0.71203991728777,-0.05937154799763001,-0.454545769895496
-1.3652534455058816,1.646744687150256,-1.4511450233999057,0.019453490401819783,0.04038267361855836,-1.2569687807880399,1.2825833241031843,-1.1510249025366575,1.5331537176145944,-0.9219138123852738
1.3925617525551754,-0.5711185548034291,1.3772777326721313,-0.3860286916708419,-0.3699656701737247,-0.4009880596422192,-1.341793399946271,-0.36085192908866026,-1.0631450487471534,0.7138743363289486
-0.16390381128202391,-0.1611817470489565,-0.1253218564911384,0.3798820966886302,0.3686613486523848,1.7078371715443024,0.9432242649588582,1.7462760001059987,1.031266967239833,0.4801903150840597
0.1383225117931604,-0.12964814645245862,0.05145456576336392,-1.3321537831737194,-1.5599758671713457,-1.9573166435437113,-0.5838915011906094,-2.406521960348475,-0.5419549618195162,1.0537783672306051
-0.027901965898190963,0.2172214601090182,-0.036933645363887234,0.019453490401819783,0.050641382213365435,-0.6110924184689206,-0.7196351248483398,-0.5979038211230594,-0.8218533418362102,0.7138743363289486
-0.29990565666585683,-0.6552081563940901,-0.3020982787456407,0.08703385408059673,0.050641382213365435,0.7429134495253774,0.32106598986092694,0.7102714349186248,0.26878517340125263,-1.3255498490809912
0.2969913314076322,1.3944758823782728,0.22823098801786623,1.8441233097287975,1.6407412144084623,0.2604515885159149,-0.16534866157927383,0.2449473505548042,-0.1751915673148827,-0.5182777756895567
-1.357697787429002,0.9214718734308044,-1.1859803900181523,-0.4310822674566932,-0.4212592131477601,-0.7278170622615325,1.0902798572547328,-0.8261760134524808,1.031266967239833,1.4361704019949688
0.4103262025608263,-2.0426865826399974,0.5817838325268708,-1.4222609347454218,-1.1804036491634837,0.3149230889524671,-0.6065154384668978,0.5434571405240476,-0.6288199763074558,0.9475583575738376
