feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318
0.6294402867903349,-0.24527134863961755,0.5817838325268708,1.1908464608339535,1.2098754534265652,1.2409385963738548,-0.5273316579998883,1.2370534172172896,-0.5129999569902031,-0.9006698104539204
-1.59192318781227,0.2172214601090182,-1.4511450233999057,0.6952571271895893,0.5840942291433334,1.4354796693615413,1.7011261637145199,1.3336301139720448,1.8130520976312885,-0.9856458181793345
-0.7230225089711149,0.5115350656763319,-0.7440393343818965,-0.5211894190283959,-0.4930701733114096,0.12816365888428807,1.6445663205237988,0.09569245557018254,2.4018038624939897,-0.05090973319977878
0.5161054156371409,-0.14015934665129123,0.5817838325268708,-0.701403722171801,-0.66746821942313,-1.5682344975683382,-1.8847678945771928,-1.3617376954561233,-1.4974701211868509,1.1812423788187265
0.10809987948564198,-0.12964814645245862,0.05145456576336392,0.44746246036740717,0.4404723088160344,1.7156188144638098,0.875352453129993,1.6760384024661767,0.8768402748168292,0.2252622919078172
-1.7279250331961027,0.6376694680623234,-1.627921445654408,-0.7464572979576524,-0.9649707686725352,-0.8056334914566071,1.8481817560103946,-0.6330226199429704,1.9578271217778545,1.0537783672306051
-0.5945763216641615,1.9515694929164022,-0.6556511232546454,1.7314893702641692,1.6612586315980766,0.5717173052962133,1.1694636377217422,0.5873556390489363,0.9637052893047687,-1.049377823973395
1.4152287267858141,-1.569682573692529,1.200501310417629,-0.5662429948142471,-0.5648811334750592,-0.09750398578142826,-2.3485586087411052,-0.08868123823435013,-2.1055252226024277,1.3724383962009084
-0.7834677735861518,0.28028866130201396,-0.6556511232546454,-0.22834117642036236,-0.2058263326568115,-1.6227059980048903,-0.7988189053153493,-1.3178391969312346,-0.792898337006897,-0.688229791140385
-0.8061347478167906,-0.09811454585596072,-0.9208157566363988,-1.0618323284586115,-0.8829010999140786,0.2837965172744373,1.7803099441815293,0.2010488520299155,1.9771304583307299,1.3087063904068477
-0.587020663587282,-0.42396175201977226,-0.5672629121273942,0.15461421775937367,0.18400459394585744,-0.8834499206516817,-1.4322891490514247,-0.7647181155176366,-1.3044367556580965,-2.0690899166783647
0.7503308160204086,-1.6642833754820228,0.7585602547813731,-0.8590912374222806,-0.9649707686725352,-0.346516559205667,-1.6811524590905973,-0.3169534305637715,-2.124828559155303,0.5014343170154132
-0.10345854666698705,-0.5395849542069312,-0.1253218564911384,0.22219458143815063,0.26607426270431406,0.4549926615036014,-0.47077181480916735,0.3854225458344481,-0.4647416156080144,-1.049377823973395
-2.377711627807749,1.4890766841677665,-2.246638923545166,0.49251603615325845,0.5635768119537193,-0.8912315635711892,1.0789678886165885,-1.168584301946613,1.021615298963395,-0.6457417872776778
-0.5114640828184859,0.049042256927696114,-0.478874701000143,-0.2733947522062137,-0.30841341860488225,-1.2880953524660697,-1.0137463094400891,-1.3968564942760342,-0.8894150197712744,-0.05090973319977878
1.0450014810187134,-1.8114401782656795,1.0237248881631267,-0.5887697827071727,-0.5135875905010238,0.532809090698676,-1.941327737767914,0.47321954288422563,-1.6422451453334168,-0.05090973319977878
-0.26212736628145883,1.0686286762144612,-0.3020982787456407,-0.250867964313288,-0.2571198756308469,-1.140244136995428,1.1242157631691654,-1.0017700075520357,0.992660294134082,0.4377023112213526
-0.6550215862791985,-0.7392977579847512,-0.7440393343818965,-1.6250020257817528,-1.7035977874986448,0.16707187348182537,1.542758602780501,0.20982855173489323,1.3594236886387154,1.159998376887373
-0.20923775974330155,0.4274454640856708,-0.21371006761838954,-0.07065366116988282,-0.051945703734705334,-1.210278923270995,-0.30109228523700426,-0.9315324099122138,-0.3006632549085731,-0.6457417872776778
-0.7230225089711149,0.13313185851835715,-0.6556511232546454,0.08703385408059673,0.07115879940297959,0.07369215844773586,0.3097540212227827,0.09569245557018254,0.2977401782305658,0.055310276456988904
-0.23946039205081998,-0.6552081563940901,-0.21371006761838954,-1.3096269952807935,-1.211179774947905,0.15150858764281044,1.3391431672939054,0.10447215527516028,1.3111653472565268,0.9050703537111304
0.5312167317909,-0.970544162359069,0.670172043654122,-1.8277431168180835,-1.7959261648519085,-0.7278170622615325,0.23057024075577331,-0.7032602175827923,0.23983016857193945,1.393682398132262
-0.7532451412786334,1.2578302797934486,-0.7440393343818965,1.3935875518702845,1.3124625393746359,0.618407162813258,0.5925532371763879,0.561016539934003,0.500425212035758,-0.7944498007971527
1.5890088625540453,-1.1282121653415584,1.6424423660538847,-0.29592154009913935,-0.2878960014152681,-0.3076083446081297,-2.4843022323988357,-0.299394031153816,-2.4529852805541856,0.2252622919078172
-1.3652534455058816,1.2368078793957833,-1.3627568122726545,-0.6112965706000985,-0.5135875905010238,-1.4670731396147412,1.033720014064012,-1.546111389260656,0.9830086258576443,1.0962663710933123
1.029890164864954,1.1001622768109591,1.0237248881631267,1.7089625823712435,1.6920347573824976,1.1164323096617355,-0.45945984617102315,0.9385436272480462,-0.4068316059493881,-0.029665731268425248
0.9089996356348804,-1.4750817719030354,0.8469484659086244,-0.09318044906280847,-0.09298053811393364,1.1709038100982876,-0.561267563914321,0.9034248284281352,-0.5516066300959539,-1.1555978336301629
0.5689950221752981,-0.21373774804311965,0.670172043654122,0.7628374908683663,1.0457361159096519,1.396571454764004,-0.3124042538751485,1.2458331169222672,-0.3296182597378863,-1.1768418355615162
-1.3954760778134,2.161793496893055,-1.2743686011454034,1.4611679155490613,1.5073780026759704,-0.33095327336665203,0.9432242649588582,-0.34329252967870477,0.8285819334346406,-1.516745866463173
0.91655529371176,-0.2978273496337807,1.0237248881631267,-1.3096269952807935,-1.4984236156025033,-0.4087697025617267,0.7282968608341183,-0.40475042761354896,0.9637052893047687,1.6698544232398578
1.3321164879401386,-1.9796193814470016,1.200501310417629,-0.31844832799206496,-0.2878960014152681,0.7040052349278401,-1.5906567099854436,0.6575932366887582,-1.6132901405041036,-0.13588574092519293
-0.7759121155092722,1.6677670875479211,-0.7440393343818965,1.0556857334763996,1.4047909167278996,0.25266994559640743,0.5586173312619552,0.22738795114484872,0.6355485679058861,-0.2208617486506071
-2.083040962809444,2.014636694109398,-1.8930860790361614,1.1232660971551767,1.1380644932629156,-0.6733455618249803,0.8187926099392719,-0.6330226199429704,0.8478852699875161,-1.0281338220420415
0.6747742352516126,0.5115350656763319,1.200501310417629,0.9655785819046971,0.8508206526083174,0.7662583782838998,-0.24453244204628327,0.7102714349186248,-0.2137982404206336,0.4801903150840597
-0.9119139608931052,1.0581174760156287,-0.8324275455091477,1.1457928850481023,1.2611689964006005,0.6417520915717805,0.7509207981104067,0.6136947381638695,0.674155241011637,-0.9431578143166274
1.3094495137094997,-1.769395377470349,1.2888895215448801,-0.4310822674566932,-0.40074179595814596,0.5794989482157208,-1.8621439573009044,0.596135338753914,-1.7387618280977941,0.09779828031969598
-2.5666030797297394,2.3615063006708747,-2.6001917680541706,1.4611679155490613,1.343238665159057,-0.9145764923297115,0.8074806413011277,-0.7559384158126589,0.9830086258576443,-0.7732057988657991
0.8334430548660844,-1.3489473695170437,1.0237248881631267,-0.22834117642036236,-0.23660245844123273,1.5288593843956308,0.12876252301247548,1.6409196036462659,0.12401014925468674,-0.24210575058196063
-0.18657078551266273,-0.9284993615637386,-0.21371006761838954,-1.1068859042444628,-1.2829907351115546,-0.8367600631346369,-0.09747684975040861,-0.7734978152226143,-0.12693322593269407,0.650142330534888
-1.0403601482000584,1.4890766841677665,-1.00920396776365,0.6727303392966636,0.7995271096342821,-0.4243329884007416,0.8979763904062814,-0.36085192908866026,0.712761914117388,0.8625823498484234
-0.8892469866624663,1.814923890331578,-0.8324275455091477,1.0782125213693254,1.2201341620213721,-0.019687556586353662,1.158151669083598,-0.0008842411845726674,1.3980303617444663,-0.8156938027285062
0.26676869910011375,-0.2242489482419523,0.3166191991451174,-0.701403722171801,-0.66746821942313,-1.1324624940759205,-0.8553787485060703,-1.1334655031267018,-0.9762800342592138,-0.008421729337071708
-0.6776885605098373,-0.8338985597742449,-0.5672629121273942,-1.6925823894605296,-1.4984236156025033,-1.5137629971317859,-0.30109228523700426,-2.028994873034432,-0.3296182597378863,-0.5182777756895567
0.36499225409954866,-0.11913694625362597,0.4933956213996197,1.1232660971551767,1.2098754534265652,1.9335048162100188,0.377625833051648,1.8604120962707094,0.394256860994943,-0.6669857892090314
0.7201081837128902,-0.4975401534116007,0.7585602547813731,-0.768984085850578,-0.8418662655348502,-0.48658613175680127,-0.5838915011906094,-0.5276662234832374,-0.6963816542425199,0.9900463614365446
0.5841063383290573,1.1737406782027875,0.7585602547813731,1.2584268245127306,1.445825751107128,0.5872805911352282,-0.2671563793225717,0.5083383417041366,-0.27170825007925997,0.14028628418240305
-0.6096876378179208,-0.38191695122444175,-0.5672629121273942,0.2447213693310763,0.22503942832508575,0.22932501683788506,-0.0861648811122644,0.2449473505548042,-0.08832655282694318,-1.9416259050902438
2.4579095413952,-0.41345055182093965,2.5263244773263964,0.4699892482603328,0.5430593947641051,0.5172458048596611,-1.5793447413472994,0.45566014347427014,-1.6615484818862922,0.20401828997646368
-0.09590288859010744,0.01750865633119822,-0.036933645363887234,1.8441233097287975,1.9485024722526747,1.9957579595660784,0.1740103975650523,2.5452286732589737,0.220526832019064,-1.368037852943698
-0.27723868243521804,0.03853105672886348,-0.3020982787456407,0.15461421775937367,0.16348717675624327,0.6962235920083326,0.5246814253475226,0.5522368402290253,0.3846051927185053,-0.1146417389938394
-0.972359225508142,-0.5290737540080985,-1.00920396776365,-0.5211894190283959,-0.5751398420698662,-0.7433803481005474,0.015642836631033434,-0.6681414187628814,-0.030416543168316837,-1.2618178432869305
-0.1563481532051443,0.9214718734308044,-0.1253218564911384,0.5150428240461841,0.5738355205485264,-1.0546460648808458,-0.6291393757431862,-1.0456685060769244,-0.5612582983723917,-1.2618178432869305
0.9770005583267969,-0.4449841524174375,0.9353366770358755,0.13208742986644803,0.16348717675624327,1.6767105998662726,0.6264891430908205,1.7287166006960433,0.9250986161990179,0.03406627452563537
-0.26212736628145883,-0.14015934665129123,-0.3020982787456407,-1.0393055405656857,-0.9854881858621494,-0.22201027249354763,1.259959386826896,-0.22915643351399406,1.2532553375979005,1.4574144039263224
0.5161054156371409,-0.602652155399927,0.670172043654122,0.22219458143815063,0.20452201113547158,1.7467453861418398,0.8866644217681372,1.6584790030562213,0.780323592052452,-0.6669857892090314
0.5689950221752981,-0.1927153476454544,0.7585602547813731,-1.0393055405656857,-0.9444533514829211,-0.9301397781687265,-0.14272472430298544,-0.8876339113873251,-0.1365848942091318,1.0750223691619587
-0.0732359143594686,-0.5921409552010943,-0.1253218564911384,-2.0304842078544145,-2.134463548480542,-2.7588258642529797,-0.8101308739534935,-2.4592001585783416,-0.6770783176896443,1.6698544232398578
-0.20168210166642195,-0.31884975003144594,-0.21371006761838954,0.7628374908683663,0.6456464807121759,1.108650666742228,-0.23322047340813906,1.07901882252769,-0.2137982404206336,-0.8369378046598597
-1.7279250331961027,0.20671025991018557,-1.627921445654408,-0.34097511588499063,-0.2981547100100752,-0.4087697025617267,1.214711512274319,-0.39597072790857124,1.3015136789800892,-0.688229791140385
0.28188001525387296,-0.003513744066467041,0.3166191991451174,-1.2645734194949423,-1.0572991460257988,-2.11294950193386,-0.7648829994009166,-1.9675369750995877,-0.792898337006897,1.1812423788187265
0.43299317679146515,-0.7287865577859185,0.3166191991451174,0.15461421775937367,0.09167621659259374,1.2642835251323772,0.23057024075577331,1.7111572012860878,0.17226849063687538,0.41645830928999905
0.024987640639966294,-0.5290737540080985,0.05145456576336392,0.8529446424400688,0.8713380697979316,1.3654448830859742,-0.3576521284277253,1.7462760001059987,-0.37787660112007493,-1.1131098297674558
1.5210079398621288,-1.821951378464512,1.200501310417629,-0.8140376616364293,-0.7597965967763937,0.6573153774107954,-0.6970111875720515,0.8156278313783577,-0.7349883273482707,0.5864103247408273
-1.1083610708919749,0.7848262708459802,-1.097592178890901,-0.11570723695573412,-0.10323924670874073,-0.17532041497650286,1.1355277318073096,-0.16769853557914985,1.272558674150776,0.20401828997646368
-0.08834723051322783,0.09108705772302664,-0.1253218564911384,0.3798820966886302,0.3686613486523848,-0.05859577118389096,-0.5725795325524652,-0.03600304000448365,-0.5902133032017048,-0.029665731268425248
-0.38301789551153254,-0.4660065528151028,-0.39048648987289186,-0.22834117642036236,-0.23660245844123273,-0.3076083446081297,-0.0748529124741202,-0.28183463174386053,-0.08832655282694318,-1.6442098780512941
1.7023437337072393,-1.800928978066847,1.7308305771811359,-0.3860286916708419,-0.35970696157891763,0.9296728795935565,-1.5906567099854436,0.9561030266580016,-1.5746834673983527,0.5864103247408273
0.2894356733307526,1.247319079594616,0.3166191991451174,0.44746246036740717,0.7995271096342821,0.5016825190206462,1.6332543518856546,0.6049150384588918,1.3980303617444663,0.4377023112213526
-1.2443629162758079,1.447031883372436,-1.097592178890901,0.13208742986644803,0.08141750799778666,-0.533275989273846,1.1468397004454538,-0.6857008181728369,1.0698736403455837,1.1175103730246658
0.2969913314076322,-0.8233873595754122,0.22823098801786623,0.06450706618767109,0.09167621659259374,0.4083028039865566,-1.1042420585452428,0.44688044376929237,-0.9859317025356515,-0.5607657795522637
-0.5643536893566431,-0.7287865577859185,-0.6556511232546454,-0.31844832799206496,-0.3802243787685318,0.2604515885159149,0.49074551943309,0.36786314642449264,0.49077354375932025,-1.3892818548750516
-1.3123638389677243,1.0370950756179633,-1.7163096567816591,0.5600963998320354,0.5635768119537193,0.2371066597573925,1.3052072613794727,0.32396464789960394,1.3594236886387154,-0.7732057988657991
-1.2141402839682895,1.299875080588779,-1.00920396776365,0.44746246036740717,0.3686613486523848,-0.3620798450446819,1.4183269477609148,-0.3169534305637715,1.2049969962157119,-0.9219138123852738
-0.5945763216641615,0.3538670626938424,-0.5672629121273942,-0.0030732974911058682,0.050641382213365435,-1.0857726365588756,-0.9232505603349356,-1.3968564942760342,-0.9762800342592138,-0.19961774671925356
-0.5039084247416062,-0.886454560768408,-0.478874701000143,-1.354680571066645,-1.3753191124648183,-0.650000633066458,0.5925532371763879,-0.6944805178778146,0.49077354375932025,0.11904228225104953
-0.20168210166642195,0.6692030686588213,-0.21371006761838954,1.6188554307995409,1.445825751107128,1.3576632401664668,0.6717370176433973,1.500444408366622,0.7031102458409502,-0.4333017679641425
0.44054883486834473,-1.433036971107705,0.4933956213996197,-0.13823402484865976,-0.14427408108796902,0.7117868778473476,-1.002434340801945,0.6751526360987138,-1.150010063235093,-0.8581818065912132
-0.37546223743465296,0.33284466229617715,-0.39048648987289186,-0.09318044906280847,-0.08272182951912657,-0.9690479927662637,0.07220267982175446,-0.9051933107972805,0.07575180787249813,-0.7944498007971527
0.7805534483279271,-1.5276377728971984,0.670172043654122,-1.3096269952807935,-1.4573887812232749,0.6417520915717805,0.7282968608341183,0.6839323358036915,0.886491943093267,0.5226783189467668
0.6067733125596961,-0.14015934665129123,0.670172043654122,1.1908464608339535,1.1278057846681084,0.9997076658691236,-0.7648829994009166,0.8858654290181797,-0.9280216928770252,-1.006889820110688
0.6143289706365758,-0.36089455082677646,0.4933956213996197,-0.18328760063451108,-0.19556762406200442,0.4549926615036014,0.08351464845989866,0.5697962396389809,0.1433134858075622,0.6076543266721809
0.6898855514053718,0.480001465079834,0.4933956213996197,0.3798820966886302,0.4199548916264202,0.40052116106704916,0.24188220939391752,0.5697962396389809,0.3073918465070035,1.0750223691619587
1.9139021598598682,-1.3594585697158763,1.6424423660538847,-0.5887697827071727,-0.5546224248802522,1.4199163835225264,-0.05222897519783179,1.6935978018761322,-0.08832655282694318,1.1175103730246658
1.5058966237083695,1.4154982827759381,1.4656659437993824,1.7540161581570948,1.6509999230032695,0.7973849499619297,-0.7761949680390609,0.841966930493291,-0.8218533418362102,0.373970305427292
-0.10345854666698705,-0.2978273496337807,-0.1253218564911384,-1.670055601567604,-1.5497171585765386,-2.3230538607605618,-0.3237162225132927,-1.8885196777547881,-0.34892159629076175,1.7335864290339185
1.68723241755348,-1.969108181248169,2.437936266199145,-0.8365644495293549,-0.8829010999140786,0.48611923318163125,-1.7942721454720392,0.4907789422941811,-1.8352785108621712,-0.1571297428565465
-0.0581245982057094,1.447031883372436,-0.036933645363887234,2.655087673874121,2.081865683985167,1.6767105998662726,0.11745055437433127,1.289731615447156,0.24948183684837716,-1.1768418355615162
-0.23190473397394037,-1.0336113635520647,-0.21371006761838954,-2.2106985109978194,-2.3909312633507187,-0.1519754862179805,1.259959386826896,-0.13257973675923887,1.7744454245255377,1.521146409720383
-0.5114640828184859,1.0055614750214654,-0.478874701000143,0.7403107029754405,0.6764226064965971,0.09703708720625824,0.875352453129993,0.0693533564552493,1.021615298963395,-0.47578977182684956
0.4783271252527428,-0.42396175201977226,0.4933956213996197,0.08703385408059673,0.08141750799778666,1.1631221671787801,0.11745055437433127,1.2458331169222672,0.1433134858075622,0.9900463614365446
0.1232111956394012,-0.09811454585596072,0.13984277689061508,1.0782125213693254,0.9739251557460024,1.326536668488437,-0.029605037921543384,1.3072910148571115,-0.04971987972119229,-0.7519617969344455
1.029890164864954,-0.7182753575870859,1.1121130992903778,0.199667793545225,0.14296975956662913,0.9530178083520788,-0.889314654420503,0.7892887322634244,-0.7735950004540216,-0.7519617969344455
-2.35504465357711,1.9410582927175697,-2.6001917680541706,0.7403107029754405,0.7277161494706326,-1.8016837851535619,0.3663138644135038,-2.020215173329454,0.3749535244420676,-0.9219138123852738
-2.037707014348167,1.9200358923199043,-1.9814742901634126,1.033158945583474,1.2406515792109865,-0.7589436339395623,0.7396088294722625,-0.8437354128624363,0.712761914117388,-1.1131098297674558
-1.5617005555047514,2.1723046970918873,-1.9814742901634126,1.2584268245127306,1.0354774073148447,-0.44767791715926397,0.9771601708732908,-0.4574286258434155,0.7899752603288898,-0.7094737930717385
1.475673991400851,-1.821951378464512,1.7308305771811359,-0.5887697827071727,-0.7290204709919724,0.40052116106704916,-1.6245926158998762,0.6312541375738251,-1.844930179138609,1.6061224174457973
0.48588278332962237,-1.5801937738913616,0.5817838325268708,-1.7601627531393067,-1.7856674562571013,-0.5877474897103983,-0.5838915011906094,-0.6330226199429704,-0.5226516252666408,1.712342427102565
0.09298856333188277,-0.7077641573882533,0.13984277689061508,0.44746246036740717,0.4609897260056485,0.6573153774107954,-0.7196351248483398,0.596135338753914,-0.686729985966082,-1.3043058471496376
-1.1536950193532525,0.9424942738284697,-1.1859803900181523,-0.18328760063451108,-0.1647914982775832,-1.5137629971317859,0.07220267982175446,-1.677806884835322,0.07575180787249813,-1.0918658278361022
-1.1688063355070117,-0.4660065528151028,-1.00920396776365,-0.4310822674566932,-0.5238462990958309,-0.5877474897103983,0.03826677390732185,-0.5715647220081261,0.03714513476674723,-0.6669857892090314
-2.090596620886324,1.678278287746754,-1.8930860790361614,0.6952571271895893,0.5738355205485264,-0.8756682777321743,0.875352453129993,-0.9139730105022582,0.954053621028331,-0.6244977853463243
-0.8212460639705498,0.6481806682611561,-0.8324275455091477,-0.5662429948142471,-0.5853985506646734,-0.618874061388428,1.3843910418464822,-0.5540053225981707,1.2629070058743381,1.159998376887373
-0.16390381128202391,-0.21373774804311965,-0.1253218564911384,0.04198027829474543,0.07115879940297959,0.46277430442310885,0.49074551943309,0.49955864199915884,0.49077354375932025,-0.8581818065912132
-0.5567980312797636,1.4680542837701012,-0.5672629121273942,1.5062214913349128,1.712552174572112,0.33826801771098947,0.70567292355783,0.3590834467195149,0.712761914117388,-1.0281338220420415
-1.5768118716585107,0.09108705772302664,-1.627921445654408,-0.07065366116988282,-0.06220441232951241,-0.37764313088369683,0.4794335507949458,-0.4486489261384377,0.49077354375932025,-1.006889820110688
0.5689950221752981,-0.4344729522186049,0.4933956213996197,-0.02560008538403152,-0.010910869355477028,-0.22979191541305508,-1.398353243136992,-0.18525793498910534,-1.1886167363408437,0.28899429770187784
1.9063465017829888,-2.337000188207311,2.0843834216901405,-0.8590912374222806,-0.9854881858621494,0.906327950835034,-1.3531053685844152,0.9297639275430684,-1.5457284625690395,0.3527263034959384
1.8761238694754703,-0.9600329621602364,1.6424423660538847,-0.29592154009913935,-0.277637292820461,0.04256558676970602,-1.5227848981565784,0.04301425734031606,-1.7387618280977941,0.5014343170154132
-1.1385837031994934,0.7322702698518171,-1.097592178890901,0.04198027829474543,0.07115879940297959,-1.241405494949025,-0.006981100645254973,-1.0807873048968355,0.008190129937434058,-0.26334975251331416
1.0978910875568706,0.679714268857654,1.2888895215448801,0.7853642787612919,0.7071987322810184,0.5483723765376909,-0.23322047340813906,0.45566014347427014,-0.2524049135263845,1.1175103730246658
-0.09590288859010744,-1.0756561643473954,-0.1253218564911384,-1.805216328925158,-1.6625629531194164,-0.6889088476639952,-0.18797259885556225,-0.6769211184678591,-0.19449490386775814,1.0750223691619587
0.1307668537162808,-0.602652155399927,0.05145456576336392,-0.6563501463859497,-0.5956572592594804,0.6417520915717805,1.0450319827021561,0.6312541375738251,0.9637052893047687,-0.3270817583073748
-1.0630271224306973,0.9845390746238002,-1.00920396776365,0.8529446424400688,0.8508206526083174,-0.9612663498467563,-0.47077181480916735,-0.8437354128624363,-0.36822493284363716,-1.6866978819140013
-1.3954760778134,-0.4660065528151028,-1.2743686011454034,-0.9041448132081319,-0.8008314311556219,-1.124680851156413,0.04957874254546605,-1.1861437013565683,0.008190129937434058,-0.688229791140385
-0.04301328205195018,-1.0336113635520647,-0.036933645363887234,-1.01677875267276,-1.067557854620606,0.5405907336181834,1.0563439513403003,0.525897741114092,1.0698736403455837,-0.13588574092519293
-1.4030317358902797,1.6046998863549253,-1.1859803900181523,0.9655785819046971,0.8918554869875458,0.42386608982557156,1.8029338814578177,0.525897741114092,2.2280738335181107,-1.049377823973395
-0.6474659282023189,1.0160726752202982,-0.7440393343818965,1.100739309262251,0.9123729041771599,1.1008690238227206,0.8527285158537046,1.1580361198724898,1.021615298963395,0.3527263034959384
0.05521027294748473,-0.802364959177747,0.13984277689061508,0.13208742986644803,0.10193492518740081,1.6533656711077502,0.34368992713721536,1.395088011906889,0.28808850995412805,0.373970305427292
0.1987677764081973,0.8794270726354739,0.13984277689061508,0.582623187724961,0.6661638979017901,-0.7044721335030101,-0.24453244204628327,-0.6505820193529258,-0.2620565818028222,-1.049377823973395
-1.7354806912729823,0.6481806682611561,-1.627921445654408,-0.8365644495293549,-0.7597965967763937,-2.330835503680069,0.00433086799288923,-2.116791870084209,0.008190129937434058,0.18277428804511014
1.4983409656314899,-2.5787577927804617,1.3772777326721313,-0.7915108737435036,-0.7495378881815866,0.9296728795935565,-1.8055841141101834,0.8683060296082242,-2.0958735543259897,-0.07215373513113232
-0.7608007993555129,1.0581174760156287,-0.7440393343818965,-0.5887697827071727,-0.5751398420698662,-0.6033107755494131,1.5766945086949335,-0.47498802525337097,1.2049969962157119,1.5848784155144438
0.9921118744805562,-1.1912793665345542,0.8469484659086244,-0.29592154009913935,-0.26737858422565397,0.143726944723303,-1.6811524590905973,0.11325185498013803,-1.777368501203545,0.9475583575738376
-0.37546223743465296,0.19619905971135293,-0.39048648987289186,0.7403107029754405,0.6046116463329476,0.6339704486522729,0.6264891430908205,0.561016539934003,0.500425212035758,-1.1555978336301629
-0.7230225089711149,0.6271582678634908,-0.7440393343818965,0.6727303392966636,0.6969400236862113,-0.937921421088234,-0.617827407105042,-0.8437354128624363,-0.6095166397545803,-1.3467938510123447
-1.6523684524273068,0.4169342638868382,-1.5395332345271568,-0.9266716011010575,-1.077816563215413,-0.9612663498467563,1.2260234809124633,-0.9754309084371025,1.7551420879726622,1.0112903633678982
0.19121211833131768,0.4905126652786666,0.13984277689061508,-0.22834117642036236,-0.23660245844123273,-0.4087697025617267,0.5359933939856668,-0.49254742466332646,0.47147020720644484,0.4589463131527061
0.9996675325574358,-1.45405937150537,0.9353366770358755,-0.4536090553496189,-0.40074179595814596,0.8362931645594669,-0.8101308739534935,0.7892887322634244,-0.8411566783890857,0.31023829963323135
-1.297252522813965,0.4274454640856708,-1.097592178890901,-0.47613584324254454,-0.5238462990958309,-0.5254943463543386,0.9997841081495792,-0.43986922643345994,0.9733569575812064,0.31023829963323135
0.4632158090989836,-0.37140575102560913,0.40500741027236853,0.650203551403738,0.5020245603848769,0.9296728795935565,-0.3689640970658695,0.9561030266580016,-0.33926992801432404,-0.9006698104539204
1.573897546400286,-0.8759433605695753,1.7308305771811359,-0.49866263113547016,-0.4930701733114096,0.2915781601939447,-1.2626096194792618,0.253727050259782,-1.1982684046172816,1.988514452210161
-1.0856940966613362,1.9200358923199043,-0.9208157566363988,0.650203551403738,0.6353877721173689,-0.8445417060541444,1.542758602780501,-0.7647181155176366,1.6779287417611604,-0.5820097814836173
0.11565553756252159,-0.6552081563940901,0.05145456576336392,-1.5799484499959013,-1.5804932843609598,-0.8289784202151295,0.6717370176433973,-0.8261760134524808,0.500425212035758,1.6273664193771507
-1.0176931739694197,1.1422070776062896,-1.097592178890901,0.019453490401819783,0.030123965023751278,-0.6033107755494131,0.8866644217681372,-0.6330226199429704,0.8671886065403915,0.7138743363289486
-0.37546223743465296,0.7848262708459802,-0.39048648987289186,1.551275067120764,1.3945322081330924,0.44721101858409396,-0.3350281911514369,0.6136947381638695,-0.33926992801432404,-0.8581818065912132
0.017431982563086684,0.5746022668693276,-0.036933645363887234,1.3710607639773589,1.2611689964006005,1.295410096810407,0.4568096135186574,1.184375218987423,0.44251520237713166,-1.8778938992961831
0.2214347506388361,-0.31884975003144594,0.13984277689061508,-1.9403770562827118,-1.5497171585765386,-1.583797783407353,-0.12010078702669702,-1.791942981000033,-0.1365848942091318,1.1812423788187265
-0.7759121155092722,-0.7182753575870859,-0.9208157566363988,-0.4085554795637676,-0.40074179595814596,0.2837965172744373,0.2192582721176291,0.20982855173489323,0.25913350512481487,-0.7519617969344455
-0.11856986282074626,0.8268710716413108,-0.1253218564911384,0.8304178545471432,1.179099327642144,0.4549926615036014,-0.39158803434215794,0.43810074406431465,-0.43578661077870123,-0.41205776603278893
-1.1008054128150953,1.1211846772086245,-1.097592178890901,0.8304178545471432,0.8815967783927386,0.3927395181475417,1.542758602780501,0.3590834467195149,1.5717603907203455,-1.1555978336301629
-0.798579089739911,0.40642306368800557,-0.8324275455091477,-0.07065366116988282,-0.051945703734705334,0.6650970203303028,2.5155879056609027,0.6663729363937361,2.1315571507537334,-0.6244977853463243
0.7503308160204086,0.3854006632903403,0.7585602547813731,1.3485339760844333,1.6715173401928836,1.3187550255689295,-0.5160196893617441,1.1931549186924009,-0.6288199763074558,0.2677502957705243
-0.7608007993555129,1.362942281781775,-0.7440393343818965,1.7089625823712435,1.5176367112707774,0.3927395181475417,0.03826677390732185,0.3766428461294704,0.09505514442537358,-0.7944498007971527
-0.5341310570491247,-0.41345055182093965,-0.5672629121273942,-0.5211894190283959,-0.5033288819062167,-0.3932064167227117,0.11745055437433127,-0.34329252967870477,0.1529651540839999,-0.7732057988657991
-0.5719093474335227,-0.1611817470489565,-0.5672629121273942,1.3485339760844333,1.189358036236951,1.8323434582564218,0.07220267982175446,1.9306496939105315,0.11435848097824902,-1.5379898683945266
1.2867825394788608,-1.6432609750843574,0.7585602547813731,-1.6250020257817528,-1.9190306679895934,0.6728786632498103,0.9432242649588582,0.7102714349186248,0.9347502844754556,0.8838263517797769
-0.005234991667552141,-1.3804809701135416,0.05145456576336392,-1.287100207387868,-1.2419559007323262,0.40052116106704916,0.5020574880712342,0.35030374701453715,0.43286353410069395,0.8625823498484234
-0.34523960512713453,0.5325574660739971,-0.3020982787456407,1.8891768855146487,1.8869502206838322,1.4743878839590787,0.24188220939391752,1.7550556998109765,0.2977401782305658,-0.9856458181793345
