feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472
-0.9794979126211031,1.4365206831736033,-0.9878253773783466,-2.2341541243470364,1.3883786934680287,-1.0612895393262376,-1.8930860790361614,0.7790096924446679,1.4070149791227706,0.8304178545471432
0.2028070390398361,-0.4765177530139354,0.1982751220331406,2.0876822956280994,-1.0631450487471534,1.3483478368160586,1.9959952105628893,0.26607426270431406,-0.8214428425916377,0.2672481572240019
-1.400778987350863,0.8899382728343066,-1.2702302581906055,-1.2896968647370854,0.8575369382639538,-1.382574522811877,-1.2743686011454034,-0.14427408108796902,1.0563439513403003,-0.13823402484865976
2.6217757907139414,-0.7708313585812491,1.930358391014995,1.3170051717863793,-2.153783563984616,0.5910332328856227,1.2888895215448801,0.8508206526083174,-2.4956142010369797,0.7628374908683663
0.6512675379457096,0.5535798664716624,0.6124689472244537,-0.19412644358954234,-0.04006821144475456,1.4630924737752156,-0.21371006761838954,0.522541977574491,-0.05222897519783179,0.4699892482603328
0.6920366742098799,-1.285880168324048,1.1396247247406701,1.959236108321146,-1.4395601115282246,1.5089903285588784,1.7308305771811359,0.21478071973027865,-1.4096652117751363,0.2672481572240019
0.42024243244874443,-0.32936095023027856,0.5559879710620018,-0.1336811789745055,0.23983016857193945,0.22385039461632042,-0.1253218564911384,-1.1085926889998343,0.25319417803206173,-1.1744662679232396
-0.748472807124138,2.4455959022615357,-0.8372094409451419,-2.4457125504996657,0.954053621028331,-1.084238466718069,-2.688579979181422,1.4047909167278996,0.9997841081495792,1.4836947034419872
-0.08257691480935611,1.7939014899339127,-0.02764878261666649,-1.161250677430132,-0.08832655282694318,-0.2810260080039702,-1.00920396776365,1.6509999230032695,-0.0861648811122644,1.3710607639773589
0.7328058104740502,-1.3279249691193784,0.8760468359825619,1.6192314948615636,-0.8025500052833348,1.5778371107343725,1.6424423660538847,0.3686613486523848,-0.7875069366772051,0.44746246036740717
0.868702931354618,0.049042256927696114,0.7254308995493571,-0.3301282889733753,-0.5226516252666408,-0.5334642093141155,-0.3020982787456407,-0.7290204709919724,-0.48208378344731156,-0.6788769342788754
-1.101805321413614,1.9725918933140676,-1.1007873297032502,-1.8639268785799357,0.8189302651582029,-1.3366766680282143,-2.3350271346724174,1.343238665159057,0.8301045785774162,1.1908464608339535
-1.3600098510866927,0.9214718734308044,-1.7409050595443702,-1.161250677430132,2.4886688769819294,0.13205468504899484,-1.2743686011454034,0.0198652564289442,2.278036564259874,-0.0030732974911058682
1.7384445049902513,-0.45549535261627017,1.6856074943110373,-0.6096876378179208,-0.9376733611534629,-0.854749192799755,-0.478874701000143,-0.7187617623971654,-1.1381779644596755,-0.7464572979576524
0.148448190687609,1.1737406782027875,0.04765918559993588,-0.9648035674312624,0.3556501878891921,-0.05153673408565629,-1.1859803900181523,-0.2571198756308469,0.4002497703279364,-0.250867964313288
-0.001038642281015485,-0.32936095023027856,0.010005201491634693,2.828136787162301,-1.0534933804707156,1.5778371107343725,2.172771632817392,0.4404723088160344,-0.9911223721638007,0.4249356724744815
-0.5582168378913431,-0.014024944265299672,-0.4794965919162807,-1.161250677430132,1.4752437079559682,-1.0153916845425748,-1.097592178890901,-1.4368713640336608,1.4522628536753475,-1.3321537831737194
1.045369188499356,-0.14015934665129123,1.4596835896612304,0.26676869910011375,-0.4840449521608899,0.9123182163712622,0.40500741027236853,-1.4368713640336608,-0.4933957520854558,-1.53489487421005
-0.9115493521808192,0.2487550607055161,-1.0066523694324974,-0.6323546120485596,0.3363468513363167,-1.084238466718069,-0.5672629121273942,1.0970296588836872,0.32106598986092694,1.5287482792278384
-0.3679608686585483,-0.886454560768408,-0.36653463959137716,0.6369959448672146,1.0698736403455837,1.37129676420789,0.4933956213996197,-0.9547120600777281,1.27127135546504,-1.2645734194949423
1.1404971731157534,-1.4750817719030354,1.3090676532280254,0.8183317387123251,-0.5612582983723917,0.8893692889794308,0.7585602547813731,-0.411000504552953,-0.5725795325524652,-0.4085554795637676
0.7599852346501638,0.8058486712436455,1.0454897644699173,-1.2594742324295671,-0.31031492318501086,-0.32692386278763297,-1.1859803900181523,0.1532284681614362,-0.3124042538751485,0.17714100565229934
1.3035737181724347,-1.2753689681252154,1.1396247247406701,-1.1990289678145303,0.32669518305987894,-1.5432170145546968,-1.1859803900181523,-1.8677371250155579,0.3097540212227827,-2.0980645715331914
0.6648572500337664,0.4905126652786666,0.6312959392786042,-0.7532451412786334,-0.8218533418362102,-1.8186041432566735,-0.6556511232546454,-0.22634374984642563,-0.7875069366772051,-0.22834117642036236
0.7599852346501638,-0.5816297550022618,0.3488910584663453,0.9392222679423988,-0.8701116832183988,0.9582160711549249,1.200501310417629,0.04038267361855836,-0.7535710307627724,0.06450706618767109
0.17562761486372255,0.3538670626938424,0.12296715381653825,-1.1914733097376506,-0.030416543168316837,-1.5432170145546968,-1.2743686011454034,0.1942633025406645,-0.029605037921543384,0.13208742986644803
0.37947329618457415,-0.33987215042911123,0.33006406641219477,0.7352194998666495,-1.0921000535764664,-1.038340611934406,0.670172043654122,-0.2468611670360398,-1.1947378076503965,-0.2733947522062137
1.045369188499356,0.05955345712652874,1.1584517167948207,0.1232111956394012,-1.5457284625690395,-1.0153916845425748,0.13984277689061508,-0.23660245844123273,-1.7264003336431741,-0.22834117642036236
-1.0338567609733302,-0.04555854486179756,-0.8560364329992926,-0.9648035674312624,1.0698736403455837,-1.612063796730191,-0.9208157566363988,-0.35970696157891763,1.0450319827021561,-0.3635019037779163
1.819982777518592,0.00699745613236559,1.6856074943110373,-0.04301328205195018,-1.9414468619029863,-0.9235959749752491,-0.036933645363887234,0.48150714319526267,-1.7603362395576068,0.5150428240461841
0.8822926434426747,-1.821951378464512,0.593641955170303,1.0978910875568706,-0.5033482887137654,0.10910575765716346,1.5540541549266336,-1.2214384835427121,-0.5499555952761768,-1.2645734194949423
-0.35437115657049156,0.6061358674658255,-0.34770764753722655,-0.26212736628145883,-0.33926992801432404,-1.1989831036772258,-0.3020982787456407,-0.010910869355477028,-0.30109228523700426,-0.0030732974911058682
-1.1561641697658411,0.33284466229617715,-1.345538226407208,-0.7003555347404761,1.9192204486721034,0.15500361244082625,-0.7440393343818965,-0.4725527561217955,1.3843910418464822,-0.5662429948142471
-0.680524246683854,-0.5500961544057639,-0.648939520403636,0.7352194998666495,-0.15588823076200725,-0.41871957235495855,0.8469484659086244,-0.04168699513989826,-0.15403669294112962,-0.0030732974911058682
-1.6589835170239418,2.0882150955012264,-1.8350400198151233,-1.7581476655036212,0.886491943093267,-1.2907788132445515,-1.7163096567816591,1.9074676378734463,1.1129037945310212,1.7314893702641692
0.7328058104740502,0.28028866130201396,0.8760468359825619,-1.2896968647370854,-0.35857326456719946,-1.038340611934406,-1.1859803900181523,-0.18530891546719733,-0.3463401597895811,-0.20581438852743672
0.7192160983859934,0.34335586249500977,0.6312959392786042,0.6369959448672146,-0.9666283659827761,0.6369310876692854,0.4933956213996197,0.5635768119537193,-1.0250582780782334,0.6952571271895893
-0.5174477016271728,0.5220462658751645,-0.4983235839704313,-1.569256213581631,0.954053621028331,-1.0153916845425748,-1.8930860790361614,-0.051945703734705334,1.3504551359320496,0.019453490401819783
1.4802399753171727,-0.8338985597742449,1.327894645282176,-0.4207961858959306,-0.33926992801432404,0.22385039461632042,-0.39048648987289186,-0.5956572592594804,-0.3350281911514369,-0.5887697827071727
-1.87641891043285,-0.42396175201977226,-1.9480019721400268,1.188558984479426,1.726187083143349,2.426947424232134,1.4656659437993824,-0.2981547100100752,1.5766945086949335,-0.2733947522062137
0.3522938720084606,-0.18220414744662175,0.42419902668294773,-0.17145946935890352,0.9733569575812064,0.6828289424529482,-0.21371006761838954,-1.9190306679895934,0.8414165472155604,-1.7601627531393067
-0.5718065499794,-0.9915665627567343,-0.554804560132883,0.6218846287134553,1.581412058996783,1.600786038126204,0.670172043654122,-1.1598862319738696,1.542758602780501,-1.1744662679232396
0.8551132192665611,-0.8128761593765796,0.9137008200908631,2.1556832183200156,-1.4299084432517868,0.5221864507101285,1.819218788308387,-0.26737858422565397,-1.669840490452453,-0.2733947522062137
-0.626165398331627,0.20671025991018557,-0.5736315521870337,0.4783271252527428,-0.445438279055139,-0.5793620640977784,0.3166191991451174,0.4404723088160344,-0.44814787753287894,0.5375696119391098
1.1676765972918668,0.1541542589160224,1.1207977326865195,-0.23946039205081998,-0.5129999569902031,0.2697482493999832,-0.21371006761838954,-0.3494482529841106,-0.4933957520854558,-0.3635019037779163
0.923061779706845,-1.0336113635520647,0.48068000284539947,1.7703446563991558,-1.178965068064406,0.6828289424529482,1.819218788308387,-0.31867212719968935,-1.1268659958215312,-0.31844832799206496
1.6297268082857972,-1.8114401782656795,1.7609154625276398,1.3321164879401386,-1.1210550584057797,1.1877053450732389,1.6424423660538847,-0.7700553053712007,-1.2626096194792618,-0.7239305100647266
0.46101156871291477,0.30131106169967925,0.593641955170303,-0.7759121155092722,-0.0979782211033809,-0.7859024106242608,-0.7440393343818965,-0.4725527561217955,-0.09747684975040861,-0.49866263113547016
1.276394293996321,-2.0321753824411646,1.4032026134987785,0.9467779260192785,-1.6518968136098544,-0.7859024106242608,1.200501310417629,-0.23660245844123273,-1.5906567099854436,-0.22834117642036236
0.9502412038829585,-0.7392977579847512,0.8572198439284113,1.2187816167869443,-1.565031799121915,-0.4875663545304527,1.200501310417629,-0.5135875905010238,-1.669840490452453,-0.49866263113547016
0.501780704977085,-0.5921409552010943,0.593641955170303,-0.09590288859010744,-0.5709099666488294,-0.7859024106242608,-0.036933645363887234,0.3686613486523848,-0.6743872502957631,0.33482852090277887
-0.5853962620674567,-0.4660065528151028,-0.5736315521870337,0.06276593102436433,1.6103670638260963,1.4630924737752156,0.05145456576336392,-0.8931598085088857,1.4748867909516359,-1.0618323284586115
-2.8684678928609944,2.4350847020627033,-2.776389622522653,-1.319919497044604,1.060221972069146,-0.9235959749752491,-1.1859803900181523,2.502472736372257,0.875352453129993,2.9479359164821544
-0.9387287763569327,-0.17169294724778913,-0.9501713932700455,-0.4585744762803286,0.6355485679058861,-1.084238466718069,-0.478874701000143,0.23529813691989282,0.7396088294722625,0.13208742986644803
-0.02821806645712903,-0.04555854486179756,-0.02764878261666649,1.1205580617875095,-0.27170825007925997,1.1188585628977448,1.2888895215448801,-0.09298053811393364,-0.2671563793225717,-0.11570723695573412
-0.10975633898546966,0.09108705772302664,-0.12178374288741944,0.18365646025443808,0.220526832019064,0.6598800150611168,0.22823098801786623,-0.2468611670360398,0.3097540212227827,-0.22834117642036236
-1.6182143807597713,-0.04555854486179756,-1.6091161151653162,0.22899040871571572,1.2822103424272138,0.29269717679181456,0.40500741027236853,0.3686613486523848,1.158151669083598,0.5600963998320354
-1.2377024422941818,0.26977746110318135,-1.2890572502447561,0.009876324486207075,0.8575369382639538,0.8205225068039366,-0.036933645363887234,1.2098754534265652,1.033720014064012,0.9881053697976228
-0.9523184884449896,-0.802364959177747,-1.0254793614866478,1.3170051717863793,0.5872902265236976,0.8664203615875994,1.1121130992903778,-0.15453278968277612,0.6830489862815415,-0.16076081274158543
1.697675368726081,0.12262065831952453,1.8173964386900916,1.437895701016453,-2.8776586847174457,0.40744181375097155,1.1121130992903778,1.0970296588836872,-2.8010373542668736,1.3935875518702845
0.3387041599204038,-0.12964814645245862,0.3865450425746465,0.26676869910011375,-1.1114033901293419,-1.4514213049873712,0.3166191991451174,0.14296975956662913,-1.115554027183387,0.31230173300985326
-0.39514029283466184,-0.6341857559964249,-0.4418426078079795,1.5814532044771656,-0.11728155765625635,1.2336031998569017,1.1121130992903778,0.6559051893069829,-0.10878881838855281,0.6276767635108124
1.1133177489396398,0.5010238654774992,0.8572198439284113,-0.6852442185867169,0.32669518305987894,1.0270628533304191,-0.7440393343818965,-0.8008314311556219,0.20794630347948492,-0.8140376616364293
0.5833189775054257,-0.8444097599730774,0.6312959392786042,0.8561100290967232,0.017841798213871784,0.8205225068039366,0.8469484659086244,-1.8061848734467154,0.03826677390732185,-1.8727966926039348
-1.2920612906464088,1.4575430835712686,-1.4585001787321115,-0.4434631601265694,1.2629070058743381,1.600786038126204,-0.478874701000143,1.2406515792109865,1.3391431672939054,1.4836947034419872
-1.0338567609733302,-0.602652155399927,-0.968998385324196,-0.7834677735861518,1.4655920396795303,-0.969493829758912,-0.6556511232546454,-0.8521249741296574,1.3391431672939054,-1.1969930558161654
-0.7620625192121947,1.5626550855595949,-0.9125174091617443,-0.8590243543549478,-0.19449490386775814,-1.7038595062975166,-0.9208157566363988,0.7687509838498608,-0.15403669294112962,0.5600963998320354
-0.1912946115138103,0.6061358674658255,-0.15943772699572062,0.5387723898677796,-1.1596617315115305,-0.3039749353958016,0.40500741027236853,2.0305721410111315,-1.3531053685844152,2.136971552336831
-1.8492394862567365,1.079139876413294,-1.8162130277609727,-0.49635276666472666,1.3015136789800892,-0.05153673408565629,-0.5672629121273942,1.3534973737538643,1.158151669083598,1.2133732487268793
-0.10975633898546966,-0.9810553625579017,-0.12178374288741944,1.1281137198643891,-0.1751915673148827,-0.07448566147748768,1.200501310417629,-0.8316075569400432,-0.18797259885556225,-0.701403722171801
-1.4551378357030902,1.6887894879455865,-1.345538226407208,-1.3652534455058816,0.6162452313530107,-1.4055234502037084,-1.4511450233999057,1.3945322081330924,0.6491130803671089,1.2133732487268793
-1.3056510027344657,1.1842518784016203,-1.157268305865702,-0.9874705416619012,1.8420071024606017,0.200901467224489,-0.9208157566363988,-0.7187617623971654,1.7463740382670967,-0.6563501463859497
-1.2920612906464088,-0.21373774804311965,-1.4020192025696596,-1.7808146397342601,1.793748761078413,-1.1301363215017317,-1.5395332345271568,0.13271105097182204,2.3006605015361625,0.08703385408059673
1.4394708390530024,-1.6432609750843574,1.7797424545817904,2.5863557287021535,-2.30821025640762,-0.14333244365298187,2.2611598439446428,-0.66746821942313,-2.6426697933328547,-0.701403722171801
1.1269074610276966,-1.6747945756808553,0.7630848836576584,1.725010707937878,-2.481940285383499,-1.5891148693383594,1.5540541549266336,-0.2571198756308469,-2.71054160516172,-0.250867964313288
0.40665272036068767,-1.2228129671310521,0.4430260187370983,0.18365646025443808,0.8189302651582029,0.5910332328856227,0.13984277689061508,-1.7035977874986448,1.0224080454258677,-1.8277431168180835
-1.1289847455897275,0.963516674226135,-1.2890572502447561,-2.037707014348167,1.581412058996783,-1.2219320310690573,-2.0698625012906637,0.6559051893069829,1.5653825400567893,0.8529446424400688
1.7248547929021945,-1.800928978066847,1.516164565823682,0.15343382794691962,-0.35857326456719946,-0.6482088462732725,0.13984277689061508,-1.8061848734467154,-0.48208378344731156,-1.805216328925158
0.8279337950904476,-1.5171265726983658,0.6501229313327548,1.0223345067880745,-0.5033482887137654,0.200901467224489,1.2888895215448801,-1.1804036491634837,-0.5160196893617441,-1.1068859042444628
-0.40873000492271866,-0.4660065528151028,-0.40418862369967834,-0.2847943405120976,1.5428053858910322,1.3253989094242271,-0.3020982787456407,-0.7495378881815866,1.7237501009908083,-0.7915108737435036
-0.5718065499794,0.9214718734308044,-0.5736315521870337,-0.4887971085878471,-0.4550899473315767,-0.9235959749752491,-0.478874701000143,1.589447671434427,-0.39158803434215794,1.8215965218358718
1.1676765972918668,0.6271582678634908,1.0643167565240679,-0.8816913285855866,-0.5805616349252671,-0.05153673408565629,-0.8324275455091477,0.47124843460045557,-0.6404513443813304,0.4249356724744815
0.3387041599204038,-0.8549209601719101,0.48068000284539947,1.226337274863824,-0.37787660112007493,0.5680843054937913,0.8469484659086244,-0.6469508022335158,-0.40290000298030215,-0.701403722171801
0.9502412038829585,-0.2347601484407849,0.9890087883074654,0.667218577174733,-1.4685151163575378,-0.7400045558405981,0.4933956213996197,-0.4315179217425672,-1.613280647261732,-0.47613584324254454
1.0861383247635263,0.22773266030785083,1.0643167565240679,0.07032158910124395,-0.7639433321775839,0.10910575765716346,0.13984277689061508,-0.46229404752698844,-0.7761949680390609,-0.5211894190283959
-0.6941139587719108,0.8163598714424781,-0.7054204965660877,-0.8514686962780682,1.0698736403455837,0.5221864507101285,-0.6556511232546454,0.48150714319526267,1.0789678886165885,0.6727303392966636
-1.3735995631747495,1.3419198813841096,-1.533808146948714,-0.16390381128202391,0.1433134858075622,-0.6252599188814411,-0.1253218564911384,1.5073780026759704,0.12876252301247548,1.2584268245127306
-0.7077036708599677,0.7322702698518171,-0.8183824488909913,-1.569256213581631,1.098828645174897,-0.5793620640977784,-1.3627568122726545,0.6148703549277547,1.0902798572547328,0.650203551403738
-1.2512921543822384,1.9936142937117327,-1.383192210515509,-0.2470160501276996,0.9733569575812064,1.3942456915997214,-0.21371006761838954,0.9841838643408094,1.2033995436361749,1.1908464608339535
-1.0338567609733302,2.0671926951035613,-0.9878253773783466,-2.3172663631927124,0.6934585775645125,-1.4514213049873712,-2.688579979181422,1.4766018768915492,0.8414165472155604,1.5287482792278384
2.526647806097544,-0.15067054685012388,2.0433203433398988,-1.0176931739694197,-1.2658300825523456,-0.3498727901794644,-0.9208157566363988,0.5328006861692981,-1.1608019017359639,0.4249356724744815
-1.4959069719672604,1.1947630786004528,-1.5902891231111655,-0.49635276666472666,0.7224135823938257,-0.028587806693824897,-0.478874701000143,1.733069591761726,0.7735447353866951,1.3935875518702845
0.7871646588262773,0.4484678644833361,0.8572198439284113,0.5387723898677796,-0.5709099666488294,1.0500117807222504,0.4933956213996197,-0.9341946428881139,-0.5386436266380326,-0.8816180253152063
1.5210091115813429,0.5430686662728298,1.3655486293904773,-1.2594742324295671,-1.2561784142759078,-1.612063796730191,-1.1859803900181523,0.32762651427315653,-1.4775370236040015,0.3798820966886302
-1.5094966840553172,0.9530054740273023,-1.6844240833819186,-0.6927998766635964,0.7996269286053275,-0.9006470475834177,-0.6556511232546454,1.2611689964006005,0.6264891430908205,1.3485339760844333
-0.7892419433883082,-0.6657193565929228,-0.9501713932700455,0.24410172486947493,0.07575180787249813,-1.2907788132445515,0.40500741027236853,0.06090009080817251,0.04957874254546605,0.019453490401819783
-1.169753881853898,1.4890766841677665,-1.1760952979198527,-0.798579089739911,0.3749535244420676,-1.2678298858527202,-0.8324275455091477,0.31736780567834944,0.434185676242369,0.2672481572240019
-0.8843699280047057,0.7217590696529844,-0.8183824488909913,1.188558984479426,-0.5612582983723917,1.2795010546405645,1.1121130992903778,1.1278057846681084,-0.5838915011906094,1.100739309262251
1.1812663093799236,-0.30833854983261333,1.1396247247406701,0.3952148864070671,-0.10762988937981863,1.256552127248733,0.40500741027236853,-1.8164435820415226,-0.10878881838855281,-1.602475237888827
-0.8707802159166489,1.3103862807876119,-0.8560364329992926,0.45566015102210394,-0.22344990869707132,0.9123182163712622,0.4933956213996197,2.1536766441488164,-0.19928456749370646,1.686435794478318
0.40665272036068767,0.8268710716413108,0.42419902668294773,-1.1159167289688545,0.1529651540839999,-0.05153673408565629,-1.00920396776365,0.1942633025406645,0.2192582721176291,0.17714100565229934
-0.9523184884449896,0.07006465732536138,-0.9313444012158949,-0.3679065793577733,0.7899752603288898,0.17795253983265763,-0.39048648987289186,1.445825751107128,0.7396088294722625,1.168319672941028
0.5561395533293122,-1.2123017669322196,0.4995069948995501,0.9996675325574358,-0.9376733611534629,-0.8776981201915864,1.200501310417629,-0.8418662655348502,-0.9458744976112239,-0.768984085850578
-0.9794979126211031,1.0686286762144612,-1.0254793614866478,0.7805534483279271,-0.2137982404206336,1.0270628533304191,0.4933956213996197,1.4766018768915492,-0.18797259885556225,1.6639090065853923
0.5561395533293122,-0.32936095023027856,0.5559879710620018,-0.10345854666698705,0.44251520237713166,1.0500117807222504,-0.1253218564911384,-0.19556762406200442,0.4794335507949458,-0.22834117642036236
0.6648572500337664,-1.201790566733387,0.6312959392786042,-0.6550215862791985,0.24948183684837716,-1.6579616515138538,-0.7440393343818965,-1.8061848734467154,0.3663138644135038,-1.8277431168180835
0.8007543709143341,0.2172214601090182,0.6124689472244537,-0.7608007993555129,-0.2910115866321354,-0.854749192799755,-0.6556511232546454,-0.7392791795867795,-0.2897803165988601,-0.7464572979576524
-0.9523184884449896,-0.18220414744662175,-0.8183824488909913,0.28188001525387296,0.8285819334346406,0.6369310876692854,0.22823098801786623,0.7482335666602467,0.8527285158537046,0.8304178545471432
-1.3735995631747495,1.5100990845654318,-1.4396731866779608,-0.12612552089762588,0.45216687065356936,0.9811649985467563,-0.1253218564911384,2.0510895582007453,0.5812412685382436,2.0468644007651284
-1.0746258972375005,-0.39242815142327436,-1.063133345594949,1.1432250360181484,0.7031102458409502,0.7975735794121052,0.8469484659086244,-0.07246312092431949,0.5359933939856668,-0.09318044906280847
1.276394293996321,-1.25434656772755,0.6689499233869054,0.44054883486834473,0.24948183684837716,0.9811649985467563,0.5817838325268708,-1.5394584499817314,0.27581811530835015,-1.5574216621029757
1.3579325665246618,-1.3489473695170437,1.384375621444628,0.878777003327362,-1.3526950970402851,-0.05153673408565629,0.8469484659086244,0.39943747443680605,-1.3870412744988478,0.4024088845815558
0.9366514917949018,0.17517665931368767,1.007835780361616,-0.020346307821311357,-0.9859317025356515,-0.9235959749752491,-0.036933645363887234,-0.2571198756308469,-1.556720804071011,-0.2733947522062137
0.2571658873920632,0.5010238654774992,0.33006406641219477,-0.5945763216641615,0.3653018561656299,0.5680843054937913,-0.6556511232546454,0.6046116463329476,0.3663138644135038,0.582623187724961
1.1269074610276966,-0.686741756990588,0.8383928518742607,-0.4056848697421714,0.44251520237713166,0.38449288635914014,-0.39048648987289186,-1.6215281187401882,0.5020574880712342,-1.5799484499959013
0.9366514917949018,0.08057585752419401,0.8007388677659596,-0.4359075020496898,-0.2910115866321354,-0.3957706449631272,-0.478874701000143,-1.2419559007323262,-0.2671563793225717,-1.2420466316020167
0.8958823555307315,-0.8969657609672407,0.8760468359825619,0.08543290525500316,0.28808850995412805,0.9123182163712622,0.05145456576336392,-0.39048308736333887,0.28713008394649436,-0.3860286916708419
-1.332830426910579,0.10159825792185927,-1.194922289974003,-0.012790649744431748,1.5910637272732209,0.8893692889794308,-0.036933645363887234,-1.0265230202413778,1.8368697873722504,-0.9717251768869088
1.276394293996321,-0.38191695122444175,1.516164565823682,0.5841063383290573,-1.7484134963742317,-0.6023109914896096,0.670172043654122,0.7277161494706326,-1.9073918318534813,0.650203551403738
-0.7348830950360812,0.6061358674658255,-0.8560364329992926,-0.836357380124309,0.9347502844754556,-0.5105152819222841,-1.00920396776365,0.5430593947641051,0.8074806413011277,0.49251603615325845
0.8279337950904476,-2.2423993864178176,0.8948738280367124,1.9743474244749053,-0.4840449521608899,0.9582160711549249,2.172771632817392,-1.2419559007323262,-0.5160196893617441,-1.1969930558161654
-0.7348830950360812,0.13313185851835715,-0.7995554568368407,0.2743243571769934,0.25913350512481487,0.08615683026533207,0.3166191991451174,0.6456464807121759,0.27581811530835015,0.5375696119391098
-0.4766785653630025,0.36437826289267505,-0.5171505760245819,-0.0732359143594686,0.47147020720644484,0.040258975481669276,-0.036933645363887234,-0.10323924670874073,0.49074551943309,-0.11570723695573412
0.7192160983859934,-0.11913694625362597,0.8760468359825619,1.188558984479426,-1.5939868039512282,0.31564610418364597,1.3772777326721313,0.8097858182290891,-1.6359045845380205,0.8754714303329945
1.031779476411299,0.28028866130201396,0.9513548041991643,0.41788186063770594,-1.4974701211868509,-0.18923029843664463,0.40500741027236853,0.6353877721173689,-1.6924644277287415,0.6276767635108124
-1.0066773367972166,1.331408681185277,-0.8936904171075937,0.2214347506388361,0.03714513476674723,0.843471434195768,0.22823098801786623,1.7433283003565332,0.02695480526917764,1.9792840370863514
-1.523086396143374,0.7112478694541519,-1.5149811548945633,-1.1688063355070117,1.6972320783140358,-0.16628137104481325,-1.097592178890901,0.21478071973027865,1.7803099441815293,0.15461421775937367
0.36588358409651733,-1.2228129671310521,0.3488910584663453,1.3774504364014162,-0.7446399956247084,0.06320790287350067,0.8469484659086244,-0.30841341860488225,-0.617827407105042,-0.29592154009913935
-0.06898720272129935,-0.14015934665129123,-0.02764878261666649,-0.2696830243583384,0.7320652506702634,0.4533396685346343,-0.3020982787456407,0.21478071973027865,0.7622327667485509,0.15461421775937367
-0.6533448225077405,-0.035047344662964934,-0.5924585442411843,-0.31501697281961605,0.9250986161990179,-0.16628137104481325,-0.3020982787456407,-0.7803140139660079,0.8979763904062814,-0.768984085850578
0.42024243244874443,0.30131106169967925,0.5748149631161524,-1.6297014781966679,0.08540347614893586,-1.8415530706485048,-1.627921445654408,-0.22634374984642563,0.08351464845989866,-0.250867964313288
1.4394708390530024,-1.622238574686692,1.4973375737695314,0.2063234344850769,0.43286353410069395,0.9123182163712622,0.3166191991451174,-1.9087719593947863,0.4115617389660806,-1.7601627531393067
-1.4279584115269766,1.247319079594616,-1.4396731866779608,-1.2141402839682895,1.8034004293548507,0.6598800150611168,-1.097592178890901,0.7687509838498608,1.7803099441815293,0.582623187724961
-0.6669345345957973,0.8268710716413108,-0.5924585442411843,-0.7608007993555129,1.2629070058743381,1.0041139259385878,-0.8324275455091477,-0.06220441232951241,1.429638916399059,-0.07065366116988282
-0.3136020203063212,0.847893472038976,-0.29122667137477476,-0.26212736628145883,0.7513685872231388,0.8664203615875994,-0.3020982787456407,-0.35970696157891763,0.5699292999000994,-0.3860286916708419
0.8279337950904476,-1.2648577679263826,0.8195658598201101,0.7881091064048067,0.17226849063687538,1.37129676420789,0.9353366770358755,-2.042135171127278,0.24188220939391752,-1.7601627531393067
1.5481885357574565,-0.9074769611660732,1.7420884704734891,2.1027936117818586,-2.1634352322610537,1.0959096355059132,1.9076069994356382,0.07115879940297959,-2.156255141892654,0.08703385408059673
-0.5174477016271728,0.8794270726354739,-0.554804560132883,-0.29990565666585683,0.7417169189467011,0.6828289424529482,-0.3020982787456407,-0.17505020687239026,0.9092883590444256,-0.18328760063451108
0.36588358409651733,0.20671025991018557,0.273583090249743,-1.0856940966613362,-0.05937154799763001,-1.3596255954200456,-1.1859803900181523,-0.010910869355477028,-0.05222897519783179,-0.02560008538403152
-0.10975633898546966,1.646744687150256,-0.10295675083326886,-1.3652534455058816,1.5331537176145944,0.728726797236611,-1.4511450233999057,0.04038267361855836,1.2825833241031843,0.019453490401819783
0.9502412038829585,-0.5711185548034291,1.0831437485782185,1.3925617525551754,-1.0631450487471534,0.7746246520202739,1.3772777326721313,-0.3699656701737247,-1.341793399946271,-0.3860286916708419
-1.699752653288112,-0.1611817470489565,-1.8162130277609727,-0.16390381128202391,1.031266967239833,-1.038340611934406,-0.1253218564911384,0.3686613486523848,0.9432242649588582,0.3798820966886302
1.3035737181724347,-0.12964814645245862,1.6856074943110373,0.1383225117931604,-0.5419549618195162,0.3385950315754774,0.05145456576336392,-1.5599758671713457,-0.5838915011906094,-1.3321537831737194
0.3115247357442903,0.2172214601090182,0.273583090249743,-0.027901965898190963,-0.8218533418362102,-0.7859024106242608,-0.036933645363887234,0.050641382213365435,-0.7196351248483398,0.019453490401819783
0.37947329618457415,-0.6552081563940901,0.4618530107912489,-0.29990565666585683,0.26878517340125263,0.200901467224489,-0.3020982787456407,0.050641382213365435,0.32106598986092694,0.08703385408059673
-0.8436007917405354,1.3944758823782728,-0.8936904171075937,0.2969913314076322,-0.1751915673148827,0.7746246520202739,0.22823098801786623,1.6407412144084623,-0.16534866157927383,1.8441233097287975
-1.5638555324075443,0.9214718734308044,-1.2137492820281537,-1.357697787429002,1.031266967239833,-1.5891148693383594,-1.1859803900181523,-0.4212592131477601,1.0902798572547328,-0.4310822674566932
0.5561395533293122,-2.0426865826399974,0.687776915441056,0.4103262025608263,-0.6288199763074558,-1.3137277406363828,0.5817838325268708,-1.1804036491634837,-0.6065154384668978,-1.4222609347454218
