feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472
-0.02821806645712903,-0.24527134863961755,-0.008821790562515898,0.6294402867903349,-0.5129999569902031,0.40744181375097155,0.5817838325268708,1.2098754534265652,-0.5273316579998883,1.1908464608339535
-1.87641891043285,0.2172214601090182,-1.6279431072194668,-1.59192318781227,1.8130520976312885,-0.9465449023670806,-1.4511450233999057,0.5840942291433334,1.7011261637145199,0.6952571271895893
-0.9523184884449896,0.5115350656763319,-0.9313444012158949,-0.7230225089711149,2.4018038624939897,1.1877053450732389,-0.7440393343818965,-0.4930701733114096,1.6445663205237988,-0.5211894190283959
1.398701702788832,-0.14015934665129123,1.1207977326865195,0.5161054156371409,-1.4974701211868509,-0.6252599188814411,0.5817838325268708,-0.66746821942313,-1.8847678945771928,-0.701403722171801
-1.7677012137283958,-0.12964814645245862,-1.5902891231111655,0.10809987948564198,0.8768402748168292,-0.3957706449631272,0.05145456576336392,0.4404723088160344,0.875352453129993,0.44746246036740717
-1.101805321413614,0.6376694680623234,-1.251403266136455,-1.7279250331961027,1.9578271217778545,-1.4284723775955397,-1.627921445654408,-0.9649707686725352,1.8481817560103946,-0.7464572979576524
-1.6861629412000552,1.9515694929164022,-1.665597091327768,-0.5945763216641615,0.9637052893047687,0.7975735794121052,-0.6556511232546454,1.6612586315980766,1.1694636377217422,1.7314893702641692
1.5074193994932863,-1.569682573692529,1.2525866770655738,1.4152287267858141,-2.1055252226024277,-1.6350127241220223,1.200501310417629,-0.5648811334750592,-2.3485586087411052,-0.5662429948142471
1.398701702788832,0.28028866130201396,1.5349915578778326,-0.7834677735861518,-0.792898337006897,-0.5334642093141155,-0.6556511232546454,-0.2058263326568115,-0.7988189053153493,-0.22834117642036236
-1.4143686994389197,-0.09811454585596072,-1.3643652184613584,-0.8061347478167906,1.9771304583307299,-0.5793620640977784,-0.9208157566363988,-0.8829010999140786,1.7803099441815293,-1.0618323284586115
2.2548535643364085,-0.42396175201977226,2.664611081126868,-0.587020663587282,-1.3044367556580965,-0.46461742713862136,-0.5672629121273942,0.18400459394585744,-1.4322891490514247,0.15461421775937367
2.0374181709275003,-1.6642833754820228,1.7797424545817904,0.7503308160204086,-2.124828559155303,-1.4055234502037084,0.7585602547813731,-0.9649707686725352,-1.6811524590905973,-0.8590912374222806
0.624088113769596,-0.5395849542069312,0.7254308995493571,-0.10345854666698705,-0.4647416156080144,-0.3039749353958016,-0.1253218564911384,0.26607426270431406,-0.47077181480916735,0.22219458143815063
-0.5989859741555135,1.4890766841677665,-0.6301125283494854,-2.377711627807749,1.021615298963395,-1.0612895393262376,-2.246638923545166,0.5635768119537193,1.0789678886165885,0.49251603615325845
1.1812663093799236,0.049042256927696114,1.2714136691197244,-0.5114640828184859,-0.8894150197712744,-0.9006470475834177,-0.478874701000143,-0.30841341860488225,-1.0137463094400891,-0.2733947522062137
1.6569062324619106,-1.8114401782656795,1.4973375737695314,1.0450014810187134,-1.6422451453334168,-0.854749192799755,1.0237248881631267,-0.5135875905010238,-1.941327737767914,-0.5887697827071727
-0.6125756862435702,1.0686286762144612,-0.5736315521870337,-0.26212736628145883,0.992660294134082,1.784377457260855,-0.3020982787456407,-0.2571198756308469,1.1242157631691654,-0.250867964313288
-0.7212933829480244,-0.7392977579847512,-0.7054204965660877,-0.6550215862791985,1.3594236886387154,-0.9235959749752491,-0.7440393343818965,-1.7035977874986448,1.542758602780501,-1.6250020257817528
0.7871646588262773,0.4274454640856708,1.101970740632369,-0.20923775974330155,-0.3006632549085731,0.8664203615875994,-0.21371006761838954,-0.051945703734705334,-0.30109228523700426,-0.07065366116988282
-0.46308885327494576,0.13313185851835715,-0.4606695998621301,-0.7230225089711149,0.2977401782305658,-0.8318002654079236,-0.6556511232546454,0.07115879940297959,0.3097540212227827,0.08703385408059673
-0.40873000492271866,-0.6552081563940901,-0.36653463959137716,-0.23946039205081998,1.3111653472565268,0.15500361244082625,-0.21371006761838954,-1.211179774947905,1.3391431672939054,-1.3096269952807935
0.6104984016815392,-0.970544162359069,0.7066039074952066,0.5312167317909,0.23983016857193945,0.6598800150611168,0.670172043654122,-1.7959261648519085,0.23057024075577331,-1.8277431168180835
-1.101805321413614,1.2578302797934486,-1.157268305865702,-0.7532451412786334,0.500425212035758,-0.3728217175712958,-0.7440393343818965,1.3124625393746359,0.5925532371763879,1.3935875518702845
2.0374181709275003,-1.1282121653415584,1.7797424545817904,1.5890088625540453,-2.4529852805541856,0.4533396685346343,1.6424423660538847,-0.2878960014152681,-2.4843022323988357,-0.29592154009913935
-0.6669345345957973,1.2368078793957833,-0.7054204965660877,-1.3652534455058816,0.9830086258576443,-0.8088513380160922,-1.3627568122726545,-0.5135875905010238,1.033720014064012,-0.6112965706000985
-1.1969333060300114,1.1001622768109591,-1.3643652184613584,1.029890164864954,-0.4068316059493881,0.6598800150611168,1.0237248881631267,1.6920347573824976,-0.45945984617102315,1.7089625823712435
1.0046000522351857,-1.4750817719030354,0.9325278121450137,0.9089996356348804,-0.5516066300959539,1.0041139259385878,0.8469484659086244,-0.09298053811393364,-0.561267563914321,-0.09318044906280847
-0.12334605107352643,-0.21373774804311965,-0.10295675083326886,0.5689950221752981,-0.3296182597378863,0.43039074114280296,0.670172043654122,1.0457361159096519,-0.3124042538751485,0.7628374908683663
-0.8571905038285921,2.161793496893055,-0.8748634250534432,-1.3954760778134,0.8285819334346406,0.38449288635914014,-1.2743686011454034,1.5073780026759704,0.9432242649588582,1.4611679155490613
-0.20488432360186706,-0.2978273496337807,-0.234745695212323,0.91655529371176,0.9637052893047687,1.8073263846526864,1.0237248881631267,-1.4984236156025033,0.7282968608341183,-1.3096269952807935
1.5074193994932863,-1.9796193814470016,1.4596835896612304,1.3321164879401386,-1.6132901405041036,-0.9235959749752491,1.200501310417629,-0.2878960014152681,-1.5906567099854436,-0.31844832799206496
-1.577445244495601,1.6677670875479211,-1.345538226407208,-0.7759121155092722,0.6355485679058861,-0.5564131367059469,-0.7440393343818965,1.4047909167278996,0.5586173312619552,1.0556857334763996
-1.0474464730613868,2.014636694109398,-0.9125174091617443,-2.083040962809444,0.8478852699875161,-0.9235959749752491,-1.8930860790361614,1.1380644932629156,0.8187926099392719,1.1232660971551767
-0.7756522313002515,0.5115350656763319,-0.8560364329992926,0.6747742352516126,-0.2137982404206336,0.5221864507101285,1.200501310417629,0.8508206526083174,-0.24453244204628327,0.9655785819046971
-1.0202670488852734,1.0581174760156287,-1.0254793614866478,-0.9119139608931052,0.674155241011637,-0.44166849974678996,-0.8324275455091477,1.2611689964006005,0.7509207981104067,1.1457928850481023
1.5753679599335701,-1.769395377470349,1.704434486365188,1.3094495137094997,-1.7387618280977941,-0.6941067010569353,1.2888895215448801,-0.40074179595814596,-1.8621439573009044,-0.4310822674566932
-1.3192407148225223,2.3615063006708747,-1.1384413138115514,-2.5666030797297394,0.9830086258576443,-1.7497573610811792,-2.6001917680541706,1.343238665159057,0.8074806413011277,1.4611679155490613
-0.09616662689741289,-1.3489473695170437,-0.04647577467081708,0.8334430548660844,0.12401014925468674,0.4533396685346343,1.0237248881631267,-0.23660245844123273,0.12876252301247548,-0.22834117642036236
0.746395522562107,-0.9284993615637386,1.007835780361616,-0.18657078551266273,-0.12693322593269407,-0.5334642093141155,-0.21371006761838954,-1.2829907351115546,-0.09747684975040861,-1.1068859042444628
-1.591034956583658,1.4890766841677665,-1.7409050595443702,-1.0403601482000584,0.712761914117388,-0.8088513380160922,-1.00920396776365,0.7995271096342821,0.8979763904062814,0.6727303392966636
-1.3192407148225223,1.814923890331578,-1.4585001787321115,-0.8892469866624663,1.3980303617444663,0.9811649985467563,-0.8324275455091477,1.2201341620213721,1.158151669083598,1.0782125213693254
1.1404971731157534,-0.2242489482419523,1.5914725340402844,0.26676869910011375,-0.9762800342592138,0.6598800150611168,0.3166191991451174,-0.66746821942313,-0.8553787485060703,-0.701403722171801
2.3363918368647494,-0.8338985597742449,1.704434486365188,-0.6776885605098373,-0.3296182597378863,-0.028587806693824897,-0.5672629121273942,-1.4984236156025033,-0.30109228523700426,-1.6925823894605296
-1.0882156093255573,-0.11913694625362597,-1.1384413138115514,0.36499225409954866,0.394256860994943,0.01731004808983789,0.4933956213996197,1.2098754534265652,0.377625833051648,1.1232660971551767
0.6104984016815392,-0.4975401534116007,0.6124689472244537,0.7201081837128902,-0.6963816542425199,0.22385039461632042,0.7585602547813731,-0.8418662655348502,-0.5838915011906094,-0.768984085850578
-0.8843699280047057,1.1737406782027875,-1.0254793614866478,0.5841063383290573,-0.27170825007925997,0.843471434195768,0.7585602547813731,1.445825751107128,-0.2671563793225717,1.2584268245127306
0.9502412038829585,-0.38191695122444175,1.0643167565240679,-0.6096876378179208,-0.08832655282694318,0.040258975481669276,-0.5672629121273942,0.22503942832508575,-0.0861648811122644,0.2447213693310763
0.7328058104740502,-0.41345055182093965,0.6501229313327548,2.4579095413952,-1.6615484818862922,1.8532242394363492,2.5263244773263964,0.5430593947641051,-1.5793447413472994,0.4699892482603328
-1.169753881853898,0.01750865633119822,-1.0443063535407984,-0.09590288859010744,0.220526832019064,-0.7400045558405981,-0.036933645363887234,1.9485024722526747,0.1740103975650523,1.8441233097287975
-0.6669345345957973,0.03853105672886348,-0.6301125283494854,-0.27723868243521804,0.3846051927185053,-0.32692386278763297,-0.3020982787456407,0.16348717675624327,0.5246814253475226,0.15461421775937367
1.4802399753171727,-0.5290737540080985,1.3467216373363267,-0.972359225508142,-0.030416543168316837,-0.46461742713862136,-1.00920396776365,-0.5751398420698662,0.015642836631033434,-0.5211894190283959
1.0725486126754695,0.9214718734308044,1.101970740632369,-0.1563481532051443,-0.5612582983723917,1.4171946189915527,-0.1253218564911384,0.5738355205485264,-0.6291393757431862,0.5150428240461841
-1.1153950335016707,-0.4449841524174375,-0.9313444012158949,0.9770005583267969,0.9250986161990179,1.5778371107343725,0.9353366770358755,0.16348717675624327,0.6264891430908205,0.13208742986644803
-0.6669345345957973,-0.14015934665129123,-0.743074480674389,-0.26212736628145883,1.2532553375979005,0.10910575765716346,-0.3020982787456407,-0.9854881858621494,1.259959386826896,-1.0393055405656857
-0.5038579895391161,-0.602652155399927,-0.5359775680787324,0.5161054156371409,0.780323592052452,1.0041139259385878,0.670172043654122,0.20452201113547158,0.8866644217681372,0.22219458143815063
0.4881909928890283,-0.1927153476454544,0.6124689472244537,0.5689950221752981,-0.1365848942091318,1.2106542724650702,0.7585602547813731,-0.9444533514829211,-0.14272472430298544,-1.0393055405656857
1.6704959445499674,-0.5921409552010943,1.836223430744242,-0.0732359143594686,-0.6770783176896443,-0.14333244365298187,-0.1253218564911384,-2.134463548480542,-0.8101308739534935,-2.0304842078544145
-0.27283288404215095,-0.31884975003144594,-0.234745695212323,-0.20168210166642195,-0.2137982404206336,-1.0153916845425748,-0.21371006761838954,0.6456464807121759,-0.23322047340813906,0.7628374908683663
-0.1912946115138103,0.20671025991018557,-0.2159187031581724,-1.7279250331961027,1.3015136789800892,-1.1071873941099004,-1.627921445654408,-0.2981547100100752,1.214711512274319,-0.34097511588499063
0.8822926434426747,-0.003513744066467041,1.2902406611738748,0.28188001525387296,-0.792898337006897,0.29269717679181456,0.3166191991451174,-1.0572991460257988,-0.7648829994009166,-1.2645734194949423
-0.7348830950360812,-0.7287865577859185,-0.7995554568368407,0.43299317679146515,0.17226849063687538,-0.7629534832324294,0.3166191991451174,0.09167621659259374,0.23057024075577331,0.15461421775937367
-0.24565345986603737,-0.5290737540080985,-0.2535726872664736,0.024987640639966294,-0.37787660112007493,-0.969493829758912,0.05145456576336392,0.8713380697979316,-0.3576521284277253,0.8529446424400688
0.6920366742098799,-1.821951378464512,0.9701817962533149,1.5210079398621288,-0.7349883273482707,0.6369310876692854,1.200501310417629,-0.7597965967763937,-0.6970111875720515,-0.8140376616364293
-0.8979596400927624,0.7848262708459802,-1.0443063535407984,-1.1083610708919749,1.272558674150776,-0.5105152819222841,-1.097592178890901,-0.10323924670874073,1.1355277318073096,-0.11570723695573412
0.1076790544234387,0.09108705772302664,0.2359291061414418,-0.08834723051322783,-0.5902133032017048,-0.9006470475834177,-0.1253218564911384,0.3686613486523848,-0.5725795325524652,0.3798820966886302
1.1540868852038102,-0.4660065528151028,1.1584517167948207,-0.38301789551153254,-0.08832655282694318,0.3615439589673088,-0.39048648987289186,-0.23660245844123273,-0.0748529124741202,-0.22834117642036236
0.9094720676187882,-1.800928978066847,0.9137008200908631,1.7023437337072393,-1.5746834673983527,-0.3039749353958016,1.7308305771811359,-0.35970696157891763,-1.5906567099854436,-0.3860286916708419
-1.9579571829611906,1.247319079594616,-1.797386035706822,0.2894356733307526,1.3980303617444663,1.8532242394363492,0.3166191991451174,0.7995271096342821,1.6332543518856546,0.44746246036740717
-1.5502658203194875,1.447031883372436,-1.6467700992736174,-1.2443629162758079,1.0698736403455837,-0.9465449023670806,-1.097592178890901,0.08141750799778666,1.1468397004454538,0.13208742986644803
0.8958823555307315,-0.8233873595754122,0.8007388677659596,0.2969913314076322,-0.9859317025356515,-0.854749192799755,0.22823098801786623,0.09167621659259374,-1.1042420585452428,0.06450706618767109
0.6784469621218231,-0.7287865577859185,0.593641955170303,-0.5643536893566431,0.49077354375932025,0.10910575765716346,-0.6556511232546454,-0.3802243787685318,0.49074551943309,-0.31844832799206496
-1.224112730206125,1.0370950756179633,-1.063133345594949,-1.3123638389677243,1.3594236886387154,-0.9465449023670806,-1.7163096567816591,0.5635768119537193,1.3052072613794727,0.5600963998320354
-0.5446271258032863,1.299875080588779,-0.5924585442411843,-1.2141402839682895,1.2049969962157119,0.6598800150611168,-1.00920396776365,0.3686613486523848,1.4183269477609148,0.44746246036740717
1.0861383247635263,0.3538670626938424,1.1207977326865195,-0.5945763216641615,-0.9762800342592138,-0.8318002654079236,-0.5672629121273942,0.050641382213365435,-0.9232505603349356,-0.0030732974911058682
0.9910103401471289,-0.886454560768408,0.8383928518742607,-0.5039084247416062,0.49077354375932025,-0.07448566147748768,-0.478874701000143,-1.3753191124648183,0.5925532371763879,-1.354680571066645
-1.7133423653761688,0.6692030686588213,-1.6467700992736174,-0.20168210166642195,0.7031102458409502,-0.21217922582847604,-0.21371006761838954,1.445825751107128,0.6717370176433973,1.6188554307995409
1.1948560214679804,-1.433036971107705,1.2902406611738748,0.44054883486834473,-1.150010063235093,-0.46461742713862136,0.4933956213996197,-0.14427408108796902,-1.002434340801945,-0.13823402484865976
0.7735749467382205,0.33284466229617715,0.687776915441056,-0.37546223743465296,0.07575180787249813,0.8893692889794308,-0.39048648987289186,-0.08272182951912657,0.07220267982175446,-0.09318044906280847
0.16203790277566577,-1.5276377728971984,0.17944812997899,0.7805534483279271,0.886491943093267,1.256552127248733,0.670172043654122,-1.4573887812232749,0.7282968608341183,-1.3096269952807935
0.148448190687609,-0.14015934665129123,0.12296715381653825,0.6067733125596961,-0.9280216928770252,0.08615683026533207,0.670172043654122,1.1278057846681084,-0.7648829994009166,1.1908464608339535
-0.327191732394378,-0.36089455082677646,-0.34770764753722655,0.6143289706365758,0.1433134858075622,0.22385039461632042,0.4933956213996197,-0.19556762406200442,0.08351464845989866,-0.18328760063451108
-1.0066773367972166,0.480001465079834,-1.194922289974003,0.6898855514053718,0.3073918465070035,0.40744181375097155,0.4933956213996197,0.4199548916264202,0.24188220939391752,0.3798820966886302
-0.4902682774510593,-1.3594585697158763,-0.5359775680787324,1.9139021598598682,-0.08832655282694318,0.6369310876692854,1.6424423660538847,-0.5546224248802522,-0.05222897519783179,-0.5887697827071727
-1.5094966840553172,1.4154982827759381,-1.4961541628404127,1.5058966237083695,-0.8218533418362102,0.9352671437630936,1.4656659437993824,1.6509999230032695,-0.7761949680390609,1.7540161581570948
1.2356251577321509,-0.2978273496337807,1.4220296055529291,-0.10345854666698705,-0.34892159629076175,-0.07448566147748768,-0.1253218564911384,-1.5497171585765386,-0.3237162225132927,-1.670055601567604
2.173315291808068,-1.969108181248169,1.7797424545817904,1.68723241755348,-1.8352785108621712,1.3024499820323958,2.437936266199145,-0.8829010999140786,-1.7942721454720392,-0.8365644495293549
-1.8628291983447933,1.447031883372436,-1.533808146948714,-0.0581245982057094,0.24948183684837716,0.17795253983265763,-0.036933645363887234,2.081865683985167,0.11745055437433127,2.655087673874121
-0.40873000492271866,-1.0336113635520647,-0.4418426078079795,-0.23190473397394037,1.7744454245255377,-0.2580770806121388,-0.21371006761838954,-2.3909312633507187,1.259959386826896,-2.2106985109978194
-0.9387287763569327,1.0055614750214654,-1.0066523694324974,-0.5114640828184859,1.021615298963395,1.0959096355059132,-0.478874701000143,0.6764226064965971,0.875352453129993,0.7403107029754405
-1.0338567609733302,-0.42396175201977226,-0.9313444012158949,0.4783271252527428,0.1433134858075622,-0.854749192799755,0.4933956213996197,0.08141750799778666,0.11745055437433127,0.08703385408059673
-0.7620625192121947,-0.09811454585596072,-0.7995554568368407,0.1232111956394012,-0.04971987972119229,-0.5105152819222841,0.13984277689061508,0.9739251557460024,-0.029605037921543384,1.0782125213693254
0.9094720676187882,-0.7182753575870859,0.8007388677659596,1.029890164864954,-0.7735950004540216,0.7516757246284425,1.1121130992903778,0.14296975956662913,-0.889314654420503,0.199667793545225
-0.02821806645712903,1.9410582927175697,-0.06530276672496767,-2.35504465357711,0.3749535244420676,-1.9333487802158305,-2.6001917680541706,0.7277161494706326,0.3663138644135038,0.7403107029754405
-0.8164213675644219,1.9200358923199043,-0.7807284647826902,-2.037707014348167,0.712761914117388,-0.854749192799755,-1.9814742901634126,1.2406515792109865,0.7396088294722625,1.033158945583474
-0.9794979126211031,2.1723046970918873,-1.1760952979198527,-1.5617005555047514,0.7899752603288898,-1.084238466718069,-1.9814742901634126,1.0354774073148447,0.9771601708732908,1.2584268245127306
0.8415235071785043,-1.821951378464512,0.8195658598201101,1.475673991400851,-1.844930179138609,-1.038340611934406,1.7308305771811359,-0.7290204709919724,-1.6245926158998762,-0.5887697827071727
0.8007543709143341,-1.5801937738913616,0.8195658598201101,0.48588278332962237,-0.5226516252666408,-0.7859024106242608,0.5817838325268708,-1.7856674562571013,-0.5838915011906094,-1.7601627531393067
0.9094720676187882,-0.7077641573882533,0.6501229313327548,0.09298856333188277,-0.686729985966082,-0.21217922582847604,0.13984277689061508,0.4609897260056485,-0.7196351248483398,0.44746246036740717
0.9774206280590721,0.9424942738284697,0.9137008200908631,-1.1536950193532525,0.07575180787249813,0.040258975481669276,-1.1859803900181523,-0.1647914982775832,0.07220267982175446,-0.18328760063451108
0.923061779706845,-0.4660065528151028,0.6124689472244537,-1.1688063355070117,0.03714513476674723,-1.0153916845425748,-1.00920396776365,-0.5238462990958309,0.03826677390732185,-0.4310822674566932
-0.6533448225077405,1.678278287746754,-0.7054204965660877,-2.090596620886324,0.954053621028331,-0.8776981201915864,-1.8930860790361614,0.5738355205485264,0.875352453129993,0.6952571271895893
-1.0474464730613868,0.6481806682611561,-1.0066523694324974,-0.8212460639705498,1.2629070058743381,-0.3957706449631272,-0.8324275455091477,-0.5853985506646734,1.3843910418464822,-0.5662429948142471
0.012551069807041288,-0.21373774804311965,0.04765918559993588,-0.16390381128202391,0.49077354375932025,0.6369310876692854,-0.1253218564911384,0.07115879940297959,0.49074551943309,0.04198027829474543
-1.2377024422941818,1.4680542837701012,-1.157268305865702,-0.5567980312797636,0.712761914117388,0.5451353781019599,-0.5672629121273942,1.712552174572112,0.70567292355783,1.5062214913349128
0.36588358409651733,0.09108705772302664,0.3865450425746465,-1.5768118716585107,0.49077354375932025,-1.2907788132445515,-1.627921445654408,-0.06220441232951241,0.4794335507949458,-0.07065366116988282
0.8007543709143341,-0.4344729522186049,0.8948738280367124,0.5689950221752981,-1.1886167363408437,-0.5793620640977784,0.4933956213996197,-0.010910869355477028,-1.398353243136992,-0.02560008538403152
1.643316520373854,-2.337000188207311,1.647953510202736,1.9063465017829888,-1.5457284625690395,0.3385950315754774,2.0843834216901405,-0.9854881858621494,-1.3531053685844152,-0.8590912374222806
1.2356251577321509,-0.9600329621602364,1.196105700903122,1.8761238694754703,-1.7387618280977941,0.4762885959264657,1.6424423660538847,-0.277637292820461,-1.5227848981565784,-0.29592154009913935
0.1892173269517793,0.7322702698518171,0.2359291061414418,-1.1385837031994934,0.008190129937434058,-0.9235959749752491,-1.097592178890901,0.07115879940297959,-0.006981100645254973,0.04198027829474543
-1.0066773367972166,0.679714268857654,-0.9878253773783466,1.0978910875568706,-0.2524049135263845,0.9123182163712622,1.2888895215448801,0.7071987322810184,-0.23322047340813906,0.7853642787612919
1.0046000522351857,-1.0756561643473954,0.9513548041991643,-0.09590288859010744,-0.19449490386775814,-0.9465449023670806,-0.1253218564911384,-1.6625629531194164,-0.18797259885556225,-1.805216328925158
-0.12334605107352643,-0.602652155399927,-0.06530276672496767,0.1307668537162808,0.9637052893047687,1.0041139259385878,0.05145456576336392,-0.5956572592594804,1.0450319827021561,-0.6563501463859497
0.7735749467382205,0.9845390746238002,1.0266627724157666,-1.0630271224306973,-0.36822493284363716,-0.16628137104481325,-1.00920396776365,0.8508206526083174,-0.47077181480916735,0.8529446424400688
1.1269074610276966,-0.4660065528151028,1.0643167565240679,-1.3954760778134,0.008190129937434058,-1.5202680871628653,-1.2743686011454034,-0.8008314311556219,0.04957874254546605,-0.9041448132081319
0.0533202060712116,-1.0336113635520647,0.14179414587068884,-0.04301328205195018,1.0698736403455837,0.7057778698447796,-0.036933645363887234,-1.067557854620606,1.0563439513403003,-1.01677875267276
-1.5638555324075443,1.6046998863549253,-1.571462131057015,-1.4030317358902797,2.2280738335181107,0.728726797236611,-1.1859803900181523,0.8918554869875458,1.8029338814578177,0.9655785819046971
-1.9443674708731338,1.0160726752202982,-1.9668289641941774,-0.6474659282023189,1.021615298963395,-1.1989831036772258,-0.7440393343818965,0.9123729041771599,0.8527285158537046,1.100739309262251
-0.7620625192121947,-0.802364959177747,-0.8748634250534432,0.05521027294748473,0.28808850995412805,-1.0612895393262376,0.13984277689061508,0.10193492518740081,0.34368992713721536,0.13208742986644803
0.46101156871291477,0.8794270726354739,0.5371609790078513,0.1987677764081973,-0.2620565818028222,1.715530675085361,0.13984277689061508,0.6661638979017901,-0.24453244204628327,0.582623187724961
0.9094720676187882,0.6481806682611561,0.8572198439284113,-1.7354806912729823,0.008190129937434058,-1.2448809584608886,-1.627921445654408,-0.7597965967763937,0.00433086799288923,-0.8365644495293549
1.752034217078308,-2.5787577927804617,1.8738774148525432,1.4983409656314899,-2.0958735543259897,-0.5334642093141155,1.3772777326721313,-0.7495378881815866,-1.8055841141101834,-0.7915108737435036
-1.4279584115269766,1.0581174760156287,-1.4020192025696596,-0.7608007993555129,1.2049969962157119,-0.05153673408565629,-0.7440393343818965,-0.5751398420698662,1.5766945086949335,-0.5887697827071727
0.9774206280590721,-1.1912793665345542,0.8007388677659596,0.9921118744805562,-1.777368501203545,-1.4743702323792025,0.8469484659086244,-0.26737858422565397,-1.6811524590905973,-0.29592154009913935
-0.3136020203063212,0.19619905971135293,-0.32888065548307593,-0.37546223743465296,0.500425212035758,0.31564610418364597,-0.39048648987289186,0.6046116463329476,0.6264891430908205,0.7403107029754405
0.7056263862979366,0.6271582678634908,0.8572198439284113,-0.7230225089711149,-0.6095166397545803,-0.18923029843664463,-0.7440393343818965,0.6969400236862113,-0.617827407105042,0.6727303392966636
-0.8571905038285921,0.4169342638868382,-0.7242474886202384,-1.6523684524273068,1.7551420879726622,-1.382574522811877,-1.5395332345271568,-1.077816563215413,1.2260234809124633,-0.9266716011010575
-0.327191732394378,0.4905126652786666,-0.3100536634289254,0.19121211833131768,0.47147020720644484,1.0041139259385878,0.13984277689061508,-0.23660245844123273,0.5359933939856668,-0.22834117642036236
0.5289601291531986,-1.45405937150537,0.48068000284539947,0.9996675325574358,-0.8411566783890857,-0.8088513380160922,0.9353366770358755,-0.40074179595814596,-0.8101308739534935,-0.4536090553496189
-0.5718065499794,0.4274454640856708,-0.5359775680787324,-1.297252522813965,0.9733569575812064,-0.8776981201915864,-1.097592178890901,-0.5238462990958309,0.9997841081495792,-0.47613584324254454
0.148448190687609,-0.37140575102560913,0.17944812997899,0.4632158090989836,-0.33926992801432404,0.38449288635914014,0.40500741027236853,0.5020245603848769,-0.3689640970658695,0.650203551403738
-0.001038642281015485,-0.8759433605695753,0.04765918559993588,1.573897546400286,-1.1982684046172816,-0.5564131367059469,1.7308305771811359,-0.4930701733114096,-1.2626096194792618,-0.49866263113547016
-0.9794979126211031,1.9200358923199043,-0.9878253773783466,-1.0856940966613362,1.6779287417611604,1.3483478368160586,-0.9208157566363988,0.6353877721173689,1.542758602780501,0.650203551403738
0.2571658873920632,-0.6552081563940901,0.14179414587068884,0.11565553756252159,0.500425212035758,0.22385039461632042,0.05145456576336392,-1.5804932843609598,0.6717370176433973,-1.5799484499959013
-1.1561641697658411,1.1422070776062896,-0.9878253773783466,-1.0176931739694197,0.8671886065403915,-0.8318002654079236,-1.097592178890901,0.030123965023751278,0.8866644217681372,0.019453490401819783
-0.6533448225077405,0.7848262708459802,-0.6301125283494854,-0.37546223743465296,-0.33926992801432404,-0.8776981201915864,-0.39048648987289186,1.3945322081330924,-0.3350281911514369,1.551275067120764
-0.680524246683854,0.5746022668693276,-0.6301125283494854,0.017431982563086684,0.44251520237713166,0.8893692889794308,-0.036933645363887234,1.2611689964006005,0.4568096135186574,1.3710607639773589
1.1812663093799236,-0.31884975003144594,1.1396247247406701,0.2214347506388361,-0.1365848942091318,0.6598800150611168,0.13984277689061508,-1.5497171585765386,-0.12010078702669702,-1.9403770562827118
0.4338321445368012,-0.7182753575870859,0.4995069948995501,-0.7759121155092722,0.25913350512481487,-0.8318002654079236,-0.9208157566363988,-0.40074179595814596,0.2192582721176291,-0.4085554795637676
-0.5174477016271728,0.8268710716413108,-0.5171505760245819,-0.11856986282074626,-0.43578661077870123,-0.5564131367059469,-0.1253218564911384,1.179099327642144,-0.39158803434215794,0.8304178545471432
-1.2377024422941818,1.1211846772086245,-1.2702302581906055,-1.1008054128150953,1.5717603907203455,0.5910332328856227,-1.097592178890901,0.8815967783927386,1.542758602780501,0.8304178545471432
-1.0746258972375005,0.40642306368800557,-1.1196143217574008,-0.798579089739911,2.1315571507537334,0.8893692889794308,-0.8324275455091477,-0.051945703734705334,2.5155879056609027,-0.07065366116988282
-0.9387287763569327,0.3854006632903403,-1.0066523694324974,0.7503308160204086,-0.6288199763074558,-0.6252599188814411,0.7585602547813731,1.6715173401928836,-0.5160196893617441,1.3485339760844333
-1.1425744576777843,1.362942281781775,-1.1007873297032502,-0.7608007993555129,0.09505514442537358,-0.969493829758912,-0.7440393343818965,1.5176367112707774,0.03826677390732185,1.7089625823712435
0.868702931354618,-0.41345055182093965,0.5559879710620018,-0.5341310570491247,0.1529651540839999,0.01731004808983789,-0.5672629121273942,-0.5033288819062167,0.11745055437433127,-0.5211894190283959
-0.5718065499794,-0.1611817470489565,-0.648939520403636,-0.5719093474335227,0.11435848097824902,-1.4743702323792025,-0.5672629121273942,1.189358036236951,0.07220267982175446,1.3485339760844333
0.12126876651149546,-1.6432609750843574,0.17944812997899,1.2867825394788608,0.9347502844754556,1.6237349655180353,0.7585602547813731,-1.9190306679895934,0.9432242649588582,-1.6250020257817528
0.012551069807041288,-1.3804809701135416,0.08531316970823706,-0.005234991667552141,0.43286353410069395,-0.6711577736651039,0.05145456576336392,-1.2419559007323262,0.5020574880712342,-1.287100207387868
-1.5366761082314306,0.5325574660739971,-1.5149811548945633,-0.34523960512713453,0.2977401782305658,-0.7859024106242608,-0.3020982787456407,1.8869502206838322,0.24188220939391752,1.8891768855146487
