feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433
0.7057335867612559,-1.9443690323500187,-0.06942968168127185,-0.3326408105354194,0.05530327006003339,-1.188601219722537,-0.9794979126211031,-1.5323259340020499,0.5463488923266615,0.09042699848632721
-1.458072221704854,1.86785559969971,-0.9007197005896025,-0.28670501109276925,-0.1665436585475715,-1.0289809120379754,0.2028070390398361,0.9625725795749672,0.6633758888470603,-0.5648411064870605
0.20639378480753817,1.3972105833972743,-0.010051823187819657,0.8616899749734844,0.05530327006003339,-1.6674621427762222,-1.400778987350863,1.3189866529431125,-1.560137045040517,-0.7832638081448565
0.3728403854587774,-1.7090465241988009,-1.2569868515503155,0.5860751783175835,-0.8320844443703862,1.0460830878613265,2.6217757907139414,0.4873538150841068,0.1367544045052657,-0.7250177543694443
2.3701995932736484,-0.29711147529149395,0.9993717712008675,-0.51638400830602,0.49899712727524315,-0.7097402966688521,0.6512675379457096,0.2497444328386766,0.7804028853674592,-0.6958947274817381
-0.12649941649494031,-0.8618854948544167,-0.06942968168127185,-1.9863295904708247,0.7208440558828481,-1.188601219722537,0.6920366742098799,-1.2947165517566197,0.6048623905868609,0.512710888358066
1.0386267880637343,0.6912430589436209,0.2868374692794413,-0.6541914066339705,1.1645379130980578,1.0460830878613265,0.42024243244874443,0.843767888452252,0.5463488923266615,0.017619431267061905
1.7044131906686912,-1.9914335339802622,2.127551082576459,-0.7919988049619209,0.942690984490453,-1.6674621427762222,-0.748472807124138,-0.5818884050203291,0.019727407984866868,-1.0453710501342115
0.8721801874124951,1.444275085027518,-0.6038304081223416,0.6320109777602337,-2.1631660160160155,-0.3904996812997287,-0.08257691480935611,-3.076786918597346,-0.15581308679573133,-1.2346707249043014
0.20639378480753817,0.5029850524226467,0.7024824787336066,-1.435099997159023,0.05530327006003339,-0.07125906593060531,0.7328058104740502,-0.22547433165218378,0.8389163836276585,1.226225047106866
-0.12649941649494031,-0.6736274883334424,-1.3163647100437679,-0.3326408105354194,0.05530327006003339,-0.3904996812997287,0.868702931354618,0.012135050593246403,0.6048623905868609,-0.666771700594032
0.7057335867612559,-0.9560144981149038,1.0587496296943197,1.366983768842636,-0.3883905871551764,-0.07125906593060531,-1.101805321413614,1.913010108556688,-0.33135358157632955,-0.8851944022518279
0.03994718415629893,-0.4853694818124682,-1.0194754175765068,-1.8025863927002241,-0.1665436585475715,-0.07125906593060531,-1.3600098510866927,-1.76993531624748,1.3070243697092538,0.6146414824650375
0.20639378480753817,0.07940453775045457,-0.9007197005896025,-0.3326408105354194,-0.3883905871551764,1.36532370323045,1.7384445049902513,0.6061585062068219,-2.7304070102445053,-0.28817235105385236
-1.7909654230073326,0.1735335410109417,-0.12880754017472404,-0.7460630055192707,0.49899712727524315,0.08836124175395639,0.148448190687609,1.4377913440658276,0.37080839754606326,-1.7588852088830116
-0.45939261779741875,0.3147270459016724,-0.425696832641985,0.3563961811043328,-0.8320844443703862,0.5672221648076414,-0.001038642281015485,1.5565960351885426,-1.0335155606987223,-1.13274013079733
-0.7922858190998973,-0.29711147529149395,0.04932603530563253,-0.7460630055192707,-0.1665436585475715,0.5672221648076414,-0.5582168378913431,-0.5818884050203291,0.9559433801480574,0.6437645093527435
-1.1251790204023757,0.785372062204108,1.474394639148485,-1.1135494010604718,2.0519256275284774,-0.7097402966688521,1.045369188499356,-1.0571071695111895,-1.969731532861913,-1.2929167786797136
-0.625839218448658,0.5971140556831338,0.2274596107859891,-1.756650593257574,1.1645379130980578,0.08836124175395639,-0.9115493521808192,-0.9383024783884744,-0.7409480693977254,0.8913102378982456
0.7057335867612559,0.45592055079240307,0.1680817522925369,-0.9757420027325214,1.6082317703132676,0.4076018571230798,-0.3679608686585483,-1.1759118606339045,1.6581053592704502,1.00780234544907
-2.123858624309811,1.9149201013299535,-0.12880754017472404,1.0913689721867352,0.49899712727524315,-0.8693606043534138,1.1404971731157534,-0.1066696405294687,-0.03878609027533254,1.2844711008822782
-1.7909654230073326,-0.8618854948544167,0.7024824787336066,0.21858878277638236,-0.6102375157627813,-1.5078418350916605,0.7599852346501638,1.7942054174339728,-0.6239210728773266,-0.9434404560272401
-1.1251790204023757,0.4088560491621595,1.5337724976419373,-0.05702601387951853,2.0519256275284774,-0.230879373615167,1.3035737181724347,-0.3442790227748989,0.4878353940664621,1.6630704504224578
0.7057335867612559,1.7266620948089793,-0.8413418420961503,0.08078138444843191,-0.6102375157627813,-1.5078418350916605,0.6648572500337664,0.012135050593246403,-0.6239210728773266,-1.4676549400059504
1.0386267880637343,2.3385006160021455,-2.682055455393168,0.17265298333373222,0.2771501986676383,0.5672221648076414,0.7599852346501638,-0.3442790227748989,-0.7409480693977254,0.10498851193018027
-0.625839218448658,1.3030815801367872,1.711906073122294,0.4482677799896331,0.942690984490453,0.24798154943851808,0.17562761486372255,-0.3442790227748989,-1.2090560554793206,0.017619431267061905
2.03730639197117,0.1735335410109417,-0.8413418420961503,-0.05702601387951853,0.05530327006003339,-0.3904996812997287,0.37947329618457415,0.36854912396139167,-0.09729958853553194,-0.7832638081448565
-0.625839218448658,0.3147270459016724,0.6431046202401545,-1.2972925988310726,-0.6102375157627813,1.36532370323045,1.045369188499356,-1.0571071695111895,-0.6239210728773266,-1.4385319131182441
0.20639378480753817,0.032340036120211,0.9399939127074154,0.21858878277638236,0.2771501986676383,-1.8270824504607839,-1.0338567609733302,1.5565960351885426,0.19526790276546507,0.9932408320052171
-1.7909654230073326,1.6795975931787357,0.6431046202401545,-0.47044820886336985,0.2771501986676383,0.4076018571230798,1.819982777518592,0.36854912396139167,1.2485108714490543,-1.0308095366903585
0.5392869861100167,-0.014724465510032564,-1.672631861004481,-1.1135494010604718,-3.050553730446435,-1.5078418350916605,0.8822926434426747,-0.463083713897614,0.3122948992858639,1.2844711008822782
1.0386267880637343,-0.3441759769217375,-0.425696832641985,0.21858878277638236,-0.1665436585475715,0.8864627801767648,-0.35437115657049156,-1.8887400073701952,0.8389163836276585,-1.2055476980165953
0.03994718415629893,0.5029850524226467,-0.7819639836026981,0.31046038166168266,-0.3883905871551764,-0.7097402966688521,-1.1561641697658411,1.3189866529431125,-0.03878609027533254,0.4981493749142129
1.2050733887149736,-0.29711147529149395,2.602573950524077,-0.011090214436868378,0.7208440558828481,0.08836124175395639,-0.680524246683854,-1.2947165517566197,0.4878353940664621,0.4253418076949476
-0.2929460171461795,2.2443716127416584,-1.6132540025110287,-0.05702601387951853,-0.1665436585475715,-2.4655636811990305,-1.6589835170239418,0.1309397417159615,0.6633758888470603,-1.0744940770219178
0.20639378480753817,0.5500495540528902,-1.0788532760699592,-0.7919988049619209,-0.6102375157627813,-0.7097402966688521,0.7328058104740502,-1.1759118606339045,0.7804028853674592,-0.3464184048292646
2.03730639197117,0.36179154753191595,-2.028899011965194,0.4482677799896331,1.1645379130980578,-0.07125906593060531,0.7192160983859934,-0.5818884050203291,0.7804028853674592,-1.4822164534498035
-1.458072221704854,-1.050143501375391,-0.7819639836026981,-1.0676136016178217,0.7208440558828481,1.36532370323045,-0.5174477016271728,-1.2947165517566197,1.0729703766684562,0.9204332647859517
0.5392869861100167,-0.3912404785519811,-2.325788304432455,0.17265298333373222,1.1645379130980578,2.1634252416532584,1.4802399753171727,-0.7006930961430442,-0.4483805780967284,0.9932408320052171
-0.625839218448658,0.032340036120211,0.9993717712008675,-0.6082556071913203,0.49899712727524315,-0.07125906593060531,-1.87641891043285,0.4873538150841068,-1.4431100485201183,1.2699095874384252
-0.45939261779741875,-1.1913370062661217,-1.0194754175765068,1.4129195682852862,-1.275778301585596,0.24798154943851808,0.3522938720084606,1.5565960351885426,0.3122948992858639,-0.17168024350302788
-0.2929460171461795,-0.5794984850729553,0.6431046202401545,-0.10296181332216867,-0.6102375157627813,-0.230879373615167,-0.5718065499794,0.6061585062068219,0.1367544045052657,1.2553480739945722
0.3728403854587774,3.5151131567582348,2.483818233537172,0.03484558500578177,0.05530327006003339,0.24798154943851808,0.8551132192665611,-1.5323259340020499,0.1367544045052657,-0.8560713753641218
0.3728403854587774,-0.15591797040076324,0.1680817522925369,-2.5834949832252767,0.2771501986676383,0.7268424724922031,-0.626165398331627,0.6061585062068219,-0.7409480693977254,-0.5357180795993545
-0.45939261779741875,1.2560170785065436,-1.1382311345634113,0.03484558500578177,0.05530327006003339,1.0460830878613265,1.1676765972918668,-1.5323259340020499,-1.4431100485201183,-0.7395792678132973
-0.2929460171461795,-0.5794984850729553,-0.010051823187819657,-0.47044820886336985,0.05530327006003339,0.08836124175395639,0.923061779706845,-0.463083713897614,-0.6239210728773266,-0.17168024350302788
-1.458072221704854,-1.4266595144173395,1.0587496296943197,0.17265298333373222,0.49899712727524315,0.8864627801767648,1.6297268082857972,0.1309397417159615,0.07824090624506627,0.8621872110105394
0.20639378480753817,0.7383075605738645,0.7618603372270588,-1.3432283982737228,-0.3883905871551764,2.482665857022382,0.46101156871291477,0.1309397417159615,0.6633758888470603,-0.5648411064870605
0.20639378480753817,-0.20298247203100683,0.821238195720511,0.49420357943228327,-0.3883905871551764,1.2057033955458882,1.276394293996321,-2.2451540807383403,-0.6824345711375259,1.0951714261121885
-0.7922858190998973,0.45592055079240307,0.04932603530563253,1.5966627660558868,0.2771501986676383,-3.902146450360086,0.9502412038829585,0.9625725795749672,0.6048623905868609,-0.9143174291395341
0.8721801874124951,-0.8618854948544167,-0.3069411156550806,0.31046038166168266,-1.275778301585596,0.08836124175395639,0.501780704977085,-0.22547433165218378,-0.5068940763569277,0.6437645093527435
-0.12649941649494031,1.8207910980694664,0.2868374692794413,-1.6647789943722737,-1.053931372977991,-1.0289809120379754,-0.5853962620674567,-0.7006930961430442,-0.6239210728773266,1.0514868857806292
-0.625839218448658,0.6912430589436209,0.6431046202401545,0.5860751783175835,0.05530327006003339,1.2057033955458882,-2.8684678928609944,0.843767888452252,-1.1505425572191212,-1.161863157685036
-0.625839218448658,0.36179154753191595,2.068173224083007,-0.10296181332216867,-0.3883905871551764,1.5249440109150116,-0.9387287763569327,-0.1066696405294687,-1.6186505433007163,0.8913102378982456
-1.1251790204023757,0.6912430589436209,-0.9007197005896025,-0.14889761276481883,0.942690984490453,-1.188601219722537,-0.02821806645712903,0.6061585062068219,0.9559433801480574,-0.666771700594032
0.8721801874124951,-0.5324339834427118,-0.12880754017472404,0.723882576645534,1.1645379130980578,-0.3904996812997287,-0.10975633898546966,-0.3442790227748989,0.019727407984866868,-0.28817235105385236
-0.9587324197511364,0.22059804264118527,2.0087953655895547,-0.19483341220746897,0.7208440558828481,0.24798154943851808,-1.6182143807597713,1.7942054174339728,0.6048623905868609,1.3427171546576906
-0.9587324197511364,1.1618880752460565,2.068173224083007,0.8157541755308343,-1.4976252301932007,0.4076018571230798,-1.2377024422941818,-1.5323259340020499,0.6633758888470603,1.1825405067753068
-0.9587324197511364,-1.2384015078963653,-0.7819639836026981,-1.6188431949296236,0.7208440558828481,-0.5501199889842904,-0.9523184884449896,-0.5818884050203291,0.7218893871072597,1.2990326143261313
-1.291625621053615,0.1735335410109417,1.0587496296943197,0.8157541755308343,0.7208440558828481,0.4076018571230798,1.697675368726081,-0.463083713897614,1.3070243697092538,-1.9918694239846606
-1.957412023658572,-0.2500469736612504,-1.3163647100437679,2.1019565599250383,0.05530327006003339,0.5672221648076414,0.3387041599204038,-1.0571071695111895,1.189997373188855,-0.681333214037885
-0.45939261779741875,-0.8148209932241731,-2.088276870458646,-0.05702601387951853,-1.275778301585596,0.7268424724922031,-0.39514029283466184,-1.5323259340020499,-0.5068940763569277,0.7748181303474211
1.3715199893662129,-0.014724465510032564,-0.24756325716162841,-1.9403937910281746,-0.3883905871551764,0.24798154943851808,1.1133177489396398,-2.0075446984929104,-0.5654075746171272,-0.7978253215887096
-0.625839218448658,-0.9089499964846602,-0.5444525496288893,0.08078138444843191,-0.6102375157627813,-0.7097402966688521,0.5833189775054257,-0.7006930961430442,1.4240513662296526,-0.15711873005917484
1.2050733887149736,1.0677590719855694,-0.6038304081223416,0.03484558500578177,-0.8320844443703862,0.24798154943851808,-1.2920612906464088,0.012135050593246403,-0.6824345711375259,-0.49203353926779525
1.0386267880637343,0.6441785573133774,-2.2664104459390026,-1.2972925988310726,3.161160270566502,-0.3904996812997287,-1.0338567609733302,-0.22547433165218378,-0.7409480693977254,1.7504395310855763
1.537966590017452,-1.1913370062661217,0.52434890325325,0.3563961811043328,-0.8320844443703862,0.4076018571230798,-0.7620625192121947,-1.76993531624748,0.07824090624506627,-1.9627463970969545
1.3715199893662129,1.7266620948089793,0.8806160542139632,-0.7460630055192707,-1.4976252301932007,0.24798154943851808,-0.1912946115138103,-0.3442790227748989,0.3122948992858639,-0.7104562409255911
1.537966590017452,0.7383075605738645,0.8806160542139632,-0.28670501109276925,-0.3883905871551764,-1.188601219722537,-1.8492394862567365,0.012135050593246403,-0.9164885641783236,0.11955002537403334
-2.123858624309811,-0.6736274883334424,-0.010051823187819657,-0.3326408105354194,-1.275778301585596,0.5672221648076414,-0.10975633898546966,0.6061585062068219,-0.5654075746171272,0.9641178051175109
0.8721801874124951,-1.050143501375391,-0.7225861251092459,-1.159485200503122,-1.7194721588008057,-0.230879373615167,-1.4551378357030902,-0.7006930961430442,1.1314838749286555,-0.9143174291395341
-1.1251790204023757,-0.15591797040076324,-0.3069411156550806,-0.10296181332216867,1.8300786989208724,0.5672221648076414,-1.3056510027344657,-0.7006930961430442,0.8389163836276585,-0.5211565661555013
1.3715199893662129,1.0677590719855694,-0.7819639836026981,2.377571356580939,-0.6102375157627813,0.08836124175395639,-1.2920612906464088,0.4873538150841068,-0.9164885641783236,2.7551839587114375
1.0386267880637343,-1.5678530193080702,0.3462153277728935,0.723882576645534,0.05530327006003339,-1.188601219722537,1.4394708390530024,0.36854912396139167,0.6048623905868609,-0.6522101871501789
0.3728403854587774,-0.29711147529149395,0.10870389379908472,-0.05702601387951853,-0.1665436585475715,1.0460830878613265,1.1269074610276966,-1.0571071695111895,-0.6824345711375259,-0.18624175694688094
-1.957412023658572,0.22059804264118527,-0.7225861251092459,0.21858878277638236,-0.3883905871551764,1.36532370323045,0.40665272036068767,-0.3442790227748989,0.6048623905868609,1.2553480739945722
-1.458072221704854,1.1618880752460565,-0.5444525496288893,-1.2972925988310726,0.49899712727524315,-0.3904996812997287,-1.1289847455897275,-1.2947165517566197,-0.09729958853553194,0.5563954286896252
0.8721801874124951,-1.2384015078963653,0.10870389379908472,-0.7460630055192707,-0.6102375157627813,-1.3482215274070988,1.7248547929021945,-0.22547433165218378,-0.33135358157632955,1.0660483992244822
0.20639378480753817,0.12646903938069812,-0.06942968168127185,-1.0216778021751716,1.1645379130980578,2.0038049339686967,0.8279337950904476,-1.1759118606339045,-0.6239210728773266,0.8621872110105394
0.20639378480753817,0.45592055079240307,0.7024824787336066,0.49420357943228327,-2.1631660160160155,-0.7097402966688521,-0.40873000492271866,0.2497444328386766,-0.33135358157632955,1.7358780176417232
-1.291625621053615,0.9265655670948387,0.821238195720511,-1.2054209999457721,-0.8320844443703862,1.2057033955458882,-0.5718065499794,-0.22547433165218378,-1.3260830519997193,-0.6230871602624728
-0.45939261779741875,2.009049104590441,-0.48507469113543716,0.5401393788749334,1.6082317703132676,-0.7097402966688521,1.1676765972918668,1.2001819618203973,-0.09729958853553194,-0.7395792678132973
-0.12649941649494031,2.291436114371902,1.2368832051746763,-1.0216778021751716,1.8300786989208724,0.4076018571230798,0.3387041599204038,-0.8194977872657593,-0.8579750659181242,0.26516515981256394
-1.7909654230073326,1.86785559969971,-0.06942968168127185,-0.10296181332216867,0.7208440558828481,0.4076018571230798,0.9502412038829585,1.5565960351885426,0.07824090624506627,-1.5404625072252156
0.5392869861100167,-0.15591797040076324,-0.010051823187819657,-0.4245124094207197,0.05530327006003339,0.8864627801767648,1.0861383247635263,-1.651130625124765,0.37080839754606326,-1.409408886230538
0.5392869861100167,-1.2854660095266088,1.8900396486026505,0.8157541755308343,-1.4976252301932007,0.08836124175395639,-0.6941139587719108,0.4873538150841068,0.37080839754606326,0.11955002537403334
0.03994718415629893,1.2089525768763,-0.12880754017472404,1.6425985654985369,0.05530327006003339,0.08836124175395639,-1.3735995631747495,-0.3442790227748989,2.067699847091846,-1.0453710501342115
-1.458072221704854,-2.320885045391967,-1.1382311345634113,0.40233198054698294,0.49899712727524315,-1.6674621427762222,-0.7077036708599677,0.2497444328386766,0.1367544045052657,0.23604213292485782
-1.1251790204023757,0.3147270459016724,-1.9101432949782897,0.2645245822190325,0.05530327006003339,0.24798154943851808,-1.2512921543822384,0.2497444328386766,0.2537814010256645,-1.2637937517920075
-1.7909654230073326,-1.050143501375391,0.7024824787336066,-1.9403937910281746,-1.053931372977991,1.844184626284135,-1.0338567609733302,0.2497444328386766,-1.1505425572191212,-1.3220398055674198
0.7057335867612559,-2.462078550282698,-0.24756325716162841,-2.7672381809958773,-0.6102375157627813,-0.7097402966688521,2.526647806097544,0.012135050593246403,0.3122948992858639,-0.011503595620644217
-0.9587324197511364,-0.6736274883334424,0.04932603530563253,0.8616899749734844,-0.3883905871551764,-0.07125906593060531,-1.4959069719672604,-0.3442790227748989,0.19526790276546507,-0.0551881359522034
1.3715199893662129,-0.7677564915939296,1.2962610636681284,-0.011090214436868378,-1.053931372977991,0.7268424724922031,0.7871646588262773,0.9625725795749672,0.2537814010256645,-1.831692776102277
1.537966590017452,0.12646903938069812,-0.48507469113543716,1.6425985654985369,0.49899712727524315,0.08836124175395639,1.5210091115813429,-0.9383024783884744,-2.028245031122112,-1.394847372786685
-0.625839218448658,-1.1913370062661217,0.40559318626634566,-0.47044820886336985,-1.4976252301932007,2.482665857022382,-1.5094966840553172,-0.7006930961430442,-0.5068940763569277,0.1341115388178864
-2.123858624309811,0.3147270459016724,1.0587496296943197,-0.011090214436868378,0.7208440558828481,-1.3482215274070988,-0.7892419433883082,-0.5818884050203291,-0.5068940763569277,0.8476256975666864
0.20639378480753817,0.45592055079240307,-0.010051823187819657,-0.2407692116501191,-0.6102375157627813,-0.7097402966688521,-1.169753881853898,0.36854912396139167,-1.26756955373952,-1.4676549400059504
-0.12649941649494031,-0.014724465510032564,-0.3069411156550806,-0.05702601387951853,-1.053931372977991,-0.07125906593060531,-0.8843699280047057,0.843767888452252,0.8389163836276585,-1.9627463970969545
1.0386267880637343,-0.5324339834427118,-0.425696832641985,1.2291763705146856,1.1645379130980578,1.5249440109150116,1.1812663093799236,-0.1066696405294687,-0.09729958853553194,-0.8269483484764156
-0.2929460171461795,-0.1088534687705197,2.0087953655895547,-0.2407692116501191,0.49899712727524315,1.5249440109150116,-0.8707802159166489,-0.1066696405294687,0.4293218958062627,-1.3366013190112729
2.03730639197117,1.3972105833972743,0.52434890325325,-0.6082556071913203,-1.7194721588008057,-1.188601219722537,0.40665272036068767,0.012135050593246403,-0.33135358157632955,-0.5794026199309136
-0.45939261779741875,-0.29711147529149395,0.3462153277728935,-0.5623198077486702,-0.8320844443703862,0.5672221648076414,-0.9523184884449896,0.843767888452252,-1.560137045040517,1.2553480739945722
1.0386267880637343,0.032340036120211,0.1680817522925369,-0.4245124094207197,1.3863848417056628,0.24798154943851808,0.5561395533293122,-1.1759118606339045,-1.0920290589589219,0.3234112135879762
-0.45939261779741875,1.0677590719855694,0.52434890325325,0.9076257744161346,2.495619484743687,2.32304554933782,-0.9794979126211031,0.843767888452252,0.2537814010256645,-1.118178617353477
0.03994718415629893,0.8795010654645952,0.9993717712008675,0.40233198054698294,0.2771501986676383,0.4076018571230798,0.5561395533293122,0.2497444328386766,0.9559433801480574,0.760256616903568
0.20639378480753817,-0.2500469736612504,-1.7913875779913853,-0.8838704038472212,1.8300786989208724,-0.07125906593060531,0.6648572500337664,-2.0075446984929104,-0.15581308679573133,1.4446477487646618
-0.9587324197511364,0.07940453775045457,0.40559318626634566,0.3563961811043328,-0.6102375157627813,0.24798154943851808,0.8007543709143341,-0.22547433165218378,-0.09729958853553194,-0.7541407812571503
0.7057335867612559,1.6795975931787357,-0.010051823187819657,-0.837934604404571,0.2771501986676383,-1.3482215274070988,-0.9523184884449896,1.7942054174339728,3.2379698122958342,1.5757013697593394
-0.7922858190998973,1.1618880752460565,0.40559318626634566,0.21858878277638236,-1.053931372977991,-0.230879373615167,-1.3735995631747495,0.012135050593246403,-0.33135358157632955,-0.9871249963587994
-1.291625621053615,1.3501460817670308,0.7618603372270588,-0.14889761276481883,1.1645379130980578,-0.230879373615167,-1.0746258972375005,0.843767888452252,-0.6824345711375259,0.760256616903568
-0.12649941649494031,-1.7090465241988009,2.2463067995633637,0.6320109777602337,0.942690984490453,-0.7097402966688521,1.276394293996321,-1.2947165517566197,-0.9750020624385229,0.6583260227965966
0.20639378480753817,0.032340036120211,-0.6038304081223416,-1.435099997159023,0.7208440558828481,0.24798154943851808,1.3579325665246618,-0.22547433165218378,-2.028245031122112,0.8476256975666864
1.0386267880637343,1.0206945703553258,-0.010051823187819657,-1.389164197716373,0.05530327006003339,-0.8693606043534138,0.9366514917949018,1.7942054174339728,-0.5068940763569277,-1.6860776416637462
-0.625839218448658,-1.2384015078963653,1.3556389221615808,-1.1135494010604718,1.3863848417056628,-0.07125906593060531,0.2571658873920632,-0.9383024783884744,0.7804028853674592,0.16323456570559253
-0.9587324197511364,0.1735335410109417,0.3462153277728935,-0.8838704038472212,0.49899712727524315,0.08836124175395639,1.1269074610276966,0.843767888452252,1.3655378679694532,0.527272401801919
0.8721801874124951,1.2560170785065436,0.3462153277728935,0.7698183760881842,1.3863848417056628,-0.3904996812997287,0.9366514917949018,0.2497444328386766,-0.6239210728773266,-0.9143174291395341
0.5392869861100167,0.1735335410109417,-0.12880754017472404,-1.6647789943722737,-0.6102375157627813,0.7268424724922031,0.8958823555307315,1.0813772706976823,-0.38986707983652896,1.1825405067753068
0.03994718415629893,-0.6736274883334424,2.2463067995633637,-0.9757420027325214,-0.6102375157627813,-0.230879373615167,-1.332830426910579,-0.5818884050203291,-0.5654075746171272,0.6000799690211843
0.03994718415629893,1.1618880752460565,0.52434890325325,0.49420357943228327,0.7208440558828481,0.24798154943851808,1.276394293996321,-0.9383024783884744,1.3655378679694532,-0.5794026199309136
-0.2929460171461795,-0.3912404785519811,0.1680817522925369,-2.2619443871267255,-1.275778301585596,1.5249440109150116,-0.7348830950360812,-0.463083713897614,-0.9750020624385229,0.23604213292485782
0.7057335867612559,-0.720691989963686,-2.8008111723800724,-0.837934604404571,-0.1665436585475715,-0.8693606043534138,0.8279337950904476,0.1309397417159615,-1.3260830519997193,1.5902628832031924
0.8721801874124951,-1.1442725046358782,-1.0194754175765068,1.1373047716293854,0.2771501986676383,-1.0289809120379754,-0.7348830950360812,-0.5818884050203291,1.482564864489852,0.3234112135879762
-0.12649941649494031,-1.2854660095266088,-0.24756325716162841,0.49420357943228327,1.8300786989208724,1.36532370323045,-0.4766785653630025,1.5565960351885426,0.9559433801480574,-0.2736108376099993
-0.45939261779741875,-0.3441759769217375,-0.3069411156550806,0.6779467772028839,-2.1631660160160155,1.844184626284135,0.7192160983859934,0.1309397417159615,-0.6239210728773266,-1.0308095366903585
0.5392869861100167,0.36179154753191595,0.46497104475979784,0.03484558500578177,0.942690984490453,-0.7097402966688521,1.031779476411299,-0.5818884050203291,-1.1505425572191212,-1.4530934265620974
0.20639378480753817,-0.43830498018222463,-1.672631861004481,-0.10296181332216867,0.49899712727524315,0.5672221648076414,-1.0066773367972166,0.724963197329537,1.5410783627500513,-1.176424671128889
0.20639378480753817,0.45592055079240307,-0.48507469113543716,-0.8838704038472212,-1.053931372977991,-2.3059433735144688,-1.523086396143374,-0.3442790227748989,0.4878353940664621,0.8476256975666864
0.5392869861100167,-0.06178896714027613,-0.6038304081223416,-0.6082556071913203,1.3863848417056628,-0.230879373615167,0.36588358409651733,2.1506194908021183,0.6633758888470603,0.8476256975666864
0.3728403854587774,0.2676625442714288,0.10870389379908472,-1.2972925988310726,2.0519256275284774,-0.230879373615167,-0.06898720272129935,-1.651130625124765,1.0144568784082568,0.9786793185613639
-0.12649941649494031,-0.9089499964846602,0.2274596107859891,0.08078138444843191,1.8300786989208724,0.4076018571230798,-0.6533448225077405,-0.3442790227748989,0.6048623905868609,0.33797272703182923
-0.12649941649494031,0.5500495540528902,1.8900396486026505,0.9535615738587847,0.49899712727524315,1.36532370323045,0.42024243244874443,-1.1759118606339045,1.3655378679694532,0.06130397159862109
-0.9587324197511364,0.7383075605738645,0.2868374692794413,-1.389164197716373,-0.3883905871551764,-1.188601219722537,1.4394708390530024,-0.3442790227748989,0.019727407984866868,1.7650010445294293
-3.2889848288684855,-1.5678530193080702,-0.9600975590830547,1.366983768842636,-0.6102375157627813,-0.230879373615167,-1.4279584115269766,-0.463083713897614,-0.4483805780967284,0.46902634802650683
-0.625839218448658,-1.1442725046358782,0.9993717712008675,1.2291763705146856,-0.1665436585475715,-0.5501199889842904,-0.6669345345957973,0.843767888452252,-0.4483805780967284,0.017619431267061905
0.03994718415629893,-0.43830498018222463,1.5931503561353895,-0.4245124094207197,0.2771501986676383,0.5672221648076414,-0.3136020203063212,2.1506194908021183,1.482564864489852,-1.0599325635780645
-0.2929460171461795,-0.06178896714027613,0.3462153277728935,-0.6541914066339705,0.05530327006003339,0.08836124175395639,0.8279337950904476,-0.5818884050203291,0.7804028853674592,0.38165726736338845
1.2050733887149736,0.12646903938069812,-1.0194754175765068,0.03484558500578177,1.1645379130980578,0.24798154943851808,1.5481885357574565,-0.8194977872657593,-0.21432658505593075,-1.0162480232465054
0.20639378480753817,-1.7090465241988009,-0.06942968168127185,0.2645245822190325,-0.1665436585475715,-2.1463230658299075,-0.5174477016271728,-0.9383024783884744,0.8389163836276585,-1.0453710501342115
-0.12649941649494031,0.45592055079240307,0.46497104475979784,0.40233198054698294,0.2771501986676383,0.08836124175395639,0.36588358409651733,0.724963197329537,0.6633758888470603,0.11955002537403334
-1.7909654230073326,1.961984602960197,-0.24756325716162841,-1.5269715960443233,1.3863848417056628,0.8864627801767648,-0.10975633898546966,0.843767888452252,0.1367544045052657,-0.49203353926779525
-1.6245188223560934,0.5029850524226467,0.9993717712008675,-0.7919988049619209,0.2771501986676383,-1.188601219722537,0.9502412038829585,-0.22547433165218378,0.19526790276546507,-0.8560713753641218
-0.45939261779741875,0.7383075605738645,0.5837267617467022,-0.9298062032898713,-0.6102375157627813,0.24798154943851808,-1.699752653288112,-1.651130625124765,-1.384596550259919,1.3281556412138373
0.3728403854587774,1.0677590719855694,-0.1881853986681762,-1.2054209999457721,-0.1665436585475715,-1.188601219722537,1.3035737181724347,-0.1066696405294687,0.3122948992858639,-1.0599325635780645
-0.625839218448658,-1.050143501375391,-0.9600975590830547,0.40233198054698294,-0.3883905871551764,1.5249440109150116,0.3115247357442903,-2.3639587718610557,2.65283482969384,-1.0016865098026524
-0.625839218448658,0.36179154753191595,-0.7225861251092459,-1.756650593257574,-1.4976252301932007,1.36532370323045,0.37947329618457415,-1.1759118606339045,2.945402320994837,1.3281556412138373
-1.291625621053615,0.032340036120211,0.9399939127074154,-0.6082556071913203,0.942690984490453,0.8864627801767648,-0.8436007917405354,0.9625725795749672,-0.6824345711375259,-1.5695855341129217
1.0386267880637343,0.032340036120211,-0.6632082666157938,-0.47044820886336985,-0.3883905871551764,-1.6674621427762222,-1.5638555324075443,-1.8887400073701952,-2.9644610032853027,-0.49203353926779525
-0.9587324197511364,0.5500495540528902,0.46497104475979784,1.1832405710720355,-0.3883905871551764,-0.3904996812997287,0.5561395533293122,0.1309397417159615,0.4293218958062627,1.8378086117486945
1.8708597913199305,-2.367949547022211,-0.010051823187819657,-0.8838704038472212,0.49899712727524315,1.2057033955458882,0.2843453115681767,-1.4135212428793347,0.019727407984866868,-0.7687022947010034
