feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295
0.17944812997899,1.1465070336859695,-3.109912079666069,0.0,-1.1462704489533273,0.5030842256430055,1.452015684525449,1.1048414753254479,1.6539099155209087,1.54826275046141,-0.3898286495900518,-0.4933869724516589,-1.506679372514763,0.34772021749363197,0.25637891326064965
0.9513548041991643,-0.18748484498932985,0.16874195174413545,0.7406681724583485,-0.8105427023979592,0.23018798173576088,-0.040511450816409264,-2.297018784596592,1.4123120564089227,-0.24303906532683564,-0.6513959198637519,1.1222114489294956,0.9825123482550995,1.6267234427127304,-1.4731946113497385
1.3655486293904773,-1.0132893413121342,0.9884054595966866,0.7406681724583485,-1.5491437448197691,-0.5612111255952484,-1.5330385861582676,-1.2848950709007785,-1.7284601120468959,-0.6445377481759252,0.6564404315047486,-0.4933869724516589,1.384805959692653,-0.144204099898329,-1.0921021398254156
0.781911875711809,0.1301322689809795,-0.885111129780573,0.7406681724583485,3.0838991576443116,1.540089952490535,1.452015684525449,0.34574869005358766,-0.03727509826299354,-0.798960318502498,-0.782179555000602,-1.0808773074993514,-0.6015187467802675,-0.144204099898329,0.6081565792831014
-1.251403266136455,2.6075457579493926,0.11019455832609608,0.7406681724583485,-0.6091060544647383,-2.007561218303645,-1.5330385861582676,-0.329000452410288,0.44592061996097854,0.9305724691551184,-1.1745304604111522,1.415956616453342,-1.0540990596475153,1.5283385792343382,-0.2419727802711571
2.1939362797731032,-2.664898333957743,1.57387939377708,1.481336344916697,-2.354890336552653,0.03916061100068966,0.7057521168545199,-0.9756350472715022,-0.601003436190961,0.8996879550898038,-1.305314095548002,-0.05276922116588948,-0.5763753960654204,0.34772021749363197,0.5202121627774885
-1.3643652184613584,0.6383196513334745,0.4029315254162929,2.2220045173750456,0.800950481067808,0.12102948417286305,-0.7867750184873384,0.28951959484826467,0.6875184790729646,0.7143808706979163,-0.3898286495900518,-0.1996418049278126,1.3345192582629588,0.1509504905368476,2.4256745203991024
1.2149326929572726,1.400600724862217,0.11019455832609608,0.7406681724583485,-0.2062327585982965,0.06645023539141412,-0.7867750184873384,0.4300923328615721,-0.4399381967829703,-1.0769209450903292,1.1795749720521487,-0.7871321399755052,-0.35008523963179655,0.34772021749363197,1.0478786618111662
-0.648939520403636,2.226405221185021,0.6956684925064898,0.7406681724583485,0.6666593824456608,-0.37018375486017724,-0.7867750184873384,-0.3571150000129495,0.76805109877696,-1.601957684200677,1.1795749720521487,-0.1996418049278126,-2.0095463868117047,0.05256562705845538,-2.1181203323909
1.2525866770655738,-1.5214767236646292,0.6956684925064898,2.2220045173750456,0.46522273451243984,1.3217729573647394,-0.7867750184873384,0.5425505232722181,-0.9231339150069424,-2.003456367049767,-0.25904501445320177,0.2409759463579568,1.2590892061184176,0.5444899444504163,1.5755451608448439
0.9325278121450137,-1.7755704148408766,-0.065447621928022,0.0,0.800950481067808,0.3666361036893832,-0.040511450816409264,0.7955814516961714,-0.4399381967829703,-1.385766085743475,1.0487913369152988,1.2690840326914188,1.636239466841124,-0.9312830077254666,0.4908973572756175
-0.7995554568368407,-0.6321488045477629,3.974322523916694,1.481336344916697,0.46522273451243984,-0.3156045060787283,0.7057521168545199,0.26140504724560315,-0.2788729573749796,0.9614569832204329,-0.5206122847269018,3.3253002053583427,-0.37522859034664363,1.2331839887991618,-0.388546807780512
-0.7054204965660877,1.0194601880978458,0.754215885924529,-2.2220045173750456,0.46522273451243984,-1.8711130963500227,-0.040511450816409264,0.5706650708748795,0.28485538055298787,0.09669058939162474,-1.305314095548002,-0.3465143886897358,2.5916867940053137,-0.63612841729029,-1.6490834443609643
0.6689499233869054,-1.0132893413121342,0.3443841319982535,0.0,-0.4076694065315174,-0.7249488719395952,0.7057521168545199,0.8799250945041559,1.0901815775929413,2.135068517702387,-0.6513959198637519,0.38784853011987996,1.661382817555971,1.1347991253207694,-0.47649122428612495
1.9680123751232963,-0.3145316905774536,-0.2410898021821401,-1.481336344916697,0.06234943864599804,0.5576634744244544,1.452015684525449,-0.6663750236422259,0.76805109877696,0.12757510345693931,0.6564404315047486,-1.0808773074993514,-2.0095463868117047,-0.43935869033350555,-0.7110096683010928
-0.4606695998621301,1.1465070336859695,1.1055002464327652,1.481336344916697,0.06234943864599804,0.2847672305172098,0.7057521168545199,0.4300923328615721,0.6069858593689692,0.8379189269591747,1.833493147736399,-0.9340047237374284,0.45450198324331054,0.9380293983639851,0.05117527474755275
0.7066039074952066,-2.093187528811186,0.4029315254162929,-1.481336344916697,0.12949498795707168,0.5849530988151789,-0.040511450816409264,0.17706140443761872,1.4928446761129182,-1.1386899732209586,0.3948731612310485,1.1222114489294956,2.943693704013173,-0.9312830077254666,-1.0041577233198027
0.31123707435804415,-0.8862424957240105,0.4029315254162929,0.0,0.7338049317567343,0.06645023539141412,0.7057521168545199,-0.8069477616555333,-0.601003436190961,-0.11950100906557733,-0.912963190137452,0.38784853011987996,-1.0289557089326682,0.8396445348855929,-0.41786161328238297
0.3865450425746465,0.7653664969215982,0.754215885924529,-0.7406681724583485,-1.5491437448197691,0.5303738500337299,-0.7867750184873384,-1.9315296657619927,-1.084199154414933,-0.3356926075227794,3.2721131342417498,0.09410336259603366,-0.0735083817684785,0.5444899444504163,1.5755451608448439
-1.1384413138115514,-0.3780551133715155,-1.7633220310511635,0.7406681724583485,0.06234943864599804,-0.6703696231581463,-0.7867750184873384,-0.27277135720496504,-0.6815360558949564,-0.7680758044371835,0.002522255820498348,1.415956616453342,-0.37522859034664363,0.34772021749363197,0.1684344967550367
-1.4396731866779608,1.2735538792740932,-1.060753310034691,-0.7406681724583485,0.06234943864599804,-0.26102525729727943,1.452015684525449,-0.07596952398633465,0.9291163381849507,1.1158795535470059,1.833493147736399,-1.0808773074993514,1.5105227132668886,-1.226437598160643,-0.8868985013123187
-1.4020192025696596,-0.6321488045477629,-1.6462272442150847,0.0,0.06234943864599804,1.5128003280998106,-0.7867750184873384,0.5706650708748795,-1.084199154414933,0.3128821878488268,-1.4360977306848521,-0.3465143886897358,0.6053620875323931,-0.63612841729029,-0.7110096683010928
1.2337596850114232,0.19365569177504136,-1.5291324573790062,0.7406681724583485,-0.13908720928722287,0.9942974646760459,2.1982792521963783,0.4300923328615721,0.28485538055298787,-0.582768720045296,0.6564404315047486,-1.6683676425470442,1.0076556989699466,0.1509504905368476,-2.176749943394642
0.8007388677659596,-1.140336186900258,0.16874195174413545,0.0,-1.2805615475754746,-0.8068177451117686,-0.7867750184873384,1.582788784570693,0.28485538055298787,-0.27392357939215023,-0.912963190137452,-0.3465143886897358,2.440826689716231,0.6428748079288086,-0.8575836958104477
1.2525866770655738,0.06660884618691762,0.05164716490805672,1.481336344916697,0.8680960303788816,0.885138967113148,0.7057521168545199,0.008374118821649804,-0.19834033767098425,0.9614569832204329,0.6564404315047486,-0.7871321399755052,-0.3249418889169495,-0.9312830077254666,-0.7696392793048348
-2.3245418132230387,0.1301322689809795,-0.6509215561084156,0.0,1.8752792700449863,0.475794601252281,1.452015684525449,-0.9194059520661793,-0.03727509826299354,-1.2931125435475315,-1.043746825274302,3.17842762159642,0.5299320353878518,-0.7345132807686822,-0.12471355826367315
1.2149326929572726,2.353452066773145,-0.8265637363625338,0.0,-1.4819981955086956,-0.7249488719395952,2.1982792521963783,0.17706140443761872,0.12379014114499715,-0.1503855231308919,2.095060418010099,-0.6402595562135821,0.9573689975402524,1.823493169669515,1.5755451608448439
0.3865450425746465,0.7653664969215982,-1.2363954902888092,1.481336344916697,1.0023871290010289,-0.5885007499859729,-0.7867750184873384,-2.015873308569977,0.5264532396649739,-1.0769209450903292,1.571925877462699,-1.2277498912612745,-0.14893843391301978,-0.5377435538118978,-2.7630460534320616
0.4618530107912489,0.06660884618691762,-0.12399501534606136,-0.7406681724583485,1.539551523489618,0.20289835734503642,-0.040511450816409264,0.8236959992988329,3.586692788416797,-1.0151519169597,0.3948731612310485,-0.05276922116588948,0.9573689975402524,-1.718361915552604,1.8980080213654247
1.4032026134987785,1.908788107214712,1.6324267871951195,-0.7406681724583485,1.4052604248674707,-1.352610232926258,-0.040511450816409264,1.807705165391985,1.4928446761129182,0.40553573004477056,0.6564404315047486,0.38784853011987996,1.0579424003996407,0.24933535401523976,0.40295294077000454
-0.7619014727285396,1.4641241476562787,-0.18254240876410072,-0.7406681724583485,-1.8848714913751374,0.9670078402853214,-0.7867750184873384,-1.5098114517220704,0.6069858593689692,1.3011866379388934,-0.25904501445320177,-0.3465143886897358,-0.1740817846278669,0.7412596714072007,-0.5644356407917379
0.8383928518742607,-0.060437999401206116,-0.4752793758542975,-0.7406681724583485,-0.004796110665075598,0.5030842256430055,-0.040511450816409264,1.6109033321733546,-0.03727509826299354,0.7452653847632309,-0.3898286495900518,-0.6402595562135821,-0.27465518748725526,-0.04581923641993681,0.6667861902868434
2.09980131950235,-1.7120469920468147,-1.0022059166166517,-0.7406681724583485,1.4724059741785445,1.3763522061461884,-0.7867750184873384,0.8799250945041559,0.043257521441001805,-1.3548815716781606,0.6564404315047486,1.1222114489294956,-2.260979893960176,-0.04581923641993681,-0.7403244738029638
-2.1550988847356836,-0.3780551133715155,0.3443841319982535,-2.2220045173750456,-0.2733783079093701,1.5128003280998106,1.452015684525449,0.655008713682864,-1.7284601120468959,-0.4592306637840377,2.225844053146949,0.8284662814056494,-0.8529522539287385,0.6428748079288086,0.1684344967550367
-0.648939520403636,1.1465070336859695,-0.00690022850998264,0.7406681724583485,1.539551523489618,0.9397182158945969,-0.040511450816409264,-0.7788332140528718,1.251246817000932,-1.8181492826578793,0.7872240666415986,0.09410336259603366,-1.7329695289483869,0.9380293983639851,0.7547306067924564
-0.8560364329992926,0.0030854233928557543,1.1640476398508046,0.0,-0.9448338010201065,1.0761663378482191,-0.040511450816409264,-0.6101459284369029,2.217638253448876,0.004037047195680998,-0.1282613793163517,1.1222114489294956,-0.4506586424911849,-0.7345132807686822,-0.06608394725993119
-0.06530276672496767,-0.568625381753701,1.57387939377708,-0.7406681724583485,3.016753608333238,-0.015418637780759258,-2.279302153829197,-0.07596952398633465,-1.4063296332309145,0.4364202441100851,-0.912963190137452,1.415956616453342,-0.6015187467802675,0.6428748079288086,-0.5644356407917379
-0.234745695212323,-1.0132893413121342,0.11019455832609608,0.0,-2.2205992379305055,0.03916061100068966,-0.040511450816409264,0.03648866642431129,0.12379014114499715,-0.21215455126152105,-1.305314095548002,-1.5214950587851208,-2.4369833489641053,-0.3409738268551134,-0.32991719677677006
1.2337596850114232,0.384225960157227,-0.5338267692723369,2.2220045173750456,1.2709693262453234,-0.15186675973438157,0.7057521168545199,0.6831232612855255,0.043257521441001805,1.1158795535470059,-1.6976650009585523,-1.9621128100708904,-1.3055325667959863,0.44610508097202417,1.223767494822392
-0.8936904171075937,0.8924133425097219,0.2858367385802142,-0.7406681724583485,-1.213415998264401,0.5576634744244544,0.7057521168545199,1.1048414753254479,0.5264532396649739,0.590842814436658,-1.1745304604111522,-0.05276922116588948,0.3539285803839221,0.9380293983639851,1.370341522331747
-0.36653463959137716,-0.25100826778339175,1.5153320003590407,0.0,-1.213415998264401,1.130745586629668,-0.040511450816409264,-1.3411241661061015,0.043257521441001805,1.2394176098082643,-1.6976650009585523,-0.9340047237374284,-0.14893843391301978,1.0364142618423773,0.1391196912531657
-1.3078842422989068,-0.9497659185180723,-0.065447621928022,-2.2220045173750456,-0.13908720928722287,0.8578493427224235,-0.7867750184873384,-1.256780523298117,-2.6143189287908446,-0.8916138606984418,0.1333058909573484,0.09410336259603366,0.30364187895422795,-0.7345132807686822,-0.47649122428612495
-1.0066523694324974,-0.9497659185180723,-1.4120376705429274,0.0,-0.6091060544647383,0.4485049768615566,-0.7867750184873384,0.655008713682864,-1.0036665347109377,-0.24303906532683564,-1.043746825274302,-1.5214950587851208,1.0327990496847936,-0.9312830077254666,-0.5058060297879959
-0.5736315521870337,1.6546944160384645,-0.885111129780573,2.962672689833394,-0.07194165997614924,0.011870986609965203,-1.5330385861582676,1.4422160465573857,-0.601003436190961,-0.5518842059799814,0.26408952609419845,-0.05276922116588948,0.10249507323545118,0.9380293983639851,-1.2093613618328996
-2.0609639244649305,-1.4579533008705672,1.9837111477033558,1.481336344916697,0.19664053726814532,-1.2161621109726355,0.7057521168545199,-0.8069477616555333,-1.084199154414933,0.5599583003713434,-1.305314095548002,-0.1996418049278126,-0.1740817846278669,0.24933535401523976,0.5788417737812305
0.781911875711809,0.5747962285394126,0.05164716490805672,0.0,0.5995138331345872,2.413357932993718,-0.040511450816409264,-1.0880932376821482,-0.7620686755989516,-0.1503855231308919,0.6564404315047486,0.8284662814056494,-1.255245865366292,0.24933535401523976,0.8719898287999402
-0.19709171110402182,0.0030854233928557543,-1.4705850639609668,-2.962672689833394,1.1366782276231762,-0.15186675973438157,-0.040511450816409264,0.5425505232722181,-0.601003436190961,0.8070344128938601,-1.305314095548002,1.1222114489294956,-0.6769487989248087,-0.63612841729029,-1.0334725288216737
-1.0819603376490996,0.3207025373631651,0.9884054595966866,0.7406681724583485,-0.13908720928722287,1.7584069476163307,-0.040511450816409264,-0.7226041188475488,-0.7620686755989516,-0.05773198093494816,-0.5206122847269018,0.9753388651675725,-0.37522859034664363,0.1509504905368476,2.0738968543766507
-0.9878253773783466,-0.25100826778339175,1.222595033268844,-0.7406681724583485,-0.8105427023979592,-0.3156045060787283,-0.040511450816409264,-0.8069477616555333,-3.580710365238789,0.3437667019141414,-0.6513959198637519,-1.2277498912612745,0.12763842395029826,0.24933535401523976,-0.9162133068141897
0.1982751220331406,-1.4579533008705672,-0.065447621928022,-0.7406681724583485,-0.8776882517090329,0.7486908451595257,-0.7867750184873384,0.17706140443761872,-1.0036665347109377,-0.42834614971872315,1.964276782873249,-1.0808773074993514,-2.612986803968035,-0.5377435538118978,-0.06608394725993119
-1.2702302581906055,0.8288899197156601,1.5153320003590407,1.481336344916697,1.0695326783121026,-1.4890583548798801,-0.7867750184873384,-0.16031316679431912,0.8485837184809553,1.2085330957429496,1.571925877462699,-1.3746224750231977,-0.6015187467802675,1.1347991253207694,-2.0594907213871583
1.930358391014995,0.44774938295128885,0.3443841319982535,0.7406681724583485,-1.3477070968865483,0.8032700939409746,-0.7867750184873384,-0.5539168332315799,0.28485538055298787,0.12757510345693931,-1.6976650009585523,0.8284662814056494,-0.0735083817684785,-0.2425889633767212,-0.47649122428612495
0.6124689472244537,2.0993583755968976,-0.2410898021821401,0.7406681724583485,0.3980771852013662,0.5576634744244544,-1.5330385861582676,-0.7226041188475488,-0.2788729573749796,-0.7063067763065544,1.3103586071889988,0.09410336259603366,-0.0735083817684785,-0.63612841729029,0.1391196912531657
1.1396247247406701,-0.18748484498932985,-0.4752793758542975,0.7406681724583485,1.8081337207339125,1.1034559622389437,-0.040511450816409264,1.6671324273786774,0.6875184790729646,-0.36657712158809397,-2.8747177171902027,1.1222114489294956,1.0327990496847936,-2.210286232944565,0.7547306067924564
0.5559879710620018,0.5112728057453507,0.3443841319982535,0.0,0.800950481067808,-0.42476300364162617,-1.5330385861582676,-1.0318641424768251,-1.325797013526919,-0.1503855231308919,0.002522255820498348,-1.2277498912612745,0.3539285803839221,-0.63612841729029,-0.35923200227864105
-0.8372094409451419,-0.25100826778339175,0.3443841319982535,0.0,1.6738426221117653,-0.15186675973438157,0.7057521168545199,-1.8190714753513468,1.0901815775929413,0.6834963566326018,0.26408952609419845,-0.4933869724516589,1.1585158032590293,-0.63612841729029,0.021860469245681764
-0.02764878261666649,0.9559367653037838,-0.885111129780573,1.481336344916697,0.19664053726814532,-0.9159762426746665,-0.040511450816409264,0.008374118821649804,0.9291163381849507,1.3011866379388934,1.702709512599549,-0.1996418049278126,-0.12379508319817269,-1.6199770520742118,1.1651378838186501
0.8760468359825619,0.7018430741275363,-0.4167319824362582,0.0,0.19664053726814532,1.485510703709086,-0.040511450816409264,0.6831232612855255,0.3653880002569832,-0.582768720045296,0.3948731612310485,1.1222114489294956,-1.3558192682256804,-0.63612841729029,-0.7403244738029638
0.7254308995493571,-1.3944298780765054,-0.12399501534606136,0.7406681724583485,1.20382377693425,-0.5885007499859729,-0.7867750184873384,0.008374118821649804,-0.19834033767098425,0.7143808706979163,-0.3898286495900518,1.1222114489294956,1.7116695189856652,1.7251083061911228,-0.41786161328238297
-1.1007873297032502,0.384225960157227,-0.065447621928022,0.0,-1.8177259420640637,2.140461689086473,-1.5330385861582676,-0.13219861919165762,-0.03727509826299354,-0.27392357939215023,0.002522255820498348,0.6815936976437262,0.27849852823938087,0.44610508097202417,-0.0367691417580602
-1.7409050595443702,0.8924133425097219,-0.5338267692723369,1.481336344916697,0.5323682838235135,-1.5709272280520534,-0.040511450816409264,0.655008713682864,0.76805109877696,0.6834963566326018,0.1333058909573484,0.6815936976437262,0.20306847609483955,1.331568852277554,1.7807487993579407
1.6856074943110373,-0.44157853616557735,0.6956684925064898,0.0,-2.0191625899972845,0.475794601252281,-0.040511450816409264,2.510568855458522,0.043257521441001805,1.54826275046141,0.9180077017784487,-0.9340047237374284,1.384805959692653,1.5283385792343382,1.487600744339231
0.04765918559993588,-0.060437999401206116,0.578573705670411,-1.481336344916697,0.2637860865792189,-0.9705554914561154,1.452015684525449,2.004506998610615,0.6069858593689692,-1.4475351138741044,-1.1745304604111522,-0.7871321399755052,-1.5821094246593042,0.5444899444504163,-1.2679909728366414
0.010005201491634693,-1.0132893413121342,-0.18254240876410072,0.0,-0.6091060544647383,0.17560873295431198,-0.7867750184873384,-0.21654226199964208,0.8485837184809553,-1.972571852984452,0.9180077017784487,-0.6402595562135821,0.5550753861026989,1.1347991253207694,-0.18334316926741512
-0.4794965919162807,1.9723115300087737,-2.700080325739793,0.7406681724583485,-0.13908720928722287,0.5849530988151789,-0.040511450816409264,0.5144359756695566,-1.084199154414933,0.4673047581753997,-1.5668813658217022,0.2409759463579568,0.9070822961105582,-0.04581923641993681,0.05117527474755275
1.4596835896612304,-1.0132893413121342,-0.12399501534606136,0.7406681724583485,0.33093163589029256,1.3217729573647394,-0.7867750184873384,0.26140504724560315,1.0901815775929413,0.590842814436658,1.0487913369152988,-1.0808773074993514,1.3093759075481117,0.1509504905368476,-0.2419727802711571
-1.0066523694324974,1.1465070336859695,-1.2363954902888092,-2.2220045173750456,0.06234943864599804,0.20289835734503642,-0.040511450816409264,-0.6101459284369029,0.12379014114499715,-1.323997057612846,-0.912963190137452,0.6815936976437262,-0.5260886946357263,1.921878033147907,-0.8868985013123187
-0.36653463959137716,0.6383196513334745,0.8127632793425684,0.0,-0.34052385722044376,0.7759804695502501,-0.040511450816409264,-1.8471860229540082,0.12379014114499715,-0.8916138606984418,0.002522255820498348,-0.7871321399755052,0.27849852823938087,-0.144204099898329,-0.388546807780512
1.3090676532280254,1.7817412616265882,-0.4752793758542975,0.0,0.9352415796899552,0.9124285915038725,1.452015684525449,1.7795906177893235,0.3653880002569832,0.9614569832204329,0.26408952609419845,-0.1996418049278126,-0.1740817846278669,0.8396445348855929,-1.1507317508291577
1.0454897644699173,-0.7591956501358867,2.2179007213755133,0.0,-0.004796110665075598,2.140461689086473,-1.5330385861582676,-0.3571150000129495,-1.8895253514548864,0.8379189269591747,-0.25904501445320177,-1.0808773074993514,-1.8586862825226222,0.1509504905368476,2.6308781589121994
1.1396247247406701,0.19365569177504136,0.9298580661786472,-0.7406681724583485,-1.8177259420640637,0.6122427232059033,-1.5330385861582676,-1.1162077852848096,-1.0036665347109377,0.1893441315875685,0.5256567963678985,-1.9621128100708904,2.0636764289935248,-0.8328981442470743,1.0185638563092951
0.6312959392786042,0.1301322689809795,0.05164716490805672,-1.481336344916697,2.076715917978207,-1.898402720740747,-2.279302153829197,-0.30088590480762656,0.44592061996097854,0.37465121597945594,0.6564404315047486,1.7097017839771882,0.027065021090909885,-0.2425889633767212,-0.3006023912748991
0.3488910584663453,-0.6321488045477629,-1.353490277124888,-0.7406681724583485,0.5323682838235135,-1.1888724865819111,-0.040511450816409264,0.09271776162963426,0.44592061996097854,-0.11950100906557733,0.002522255820498348,-0.9340047237374284,0.30364187895422795,0.6428748079288086,1.9566376323691668
0.12296715381653825,0.19365569177504136,1.222595033268844,0.0,0.9352415796899552,0.5030842256430055,1.452015684525449,0.12083230923229575,-0.9231339150069424,0.4981892722407143,-1.1745304604111522,-0.3465143886897358,-1.3558192682256804,-0.5377435538118978,-0.18334316926741512
0.33006406641219477,-0.9497659185180723,-0.00690022850998264,0.0,-0.7433971530868856,1.3217729573647394,1.452015684525449,-1.3130096185034401,-0.3594055770789749,0.25111315971819764,0.9180077017784487,-3.2839660639281987,-1.255245865366292,-0.43935869033350555,-0.09539875276180217
1.1584517167948207,0.44774938295128885,-2.2317011783954785,-0.7406681724583485,-0.13908720928722287,-0.20644600851583048,2.1982792521963783,0.28951959484826467,-1.2452643938229238,1.6409162926573537,0.9180077017784487,0.38784853011987996,-0.37522859034664363,-1.5215921885958197,-1.5904538333572222
-0.8560364329992926,0.1301322689809795,-1.4120376705429274,-0.7406681724583485,-1.8177259420640637,-0.12457713534365711,0.7057521168545199,1.1891851181334323,0.44592061996097854,2.042414975506443,0.26408952609419845,-2.1089853938328136,0.9825123482550995,0.1509504905368476,-0.7403244738029638
1.6856074943110373,-0.7591956501358867,1.1640476398508046,-0.7406681724583485,0.9352415796899552,-0.09728751095293264,-0.7867750184873384,-1.1724368804901326,0.12379014114499715,0.6834963566326018,-0.25904501445320177,0.6815936976437262,0.15278177466514536,-0.3409738268551134,-0.47649122428612495
0.593641955170303,-0.060437999401206116,0.6371210990884504,0.0,0.12949498795707168,2.604385303728789,-1.5330385861582676,-0.6663750236422259,0.12379014114499715,-2.2505324795722834,-1.8284486360954024,-0.3465143886897358,-0.40037194106149077,1.429953715755946,-0.35923200227864105
-0.34770764753722655,-2.283757797193372,0.05164716490805672,0.0,-0.07194165997614924,-0.15186675973438157,0.7057521168545199,-1.369238713708763,-1.4063296332309145,-0.8916138606984418,-1.1745304604111522,-0.9340047237374284,0.5550753861026989,0.9380293983639851,-0.5644356407917379
-1.345538226407208,-1.2673830324883817,-0.00690022850998264,0.7406681724583485,2.076715917978207,-0.5885007499859729,0.7057521168545199,0.711237808888187,-0.03727509826299354,0.004037047195680998,0.9180077017784487,-0.6402595562135821,-0.023221680338784304,-3.390904594685271,0.6081565792831014
-0.648939520403636,-0.8862424957240105,-1.7633220310511635,-1.481336344916697,0.19664053726814532,1.0215870890667702,0.7057521168545199,0.26140504724560315,1.8149751549288995,0.7143808706979163,-0.1282613793163517,-1.6683676425470442,-1.3809626189405275,0.8396445348855929,-0.9748429178179316
-1.8350400198151233,-0.3145316905774536,-1.4705850639609668,0.0,0.5995138331345872,1.3217729573647394,-0.7867750184873384,-1.9877587609673157,1.0901815775929413,0.7761498988285455,0.002522255820498348,0.09410336259603366,-0.24951183677240818,-0.63612841729029,1.3117119113280051
0.8760468359825619,3.0522097175078255,-0.065447621928022,0.0,-0.07194165997614924,1.239904084192566,2.1982792521963783,-1.3411241661061015,0.5264532396649739,0.3437667019141414,-0.1282613793163517,0.9753388651675725,-0.475801993206032,-1.226437598160643,-0.18334316926741512
0.6312959392786042,-2.093187528811186,0.11019455832609608,-0.7406681724583485,-2.4891814351748,-0.8613969938932176,-0.040511450816409264,0.26140504724560315,-0.4399381967829703,0.25111315971819764,-1.043746825274302,0.6815936976437262,0.10249507323545118,1.6267234427127304,0.8426750232980693
-0.4983235839704313,0.19365569177504136,-0.29963719560017943,-0.7406681724583485,-1.6162892941308429,-0.15186675973438157,0.7057521168545199,0.6268941660802025,0.6875184790729646,-0.6445377481759252,-0.3898286495900518,-0.1996418049278126,-1.9592596853820108,0.7412596714072007,0.5202121627774885
1.327894645282176,-0.568625381753701,-1.9389642113052816,-1.481336344916697,0.800950481067808,0.475794601252281,0.7057521168545199,0.48632142806689505,0.12379014114499715,0.5290737863060289,1.0487913369152988,-1.0808773074993514,0.6556487889620873,-0.9312830077254666,-0.32991719677677006
-1.9480019721400268,-0.568625381753701,1.4567846069410015,-0.7406681724583485,-1.3477070968865483,0.7486908451595257,-0.040511450816409264,0.008374118821649804,0.5264532396649739,2.598336228682106,-0.912963190137452,-2.2558579775947365,-1.4312493203702217,0.1509504905368476,2.1032116598785215
0.42419902668294773,1.0829836108919075,-1.5876798507970455,0.0,-0.07194165997614924,-1.2707413597540844,-0.040511450816409264,0.28951959484826467,-0.9231339150069424,-1.4166505998087897,-0.3898286495900518,1.562829200215265,1.1836591539738763,-2.4070559599013492,0.5495269682793594
-0.554804560132883,0.7653664969215982,-0.709468949526455,-1.481336344916697,1.20382377693425,0.2847672305172098,0.7057521168545199,1.3859869513520626,-0.601003436190961,-0.05773198093494816,-0.1282613793163517,-1.5214950587851208,-1.53182272322961,2.807341804453437,-0.388546807780512
0.9137008200908631,-0.7591956501358867,-0.4752793758542975,0.7406681724583485,0.3980771852013662,1.540089952490535,0.7057521168545199,0.06460321402697278,0.3653880002569832,0.6217273285019727,-1.6976650009585523,1.2690840326914188,0.32878522966907503,-0.144204099898329,-0.06608394725993119
-0.5736315521870337,-0.5051019589596392,1.866616360867277,-0.7406681724583485,0.3980771852013662,-1.1615828621911866,-0.040511450816409264,-0.329000452410288,0.5264532396649739,0.9614569832204329,0.3948731612310485,-1.0808773074993514,0.20306847609483955,-0.2425889633767212,1.135823078316779
1.1207977326865195,0.8924133425097219,-1.5291324573790062,-0.7406681724583485,-0.5419605051536647,-1.352610232926258,0.7057521168545199,0.7674669040935099,0.28485538055298787,-0.7680758044371835,0.3948731612310485,-0.05276922116588948,1.9882463768489833,-0.7345132807686822,1.4289711333354889
0.48068000284539947,1.0829836108919075,-1.5876798507970455,-0.7406681724583485,0.2637860865792189,-1.6255064768335024,0.7057521168545199,-0.6944895712448873,0.6875184790729646,-1.6328421982659918,-0.3898286495900518,0.5347211138818031,-0.475801993206032,1.6267234427127304,-0.2419727802711571
1.7609154625276398,-0.8227190729299486,-0.6509215561084156,-1.481336344916697,-0.2733783079093701,-0.42476300364162617,-3.025565721500126,-0.8350623092581948,-2.69485154849484,0.590842814436658,-0.1282613793163517,-0.9340047237374284,-0.3249418889169495,0.5444899444504163,0.4908973572756175
0.593641955170303,0.1301322689809795,-0.7680163429444944,2.2220045173750456,-0.004796110665075598,-0.23373563290655494,1.452015684525449,-0.6944895712448873,-0.601003436190961,0.8379189269591747,-0.6513959198637519,0.38784853011987996,-0.9283823060732798,1.7251083061911228,0.5788417737812305
1.4032026134987785,0.0030854233928557543,-2.173153784977439,-0.7406681724583485,0.6666593824456608,0.17560873295431198,-0.040511450816409264,0.8236959992988329,0.5264532396649739,-0.1812700371962065,0.002522255820498348,-0.1996418049278126,-0.19922513534271397,2.6105720774966525,-0.0074543362561892215
0.8572198439284113,1.400600724862217,1.5153320003590407,-0.7406681724583485,0.6666593824456608,0.7486908451595257,1.452015684525449,0.5706650708748795,-0.3594055770789749,-1.169574487286273,0.7872240666415986,-1.5214950587851208,-0.8529522539287385,0.6428748079288086,0.7547306067924564
0.593641955170303,-0.3145316905774536,-0.3581845890182188,-1.481336344916697,0.800950481067808,0.475794601252281,-2.279302153829197,-1.200551428092794,-0.6815360558949564,2.28949108802896,0.002522255820498348,1.415956616453342,0.07735172252060409,0.1509504905368476,-1.8249722773721901
-0.5736315521870337,0.9559367653037838,-0.5338267692723369,0.0,1.539551523489618,0.20289835734503642,0.7057521168545199,-0.9475204996688407,-0.03727509826299354,0.22022864565288305,-0.25904501445320177,-0.05276922116588948,0.8567955946808641,0.44610508097202417,0.1391196912531657
