feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459
-0.9313444012158949,1.0829836108919075,-0.5338267692723369,-0.7406681724583485,-0.4076694065315174,-0.15186675973438157,2.1982792521963783,-1.481696904119409,0.12379014114499715,-0.9224983747637564
1.1207977326865195,0.9559367653037838,0.2272893451621748,0.0,0.3980771852013662,0.6395323475966278,-0.7867750184873384,0.12083230923229575,-0.03727509826299354,0.4673047581753997
-1.5902891231111655,0.06660884618691762,-0.6509215561084156,0.0,-0.07194165997614924,0.2847672305172098,0.7057521168545199,-0.7788332140528718,0.5264532396649739,0.9305724691551184
-1.251403266136455,0.7653664969215982,0.16874195174413545,-0.7406681724583485,0.46522273451243984,-0.15186675973438157,0.7057521168545199,0.2051759520402802,1.0901815775929413,-0.42834614971872315
-1.665597091327768,-0.12396142219526798,-0.3581845890182188,-1.481336344916697,-0.2733783079093701,1.6765380744441574,0.7057521168545199,-1.5941550945300549,-0.601003436190961,-0.5209996919146669
1.2525866770655738,1.84526468442065,0.5200263122523716,2.2220045173750456,0.33093163589029256,-1.7892442231778491,0.7057521168545199,-0.6944895712448873,-2.69485154849484,-0.1812700371962065
1.5349915578778326,-0.44157853616557735,-3.812480800682541,0.7406681724583485,0.12949498795707168,1.239904084192566,2.1982792521963783,1.3297578561467396,0.2043227608489925,-0.7680758044371835
-1.3643652184613584,0.19365569177504136,-0.5923741626903762,-1.481336344916697,1.0695326783121026,0.03916061100068966,-3.025565721500126,-1.6222696421327163,0.2043227608489925,0.034921561260995576
2.664611081126868,-0.6321488045477629,-0.29963719560017943,0.0,0.12949498795707168,-0.6976592475488708,1.452015684525449,0.34574869005358766,-0.4399381967829703,-0.39746163565340853
1.7797424545817904,-0.568625381753701,1.1640476398508046,-0.7406681724583485,0.7338049317567343,-0.5612111255952484,-0.040511450816409264,1.0767269277227862,-1.567394872638905,-0.27392357939215023
0.7254308995493571,-0.568625381753701,-0.6509215561084156,-0.7406681724583485,-0.2062327585982965,1.7038276988348817,-0.7867750184873384,0.17706140443761872,-2.0505905908628774,0.40553573004477056
-0.6301125283494854,0.6383196513334745,0.8127632793425684,0.0,0.33093163589029256,-0.888686618283942,0.7057521168545199,1.7233615225840004,-0.03727509826299354,0.8379189269591747
1.2714136691197244,-1.2673830324883817,-0.5923741626903762,0.0,-1.01197935033118,0.06645023539141412,-0.7867750184873384,-0.07596952398633465,-0.842601295302947,0.8996879550898038
1.4973375737695314,0.9559367653037838,0.16874195174413545,0.0,0.06234943864599804,0.885138967113148,-0.040511450816409264,1.5265596893653701,1.8955077746328948,-1.323997057612846
-0.5736315521870337,0.8288899197156601,0.05164716490805672,0.7406681724583485,0.8680960303788816,-0.45205262803235063,-1.5330385861582676,-1.3973532613114246,-0.3594055770789749,1.393840180134837
-0.7054204965660877,-1.2673830324883817,1.6909741806131589,0.7406681724583485,1.3381148755563972,0.5303738500337299,-0.040511450816409264,0.7393523564908484,-1.084199154414933,-0.8607293466331273
1.101970740632369,-0.568625381753701,-1.4705850639609668,0.7406681724583485,0.9352415796899552,2.3314890598215445,-1.5330385861582676,1.6109033321733546,0.12379014114499715,-1.4166505998087897
-0.4606695998621301,1.6546944160384645,-0.885111129780573,0.0,-0.13908720928722287,0.5303738500337299,-0.040511450816409264,-0.46957319042359547,0.043257521441001805,0.6834963566326018
-0.36653463959137716,1.2735538792740932,-0.3581845890182188,0.0,1.20382377693425,-0.3974733792509017,0.7057521168545199,-1.425467808914086,1.6539099155209087,0.3128821878488268
0.7066039074952066,-1.2038596096943197,-0.4752793758542975,1.481336344916697,-0.676251603775812,0.6941115963780767,1.452015684525449,0.14894685683495723,-1.1647317741189285,1.177648581677635
-1.157268305865702,-0.8862424957240105,0.8127632793425684,-1.481336344916697,-0.07194165997614924,-0.888686618283942,-0.7867750184873384,-0.13219861919165762,-1.0036665347109377,-1.1386899732209586
1.7797424545817904,-0.6321488045477629,-1.1193007034527305,1.481336344916697,-1.01197935033118,-2.171298964647992,-3.025565721500126,3.2696616407303822,-0.5204708164869656,-1.4784196279394188
-0.7054204965660877,0.25717911456910325,0.2858367385802142,0.0,1.6738426221117653,-0.20644600851583048,0.7057521168545199,1.5265596893653701,0.8485837184809553,0.3128821878488268
-1.3643652184613584,0.06660884618691762,-1.8218694244692029,0.0,2.2110070166003544,0.5303738500337299,0.7057521168545199,0.655008713682864,0.2043227608489925,-0.49011517784935227
0.9325278121450137,-0.8862424957240105,-0.4167319824362582,-1.481336344916697,-0.34052385722044376,1.130745586629668,-0.7867750184873384,-0.329000452410288,0.043257521441001805,-0.21215455126152105
-0.10295675083326886,0.384225960157227,0.754215885924529,1.481336344916697,-0.2062327585982965,0.7759804695502501,0.7057521168545199,-0.8912914044635177,-0.1178077179669889,1.2394176098082643
-0.8748634250534432,-0.8227190729299486,-0.3581845890182188,0.7406681724583485,0.19664053726814532,-0.8068177451117686,-0.7867750184873384,-2.297018784596592,0.5264532396649739,-1.3548815716781606
-0.234745695212323,1.2100304564800313,0.6371210990884504,0.7406681724583485,-1.952017040686211,1.2944833329740149,-0.040511450816409264,2.341881569842553,0.2043227608489925,0.2819976737835122
1.4596835896612304,0.1301322689809795,-0.12399501534606136,0.0,-0.2733783079093701,0.33934647929865874,-0.040511450816409264,-0.329000452410288,0.3653880002569832,1.5173782363960955
-1.345538226407208,0.5747962285394126,0.6956684925064898,-1.481336344916697,2.143861467289281,-0.06999788656220818,-2.279302153829197,-1.959644213364654,-0.1178077179669889,-0.21215455126152105
-0.9125174091617443,1.337077302068155,-1.704774637633124,-0.7406681724583485,-0.4076694065315174,-1.952981969522196,-0.040511450816409264,0.9642687373121404,2.217638253448876,-0.5209996919146669
-0.8560364329992926,0.0030854233928557543,-0.18254240876410072,1.481336344916697,1.20382377693425,0.9942974646760459,0.7057521168545199,-0.8350623092581948,-0.5204708164869656,0.9305724691551184
-1.0254793614866478,-0.7591956501358867,1.2811424266868834,0.0,1.8081337207339125,0.42121535247083214,0.7057521168545199,0.5425505232722181,-0.601003436190961,0.4981892722407143
1.704434486365188,-0.8227190729299486,-1.704774637633124,0.7406681724583485,0.33093163589029256,2.4679371817751665,0.7057521168545199,-1.0880932376821482,-0.842601295302947,-0.5209996919146669
-1.1384413138115514,0.44774938295128885,-1.5291324573790062,-0.7406681724583485,-0.07194165997614924,1.0215870890667702,-0.7867750184873384,-1.369238713708763,0.2043227608489925,0.1584596175222539
-0.04647577467081708,0.1301322689809795,0.578573705670411,-1.481336344916697,-0.9448338010201065,2.1677513134771975,-1.5330385861582676,-1.256780523298117,1.1707141972969366,-1.0769209450903292
1.007835780361616,0.0030854233928557543,-1.5876798507970455,2.2220045173750456,0.19664053726814532,-1.9802715939129205,0.7057521168545199,0.31763414245092614,-0.5204708164869656,-0.798960318502498
-1.7409050595443702,-0.8227190729299486,-1.0022059166166517,-0.7406681724583485,-1.1462704489533273,-0.6430799987674218,-0.040511450816409264,-1.1443223328874712,-0.7620686755989516,1.7335698348532975
-1.4585001787321115,-1.585000146458691,0.05164716490805672,-1.481336344916697,-1.5491437448197691,-0.8341073695024931,0.7057521168545199,0.598779618477541,1.4928446761129182,-0.582768720045296
1.5914725340402844,1.6546944160384645,-0.3581845890182188,-1.481336344916697,0.06234943864599804,1.430931454927637,-0.7867750184873384,-2.3251333321992536,-0.1178077179669889,-1.2931125435475315
1.704434486365188,-0.3780551133715155,-0.4752793758542975,2.2220045173750456,-0.676251603775812,0.2847672305172098,0.7057521168545199,-0.13219861919165762,0.28485538055298787,0.12757510345693931
-1.1384413138115514,-0.568625381753701,0.3443841319982535,1.481336344916697,0.5995138331345872,-0.5066318768137995,0.7057521168545199,-0.3571150000129495,-0.4399381967829703,0.12757510345693931
0.6124689472244537,0.8288899197156601,0.16874195174413545,-1.481336344916697,0.7338049317567343,-0.9159762426746665,-0.040511450816409264,2.1450797366239227,-1.2452643938229238,-1.6946112263966209
-1.0254793614866478,1.0829836108919075,-0.7680163429444944,1.481336344916697,2.4124436645335754,1.6219588256627084,-0.7867750184873384,1.6109033321733546,-0.6815360558949564,-0.11950100906557733
1.0643167565240679,0.06660884618691762,-0.5923741626903762,0.0,-0.8105427023979592,1.2126144598018416,-0.7867750184873384,-1.9315296657619927,0.12379014114499715,0.6526118425672872
0.6501229313327548,-0.8227190729299486,-1.4120376705429274,-0.7406681724583485,1.539551523489618,0.23018798173576088,-0.040511450816409264,-1.8471860229540082,-2.211655830270868,-0.05773198093494816
-1.0443063535407984,1.400600724862217,0.05164716490805672,0.0,1.4052604248674707,-0.3156045060787283,-0.7867750184873384,-0.9756350472715022,0.3653880002569832,0.4673047581753997
-0.6301125283494854,-1.140336186900258,0.6956684925064898,-2.2220045173750456,0.06234943864599804,-0.09728751095293264,0.7057521168545199,-0.6663750236422259,0.12379014114499715,-1.0769209450903292
1.3467216373363267,-2.4743280655755573,0.16874195174413545,0.0,-0.07194165997614924,-0.8068177451117686,2.1982792521963783,0.9361541897094788,-1.8089927317508911,1.7335698348532975
1.101970740632369,-1.7120469920468147,-1.704774637633124,0.0,-0.004796110665075598,0.06645023539141412,-0.040511450816409264,2.566797950663845,0.043257521441001805,-0.27392357939215023
-0.9313444012158949,-3.1095622935161757,0.11019455832609608,0.0,-0.5419605051536647,0.20289835734503642,-0.040511450816409264,-1.0318641424768251,0.6069858593689692,0.6834963566326018
-0.743074480674389,-1.140336186900258,1.1640476398508046,1.481336344916697,-0.34052385722044376,0.8578493427224235,-0.040511450816409264,-0.9475204996688407,-0.03727509826299354,0.4673047581753997
-0.5359775680787324,-1.2038596096943197,-0.29963719560017943,-1.481336344916697,-1.6162892941308429,-1.898402720740747,0.7057521168545199,-0.7788332140528718,-0.19834033767098425,0.1584596175222539
0.6124689472244537,1.5911709932444025,-1.4120376705429274,-1.481336344916697,0.5995138331345872,-0.3974733792509017,-0.040511450816409264,-0.8350623092581948,1.8955077746328948,0.3437667019141414
1.836223430744242,1.1465070336859695,0.6371210990884504,-0.7406681724583485,-0.47481495584259104,-0.7522384963303197,-3.7718292891710554,-1.5660405469273935,-1.084199154414933,0.6217273285019727
-0.234745695212323,-0.3145316905774536,0.05164716490805672,0.7406681724583485,-1.3477070968865483,0.23018798173576088,-0.040511450816409264,-0.7788332140528718,0.043257521441001805,0.7452653847632309
-0.2159187031581724,-1.3309064552824434,-0.2410898021821401,-0.7406681724583485,1.3381148755563972,0.6395323475966278,-0.040511450816409264,0.9923832849148018,-0.842601295302947,-0.6754222622412398
1.2902406611738748,2.9886862947137636,-1.1193007034527305,-0.7406681724583485,-1.2805615475754746,1.7038276988348817,-1.5330385861582676,-0.8350623092581948,0.44592061996097854,-1.601957684200677
-0.7995554568368407,-2.601374911163681,1.866616360867277,-0.7406681724583485,0.6666593824456608,-0.28831488168800384,-0.7867750184873384,0.14894685683495723,-0.9231339150069424,-0.05773198093494816
-0.2535726872664736,0.06660884618691762,1.2811424266868834,0.0,-0.34052385722044376,0.9397182158945969,-0.7867750184873384,-0.5539168332315799,-1.6479274923429006,0.25111315971819764
0.9701817962533149,-1.5214767236646292,0.9884054595966866,0.0,0.19664053726814532,-0.179156384125106,1.452015684525449,-0.18842771439698058,-0.601003436190961,-1.1078054591556439
-1.0443063535407984,0.1301322689809795,0.6956684925064898,-0.7406681724583485,-0.8105427023979592,-0.015418637780759258,-0.040511450816409264,0.23329049964294168,1.4123120564089227,-0.798960318502498
0.2359291061414418,0.8288899197156601,-0.29963719560017943,0.7406681724583485,0.800950481067808,0.5030842256430055,0.7057521168545199,-1.6222696421327163,-2.0505905908628774,1.0849950394816914
1.1584517167948207,-0.18748484498932985,0.2858367385802142,1.481336344916697,-2.690618083108021,0.42121535247083214,0.7057521168545199,1.0204978325174634,2.217638253448876,0.6834963566326018
0.9137008200908631,0.7653664969215982,-0.5338267692723369,-0.7406681724583485,1.0023871290010289,0.6122427232059033,-1.5330385861582676,0.5706650708748795,-0.03727509826299354,0.6526118425672872
-1.797386035706822,0.384225960157227,-0.5338267692723369,-0.7406681724583485,-0.4076694065315174,1.7311173232256063,-0.7867750184873384,-0.13219861919165762,-0.2788729573749796,-0.3048080934574648
-1.6467700992736174,-0.6956722273418248,0.2858367385802142,1.481336344916697,-1.213415998264401,-0.4793422524230751,-0.7867750184873384,1.2735287609414168,-0.5204708164869656,-0.42834614971872315
0.8007388677659596,-0.8862424957240105,1.3982372135229622,0.7406681724583485,1.0023871290010289,0.25747760612648535,-0.040511450816409264,-0.9475204996688407,1.4123120564089227,-0.1503855231308919
0.593641955170303,-0.12396142219526798,-0.5923741626903762,0.0,-0.2733783079093701,1.5128003280998106,0.7057521168545199,1.9201633558026308,-0.5204708164869656,1.3011866379388934
-1.063133345594949,0.0030854233928557543,1.4567846069410015,0.7406681724583485,0.3980771852013662,1.130745586629668,-0.040511450816409264,0.4582068804642336,-0.5204708164869656,-1.0769209450903292
-0.5924585442411843,0.7653664969215982,0.05164716490805672,0.0,-2.0191625899972845,-0.6430799987674218,1.452015684525449,-0.16031316679431912,1.3317794367049274,-0.8916138606984418
1.1207977326865195,0.44774938295128885,-0.4167319824362582,-0.7406681724583485,0.46522273451243984,0.011870986609965203,0.7057521168545199,0.5706650708748795,0.3653880002569832,-0.49011517784935227
0.8383928518742607,0.7653664969215982,-0.29963719560017943,0.0,0.3980771852013662,0.33934647929865874,-0.040511450816409264,-0.27277135720496504,-0.9231339150069424,1.2085330957429496
-1.6467700992736174,0.0030854233928557543,0.4614789188343323,1.481336344916697,-1.6834348434419164,1.0488767134574948,-0.7867750184873384,-0.30088590480762656,0.76805109877696,0.7452653847632309
1.2902406611738748,-1.0132893413121342,1.5153320003590407,0.0,-0.4076694065315174,-0.6157903743766974,-0.7867750184873384,0.008374118821649804,1.4123120564089227,0.5599583003713434
0.687776915441056,0.6383196513334745,0.9884054595966866,0.7406681724583485,-1.4148526461976219,0.03916061100068966,2.9445428198673076,-0.4133440952182725,1.5733772958169134,-0.6136532341106106
0.17944812997899,-2.3472812199874333,1.9251637542853164,-0.7406681724583485,-0.5419605051536647,1.2126144598018416,0.7057521168545199,2.0888506414186,0.76805109877696,0.40553573004477056
0.12296715381653825,0.5112728057453507,0.4614789188343323,-0.7406681724583485,-0.07194165997614924,0.42121535247083214,0.7057521168545199,1.1610705705307707,-0.6815360558949564,0.9614569832204329
-0.34770764753722655,-0.18748484498932985,-1.9389642113052816,-0.7406681724583485,2.479589213844649,-0.533921501204524,-0.040511450816409264,-0.5820313808342414,-0.4399381967829703,1.0541105254163767
-1.194922289974003,2.226405221185021,0.9884054595966866,0.7406681724583485,-0.34052385722044376,1.239904084192566,0.7057521168545199,-0.04785497638367317,-0.7620686755989516,2.1041840036370725
-0.5359775680787324,0.3207025373631651,0.3443841319982535,-0.7406681724583485,-0.4076694065315174,0.3939257280801077,-0.7867750184873384,0.2051759520402802,-0.6815360558949564,-0.49011517784935227
-1.4961541628404127,0.9559367653037838,-2.0560589981413604,-1.481336344916697,-1.4148526461976219,-0.06999788656220818,0.7057521168545199,-0.8350623092581948,-1.8089927317508911,1.3629556660695226
1.4220296055529291,0.1301322689809795,-1.1778480968707699,0.0,2.815316960400017,-1.1888724865819111,-1.5330385861582676,1.1048414753254479,0.44592061996097854,1.0541105254163767
1.7797424545817904,-0.060437999401206116,-0.2410898021821401,0.7406681724583485,0.19664053726814532,0.5030842256430055,-0.040511450816409264,-0.21654226199964208,-0.842601295302947,-0.7680758044371835
-1.533808146948714,-1.0132893413121342,1.6324267871951195,0.0,-0.6091060544647383,0.8032700939409746,0.7057521168545199,-0.5258022856289184,0.6069858593689692,0.09669058939162474
-0.4418426078079795,-1.7755704148408766,0.754215885924529,0.7406681724583485,2.9496080590221645,0.885138967113148,0.7057521168545199,0.31763414245092614,-1.6479274923429006,0.3437667019141414
-1.0066523694324974,-1.140336186900258,-0.00690022850998264,0.0,0.06234943864599804,-2.089430091475818,-0.040511450816409264,0.17706140443761872,-0.19834033767098425,-0.1503855231308919
-0.9313444012158949,-0.18748484498932985,-0.2410898021821401,1.481336344916697,1.3381148755563972,-0.7522384963303197,0.7057521168545199,0.9361541897094788,-1.4063296332309145,1.9188769192451849
-0.7995554568368407,0.0030854233928557543,-0.6509215561084156,0.0,-0.13908720928722287,-0.7795281207210442,1.452015684525449,0.8799250945041559,1.734442535224904,-1.169574487286273
0.8007388677659596,0.8288899197156601,0.6956684925064898,0.7406681724583485,3.0838991576443116,0.7486908451595257,0.7057521168545199,0.5144359756695566,0.043257521441001805,0.4981892722407143
-0.06530276672496767,-0.6956722273418248,-1.4120376705429274,0.7406681724583485,1.3381148755563972,-0.533921501204524,-2.279302153829197,2.0888506414186,-1.567394872638905,0.9923414972857476
-0.7807284647826902,0.44774938295128885,-0.709468949526455,0.0,1.740988171422839,-0.6976592475488708,-0.040511450816409264,-1.1443223328874712,0.12379014114499715,1.023226011351062
-1.1760952979198527,1.0829836108919075,1.6909741806131589,-0.7406681724583485,0.8680960303788816,1.3490625817554638,0.7057521168545199,2.3137670222398916,-0.6815360558949564,-0.42834614971872315
0.8195658598201101,-1.9026172604290004,1.1055002464327652,0.7406681724583485,-1.01197935033118,0.2847672305172098,-1.5330385861582676,0.03648866642431129,1.1707141972969366,-0.7371912903718689
0.8195658598201101,-0.12396142219526798,0.05164716490805672,0.0,0.33093163589029256,0.3666361036893832,-0.040511450816409264,-0.46957319042359547,1.4123120564089227,0.590842814436658
0.6501229313327548,2.0993583755968976,0.9884054595966866,-0.7406681724583485,-0.4076694065315174,0.03916061100068966,-0.7867750184873384,-0.49768773802625693,-1.084199154414933,-0.36657712158809397
0.9137008200908631,-3.046038870722114,1.57387939377708,0.7406681724583485,1.8752792700449863,0.42121535247083214,-1.5330385861582676,-1.369238713708763,-0.4399381967829703,1.7335698348532975
0.6124689472244537,-1.585000146458691,-0.2410898021821401,0.0,0.7338049317567343,-1.0797139890190133,0.7057521168545199,-0.04785497638367317,0.28485538055298787,-0.8298448325678127
-0.7054204965660877,-1.648523569252753,-1.1778480968707699,-2.2220045173750456,-1.3477070968865483,-1.5709272280520534,-0.7867750184873384,-0.07596952398633465,1.0901815775929413,2.042414975506443
-1.0066523694324974,-0.060437999401206116,-0.18254240876410072,-0.7406681724583485,-0.004796110665075598,1.2944833329740149,0.7057521168545199,-0.019740428781011683,0.5264532396649739,1.4864937223307808
0.04765918559993588,0.06660884618691762,-0.18254240876410072,0.7406681724583485,1.1366782276231762,-0.9159762426746665,-0.7867750184873384,-1.0318641424768251,-1.6479274923429006,0.9614569832204329
-1.157268305865702,0.06660884618691762,-1.5291324573790062,2.2220045173750456,-1.213415998264401,-0.6976592475488708,-0.7867750184873384,0.598779618477541,-0.601003436190961,0.4364202441100851
0.3865450425746465,1.5911709932444025,-0.2410898021821401,-0.7406681724583485,0.5323682838235135,0.3666361036893832,0.7057521168545199,-1.5941550945300549,-0.9231339150069424,1.5173782363960955
0.8948738280367124,1.400600724862217,0.2272893451621748,-0.7406681724583485,0.9352415796899552,0.4485049768615566,-0.040511450816409264,-0.6101459284369029,-0.5204708164869656,1.1158795535470059
1.647953510202736,0.8288899197156601,-1.2949428837068486,-0.7406681724583485,0.12949498795707168,-1.1888724865819111,0.7057521168545199,-0.30088590480762656,0.6875184790729646,-0.21215455126152105
1.196105700903122,0.1301322689809795,-0.6509215561084156,0.0,-0.4076694065315174,-0.04270826217148372,2.1982792521963783,-0.04785497638367317,-0.2788729573749796,-0.08861649500026274
0.2359291061414418,1.6546944160384645,-1.2949428837068486,-0.7406681724583485,-1.4148526461976219,0.2847672305172098,0.7057521168545199,-0.7226041188475488,-1.4063296332309145,-1.7872647685925647
-0.9878253773783466,-0.568625381753701,-0.9436585231986124,0.0,-1.6162892941308429,-0.8613969938932176,0.7057521168545199,0.711237808888187,0.2043227608489925,0.8379189269591747
0.9513548041991643,-0.7591956501358867,0.2272893451621748,-0.7406681724583485,1.0023871290010289,1.4036418305369127,0.7057521168545199,0.9361541897094788,-0.4399381967829703,-0.6754222622412398
-0.06530276672496767,1.2100304564800313,-1.353490277124888,0.0,1.4052604248674707,0.23018798173576088,0.7057521168545199,-0.27277135720496504,0.8485837184809553,-1.0460364310250148
1.0266627724157666,0.0030854233928557543,0.11019455832609608,0.7406681724583485,-1.0791248996422538,-1.1070036134097376,0.7057521168545199,-0.019740428781011683,1.1707141972969366,-1.5710731701353626
1.0643167565240679,0.19365569177504136,0.2858367385802142,-2.2220045173750456,-0.6091060544647383,-0.26102525729727943,-0.040511450816409264,0.31763414245092614,-1.2452643938229238,-1.601957684200677
0.14179414587068884,0.44774938295128885,-2.2317011783954785,1.481336344916697,-0.8105427023979592,-0.09728751095293264,-1.5330385861582676,-1.3973532613114246,-0.9231339150069424,1.5791472645267246
-1.571462131057015,1.5911709932444025,-1.1778480968707699,-0.7406681724583485,-1.01197935033118,-0.5885007499859729,0.7057521168545199,-2.240789689391269,0.6069858593689692,0.09669058939162474
-1.9668289641941774,0.3207025373631651,-0.00690022850998264,2.2220045173750456,0.33093163589029256,0.3666361036893832,-0.040511450816409264,1.1329560229281093,-1.567394872638905,-0.026847466869633584
-0.8748634250534432,0.25717911456910325,-1.7633220310511635,0.0,-0.2733783079093701,-0.12457713534365711,-0.7867750184873384,-0.329000452410288,-1.2452643938229238,-0.026847466869633584
0.5371609790078513,-1.3309064552824434,0.6956684925064898,-1.481336344916697,-0.2733783079093701,0.2847672305172098,0.7057521168545199,-0.30088590480762656,1.4928446761129182,-1.0151519169597
0.8572198439284113,-1.0132893413121342,-0.2410898021821401,-1.481336344916697,-2.690618083108021,-0.06999788656220818,-0.7867750184873384,2.3981106650478763,0.3653880002569832,0.4981892722407143
1.8738774148525432,0.8924133425097219,-0.29963719560017943,0.0,-0.4076694065315174,0.9942974646760459,-1.5330385861582676,-1.2286659756954557,2.2981708731528716,0.7452653847632309
-1.4020192025696596,1.2735538792740932,0.5200263122523716,0.0,1.740988171422839,-1.7346649743964002,0.7057521168545199,-0.5539168332315799,1.0901815775929413,0.8379189269591747
0.8007388677659596,-1.3944298780765054,0.578573705670411,-1.481336344916697,2.0095703686671333,-0.5066318768137995,-0.040511450816409264,-0.7507186664502103,1.4928446761129182,0.034921561260995576
-0.32888065548307593,-0.060437999401206116,0.4614789188343323,0.0,-0.7433971530868856,-0.9705554914561154,0.7057521168545199,-1.1162077852848096,-0.842601295302947,-0.42834614971872315
0.8572198439284113,1.6546944160384645,-1.1778480968707699,0.7406681724583485,-2.5563269844858736,1.0488767134574948,-0.040511450816409264,0.5425505232722181,-0.4399381967829703,-1.601957684200677
-0.7242474886202384,1.337077302068155,-0.7680163429444944,-0.7406681724583485,-0.8776882517090329,-0.8341073695024931,-0.7867750184873384,-0.6101459284369029,0.9291163381849507,0.5599583003713434
-0.3100536634289254,-0.568625381753701,-0.29963719560017943,0.7406681724583485,0.7338049317567343,-0.04270826217148372,0.7057521168545199,-0.4133440952182725,0.043257521441001805,-0.953382888829071
0.48068000284539947,0.25717911456910325,-1.997511604723321,0.0,0.5323682838235135,0.17560873295431198,-0.040511450816409264,0.28951959484826467,-1.325797013526919,0.9614569832204329
-0.5359775680787324,1.0829836108919075,-0.18254240876410072,0.7406681724583485,-0.7433971530868856,1.2944833329740149,1.452015684525449,0.7674669040935099,-2.211655830270868,-1.5710731701353626
0.17944812997899,-1.2038596096943197,-1.2949428837068486,0.0,0.46522273451243984,-1.5709272280520534,-0.040511450816409264,0.4582068804642336,-0.03727509826299354,-0.27392357939215023
0.04765918559993588,-0.12396142219526798,-0.5338267692723369,0.0,1.0023871290010289,-1.7619545987871248,-0.040511450816409264,0.6268941660802025,-0.19834033767098425,-0.27392357939215023
-0.9878253773783466,0.06660884618691762,-0.4167319824362582,0.0,0.800950481067808,-0.23373563290655494,-0.040511450816409264,-1.3411241661061015,0.8485837184809553,-0.9224983747637564
0.14179414587068884,1.0194601880978458,2.1008059345394345,-2.2220045173750456,-0.4076694065315174,-0.6430799987674218,-0.7867750184873384,1.7233615225840004,0.043257521441001805,-0.9224983747637564
-0.9878253773783466,-0.25100826778339175,0.2272893451621748,-0.7406681724583485,-1.213415998264401,-1.6800857256149513,0.7057521168545199,-1.0037495948741637,1.4928446761129182,-0.953382888829071
-0.6301125283494854,2.289928643979083,0.754215885924529,-0.7406681724583485,1.539551523489618,-0.4793422524230751,0.7057521168545199,1.1329560229281093,-0.6815360558949564,1.8879924051798704
-0.6301125283494854,-0.8227190729299486,-0.18254240876410072,0.7406681724583485,-1.4148526461976219,0.3939257280801077,-0.7867750184873384,0.12083230923229575,-1.1647317741189285,1.177648581677635
1.1396247247406701,-0.060437999401206116,-0.5338267692723369,1.481336344916697,-1.3477070968865483,0.3666361036893832,0.7057521168545199,-1.959644213364654,1.4123120564089227,1.5173782363960955
0.4995069948995501,-1.0132893413121342,-0.2410898021821401,-0.7406681724583485,-0.34052385722044376,0.9670078402853214,-0.7867750184873384,0.23329049964294168,-0.601003436190961,0.22022864565288305
-0.5171505760245819,-0.060437999401206116,2.861922048973946,0.0,-0.4076694065315174,-0.943265867065391,0.7057521168545199,-1.369238713708763,-0.601003436190961,-0.6754222622412398
-1.2702302581906055,-0.7591956501358867,1.0469528530147258,-2.2220045173750456,-0.8776882517090329,0.5030842256430055,1.452015684525449,0.31763414245092614,-0.2788729573749796,-0.8607293466331273
-1.1196143217574008,0.1301322689809795,-0.4167319824362582,-1.481336344916697,-0.9448338010201065,0.7759804695502501,-1.5330385861582676,-0.46957319042359547,0.2043227608489925,0.06580607532631016
-1.0066523694324974,0.19365569177504136,2.334995508211592,-1.481336344916697,-0.676251603775812,0.14831910856358752,-0.040511450816409264,-1.5941550945300549,0.6875184790729646,0.40553573004477056
-1.1007873297032502,0.19365569177504136,-0.709468949526455,-0.7406681724583485,-0.4076694065315174,2.0585928159142997,-0.7867750184873384,0.06460321402697278,-1.4868622529349098,0.9614569832204329
0.5559879710620018,-1.4579533008705672,-0.00690022850998264,0.0,-0.13908720928722287,0.3120568549079343,-0.7867750184873384,-0.385229547615611,-0.2788729573749796,-0.39746163565340853
-0.648939520403636,1.2100304564800313,-0.3581845890182188,0.7406681724583485,0.9352415796899552,-1.7073753500056759,0.7057521168545199,-0.6663750236422259,0.28485538055298787,-0.798960318502498
0.17944812997899,0.5747962285394126,-0.065447621928022,-0.7406681724583485,2.3452981152225014,1.1034559622389437,-0.7867750184873384,0.48632142806689505,0.12379014114499715,0.9305724691551184
0.08531316970823706,0.06660884618691762,-1.353490277124888,-1.481336344916697,0.5323682838235135,1.1580352110203926,-0.040511450816409264,1.6671324273786774,1.251246817000932,-0.36657712158809397
-1.5149811548945633,0.7018430741275363,0.5200263122523716,-1.481336344916697,0.19664053726814532,1.0488767134574948,1.452015684525449,-0.6944895712448873,-0.4399381967829703,0.9305724691551184
1.2525866770655738,-0.5051019589596392,1.57387939377708,-0.7406681724583485,0.8680960303788816,0.3120568549079343,0.7057521168545199,-1.3130096185034401,0.9291163381849507,-1.5093041420047335
0.16062113792483942,-2.5378514883696193,-1.0022059166166517,-0.7406681724583485,-0.34052385722044376,0.4485049768615566,0.7057521168545199,0.6268941660802025,-0.601003436190961,-0.7680758044371835
-0.04647577467081708,-1.2673830324883817,0.8127632793425684,-1.481336344916697,-0.2062327585982965,0.20289835734503642,-0.040511450816409264,2.454339760253199,0.12379014114499715,-0.1812700371962065
1.1772787088489713,-0.8862424957240105,-0.29963719560017943,-1.481336344916697,0.8680960303788816,0.12102948417286305,0.7057521168545199,-0.8631768568608562,1.4928446761129182,-0.08861649500026274
