feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459
1.930358391014995,0.44774938295128885,0.3443841319982535,0.7406681724583485,-1.3477070968865483,0.8032700939409746,-0.7867750184873384,-0.5539168332315799,0.28485538055298787,0.12757510345693931
0.6124689472244537,2.0993583755968976,-0.2410898021821401,0.7406681724583485,0.3980771852013662,0.5576634744244544,-1.5330385861582676,-0.7226041188475488,-0.2788729573749796,-0.7063067763065544
1.1396247247406701,-0.18748484498932985,-0.4752793758542975,0.7406681724583485,1.8081337207339125,1.1034559622389437,-0.040511450816409264,1.6671324273786774,0.6875184790729646,-0.36657712158809397
0.5559879710620018,0.5112728057453507,0.3443841319982535,0.0,0.800950481067808,-0.42476300364162617,-1.5330385861582676,-1.0318641424768251,-1.325797013526919,-0.1503855231308919
-0.8372094409451419,-0.25100826778339175,0.3443841319982535,0.0,1.6738426221117653,-0.15186675973438157,0.7057521168545199,-1.8190714753513468,1.0901815775929413,0.6834963566326018
-0.02764878261666649,0.9559367653037838,-0.885111129780573,1.481336344916697,0.19664053726814532,-0.9159762426746665,-0.040511450816409264,0.008374118821649804,0.9291163381849507,1.3011866379388934
0.8760468359825619,0.7018430741275363,-0.4167319824362582,0.0,0.19664053726814532,1.485510703709086,-0.040511450816409264,0.6831232612855255,0.3653880002569832,-0.582768720045296
0.7254308995493571,-1.3944298780765054,-0.12399501534606136,0.7406681724583485,1.20382377693425,-0.5885007499859729,-0.7867750184873384,0.008374118821649804,-0.19834033767098425,0.7143808706979163
-1.1007873297032502,0.384225960157227,-0.065447621928022,0.0,-1.8177259420640637,2.140461689086473,-1.5330385861582676,-0.13219861919165762,-0.03727509826299354,-0.27392357939215023
-1.7409050595443702,0.8924133425097219,-0.5338267692723369,1.481336344916697,0.5323682838235135,-1.5709272280520534,-0.040511450816409264,0.655008713682864,0.76805109877696,0.6834963566326018
1.6856074943110373,-0.44157853616557735,0.6956684925064898,0.0,-2.0191625899972845,0.475794601252281,-0.040511450816409264,2.510568855458522,0.043257521441001805,1.54826275046141
0.04765918559993588,-0.060437999401206116,0.578573705670411,-1.481336344916697,0.2637860865792189,-0.9705554914561154,1.452015684525449,2.004506998610615,0.6069858593689692,-1.4475351138741044
0.010005201491634693,-1.0132893413121342,-0.18254240876410072,0.0,-0.6091060544647383,0.17560873295431198,-0.7867750184873384,-0.21654226199964208,0.8485837184809553,-1.972571852984452
-0.4794965919162807,1.9723115300087737,-2.700080325739793,0.7406681724583485,-0.13908720928722287,0.5849530988151789,-0.040511450816409264,0.5144359756695566,-1.084199154414933,0.4673047581753997
1.4596835896612304,-1.0132893413121342,-0.12399501534606136,0.7406681724583485,0.33093163589029256,1.3217729573647394,-0.7867750184873384,0.26140504724560315,1.0901815775929413,0.590842814436658
-1.0066523694324974,1.1465070336859695,-1.2363954902888092,-2.2220045173750456,0.06234943864599804,0.20289835734503642,-0.040511450816409264,-0.6101459284369029,0.12379014114499715,-1.323997057612846
-0.36653463959137716,0.6383196513334745,0.8127632793425684,0.0,-0.34052385722044376,0.7759804695502501,-0.040511450816409264,-1.8471860229540082,0.12379014114499715,-0.8916138606984418
1.3090676532280254,1.7817412616265882,-0.4752793758542975,0.0,0.9352415796899552,0.9124285915038725,1.452015684525449,1.7795906177893235,0.3653880002569832,0.9614569832204329
1.0454897644699173,-0.7591956501358867,2.2179007213755133,0.0,-0.004796110665075598,2.140461689086473,-1.5330385861582676,-0.3571150000129495,-1.8895253514548864,0.8379189269591747
1.1396247247406701,0.19365569177504136,0.9298580661786472,-0.7406681724583485,-1.8177259420640637,0.6122427232059033,-1.5330385861582676,-1.1162077852848096,-1.0036665347109377,0.1893441315875685
0.6312959392786042,0.1301322689809795,0.05164716490805672,-1.481336344916697,2.076715917978207,-1.898402720740747,-2.279302153829197,-0.30088590480762656,0.44592061996097854,0.37465121597945594
0.3488910584663453,-0.6321488045477629,-1.353490277124888,-0.7406681724583485,0.5323682838235135,-1.1888724865819111,-0.040511450816409264,0.09271776162963426,0.44592061996097854,-0.11950100906557733
0.12296715381653825,0.19365569177504136,1.222595033268844,0.0,0.9352415796899552,0.5030842256430055,1.452015684525449,0.12083230923229575,-0.9231339150069424,0.4981892722407143
0.33006406641219477,-0.9497659185180723,-0.00690022850998264,0.0,-0.7433971530868856,1.3217729573647394,1.452015684525449,-1.3130096185034401,-0.3594055770789749,0.25111315971819764
1.1584517167948207,0.44774938295128885,-2.2317011783954785,-0.7406681724583485,-0.13908720928722287,-0.20644600851583048,2.1982792521963783,0.28951959484826467,-1.2452643938229238,1.6409162926573537
-0.8560364329992926,0.1301322689809795,-1.4120376705429274,-0.7406681724583485,-1.8177259420640637,-0.12457713534365711,0.7057521168545199,1.1891851181334323,0.44592061996097854,2.042414975506443
1.6856074943110373,-0.7591956501358867,1.1640476398508046,-0.7406681724583485,0.9352415796899552,-0.09728751095293264,-0.7867750184873384,-1.1724368804901326,0.12379014114499715,0.6834963566326018
0.593641955170303,-0.060437999401206116,0.6371210990884504,0.0,0.12949498795707168,2.604385303728789,-1.5330385861582676,-0.6663750236422259,0.12379014114499715,-2.2505324795722834
-0.34770764753722655,-2.283757797193372,0.05164716490805672,0.0,-0.07194165997614924,-0.15186675973438157,0.7057521168545199,-1.369238713708763,-1.4063296332309145,-0.8916138606984418
-1.345538226407208,-1.2673830324883817,-0.00690022850998264,0.7406681724583485,2.076715917978207,-0.5885007499859729,0.7057521168545199,0.711237808888187,-0.03727509826299354,0.004037047195680998
-0.648939520403636,-0.8862424957240105,-1.7633220310511635,-1.481336344916697,0.19664053726814532,1.0215870890667702,0.7057521168545199,0.26140504724560315,1.8149751549288995,0.7143808706979163
-1.8350400198151233,-0.3145316905774536,-1.4705850639609668,0.0,0.5995138331345872,1.3217729573647394,-0.7867750184873384,-1.9877587609673157,1.0901815775929413,0.7761498988285455
0.8760468359825619,3.0522097175078255,-0.065447621928022,0.0,-0.07194165997614924,1.239904084192566,2.1982792521963783,-1.3411241661061015,0.5264532396649739,0.3437667019141414
0.6312959392786042,-2.093187528811186,0.11019455832609608,-0.7406681724583485,-2.4891814351748,-0.8613969938932176,-0.040511450816409264,0.26140504724560315,-0.4399381967829703,0.25111315971819764
-0.4983235839704313,0.19365569177504136,-0.29963719560017943,-0.7406681724583485,-1.6162892941308429,-0.15186675973438157,0.7057521168545199,0.6268941660802025,0.6875184790729646,-0.6445377481759252
1.327894645282176,-0.568625381753701,-1.9389642113052816,-1.481336344916697,0.800950481067808,0.475794601252281,0.7057521168545199,0.48632142806689505,0.12379014114499715,0.5290737863060289
-1.9480019721400268,-0.568625381753701,1.4567846069410015,-0.7406681724583485,-1.3477070968865483,0.7486908451595257,-0.040511450816409264,0.008374118821649804,0.5264532396649739,2.598336228682106
0.42419902668294773,1.0829836108919075,-1.5876798507970455,0.0,-0.07194165997614924,-1.2707413597540844,-0.040511450816409264,0.28951959484826467,-0.9231339150069424,-1.4166505998087897
-0.554804560132883,0.7653664969215982,-0.709468949526455,-1.481336344916697,1.20382377693425,0.2847672305172098,0.7057521168545199,1.3859869513520626,-0.601003436190961,-0.05773198093494816
0.9137008200908631,-0.7591956501358867,-0.4752793758542975,0.7406681724583485,0.3980771852013662,1.540089952490535,0.7057521168545199,0.06460321402697278,0.3653880002569832,0.6217273285019727
-0.5736315521870337,-0.5051019589596392,1.866616360867277,-0.7406681724583485,0.3980771852013662,-1.1615828621911866,-0.040511450816409264,-0.329000452410288,0.5264532396649739,0.9614569832204329
1.1207977326865195,0.8924133425097219,-1.5291324573790062,-0.7406681724583485,-0.5419605051536647,-1.352610232926258,0.7057521168545199,0.7674669040935099,0.28485538055298787,-0.7680758044371835
0.48068000284539947,1.0829836108919075,-1.5876798507970455,-0.7406681724583485,0.2637860865792189,-1.6255064768335024,0.7057521168545199,-0.6944895712448873,0.6875184790729646,-1.6328421982659918
1.7609154625276398,-0.8227190729299486,-0.6509215561084156,-1.481336344916697,-0.2733783079093701,-0.42476300364162617,-3.025565721500126,-0.8350623092581948,-2.69485154849484,0.590842814436658
0.593641955170303,0.1301322689809795,-0.7680163429444944,2.2220045173750456,-0.004796110665075598,-0.23373563290655494,1.452015684525449,-0.6944895712448873,-0.601003436190961,0.8379189269591747
1.4032026134987785,0.0030854233928557543,-2.173153784977439,-0.7406681724583485,0.6666593824456608,0.17560873295431198,-0.040511450816409264,0.8236959992988329,0.5264532396649739,-0.1812700371962065
0.8572198439284113,1.400600724862217,1.5153320003590407,-0.7406681724583485,0.6666593824456608,0.7486908451595257,1.452015684525449,0.5706650708748795,-0.3594055770789749,-1.169574487286273
0.593641955170303,-0.3145316905774536,-0.3581845890182188,-1.481336344916697,0.800950481067808,0.475794601252281,-2.279302153829197,-1.200551428092794,-0.6815360558949564,2.28949108802896
-0.5736315521870337,0.9559367653037838,-0.5338267692723369,0.0,1.539551523489618,0.20289835734503642,0.7057521168545199,-0.9475204996688407,-0.03727509826299354,0.22022864565288305
-2.776389622522653,0.1301322689809795,-1.0022059166166517,-0.7406681724583485,-0.8105427023979592,-0.04270826217148372,0.7057521168545199,-0.8912914044635177,1.4123120564089227,0.25111315971819764
-0.9501713932700455,0.7653664969215982,0.11019455832609608,-2.962672689833394,-0.13908720928722287,-1.7892442231778491,0.7057521168545199,0.598779618477541,-0.842601295302947,-0.6754222622412398
-0.02764878261666649,1.5276475704503407,0.16874195174413545,1.481336344916697,2.2110070166003544,0.9670078402853214,-2.279302153829197,-2.718736998636514,1.3317794367049274,1.2394176098082643
-0.12178374288741944,0.9559367653037838,0.4029315254162929,1.481336344916697,-0.7433971530868856,0.3939257280801077,-2.279302153829197,0.6268941660802025,0.28485538055298787,0.3437667019141414
-1.6091161151653162,-0.6956722273418248,1.2811424266868834,2.962672689833394,0.3980771852013662,-0.8341073695024931,-0.040511450816409264,-0.13219861919165762,-1.0036665347109377,0.8379189269591747
-1.2890572502447561,0.8288899197156601,-0.5338267692723369,-0.7406681724583485,0.5323682838235135,-0.6703696231581463,-0.040511450816409264,-0.21654226199964208,-1.1647317741189285,-1.601957684200677
-1.0254793614866478,-0.8862424957240105,0.6956684925064898,-0.7406681724583485,-0.7433971530868856,-0.6976592475488708,0.7057521168545199,2.4262252126505377,2.137105633744881,-0.4592306637840377
1.8173964386900916,1.1465070336859695,-0.885111129780573,0.0,-0.07194165997614924,-0.5612111255952484,-0.040511450816409264,-1.0599786900794868,-0.2788729573749796,-0.08861649500026274
0.3865450425746465,-0.060437999401206116,1.2811424266868834,1.481336344916697,0.3980771852013662,0.4485049768615566,0.7057521168545199,2.3137670222398916,0.9291163381849507,-1.1078054591556439
-0.4418426078079795,-1.140336186900258,0.4614789188343323,-0.7406681724583485,0.7338049317567343,-1.843823471959298,1.452015684525449,0.23329049964294168,-1.7284601120468959,0.22022864565288305
0.8572198439284113,-2.4108046427814953,-0.3581845890182188,0.7406681724583485,-0.4076694065315174,-0.28831488168800384,0.7057521168545199,-0.329000452410288,0.043257521441001805,0.12757510345693931
0.6312959392786042,1.9723115300087737,1.1640476398508046,0.7406681724583485,0.33093163589029256,1.1580352110203926,-0.040511450816409264,-1.369238713708763,0.2043227608489925,1.8571078911145558
-1.4585001787321115,0.1301322689809795,-0.065447621928022,-1.481336344916697,-0.6091060544647383,0.06645023539141412,-0.040511450816409264,1.2735287609414168,-0.5204708164869656,0.37465121597945594
-0.968998385324196,-0.6321488045477629,0.4614789188343323,0.0,1.2709693262453234,0.885138967113148,0.7057521168545199,-0.4133440952182725,1.009648957888946,0.1893441315875685
-0.9125174091617443,-0.5051019589596392,1.9251637542853164,0.7406681724583485,-0.004796110665075598,0.3666361036893832,0.7057521168545199,-0.7507186664502103,0.043257521441001805,-0.7371912903718689
-0.15943772699572062,0.8288899197156601,-0.12399501534606136,-0.7406681724583485,1.20382377693425,-0.8613969938932176,0.7057521168545199,-1.7628423801460238,0.6069858593689692,-0.9842674028943855
-1.8162130277609727,-1.076812764106196,0.2272893451621748,-1.481336344916697,0.46522273451243984,-1.543637603661329,-0.7867750184873384,-2.2689042369939307,0.9291163381849507,-0.1503855231308919
-0.12178374288741944,-0.8227190729299486,0.5200263122523716,-1.481336344916697,0.33093163589029256,-0.8341073695024931,-0.040511450816409264,0.31763414245092614,-2.1311232105668725,-1.0151519169597
-1.345538226407208,0.8924133425097219,0.754215885924529,-1.481336344916697,1.6738426221117653,0.9397182158945969,-0.7867750184873384,-0.27277135720496504,1.0901815775929413,0.4673047581753997
-1.157268305865702,-0.3145316905774536,0.16874195174413545,-1.481336344916697,0.12949498795707168,1.485510703709086,-0.7867750184873384,0.3738632376562491,-1.084199154414933,-0.5518842059799814
-1.4020192025696596,-0.6321488045477629,-1.997511604723321,0.0,-1.3477070968865483,-0.9978451158468399,0.7057521168545199,-0.16031316679431912,-0.03727509826299354,0.5290737863060289
1.7797424545817904,0.5747962285394126,0.4614789188343323,0.0,0.5323682838235135,0.6941115963780767,-0.7867750184873384,-0.21654226199964208,0.043257521441001805,-0.36657712158809397
0.7630848836576584,1.2735538792740932,-1.1193007034527305,-0.7406681724583485,-0.5419605051536647,-0.5066318768137995,-1.5330385861582676,-0.8912914044635177,-0.19834033767098425,-2.713800190552002
0.4430260187370983,1.5276475704503407,0.2858367385802142,1.481336344916697,-0.6091060544647383,0.14831910856358752,-0.7867750184873384,1.1048414753254479,0.28485538055298787,0.3437667019141414
-1.2890572502447561,-0.6956722273418248,0.2272893451621748,-0.7406681724583485,-0.2733783079093701,-0.533921501204524,-1.5330385861582676,-1.0599786900794868,0.043257521441001805,0.7143808706979163
1.516164565823682,1.0194601880978458,0.4029315254162929,0.0,-1.2805615475754746,-0.8613969938932176,-1.5330385861582676,1.1048414753254479,-0.7620686755989516,-1.4784196279394188
0.6501229313327548,-1.5214767236646292,-1.0022059166166517,-0.7406681724583485,0.5995138331345872,-0.15186675973438157,-0.7867750184873384,-0.07596952398633465,1.009648957888946,0.7143808706979163
-0.40418862369967834,-0.8862424957240105,0.5200263122523716,2.962672689833394,-0.676251603775812,0.3120568549079343,0.7057521168545199,-1.1443223328874712,0.9291163381849507,-1.0460364310250148
-0.5736315521870337,-1.076812764106196,-0.065447621928022,0.0,1.8752792700449863,0.3939257280801077,-0.7867750184873384,-0.4133440952182725,0.5264532396649739,0.6834963566326018
1.0643167565240679,0.19365569177504136,-1.9389642113052816,0.0,-0.7433971530868856,-0.5612111255952484,-0.040511450816409264,2.9885161647037672,0.2043227608489925,-0.8916138606984418
0.48068000284539947,-0.44157853616557735,0.6956684925064898,0.7406681724583485,0.7338049317567343,0.475794601252281,-0.040511450816409264,0.2051759520402802,-0.3594055770789749,-0.8607293466331273
0.9890087883074654,0.384225960157227,0.16874195174413545,0.7406681724583485,0.46522273451243984,0.12102948417286305,-0.7867750184873384,-1.1724368804901326,-0.5204708164869656,-1.910802824853823
1.0643167565240679,-1.585000146458691,-0.5923741626903762,-0.7406681724583485,0.6666593824456608,-0.3974733792509017,2.1982792521963783,-0.4133440952182725,1.8149751549288995,0.40553573004477056
-0.7054204965660877,-1.585000146458691,0.4029315254162929,0.0,-0.004796110665075598,-2.8262499500253786,2.9445428198673076,-0.5258022856289184,-0.1178077179669889,1.1467640676123205
-1.533808146948714,0.1301322689809795,-0.4167319824362582,-2.2220045173750456,0.5323682838235135,-0.6976592475488708,-0.040511450816409264,-0.5820313808342414,0.12379014114499715,-2.621146648356058
-0.8183824488909913,-0.12396142219526798,0.3443841319982535,1.481336344916697,-1.01197935033118,0.9942974646760459,1.452015684525449,-0.6382604760395644,1.734442535224904,0.7761498988285455
-1.383192210515509,0.19365569177504136,-0.4752793758542975,0.0,1.2709693262453234,1.0761663378482191,-1.5330385861582676,-0.5539168332315799,0.5264532396649739,1.3629556660695226
-0.9878253773783466,-0.6321488045477629,0.11019455832609608,0.7406681724583485,0.19664053726814532,-0.09728751095293264,-1.5330385861582676,-1.6222696421327163,0.2043227608489925,-0.7371912903718689
2.0433203433398988,0.25717911456910325,2.686279868719828,0.0,1.4724059741785445,-0.15186675973438157,1.452015684525449,-1.2286659756954557,0.6875184790729646,0.034921561260995576
-1.5902891231111655,0.1301322689809795,-0.29963719560017943,0.0,1.1366782276231762,-0.6430799987674218,-0.040511450816409264,-0.6101459284369029,-1.0036665347109377,-0.21215455126152105
0.8572198439284113,-0.3780551133715155,-2.465890752067636,0.0,-1.4819981955086956,2.3587786842122687,0.7057521168545199,-0.16031316679431912,0.76805109877696,-0.08861649500026274
1.3655486293904773,0.7018430741275363,-0.12399501534606136,0.7406681724583485,-0.34052385722044376,-0.5885007499859729,-0.7867750184873384,0.4582068804642336,-0.03727509826299354,0.4981892722407143
-1.6844240833819186,0.5747962285394126,1.3396898201049228,-2.2220045173750456,0.46522273451243984,-0.943265867065391,-0.040511450816409264,-0.3571150000129495,1.0901815775929413,0.06580607532631016
-0.9501713932700455,0.5747962285394126,1.9837111477033558,-0.7406681724583485,-0.676251603775812,0.20289835734503642,-0.7867750184873384,2.3137670222398916,1.251246817000932,-0.6754222622412398
-1.1760952979198527,-0.3145316905774536,1.222595033268844,1.481336344916697,-0.8776882517090329,0.6395323475966278,-0.040511450816409264,-0.13219861919165762,1.009648957888946,-0.3356926075227794
-0.8183824488909913,-0.3780551133715155,0.5200263122523716,0.7406681724583485,-1.1462704489533273,0.9942974646760459,0.7057521168545199,-1.8471860229540082,-0.9231339150069424,0.25111315971819764
1.1396247247406701,1.0829836108919075,2.042258541121395,0.7406681724583485,-0.4076694065315174,-0.06999788656220818,1.452015684525449,0.34574869005358766,1.3317794367049274,0.9305724691551184
-0.8560364329992926,-0.8227190729299486,-1.2949428837068486,0.0,1.20382377693425,0.5030842256430055,-0.7867750184873384,1.8920488081999693,-1.2452643938229238,-0.582768720045296
0.42419902668294773,0.06660884618691762,0.5200263122523716,0.0,-0.004796110665075598,2.004013567132851,-0.040511450816409264,0.598779618477541,0.5264532396649739,-0.7680758044371835
-0.9313444012158949,0.25717911456910325,0.4029315254162929,0.7406681724583485,-0.2062327585982965,1.1580352110203926,-0.7867750184873384,-0.9194059520661793,-0.03727509826299354,-0.953382888829071
0.4995069948995501,1.400600724862217,-0.00690022850998264,1.481336344916697,1.1366782276231762,-0.015418637780759258,-0.040511450816409264,-1.0880932376821482,-0.03727509826299354,1.764454348918612
-1.0254793614866478,0.6383196513334745,1.0469528530147258,0.7406681724583485,0.5323682838235135,2.0858824403050242,-0.040511450816409264,1.7514760701866618,0.6069858593689692,0.004037047195680998
0.5559879710620018,1.4641241476562787,1.222595033268844,0.0,0.06234943864599804,-1.0524243646282887,-0.040511450816409264,0.2051759520402802,1.1707141972969366,-0.8916138606984418
0.6312959392786042,-1.076812764106196,0.9884054595966866,-0.7406681724583485,1.20382377693425,0.2847672305172098,0.7057521168545199,-0.9475204996688407,0.44592061996097854,1.2703021238735788
0.6124689472244537,-1.5214767236646292,1.6909741806131589,0.7406681724583485,1.740988171422839,-0.6157903743766974,-0.040511450816409264,2.904172521895783,-1.567394872638905,-0.08861649500026274
-0.8183824488909913,-0.3145316905774536,0.9884054595966866,-0.7406681724583485,0.6666593824456608,0.3120568549079343,-0.7867750184873384,-0.07596952398633465,-0.19834033767098425,0.8996879550898038
-1.4396731866779608,-0.6956722273418248,0.8127632793425684,-0.7406681724583485,0.46522273451243984,1.5128003280998106,-0.7867750184873384,-0.6944895712448873,-0.3594055770789749,-0.6754222622412398
-1.063133345594949,0.5112728057453507,-0.29963719560017943,-0.7406681724583485,0.12949498795707168,-0.23373563290655494,2.1982792521963783,-0.5258022856289184,-0.1178077179669889,-1.0460364310250148
0.6689499233869054,0.5747962285394126,0.578573705670411,0.7406681724583485,0.8680960303788816,-1.7073753500056759,-0.040511450816409264,-0.9756350472715022,0.6069858593689692,-0.05773198093494816
1.384375621444628,-1.076812764106196,0.16874195174413545,0.0,-0.4076694065315174,-1.1888724865819111,0.7057521168545199,0.5706650708748795,-0.19834033767098425,-0.026847466869633584
1.007835780361616,0.0030854233928557543,0.3443841319982535,1.481336344916697,-1.4819981955086956,0.33934647929865874,0.7057521168545199,0.9923832849148018,0.44592061996097854,-0.5518842059799814
0.33006406641219477,1.1465070336859695,0.4029315254162929,-0.7406681724583485,-0.2733783079093701,-0.23373563290655494,0.7057521168545199,-1.425467808914086,2.6203013519688527,2.135068517702387
0.8383928518742607,0.8924133425097219,-0.00690022850998264,-2.2220045173750456,-1.0791248996422538,-1.0797139890190133,-0.040511450816409264,-0.5258022856289184,0.2043227608489925,1.7335698348532975
0.8007388677659596,0.6383196513334745,1.4567846069410015,-2.2220045173750456,0.9352415796899552,0.9124285915038725,0.7057521168545199,-0.9756350472715022,-0.7620686755989516,-1.8181492826578793
0.8760468359825619,0.5747962285394126,0.2272893451621748,-1.481336344916697,-1.952017040686211,-1.352610232926258,-0.040511450816409264,0.2051759520402802,0.76805109877696,1.7953388629839266
-1.194922289974003,-1.076812764106196,-1.2949428837068486,-0.7406681724583485,-0.2062327585982965,0.5849530988151789,-0.7867750184873384,1.8920488081999693,-0.4399381967829703,0.6834963566326018
1.516164565823682,-1.0132893413121342,-0.709468949526455,0.7406681724583485,2.076715917978207,1.4036418305369127,-0.040511450816409264,-0.27277135720496504,-0.19834033767098425,0.09669058939162474
-0.8560364329992926,0.7653664969215982,0.754215885924529,0.0,-1.213415998264401,-0.3428941304694528,-0.7867750184873384,0.2051759520402802,-0.03727509826299354,-0.1812700371962065
0.8948738280367124,2.0993583755968976,-0.29963719560017943,2.2220045173750456,-0.34052385722044376,1.7038276988348817,-0.7867750184873384,1.3016433085440782,0.28485538055298787,-1.8799183107885085
-0.7995554568368407,0.7018430741275363,0.6956684925064898,1.481336344916697,1.6066970728006917,-1.0251347402375643,0.7057521168545199,-1.481696904119409,0.5264532396649739,-0.21215455126152105
-0.5171505760245819,0.0030854233928557543,-0.7680163429444944,2.962672689833394,-0.34052385722044376,0.25747760612648535,-0.040511450816409264,-0.5258022856289184,-0.601003436190961,0.590842814436658
0.8760468359825619,1.5276475704503407,-0.4752793758542975,1.481336344916697,0.5323682838235135,1.2944833329740149,1.452015684525449,0.6831232612855255,0.6875184790729646,0.4673047581753997
0.9513548041991643,1.337077302068155,-0.12399501534606136,-0.7406681724583485,1.2709693262453234,1.4582210793183616,-0.7867750184873384,-0.10408407158899614,-1.084199154414933,-0.8607293466331273
-0.8936904171075937,0.9559367653037838,0.9884054595966866,0.0,-0.4076694065315174,1.2944833329740149,-0.040511450816409264,-1.481696904119409,0.6069858593689692,-0.08861649500026274
-1.5149811548945633,-0.9497659185180723,-0.709468949526455,0.0,0.9352415796899552,1.3490625817554638,-0.7867750184873384,-1.9315296657619927,0.76805109877696,0.7452653847632309
0.3488910584663453,1.337077302068155,1.3982372135229622,0.7406681724583485,0.5995138331345872,-0.943265867065391,-0.040511450816409264,0.9361541897094788,-1.4868622529349098,-1.6637267123313064
-0.02764878261666649,-0.18748484498932985,1.6324267871951195,0.7406681724583485,-0.5419605051536647,0.6122427232059033,0.7057521168545199,-0.44145864282093394,1.1707141972969366,0.1584596175222539
-0.5924585442411843,2.226405221185021,1.3982372135229622,1.481336344916697,0.800950481067808,-0.943265867065391,-0.040511450816409264,-1.256780523298117,-0.7620686755989516,-0.7680758044371835
0.5748149631161524,0.6383196513334745,-0.9436585231986124,-0.7406681724583485,-0.676251603775812,-0.9705554914561154,0.7057521168545199,0.7955814516961714,-0.6815360558949564,-1.2622280294822168
1.4973375737695314,0.8288899197156601,1.1055002464327652,1.481336344916697,1.0023871290010289,-1.0251347402375643,0.7057521168545199,-0.7788332140528718,-2.2921884499748635,-0.7063067763065544
-1.4396731866779608,-0.3780551133715155,0.754215885924529,0.7406681724583485,0.5995138331345872,0.7486908451595257,-0.7867750184873384,0.09271776162963426,-0.03727509826299354,-0.3356926075227794
-0.5924585442411843,-1.0132893413121342,-1.4705850639609668,0.7406681724583485,1.2709693262453234,-1.598216852442778,-0.040511450816409264,1.7514760701866618,-1.7284601120468959,-0.4592306637840377
-0.29122667137477476,0.5747962285394126,0.11019455832609608,0.0,-0.6091060544647383,1.185324835411117,0.7057521168545199,0.598779618477541,-0.601003436190961,-0.026847466869633584
0.8195658598201101,-0.8227190729299486,-2.9342698994119507,-0.7406681724583485,-1.2805615475754746,-0.9705554914561154,1.452015684525449,-0.18842771439698058,-0.1178077179669889,1.3629556660695226
1.7420884704734891,-2.029664106017124,1.6324267871951195,0.0,-1.2805615475754746,-1.898402720740747,-0.7867750184873384,-1.2848950709007785,-0.19834033767098425,0.4981892722407143
-0.554804560132883,0.19365569177504136,1.3982372135229622,-1.481336344916697,-1.8848714913751374,-0.28831488168800384,-0.040511450816409264,0.5144359756695566,2.7813665913768437,0.1893441315875685
0.273583090249743,-0.6321488045477629,0.2272893451621748,0.0,1.4724059741785445,0.9397182158945969,0.7057521168545199,-1.5098114517220704,1.0901815775929413,-1.9416873389191376
-0.10295675083326886,-1.648523569252753,-0.18254240876410072,-0.7406681724583485,0.5323682838235135,0.8578493427224235,-2.279302153829197,0.6831232612855255,1.6539099155209087,-1.2622280294822168
1.0831437485782185,-1.7120469920468147,0.9298580661786472,-0.7406681724583485,-1.2805615475754746,0.7214012207688012,0.7057521168545199,-0.329000452410288,-0.842601295302947,-1.5093041420047335
-1.8162130277609727,1.7182178388325262,0.4614789188343323,1.481336344916697,1.20382377693425,1.2671937085832905,-1.5330385861582676,-0.5820313808342414,-0.5204708164869656,-1.0460364310250148
1.6856074943110373,0.5747962285394126,-1.997511604723321,0.0,0.2637860865792189,-0.5885007499859729,0.7057521168545199,-0.4133440952182725,-0.2788729573749796,1.023226011351062
0.273583090249743,-0.25100826778339175,0.11019455832609608,0.0,-0.676251603775812,1.7038276988348817,-0.7867750184873384,-0.385229547615611,-0.3594055770789749,-1.0769209450903292
0.4618530107912489,0.7018430741275363,1.2811424266868834,0.0,-0.07194165997614924,1.2126144598018416,-0.040511450816409264,-0.329000452410288,-0.19834033767098425,0.22022864565288305
-0.8936904171075937,-0.3145316905774536,0.16874195174413545,0.7406681724583485,0.9352415796899552,-0.23373563290655494,-1.5330385861582676,0.5425505232722181,-0.3594055770789749,-0.8298448325678127
-1.2137492820281537,0.1301322689809795,0.4029315254162929,-1.481336344916697,-1.01197935033118,-1.352610232926258,-1.5330385861582676,0.28951959484826467,-0.601003436190961,-0.6754222622412398
0.687776915441056,-0.5051019589596392,1.57387939377708,-0.7406681724583485,-0.8105427023979592,-0.42476300364162617,1.452015684525449,-0.44145864282093394,0.8485837184809553,-0.11950100906557733
0.273583090249743,-1.2038596096943197,-0.18254240876410072,-0.7406681724583485,1.9424248193560598,-1.7073753500056759,0.7057521168545199,-0.7507186664502103,-0.3594055770789749,0.7761498988285455
0.5748149631161524,0.44774938295128885,-0.885111129780573,-0.7406681724583485,0.06234943864599804,0.6941115963780767,-0.7867750184873384,0.598779618477541,0.6069858593689692,-1.4475351138741044
-0.648939520403636,0.384225960157227,-0.12399501534606136,0.0,-0.2062327585982965,-0.23373563290655494,-1.5330385861582676,0.09271776162963426,0.76805109877696,-0.7680758044371835
0.4995069948995501,-0.9497659185180723,-0.7680163429444944,-0.7406681724583485,-0.7433971530868856,0.5849530988151789,-0.040511450816409264,1.2454142133387551,-0.4399381967829703,-2.281416993637598
