feat_475,feat_48,feat_296,feat_323,feat_264
1.099728036851583,0.43039074114280296,-0.12894262836424825,-1.3746860599995911,-0.6879919606282082
-1.2512921543822384,1.9220710216118435,-0.8056426405073843,-1.29049706244931,1.2352178893778318
0.1892173269517793,-1.4743702323792025,0.4283397345771579,0.4774718861065954,-1.1405119253355118
0.8279337950904476,1.256552127248733,0.8662044483168342,0.730038878757439,-0.12234200474407883
0.37947329618457415,0.6598800150611168,-2.1590426647936565,0.6458498812071578,1.0089579070241799
-0.3679608686585483,-1.2448809584608886,0.5477573837788878,-0.5327960844967791,-0.009212013567252956
1.0046000522351857,0.040258975481669276,-2.636713261600576,0.9826058714082826,-0.12234200474407883
1.453060551141059,-0.7629534832324294,0.5477573837788878,0.5616608836568766,-1.0273819341586858
1.099728036851583,-0.2810260080039702,-0.36777792676770804,1.4877398567099698,0.7826979246705282
-0.35437115657049156,-0.5564131367059469,-0.40758380983495135,1.4877398567099698,-0.4617319782745565
-0.8571905038285921,-0.6711577736651039,-0.765836757440141,0.3932828885563142,-0.12234200474407883
-0.44949914118688894,-0.5793620640977784,-0.16874851143149153,0.4774718861065954,-0.4617319782745565
0.42024243244874443,1.7614285298690238,0.4681456176444012,0.4774718861065954,0.7826979246705282
-0.06898720272129935,0.7746246520202739,-0.5270014590366812,-1.1221190673487476,0.10391797760957293
0.5833189775054257,0.5451353781019599,-0.40758380983495135,0.9826058714082826,-1.1405119253355118
-0.15052547524963997,0.7975735794121052,-0.765836757440141,-0.11185109674537305,-0.4617319782745565
0.27075559948011996,1.8302753120445179,-0.7260308743728977,-0.19604009429565428,-0.91425194298186
0.2571658873920632,0.6828289424529482,1.7419338757961866,-0.6169850820470603,-0.6879919606282082
-0.748472807124138,0.5680843054937913,0.14969855310645483,-0.36441808939621667,0.44330795114005056
-0.4223197170107754,-0.6941067010569353,0.14969855310645483,-1.5430640551001535,-0.23547199592090473
0.4338321445368012,-0.9924427571507434,-0.08913674529700494,-0.2802290918459355,1.3483478805546576
0.8551132192665611,-0.46461742713862136,-1.0842838219780875,-1.0379300697984664,1.0089579070241799
-0.3815505807466051,-0.5334642093141155,0.030280903904724946,0.5616608836568766,-0.009212013567252956
-1.2920612906464088,-0.7400045558405981,1.503098577392727,0.3932828885563142,-1.3667719076891636
-0.8707802159166489,1.8073263846526864,-0.24836027756597814,0.8142278763077202,0.10391797760957293
-0.7756522313002515,-0.46461742713862136,3.0555280170152157,-0.5327960844967791,-0.6879919606282082
0.09408934233538192,-1.5891148693383594,-0.7260308743728977,-0.11185109674537305,0.7826979246705282
-2.012316031313418,-0.5334642093141155,1.1846515128547805,-0.2802290918459355,1.3483478805546576
0.8958823555307315,0.728726797236611,1.3040691620565104,0.3932828885563142,0.21704796878639881
0.36588358409651733,-1.7497573610811792,-0.08913674529700494,-1.1221190673487476,0.6695679334937024
-0.3679608686585483,-0.5105152819222841,2.4186338879393228,-0.36441808939621667,-1.4799018988659893
-0.4902682774510593,0.22385039461632042,-1.283313237314304,-0.02766209919509185,0.6695679334937024
-0.7756522313002515,0.8893692889794308,-0.2881661606332214,-1.2063080648990288,-1.1405119253355118
0.0533202060712116,-1.1760341762853945,-0.20855439449873484,0.14071589590547057,1.5746078629083093
0.5969086895934825,-0.6252599188814411,0.30892208537542803,-0.7011740795973415,1.3483478805546576
2.0374181709275003,-0.3957706449631272,-0.765836757440141,-0.19604009429565428,3.3846877217375235
-0.6533448225077405,0.8893692889794308,-0.08913674529700494,1.4877398567099698,0.44330795114005056
0.2843453115681767,1.0041139259385878,-1.4823426526505203,-0.44860708694649787,0.10391797760957293
1.4394708390530024,-0.5793620640977784,-1.6017603018522502,-0.7853630771476228,0.44330795114005056
0.9910103401471289,-1.1989831036772258,0.7865926821823476,0.4774718861065954,-0.009212013567252956
-0.8571905038285921,0.8205225068039366,0.34872796844267134,0.3932828885563142,0.8958279158473541
0.7871646588262773,-1.3366766680282143,0.5875632668461311,2.1612518371122196,-1.5930318900428153
-0.46308885327494576,1.784377457260855,0.3885338515099146,0.5616608836568766,-0.4617319782745565
-0.09616662689741289,-1.4284723775955397,-0.7260308743728977,-0.5327960844967791,-0.3486019870977306
0.16203790277566577,-1.1301363215017317,-0.4473896929021946,1.908684844461376,-1.932421863573293
-0.7077036708599677,-0.7859024106242608,0.9458162144513208,1.4035508591596886,-1.3667719076891636
-1.169753881853898,-0.6482088462732725,0.7467867991151043,0.6458498812071578,0.7826979246705282
-0.44949914118688894,-0.2810260080039702,-1.9202073663901966,1.908684844461376,0.5564379423168765
-0.5989859741555135,-0.5793620640977784,0.3885338515099146,1.908684844461376,-0.3486019870977306
1.9694696104872165,2.1056624407464946,0.5875632668461311,0.14071589590547057,0.3301779599632247
-0.24565345986603737,-1.8415530706485048,-0.4871955759694379,-0.44860708694649787,0.3301779599632247
0.40665272036068767,-0.7629534832324294,-0.5270014590366812,1.150983866508845,-0.12234200474407883
0.3387041599204038,1.1188585628977448,-0.8852544066418709,2.0770628395619384,-0.5748619694513823
0.37947329618457415,1.4630924737752156,-1.9202073663901966,-1.1221190673487476,0.3301779599632247
0.32511444783234705,0.843471434195768,1.3438750451237538,-0.2802290918459355,-0.12234200474407883
-0.05539749063324257,-1.7038595062975166,-1.9998191325246832,0.22490489345575176,0.44330795114005056
-0.7348830950360812,0.843471434195768,1.383680928190997,-0.19604009429565428,1.5746078629083093
0.3522938720084606,0.8893692889794308,-1.4823426526505203,0.8142278763077202,1.3483478805546576
-0.2864225961302077,-0.8088513380160922,-0.04933086222976165,-0.19604009429565428,0.7826979246705282
-1.1153950335016707,0.4992375233182971,-0.00952497916251835,1.4035508591596886,-0.3486019870977306
0.7599852346501638,-0.854749192799755,0.8263985652495909,-0.44860708694649787,1.0089579070241799
0.36588358409651733,1.0959096355059132,1.8215456419306733,-1.29049706244931,1.800867845261961
-0.5989859741555135,0.08615683026533207,-0.6862249913056544,2.1612518371122196,1.913997836438787
-0.626165398331627,0.10910575765716346,-0.6862249913056544,0.14071589590547057,-0.6879919606282082
-0.9387287763569327,0.38449288635914014,0.7467867991151043,-1.2063080648990288,-1.2536419165123376
1.2628045819082643,0.10910575765716346,-2.1192367817264133,-1.7956310477509971,-0.23547199592090473
-0.9659082005330463,1.2795010546405645,0.5079515007116445,-0.36441808939621667,-0.12234200474407883
-0.39514029283466184,0.01731004808983789,-0.4473896929021946,-1.6272530526504347,0.44330795114005056
0.6784469621218231,1.37129676420789,0.14969855310645483,-0.7011740795973415,-1.5930318900428153
0.8007543709143341,0.9582160711549249,-0.24836027756597814,-0.2802290918459355,-1.5930318900428153
0.16203790277566577,-1.084238466718069,1.0652338636530507,0.4774718861065954,0.6695679334937024
-1.1289847455897275,-0.5564131367059469,0.7467867991151043,0.22490489345575176,-0.23547199592090473
-0.4766785653630025,-0.5564131367059469,-0.4473896929021946,-0.7011740795973415,0.6695679334937024
-0.05539749063324257,1.072960708114082,-0.6862249913056544,-0.44860708694649787,2.705907774676568
-0.7756522313002515,-1.0153916845425748,1.7419338757961866,0.22490489345575176,-1.1405119253355118
0.5289601291531986,-1.153085248893563,-0.24836027756597814,1.4035508591596886,-0.5748619694513823
0.501780704977085,-0.6711577736651039,-0.765836757440141,-1.0379300697984664,0.44330795114005056
0.012551069807041288,-1.084238466718069,-2.5969073785333325,0.8984168738580014,1.1220878982010059
-1.2105230181180682,-1.6350127241220223,-0.20855439449873484,0.056526898355189356,0.6695679334937024
1.5753679599335701,1.3024499820323958,-1.1240897050453307,-1.1221190673487476,1.913997836438787
-1.3735995631747495,-1.2907788132445515,-1.8007897171884668,0.6458498812071578,-0.23547199592090473
-1.1425744576777843,1.3024499820323958,0.34872796844267134,-0.869552074697904,-1.2536419165123376
1.8471622016947056,0.38449288635914014,-1.044477938910844,-0.44860708694649787,-0.91425194298186
-0.44949914118688894,1.3942456915997214,-0.5270014590366812,1.150983866508845,-0.91425194298186
-0.20488432360186706,-1.0612895393262376,0.5079515007116445,-1.0379300697984664,-0.5748619694513823
0.923061779706845,1.1877053450732389,1.4234868112582404,1.2351728640591262,-0.8011219518050341
1.0181897643232425,1.141807490289576,-0.36777792676770804,0.9826058714082826,-1.3667719076891636
-1.3192407148225223,0.4762885959264657,-1.2435073542470605,0.3932828885563142,0.8958279158473541
0.7192160983859934,0.9352671437630936,-2.238654430928143,-1.4588750575498723,1.1220878982010059
0.08049963024732515,1.2795010546405645,0.07008678697196824,-0.7011740795973415,0.44330795114005056
-0.5174477016271728,1.5319392559507097,-1.4425367695832771,1.0667948689585638,-1.1405119253355118
-0.21847403568992382,1.9450199490036748,-1.2037014711798173,-0.19604009429565428,-0.3486019870977306
1.9558798983991597,1.9450199490036748,-0.20855439449873484,0.4774718861065954,-0.009212013567252956
1.9694696104872165,1.072960708114082,0.30892208537542803,-0.19604009429565428,-0.4617319782745565
-0.7620625192121947,0.9352671437630936,0.18950443617369814,-1.3746860599995911,0.7826979246705282
-0.5310374137152296,0.4992375233182971,-0.04933086222976165,0.730038878757439,0.3301779599632247
-0.9930876247091598,1.0500117807222504,-0.08913674529700494,-0.869552074697904,0.5564379423168765
0.8007543709143341,0.6828289424529482,-1.9998191325246832,-0.02766209919509185,0.6695679334937024
0.6648572500337664,-0.8318002654079236,0.706980916047861,-2.3007650330526843,-0.91425194298186
1.099728036851583,1.0041139259385878,-1.2037014711798173,-0.02766209919509185,2.4796477923229165
2.1189564434558408,-1.9333487802158305,-1.5221485357177635,0.4774718861065954,-0.4617319782745565
0.46101156871291477,-0.9465449023670806,-1.3629250034487905,-0.6169850820470603,0.8958279158473541
-1.278471578558352,-1.3137277406363828,0.3885338515099146,1.8244958469110948,-1.2536419165123376
0.8007543709143341,1.0500117807222504,1.383680928190997,1.2351728640591262,-0.23547199592090473
0.8822926434426747,0.2697482493999832,-0.4871955759694379,-0.11185109674537305,0.6695679334937024
-1.9715468950492474,-0.41871957235495855,0.22931031924094145,0.6458498812071578,0.5564379423168765
-0.5174477016271728,-1.2219320310690573,0.9458162144513208,-0.11185109674537305,-1.3667719076891636
-0.5853962620674567,-0.05153673408565629,-0.08913674529700494,0.3932828885563142,1.1220878982010059
-0.21847403568992382,1.0500117807222504,0.5477573837788878,0.4774718861065954,-0.4617319782745565
0.6512675379457096,0.5221864507101285,-0.12894262836424825,0.14071589590547057,-2.3849418282805965
1.5481885357574565,0.06320790287350067,-1.4425367695832771,0.14071589590547057,0.3301779599632247
-1.2648818664702952,-0.16628137104481325,1.0652338636530507,0.4774718861065954,2.027127827615613
-0.5446271258032863,0.7746246520202739,-0.7260308743728977,0.22490489345575176,-0.009212013567252956
-0.25924317195409413,-0.18923029843664463,-0.9250602897091141,-1.5430640551001535,-0.8011219518050341
0.8822926434426747,-0.6482088462732725,-0.765836757440141,-0.7011740795973415,-0.6879919606282082
0.37947329618457415,-1.2678298858527202,-0.9648661727763574,-0.11185109674537305,0.3301779599632247
-0.7620625192121947,-0.2580770806121388,-0.2881661606332214,-0.7853630771476228,-0.23547199592090473
0.7056263862979366,1.072960708114082,0.07008678697196824,-0.19604009429565428,-0.5748619694513823
-0.6397551104196838,1.899122094220012,-1.044477938910844,-0.2802290918459355,-0.4617319782745565
0.746395522562107,0.8205225068039366,-1.3629250034487905,1.5719288542602512,0.10391797760957293
-1.101805321413614,0.3615439589673088,-0.5668073421039245,-0.6169850820470603,-0.4617319782745565
0.6376778258576528,0.728726797236611,-0.40758380983495135,-1.1221190673487476,-1.819291872396467
-0.7620625192121947,-0.7629534832324294,-0.6066132251711678,0.730038878757439,1.2352178893778318
1.3171634302604913,0.9582160711549249,-0.20855439449873484,0.4774718861065954,-0.23547199592090473
-0.327191732394378,-0.8318002654079236,-0.2881661606332214,-0.7011740795973415,-0.12234200474407883
1.4666502632291158,-0.7629534832324294,0.9458162144513208,-0.9537410722481852,-0.91425194298186
0.2028070390398361,1.9220710216118435,-1.6813720679867368,0.4774718861065954,-0.8011219518050341
0.8551132192665611,0.8664203615875994,-0.9648661727763574,-0.5327960844967791,-0.23547199592090473
-1.2920612906464088,0.7746246520202739,0.14969855310645483,0.056526898355189356,0.10391797760957293
-0.5582168378913431,-0.7400045558405981,-1.6415661849194936,-1.711442050200716,-0.6879919606282082
0.5289601291531986,-1.1989831036772258,1.0254279805858073,0.14071589590547057,-0.009212013567252956
0.746395522562107,-0.7170556284487667,0.706980916047861,1.908684844461376,-2.7243318018110743
-1.0882156093255573,0.38449288635914014,-1.1638955881125739,0.3932828885563142,0.7826979246705282
-0.9659082005330463,-0.969493829758912,0.10989267003921155,0.6458498812071578,-0.3486019870977306
-1.169753881853898,-0.5793620640977784,-1.8804014833229534,-0.9537410722481852,-1.0273819341586858
1.1676765972918668,-2.3005316184851328,-0.5668073421039245,-0.11185109674537305,2.8190377658533943
0.6512675379457096,0.9352671437630936,0.6273691499133744,0.3932828885563142,-1.819291872396467
0.624088113769596,0.9582160711549249,0.14969855310645483,-0.7011740795973415,1.0089579070241799
0.37947329618457415,0.5451353781019599,0.8662044483168342,-1.29049706244931,0.21704796878639881
-1.1289847455897275,-0.854749192799755,-0.9250602897091141,0.14071589590547057,0.10391797760957293
0.32511444783234705,0.38449288635914014,-0.40758380983495135,2.413818829763063,3.837207686444827
-1.5502658203194875,-0.854749192799755,2.1001868234013763,-0.36441808939621667,1.3483478805546576
0.7328058104740502,-0.05153673408565629,-0.24836027756597814,-1.2063080648990288,-1.2536419165123376
-0.7212933829480244,-1.7268084336893479,0.07008678697196824,-0.2802290918459355,0.21704796878639881
0.9094720676187882,0.5680843054937913,-0.32797204370046473,0.5616608836568766,-1.0273819341586858
0.5697292654173689,-0.7400045558405981,-0.16874851143149153,-0.36441808939621667,-0.6879919606282082
-0.8979596400927624,-0.9006470475834177,-0.12894262836424825,-0.11185109674537305,-0.4617319782745565
0.13485847859955225,-0.2810260080039702,-0.4871955759694379,-0.6169850820470603,-1.0273819341586858
0.5697292654173689,1.256552127248733,-1.2037014711798173,-1.8798200453012783,0.44330795114005056
0.9774206280590721,0.3385950315754774,0.9856220975185641,-1.0379300697984664,1.3483478805546576
1.0861383247635263,-1.6350127241220223,-0.4871955759694379,0.9826058714082826,0.8958279158473541
0.6648572500337664,0.7975735794121052,1.1846515128547805,0.730038878757439,1.0089579070241799
0.5425498412412554,0.9352671437630936,0.7865926821823476,-0.02766209919509185,-0.91425194298186
-0.09616662689741289,-0.6482088462732725,-0.24836027756597814,-0.11185109674537305,2.140257818792439
-1.0202670488852734,-1.1760341762853945,0.8263985652495909,0.30909389100603296,-0.5748619694513823
-1.169753881853898,-0.7400045558405981,-0.08913674529700494,-0.7011740795973415,-0.3486019870977306
1.3715222786127186,1.3253989094242271,0.07008678697196824,0.14071589590547057,-1.0273819341586858
-1.0066773367972166,-1.2219320310690573,0.4283397345771579,-0.2802290918459355,-0.009212013567252956
-0.7077036708599677,-0.6023109914896096,0.2691162023081847,-0.7853630771476228,-0.23547199592090473
-0.8300110796524786,0.5451353781019599,0.34872796844267134,0.6458498812071578,-0.009212013567252956
-1.0610361851494436,-0.9235959749752491,1.2642632789892672,-1.7956310477509971,0.6695679334937024
-0.7756522313002515,-0.6252599188814411,0.7865926821823476,0.4774718861065954,-0.91425194298186
-1.332830426910579,0.7057778698447796,1.7021279927289434,1.5719288542602512,0.5564379423168765
0.06690991815926838,-0.3498727901794644,-1.1638955881125739,0.14071589590547057,-0.23547199592090473
-1.3600098510866927,-1.153085248893563,2.02057505726689,1.0667948689585638,-0.12234200474407883
-0.5446271258032863,0.15500361244082625,0.7865926821823476,-0.19604009429565428,-0.5748619694513823
-0.680524246683854,-0.5334642093141155,0.18950443617369814,0.5616608836568766,-1.5930318900428153
-0.3407814444824348,-0.09743458886931908,-0.4871955759694379,-2.3007650330526843,-0.23547199592090473
0.5561395533293122,0.8664203615875994,0.14969855310645483,-0.02766209919509185,1.1220878982010059
0.9094720676187882,0.7975735794121052,0.6273691499133744,-0.36441808939621667,-1.706161881219641
1.5210091115813429,-0.6711577736651039,-0.6464191082384111,-1.3746860599995911,0.3301779599632247
-0.09616662689741289,-1.4743702323792025,-0.8056426405073843,1.4035508591596886,0.10391797760957293
1.6569062324619106,0.2467993220081518,0.9856220975185641,-0.44860708694649787,1.6877378540851353
1.4394708390530024,-0.9006470475834177,0.22931031924094145,0.8984168738580014,-2.2718118371037708
1.031779476411299,-0.6023109914896096,0.9856220975185641,-1.4588750575498723,0.5564379423168765
1.5481885357574565,-0.854749192799755,1.224457395922024,-0.19604009429565428,-0.91425194298186
-0.15052547524963997,0.43039074114280296,0.10989267003921155,0.5616608836568766,0.44330795114005056
1.3715222786127186,-1.084238466718069,0.9458162144513208,1.4877398567099698,0.8958279158473541
0.9910103401471289,0.8205225068039366,0.9060103313840775,-0.9537410722481852,0.44330795114005056
1.045369188499356,1.141807490289576,-0.6862249913056544,-0.11185109674537305,1.2352178893778318
0.6512675379457096,1.3942456915997214,0.6671750329806178,-1.29049706244931,-0.4617319782745565
-1.591034956583658,1.0270628533304191,-0.08913674529700494,-1.9640090428515595,2.705907774676568
0.7328058104740502,0.7975735794121052,0.706980916047861,0.8984168738580014,0.6695679334937024
0.501780704977085,-0.4875663545304527,-0.765836757440141,-0.2802290918459355,1.0089579070241799
-0.20488432360186706,1.5778371107343725,-0.2881661606332214,-0.5327960844967791,-0.009212013567252956
0.40665272036068767,-0.8776981201915864,0.18950443617369814,1.2351728640591262,-1.819291872396467
1.1676765972918668,0.9582160711549249,0.34872796844267134,0.14071589590547057,-1.4799018988659893
1.289984006084378,-0.6941067010569353,-0.12894262836424825,0.3932828885563142,2.140257818792439
-1.6182143807597713,-1.084238466718069,-0.4871955759694379,0.056526898355189356,-0.23547199592090473
0.2979350236562335,0.9352671437630936,1.4632926943254836,1.6561178518105324,-0.6879919606282082
1.765623929166365,-0.5564131367059469,-0.6862249913056544,-2.637521023253809,-0.91425194298186
-0.06898720272129935,-0.6482088462732725,-0.04933086222976165,0.3932828885563142,0.10391797760957293
-0.08257691480935611,0.6828289424529482,0.4681456176444012,1.150983866508845,1.6877378540851353
-1.0066773367972166,0.4533396685346343,0.9060103313840775,1.8244958469110948,0.8958279158473541
0.8415235071785043,-1.2448809584608886,0.5477573837788878,-1.29049706244931,0.21704796878639881
-1.577445244495601,1.5548881833425412,0.030280903904724946,-0.19604009429565428,1.4614778717314836
-0.8164213675644219,-1.2678298858527202,-0.6862249913056544,0.5616608836568766,-0.5748619694513823
2.2004947159841817,-0.6023109914896096,0.10989267003921155,1.2351728640591262,-0.91425194298186
0.8958823555307315,1.0500117807222504,0.07008678697196824,-2.0481980404018407,0.5564379423168765
-0.3407814444824348,-1.8874509254321676,0.6273691499133744,-0.36441808939621667,1.913997836438787
0.923061779706845,-1.084238466718069,-1.4027308865160337,0.3932828885563142,0.44330795114005056
-1.1969333060300114,0.10910575765716346,0.030280903904724946,2.9189528150647504,1.1220878982010059
1.765623929166365,-0.6252599188814411,0.34872796844267134,-1.8798200453012783,-2.4980718194574223
-1.169753881853898,-1.038340611934406,0.07008678697196824,-0.36441808939621667,-1.0273819341586858
-0.27283288404215095,-0.7859024106242608,-0.00952497916251835,-0.44860708694649787,0.6695679334937024
-0.9659082005330463,-1.2678298858527202,-0.40758380983495135,-1.1221190673487476,-0.12234200474407883
-0.35437115657049156,-0.5564131367059469,-0.5270014590366812,-0.5327960844967791,0.10391797760957293
-0.4766785653630025,1.0041139259385878,0.9458162144513208,1.4035508591596886,0.5564379423168765
-1.2377024422941818,-0.969493829758912,0.30892208537542803,-0.6169850820470603,0.8958279158473541
0.09408934233538192,0.8893692889794308,-0.12894262836424825,-0.7853630771476228,1.0089579070241799
1.0181897643232425,0.7057778698447796,1.105039746720294,-0.7011740795973415,0.21704796878639881
1.4258811269649456,-0.7170556284487667,0.2691162023081847,-0.6169850820470603,1.4614778717314836
0.5289601291531986,-1.2678298858527202,0.14969855310645483,0.3932828885563142,-0.5748619694513823
