feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480,feat_324,feat_17,feat_424,feat_35,feat_192,feat_171,feat_133,feat_497,feat_169,feat_71,feat_37,feat_394,feat_329,feat_0,feat_78,feat_203,feat_180,feat_177,feat_299,feat_422
-0.6021319797410412,0.4379566642845034,-0.5672629121273942,-0.18328760063451108,-0.17505020687239026,0.3071414460329597,1.6785022264382314,0.42054134465435916,1.7744454245255377,0.24650629383917075,0.6102658290768543,0.41020335619885306,0.5489789902653559,-1.357337058584768,-1.4227849207282255,0.5603158173917174,0.056661871967602195,1.4614778717314836,0.10161219722589121,0.21851033709281217,-1.153069919863092,-0.9212672123292335,-1.3078842422989068,1.1452057657779433,-0.371276318909985,0.282528839697171,-0.521052442229768,-0.16569852463439627,1.1152094179953136,-0.6245236260459655,-1.5225816725092645,-0.22139037730479802,-0.23960372253027193,1.967432964147875,-0.4854807611249273,0.1036196059809841,3.24797616806035,-2.168377483322936,-0.07083413453180881,0.08947916760386357,1.6129908933837864,-0.3703331992909425,-2.5754039515654656,-0.4173938991385469,0.4685035376565683,0.3818632272164206,-0.2936424404240265,0.12214415362599758,0.45122327112486793,0.7385330195840091
0.04009895679372551,0.8163598714424781,0.05145456576336392,0.5150428240461841,0.5533181033589122,-0.3620798450446819,-0.561267563914321,-0.334512829973727,-0.4550899473315767,0.5864103247408273,-1.1723697151151757,0.6121082074862285,-0.7991509516358906,1.5195276452012763,0.31173752265403143,-1.2218516850019634,1.9921517217400435,0.5564379423168765,0.05409020754282895,-0.4712629930761549,0.30849448738752056,1.7927769483788196,-0.34770764753722655,-1.0846802871971772,1.3716880915050742,-0.6176199384011605,0.44667562771142877,1.7135106656386845,-0.7913254575843424,-0.5244282538119243,1.5142854690398666,0.5945160358433494,-0.49664986164320674,-1.2726305287845667,1.075550625128861,-0.3146549229110454,1.0857476206117123,-0.5964607444064107,-1.794492101122754,1.2296005295643377,0.5132600807134343,0.9607745773645695,-0.22435704742380475,0.8305536903840808,0.4685035376565683,-0.4250756262252142,1.3208730078236353,-1.1799001236054432,-0.6246293264479413,0.027428323973547417
0.04009895679372551,-0.014024944265299672,0.13984277689061508,-1.151939480030314,-0.9034185171036927,-1.1713707086734577,0.28713008394649436,-1.0368888063719466,0.3073918465070035,0.5439223208781203,-0.4671512580721749,0.5448065903904368,1.2998361730964298,-0.5353757146458981,-0.40875641536629065,-0.4801403545259807,0.398218904280386,-0.12234200474407883,-1.229003513899852,1.023245888956607,0.30849448738752056,0.3226696946619575,0.36771805052049594,0.5877342525341632,0.95337663300546,-1.36774392014977,-1.9588198604281175,0.5767051060907715,0.903372209597574,0.9770023296986934,-1.5225816725092645,-0.18875412077887213,0.1888065093246194,-1.2021943658947312,2.48047887275727,-0.9789732923277982,-0.5959856940705613,0.04659610333216782,-0.9901183833803129,-1.4781877050917882,0.5572493132202484,-0.7031101434548205,1.0872796464657535,-0.4173938991385469,0.44234163933902226,0.33575243559118434,-1.0051238243975724,0.26681573998504654,1.3867472690142673,-1.1281168063934528
1.3094495137094997,-1.7904177778680141,1.200501310417629,-1.1744662679232396,-1.1598862319738696,0.6884419490888252,-0.5499555952761768,0.877085729313202,-0.5998649714781426,1.1175103730246658,1.060822065520994,1.4870292297315224,-0.47491716814065404,-0.8436112186229743,-0.7289759433753227,1.3535348791507547,-1.2811031712574676,0.3301779599632247,-0.9913935654845408,1.2531703323462626,0.30849448738752056,0.5488400413876285,0.17944812997899,0.30899849591227313,-1.8702257118669359,0.5075660342217538,0.6125718682727768,-1.4185046514831168,-1.1620405722803866,0.22628703794338456,-1.2561898179874107,-0.874115507823316,1.045626973034402,-0.8969709933721098,2.688616390924442,0.1774327581384011,0.6052523878453484,0.04659610333216782,0.5956469458833566,-0.26680875800878456,1.5690016608769723,0.6279976332006915,0.44383523059540414,-0.8853742452095322,0.9132558090548514,0.8660265392814015,0.3083802690920508,-1.0352285372463943,-1.185943725181581,0.027428323973547417
-0.5190197408953655,0.7007366692553192,-0.5672629121273942,2.1594983402297565,2.2049701871228518,1.785653600739377,0.28713008394649436,1.9130902945005759,0.2977401782305658,-2.7488979784816783,0.7669810417530768,-2.887575881494947,0.019965975088917468,-1.357337058584768,-1.2893601173911287,0.9208699363730979,2.13446715187037,-0.009212013567252956,0.9570080115210119,0.3909536696350539,0.30849448738752056,0.5111449836000167,-0.7807284647826902,-0.527208773953397,-0.26669845428508143,-0.5426075402262995,-1.3228842716096167,-0.4208997726961727,0.4796977928020949,-0.07399907875873897,0.2888829382393401,-0.9067517643492419,-1.1821062326110328,1.0517628465800108,-1.4220995928772,1.2600256564471832,-0.8362333104537433,0.18949762505185194,-2.0472952695560926,-0.26680875800878456,-2.6979538922839934,-1.0358870876186985,-0.6203228418055581,-1.509348039970846,-1.9383911075576694,0.9813035183444921,0.6367562924644565,0.5561589127031444,-0.7649579261313512,-1.039228719442145
2.0196813729361827,-0.5395849542069312,1.7308305771811359,-0.18328760063451108,-0.19556762406200442,1.412134740603019,0.15138646028876387,1.1668158195774676,0.13366181753112447,1.1812423788187265,0.17929899421724263,1.0832195271567715,1.743524508405701,2.03325348516307,-0.7289759433753227,0.189460152153726,-1.1103246551010757,0.10391797760957293,0.07785120238436008,-1.161036323245122,-1.153069919863092,0.13419440572389826,-0.7619014727285396,-0.527208773953397,1.162532362255267,-0.31757034570171666,0.44667562771142877,-0.6993011342181106,0.8504129074981391,0.0761439795923228,-1.2561898179874107,1.2146049098359415,-0.49664986164320674,1.1926351723596824,1.4397912819214114,1.6783001853392128,-0.3557380776873794,-1.6682221573040414,-1.1969573393712263,0.5170246783390413,1.349055498342902,0.9607745773645695,-1.1400279469316095,0.6745602416937523,1.593465165311049,-0.19452166809903285,0.8830383099937609,-0.7458853645282962,-0.3907483269755915,2.6940709325127785
0.9921118744805562,-1.285880168324048,1.0237248881631267,-1.6925823894605296,-1.8061848734467154,-0.618874061388428,-0.2784683479607159,-0.4837677249583487,-0.2620565818028222,0.8413383479170699,0.5123188211542153,0.7467114416778122,1.3680959169901639,2.1359986531554287,1.2457111460137082,0.4160941697991652,-0.5979891066319,0.44330795114005056,-0.017192776981764437,0.6783592238721236,0.30849448738752056,-0.9212672123292335,1.327894645282176,-0.527208773953397,-0.7895877774095992,0.9576404232709196,1.4144036976526255,-1.952107261066831,-0.7913254575843424,-0.17409445099278015,0.7151099054743059,0.7576973184729789,1.2169910657763585,1.263071335249518,0.5031724501691385,2.219596634493604,0.12475715507898451,-0.2392069401072004,-0.5304762589560609,-0.8368694389890216,-0.8064168944909881,-0.0375562551270645,0.44383523059540414,-1.6653414886611746,-2.0430387008278537,1.1657466848454372,-0.047360422894722164,0.5561589127031444,1.4802996688032073,-0.5947882846856065
0.47077146717586316,-0.37140575102560913,0.3166191991451174,0.22219458143815063,0.2763329712991211,0.13594530180379555,-1.1042420585452428,0.11325185498013803,-1.0341900439178402,0.2677502957705243,-0.3496148485650081,0.4775049732946449,-0.952735375396792,-0.22714021066882192,0.4985322473259668,-0.3050140681635959,-0.3133582463712469,-1.4799018988659893,-0.8963495861184163,0.7358403347195375,-0.4222877162377857,2.132032468467326,0.36771805052049594,0.30899849591227313,-0.09240201324357553,0.7326032287463368,0.9720137228223641,2.3167136156028834,-0.5265289470871679,1.027050015815714,2.153625919892315,0.36606224016186817,0.5315346948085324,0.9578479627268967,0.6072412092527244,-0.5360943793832963,-1.0764809268369253,1.3327097988093248,-1.3578320829197146,0.23199433784892282,0.8651739407679471,0.2952206890368135,-0.19960918527494514,-1.0413676938998606,-0.31635341186981353,0.28964164396594805,-0.6767478010251666,0.26681573998504654,0.31089467144145805,-0.6836763716369142
0.5689950221752981,-1.6117273744878595,0.5817838325268708,-0.8816180253152063,-0.8213488483452361,0.4705559473426163,-0.4368359088947347,0.6049150384588918,-0.5033482887137654,0.03406627452563537,1.6093253098877722,0.07369527071989389,-0.15068338464541753,1.0058018052394828,0.2850525619866121,1.3535348791507547,1.394426915192672,-2.045551854750119,-1.4903744571566946,-0.24133854968649918,0.30849448738752056,0.5111449836000167,0.7254308995493571,-0.527208773953397,-0.26669845428508143,0.6575908305714758,1.6355986850677562,0.06630260996721865,-0.4206103428882981,0.32638241017742575,-0.08406565809125494,0.9208786011026084,-0.925060093498098,-1.0143645981885026,-0.8497214179174778,-0.16702861859621146,-0.3557380776873794,0.33239914677153604,1.2161638138560968,0.5170246783390413,1.43703396335653,-0.7031101434548205,0.3200959198511062,0.3625733443130954,-0.2117058185996293,0.7507495602183107,0.49993294939262084,-0.022527432733051394,0.45122327112486793,2.1607424108049322
-0.9119139608931052,1.2893638803899465,-0.8324275455091477,-0.0030732974911058682,-0.010910869355477028,-1.2569687807880399,0.33237795849907115,-1.3617376954561233,0.19157182718975083,1.0962663710933123,-1.2311379198687593,0.8140130587736041,-0.7308912077421565,0.3893307972853304,0.6853269719979022,-1.6339135352663985,-0.5410629345797694,-1.2536419165123376,-1.1577205293752586,0.6783592238721236,-1.153069919863092,1.0765708504141944,-0.4794965919162807,0.30899849591227313,0.7093616155473517,-0.3925827438765776,-1.0463905373407034,1.2495083964354547,-0.950203363882647,-0.42433288157788307,-0.030787287186884213,-0.22139037730479802,-0.7536960007561415,-0.9674071562619455,-0.693618279292099,0.22664152624334574,-0.8362333104537433,0.4038499076313781,0.8484501143166953,0.08947916760386357,0.6012385457270625,1.2935515215284474,-0.22435704742380475,-2.13332183473216,-2.3308195823208604,-1.0245159173532858,-0.12945442873782362,-0.31187060545114936,-0.3907483269755915,0.5607568456813936
-0.05056894012882979,1.1106734770097917,0.05145456576336392,0.6727303392966636,0.6046116463329476,0.16707187348182537,0.6378011117289647,0.20982855173489323,0.606593563076573,0.5651663228094739,-1.1723697151151757,0.4775049732946449,0.20768027079668597,0.18384046130061293,0.23168264065177344,-0.933408389816859,0.2843665601761247,-0.4617319782745565,-0.18351974087248235,-0.5862252147709827,1.0392766910128268,-0.7704869811787861,-1.1760952979198527,0.8664700091560532,-0.26669845428508143,-0.16754554935199473,-0.7975461764986813,-0.04969795733358881,-0.6854068533854726,-2.4262403262587067,-0.030787287186884213,-0.7762067382455383,0.1888065093246194,0.8404543579105038,-0.32937762249954844,-0.46228122722587933,0.8455000042285303,-0.024854657527674233,-0.9901183833803129,-0.12429358776372532,-1.3782769170795712,-0.7031101434548205,-1.70922877635538,-2.757295629493474,-0.10705822532944506,0.26658624815332993,-1.278770510541244,0.12214415362599758,0.9657614699640376,-0.5059001977342988
0.6294402867903349,-1.2123017669322196,1.0237248881631267,-1.8727966926039348,-2.154980965670156,-0.8523233489736519,0.07220267982175446,-0.852515112567414,0.05644847131962268,1.478658405857676,0.19888839580177045,1.6216324639231061,1.060927069468361,0.8003114692547653,0.7120119326653215,0.07614314333100641,-0.2848951603451816,-0.12234200474407883,0.43426612500732703,-0.011414106296843508,0.30849448738752056,0.13419440572389826,0.6501229313327548,-1.0846802871971772,-1.2078992359092133,-0.46759514205143854,0.11488314658873275,0.8551064676127094,1.6977617410890973,-1.4252866039182948,0.12904782552622795,0.6924248054211272,-0.23960372253027193,0.7700181950206682,0.1909661729183809,-0.5606987634357686,0.8455000042285303,0.4038499076313781,0.6875753707682071,1.4433732849319265,-0.10258917438196277,-0.3703331992909425,0.24585233340452742,0.3625733443130954,2.3259983182023385,0.24353085234071176,-0.32100710903839363,1.8582031899345852,-0.3439721270811215,-1.7503334150526066
0.8485543710198435,-0.32936095023027856,0.8469484659086244,0.7853642787612919,1.189358036236951,0.8051665928814371,-1.3757293058607036,0.8858654290181797,-1.4492117798046622,-1.1768418355615162,-0.251667840642369,-1.0031306028127756,0.22474520677011947,-0.5353757146458981,0.9521765786720955,-0.22260169811070887,-0.6264521926579654,0.3301779599632247,-0.32608570992166913,0.10354811539798432,0.30849448738752056,-0.8458770967540098,0.6689499233869054,1.1452057657779433,0.7790801919639541,-0.09253315117713379,-0.852844923352464,-2.740911118712322,1.5388838347907927,0.7267638991135904,-1.3627465597961521,0.17024470100631275,1.045626973034402,2.507443546303282,-0.01717134524879084,1.2108168883422388,0.6052523878453484,0.6896529510707463,0.7335395832106323,-0.8368694389890216,-0.8943953595046162,-0.0375562551270645,0.5675745413397021,-0.4173938991385469,-1.5459626327944784,0.28964164396594805,-0.48519512072459653,1.7135316035755364,-1.185943725181581,0.9163091934866244
-1.221695942045169,1.5100990845654318,-1.1859803900181523,1.3034804002985818,1.1483232018577227,0.15150858764281044,1.3052072613794727,0.19226915232493774,1.060221972069146,-1.5592338703258801,-0.17331023430425782,-1.4069403053875265,0.08822571898265147,1.4167824772089175,-0.38207145469887127,-0.1813955130842654,1.9921517217400435,0.5564379423168765,0.9332470166794807,1.1382081106514348,1.0392766910128268,0.05880429014867457,-1.0066523694324974,0.5877342525341632,0.15161300421453275,1.1826776177955025,1.773845552202213,-0.46729999961649565,-0.26173243658999346,1.6776699353369817,-1.7356951561267473,0.7576973184729789,0.4458526484375542,0.5352309853878825,-0.5375151406667202,0.5218941348730136,-0.3557380776873794,0.6896529510707463,1.4689669822894356,-0.33806634313131423,2.3168186134928117,-1.3686640317825765,-2.006203122141695,0.3625733443130954,0.9655796056899435,-0.9784051257280495,-1.0051238243975724,-0.6012137781692473,-1.2327199250760508,0.11631641092485512
-0.934580935123744,0.7217590696529844,-0.9208157566363988,0.582623187724961,0.7482335666602467,-0.4943677746763087,-0.5838915011906094,-0.5276662234832374,-0.5323032935430785,-0.1146417389938394,-0.8981180929317866,-0.1282095805674816,-1.6182678783606985,-0.4326305466535394,0.39179240465628945,-0.9540114823300808,-1.2241769992053368,0.5564379423168765,-1.1101985396921965,-0.18385743883908526,0.30849448738752056,0.5488400413876285,-0.06530276672496767,0.8664700091560532,-0.40613560711828617,-0.3925827438765776,-2.345911088404596,-0.6065006803774646,0.5326570949015298,0.27633472406040516,0.9815017599961595,0.43133475321371995,0.702898787550489,-0.1456519225471958,-1.4220995928772,0.8417511275551538,-0.11549046130419745,-1.4538698747245153,0.31986167122880543,-0.6943542687439623,0.293313918179364,-0.0375562551270645,0.19635660910680824,0.6745602416937523,2.509131606425161,-0.44813102203783234,-1.5524171966849154,-0.4565421918101983,1.854509267958967,-1.4836691541986835
-0.12612552089762588,-1.2123017669322196,-0.1253218564911384,0.4024088845815558,0.2763329712991211,1.1397772384202578,-0.561267563914321,1.1316970207575565,-0.6384716445838935,-1.240573841355577,2.138239152670023,-1.137733837004359,-0.8162158876093241,-1.357337058584768,0.8454367360024182,1.5904704430528047,2.760655044443807,1.3483478805546576,-0.848827596435354,-0.6437063256183966,-0.4222877162377857,0.8504005036885234,0.4995069948995501,1.7026772790217235,-2.1839593057416464,-0.16754554935199473,1.773845552202213,0.599905219550933,-0.10285453029168881,0.0761439795923228,-1.8422518979354887,-1.233114329608501,-0.49664986164320674,0.3004437757550969,-0.9017557974592707,0.472685366768069,-0.5959856940705613,-0.5964607444064107,1.0552890703076088,0.1607367527263932,-0.3225353369160332,0.2952206890368135,-0.2738527717215239,0.8305536903840808,-0.8657532765382808,0.9351927267192559,-1.470323190841814,-0.7458853645282962,2.041614067536847,0.47186875873008594
0.2214347506388361,-0.8759433605695753,0.22823098801786623,-1.2645734194949423,-1.1496275233790625,-0.0508141282643835,0.6038652058145321,-0.027223340299505905,0.6452002361823238,0.7988503440543627,0.7669810417530768,1.0159179100609796,0.29300495066385346,-1.1518467226000504,-0.915770668047258,1.1990116853015915,0.14205113004579814,-0.6879919606282082,-2.0606383333534417,1.713019219125574,0.30849448738752056,-1.4489980213557994,0.028832193545785284,0.8664700091560532,-0.30155774249338263,-1.442756318324631,-1.2122867779020514,-0.6761010207579491,0.5326570949015298,3.2791958910816406,-1.3627465597961521,1.018787370680386,0.702898787550489,-1.2491518078212882,-0.9537901770010637,1.01398181592246,0.3650047714621665,-1.5253206355843574,1.1472174951924592,1.0158277741967487,2.0968724509587413,-1.0358870876186985,-1.0905322226338903,0.6745602416937523,-0.15938202196453718,1.6729653927230363,0.28101560047768365,1.7135316035755364,0.45122327112486793,-1.6614453281012989
0.5765506802521777,-1.65377217528319,0.7585602547813731,-2.3458592383553736,-2.544811892272825,-1.3892567104196667,-0.8214428425916377,-1.4934331910307894,-0.8701116832183988,1.521146409720383,0.27724600213988165,1.1505211442525631,0.15648546287638546,-0.4326305466535394,0.31173752265403143,0.19976169841033686,-0.0002643000845284335,-0.8011219518050341,1.7411208412915393,1.3106514431936767,1.0392766910128268,0.1718894635115101,2.1939362797731032,1.4239415223998333,1.6157031089631826,-0.16754554935199473,0.4743250011383201,-0.18889863809455776,0.10898267810605072,-0.12404676487575955,-1.20291144708304,1.084059883732238,0.3601706020665759,-0.028258317730802975,0.5552068297109315,-0.9789732923277982,-0.8362333104537433,0.6182021902109043,-1.4267784015833525,-0.19555117288625495,-0.6304599644637318,-0.3703331992909425,0.9635403357214555,0.3625733443130954,-0.9965627681260112,0.8199157476561652,-0.10208976012345647,-1.903258055400688,0.12378987186357815,0.2940925848274705
0.23654606679259532,-1.1387233655403912,0.22823098801786623,-1.670055601567604,-1.6523042445246094,-0.4165513454812341,-0.13141275566484123,-0.4310895267284822,-0.15588823076200725,1.393682398132262,0.6886234354149655,1.5543308468273143,-0.8674106955296246,-0.22714021066882192,-0.7289759433753227,0.7972513812937675,1.6505946894272598,-0.12234200474407883,0.244178166275078,0.7358403347195375,-0.4222877162377857,-1.4113029635681875,0.36771805052049594,-1.0846802871971772,-0.9987435066594064,-1.2927315219749091,-1.4058323918902906,-1.8361066937660238,-0.4206103428882981,-1.1250004872161714,-0.8832412216568157,0.46397100973964583,0.017442416582662875,0.13609272901214697,-0.4854807611249273,0.325059062453235,0.3650047714621665,-1.6682221573040414,0.2509153525651676,-1.905733215826966,-0.9823738245182444,2.2918823540200814,0.270600195553387,-0.7293807965192038,0.5469892326092065,-0.9784051257280495,-1.3334998477699782,1.4241884308574384,1.527075868697677,0.47186875873008594
0.6218846287134553,-1.2333241673298847,0.5817838325268708,0.2897749451169276,0.32762651427315653,0.9141095937545415,-1.2060497762885407,0.841966930493291,-1.0824483853000288,-1.1343538316988093,1.3742524908734386,-1.0704322199085672,-0.7991509516358906,-0.946356386615333,-0.30201657269661325,1.0444884914524284,-0.5695260206058347,-0.3486019870977306,-0.18351974087248235,-1.6208852100244333,-2.6146343271137047,-1.7128634258690822,0.9513548041991643,-0.8059445305752871,-0.8244470656179004,-0.16754554935199473,0.8890656025416901,-0.6529009072977876,-0.10285453029168881,0.5265731546455081,-1.4693033016048938,2.4221464012952,-0.0682396297883154,0.9108905208003396,1.1796193842124467,0.3742678305581797,-0.3557380776873794,0.47530066849122016,0.6416111583257819,0.1607367527263932,1.2610770333292738,-2.3669948642742105,0.5180788170419829,0.9865471390744092,-0.31635341186981353,1.4193560387842368,0.44520361216388654,-1.0352285372463943,-1.4666009245484006,-0.150347849929068
0.4103262025608263,-0.8338985597742449,0.4933956213996197,-1.0843591163515371,-1.0367817288361847,0.4705559473426163,0.8074806413011277,0.47321954288422563,0.9733569575812064,0.8200943459857163,1.3742524908734386,0.8813146758693959,0.7196283499996909,1.4167824772089175,-0.8624007467124193,1.168107046531759,-0.7687676227882919,1.0089579070241799,-3.058600116697749,0.5059158913298818,-1.153069919863092,0.8127054459009115,-0.3100536634289254,0.30899849591227313,-1.10332137128431,-0.09253315117713379,1.6079493116408647,-0.16569852463439627,0.0030640739071809532,-0.27418982322682134,1.0347801309005302,0.46397100973964583,-0.4109678152722284,0.39435865960821115,0.7633443478781032,-1.2742259009574661,-0.8362333104537433,-0.6679115052662528,-1.1509931269288012,0.5170246783390413,-0.19056763939559093,1.2935515215284474,0.19635660910680824,-0.10540700175788997,-0.3425153101873596,-0.8861835424775769,-1.2514058419268768,0.4114873263440955,-0.016538727819831744,-0.5947882846856065
0.6898855514053718,-1.0966785647450605,0.7585602547813731,-2.05301099574734,-1.7754087476622942,-0.6966904905835026,0.23057024075577331,-0.6505820193529258,0.19157182718975083,0.8625823498484234,0.5906764274923265,0.8140130587736041,1.163316685308962,0.6975663012624066,-0.8624007467124193,0.756045196267324,0.34129273222825535,0.3301779599632247,0.36298314048273367,-0.12637632799167134,0.30849448738752056,0.13419440572389826,1.1772787088489713,-1.3634160438190672,-0.47585418353488856,0.05749164517258813,-0.7422474296448986,0.8783065810728709,-2.274185916368519,1.5275268769859198,0.7151099054743059,1.018787370680386,-0.7536960007561415,1.5682947077721394,-0.7976870383756849,0.8417511275551538,1.0857476206117123,0.6896529510707463,0.6645932645469945,-0.053036002641195686,1.393044730849716,0.6279976332006915,-0.42233994461468144,-0.7293807965192038,-0.05473442869435293,0.5201956020921294,1.074590990294331,2.436889535370781,-0.11009112760877168,2.9607351933667014
-0.972359225508142,0.7007366692553192,-0.8324275455091477,0.06450706618767109,0.06090009080817251,-1.5760161404878457,-0.6743872502957631,-1.6865865845402999,-0.6577749811367689,-0.9219138123852738,-1.0940121087770647,-1.0031306028127756,-0.23600806451258502,-0.7408660506306155,-0.3287015333640326,-1.2424547775151853,-0.5410629345797694,-0.12234200474407883,-0.8013056067522918,-0.011414106296843508,0.30849448738752056,-1.298217790205352,1.4032026134987785,0.03026273929038306,0.6745023273390506,0.5075660342217538,0.5296237479921028,-0.11929829771407328,0.3208198865037903,-0.07399907875873897,-0.35045751261310853,0.8882423445766825,-1.5248344180949458,-0.943928435298667,2.272341354590098,0.3004546784007627,0.3650047714621665,0.33239914677153604,-1.334849976698502,-1.0506421943566104,0.8651739407679471,-0.7031101434548205,-0.2738527717215239,-0.7293807965192038,-1.702934022699755,0.40491862302903875,-1.0324884930119396,-0.022527432733051394,-0.9520627257092311,0.9163091934866244
0.05521027294748473,0.963516674226135,0.05145456576336392,1.3935875518702845,1.3329799565642502,0.9296728795935565,0.24188220939391752,1.0000015251828904,0.20122349546618853,0.14028628418240305,-0.6434558723329251,0.20829850491147756,-0.40665742424692003,-0.4326305466535394,-0.11522184802467793,-0.6243620021185329,-0.3702844184233775,-1.2536419165123376,1.1233349754117299,0.9082836672617792,1.0392766910128268,-0.12967099878938468,-1.477327170786262,2.5388845488873937,-0.8244470656179004,-0.46759514205143854,-1.1569880310482688,0.06630260996721865,-0.31469173868942835,-0.023951392641718378,-0.6701277380393329,0.039699674902609165,-1.1821062326110328,0.08913528708558985,-0.12124010433237671,1.01398181592246,-1.5569761596032892,0.5467514293510622,-1.3808141891409271,-0.19555117288625495,-0.8064168944909881,-0.0375562551270645,-0.7935578768475753,1.7665143825260514,2.090541233344424,-0.72479577178925,0.44520361216388654,-1.324571709964492,-0.9520627257092311,-0.061459762977760284
-1.0554714643538177,0.6166470676646582,-1.097592178890901,-0.4085554795637676,-0.44177663033737424,-0.618874061388428,0.988472139511435,-0.6681414187628814,1.031266967239833,0.5864103247408273,0.06176258471007582,0.8140130587736041,-0.645566527874989,0.5948211332700478,-0.7289759433753227,0.11734932835744989,-1.2241769992053368,0.6695679334937024,1.9549697948653193,0.16102922624539825,-1.8838521234883983,0.6619252147504642,-0.743074480674389,0.30899849591227313,-2.28853717036655,0.13250404334744909,-1.4058323918902906,-1.6273056726245703,1.803680345287967,0.7267638991135904,2.206904290796686,0.39869849668779406,-1.5248344180949458,1.4509011029557466,1.4918256614632042,1.01398181592246,0.6052523878453484,0.9754559945101146,0.8484501143166953,-1.4781877050917882,-1.5982230796136416,-0.7031101434548205,0.5180788170419829,2.702475074668022,-0.05473442869435293,0.15130926909023923,1.1840496647517995,-1.0352285372463943,-1.2327199250760508,0.2940925848274705
-2.5439361054991005,1.646744687150256,-2.5118035569269197,0.582623187724961,0.5122832689796839,-1.4515098537757263,1.0789678886165885,-1.677806884835322,1.1760419913863986,-1.006889820110688,-0.7609922818400919,-1.137733837004359,-1.08925486318426,1.5195276452012763,0.07157287664725742,-0.94370993607347,0.19897730209792877,1.2352178893778318,-1.1577205293752586,1.1382081106514348,-0.4222877162377857,0.28497463687434565,-0.36653463959137716,1.1452057657779433,-0.26669845428508143,0.35754123787203196,0.14253252001562408,-0.954502382279887,-0.049895228192253935,-1.4753342900353155,-0.6701277380393329,0.0070634183766832654,-2.3816548818047285,-0.38043913217998143,-1.6822714905861647,0.7679379753977369,0.8455000042285303,1.3327097988093248,-0.8062615336106121,-0.26680875800878456,-1.202319987052315,-0.3703331992909425,-0.15011346097722597,1.1425405877647377,1.4364937754057725,-0.8631281466649589,1.840801711496611,0.26681573998504654,1.901285467853437,2.1607424108049322
-0.04301328205195018,-1.8850185796575079,-0.036933645363887234,-2.3008056625695223,-2.380672554755912,-1.0779909936393681,-0.5386436266380326,-1.2124828004715016,-0.5902133032017048,0.8413383479170699,1.4330206956270222,0.7467114416778122,-0.8332808235827576,0.08109529330825423,0.39179240465628945,1.2505194165846458,0.5974605064628431,-0.4617319782745565,-1.1101985396921965,2.4027925492945412,0.30849448738752056,1.1142659082018063,1.5349915578778326,1.1452057657779433,0.9185173447971589,1.6327520068446681,-0.7422474296448986,-0.0960981842539118,0.9563315116970089,0.17623935182636397,-0.7766844798480743,-0.6130254556159088,-1.0107421398690764,-0.9204497143353884,0.1909661729183809,0.7433335913452646,-0.8362333104537433,-0.2392069401072004,2.6410543995712783,-0.765611853866492,0.7332062432475048,-1.7014409759464544,-0.15011346097722597,0.20657989562276693,-0.15938202196453718,0.012976894214530398,-1.306135179155611,-0.8905569508873452,-0.9520627257092311,1.5385258021457784
2.0650153213974605,-2.1267761842306583,2.2611598439446428,-1.151939480030314,-1.2932494437063617,0.43942937566458645,-1.1381779644596755,0.3766428461294704,-0.9280216928770252,1.6061224174457973,0.5123188211542153,1.217822761348355,1.5216803407510655,0.18384046130061293,1.5659306740227403,0.4469988085689978,-0.22796898829305093,0.8958279158473541,-0.6112176480200427,0.5059158913298818,0.30849448738752056,-0.16736605657699652,0.9890087883074654,-1.6421518004409572,-1.661069982617129,-0.9176695311006043,0.3084287605769721,0.4839046522501255,0.4796977928020949,0.42647778241146694,-0.2971791417087378,-0.6782979686677606,-0.7536960007561415,2.225698894743939,-3.087199738214574,0.325059062453235,-0.11549046130419745,-0.2392069401072004,1.1931817076348843,0.8020550188291599,-0.234556871902405,1.2935515215284474,1.5079933029963664,1.1425405877647377,0.6254749275618446,-0.5864633969135412,-0.4031011148814951,1.2795168444983893,-1.7940343238096905,0.6496449326327013
0.9241109517886397,-0.6762305567917554,1.0237248881631267,0.199667793545225,0.17374588535105034,0.15150858764281044,-1.613280647261732,0.13081125439009353,-1.6132901405041036,0.7138743363289486,-0.48674065965670266,0.8140130587736041,-1.3452289027857625,1.2112921412242001,-0.11522184802467793,-0.531648085809035,0.17051421607186346,0.8958279158473541,-1.8467893797796615,-0.4712629930761549,-1.153069919863092,0.20958452129912195,0.6501229313327548,-0.8059445305752871,-0.5804320481597921,-0.7676447347508824,0.7231693619803421,-0.46729999961649565,-0.2087731344905586,1.8278129936880434,0.6618315345699352,0.10497218795446096,-0.582331908014185,-2.610917623691445,-1.0578589360846495,-0.11781985049126681,0.8455000042285303,0.18949762505185194,-0.43854783407121045,1.5858884551769858,-0.7184384294773599,-1.7014409759464544,-0.07586987453064721,-0.2614004504482184,1.201036690547858,1.8804639550365996,-1.0872178302406739,-0.7458853645282962,0.4979994710193379,-1.6614453281012989
