feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480,feat_324,feat_17,feat_424,feat_35,feat_192,feat_171,feat_133,feat_497,feat_169,feat_71,feat_37,feat_394,feat_329,feat_0,feat_78,feat_203,feat_180,feat_177,feat_299,feat_422
0.08543290525500316,-0.8444097599730774,0.05145456576336392,-1.151939480030314,-1.1393688147842556,-0.2687001300105924,-0.018293069283399178,-0.2379361332189718,-0.01111320661544139,0.8838263517797769,0.7082128369994933,0.9486162929651877,-0.509047040087521,-0.22714021066882192,0.47184728665854747,0.6942359187276588,-0.39874750444944285,0.3301779599632247,0.7431590579472317,-1.5634040991770193,1.770058894638133,-1.4489980213557994,0.3865450425746465,0.5877342525341632,0.6745023273390506,-0.09253315117713379,-1.1569880310482688,-0.11929829771407328,1.5918431368902275,1.627622249219961,0.39543968004808155,0.10497218795446096,1.64540129763125,0.3239224967183755,-0.22530886341596257,-0.36386369101599003,-1.3167285432201072,1.3327097988093248,-0.11679834697423401,-0.48058151337637345,-0.058599941875148685,-0.0375562551270645,0.4933309548931233,1.1425405877647377,1.8027603518514175,-1.070626708978522,-0.2936424404240265,0.5561589127031444,0.5915518708082779,-2.4614381106630683
-1.916816485118093,2.0777038953023936,-2.0698625012906637,1.168319672941028,0.9328903213667741,-1.19471563743198,0.7396088294722625,-1.1861437013565683,0.7224135823938257,-1.3255498490809912,-1.1919591166997037,-1.608845156674902,-0.509047040087521,0.4920759652776891,1.3257660280159662,-1.0673284911528005,0.7967021086453003,0.10391797760957293,0.43426612500732703,-2.2531774293459863,-0.4222877162377857,0.24727957908673381,-0.234745695212323,1.1452057657779433,-2.3582557467831524,0.5075660342217538,-1.433481765317182,-1.5809054457042473,-1.6386742911753005,-1.9758111512055214,1.088058501804901,0.9535148576285344,1.3883551585183151,0.20652889190198265,0.5031724501691385,-0.2162373867011561,1.3259952369948942,-0.2392069401072004,0.6186290521045693,0.8733126039516895,-0.8064168944909881,-1.3686640317825765,0.5428266791908425,-0.10540700175788997,0.023751266258285254,0.9813035183444921,0.08946292017711359,0.12214415362599758,-0.8585103259202912,1.7163019760483937
-0.5265753989722451,1.478565483968934,-0.5672629121273942,2.272132279694385,2.1536766441488164,1.1553405242592727,0.6491130803671089,1.0439000237077791,0.5197285485886335,-1.3892818548750516,-0.6434558723329251,-1.0031306028127756,0.0029010391154839664,-1.0491015546076916,0.7386968933327408,-0.5213465395524242,0.056661871967602195,-2.7243318018110743,-0.4686516789708559,-0.4712629930761549,-1.153069919863092,0.8504005036885234,-1.3078842422989068,-0.248473017331507,0.04703513958962921,0.4325536360468929,2.437430514447605,-0.9777024957400485,0.5856163970009647,0.02609629347530221,-1.6824167852223766,-0.025572838149242633,1.3883551585183151,-1.0848007610783383,-0.4854807611249273,-0.06861108238632216,0.6052523878453484,0.9754559945101146,-0.11679834697423401,-0.19555117288625495,-0.19056763939559093,-1.0358870876186985,1.8049676487826813,-1.3533545912805176,-0.29019151355226747,-0.5403526052883049,-0.15681909735219077,0.8455020854212424,3.023914265320716,-0.3281240238316834
1.4152287267858141,-1.369969769914709,1.1121130992903778,-0.9491983889939832,-0.7597965967763937,0.6962235920083326,-0.6517633130194747,0.6312541375738251,-0.5709099666488294,0.6076543266721809,1.0020538607674103,0.6794098245820204,0.6001737981856564,1.622272813193635,1.1923412246788696,0.8590606588334327,0.34129273222825535,-1.3667719076891636,0.5530710992149827,0.5059158913298818,1.0392766910128268,-0.20506111436460836,0.7066039074952066,1.7026772790217235,-0.05754272503527435,-0.8426571329257434,-0.852844923352464,0.5303048791704484,-0.31469173868942835,0.5265731546455081,-0.13734402899562564,0.9208786011026084,-1.6961985108369024,-1.6013326222704667,0.24300055246017382,-1.5940828936396063,0.12475715507898451,-0.3821084618268845,-1.1050289144863759,0.1607367527263932,-0.3665245694228473,3.9557670748394713,0.6170702656374213,0.3625733443130954,-0.8657532765382808,-0.8400727508523407,0.49993294939262084,-0.31187060545114936,-0.6714055263424112,0.11631641092485512
1.339672146017018,-0.5606073546045964,1.4656659437993824,0.582623187724961,0.5943529377381405,1.5444226702346457,0.08351464845989866,1.7901744986308874,0.03714513476674723,-1.006889820110688,0.8257492465066602,-1.137733837004359,2.0677582919009376,-0.6381208826382568,0.6586420113304828,0.8075529275503783,-0.17104281624092033,1.0089579070241799,-0.6825006325446361,3.035084768616094,1.770058894638133,-0.9589622701168453,-0.17826471904987123,-0.8059445305752871,0.39562802167264105,0.282528839697171,2.050339286471126,-0.861701928439241,-1.0031626659820818,-0.17409445099278015,-0.5635709962305914,-0.09084535120109444,-1.0964241862400546,2.1552627318541036,-1.4220995928772,1.087794968079877,-0.3557380776873794,-1.6682221573040414,0.18196903390152983,-0.19555117288625495,1.0851201033020175,-0.3703331992909425,-0.3233484960192431,0.6745602416937523,1.7765984535338715,-0.5172972094756868,-1.0324884930119396,-1.1799001236054432,1.1996424694363874,-0.5059001977342988
-0.8136904058936703,1.2052742787992854,-0.9208157566363988,0.7403107029754405,1.055994824504459,0.27601487435492983,1.259959386826896,0.2449473505548042,1.0795253086220216,-1.1555978336301629,-0.21248903747331344,-1.137733837004359,0.7708231579199915,-0.3298853786611807,-0.08853688735725859,-0.20199860559748714,0.398218904280386,0.6695679334937024,-0.6349786428615738,0.5633970021772957,0.30849448738752056,-0.43123146109027943,-1.0443063535407984,-1.0846802871971772,1.0928137858386648,1.2576900159703635,-1.1569880310482688,2.247113275222399,0.7444943032992694,-0.8747620566310684,-0.6701277380393329,2.5200551708729777,-0.15392167615929364,0.7700181950206682,-0.3814120020413414,-2.5290494876335545,0.3650047714621665,-0.3821084618268845,0.34284377745001804,-0.33806634313131423,0.293313918179364,-0.7031101434548205,-0.6698185661032773,-0.10540700175788997,1.4626556737233187,-0.44813102203783234,0.2536509318633165,1.5688600172164873,-0.7649579261313512,2.0718543238536244
-1.1688063355070117,0.13313185851835715,-1.2743686011454034,0.15461421775937367,0.22503942832508575,0.19041680224034777,0.5586173312619552,0.13959095409507127,0.5969418948001353,-0.454545769895496,0.8061598449221323,-0.5320192831422326,-1.5158782625200975,-0.3298853786611807,-0.16859176935951659,0.756045196267324,0.5974605064628431,0.21704796878639881,0.3154611507996714,0.7933214455669514,-0.4222877162377857,0.20958452129912195,-0.36653463959137716,0.03026273929038306,-0.26669845428508143,-0.2425579475268557,0.36372750743075477,0.9711070349135168,1.8566396473874018,-0.8747620566310684,0.874945018187418,0.5292435227914977,-1.1821062326110328,-0.004779596767524412,-1.0058245565428565,-2.086170574689053,-1.797223775986471,-1.3824191138646733,-0.7832794273893995,-2.9745969926649103,-0.6744491969705458,1.2935515215284474,-0.6945664282521369,0.9865471390744092,0.31153214775129195,-0.33285404297474164,-0.15681909735219077,0.4114873263440955,1.6674044683810871,0.7385330195840091
-0.17145946935890352,1.131695877407457,-0.21371006761838954,-0.3860286916708419,-0.411000504552953,-1.0546460648808458,0.9658482022351466,-1.2124828004715016,1.0891769768984592,0.4377023112213526,-1.2115485182842314,0.4775049732946449,1.6923297004854005,0.3893307972853304,0.018202955312418754,-1.1291377686924657,0.11358804401973283,0.10391797760957293,-0.8963495861184163,-0.06889521714425743,1.770058894638133,-1.298217790205352,-0.3100536634289254,1.9814130356436135,1.0928137858386648,0.20751644152231005,-0.05101309397261527,0.8319063541525479,-0.6324475512860377,0.8769069574646522,-0.13734402899562564,-0.09084535120109444,-0.15392167615929364,0.5587097063511611,-0.3814120020413414,0.9401686637650432,0.6052523878453484,0.7611037119305883,0.06705850279546681,1.5858884551769858,0.293313918179364,-0.0375562551270645,0.41908736844654454,-0.5733873478288753,0.1283988595284695,0.7276941644056927,1.2114143333661667,-0.31187060545114936,-1.092391325392641,-0.2392359368803757
0.9014439775580009,-0.5606073546045964,1.0237248881631267,-0.9942519647798345,-0.8008314311556219,-0.7822885626980848,-1.058994183992666,-0.747158716107681,-1.072796717023591,0.9050703537111304,-0.7218134786710363,1.1505211442525631,0.24181014274355297,0.903056637247124,-0.40875641536629065,-0.6655681871449763,0.8820913667234963,-0.4617319782745565,0.5768320940565138,-0.6437063256183966,1.0392766910128268,-0.6950968656035624,0.9513548041991643,0.5877342525341632,-0.9638842184511052,-1.8178183091989357,0.8890656025416901,-0.3512994323156882,-0.950203363882647,0.0761439795923228,-0.7766844798480743,0.4966072662655717,0.9599449266634238,1.6152521496986965,0.24300055246017382,0.15282837408592875,0.6052523878453484,-0.5250099835465686,-0.39258362162878524,-1.6919604604593772,0.33730315068617805,-0.7031101434548205,-0.1006177366795068,-1.197361142590189,-0.23786771691717537,1.3501898513463824,0.3631096063207851,-0.022527432733051394,0.26411847154698803,-0.5947882846856065
-1.1688063355070117,0.6166470676646582,-0.9208157566363988,-0.18328760063451108,-0.15453278968277612,-1.6849591413609502,-0.3350281911514369,-1.7392647827701664,-0.2620565818028222,-0.2208617486506071,-0.8589392897627309,-0.19551119766327343,-0.7991509516358906,-0.22714021066882192,0.8988066573372568,-1.015820759869746,0.19897730209792877,-0.6879919606282082,-0.8725885912768852,0.5633970021772957,-0.4222877162377857,1.943557179529267,0.7442578916035077,-1.3634160438190672,-0.12726130145187672,1.9328015995441121,0.19783126686940675,-0.8849020418994025,-0.5265289470871679,-0.7246189982800066,-0.19062239989999638,-0.058209094675168535,-0.23960372253027193,0.15957144997542552,-0.641583899750306,-0.8313469880129642,-0.8362333104537433,-0.3821084618268845,-1.2659036580348642,0.1607367527263932,-0.762427661984174,-0.7031101434548205,-0.19960918527494514,0.5185667930034239,0.6254749275618446,0.15130926909023923,1.5671550253529396,-0.16719901909210036,1.6206282684866171,-2.3725500237117605
-0.934580935123744,0.8899382728343066,-1.00920396776365,-0.2733947522062137,-0.277637292820461,-1.6304876409243978,0.4681215821568016,-1.546111389260656,0.3749535244420676,-0.454545769895496,-0.7805816834246198,-0.46471766604644077,0.29300495066385346,-0.3298853786611807,-0.38207145469887127,-0.8509960197639721,1.0244067968538229,-0.4617319782745565,-0.8725885912768852,-0.41378188222874096,1.0392766910128268,-0.808182038966398,0.6124689472244537,1.7026772790217235,-0.1621205896601779,-2.0428555037235188,2.382131767593822,-0.0960981842539118,-0.36765104078886324,-0.47438056769490367,0.12904782552622795,-0.5803891990899829,-0.23960372253027193,-1.2726305287845667,2.1682725955065125,0.3004546784007627,0.12475715507898451,-0.16775617924735833,0.2509153525651676,0.5170246783390413,-1.0263630570250584,-1.3686640317825765,0.9387924735725959,-0.7293807965192038,0.6516368258793908,0.40491862302903875,1.5124256881242053,-0.4565421918101983,-0.5310769266590014,1.627413889097086
-0.5794650055104024,1.2157854789981182,-0.5672629121273942,0.5600963998320354,0.7482335666602467,-0.73559870518104,-0.029605037921543384,-0.6857008181728369,-0.01111320661544139,0.4589463131527061,-1.6033365499747876,0.4775049732946449,-0.7650210796890236,0.903056637247124,0.20499767998435411,-1.4690887951606244,-0.25643207431911624,1.2352178893778318,0.7431590579472317,-0.6437063256183966,0.30849448738752056,1.5666066016531486,-0.648939520403636,-0.248473017331507,-1.5564921179922253,-0.31757034570171666,-0.49340306880287665,-0.8849020418994025,-1.3209184785786912,1.3773838186348581,0.022491083717486506,-0.4498441729862793,-0.8393780471271197,-1.0378433191517813,0.08689741383479503,-0.16702861859621146,-0.11549046130419745,-0.953714548705621,-1.7025636762379035,-1.4781877050917882,-0.14657840688877685,0.9607745773645695,0.2953480577022466,-0.4173938991385469,0.5469892326092065,-0.8170173550397225,0.3631096063207851,-2.192601228118786,-0.06331492771430171,1.360749628243163
-0.37546223743465296,1.6152110865537581,-0.39048648987289186,2.1594983402297565,1.8664328034942181,0.36161294646951186,0.547305362623811,0.46443984317924786,0.5776385582472597,-1.0281338220420415,-1.13319091194612,-0.8685273686211917,0.856147837787159,0.08109529330825423,1.4591908313530628,-1.2321532312585743,-0.7118414507361612,1.2352178893778318,-3.08236111153928,0.10354811539798432,-0.4222877162377857,0.24727957908673381,-1.251403266136455,1.4239415223998333,-0.7895877774095992,0.13250404334744909,1.6908974319215389,0.599905219550933,0.0030640739071809532,-0.17409445099278015,-1.6824167852223766,0.9861511141544602,-1.5248344180949458,1.6856883125885322,1.1275850046706537,-0.4130724591209347,0.8455000042285303,-0.09630541838751629,0.04407639657425421,-0.9793846092340809,0.6012385457270625,0.2952206890368135,-0.7440621525498561,-1.3533545912805176,-0.7087818866330045,0.7968603518435471,-1.6071465339136497,0.7008304990621934,-0.016538727819831744,2.6940709325127785
-0.17901512743578313,-0.5290737540080985,-0.21371006761838954,0.10956064197352239,0.12245234237701497,1.4432613122810487,0.4681215821568016,1.1053579216426233,0.48112187548288254,0.31023829963323135,1.4917889003806055,0.2756001220072694,-1.3452289027857625,0.3893307972853304,-1.7430044487372574,1.4462487954602523,-0.9964723109968144,-0.6879919606282082,-0.20728073571401348,-0.5862252147709827,0.30849448738752056,0.36036475244956934,-0.9501713932700455,1.7026772790217235,-0.47585418353488856,-0.017520753002272824,0.6402212416996681,-0.6529009072977876,-1.0561219680815168,-0.27418982322682134,1.088058501804901,-1.9184757166529447,0.10312446295364114,0.06565656612231127,-0.17327448387416963,0.6695204391878475,-0.3557380776873794,0.11804686419200988,3.5143744359773574,0.8020550188291599,1.393044730849716,0.2952206890368135,-0.9667929118895924,0.05058644693243848,-1.2581817513014717,0.6815833727804563,1.3208730078236353,0.5561589127031444,0.357670871335928,-0.150347849929068
-0.9648035674312624,-0.35038335062794385,-0.8324275455091477,0.15461421775937367,0.09167621659259374,0.5405907336181834,0.4454976448805132,0.5434571405240476,0.44251520237713166,-0.9856458181793345,1.2567160813662719,-0.8685273686211917,-0.8332808235827576,-0.5353757146458981,0.8454367360024182,1.394741064177198,-0.22796898829305093,-0.6879919606282082,0.030329212701297823,0.6783592238721236,-0.4222877162377857,-0.35584134551505575,-0.06530276672496767,0.8664700091560532,-1.9748035764918395,-1.36774392014977,-0.8251955499255726,0.2983037445688336,-0.7913254575843424,-0.7246189982800066,0.9282233890917887,0.8556060880507567,-0.925060093498098,0.3004437757550969,2.584547631840856,-0.9051601401703812,0.3650047714621665,1.0469067553699567,0.5037185209985062,1.3721156998093968,-1.5102446146000135,0.9607745773645695,-0.5213313932101198,-0.10540700175788997,-0.8657532765382808,-0.6095187927261593,0.5820269552357222,0.5561589127031444,-1.7004819240207505,-1.6614453281012989
1.324560829863259,-0.2347601484407849,1.5540541549266336,0.13208742986644803,0.12245234237701497,1.4666062410395713,0.716984892195974,1.5882414054163994,0.5969418948001353,1.159998376887373,0.43396121481610406,1.217822761348355,0.95853745362776,-0.5353757146458981,-1.2626751567237093,0.4469988085689978,-0.3702844184233775,-1.3667719076891636,0.600593088898045,1.2531703323462626,-1.153069919863092,-0.09197594100177282,-1.157268305865702,0.30899849591227313,-0.7895877774095992,-0.46759514205143854,-1.6546767527323127,1.1799080560549702,-0.6854068533854726,0.42647778241146694,0.874945018187418,-1.5921131513936857,0.8742628802924455,-1.4369815755275168,1.8560663182557549,0.1774327581384011,0.3650047714621665,-0.953714548705621,1.3770385574045851,-0.19555117288625495,0.293313918179364,-0.3703331992909425,-0.4965835310612602,0.3625733443130954,-0.9442389714909191,1.0274143099697284,0.718850298307558,-0.7458853645282962,0.12378987186357815,0.7385330195840091
-0.8439130382011887,-0.9074769611660732,-0.9208157566363988,-1.5123680863171245,-1.4573887812232749,-1.295876995385577,0.015642836631033434,-1.1510249025366575,0.03714513476674723,-0.4333017679641425,1.1783584750281606,-0.3974160489506489,-0.3895924882734865,-0.02164987468410449,-1.5295247633979028,1.1784085927883698,1.7929101195575863,1.3483478805546576,-3.224927080588467,1.6555381082781602,0.30849448738752056,0.02110923236106272,1.6291265181485857,1.1452057657779433,0.2561908688394363,-1.442756318324631,3.7369510655114975,-1.8361066937660238,-1.0561219680815168,-0.22414213710980074,1.247893614518013,0.07233593142853506,-0.32528576890125016,0.5587097063511611,-0.17327448387416963,1.2354212723947111,-2.0374713923696532,1.2612590379494828,0.1360048214591046,0.8733126039516895,-0.14657840688877685,1.6263284656923254,-1.4864980170156437,-2.13332183473216,-0.6302961916803663,-0.3559094387873598,-1.114582498855041,-0.8905569508873452,-0.2036435273977116,2.24963049775624
0.36499225409954866,-0.2978273496337807,0.4933956213996197,-0.0030732974911058682,-0.0006521607606699518,-0.7589436339395623,-1.341793399946271,-0.7998369143375476,-1.67120015016273,0.31023829963323135,-0.8393498881782031,0.20829850491147756,-1.0039301833170926,-0.22714021066882192,0.8721216966698375,-0.8612975660205829,-2.220385010117623,1.1220878982010059,0.8619640321548874,-0.7011874364658105,-1.153069919863092,-0.808182038966398,1.1207977326865195,0.5877342525341632,0.43048730988094225,1.3327024141452244,1.1932087102374949,-1.7665063533855392,0.3737791886032252,1.9279083659220846,-0.9365195925611864,0.23551721405816456,-0.6680139543851632,0.20652889190198265,0.5552068297109315,0.3742678305581797,-0.5959856940705613,-1.0966160704253052,-0.8292436398318247,1.158342944441808,1.0851201033020175,-0.3703331992909425,2.5721513753973286,1.4545274851453946,0.20688455448110768,0.1974200607154755,-2.044981231743524,-0.6012137781692473,1.4335234689087373,1.09408536738924
-0.005234991667552141,-0.7813425587800817,-0.036933645363887234,0.33482852090277887,0.35840264005757777,0.5872805911352282,-0.7083231562101956,0.736610534033558,-0.7542916639011461,-0.8369378046598597,0.8845174512602436,-0.8685273686211917,-0.952735375396792,-0.946356386615333,-0.3287015333640326,0.8796637513466544,0.768239022619235,-1.3667719076891636,1.5510328825592903,2.0004247733626435,-0.4222877162377857,-0.016585825426549128,0.5559879710620018,-0.248473017331507,-1.10332137128431,0.7326032287463368,1.054961843103038,0.8551064676127094,1.0622501158958786,-0.07399907875873897,-0.7766844798480743,0.8229698315248307,0.10312446295364114,-0.2865242483268672,-1.526168351960786,-1.2250171328525215,0.8455000042285303,0.7611037119305883,-1.9783489508924548,0.3745095080939821,1.6569801258906005,0.2952206890368135,0.07261729836251031,0.20657989562276693,-0.29019151355226747,0.9121373309066377,0.718850298307558,0.9901736717802914,1.854509267958967,-0.5059001977342988
-0.3679065793577733,-0.5290737540080985,-0.39048648987289186,-0.250867964313288,-0.23660245844123273,-0.2687001300105924,-0.30109228523700426,-0.24671583292394955,-0.33926992801432404,-1.0918658278361022,0.6102658290768543,-0.9358289857169836,-0.048293768804816534,-0.946356386615333,0.1249427979820961,0.6530297337012153,0.9674806248016923,0.6695679334937024,0.41050513016579593,0.6783592238721236,2.5008410982634395,1.4912164860779247,1.1584517167948207,-0.527208773953397,-0.6850099127846957,-0.9926819292754653,0.5849224948458854,0.06630260996721865,-0.2087731344905586,-1.0749528010991507,-1.7356951561267473,-0.3519354034085016,-0.925060093498098,-0.19260936447375293,0.971481866045275,0.9155642797125708,-0.3557380776873794,-0.3106577009670425,0.8484501143166953,0.4457670932165117,-0.6744491969705458,0.2952206890368135,0.6170702656374213,-1.6653414886611746,0.9394177073723974,0.17436466490285735,1.9228957173397125,-0.16719901909210036,-0.8585103259202912,-0.6836763716369142
0.3423252798689098,-0.602652155399927,0.22823098801786623,-1.1744662679232396,-0.9034185171036927,-0.29982670168862224,0.2192582721176291,-0.2906143314488383,0.24948183684837716,1.0325343652992516,0.31642480530893724,0.8813146758693959,0.25887507871698645,1.314037309216559,1.8060953200295142,0.35428489225949994,1.479816173270868,0.6695679334937024,-1.0864375448506653,0.16102922624539825,1.0392766910128268,1.7927769483788196,0.16062113792483942,0.5877342525341632,-0.40613560711828617,0.35754123787203196,0.3084287605769721,0.8783065810728709,0.5326570949015298,0.1261916657093434,-1.8955302688398594,-0.8414792512973901,-0.49664986164320674,0.15957144997542552,-1.0058245565428565,-0.9543689082753258,0.12475715507898451,-0.16775617924735833,0.9173964329803331,-0.48058151337637345,1.1730985683156456,0.6279976332006915,-0.4718356689124006,-1.3533545912805176,-1.2058579546663797,-1.1859036880416127,-1.0598531616263067,0.26681573998504654,1.1060900696474474,-0.061459762977760284
-1.3274751551214836,1.4365206831736033,-1.2743686011454034,0.4249356724744815,0.3481439314627707,-0.48658613175680127,1.1807756063598864,-0.5627850223031484,1.1856936596628365,-0.7094737930717385,-0.36920425014953584,-0.6666225173338163,0.46365431039818844,1.7250179811859938,0.23168264065177344,-0.4080295307297046,-0.05719047213665906,0.44330795114005056,-1.2765255035829144,-0.4712629930761549,-1.153069919863092,1.2650461393522536,-0.6301125283494854,0.8664700091560532,-0.1621205896601779,0.13250404334744909,-0.521052442229768,-1.2097036303416635,-0.10285453029168881,-0.5744759399289449,0.874945018187418,1.377786192465571,-0.7536960007561415,0.042177845159032716,1.4397912819214114,-0.11781985049126681,0.12475715507898451,1.1183575162297987,1.0552890703076088,-1.1931573646016698,2.1848509159723695,0.6279976332006915,-2.253681743630291,-0.4173938991385469,-0.7872675815856427,-2.223396499609429,1.266143670594901,-0.8905569508873452,0.31089467144145805,0.11631641092485512
1.4681183333239713,-1.5171265726983658,1.5540541549266336,-0.6112965706000985,-0.6469508022335158,1.0619608092251833,-0.8440667798679261,1.0175609245928459,-0.792898337006897,0.2252622919078172,1.3154842861198552,0.3429017391030612,0.6001737981856564,0.4920759652776891,0.6052720899956442,1.0032823064259848,1.3375007431405412,1.4614778717314836,0.29170015595814025,0.16102922624539825,1.0392766910128268,-0.20506111436460836,0.6689499233869054,0.8664700091560532,0.3259094452560387,0.13250404334744909,-0.38280557509531127,-0.6297007938376261,-1.5857149890758655,-0.023951392641718378,1.1946152436136424,-2.9628359254825734,1.1313090194053803,1.4743798239190251,0.867413106961689,-0.38846807506846237,1.3259952369948942,-0.7393622661260948,-1.0360825958227382,-0.12429358776372532,0.293313918179364,-0.7031101434548205,2.4236642025041713,0.3625733443130954,0.782446317467121,-1.6009008126687392,1.1293203275230652,-0.022527432733051394,-0.06331492771430171,0.6496449326327013
-0.8288017220474294,0.37488946309150767,-0.9208157566363988,-0.048126873276957166,-0.03142828654509118,-0.27648177293009985,0.5925532371763879,-0.2730549320388828,0.5100768803121957,-0.3270817583073748,0.23806719897082604,-0.3301144318548571,-0.44078729619378704,-1.7683177305542028,0.31173752265403143,0.24096788343678036,2.0775409798182394,1.3483478805546576,0.12537319206742234,-1.161036323245122,0.30849448738752056,-0.2427561721522202,-0.14061073494157003,-1.0846802871971772,0.5002058862975446,-1.2177191238000482,0.5296237479921028,-0.21209875155471924,-0.950203363882647,-1.0249051149821302,1.6741205817529787,-0.38457165993442755,0.5315346948085324,-1.4369815755275168,-0.745652658833892,1.8013221056015745,-0.5959856940705613,-1.7396729181638837,-0.5534583651772734,0.08947916760386357,-1.1143415220386867,-0.7031101434548205,0.6665659899351404,-0.5733873478288753,0.337694046068838,0.7276941644056927,0.5546622866213551,-0.4565421918101983,2.135166467325787,1.360749628243163
1.1734476683256667,-1.6958169760785204,1.200501310417629,-0.048126873276957166,-0.03142828654509118,0.5405907336181834,-2.2128149850833747,0.7541699334435135,-2.057266881220239,-0.6032537834149708,0.7278022385840212,-0.5993209002380244,-0.42372236022035353,0.18384046130061293,-1.3694149993933866,0.8590606588334327,1.0528698828798881,0.6695679334937024,0.6956370682641695,-0.8736307690080523,1.0392766910128268,-0.2427561721522202,1.647953510202736,1.4239415223998333,-1.6262106944088277,0.8826280250960586,-2.3182617149777047,0.8783065810728709,0.42673849070266,0.5265731546455081,0.18232619643059866,-0.9393880208751678,1.2169910657763585,0.4882735434613254,1.4397912819214114,0.8909598956600985,0.3650047714621665,-0.16775617924735833,0.2509153525651676,-1.335672534846729,0.8651739407679471,-0.3703331992909425,0.02312157406479114,-0.10540700175788997,1.0179034023250355,-1.0245159173532858,-2.099710568972258,-0.31187060545114936,1.4802996688032073,-1.3058929802960682
-1.0781384385844566,-0.014024944265299672,-1.1859803900181523,-0.07065366116988282,-0.07246312092431949,-0.24535520125207,0.434185676242369,-0.19403763469408308,0.3170435147834412,-0.7732057988657991,0.8061598449221323,-0.8685273686211917,-0.8162158876093241,0.18384046130061293,-0.7022909827079034,0.7663467425239349,0.9105544527495616,-0.3486019870977306,-0.3736076996047314,-0.7011874364658105,1.770058894638133,-1.034352385692069,0.36771805052049594,-1.9208875570628474,-1.6262106944088277,-0.2425579475268557,-0.686948682791116,-0.8385018149790795,-1.797552197473605,0.776811585230611,-1.8422518979354887,0.17024470100631275,-0.23960372253027193,-0.19260936447375293,-0.9537901770010637,0.6941248232403199,0.3650047714621665,0.04659610333216782,-0.7602973211681869,1.158342944441808,-1.1583307545455008,-1.3686640317825765,1.1862710950611917,0.20657989562276693,-0.7087818866330045,0.4971402062795113,-2.3733572551159297,1.2795168444983893,1.3399710691197972,-0.7725644585882219
-0.7910234316630314,0.3538670626938424,-0.9208157566363988,-0.4536090553496189,-0.5238462990958309,0.4083028039865566,2.8096990902526517,0.3590834467195149,2.5465788866405554,-0.30583775637602123,1.2567160813662719,-0.26281281475906526,1.3510309810167305,1.622272813193635,0.3384224833214508,1.085694676478872,0.7967021086453003,2.2533878099692646,-0.27856372023860687,0.33347255878764,0.30849448738752056,-0.8458770967540098,-1.2137492820281537,0.5877342525341632,0.36076873346433985,0.5825784323966148,-0.7145980562180073,-0.30489920539536525,-0.10285453029168881,0.02609629347530221,-0.6168493671349622,-1.200478073082575,-0.6680139543851632,-2.329172972132102,1.0235162455870679,-0.5360943793832963,0.12475715507898451,0.9040052336502725,-0.8752078522742499,0.01822158248133394,-0.10258917438196277,-0.3703331992909425,0.07261729836251031,0.5185667930034239,-0.15938202196453718,-0.12535548066117844,0.14419225740584787,-1.1799001236054432,0.40444707123039797,-0.150347849929068
2.306796379857608,-2.1267761842306583,2.5263244773263964,-1.602475237888827,-1.467647489818082,0.36161294646951186,-1.341793399946271,0.31518494819462617,-1.1307067266822175,1.4361704019949688,0.6494446322459099,1.2851243784441468,1.129186813362095,0.28658562929297166,0.07157287664725742,0.5603158173917174,0.7113128505671044,-0.6879919606282082,0.790681047630294,0.6208781130247096,-1.153069919863092,-1.298217790205352,0.9325278121450137,0.8664700091560532,-0.26669845428508143,1.0326528214457806,0.9996630962492554,1.4583094175769082,0.42673849070266,0.8769069574646522,-0.6168493671349622,-0.3192991468825757,-0.49664986164320674,0.15957144997542552,1.3357225228378256,-0.511489995330824,0.3650047714621665,0.18949762505185194,-1.0590647020439508,-0.48058151337637345,0.1613462206589217,0.2952206890368135,2.794882134737065,-0.7293807965192038,0.4685035376565683,0.036032290027148535,-0.5946537951820652,1.5688600172164873,-0.11009112760877168,-0.9503406324908373
0.047654614870605114,1.9620806931152348,-0.036933645363887234,2.001810824979277,1.8869502206838322,0.7818216641229147,0.5133694567093784,0.80684813167338,0.49077354375932025,-0.8369378046598597,-1.1136015103615924,-0.7339241344296081,0.787888093893425,-0.6381208826382568,0.6853269719979022,-1.2012485924887417,-0.2848951603451816,-1.3667719076891636,-0.08847576150635783,-1.6783663208718471,1.770058894638133,0.7373153303256879,-1.6844240833819186,-0.248473017331507,-0.371276318909985,-0.9176695311006043,-1.9035211135743346,-2.2073085091286075,0.05602337600661584,-0.7746666843970272,-0.9365195925611864,-0.6782979686677606,2.0738115294861412,1.8500393593314821,-1.7343058701279577,0.472685366768069,2.04673808614444,1.1183575162297987,2.020537531598538,0.9445701890742191,-0.14657840688877685,-0.0375562551270645,0.46858309274426374,0.05058644693243848,0.3638559443863841,-0.1714662722864147,-0.37573644626712793,-0.022527432733051394,-1.092391325392641,-0.4170121107829911
