feat_289,feat_492,feat_22,feat_393,feat_100
1.6686506653819206,-0.14279483119745626,1.0706228628277235,-0.13514797225069833,-0.670680283303784
0.22297356502009233,0.4792112785612202,-0.22163195771345495,0.3591074691232841,-0.7843686713199235
-0.9645469102771238,0.10600761270601432,0.0655357801845847,-0.13514797225069833,1.2620223129705872
-0.13844571007036474,1.059750314335985,1.2142067317767433,1.1313815962701317,-0.898057059336063
-0.6547589601995891,-1.096537532827427,-1.2267190403565937,-1.216331750256285,2.3989061931319817
0.6876554901363943,-0.18426190518136804,-0.36521582666247476,0.9460358057548882,1.034645536938308
0.068079589981325,0.4792112785612202,-0.6523835645605144,0.38999843420915803,-0.898057059336063
-1.1710722103288136,0.7280137224646908,-0.22163195771345495,1.03870870101251,-1.125433835368342
0.22297356502009233,-0.3501302011170151,-0.7959674335095343,0.2046526436939146,0.3525152088414713
0.37786754005885964,1.4744210541751026,0.7834551249296838,-0.3204937627659417,-0.443303507271505
-2.3585926856260295,-0.7648009409561327,-0.6523835645605144,2.0272195837604747,-2.603382879578155
-0.6031276351866667,0.8524149444164261,1.5013744696747828,-2.853552899807602,0.9209571489221687
0.7392868151493167,-0.30866312713310334,-0.5087996956114946,-0.2896027976800678,-0.5569918952876445
1.2039687402656187,0.14747468668992608,-0.5087996956114946,1.687418967815862,0.9209571489221687
1.4104940403173085,-0.6818667929883092,0.49628738703164416,-0.5058395532811851,1.1483339249544477
0.11971091499424745,0.023073464738190795,-0.07804808876443513,-0.7220763088823025,-0.443303507271505
0.068079589981325,-1.6770765686021916,0.639871255980664,0.2355436087797885,-0.7843686713199235
0.48113019008470453,-0.6403997190043974,0.0655357801845847,2.0272195837604747,0.8072687609060292
0.7909181401622392,0.10600761270601432,0.2091196491336045,0.7915809803255187,-1.5801873874328998
-0.6031276351866667,-0.6403997190043974,0.2091196491336045,1.4402912471288707,-1.0117454473522025
-0.6547589601995891,-0.6403997190043974,-0.22163195771345495,-0.22782086750832004,1.1483339249544477
-1.7390167854709604,-0.9721363108756915,0.9270389938787036,-1.6179142963726456,0.12513843280919235
0.7392868151493167,-0.01839360924572097,2.219293814419882,1.316727386785375,-2.2623177155297367
-1.687385460458038,-1.0550704588435151,0.35270351808262435,-0.6602943787105546,0.5798919848737503
-0.3449710101220545,1.8476247200303084,-0.07804808876443513,1.0695996660983838,-1.2391222233844814
0.7909181401622392,-1.2209387547791621,0.7834551249296838,0.4826713294667797,-0.898057059336063
0.9458121152010065,1.1012173883198966,-0.36521582666247476,-0.19692990242244612,-0.10223834322308661
0.3262362150459372,0.3962771305933967,0.639871255980664,0.2664345738656624,1.489399089002866
1.3072313902914636,-0.6403997190043974,1.3577906007257632,-1.3707865756856543,-0.670680283303784
-0.1900770350832872,-0.2257289791652798,-0.07804808876443513,-1.0927678899127893,0.23882682082533183
-0.7063902852125116,0.9353490923842496,1.0706228628277235,0.019306853178671188,0.3525152088414713
0.4294988650717821,-0.18426190518136804,0.2091196491336045,-0.9074220993975458,0.011450044793052866
-0.9645469102771238,-0.6403997190043974,0.9270389938787036,0.2355436087797885,0.6935803728898897
-1.0678095603029687,-0.30866312713310334,-0.36521582666247476,-0.1660389373365722,0.3525152088414713
-0.1900770350832872,-0.5159984970526621,-1.0831351714075739,-0.07336604207895052,0.5798919848737503
-1.3259661853675808,0.6450795744968673,0.0655357801845847,-1.6796962265443933,0.011450044793052866
0.5843928401105494,-0.8062680149400445,-0.07804808876443513,-0.3513847278518156,0.46620359685761076
-0.29333968510913205,-0.14279483119745626,0.7834551249296838,1.2240544915277534,-1.9212525514813183
0.11971091499424745,-0.10132775721354449,2.5064615523179214,-0.44405762310943736,-1.125433835368342
-1.790648110483883,3.0087027915798377,-2.2318061229997324,2.1816744091898443,1.034645536938308
0.7909181401622392,-0.059860683229632734,-1.5138867782546332,0.7297990501537709,0.8072687609060292
0.37786754005885964,2.5110979037728964,-0.939551302458554,0.6680171199820231,-0.3296151192553656
-0.8096529352383565,0.9353490923842496,0.0655357801845847,0.2355436087797885,0.9209571489221687
-1.0678095603029687,-0.2257289791652798,-0.07804808876443513,-0.011584111907202713,0.12513843280919235
1.5137566903431534,1.391486906207279,0.639871255980664,-0.19692990242244612,0.9209571489221687
-0.758021610225434,1.225618610271632,0.2091196491336045,0.4517803643809058,0.3525152088414713
0.068079589981325,-1.2209387547791621,1.0706228628277235,-1.3090046455139066,0.46620359685761076
0.6360241651234718,-0.14279483119745626,0.9270389938787036,0.5444532596385275,0.9209571489221687
-0.5514963101737442,0.7280137224646908,-1.5138867782546332,-0.2896027976800678,0.5798919848737503
0.27460489003301475,-0.01839360924572097,-0.36521582666247476,-0.6294034136246808,-1.125433835368342
-0.49986498516082184,0.2304088346577496,-1.6574706472036531,-1.2472227153421587,0.12513843280919235
-0.39660233513497695,-0.059860683229632734,0.7834551249296838,-0.6294034136246808,-0.5569918952876445
-1.5324914854192706,-0.7233338669722209,0.0655357801845847,-0.38227569293768954,0.5798919848737503
-0.29333968510913205,0.06454053872210255,-1.0831351714075739,-2.2975155282618713,-2.1486293275135973
0.5327615150976269,-0.6403997190043974,0.0655357801845847,0.698908085067897,-0.5569918952876445
0.5843928401105494,-0.30866312713310334,0.49628738703164416,-0.8456401692257981,-0.10223834322308661
-0.6031276351866667,0.8524149444164261,0.9270389938787036,-0.25871183259419395,1.716775865035145
1.9268072904465328,0.520678352545132,0.49628738703164416,-1.0309859597410416,0.12513843280919235
0.11971091499424745,-0.5989326450204857,0.2091196491336045,1.0695996660983838,0.46620359685761076
-0.3449710101220545,-0.059860683229632734,2.0757099454708623,-1.216331750256285,0.3525152088414713
0.22297356502009233,1.4329539801911908,-1.2267190403565937,-0.2896027976800678,0.12513843280919235
0.17134224000716988,1.1012173883198966,1.0706228628277235,0.4517803643809058,-1.9212525514813183
-0.24170836009620963,0.4792112785612202,0.0655357801845847,0.7915809803255187,1.2620223129705872
-0.3449710101220545,0.6036125005129555,0.49628738703164416,-0.3513847278518156,-0.443303507271505
-0.9129155852642014,-1.6770765686021916,1.2142067317767433,2.2434563393615923,-1.6938757754490392
0.5843928401105494,0.023073464738190795,-0.5087996956114946,-0.042475076993076614,1.6030874770190056
0.22297356502009233,-0.6403997190043974,0.49628738703164416,-0.25871183259419395,-0.2159267312392261
-0.3449710101220545,-0.4330643490848386,1.0706228628277235,-1.6488052614585196,-0.898057059336063
-1.2743348603546585,1.0182832403520732,-0.36521582666247476,0.05019781826454509,1.944152641067424
0.8425494651751616,-0.26719605314919154,0.2091196491336045,-1.8959329821455106,-0.3296151192553656
0.11971091499424745,0.43774420457730845,1.3577906007257632,1.1622725613560057,1.716775865035145
0.11971091499424745,-0.5989326450204857,1.7885422075728226,-0.22782086750832004,-0.898057059336063
0.4294988650717821,0.3548100566094849,-0.6523835645605144,0.2355436087797885,-0.670680283303784
-1.8939107605097276,-1.262405828763074,0.49628738703164416,-0.5985124485388068,0.3525152088414713
0.5843928401105494,-0.10132775721354449,0.2091196491336045,-0.7838582390540503,-0.3296151192553656
2.030069940472378,0.43774420457730845,0.0655357801845847,0.9769267708407622,-0.670680283303784
0.997443440213929,-1.2209387547791621,-0.36521582666247476,0.019306853178671188,-1.2391222233844814
0.6360241651234718,1.1012173883198966,-1.6574706472036531,-0.8147492041399241,-0.443303507271505
-2.1520673855743397,-0.3501302011170151,-1.0831351714075739,0.9460358057548882,-0.5569918952876445
0.8425494651751616,-0.5159984970526621,-0.7959674335095343,-1.3090046455139066,-0.443303507271505
0.8425494651751616,0.2718759086416614,-1.801054516152673,-0.22782086750832004,1.6030874770190056
-0.49986498516082184,-0.8477350889239562,0.0655357801845847,1.007817735926636,1.1483339249544477
-0.758021610225434,0.9768161663681614,0.35270351808262435,-0.3204937627659417,2.171529417099703
-0.24170836009620963,0.2718759086416614,1.9321260765218424,-1.216331750256285,-0.443303507271505
2.2365952405240677,0.06454053872210255,0.2091196491336045,0.5753442247244014,-0.10223834322308661
0.4294988650717821,-2.672286344216074,1.2142067317767433,-1.0000949946551676,-2.2623177155297367
-0.4482336601478994,0.10600761270601432,-0.07804808876443513,-0.7220763088823025,0.9209571489221687
-0.5514963101737442,-1.8844119385217504,0.9270389938787036,0.1737616786080407,-0.443303507271505
1.5653880153560757,-0.9721363108756915,0.0655357801845847,-0.22782086750832004,-0.7843686713199235
-1.4808601604063483,0.06454053872210255,0.0655357801845847,1.0695996660983838,-0.10223834322308661
-1.6357541354451155,-2.423483900312603,1.7885422075728226,-0.38227569293768954,0.011450044793052866
-0.758021610225434,0.8524149444164261,0.0655357801845847,1.316727386785375,1.2620223129705872
2.6496458406274472,0.18894176067383786,-0.7959674335095343,1.1004906311842577,0.12513843280919235
0.8425494651751616,0.43774420457730845,0.0655357801845847,-0.22782086750832004,1.489399089002866
1.4104940403173085,1.3500198322233672,1.0706228628277235,0.05019781826454509,-0.3296151192553656
1.7202819903948432,-0.14279483119745626,-0.7959674335095343,-0.9692040295692936,-1.0117454473522025
0.48113019008470453,-0.5159984970526621,-0.07804808876443513,-1.3090046455139066,-0.2159267312392261
-0.39660233513497695,-2.174681456409133,-1.0831351714075739,-0.19692990242244612,0.23882682082533183
-0.5514963101737442,0.43774420457730845,0.0655357801845847,0.2664345738656624,-0.670680283303784
-0.8612842602512789,0.7694807964486026,0.9270389938787036,0.5135622945526536,0.6935803728898897
-0.49986498516082184,-0.4330643490848386,-0.36521582666247476,0.1737616786080407,1.034645536938308
0.8425494651751616,-1.1794716807952503,1.5013744696747828,0.38999843420915803,0.011450044793052866
0.3262362150459372,0.2304088346577496,-0.6523835645605144,0.8842538755831404,0.5798919848737503
-0.758021610225434,-1.1380046068113385,0.0655357801845847,-0.567621483452933,1.716775865035145
0.894180790188084,0.6450795744968673,0.9270389938787036,-0.25871183259419395,1.1483339249544477
0.8425494651751616,0.18894176067383786,-0.07804808876443513,0.38999843420915803,0.9209571489221687
1.4621253653302309,-0.10132775721354449,0.35270351808262435,-1.0618769248269153,-0.670680283303784
-1.222703535341736,-0.10132775721354449,0.0655357801845847,0.3591074691232841,-0.670680283303784
-0.39660233513497695,-0.01839360924572097,-1.5138867782546332,-0.042475076993076614,0.6935803728898897
-0.4482336601478994,2.6769661997085437,0.639871255980664,0.5444532596385275,-0.898057059336063
-0.4482336601478994,0.9768161663681614,0.9270389938787036,-0.22782086750832004,0.9209571489221687
1.2039687402656187,0.06454053872210255,-0.36521582666247476,-0.4749485881953112,0.5798919848737503
0.11971091499424745,-0.6403997190043974,-0.22163195771345495,0.1428707135221668,-0.898057059336063
0.48113019008470453,-0.18426190518136804,0.639871255980664,0.1737616786080407,-1.0117454473522025
-0.3449710101220545,1.7646905720624848,1.0706228628277235,1.1622725613560057,1.489399089002866
0.016448264968402567,-0.7648009409561327,1.6449583386238027,-0.1660389373365722,0.011450044793052866
3.475747040834206,0.3548100566094849,-0.7959674335095343,-0.38227569293768954,0.3525152088414713
0.7909181401622392,-2.091747308441309,-0.07804808876443513,-0.5985124485388068,0.011450044793052866
1.1523374152526962,1.6817564240946614,1.3577906007257632,1.8109828281593574,0.8072687609060292
0.5327615150976269,0.18894176067383786,0.0655357801845847,0.38999843420915803,0.9209571489221687
1.1523374152526962,0.7280137224646908,0.0655357801845847,0.4826713294667797,1.034645536938308
0.5843928401105494,0.3962771305933967,-1.2267190403565937,0.4517803643809058,0.12513843280919235
-2.1520673855743397,0.3962771305933967,0.7834551249296838,0.3282165040374102,1.8304642530512845
0.9458121152010065,0.023073464738190795,0.2091196491336045,-0.10425700716482442,-0.5569918952876445
0.6360241651234718,-0.5574655710365739,-1.2267190403565937,-1.2472227153421587,1.6030874770190056
-0.7063902852125116,-0.30866312713310334,-0.6523835645605144,-0.4749485881953112,0.6935803728898897
-1.5324914854192706,1.6402893501107496,0.0655357801845847,0.4517803643809058,-0.670680283303784
0.894180790188084,-0.30866312713310334,0.7834551249296838,0.698908085067897,-1.0117454473522025
0.6876554901363943,-1.2209387547791621,-1.3703029093056136,-0.25871183259419395,0.46620359685761076
-0.8612842602512789,1.8890917940142202,-0.22163195771345495,1.903655723416979,-2.4896944915620156
0.894180790188084,0.7694807964486026,1.0706228628277235,-0.44405762310943736,-0.10223834322308661
0.5843928401105494,-1.0136033848596033,1.0706228628277235,0.8842538755831404,0.9209571489221687
0.016448264968402567,-1.6356094946182798,-0.6523835645605144,0.1428707135221668,-0.2159267312392261
0.9458121152010065,0.8109478704325143,-0.7959674335095343,-1.5870233312867716,0.12513843280919235
-0.1900770350832872,-0.5159984970526621,0.0655357801845847,0.5753442247244014,0.46620359685761076
-0.03518306004451987,1.1841515362877202,-0.7959674335095343,1.4711822122147447,-0.7843686713199235
0.894180790188084,-0.4745314230687504,-0.5087996956114946,0.6680171199820231,0.011450044793052866
1.0490747652268513,0.4792112785612202,-0.22163195771345495,0.3591074691232841,0.9209571489221687
-0.49986498516082184,-0.3501302011170151,1.6449583386238027,1.1622725613560057,-1.4664989994167603
-0.24170836009620963,0.31334298262557314,0.7834551249296838,0.6062351898102754,0.9209571489221687
3.114327765743749,1.6817564240946614,-0.7959674335095343,0.3282165040374102,0.6935803728898897
-0.29333968510913205,-1.7185436425861034,0.639871255980664,0.019306853178671188,-0.7843686713199235
-0.1900770350832872,-1.0550704588435151,0.49628738703164416,0.2664345738656624,-0.10223834322308661
-1.3259661853675808,-0.4330643490848386,-1.3703029093056136,-0.6911853437964286,0.46620359685761076
-0.39660233513497695,0.06454053872210255,-1.5138867782546332,-1.0618769248269153,0.3525152088414713
-1.687385460458038,-0.3501302011170151,-0.939551302458554,-0.1660389373365722,0.011450044793052866
0.9458121152010065,1.391486906207279,0.49628738703164416,-1.154549820084537,0.6935803728898897
0.3262362150459372,-0.8062680149400445,-0.36521582666247476,-0.8456401692257981,-1.0117454473522025
1.358862715304386,-1.4697411986826328,-0.22163195771345495,0.4208893992950319,0.46620359685761076
-1.222703535341736,-2.423483900312603,0.35270351808262435,-1.216331750256285,0.011450044793052866
-0.49986498516082184,0.6865466484807791,-0.6523835645605144,-0.6602943787105546,0.8072687609060292
-0.39660233513497695,1.3085527582394554,-0.7959674335095343,-1.154549820084537,-0.3296151192553656
0.48113019008470453,0.8109478704325143,0.7834551249296838,-1.49435043602915,-1.5801873874328998
0.4294988650717821,-0.18426190518136804,-0.36521582666247476,-0.876531134311672,0.8072687609060292
-1.0161782352900461,0.43774420457730845,-0.939551302458554,-0.876531134311672,0.6935803728898897
0.48113019008470453,-1.3038729027469858,-0.07804808876443513,0.081088783350419,-1.3528106114006209
0.8425494651751616,0.6036125005129555,-0.7959674335095343,2.2434563393615923,1.034645536938308
0.894180790188084,0.2304088346577496,1.2142067317767433,1.5020731773006184,-2.034940939497458
-0.1900770350832872,0.10600761270601432,-0.5087996956114946,-1.3707865756856543,-0.898057059336063
-0.9645469102771238,1.8061576460463966,0.35270351808262435,-0.6294034136246808,-0.5569918952876445
0.37786754005885964,-0.01839360924572097,0.0655357801845847,0.9769267708407622,0.011450044793052866
0.17134224000716988,-1.2209387547791621,1.0706228628277235,0.1428707135221668,0.46620359685761076
0.48113019008470453,0.10600761270601432,0.639871255980664,0.081088783350419,-0.3296151192553656
0.17134224000716988,1.557355202142926,0.35270351808262435,1.687418967815862,-0.670680283303784
1.5137566903431534,-0.9306692368917798,1.5013744696747828,-0.8147492041399241,0.3525152088414713
1.1523374152526962,1.930558867998132,-0.939551302458554,-0.6602943787105546,1.716775865035145
-1.2743348603546585,-0.18426190518136804,1.0706228628277235,0.6680171199820231,-1.5801873874328998
-0.08681438505744231,-0.7648009409561327,-0.5087996956114946,0.7606900152396449,0.12513843280919235
0.068079589981325,0.8938820184003379,-0.5087996956114946,-0.2896027976800678,0.8072687609060292
-0.13844571007036474,0.3962771305933967,-0.939551302458554,-1.463459470943276,-1.5801873874328998
0.7392868151493167,0.3962771305933967,-0.5087996956114946,-0.5058395532811851,0.23882682082533183
1.5137566903431534,0.023073464738190795,-0.07804808876443513,-1.49435043602915,-0.10223834322308661
-0.49986498516082184,0.7280137224646908,-0.5087996956114946,1.316727386785375,-0.10223834322308661
-0.6547589601995891,-1.1794716807952503,-0.6523835645605144,-1.556132366200898,-0.5569918952876445
0.997443440213929,-1.5112082726665446,-0.22163195771345495,1.656528002729988,-1.4664989994167603
-0.49986498516082184,-0.059860683229632734,0.9270389938787036,0.6062351898102754,-0.7843686713199235
-1.3775975103805034,0.520678352545132,2.219293814419882,-0.19692990242244612,0.6935803728898897
-0.1900770350832872,-0.9306692368917798,0.0655357801845847,1.1313815962701317,-0.5569918952876445
-0.6031276351866667,-0.9306692368917798,-1.2267190403565937,0.4517803643809058,-0.443303507271505
0.9458121152010065,-1.3038729027469858,0.35270351808262435,0.4826713294667797,1.6030874770190056
-0.6031276351866667,-0.26719605314919154,-0.07804808876443513,0.5135622945526536,-1.3528106114006209
0.17134224000716988,-0.2257289791652798,0.2091196491336045,0.2046526436939146,1.8304642530512845
-1.1710722103288136,0.3548100566094849,-1.2267190403565937,-0.38227569293768954,1.3757107009867267
0.016448264968402567,1.4329539801911908,1.2142067317767433,0.2973255389515363,0.9209571489221687
-1.4292288353934257,0.6865466484807791,-1.0831351714075739,0.698908085067897,0.12513843280919235
0.6360241651234718,1.4744210541751026,0.0655357801845847,-1.0000949946551676,-0.443303507271505
-0.29333968510913205,-1.8429448645378386,1.7885422075728226,-1.3090046455139066,0.6935803728898897
0.068079589981325,1.1426844623038084,0.9270389938787036,0.019306853178671188,-0.443303507271505
-0.3449710101220545,-0.9306692368917798,1.6449583386238027,0.4517803643809058,0.3525152088414713
0.17134224000716988,2.096427163933779,-2.0882222540507125,0.3282165040374102,-1.2391222233844814
0.068079589981325,-0.39159727510092684,1.9321260765218424,-1.4016775407715283,-1.125433835368342
-0.29333968510913205,1.7232234980785732,2.362877683368902,0.4208893992950319,0.12513843280919235
0.068079589981325,-0.2257289791652798,0.2091196491336045,0.081088783350419,0.12513843280919235
-1.4292288353934257,-0.8477350889239562,-1.3703029093056136,-0.44405762310943736,0.3525152088414713
-0.39660233513497695,0.2718759086416614,-2.0882222540507125,-0.7838582390540503,-1.6938757754490392
-0.6547589601995891,0.023073464738190795,-1.0831351714075739,-0.8147492041399241,0.46620359685761076
-0.8096529352383565,0.6036125005129555,-0.07804808876443513,-1.154549820084537,-1.5801873874328998
1.1523374152526962,-1.3868070507148091,1.2142067317767433,0.6371261548961492,-0.5569918952876445
1.2039687402656187,-1.6770765686021916,0.49628738703164416,-1.4325685058574023,-1.9212525514813183
0.3262362150459372,1.1012173883198966,-0.07804808876443513,0.5444532596385275,0.3525152088414713
0.11971091499424745,-0.4330643490848386,1.9321260765218424,0.4517803643809058,0.011450044793052866
0.068079589981325,-2.423483900312603,1.9321260765218424,1.1931635264418794,-0.10223834322308661
0.4294988650717821,0.023073464738190795,-1.3703029093056136,0.2973255389515363,1.489399089002866
0.068079589981325,0.7280137224646908,-0.07804808876443513,0.4826713294667797,0.23882682082533183
0.7909181401622392,1.391486906207279,1.6449583386238027,1.1622725613560057,0.3525152088414713
2.184963915511145,-0.18426190518136804,-1.3703029093056136,0.7297990501537709,-2.376006103545876
1.1523374152526962,1.2670856842555438,0.639871255980664,-2.390188423519493,-2.1486293275135973
0.11971091499424745,0.023073464738190795,0.2091196491336045,-0.5985124485388068,0.9209571489221687
1.358862715304386,-0.26719605314919154,-0.5087996956114946,1.59474607255824,-1.125433835368342
-1.2743348603546585,-1.0136033848596033,2.219293814419882,-0.042475076993076614,1.489399089002866
-0.8612842602512789,-1.5112082726665446,1.5013744696747828,1.1931635264418794,-0.2159267312392261
-1.119440885315891,0.3962771305933967,-0.07804808876443513,1.4094002820429967,0.12513843280919235
-0.1900770350832872,-0.01839360924572097,0.2091196491336045,-0.876531134311672,0.3525152088414713
-1.119440885315891,-0.30866312713310334,0.7834551249296838,-2.6373161442064843,-0.670680283303784
0.5327615150976269,-0.4330643490848386,2.219293814419882,0.6680171199820231,-1.3528106114006209
-0.7063902852125116,-0.2257289791652798,0.9270389938787036,0.05019781826454509,-0.5569918952876445
0.016448264968402567,-0.9306692368917798,-0.7959674335095343,-1.0927678899127893,-1.0117454473522025
0.11971091499424745,0.4792112785612202,0.0655357801845847,-0.9383130644834198,0.6935803728898897
-0.39660233513497695,0.5621454265290438,-0.36521582666247476,-0.44405762310943736,3.081036521228819
0.3262362150459372,-1.7185436425861034,-1.5138867782546332,1.1622725613560057,0.12513843280919235
0.894180790188084,1.8890917940142202,-0.939551302458554,0.3282165040374102,0.9209571489221687
-0.1900770350832872,0.6036125005129555,-0.36521582666247476,0.2973255389515363,0.46620359685761076
-0.3449710101220545,-0.39159727510092684,-0.22163195771345495,-0.011584111907202713,1.8304642530512845
0.17134224000716988,-0.5574655710365739,1.0706228628277235,1.656528002729988,0.6935803728898897
0.7392868151493167,0.5621454265290438,-0.22163195771345495,0.6062351898102754,-1.0117454473522025
-0.7063902852125116,0.6450795744968673,0.2091196491336045,-0.13514797225069833,0.6935803728898897
-0.9129155852642014,-0.3501302011170151,0.35270351808262435,0.4208893992950319,-2.2623177155297367
-0.758021610225434,0.6036125005129555,-1.9446383851016928,-1.4325685058574023,-0.7843686713199235
-0.39660233513497695,0.8938820184003379,-1.9446383851016928,-0.4749485881953112,-0.3296151192553656
-0.3449710101220545,-1.8014777905539268,-1.5138867782546332,1.4402912471288707,1.2620223129705872
-1.0678095603029687,0.9353490923842496,-0.07804808876443513,-0.5367305183670591,-1.125433835368342
-1.9455420855226502,-0.9306692368917798,-2.375389991948752,-0.8147492041399241,0.12513843280919235
-0.29333968510913205,0.4792112785612202,0.0655357801845847,-0.8456401692257981,-0.443303507271505
-1.790648110483883,-1.0550704588435151,0.0655357801845847,-1.0618769248269153,-1.0117454473522025
0.48113019008470453,0.31334298262557314,-1.9446383851016928,-1.216331750256285,0.6935803728898897
2.030069940472378,-0.18426190518136804,0.9270389938787036,1.1622725613560057,0.3525152088414713
-0.24170836009620963,0.7694807964486026,-0.7959674335095343,0.05019781826454509,0.12513843280919235
0.068079589981325,0.10600761270601432,0.7834551249296838,0.9151448406690144,0.011450044793052866
-0.5514963101737442,-1.3868070507148091,0.9270389938787036,1.7800918630734837,-0.443303507271505
0.7392868151493167,2.4281637558050733,0.9270389938787036,0.8224719454113927,-0.5569918952876445
-0.4482336601478994,-0.26719605314919154,-0.5087996956114946,0.4517803643809058,0.23882682082533183
2.030069940472378,1.391486906207279,1.5013744696747828,0.1119797484362929,0.011450044793052866
0.068079589981325,-0.9306692368917798,-0.939551302458554,0.2046526436939146,0.011450044793052866
0.11971091499424745,0.023073464738190795,-0.6523835645605144,-1.4016775407715283,-0.5569918952876445
2.0817012654853,1.5158881281590144,-1.0831351714075739,1.1931635264418794,0.23882682082533183
-1.1710722103288136,-0.18426190518136804,-1.3703029093056136,0.5444532596385275,0.23882682082533183
0.7392868151493167,0.14747468668992608,-0.939551302458554,0.8224719454113927,-0.10223834322308661
-0.9129155852642014,0.8524149444164261,-0.7959674335095343,-0.38227569293768954,0.3525152088414713
0.997443440213929,0.7694807964486026,0.49628738703164416,-0.011584111907202713,-0.7843686713199235
1.255600065278541,1.0182832403520732,1.6449583386238027,-0.8456401692257981,-0.7843686713199235
-1.222703535341736,-0.9721363108756915,1.0706228628277235,-0.3513847278518156,0.6935803728898897
1.255600065278541,0.2718759086416614,0.49628738703164416,-0.9074220993975458,-1.125433835368342
0.22297356502009233,0.31334298262557314,-1.5138867782546332,2.3670201997050877,-0.2159267312392261
0.016448264968402567,0.18894176067383786,-1.9446383851016928,0.7297990501537709,0.3525152088414713
0.7909181401622392,-0.7648009409561327,-0.07804808876443513,-0.3204937627659417,-0.10223834322308661
1.358862715304386,-1.0136033848596033,0.639871255980664,-0.13514797225069833,-0.7843686713199235
0.5327615150976269,-0.4745314230687504,0.49628738703164416,-2.4828613187771147,0.12513843280919235
-0.3449710101220545,1.3500198322233672,-0.36521582666247476,0.019306853178671188,0.23882682082533183
0.5327615150976269,-0.3501302011170151,-1.2267190403565937,0.4826713294667797,0.12513843280919235
-0.49986498516082184,0.4792112785612202,-0.6523835645605144,-1.7105871916302673,-1.9212525514813183
-0.08681438505744231,0.023073464738190795,-0.07804808876443513,1.8727647583311053,-0.5569918952876445
0.894180790188084,1.1426844623038084,1.5013744696747828,-0.13514797225069833,0.46620359685761076
-0.08681438505744231,-1.1380046068113385,-0.22163195771345495,-0.2896027976800678,-0.670680283303784
-0.03518306004451987,-1.2209387547791621,0.49628738703164416,-0.13514797225069833,-1.3528106114006209
0.27460489003301475,0.7694807964486026,0.9270389938787036,0.4826713294667797,-0.443303507271505
0.5843928401105494,0.8109478704325143,1.5013744696747828,0.3282165040374102,1.034645536938308
0.48113019008470453,-1.262405828763074,-1.9446383851016928,0.4826713294667797,0.23882682082533183
0.37786754005885964,-0.9306692368917798,1.3577906007257632,-2.05038780757488,0.8072687609060292
-0.29333968510913205,0.18894176067383786,-1.9446383851016928,-0.7220763088823025,0.23882682082533183
0.22297356502009233,1.7232234980785732,-1.6574706472036531,-0.19692990242244612,1.2620223129705872
-0.4482336601478994,-0.8062680149400445,0.2091196491336045,0.5444532596385275,-0.7843686713199235
-0.39660233513497695,0.31334298262557314,-1.9446383851016928,0.7606900152396449,1.716775865035145
-0.08681438505744231,0.7280137224646908,-1.2267190403565937,2.2434563393615923,-0.898057059336063
-0.13844571007036474,0.7280137224646908,-0.939551302458554,-0.5058395532811851,-0.443303507271505
-1.4808601604063483,-0.10132775721354449,1.2142067317767433,-0.8456401692257981,2.171529417099703
-0.39660233513497695,-0.5159984970526621,-1.0831351714075739,-1.154549820084537,-1.8075641634651787
0.17134224000716988,-0.4745314230687504,-0.22163195771345495,0.9460358057548882,-0.7843686713199235
1.4621253653302309,0.06454053872210255,0.49628738703164416,-1.3707865756856543,0.6935803728898897
0.9458121152010065,0.31334298262557314,-1.0831351714075739,-0.5058395532811851,-0.10223834322308661
-0.9129155852642014,-0.6403997190043974,0.2091196491336045,0.1428707135221668,-0.3296151192553656
0.3262362150459372,0.2718759086416614,-0.22163195771345495,0.8224719454113927,0.3525152088414713
1.9268072904465328,-0.6818667929883092,-0.36521582666247476,0.1428707135221668,-0.7843686713199235
0.5327615150976269,-1.0136033848596033,0.49628738703164416,0.1428707135221668,0.8072687609060292
0.5327615150976269,0.10600761270601432,0.35270351808262435,0.38999843420915803,-0.5569918952876445
1.358862715304386,0.3548100566094849,0.0655357801845847,1.4711822122147447,-1.5801873874328998
-0.4482336601478994,-0.2257289791652798,1.2142067317767433,-0.5058395532811851,-0.7843686713199235
-0.9129155852642014,-3.9577656377173387,-0.22163195771345495,0.5444532596385275,-1.125433835368342
0.068079589981325,0.43774420457730845,-0.7959674335095343,-0.8456401692257981,0.23882682082533183
0.9458121152010065,0.3548100566094849,0.35270351808262435,0.7606900152396449,0.011450044793052866
-0.8612842602512789,0.5621454265290438,-0.36521582666247476,1.007817735926636,0.9209571489221687
-1.1710722103288136,-0.5159984970526621,1.6449583386238027,1.656528002729988,0.3525152088414713
-0.7063902852125116,0.2304088346577496,-0.36521582666247476,-0.3204937627659417,-1.6938757754490392
2.3914892155628347,1.5988222761268378,-0.36521582666247476,-1.9886058774031323,0.011450044793052866
0.6360241651234718,-0.7648009409561327,-0.07804808876443513,2.0581105488463485,-1.3528106114006209
0.5843928401105494,-0.5159984970526621,0.9270389938787036,-0.22782086750832004,-0.7843686713199235
-0.5514963101737442,-0.26719605314919154,0.7834551249296838,-0.1660389373365722,-0.5569918952876445
-0.5514963101737442,-0.30866312713310334,-1.6574706472036531,0.7915809803255187,-0.10223834322308661
-0.5514963101737442,0.2718759086416614,0.0655357801845847,-1.216331750256285,1.3757107009867267
-0.08681438505744231,-0.10132775721354449,0.2091196491336045,1.2240544915277534,-0.670680283303784
