feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472,feat_318,feat_153,feat_493,feat_378,feat_453,feat_281,feat_433,feat_451,feat_28,feat_282,feat_334,feat_244,feat_204,feat_418,feat_424,feat_455,feat_32,feat_188,feat_264,feat_347
1.1269074610276966,-0.35038335062794385,0.9701817962533149,-0.1336811789745055,0.23017850029550171,0.38449288635914014,-0.1253218564911384,-2.4319660977299473,0.27581811530835015,-2.751341420428035,2.3284184831118173,-0.7582821034544742,-2.3386171465995766,0.3612646945575875,-2.2836061644787864,-0.7022240770865085,-0.7541407812571503,2.366349530115654,1.8235373152104815,0.0249363958540901,-0.023363720545723932,1.529718624165929,-0.4297181319025579,0.7884093772750768,-0.6680139543851632,1.6227024273792081,1.4140978685204313,-1.3478084881075076,0.3301779599632247,0.019902383046895664
1.1269074610276966,-1.485592972101868,1.2525866770655738,1.5134522817852492,-0.14623656248556952,2.19745815031382,1.4656659437993824,-2.154980965670156,-0.14272472430298544,-2.2782788746765967,1.1175103730246658,0.47790344733883044,-0.6655639189054728,1.7947193163260013,-0.5627850223031484,0.5710870259077987,0.6000799690211843,1.3008719814191907,1.3524259955399387,0.2661174265672398,-0.29985745481463727,0.012707431419756986,-2.3685936810024946,2.968467938739868,0.1888065093246194,0.7215433558068325,1.5805742405292273,0.8619640321548874,-2.1586818459269446,1.1103077156744858
-1.332830426910579,0.40642306368800557,-1.533808146948714,0.493438441406502,-0.020764874891879115,-0.8776981201915864,0.4933956213996197,0.8508206526083174,0.00433086799288923,1.033158945583474,0.8625823498484234,-0.05777695800493493,1.1786854530177953,-0.9015405674764915,1.5443429068915107,-0.055773824797091004,-0.08431116283990953,0.8746809619406053,0.8140130587736041,0.2661174265672398,0.19783126686940675,0.31610966996899137,-1.0944754630225362,-0.04096072763000683,0.27448855569559766,-1.4283647149444063,-0.9720634636056469,-1.39533047779057,0.6695679334937024,-0.5601004534571417
-0.626165398331627,1.1947630786004528,-0.7619014727285396,-1.1385837031994934,1.0023119624105197,-0.23512815322030742,-1.097592178890901,0.5020245603848769,0.9771601708732908,0.4699892482603328,-0.3483257602387283,-0.42863262324292634,-0.36986148796418933,-0.20187819256571804,-0.3257331302687493,-0.38879365173406366,-0.41922597204852996,-0.4038920964951509,-0.3301144318548571,-1.4824450461030954,0.41902625428453744,-0.7871711974827701,1.3983645286773823,-0.9888122760929595,0.9599449266634238,0.65717485069452,0.08228689245006206,-0.20728073571401348,1.2352178893778318,1.5743099848777156
-0.8843699280047057,2.592752705045193,-0.9313444012158949,-2.55904742165286,0.5969418948001353,-1.4284723775955397,-2.158250712417915,1.3124625393746359,0.5699292999000994,1.4386411276561357,-1.2193298394242233,-1.6751197202928418,-1.210278923270995,-1.294034094865462,-1.1510249025366575,-1.7992305658200656,-1.5404625072252156,-1.0431786257130289,-1.0704322199085672,-1.1809687577116583,-0.1616105876801806,-0.7044251324238879,-1.2052683515425326,-1.5101306277475834,1.1313090194053803,1.0433858813683952,-0.5003804095807245,-1.4428524674736323,-1.4799018988659893,-0.5601004534571417
0.8958823555307315,-0.09811454585596072,0.8007388677659596,0.43299317679146515,-1.2947850873816587,-0.5564131367059469,0.4933956213996197,0.7277161494706326,-1.6019686786235878,0.6727303392966636,-0.47578977182684956,-0.6449650946317547,-0.05859577118389096,-0.509047040087521,-0.053562439414439146,-0.8393498881782031,-0.8123868350325626,-0.5104398513647973,-0.46471766604644077,-1.0603782423550834,0.059584399734950076,0.6746759518908139,1.4814591950673797,0.4092687578898957,0.7885808339214673,-1.1580169934726936,0.4429856984691204,-1.4666134623151634,-1.2536419165123376,-0.003297730413265827
-1.0066773367972166,-0.1927153476454544,-1.1760952979198527,0.09298856333188277,1.098828645174897,0.38449288635914014,0.05145456576336392,0.5430593947641051,1.0902798572547328,0.6952571271895893,-0.7519617969344455,1.734692090645357,1.7545270290613473,0.42952443845132143,1.4653256095467109,1.3154842861198552,1.4446477487646618,-0.7235353611040899,-0.7339241344296081,-1.1809687577116583,-0.27220808138774594,0.20578158322381523,1.1213823073773914,1.025372264390815,0.7885808339214673,-0.47571083928218066,-1.3327622696247052,0.030329212701297823,1.1220878982010059,0.8319063541525479
-0.7620625192121947,-0.2662937490372828,-0.968998385324196,0.07787724717812355,1.3111653472565268,0.7057778698447796,0.13984277689061508,-0.9752294772673422,1.259959386826896,-0.8816180253152063,1.0112903633678982,0.756045196267324,0.3149230889524671,0.95853745362776,0.3766428461294704,0.7278022385840212,0.8913102378982456,0.8746809619406053,0.8813146758693959,0.3264126842455272,0.36372750743075477,-1.2560655661497688,-0.9005879081125425,0.8594982434097982,2.1594935758571197,0.9275225721662327,-1.1385398356144432,-0.658739637703105,1.0089579070241799,-0.04969795733358881
-1.754111501640339,2.7714431084253475,-1.7220780674902196,-2.1359305693476016,1.1470869865570856,-2.1169401993504815,-2.158250712417915,1.7433283003565332,0.9206003276825698,2.136971552336831,-0.6457417872776778,-1.0879315836660222,-0.31538998752763714,-2.010761405749669,-0.28183463174386053,-1.0156545024389534,-1.1036171039096239,-0.7235353611040899,-0.6666225173338163,1.170546291741551,1.3591049507988429,0.2333636049101093,1.5368556393273778,-0.39640505830361406,1.988129483115163,0.4640693353575824,-0.8055870915968507,0.7431590579472317,-0.23547199592090473,-1.7665063533855392
-0.2864225961302077,1.3944758823782728,-0.29122667137477476,-2.1963758339626387,1.6682770734847225,0.01731004808983789,-2.158250712417915,0.1942633025406645,1.3052072613794727,0.199667793545225,-1.2193298394242233,-0.27410942939376326,-1.2258422091100099,0.0029010391154839664,-1.2739406984063457,-0.31043604539595243,-0.2736108376099993,-1.1497263805826754,-1.3396386882917346,0.5675937149586768,-0.3275068282415286,-0.40102289387465356,-2.9502563457324755,0.006431849793140811,1.1313090194053803,1.802934241693683,0.16552507845446013,1.147095970253261,-1.4799018988659893,-0.3744995457758497
0.3387041599204038,-0.886454560768408,0.4618530107912489,-0.9194696189699847,0.5486835534179466,-1.3596255954200456,-0.8324275455091477,-1.7241152046882589,0.5586173312619552,-1.6250020257817528,1.1175103730246658,1.3432333328941437,-0.5644025609518758,-1.3793587747326295,-0.49254742466332646,1.4330206956270222,1.3427171546576906,1.1943242265495442,0.8140130587736041,1.8940893838810002,-0.18925996110707194,0.3712737133415795,2.6170863023973423,0.3855724691783219,-1.3534703253529894,1.2751124997727203,-1.8044453236496276,0.19665617659201573,-0.3486019870977306,-0.8849020418994025
0.8007543709143341,0.4274454640856708,0.8383928518742607,-0.4887971085878471,-0.23310157697350906,0.29269717679181456,-0.478874701000143,-0.03142828654509118,-0.23322047340813906,-0.02560008538403152,-0.730717795003092,-0.6861712796581981,-1.0702093507198607,0.44658937442475494,-1.089567004601813,-0.7609922818400919,-0.6958947274817381,-0.7235353611040899,-0.7339241344296081,0.6881842303152518,-0.9910917904869206,-0.5665150239924178,-0.0419430220825706,-0.1357458824763021,-0.49664986164320674,0.6957959537619075,1.053399062501373,1.0282909960456053,-0.5748619694513823,0.32150385802899506
0.1892173269517793,-1.0441225637508975,0.21710211408729121,0.3272139637151506,0.9057952796461424,1.2795010546405645,0.40500741027236853,-0.9341946428881139,0.931912296320714,-0.8590912374222806,-0.2845937544446677,1.724390544388746,0.5016825190206462,1.4022257889370309,0.6224744378688473,1.6093253098877722,1.3281556412138373,-0.29734434162550455,-0.26281281475906526,0.08523165353237752,0.25313001372318944,1.0608242554989304,-0.20813235486256518,-0.017264438918433007,0.10312446295364114,0.9403962731886951,-0.000951293554336014,-0.7062616273861673,1.0089579070241799,0.1359029503477031
0.7056263862979366,-0.970544162359069,0.8948738280367124,1.0978910875568706,-1.4299084432517868,-0.12038351626115046,1.200501310417629,0.7687509838498608,-1.4662250549658573,0.8754714303329945,-0.9431578143166274,0.39549107728594346,0.9607994512715863,-0.15068338464541753,1.2458331169222672,0.4143718132315763,0.33797272703182923,-0.9366308708433826,-0.8685273686211917,0.20582216888895236,-0.5487018156566593,2.49508938318622,1.1767787516373895,1.2149425740834054,-0.7536960007561415,-1.672965034371194,-0.3061579755704623,-0.1359977511894201,-0.6879919606282082,-0.9313022688197256
-0.5853962620674567,-0.11913694625362597,-0.554804560132883,1.0450014810187134,-0.22344990869707132,0.7975735794121052,1.0237248881631267,1.2098754534265652,-0.21059653613185064,0.9655785819046971,-0.8369378046598597,0.519109632365274,1.9801946737270635,1.2145114932292624,1.877971495680665,0.33601420689346506,0.4253418076949476,-0.9366308708433826,-0.8012257515254,-0.03535886182419732,-0.29985745481463727,0.9780781904400483,1.4814591950673797,-1.960360113267486,-0.582331908014185,-1.5184806221016438,0.3042553884617903,-0.30232471508013803,0.44330795114005056,-0.6993011342181106
-1.1425744576777843,-0.21373774804311965,-1.2702302581906055,1.1583363521719074,0.5390318851415089,1.0959096355059132,1.1121130992903778,0.2455568455146999,0.5586173312619552,0.31230173300985326,0.6713863324662416,0.5706173636483283,1.3343183114079444,1.2998361730964298,1.456545909841733,0.5906764274923265,0.4981493749142129,0.8746809619406053,0.6121082074862285,-0.39713040789392184,1.0826112165299295,-1.0629914143457104,-0.45741635403255704,0.24339473690887897,2.9306319931959237,-0.9262903750683684,0.08228689245006206,-0.39736869444626255,1.800867845261961,0.4375044253298025
1.5617782478455133,-0.8654321603707428,1.0266627724157666,-1.0856940966613362,0.08540347614893586,-1.084238466718069,-1.097592178890901,-1.3753191124648183,0.08351464845989866,-1.5123680863171245,0.07655427838834244,1.0135838526825958,-1.1480257799149354,-1.123384735131127,-1.4670940919158562,1.1000008686900493,1.0660483992244822,0.02229892298343448,0.006393653624102061,0.2661174265672398,-1.2399361513289426,-1.1457374794045925,-1.1221736851525352,1.4992980386222914,0.1888065093246194,1.9059238498733833,0.9424148144955089,-1.4903744571566946,0.3301779599632247,-0.23529886501488076
1.819982777518592,-2.925627399341938,1.6667805022568867,2.3370190121651264,-1.3526950970402851,0.8664203615875994,2.7031008995808987,-1.8061848734467154,-1.341793399946271,-1.8953234804968606,1.20248638075008,1.714088998132135,0.9997076658691236,0.9756023896011935,0.8683060296082242,1.8443981289021059,1.4300862353208088,1.1943242265495442,1.2851243784441468,0.38670794192381464,0.2807793871500808,-0.2079487420705953,-0.7897950195925462,-0.37270876959204025,-0.8393780471271197,-1.2610066016523935,0.19327114045592617,-1.4903744571566946,-1.5930318900428153,-0.14249841117423478
0.5425498412412554,-0.6972529571894207,0.36771805052049594,-0.1563481532051443,-0.5129999569902031,-0.969493829758912,-0.1253218564911384,0.18400459394585744,-0.617827407105042,0.15461421775937367,-0.5395217776209101,0.756045196267324,0.5250274477791685,-1.0721899272108266,0.3854225458344481,0.8649280496757158,0.8039411572351273,-0.6169876062344436,-0.5993209002380244,-1.000082984676796,0.25313001372318944,-0.15278469869800723,1.287571640157386,1.6177794821801603,0.6172167411795108,-0.4499634372372557,-0.13968160356166615,0.7669200527887629,1.2352178893778318,-1.2097036303416635
-0.10975633898546966,0.22773266030785083,-0.10295675083326886,-0.41324052781905096,0.7706719237760142,0.728726797236611,-0.39048648987289186,0.18400459394585744,0.8187926099392719,0.17714100565229934,-1.0281338220420415,0.6015220024181609,0.25266994559640743,0.8732127737605925,0.17470975291498225,0.4927294195696875,0.5709569421334783,-0.9366308708433826,-1.0031306028127756,1.0499557763849763,1.2485074570912775,0.2333636049101093,-0.014244799952571503,-0.23053103732259736,-1.0107421398690764,0.6185537476271324,0.6372081324793826,-0.20728073571401348,0.8958279158473541,0.8783065810728709
0.7192160983859934,-0.48702895321276807,0.8195658598201101,-0.1412368370513851,-0.725336659071833,-0.2810260080039702,-0.1253218564911384,0.4609897260056485,-0.6291393757431862,0.4249356724744815,-1.4317698587377587,0.9002668438598762,0.4549926615036014,-0.27013793645945205,0.43810074406431465,0.747391640168549,0.7893796437912741,-1.5759174000612608,-1.4069403053875265,-0.8191972116419338,0.17018189344251541,-0.5940970456787118,-0.3466234655125606,-2.0788415568253553,-0.925060093498098,-0.3083527259901681,0.054540830448596034,-1.5141354519982257,-1.706161881219641,0.5767051060907715
-0.39514029283466184,2.098726295700059,-0.4230156157538289,-2.0225956981944075,0.5293802168650712,-0.8088513380160922,-1.8046978679089103,1.835656677709797,0.4681215821568016,1.5062214913349128,-1.8991379012275367,-1.170343953718909,-0.9846112786052786,-0.7650210796890236,-0.992990307847058,-1.0940121087770647,-1.365724345898979,-1.5759174000612608,-1.8107500079622774,-0.03535886182419732,-0.438104321949094,0.28852764828269734,-0.8451914638525443,0.19600215948573135,0.7885808339214673,1.0820069844357827,0.2210172024573922,-1.1101985396921965,-0.23547199592090473,1.5511098714175542
-0.680524246683854,0.4589790646821687,-0.7242474886202384,-1.0856940966613362,0.8382336017110783,-0.6252599188814411,-1.00920396776365,0.1942633025406645,1.158151669083598,0.33482852090277887,-0.49703377375820307,0.5706173636483283,0.3771762323085268,-0.645566527874989,0.2800661493747152,0.6494446322459099,0.6146414824650375,-0.5104398513647973,-0.46471766604644077,0.5072984572803895,-1.1569880310482688,-1.8077059998756495,-0.6790021310725498,0.5988390675824863,1.4740372048892934,0.47694303638004487,-1.027555587608579,0.5055491095319204,-1.4799018988659893,-0.0728980707937503
0.5969086895934825,-1.7273505766750183,0.4995069948995501,1.1054467456337502,-0.18484323559132043,0.40744181375097155,1.200501310417629,-1.0983339804050272,-0.19928456749370646,-1.1969930558161654,0.8625823498484234,1.075393130222261,0.6495337344912879,0.46365431039818844,0.561016539934003,1.4134312940424942,1.2844711008822782,0.8746809619406053,0.8140130587736041,0.44700319960210205,-0.05101309397261527,-0.9802453492868284,-0.9005879081125425,0.24339473690887897,-0.23960372253027193,-0.3083527259901681,0.8314305664896448,0.8144420424718252,-0.8011219518050341,-1.7201061264652162
-0.327191732394378,1.131695877407457,-0.3100536634289254,-1.1688063355070117,0.49077354375932025,-0.5793620640977784,-1.00920396776365,0.2865916798939282,0.5020574880712342,0.31230173300985326,-0.36956976217008186,-0.42863262324292634,-0.650000633066458,-0.5602418480078215,-0.6418023196479481,-0.44756185648764707,-0.433787485492383,-0.4038920964951509,-0.3974160489506489,-0.03535886182419732,-0.521052442229768,0.42643775671416756,0.6228143090374076,-0.3016199034573188,0.4458526484375542,0.9532699742111577,-1.5269847036349675,-0.8725885912768852,-0.5748619694513823,-0.02649784387342732
-1.523086396143374,0.5851134670681603,-1.383192210515509,-0.7608007993555129,1.1084803134513346,-0.5564131367059469,-0.8324275455091477,0.9226316127719669,1.316519230017617,1.0556857334763996,-0.6457417872776778,0.9311714826297088,1.2565018822128697,-0.509047040087521,1.4389865104317776,0.8649280496757158,0.9932408320052171,-0.7235353611040899,-0.6666225173338163,-0.5780161809287842,0.7508187354072334,-0.04245661195283109,0.26273742134741945,-0.23053103732259736,1.3883551585183151,0.0006160985489320966,0.9424148144955089,-0.08847576150635783,-1.5930318900428153,0.6695055599314175
0.3522938720084606,-0.8444097599730774,0.3865450425746465,0.08543290525500316,-0.01111320661544139,-0.4875663545304527,0.05145456576336392,-1.1393688147842556,-0.018293069283399178,-1.151939480030314,0.8838263517797769,0.6942359187276588,-0.2687001300105924,-0.509047040087521,-0.2379361332189718,0.7082128369994933,0.6728875362404496,0.8746809619406053,0.9486162929651877,-2.2662833959208317,-1.1569880310482688,-0.07003863363912513,1.7030449721073724,-0.9414196986698119,1.64540129763125,0.2838375210431073,0.16552507845446013,0.7431590579472317,0.3301779599632247,-0.11929829771407328
-0.2320637477779806,2.0777038953023936,-0.234745695212323,-1.916816485118093,0.7224135823938257,-0.4875663545304527,-2.0698625012906637,0.9328903213667741,0.7396088294722625,1.168319672941028,-1.3255498490809912,-1.0673284911528005,-1.19471563743198,-0.509047040087521,-1.1861437013565683,-1.1919591166997037,-1.147301644241183,-1.362821890321968,-1.608845156674902,0.869070003350114,-1.433481765317182,-0.8423352408553582,1.7861396384973696,0.883194532121372,1.3883551585183151,1.4167232110198078,0.9979069384984409,0.43426612500732703,0.10391797760957293,-1.5809054457042473
-1.3464201389986359,1.478565483968934,-1.3078842422989068,-0.5265753989722451,0.5197285485886335,-0.05153673408565629,-0.5672629121273942,2.1536766441488164,0.6491130803671089,2.272132279694385,-1.3892818548750516,-0.5213465395524242,1.1553405242592727,0.0029010391154839664,1.0439000237077791,-0.6434558723329251,-0.5502795930432075,-1.362821890321968,-1.0031306028127756,-1.120673500033371,2.437430514447605,-0.5113509806198298,-1.8700256826625108,0.10121700463943607,1.3883551585183151,-0.7718059627988183,4.63264106069049,-0.4686516789708559,-2.7243318018110743,-0.9777024957400485
0.5425498412412554,-1.369969769914709,0.7066039074952066,1.4152287267858141,-0.5709099666488294,0.2697482493999832,1.1121130992903778,-0.7597965967763937,-0.6517633130194747,-0.9491983889939832,0.6076543266721809,0.8590606588334327,0.6962235920083326,0.6001737981856564,0.6312541375738251,1.0020538607674103,1.0660483992244822,0.5550376973316662,0.6794098245820204,-0.5780161809287842,-0.852844923352464,-2.111108238424884,0.40122853199741493,1.7125646370264556,-1.6961985108369024,-0.6816900556415808,-0.6391107195880547,0.5530710992149827,-1.3667719076891636,0.5303048791704484
-0.1369357631615832,-0.5606073546045964,-0.17826471904987123,1.339672146017018,0.03714513476674723,2.289253859881146,1.4656659437993824,0.5943529377381405,0.08351464845989866,0.582623187724961,-1.006889820110688,0.8075529275503783,1.5444226702346457,2.0677582919009376,1.7901744986308874,0.8257492465066602,0.7020105631281558,-0.7235353611040899,-1.137733837004359,-2.145692880564257,2.050339286471126,0.06787147479234507,1.0936840852473924,-0.04096072763000683,-1.0964241862400546,-0.964911478135756,-0.27841191356899625,-0.6825006325446361,1.0089579070241799,-0.861701928439241
-1.1289847455897275,1.2052742787992854,-1.0443063535407984,-0.8136904058936703,1.0795253086220216,0.5451353781019599,-0.9208157566363988,1.055994824504459,1.259959386826896,0.7403107029754405,-1.1555978336301629,-0.20199860559748714,0.27601487435492983,0.7708231579199915,0.2449473505548042,-0.21248903747331344,-0.18624175694688094,-1.0431786257130289,-1.137733837004359,-1.542740303781383,-1.1569880310482688,0.3712737133415795,-2.3685936810024946,0.4092687578898957,-0.15392167615929364,0.6957959537619075,1.025653000499907,-0.6349786428615738,0.6695679334937024,2.247113275222399
-0.3679608686585483,0.13313185851835715,-0.36653463959137716,-1.1688063355070117,0.5969418948001353,-1.2907788132445515,-1.2743686011454034,0.22503942832508575,0.5586173312619552,0.15461421775937367,-0.454545769895496,0.756045196267324,0.19041680224034777,-1.5158782625200975,0.13959095409507127,0.8061598449221323,1.0369253723367762,-0.5104398513647973,-0.5320192831422326,-1.000082984676796,0.36372750743075477,-0.9802453492868284,-0.20813235486256518,0.7884093772750768,-1.1821062326110328,0.682922252739445,-0.3893961615748604,0.3154611507996714,0.21704796878639881,0.9711070349135168
-0.327191732394378,1.131695877407457,-0.3100536634289254,-0.17145946935890352,1.0891769768984592,1.6237349655180353,-0.21371006761838954,-0.411000504552953,0.9658482022351466,-0.3860286916708419,0.4377023112213526,-1.1291377686924657,-1.0546460648808458,1.6923297004854005,-1.2124828004715016,-1.2115485182842314,-1.147301644241183,0.5550376973316662,0.4775049732946449,3.2205850528033233,-0.05101309397261527,0.20578158322381523,0.09654808856742488,-0.3253161921688926,-0.15392167615929364,1.4038495099973454,-0.9998095256071129,-0.8963495861184163,0.10391797760957293,0.8319063541525479
0.9638309159710153,-0.5606073546045964,0.9513548041991643,0.9014439775580009,-1.072796717023591,0.22385039461632042,1.0237248881631267,-0.8008314311556219,-1.058994183992666,-0.9942519647798345,0.9050703537111304,-0.6655681871449763,-0.7822885626980848,0.24181014274355297,-0.747158716107681,-0.7218134786710363,-0.681333214037885,0.9812287168102516,1.1505211442525631,-1.301559273068233,0.8890656025416901,1.446972559107047,-0.6513039089425506,-0.20683474861102355,0.9599449266634238,-0.23111051985539305,0.9701608764969749,0.5768320940565138,-0.4617319782745565,-0.3512994323156882
0.5425498412412554,0.6166470676646582,0.7442578916035077,-1.1688063355070117,-0.2620565818028222,-0.9006470475834177,-0.9208157566363988,-0.15453278968277612,-0.3350281911514369,-0.18328760063451108,-0.2208617486506071,-1.015820759869746,-1.6849591413609502,-0.7991509516358906,-1.7392647827701664,-0.8589392897627309,-1.0162480232465054,-0.1907965867558582,-0.19551119766327343,-0.276539892537347,0.19783126686940675,1.0884062771852245,1.7861396384973696,-0.538582790573057,-0.23960372253027193,0.734417056829295,-0.08418947955873408,-0.8725885912768852,-0.6879919606282082,-0.8849020418994025
0.6784469621218231,0.8899382728343066,0.6124689472244537,-0.934580935123744,0.3749535244420676,0.31564610418364597,-1.00920396776365,-0.277637292820461,0.4681215821568016,-0.2733947522062137,-0.454545769895496,-0.8509960197639721,-1.6304876409243978,0.29300495066385346,-1.546111389260656,-0.7805816834246198,-0.7541407812571503,-0.5104398513647973,-0.46471766604644077,-0.09565411950248474,2.382131767593822,-1.2009015227771807,-2.0639132375725047,1.1912462853718317,-0.23960372253027193,1.674197231469058,-0.13968160356166615,-0.8725885912768852,-0.4617319782745565,-0.0960981842539118
-0.6125756862435702,1.2157854789981182,-0.648939520403636,-0.5794650055104024,-0.01111320661544139,-0.6711577736651039,-0.5672629121273942,0.7482335666602467,-0.029605037921543384,0.5600963998320354,0.4589463131527061,-1.4690887951606244,-0.73559870518104,-0.7650210796890236,-0.6857008181728369,-1.6033365499747876,-1.5259009937813626,0.5550376973316662,0.4775049732946449,-0.7589019539636463,-0.49340306880287665,0.9780781904400483,0.5120214205174113,1.0727648418139626,-0.8393780471271197,-0.01225760247353041,0.08228689245006206,0.7431590579472317,1.2352178893778318,-0.8849020418994025
-1.2648818664702952,1.6152110865537581,-1.251403266136455,-0.37546223743465296,0.5776385582472597,0.5680843054937913,-0.39048648987289186,1.8664328034942181,0.547305362623811,2.1594983402297565,-1.0281338220420415,-1.2321532312585743,0.36161294646951186,0.856147837787159,0.46443984317924786,-1.13319091194612,-1.2492322383481544,-0.9366308708433826,-0.8685273686211917,1.3514320647764133,1.6908974319215389,-0.37344087218835953,0.4843231983874122,0.764713088563503,-1.5248344180949458,-0.3727212311024806,1.3031136205145673,-3.08236111153928,1.2352178893778318,0.599905219550933
-0.8843699280047057,-0.5290737540080985,-0.9501713932700455,-0.17901512743578313,0.48112187548288254,-1.153085248893563,-0.21371006761838954,0.12245234237701497,0.4681215821568016,0.10956064197352239,0.31023829963323135,1.4462487954602523,1.4432613122810487,-1.3452289027857625,1.1053579216426233,1.4917889003806055,1.1388559664437476,0.3419421875923735,0.2756001220072694,-0.09565411950248474,0.6402212416996681,-0.48376895893353566,-0.23583057699256427,-0.37270876959204025,0.10312446295364114,-0.5014582413271057,-0.7500949675939187,-0.20728073571401348,-0.6879919606282082,-0.6529009072977876
-0.08257691480935611,-0.35038335062794385,-0.06530276672496767,-0.9648035674312624,0.44251520237713166,-0.8318002654079236,-0.8324275455091477,0.09167621659259374,0.4454976448805132,0.15461421775937367,-0.9856458181793345,1.394741064177198,0.5405907336181834,-0.8332808235827576,0.5434571405240476,1.2567160813662719,1.226225047106866,-0.9366308708433826,-0.8685273686211917,-1.000082984676796,-0.8251955499255726,0.702257973577108,-0.5405110204225543,1.0490685531023887,-0.925060093498098,0.3610797271778823,0.7204463184837806,0.030329212701297823,-0.6879919606282082,0.2983037445688336
-1.4143686994389197,-0.2347601484407849,-1.157268305865702,1.324560829863259,0.5969418948001353,1.072960708114082,1.5540541549266336,0.12245234237701497,0.716984892195974,0.13208742986644803,1.159998376887373,0.4469988085689978,1.4666062410395713,0.95853745362776,1.5882414054163994,0.43396121481610406,0.46902634802650683,0.9812287168102516,1.217822761348355,1.4720225801329883,-1.6546767527323127,-1.1181554577182986,1.065985863117393,0.7410167998519291,0.8742628802924455,-0.9005429730234434,0.4152396364676544,0.600593088898045,-1.3667719076891636,1.1799080560549702
1.697675368726081,-0.9074769611660732,1.6291265181485857,-0.8439130382011887,0.03714513476674723,-0.3957706449631272,-0.9208157566363988,-1.4573887812232749,0.015642836631033434,-1.5123680863171245,-0.4333017679641425,1.1784085927883698,-1.295876995385577,-0.3895924882734865,-1.1510249025366575,1.1783584750281606,0.8476256975666864,-0.5104398513647973,-0.3974160489506489,1.2308415494198386,3.7369510655114975,0.28852764828269734,0.17964275495742216,-0.7281531002656475,-0.32528576890125016,1.7514394376038331,0.4429856984691204,-3.224927080588467,1.3483478805546576,-1.8361066937660238
1.1133177489396398,-0.2978273496337807,1.1207977326865195,0.36499225409954866,-1.67120015016273,-1.038340611934406,0.4933956213996197,-0.0006521607606699518,-1.341793399946271,-0.0030732974911058682,0.31023829963323135,-0.8612975660205829,-0.7589436339395623,-1.0039301833170926,-0.7998369143375476,-0.8393498881782031,-0.8123868350325626,0.23539443272272717,0.20829850491147756,-0.8191972116419338,1.1932087102374949,-1.531885783012709,0.31813386560741763,1.0727648418139626,-0.6680139543851632,-0.7203111587089683,-0.22291978956606423,0.8619640321548874,1.1220878982010059,-1.7665063533855392
0.746395522562107,-0.7813425587800817,0.5559879710620018,-0.005234991667552141,-0.7542916639011461,-1.0612895393262376,-0.036933645363887234,0.35840264005757777,-0.7083231562101956,0.33482852090277887,-0.8369378046598597,0.8796637513466544,0.5872805911352282,-0.952735375396792,0.736610534033558,0.8845174512602436,0.9204332647859517,-1.0431786257130289,-0.8685273686211917,-0.8794924693202212,1.054961843103038,0.6195119085182258,0.5397196426474103,0.31448360304360046,0.10312446295364114,-0.6945637566640434,-0.11193554156020012,1.5510328825592903,-1.3667719076891636,0.8551064676127094
1.099728036851583,-0.5290737540080985,1.1584517167948207,-0.3679065793577733,-0.33926992801432404,-0.05153673408565629,-0.39048648987289186,-0.23660245844123273,-0.30109228523700426,-0.250867964313288,-1.0918658278361022,0.6530297337012153,-0.2687001300105924,-0.048293768804816534,-0.24671583292394955,0.6102658290768543,0.5418339152457721,-1.2562741354523217,-0.9358289857169836,-0.9397877269985087,0.5849224948458854,1.3366444723618707,0.04115164430742669,-1.3679528954781406,-0.925060093498098,0.65717485069452,-0.1951737275645982,0.41050513016579593,0.6695679334937024,0.06630260996721865
0.2028070390398361,-0.602652155399927,0.16062113792483942,0.3423252798689098,0.24948183684837716,0.29269717679181456,0.22823098801786623,-0.9034185171036927,0.2192582721176291,-1.1744662679232396,1.0325343652992516,0.35428489225949994,-0.29982670168862224,0.25887507871698645,-0.2906143314488383,0.31642480530893724,0.38165726736338845,1.0877764716798979,0.8813146758693959,-0.276539892537347,0.3084287605769721,0.2333636049101093,0.5397196426474103,-0.18313845989944974,-0.49664986164320674,0.4640693353575824,0.8591766284911108,-1.0864375448506653,0.6695679334937024,0.8783065810728709
-0.6125756862435702,1.4365206831736033,-0.6301125283494854,-1.3274751551214836,1.1856936596628365,0.5451353781019599,-1.2743686011454034,0.3481439314627707,1.1807756063598864,0.4249356724744815,-0.7094737930717385,-0.4080295307297046,-0.48658613175680127,0.46365431039818844,-0.5627850223031484,-0.36920425014953584,-0.39010294516082383,-0.6169876062344436,-0.6666225173338163,-2.6280549419905563,-0.521052442229768,0.1781995615375212,-0.3466234655125606,0.33817989175517427,-0.7536960007561415,1.468218015109658,-1.3605083316261712,-1.2765255035829144,0.44330795114005056,-1.2097036303416635
0.7328058104740502,-1.5171265726983658,0.6689499233869054,1.4681183333239713,-0.792898337006897,0.8893692889794308,1.5540541549266336,-0.6469508022335158,-0.8440667798679261,-0.6112965706000985,0.2252622919078172,1.0032823064259848,1.0619608092251833,0.6001737981856564,1.0175609245928459,1.3154842861198552,0.8039411572351273,0.3419421875923735,0.3429017391030612,0.5675937149586768,-0.38280557509531127,-1.6973779131304734,-0.9005879081125425,-1.296864029343419,1.1313090194053803,-0.8747955709785185,0.054540830448596034,0.29170015595814025,1.4614778717314836,-0.6297007938376261
