feat_241,feat_338,feat_475,feat_64,feat_128,feat_336,feat_105,feat_442,feat_48,feat_472,feat_323,feat_264,feat_493,feat_374,feat_280,feat_126,feat_302,feat_205,feat_424,feat_408,feat_295,feat_55,feat_74,feat_305,feat_309,feat_314,feat_154,feat_204,feat_85,feat_443,feat_243,feat_25,feat_386,feat_147,feat_43,feat_458,feat_409,feat_334,feat_59,feat_378,feat_251,feat_322,feat_382,feat_283,feat_196,feat_321,feat_36,feat_331,feat_32,feat_454
0.8383928518742607,0.4274454640856708,0.8007543709143341,-0.23322047340813906,-0.478874701000143,-0.23310157697350906,-0.4887971085878471,-0.03142828654509118,0.29269717679181456,-0.02560008538403152,-0.6169850820470603,-0.5748619694513823,-1.0702093507198607,0.20573690433878333,0.09107699077725476,0.1976399658488849,0.9906897015441825,-0.040511450816409264,-0.49664986164320674,0.5295447627264416,-0.06608394725993119,1.8301798713575825,0.5163083844298729,1.8226517845711727,0.7990751006136632,0.8154894940596978,-0.7406681724583485,-0.0419430220825706,0.5700647073998292,0.8635495704084686,0.0627851321809917,-0.3916201285031731,-0.06033112798733727,1.1891851181334323,1.0194601880978458,0.8465304207893353,-0.05087693383365412,-0.9910917904869206,-0.596368461893295,0.44658937442475494,-0.006505279442646884,0.7834137176554559,0.2467913268015659,0.7799997707409142,-0.5628671065463982,1.171189185952318,0.7885765477657958,0.048868399114423165,1.053399062501373,-0.7922858190998973
0.21710211408729121,-1.0441225637508975,0.1892173269517793,0.931912296320714,0.40500741027236853,0.9057952796461424,0.3272139637151506,-0.9341946428881139,1.2795010546405645,-0.8590912374222806,0.30909389100603296,1.0089579070241799,0.5016825190206462,-2.9299110933596357,0.09107699077725476,-0.7350430190559647,0.26968870579205156,0.7057521168545199,0.10312446295364114,-1.6693817537005797,-0.6230652517954799,0.9330328755940615,1.1210619825907746,-0.04980241827838894,-0.011776656471956984,-1.5347731808233656,0.0,-0.20813235486256518,-1.1859453125940422,1.8352627638997456,-1.2450335960996748,-0.6365545378037726,-0.7819174609294178,0.14894685683495723,2.289928643979083,-0.16552729722372692,-1.2043620733820748,0.25313001372318944,-1.7617358990137955,1.4022257889370309,0.36730555420201033,-0.9023670813982029,-1.0369737239480101,0.7799997707409142,-0.72838148360268,-1.032426365405371,1.1343351343214223,-1.6347408768634777,-0.000951293554336014,-0.45939261779741875
0.8948738280367124,-0.970544162359069,0.7056263862979366,-1.4662250549658573,1.200501310417629,-1.4299084432517868,1.0978910875568706,0.7687509838498608,-0.12038351626115046,0.8754714303329945,-1.0379300697984664,-0.6879919606282082,0.9607994512715863,2.0721940458259374,0.8196929169952928,-1.7454495860362182,0.7503560362934721,-0.7867750184873384,-0.7536960007561415,1.4667921303838605,-0.5058060297879959,-0.29464196071391474,4.144829973395283,-0.22002552762834907,-0.8676757333956672,0.18272646620656535,-0.7406681724583485,1.1767787516373895,1.0809039859435008,0.3211980205528721,1.50826898975436,0.5881175086992246,-0.7819174609294178,-0.30088590480762656,-0.18748484498932985,-0.5565495973651373,0.38167999349700366,-0.5487018156566593,-0.3166802769843749,-0.15068338464541753,1.3528068429015612,0.7834137176554559,-0.8910913318173764,1.562234497844968,-0.5628671065463982,0.12184844721056146,-0.4215785051788974,-0.9459916275997909,-0.3061579755704623,1.8708597913199305
-0.554804560132883,-0.11913694625362597,-0.5853962620674567,-0.21059653613185064,1.0237248881631267,-0.22344990869707132,1.0450014810187134,1.2098754534265652,0.7975735794121052,0.9655785819046971,-0.7011740795973415,0.44330795114005056,1.9801946737270635,0.3923826184874988,1.5483088432133307,0.042192801698076654,1.471357032045603,-0.040511450816409264,-0.582331908014185,0.3493048843307841,-0.9455281123160607,1.2635607161385167,-2.053894407753959,-0.7306948556782294,2.1504946957563633,0.9962789305891643,-0.7406681724583485,1.4814591950673797,0.5381372524908498,-1.5544344226977325,0.8199433432908513,-0.6365545378037726,-1.579460249970665,1.7233615225840004,0.384225960157227,-0.6945574680032821,-2.3578472129304955,-0.29985745481463727,-0.0836067895602748,1.2145114932292624,-0.6521785375561457,-0.595861481570265,0.013379499392552077,-0.7844696834671936,-1.2249246147715251,-0.6126900699086681,0.18349902129344917,0.12539609347705502,0.3042553884617903,-0.12649941649494031
-1.2702302581906055,-0.21373774804311965,-1.1425744576777843,0.5586173312619552,1.1121130992903778,0.5390318851415089,1.1583363521719074,0.2455568455146999,1.0959096355059132,0.31230173300985326,0.4774718861065954,1.800867845261961,1.3343183114079444,-1.5487328086591416,-0.6375389354407833,0.4308107120750973,0.5100223710427618,0.7057521168545199,2.9306319931959237,0.9981684465551511,-1.5611390278553514,0.22475893157022905,-0.9955756109723813,-0.8668733431581976,-0.37215521517667705,1.357857803648097,-1.481336344916697,-0.45741635403255704,-0.004629480961801444,-0.786103060402304,0.20045026147369344,-0.9514702069045433,-0.21224404018567003,-0.9475204996688407,-0.7591956501358867,0.08748713227953862,-0.05087693383365412,1.0826112165299295,-0.3166802769843749,1.2998361730964298,-0.3463333100286989,-0.44260868165629597,0.13008541309705898,0.7799997707409142,1.588819795185264,-0.6476680945333934,1.220774780960329,1.0437284258286372,0.08228689245006206,-0.2929460171461795
1.0266627724157666,-0.8654321603707428,1.5617782478455133,0.08351464845989866,-1.097592178890901,0.08540347614893586,-1.0856940966613362,-1.3753191124648183,-1.084238466718069,-1.5123680863171245,0.22490489345575176,0.3301779599632247,-1.1480257799149354,1.437598617720305,0.09107699077725476,-2.056343914337835,0.7503560362934721,-0.7867750184873384,0.1888065093246194,-0.26351070221445133,0.22706410775877864,-1.3334437452822023,3.086511176613705,1.311982456521292,-0.37215521517667705,-0.8116154347055,-1.481336344916697,-1.1221736851525352,-0.8666707635042474,-0.8087010416462873,0.0627851321809917,-0.1466857192025737,0.8891245732522425,-0.4133440952182725,0.44774938295128885,-1.7526178095623925,0.958422563271214,-1.2399361513289426,0.5689989752272054,-1.123384735131127,1.8965316918392443,-1.1577884145881512,-0.45344415542547556,0.7799997707409142,-0.06632397537755305,-0.018063651288339432,0.2699386679323558,-1.5582131825008458,0.9424148144955089,3.035985995878605
1.6667805022568867,-2.925627399341938,1.819982777518592,-1.341793399946271,2.7031008995808987,-1.3526950970402851,2.3370190121651264,-1.8061848734467154,0.8664203615875994,-1.8953234804968606,2.6663858224139068,-1.5930318900428153,0.9997076658691236,0.6163574754659573,-1.3661548616588213,0.5862578762259055,-0.6916459552107895,-1.5330385861582676,-0.8393780471271197,-0.5518945076475034,-1.0627873343235446,1.8773981342925048,-1.600329209133283,0.42682228790149945,0.9342170601279333,-0.8116154347055,-1.481336344916697,-0.7897950195925462,0.2188627034010549,0.795755626676519,1.3706038604616582,-0.07670445940240243,0.8131681171530761,-0.6663750236422259,-1.2038596096943197,-0.3265364796348959,-0.05087693383365412,0.2807793871500808,0.8486871601361256,0.9756023896011935,1.182892827608535,0.6812451843794766,1.2971445501421281,1.562234497844968,0.09919040167872867,1.0312770874534172,-1.2859749715679638,0.5080345652902143,0.19327114045592617,-1.291625621053615
0.36771805052049594,-0.6972529571894207,0.5425498412412554,-0.617827407105042,-0.1253218564911384,-0.5129999569902031,-0.1563481532051443,0.18400459394585744,-0.969493829758912,0.15461421775937367,1.5719288542602512,1.2352178893778318,0.5250274477791685,2.8934351880802853,-1.3661548616588213,-0.19097794452813574,-0.6916459552107895,-1.5330385861582676,0.6172167411795108,1.791223911496044,0.021860469245681764,-0.29464196071391474,-0.2396336132712542,-1.377542671208078,0.8441224204517532,2.081015549765963,-1.481336344916697,1.287571640157386,-0.004629480961801444,0.6149717767246535,-0.4190428203434644,-0.6715451677038582,-0.8578739170285843,-0.7788332140528718,-0.7591956501358867,0.5475133677400215,0.6700512783841088,0.25313001372318944,0.7554577651664856,-1.0721899272108266,-0.3463333100286989,-0.08501881519036834,-0.5409735907038558,-0.002234956363139703,0.09919040167872867,-1.2073164885289969,-1.1130956782901507,-0.5633531557866317,-0.13968160356166615,0.3728403854587774
-0.10295675083326886,0.22773266030785083,-0.10975633898546966,0.8187926099392719,-0.39048648987289186,0.7706719237760142,-0.41324052781905096,0.18400459394585744,0.728726797236611,0.17714100565229934,1.150983866508845,0.8958279158473541,0.25266994559640743,-0.2795419524478768,-0.6375389354407833,-0.8904901832067729,1.2310233667948927,0.7057521168545199,-1.0107421398690764,-0.6600384346848978,1.4289711333354889,0.1775406686353069,-0.6931988118919304,-0.9009179650281897,-1.9037640896717374,1.71943667670703,0.7406681724583485,-0.014244799952571503,0.6019921623088087,-0.15335958557077484,-1.3826987253923766,0.833051917999824,-0.8578739170285843,-2.3251333321992536,0.7018430741275363,0.04148450873349034,-1.0601764309385222,1.2485074570912775,-0.3632949744691949,0.8732127737605925,-0.04048808250125208,1.549677717225301,-0.8910913318173764,0.7799997707409142,-0.39735272949011646,-1.032426365405371,-0.767337091734524,0.048868399114423165,0.6372081324793826,0.5392869861100167
0.8195658598201101,-0.48702895321276807,0.7192160983859934,-0.6291393757431862,-0.1253218564911384,-0.725336659071833,-0.1412368370513851,0.4609897260056485,-0.2810260080039702,0.4249356724744815,-0.5327960844967791,-1.706161881219641,0.4549926615036014,-0.5035168094263353,0.09107699077725476,-1.6677260039608142,0.7503560362934721,-0.7867750184873384,-0.925060093498098,0.20511298161425814,-1.3559353893422545,0.791378086789295,-0.08844521373102877,1.5843394314812285,-1.2280542921003872,0.6347000575302314,-1.481336344916697,-0.3466234655125606,0.4104274328549318,-0.8764949853782368,-0.006047432465359177,-0.9164795770044577,-0.25022226823525323,0.9923832849148018,0.25717911456910325,-1.660612562470296,0.6700512783841088,0.17018189344251541,-0.549753764408475,-0.27013793645945205,-0.04048808250125208,-0.6980300148462443,0.5385561110628332,-0.002234956363139703,1.7543341722415458,1.3810573337006693,-2.2368110845959372,-0.5633531557866317,0.054540830448596034,-0.9587324197511364
-0.4230156157538289,2.098726295700059,-0.39514029283466184,0.4681215821568016,-1.8046978679089103,0.5293802168650712,-2.0225956981944075,1.835656677709797,-0.8088513380160922,1.5062214913349128,-0.7011740795973415,-0.23547199592090473,-0.9846112786052786,-1.1754413803617108,0.8196929169952928,0.9748757866029262,1.7116906972963133,0.7057521168545199,0.7885808339214673,0.20511298161425814,-1.0041577233198027,-1.475098534086969,0.21393158534942205,-0.3562040151083172,1.5648795378611935,0.09233174794183215,1.481336344916697,-0.8451914638525443,0.091152883765137,0.6149717767246535,-0.07487999711171005,-1.5813015451060848,-0.9718086011773338,2.0888506414186,0.44774938295128885,-1.3845968211940063,-0.19506257627720672,-0.438104321949094,-0.596368461893295,-0.7650210796890236,-0.04048808250125208,-1.5664625476920684,1.0345562443069876,-0.002234956363139703,-1.7214677459403702,-0.4727779714097673,-1.0266560316512439,-1.6347408768634777,0.2210172024573922,0.3728403854587774
-0.7242474886202384,0.4589790646821687,-0.680524246683854,1.158151669083598,-1.00920396776365,0.8382336017110783,-1.0856940966613362,0.1942633025406645,-0.6252599188814411,0.33482852090277887,0.14071589590547057,-1.4799018988659893,0.3771762323085268,0.13107861867929715,0.09107699077725476,1.0525993686783304,-0.6916459552107895,-0.7867750184873384,1.4740372048892934,0.13301703025599515,-0.5351208352898669,0.3191954574400734,1.1210619825907746,1.039625481561356,-1.6785274904812875,0.3635159027360318,-0.7406681724583485,-0.6790021310725498,0.15500779358309597,0.6827657204566031,-0.1437125617580609,2.3376490037035063,-0.7059610048302515,0.06460321402697278,-1.0132893413121342,-0.44154303850001664,0.23749435105345107,-1.1569880310482688,0.4291548827727454,-0.645566527874989,-0.2104020977942781,-0.749114281484234,-0.13250289273808155,-0.7844696834671936,0.26470477873501036,1.136211161327593,0.010619728015635868,-0.5633531557866317,-1.027555587608579,-0.12649941649494031
0.4995069948995501,-1.7273505766750183,0.5969086895934825,-0.19928456749370646,1.200501310417629,-0.18484323559132043,1.1054467456337502,-1.0983339804050272,0.40744181375097155,-1.1969930558161654,-1.5430640551001535,-0.8011219518050341,0.6495337344912879,1.5869151890392774,0.09107699077725476,-0.9682137652821771,-0.6916459552107895,-0.040511450816409264,-0.23960372253027193,-0.6600384346848978,-0.7110096683010928,-1.7111898487615795,-0.6931988118919304,-0.08384704014838096,1.6099268576992833,0.3635159027360318,0.0,-0.9005879081125425,1.017049076125542,-0.786103060402304,-1.0385359021606222,-0.6715451677038582,-0.592026320681502,1.1891851181334323,0.8924133425097219,0.2484963146907076,-0.48343386116431186,-0.05101309397261527,0.24269609283346533,0.46365431039818844,1.4207724490187714,0.42582385118952826,-0.19085584959033502,0.7799997707409142,1.4233054181289824,0.5066067180825389,-0.8537767383734306,0.5080345652902143,0.8314305664896448,2.3701995932736484
-0.3100536634289254,1.131695877407457,-0.327191732394378,0.5020574880712342,-1.00920396776365,0.49077354375932025,-1.1688063355070117,0.2865916798939282,-0.5793620640977784,0.31230173300985326,-2.553332025703528,-0.5748619694513823,-0.650000633066458,-2.2206573795945173,-2.0947707878768593,0.1976399658488849,-0.45131228996007927,-2.279302153829197,0.4458526484375542,0.6737366654429676,0.9013046343018113,-1.0029159047377472,1.4234387816712255,0.3587330441615154,0.9342170601279333,0.7250947757949646,0.7406681724583485,0.6228143090374076,-1.6010022264107755,-0.3567414167666235,-1.8645266779168328,1.4978738861014511,0.6992334330043265,-2.465706070212561,3.814490791036568,1.122546162065625,0.6700512783841088,-0.521052442229768,1.1283753450450458,-0.5602418480078215,1.0469616153741144,1.345340650673342,-0.36591472014709536,-0.002234956363139703,0.26470477873501036,-0.053041675913064655,0.44281796121016914,-1.7877962655887414,-1.5269847036349675,-0.45939261779741875
-1.383192210515509,0.5851134670681603,-1.523086396143374,1.316519230017617,-0.8324275455091477,1.1084803134513346,-0.7608007993555129,0.9226316127719669,-0.5564131367059469,1.0556857334763996,0.22490489345575176,-1.5930318900428153,1.2565018822128697,-1.0261248090427384,1.5483088432133307,-0.19097794452813574,-0.45131228996007927,-0.7867750184873384,1.3883551585183151,-1.2368060455510017,0.1684344967550367,0.6969415609194507,0.3651199848896475,-0.11789166201837299,-1.4082435714527473,-1.4443784625586324,0.0,0.26273742134741945,0.5381372524908498,-2.1871778975292617,-0.1437125617580609,0.6930893983994816,0.7751898891034928,-0.7788332140528718,-0.3145316905774536,-0.8095640268684029,-1.6369190007127326,0.7508187354072334,-0.7828272518325751,-0.509047040087521,-0.38031611308730406,-0.595861481570265,-0.6576795044083626,0.7799997707409142,0.7612479099038555,0.40167264420836324,-1.2859749715679638,0.048868399114423165,0.9424148144955089,-0.45939261779741875
0.3865450425746465,-0.8444097599730774,0.3522938720084606,-0.018293069283399178,0.05145456576336392,-0.01111320661544139,0.08543290525500316,-1.1393688147842556,-0.4875663545304527,-1.151939480030314,0.730038878757439,0.3301779599632247,-0.2687001300105924,-0.391529380937106,-1.3661548616588213,-0.346425108678944,-1.17231328571221,-0.040511450816409264,1.64540129763125,-0.011174872460530847,0.021860469245681764,-0.29464196071391474,0.6674967839700984,-0.015757796408396908,-0.9577703730718472,0.9962789305891643,1.481336344916697,1.7030449721073724,-0.70703348895935,0.27600205806490574,0.0627851321809917,0.09824869009802574,-1.0477650572765003,2.0607360938159385,0.0030854233928557543,0.8465304207893353,1.1026082057147666,-1.1569880310482688,1.4546782274387857,-0.509047040087521,-1.0259893712008028,-0.18718734846634766,-1.3287385082092773,-1.5667044105712475,1.7543341722415458,-0.053041675913064655,0.44281796121016914,-0.7929362388745272,0.16552507845446013,0.03994718415629893
-0.234745695212323,2.0777038953023936,-0.2320637477779806,0.7396088294722625,-2.0698625012906637,0.7224135823938257,-1.916816485118093,0.9328903213667741,-0.4875663545304527,1.168319672941028,0.4774718861065954,0.10391797760957293,-1.19471563743198,-1.1754413803617108,0.8196929169952928,0.35308712999969316,-0.9319796204614998,-0.040511450816409264,1.3883551585183151,0.24116095729338963,0.9013046343018113,1.8773981342925048,1.272250382131,-1.7179888899079983,2.3757312949468137,-0.1788524068523675,0.7406681724583485,1.7861396384973696,-0.70703348895935,-0.10816362308280845,-0.006047432465359177,-1.0914327265048858,-0.09830935603692047,-2.100216951377962,-1.140336186900258,1.0995448502926009,0.38167999349700366,-1.433481765317182,1.3614488324691458,-0.509047040087521,-0.27836770391148846,-0.4936929482942856,0.13008541309705898,-0.7844696834671936,-1.5559533688840885,0.7864309150803407,-0.07581991862327078,-1.481685488138214,0.9979069384984409,-0.625839218448658
-1.3078842422989068,1.478565483968934,-1.3464201389986359,0.6491130803671089,-0.5672629121273942,0.5197285485886335,-0.5265753989722451,2.1536766441488164,-0.05153673408565629,2.272132279694385,0.056526898355189356,-2.7243318018110743,1.1553405242592727,-0.8768082377237661,0.8196929169952928,-0.6573194369805605,-0.45131228996007927,-1.5330385861582676,1.3883551585183151,2.440087473720411,0.05117527474755275,-0.5307332753885255,0.06274318580919665,0.6991792628614357,0.21345994271849306,-0.08845768858763428,2.2220045173750456,-1.8700256826625108,-0.45161384968751417,-0.89909296662222,0.47578052005909693,-1.9661984740070266,0.6992334330043265,-0.10408407158899614,1.7182178388325262,-0.3265364796348959,-0.6276195036078644,2.437430514447605,-1.2023595291959552,0.0029010391154839664,-1.909542250724538,-1.6686310809680478,0.42185019735832624,-0.7844696834671936,-0.5628671065463982,2.0806178261951738,0.5292576078490758,-0.3337700726987361,4.63264106069049,-1.458072221704854
0.7066039074952066,-1.369969769914709,0.5425498412412554,-0.6517633130194747,1.1121130992903778,-0.5709099666488294,1.4152287267858141,-0.7597965967763937,0.2697482493999832,-0.9491983889939832,-1.711442050200716,-1.3667719076891636,0.6962235920083326,0.504370046976728,-0.6375389354407833,0.5085342941505014,0.7503560362934721,0.7057521168545199,-1.6961985108369024,1.1063123735925455,0.43226774627187553,-0.8612611159329807,1.7258155807516762,-0.7647394775482216,0.48374386174703315,0.3635159027360318,0.7406681724583485,0.40122853199741493,0.2507901583100344,1.5866849702159307,0.0627851321809917,-0.11169508930248806,-0.4780916365327524,0.6268941660802025,1.400600724862217,-0.0045181148125579395,-0.48343386116431186,-0.852844923352464,0.47576958025756544,0.6001737981856564,2.508222146894138,-0.34044014838031667,-1.883091598305685,-0.002234956363139703,0.5957335328475738,-2.2916352518954786,1.480093720877049,-0.027659295248208694,-0.6391107195880547,-0.12649941649494031
-0.17826471904987123,-0.5606073546045964,-0.1369357631615832,0.08351464845989866,1.4656659437993824,0.03714513476674723,1.339672146017018,0.5943529377381405,2.289253859881146,0.582623187724961,-0.36441808939621667,1.0089579070241799,1.5444226702346457,0.5416991898064711,1.5483088432133307,2.218453099809392,-1.17231328571221,-0.040511450816409264,-1.0964241862400546,-1.3449499725883962,1.0478786618111662,0.6025050350496064,1.7258155807516762,-1.309453427468094,0.5738385014232131,0.6347000575302314,-2.962672689833394,1.0936840852473924,0.889339256489624,-2.5261476161890095,0.7511107786445004,-0.4266107584032588,0.5093422927564105,-0.10408407158899614,0.5112728057453507,-1.637611250697272,0.09330870860989847,2.050339286471126,0.5223842777423855,2.0677582919009376,-1.2978517956696445,0.22148678463756963,-1.2995620297831507,-0.7844696834671936,-0.06632397537755305,0.9613210382039667,0.8750161944047024,0.20192378783968687,-0.27841191356899625,0.7057335867612559
-1.0443063535407984,1.2052742787992854,-1.1289847455897275,1.259959386826896,-0.9208157566363988,1.0795253086220216,-0.8136904058936703,1.055994824504459,0.5451353781019599,0.7403107029754405,0.730038878757439,0.6695679334937024,0.27601487435492983,-1.1007830947022246,-0.6375389354407833,-0.5795958549051564,-1.17231328571221,-0.040511450816409264,-0.15392167615929364,1.430744154704729,0.9599342453055533,-0.24742369777899256,-0.08844521373102877,0.18850993481155526,-0.3271078953385871,0.6347000575302314,0.0,-2.3685936810024946,-0.7389609438683294,-0.24375151054670757,0.8199433432908513,0.9730144376001666,0.9271028013018257,1.1329560229281093,2.5440223351553306,0.8005277972432869,0.958422563271214,-1.1569880310482688,0.47576958025756544,0.7708231579199915,-0.2104020977942781,-0.34044014838031667,0.5385561110628332,2.344469224949022,1.092276664016419,1.45101338295012,-0.8537767383734306,0.8141453427407417,1.025653000499907,0.8721801874124951
-0.36653463959137716,0.13313185851835715,-0.3679608686585483,0.5586173312619552,-1.2743686011454034,0.5969418948001353,-1.1688063355070117,0.22503942832508575,-1.2907788132445515,0.15461421775937367,0.056526898355189356,0.21704796878639881,0.19041680224034777,0.20573690433878333,0.8196929169952928,1.0525993686783304,0.26968870579205156,0.7057521168545199,-1.1821062326110328,-0.9123742644388183,0.22706410775877864,-0.8612611159329807,-1.9027060082137337,-0.04980241827838894,-0.4622498548528571,-1.5347731808233656,-1.481336344916697,-0.20813235486256518,1.2724687153973777,-0.44713334174255626,-0.28137769105076266,-0.7765170574041151,1.1549721695993247,0.06460321402697278,1.337077302068155,-2.6956715922563825,0.958422563271214,0.36372750743075477,-0.1302214870450948,-1.5158782625200975,0.12942593279177392,-0.44260868165629597,0.9762032874547341,-1.5667044105712475,1.092276664016419,0.33171659495891276,1.3936540742381422,-0.1807146839734724,-0.3893961615748604,0.03994718415629893
-0.3100536634289254,1.131695877407457,-0.327191732394378,0.9658482022351466,-0.21371006761838954,1.0891769768984592,-0.17145946935890352,-0.411000504552953,1.6237349655180353,-0.3860286916708419,-0.9537410722481852,0.10391797760957293,-1.0546460648808458,0.4297117613172418,-1.3661548616588213,0.7417050403767138,-0.45131228996007927,-0.7867750184873384,-0.15392167615929364,0.3493048843307841,0.8719898287999402,-1.0501341676726694,0.21393158534942205,0.05233144733158715,-0.37215521517667705,-0.3596418433818339,0.0,0.09654808856742488,0.47428234267289077,1.9030567076316953,-0.9008707728679205,-0.2516576089028306,0.12956001226057867,0.655008713682864,1.337077302068155,0.2484963146907076,-0.3392482187207593,-0.05101309397261527,-2.4143416638012756,1.6923297004854005,0.23137434196758952,-0.03393454855237868,0.5385561110628332,-0.7844696834671936,-0.8938958606589616,1.2761232598264938,1.220774780960329,-0.10418698961084055,-0.9998095256071129,-1.458072221704854
0.9513548041991643,-0.5606073546045964,0.9638309159710153,-1.058994183992666,1.0237248881631267,-1.072796717023591,0.9014439775580009,-0.8008314311556219,0.22385039461632042,-0.9942519647798345,1.150983866508845,-0.4617319782745565,-0.7822885626980848,-1.660720237148371,0.09107699077725476,-1.8231731681116226,-1.4126469509629205,-0.040511450816409264,0.9599449266634238,-0.2995586778935828,-1.8836018883759322,-0.29464196071391474,0.5163083844298729,-1.0370964525081579,-1.1830069722622973,0.453910621000765,-0.7406681724583485,-0.6513039089425506,2.2622198175757418,-0.06296766059484207,-0.8320382082215696,-2.071170363707284,2.8639924318305683,0.711237808888187,-0.6321488045477629,-0.07352205013163036,0.23749435105345107,0.8890656025416901,0.4291548827727454,0.24181014274355297,0.027477523615958316,-0.8512828147602133,-0.16167937116420827,-0.002234956363139703,0.09919040167872867,-0.08801970053778987,-0.767337091734524,0.3549791765649506,0.9701608764969749,2.03730639197117
0.7442578916035077,0.6166470676646582,0.5425498412412554,-0.3350281911514369,-0.9208157566363988,-0.2620565818028222,-1.1688063355070117,-0.15453278968277612,-0.9006470475834177,-0.18328760063451108,-0.7011740795973415,-0.6879919606282082,-1.6849591413609502,-1.28742880885094,0.09107699077725476,-0.1132543624527316,-1.6529806162136307,-0.040511450816409264,-0.23960372253027193,-0.9484222401179497,-0.41786161328238297,-0.7196063271282142,2.1793807793723525,-1.9903458648679346,-1.0478650127480271,-1.8059573356175653,0.0,1.7861396384973696,0.6977745270357472,-0.7635050791583209,-2.41518719508764,-1.441339025505742,0.6612552049547433,0.008374118821649804,-0.9497659185180723,0.15649106759861103,-0.05087693383365412,0.19783126686940675,-1.7151212015289754,-0.7991509516358906,-0.24438490085288328,0.22148678463756963,0.3634972405060728,0.7799997707409142,-1.0594102377152435,-0.5777120452839429,-1.5452939114846838,0.43150687092758244,-0.08418947955873408,0.3728403854587774
0.6124689472244537,0.8899382728343066,0.6784469621218231,0.4681215821568016,-1.00920396776365,0.3749535244420676,-0.934580935123744,-0.277637292820461,0.31564610418364597,-0.2733947522062137,0.3932828885563142,-0.4617319782745565,-1.6304876409243978,0.8403323324444157,-0.6375389354407833,-0.6573194369805605,-0.6916459552107895,0.7057521168545199,-0.23960372253027193,0.7458326168012306,-1.0334725288216737,-0.05855064603930391,-0.3908220128114796,-1.2073195618581178,0.033270663366133026,-0.1788524068523675,0.0,-2.0639132375725047,-0.6751060340503705,-0.3341434355226403,0.0627851321809917,0.5881175086992246,1.003059257400992,0.7393523564908484,-0.25100826778339175,-1.1315823916907408,-0.05087693383365412,2.382131767593822,-2.1346534788923557,0.29300495066385346,-0.1764192947356729,-1.5153782810540788,0.7427914600457203,-0.7844696834671936,-2.7145540082780606,-0.053041675913064655,0.09705937465454252,1.196783814553901,-0.13968160356166615,1.2050733887149736
-0.648939520403636,1.2157854789981182,-0.6125756862435702,-0.029605037921543384,-0.5672629121273942,-0.01111320661544139,-0.5794650055104024,0.7482335666602467,-0.6711577736651039,0.5600963998320354,-0.44860708694649787,1.2352178893778318,-0.73559870518104,-0.9514665233832523,-2.8233867140948976,-0.1132543624527316,-1.17231328571221,0.7057521168545199,-0.8393780471271197,0.8900245195177566,0.9013046343018113,-0.8140428529980586,-1.4491408095930576,1.005580859691364,0.21345994271849306,-0.9924048712349663,-0.7406681724583485,0.5120214205174113,-0.9943805831401653,0.5923737954806704,1.1641061665226056,-1.1264233564049715,0.12956001226057867,-1.7066132849407007,0.19365569177504136,-0.8785679621874752,-1.2043620733820748,-0.49340306880287665,-0.6895978568629351,-0.7650210796890236,0.7750991909052727,1.1410035841213835,-0.9494442886696299,-0.7844696834671936,0.7612479099038555,2.115595850819899,0.010619728015635868,0.27845148220231875,0.08228689245006206,0.5392869861100167
-1.251403266136455,1.6152110865537581,-1.2648818664702952,0.547305362623811,-0.39048648987289186,0.5776385582472597,-0.37546223743465296,1.8664328034942181,0.5680843054937913,2.1594983402297565,-0.2802290918459355,1.2352178893778318,0.36161294646951186,0.09374947584955408,0.09107699077725476,-1.0459373473575813,-0.210978624709369,0.7057521168545199,-1.5248344180949458,-0.6239904590057663,-0.6816948627992219,-1.0029159047377472,-0.3908220128114796,0.2906438004215314,-1.6785274904812875,-0.3596418433818339,1.481336344916697,0.4843231983874122,-0.9624531282311859,0.66016773921262,0.8199433432908513,-0.5665732780036014,0.0536035561614123,-0.329000452410288,-0.3780551133715155,-0.0965233619046545,2.111907702819635,1.6908974319215389,-0.9692860417718552,0.856147837787159,0.4352711603192207,0.4769081178275179,-1.8539151198795585,0.7799997707409142,1.588819795185264,-1.067404390030096,-0.16225956526217744,0.7376176483781098,1.3031136205145673,1.0386267880637343
-0.9501713932700455,-0.5290737540080985,-0.8843699280047057,0.4681215821568016,-0.21371006761838954,0.48112187548288254,-0.17901512743578313,0.12245234237701497,-1.153085248893563,0.10956064197352239,0.4774718861065954,-0.6879919606282082,1.4432613122810487,1.437598617720305,1.5483088432133307,1.518940861130755,0.7503560362934721,0.7057521168545199,0.10312446295364114,0.27720893297252114,-0.0367691417580602,1.3107789790734388,1.1210619825907746,0.9034469940813878,0.16841262288040307,0.09233174794183215,0.0,-0.23583057699256427,-1.6648571362287343,-1.373650572745867,-2.208689501148587,-0.3916201285031731,0.9650810293514088,-2.4375915226098996,-0.8227190729299486,0.7085225501511904,-1.3485477158256274,0.6402212416996681,0.8486871601361256,-1.3452289027857625,1.3188240398429558,1.6007619838632905,1.1804386364376211,-0.7844696834671936,-0.06632397537755305,0.7864309150803407,0.18349902129344917,0.661089954015478,-0.7500949675939187,-0.2929460171461795
