feat_442,feat_48,feat_378,feat_453,feat_153
0.39943747443680605,0.728726797236611,0.9756023896011935,1.7111572012860878,1.4668518879734742
-0.2571198756308469,1.0270628533304191,1.060927069468361,-0.43986922643345994,-1.2321532312585743
1.2406515792109865,-0.4875663545304527,-0.47491716814065404,1.4038677116118667,0.8178544738069892
1.6920347573824976,-0.2580770806121388,-0.25307300048601855,-0.09746093793932788,-1.8811506454250593
0.48150714319526267,0.7975735794121052,0.6172387341590899,1.0175609245928459,1.2814240553544785
-0.6366920936387087,-0.44166849974678996,-0.45785223216722054,-0.5188865237782597,0.4057926235425543
-0.2571198756308469,1.0041139259385878,1.504615404777632,-0.4486489261384377,-1.0982331299226331
0.07115879940297959,0.7057778698447796,0.514849118318489,-0.2906143314488383,-0.8200913809941395
0.3378852228679636,0.9123182163712622,1.129186813362095,1.0000015251828904,0.4160941697991652
1.2303928706161793,-0.8318002654079236,-0.9698003113702255,-0.3257331302687493,-2.1901970331233853
1.4766018768915492,-0.12038351626115046,-0.09948857672511703,-0.03600304000448365,-0.5007434470392025
-0.2468611670360398,-1.497319159771034,-1.635332814334132,-0.009663940889550414,0.8281560200636001
0.5430593947641051,-0.6711577736651039,-0.713826271768723,1.2458331169222672,1.7552951831585786
-0.2468611670360398,-1.1760341762853945,-1.498813326546664,-0.18525793498910534,-0.5728542708354786
0.30710909708354234,0.17795253983265763,0.32713482261072047,0.6136947381638695,0.910568390116487
0.3481439314627707,-1.4055234502037084,-1.2769691588920284,-0.03600304000448365,-0.6037589096053112
0.8713380697979316,-1.7268084336893479,-2.0960860856168364,-0.4310895267284822,-1.6339135352663985
1.1688406190473368,1.37129676420789,1.2998361730964298,1.2721722160372004,0.6633312799578261
-0.5238462990958309,1.0959096355059132,1.4363556608838979,-0.2906143314488383,0.7457436500107131
-1.3137668608959758,-1.038340611934406,-1.1745795430514274,0.35030374701453715,1.2917256016110894
-0.8726423913192715,-0.6023109914896096,-0.5943717199546885,0.3766428461294704,0.6118235486747717
1.2509102878057934,-0.9465449023670806,-1.08925486318426,1.1580361198724898,0.07614314333100641
-1.211179774947905,0.9811649985467563,0.9073426457074595,0.42054134465435916,0.6221250949313827
0.18400459394585744,-1.2219320310690573,-1.157514607077994,-0.2730549320388828,-0.6346635483751438
1.1483232018577227,0.5680843054937913,0.5489789902653559,-0.5891241214180817,-1.7060243590626745
1.179099327642144,-0.14333244365298187,-0.18481325659228454,-0.6242429202379927,-1.1909470462321308
1.1380644932629156,-0.7629534832324294,-0.8332808235827576,-1.0105497072570135,-1.3145656013114613
0.49176585179006976,-1.0153916845425748,-1.0721899272108266,-1.7568241821801218,-1.345470240081294
0.8200445268238962,0.6828289424529482,0.7025634140262574,1.0702391228227124,0.8281560200636001
-0.7392791795867795,-0.8318002654079236,-0.884475631503058,0.6136947381638695,0.9414730288863197
0.47124843460045557,0.43039074114280296,0.3612646945575875,-0.6418023196479481,-0.41833107698631544
-0.3494482529841106,0.40744181375097155,0.5831088622122229,1.2985113151521337,1.4462487954602523
0.07115879940297959,-0.3957706449631272,-0.3895924882734865,0.9648827263629793,1.65227972059247
0.25581555410950696,-0.2810260080039702,-0.2872028724328855,0.44688044376929237,-0.3668233457032611
0.9636664471511953,0.7975735794121052,0.7196283499996909,2.0360060903702646,0.7972513812937675
-0.5751398420698662,1.9450199490036748,1.7947193163260013,-2.0114354736244766,-1.6030088964965659
-1.488164907007696,0.6369310876692854,0.6684335420793904,-0.6857008181728369,0.6839343724710478
1.2816864135902146,1.0270628533304191,0.822017965840292,0.6049150384588918,-1.0879315836660222
-0.6264333850439017,0.9123182163712622,0.6513686061059569,-1.2476015992914127,-1.2836609625416286
-0.4725527561217955,0.5451353781019599,0.5489789902653559,-0.5891241214180817,-0.8509960197639721
-0.3494482529841106,-0.3039749353958016,-0.304267808406319,-0.8261760134524808,-0.933408389816859
-0.6161746764490946,1.4630924737752156,1.504615404777632,-0.053562439414439146,0.3130787072330565
0.7790096924446679,0.9352671437630936,1.026797197521494,-0.9754309084371025,-1.2218516850019634
0.22503942832508575,1.141807490289576,0.890277709734026,1.1668158195774676,0.6221250949313827
-0.8623836827244644,-0.9006470475834177,-0.8503457595561911,-0.18525793498910534,1.9922307470606286
2.2152288957176585,-0.854749192799755,-0.8332808235827576,0.877085729313202,-0.9025037510470264
-1.0060056030517635,0.9123182163712622,1.3851608529635975,-0.34329252967870477,-0.23290324436731977
0.6661638979017901,1.5548881833425412,1.6240699565916665,0.2625067499647597,-0.7170759184280308
-0.9752294772673422,1.3024499820323958,0.890277709734026,-1.2476015992914127,-0.34622025319003935
0.25581555410950696,-0.5334642093141155,-0.5602418480078215,0.5697962396389809,0.5912204561615501
-0.06220441232951241,1.0270628533304191,1.709394636458834,-0.3169534305637715,0.22036479092355862
0.18400459394585744,-0.14333244365298187,-0.15068338464541753,1.4214271110218222,0.6530297337012153
-1.1393688147842556,-0.7170556284487667,-0.7650210796890236,-0.06234213911941689,0.519109632365274
-0.6879856366127441,1.3483478368160586,1.4534205968573315,1.4214271110218222,1.2505194165846458
0.3378852228679636,-1.0612895393262376,-1.123384735131127,-0.0008842411845726674,-0.26380788313715237
1.8459153863046038,1.1877053450732389,1.0438621334949274,0.34152404730955943,-1.6236119890097875
0.45073101741084143,-0.9924427571507434,-1.08925486318426,-0.1764782352841276,-0.3668233457032611
0.9944425729356166,-0.8318002654079236,-0.8503457595561911,0.13959095409507127,-1.026122306126357
1.609965088624041,0.6139821602774541,0.7366932859731244,2.5188895741440405,1.4256457029470306
0.35840264005757777,0.5680843054937913,0.6513686061059569,0.2976255487846707,0.45730035482560866
0.14296975956662913,2.013866731179169,1.3851608529635975,-1.5548910889656338,-1.7678336366023397
-0.03142828654509118,-0.41871957235495855,-0.44078729619378704,-0.71203991728777,-0.933408389816859
-0.010910869355477028,0.17795253983265763,0.22474520677011947,-0.08868123823435013,0.4366972623123869
-1.2522146093271334,0.08615683026533207,0.19061533482325246,-1.4319752930959453,-1.2321532312585743
0.7790096924446679,-0.6252599188814411,-0.7650210796890236,-0.49254742466332646,-0.8509960197639721
-0.14427408108796902,0.7057778698447796,0.9073426457074595,0.3766428461294704,-0.35652179944665024
-1.5599758671713457,-0.21217922582847604,-0.20187819256571804,0.32396464789960394,1.0959962227354827
0.0198652564289442,-1.0612895393262376,-0.952735375396792,0.48199924258920335,0.673632826214437
0.050641382213365435,-1.497319159771034,-1.7547873661481665,-0.8086166140425253,-0.07838005051815668
-0.677726928017937,0.6828289424529482,0.890277709734026,-0.3257331302687493,0.9311714826297088
-0.4315179217425672,1.9220710216118435,1.6581998285385335,0.6312541375738251,-0.037173865491713184
-0.45203533893218134,-1.038340611934406,-0.952735375396792,-0.027223340299505905,1.1062977689920936
1.199616744831758,1.0500117807222504,1.163316685308962,0.7453902337385357,-0.614060455861922
-0.7597965967763937,1.3024499820323958,1.2486413651761294,0.5697962396389809,1.7449936369019676
-2.2370506344286127,0.01731004808983789,0.05409584703578447,-2.099232470674254,-0.6243620021185329
-0.66746821942313,-0.2580770806121388,-0.27013793645945205,1.0702391228227124,0.910568390116487
-1.211179774947905,-1.1760341762853945,-1.0721899272108266,0.3942022455394259,1.8583106457246874
0.2968503884887353,-0.14333244365298187,-0.15068338464541753,1.5970211051213772,0.7148390112408805
-0.8726423913192715,1.3253989094242271,1.2486413651761294,0.6927120355086692,1.8686121919812981
-0.14427408108796902,-1.0153916845425748,-0.8503457595561911,-0.1589188358741721,0.3439833460028891
1.6407412144084623,0.06320790287350067,0.12235559092951846,2.431092577094263,1.1990116853015915
-1.3035081523011687,-0.8318002654079236,-1.157514607077994,-1.2739406984063457,1.157805500275148
0.35840264005757777,-1.5891148693383594,-1.669462686280999,1.4126474113168443,1.5904704430528047
1.8459153863046038,0.8664203615875994,0.992667325574627,1.2019346183973785,-0.01657077297849144
-0.411000504552953,0.4762885959264657,0.6001737981856564,0.2800661493747152,0.29247561471983474
-0.23660245844123273,1.8073263846526864,1.9653686760603364,1.4653256095467109,1.1165993152487046
1.4150496253227067,1.1877053450732389,1.2657063011495628,1.1931549186924009,-0.2844109756503741
-0.3289308357944964,-0.8088513380160922,-0.7820860156624571,0.11325185498013803,1.5286611655131395
1.5073780026759704,-1.910399852823999,-1.7889172380950336,-0.8437354128624363,-1.2218516850019634
-0.5751398420698662,-1.1071873941099004,-0.986865247343659,0.2625067499647597,1.2093132315582023
-0.6469508022335158,0.4762885959264657,0.5660439262387894,-0.6681414187628814,0.07614314333100641
-0.010910869355477028,-1.8186041432566735,-1.9936964697762356,0.23616765084982647,1.0032823064259848
1.0354774073148447,-0.3039749353958016,-0.304267808406319,0.45566014347427014,-0.7685836497110851
-0.2981547100100752,1.8073263846526864,1.9994985480072034,1.5180038077765774,0.36458643851611083
1.7741044261409544,0.4992375233182971,0.5319140542919225,-0.09746093793932788,-1.3557717863379048
-1.1085926889998343,1.5548881833425412,1.7947193163260013,0.36786314642449264,1.075393130222261
1.2201341620213721,0.4992375233182971,0.6172387341590899,1.6409196036462659,1.06509158396565
1.0149599901252306,-0.5793620640977784,-0.577306783981255,0.48199924258920335,-0.27410942939376326
0.18400459394585744,1.072960708114082,1.0097322615480604,1.6672587027611991,0.9311714826297088
-0.9444533514829211,-1.2678298858527202,-1.43055358265293,-2.116791870084209,-1.6236119890097875
-0.9649707686725352,-0.14333244365298187,-0.13361844867198402,-0.5803444217131039,0.09674623584422816
-0.8726423913192715,-1.2448809584608886,-1.1063197991576936,0.525897741114092,1.4462487954602523
-1.0470404374309918,-0.9924427571507434,-1.1063197991576936,-2.160690368609098,-0.9849161210999134
1.8253979691149897,-0.7400045558405981,-0.645566527874989,0.47321954288422563,-0.7479805571978634
-0.10323924670874073,1.7384796024771922,1.743524508405701,-0.7208196169927479,-1.1291377686924657
0.23529813691989282,0.8893692889794308,0.787888093893425,0.4293210443593369,-0.2535063368805415
0.7379748580654396,0.6369310876692854,0.49778418234505545,0.48199924258920335,-1.2012485924887417
-2.0216177539376643,0.8205225068039366,1.1803816212823954,-0.7208196169927479,0.6839343724710478
-0.5751398420698662,-0.07448566147748768,-0.06535870477825004,-1.7743835815900773,-0.8819006585338047
0.2968503884887353,0.843471434195768,1.060927069468361,-0.13257973675923887,-0.9025037510470264
0.5943529377381405,0.29269717679181456,0.29300495066385346,2.3432955800444857,0.910568390116487
0.18400459394585744,-0.9006470475834177,-1.0039301833170926,1.6848181021711546,1.878913738237909
-0.2981547100100752,1.0270628533304191,1.0097322615480604,-1.8095023804099883,-0.9540114823300808
-0.3699656701737247,-0.5793620640977784,-0.577306783981255,-0.49254742466332646,-0.7994882884809177
1.5586715456500058,1.3024499820323958,1.129186813362095,1.07901882252769,-0.33591870693342846
0.3789200572471919,-0.6023109914896096,-0.645566527874989,0.35030374701453715,1.0959962227354827
0.09167621659259374,-1.1989831036772258,-1.1404496711045604,0.9473233269530239,0.8590606588334327
-0.021169577950284107,-1.5202680871628653,-1.5841380064138315,0.30640524848964845,0.6324266411879935
-0.10323924670874073,1.072960708114082,1.2145114932292624,0.6224744378688473,1.1372024077619263
-0.6879856366127441,-0.7400045558405981,-0.6626314638484225,-0.08868123823435013,1.65227972059247
0.3686613486523848,0.4533396685346343,0.5660439262387894,1.0263406242978237,0.4469988085689978
1.856174094899411,-0.09743458886931908,-0.13361844867198402,2.0623451894851974,0.910568390116487
-0.3494482529841106,-0.3498727901794644,-0.3554626163266195,-1.0720076051918577,-1.0364238523829679
1.456084459701935,0.9123182163712622,0.856147837787159,0.34152404730955943,-1.3145656013114613
-2.6371402696260886,2.151560295530157,1.4875504688041985,-1.230042199881457,1.2711225090978675
-0.5853985506646734,0.2467993220081518,0.3953945665044545,-1.168584301946613,0.05554005081778467
0.7687509838498608,-0.5564131367059469,-0.577306783981255,0.5171180414091143,0.6118235486747717
0.49176585179006976,1.0959096355059132,1.0438621334949274,2.2116000844698194,1.6213750818226373
1.1688406190473368,-1.038340611934406,-1.020995119290526,-0.5013271243683042,-0.8612975660205829
1.856174094899411,0.31564610418364597,0.34419975858415397,0.09569245557018254,-0.8715991122771939
-1.477906198412889,1.6466838929098666,1.5899400846447995,0.5434571405240476,1.3329317866375328
0.14296975956662913,-1.5432170145546968,-1.6865276222544325,-1.4670940919158562,-0.9952176673565243
0.30710909708354234,0.843471434195768,0.6684335420793904,0.5785759393439586,0.6324266411879935
0.7482335666602467,-0.969493829758912,-1.0380600552639596,-0.8612948122723918,-0.9746145748433026
-0.8726423913192715,1.1188585628977448,1.4022257889370309,-0.6330226199429704,0.7972513812937675
-0.9957468944569564,1.0959096355059132,1.0097322615480604,-1.1071264040117688,-0.6758697334015873
1.466343168296742,1.2795010546405645,1.3169011090698635,0.43810074406431465,-2.488941874565101
0.7892684010394749,-1.8874509254321676,-2.11315102159027,-0.852515112567414,-0.9643130285866917
-1.4060952382492395,0.8893692889794308,0.924407581680893,-0.6769211184678591,0.2306663371801695
1.066253533099266,0.3385950315754774,0.31006988663728696,1.3160707145620891,0.11734932835744989
0.25581555410950696,-0.6941067010569353,-0.6967613357952895,-1.2037031007665238,-0.7479805571978634
-0.9547120600777281,0.040258975481669276,0.13942052690295195,-0.5452256228931929,-0.6552666408883655
-0.66746821942313,1.9909178037873376,1.5216803407510655,-0.369631628793638,0.6324266411879935
1.3842734995382855,0.7746246520202739,0.6172387341590899,-0.11502033734928337,-1.273359416285018
1.3945322081330924,-0.41871957235495855,-0.45785223216722054,-0.20281733439906083,-0.9540114823300808
-0.04168699513989826,-0.969493829758912,-0.986865247343659,0.5171180414091143,-0.3256171606768176
1.4766018768915492,-0.5564131367059469,-0.543176912034388,0.561016539934003,-0.42863262324292634
-0.5238462990958309,0.3385950315754774,0.34419975858415397,1.0877985222326678,1.0032823064259848
-0.30841341860488225,0.40744181375097155,0.46365431039818844,0.051793957045293805,-0.0062692267218805685
0.6046116463329476,-0.7170556284487667,-0.645566527874989,-0.07112183882439463,0.2512694296933912
-1.8985132507999791,-0.6482088462732725,-0.7308912077421565,0.6400338372788028,1.714088998132135
1.0867709502888803,0.9582160711549249,1.4192907249104645,0.5697962396389809,-0.7891867422243068
0.5738355205485264,1.1188585628977448,0.9756023896011935,-0.09746093793932788,-0.4389341694995372
-1.3753191124648183,-0.005638879301993505,0.05409584703578447,-0.5715647220081261,0.10704778210083903
-0.7392791795867795,-1.2907788132445515,-1.259904222918595,-0.5891241214180817,0.2512694296933912
0.2763329712991211,-0.5105152819222841,-0.47491716814065404,-1.2739406984063457,-0.5213465395524242
0.17374588535105034,-0.05153673408565629,-0.048293768804816534,0.7805090325584467,0.7972513812937675
0.2763329712991211,-0.32692386278763297,-0.3554626163266195,0.525897741114092,0.07614314333100641
-0.811090139750429,1.3483478368160586,1.095056941415228,0.28884584907969296,1.0959962227354827
0.3789200572471919,-0.4875663545304527,-0.49198210411408755,0.2625067499647597,0.5294111786218848
-0.6572095108283229,1.5319392559507097,1.1803816212823954,0.6136947381638695,1.2917256016110894
-0.18530891546719733,-0.7629534832324294,-0.7650210796890236,-0.8261760134524808,-1.273359416285018
-0.5853985506646734,0.7057778698447796,0.5831088622122229,0.44688044376929237,1.0341869451958174
-1.3035081523011687,-1.0153916845425748,-0.986865247343659,0.6927120355086692,1.1990116853015915
0.1942633025406645,0.29269717679181456,0.3612646945575875,-0.9139730105022582,-0.7067743721714199
-0.1647914982775832,0.8664203615875994,0.6854984780528239,0.6136947381638695,1.2814240553544785
0.14296975956662913,0.10910575765716346,0.12235559092951846,0.3942022455394259,0.756045196267324
0.18400459394585744,-2.208735908917807,-1.805982174068467,0.8156278313783577,1.4977565267433068
0.8405619440135104,-0.8776981201915864,-0.918605503449925,-0.9403121096171915,-0.8406944735073613
-1.590751992955767,2.954772754244256,2.801550538758578,0.45566014347427014,1.2299163240714241
0.6559051893069829,-0.9465449023670806,-1.055124991237393,-0.13257973675923887,-0.5934573633487003
0.9226316127719669,-0.21217922582847604,-0.16774832061885103,-0.03600304000448365,-1.1600424074622984
1.6304825058136554,0.843471434195768,0.8732127737605925,0.8683060296082242,-0.26380788313715237
1.7535870089513401,0.4533396685346343,0.412459502477888,1.3336301139720448,-1.252756323771796
-0.23660245844123273,-0.8776981201915864,-0.713826271768723,0.2010488520299155,0.05554005081778467
0.2763329712991211,-0.7859024106242608,-0.9698003113702255,-1.440754992800923,-1.170343953718909
0.18400459394585744,0.8205225068039366,0.95853745362776,-1.8446211792298992,-0.8200913809941395
0.08141750799778666,1.0270628533304191,1.1121218773886614,1.386308312201911,0.3439833460028891
-0.5956572592594804,-1.038340611934406,-1.1745795430514274,0.525897741114092,1.0341869451958174
-0.17505020687239026,-0.3957706449631272,-0.3895924882734865,-0.7295993166977256,-0.0680785042615458
-0.9239359342933069,-0.21217922582847604,-0.23600806451258502,-1.098346704306791,0.05554005081778467
-1.324025569490783,-1.795655215864842,-1.4817483905732305,-3.486425024060738,-2.1901970331233853
-0.9239359342933069,0.8664203615875994,0.95853745362776,0.20982855173489323,0.9929807601693741
0.5635768119537193,0.8205225068039366,0.6513686061059569,-0.28183463174386053,-1.6545166277796202
-0.31867212719968935,-0.3498727901794644,-0.338397680353186,0.5346774408190699,-0.02687231923510231
0.20452201113547158,1.072960708114082,1.4192907249104645,-0.6154632205330148,-1.3660733325945158
-0.9957468944569564,-0.21217922582847604,-0.20187819256571804,-1.7041459839502553,-0.42863262324292634
1.179099327642144,0.9582160711549249,0.8049530298668585,-0.6154632205330148,-1.2424547775151853
-0.0006521607606699518,-0.8776981201915864,-0.7991509516358906,-0.49254742466332646,0.13795242087067164
0.8405619440135104,-0.4875663545304527,-0.44078729619378704,-0.26427523233390504,-0.44923571575614807
-0.3391895443893035,-1.4743702323792025,-1.3110990308388955,0.016675158225382826,0.519109632365274
-0.06220441232951241,-1.0612895393262376,-1.020995119290526,-0.992990307847058,-1.1085346761792438
0.5430593947641051,-1.2219320310690573,-1.3793587747326295,0.8244075310833354,1.0959962227354827
-0.08272182951912657,-1.8415530706485048,-2.079021149643403,-0.6769211184678591,0.1585555133838934
-2.3191203031870695,2.128611368138326,1.4022257889370309,-2.2836061644787864,-1.3866764251077375
-1.077816563215413,0.2467993220081518,0.27594001469041995,0.17470975291498225,1.0444884914524284
-0.21608504125161856,-0.6941067010569353,-0.645566527874989,-0.782277514927592,-0.7170759184280308
1.0970296588836872,0.5451353781019599,0.787888093893425,0.8683060296082242,-0.6449650946317547
1.5586715456500058,-0.8776981201915864,-0.7991509516358906,0.3942022455394259,-0.9025037510470264
1.3329799565642502,0.7975735794121052,0.890277709734026,0.43810074406431465,-0.5213465395524242
-1.590751992955767,1.5778371107343725,1.4192907249104645,0.21860825143987098,1.2505194165846458
-0.14427408108796902,-0.3498727901794644,-0.372527552300053,-0.21159703410403857,1.075393130222261
1.8459153863046038,-1.1071873941099004,-1.0721899272108266,0.33274434760458166,-1.273359416285018
-0.03142828654509118,-1.6579616515138538,-1.4817483905732305,-1.405636193981012,-0.6243620021185329
2.010054723821517,-0.3498727901794644,-0.3895924882734865,1.0175609245928459,-0.7891867422243068
0.2763329712991211,-1.612063796730191,-1.5670730704403981,-1.2037031007665238,-1.5721042577267332
0.7892684010394749,-0.9235959749752491,-0.7991509516358906,0.22738795114484872,0.2306663371801695
-0.3494482529841106,-0.32692386278763297,-0.338397680353186,0.7980684319684022,0.6530297337012153
-0.2981547100100752,-0.21217922582847604,-0.21894312853915154,0.5522368402290253,0.03493695830456292
-0.5853985506646734,1.6237349655180353,1.0097322615480604,1.70237750158111,1.7037874518755243
-0.19556762406200442,0.29269717679181456,0.3953945665044545,1.0965782219376456,0.9723776676561523
-1.1188513975946413,-1.3366766680282143,-1.328163966812329,0.7980684319684022,1.8995168307511308
-1.4984236156025033,0.3385950315754774,0.378329630531021,-1.5636707886706114,-0.4389341694995372
-1.7856674562571013,-0.3957706449631272,-0.3895924882734865,0.34152404730955943,1.8686121919812981
-1.877995833610365,1.2795010546405645,0.9756023896011935,-0.5803444217131039,0.29247561471983474
-0.07246312092431949,-0.6023109914896096,-0.5943717199546885,0.4029819452444036,-0.15049087431443278
-0.2571198756308469,-0.8776981201915864,-0.8674106955296246,0.7453902337385357,1.405042610433809
-0.021169577950284107,-1.9792466349994933,-2.2326055734043044,-1.8797399780498103,-1.4690887951606244
-0.3699656701737247,-1.1071873941099004,-1.0380600552639596,-1.4144158936859899,-0.4389341694995372
-0.46229404752698844,-0.5793620640977784,-0.645566527874989,-0.19403763469408308,-0.3874264382164828
-0.9649707686725352,-0.854749192799755,-0.8332808235827576,0.33274434760458166,1.3329317866375328
0.7379748580654396,-0.7170556284487667,-0.7820860156624571,-1.0368888063719466,-1.345470240081294
1.322721247969443,-1.3596255954200456,-1.259904222918595,-0.8437354128624363,-0.9231068435602482
0.45073101741084143,-1.1301363215017317,-0.9356704394233585,1.07901882252769,1.8274060069548548
-0.8521249741296574,-1.1760341762853945,-1.3793587747326295,-1.8972993774597657,-1.4278826101341808
1.9485024722526747,-0.969493829758912,-0.8674106955296246,0.35030374701453715,-1.0673284911528005
-1.4163539468440465,-0.8318002654079236,-0.9698003113702255,0.19226915232493774,0.8693622050900436
0.26607426270431406,0.9352671437630936,0.9756023896011935,1.008781224887868,1.3020271478677001
1.0867709502888803,-0.7400045558405981,-0.7308912077421565,-0.2554955326289273,-1.4278826101341808
0.49176585179006976,-1.8645019980403363,-1.635332814334132,0.2449473505548042,-0.6037589096053112
-1.1085926889998343,-1.382574522811877,-1.3793587747326295,-0.49254742466332646,0.8693622050900436
0.3481439314627707,1.3942456915997214,1.129186813362095,-0.6593617190579036,-1.592707350239955
-0.9854881858621494,0.9582160711549249,0.9756023896011935,-0.07990153852937239,0.5603158173917174
-1.0470404374309918,1.2795010546405645,1.880043996193169,-1.3617376954561233,-0.7891867422243068
-0.03142828654509118,0.31564610418364597,0.24181014274355297,1.0000015251828904,0.4366972623123869
-0.08272182951912657,0.9811649985467563,0.924407581680893,1.184375218987423,0.7045374649842696
-1.1804036491634837,0.06320790287350067,0.0029010391154839664,-0.1589188358741721,0.8281560200636001
1.5997063800292342,0.38449288635914014,0.25887507871698645,-0.8964136110923028,-1.9429599229647245
1.6407412144084623,-0.44166849974678996,-0.44078729619378704,1.052679723412757,-0.16079242057104365
-1.2932494437063617,-0.05153673408565629,-0.06535870477825004,-1.616348986900478,-0.2844109756503741
-0.03142828654509118,0.9352671437630936,0.822017965840292,1.6848181021711546,0.9208699363730979
0.9431490299615811,-0.32692386278763297,-0.3213327443797525,-0.922752710207236,-0.7891867422243068
-1.0060056030517635,0.4992375233182971,0.6001737981856564,-0.19403763469408308,0.06584159707439553
-0.13401537249316195,-0.7400045558405981,-0.8162158876093241,-0.7208196169927479,-0.9025037510470264
2.1023831011747807,-0.07448566147748768,-0.09948857672511703,1.184375218987423,-0.614060455861922
-1.8369609992311366,1.6696328203016981,1.2486413651761294,-2.6611332517928297,-1.3969779713643484
-2.00110033674805,-0.7629534832324294,-0.7820860156624571,-0.9139730105022582,1.085694676478872
-0.26737858422565397,0.01731004808983789,0.07116078300921796,-0.09746093793932788,-0.19169705934087627
-0.534105007690638,0.40744181375097155,0.5489789902653559,0.13081125439009353,0.004032319534730304
0.050641382213365435,-0.6711577736651039,-0.5943717199546885,-0.044782739709461394,0.22036479092355862
1.2714277049954077,-1.1760341762853945,-1.2087094149982944,-0.044782739709461394,-0.8509960197639721
1.7228108831669189,-0.5334642093141155,-0.509047040087521,0.6136947381638695,-0.94370993607347
1.989537306631903,-0.6252599188814411,-0.611436655928122,2.3520752797494633,1.5698673505395828
-0.18530891546719733,-0.2810260080039702,-0.2872028724328855,-0.18525793498910534,-0.41833107698631544
1.0970296588836872,1.4630924737752156,1.3680959169901639,1.324850414267067,0.5294111786218848
-0.13401537249316195,-0.9465449023670806,-0.9698003113702255,0.561016539934003,0.13795242087067164
-1.8369609992311366,-1.2907788132445515,-1.2428392869451614,-0.24671583292394955,1.1372024077619263
1.8664328034942181,-0.6711577736651039,-0.6285015919015555,0.2010488520299155,-0.9746145748433026
0.030123965023751278,-1.2448809584608886,-1.225774350971728,1.2370534172172896,0.6942359187276588
-0.9239359342933069,1.8073263846526864,2.1018881638478044,0.19226915232493774,0.9208699363730979
2.081865683985167,-0.5564131367059469,-0.577306783981255,0.80684813167338,-0.531648085809035
-0.8829010999140786,-0.18923029843664463,-0.20187819256571804,0.034234557635338315,0.6118235486747717
-0.5135875905010238,-0.9924427571507434,-0.884475631503058,-0.9754309084371025,0.27187252220661295
0.22503942832508575,-1.5202680871628653,-1.0380600552639596,-0.5979038211230594,-1.0776300374094112
1.3842734995382855,0.2697482493999832,0.412459502477888,1.7550556998109765,0.7045374649842696
-0.6469508022335158,-2.3693784006606267,-1.908371789909068,-1.9499775756896323,-0.4801403545259807
-0.3494482529841106,1.0270628533304191,1.0097322615480604,0.13959095409507127,0.7457436500107131
1.2714277049954077,0.9123182163712622,0.9756023896011935,0.08691275586520479,-1.4587872489040135
-1.590751992955767,1.5089903285588784,1.6581998285385335,-0.8700745119773695,-0.2844109756503741
1.5381541284603917,0.7516757246284425,0.822017965840292,2.0886842886001307,1.168107046531759
0.6353877721173689,1.3942456915997214,1.1121218773886614,0.6751526360987138,0.756045196267324
-0.9341946428881139,-1.497319159771034,-1.5841380064138315,0.6663729363937361,1.312328694124311
-2.5140357664884037,-1.382574522811877,-1.396423710706063,-1.616348986900478,1.1062977689920936
-2.401189971945526,1.6696328203016981,1.845914124246302,-1.344178296046168,-0.02687231923510231
-0.4212592131477601,-1.084238466718069,-1.43055358265293,-0.5188865237782597,0.1585555133838934
0.5840942291433334,0.4992375233182971,0.5489789902653559,0.6400338372788028,0.6427281874446044
-0.010910869355477028,-0.7400045558405981,-0.7308912077421565,0.28884584907969296,0.6427281874446044
0.8405619440135104,-1.0612895393262376,-1.3110990308388955,-0.7559384158126589,-1.7060243590626745
-0.1134979553035478,1.0959096355059132,1.4192907249104645,-0.782277514927592,-0.7582821034544742
0.9123729041771599,-0.969493829758912,-1.1063197991576936,0.8595263299032464,0.6427281874446044
0.38917876584199895,-0.6023109914896096,-0.8332808235827576,0.19226915232493774,0.910568390116487
0.8405619440135104,0.6828289424529482,0.514849118318489,0.80684813167338,-0.3874264382164828
-0.5546224248802522,-0.4875663545304527,-0.509047040087521,-1.0720076051918577,-1.1600424074622984
-1.713856496093452,-1.382574522811877,-1.3793587747326295,-0.1764782352841276,1.2196147778148132
1.5586715456500058,-1.4743702323792025,-1.2769691588920284,-0.009663940889550414,-0.9746145748433026
-1.1496275233790625,0.06320790287350067,0.037030911062350964,-0.26427523233390504,0.5294111786218848
0.09167621659259374,-0.8776981201915864,-0.7650210796890236,1.1580361198724898,1.1784085927883698
-1.3958365296544324,0.06320790287350067,0.12235559092951846,-0.7734978152226143,0.4160941697991652
0.35840264005757777,0.8205225068039366,0.7196283499996909,-0.369631628793638,-0.7685836497110851
0.8097858182290891,-1.0612895393262376,-1.08925486318426,1.0614594231177346,1.312328694124311
-0.06220441232951241,-0.3498727901794644,-0.3554626163266195,0.9561030266580016,0.7766482887805457
-0.6059159678542875,0.43039074114280296,0.29300495066385346,0.23616765084982647,1.714088998132135
1.4971192940811633,1.9220710216118435,2.1360180357946716,0.45566014347427014,-2.3344186807159377
-0.051945703734705334,-1.4743702323792025,-1.4476185186263635,-1.2651609987013681,-1.3248671475680722
0.16348717675624327,1.256552127248733,1.2657063011495628,0.9034248284281352,0.6118235486747717
0.522541977574491,0.6598800150611168,0.42952443845132143,-0.9490918093221692,-0.9849161210999134
0.8097858182290891,-1.2448809584608886,-1.4476185186263635,-0.09746093793932788,-0.5522511783222568
-0.534105007690638,0.040258975481669276,0.15648546287638546,0.9034248284281352,1.0135838526825958
