feat_241,feat_475,feat_338,feat_64,feat_336,feat_128,feat_105,feat_442,feat_472,feat_48,feat_493,feat_378,feat_323,feat_264,feat_374
1.647953510202736,1.4122914148768888,-1.6958169760785204,-2.2128149850833747,-2.057266881220239,1.200501310417629,1.1734476683256667,-0.03142828654509118,-0.048126873276957166,-0.3957706449631272,0.5405907336181834,-0.42372236022035353,0.22490489345575176,0.6695679334937024,0.504370046976728
0.36771805052049594,0.2571658873920632,-0.014024944265299672,0.434185676242369,0.3170435147834412,-1.1859803900181523,-1.0781384385844566,-0.07246312092431949,-0.07065366116988282,-0.8088513380160922,-0.24535520125207,-0.8162158876093241,0.9826058714082826,-0.3486019870977306,0.4670409041469849
-1.2137492820281537,-1.2920612906464088,0.3538670626938424,2.8096990902526517,2.5465788866405554,-0.9208157566363988,-0.7910234316630314,-0.5238462990958309,-0.4536090553496189,1.3942456915997214,0.4083028039865566,1.3510309810167305,1.4035508591596886,2.2533878099692646,-1.1007830947022246
0.9325278121450137,1.0725486126754695,-2.1267761842306583,-1.341793399946271,-1.1307067266822175,2.5263244773263964,2.306796379857608,-1.467647489818082,-1.602475237888827,0.9352671437630936,0.36161294646951186,1.129186813362095,-1.29049706244931,-0.6879919606282082,0.504370046976728
-1.6844240833819186,-1.4551378357030902,1.9620806931152348,0.5133694567093784,0.49077354375932025,-0.036933645363887234,0.047654614870605114,1.8869502206838322,2.001810824979277,1.0500117807222504,0.7818216641229147,0.787888093893425,-0.7011740795973415,-1.3667719076891636,-0.01823795263967517
0.4618530107912489,0.6920366742098799,-0.886454560768408,0.4568096135186574,0.43286353410069395,0.13984277689061508,0.1987677764081973,-0.7700553053712007,-0.7915108737435036,1.256552127248733,0.21376173099887014,1.2998361730964298,0.30909389100603296,-0.6879919606282082,0.20573690433878333
0.5748149631161524,0.624088113769596,-0.7708313585812491,-0.4933957520854558,-0.4840449521608899,0.5817838325268708,0.44810449294522436,0.3686613486523848,0.33482852090277887,0.4992375233182971,0.8907646649960191,0.49778418234505545,0.14071589590547057,0.7826979246705282,1.5122569033797912
1.196105700903122,1.2492148698202075,-0.970544162359069,-1.6924644277287415,-1.565031799121915,1.200501310417629,1.1054467456337502,-0.39048308736333887,-0.4085554795637676,0.38449288635914014,-0.2609184870910849,0.3953945665044545,-0.7853630771476228,1.0089579070241799,-0.6528333807453076
-0.8372094409451419,-0.748472807124138,1.5100990845654318,1.0789678886165885,1.12778365000421,-0.478874701000143,-0.4434631601265694,0.1121936337822079,0.10956064197352239,1.5778371107343725,-1.241405494949025,1.8971089321666024,0.14071589590547057,1.0089579070241799,-0.1675545239586475
0.31123707435804415,0.17562761486372255,0.05955345712652874,0.3663138644135038,0.3846051927185053,-0.036933645363887234,-0.05056894012882979,-0.8623836827244644,-0.9266716011010575,0.6828289424529482,-0.8756682777321743,0.753758221946558,1.7403068493608136,0.7826979246705282,0.5416991898064711
-1.6467700992736174,-1.87641891043285,2.3404839002732096,1.2825833241031843,1.4269853665737795,-0.21371006761838954,-0.21679341782018116,1.5176367112707774,1.7765429460500206,1.9220710216118435,0.42386608982557156,1.914173868140036,-1.2063080648990288,0.10391797760957293,0.019091190190067914
0.8572198439284113,0.7735749467382205,-1.3489473695170437,-0.9571864662493681,-0.8894150197712744,1.1121130992903778,1.3321164879401386,0.07115879940297959,0.08703385408059673,1.0041139259385878,1.1631221671787801,0.787888093893425,-0.9537410722481852,-0.8011219518050341,-0.2048836667883906
1.9115313989608445,1.7112650808141379,-1.7483729770726837,-1.8621439573009044,-1.8642335156914844,1.200501310417629,1.2792268814019812,-0.03142828654509118,-0.02560008538403152,-0.05153673408565629,0.6728786632498103,-0.06535870477825004,0.5616608836568766,0.10391797760957293,-1.4367453801699124
-0.6865935045119372,-0.6669345345957973,2.4035511014662054,1.0110960767877235,0.8478852699875161,-2.776968190308673,-2.8914963770355624,1.2303928706161793,1.0782125213693254,-2.1628380541341445,-1.5760161404878457,-1.8230471100419006,1.6561178518105324,-0.12234200474407883,-0.4288585237668491
-2.0044829483024786,-1.8356497741686797,1.846457490928076,0.5020574880712342,0.567986889970822,-0.6556511232546454,-0.798579089739911,0.8097858182290891,0.9430517940117714,-1.382574522811877,-0.22201027249354763,-1.259904222918595,0.3932828885563142,1.1220878982010059,0.3177243328280126
-1.7597320515985209,-1.5638555324075443,1.4154982827759381,0.6717370176433973,0.7996269286053275,-0.7440393343818965,-0.8212460639705498,0.47124843460045557,0.7177839150825149,-0.969493829758912,-0.09750398578142826,-1.328163966812329,-0.6169850820470603,0.6695679334937024,0.3550534756577557
0.2924100823038936,0.2435761753040064,-0.05606974506063019,0.5925532371763879,0.6645035727351993,-0.6556511232546454,-0.6096876378179208,-0.30841341860488225,-0.34097511588499063,0.3385950315754774,-0.2064469866545327,0.3953945665044545,-0.11185109674537305,0.44330795114005056,-2.1086699511052878
-0.32888065548307593,-0.3407814444824348,0.6586918684599887,1.3843910418464822,1.0505703037927083,-1.3627568122726545,-1.8488155624261766,-1.2214384835427121,-1.4222609347454218,-1.153085248893563,-1.5059813542122784,-1.020995119290526,-1.1221190673487476,-0.009212013567252956,-0.5781750950858214
0.273583090249743,0.16203790277566577,-1.601216174289027,-2.122319235978221,-1.9704018667322993,2.7031008995808987,2.9490273163923746,-0.19556762406200442,-0.18328760063451108,0.5221864507101285,1.5288593843956308,0.378329630531021,1.150983866508845,0.21704796878639881,-1.660720237148371
1.2902406611738748,1.2628045819082643,0.25926626090434873,-0.5838915011906094,-0.6384716445838935,-0.8324275455091477,-0.972359225508142,-0.6366920936387087,-0.6338233584930241,-1.038340611934406,-1.8016837851535619,-0.918605503449925,-0.869552074697904,-0.12234200474407883,-2.0340116654458016
0.42419902668294773,0.27075559948011996,0.08057585752419401,-0.5499555952761768,-0.5709099666488294,0.4933956213996197,0.6143289706365758,0.22503942832508575,0.22219458143815063,0.5451353781019599,-0.22979191541305508,0.412459502477888,0.056526898355189356,0.44330795114005056,0.8030031896146727
-1.1007873297032502,-1.0202670488852734,1.1422070776062896,0.10613858573618708,0.12401014925468674,-0.478874701000143,-0.5794650055104024,1.5484128370551986,1.7314893702641692,-0.6023109914896096,0.820729878720452,-0.5602418480078215,-2.132387037952122,-0.23547199592090473,-1.324757951680683
-1.571462131057015,-1.523086396143374,0.6061358674658255,1.27127135546504,1.1374353182806478,-0.036933645363887234,-0.05056894012882979,1.0970296588836872,1.1232660971551767,1.0270628533304191,1.396571454764004,0.9073426457074595,-0.5327960844967791,1.1220878982010059,-0.9514665233832523
0.9325278121450137,0.8143440830023908,0.7743150706471477,0.23057024075577331,0.20122349546618853,-0.7440393343818965,-0.7608007993555129,-0.277637292820461,-0.2733947522062137,0.8893692889794308,-1.9106267860266664,0.8049530298668585,-0.869552074697904,0.5564379423168765,-0.6528333807453076
-1.0443063535407984,-1.1153950335016707,0.17517665931368767,0.9092883590444256,0.9733569575812064,-0.5672629121273942,-0.587020663587282,1.3740147909434783,1.4386411276561357,-0.14333244365298187,2.4548748918170187,-0.15068338464541753,-1.0379300697984664,1.2352178893778318,0.13107861867929715
1.0454897644699173,0.9638309159710153,-1.2228129671310521,-1.3078574940318384,-1.4009534384224738,1.819218788308387,1.6570097852459615,0.2968503884887353,0.2447213693310763,1.1188585628977448,0.7195685207668551,1.0438621334949274,-0.11185109674537305,1.2352178893778318,-0.01823795263967517
1.4408565976070797,1.1540868852038102,-1.05463376394973,0.42287370760422477,0.40390852927138077,0.22823098801786623,0.22899040871571572,-1.5702345757661527,-1.670055601567604,1.3483478368160586,-0.6733455618249803,1.6581998285385335,0.22490489345575176,-0.4617319782745565,-0.5408459522560783
0.6124689472244537,0.9638309159710153,-0.2768049492361154,-0.9571864662493681,-0.9280216928770252,1.1121130992903778,1.3170051717863793,-0.6059159678542875,-0.5211894190283959,0.7516757246284425,-0.7900702056175922,0.6172387341590899,-0.5327960844967791,-1.706161881219641,-0.9141373805535092
-0.554804560132883,-0.5582168378913431,0.847893472038976,1.5088226968660685,1.620018732102534,-1.627921445654408,-1.743036349349862,-1.1393688147842556,-1.219519843709091,-0.6711577736651039,-1.5915794263268606,-0.8162158876093241,-0.5327960844967791,-0.23547199592090473,0.3177243328280126
0.36771805052049594,0.3930630082726309,-0.2557825488384502,-0.889314654420503,-0.9473250294299006,1.3772777326721313,1.6947880756303597,-0.12375666389835488,-0.13823402484865976,1.1877053450732389,-0.0897223428619208,0.9756023896011935,-0.44860708694649787,1.1220878982010059,-2.892581950529893
0.33006406641219477,0.2843453115681767,-0.402939351622107,-1.1268659958215312,-1.4299084432517868,2.349548055071894,2.420131251010802,0.5738355205485264,0.5375696119391098,1.6696328203016981,0.7506950924448849,1.8629790602197354,1.150983866508845,-0.3486019870977306,1.2136237607418465
-2.569292709926996,-2.121033728017872,1.9620806931152348,3.0020025571011035,3.0581173052917547,-3.926014934962938,-3.8208423204917543,1.733069591761726,1.5738018550136896,-2.071042344566819,0.9685810941910937,-2.420319869112073,0.3932828885563142,-1.1405119253355118,-0.6155042379155645
1.2525866770655738,1.0046000522351857,0.07006465732536138,-1.2399856822029733,-1.5939868039512282,0.9353366770358755,0.9316666098655193,-0.23660245844123273,-0.22834117642036236,1.072960708114082,-1.210278923270995,1.231576429202696,0.6458498812071578,-1.1405119253355118,-0.7648208092345369
-1.477327170786262,-1.523086396143374,1.278852680191114,0.716984892195974,0.7031102458409502,-0.036933645363887234,-0.10345854666698705,1.609965088624041,1.5287482792278384,0.3615439589673088,1.4666062410395713,0.5831088622122229,-1.9640090428515595,-0.6879919606282082,0.20573690433878333
-1.1760952979198527,-1.3735995631747495,2.0882150955012264,0.8074806413011277,0.9250986161990179,-0.478874701000143,-0.5039084247416062,1.0970296588836872,1.0106321576905484,0.728726797236611,-0.31538998752763714,0.787888093893425,0.5616608836568766,-0.12234200474407883,-0.5781750950858214
-1.1007873297032502,-1.1833435939419545,0.37488946309150767,0.6151771744526763,0.5486835534179466,-0.478874701000143,-0.6172432958948004,1.0047012815304235,0.9205250061188458,-0.6482088462732725,0.7429134495253774,-0.74795614371559,-0.869552074697904,1.2352178893778318,0.5790283326362142
-0.8936904171075937,-0.8571905038285921,-0.08760334565712809,0.24188220939391752,0.23983016857193945,0.3166191991451174,0.25165738294635454,1.0867709502888803,1.0556857334763996,-0.005638879301993505,1.8634700299344515,-0.06535870477825004,-0.36441808939621667,-0.23547199592090473,-1.1381122375319677
0.4430260187370983,0.2571658873920632,-0.003513744066467041,0.3889378016897922,0.45216687065356936,-0.1253218564911384,-0.1412368370513851,-1.0470404374309918,-1.0843591163515371,0.5680843054937913,-1.0390827790418309,0.3953945665044545,-0.36441808939621667,0.21704796878639881,-1.4367453801699124
-0.5736315521870337,-0.5853962620674567,0.8373822718401434,-0.14272472430298544,-0.1751915673148827,0.22823098801786623,0.25921304102323417,1.568930254244813,1.8215965218358718,0.5221864507101285,0.906327950835034,0.6513686061059569,-0.11185109674537305,-2.2718118371037708,0.5790283326362142
1.0831437485782185,1.1948560214679804,-1.45405937150537,-0.018293069283399178,-0.01111320661544139,0.13984277689061508,0.09298856333188277,-0.5648811334750592,-0.47613584324254454,0.5221864507101285,0.5561540194571983,0.49778418234505545,0.22490489345575176,1.1220878982010059,-0.1675545239586475
0.8007388677659596,0.5969086895934825,0.07006465732536138,-1.0476822153545218,-1.0148867073649648,0.22823098801786623,0.24410172486947493,-0.14427408108796902,-0.16076081274158543,-0.3498727901794644,-0.8756682777321743,-0.3554626163266195,0.8142278763077202,-0.5748619694513823,-1.735378522807857
1.4973375737695314,1.3035737181724347,0.028019856530030852,-0.6856992189339073,-0.9183700246005875,0.40500741027236853,0.33476962179203024,-0.7700553053712007,-0.9266716011010575,0.5221864507101285,-1.6227059980048903,0.44658937442475494,0.5616608836568766,-0.6879919606282082,-0.46618766659659217
-0.7995554568368407,-0.8843699280047057,-0.17169294724778913,1.3957030104846264,1.446288703126655,0.13984277689061508,0.08543290525500316,-1.067557854620606,-1.0843591163515371,0.6369310876692854,0.04256558676970602,0.6001737981856564,-0.7011740795973415,2.3665178011460903,-1.0261248090427384
0.6312959392786042,0.6512675379457096,-0.2662937490372828,-1.1381779644596755,-1.2947850873816587,0.7585602547813731,0.7578864740972883,1.2303928706161793,1.3485339760844333,0.5451353781019599,1.0152709517081384,0.412459502477888,-0.02766209919509185,2.705907774676568,-1.324757951680683
0.6501229313327548,0.9774206280590721,-0.6236745557975922,-1.1494899330978197,-1.4974701211868509,1.6424423660538847,1.7023437337072393,-0.1647914982775832,-0.16076081274158543,0.9352671437630936,-0.09750398578142826,0.9414725176543265,-0.11185109674537305,-1.819291872396467,-0.09289623829916134
-0.4794965919162807,-0.5038579895391161,-1.0966785647450605,0.08351464845989866,0.05644847131962268,1.1121130992903778,1.0827797714031113,0.09167621659259374,0.04198027829474543,0.200901467224489,1.4276980264420338,0.17355039884981896,-1.7956310477509971,1.800867845261961,1.4749277605500482
0.687776915441056,1.0046000522351857,-1.6642833754820228,-1.2512976508411175,-1.1210550584057797,1.3772777326721313,1.6192314948615636,-0.06220441232951241,-0.07065366116988282,0.5680843054937913,1.2409385963738548,0.6343036701325234,-0.02766209919509185,-0.91425194298186,-0.5408459522560783
-0.7807284647826902,-0.680524246683854,-0.39242815142327436,0.26450614667020594,0.220526832019064,0.8469484659086244,1.0374458229418337,-0.06220441232951241,-0.048126873276957166,0.4533396685346343,1.038615880466661,0.6001737981856564,-0.9537410722481852,0.21704796878639881,-0.09289623829916134
-1.2325762740823043,-1.2648818664702952,0.4379566642845034,1.599318445971222,1.6972320783140358,-1.5395332345271568,-1.0856940966613362,-0.5033288819062167,-0.47613584324254454,-1.4514213049873712,-0.06637741410339842,-1.2428392869451614,-0.869552074697904,-0.91425194298186,-0.6528333807453076
-1.1196143217574008,-1.1153950335016707,1.2262966791969507,0.70567292355783,0.712761914117388,-1.00920396776365,-1.047915806276938,-0.021169577950284107,-0.0030732974911058682,-1.153085248893563,-0.7278170622615325,-1.08925486318426,-0.5327960844967791,-1.1405119253355118,2.8561060452505425
-0.008821790562515898,-0.02821806645712903,-0.24527134863961755,-0.5273316579998883,-0.5129999569902031,0.5817838325268708,0.6294402867903349,1.2098754534265652,1.1908464608339535,0.40744181375097155,1.2409385963738548,0.34419975858415397,1.8244958469110948,-0.12234200474407883,-1.0261248090427384
-1.6279431072194668,-1.87641891043285,0.2172214601090182,1.7011261637145199,1.8130520976312885,-1.4511450233999057,-1.59192318781227,0.5840942291433334,0.6952571271895893,-0.9465449023670806,1.4354796693615413,-1.0380600552639596,-0.36441808939621667,0.8958279158473541,-0.01823795263967517
-0.9313444012158949,-0.9523184884449896,0.5115350656763319,1.6445663205237988,2.4018038624939897,-0.7440393343818965,-0.7230225089711149,-0.4930701733114096,-0.5211894190283959,1.1877053450732389,0.12816365888428807,1.2145114932292624,-0.9537410722481852,0.21704796878639881,-0.24221280961813368
1.1207977326865195,1.398701702788832,-0.14015934665129123,-1.8847678945771928,-1.4974701211868509,0.5817838325268708,0.5161054156371409,-0.66746821942313,-0.701403722171801,-0.6252599188814411,-1.5682344975683382,-0.5943717199546885,-0.44860708694649787,-0.23547199592090473,-0.5035168094263353
-1.5902891231111655,-1.7677012137283958,-0.12964814645245862,0.875352453129993,0.8768402748168292,0.05145456576336392,0.10809987948564198,0.4404723088160344,0.44746246036740717,-0.3957706449631272,1.7156188144638098,-0.3895924882734865,0.30909389100603296,-0.23547199592090473,0.9149906181039019
-1.251403266136455,-1.101805321413614,0.6376694680623234,1.8481817560103946,1.9578271217778545,-1.627921445654408,-1.7279250331961027,-0.9649707686725352,-0.7464572979576524,-1.4284723775955397,-0.8056334914566071,-1.5841380064138315,0.3932828885563142,-1.932421863573293,-1.1754413803617108
-1.665597091327768,-1.6861629412000552,1.9515694929164022,1.1694636377217422,0.9637052893047687,-0.6556511232546454,-0.5945763216641615,1.6612586315980766,1.7314893702641692,0.7975735794121052,0.5717173052962133,0.8390829018137255,2.1612518371122196,-0.12234200474407883,1.1016363322526173
1.2525866770655738,1.5074193994932863,-1.569682573692529,-2.3485586087411052,-2.1055252226024277,1.200501310417629,1.4152287267858141,-0.5648811334750592,-0.5662429948142471,-1.6350127241220223,-0.09750398578142826,-1.7718523021216,0.3932828885563142,1.2352178893778318,-1.698049379978114
1.5349915578778326,1.398701702788832,0.28028866130201396,-0.7988189053153493,-0.792898337006897,-0.6556511232546454,-0.7834677735861518,-0.2058263326568115,-0.22834117642036236,-0.5334642093141155,-1.6227059980048903,-0.45785223216722054,0.22490489345575176,0.5564379423168765,0.3923826184874988
-1.3643652184613584,-1.4143686994389197,-0.09811454585596072,1.7803099441815293,1.9771304583307299,-0.9208157566363988,-0.8061347478167906,-0.8829010999140786,-1.0618323284586115,-0.5793620640977784,0.2837965172744373,-0.611436655928122,-1.8798200453012783,0.7826979246705282,0.3177243328280126
2.664611081126868,2.2548535643364085,-0.42396175201977226,-1.4322891490514247,-1.3044367556580965,-0.5672629121273942,-0.587020663587282,0.18400459394585744,0.15461421775937367,-0.46461742713862136,-0.8834499206516817,-0.45785223216722054,1.2351728640591262,-0.4617319782745565,1.3256111892310758
1.7797424545817904,2.0374181709275003,-1.6642833754820228,-1.6811524590905973,-2.124828559155303,0.7585602547813731,0.7503308160204086,-0.9649707686725352,-0.8590912374222806,-1.4055234502037084,-0.346516559205667,-1.635332814334132,0.5616608836568766,1.0089579070241799,-0.4288585237668491
0.7254308995493571,0.624088113769596,-0.5395849542069312,-0.47077181480916735,-0.4647416156080144,-0.1253218564911384,-0.10345854666698705,0.26607426270431406,0.22219458143815063,-0.3039749353958016,0.4549926615036014,-0.304267808406319,0.8142278763077202,0.8958279158473541,0.3550534756577557
-0.6301125283494854,-0.5989859741555135,1.4890766841677665,1.0789678886165885,1.021615298963395,-2.246638923545166,-2.377711627807749,0.5635768119537193,0.49251603615325845,-1.0612895393262376,-0.8912315635711892,-0.986865247343659,0.5616608836568766,-0.6879919606282082,0.8776614752741588
1.2714136691197244,1.1812663093799236,0.049042256927696114,-1.0137463094400891,-0.8894150197712744,-0.478874701000143,-0.5114640828184859,-0.30841341860488225,-0.2733947522062137,-0.9006470475834177,-1.2880953524660697,-1.0380600552639596,0.056526898355189356,-0.3486019870977306,-0.7274916664047938
1.4973375737695314,1.6569062324619106,-1.8114401782656795,-1.941327737767914,-1.6422451453334168,1.0237248881631267,1.0450014810187134,-0.5135875905010238,-0.5887697827071727,-0.854749192799755,0.532809090698676,-0.8503457595561911,-1.29049706244931,0.5564379423168765,-1.0261248090427384
-0.5736315521870337,-0.6125756862435702,1.0686286762144612,1.1242157631691654,0.992660294134082,-0.3020982787456407,-0.26212736628145883,-0.2571198756308469,-0.250867964313288,1.784377457260855,-1.140244136995428,1.743524508405701,-1.2063080648990288,-1.3667719076891636,-0.24221280961813368
-0.7054204965660877,-0.7212933829480244,-0.7392977579847512,1.542758602780501,1.3594236886387154,-0.7440393343818965,-0.6550215862791985,-1.7035977874986448,-1.6250020257817528,-0.9235959749752491,0.16707187348182537,-0.9015405674764915,1.150983866508845,-0.91425194298186,1.437598617720305
1.101970740632369,0.7871646588262773,0.4274454640856708,-0.30109228523700426,-0.3006632549085731,-0.21371006761838954,-0.20923775974330155,-0.051945703734705334,-0.07065366116988282,0.8664203615875994,-1.210278923270995,0.95853745362776,0.30909389100603296,-0.12234200474407883,0.6536866182957003
-0.4606695998621301,-0.46308885327494576,0.13313185851835715,0.3097540212227827,0.2977401782305658,-0.6556511232546454,-0.7230225089711149,0.07115879940297959,0.08703385408059673,-0.8318002654079236,0.07369215844773586,-1.0380600552639596,2.0770628395619384,0.10391797760957293,0.6163574754659573
-0.36653463959137716,-0.40873000492271866,-0.6552081563940901,1.3391431672939054,1.3111653472565268,-0.21371006761838954,-0.23946039205081998,-1.211179774947905,-1.3096269952807935,0.15500361244082625,0.15150858764281044,0.24181014274355297,-0.9537410722481852,-1.0273819341586858,-1.698049379978114
0.7066039074952066,0.6104984016815392,-0.970544162359069,0.23057024075577331,0.23983016857193945,0.670172043654122,0.5312167317909,-1.7959261648519085,-1.8277431168180835,0.6598800150611168,-0.7278170622615325,0.5489789902653559,0.22490489345575176,0.44330795114005056,-0.2048836667883906
-1.157268305865702,-1.101805321413614,1.2578302797934486,0.5925532371763879,0.500425212035758,-0.7440393343818965,-0.7532451412786334,1.3124625393746359,1.3935875518702845,-0.3728217175712958,0.618407162813258,-0.3895924882734865,-0.7853630771476228,0.21704796878639881,-0.2795419524478768
1.7797424545817904,2.0374181709275003,-1.1282121653415584,-2.4843022323988357,-2.4529852805541856,1.6424423660538847,1.5890088625540453,-0.2878960014152681,-0.29592154009913935,0.4533396685346343,-0.3076083446081297,0.5660439262387894,-0.7011740795973415,-1.2536419165123376,-0.8394790948940231
-0.7054204965660877,-0.6669345345957973,1.2368078793957833,1.033720014064012,0.9830086258576443,-1.3627568122726545,-1.3652534455058816,-0.5135875905010238,-0.6112965706000985,-0.8088513380160922,-1.4670731396147412,-0.7991509516358906,0.6458498812071578,-0.91425194298186,1.0643071894228742
-1.3643652184613584,-1.1969333060300114,1.1001622768109591,-0.45945984617102315,-0.4068316059493881,1.0237248881631267,1.029890164864954,1.6920347573824976,1.7089625823712435,0.6598800150611168,1.1164323096617355,0.6684335420793904,2.2454408346625008,0.21704796878639881,-1.8473659512970864
0.9325278121450137,1.0046000522351857,-1.4750817719030354,-0.561267563914321,-0.5516066300959539,0.8469484659086244,0.9089996356348804,-0.09298053811393364,-0.09318044906280847,1.0041139259385878,1.1709038100982876,0.9073426457074595,-1.3746860599995911,-0.23547199592090473,1.3256111892310758
-0.10295675083326886,-0.12334605107352643,-0.21373774804311965,-0.3124042538751485,-0.3296182597378863,0.670172043654122,0.5689950221752981,1.0457361159096519,0.7628374908683663,0.43039074114280296,1.396571454764004,0.514849118318489,0.3932828885563142,-1.0273819341586858,-0.9141373805535092
-0.8748634250534432,-0.8571905038285921,2.161793496893055,0.9432242649588582,0.8285819334346406,-1.2743686011454034,-1.3954760778134,1.5073780026759704,1.4611679155490613,0.38449288635914014,-0.33095327336665203,0.378329630531021,0.5616608836568766,1.3483478805546576,0.20573690433878333
-0.234745695212323,-0.20488432360186706,-0.2978273496337807,0.7282968608341183,0.9637052893047687,1.0237248881631267,0.91655529371176,-1.4984236156025033,-1.3096269952807935,1.8073263846526864,-0.4087697025617267,2.255472587608706,1.9928738420116572,-0.12234200474407883,-1.6233910943186278
1.4596835896612304,1.5074193994932863,-1.9796193814470016,-1.5906567099854436,-1.6132901405041036,1.200501310417629,1.3321164879401386,-0.2878960014152681,-0.31844832799206496,-0.9235959749752491,0.7040052349278401,-0.986865247343659,0.5616608836568766,-0.12234200474407883,1.2136237607418465
-1.345538226407208,-1.577445244495601,1.6677670875479211,0.5586173312619552,0.6355485679058861,-0.7440393343818965,-0.7759121155092722,1.4047909167278996,1.0556857334763996,-0.5564131367059469,0.25266994559640743,-0.5261119760609545,-1.2063080648990288,0.10391797760957293,-0.9514665233832523
-0.9125174091617443,-1.0474464730613868,2.014636694109398,0.8187926099392719,0.8478852699875161,-1.8930860790361614,-2.083040962809444,1.1380644932629156,1.1232660971551767,-0.9235959749752491,-0.6733455618249803,-0.918605503449925,0.730038878757439,0.5564379423168765,-0.4288585237668491
-0.8560364329992926,-0.7756522313002515,0.5115350656763319,-0.24453244204628327,-0.2137982404206336,1.200501310417629,0.6747742352516126,0.8508206526083174,0.9655785819046971,0.5221864507101285,0.7662583782838998,0.6684335420793904,-0.2802290918459355,1.4614778717314836,1.1389654750823603
-1.0254793614866478,-1.0202670488852734,1.0581174760156287,0.7509207981104067,0.674155241011637,-0.8324275455091477,-0.9119139608931052,1.2611689964006005,1.1457928850481023,-0.44166849974678996,0.6417520915717805,-0.45785223216722054,-0.36441808939621667,1.1220878982010059,-0.05556709546941825
1.704434486365188,1.5753679599335701,-1.769395377470349,-1.8621439573009044,-1.7387618280977941,1.2888895215448801,1.3094495137094997,-0.40074179595814596,-0.4310822674566932,-0.6941067010569353,0.5794989482157208,-0.6967613357952895,0.6458498812071578,0.10391797760957293,0.5790283326362142
-1.1384413138115514,-1.3192407148225223,2.3615063006708747,0.8074806413011277,0.9830086258576443,-2.6001917680541706,-2.5666030797297394,1.343238665159057,1.4611679155490613,-1.7497573610811792,-0.9145764923297115,-1.5329431984935311,-0.44860708694649787,-0.5748619694513823,-0.8768082377237661
-0.04647577467081708,-0.09616662689741289,-1.3489473695170437,0.12876252301247548,0.12401014925468674,1.0237248881631267,0.8334430548660844,-0.23660245844123273,-0.22834117642036236,0.4533396685346343,1.5288593843956308,0.34419975858415397,1.4035508591596886,-0.3486019870977306,-0.2048836667883906
1.007835780361616,0.746395522562107,-0.9284993615637386,-0.09747684975040861,-0.12693322593269407,-0.21371006761838954,-0.18657078551266273,-1.2829907351115546,-1.1068859042444628,-0.5334642093141155,-0.8367600631346369,-0.509047040087521,0.3932828885563142,-0.5748619694513823,0.6163574754659573
-1.7409050595443702,-1.591034956583658,1.4890766841677665,0.8979763904062814,0.712761914117388,-1.00920396776365,-1.0403601482000584,0.7995271096342821,0.6727303392966636,-0.8088513380160922,-0.4243329884007416,-1.0039301833170926,0.6458498812071578,1.3483478805546576,-1.6233910943186278
-1.4585001787321115,-1.3192407148225223,1.814923890331578,1.158151669083598,1.3980303617444663,-0.8324275455091477,-0.8892469866624663,1.2201341620213721,1.0782125213693254,0.9811649985467563,-0.019687556586353662,0.9756023896011935,0.4774718861065954,1.3483478805546576,0.4297117613172418
1.5914725340402844,1.1404971731157534,-0.2242489482419523,-0.8553787485060703,-0.9762800342592138,0.3166191991451174,0.26676869910011375,-0.66746821942313,-0.701403722171801,0.6598800150611168,-1.1324624940759205,0.5319140542919225,2.0770628395619384,1.1220878982010059,0.952319760933645
1.704434486365188,2.3363918368647494,-0.8338985597742449,-0.30109228523700426,-0.3296182597378863,-0.5672629121273942,-0.6776885605098373,-1.4984236156025033,-1.6925823894605296,-0.028587806693824897,-1.5137629971317859,-0.014163896857949533,1.0667948689585638,0.10391797760957293,-0.6155042379155645
-1.1384413138115514,-1.0882156093255573,-0.11913694625362597,0.377625833051648,0.394256860994943,0.4933956213996197,0.36499225409954866,1.2098754534265652,1.1232660971551767,0.01731004808983789,1.9335048162100188,0.05409584703578447,0.056526898355189356,-0.6879919606282082,-0.09289623829916134
0.6124689472244537,0.6104984016815392,-0.4975401534116007,-0.5838915011906094,-0.6963816542425199,0.7585602547813731,0.7201081837128902,-0.8418662655348502,-0.768984085850578,0.22385039461632042,-0.48658613175680127,0.3953945665044545,0.14071589590547057,0.10391797760957293,0.3923826184874988
-1.0254793614866478,-0.8843699280047057,1.1737406782027875,-0.2671563793225717,-0.27170825007925997,0.7585602547813731,0.5841063383290573,1.445825751107128,1.2584268245127306,0.843471434195768,0.5872805911352282,0.8390829018137255,0.5616608836568766,-0.12234200474407883,1.1389654750823603
1.0643167565240679,0.9502412038829585,-0.38191695122444175,-0.0861648811122644,-0.08832655282694318,-0.5672629121273942,-0.6096876378179208,0.22503942832508575,0.2447213693310763,0.040258975481669276,0.22932501683788506,-0.014163896857949533,-0.36441808939621667,0.3301779599632247,-2.631277950721691
0.6501229313327548,0.7328058104740502,-0.41345055182093965,-1.5793447413472994,-1.6615484818862922,2.5263244773263964,2.4579095413952,0.5430593947641051,0.4699892482603328,1.8532242394363492,0.5172458048596611,1.538745276724499,0.056526898355189356,-1.0273819341586858,0.504370046976728
-1.0443063535407984,-1.169753881853898,0.01750865633119822,0.1740103975650523,0.220526832019064,-0.036933645363887234,-0.09590288859010744,1.9485024722526747,1.8441233097287975,-0.7400045558405981,1.9957579595660784,-0.7820860156624571,0.4774718861065954,-0.4617319782745565,-1.250099666021197
