feat_475,feat_241,feat_336,feat_64,feat_128
-0.40873000492271866,-0.3853616316455277,0.6452002361823238,0.7509207981104067,-0.3020982787456407
-1.7269320774642256,-1.5902891231111655,1.3980303617444663,1.599318445971222,0.13984277689061508
0.22998646321594965,0.21710211408729121,-0.5998649714781426,-0.5160196893617441,1.200501310417629
-0.6397551104196838,-0.6677665124577866,-0.10762988937981863,-0.09747684975040861,0.22823098801786623
0.5425498412412554,0.9325278121450137,-2.066918549496677,-1.7942721454720392,0.4933956213996197
-0.9930876247091598,-1.1007873297032502,1.34012035208584,1.531446634142357,-0.7440393343818965
-1.645393804935885,-1.853867011869274,2.247377170070986,1.8934296305629714,-1.3627568122726545
0.7192160983859934,0.781911875711809,-0.8797633514948365,-0.9798104035256565,1.2888895215448801
-0.8979596400927624,-0.7807284647826902,0.7224135823938257,0.8979763904062814,-0.036933645363887234
0.6648572500337664,0.593641955170303,-1.0534933804707156,-0.9911223721638007,1.2888895215448801
-1.4143686994389197,-1.2325762740823043,-0.12693322593269407,-0.12010078702669702,-0.39048648987289186
-0.6533448225077405,-0.554804560132883,0.5872902265236976,0.70567292355783,-1.627921445654408
-1.0610361851494436,-0.9501713932700455,1.1567386548335232,1.214711512274319,-1.2743686011454034
-1.1969333060300114,-1.1384413138115514,1.5331537176145944,1.7011261637145199,-1.3627568122726545
0.46101156871291477,0.5183339869537007,-1.4588634480811,-1.454913086327713,0.9353366770358755
0.9094720676187882,1.0643167565240679,-1.005235039088527,-0.889314654420503,0.40500741027236853
0.6104984016815392,0.5559879710620018,-1.5553801308454773,-1.7603362395576068,0.4933956213996197
-0.5989859741555135,-0.6301125283494854,-0.6577749811367689,-0.5725795325524652,-0.39048648987289186
-0.4902682774510593,-0.5736315521870337,0.43286353410069395,0.5246814253475226,0.22823098801786623
1.031779476411299,1.0831437485782185,0.12401014925468674,0.20794630347948492,-0.036933645363887234
0.7056263862979366,0.8572198439284113,-0.4261349425022635,-0.48208378344731156,0.5817838325268708
0.4338321445368012,0.4618530107912489,-0.8508083466655234,-0.8553787485060703,1.1121130992903778
-1.3735995631747495,-1.3267112343530574,0.25913350512481487,0.28713008394649436,-0.21371006761838954
1.0589589005874127,0.6501229313327548,-1.150010063235093,-0.9119385916967914,2.172771632817392
0.9502412038829585,0.9325278121450137,-1.7580651646506695,-1.839520020024616,0.4933956213996197
-1.0746258972375005,-1.1384413138115514,0.9154469479225802,0.8979763904062814,-1.00920396776365
-1.0746258972375005,-1.1007873297032502,1.2436036693214627,1.0676559199784443,-2.0698625012906637
1.5345988236693997,1.704434486365188,-1.8835368522443598,-1.7377123022813183,-0.036933645363887234
-0.0418077785451858,-0.08412975877911827,0.40390852927138077,0.35500189577535957,-2.0698625012906637
-0.9387287763569327,-0.7995554568368407,1.12778365000421,1.429638916399059,-0.7440393343818965
0.7056263862979366,0.7442578916035077,-0.8218533418362102,-0.9119385916967914,0.8469484659086244
-0.7348830950360812,-0.648939520403636,0.7996269286053275,1.3391431672939054,-1.2743686011454034
-0.5038579895391161,-0.4983235839704313,0.1819201589133131,0.2192582721176291,1.200501310417629
1.6569062324619106,1.4973375737695314,-1.7484134963742317,-1.6472165531761647,0.8469484659086244
1.045369188499356,1.1584517167948207,-1.9317951936265485,-1.8847678945771928,1.3772777326721313
-1.3871892752628063,-1.4585001787321115,0.5486835534179466,0.6264891430908205,0.8469484659086244
-0.680524246683854,-0.6112855362953348,1.272558674150776,1.5880064773330778,-0.7440393343818965
0.8143440830023908,0.781911875711809,0.47147020720644484,0.5020574880712342,0.22823098801786623
-0.7892419433883082,-0.7054204965660877,0.05644847131962268,0.09482661709804287,0.40500741027236853
1.0589589005874127,0.8760468359825619,-1.0921000535764664,-0.9345625289730798,0.8469484659086244
1.4802399753171727,1.2902406611738748,-1.5843351356747903,-1.4662250549658573,1.4656659437993824
0.6784469621218231,0.6501229313327548,-0.8894150197712744,-0.9006266230586472,0.4933956213996197
-1.7269320774642256,-1.8726940039234246,2.536927218364118,2.821011058890796,-0.5672629121273942
0.6376778258576528,0.6312959392786042,-0.20414657214419588,-0.21059653613185064,-0.478874701000143
0.8822926434426747,0.9513548041991643,-1.0631450487471534,-1.1834258390122523,1.1121130992903778
0.9094720676187882,1.0831437485782185,0.3170435147834412,0.28713008394649436,-0.7440393343818965
-1.0746258972375005,-0.9125174091617443,-0.4164832742258258,-0.4142119716184463,-0.39048648987289186
-0.626165398331627,-0.6865935045119372,1.2146486644921497,1.1694636377217422,0.22823098801786623
0.501780704977085,0.6501229313327548,-0.7735950004540216,-0.7988189053153493,0.8469484659086244
0.624088113769596,0.593641955170303,0.3363468513363167,0.42287370760422477,-0.036933645363887234
0.8415235071785043,0.8195658598201101,-0.792898337006897,-0.8327548112297819,0.05145456576336392
0.8958823555307315,0.8760468359825619,0.1529651540839999,0.1853223662031965,-0.1253218564911384
-1.169753881853898,-1.1196143217574008,0.06610013959606041,0.12876252301247548,1.200501310417629
-0.06898720272129935,-0.06530276672496767,0.05644847131962268,0.11745055437433127,0.3166191991451174
-0.680524246683854,-0.6865935045119372,0.5776385582472597,0.5020574880712342,1.6424423660538847
0.7599852346501638,0.8572198439284113,-1.4781667846339754,-1.3757293058607036,0.3166191991451174
-1.1289847455897275,-1.0254793614866478,0.06610013959606041,0.10613858573618708,0.4933956213996197
0.746395522562107,0.6689499233869054,-1.072796717023591,-1.115554027183387,-0.1253218564911384
-0.9523184884449896,-1.1196143217574008,0.046796803043184954,0.03826677390732185,-0.39048648987289186
-1.6725732291119983,-1.7597320515985209,0.7706719237760142,0.9771601708732908,0.13984277689061508
-0.16411518733769676,-0.14061073494157003,0.5583352216943843,0.4454976448805132,-0.39048648987289186
-0.10975633898546966,-0.10295675083326886,0.3846051927185053,0.4794335507949458,-0.1253218564911384
0.9774206280590721,0.687776915441056,-1.1017517218529043,-1.2060497762885407,0.40500741027236853
-1.6589835170239418,-1.6467700992736174,1.899917112119228,2.5042759370227583,-1.627921445654408
0.7192160983859934,0.8383928518742607,-0.8025500052833348,-0.7535710307627724,0.7585602547813731
0.6512675379457096,0.9137008200908631,-1.178965068064406,-1.1947378076503965,-0.1253218564911384
0.4338321445368012,0.42419902668294773,-1.072796717023591,-1.002434340801945,1.7308305771811359
1.3035737181724347,1.1772787088489713,-0.9955833708120893,-0.9911223721638007,1.1121130992903778
-1.1153950335016707,-1.0443063535407984,0.9154469479225802,1.0563439513403003,-0.7440393343818965
1.4258811269649456,1.4408565976070797,-1.2368750777230324,-1.398353243136992,-0.478874701000143
1.099728036851583,1.0454897644699173,0.20122349546618853,0.1400744916506197,-0.21371006761838954
0.6512675379457096,0.8007388677659596,-0.8797633514948365,-0.9458744976112239,2.2611598439446428
0.4338321445368012,0.4053720346287971,0.1819201589133131,0.3097540212227827,-0.8324275455091477
-1.224112730206125,-1.383192210515509,1.2532553375979005,0.9206003276825698,-0.478874701000143
0.4881909928890283,0.48068000284539947,0.6162452313530107,0.5133694567093784,0.4933956213996197
1.2084457335560372,1.2902406611738748,0.017841798213871784,-0.006981100645254973,-0.478874701000143
-0.3407814444824348,-0.32888065548307593,-0.4647416156080144,-0.4933957520854558,1.3772777326721313
0.5697292654173689,0.6501229313327548,-0.2620565818028222,-0.3124042538751485,0.40500741027236853
-1.3735995631747495,-1.4961541628404127,0.44251520237713166,0.6038652058145321,0.5817838325268708
-0.5853962620674567,-0.5171505760245819,1.4752437079559682,1.429638916399059,0.13984277689061508
-2.161802864282042,-1.9291749800858762,2.247377170070986,2.4590280624701815,-1.7163096567816591
-0.6941139587719108,-0.6301125283494854,-0.04971987972119229,-0.0861648811122644,0.22823098801786623
1.0725486126754695,1.101970740632369,0.5583352216943843,0.5246814253475226,-1.8046978679089103
-1.332830426910579,-1.4396731866779608,1.1084803134513346,1.0676559199784443,-0.7440393343818965
-0.9794979126211031,-0.9501713932700455,0.3556501878891921,0.4002497703279364,0.13984277689061508
-0.327191732394378,-0.34770764753722655,0.43286353410069395,0.4454976448805132,0.3166191991451174
-0.5038579895391161,-0.5359775680787324,0.674155241011637,0.4681215821568016,2.0843834216901405
-0.7756522313002515,-0.7995554568368407,0.23017850029550171,0.20794630347948492,0.4933956213996197
0.3115247357442903,0.4430260187370983,0.5486835534179466,0.547305362623811,-1.097592178890901
-1.1153950335016707,-1.1384413138115514,1.0698736403455837,1.3391431672939054,-2.4234153457996683
-1.9579571829611906,-1.7032510754360692,2.498320545258367,2.311972470174307,-1.3627568122726545
1.099728036851583,1.2525866770655738,-0.4743932838844522,-0.4933957520854558,0.22823098801786623
-1.2377024422941818,-1.157268305865702,1.1181319817277724,1.3278311986557612,-1.3627568122726545
0.868702931354618,0.9137008200908631,-2.1441318957081785,-1.9300157691297697,0.9353366770358755
-1.4415481236150334,-1.4961541628404127,0.7610202554995765,0.8074806413011277,1.6424423660538847
-1.523086396143374,-1.4585001787321115,0.9830086258576443,1.1807756063598864,-1.097592178890901
-0.8571905038285921,-0.8748634250534432,1.5621087224439076,1.3957030104846264,0.670172043654122
-0.27283288404215095,-0.2723996793206242,0.06610013959606041,0.11745055437433127,0.22823098801786623
-1.0882156093255573,-1.157268305865702,0.6355485679058861,0.716984892195974,-0.8324275455091477
-1.0610361851494436,-1.0066523694324974,0.6838069092880747,0.7509207981104067,0.8469484659086244
0.9502412038829585,0.9701817962533149,-0.9183700246005875,-0.9911223721638007,-0.21371006761838954
-1.3735995631747495,-1.3267112343530574,1.5621087224439076,2.040485222858846,-0.8324275455091477
-0.7348830950360812,-0.8372094409451419,0.954053621028331,1.033720014064012,-0.6556511232546454
0.7735749467382205,0.9701817962533149,-0.5419549618195162,-0.5160196893617441,-0.7440393343818965
-1.6046246686717145,-1.4585001787321115,0.5776385582472597,0.8301045785774162,-1.00920396776365
0.2435761753040064,0.17944812997899,0.09505514442537358,0.1740103975650523,0.3166191991451174
-0.2864225961302077,-0.3100536634289254,-0.020764874891879115,-0.006981100645254973,0.9353366770358755
-1.2648818664702952,-1.3643652184613584,0.09505514442537358,0.15138646028876387,0.670172043654122
1.0181897643232425,0.9513548041991643,0.28808850995412805,0.27581811530835015,0.670172043654122
1.3035737181724347,1.4408565976070797,-0.6095166397545803,-0.7083231562101956,-0.39048648987289186
-0.802831655476365,-0.7995554568368407,0.5583352216943843,0.5246814253475226,0.13984277689061508
-1.8220600620806229,-1.9480019721400268,0.3556501878891921,0.3663138644135038,1.819218788308387
-0.8843699280047057,-0.9878253773783466,0.3749535244420676,0.33237795849907115,0.22823098801786623
0.6648572500337664,0.5559879710620018,0.712761914117388,0.6151771744526763,-1.00920396776365
1.1269074610276966,0.9325278121450137,-1.6229418087805414,-1.8734559259390486,1.2888895215448801
-0.8571905038285921,-0.8936904171075937,0.567986889970822,0.5359933939856668,-0.21371006761838954
0.08049963024732515,0.028832193545785284,0.17226849063687538,0.1740103975650523,-0.7440393343818965
-0.7756522313002515,-0.7054204965660877,0.40390852927138077,0.4794335507949458,-0.3020982787456407
-1.3871892752628063,-1.4396731866779608,1.2146486644921497,1.1355277318073096,-1.1859803900181523
-0.9115493521808192,-1.063133345594949,1.9481754535014166,1.7803099441815293,-0.8324275455091477
0.8415235071785043,0.9513548041991643,0.3363468513363167,0.434185676242369,-1.00920396776365
0.4338321445368012,0.593641955170303,-0.8411566783890857,-0.6970111875720515,0.7585602547813731
-1.4687275477911468,-1.533808146948714,0.7706719237760142,0.8866644217681372,-0.3020982787456407
0.7328058104740502,0.8572198439284113,-0.8025500052833348,-0.9798104035256565,0.40500741027236853
-1.7133423653761688,-1.4208461946238102,0.7417169189467011,0.8866644217681372,-0.478874701000143
2.3771609731289196,1.704434486365188,0.1433134858075622,0.11745055437433127,0.4933956213996197
0.6376778258576528,0.687776915441056,0.45216687065356936,0.5133694567093784,-0.6556511232546454
0.5697292654173689,0.5748149631161524,-0.8218533418362102,-0.8553787485060703,0.13984277689061508
-1.1153950335016707,-1.194922289974003,1.34012035208584,1.0563439513403003,0.40500741027236853
-1.1969333060300114,-1.063133345594949,1.021615298963395,0.9432242649588582,-1.8046978679089103
-1.7948806379045095,-1.7597320515985209,1.7358387514197866,1.7916219128196735,-1.8930860790361614
-0.7348830950360812,-0.6677665124577866,1.5621087224439076,1.4975107282279243,0.8469484659086244
1.4666502632291158,1.0266627724157666,-0.9762800342592138,-0.8440667798679261,-1.097592178890901
-1.7405217895522822,-1.6467700992736174,1.8613104390134771,2.097045066049567,-1.1859803900181523
1.1133177489396398,1.2902406611738748,-1.8738851839679223,-1.7264003336431741,-0.21371006761838954
1.5481885357574565,1.5349915578778326,-0.08832655282694318,-0.09747684975040861,-0.036933645363887234
0.2571658873920632,0.42419902668294773,0.21087516374262627,0.2984420525846386,0.40500741027236853
-1.4959069719672604,-1.4961541628404127,-0.20414657214419588,-0.17666063021741804,1.2888895215448801
0.36588358409651733,0.36771805052049594,-0.9183700246005875,-1.0137463094400891,-1.00920396776365
0.8007543709143341,0.8195658598201101,-0.020764874891879115,0.00433086799288923,0.670172043654122
-0.21847403568992382,-0.234745695212323,-0.4743932838844522,-0.48208378344731156,0.5817838325268708
0.8958823555307315,0.9325278121450137,-0.7542916639011461,-0.7988189053153493,-0.8324275455091477
1.5074193994932863,0.9325278121450137,-1.700155154992043,-1.7037763963668857,1.3772777326721313
1.4938296874052295,1.610299526094435,-0.11728155765625635,-0.12010078702669702,0.3166191991451174
-1.645393804935885,-1.345538226407208,0.9347502844754556,1.0563439513403003,-0.7440393343818965
-0.9251390642688759,-0.968998385324196,0.44251520237713166,0.5812412685382436,-1.1859803900181523
0.32511444783234705,0.3488910584663453,-1.526425126016164,-1.3644173372225594,1.7308305771811359
-0.6941139587719108,-0.6301125283494854,-0.14623656248556952,-0.13141275566484123,-0.3020982787456407
-0.1369357631615832,-0.12178374288741944,-0.2524049135263845,-0.24453244204628327,1.3772777326721313
-0.2864225961302077,-0.29122667137477476,0.4135601975478185,0.3097540212227827,0.22823098801786623
-0.7620625192121947,-0.7995554568368407,1.12778365000421,0.9432242649588582,-1.4511450233999057
0.5833189775054257,0.6124689472244537,-0.4068316059493881,-0.45945984617102315,1.200501310417629
-0.7620625192121947,-0.7242474886202384,0.3653018561656299,0.3097540212227827,0.13984277689061508
-0.8707802159166489,-0.9313444012158949,1.272558674150776,1.259959386826896,-0.7440393343818965
1.453060551141059,1.5349915578778326,-1.072796717023591,-1.1268659958215312,1.2888895215448801
-0.8979596400927624,-0.8372094409451419,1.4752437079559682,1.373079073208338,-1.2743686011454034
-0.15052547524963997,-0.08412975877911827,1.0409186355162705,1.0224080454258677,-1.8930860790361614
-0.5446271258032863,-0.4983235839704313,0.3846051927185053,0.3097540212227827,0.05145456576336392
1.1133177489396398,1.2149326929572726,-1.3816501018695981,-1.5114729295184341,0.9353366770358755
-0.8707802159166489,-0.968998385324196,1.1084803134513346,1.6898141950763756,-0.1253218564911384
-0.626165398331627,-0.6677665124577866,0.9347502844754556,0.7961686726629835,-1.1859803900181523
-0.7077036708599677,-0.7054204965660877,1.5428053858910322,1.4748867909516359,0.05145456576336392
0.2979350236562335,0.2924100823038936,-0.725336659071833,-0.7875069366772051,0.13984277689061508
1.3307531423485481,1.0831437485782185,-0.18484323559132043,-0.19928456749370646,0.40500741027236853
-0.15052547524963997,-0.15943772699572062,-0.05937154799763001,-0.0861648811122644,0.5817838325268708
0.9366514917949018,1.1772787088489713,-0.5419549618195162,-0.48208378344731156,-0.3020982787456407
-0.30001230821826447,-0.29122667137477476,0.9830086258576443,0.9092883590444256,-0.1253218564911384
0.4746012808009715,0.273583090249743,-0.08832655282694318,-0.0748529124741202,-0.1253218564911384
-1.4551378357030902,-1.383192210515509,1.7068837465904736,1.259959386826896,-1.7163096567816591
0.13485847859955225,0.1982751220331406,-0.10762988937981863,-0.10878881838855281,-1.1859803900181523
-0.5718065499794,-0.554804560132883,1.7165354148669112,1.48619875958978,1.0237248881631267
0.2435761753040064,0.33006406641219477,-0.792898337006897,-0.8214428425916377,-0.3020982787456407
0.3115247357442903,0.42419902668294773,-1.1210550584057797,-1.273921588117406,0.40500741027236853
-1.3464201389986359,-1.383192210515509,0.8382336017110783,0.7509207981104067,-0.39048648987289186
-0.6397551104196838,-0.7242474886202384,-1.4492117798046622,-1.273921588117406,1.4656659437993824
-1.9171880466970204,-1.9480019721400268,1.6296704003789717,1.5766945086949335,-0.6556511232546454
1.398701702788832,1.3090676532280254,-1.150010063235093,-1.172113870374108,-0.9208157566363988
-0.27283288404215095,-0.29122667137477476,1.417333698297342,1.8255578187341062,-1.8046978679089103
-1.6318040928478281,-1.5149811548945633,0.8189302651582029,0.7961686726629835,1.4656659437993824
1.3579325665246618,1.3467216373363267,-1.7870201694799825,-2.1336312046163655,1.200501310417629
0.746395522562107,0.6689499233869054,-0.01111320661544139,0.015642836631033434,-0.7440393343818965
0.7871646588262773,0.7254308995493571,0.046796803043184954,0.06089071118361025,-0.5672629121273942
1.2628045819082643,1.1207977326865195,-1.603638472227666,-1.6924644277287415,0.05145456576336392
-0.4902682774510593,-0.4418426078079795,1.3208170155329646,1.4070149791227706,-0.1253218564911384
0.8958823555307315,0.9513548041991643,-1.7387618280977941,-1.6245926158998762,1.0237248881631267
-0.02821806645712903,-0.10295675083326886,-0.8218533418362102,-0.9119385916967914,1.3772777326721313
-0.7212933829480244,-0.7054204965660877,0.9154469479225802,0.9658482022351466,-0.036933645363887234
1.9015210500469326,2.0056663592315975,-1.0438417121942778,-1.1494899330978197,-0.21371006761838954
1.0181897643232425,0.8760468359825619,-0.9280216928770252,-0.9571864662493681,0.05145456576336392
0.37947329618457415,0.33006406641219477,0.08540347614893586,0.08351464845989866,-1.097592178890901
-1.0610361851494436,-0.8560364329992926,0.7417169189467011,1.033720014064012,-1.2743686011454034
-0.10975633898546966,-0.04647577467081708,-0.07867488455050546,-0.0861648811122644,-0.3020982787456407
0.7735749467382205,0.7254308995493571,-1.217571741170157,-1.3531053685844152,0.13984277689061508
0.06690991815926838,-0.008821790562515898,-0.06902321627406774,-0.0748529124741202,-0.7440393343818965
0.08049963024732515,0.1982751220331406,-0.04971987972119229,-0.063540943835976,-1.2743686011454034
1.5753679599335701,1.7797424545817904,-0.4840449521608899,-0.4368359088947347,0.9353366770358755
-0.5310374137152296,-0.554804560132883,1.0698736403455837,1.1355277318073096,0.3166191991451174
1.1948560214679804,1.0266627724157666,-1.7387618280977941,-1.7716482081957508,0.8469484659086244
-0.4766785653630025,-0.5171505760245819,-0.5612582983723917,-0.5047077207235999,0.9353366770358755
-1.0474464730613868,-1.1196143217574008,0.11435848097824902,0.08351464845989866,-0.8324275455091477
0.9502412038829585,0.8760468359825619,-1.3333917604874097,-1.50016096088029,1.0237248881631267
-0.2864225961302077,-0.32888065548307593,1.34012035208584,1.3052072613794727,0.670172043654122
0.868702931354618,1.0831437485782185,0.1047068127018113,0.07220267982175446,-1.00920396776365
-1.1153950335016707,-0.9313444012158949,-0.19449490386775814,-0.21059653613185064,-0.8324275455091477
0.3522938720084606,0.6312959392786042,-0.1365848942091318,-0.14272472430298544,-1.3627568122726545
-1.5094966840553172,-1.2325762740823043,0.11435848097824902,0.1740103975650523,-0.478874701000143
-0.5582168378913431,-0.5924585442411843,-0.020764874891879115,-0.006981100645254973,-1.097592178890901
-0.24565345986603737,-0.17826471904987123,0.13366181753112447,0.1966343348413407,-1.00920396776365
-0.05539749063324257,-0.10295675083326886,-0.5902133032017048,-0.6065154384668978,1.6424423660538847
1.3851119907007752,1.0831437485782185,-2.066918549496677,-1.5680327727091552,2.172771632817392
-0.7620625192121947,-0.6865935045119372,0.7610202554995765,0.7282968608341183,1.0237248881631267
1.045369188499356,0.8383928518742607,-1.3623467653167227,-1.1834258390122523,1.3772777326721313
0.148448190687609,0.17944812997899,-0.2137982404206336,-0.22190850476999485,0.40500741027236853
0.3387041599204038,0.273583090249743,0.7320652506702634,0.5586173312619552,-0.478874701000143
-0.17770489942575352,-0.2159187031581724,0.6934585775645125,0.5925532371763879,0.5817838325268708
0.7056263862979366,1.0643167565240679,-0.12693322593269407,-0.10878881838855281,0.9353366770358755
0.8143440830023908,0.6124689472244537,-1.4395601115282246,-1.398353243136992,1.4656659437993824
0.02614078189509806,0.010005201491634693,-0.05937154799763001,-0.029605037921543384,0.05145456576336392
0.08049963024732515,0.10414016176238765,0.008190129937434058,0.08351464845989866,-1.8046978679089103
1.289984006084378,1.2714136691197244,-0.43578661077870123,-0.44814787753287894,-1.097592178890901
-0.09616662689741289,-0.14061073494157003,-0.4261349425022635,-0.48208378344731156,0.5817838325268708
0.8279337950904476,0.9890087883074654,-0.725336659071833,-0.6743872502957631,0.670172043654122
0.40665272036068767,0.2924100823038936,-0.7832466687304593,-0.8780026857823587,-0.478874701000143
-0.9794979126211031,-0.8560364329992926,0.9733569575812064,0.931912296320714,-2.5118035569269197
-1.2105230181180682,-1.0819603376490996,1.7068837465904736,1.429638916399059,-1.7163096567816591
1.045369188499356,0.9701817962533149,-1.072796717023591,-0.9458744976112239,-0.478874701000143
-0.7620625192121947,-0.8936904171075937,-0.2524049135263845,-0.23322047340813906,-0.6556511232546454
-0.12334605107352643,-0.15943772699572062,-0.07867488455050546,-0.0861648811122644,0.7585602547813731
-1.6725732291119983,-1.571462131057015,2.5851855597463063,2.6739554665949217,-1.1859803900181523
-1.1153950335016707,-1.2325762740823043,0.43286353410069395,0.4115617389660806,-0.6556511232546454
-2.406417681867064,-2.4186767734937917,1.2436036693214627,1.1129037945310212,-0.9208157566363988
-1.169753881853898,-1.251403266136455,2.450062203876178,2.2214767210691533,-1.7163096567816591
-1.699752653288112,-1.571462131057015,1.5621087224439076,1.599318445971222,-0.39048648987289186
-0.7620625192121947,-0.743074480674389,1.3594236886387154,1.4183269477609148,-0.036933645363887234
0.447421856624858,0.7066039074952066,0.12401014925468674,0.11745055437433127,0.40500741027236853
-0.24565345986603737,-0.29122667137477476,-0.39717993767295035,-0.4142119716184463,1.1121130992903778
-1.1289847455897275,-0.9313444012158949,0.5872902265236976,0.5020574880712342,0.9353366770358755
-0.06898720272129935,-0.08412975877911827,0.7610202554995765,0.6943609549196857,0.05145456576336392
-0.802831655476365,-0.9313444012158949,1.3497720203622778,1.2033995436361749,-1.8046978679089103
-1.8220600620806229,-1.891520995977575,1.098828645174897,0.8187926099392719,-0.39048648987289186
0.7599852346501638,0.6689499233869054,0.3556501878891921,0.34368992713721536,-0.5672629121273942
-0.802831655476365,-0.8183824488909913,0.5583352216943843,0.6264891430908205,0.9353366770358755
0.2843453115681767,0.2924100823038936,0.43286353410069395,0.377625833051648,-1.7163096567816591
1.1948560214679804,0.9701817962533149,-0.9859317025356515,-1.1494899330978197,1.1121130992903778
1.1269074610276966,1.0454897644699173,-1.6518968136098544,-1.6472165531761647,0.5817838325268708
-1.3600098510866927,-1.7409050595443702,0.4135601975478185,0.32106598986092694,-0.39048648987289186
1.3715222786127186,1.3655486293904773,-0.2524049135263845,-0.23322047340813906,0.4933956213996197
1.031779476411299,1.2714136691197244,-0.4068316059493881,-0.3689640970658695,0.3166191991451174
-1.224112730206125,-1.1196143217574008,0.9733569575812064,1.0563439513403003,-0.3020982787456407
-0.35437115657049156,-0.32888065548307593,0.2977401782305658,0.20794630347948492,0.670172043654122
0.09408934233538192,0.010005201491634693,-0.10762988937981863,-0.09747684975040861,-0.39048648987289186
-1.754111501640339,-1.5902891231111655,0.9154469479225802,0.9771601708732908,-1.4511450233999057
-1.0066773367972166,-1.3267112343530574,0.13366181753112447,0.12876252301247548,-0.5672629121273942
-1.1969333060300114,-1.2325762740823043,0.47147020720644484,0.377625833051648,-0.3020982787456407
0.7871646588262773,0.9325278121450137,-1.3237400922109719,-1.443601117689569,0.7585602547813731
0.08049963024732515,0.028832193545785284,-0.20414657214419588,-0.18797259885556225,0.7585602547813731
0.8551132192665611,0.781911875711809,-1.3526950970402851,-1.2399856822029733,1.1121130992903778
0.1892173269517793,0.21710211408729121,0.3653018561656299,0.4115617389660806,-0.3020982787456407
-1.5366761082314306,-1.4961541628404127,0.6934585775645125,0.70567292355783,-1.2743686011454034
-1.1969333060300114,-1.3643652184613584,-0.001461538339003665,0.00433086799288923,0.8469484659086244
-0.10975633898546966,-0.14061073494157003,1.2436036693214627,1.1807756063598864,0.3166191991451174
-0.8707802159166489,-0.7054204965660877,-0.0979782211033809,-0.09747684975040861,-0.478874701000143
1.289984006084378,0.8572198439284113,-0.9859317025356515,-1.0703061526308102,1.1121130992903778
0.7328058104740502,0.8948738280367124,0.03714513476674723,0.04957874254546605,-1.3627568122726545
-1.808470349992566,-1.8726940039234246,1.1181319817277724,0.875352453129993,-1.00920396776365
-0.7756522313002515,-0.6865935045119372,-0.01111320661544139,0.015642836631033434,0.22823098801786623
1.3579325665246618,1.647953510202736,-0.686729985966082,-0.5838915011906094,-1.627921445654408
0.27075559948011996,0.17944812997899,0.567986889970822,0.547305362623811,-0.036933645363887234
-0.5038579895391161,-0.5171505760245819,-0.08832655282694318,-0.0748529124741202,0.3166191991451174
0.0533202060712116,0.08531316970823706,0.6838069092880747,0.8074806413011277,0.7585602547813731
-0.8571905038285921,-0.9501713932700455,0.674155241011637,0.5586173312619552,0.40500741027236853
-1.7948806379045095,-1.571462131057015,2.73961225216931,2.470340031108326,-1.4511450233999057
1.276394293996321,1.0831437485782185,-1.4492117798046622,-1.5114729295184341,0.7585602547813731
1.7928033533424783,1.384375621444628,0.12401014925468674,0.1740103975650523,-1.2743686011454034
1.5889576720216267,1.5349915578778326,-0.2813599183556977,-0.30109228523700426,1.2888895215448801
0.5153704170651419,0.4053720346287971,-0.24275324524994676,-0.23322047340813906,-1.00920396776365
-0.9794979126211031,-0.8936904171075937,1.5621087224439076,1.3391431672939054,-0.7440393343818965
-0.6533448225077405,-0.5924585442411843,0.9250986161990179,0.716984892195974,-0.8324275455091477
-0.748472807124138,-0.7242474886202384,-0.2524049135263845,-0.2558444106844275,-0.5672629121273942
1.398701702788832,1.384375621444628,-0.9183700246005875,-0.9345625289730798,0.7585602547813731
-1.0202670488852734,-1.0254793614866478,0.49077354375932025,0.5359933939856668,-0.7440393343818965
-0.8164213675644219,-0.7619014727285396,1.1856936596628365,1.4522628536753475,-1.627921445654408
0.21639675112789286,0.25475609819559236,-1.217571741170157,-0.9911223721638007,1.1121130992903778
1.0589589005874127,1.1396247247406701,-1.4299084432517868,-1.4775370236040015,0.670172043654122
1.276394293996321,1.4973375737695314,-1.1307067266822175,-1.0929300899070986,0.5817838325268708
-0.7077036708599677,-0.648939520403636,-0.27170825007925997,-0.2671563793225717,-0.9208157566363988
0.8279337950904476,0.7254308995493571,-0.3006632549085731,-0.3350281911514369,0.22823098801786623
1.5345988236693997,2.0433203433398988,-2.30821025640762,-2.382494514655538,1.3772777326721313
0.09408934233538192,-0.04647577467081708,0.7417169189467011,0.6491130803671089,-0.21371006761838954
1.3579325665246618,1.2714136691197244,-1.4202567749753492,-1.172113870374108,0.8469484659086244
-2.0802645917537017,-1.4961541628404127,1.9867821266071675,2.0178612855825575,-2.246638923545166
-0.44949914118688894,-0.4606695998621301,-0.1365848942091318,-0.09747684975040861,0.670172043654122
1.099728036851583,1.4408565976070797,-0.04006821144475456,-0.04091700655968759,0.05145456576336392
-1.2512921543822384,-1.3267112343530574,-0.27170825007925997,-0.2784683479607159,1.3772777326721313
0.1892173269517793,0.33006406641219477,-0.8701116832183988,-0.8666907171442145,-0.3020982787456407
0.8279337950904476,1.0643167565240679,-1.4395601115282246,-1.2965455253936942,2.349548055071894
0.37947329618457415,0.273583090249743,0.24948183684837716,0.23057024075577331,-1.097592178890901
-0.3679608686585483,-0.3853616316455277,-0.2137982404206336,-0.21059653613185064,-0.9208157566363988
1.0046000522351857,1.007835780361616,-1.072796717023591,-1.0250582780782334,1.200501310417629
