feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334
-0.06530276672496767,1.0194601880978458,-1.4120376705429274,0.0,1.4052604248674707,0.6941115963780767,0.7057521168545199,-0.13219861919165762,1.4928446761129182,0.4364202441100851,0.5256567963678985,-1.0808773074993514,0.4042152818136163,0.1509504905368476,0.5788417737812305,-0.9289966030444639,-0.37290439376770174,0.2888143911737357,2.0387276332128854,-0.30927663193973404,-2.2649391821887344,0.024678316420468575,0.42185019735832624,0.8891245732522425,-0.03949046746727322,-0.3908220128114796,-0.19141475085618834,0.39948211545963264,-1.6686310809680478,-0.9634424170600293
-1.3267112343530574,0.7653664969215982,0.578573705670411,-2.2220045173750456,0.9352415796899552,-0.8613969938932176,-0.7867750184873384,0.09271776162963426,-0.6815360558949564,-0.6445377481759252,0.002522255820498348,-1.6683676425470442,-1.758112879663234,1.1347991253207694,-0.47649122428612495,0.9098738951327456,-1.3681110528206035,0.16915172540184145,-1.3775100420479192,-0.4916830709984506,-0.5773622559048679,-1.092598695650565,1.3846739854205083,0.015625328111829106,-0.30874365474413745,-1.4491408095930576,-1.2368060455510017,-0.8546254328184916,-0.18718734846634766,-0.29985745481463727
0.9325278121450137,-0.568625381753701,-0.18254240876410072,2.2220045173750456,-0.2733783079093701,2.4406475573844424,-0.040511450816409264,-2.0721024037753,-0.4399381967829703,-2.0961099092457105,-0.1282613793163517,-1.0808773074993514,0.17792512537999247,-0.3409738268551134,0.6667861902868434,0.720578402673327,0.04444033422222482,0.2648818580193568,1.4321059899422752,-0.44608146123377146,-2.222749759031638,1.5716772562111305,-0.5701500691299825,2.8260142037809852,-0.15915855070143511,0.06274318580919665,1.3226002276673345,0.05745278411105332,-1.1067041479501616,2.3268330207400396
-0.9501713932700455,-0.12396142219526798,-0.12399501534606136,-1.481336344916697,0.19664053726814532,1.7311173232256063,-0.040511450816409264,0.17706140443761872,-1.0036665347109377,0.7452653847632309,-0.5206122847269018,-0.05276922116588948,0.6305054382472401,1.1347991253207694,0.43226774627187553,0.26086077812902464,-0.7260422405284088,-1.4103954627871627,0.825484346671665,-0.902097558880563,-0.19765744749099795,0.5403446296840225,0.6260855463412134,-0.8578739170285843,-0.6677479044466231,0.3651199848896475,0.8179285681594936,-0.6266058785861054,-0.8001985481222236,-1.0463905373407034
-0.9313444012158949,0.7018430741275363,-3.8710281941005804,0.7406681724583485,0.19664053726814532,1.8129861963977796,0.7057521168545199,-0.9475204996688407,-1.567394872638905,-0.5518842059799814,0.002522255820498348,0.9753388651675725,-2.587843453253188,-0.8328981442470743,-1.2093613618328996,0.45015627058844326,1.970646771098809,0.4324095901000088,0.2507901583100344,-0.5828862905278089,1.3211617861644818,0.024678316420468575,0.771967938471847,0.3194511525084946,-0.0694074882758137,1.1210619825907746,0.3132569086516526,-0.0565569930051398,2.0605203836051973,0.03193502630805874
-0.06530276672496767,0.8924133425097219,-0.5338267692723369,0.7406681724583485,-0.13908720928722287,1.0488767134574948,0.7057521168545199,0.008374118821649804,0.6875184790729646,-1.5710731701353626,-1.1745304604111522,0.09410336259603366,1.862529623274748,-1.3248224616390354,-0.12471355826367315,-0.8208277502105104,-0.01976654700699465,-0.28556640453135673,0.5062097975818702,0.14673946570705743,-0.4929834095906746,-1.5223206233701934,0.6552620247673401,-0.8578739170285843,-1.7746776743626205,-0.2396336132712542,0.13301703025599515,-0.598103434307057,-0.4936929482942856,0.6955199885534508
0.06648617765408647,0.44774938295128885,-1.0022059166166517,-0.7406681724583485,0.12949498795707168,0.5303738500337299,0.7057521168545199,-0.6944895712448873,-0.4399381967829703,0.6834963566326018,2.3566276882837993,-0.7871321399755052,-0.42551529177633785,-0.2425889633767212,-1.2973057783385125,0.1797341385035595,-0.18028375008004333,1.2221831841945108,-0.579323669323432,-0.8108943393512046,-3.150917068487764,1.0560109429475766,-0.5701500691299825,0.6612552049547433,0.31951378223521243,0.5163083844298729,1.3946961790255976,-2.9353038651890158,0.7834137176554559,-0.7975461764986813
-0.6301125283494854,-2.093187528811186,0.4029315254162929,-0.7406681724583485,-0.2062327585982965,0.25747760612648535,-0.7867750184873384,-0.5539168332315799,-1.4868622529349098,0.9614569832204329,0.5256567963678985,0.38784853011987996,-0.9535256567881268,-0.63612841729029,1.8393784103616828,-0.8478699634189988,-0.9828697654452867,0.8392626537244492,-0.579323669323432,-0.17247180264569661,0.013289668294485352,0.5403446296840225,0.451026675784453,0.5473205208059938,-0.847250029297866,0.21393158534942205,0.9621204708760196,-0.0565569930051398,-1.055619881312172,1.1379099633837122
-0.2159187031581724,1.7182178388325262,-1.2363954902888092,-0.7406681724583485,0.5323682838235135,-0.3156045060787283,-0.040511450816409264,-0.18842771439698058,-0.601003436190961,0.37465121597945594,-1.6976650009585523,-0.6402595562135821,1.5105227132668886,0.34772021749363197,1.0478786618111662,-1.5780097200481848,-0.08397342823621412,-0.9317447996995857,0.8574118015806446,0.329145904765774,0.5195627461796453,-0.23315484021130842,-0.7452089396867428,0.3194511525084946,-1.1165032165747302,-1.2979524100528321,-0.19141475085618834,-0.4555912129118157,0.1193182513615903,-0.935793043633138
0.6124689472244537,1.6546944160384645,0.4614789188343323,-0.7406681724583485,1.740988171422839,0.3666361036893832,-2.279302153829197,1.0486123801201248,-0.19834033767098425,0.1584596175222539,1.0487913369152988,-0.4933869724516589,1.912816324704442,0.9380293983639851,-0.06608394725993119,0.3149452045460014,-1.0470766466745063,-0.16590373875946246,-2.079914050045468,0.7395603926478863,-0.02889975486261131,0.7122334007718739,-1.2995620297831507,0.6992334330043265,1.0076052608316433,0.21393158534942205,-2.029861510491895,0.25696989406439125,0.5790766511034973,-0.4657536953759853
1.2714136691197244,-0.7591956501358867,0.2272893451621748,0.7406681724583485,-2.153453688619432,-0.6157903743766974,0.7057521168545199,-1.256780523298117,-0.19834033767098425,0.2819976737835122,-0.3898286495900518,1.2690840326914188,-0.8278089032138913,0.9380293983639851,-2.235379554398384,0.04452307246111761,-1.2718007309767743,-0.8599472002364491,0.2507901583100344,-1.3581136565273544,0.055479091451582016,-1.2644874667384165,-0.27838528486871517,0.6612552049547433,-0.9370010917234873,0.3651199848896475,0.27720893297252114,-1.4246743183994572,0.6301609177414869,-0.13396121425328927
0.8383928518742607,0.5112728057453507,1.8080689674492376,-1.481336344916697,0.33093163589029256,1.7584069476163307,-0.040511450816409264,-2.240789689391269,-1.4063296332309145,0.1893441315875685,-0.3898286495900518,-0.05276922116588948,0.8819389453957112,-0.04581923641993681,1.634174771848586,0.20677635171204786,-0.30869751253848227,-0.6924194681557971,-0.9624531282311859,1.0587716610006404,-0.5351728327477713,0.9700665574036509,-2.0581504688624457,0.16753824031016187,0.79818611517186,-0.2396336132712542,-1.8135736564171057,0.25696989406439125,1.0388350508454043,1.8844430459097783
0.4618530107912489,-0.568625381753701,1.1055002464327652,-0.7406681724583485,-1.6162892941308429,-0.20644600851583048,0.7057521168545199,-2.0439878561726386,0.6875184790729646,-2.15787893737634,-0.6513959198637519,-0.6402595562135821,-0.6769487989248087,-1.0296678712038587,-1.4438798058478675,-0.25294127283225454,0.3012678591391027,-0.1419712056050836,1.1447588957614598,-0.9933007784099213,1.785245440892545,-1.0066543101066394,-1.357914986635404,-1.427547337772332,-1.5652585287028373,-1.4491408095930576,-0.8402783130805553,-0.598103434307057,-0.28935588174232696,-0.935793043633138
-1.891520995977575,-2.156710951605248,-0.4752793758542975,-0.7406681724583485,-0.6091060544647383,0.6941115963780767,-0.040511450816409264,2.3137670222398916,1.5733772958169134,0.1584596175222539,-0.1282613793163517,0.8284662814056494,0.45450198324331054,-0.144204099898329,-0.5937504462936088,-0.19885684641527776,-1.079180087289116,-0.237701338222599,-0.38775893986955523,1.0131700512359612,-1.5055295653609944,0.7122334007718739,-0.5701500691299825,-0.022352899937754085,0.2596797406181315,-0.9955756109723813,1.7191279601377811,-0.17056677012133292,-1.9240524141579962,1.3591049507988429
0.4053720346287971,0.5747962285394126,-0.065447621928022,0.0,1.740988171422839,0.6122427232059033,1.452015684525449,-0.4133440952182725,-0.19834033767098425,0.6217273285019727,-0.1282613793163517,-0.4933869724516589,0.7310788411066286,0.24933535401523976,0.6667861902868434,-1.9295584917585338,-0.27659407192387253,-0.16590373875946246,-0.9305256733222064,0.2379426852364157,0.09766851460867867,0.024678316420468575,-0.5409735907038558,-0.7439392328798347,-0.009573446658732747,-1.1467640105126067,-1.6693817537005797,0.5989992254129706,-0.44260868165629597,0.17018189344251541
-0.9501713932700455,-0.25100826778339175,-0.4167319824362582,-0.7406681724583485,-1.2805615475754746,-0.943265867065391,-0.040511450816409264,-0.46957319042359547,1.3317794367049274,0.12757510345693931,-0.25904501445320177,1.2690840326914188,-2.2358365432453287,-0.8328981442470743,-1.0041577233198027,-0.8478699634189988,2.580612142776394,0.9110602531875858,-0.32390403005159624,1.1043732707653195,-0.9148776411616412,-0.5769323823870111,0.7136149816195935,0.8511463452026593,-0.4882457795953803,2.0281923798321273,1.7551759358169126,1.1690481109939361,-0.5447772149322753,-0.1616105876801806
-0.17826471904987123,-0.18748484498932985,-0.18254240876410072,0.0,-0.8105427023979592,-1.1070036134097376,-0.7867750184873384,0.2051759520402802,-0.4399381967829703,-0.6136532341106106,-1.043746825274302,-0.7871321399755052,-1.3558192682256804,0.9380293983639851,0.3150085242643916,-0.3881523388746964,-0.27659407192387253,0.240949324864978,0.15500779358309597,0.7395603926478863,1.2789723630073853,-1.0066543101066394,-0.24920880644258847,-1.1616997414252497,0.5588499487035362,1.7258155807516762,0.4574488113681786,-0.5696009900280088,-0.8512828147602133,-0.7422474296448986
0.2924100823038936,-2.8554686023399283,-0.7680163429444944,0.7406681724583485,0.12949498795707168,-0.28831488168800384,-0.040511450816409264,-1.0318641424768251,2.700833971672848,1.1467640676123205,-0.25904501445320177,2.297192119024881,-0.22436848605756107,0.8396445348855929,0.05117527474755275,2.424237834808095,1.103853874504346,-1.5539906617134358,-0.8028158536862885,-1.9509345834681833,0.9836464009077086,-0.4909879968430854,-1.2995620297831507,-0.8958521450781675,-0.39849471716975887,0.5163083844298729,0.3132569086516526,0.42798455973868094,-0.8001985481222236,-0.2445587079608546
-0.7619014727285396,-0.8227190729299486,-0.8265637363625338,-0.7406681724583485,-1.4819981955086956,-0.015418637780759258,1.452015684525449,0.14894685683495723,-0.1178077179669889,-1.0769209450903292,-0.912963190137452,-2.40273056135666,-1.6323961260889985,0.05256562705845538,-1.1800465563310285,0.26086077812902464,0.26916441852449297,-0.022308539833189363,-0.38775893986955523,-1.4493168760567128,1.1102146703789986,1.3138440995793537,1.209615114863748,-1.3515908816731657,0.3494308030437529,0.3651199848896475,1.8272718871751756,-1.310664541283264,0.2725710512755593,0.059584399734950076
-1.383192210515509,-0.12396142219526798,-0.6509215561084156,1.481336344916697,0.19664053726814532,0.09373985978213858,0.7057521168545199,1.1610705705307707,0.76805109877696,1.0849950394816914,0.9180077017784487,-0.7871321399755052,0.6807921396769344,-0.63612841729029,1.370341522331747,-0.25294127283225454,-1.0149732060598964,0.21701679171059915,-2.303406234408324,0.10113785594237827,-0.11327860117680463,0.5403446296840225,1.1804386364376211,0.3194511525084946,-0.5480798212124612,0.5163083844298729,1.1423603492716772,1.3970676652263223,1.0899193174833939,0.004285652881167403
0.5183339869537007,-1.140336186900258,-0.12399501534606136,0.0,1.1366782276231762,0.17560873295431198,-0.040511450816409264,0.7393523564908484,-0.7620686755989516,0.3128821878488268,0.26408952609419845,0.2409759463579568,1.5859527654114298,-2.0135165059877806,-0.9455281123160607,0.12564971208658274,0.5259919434413709,-0.5009592029207663,0.7935568917626855,-0.5372846807631297,0.6461310156509352,-0.06126606912345709,1.4722034206988883,0.7372116610539097,-0.21899259231851606,1.7258155807516762,0.8539765438386251,1.568082330900612,1.498593450587311,-0.023363720545723932
0.25475609819559236,-0.3780551133715155,0.9298580661786472,0.7406681724583485,0.9352415796899552,0.12102948417286305,1.452015684525449,-0.3571150000129495,0.043257521441001805,0.8379189269591747,-1.5668813658217022,-0.1996418049278126,0.9825123482550995,0.6428748079288086,2.0152672433729086,-1.7673052125076034,1.360681399421224,2.418809841913453,-1.2178727675030216,-0.035666973351659165,1.5321089019499652,0.7122334007718739,-0.33673824172096867,-1.6933949341194143,0.4391818654693743,-0.3908220128114796,-0.4437505806101088,-0.48409365719086395,0.3747395845515386,-1.931170487001226
-0.7054204965660877,0.19365569177504136,0.2858367385802142,-0.7406681724583485,-0.4076694065315174,0.25747760612648535,-1.5330385861582676,0.03648866642431129,-0.4399381967829703,0.6834963566326018,0.9180077017784487,0.8284662814056494,0.8065088932511698,-1.1280527346822509,-0.9748429178179316,-0.44223676529167316,0.26916441852449297,-0.30949893768573555,0.9212667113986035,2.244413514882298,0.22423678407996867,-0.4050436112991598,0.18843836994931243,0.9650810293514088,0.0502605949583482,0.21393158534942205,0.4214008356890471,-2.1942403139337605,-0.03393454855237868,0.6678706151265594
0.8007388677659596,0.384225960157227,0.6956684925064898,-1.481336344916697,-0.2062327585982965,-0.6157903743766974,-0.7867750184873384,0.6831232612855255,-1.325797013526919,-0.5209996919146669,-1.043746825274302,-0.05276922116588948,-0.9786690075029739,-0.5377435538118978,0.5788417737812305,-0.6585744709595801,0.8791297902020779,-0.07017360614194706,0.091152883765137,-0.44608146123377146,-1.4211507190468011,-0.23315484021130842,-0.22003232801646175,0.4333858366572442,1.3965265313426694,1.8770039802919016,-0.15536677517705683,-2.1942403139337605,-0.8512828147602133,1.220858083664386
1.2149326929572726,2.162881798390959,0.11019455832609608,-0.7406681724583485,-0.47481495584259104,0.17560873295431198,-0.040511450816409264,-2.8311951890471603,3.103497070192825,0.6217273285019727,0.5256567963678985,0.2409759463579568,0.4796453339581576,-0.7345132807686822,-1.4145650003459964,-0.3070256992492313,1.6817158055673214,-0.4770266697663875,1.0809039859435008,0.14673946570705743,-1.4211507190468011,1.3997884851232791,-0.16167937116420827,-0.44011340848316916,-0.39849471716975887,-0.2396336132712542,-0.04722284813966234,0.9125261124825017,-0.595861481570265,0.0872337731618414
-1.383192210515509,0.6383196513334745,0.4029315254162929,0.7406681724583485,-1.1462704489533273,2.9864400451989312,0.7057521168545199,0.5706650708748795,-1.8089927317508911,-0.11950100906557733,-1.5668813658217022,-2.2558579775947365,1.636239466841124,0.34772021749363197,0.021860469245681764,-0.3881523388746964,-0.18028375008004333,0.12128665909308374,-0.770888398777309,0.8763652219419238,1.3211617861644818,-1.4363762378262677,-0.48262063385160225,-0.6679827767806683,0.3793478238522934,-0.6931988118919304,1.1063123735925455,1.3115603323891776,-0.18718734846634766,0.5296237479921028
1.2149326929572726,-0.5051019589596392,-0.8265637363625338,-1.481336344916697,-0.13908720928722287,-0.28831488168800384,-0.040511450816409264,-1.6784987373380393,-0.4399381967829703,0.6217273285019727,0.002522255820498348,-0.6402595562135821,0.30364187895422795,0.7412596714072007,0.021860469245681764,-0.33406791245771966,-1.1754904091329452,-0.8120821339276915,-1.31365513222996,0.14673946570705743,-0.02889975486261131,-0.3190992257552341,-0.5409735907038558,-1.3515908816731657,0.1699286781925101,1.1210619825907746,-0.5518945076475034,1.3970676652263223,0.06823398472360064,-0.5763511890835507
1.1396247247406701,0.5112728057453507,0.16874195174413545,0.7406681724583485,0.7338049317567343,0.9124285915038725,-0.7867750184873384,-1.5098114517220704,-0.3594055770789749,-1.540188656070048,1.1795749720521487,0.38784853011987996,0.20306847609483955,-0.7345132807686822,-1.6783982498628354,0.8017050422987921,1.3927848400358338,0.3366794574824934,-1.696784591137714,0.055536246177699124,0.3508050535512586,-0.14721045466738275,-0.6868559828344893,0.015625328111829106,-1.7148436327455396,-0.3908220128114796,-2.4624372186414725,0.8555212239244051,-0.18718734846634766,0.3084287605769721
