feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334
-0.8372094409451419,-1.140336186900258,1.222595033268844,0.0,-0.004796110665075598,-1.9802715939129205,0.7057521168545199,-0.385229547615611,-1.6479274923429006,-0.953382888829071,-1.043746825274302,1.7097017839771882,1.083085751114488,-1.5215921885958197,1.282397105826134,0.1797341385035595,-0.6618353592991894,-0.8360146670820703,-0.32390403005159624,-0.30927663193973404,1.0680252472219018,1.5716772562111305,0.5969090679150866,2.4462319232851533,0.3793478238522934,-0.2396336132712542,0.9621204708760196,-0.02805454872609152,-0.28935588174232696,1.054961843103038
-0.5736315521870337,2.162881798390959,-0.5338267692723369,0.7406681724583485,-0.34052385722044376,-0.5612111255952484,-1.5330385861582676,0.711237808888187,0.76805109877696,-0.36657712158809397,1.4411422423258489,-0.4933869724516589,1.1333724525441822,-0.8328981442470743,1.399656327833618,0.04452307246111761,1.0717504338897363,-0.40522907030325095,-0.6112511242324116,0.8763652219419238,0.09766851460867867,0.19656708750831992,0.771967938471847,-0.2882004962848364,-0.3685776963612184,1.272250382131,0.024873103218600652,1.368565220947274,-0.4936929482942856,0.03193502630805874
0.8007388677659596,-0.12396142219526798,-0.18254240876410072,0.7406681724583485,1.2709693262453234,1.2944833329740149,-0.7867750184873384,-0.6101459284369029,-1.084199154414933,1.5173782363960955,0.1333058909573484,1.415956616453342,-0.7020921496396559,1.5283385792343382,0.4615825517737465,-1.0642076690869058,-1.0470766466745063,0.5281397227175242,0.4104274328549318,1.879600636764865,-1.0414459106329312,0.19656708750831992,-1.7663856846011783,0.4333858366572442,-0.9070840709149469,-0.6931988118919304,-0.5518945076475034,0.1999650055062947,0.2725710512755593,0.03193502630805874
0.593641955170303,0.44774938295128885,-0.12399501534606136,0.0,-1.4148526461976219,0.9670078402853214,-0.040511450816409264,0.4582068804642336,-1.2452643938229238,0.004037047195680998,0.5256567963678985,-0.7871321399755052,-0.5260886946357263,0.6428748079288086,1.45828593883736,-0.4151945520831848,0.750716027743639,-0.16590373875946246,-0.8985982184132268,-0.4004798514690923,0.182047360922872,0.9700665574036509,0.42185019735832624,0.7751898891034928,-0.21899259231851606,-0.2396336132712542,-2.065909486171026,0.45648700401772924,-0.2382716151043373,2.2438849004593657
-1.383192210515509,-1.5214767236646292,-1.060753310034691,0.0,-0.7433971530868856,0.6941115963780767,-0.040511450816409264,0.008374118821649804,1.4123120564089227,-0.026847466869633584,-0.3898286495900518,0.5347211138818031,-0.42551529177633785,0.44610508097202417,0.4908973572756175,-0.577447831334115,0.8791297902020779,-1.1710701312433742,0.47428234267289077,-0.08126858311633832,0.182047360922872,0.11062270196439425,0.18843836994931243,-0.8198956889790011,-0.4583287587868398,0.06274318580919665,0.4574488113681786,-1.0256400984927814,-1.0045356146741822,1.054961843103038
-1.251403266136455,2.226405221185021,0.9298580661786472,1.481336344916697,0.46522273451243984,-1.5709272280520534,2.1982792521963783,1.0486123801201248,0.12379014114499715,0.40553573004477056,0.1333058909573484,1.415956616453342,-0.24951183677240818,-0.3409738268551134,1.1651378838186501,-0.9019543898359755,1.9064398898695896,0.025556526475568338,0.059225428856157517,-1.6773249248801083,0.013289668294485352,0.5403446296840225,-0.0741499358858281,0.16753824031016187,-0.6378308836380826,-0.542010412351705,-0.6239904590057663,0.8270187796453569,1.0388350508454043,0.3084287605769721
-1.571462131057015,0.5747962285394126,0.754215885924529,1.481336344916697,-0.676251603775812,0.5849530988151789,0.7057521168545199,-0.3571150000129495,0.6875184790729646,0.09669058939162474,-1.4360977306848521,-0.9340047237374284,1.4853793625520415,0.6428748079288086,0.34432332976626256,0.8287472555072805,0.6865091465144195,0.887127720033207,-0.9624531282311859,-0.5372846807631297,1.1102146703789986,0.36845585859617125,0.07173245624480554,-0.5540480926319188,0.49901590708645527,0.3651199848896475,-0.5158465319683718,0.7130090025291638,0.2725710512755593,1.9120924193366695
-1.0066523694324974,-1.9026172604290004,2.1008059345394345,-0.7406681724583485,0.33093163589029256,-1.8711130963500227,-0.7867750184873384,-0.9756350472715022,-0.4399381967829703,0.004037047195680998,-0.6513959198637519,0.09410336259603366,-0.8780956046435856,1.331568852277554,1.604859966346715,1.4236759460940247,-0.11607686885082386,1.3179133168120263,0.5062097975818702,1.3779829293533943,0.8992675545935153,0.11062270196439425,-0.22003232801646175,-1.009786829226917,0.11009463657542914,0.5163083844298729,1.070264397913414,0.45648700401772924,-0.2382716151043373,1.4144036976526255
-1.4961541628404127,-0.18748484498932985,-0.065447621928022,0.0,-0.2733783079093701,0.6122427232059033,-0.7867750184873384,0.12083230923229575,0.28485538055298787,-1.4475351138741044,-0.1282613793163517,0.2409759463579568,0.12763842395029826,0.6428748079288086,-0.09539875276180217,-0.25294127283225454,-0.5976284780699699,-0.7402845344645549,0.825484346671665,-0.4004798514690923,0.435183899865452,0.19656708750831992,-0.27838528486871517,-0.21224404018567003,0.9776882400231028,0.06274318580919665,-0.15536677517705683,-1.5671865397946985,-0.03393454855237868,1.054961843103038
0.6689499233869054,1.0194601880978458,0.4614789188343323,0.7406681724583485,-0.13908720928722287,-0.888686618283942,0.7057521168545199,-1.2286659756954557,0.76805109877696,0.6834963566326018,0.7872240666415986,2.1503195352629576,-0.7775222017841972,0.8396445348855929,1.45828593883736,0.20677635171204786,1.007543552660517,0.7674650542613127,0.091152883765137,0.10113785594237827,-0.8726882180045445,-0.14721045466738275,0.3343207620799461,0.2814729244589114,1.755530781045155,-0.9955756109723813,-0.4077026049309773,-0.4270887686327674,-1.6686310809680478,0.0872337731618414
-0.9313444012158949,1.84526468442065,0.578573705670411,-1.481336344916697,-2.287744787241579,-0.8613969938932176,-0.7867750184873384,-0.30088590480762656,0.043257521441001805,-2.188763451441654,1.1795749720521487,0.8284662814056494,0.9825123482550995,-0.04581923641993681,2.0445820488747795,-1.010123242669929,0.07654377483683455,0.6717349216437973,-0.13233930059771937,-0.3548782417044132,1.1102146703789986,0.9700665574036509,0.42185019735832624,-0.06033112798733727,1.7854478018536954,0.8186851835103237,-1.4530938996257907,-0.7976205442603951,-0.2382716151043373,-1.9035211135743346
-0.32888065548307593,-0.25100826778339175,0.05164716490805672,0.7406681724583485,0.3980771852013662,-1.0251347402375643,-2.279302153829197,-0.5539168332315799,-2.211655830270868,-0.39746163565340853,-1.1745304604111522,1.2690840326914188,1.2842325568332646,-1.0296678712038587,2.7188225754178124,0.07156528566960599,-0.4371112749969212,-0.8360146670820703,1.2405412604883983,-0.9933007784099213,-1.3789612958897044,0.7981777863157996,0.6844385031934668,-1.389569109722749,-0.278826633935597,0.8186851835103237,0.06092107889773215,-0.8831278770975399,0.7834137176554559,1.3314555773719514
-2.7952166145768036,-0.7591956501358867,0.578573705670411,0.7406681724583485,-0.004796110665075598,0.9670078402853214,-1.5330385861582676,2.735485236279814,-0.6815360558949564,2.042414975506443,-0.3898286495900518,1.1222114489294956,1.7619562204153596,-0.8328981442470743,0.8719898287999402,-0.2799834860407429,0.9754401120459072,-0.6924194681557971,-1.249800222412001,-0.4916830709984506,-0.45079398643357793,0.7122334007718739,1.0053797658808608,1.2689068537480743,0.08017761576688867,1.1210619825907746,-0.19141475085618834,1.8246043294120466,-0.749114281484234,-2.235313594697031
1.3090676532280254,0.19365569177504136,0.578573705670411,0.0,1.0023871290010289,-0.6157903743766974,-0.040511450816409264,1.0767269277227862,1.0901815775929413,1.0849950394816914,2.6181949585574995,1.415956616453342,-0.14893843391301978,1.429953715755946,0.43226774627187553,-1.65913635967365,-0.8544560029868478,-0.7881496007733125,0.2827176132190139,2.15321029535294,-0.11327860117680463,0.6262890152279482,-0.044973457459701376,-0.7059610048302515,-0.847250029297866,-0.3908220128114796,-1.2728540212301334,0.11445767266914987,-0.8512828147602133,0.03193502630805874
0.8007388677659596,-1.4579533008705672,-0.00690022850998264,-1.481336344916697,-0.8105427023979592,-0.5885007499859729,-0.7867750184873384,0.8518105469014944,0.5264532396649739,-0.8298448325678127,-1.5668813658217022,0.09410336259603366,-2.4872700503938,-0.04581923641993681,0.4615825517737465,0.09860749887809436,1.360681399421224,-1.2189351975521319,-1.1220904027760832,0.8763652219419238,-1.0836353337900277,0.19656708750831992,0.3343207620799461,0.9650810293514088,-1.2062542790003516,-0.542010412351705,-0.37165462925184584,1.5110774423425155,-0.595861481570265,-0.6316499359373333
-1.3078842422989068,-0.3780551133715155,-0.5338267692723369,-0.7406681724583485,-0.2062327585982965,0.7759804695502501,-0.7867750184873384,2.2294233794319074,0.3653880002569832,1.1158795535470059,-0.3898286495900518,1.562829200215265,-0.5763753960654204,1.429953715755946,-0.12471355826367315,-0.5504056181256266,-1.1754904091329452,-0.5727568023839029,0.6339196172177881,-0.44608146123377146,1.4899194787928685,0.024678316420468575,0.8594973737502272,-1.8453078463177472,0.6186839903206172,1.4234387816712255,1.863319862854307,1.5395798866215638,0.4769081178275179,-0.521052442229768
-0.34770764753722655,0.8924133425097219,-0.709468949526455,-0.7406681724583485,0.5323682838235135,0.011870986609965203,0.7057521168545199,-1.3973532613114246,-0.4399381967829703,-0.11950100906557733,1.702709512599549,1.2690840326914188,-0.24951183677240818,-0.8328981442470743,-1.4731946113497385,-0.11773020678981264,-0.37290439376770174,-0.35736400399449325,2.3260747273937006,0.7851620024125654,-0.19765744749099795,0.6262890152279482,-0.9786207670957566,2.5221883793843194,1.1571903648743456,-0.542010412351705,2.512183425078674,0.7130090025291638,0.06823398472360064,0.44667562771142877
0.36771805052049594,1.0194601880978458,-0.29963719560017943,0.0,1.20382377693425,0.9124285915038725,0.7057521168545199,-0.9475204996688407,0.44592061996097854,0.004037047195680998,0.3948731612310485,-0.1996418049278126,-1.4312493203702217,0.44610508097202417,-1.942231499379674,0.7476206158818154,0.3012678591391027,0.4802746564087665,-0.9943805831401653,-1.6317233151154293,0.6461310156509352,0.8841221718597252,1.3263210285682547,1.5347544500951567,-0.787415987680785,-0.9955756109723813,0.7458326168012306,0.8840236682034533,-0.2382716151043373,-1.9588198604281175
0.17944812997899,0.5112728057453507,0.5200263122523716,-0.7406681724583485,0.5323682838235135,1.4582210793183616,0.7057521168545199,0.5706650708748795,0.3653880002569832,1.3011866379388934,0.5256567963678985,-1.0808773074993514,-0.29979853820210234,-0.2425889633767212,-0.12471355826367315,1.802266931012862,-1.4644213746644328,-0.9078122665452069,0.4104274328549318,0.42034912429513227,1.1102146703789986,1.743566027298982,-1.387091465061531,0.015625328111829106,-0.0694074882758137,-0.08844521373102877,-0.9844702157970813,-0.4555912129118157,-0.44260868165629597,0.6125718682727768
-0.7807284647826902,-2.093187528811186,-0.065447621928022,0.0,0.5323682838235135,-0.888686618283942,-0.040511450816409264,-1.7909569277486852,0.3653880002569832,-0.4592306637840377,0.3948731612310485,0.8284662814056494,0.12763842395029826,0.05256562705845538,-0.35923200227864105,-0.19885684641527776,-2.042283305727408,0.9828578526507223,1.0489765310345214,0.14673946570705743,-0.40860456327648126,-0.06126606912345709,1.413850463846635,0.2814729244589114,-0.8173330084893254,-1.2979524100528321,0.6376886897638361,0.9695310010405982,0.6301609177414869,-1.3228842716096167
-0.7619014727285396,-0.8862424957240105,-0.709468949526455,-1.481336344916697,0.33093163589029256,-0.6703696231581463,-0.7867750184873384,1.1048414753254479,0.2043227608489925,-1.8799183107885085,0.1333058909573484,0.6815936976437262,2.0888197797083716,-1.1280527346822509,-0.5937504462936088,0.20677635171204786,0.6223022652852,-0.4770266697663875,-0.5473962144144526,-0.9933007784099213,0.22423678407996867,0.4544002441400969,1.4722034206988883,-0.44011340848316916,0.3494308030437529,0.9698735830505492,-0.47979855628924034,1.7105945522958534,0.1193182513615903,0.44667562771142877
1.327894645282176,-0.44157853616557735,-1.060753310034691,0.0,0.12949498795707168,0.6122427232059033,-1.5330385861582676,0.23329049964294168,0.5264532396649739,-0.026847466869633584,0.7872240666415986,0.09410336259603366,-0.5763753960654204,1.823493169669515,-1.6490834443609643,-0.5233634049171383,-0.5013181562261407,-0.26163387137697786,-1.249800222412001,1.7427958074708274,0.9414569777506119,-0.06126606912345709,-0.3075617632948419,-0.7819174609294178,-2.2234329864907276,0.5163083844298729,-0.011174872460530847,0.6845065582501154,1.9072675836912285,1.4144036976526255
0.36771805052049594,-2.3472812199874333,0.8713106727606078,0.0,-0.4076694065315174,-0.23373563290655494,-0.040511450816409264,0.06460321402697278,0.28485538055298787,0.22022864565288305,1.571925877462699,-0.7871321399755052,0.10249507323545118,1.1347991253207694,-0.41786161328238297,-0.8749121766274871,0.6865091465144195,0.5281397227175242,0.8574118015806446,-1.4493168760567128,-0.9148776411616412,-1.0066543101066394,0.771967938471847,1.003059257400992,0.5588499487035362,0.5163083844298729,1.1423603492716772,0.28547233834343955,0.42582385118952826,0.9720137228223641
0.7254308995493571,-0.18748484498932985,2.2764481147935527,-1.481336344916697,0.2637860865792189,-0.5612111255952484,0.7057521168545199,0.09271776162963426,2.3787034928568667,0.06580607532631016,-0.782179555000602,0.8284662814056494,0.10249507323545118,0.6428748079288086,-0.8282688903085768,1.2884648800515828,0.14075065606605403,-1.1471375980889953,0.8574118015806446,-0.12687019288101745,-0.19765744749099795,-0.7488211534748624,-0.9786207670957566,0.6232769769051602,-0.12924152989289464,-1.9027060082137337,-1.0565661671553443,1.2260529995520328,1.65184625050128,1.6355986850677562
-0.4794965919162807,0.1301322689809795,0.9884054595966866,0.7406681724583485,-0.7433971530868856,-0.28831488168800384,-0.7867750184873384,0.008374118821649804,0.2043227608489925,-0.1503855231308919,-1.043746825274302,-0.6402595562135821,-0.023221680338784304,-0.43935869033350555,0.1684344967550367,0.3149452045460014,-0.5334215968407504,-0.8599472002364491,-0.19619421041567833,1.0131700512359612,-0.7461199485332546,0.4544002441400969,-0.5117971122777291,0.2814729244589114,-0.5480798212124612,3.086511176613705,0.7818805924803621,-1.9662207597013746,-1.2088726812261408,-1.0463905373407034
-1.1760952979198527,1.84526468442065,0.16874195174413545,-1.481336344916697,1.4724059741785445,-0.015418637780759258,-0.040511450816409264,-1.481696904119409,-1.4868622529349098,-0.49011517784935227,0.002522255820498348,0.8284662814056494,1.0579424003996407,-0.9312830077254666,1.7514339938560697,0.4231140573799549,-0.8865594436014576,1.820496513053982,2.006800178303906,-0.3548782417044132,-0.6195516790619646,-1.7801537800019704,0.6552620247673401,-0.17426581213608686,1.0375222816401837,-0.3908220128114796,0.8900245195177566,-0.6551083228651536,0.9877507842074146,-0.7975461764986813
0.6501229313327548,-0.9497659185180723,0.8127632793425684,1.481336344916697,0.06234943864599804,-1.543637603661329,0.7057521168545199,-0.5258022856289184,1.5733772958169134,-1.323997057612846,1.0487913369152988,2.1503195352629576,0.27849852823938087,-1.3248224616390354,1.1944526893205212,-0.11773020678981264,1.360681399421224,-2.6548871868148627,1.3043961703063571,1.1043732707653195,0.13985793776577535,-0.23315484021130842,-0.10332641431195483,-0.8958521450781675,-0.39849471716975887,1.7258155807516762,0.9981684465551511,-0.22757165867942947,-1.3110412145021202,0.11488314658873275
0.6689499233869054,-0.7591956501358867,-0.9436585231986124,0.0,0.5995138331345872,1.9767239427421264,-0.7867750184873384,-0.6663750236422259,0.2043227608489925,0.5599583003713434,0.26408952609419845,0.5347211138818031,-2.0095463868117047,0.7412596714072007,-0.35923200227864105,0.8287472555072805,0.7186125871290293,1.5572386483558147,-0.2600491202336373,0.6939587828832071,-1.1680141801042212,0.9700665574036509,2.1140859460736765,-0.3641569523840028,0.9178541984060219,0.9698735830505492,-0.22746272653531982,0.17146256122724643,0.1193182513615903,-0.852844923352464
-1.0066523694324974,-0.5051019589596392,-1.5291324573790062,-0.7406681724583485,-0.4076694065315174,-0.20644600851583048,-0.040511450816409264,-0.8069477616555333,0.44592061996097854,0.6834963566326018,0.002522255820498348,-0.7871321399755052,0.07735172252060409,0.24933535401523976,0.5495269682793594,-0.2799834860407429,2.099060533557248,-0.28556640453135673,0.5062097975818702,-1.0389023881746005,-2.222749759031638,-0.7488211534748624,-0.48262063385160225,1.382841537896824,-1.2062542790003516,1.5746271812114507,0.16906500593512663,0.8840236682034533,0.3747395845515386,1.773845552202213
-0.06530276672496767,-0.18748484498932985,-0.2410898021821401,-1.481336344916697,-0.2733783079093701,-0.5066318768137995,-0.040511450816409264,1.0486123801201248,1.5733772958169134,0.37465121597945594,0.1333058909573484,-0.1996418049278126,-0.6015187467802675,-0.9312830077254666,-0.18334316926741512,-0.19885684641527776,0.17285409668066376,0.9589253194963435,0.15500779358309597,-0.902097558880563,-0.07108917801970797,0.28251147305224555,0.6844385031934668,-2.0351989865656632,0.79818611517186,0.3651199848896475,-0.9844702157970813,-0.6266058785861054,0.2725710512755593,-2.345911088404596
0.4995069948995501,-0.6956722273418248,1.1640476398508046,0.7406681724583485,0.800950481067808,-0.6976592475488708,2.1982792521963783,0.598779618477541,0.3653880002569832,1.0849950394816914,1.1795749720521487,1.1222114489294956,1.1333724525441822,0.9380293983639851,-0.7110096683010928,0.1797341385035595,-0.30869751253848227,0.5760047890262819,-0.9305256733222064,-1.8597313639388249,-0.7461199485332546,-1.092598695650565,-0.5409735907038558,-0.21224404018567003,-0.4882457795953803,1.272250382131,0.5655927384055731,-0.3130789915165743,0.22148678463756963,1.773845552202213
0.028832193545785284,0.384225960157227,0.16874195174413545,0.0,1.6738426221117653,1.6492484500534328,0.7057521168545199,1.3297578561467396,-0.1178077179669889,-0.8607293466331273,-0.3898286495900518,0.6815936976437262,1.636239466841124,0.24933535401523976,0.4908973572756175,-0.22589905962376614,-0.7581456811430186,-0.9556773328539645,0.5700647073998292,0.2379426852364157,1.2789723630073853,-2.38176447880945,0.39267371893219954,-0.6300045487310851,1.246941427299967,-0.2396336132712542,1.2505042763090715,-0.39858632435371916,0.06823398472360064,-1.2122867779020514
2.1939362797731032,0.06660884618691762,-1.7633220310511635,-0.7406681724583485,0.2637860865792189,-1.6800857256149513,1.452015684525449,0.34574869005358766,1.1707141972969366,-2.2196479655069687,0.9180077017784487,0.09410336259603366,-1.2049591639365977,-0.7345132807686822,-1.7663426663684483,0.3149452045460014,0.7186125871290293,1.4136434494295416,-0.5473962144144526,-1.7229265346447875,1.0258358240648053,1.6576216417550562,0.6552620247673401,1.1169939415497416,-1.0267521541491087,1.1210619825907746,-0.5879424833266348,-0.7121132114232502,0.9366665175694249,0.4743250011383201
0.36771805052049594,1.6546944160384645,0.05164716490805672,2.2220045173750456,-0.2733783079093701,-0.7795281207210442,-0.040511450816409264,2.3981106650478763,0.6069858593689692,1.5173782363960955,-1.305314095548002,-0.6402595562135821,-1.0289557089326682,1.1347991253207694,0.25637891326064965,-0.3070256992492313,-0.37290439376770174,1.0785879852682378,0.12308033867411648,0.9675684414712821,-1.0836353337900277,0.4544002441400969,-0.5993265475561091,-3.364436968301075,2.3538711972159647,0.8186851835103237,0.6376886897638361,0.5704967811339223,-1.2599569478641306,-1.4058323918902906
0.9513548041991643,0.19365569177504136,2.1008059345394345,0.0,0.5995138331345872,0.9670078402853214,1.452015684525449,0.3738632376562491,1.734442535224904,0.12757510345693931,-0.25904501445320177,-0.4933869724516589,-0.4506586424911849,0.1509504905368476,0.8719898287999402,-1.1453343087123709,2.452198380317955,0.0016239933211894882,-0.6751060340503705,-0.035666973351659165,-0.11327860117680463,0.7122334007718739,-1.562150335618291,-0.8578739170285843,-0.21899259231851606,-0.8443872114321559,0.20511298161425814,1.6250872194587087,0.5790766511034973,0.8890656025416901
-0.3100536634289254,-0.8227190729299486,-1.2363954902888092,-0.7406681724583485,-1.2805615475754746,0.8578493427224235,0.7057521168545199,-0.46957319042359547,-0.842601295302947,-0.7680758044371835,1.3103586071889988,0.2409759463579568,-0.727235500354503,0.1509504905368476,0.34432332976626256,-0.9560388162529523,1.007543552660517,-0.6445544018470395,0.3784999779459523,1.5603893684121108,1.6586771714212551,-0.4050436112991598,0.18843836994931243,-0.402135180433586,1.6358626978109931,0.21393158534942205,2.5482314007578055,0.9695310010405982,-2.383810813899903,1.6079493116408647
1.1772787088489713,0.06660884618691762,1.3982372135229622,0.0,-3.026345829663389,-3.0445669451511743,-0.7867750184873384,-0.5539168332315799,-0.5204708164869656,-1.4166505998087897,2.487411323420649,-0.7871321399755052,0.12763842395029826,-0.144204099898329,-0.7403244738029638,0.1797341385035595,0.42968162159754164,0.6238698553350396,-0.16426675550669884,-0.3548782417044132,-1.800855527460671,-0.6628767679309367,-1.3287385082092773,0.6612552049547433,-0.847250029297866,0.21393158534942205,0.13301703025599515,-0.8546254328184916,2.9289529164510215,-0.7422474296448986
1.4032026134987785,-0.25100826778339175,-1.1778480968707699,-0.7406681724583485,-0.9448338010201065,-0.5885007499859729,-0.7867750184873384,-0.24465680960230357,-0.5204708164869656,-0.5209996919146669,0.7872240666415986,0.2409759463579568,0.7310788411066286,-0.63612841729029,-0.47649122428612495,1.1262116008006526,0.012336893607615085,1.054655452113859,0.2188627034010549,1.7883974172355066,0.435183899865452,0.7981777863157996,-0.5701500691299825,-0.022352899937754085,-0.8771670501064064,-0.2396336132712542,-0.6239904590057663,-0.37008388007467086,0.1193182513615903,0.5296237479921028
-1.477327170786262,-1.5214767236646292,0.6371210990884504,-0.7406681724583485,1.539551523489618,-1.2707413597540844,-0.7867750184873384,-1.1724368804901326,0.12379014114499715,-1.2313435154169021,0.3948731612310485,-1.6683676425470442,0.30364187895422795,-1.226437598160643,0.34432332976626256,-1.442798654005743,0.6865091465144195,0.9349927863419647,-1.4094374969568986,0.2379426852364157,0.22423678407996867,-0.14721045466738275,-1.357914986635404,-1.4655255658219153,0.11009463657542914,0.3651199848896475,1.21445630062994,0.8270187796453569,0.6301609177414869,-1.1569880310482688
-0.743074480674389,0.44774938295128885,-0.065447621928022,0.0,0.800950481067808,-0.533921501204524,-0.040511450816409264,-0.7226041188475488,-0.9231339150069424,0.09669058939162474,0.9180077017784487,-0.05276922116588948,0.25335517752453374,0.6428748079288086,1.634174771848586,2.66761775368449,-2.1064901869566275,-0.022308539833189363,0.34657252303697283,-1.0389023881746005,0.055479091451582016,0.7981777863157996,1.5597328559772685,-1.99722075851608,0.6186839903206172,0.06274318580919665,-0.9123742644388183,-0.7121132114232502,-1.4642940144160892,-1.4058323918902906
-0.36653463959137716,-2.4743280655755573,1.0469528530147258,-1.481336344916697,0.6666593824456608,0.6122427232059033,-1.5330385861582676,-1.0599786900794868,-0.19834033767098425,2.011530461441129,-0.1282613793163517,0.2409759463579568,0.5550753861026989,0.34772021749363197,0.25637891326064965,1.2343804536346061,-0.1481803094654336,0.12128665909308374,-1.8564218656826112,1.6971941977061484,0.30861563039416195,-0.23315484021130842,1.0053797658808608,0.9650810293514088,0.5289329278949958,-0.8443872114321559,-1.4891418753049221,0.9695310010405982,1.958351850329218,0.14253252001562408
1.5349915578778326,-0.25100826778339175,0.6371210990884504,0.0,1.20382377693425,1.0488767134574948,-0.7867750184873384,-1.0037495948741637,-0.601003436190961,1.4247246942001517,-0.782179555000602,0.5347211138818031,0.17792512537999247,2.1186477601046914,-0.47649122428612495,-0.17181463320678939,0.2049575372952735,-1.362530396478405,0.31464506812799337,-1.3125120467626752,-0.4929834095906746,-1.092598695650565,0.9470268090286074,0.2814729244589114,0.0502605949583482,1.5746271812114507,1.8993678385334385,-0.34158143579562256,-2.230558013985934,-0.7422474296448986
0.9890087883074654,-0.25100826778339175,0.578573705670411,0.0,2.0095703686671333,0.33934647929865874,-0.7867750184873384,0.4300923328615721,1.6539099155209087,0.5599583003713434,0.1333058909573484,-0.3465143886897358,0.6556487889620873,1.0364142618423773,-0.6816948627992219,0.01748085925262924,1.713819246181931,-1.6257882611765724,-0.8347433085952679,1.5603893684121108,0.8570781314364185,0.11062270196439425,0.8011444168979737,-1.2376561975244162,-0.1890755715099756,-0.542010412351705,0.27720893297252114,-0.5125961014699123,0.06823398472360064,0.3084287605769721
0.6501229313327548,1.5276475704503407,-0.4167319824362582,-0.7406681724583485,-0.5419605051536647,-0.3428941304694528,-0.040511450816409264,1.3297578561467396,1.251246817000932,0.4364202441100851,0.002522255820498348,-1.0808773074993514,-1.3809626189405275,-0.63612841729029,-0.6816948627992219,-0.144772419998301,0.10864721545144429,-1.7693834601028455,-0.8985982184132268,-0.8108943393512046,1.1102146703789986,0.9700665574036509,1.6472622912556487,-0.5160698645823355,-1.0566691749576493,0.06274318580919665,-0.37165462925184584,-1.7952060940270849,0.6301609177414869,0.7231693619803421
0.593641955170303,-1.2673830324883817,-0.2410898021821401,0.7406681724583485,0.06234943864599804,-0.15186675973438157,-0.7867750184873384,-2.184560594185946,2.700833971672848,0.6526118425672872,0.1333058909573484,0.8284662814056494,-1.0792424103623623,0.34772021749363197,-0.09539875276180217,-0.44223676529167316,0.26916441852449297,0.07342159278432604,-0.6431785791413911,0.8763652219419238,1.6586771714212551,0.36845585859617125,0.6552620247673401,-0.5160698645823355,-1.5652585287028373,-0.2396336132712542,0.38535286000991564,-0.4270887686327674,0.4769081178275179,-0.29985745481463727
-0.5924585442411843,0.19365569177504136,-0.5338267692723369,0.0,-1.0791248996422538,-0.15186675973438157,-0.040511450816409264,1.7233615225840004,-1.2452643938229238,0.3437667019141414,-0.782179555000602,0.2409759463579568,-0.29979853820210234,-0.5377435538118978,-0.3006023912748991,0.09860749887809436,0.04444033422222482,0.3845445237912511,-1.1220904027760832,0.8307636121772446,-1.210203603261318,-1.7801537800019704,0.21761484837543918,0.7751898891034928,0.0502605949583482,0.6674967839700984,-0.5158465319683718,-1.0541425427718296,0.7323294510174663,-0.8251955499255726
-1.7220780674902196,0.1301322689809795,-0.00690022850998264,0.0,-0.004796110665075598,0.42121535247083214,-0.7867750184873384,-1.2848950709007785,1.009648957888946,0.1893441315875685,1.3103586071889988,-0.05276922116588948,0.7059354903917815,-1.1280527346822509,-0.5058060297879959,-0.33406791245771966,0.10864721545144429,0.16915172540184145,1.8152354488500289,-0.628487900292488,1.4899194787928685,0.9700665574036509,-0.3950911985732221,-0.5540480926319188,-0.009573446658732747,0.5163083844298729,0.8900245195177566,-0.25607410295847777,-0.6469457482082546,0.3913768808576461
-1.2702302581906055,-0.3780551133715155,0.2858367385802142,-0.7406681724583485,0.12949498795707168,0.9942974646760459,-0.040511450816409264,-0.3571150000129495,-0.5204708164869656,-1.2931125435475315,1.702709512599549,-0.3465143886897358,-0.7775222017841972,0.34772021749363197,1.5462303553429728,0.7746628290903037,2.484301820932565,-0.5009592029207663,-0.6112511242324116,0.4659507340598114,-0.5351728327477713,-1.0066543101066394,0.8594973737502272,-1.3515908816731657,-0.3685776963612184,-0.08844521373102877,0.3132569086516526,0.8840236682034533,1.2942563840353525,-0.2445587079608546
-0.7807284647826902,-0.8227190729299486,-0.00690022850998264,0.0,-1.5491437448197691,0.2847672305172098,-0.7867750184873384,-0.5820313808342414,-0.842601295302947,0.7452653847632309,-1.305314095548002,1.2690840326914188,-1.255245865366292,0.05256562705845538,-0.12471355826367315,-2.957162593681092,-0.01976654700699465,-0.04624107298756821,1.4001785350332956,0.7395603926478863,-0.3664151401193846,0.7122334007718739,-0.10332641431195483,-1.3515908816731657,-1.9840968200224038,-0.9955756109723813,1.5388880817421235,-0.11356188156323635,-1.055619881312172,0.8061174822610161
