feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334
0.9701817962533149,-1.9661406832230621,0.2858367385802142,-1.481336344916697,0.5323682838235135,1.2126144598018416,0.7057521168545199,0.598779618477541,0.3653880002569832,-0.11950100906557733,-0.3898286495900518,0.5347211138818031,-0.023221680338784304,1.823493169669515,0.021860469245681764,0.8828316819242572,0.23706097790988323,-0.4770266697663875,0.2827176132190139,0.8307636121772446,-0.5351728327477713,-1.0066543101066394,0.9178503306024806,-1.4655255658219153,-0.15915855070143511,0.06274318580919665,-1.2368060455510017,-1.1966547641670708,0.7834137176554559,-0.023363720545723932
1.2525866770655738,0.6383196513334745,1.0469528530147258,0.7406681724583485,2.4124436645335754,0.5849530988151789,-1.5330385861582676,1.3859869513520626,-0.19834033767098425,0.4981892722407143,-0.3898286495900518,-1.5214950587851208,0.9070822961105582,0.6428748079288086,0.08049008024942372,0.6124095498393735,-0.27659407192387253,-0.022308539833189363,-0.19619421041567833,0.2379426852364157,-0.11327860117680463,1.1419553284915023,-1.9706210335840653,0.8891245732522425,2.323954176407424,-0.6931988118919304,-0.6600384346848978,0.28547233834343955,-1.1067041479501616,-0.29985745481463727
-1.533808146948714,0.19365569177504136,0.6956684925064898,1.481336344916697,0.19664053726814532,1.430931454927637,-0.7867750184873384,1.807705165391985,0.44592061996097854,-1.0769209450903292,0.3948731612310485,-1.0808773074993514,0.4293586325284634,1.1347991253207694,0.5202121627774885,-1.1723765219208593,2.099060533557248,-0.04624107298756821,-2.431116054044242,-1.4493168760567128,-0.3242257169622879,0.19656708750831992,0.5385561110628332,0.2814729244589114,1.1571903648743456,-0.9955756109723813,0.5295447627264416,1.8531067736910949,1.7029305171392697,0.19783126686940675
-0.7619014727285396,-0.568625381753701,0.4029315254162929,0.0,0.19664053726814532,1.0215870890667702,-0.040511450816409264,-0.9475204996688407,-0.2788729573749796,1.5173782363960955,1.0487913369152988,0.09410336259603366,0.5047886846730048,0.8396445348855929,-0.2712875857730281,-1.010123242669929,-0.7260422405284088,0.7435325211069338,1.0809039859435008,1.0587716610006404,-1.2945824495755112,1.227899714035428,1.5889093344033953,0.20551646835974505,-0.21899259231851606,-0.8443872114321559,-0.9844702157970813,-0.8261229885394433,-2.537063613813872,0.41902625428453744
-0.9313444012158949,0.384225960157227,-0.5923741626903762,0.0,1.1366782276231762,0.8578493427224235,-0.040511450816409264,-1.481696904119409,0.28485538055298787,-0.1503855231308919,-0.3898286495900518,0.38784853011987996,0.4042152818136163,0.8396445348855929,-0.15402836376554413,-1.1994187351293477,-0.40500783438231147,1.03072291895948,-0.6112511242324116,-0.12687019288101745,0.055479091451582016,-2.209875707721599,-0.24920880644258847,1.420819765946407,0.08017761576688867,-0.8443872114321559,-1.2007580698718703,0.7130090025291638,0.4769081178275179,-0.1616105876801806
0.8007388677659596,-0.3145316905774536,0.6956684925064898,-1.481336344916697,0.19664053726814532,1.0761663378482191,-0.040511450816409264,-1.1443223328874712,0.5264532396649739,-0.7371912903718689,1.1795749720521487,0.2409759463579568,0.8567955946808641,-1.0296678712038587,0.5788417737812305,-0.7397011105850453,-1.3360076122059938,0.5281397227175242,-0.45161384968751417,-1.7685281444094667,0.9414569777506119,0.4544002441400969,-1.2995620297831507,-1.009786829226917,-0.5181628004039208,-0.542010412351705,0.13301703025599515,-0.48409365719086395,-1.7197153476060374,0.059584399734950076
-1.1760952979198527,-1.076812764106196,0.2858367385802142,0.0,-0.13908720928722287,0.42121535247083214,1.452015684525449,-0.04785497638367317,1.009648957888946,-2.003456367049767,-0.1282613793163517,1.1222114489294956,2.667116846149855,0.8396445348855929,-1.0334725288216737,-1.010123242669929,-0.051869987621604385,-0.1419712056050836,1.3682510801243162,1.332381319588715,0.688320438808032,-0.06126606912345709,0.6260855463412134,-0.25022226823525323,-0.12924152989289464,0.9698735830505492,-0.3356066535727143,-0.7406156557022985,-1.1577884145881512,-0.27220808138774594
-0.968998385324196,0.44774938295128885,-0.29963719560017943,-0.7406681724583485,-1.0791248996422538,-0.5885007499859729,1.452015684525449,0.31763414245092614,-0.6815360558949564,-1.1386899732209586,0.6564404315047486,0.8284662814056494,-2.1352631403859403,0.34772021749363197,0.6667861902868434,-0.17181463320678939,1.7459226867965407,-0.11803867245070476,1.4640334448512546,-0.7196911198218463,1.3633512093215785,-1.092598695650565,-0.3075617632948419,-2.604872407309411,0.6486010111291576,1.272250382131,-1.9217175834545002,0.6560041139710672,-0.136103081828358,0.36372750743075477
-1.7220780674902196,0.6383196513334745,-0.5338267692723369,0.7406681724583485,-0.8776882517090329,-0.5066318768137995,-0.040511450816409264,-0.9475204996688407,-1.4868622529349098,-0.6754222622412398,-0.1282613793163517,-1.2277498912612745,-1.0289557089326682,-2.308671096422957,2.3963597148972315,-0.6585744709595801,-1.2396972903621646,-0.26163387137697786,3.028478735391249,1.7427958074708274,-1.7586661043035745,0.5403446296840225,0.39267371893219954,-0.402135180433586,1.1272733440658051,0.9698735830505492,0.20511298161425814,1.0550383338777432,-0.3915244150183063,1.3591049507988429
-0.29122667137477476,-0.060437999401206116,0.2858367385802142,-1.481336344916697,-0.34052385722044376,-0.26102525729727943,0.7057521168545199,-0.7226041188475488,-1.8895253514548864,0.9923414972857476,0.1333058909573484,1.8565743677391113,0.9322256468254053,-1.226437598160643,-0.8868985013123187,-0.8478699634189988,2.0669570929426384,2.418809841913453,0.059225428856157517,-0.7196911198218463,0.09766851460867867,-0.7488211534748624,1.1512621580114943,1.990493186690155,0.22976271980959104,-0.8443872114321559,0.6376886897638361,1.7105945522958534,0.2725710512755593,-0.3275068282415286
0.4618530107912489,-1.140336186900258,0.9298580661786472,-1.481336344916697,-0.6091060544647383,-0.37018375486017724,-0.040511450816409264,-1.0880932376821482,-2.775384168198835,-1.0460364310250148,0.7872240666415986,1.2690840326914188,-2.4872700503938,-0.7345132807686822,1.7514339938560697,0.45015627058844326,-1.0470766466745063,-0.16590373875946246,0.9212667113986035,-0.17247180264569661,-1.1680141801042212,-1.0066543101066394,-0.4242676769993488,-0.2882004962848364,-1.415673424660135,0.9698735830505492,0.7818805924803621,-0.5696009900280088,-0.6980300148462443,-0.18925996110707194
0.8383928518742607,1.0194601880978458,-0.2410898021821401,-0.7406681724583485,-1.213415998264401,-0.28831488168800384,-0.040511450816409264,1.1891851181334323,-0.19834033767098425,0.5599583003713434,0.7872240666415986,0.38784853011987996,-0.29979853820210234,-1.3248224616390354,-0.06608394725993119,-0.7667433237935336,0.6223022652852,-1.05140746547148,0.5700647073998292,0.9219668317066029,-2.8555911063880877,0.19656708750831992,0.2467913268015659,-0.06033112798733727,0.4690988862779148,0.5163083844298729,0.5295447627264416,0.7700138910872603,0.7834137176554559,-0.9910917904869206
0.21710211408729121,2.289928643979083,-0.6509215561084156,0.0,-0.6091060544647383,0.3939257280801077,0.7057521168545199,0.14894685683495723,-0.601003436190961,0.9923414972857476,0.1333058909573484,-1.2277498912612745,-1.4563926710850688,-1.718361915552604,-0.6230652517954799,-0.22589905962376614,1.8743364492549797,-0.8120821339276915,-1.1859453125940422,0.5571539535891697,1.0258358240648053,-1.092598695650565,-1.0369737239480101,-0.7819174609294178,0.40926484466083385,1.1210619825907746,-1.6693817537005797,0.6560041139710672,-0.9023670813982029,0.25313001372318944
0.8948738280367124,-0.18748484498932985,1.9251637542853164,-0.7406681724583485,-0.4076694065315174,0.011870986609965203,-0.7867750184873384,-0.30088590480762656,-0.3594055770789749,-0.11950100906557733,-0.1282613793163517,2.1503195352629576,-0.29979853820210234,0.44610508097202417,-0.5058060297879959,-0.009561353955859136,-0.5013181562261407,0.9828578526507223,1.0809039859435008,-1.0389023881746005,0.5195627461796453,-1.8660981655458961,-0.8910913318173764,-0.7819174609294178,-0.7275819460637041,4.144829973395283,1.4667921303838605,-0.1990692144003812,0.7834137176554559,-0.5487018156566593
-0.554804560132883,0.384225960157227,-0.065447621928022,-0.7406681724583485,-1.213415998264401,0.2847672305172098,-0.040511450816409264,1.7233615225840004,-0.1178077179669889,-0.026847466869633584,-1.305314095548002,1.415956616453342,1.2339458554035705,-1.1280527346822509,-0.9455281123160607,-0.7667433237935336,1.7459226867965407,0.3366794574824934,0.5381372524908498,0.5115523438244906,-0.23984687064809462,-0.5769323823870111,0.013379499392552077,-1.579460249970665,0.5289329278949958,-2.053894407753959,0.3493048843307841,-0.9401327656556364,-0.595861481570265,-0.29985745481463727
-1.2702302581906055,-0.7591956501358867,-2.2317011783954785,-1.481336344916697,-0.676251603775812,0.885138967113148,0.7057521168545199,-0.9475204996688407,-0.1178077179669889,0.004037047195680998,0.002522255820498348,-0.7871321399755052,-0.3249418889169495,-1.226437598160643,-1.5611390278553514,0.5583251234223967,1.2643710775773949,0.21701679171059915,-0.004629480961801444,0.5571539535891697,-1.3789612958897044,0.4544002441400969,0.13008541309705898,-0.21224404018567003,-1.8943457575967824,-0.9955756109723813,0.9981684465551511,0.14296011694819816,-0.44260868165629597,1.0826112165299295
1.0266627724157666,0.44774938295128885,-0.00690022850998264,-1.481336344916697,0.06234943864599804,0.3939257280801077,-0.7867750184873384,-0.4133440952182725,2.700833971672848,0.5290737863060289,-0.6513959198637519,-0.1996418049278126,-2.210693192530482,-0.2425889633767212,0.22706410775877864,0.9098738951327456,0.6544057058998098,0.1452191922474626,-0.8666707635042474,1.286779709824036,-0.7039305253761579,0.28251147305224555,-0.45344415542547556,0.8891245732522425,0.5588499487035362,3.086511176613705,-0.26351070221445133,-0.7406156557022985,-1.1577884145881512,-1.2399361513289426
1.6667805022568867,-1.2038596096943197,0.2272893451621748,-1.481336344916697,-0.2733783079093701,-2.307747086601614,-1.5330385861582676,-0.6663750236422259,-1.1647317741189285,1.0849950394816914,0.26408952609419845,-3.4308386476901216,-1.2803892160811392,1.2331839887991618,-1.0627873343235446,0.04452307246111761,1.103853874504346,-0.5488242692295241,0.2188627034010549,-0.30927663193973404,1.9961925566780285,0.5403446296840225,1.2971445501421281,0.8131681171530761,0.22976271980959104,-1.600329209133283,-0.5518945076475034,-0.6836107671442019,0.6812451843794766,0.2807793871500808
0.36771805052049594,-0.7591956501358867,0.6956684925064898,-1.481336344916697,0.06234943864599804,-0.8613969938932176,-1.5330385861582676,-0.7788332140528718,0.12379014114499715,-0.3048080934574648,1.702709512599549,0.09410336259603366,0.3539285803839221,0.05256562705845538,0.021860469245681764,0.5312829102139084,0.8470263495874683,0.025556526475568338,-0.004629480961801444,2.244413514882298,-0.11327860117680463,-2.2958200932655246,-0.5409735907038558,-0.8578739170285843,-0.15915855070143511,-0.2396336132712542,1.791223911496044,-1.3961718741204088,-0.08501881519036834,0.25313001372318944
-0.10295675083326886,0.7018430741275363,0.578573705670411,0.7406681724583485,0.2637860865792189,-1.0797139890190133,0.7057521168545199,-2.3251333321992536,-0.7620686755989516,-2.034340881115081,-1.043746825274302,-0.1996418049278126,1.3596626089778059,0.44610508097202417,1.4289711333354889,0.1797341385035595,-0.18028375008004333,-0.33343147084011443,0.6019921623088087,0.8763652219419238,-0.7883093716903512,0.28251147305224555,-0.8910913318173764,-0.8578739170285843,-0.03949046746727322,-0.6931988118919304,-0.6600384346848978,1.1690481109939361,1.549677717225301,1.2485074570912775
0.8195658598201101,0.25717911456910325,0.16874195174413545,-1.481336344916697,-0.47481495584259104,-0.943265867065391,-0.7867750184873384,0.9923832849148018,-0.5204708164869656,1.0849950394816914,-1.5668813658217022,0.38784853011987996,-1.7329695289483869,-0.144204099898329,-1.3559353893422545,1.6129714385534433,-1.6249385777374814,0.2888143911737357,0.4104274328549318,3.521258588293314,-0.45079398643357793,-0.7488211534748624,0.5385561110628332,-0.25022226823525323,-0.9669181125320279,-0.08844521373102877,0.20511298161425814,0.1999650055062947,-0.6980300148462443,0.17018189344251541
-0.4230156157538289,0.44774938295128885,-1.2949428837068486,1.481336344916697,-0.7433971530868856,1.0215870890667702,0.7057521168545199,2.0888506414186,-0.5204708164869656,0.5599583003713434,-1.1745304604111522,-0.6402595562135821,1.4350926611223473,0.05256562705845538,-1.0041577233198027,-1.1453343087123709,0.04444033422222482,0.887127720033207,0.091152883765137,0.19234107547173657,-0.2820362938051913,-0.23315484021130842,1.0345562443069876,-0.9718086011773338,0.31951378223521243,0.21393158534942205,0.20511298161425814,1.0835407781567914,-1.5664625476920684,-0.438104321949094
-0.7242474886202384,-1.0132893413121342,-0.4167319824362582,-0.7406681724583485,1.0695326783121026,-1.0251347402375643,-0.7867750184873384,0.06460321402697278,0.8485837184809553,-1.5710731701353626,-0.912963190137452,-0.1996418049278126,0.831652243966017,-0.2425889633767212,-0.5351208352898669,1.9645202102637922,-0.6618353592991894,0.6478023884894184,0.15500779358309597,-1.540520095586071,-1.4211507190468011,0.5403446296840225,-0.13250289273808155,-0.7059610048302515,-0.0694074882758137,1.1210619825907746,0.13301703025599515,0.6560041139710672,-0.749114281484234,-1.1569880310482688
0.4995069948995501,0.8924133425097219,0.6371210990884504,0.0,-1.01197935033118,0.06645023539141412,-0.040511450816409264,1.1891851181334323,0.12379014114499715,-0.08861649500026274,1.3103586071889988,0.6815936976437262,-0.8780956046435856,1.6267234427127304,-0.7110096683010928,0.23381856492053624,0.7828194683582488,0.6238698553350396,1.017049076125542,0.42034912429513227,0.182047360922872,0.28251147305224555,-0.19085584959033502,-0.592026320681502,-0.21899259231851606,-0.6931988118919304,-0.6600384346848978,1.5965847751796602,0.42582385118952826,-0.05101309397261527
-0.3100536634289254,3.814490791036568,0.4029315254162929,0.7406681724583485,1.2709693262453234,0.5303738500337299,-2.279302153829197,-2.465706070212561,-2.1311232105668725,-0.11950100906557733,0.1333058909573484,0.6815936976437262,-0.9535256567881268,2.6105720774966525,0.9013046343018113,-0.144772419998301,-0.08397342823621412,0.9589253194963435,-1.6010022264107755,-0.44608146123377146,0.7305098619651286,-0.834765539018788,-0.36591472014709536,0.6992334330043265,-1.0865861957661898,1.4234387816712255,0.6737366654429676,-0.5125961014699123,1.345340650673342,-0.521052442229768
-1.383192210515509,-0.3145316905774536,0.578573705670411,0.0,0.06234943864599804,1.5946692012719839,-0.7867750184873384,-0.7788332140528718,-1.970057971158882,0.4981892722407143,-0.1282613793163517,-2.5496031451185828,0.052208371805756985,0.44610508097202417,0.1684344967550367,-0.2799834860407429,1.0717504338897363,-1.0992725317802376,0.5381372524908498,0.6939587828832071,-0.19765744749099795,-1.350431852282342,-0.6576795044083626,0.7751898891034928,-0.8173330084893254,0.3651199848896475,-1.2368060455510017,0.741511446808212,-0.595861481570265,0.7508187354072334
0.3865450425746465,0.0030854233928557543,3.681585556826497,1.481336344916697,0.6666593824456608,-0.179156384125106,-0.040511450816409264,2.0607360938159385,-0.9231339150069424,-1.5093041420047335,0.7872240666415986,-0.9340047237374284,-0.023221680338784304,-0.3409738268551134,0.021860469245681764,-0.7397011105850453,0.4938885028267611,0.5999373221806608,-0.70703348895935,1.60599097817679,-0.7883093716903512,-0.4050436112991598,-1.3287385082092773,-1.0477650572765003,1.5461116353853719,0.6674967839700984,-0.011174872460530847,-1.3961718741204088,-0.18718734846634766,-1.1569880310482688
-0.234745695212323,-1.140336186900258,-0.065447621928022,0.7406681724583485,0.5323682838235135,1.0761663378482191,-0.040511450816409264,-2.100216951377962,1.251246817000932,0.25111315971819764,-0.5206122847269018,0.8284662814056494,0.5299320353878518,-1.0296678712038587,0.9013046343018113,-0.009561353955859136,-0.30869751253848227,1.533306115201436,-0.70703348895935,-0.628487900292488,-1.2523930264184144,0.7981777863157996,0.13008541309705898,-0.09830935603692047,-0.278826633935597,1.272250382131,0.24116095729338963,0.7700138910872603,-0.4936929482942856,-1.433481765317182
-1.3078842422989068,1.7182178388325262,0.16874195174413545,2.2220045173750456,-1.6162892941308429,0.2847672305172098,-1.5330385861582676,-0.10408407158899614,0.2043227608489925,2.28949108802896,0.1333058909573484,-0.05276922116588948,0.831652243966017,0.05256562705845538,0.05117527474755275,-1.1182920955038824,0.26916441852449297,0.552072255871903,-0.45161384968751417,-1.3125120467626752,0.688320438808032,-0.9207099245627137,0.42185019735832624,0.6992334330043265,0.4391818654693743,0.06274318580919665,2.440087473720411,0.39948211545963264,-1.6686310809680478,2.437430514447605
0.7066039074952066,1.400600724862217,-0.18254240876410072,0.7406681724583485,0.06234943864599804,-1.843823471959298,0.7057521168545199,0.6268941660802025,-1.567394872638905,-1.972571852984452,-0.5206122847269018,-2.1089853938328136,0.25335517752453374,-0.43935869033350555,0.43226774627187553,-0.25294127283225454,-0.21238719069465306,0.45634212325438767,0.2507901583100344,-0.44608146123377146,-0.6195516790619646,0.36845585859617125,-1.883091598305685,-0.4780916365327524,-0.21899259231851606,1.7258155807516762,1.1063123735925455,-0.5410985457489605,-0.34044014838031667,-0.852844923352464
-0.17826471904987123,0.5112728057453507,0.5200263122523716,-2.962672689833394,0.06234943864599804,0.12102948417286305,-0.040511450816409264,-0.10408407158899614,0.6069858593689692,-0.582768720045296,-0.782179555000602,0.2409759463579568,-0.19922513534271397,-0.7345132807686822,1.0478786618111662,-0.4151945520831848,-1.5928351371228717,1.0067903858051013,0.889339256489624,-0.30927663193973404,-1.5899084116751878,-1.350431852282342,-1.2995620297831507,0.5093422927564105,-0.21899259231851606,1.7258155807516762,-1.3449499725883962,-0.7406156557022985,0.22148678463756963,2.050339286471126
-1.0443063535407984,2.5440223351553306,0.754215885924529,0.0,-0.7433971530868856,-2.1440093402572673,-0.040511450816409264,1.1329560229281093,0.5264532396649739,0.9305724691551184,0.7872240666415986,0.6815936976437262,0.001921670376062791,1.6267234427127304,0.9599342453055533,-1.0371654558784174,1.103853874504346,-2.008708791646634,-0.7389609438683294,-0.21807341241037576,0.6039415924938386,-1.7801537800019704,0.5385561110628332,0.9271028013018257,-0.6677479044466231,-0.08844521373102877,1.430744154704729,-1.1396498756089743,-0.34044014838031667,-1.1569880310482688
-0.36653463959137716,1.337077302068155,-0.7680163429444944,-1.481336344916697,0.12949498795707168,-0.8613969938932176,0.7057521168545199,0.06460321402697278,-0.19834033767098425,0.8379189269591747,-0.782179555000602,1.7097017839771882,0.052208371805756985,2.3154174870614757,0.22706410775877864,-1.875474065341557,1.232267636962785,0.1452191922474626,1.2724687153973777,0.9219668317066029,-0.4929834095906746,0.8841221718597252,0.9762032874547341,1.1549721695993247,1.0973563232572647,-1.9027060082137337,-0.9123742644388183,-1.0826449870508779,-0.44260868165629597,0.36372750743075477
-0.3100536634289254,1.337077302068155,-1.5291324573790062,0.0,0.33093163589029256,0.7486908451595257,-0.7867750184873384,0.655008713682864,-0.7620686755989516,-0.1503855231308919,0.26408952609419845,1.415956616453342,1.3596626089778059,-0.3409738268551134,0.8719898287999402,0.01748085925262924,-1.1433869685183353,1.7965639798996031,0.47428234267289077,1.7427958074708274,-1.0414459106329312,0.7122334007718739,0.5385561110628332,0.12956001226057867,-0.39849471716975887,0.21393158534942205,0.3493048843307841,-1.9947232039804228,-0.03393454855237868,-0.05101309397261527
0.9513548041991643,-0.6321488045477629,-0.4752793758542975,-0.7406681724583485,1.539551523489618,-0.8613969938932176,-0.040511450816409264,0.711237808888187,0.3653880002569832,0.37465121597945594,-1.4360977306848521,-0.3465143886897358,-0.35008523963179655,0.7412596714072007,-1.8836018883759322,-0.2799834860407429,-0.051869987621604385,-0.7163520013101761,2.2622198175757418,1.8339990270001858,-0.8304987948474478,-1.2644874667384165,-0.16167937116420827,2.8639924318305683,1.0973563232572647,0.5163083844298729,-0.2995586778935828,0.42798455973868094,-0.8512828147602133,0.8890656025416901
0.7442578916035077,-0.9497659185180723,-0.8265637363625338,0.0,-0.34052385722044376,-1.2161621109726355,-0.040511450816409264,0.008374118821649804,0.6069858593689692,-0.21215455126152105,0.26408952609419845,0.5347211138818031,-0.5260886946357263,-0.2425889633767212,-0.41786161328238297,0.20677635171204786,-0.37290439376770174,-0.09410613929632591,0.6977745270357472,0.055536246177699124,1.7008665945783519,-0.4909879968430854,0.3634972405060728,0.6612552049547433,1.0375222816401837,2.1793807793723525,-0.9484222401179497,-1.2536596527251676,0.22148678463756963,0.19783126686940675
0.6124689472244537,-0.25100826778339175,-0.2410898021821401,0.0,-1.1462704489533273,1.2126144598018416,0.7057521168545199,0.7393523564908484,-0.601003436190961,0.5290737863060289,-1.043746825274302,0.6815936976437262,0.10249507323545118,0.9380293983639851,-1.0334725288216737,-0.7126588973765569,-1.9780764244981885,2.418809841913453,-0.6751060340503705,-1.5861217053507501,0.7726992851222253,1.4857328706672048,0.7427914600457203,1.003059257400992,0.19984569900105056,-0.3908220128114796,0.7458326168012306,-0.1990692144003812,-1.5153782810540788,2.382131767593822
-0.648939520403636,0.19365569177504136,1.3982372135229622,-0.7406681724583485,0.5995138331345872,2.0858824403050242,0.7057521168545199,-1.7066132849407007,-0.4399381967829703,-2.0961099092457105,0.3948731612310485,-0.05276922116588948,-0.4506586424911849,0.44610508097202417,0.9013046343018113,0.8017050422987921,0.42968162159754164,0.9110602531875858,-0.9943805831401653,0.7851620024125654,0.9836464009077086,0.8841221718597252,-0.9494442886696299,0.12956001226057867,-0.7574989668722445,-1.4491408095930576,0.8900245195177566,-1.9092158711432778,1.1410035841213835,-0.49340306880287665
-1.251403266136455,-0.3780551133715155,-0.3581845890182188,1.481336344916697,-1.2805615475754746,0.9942974646760459,0.7057521168545199,-0.329000452410288,-0.601003436190961,-0.953382888829071,-0.1282613793163517,-1.6683676425470442,-1.4563926710850688,-0.3409738268551134,-0.6816948627992219,0.34198741775448976,-1.432317934049823,0.6478023884894184,-0.9624531282311859,2.0164054660589024,-0.2820362938051913,-0.06126606912345709,-1.8539151198795585,0.0536035561614123,-0.5181628004039208,-0.3908220128114796,-0.6239904590057663,-0.3130789915165743,0.4769081178275179,1.6908974319215389
-0.9501713932700455,-0.8227190729299486,0.9884054595966866,0.0,-0.676251603775812,-0.6157903743766974,0.7057521168545199,-2.4375915226098996,-0.1178077179669889,-1.6328421982659918,0.6564404315047486,-1.3746224750231977,0.052208371805756985,0.7412596714072007,-0.0367691417580602,-0.6315322577510918,-1.4002144934352132,0.09735412593870489,-1.6648571362287343,-1.6773249248801083,0.435183899865452,1.0560109429475766,1.1804386364376211,0.9650810293514088,0.8879371775974814,1.1210619825907746,0.27720893297252114,-0.02805454872609152,1.6007619838632905,0.6402212416996681
-0.06530276672496767,-0.5051019589596392,-0.6509215561084156,-1.481336344916697,-0.004796110665075598,-1.652796101224227,-0.040511450816409264,-1.8753005705566697,-0.601003436190961,0.6217273285019727,1.833493147736399,-0.4933869724516589,-0.9032389553584327,-1.226437598160643,-0.6230652517954799,0.5312829102139084,-1.207593849747555,0.09735412593870489,0.7297019819447266,1.4235845391180735,-0.45079398643357793,-1.7801537800019704,-1.241209072930897,0.2814729244589114,1.1571903648743456,-2.35627120683441,0.6737366654429676,-0.25607410295847777,-0.44260868165629597,-0.8251955499255726
-1.157268305865702,-0.568625381753701,1.866616360867277,0.7406681724583485,-0.47481495584259104,0.4485049768615566,0.7057521168545199,0.34574869005358766,-0.1178077179669889,-0.8298448325678127,0.3948731612310485,0.2409759463579568,0.17792512537999247,-0.5377435538118978,1.5462303553429728,0.50424069700542,-0.4371112749969212,-0.33343147084011443,0.6977745270357472,0.19234107547173657,0.22423678407996867,0.6262890152279482,-1.883091598305685,0.4713640647068274,-0.847250029297866,-0.542010412351705,0.8539765438386251,0.28547233834343955,-0.28935588174232696,-1.6546767527323127
1.6291265181485857,1.7817412616265882,0.2858367385802142,-2.962672689833394,0.6666593824456608,1.0215870890667702,0.7057521168545199,-0.3571150000129495,-1.325797013526919,0.06580607532631016,-1.5668813658217022,-0.1996418049278126,0.6053620875323931,-0.5377435538118978,0.1391196912531657,1.0991693875921642,1.585405483723492,0.4324095901000088,0.12308033867411648,0.6939587828832071,0.30861563039416195,0.7981777863157996,1.1804386364376211,-1.3515908816731657,1.0076052608316433,-0.3908220128114796,1.070264397913414,0.7700138910872603,0.5790766511034973,3.7369510655114975
1.1207977326865195,0.5747962285394126,0.8127632793425684,0.0,0.19664053726814532,-0.37018375486017724,-0.040511450816409264,0.8518105469014944,0.44592061996097854,0.6526118425672872,0.3948731612310485,0.09410336259603366,1.5105227132668886,-0.43935869033350555,-0.7989540848067058,-0.6044900445426034,-0.5976284780699699,-0.30949893768573555,-0.9624531282311859,-0.21807341241037576,0.055479091451582016,-0.4050436112991598,1.5889093344033953,0.09158178421099548,-1.355839383043054,-0.8443872114321559,1.070264397913414,0.14296011694819816,-2.0262209474339756,1.1932087102374949
0.5559879710620018,-0.060437999401206116,0.6956684925064898,-0.7406681724583485,-0.07194165997614924,1.485510703709086,0.7057521168545199,-0.46957319042359547,1.1707141972969366,-0.08861649500026274,0.6564404315047486,-0.6402595562135821,-0.7775222017841972,-1.3248224616390354,-0.8575836958104477,0.34198741775448976,-0.1481803094654336,0.9110602531875858,0.059225428856157517,-0.6740895100571672,-0.3664151401193846,0.5403446296840225,2.4933801656133237,0.5093422927564105,-1.7148436327455396,0.06274318580919665,0.6376886897638361,0.31397478262248785,-1.2599569478641306,1.054961843103038
1.1584517167948207,-0.5051019589596392,-0.9436585231986124,-1.481336344916697,0.9352415796899552,-1.24345173536336,-1.5330385861582676,-0.5820313808342414,0.28485538055298787,-0.21215455126152105,-1.305314095548002,-0.7871321399755052,-0.29979853820210234,0.1509504905368476,-0.2712875857730281,0.5853673366308851,-0.27659407192387253,0.7674650542613127,-0.45161384968751417,0.28354429500109485,0.6039415924938386,-1.0066543101066394,-0.044973457459701376,0.0536035561614123,-0.09932450908435417,-0.542010412351705,-0.22746272653531982,0.4849894482967775,-1.3110412145021202,0.5849224948458854
0.16062113792483942,0.6383196513334745,0.4614789188343323,-1.481336344916697,0.19664053726814532,-0.20644600851583048,-0.040511450816409264,2.2294233794319074,0.2043227608489925,1.177648581677635,0.3948731612310485,-0.9340047237374284,-0.0735083817684785,-0.63612841729029,-0.32991719677677006,0.3149452045460014,-0.46921471561153094,-1.8651135927203608,-0.8028158536862885,-0.7196911198218463,0.6461310156509352,-0.4050436112991598,1.6180858128295221,0.12956001226057867,-0.9370010917234873,1.272250382131,-0.04722284813966234,-0.02805454872609152,0.22148678463756963,0.3084287605769721
-0.6301125283494854,1.5276475704503407,1.0469528530147258,0.7406681724583485,-2.690618083108021,-0.45205262803235063,-0.7867750184873384,-0.04785497638367317,1.1707141972969366,0.9305724691551184,-1.043746825274302,1.2690840326914188,-0.29979853820210234,0.8396445348855929,0.1684344967550367,-0.144772419998301,-0.5655250374553602,0.0016239933211894882,-0.45161384968751417,0.8763652219419238,-1.2945824495755112,1.5716772562111305,0.3343207620799461,0.20551646835974505,-0.4583287587868398,-1.4491408095930576,1.5388880817421235,0.7985163353663085,0.9877507842074146,-0.521052442229768
0.6689499233869054,-1.7120469920468147,0.9298580661786472,0.0,0.3980771852013662,-0.6157903743766974,1.452015684525449,1.9201633558026308,-0.03727509826299354,-1.5093041420047335,-1.5668813658217022,1.1222114489294956,-0.12379508319817269,-1.226437598160643,-2.264694359900255,-1.1453343087123709,1.103853874504346,0.9110602531875858,-0.4196863947785347,1.60599097817679,-0.02889975486261131,0.8841221718597252,1.3846739854205083,-1.3515908816731657,0.020343574149807725,1.5746271812114507,1.430744154704729,0.31397478262248785,0.7323294510174663,-0.38280557509531127
