feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42,feat_44,feat_343,feat_323,feat_309,feat_168,feat_433,feat_162,feat_468,feat_425,feat_26
-2.4319660977299473,0.38449288635914014,0.3612646945575875,-2.2836061644787864,-0.7582821034544742,1.8235373152104815,0.23017850029550171,0.3301779599632247,0.17788322623581593,-0.4473896929021946,0.13325681911472037,-0.21936065442017508,0.8961438996306368,2.366349530115654,0.3876822086850748,0.31985443678349873,-0.1336811789745055,1.986908227752234,0.8991949710665833,0.8307636121772446,-0.18076726844261173,1.6271339687986484,-0.7011740795973415,-0.14691861598622702,0.13063357090563354,-0.7541407812571503,-1.5325883192434242,0.18217612670896371,0.30507971568438824,1.8207910980694664
-2.154980965670156,2.19745815031382,1.7947193163260013,-0.5627850223031484,0.47790344733883044,1.3524259955399387,-0.14623656248556952,-2.1586818459269446,0.24600043540708014,0.18950443617369814,1.4396090971983408,-0.5594008969569848,0.7582483313332932,1.3008719814191907,-0.22809363568565894,-0.1969328817357166,1.5134522817852492,-1.2981228972941419,0.009951062783170497,0.2379426852364157,-0.9939421837614303,-0.9076246339810422,-1.29049706244931,-1.1830069722622973,0.9507546438557926,0.6000799690211843,2.192893724298464,0.13068277371228518,-1.3589050200104245,1.86785559969971
0.8508206526083174,-0.8776981201915864,-0.9015405674764915,1.5443429068915107,-0.05777695800493493,0.8140130587736041,-0.020764874891879115,0.6695679334937024,-0.09458561044924085,1.503098577392727,0.4442930758012967,-2.1867363433831457,-0.2897579877265176,0.8746809619406053,0.07979428649970792,-0.14525414988379506,0.493438441406502,-0.6196925562519556,0.4545730169248769,-1.4493168760567128,-0.11005640624097533,0.39143914994354917,-0.11185109674537305,0.9342170601279333,0.13063357090563354,-0.08431116283990953,0.5841628418599213,0.3881495386956778,-0.6267517363047069,2.103178107850928
0.5020245603848769,-0.23512815322030742,-0.20187819256571804,-0.3257331302687493,-0.42863262324292634,-0.3301144318548571,1.0023119624105197,1.2352178893778318,0.007590203307655441,0.6671750329806178,-0.36440119158380174,-0.29222642067806287,1.5856217411173543,-0.4038920964951509,-1.2030720559393207,-0.1969328817357166,-1.1385837031994934,-1.1910023171295863,1.0474022891138188,1.0587716610006404,0.10207618036393387,-1.572998767210711,1.6561178518105324,0.16841262288040307,0.13063357090563354,-0.41922597204852996,-1.7019284121316918,0.9545764216591416,0.03884215797321818,-0.014724465510032564
1.3124625393746359,-1.4284723775955397,-1.294034094865462,-1.1510249025366575,-1.6751197202928418,-1.0704322199085672,0.5969418948001353,-1.4799018988659893,-1.3206953755319963,0.4681456176444012,0.16436044478337802,-0.09791771065702876,-1.3101851931268598,-1.0431786257130289,-0.17677898198809777,-1.6439373735895195,-2.55904742165286,0.023030924735378835,0.009951062783170497,-0.12687019288101745,-0.003990112938520728,-0.14719705314713508,-0.19604009429565428,0.48374386174703315,0.9507546438557926,-1.5404625072252156,0.6688328883040551,0.9030830686624631,1.6362675042402384,-1.379595012787096
0.7277161494706326,-0.5564131367059469,-0.509047040087521,-0.053562439414439146,-0.6449650946317547,-0.46471766604644077,-1.2947850873816587,-1.2536419165123376,-0.19676142420613715,1.6225162265944568,-0.17777943757185594,-0.8265753732359067,1.2546723772037298,-0.5104398513647973,0.4389968623826359,-0.3002903454395597,0.43299317679146515,1.5227190470391592,-1.7191343144345765,-1.7685281444094667,1.374871699993389,1.3419736259859332,0.4774718861065954,0.8891697402898432,0.13063357090563354,-0.8123868350325626,0.07614256319511836,0.7486030096724275,0.2385203262565957,0.2676625442714288
0.5430593947641051,0.38449288635914014,0.42952443845132143,1.4653256095467109,1.734692090645357,-0.7339241344296081,1.098828645174897,1.1220878982010059,1.1655827592191468,-0.5270014590366812,0.7864329581565307,-0.5108237194517262,0.868564785971168,-0.7235353611040899,-0.6386108652661481,0.06146077752389105,0.09298856333188277,-0.47686511603254794,0.009951062783170497,1.332381319588715,-0.32218899284588454,-0.1788815356818812,1.4035508591596886,1.4297375783469233,0.9507546438557926,1.4446477487646618,0.49949279541578745,0.4396428916923563,-1.2257862411548395,-0.4853694818124682
-0.9752294772673422,0.7057778698447796,0.95853745362776,0.3766428461294704,0.756045196267324,0.8813146758693959,1.3111653472565268,1.0089579070241799,-0.6054646792337224,2.856498601678999,0.10215319344606275,0.24212253187978094,1.0891976952469178,0.8746809619406053,0.1824235938948302,-1.0237925913664612,0.07787724717812355,0.5586338255581575,1.8872437580481531,-0.7196911198218463,-0.6050324416524301,0.07459432459608786,-1.5430640551001535,0.7990751006136632,1.7708757168059515,0.8913102378982456,-0.8552279476903537,-0.3842507562545001,0.9706736099623133,1.1618880752460565
1.7433283003565332,-2.1169401993504815,-2.010761405749669,-0.28183463174386053,-1.0879315836660222,-0.6666225173338163,1.1470869865570856,-0.23547199592090473,-0.12864421503487294,-1.4425367695832771,-0.768748325276351,-0.5836894857096141,-0.12428330576970538,-0.7235353611040899,-0.5359815578710257,-0.3002903454395597,-2.1359305693476016,0.13015150489993457,-2.0155489505290474,1.7427958074708274,0.3142087669688431,0.042909842061341734,-1.2063080648990288,-0.6424391342052171,-1.5096085749946844,-1.1036171039096239,-0.7705579012462198,-0.0237972852777504,-0.09427662088236684,1.2089525768763
0.1942633025406645,0.01731004808983789,0.0029010391154839664,-1.2739406984063457,-0.27410942939376326,-1.3396386882917346,1.6682770734847225,-1.4799018988659893,-1.0482265388469396,-0.12894262836424825,0.5687075784759272,0.16925676562189315,0.3169825127817939,-1.1497263805826754,0.8495140919631251,0.939999219006557,-2.1963758339626387,0.6300475456678614,-0.5334757700566929,-0.7196911198218463,-2.37280399669334,-1.0026780815852807,-0.44860708694649787,-0.23701325566240702,0.13063357090563354,-0.2736108376099993,-0.26253762258141694,0.4396428916923563,-0.8929892940158769,0.3147270459016724
-1.7241152046882589,-1.3596255954200456,-1.3793587747326295,-0.49254742466332646,1.3432333328941437,0.8140130587736041,0.5486835534179466,-0.3486019870977306,0.3822348537496085,1.105039746720294,0.10215319344606275,0.897914428200771,-0.813761147256423,1.1943242265495442,-1.305701363334443,-0.5586840046991673,-0.9194696189699847,-1.4409503375135495,-0.13825625526406496,-0.17247180264569661,0.667763077977025,0.106278807130834,-0.5327960844967791,0.7540277807755732,0.13063357090563354,1.3427171546576906,-0.008527483249015455,-0.3842507562545001,-0.6933111257324994,-0.6736274883334424
-0.03142828654509118,0.29269717679181456,0.44658937442475494,-1.089567004601813,-0.6861712796581981,-0.7339241344296081,-0.23310157697350906,-0.5748619694513823,1.1655827592191468,0.34872796844267134,-1.3286135873121883,0.12067958811663462,0.1790869444844504,-0.7235353611040899,1.157402014148492,-0.09357541803187354,-0.4887971085878471,-0.6553994163068075,-2.558975783368911,0.9219668317066029,-0.49896614834997555,1.6271339687986484,-0.6169850820470603,0.7990751006136632,0.9507546438557926,-0.6958947274817381,0.3301527025275198,0.9030830686624631,0.2385203262565957,-0.7677564915939296
-0.9341946428881139,1.2795010546405645,1.4022257889370309,0.6224744378688473,1.724390544388746,-0.26281281475906526,0.9057952796461424,1.0089579070241799,-0.26487863337740136,-0.6862249913056544,0.47539670146995433,-0.07362912190439949,-0.15186241942917408,-0.29734434162550455,1.4139752826362977,-0.3519690772914812,0.3272139637151506,-1.0838817369650304,-0.8298904061511638,0.5571539535891697,-1.100008477063885,-0.05214360554289667,0.30909389100603296,-0.011776656471956984,-0.6894875020445255,1.3281556412138373,0.753502934748189,0.697109656675749,1.170351778245691,0.07940453775045457
0.7687509838498608,-0.12038351626115046,-0.15068338464541753,1.2458331169222672,0.39549107728594346,-0.8685273686211917,-1.4299084432517868,-0.6879919606282082,-0.060527005863608756,0.5477573837788878,-1.608546218330107,-0.14649488816228728,-0.06912507845076796,-0.9366308708433826,-0.6386108652661481,1.4051078056738509,1.0978910875568706,0.9514092861615285,0.15815838083040595,-1.0389023881746005,-0.21612269954342994,1.4370270735901716,-1.0379300697984664,-0.8676757333956672,0.13063357090563354,0.33797272703182923,-0.7705579012462198,-1.0021709922146425,-0.8264299045880844,0.3147270459016724
1.2098754534265652,0.7975735794121052,1.2145114932292624,1.877971495680665,0.519109632365274,-0.8012257515254,-0.22344990869707132,0.44330795114005056,0.6206450858490332,0.2691162023081847,-0.6132301969330628,2.525249874626932,0.8409856723116993,-0.9366308708433826,-0.6899255189637092,0.733284291598871,1.0450014810187134,3.343768909836607,-1.2745123602928703,0.5115523438244906,-0.5696770105516119,0.042909842061341734,-0.7011740795973415,2.1504946957563633,-0.6894875020445255,0.4253418076949476,0.3301527025275198,-0.5902241682412142,-0.8929892940158769,1.444275085027518
0.2455568455146999,1.0959096355059132,1.2998361730964298,1.456545909841733,0.5706173636483283,0.6121082074862285,0.5390318851415089,1.800867845261961,-0.23082002879176924,-0.36777792676770804,-0.6754374482703781,0.43643124190081506,-0.013966851131830552,0.8746809619406053,-0.6899255189637092,-0.4036478091434027,1.1583363521719074,-0.2626239557034365,-0.3358660126603789,0.5571539535891697,-1.1353639081647031,0.23301673726981853,0.4774718861065954,-0.37215521517667705,0.13063357090563354,0.4981493749142129,-0.008527483249015455,-1.3111311101947136,-0.9595486834436695,-1.0030789997451475
-1.3753191124648183,-1.084238466718069,-1.123384735131127,-1.4670940919158562,1.0135838526825958,0.006393653624102061,0.08540347614893586,0.3301779599632247,-1.3206953755319963,0.30892208537542803,0.4131894501326391,0.6307399519218492,1.5028844001389483,0.02229892298343448,0.4389968623826359,1.4567865375257725,-1.0856940966613362,-0.4054513959228441,-0.3852684520094574,1.286779709824036,-0.07470097514015712,-0.8125711863768038,0.22490489345575176,-0.37215521517667705,0.9507546438557926,1.0660483992244822,-0.008527483249015455,-1.5171045221814277,-0.8264299045880844,-0.06178896714027613
-1.8061848734467154,0.8664203615875994,0.9756023896011935,0.8683060296082242,1.714088998132135,1.2851243784441468,-1.3526950970402851,-1.5930318900428153,1.6083446188323642,0.18950443617369814,1.3774018458610258,0.19354535437452242,-1.1171313975105788,1.1943242265495442,0.4389968623826359,0.733284291598871,2.3370190121651264,-0.7982268565262152,0.5039754562739553,-0.30927663193973404,0.03136531816229747,-1.1927849767937575,2.6663858224139068,0.9342170601279333,0.9507546438557926,1.4300862353208088,1.261523213412992,-1.7230779341681417,-0.16083601031015934,-0.15591797040076324
0.18400459394585744,-0.969493829758912,-1.0721899272108266,0.3854225458344481,0.756045196267324,-0.5993209002380244,-0.5129999569902031,1.2352178893778318,2.4938683380587987,0.22931031924094145,0.22656769612069327,0.12067958811663462,-0.04154596479129926,-0.6169876062344436,1.1060873604509307,0.1648182412277341,-0.1563481532051443,0.13015150489993457,-0.9780977241983992,2.244413514882298,-0.7464541660557029,0.45480811501304147,1.5719288542602512,0.8441224204517532,0.13063357090563354,0.8039411572351273,2.2775637707425975,1.00606977465582,-0.8929892940158769,0.3147270459016724
0.18400459394585744,0.728726797236611,0.8732127737605925,0.17470975291498225,0.6015220024181609,-1.0031306028127756,0.7706719237760142,0.8958279158473541,-1.0482265388469396,0.2691162023081847,-0.6132301969330628,-0.5594008969569848,0.7030901040143558,-0.9366308708433826,-0.17677898198809777,0.37153316863542024,-0.41324052781905096,-1.9051395182266244,-0.23706113396222195,0.8763652219419238,-1.1353639081647031,0.39143914994354917,1.150983866508845,-1.9037640896717374,-0.6894875020445255,0.5709569421334783,-1.5325883192434242,-0.2297706972644645,-0.16083601031015934,-1.0972080030056346
0.4609897260056485,-0.2810260080039702,-0.27013793645945205,0.43810074406431465,0.9002668438598762,-1.4069403053875265,-0.725336659071833,-1.706161881219641,-1.2185195617751001,-0.00952497916251835,-0.768748325276351,0.800760073190254,1.1995141498847925,-1.5759174000612608,1.1060873604509307,1.0950354145623216,-0.1412368370513851,-0.5839856961971037,-0.08885381591498648,3.521258588293314,1.5870042865982983,1.6905029338681405,-0.5327960844967791,-1.2280542921003872,0.13063357090563354,0.7893796437912741,-0.8552279476903537,-0.7447042272312497,-1.3589050200104245,-1.1442725046358782
1.835656677709797,-0.8088513380160922,-0.7650210796890236,-0.992990307847058,-1.170343953718909,-1.8107500079622774,0.5293802168650712,-0.23547199592090473,1.7105204325892605,-0.4473896929021946,-0.20888306324051356,-1.0937498495148286,0.5376154220575435,-1.5759174000612608,-0.22809363568565894,-1.4889011780337549,-2.0225956981944075,-0.15550337553888074,1.8872437580481531,0.19234107547173657,0.24349790476720667,-1.509629802141219,-0.7011740795973415,1.5648795378611935,-0.6894875020445255,-1.365724345898979,0.07614256319511836,-0.5387308152445357,-0.16083601031015934,-0.4853694818124682
0.1942633025406645,-0.6252599188814411,-0.645566527874989,0.2800661493747152,0.5706173636483283,-0.46471766604644077,0.8382336017110783,-1.4799018988659893,-0.26487863337740136,0.22931031924094145,-0.6754374482703781,0.5092970081587028,1.0340394679279803,-0.5104398513647973,-1.0491280948466373,-0.7137202002549319,-1.0856940966613362,-0.44115825597769603,0.40517057757579844,-1.540520095586071,1.869847735404844,1.6271339687986484,0.14071589590547057,-1.6785274904812875,0.13063357090563354,0.6146414824650375,1.0075130740805904,0.9545764216591416,0.1719609368288032,-1.050143501375391
-1.0983339804050272,0.40744181375097155,0.46365431039818844,0.561016539934003,1.075393130222261,0.8140130587736041,-0.18484323559132043,-0.8011219518050341,-1.116343748018204,-0.6066132251711678,-0.11557218623454067,0.0721024106113761,-0.40007444236439244,0.8746809619406053,-0.3307229430807812,-1.0754713232183826,1.1054467456337502,-0.6196925562519556,2.381268151538938,0.42034912429513227,0.5263413535737522,1.1201822482427102,-1.5430640551001535,1.6099268576992833,0.9507546438557926,1.2844711008822782,1.0921831205247243,-1.5685978751781062,0.9706736099623133,-1.6149175209383138
0.2865916798939282,-0.5793620640977784,-0.5602418480078215,-0.6418023196479481,-0.42863262324292634,-0.3974160489506489,0.49077354375932025,-0.5748619694513823,1.574286014246732,-0.8852544066418709,0.5687075784759272,0.02352523310611757,-0.37249532870492374,-0.4038920964951509,1.0547727067533696,-0.45532654099532427,-1.1688063355070117,0.05873778479023075,0.40517057757579844,-0.44608146123377146,1.2688054066909344,-0.40067291342510414,-2.553332025703528,0.9342170601279333,0.13063357090563354,-0.433787485492383,2.192893724298464,0.6456163036790704,0.03884215797321818,0.5500495540528902
0.9226316127719669,-0.5564131367059469,-0.509047040087521,1.4389865104317776,0.9311714826297088,-0.6666225173338163,1.1084803134513346,-1.5930318900428153,1.880813455517421,0.30892208537542803,-1.3286135873121883,-0.3893807756885799,0.45487808107913746,-0.7235353611040899,-0.12546432829053664,1.2500716101180862,-0.7608007993555129,0.023030924735378835,1.5414266826046037,0.6939587828832071,0.8798956645819342,-1.129416011724265,0.22490489345575176,-1.4082435714527473,0.13063357090563354,0.9932408320052171,-1.1939081334668888,-0.7961975802279283,-0.36051417859353685,1.538404088288005
-1.1393688147842556,-0.4875663545304527,-0.509047040087521,-0.2379361332189718,0.6942359187276588,0.9486162929651877,-0.01111320661544139,0.3301779599632247,-0.060527005863608756,-0.8454485235746276,-0.3332975659151441,0.3635654756429273,-0.3173371013859863,0.8746809619406053,-0.5872962115685869,0.06146077752389105,0.08543290525500316,0.13015150489993457,0.40517057757579844,1.60599097817679,0.7738293712794797,-0.05214360554289667,0.730038878757439,-0.9577703730718472,-1.5096085749946844,0.6728875362404496,-0.5165477619138183,0.6456163036790704,0.30507971568438824,0.3147270459016724
0.9328903213667741,-0.4875663545304527,-0.509047040087521,-1.1861437013565683,-1.0673284911528005,-1.608845156674902,0.7224135823938257,0.10391797760957293,2.4257511288875344,-1.2037014711798173,0.6309148298132425,-0.9965954945043115,0.9237230132901054,-1.362821890321968,-1.4083306707295653,0.11313950937581257,-1.916816485118093,-0.5125719760873999,0.3063656988776414,-0.628487900292488,0.7384739401786615,0.07459432459608786,0.4774718861065954,2.3757312949468137,0.13063357090563354,-1.147301644241183,-0.5165477619138183,1.00606977465582,-1.4920237988660094,-0.6736274883334424
2.1536766441488164,-0.05153673408565629,0.0029010391154839664,1.0439000237077791,-0.5213465395524242,-1.0031306028127756,0.5197285485886335,-2.7243318018110743,0.31411764457834435,0.34872796844267134,1.1285728405117645,0.16925676562189315,-0.6482864652996108,-1.362821890321968,-0.022835020895414358,1.1983928782661648,-0.5265753989722451,1.4155984668746036,0.9485974104156618,-1.3125120467626752,0.4202750602712977,0.6765994927562644,0.056526898355189356,0.21345994271849306,2.5909967897561104,-0.5502795930432075,0.753502934748189,-1.3111311101947136,-0.22739539973795186,0.9736300687250823
-0.7597965967763937,0.2697482493999832,0.6001737981856564,0.6312541375738251,0.8590606588334327,0.6794098245820204,-0.5709099666488294,-1.3667719076891636,1.0974655500478827,0.10989267003921155,-0.08446856056588305,-0.5836894857096141,-0.6758655789590795,0.5550376973316662,-1.2543867096368817,-0.9721138595145395,1.4152287267858141,-0.5482788361422518,-2.558975783368911,-0.44608146123377146,-0.003990112938520728,0.7082839752910105,-1.711442050200716,0.48374386174703315,0.13063357090563354,1.0660483992244822,-0.8552279476903537,-0.28126405026114304,-1.7582613565771796,1.2089525768763
0.5943529377381405,2.289253859881146,2.0677582919009376,1.7901744986308874,0.8075529275503783,-1.137733837004359,0.03714513476674723,1.0089579070241799,0.6206450858490332,1.383680928190997,1.7195417282162595,-0.6565552519675019,-1.558397216062078,-0.7235353611040899,1.51660459003142,-0.9721138595145395,1.339672146017018,-0.3697445358679922,-0.23706113396222195,-0.30927663193973404,-0.42825528614833913,-1.2561539418632497,-0.36441808939621667,0.5738385014232131,0.9507546438557926,0.7020105631281558,0.49949279541578745,0.3366561856989993,-0.16083601031015934,0.22059804264118527
1.055994824504459,0.5451353781019599,0.7708231579199915,0.2449473505548042,-0.20199860559748714,-1.137733837004359,1.0795253086220216,0.6695679334937024,0.89311392253409,0.3885338515099146,0.5376039528072696,-0.8265753732359067,1.806254650393104,-1.0431786257130289,-0.7412401726612704,-0.3519690772914812,-0.8136904058936703,-0.9767611568004747,0.9485974104156618,-0.21807341241037576,-0.2868335617450663,-1.351207389467488,0.730038878757439,-0.3271078953385871,0.9507546438557926,-0.18624175694688094,0.16081260963925217,0.07918942071560665,-0.4936329574491219,0.8324365638343516
0.22503942832508575,-1.2907788132445515,-1.5158782625200975,0.13959095409507127,0.756045196267324,-0.5320192831422326,0.5969418948001353,0.21704796878639881,0.10976601706455175,0.706980916047861,-0.5510229455957475,0.0721024106113761,-1.834188352656765,-0.5104398513647973,1.0547727067533696,-0.24861161358763814,-1.1688063355070117,1.0585298663260843,0.7015852136702694,0.9219668317066029,-0.18076726844261173,0.8983908704994873,0.056526898355189356,-0.4622498548528571,-0.6894875020445255,1.0369253723367762,0.245482656083386,-0.8991842862212853,-0.9595486834436695,0.1735335410109417
-0.411000504552953,1.6237349655180353,1.6923297004854005,-1.2124828004715016,-1.1291377686924657,0.4775049732946449,1.0891769768984592,0.10391797760957293,-1.0141679342613075,-0.8056426405073843,0.8175365838251882,-0.5351123082043555,-0.6758655789590795,0.5550376973316662,-0.22809363568565894,-0.1969328817357166,-0.17145946935890352,-0.9767611568004747,-0.9780977241983992,1.7427958074708274,0.06672074926311568,-0.9709935990505345,-0.9537410722481852,-0.37215521517667705,0.13063357090563354,-1.147301644241183,-0.008527483249015455,-0.12678399127110745,-0.6933111257324994,-0.15591797040076324
-0.8008314311556219,0.22385039461632042,0.24181014274355297,-0.747158716107681,-0.6655681871449763,1.1505211442525631,-1.072796717023591,-0.4617319782745565,0.007590203307655441,-0.9250602897091141,1.1907800918490798,-1.0208840832569408,0.4272989674196687,0.9812287168102516,0.5416261697777582,1.0950354145623216,0.9014439775580009,-1.8694326581717726,-0.18765869461314347,1.8339990270001858,-0.11005640624097533,1.0884977657079642,1.150983866508845,-1.1830069722622973,1.7708757168059515,-0.681333214037885,-0.1778675761372831,-0.28126405026114304,1.0372329993901057,1.2089525768763
-0.15453278968277612,-0.9006470475834177,-0.7991509516358906,-1.7392647827701664,-1.015820759869746,-0.19551119766327343,-0.2620565818028222,-0.6879919606282082,-0.12864421503487294,-1.4027308865160337,-1.7640643466733952,2.913867294669,-0.2897579877265176,-0.1907965867558582,0.5416261697777582,1.8702163923411446,-1.1688063355070117,-0.15550337553888074,0.25696325952856297,0.055536246177699124,-0.42825528614833913,-1.6046832497454573,-0.7011740795973415,-1.0478650127480271,0.13063357090563354,-1.0162480232465054,0.16081260963925217,-1.0021709922146425,-1.0926674622992545,0.6441785573133774
-0.277637292820461,0.31564610418364597,0.29300495066385346,-1.546111389260656,-0.8509960197639721,-0.46471766604644077,0.3749535244420676,-0.4617319782745565,0.007590203307655441,1.3438750451237538,-0.11557218623454067,-0.09791771065702876,-1.6962927843594215,-0.5104398513647973,0.5929408234753194,-1.1271500550703042,-0.934580935123744,-0.9053474366907709,0.8497925317175048,-1.5861217053507501,-0.8878758904589757,0.4231236324782953,0.3932828885563142,0.033270663366133026,-2.3297296479448435,-0.7541407812571503,1.4308633063012595,-0.7961975802279283,0.5713172733955583,0.9265655670948387
0.7482335666602467,-0.6711577736651039,-0.7650210796890236,-0.6857008181728369,-1.4690887951606244,0.4775049732946449,-0.01111320661544139,1.2352178893778318,0.6206450858490332,1.6623221096617002,-0.9864737049569544,0.8736258394481419,0.06877048984657556,0.5550376973316662,0.6442554771728805,0.26817570493157716,-0.5794650055104024,0.9514092861615285,-0.08885381591498648,0.7851620024125654,0.7384739401786615,0.8667063879647412,-0.44860708694649787,0.21345994271849306,-0.6894875020445255,-1.5259009937813626,-0.9398979941344875,0.9030830686624631,-0.4270735680213294,-0.1088534687705197
1.8664328034942181,0.5680843054937913,0.856147837787159,0.46443984317924786,-1.2321532312585743,-0.8685273686211917,0.5776385582472597,1.2352178893778318,-0.23082002879176924,-0.6464191082384111,-0.7065410739390356,0.9950687832112881,-0.09670419211023668,-0.9366308708433826,-0.27940828938322004,1.0433566827104002,-0.37546223743465296,-0.2983308157582884,-0.9286952848493208,2.0164054660589024,-0.8878758904589757,1.278604660916441,-0.2802290918459355,-1.6785274904812875,0.9507546438557926,-1.2492322383481544,0.245482656083386,-1.3626244631913922,0.6378766628233508,0.032340036120211
0.12245234237701497,-1.153085248893563,-1.3452289027857625,1.1053579216426233,1.4462487954602523,0.2756001220072694,0.48112187548288254,-0.6879919606282082,1.2677585729760432,-0.4871955759694379,-0.17777943757185594,0.9707801944586589,-0.5931282379806734,0.3419421875923735,-0.5359815578710257,0.836641755302714,-0.17901512743578313,-1.0838817369650304,-1.2251099209437917,-1.6773249248801083,0.20814247366638847,0.45480811501304147,0.4774718861065954,0.16841262288040307,-0.6894875020445255,1.1388559664437476,-1.2785781799110227,1.675483363612641,-0.5601923468769144,1.3501460817670308
0.09167621659259374,-0.8318002654079236,-0.8332808235827576,0.5434571405240476,1.394741064177198,-0.8685273686211917,0.44251520237713166,-0.6879919606282082,-2.0699846764159027,0.8263985652495909,1.1907800918490798,2.1123438658322344,-0.4276535560238611,-0.9366308708433826,0.33636755498751364,0.009782045671969518,-0.9648035674312624,-0.15550337553888074,-0.4346708913585359,1.4235845391180735,-0.49896614834997555,-1.9532125576276647,1.4035508591596886,1.0693590196422034,-0.6894875020445255,1.226225047106866,1.0921831205247243,0.07918942071560665,-0.7598705151602919,0.8324365638343516
0.12245234237701497,1.072960708114082,0.95853745362776,1.5882414054163994,0.4469988085689978,1.217822761348355,0.5969418948001353,-1.3667719076891636,-0.5373474700624582,0.6671750329806178,0.755329332487873,0.5578741856639614,-0.7034446926185483,0.9812287168102516,0.3876822086850748,1.5601440012296155,1.324560829863259,0.6300475456678614,1.7884388793499961,0.19234107547173657,-0.39289985504752095,0.7716529403605028,-0.2802290918459355,1.7000214973754635,0.9507546438557926,0.46902634802650683,1.5155333527453934,-0.3842507562545001,-0.6267517363047069,1.444275085027518
-1.4573887812232749,-0.3957706449631272,-0.3895924882734865,-1.1510249025366575,1.1784085927883698,-0.3974160489506489,0.03714513476674723,1.3483478805546576,0.07570741247891964,1.3438750451237538,-0.1466758119031983,-0.24364924317280434,-0.5103908970022673,-0.5104398513647973,0.3876822086850748,-0.817077663958775,-0.8439130382011887,0.48722010544845373,0.059353502132248985,0.6939587828832071,-0.07470097514015712,-0.6858332562378193,1.7403068493608136,0.8441224204517532,0.9507546438557926,0.8476256975666864,-1.4479182727992903,0.027696067718928127,1.303470557101276,-0.20298247203100683
-0.0006521607606699518,-1.038340611934406,-1.0039301833170926,-0.7998369143375476,-0.8612975660205829,0.20829850491147756,-1.67120015016273,1.1220878982010059,-1.116343748018204,-0.8056426405073843,-0.11557218623454067,1.26224325949021,0.48245719473860615,0.23539443272272717,0.23373824759239134,0.26817570493157716,0.36499225409954866,1.0585298663260843,1.0968047284628972,-0.21807341241037576,0.8091848023802979,-0.4640418784945964,-0.19604009429565428,1.2045009791564734,0.13063357090563354,-0.8123868350325626,0.41482274897165367,-0.12678399127110745,-0.22739539973795186,1.0677590719855694
0.35840264005757777,-1.0612895393262376,-0.952735375396792,0.736610534033558,0.8796637513466544,-0.8685273686211917,-0.7542916639011461,-1.3667719076891636,1.0634069454622506,-1.2037014711798173,-0.9242664536196391,0.9950687832112881,-1.4480807614242033,-1.0431786257130289,-0.6386108652661481,-0.1969328817357166,-0.005234991667552141,-0.22691709564858456,-0.7310855274530068,-0.6740895100571672,-0.49896614834997555,-0.1788815356818812,-0.869552074697904,0.6188858212613032,0.9507546438557926,0.9204332647859517,0.9228430276364565,0.027696067718928127,-0.6267517363047069,-1.2854660095266088
-0.23660245844123273,-0.05153673408565629,-0.048293768804816534,-0.24671583292394955,0.6530297337012153,-0.9358289857169836,-0.33926992801432404,0.6695679334937024,-0.19676142420613715,0.4681456176444012,0.16436044478337802,-1.1423270270200871,-0.5931282379806734,-1.2562741354523217,1.4652899363338587,1.8185376604892232,-0.3679065793577733,-0.44115825597769603,1.5414266826046037,0.28354429500109485,0.9859619578843889,1.6271339687986484,-0.19604009429565428,1.0693590196422034,-0.6894875020445255,0.5418339152457721,1.261523213412992,0.3881495386956778,-1.292345630582632,-1.1442725046358782
-0.9034185171036927,0.29269717679181456,0.25887507871698645,-0.2906143314488383,0.35428489225949994,0.8813146758693959,0.24948183684837716,0.6695679334937024,1.233699968390411,-0.5668073421039245,-0.1466758119031983,-0.04934053315177023,-0.5655491243212046,1.0877764716798979,0.028479632802146784,-1.4889011780337549,0.3423252798689098,-2.047966958446032,-1.2745123602928703,-0.7196911198218463,-1.5596290813745215,-1.0026780815852807,0.6458498812071578,-0.5973918143671271,0.13063357090563354,0.38165726736338845,-1.1939081334668888,-0.48723746224785713,-2.29073647199952,-0.720691989963686
0.3481439314627707,0.5451353781019599,0.46365431039818844,-0.5627850223031484,-0.4080295307297046,-0.6666225173338163,1.1856936596628365,0.44330795114005056,1.8126962463461567,0.5079515007116445,0.2887749474580085,0.5578741856639614,-0.15186241942917408,-0.6169876062344436,-1.8188479003100544,-0.5070052728472458,-1.3274751551214836,0.48722010544845373,0.8497925317175048,0.8763652219419238,-1.6303399435761579,0.3280701848740569,-0.11185109674537305,0.8441224204517532,-0.6894875020445255,-0.39010294516082383,-0.09319752969314928,-0.5902241682412142,0.4381984945399732,0.5500495540528902
-0.6469508022335158,0.8893692889794308,0.6001737981856564,1.0175609245928459,1.0032823064259848,0.3429017391030612,-0.792898337006897,1.4614778717314836,0.24600043540708014,2.538051537141053,0.3820858244639814,0.09639099936400536,0.7030901040143558,0.3419421875923735,1.51660459003142,-1.1271500550703042,1.4681183333239713,-1.0481748769101786,-1.5215245570382627,1.60599097817679,0.4202750602712977,-0.40067291342510414,0.22490489345575176,1.6549741775373734,0.13063357090563354,0.8039411572351273,-0.43187771546968456,1.3150298926358912,-0.6933111257324994,-1.1913370062661217
