feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42,feat_44,feat_343,feat_323,feat_309,feat_168,feat_433,feat_162,feat_468,feat_425,feat_26
-0.534105007690638,0.17795253983265763,0.10529065495608496,0.3942022455394259,0.27187252220661295,1.2851243784441468,0.6548519044587616,-0.5748619694513823,-0.7416990975762507,0.3885338515099146,1.5018163485356562,-0.5594008969569848,0.2342451718033878,1.0877764716798979,-1.716218592914932,0.836641755302714,0.38765922833018746,-0.5482788361422518,-0.08885381591498648,-0.30927663193973404,1.16273911338848,0.7399684578257567,-0.869552074697904,0.43869654190894314,0.13063357090563354,0.19235759259329865,1.684873445633661,0.7486030096724275,-0.4270735680213294,1.3030815801367872
-0.8623836827244644,-0.5105152819222841,-0.44078729619378704,0.04301425734031606,1.2608209628412568,0.9486162929651877,1.098828645174897,-0.3486019870977306,0.9952897362909864,-1.044477938910844,-0.7065410739390356,-1.9438504558568528,0.2342451718033878,0.7681332070709589,-0.5359815578710257,-0.7137202002549319,-0.5039084247416062,-1.6551914978426612,-1.1263050422456347,0.8763652219419238,-0.6403878727532484,0.3280701848740569,-0.5327960844967791,1.0243116998041133,-0.6894875020445255,1.1242944529998946,1.5155333527453934,1.3150298926358912,0.6378766628233508,0.6441785573133774
-1.2932494437063617,-0.6023109914896096,-0.5602418480078215,-1.651467785720389,-0.6243620021185329,1.0832195271567715,-0.23310157697350906,0.21704796878639881,2.0511064784455812,-0.5668073421039245,1.7506453538849172,0.4121426531481858,1.5580426274578856,0.8746809619406053,-0.7412401726612704,0.836641755302714,-0.4056848697421714,1.5227190470391592,-0.7310855274530068,1.879600636764865,0.9506065267835707,-0.4323573959598503,1.3193618616094074,0.3936492220708531,0.9507546438557926,-0.6085256468186198,1.4308633063012595,0.9545764216591416,-0.6267517363047069,-1.6149175209383138
1.4253083339175137,0.9352671437630936,0.6854984780528239,0.771729332853469,-0.6758697334015873,-1.5415435395791102,-1.5071217894632887,-0.009212013567252956,-0.6054646792337224,1.6225162265944568,0.6931220811505577,1.2865318482428394,-0.537970010661736,-1.7890129098005534,0.1824235938948302,-0.14525414988379506,0.9618892421730377,0.16585836495478648,0.10875594148132747,-0.4004798514690923,1.8344923043040258,0.011225359526595598,1.5719288542602512,1.6549741775373734,1.7708757168059515,-0.6522101871501789,-1.2785781799110227,1.2635365396392129,-0.4936329574491219,-1.5207885176778266
-0.23660245844123273,0.7516757246284425,0.6513686061059569,-0.8788542116823472,-1.1085346761792438,1.0159179100609796,1.4559403714030927,-1.3667719076891636,-1.0141679342613075,-0.04933086222976165,-1.110888207631585,-1.3852129145463798,0.8961438996306368,0.8746809619406053,0.4389968623826359,-0.09357541803187354,-0.8061347478167906,-1.5123640576232535,-1.6697318750854981,-0.08126858311633832,-1.4182073569712488,-1.129416011724265,-0.11185109674537305,1.2945956188326533,0.13063357090563354,-1.161863157685036,0.6688328883040551,-0.3842507562545001,2.1687426196625785,-0.1088534687705197
1.8869502206838322,0.6369310876692854,0.787888093893425,0.2800661493747152,-1.4793903414172354,-0.6666225173338163,0.5776385582472597,-0.009212013567252956,0.7228208996059295,0.5079515007116445,0.13325681911472037,-2.526776585919955,-0.8964984882348291,-0.7235353611040899,-1.5109599781246874,1.1983928782661648,-0.3679065793577733,-0.0840896554291769,-0.08885381591498648,-1.6773249248801083,0.13743161146475208,0.9617598355689796,-0.44860708694649787,0.12336530304231305,-0.6894875020445255,-1.4676549400059504,-1.5325883192434242,2.2934035995727835,1.5031487253846534,-0.6265629867031989
1.6920347573824976,-0.6941067010569353,-0.8162158876093241,0.34152404730955943,-0.8715991122771939,-0.46471766604644077,0.8671886065403915,0.21704796878639881,-1.456929793874525,-1.0842838219780875,-1.4219244643181612,0.04781382185874684,1.6683590820957606,-0.4038920964951509,2.645526971377765,-0.14525414988379506,-1.1310280451226138,0.23727208506449032,-0.03945137656590799,-0.5372846807631297,-0.07470097514015712,2.4192460321673015,-0.44860708694649787,0.9792643799660232,-0.6894875020445255,-0.8415098619202687,-0.3472076690255507,-1.4141178161880705,-1.6917019671493871,-1.1913370062661217
-0.35970696157891763,0.8205225068039366,0.7196283499996909,0.7102714349186248,0.8796637513466544,0.20829850491147756,1.6875804100375982,0.10391797760957293,1.4721102004898357,-0.2881661606332214,0.47539670146995433,-0.6322666632148726,0.12392871716551297,0.12884667785308082,0.4389968623826359,2.697076101971889,-0.20168210166642195,0.41580638533874986,1.2944144858592113,1.3779829293533943,-1.2414302014671577,0.13796328966558014,1.2351728640591262,-0.3271078953385871,0.9507546438557926,0.9204332647859517,2.10822367785433,0.13068277371228518,-0.6267517363047069,-0.9560144981149038
1.3534973737538643,0.10910575765716346,0.08822571898265147,1.4214271110218222,0.5294111786218848,-0.8685273686211917,0.886491943093267,0.21704796878639881,-0.7416990975762507,0.7467867991151043,0.5998112041445849,-0.1950720656675458,-0.40007444236439244,-0.7235353611040899,0.6442554771728805,0.11313950937581257,-0.2696830243583384,1.7726670674231226,0.9979998497647403,-0.4004798514690923,-0.39289985504752095,0.4864925975477876,0.730038878757439,-0.8226284135575772,0.9507546438557926,0.5418339152457721,-1.5325883192434242,1.3665232456325698,-0.02771723145457433,-0.06178896714027613
-0.5033288819062167,-0.7859024106242608,-0.7820860156624571,-1.0807873048968355,-0.1813955130842654,-0.19551119766327343,0.07575180787249813,-1.932421863573293,-0.7076404929906187,1.1448456297875373,1.3774018458610258,-0.9237297282464237,0.7030901040143558,-0.1907965867558582,1.157402014148492,-0.24861161358763814,-0.9648035674312624,-0.3340376758131403,-1.0769026028965563,0.10113785594237827,-2.37280399669334,-0.622464291168327,0.056526898355189356,-2.0839533690240977,-1.5096085749946844,-0.17168024350302788,0.41482274897165367,-0.7447042272312497,-0.09427662088236684,-1.4266595144173395
-0.3802243787685318,-1.0612895393262376,-1.1063197991576936,-0.9842106081420802,-0.696472825914809,1.1505211442525631,0.9347502844754556,-2.2718118371037708,1.574286014246732,-0.4871955759694379,0.16436044478337802,-0.17078347691491655,1.061618581587449,1.0877764716798979,1.4652899363338587,-1.0754713232183826,-1.0856940966613362,0.30868580517419414,0.15815838083040595,-0.3548782417044132,-0.5696770105516119,0.6765994927562644,-0.7011740795973415,0.12336530304231305,-0.6894875020445255,-0.7250177543694443,1.9388835849660624,-1.259637757198035,0.5713172733955583,0.4088560491621595
-1.2829907351115546,0.9582160711549249,1.095056941415228,0.44688044376929237,1.0341869451958174,0.9486162929651877,0.8285819334346406,-0.12234200474407883,-0.503288865476826,0.3885338515099146,0.5998112041445849,0.46071983065344435,0.34456162644126265,1.1943242265495442,0.6955701308704416,0.42321190048734175,0.6521072610209737,0.9871161462163804,-0.08885381591498648,-0.9933007784099213,-0.2514781306442481,-0.020459123008150535,-0.44860708694649787,-1.0929123325861172,-0.6894875020445255,0.7893796437912741,-0.7705579012462198,-0.33275740325782155,1.170351778245691,0.45592055079240307
1.6920347573824976,0.728726797236611,0.6513686061059569,0.15715035350502676,-0.6449650946317547,-1.4742419224833183,2.8843872763158758,0.6695679334937024,-0.33299584254866554,-0.32797204370046473,-0.8931628279509815,0.26641112063241024,-1.5859763297215468,-0.9366308708433826,-0.38203759677834237,-1.3338649824779902,-2.785717163959248,-2.083673818500884,-1.6697318750854981,-0.4916830709984506,1.3041608377917526,-0.05214360554289667,0.30909389100603296,-2.3542372880526377,0.13063357090563354,-0.5794026199309136,1.0075130740805904,0.18217612670896371,0.5047578839677658,-1.1913370062661217
-0.8213488483452361,-0.005638879301993505,-0.031228832831383033,-0.7910572146325698,0.3439833460028891,-0.06090796347168977,-0.27170825007925997,-0.8011219518050341,-0.33299584254866554,0.8662044483168342,-0.5199193199270898,-0.31651500943069216,-1.475659875083672,0.02229892298343448,-1.7675332466124931,-1.1271500550703042,-0.11101420474386665,0.45151324539360177,0.6521827743211909,2.15321029535294,0.38491962917047945,0.6765994927562644,0.22490489345575176,-1.2280542921003872,-1.5096085749946844,0.2506036463687109,0.245482656083386,0.7486030096724275,-2.3572958614273123,0.45592055079240307
-0.10323924670874073,0.8664203615875994,0.8390829018137255,0.6663729363937361,1.3432333328941437,-0.9358289857169836,-0.4550899473315767,-0.12234200474407883,-0.46923026089119396,0.07008678697196824,0.07104956777740512,-0.8022867844832774,1.5580426274578856,-0.9366308708433826,-2.383309090983227,0.5265693641911848,0.5765506802521777,-0.47686511603254794,0.009951062783170497,0.8763652219419238,-0.8171650282573393,1.5954494862639022,0.3932828885563142,0.7089804609374832,-0.6894875020445255,0.8476256975666864,-2.294618737240629,-0.4357441092511786,-0.7598705151602919,2.009049104590441
-0.17505020687239026,0.4533396685346343,0.5489789902653559,0.42054134465435916,0.5603158173917174,0.41020335619885306,1.7744454245255377,1.4614778717314836,0.007590203307655441,-0.5270014590366812,0.22656769612069327,0.0721024106113761,-0.3173371013859863,0.23539443272272717,-1.4083306707295653,-0.6620414684030104,-0.6021319797410412,-1.1552954570747342,0.6027803349721124,-0.44608146123377146,1.4455825621950256,0.13796328966558014,-0.44860708694649787,-0.23701325566240702,1.7708757168059515,0.7893796437912741,0.3301527025275198,1.4180165986292483,0.7044360522511433,-0.720691989963686
0.5533181033589122,-0.6711577736651039,-0.7991509516358906,-0.334512829973727,-1.2218516850019634,0.6121082074862285,-0.4550899473315767,0.5564379423168765,-1.2525781663607323,1.1448456297875373,0.755329332487873,-1.118038438267458,0.48245719473860615,0.6615854522013126,0.7468847845680028,-0.3002903454395597,0.04009895679372551,-1.1552954570747342,3.2211096204732725,0.7851620024125654,0.5263413535737522,-0.24225050075137347,1.908684844461376,-0.4622498548528571,0.13063357090563354,-1.351162832455126,0.07614256319511836,-0.4357441092511786,-1.026108072871462,0.5971140556831338
-0.9034185171036927,1.0041139259385878,1.2998361730964298,-1.0368888063719466,-0.4801403545259807,0.5448065903904368,0.3073918465070035,-0.12234200474407883,-0.6054646792337224,0.10989267003921155,-0.9553700792882968,0.02352523310611757,0.868564785971168,0.5550376973316662,0.07979428649970792,1.3534290738219292,0.04009895679372551,-0.47686511603254794,-0.18765869461314347,-1.6317233151154293,-0.7464541660557029,0.9617598355689796,0.056526898355189356,-1.2280542921003872,1.7708757168059515,-0.4629105123800891,0.5841628418599213,1.7269767166093195,-0.09427662088236684,-0.4853694818124682
-1.1598862319738696,-0.46461742713862136,-0.47491716814065404,0.877085729313202,1.3535348791507547,1.4870292297315224,-0.5998649714781426,0.3301779599632247,1.5061688050754678,-0.16874851143149153,0.5065003271386119,1.432263380758615,0.06877048984657556,1.3008719814191907,0.4903115160801971,-0.920435127662618,1.3094495137094997,1.129943586435788,-0.23706113396222195,0.42034912429513227,1.869847735404844,0.2963857023393108,0.5616608836568766,-0.9577703730718472,-1.5096085749946844,1.2407865605507191,-0.6012178083579522,-0.12678399127110745,-2.3572958614273123,1.2560170785065436
2.2049701871228518,-0.005638879301993505,0.019965975088917468,1.9130902945005759,0.9208699363730979,-2.887575881494947,0.2977401782305658,-0.009212013567252956,-0.6395232838193544,0.030280903904724946,-0.426608442921117,0.38785406439555653,1.144355922565855,-2.4282994390184314,-0.7412401726612704,-0.7653989321068535,-0.5190197408953655,2.022615087807086,1.6402315613027607,0.14673946570705743,-0.21612269954342994,0.2647012198045647,0.8984168738580014,0.5738385014232131,0.13063357090563354,1.0369253723367762,-0.1778675761372831,-0.6417175212378927,-0.09427662088236684,0.8795010654645952
-0.19556762406200442,1.6696328203016981,1.743524508405701,1.1668158195774676,0.189460152153726,1.0832195271567715,0.13366181753112447,0.10391797760957293,-0.12864421503487294,0.07008678697196824,0.2887749474580085,-0.8022867844832774,-1.365343420445797,1.3008719814191907,-0.0741496745929755,0.26817570493157716,2.0196813729361827,1.0228230062712325,-0.7804879668020853,-0.9933007784099213,0.6324076468762069,-0.7492022213073116,0.8984168738580014,0.6639331410993932,-0.6894875020445255,0.1777960791494456,-1.1939081334668888,0.800096362669106,0.5047578839677658,0.36179154753191595
-1.8061848734467154,1.5548881833425412,1.3680959169901639,-0.4837677249583487,0.4160941697991652,0.7467114416778122,-0.2620565818028222,0.44330795114005056,1.0293483408766184,0.30892208537542803,-0.48881569425843224,-0.12220629940965802,0.592773649376481,0.7681332070709589,-1.5109599781246874,-0.817077663958775,0.9921118744805562,-0.869640576635919,-0.4346708913585359,1.7427958074708274,-1.9131833923827035,0.011225359526595598,-0.2802290918459355,-0.23701325566240702,0.9507546438557926,0.48358786147035987,-1.2785781799110227,-2.8044383470983907,-0.4270735680213294,-0.7677564915939296
0.2763329712991211,-0.8776981201915864,-0.952735375396792,0.11325185498013803,-0.3050140681635959,0.4775049732946449,-1.0341900439178402,-1.4799018988659893,-0.9460507250900434,0.6671750329806178,1.2218837175177375,0.5821627744165907,-1.3377643067863285,0.44848994246201984,0.4389968623826359,0.37153316863542024,0.47077146717586316,0.38009952528389795,-1.1263050422456347,-1.4493168760567128,1.55164885549748,-1.509629802141219,0.056526898355189356,-0.9577703730718472,0.13063357090563354,-0.30273386449770545,0.245482656083386,0.9545764216591416,-1.159226851727047,-1.2384015078963653
-0.8213488483452361,-0.14333244365298187,-0.15068338464541753,0.6049150384588918,1.3535348791507547,0.07369527071989389,-0.5033482887137654,-2.045551854750119,-0.16270281962050506,-0.8056426405073843,0.2887749474580085,-1.1666156157727163,-1.2550269658079223,0.02229892298343448,-1.0491280948466373,-0.14525414988379506,0.5689950221752981,0.772874985887269,-0.7310855274530068,-0.12687019288101745,1.516293424396662,0.8667063879647412,0.14071589590547057,-1.0028176929099373,1.7708757168059515,1.3281556412138373,1.3461932598571258,-0.4357441092511786,0.4381984945399732,0.6441785573133774
-0.010910869355477028,-0.6252599188814411,-0.7308912077421565,-1.3617376954561233,-1.6339135352663985,0.8140130587736041,0.19157182718975083,-1.2536419165123376,0.5184692720921369,-0.24836027756597814,0.7864329581565307,-1.773830334588448,0.675510990354887,0.6615854522013126,-1.1517574022417594,0.31985443678349873,-0.9119139608931052,0.34439266522904605,0.8991949710665833,1.0131700512359612,-1.2767856325679758,-1.509629802141219,-0.44860708694649787,0.3936492220708531,0.13063357090563354,-1.5259009937813626,-3.141319201681967,1.1090564806491772,0.9706736099623133,1.4913395866577615
0.6046116463329476,0.29269717679181456,0.20768027079668597,0.20982855173489323,-0.933408389816859,0.4775049732946449,0.606593563076573,-0.4617319782745565,0.7909381087771937,-0.765836757440141,0.9419510864998188,0.5092970081587028,0.45487808107913746,0.5550376973316662,-1.4083306707295653,0.7849630234507925,-0.05056894012882979,0.48722010544845373,-0.18765869461314347,-0.3548782417044132,-0.2868335617450663,0.2963857023393108,-0.2802290918459355,-0.37215521517667705,0.13063357090563354,-1.0162480232465054,0.41482274897165367,-2.3924915231249626,2.5680989562293335,0.5971140556831338
-2.154980965670156,1.1647564176814076,1.060927069468361,-0.852515112567414,0.07614314333100641,1.6216324639231061,0.05644847131962268,-0.12234200474407883,-1.116343748018204,-0.9648661727763574,-0.6132301969330628,-0.09791771065702876,0.9788812406090428,1.8336107557674224,-0.12546432829053664,0.06146077752389105,0.6294402867903349,-0.0840896554291769,0.3063656988776414,1.1043732707653195,-0.39289985504752095,-0.05214360554289667,-1.4588750575498723,-0.41720253501476706,0.13063357090563354,0.22148061948100475,-0.26253762258141694,-1.053664345211321,-0.09427662088236684,-0.6736274883334424
1.189358036236951,0.22385039461632042,0.22474520677011947,0.8858654290181797,-0.22260169811070887,-1.0031306028127756,-1.4492117798046622,0.3301779599632247,0.45035206292087276,1.6225162265944568,0.6309148298132425,0.4850084194060736,0.592773649376481,-1.1497263805826754,-0.48466690417346464,-0.7137202002549319,0.8485543710198435,-1.9408463782814764,1.1956096071610542,0.6939587828832071,-0.18076726844261173,0.5181770800825337,0.4774718861065954,0.8891697402898432,0.13063357090563354,-0.200803270390734,0.07614256319511836,-0.4357441092511786,0.2385203262565957,-0.3441759769217375
1.1483232018577227,0.06320790287350067,0.08822571898265147,0.19226915232493774,-0.1813955130842654,-1.4069403053875265,1.060221972069146,0.5564379423168765,-0.8779335159187791,0.18950443617369814,-1.2975099616435306,-2.0410048108673697,-0.344916215045455,-1.362821890321968,-0.5872962115685869,-1.7989735691452842,-1.221695942045169,-1.1552954570747342,0.25696325952856297,-1.0389023881746005,-1.7364062368786126,-0.7175177387725654,-0.9537410722481852,-1.6785274904812875,0.13063357090563354,-0.18624175694688094,-1.4479182727992903,-1.929051346154856,-0.29395478916574436,0.5029850524226467
0.7482335666602467,-1.8645019980403363,-1.6182678783606985,-0.5276662234832374,-0.9540114823300808,-0.1282095805674816,-0.5323032935430785,0.5564379423168765,0.48441066750650486,0.07008678697196824,-0.8620592022823238,0.7278943069323662,1.1719350362253238,-0.08424883188621186,-0.3307229430807812,-1.695616105441441,-0.934580935123744,0.23727208506449032,-2.1637562685762832,-0.902097558880563,0.6324076468762069,1.310289143451187,-1.0379300697984664,1.5198322180231034,-0.6894875020445255,-0.8851944022518279,-2.209948690796495,0.4396428916923563,0.7044360522511433,0.5971140556831338
0.2763329712991211,-0.9006470475834177,-0.8162158876093241,1.1316970207575565,1.5904704430528047,-1.137733837004359,-0.6384716445838935,1.3483478805546576,-0.6054646792337224,0.5079515007116445,-0.9553700792882968,-0.5108237194517262,-0.013966851131830552,-1.2562741354523217,0.028479632802146784,1.1467141464142432,-0.12612552089762588,-1.0481748769101786,1.0968047284628972,-1.8597313639388249,-2.0546051167859765,1.0884977657079642,1.4877398567099698,0.2585072625565831,0.13063357090563354,1.7358780176417232,-1.7019284121316918,1.4180165986292483,-0.4270735680213294,-0.2500469736612504
-1.1496275233790625,0.2697482493999832,0.29300495066385346,-0.027223340299505905,1.1990116853015915,1.0159179100609796,0.6452002361823238,-0.6879919606282082,0.5184692720921369,1.9807691741996465,-0.8309555766136663,0.04781382185874684,0.20666605814391908,0.8746809619406053,0.6442554771728805,0.37153316863542024,0.2214347506388361,1.0585298663260843,0.40517057757579844,0.2379426852364157,-0.07470097514015712,0.45480811501304147,-0.5327960844967791,-0.28206057550049707,-0.6894875020445255,0.7020105631281558,-0.1778675761372831,-0.28126405026114304,-0.16083601031015934,2.103178107850928
-2.544811892272825,0.13205468504899484,0.15648546287638546,-1.4934331910307894,0.19976169841033686,1.1505211442525631,-0.8701116832183988,-0.8011219518050341,1.0974655500478827,1.4632926943254836,0.6309148298132425,-0.6808438407201312,-0.2070206467481115,0.8746809619406053,0.9521433993582473,0.37153316863542024,0.5765506802521777,1.8440807875328264,-0.28646357331130046,-1.7229265346447875,0.03136531816229747,-1.287838424397996,0.8142278763077202,0.5287911815851232,-0.6894875020445255,0.22148061948100475,-0.7705579012462198,1.778470069605998,-1.0926674622992545,1.5854685899182486
-1.6523042445246094,-0.7629534832324294,-0.8674106955296246,-0.4310895267284822,0.7972513812937675,1.5543308468273143,-0.15588823076200725,-0.12234200474407883,2.221399501373742,-0.8454485235746276,0.7864329581565307,-0.6565552519675019,0.7030901040143558,1.407419736288837,0.13110894019726907,0.8883204871546355,0.23654606679259532,0.09444464484508266,-0.7804879668020853,0.9675684414712821,0.9152510956827524,-0.020459123008150535,-1.8798200453012783,0.8891697402898432,-0.6894875020445255,0.6583260227965966,-0.7705579012462198,-1.0021709922146425,-0.6933111257324994,-0.3912404785519811
0.32762651427315653,-0.7170556284487667,-0.7991509516358906,0.841966930493291,1.0444884914524284,-1.0704322199085672,-1.0824483853000288,-0.3486019870977306,-1.8996916534877422,0.6671750329806178,-0.5199193199270898,1.9423237445638295,-0.9240776018942979,-0.8300831159737363,-1.2030720559393207,-0.3519690772914812,0.6218846287134553,-1.333829757348994,0.4545730169248769,-0.035666973351659165,0.6324076468762069,-1.8898435925581725,0.14071589590547057,-1.3181489317765673,0.9507546438557926,0.9932408320052171,0.41482274897165367,-1.6200912281747848,0.2385203262565957,-1.2854660095266088
-1.0367817288361847,0.6598800150611168,0.7196283499996909,0.47321954288422563,1.168107046531759,0.8813146758693959,0.9733569575812064,1.0089579070241799,0.8590553179484579,0.5079515007116445,1.688438102547602,-1.6280988020726725,-0.26217887406704893,0.6615854522013126,0.7981994382655639,0.6816055597469495,0.4103262025608263,0.6657544057227133,1.2450120465101326,1.5603893684121108,0.06672074926311568,-0.2739349832861196,0.4774718861065954,-0.19196593582431704,-0.6894875020445255,1.0951714261121885,-0.8552279476903537,-0.3842507562545001,0.7044360522511433,0.45592055079240307
-1.7754087476622942,1.2795010546405645,1.163316685308962,-0.6505820193529258,0.756045196267324,0.8140130587736041,0.19157182718975083,0.3301779599632247,0.6206450858490332,-1.6017603018522502,-0.9864737049569544,-0.948018316999053,-0.5103908970022673,0.8746809619406053,0.9008287456606862,1.1467141464142432,0.6898855514053718,-2.7263972994882186,-0.8298904061511638,-0.3548782417044132,-0.2514781306442481,-0.30561946582086574,-0.9537410722481852,2.1504946957563633,0.13063357090563354,0.8476256975666864,-0.09319752969314928,-0.28126405026114304,-0.8264299045880844,-0.29711147529149395
0.06090009080817251,-0.21217922582847604,-0.23600806451258502,-1.6865865845402999,-1.2424547775151853,-1.0031306028127756,-0.6577749811367689,-0.12234200474407883,-0.7076404929906187,1.224457395922024,1.1907800918490798,1.9423237445638295,-0.17944153308864277,-0.8300831159737363,0.8495140919631251,-0.6620414684030104,-0.972359225508142,-0.3340376758131403,-0.7804879668020853,1.7883974172355066,0.667763077977025,0.7399684578257567,-0.36441808939621667,-0.5072971746909472,-1.5096085749946844,-1.2637937517920075,0.3301527025275198,-1.9805446991515345,-0.4936329574491219,0.07940453775045457
1.3329799565642502,-0.3957706449631272,-0.40665742424692003,1.0000015251828904,-0.6243620021185329,0.20829850491147756,0.20122349546618853,-1.2536419165123376,-0.4011130517199298,-0.2881661606332214,-1.7329607210047375,0.4121426531481858,0.675510990354887,0.12884667785308082,-0.17677898198809777,0.5265693641911848,0.05521027294748473,1.4155984668746036,-0.3852684520094574,0.2379426852364157,-0.8171650282573393,-0.8759401514462961,0.5616608836568766,1.8351634568897335,0.9507546438557926,-0.5794026199309136,0.5841628418599213,0.4396428916923563,-0.8929892940158769,-0.5324339834427118
-0.44177663033737424,-0.6252599188814411,-0.645566527874989,-0.6681414187628814,0.11734932835744989,0.8140130587736041,1.031266967239833,0.6695679334937024,-0.7416990975762507,0.10989267003921155,0.2887749474580085,0.8493372506955126,1.9165711050309788,0.6615854522013126,-0.5359815578710257,-0.45532654099532427,-1.0554714643538177,0.9157024261066766,0.6027803349721124,-1.0389023881746005,-1.5949845124753397,-0.0838280880776428,-0.9537410722481852,-0.8226284135575772,0.13063357090563354,0.07586548504247415,0.07614256319511836,0.4911362446890349,0.4381984945399732,-1.0030789997451475
0.5122832689796839,-0.9465449023670806,-1.08925486318426,-1.677806884835322,-0.94370993607347,-1.137733837004359,1.1760419913863986,1.2352178893778318,-0.09458561044924085,-0.9250602897091141,-1.6396498439987646,0.4121426531481858,0.2894033991223252,-1.0431786257130289,0.2850529012899525,0.11313950937581257,-2.5439361054991005,-0.5125719760873999,-0.3358660126603789,1.6971941977061484,-0.7110987349548847,2.6093529273757783,0.5616608836568766,0.6188858212613032,0.13063357090563354,-0.8415098619202687,0.753502934748189,-1.4141178161880705,0.1719609368288032,0.6912430589436209
-2.380672554755912,-0.9465449023670806,-0.8332808235827576,-1.2124828004715016,1.2505194165846458,0.7467114416778122,-0.5902133032017048,-0.4617319782745565,1.574286014246732,0.6671750329806178,0.6309148298132425,0.7764714844376248,0.8134065586522307,0.8746809619406053,-0.22809363568565894,1.0950354145623216,-0.04301328205195018,1.629839627203715,0.9485974104156618,-1.3125120467626752,0.20814247366638847,-0.622464291168327,-0.5327960844967791,-0.8226284135575772,-0.6894875020445255,1.0951714261121885,2.3622338171867314,0.7486030096724275,0.8375548311067282,-0.5324339834427118
-1.2932494437063617,1.4860414011670469,1.5216803407510655,0.3766428461294704,0.4469988085689978,1.217822761348355,-0.9280216928770252,0.8958279158473541,-0.23082002879176924,0.14969855310645483,-0.6754374482703781,0.7521828956849955,0.6479318766954184,1.5139674911584833,-0.5359815578710257,0.26817570493157716,2.0650153213974605,-0.19121023559373265,1.7884388793499961,1.5603893684121108,-1.1353639081647031,-1.4779453196064727,-0.11185109674537305,0.16841262288040307,-2.3297296479448435,0.4981493749142129,-1.1939081334668888,-0.7961975802279283,-0.5601923468769144,0.785372062204108
0.17374588535105034,-1.382574522811877,-1.3452289027857625,0.13081125439009353,-0.531648085809035,0.8140130587736041,-1.6132901405041036,0.8958279158473541,1.7445790371748926,-0.6066132251711678,2.5282359956013583,-0.07362912190439949,-1.5308181024026093,0.7681332070709589,0.23373824759239134,0.21649697307965565,0.9241109517886397,0.30868580517419414,0.35576813822671993,-0.8108943393512046,-0.2868335617450663,-0.05214360554289667,-0.36441808939621667,-0.8226284135575772,-0.6894875020445255,-0.5357180795993545,0.6688328883040551,0.3366561856989993,0.7044360522511433,0.12646903938069812
-1.4163539468440465,0.7057778698447796,0.9756023896011935,0.7102714349186248,1.5080580729999176,0.9486162929651877,-0.22344990869707132,0.5564379423168765,-0.5373474700624582,0.22931031924094145,-0.3332975659151441,-0.46224654194646775,-0.2345997604075802,1.3008719814191907,-0.17677898198809777,2.38700371086036,1.2716712233251017,1.6655464872585668,0.7509876530193479,0.8763652219419238,-0.14541183734179353,-1.129416011724265,1.4035508591596886,-1.0028176929099373,0.13063357090563354,1.2990326143261313,-0.685887854802086,1.8299634226026766,0.4381984945399732,-1.8502400290895316
-0.15453278968277612,-1.910399852823999,-1.9936964697762356,0.09569245557018254,0.9311714826297088,-0.19551119766327343,0.8575369382639538,-1.3667719076891636,0.4162934583352406,-1.1638955881125739,0.008842316440089853,-0.8022867844832774,-1.8617674663162338,-0.1907965867558582,-0.48466690417346464,-0.1969328817357166,-1.4785883166590756,0.7371681258324171,-0.4840733307076144,0.8307636121772446,0.9506065267835707,0.8667063879647412,0.730038878757439,0.16841262288040307,0.13063357090563354,1.1242944529998946,-0.26253762258141694,-0.4357441092511786,1.5031487253846534,-0.014724465510032564
1.4047909167278996,-0.14333244365298187,-0.15068338464541753,2.0008872915503533,1.085694676478872,-0.5993209002380244,0.6258968996294484,-0.12234200474407883,0.21194183082144805,-1.323119120381547,0.47539670146995433,0.7764714844376248,0.5376154220575435,-0.6169876062344436,-0.6899255189637092,-1.3338649824779902,0.18365646025443808,-0.9410542967456228,-1.5215245570382627,-0.628487900292488,-1.1707193392655213,-0.7492022213073116,-0.02766209919509185,1.1144063394802932,0.9507546438557926,1.5902628832031924,1.261523213412992,0.13068277371228518,-0.29395478916574436,0.9736300687250823
-0.9547120600777281,1.072960708114082,1.2827712371229965,-0.5891241214180817,-0.696472825914809,2.294648634881024,1.12778365000421,0.8958279158473541,1.4039929913185716,-0.5270014590366812,-0.45771206858977465,-0.29222642067806287,-0.37249532870492374,1.9401585106370687,-0.48466690417346464,0.06146077752389105,0.4103262025608263,-0.2983308157582884,-1.1263050422456347,0.4659507340598114,-0.2514781306442481,-1.2244694593285035,-0.44860708694649787,-1.1830069722622973,-0.6894875020445255,-0.6958947274817381,-0.43187771546968456,-1.259637757198035,0.5713172733955583,-0.15591797040076324
1.6407412144084623,0.4762885959264657,0.514849118318489,-0.06234213911941689,-3.282160936324138,0.8813146758693959,-1.4106051066989114,-0.009212013567252956,-0.5373474700624582,0.14969855310645483,-0.6443338226017205,0.7764714844376248,-0.9792358292132353,1.0877764716798979,-0.7412401726612704,-0.7137202002549319,1.3774504364014162,1.129943586435788,-2.26256114727444,0.7395603926478863,-0.003990112938520728,-0.40067291342510414,1.0667948689585638,0.2585072625565831,-0.6894875020445255,-3.4188977414822608,1.261523213412992,-0.2297706972644645,0.9041142205345208,0.9265655670948387
