feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438,feat_282,feat_294,feat_481,feat_42,feat_458,feat_296,feat_10,feat_44,feat_196,feat_323,feat_430,feat_309,feat_120,feat_137,feat_26,feat_347,feat_119,feat_139,feat_410,feat_251,feat_384,feat_85,feat_411,feat_146,feat_454,feat_55,feat_253,feat_175,feat_153,feat_43
-0.39514029283466184,-0.4230156157538289,0.5293802168650712,0.4681215821568016,-1.8046978679089103,-2.0225956981944075,-0.8088513380160922,-0.7650210796890236,2.098726295700059,1.835656677709797,1.5062214913349128,-0.9846112786052786,-0.992990307847058,0.7885808339214673,-0.23547199592090473,0.7057521168545199,-0.5387308152445357,0.4889343655633086,-0.024854657527674233,1.2868751010135486,-0.03535886182419732,-0.7642535558059391,-0.15550337553888074,0.19234107547173657,-1.3845968211940063,-0.4473896929021946,0.5376154220575435,0.24349790476720667,-1.7214677459403702,-0.7011740795973415,-0.8115813268619293,1.5648795378611935,-0.5169090205793005,-0.22809363568565894,-0.4853694818124682,1.5511098714175542,0.14539875669752758,-0.7433971530868856,0.16683902086129085,-0.04048808250125208,0.33347255878764,0.091152883765137,-0.22405054009642514,-0.4573453615325061,0.3728403854587774,-1.475098534086969,-0.1267300308399854,2.2727571844520487,-1.170343953718909,0.44774938295128885
-0.680524246683854,-0.7242474886202384,0.8382336017110783,1.158151669083598,-1.00920396776365,-1.0856940966613362,-0.6252599188814411,-0.645566527874989,0.4589790646821687,0.1942633025406645,0.33482852090277887,0.3771762323085268,0.2800661493747152,1.4740372048892934,-1.4799018988659893,-0.7867750184873384,0.9545764216591416,-0.80754547318938,0.9040052336502725,0.8130790857029746,0.5072984572803895,-0.715834921625094,-0.44115825597769603,-1.540520095586071,-0.44154303850001664,0.22931031924094145,1.0340394679279803,1.869847735404844,0.26470477873501036,0.14071589590547057,1.3598516543731776,-1.6785274904812875,-0.055971040444890416,-1.0491280948466373,-1.050143501375391,-0.0728980707937503,-0.19671596494371607,1.0695326783121026,-0.5816376802895592,-0.2104020977942781,-0.7011874364658105,0.15500779358309597,-0.3889420460250051,0.059637687434391864,-0.12649941649494031,0.3191954574400734,0.2902430436041503,0.381906278137224,0.5706173636483283,-1.0132893413121342
0.5969086895934825,0.4995069948995501,-0.18484323559132043,-0.19928456749370646,1.200501310417629,1.1054467456337502,0.40744181375097155,0.46365431039818844,-1.7273505766750183,-1.0983339804050272,-1.1969930558161654,0.6495337344912879,0.561016539934003,-0.23960372253027193,-0.8011219518050341,-0.040511450816409264,-1.5685978751781062,-0.10944094463023996,-1.7396729181638837,0.14976466426817095,0.44700319960210205,-1.3210678488856575,-0.6196925562519556,0.42034912429513227,0.2484963146907076,-0.6066132251711678,-0.40007444236439244,0.5263413535737522,1.4233054181289824,-1.5430640551001535,0.48203832153345355,1.6099268576992833,0.40496693968951974,-0.3307229430807812,-1.6149175209383138,-1.7201061264652162,0.05987007628721667,-1.01197935033118,-1.180419041210239,1.4207724490187714,-0.06889521714425743,1.017049076125542,1.8959831075567457,0.5766207364012899,2.3701995932736484,-1.7111898487615795,0.5582971628896661,-0.9195885015340189,1.075393130222261,0.8924133425097219
-0.327191732394378,-0.3100536634289254,0.49077354375932025,0.5020574880712342,-1.00920396776365,-1.1688063355070117,-0.5793620640977784,-0.5602418480078215,1.131695877407457,0.2865916798939282,0.31230173300985326,-0.650000633066458,-0.6418023196479481,0.4458526484375542,-0.5748619694513823,-2.279302153829197,0.6456163036790704,-1.439163856171459,0.7611037119305883,0.5288014765166302,-0.03535886182419732,0.3493750303534978,0.05873778479023075,-0.44608146123377146,1.122546162065625,-0.8852544066418709,-0.37249532870492374,1.2688054066909344,0.26470477873501036,-2.553332025703528,0.02003130424938823,0.9342170601279333,-0.5169090205793005,1.0547727067533696,0.5500495540528902,-0.02649784387342732,0.9151568803903258,1.2709693262453234,0.9652141687555309,1.0469616153741144,0.27599144794022606,-1.6010022264107755,0.6004069895464746,-2.5252775574000976,-0.45939261779741875,-1.0029159047377472,-0.2756489859986053,-1.189710059578994,-0.42863262324292634,3.814490791036568
-1.523086396143374,-1.383192210515509,1.1084803134513346,1.316519230017617,-0.8324275455091477,-0.7608007993555129,-0.5564131367059469,-0.509047040087521,0.5851134670681603,0.9226316127719669,1.0556857334763996,1.2565018822128697,1.4389865104317776,1.3883551585183151,-1.5930318900428153,-0.7867750184873384,-0.7961975802279283,0.12326056488947339,0.6182021902109043,0.8130790857029746,-0.5780161809287842,-0.8368815070772068,0.023030924735378835,0.6939587828832071,-0.8095640268684029,0.30892208537542803,0.45487808107913746,0.8798956645819342,0.7612479099038555,0.22490489345575176,-1.827996764886873,-1.4082435714527473,-1.899722960982531,-0.12546432829053664,1.538404088288005,0.6695055599314175,0.2309274371078385,0.06234943864599804,-0.5317392335461691,-0.38031611308730406,0.9082836672617792,0.5381372524908498,0.6004069895464746,-0.1988538370490571,-0.45939261779741875,0.6969415609194507,1.1539729835241457,0.9712624047808057,0.9311714826297088,-0.3145316905774536
0.3522938720084606,0.3865450425746465,-0.01111320661544139,-0.018293069283399178,0.05145456576336392,0.08543290525500316,-0.4875663545304527,-0.509047040087521,-0.8444097599730774,-1.1393688147842556,-1.151939480030314,-0.2687001300105924,-0.2379361332189718,1.64540129763125,0.3301779599632247,-0.040511450816409264,0.6456163036790704,-1.9045668752108857,1.3327097988093248,-1.0505185745186165,-2.2662833959208317,-0.44953243363044604,0.13015150489993457,1.60599097817679,0.8465304207893353,-0.8454485235746276,-0.3173371013859863,0.7738293712794797,1.7543341722415458,0.730038878757439,-0.5343771164914901,-0.9577703730718472,1.3268428999583401,-0.5872962115685869,0.3147270459016724,-0.11929829771407328,-0.752652387610737,0.6666593824456608,-0.13255165959904916,-1.0259893712008028,-1.5634040991770193,-0.70703348895935,0.10573247176073476,0.5766207364012899,0.03994718415629893,-0.29464196071391474,-0.4543517321889492,0.30823676230677627,0.6942359187276588,0.0030854233928557543
-0.2320637477779806,-0.234745695212323,0.7224135823938257,0.7396088294722625,-2.0698625012906637,-1.916816485118093,-0.4875663545304527,-0.509047040087521,2.0777038953023936,0.9328903213667741,1.168319672941028,-1.19471563743198,-1.1861437013565683,1.3883551585183151,0.10391797760957293,-0.040511450816409264,1.00606977465582,1.353254258065101,-0.2392069401072004,-0.2608585490009932,0.869070003350114,0.5430495670768781,-0.5125719760873999,-0.628487900292488,1.0995448502926009,-1.2037014711798173,0.9237230132901054,0.7384739401786615,-1.5559533688840885,0.4774718861065954,-0.9039827303187423,2.3757312949468137,-1.4387849808481208,-1.4083306707295653,-0.6736274883334424,-1.5809054457042473,-0.9237097484313589,0.5323682838235135,2.312472230827061,-0.27836770391148846,-2.2531774293459863,-0.70703348895935,-1.260511434504642,0.3181292119178408,-0.625839218448658,1.8773981342925048,-0.5437031052841211,0.627471330905383,-1.0673284911528005,-1.140336186900258
-1.3464201389986359,-1.3078842422989068,0.5197285485886335,0.6491130803671089,-0.5672629121273942,-0.5265753989722451,-0.05153673408565629,0.0029010391154839664,1.478565483968934,2.1536766441488164,2.272132279694385,1.1553405242592727,1.0439000237077791,1.3883551585183151,-2.7243318018110743,-1.5330385861582676,-1.3111311101947136,1.6191988403733448,0.9754559945101146,-1.0189321734979115,-1.120673500033371,-0.715834921625094,1.4155984668746036,-1.3125120467626752,-0.3265364796348959,0.34872796844267134,-0.6482864652996108,0.4202750602712977,-0.5628671065463982,0.056526898355189356,-0.4419757130346771,0.21345994271849306,-0.055971040444890416,-0.022835020895414358,0.9736300687250823,-0.9777024957400485,-0.7954167278158925,-1.6162892941308429,0.6658234882951909,-1.909542250724538,-0.4712629930761549,-0.45161384968751417,-2.60319941135165,0.059637687434391864,-1.458072221704854,-0.5307332753885255,2.1070542965393133,0.23456724647632854,-0.5213465395524242,1.7182178388325262
0.5425498412412554,0.7066039074952066,-0.5709099666488294,-0.6517633130194747,1.1121130992903778,1.4152287267858141,0.2697482493999832,0.6001737981856564,-1.369969769914709,-0.7597965967763937,-0.9491983889939832,0.6962235920083326,0.6312541375738251,-1.6961985108369024,-1.3667719076891636,0.7057521168545199,-0.28126405026114304,-0.80754547318938,-0.3821084618268845,-0.38720415308381295,-0.5780161809287842,1.341957031060822,-0.5482788361422518,-0.44608146123377146,-0.0045181148125579395,0.10989267003921155,-0.6758655789590795,-0.003990112938520728,0.5957335328475738,-1.711442050200716,-1.7817960631584664,0.48374386174703315,-0.5169090205793005,-1.2543867096368817,1.2089525768763,0.5303048791704484,-2.2066399545860227,0.06234943864599804,-1.3800128281837991,2.508222146894138,0.5059158913298818,0.2507901583100344,1.1893052250056886,0.5766207364012899,-0.12649941649494031,-0.8612611159329807,1.1837567745558697,-0.23200635378317364,0.8590606588334327,1.400600724862217
-0.1369357631615832,-0.17826471904987123,0.03714513476674723,0.08351464845989866,1.4656659437993824,1.339672146017018,2.289253859881146,2.0677582919009376,-0.5606073546045964,0.5943529377381405,0.582623187724961,1.5444226702346457,1.7901744986308874,-1.0964241862400546,1.0089579070241799,-0.040511450816409264,0.3366561856989993,-1.2397054194402761,-1.6682221573040414,-0.03975374185605865,-2.145692880564257,-0.5463697019921362,-0.3697445358679922,-0.30927663193973404,-1.637611250697272,1.383680928190997,-1.558397216062078,-0.42825528614833913,-0.06632397537755305,-0.36441808939621667,-2.0590002735289055,0.5738385014232131,-0.5169090205793005,1.51660459003142,0.22059804264118527,-0.861701928439241,-0.3677733257643379,0.06234943864599804,0.6159250415518008,-1.2978517956696445,3.035084768616094,0.889339256489624,0.0821765423423662,-0.7158368860159551,0.7057335867612559,0.6025050350496064,2.226189460666209,-1.0178145226412825,0.8075529275503783,0.5112728057453507
-1.1289847455897275,-1.0443063535407984,1.0795253086220216,1.259959386826896,-0.9208157566363988,-0.8136904058936703,0.5451353781019599,0.7708231579199915,1.2052742787992854,1.055994824504459,0.7403107029754405,0.27601487435492983,0.2449473505548042,-0.15392167615929364,0.6695679334937024,-0.040511450816409264,0.07918942071560665,-1.7715945840567637,-0.3821084618268845,-0.4187905541045179,-1.542740303781383,-0.8853001412580518,-0.9767611568004747,-0.21807341241037576,0.8005277972432869,0.3885338515099146,1.806254650393104,-0.2868335617450663,1.092276664016419,0.730038878757439,0.9902460405459254,-0.3271078953385871,0.8659049198239299,-0.7412401726612704,0.8324365638343516,2.247113275222399,-1.223060129867447,-0.7433971530868856,1.0650110622423108,-0.2104020977942781,0.5633970021772957,-0.7389609438683294,0.6004069895464746,1.3520953098516366,0.8721801874124951,-0.24742369777899256,-1.7648385375848044,-0.4775714065513327,-0.20199860559748714,2.5440223351553306
-0.3679608686585483,-0.36653463959137716,0.5969418948001353,0.5586173312619552,-1.2743686011454034,-1.1688063355070117,-1.2907788132445515,-1.5158782625200975,0.13313185851835715,0.22503942832508575,0.15461421775937367,0.19041680224034777,0.13959095409507127,-1.1821062326110328,0.21704796878639881,0.7057521168545199,-0.8991842862212853,1.7189280587389362,-1.3824191138646733,-0.4819633561459277,-1.000082984676796,-0.4253231165400235,1.0585298663260843,0.9219668317066029,-2.6956715922563825,0.706980916047861,-1.834188352656765,-0.18076726844261173,1.092276664016419,0.056526898355189356,0.435837619805047,-0.4622498548528571,0.40496693968951974,1.0547727067533696,0.1735335410109417,0.9711070349135168,-0.3677733257643379,0.12949498795707168,0.5660265948084109,0.12942593279177392,0.7933214455669514,1.2724687153973777,-0.930728422647482,0.059637687434391864,0.03994718415629893,-0.8612611159329807,-0.3054327770303293,1.90440960529981,0.756045196267324,1.337077302068155
-0.327191732394378,-0.3100536634289254,1.0891769768984592,0.9658482022351466,-0.21371006761838954,-0.17145946935890352,1.6237349655180353,1.6923297004854005,1.131695877407457,-0.411000504552953,-0.3860286916708419,-1.0546460648808458,-1.2124828004715016,-0.15392167615929364,0.10391797760957293,-0.7867750184873384,-0.12678399127110745,0.45569129277477816,0.7611037119305883,0.08659186222676109,3.2205850528033233,-0.013764726002840308,-0.9767611568004747,1.7427958074708274,0.2484963146907076,-0.8056426405073843,-0.6758655789590795,0.06672074926311568,-0.8938958606589616,-0.9537410722481852,0.11243270770620128,-0.37215521517667705,0.40496693968951974,-0.22809363568565894,-0.15591797040076324,0.8319063541525479,-0.7098880474055815,0.33093163589029256,-0.43194234005938914,0.23137434196758952,-0.06889521714425743,0.47428234267289077,-0.29471832835153083,1.0936037853681877,-1.458072221704854,-1.0501341676726694,-0.3054327770303293,-1.5580576387312324,-1.1291377686924657,1.337077302068155
0.9638309159710153,0.9513548041991643,-1.072796717023591,-1.058994183992666,1.0237248881631267,0.9014439775580009,0.22385039461632042,0.24181014274355297,-0.5606073546045964,-0.8008314311556219,-0.9942519647798345,-0.7822885626980848,-0.747158716107681,0.9599449266634238,-0.4617319782745565,-0.040511450816409264,-0.28126405026114304,-0.14268401741877043,-0.5250099835465686,1.2868751010135486,-1.301559273068233,-0.44953243363044604,-1.8694326581717726,1.8339990270001858,-0.07352205013163036,-0.9250602897091141,0.4272989674196687,-0.11005640624097533,0.09919040167872867,1.150983866508845,-1.7817960631584664,-1.1830069722622973,0.40496693968951974,0.5416261697777582,1.2089525768763,-0.3512994323156882,-2.121111274175712,1.539551523489618,-0.7313330205197291,0.027477523615958316,-0.6437063256183966,2.2622198175757418,1.3541967309342686,-0.4573453615325061,2.03730639197117,-0.29464196071391474,-0.722405851474465,1.879853100022994,-0.6655681871449763,-0.6321488045477629
0.5425498412412554,0.7442578916035077,-0.2620565818028222,-0.3350281911514369,-0.9208157566363988,-1.1688063355070117,-0.9006470475834177,-0.7991509516358906,0.6166470676646582,-0.15453278968277612,-0.18328760063451108,-1.6849591413609502,-1.7392647827701664,-0.23960372253027193,-0.6879919606282082,-0.040511450816409264,-1.0021709922146425,0.42244821998624765,-0.3821084618268845,0.5919742785580401,-0.276539892537347,0.3493750303534978,-0.15550337553888074,0.055536246177699124,0.15649106759861103,-1.4027308865160337,-0.2897579877265176,-0.42825528614833913,-1.0594102377152435,-0.7011740795973415,0.34343621634823396,-1.0478650127480271,-0.055971040444890416,0.5416261697777582,0.6441785573133774,-0.8849020418994025,1.9842653855192123,-0.34052385722044376,-0.6814345737763392,-0.24438490085288328,0.5633970021772957,0.6977745270357472,-0.5067216931168479,0.059637687434391864,0.3728403854587774,-0.7196063271282142,0.20089167050897838,-0.4775714065513327,-1.015820759869746,-0.9497659185180723
0.6784469621218231,0.6124689472244537,0.3749535244420676,0.4681215821568016,-1.00920396776365,-0.934580935123744,0.31564610418364597,0.29300495066385346,0.8899382728343066,-0.277637292820461,-0.2733947522062137,-1.6304876409243978,-1.546111389260656,-0.23960372253027193,-0.4617319782745565,0.7057521168545199,-0.7961975802279283,0.15650363767800385,-0.16775617924735833,-0.7978273663529771,-0.09565411950248474,-0.6432069703538263,-0.9053474366907709,-1.5861217053507501,-1.1315823916907408,1.3438750451237538,-1.6962927843594215,-0.8878758904589757,-2.7145540082780606,0.3932828885563142,-1.134986238960775,0.033270663366133026,0.40496693968951974,0.5929408234753194,0.9265655670948387,-0.0960981842539118,0.18816309690268304,-1.1462704489533273,0.7656203817819709,-0.1764192947356729,-0.41378188222874096,-0.6751060340503705,-1.4254029404332218,1.0936037853681877,1.2050733887149736,-0.05855064603930391,-0.5437031052841211,-0.8704754909803871,-0.8509960197639721,-0.25100826778339175
-0.6125756862435702,-0.648939520403636,-0.01111320661544139,-0.029605037921543384,-0.5672629121273942,-0.5794650055104024,-0.6711577736651039,-0.7650210796890236,1.2157854789981182,0.7482335666602467,0.5600963998320354,-0.73559870518104,-0.6857008181728369,-0.8393780471271197,1.2352178893778318,0.7057521168545199,0.9030830686624631,-0.80754547318938,-0.953714548705621,0.30769666937169565,-0.7589019539636463,0.8093520550715261,0.9514092861615285,0.7851620024125654,-0.8785679621874752,1.6623221096617002,0.06877048984657556,0.7384739401786615,0.7612479099038555,-0.44860708694649787,-0.6267785199483032,0.21345994271849306,-3.2825369013857615,0.6442554771728805,-0.1088534687705197,-0.8849020418994025,-0.8809454082262034,0.5995138331345872,0.8155188285253608,0.7750991909052727,-0.6437063256183966,-0.9943805831401653,0.7888544248934231,-0.4573453615325061,0.5392869861100167,-0.8140428529980586,-0.5437031052841211,-0.10922382739909411,-1.4690887951606244,0.19365569177504136
-1.2648818664702952,-1.251403266136455,0.5776385582472597,0.547305362623811,-0.39048648987289186,-0.37546223743465296,0.5680843054937913,0.856147837787159,1.6152110865537581,1.8664328034942181,2.1594983402297565,0.36161294646951186,0.46443984317924786,-1.5248344180949458,1.2352178893778318,0.7057521168545199,-1.3626244631913922,-0.24241323578436186,-0.09630541838751629,0.5919742785580401,1.3514320647764133,-1.0063467267101645,-0.2983308157582884,2.0164054660589024,-0.0965233619046545,-0.6464191082384111,-0.09670419211023668,-0.8878758904589757,1.588819795185264,-0.2802290918459355,0.6206404267186731,-1.6785274904812875,-1.899722960982531,-0.27940828938322004,0.032340036120211,0.599905219550933,-1.223060129867447,-1.2805615475754746,0.7157219350385808,0.4352711603192207,0.10354811539798432,-0.9624531282311859,0.7888544248934231,-2.2667860329166487,1.0386267880637343,-1.0029159047377472,-0.42456794115722524,-0.1583368379527259,-1.2321532312585743,-0.3780551133715155
-0.8843699280047057,-0.9501713932700455,0.48112187548288254,0.4681215821568016,-0.21371006761838954,-0.17901512743578313,-1.153085248893563,-1.3452289027857625,-0.5290737540080985,0.12245234237701497,0.10956064197352239,1.4432613122810487,1.1053579216426233,0.10312446295364114,-0.6879919606282082,0.7057521168545199,1.675483363612641,-0.7743024004008495,0.11804686419200988,-1.1768641786014362,-0.09565411950248474,-0.9337187754388969,-1.0838817369650304,-1.6773249248801083,0.7085225501511904,-0.4871955759694379,-0.5931282379806734,0.20814247366638847,-0.06632397537755305,0.4774718861065954,-0.3957750113062705,0.16841262288040307,-0.055971040444890416,-0.5359815578710257,1.3501460817670308,-0.6529009072977876,0.7013351793645486,-0.676251603775812,0.5161281480650208,1.3188240398429558,-0.5862252147709827,-1.6648571362287343,0.03506468350562907,-0.7158368860159551,-0.2929460171461795,1.3107789790734388,0.3498106256675983,-1.0178145226412825,1.4462487954602523,-0.8227190729299486
-0.08257691480935611,-0.06530276672496767,0.44251520237713166,0.4454976448805132,-0.8324275455091477,-0.9648035674312624,-0.8318002654079236,-0.8332808235827576,-0.35038335062794385,0.09167621659259374,0.15461421775937367,0.5405907336181834,0.5434571405240476,-0.925060093498098,-0.6879919606282082,-0.040511450816409264,0.07918942071560665,1.2535250396995097,1.0469067553699567,1.665911913262008,-1.000082984676796,0.7851427379811036,-0.15550337553888074,1.4235845391180735,-0.671556156230258,0.8263985652495909,-0.4276535560238611,-0.49896614834997555,0.7612479099038555,1.4035508591596886,1.5446544612868036,1.0693590196422034,-0.055971040444890416,0.33636755498751364,0.8324365638343516,0.2983037445688336,0.5730421587490822,-0.004796110665075598,-0.5317392335461691,-0.6521785375561457,0.6783592238721236,0.7297019819447266,0.27062397768931473,-1.232819934982853,0.8721801874124951,-1.4278802711520466,0.20089167050897838,-1.165153554302178,1.394741064177198,-0.5051019589596392
-1.4143686994389197,-1.157268305865702,0.5969418948001353,0.716984892195974,1.5540541549266336,1.324560829863259,1.072960708114082,0.95853745362776,-0.2347601484407849,0.12245234237701497,0.13208742986644803,1.4666062410395713,1.5882414054163994,0.8742628802924455,-1.3667719076891636,0.7057521168545199,-0.3842507562545001,0.45569129277477816,-0.953714548705621,-1.1452777775807315,1.4720225801329883,-1.1273933121622772,0.6300475456678614,0.19234107547173657,-1.315592885874934,0.6671750329806178,-0.7034446926185483,-0.39289985504752095,0.5957335328475738,-0.2802290918459355,-0.07237009920742483,1.7000214973754635,-0.5169090205793005,0.3876822086850748,1.444275085027518,1.1799080560549702,-0.025658604123094248,-0.47481495584259104,-1.6295050619007492,2.2363597224252962,1.2531703323462626,0.6977745270357472,1.6133119545363228,0.059637687434391864,2.03730639197117,1.074687664398828,0.5285133718579422,1.658844552531651,0.4469988085689978,-0.568625381753701
1.697675368726081,1.6291265181485857,0.03714513476674723,0.015642836631033434,-0.9208157566363988,-0.8439130382011887,-0.3957706449631272,-0.3895924882734865,-0.9074769611660732,-1.4573887812232749,-1.5123680863171245,-1.295876995385577,-1.1510249025366575,-0.32528576890125016,1.3483478805546576,0.7057521168545199,0.027696067718928127,0.05677441931241243,1.2612590379494828,0.6551470805994499,1.2308415494198386,-1.4905330685186153,0.48722010544845373,0.6939587828832071,-0.832565338641427,1.3438750451237538,-0.5103908970022673,-0.07470097514015712,0.9267622869601373,1.7403068493608136,-1.319789045874401,0.8441224204517532,-0.055971040444890416,0.3876822086850748,-0.20298247203100683,-1.8361066937660238,0.4447491381336158,0.6666593824456608,-1.2303174879536292,-0.4142989161459093,1.6555381082781602,0.12308033867411648,-2.3676401171679644,-1.491311459466302,0.3728403854587774,0.9330328755940615,0.5880809539213901,0.4801322992444876,1.1784085927883698,1.7817412616265882
1.1133177489396398,1.1207977326865195,-1.67120015016273,-1.341793399946271,0.4933956213996197,0.36499225409954866,-1.038340611934406,-1.0039301833170926,-0.2978273496337807,-0.0006521607606699518,-0.0030732974911058682,-0.7589436339395623,-0.7998369143375476,-0.6680139543851632,1.1220878982010059,-0.040511450816409264,-0.12678399127110745,-0.9405177643435019,-1.0966160704253052,0.5919742785580401,-0.8191972116419338,-1.3694864830665026,1.0585298663260843,-0.21807341241037576,0.38650418532885245,-0.8056426405073843,0.48245719473860615,0.8091848023802979,-0.23183835243383477,-0.19604009429565428,0.34343621634823396,1.2045009791564734,-0.9778470007137107,0.23373824759239134,1.0677590719855694,-1.7665063533855392,0.35922045772330485,0.19664053726814532,0.2666359143480709,2.2703425254839016,-0.7011874364658105,-0.9624531282311859,0.6710747778015803,-0.7158368860159551,1.0386267880637343,-0.6251698012583699,1.7198650131269013,-0.6003539329354122,-0.8612975660205829,0.5747962285394126
0.746395522562107,0.5559879710620018,-0.7542916639011461,-0.7083231562101956,-0.036933645363887234,-0.005234991667552141,-1.0612895393262376,-0.952735375396792,-0.7813425587800817,0.35840264005757777,0.33482852090277887,0.5872805911352282,0.736610534033558,0.10312446295364114,-1.3667719076891636,0.7057521168545199,0.027696067718928127,1.2867681124880401,0.7611037119305883,1.3184615020342536,-0.8794924693202212,-0.40111379944960096,-0.22691709564858456,-0.6740895100571672,1.1685487856116732,-1.2037014711798173,-1.4480807614242033,-0.49896614834997555,-0.39735272949011646,-0.869552074697904,-1.3659897476028078,0.6188858212613032,-0.9778470007137107,-0.6386108652661481,-1.2854660095266088,0.8551064676127094,-2.249404294791178,-0.07194165997614924,-1.1305205944668493,-0.9580237650835924,2.0004247733626435,0.059225428856157517,0.41195955419952607,0.059637687434391864,0.20639378480753817,1.1691241902686724,-1.1989465079820487,-0.3302323748904373,0.8796637513466544,-0.060437999401206116
1.099728036851583,1.1584517167948207,-0.33926992801432404,-0.30109228523700426,-0.39048648987289186,-0.3679065793577733,-0.05153673408565629,-0.048293768804816534,-0.5290737540080985,-0.23660245844123273,-0.250867964313288,-0.2687001300105924,-0.24671583292394955,-0.925060093498098,0.6695679334937024,-1.5330385861582676,0.3881495386956778,0.2229897832550648,-0.3106577009670425,-0.9241729704357968,-0.9397877269985087,0.13149117653969494,-0.44115825597769603,0.28354429500109485,-0.3035351678618718,0.4681456176444012,-0.5931282379806734,0.9859619578843889,-0.23183835243383477,-0.19604009429565428,1.2674502509163645,1.0693590196422034,-1.4387849808481208,1.4652899363338587,-1.1442725046358782,0.06630260996721865,0.8723925401851704,0.9352415796899552,-0.33214544657260914,-1.1279377803766184,0.6783592238721236,-0.45161384968751417,0.10573247176073476,-0.1988538370490571,1.3715199893662129,1.074687664398828,0.11154029741380644,-1.3124925859630734,0.6530297337012153,-0.5051019589596392
0.2028070390398361,0.16062113792483942,0.24948183684837716,0.2192582721176291,0.22823098801786623,0.3423252798689098,0.29269717679181456,0.25887507871698645,-0.602652155399927,-0.9034185171036927,-1.1744662679232396,-0.29982670168862224,-0.2906143314488383,-0.49664986164320674,0.6695679334937024,-0.040511450816409264,-0.48723746224785713,-1.0402469827090932,-0.16775617924735833,-0.5451361581873376,-0.276539892537347,2.358748348858569,-2.047966958446032,-0.7196911198218463,0.5935159912860697,-0.5668073421039245,-0.5655491243212046,-1.5596290813745215,0.9267622869601373,0.6458498812071578,0.6668411284470797,-0.5973918143671271,0.40496693968951974,0.028479632802146784,-0.720691989963686,0.8783065810728709,0.2309274371078385,0.19664053726814532,-0.03275476611226916,-0.5842129314389353,0.16102922624539825,-0.8028158536862885,-0.8836165638107449,2.6445529322688817,-0.625839218448658,-0.3418602236488369,0.32002683463587434,0.8484798783967261,0.35428489225949994,0.6383196513334745
-0.6125756862435702,-0.6301125283494854,1.1856936596628365,1.1807756063598864,-1.2743686011454034,-1.3274751551214836,0.5451353781019599,0.46365431039818844,1.4365206831736033,0.3481439314627707,0.4249356724744815,-0.48658613175680127,-0.5627850223031484,-0.7536960007561415,0.44330795114005056,-0.7867750184873384,-0.5902241682412142,-0.9405177643435019,1.1183575162297987,0.4024558724338104,-2.6280549419905563,0.6640961525289909,0.48722010544845373,0.8763652219419238,0.4095054971018766,0.5079515007116445,-0.15186241942917408,-1.6303399435761579,0.26470477873501036,-0.11185109674537305,-0.07237009920742483,0.8441224204517532,0.40496693968951974,-1.8188479003100544,0.5500495540528902,-1.2097036303416635,-1.1375314494571362,-2.690618083108021,0.017143680631120845,1.5567036612531924,-0.4712629930761549,-0.45161384968751417,-0.4360539048617422,0.059637687434391864,1.3715199893662129,0.6969415609194507,0.4987295808262182,1.1677144469953329,-0.4080295307297046,1.5276475704503407
0.7328058104740502,0.6689499233869054,-0.792898337006897,-0.8440667798679261,1.5540541549266336,1.4681183333239713,0.8893692889794308,0.6001737981856564,-1.5171265726983658,-0.6469508022335158,-0.6112965706000985,1.0619608092251833,1.0175609245928459,1.1313090194053803,1.4614778717314836,1.452015684525449,1.3150298926358912,0.32271900162065625,-0.7393622661260948,-0.6714817622701573,0.5675937149586768,-1.0547653608910097,-1.0481748769101786,1.60599097817679,-0.46454435027304075,2.538051537141053,0.7030901040143558,0.4202750602712977,0.4302191557912921,0.22490489345575176,-0.5343771164914901,1.6549741775373734,1.3268428999583401,1.51660459003142,-1.1913370062661217,-0.6297007938376261,-0.752652387610737,0.3980771852013662,0.7157219350385808,0.8090819939638779,0.16102922624539825,-0.4196863947785347,-0.4360539048617422,-0.7158368860159551,2.3701995932736484,-0.4362967495186812,-0.007594866713089479,1.143157941718517,1.0032823064259848,-1.7120469920468147
-0.15052547524963997,-0.14061073494157003,0.5100768803121957,0.5925532371763879,-0.9208157566363988,-0.8288017220474294,-0.41871957235495855,-0.44078729619378704,0.37488946309150767,-0.03142828654509118,-0.048126873276957166,-0.27648177293009985,-0.2730549320388828,0.5315346948085324,1.3483478805546576,-0.7867750184873384,-0.28126405026114304,-0.4418716725155447,-1.7396729181638837,-0.4819633561459277,-0.03535886182419732,-0.6189976532634038,3.8793718106593853,0.8307636121772446,0.2944989382367559,-0.20855439449873484,-0.06912507845076796,-0.39289985504752095,-2.2180108771092155,1.150983866508845,0.8054432336322992,-0.101871296148137,0.40496693968951974,-0.0741496745929755,-0.15591797040076324,-0.21209875155471924,-0.6243593669952706,-0.34052385722044376,0.6658234882951909,-0.856075355907777,-1.161036323245122,-0.0684843907797604,1.4719763780261115,-1.7498029839497509,0.8721801874124951,-0.672388064193292,-0.7819734335379129,0.038115204261801316,0.24096788343678036,0.0030854233928557543
