feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438,feat_282,feat_294,feat_481,feat_42,feat_458,feat_296,feat_10,feat_44,feat_196,feat_323,feat_430,feat_309,feat_120,feat_137,feat_26,feat_347,feat_119,feat_139,feat_410,feat_251,feat_384,feat_85,feat_411,feat_146,feat_454,feat_55,feat_253,feat_175,feat_153,feat_43
-1.3871892752628063,-1.571462131057015,0.8671886065403915,0.8640404844918488,-1.00920396776365,-1.1310280451226138,-0.6941067010569353,-0.8162158876093241,1.7728790895362476,1.6920347573824976,0.8979982182259202,0.2682332314354224,0.34152404730955943,0.27448855569559766,0.21704796878639881,0.7057521168545199,-1.4141178161880705,-0.37538552693848376,-1.0966160704253052,-0.07134014287676359,-2.0853976228859694,-1.781044873603686,0.23727208506449032,-0.5372846807631297,0.5935159912860697,-1.0842838219780875,1.6683590820957606,-0.07470097514015712,0.5957335328475738,-0.44860708694649787,-0.9963841337755555,0.9792643799660232,1.7877808800927502,2.645526971377765,-1.1913370062661217,-0.49050011307665714,1.6421506638779686,-0.676251603775812,1.214706402472481,1.8625488887806392,-0.8736307690080523,-0.9624531282311859,1.8017593898832713,0.3181292119178408,1.0386267880637343,0.5552867721146842,0.9454864463020779,-0.42845839599770086,-0.8715991122771939,0.5747962285394126
-1.0882156093255573,-1.0066523694324974,1.6875804100375982,1.2033995436361749,-0.21371006761838954,-0.20168210166642195,0.8205225068039366,0.7196283499996909,-0.05606974506063019,-0.35970696157891763,-0.31844832799206496,0.618407162813258,0.7102714349186248,-0.4109678152722284,0.10391797760957293,-0.7867750184873384,0.13068277371228518,0.522177438351839,0.5467514293510622,0.8130790857029746,1.2308415494198386,0.2283284449013851,0.41580638533874986,1.3779829293533943,0.0184831969604662,-0.2881661606332214,0.12392871716551297,-1.2414302014671577,1.092276664016419,1.2351728640591262,-0.07237009920742483,-0.3271078953385871,-2.360660941116941,0.4389968623826359,-0.9560144981149038,0.599905219550933,-0.4960663463798043,0.33093163589029256,0.7656203817819709,0.4352711603192207,-1.0460741015502941,0.5062097975818702,-0.22405054009642514,-0.4573453615325061,1.2050733887149736,-0.011332383104381748,-1.3180816721089446,0.8484798783967261,0.8796637513466544,-1.9026172604290004
-1.4687275477911468,-1.4961541628404127,0.886491943093267,1.0110960767877235,-0.3020982787456407,-0.2696830243583384,0.10910575765716346,0.08822571898265147,0.6902254690564865,1.3534973737538643,1.235900036619805,1.007489308788631,1.4214271110218222,0.3601706020665759,0.21704796878639881,-0.7867750184873384,1.3665232456325698,0.522177438351839,0.33239914677153604,-3.0088754378023226,-0.698606696285359,-0.20743926272622065,1.7726670674231226,-0.4004798514690923,-0.46454435027304075,0.7467867991151043,-0.40007444236439244,-0.39289985504752095,1.9198485492978274,0.730038878757439,1.0826474440027385,-0.8226284135575772,0.40496693968951974,0.6442554771728805,-0.06178896714027613,0.2983037445688336,-1.394117490688069,-0.2733783079093701,-0.7812314672631192,1.1149272214913248,-0.18385743883908526,0.825484346671665,0.9301900014036345,0.3181292119178408,-0.9587324197511364,-0.5779515383234477,-0.722405851474465,-2.417535323419789,0.5294111786218848,-0.18748484498932985
0.6104984016815392,0.6689499233869054,0.07575180787249813,0.06089071118361025,-1.00920396776365,-0.9648035674312624,-0.7859024106242608,-0.7820860156624571,0.28028866130201396,-0.5033288819062167,-0.49866263113547016,-1.007956207363801,-1.0807873048968355,-1.4391523717239676,-1.932421863573293,0.7057521168545199,-0.7447042272312497,-0.14268401741877043,-0.2392069401072004,-1.808592199015535,0.5675937149586768,1.9713992754118081,-0.3340376758131403,0.10113785594237827,1.0075396032005042,1.1448456297875373,0.7030901040143558,-2.37280399669334,-0.5628671065463982,0.056526898355189356,-1.5045918527880273,-2.0839533690240977,1.3268428999583401,1.157402014148492,-1.4266595144173395,1.3887090771964237,0.48751347833877123,-0.13908720928722287,-1.5796066151573591,1.488738055135982,-0.011414106296843508,0.091152883765137,-0.12982682242295088,0.3181292119178408,1.2050733887149736,-0.05855064603930391,-0.24586519496688133,0.5046888045213035,-0.1813955130842654,1.0194601880978458
-0.8300110796524786,-0.9313444012158949,0.9347502844754556,0.9206003276825698,-1.097592178890901,-1.0856940966613362,-1.0612895393262376,-1.1063197991576936,0.8373822718401434,-0.3802243787685318,-0.4085554795637676,-1.0390827790418309,-0.9842106081420802,-0.4109678152722284,-2.2718118371037708,-0.7867750184873384,-1.259637757198035,0.2562328560435953,-0.2392069401072004,0.8762518877443845,-1.1809687577116583,-1.0547653608910097,0.30868580517419414,-0.3548782417044132,-0.6485548444572339,-0.4871955759694379,1.061618581587449,-0.5696770105516119,-0.5628671065463982,-0.7011740795973415,-0.1647715026642379,0.12336530304231305,-0.5169090205793005,1.4652899363338587,0.4088560491621595,0.4375044253298025,0.18816309690268304,-2.287744787241579,-0.28224699982921914,0.26535714502619473,-0.18385743883908526,-0.13233930059771937,-0.6480572696270592,0.059637687434391864,-0.9587324197511364,-1.0973524306075915,0.022188924318634503,-0.9441450068108349,-0.696472825914809,1.84526468442065
-0.35437115657049156,-0.32888065548307593,0.8285819334346406,0.8187926099392719,0.670172043654122,0.6521072610209737,0.9582160711549249,1.095056941415228,-0.8969657609672407,-1.2829907351115546,-1.151939480030314,0.330486374791482,0.44688044376929237,-0.49664986164320674,-0.12234200474407883,-2.279302153829197,-0.33275740325782155,0.721635875083022,0.6182021902109043,-0.19768574695958332,1.5323178378112756,0.44621229871518797,0.9871161462163804,-0.9933007784099213,-0.2115299207697752,0.3885338515099146,0.34456162644126265,-0.2514781306442481,0.26470477873501036,-0.44860708694649787,0.52823902326186,-1.0929123325861172,-0.5169090205793005,0.6955701308704416,0.45592055079240307,0.692705673391579,0.5730421587490822,0.3980771852013662,-0.6814345737763392,0.4012883572606155,0.9082836672617792,1.2405412604883983,1.7310916016281657,0.8351122608847388,-0.7922858190998973,0.9802511385289837,-0.3947841501255012,-0.40390189072088495,1.0341869451958174,-0.25100826778339175
-2.786929620332654,-2.7952166145768036,2.8843872763158758,3.069874368929969,-2.6001917680541706,-2.785717163959248,0.728726797236611,0.6513686061059569,3.465182321548301,1.6920347573824976,1.686435794478318,0.1048187301257657,0.15715035350502676,-0.0682396297883154,0.6695679334937024,-1.5330385861582676,0.18217612670896371,-2.6359144765585563,0.6896529510707463,0.5919742785580401,-0.9397877269985087,-2.0473473615983337,-2.083673818500884,-0.4916830709984506,0.17949237937163517,-0.32797204370046473,-1.5859763297215468,1.3041608377917526,-2.052496500052934,0.30909389100603296,2.2376649872129017,-2.3542372880526377,-0.9778470007137107,-0.38203759677834237,-1.1913370062661217,-0.5137002265368187,-0.9664740886365143,-0.004796110665075598,0.6658234882951909,-0.07447088555985729,-0.5287441039235687,-1.249800222412001,-0.27116239893316224,-0.1988538370490571,1.8708597913199305,0.13032240570038475,-0.4543517321889492,0.5538018150749353,-0.6449650946317547,-0.7591956501358867
0.9774206280590721,1.3090676532280254,-0.27170825007925997,-0.2671563793225717,-0.1253218564911384,-0.11101420474386665,-0.005638879301993505,-0.031228832831383033,-0.6131633555987596,-0.8213488483452361,-0.7464572979576524,-0.821196777295622,-0.7910572146325698,-0.0682396297883154,-0.8011219518050341,-0.040511450816409264,0.7486030096724275,-0.4418716725155447,0.5467514293510622,-0.5135497571666326,-0.8191972116419338,1.5114222506937798,0.45151324539360177,2.15321029535294,0.8925330443353835,0.8662044483168342,-1.475659875083672,0.38491962917047945,-0.06632397537755305,0.22490489345575176,0.6668411284470797,-1.2280542921003872,-0.5169090205793005,-1.7675332466124931,0.45592055079240307,0.6695055599314175,0.27369177731299393,1.0023871290010289,-0.08265321285565916,0.46925396337782593,0.9657647781091931,0.2827176132190139,-0.718725057882165,0.059637687434391864,-1.1251790204023757,-0.4835150124536034,3.4771086839986163,-1.0423710279180984,0.3439833460028891,0.19365569177504136
0.8143440830023908,0.8007388677659596,-0.4550899473315767,-0.4142119716184463,0.670172043654122,0.5765506802521777,0.8664203615875994,0.8390829018137255,-1.1597457659380563,-0.10323924670874073,-0.09318044906280847,0.8518564503984818,0.6663729363937361,-0.8393780471271197,-0.12234200474407883,-0.7867750184873384,-0.4357441092511786,1.0873096757568572,-0.45355922268672655,0.1813510652888759,-0.09565411950248474,-0.20743926272622065,-0.47686511603254794,0.8763652219419238,-0.2805338560888476,0.07008678697196824,1.5580426274578856,-0.8171650282573393,-0.5628671065463982,0.3932828885563142,-0.0261693974790183,0.7089804609374832,-3.2825369013857615,-2.383309090983227,2.009049104590441,0.15910306380786463,-0.4960663463798043,-0.8105427023979592,-0.7812314672631192,-0.6181957344975405,0.10354811539798432,-1.1220904027760832,1.0008577896587403,1.3520953098516366,-0.2929460171461795,0.7441598238543728,-0.5437031052841211,0.9958189100576216,1.3432333328941437,-1.4579533008705672
-1.2105230181180682,-1.3078842422989068,1.7744454245255377,1.6785022264382314,-0.5672629121273942,-0.6021319797410412,0.4533396685346343,0.5489789902653559,0.4379566642845034,-0.17505020687239026,-0.18328760063451108,0.3071414460329597,0.42054134465435916,-0.23960372253027193,1.4614778717314836,-0.7867750184873384,1.4180165986292483,-1.0734900554976239,-2.168377483322936,-1.0189321734979115,-0.698606696285359,0.6640961525289909,-1.1552954570747342,-0.44608146123377146,0.8925330443353835,-0.5270014590366812,-0.3173371013859863,1.4455825621950256,-0.5628671065463982,-0.44860708694649787,-0.9039827303187423,-0.23701325566240702,-0.5169090205793005,-1.4083306707295653,-0.720691989963686,-0.16569852463439627,0.14539875669752758,-0.2062327585982965,0.4662297013216309,-0.24438490085288328,0.21851033709281217,0.6339196172177881,0.0821765423423662,-0.1988538370490571,-0.7922858190998973,-1.7584081116965018,-0.1267300308399854,-0.0355543115686464,0.5603158173917174,-0.3780551133715155
-0.327191732394378,-0.34770764753722655,-0.4550899473315767,-0.561267563914321,0.05145456576336392,0.04009895679372551,-0.6711577736651039,-0.7991509516358906,0.8163598714424781,0.5533181033589122,0.5150428240461841,-0.3620798450446819,-0.334512829973727,-0.49664986164320674,0.5564379423168765,0.7057521168545199,-0.4357441092511786,-1.0402469827090932,-0.5964607444064107,1.3184615020342536,-0.6383114386070715,-1.2726492147048125,-1.1552954570747342,0.7851620024125654,0.7085225501511904,1.1448456297875373,0.48245719473860615,0.5263413535737522,0.09919040167872867,1.908684844461376,0.2972355146198274,-0.4622498548528571,0.8659049198239299,0.7468847845680028,0.5971140556831338,1.7135106656386845,-1.8217608927396236,0.5323682838235135,0.6159250415518008,-0.38031611308730406,-0.4712629930761549,2.3260747273937006,0.5532951307097375,-0.7158368860159551,-0.45939261779741875,-1.3806620082171244,0.73699990908001,1.5360620261475715,-1.2218516850019634,0.8924133425097219
0.5153704170651419,0.36771805052049594,0.3073918465070035,0.28713008394649436,0.13984277689061508,0.04009895679372551,1.0041139259385878,1.2998361730964298,-0.014024944265299672,-0.9034185171036927,-1.151939480030314,-1.1713707086734577,-1.0368888063719466,0.1888065093246194,-0.12234200474407883,0.7057521168545199,1.7269767166093195,-3.1345605683865134,0.04659610333216782,0.5603878775373351,1.3514320647764133,0.7851427379811036,-0.47686511603254794,-1.6317233151154293,1.5135684622070353,0.10989267003921155,0.868564785971168,-0.7464541660557029,-0.23183835243383477,0.056526898355189356,0.02003130424938823,-1.2280542921003872,-0.055971040444890416,0.07979428649970792,-0.4853694818124682,0.5767051060907715,-0.32500898555918245,1.20382377693425,-0.03275476611226916,2.338308131601112,1.023245888956607,-0.9943805831401653,-0.5773894813719536,-0.7158368860159551,0.03994718415629893,-0.10576890897422607,0.4093782077310463,-0.5757974276585963,-0.4801403545259807,1.0194601880978458
0.21639675112789286,0.17944812997899,-0.5998649714781426,-0.5499555952761768,1.200501310417629,1.3094495137094997,-0.46461742713862136,-0.47491716814065404,-1.7904177778680141,-1.1598862319738696,-1.1744662679232396,0.6884419490888252,0.877085729313202,1.045626973034402,0.3301779599632247,0.7057521168545199,-0.12678399127110745,1.5859557675848144,0.04659610333216782,-0.03975374185605865,-0.15594937718077218,0.8577706892523712,1.129943586435788,0.42034912429513227,-0.9015692739604995,-0.16874851143149153,0.06877048984657556,1.869847735404844,-0.06632397537755305,0.5616608836568766,-1.134986238960775,-0.9577703730718472,1.3268428999583401,0.4903115160801971,1.2560170785065436,-1.4185046514831168,1.9842653855192123,0.5323682838235135,-0.18245010634243916,-0.24438490085288328,1.2531703323462626,0.4104274328549318,1.0008577896587403,1.3520953098516366,1.3715199893662129,-1.9944994263711127,-0.9606761797282569,0.45557579396767167,1.3535348791507547,0.5112728057453507
-0.7756522313002515,-0.7807284647826902,0.2977401782305658,0.28713008394649436,-0.5672629121273942,-0.5190197408953655,-0.005638879301993505,0.019965975088917468,0.7007366692553192,2.2049701871228518,2.1594983402297565,1.785653600739377,1.9130902945005759,-1.1821062326110328,-0.009212013567252956,-0.040511450816409264,-0.6417175212378927,0.8546081662371439,0.18949762505185194,0.8446654867236796,-0.45742566557220926,-1.9020914590557985,2.022615087807086,0.14673946570705743,1.306556656249818,0.030280903904724946,1.144355922565855,-0.21612269954342994,0.5957335328475738,0.8984168738580014,-0.7653806251335228,0.5738385014232131,-0.5169090205793005,-0.7412401726612704,0.8795010654645952,-0.4208997726961727,-0.5815950267901152,0.5323682838235135,-0.38204389331599914,-0.10845368861846248,0.3909536696350539,1.0489765310345214,-0.41249797544337363,-1.7498029839497509,-1.1251790204023757,-0.4835150124536034,-1.5861357913944605,1.2904969733794125,0.9208699363730979,-2.093187528811186
-0.6669345345957973,-0.7619014727285396,0.13366181753112447,0.15138646028876387,1.7308305771811359,2.0196813729361827,1.6696328203016981,1.743524508405701,-0.5395849542069312,-0.19556762406200442,-0.18328760063451108,1.412134740603019,1.1668158195774676,-0.49664986164320674,0.10391797760957293,-0.7867750184873384,0.800096362669106,0.32271900162065625,-1.6682221573040414,-0.13451294491817345,-0.276539892537347,-0.20743926272622065,1.0228230062712325,-0.9933007784099213,-0.39554041495396836,0.07008678697196824,-1.365343420445797,0.6324076468762069,-0.23183835243383477,0.8984168738580014,1.3598516543731776,0.6639331410993932,-0.9778470007137107,-0.0741496745929755,0.36179154753191595,-0.6993011342181106,-1.778996552534468,0.33093163589029256,-0.23234855308582916,0.1973915389089843,-1.161036323245122,-0.5473962144144526,0.29417990710768327,0.5766207364012899,0.8721801874124951,-0.6251698012583699,-0.722405851474465,-0.18289334322954182,0.189460152153726,-0.8862424957240105
1.1948560214679804,1.327894645282176,-0.2620565818028222,-0.2784683479607159,1.0237248881631267,0.9921118744805562,1.5548881833425412,1.3680959169901639,-1.285880168324048,-1.8061848734467154,-1.6925823894605296,-0.618874061388428,-0.4837677249583487,1.2169910657763585,0.44330795114005056,-1.5330385861582676,-2.8044383470983907,1.2867681124880401,-0.2392069401072004,1.7922575173448276,-1.1809687577116583,-0.8368815070772068,-0.869640576635919,1.7427958074708274,0.6855212383781663,0.30892208537542803,0.592773649376481,-1.9131833923827035,-1.3904389918278068,-0.2802290918459355,-1.319789045874401,-0.23701325566240702,-0.055971040444890416,-1.5109599781246874,-0.7677564915939296,-1.952107261066831,0.7868638597748595,0.12949498795707168,1.9132846568799409,0.09544312973316872,0.6783592238721236,-1.249800222412001,-0.9071724932291135,-1.491311459466302,-1.291625621053615,-1.0501341676726694,2.7622976992372408,-0.7722494698731235,0.4160941697991652,-0.44157853616557735
0.3522938720084606,0.36771805052049594,-1.0341900439178402,-1.1042420585452428,0.3166191991451174,0.47077146717586316,-0.8776981201915864,-0.952735375396792,-0.37140575102560913,0.2763329712991211,0.22219458143815063,0.13594530180379555,0.11325185498013803,0.5315346948085324,-1.4799018988659893,-0.040511450816409264,0.9545764216591416,-0.20917016299583138,1.3327097988093248,1.128943095910024,-0.45742566557220926,-1.9989287274174887,0.38009952528389795,-1.4493168760567128,-0.2575325443158235,0.6671750329806178,-1.3377643067863285,1.55164885549748,-1.3904389918278068,0.056526898355189356,-1.1811869406891815,-0.9577703730718472,1.3268428999583401,0.4389968623826359,-1.2384015078963653,2.3167136156028834,0.27369177731299393,-0.4076694065315174,-0.6814345737763392,-0.5502301283803301,0.7358403347195375,0.8574118015806446,1.9195390369751142,0.059637687434391864,-1.6245188223560934,-0.4835150124536034,-0.9308923886965329,1.7570705736389147,-0.3050140681635959,-2.3472812199874333
0.923061779706845,0.7254308995493571,-0.5033482887137654,-0.4368359088947347,0.5817838325268708,0.5689950221752981,-0.14333244365298187,-0.15068338464541753,-1.6117273744878595,-0.8213488483452361,-0.8816180253152063,0.4705559473426163,0.6049150384588918,-0.925060093498098,-2.045551854750119,0.7057521168545199,-0.4357441092511786,-2.20375453030766,0.33239914677153604,-1.9033514020776499,-0.5780161809287842,-1.1516026292526997,0.772874985887269,-0.12687019288101745,-1.01657583282562,-0.8056426405073843,-1.2550269658079223,1.516293424396662,-0.39735272949011646,0.14071589590547057,-0.1647715026642379,-1.0028176929099373,0.8659049198239299,-1.0491280948466373,0.6441785573133774,0.06630260996721865,-1.8217608927396236,0.2637860865792189,-0.13255165959904916,-1.0939549773180133,-0.24133854968649918,0.8574118015806446,-1.7316300228720132,-0.1988538370490571,0.03994718415629893,-1.8056263746314238,-0.4543517321889492,-0.3302323748904373,1.3535348791507547,-0.18748484498932985
-0.4902682774510593,-0.4794965919162807,0.19157182718975083,0.33237795849907115,-0.8324275455091477,-0.9119139608931052,-0.6252599188814411,-0.7308912077421565,1.2893638803899465,-0.010910869355477028,-0.0030732974911058682,-1.2569687807880399,-1.3617376954561233,-0.7536960007561415,-1.2536419165123376,-0.7867750184873384,1.1090564806491772,0.18974671046653432,0.4038499076313781,-1.6190737928913055,0.20582216888895236,0.6883054696194134,0.34439266522904605,1.0131700512359612,0.9155343561084077,-0.24836027756597814,0.675510990354887,-1.2767856325679758,2.5819060575229544,-0.44860708694649787,0.11243270770620128,0.3936492220708531,-0.5169090205793005,-1.1517574022417594,1.4913395866577615,1.2495083964354547,-1.223060129867447,-0.7433971530868856,0.8155188285253608,-1.0599721742594082,0.6783592238721236,-0.19619421041567833,1.66042381337306,-0.974328410499404,0.3728403854587774,-0.955697641802825,-0.48413552322067316,-0.9441450068108349,-1.6339135352663985,0.1301322689809795
-1.0610361851494436,-1.1760952979198527,0.606593563076573,0.6378011117289647,0.05145456576336392,-0.05056894012882979,0.29269717679181456,0.20768027079668597,1.1106734770097917,0.6046116463329476,0.6727303392966636,0.16707187348182537,0.20982855173489323,0.1888065093246194,-0.4617319782745565,-0.040511450816409264,-2.3924915231249626,-2.3034837486732513,-0.024854657527674233,-0.829413767373682,-0.276539892537347,-1.24843989761439,0.48722010544845373,-0.3548782417044132,2.5026248684470733,-0.765836757440141,0.45487808107913746,-0.2868335617450663,-0.23183835243383477,-0.2802290918459355,-0.349574309577864,-0.37215521517667705,-0.5169090205793005,-1.4083306707295653,0.5971140556831338,-0.04969795733358881,-1.0092384288416698,1.4724059741785445,-0.28224699982921914,-0.48226452226311967,-0.5862252147709827,2.006800178303906,-0.41249797544337363,-0.974328410499404,-0.7922858190998973,0.13032240570038475,0.32002683463587434,0.16089773064588084,-0.933408389816859,1.84526468442065
0.6784469621218231,0.6501229313327548,0.05644847131962268,0.07220267982175446,1.0237248881631267,0.6294402867903349,1.1647564176814076,1.060927069468361,-1.2123017669322196,-2.154980965670156,-1.8727966926039348,-0.8523233489736519,-0.852515112567414,-0.23960372253027193,-0.12234200474407883,0.7057521168545199,-1.053664345211321,0.4889343655633086,0.4038499076313781,1.3184615020342536,0.5072984572803895,1.8987713241405404,-0.0840896554291769,1.1043732707653195,0.08748713227953862,-0.9648661727763574,0.9788812406090428,-0.39289985504752095,1.7543341722415458,-1.4588750575498723,-1.0887855372323685,-0.41720253501476706,-0.5169090205793005,-0.12546432829053664,-0.6736274883334424,0.8551064676127094,0.35922045772330485,0.06234943864599804,1.963183103623331,0.3333227511434051,-0.011414106296843508,1.3043961703063571,-0.20049461067805657,0.8351122608847388,2.3701995932736484,1.6885250825528162,2.434675997888277,-0.7231364593194918,0.07614314333100641,-0.9497659185180723
0.7871646588262773,0.6689499233869054,-1.4492117798046622,-1.3757293058607036,0.8469484659086244,0.8485543710198435,0.22385039461632042,0.22474520677011947,-0.32936095023027856,1.189358036236951,0.7853642787612919,0.8051665928814371,0.8858654290181797,1.045626973034402,0.3301779599632247,-0.7867750184873384,-0.4357441092511786,-0.6745731820352581,0.6896529510707463,1.065770293868614,0.14552691121066494,0.5188402499864556,-1.9408463782814764,0.6939587828832071,-0.46454435027304075,1.6225162265944568,0.592773649376481,-0.18076726844261173,-0.39735272949011646,0.4774718861065954,-1.3659897476028078,0.8891697402898432,2.2487188602271604,-0.48466690417346464,-0.3441759769217375,-2.740911118712322,0.017105736082061212,0.5995138331345872,0.6159250415518008,1.3188240398429558,0.10354811539798432,-0.2600491202336373,-0.29471832835153083,0.5766207364012899,0.3728403854587774,0.6025050350496064,-0.18629761290343336,0.18545423592269675,-0.22260169811070887,-0.7591956501358867
-0.9794979126211031,-1.0066523694324974,1.060221972069146,1.3052072613794727,-1.1859803900181523,-1.221695942045169,0.06320790287350067,0.08822571898265147,1.5100990845654318,1.1483232018577227,1.3034804002985818,0.15150858764281044,0.19226915232493774,0.4458526484375542,0.5564379423168765,-0.040511450816409264,-1.929051346154856,0.6551497295059611,0.6896529510707463,0.6551470805994499,-1.0603782423550834,-0.40111379944960096,-1.1552954570747342,-1.0389023881746005,-0.3265364796348959,0.18950443617369814,-0.344916215045455,-1.7364062368786126,1.4233054181289824,-0.9537410722481852,0.52823902326186,-1.6785274904812875,-0.055971040444890416,-0.5872962115685869,0.5029850524226467,-0.46729999961649565,0.9579212205954812,-0.4076694065315174,0.9153157220121408,-1.1619205834352238,1.1382081106514348,0.5062097975818702,1.872427178138377,1.0936037853681877,0.5392869861100167,0.6969415609194507,-1.5563520003627365,-1.189710059578994,-0.1813955130842654,-0.5051019589596392
-0.06898720272129935,-0.06530276672496767,-0.5323032935430785,-0.5838915011906094,-0.9208157566363988,-0.934580935123744,-1.8645019980403363,-1.6182678783606985,0.7217590696529844,0.7482335666602467,0.582623187724961,-0.4943677746763087,-0.5276662234832374,0.702898787550489,0.5564379423168765,-0.040511450816409264,0.4396428916923563,0.12326056488947339,-1.4538698747245153,0.3708694714131055,1.4720225801329883,-2.2652312154121366,0.23727208506449032,-0.902097558880563,-0.2115299207697752,0.07008678697196824,1.1719350362253238,0.6324076468762069,0.9267622869601373,-1.0379300697984664,-0.11857080093583136,1.5198322180231034,-0.5169090205793005,-0.3307229430807812,0.5971140556831338,-0.6065006803774646,-0.11118728453340516,-0.2733783079093701,0.8654172752687509,0.6731507817294571,-0.18385743883908526,0.15500779358309597,-0.3889420460250051,0.3181292119178408,1.3715199893662129,1.8301798713575825,-2.47964952234618,-0.7476929645963076,-0.9540114823300808,-0.18748484498932985
0.4881909928890283,0.4995069948995501,-0.6384716445838935,-0.561267563914321,-0.1253218564911384,-0.12612552089762588,-0.9006470475834177,-0.8162158876093241,-1.2123017669322196,0.2763329712991211,0.4024088845815558,1.1397772384202578,1.1316970207575565,-0.49664986164320674,1.3483478805546576,2.1982792521963783,1.4180165986292483,-0.20917016299583138,-0.5964607444064107,-0.03975374185605865,1.3514320647764133,-1.9989287274174887,-1.0481748769101786,-1.8597313639388249,1.444564526887963,0.5079515007116445,-0.013966851131830552,-2.0546051167859765,0.09919040167872867,1.4877398567099698,-1.5045918527880273,0.2585072625565831,-0.055971040444890416,0.028479632802146784,-0.2500469736612504,0.599905219550933,-1.7362322123293126,0.800950481067808,-0.48184078680277914,1.6246692673704026,-0.6437063256183966,-0.9305256733222064,0.741742566056686,0.8351122608847388,-0.12649941649494031,-0.05855064603930391,-1.8244061196482524,-1.926405217883471,1.5904704430528047,-0.6956722273418248
-0.014628354369072257,0.028832193545785284,0.6452002361823238,0.6038652058145321,0.22823098801786623,0.2214347506388361,0.2697482493999832,0.29300495066385346,-0.8759433605695753,-1.1496275233790625,-1.2645734194949423,-0.0508141282643835,-0.027223340299505905,0.702898787550489,-0.6879919606282082,0.7057521168545199,-0.28126405026114304,-2.336726821461782,-1.5253206355843574,-0.9873457724772067,2.014679899237575,-0.3284858481783334,1.0585298663260843,0.2379426852364157,0.11048844405256276,1.9807691741996465,0.20666605814391908,-0.07470097514015712,0.26470477873501036,-0.5327960844967791,-0.349574309577864,-0.28206057550049707,0.8659049198239299,0.6442554771728805,2.103178107850928,-0.6761010207579491,-0.19671596494371607,1.6738426221117653,0.4163312545782409,0.6051851756122467,1.713019219125574,0.5700647073998292,-0.8600606343923763,0.8351122608847388,-0.7922858190998973,-1.3806620082171244,-0.752189642506189,-0.28111936433680546,1.1990116853015915,0.384225960157227
1.9966490346633299,2.1939362797731032,-0.8701116832183988,-0.8214428425916377,0.7585602547813731,0.5765506802521777,0.13205468504899484,0.15648546287638546,-1.65377217528319,-2.544811892272825,-2.3458592383553736,-1.3892567104196667,-1.4934331910307894,0.3601706020665759,-0.8011219518050341,1.452015684525449,1.778470069605998,2.117844932201302,0.6182021902109043,-0.2608585490009932,-0.39713040789392184,-0.03797404309326285,1.8440807875328264,-1.7229265346447875,-0.14252598545070277,1.4632926943254836,-0.2070206467481115,0.03136531816229747,-1.3904389918278068,0.8142278763077202,-0.7653806251335228,0.5287911815851232,-0.055971040444890416,0.9521433993582473,1.5854685899182486,-0.18889863809455776,-0.752652387610737,0.2637860865792189,2.861355145004351,-0.04048808250125208,1.3106514431936767,-0.5473962144144526,-1.2840673639230105,0.8351122608847388,0.7057335867612559,-1.1917889564774358,0.796567491143458,-0.6249104382122281,0.19976169841033686,0.06660884618691762
0.4338321445368012,0.36771805052049594,-0.15588823076200725,-0.13141275566484123,0.22823098801786623,0.23654606679259532,-0.7629534832324294,-0.8674106955296246,-1.1387233655403912,-1.6523042445246094,-1.670055601567604,-0.4165513454812341,-0.4310895267284822,0.017442416582662875,-0.12234200474407883,-0.040511450816409264,-1.0021709922146425,0.32271900162065625,-1.6682221573040414,0.02341906018535122,0.9293652610284014,-1.781044873603686,0.09444464484508266,0.9675684414712821,-1.7066151860163443,-0.8454485235746276,0.7030901040143558,0.9152510956827524,-1.0594102377152435,-1.8798200453012783,-0.2571729061210509,0.8891697402898432,-0.9778470007137107,0.13110894019726907,-0.3912404785519811,-1.8361066937660238,1.0434499010057923,-0.2733783079093701,1.2646048492158708,0.12942593279177392,0.7358403347195375,0.12308033867411648,-1.472514799269959,0.5766207364012899,1.2050733887149736,-0.4835150124536034,1.1539729835241457,-0.0601108168454623,0.7972513812937675,1.6546944160384645
0.923061779706845,0.9513548041991643,-1.0824483853000288,-1.2060497762885407,0.5817838325268708,0.6218846287134553,-0.7170556284487667,-0.7991509516358906,-1.2333241673298847,0.32762651427315653,0.2897749451169276,0.9141095937545415,0.841966930493291,-0.0682396297883154,-0.3486019870977306,1.452015684525449,-1.6200912281747848,0.721635875083022,0.47530066849122016,-0.38720415308381295,-0.39713040789392184,0.3493750303534978,-1.333829757348994,-0.035666973351659165,0.27149762646373177,0.6671750329806178,-0.9240776018942979,0.6324076468762069,0.26470477873501036,0.14071589590547057,-0.5805778182198966,-1.3181489317765673,-0.5169090205793005,-1.2030720559393207,-1.2854660095266088,-0.6529009072977876,-1.394117490688069,0.5995138331345872,-0.8311299140065092,-1.1959033864938289,-1.6208852100244333,-0.6751060340503705,0.7181866366383174,-0.974328410499404,0.5392869861100167,-1.4278802711520466,-0.24586519496688133,-2.17197027065163,1.0444884914524284,0.19365569177504136
