feat_453,feat_48,feat_451,feat_442,feat_378,feat_336,feat_323,feat_105,feat_153,feat_318
-0.7032602175827923,-0.5105152819222841,0.12884667785308082,-0.2571198756308469,-0.509047040087521,0.9057952796461424,-1.711442050200716,-1.1990289678145303,-0.1813955130842654,0.1615302861137566
0.9473233269530239,0.728726797236611,0.8746809619406053,-1.1393688147842556,0.7025634140262574,-0.14623656248556952,-0.2802290918459355,1.1810033264025463,1.3844395179205873,0.7563623401916557
-1.6075692871955,-0.9465449023670806,0.5550376973316662,-0.4315179217425672,-0.918605503449925,-1.8642335156914844,1.0667948689585638,0.6143289706365758,-1.3557717863379048,0.7138743363289486
-0.9051933107972805,-1.4743702323792025,1.3008719814191907,-2.113946131290928,-1.3793587747326295,0.13366181753112447,-1.1221190673487476,-0.7154668508942353,1.2608209628412568,1.20248638075008
0.596135338753914,0.22385039461632042,0.8746809619406053,-0.9854881858621494,0.10529065495608496,0.6838069092880747,1.7403068493608136,0.37254791217642824,1.1887101390449806,0.9688023595051911
2.4837707753241296,-0.09743458886931908,0.5550376973316662,0.4302136002212273,-0.13361844867198402,0.27843684167769034,0.30909389100603296,0.9694449002499174,1.405042610433809,0.5439223208781203
-0.3257331302687493,0.40744181375097155,-1.0431786257130289,0.20452201113547158,0.48071924637162194,-0.6095166397545803,3.255708805265875,-0.005234991667552141,-0.27410942939376326,-0.9644018162479809
0.3590834467195149,1.256552127248733,1.6205152460281296,-2.288344177402648,1.197446557255829,-0.7349883273482707,0.5616608836568766,2.4125755929339223,0.9002668438598762,1.7760744328966256
-2.4328610594634084,-0.7400045558405981,1.407419736288837,-1.1496275233790625,-0.74795614371559,-0.686729985966082,-1.1221190673487476,-0.2696830243583384,-1.0879315836660222,0.8838263517797769
-0.26427523233390504,-1.497319159771034,0.12884667785308082,0.4302136002212273,-1.294034094865462,-1.0824483853000288,-1.2063080648990288,-0.065680256282589,-0.6552666408883655,0.2677502957705243
0.35030374701453715,-1.1760341762853945,-1.2562741354523217,0.5840942291433334,-1.2087094149982944,1.6103670638260963,-0.6169850820470603,-2.611937028191017,1.4977565267433068,-1.8141618935021224
-1.9148587768697212,-0.12038351626115046,-0.7235353611040899,0.1942633025406645,-0.13361844867198402,1.2146486644921497,0.056526898355189356,-2.3172663631927124,-1.3866764251077375,-0.8794258085225668
-1.1159061037167464,-1.3366766680282143,-1.4693696451916143,0.7584922752550537,-1.5500081344669645,-1.7580651646506695,0.8984168738580014,-0.5190197408953655,-1.026122306126357,-1.516745866463173
1.3160707145620891,1.37129676420789,-1.5759174000612608,1.2303928706161793,2.016563483980637,0.23017850029550171,0.4774718861065954,0.33476962179203024,0.09674623584422816,-2.0478459147470116
-0.42230982702350445,-0.16628137104481325,1.5139674911584833,-1.1188513975946413,-0.16774832061885103,-0.619168308031018,-0.36441808939621667,0.704996867559131,0.024635412047952047,1.3724383962009084
0.02545485793036057,1.3253989094242271,0.6615854522013126,0.10193492518740081,1.1803816212823954,-1.3816501018695981,0.8984168738580014,1.7627889983222762,-1.1497408612056874,0.650142330534888
0.0693533564552493,-0.16628137104481325,0.8746809619406053,-0.4828114647166026,-0.15068338464541753,0.8768402748168292,0.056526898355189356,-0.39057355358841217,0.5809189099049391,0.650142330534888
-0.21159703410403857,2.3581006420566397,-0.29734434162550455,0.16348717675624327,2.3407972674758732,1.7647937562490998,-0.6169850820470603,-0.027901965898190963,-0.6655681871449763,-0.36956976217008186
0.5171180414091143,-0.6482088462732725,0.7681332070709589,-1.1496275233790625,-0.611436655928122,-1.0921000535764664,0.5616608836568766,1.1961146425563056,1.2505194165846458,0.692630334397595
0.43810074406431465,1.0270628533304191,-0.6169876062344436,0.08141750799778666,1.026797197521494,2.0446921362657937,1.150983866508845,-0.7532451412786334,0.8693622050900436,-0.6669857892090314
-0.747158716107681,-0.44166849974678996,-0.8300831159737363,0.7790096924446679,-0.49198210411408755,0.886491943093267,-1.711442050200716,-1.6977024008885844,-0.6861712796581981,-0.8156938027285062
-2.1694700683140757,1.7384796024771922,2.366349530115654,-2.2267919258338056,1.572875148671366,-0.9183700246005875,-1.3746860599995911,1.2943381975557404,-2.148990848096942,1.6910984251712113
-0.2554955326289273,-0.6482088462732725,-1.1497263805826754,0.9226316127719669,-0.713826271768723,-1.9704018667322993,-0.9537410722481852,0.1987677764081973,-1.2218516850019634,-1.2618178432869305
0.08691275586520479,0.6139821602774541,-0.1907965867558582,0.7584922752550537,0.6343036701325234,0.8189302651582029,-0.7011740795973415,-0.3527952632040141,-0.9540114823300808,-0.19961774671925356
-0.5364459231882152,1.2795010546405645,-1.2562741354523217,1.4253083339175137,1.2998361730964298,1.2918620107036514,-0.02766209919509185,-0.9572479093543828,-1.6030088964965659,-1.1980858374928698
-1.8358414795249216,1.5548881833425412,1.1943242265495442,-1.6728216617142235,1.2827712371229965,-0.8218533418362102,0.22490489345575176,0.7276638417897698,-1.592707350239955,1.1387543749560194
-1.0456685060769244,-0.5793620640977784,-2.4282994390184314,1.179099327642144,-0.509047040087521,-0.37787660112007493,0.3932828885563142,-1.8865938528105746,-1.0982331299226331,-1.9416259050902438
1.0351203240028013,0.38449288635914014,-1.8955606646701997,0.8200445268238962,0.3612646945575875,0.7899752603288898,0.4774718861065954,-0.6701329024329576,0.6118235486747717,-2.026601912815658
0.7190511346236025,0.6369310876692854,-0.7235353611040899,0.009606547834137126,0.5660439262387894,-0.5129999569902031,0.8142278763077202,0.9241109517886397,0.7354421037541022,-0.8156938027285062
1.122917321052579,-0.6482088462732725,0.6615854522013126,0.06090009080817251,-0.6285015919015555,-0.2524049135263845,-0.02766209919509185,0.8485543710198435,0.7045374649842696,0.6713863324662416
1.5092241080715996,0.5221864507101285,-1.2562741354523217,0.9226316127719669,0.42952443845132143,-0.11728155765625635,1.0667948689585638,0.5085497575602612,0.9620761213995415,-1.5592338703258801
-0.1764782352841276,1.3483478368160586,0.44848994246201984,0.35840264005757777,1.2145114932292624,0.6934585775645125,0.3932828885563142,0.10054422140876237,-0.9540114823300808,0.31023829963323135
0.3590834467195149,0.43039074114280296,-0.7235353611040899,-0.19556762406200442,0.5660439262387894,-0.4164832742258258,-0.7853630771476228,0.47077146717586316,0.6118235486747717,-0.8156938027285062
-0.044782739709461394,-0.7400045558405981,1.1943242265495442,-1.1906623577582909,-0.8162158876093241,-1.5167734577397263,0.6458498812071578,1.2414485910175832,0.45730035482560866,1.6910984251712113
-0.7647181155176366,-0.18923029843664463,-0.4038920964951509,0.030123965023751278,-0.20187819256571804,-0.4936966204373276,0.5616608836568766,-0.3301282889733753,-0.6449650946317547,-0.47578977182684956
1.842852696860754,0.10910575765716346,-0.6169876062344436,0.6969400236862113,0.17355039884981896,0.674155241011637,-0.11185109674537305,0.1383225117931604,1.4462487954602523,-0.5820097814836173
0.17470975291498225,0.5680843054937913,-0.6169876062344436,0.5533181033589122,0.5319140542919225,-1.0921000535764664,0.14071589590547057,0.8334430548660844,-0.5831558170920894,-0.5820097814836173
0.45566014347427014,0.5910332328856227,-1.0431786257130289,0.7379748580654396,0.753758221946558,1.4655920396795303,-1.1221190673487476,-0.9043583028162255,0.4263957160557761,-1.2618178432869305
0.5171180414091143,-0.5334642093141155,0.6615854522013126,0.04038267361855836,-0.509047040087521,0.4232118658242562,-1.0379300697984664,-0.035457623975070574,0.2512694296933912,0.692630334397595
0.5522368402290253,-0.5793620640977784,-0.9366308708433826,1.302203830779829,-0.6285015919015555,-1.526425126016164,1.0667948689585638,0.2969913314076322,-0.5831558170920894,-0.9219138123852738
-0.4574286258434155,-0.3728217175712958,1.3008719814191907,-1.077816563215413,-0.3895924882734865,0.5293802168650712,-0.44860708694649787,-0.11856986282074626,-0.07838005051815668,1.5636344135830902
1.456545909841733,0.29269717679181456,-2.002108419539846,1.979278598037096,0.12235559092951846,-0.08832655282694318,-0.7011740795973415,-0.11101420474386665,0.3027771609764456,-1.9628699070215971
1.289731615447156,1.2106542724650702,-0.9366308708433826,0.5943529377381405,1.0097322615480604,0.6934585775645125,-0.9537410722481852,0.09298856333188277,0.6942359187276588,-0.8369378046598597
0.3766428461294704,1.2795010546405645,1.1943242265495442,-1.2316971921375193,1.6581998285385335,1.021615298963395,-0.5327960844967791,0.6369959448672146,0.9929807601693741,1.0537783672306051
-1.159804602241635,-0.07448566147748768,0.02229892298343448,-0.13401537249316195,-0.048293768804816534,-0.792898337006897,-0.5327960844967791,0.0023206664093274676,-1.18064549997552,-0.029665731268425248
-1.1773640016515907,0.5680843054937913,-1.362821890321968,0.5840942291433334,0.5489789902653559,-0.020764874891879115,1.8244958469110948,-0.836357380124309,-1.0776300374094112,-1.0281338220420415
1.2107143181023563,1.0959096355059132,-1.2562741354523217,1.2919451221850218,1.197446557255829,0.8285819334346406,-1.0379300697984664,0.017431982563086684,0.35428489225949994,-1.368037852943698
0.1659300532100045,-1.2907788132445515,0.12884667785308082,1.1072883674784944,-1.2087094149982944,1.1760419913863986,0.5616608836568766,-1.743036349349862,-0.531648085809035,0.055310276456988904
-0.37841132849861575,-1.1760341762853945,-0.1907965867558582,0.3686613486523848,-1.225774350971728,-1.8545818474150466,-1.4588750575498723,0.25921304102323417,-0.541949632065646,-0.19961774671925356
-0.852515112567414,0.9811649985467563,0.02229892298343448,-0.08272182951912657,0.924407581680893,-0.7060333225189576,0.730038878757439,0.43299317679146515,-1.0982331299226331,0.01282227259428183
0.6400338372788028,0.7516757246284425,1.5139674911584833,-2.3293790117818762,0.6684335420793904,-0.686729985966082,0.30909389100603296,2.0650153213974605,1.8377075532114655,1.754830430965272
-0.1764782352841276,1.37129676420789,-0.4038920964951509,0.7277161494706326,1.743524508405701,-0.165539899038445,0.4774718861065954,0.5085497575602612,-1.2424547775151853,-0.3483257602387283
0.02545485793036057,1.2795010546405645,0.9812287168102516,-0.7392791795867795,1.3339660450432969,-0.6288199763074558,-0.11185109674537305,1.4983409656314899,-0.3977279844730937,1.0537783672306051
-1.33539859634119,-1.2678298858527202,-0.6169876062344436,0.31736780567834944,-1.157514607077994,-0.20414657214419588,1.908684844461376,-1.3879204197365205,-0.8406944735073613,-0.688229791140385
1.8165135977458207,0.7057778698447796,-0.8300831159737363,1.445825751107128,0.8390829018137255,-0.06902321627406774,-0.6169850820470603,0.704996867559131,-0.16079242057104365,-0.7732057988657991
-1.5548910889656338,-1.038340611934406,-1.0431786257130289,-0.1134979553035478,-1.0380600552639596,-0.4261349425022635,-0.7853630771476228,-1.3048081808908447,-0.531648085809035,-1.006889820110688
-1.4934331910307894,1.3942456915997214,1.0877764716798979,-2.544811892272825,1.504615404777632,0.017841798213871784,-0.36441808939621667,0.8258873967892048,0.6942359187276588,0.9688023595051911
-0.15013913616919436,-0.7400045558405981,0.7681332070709589,-1.3137668608959758,-0.74795614371559,0.48112187548288254,-0.9537410722481852,-0.3225726308964957,1.1784085927883698,0.7776063421230092
0.7190511346236025,1.1188585628977448,-0.5104398513647973,-0.2058263326568115,0.8732127737605925,-1.2754817508287832,-0.2802290918459355,1.4681183333239713,0.7148390112408805,-0.49703377375820307
-1.1861437013565683,1.6466838929098666,0.7681332070709589,-0.5546224248802522,1.3851608529635975,1.5331537176145944,0.5616608836568766,-0.5719093474335227,-1.2939625087982396,0.8625823498484234
-0.5364459231882152,-1.7727062884730107,-1.362821890321968,-0.22634374984642563,-1.8913068539356346,0.26878517340125263,0.6458498812071578,-1.8941495108874542,1.2196147778148132,-1.1555978336301629
-0.49254742466332646,-1.4514213049873712,1.0877764716798979,0.17374588535105034,-1.7547873661481665,-0.43578661077870123,0.22490489345575176,-0.39057355358841217,-0.9643130285866917,0.9050703537111304
0.7629496331484912,0.6369310876692854,0.3419421875923735,0.9431490299615811,0.6172387341590899,0.13366181753112447,0.9826058714082826,0.7503308160204086,-1.0776300374094112,0.28899429770187784
0.007895458520405078,0.5680843054937913,1.0877764716798979,-0.8623836827244644,0.6684335420793904,0.21087516374262627,-0.02766209919509185,0.6521072610209737,0.32338025348966737,0.926314355642484
0.44688044376929237,0.6139821602774541,0.44848994246201984,0.17374588535105034,0.5319140542919225,0.12401014925468674,-0.869552074697904,0.7201081837128902,-0.23290324436731977,0.4377023112213526
-0.9403121096171915,-0.44166849974678996,0.8746809619406053,0.3789200572471919,-0.45785223216722054,0.9057952796461424,0.5616608836568766,-1.20658462589141,-1.7266274515758961,1.0750223691619587
-0.7208196169927479,-0.4875663545304527,0.5550376973316662,1.1175470760733015,-0.49198210411408755,0.6452002361823238,-1.711442050200716,-1.0403601482000584,-1.901753737938281,0.5651663228094739
-1.3266188966362122,-1.7727062884730107,0.8746809619406053,0.6969400236862113,-1.6182678783606985,-0.5516066300959539,-2.0481980404018407,-0.8061347478167906,-1.912055284194892,0.5864103247408273
1.4653256095467109,-0.21217922582847604,-1.4693696451916143,3.066701709086646,-0.20187819256571804,-1.005235039088527,0.6458498812071578,0.41788186063770594,-1.263057870028407,-1.4955018645318194
0.9561030266580016,-0.2580770806121388,-1.0431786257130289,2.010054723821517,-0.25307300048601855,0.6162452313530107,-0.5327960844967791,-0.7381338251248741,-0.7685836497110851,-0.9856458181793345
-1.1422452028316796,0.8664203615875994,1.5139674911584833,-1.7651500390674872,0.9756023896011935,1.6489737369318471,-1.0379300697984664,-0.10345854666698705,0.08644468958761728,1.3724383962009084
-1.098346704306791,-0.3957706449631272,1.407419736288837,-0.5238462990958309,-0.3895924882734865,-1.526425126016164,-0.02766209919509185,1.2187816167869443,-1.1394393149490765,1.1387543749560194
-1.405636193981012,1.4171946189915527,-1.1497263805826754,0.1532284681614362,1.3680959169901639,0.3073918465070035,1.150983866508845,-0.7154668508942353,-1.18064549997552,-0.9006698104539204
0.007895458520405078,-1.0153916845425748,1.1943242265495442,0.48150714319526267,-0.952735375396792,-0.3006632549085731,0.30909389100603296,0.09298856333188277,-1.1291377686924657,0.926314355642484
0.9034248284281352,0.4992375233182971,0.12884667785308082,-0.5546224248802522,0.3953945665044545,-1.1982684046172816,-1.29049706244931,1.8383455790910723,0.8899652976032654,0.20401828997646368
-0.6242429202379927,-0.9924427571507434,0.7681332070709589,-0.13401537249316195,-0.918605503449925,1.0795253086220216,0.056526898355189356,-1.2519185743526875,-0.6861712796581981,1.159998376887373
0.6839323358036915,-1.084238466718069,0.3419421875923735,-0.7290204709919724,-1.055124991237393,0.5969418948001353,-0.6169850820470603,-0.29990565666585683,1.4977565267433068,0.5226783189467668
-0.009663940889550414,-0.7400045558405981,-0.7235353611040899,0.3686613486523848,-0.6967613357952895,0.8092785968817652,0.9826058714082826,-1.3048081808908447,0.29247561471983474,-0.8156938027285062
-0.49254742466332646,0.7746246520202739,-0.5104398513647973,-0.3391895443893035,0.890277709734026,-0.5902133032017048,-0.19604009429565428,0.34988093794578945,-0.14018932805782192,-0.5395217776209101
-1.1246858034217242,-1.2448809584608886,1.5139674911584833,-0.7392791795867795,-1.1745795430514274,0.9733569575812064,-0.02766209919509185,-1.1008054128150953,-1.0673284911528005,1.4574144039263224
1.4653256095467109,1.1647564176814076,-1.0431786257130289,1.2406515792109865,0.9756023896011935,-0.8604600149419611,0.056526898355189356,1.2792268814019812,0.3748879847727217,-0.9219138123852738
1.561902306301466,0.7516757246284425,-1.4693696451916143,1.2611689964006005,0.7366932859731244,1.9192204486721034,-2.7217100208040903,-0.6247989539716801,1.0238853989392067,-1.3255498490809912
