feat_453,feat_48,feat_451,feat_442,feat_378,feat_336,feat_323,feat_105,feat_153,feat_318
-0.39597072790857124,-1.0612895393262376,-1.0431786257130289,0.7790096924446679,-1.055124991237393,1.3883786934680287,0.730038878757439,-2.2341541243470364,0.03493695830456292,-1.2618178432869305
0.5785759393439586,1.3483478368160586,0.44848994246201984,0.26607426270431406,1.4363556608838979,-1.0631450487471534,-0.2802290918459355,2.0876822956280994,-0.5831558170920894,0.3314823015645849
-0.8788542116823472,-1.382574522811877,1.1943242265495442,-0.14427408108796902,-1.3110990308388955,0.8575369382639538,0.6458498812071578,-1.2896968647370854,-0.7891867422243068,0.9688023595051911
-0.09746093793932788,0.5910332328856227,-1.5759174000612608,0.8508206526083174,0.5489789902653559,-2.153783563984616,1.2351728640591262,1.3170051717863793,-0.778885195967696,-1.6866978819140013
-0.6857008181728369,1.4630924737752156,-1.362821890321968,0.522541977574491,1.5558102126979325,-0.04006821144475456,-1.2063080648990288,-0.19412644358954234,-0.8097898347375286,-1.3467938510123447
1.1580361198724898,1.5089903285588784,-0.6169876062344436,0.21478071973027865,0.924407581680893,-1.4395601115282246,-1.2063080648990288,1.959236108321146,0.6015220024181609,-0.688229791140385
-0.9051933107972805,0.22385039461632042,0.7681332070709589,-1.1085926889998343,0.20768027079668597,0.23983016857193945,-0.9537410722481852,-0.1336811789745055,0.045238504561173794,0.7563623401916557
-0.922752710207236,-1.084238466718069,-1.7890129098005534,1.4047909167278996,-1.0380600552639596,0.954053621028331,-0.19604009429565428,-2.4457125504996657,-1.2012485924887417,-1.601721874188587
-0.5013271243683042,-0.2810260080039702,-1.5759174000612608,1.6509999230032695,-0.2872028724328855,-0.08832655282694318,-0.36441808939621667,-1.161250677430132,-1.263057870028407,-1.4530138606691123
1.772615099220932,1.5778371107343725,-1.2562741354523217,0.3686613486523848,1.3339660450432969,-0.8025500052833348,-2.974277013454934,1.6192314948615636,1.4359472492036416,-1.240573841355577
-1.2388218995864348,-0.5334642093141155,0.5550376973316662,-0.7290204709919724,-0.6285015919015555,-0.5226516252666408,1.4035508591596886,-0.3301282889733753,-0.778885195967696,0.5864103247408273
-0.782277514927592,-1.3366766680282143,-0.9366308708433826,1.343238665159057,-1.362293838759196,0.8189302651582029,-0.7853630771476228,-1.8639268785799357,-0.9746145748433026,-0.9431578143166274
0.253727050259782,0.13205468504899484,-0.08424883188621186,0.0198652564289442,0.15648546287638546,2.4886688769819294,0.3932828885563142,-1.161250677430132,0.7045374649842696,-0.05090973319977878
-1.4934331910307894,-0.854749192799755,-0.1907965867558582,-0.7187617623971654,-1.1063197991576936,-0.9376733611534629,0.9826058714082826,-0.6096876378179208,-0.2844109756503741,-0.24210575058196063
-2.0026557739194986,-0.05153673408565629,0.3419421875923735,-0.2571198756308469,-0.08242364075168353,0.3556501878891921,-1.5430640551001535,-0.9648035674312624,-1.7163259053192854,0.1615302861137566
0.9561030266580016,1.5778371107343725,0.7681332070709589,0.4404723088160344,1.7605894443791343,-1.0534933804707156,0.056526898355189356,2.828136787162301,-1.0776300374094112,0.7138743363289486
-0.9666512087321247,-1.0153916845425748,1.407419736288837,-1.4368713640336608,-1.157514607077994,1.4752437079559682,0.14071589590547057,-1.161250677430132,0.7663467425239349,1.6273664193771507
-2.2221482665439423,0.9123182163712622,0.8746809619406053,-1.4368713640336608,0.890277709734026,-0.4840449521608899,0.9826058714082826,0.26676869910011375,-1.1600424074622984,1.0962663710933123
1.4214271110218222,-1.084238466718069,-0.9366308708433826,1.0970296588836872,-1.191644479024861,0.3363468513363167,-0.19604009429565428,-0.6323546120485596,0.7148390112408805,-0.9856458181793345
0.6488135369837805,1.37129676420789,0.7681332070709589,-0.9547120600777281,1.4875504688041985,1.0698736403455837,0.30909389100603296,0.6369959448672146,1.4668518879734742,0.6288983286035345
0.8156278313783577,0.8893692889794308,-0.9366308708433826,-0.411000504552953,0.924407581680893,-0.5612582983723917,0.8142278763077202,0.8183317387123251,1.4359472492036416,-1.1343538316988093
-1.4319752930959453,-0.32692386278763297,-0.9366308708433826,0.1532284681614362,-0.3213327443797525,-0.31031492318501086,-1.29049706244931,-1.2594742324295671,-1.1497408612056874,-0.8794258085225668
-1.1246858034217242,-1.5432170145546968,0.5550376973316662,-1.8677371250155579,-1.4476185186263635,0.32669518305987894,1.0667948689585638,-1.1990289678145303,1.41534415669042,0.4377023112213526
-1.791942981000033,-1.8186041432566735,0.7681332070709589,-0.22634374984642563,-1.5670730704403981,-0.8218533418362102,-0.7011740795973415,-0.7532451412786334,-1.4484857026474027,0.7988503440543627
0.43810074406431465,0.9582160711549249,-0.4038920964951509,0.04038267361855836,0.95853745362776,-0.8701116832183988,-1.7956310477509971,0.9392222679423988,0.13795242087067164,-0.49703377375820307
-0.5627850223031484,-1.5432170145546968,-0.5104398513647973,0.1942633025406645,-1.5841380064138315,-0.030416543168316837,-0.19604009429565428,-1.1914733097376506,0.08644468958761728,-0.41205776603278893
-0.41353012731852673,-1.038340611934406,1.1943242265495442,-0.2468611670360398,-0.986865247343659,-1.0921000535764664,0.6458498812071578,0.7352194998666495,-0.7376790109412525,1.287462388475494
-1.4144158936859899,-1.0153916845425748,0.5550376973316662,-0.23660245844123273,-1.157514607077994,-1.5457284625690395,0.22490489345575176,0.1232111956394012,-1.3969779713643484,0.7563623401916557
0.35030374701453715,-1.612063796730191,0.44848994246201984,-0.35970696157891763,-1.6523977503075655,1.0698736403455837,-0.7011740795973415,-0.9648035674312624,1.1372024077619263,0.5651663228094739
-1.159804602241635,-0.9235959749752491,-1.1497263805826754,0.48150714319526267,-0.952735375396792,-1.9414468619029863,0.730038878757439,-0.04301328205195018,-1.2836609625416286,-1.1555978336301629
0.47321954288422563,0.10910575765716346,0.9812287168102516,-1.2214384835427121,0.17355039884981896,-0.5033482887137654,-1.8798200453012783,1.0978910875568706,1.2711225090978675,0.9475583575738376
-0.8964136110923028,-1.1989831036772258,0.9812287168102516,-0.010910869355477028,-1.0380600552639596,-0.33926992801432404,0.3932828885563142,-0.26212736628145883,-1.345470240081294,1.478658405857676
0.10447215527516028,0.15500361244082625,0.9812287168102516,-0.4725527561217955,0.20768027079668597,1.9192204486721034,-0.02766209919509185,-0.7003555347404761,0.5397127248784956,0.8200943459857163
1.2019346183973785,-0.41871957235495855,0.9812287168102516,-0.04168699513989826,-0.40665742424692003,-0.15588823076200725,0.5616608836568766,0.7352194998666495,0.35428489225949994,0.926314355642484
-0.09746093793932788,-1.2907788132445515,-0.6169876062344436,1.9074676378734463,-1.43055358265293,0.886491943093267,-1.1221190673487476,-1.7581476655036212,-1.170343953718909,-0.6032537834149708
-1.1861437013565683,-1.038340611934406,-0.6169876062344436,-0.18530891546719733,-1.0039301833170926,-0.35857326456719946,-0.9537410722481852,-1.2896968647370854,-0.34622025319003935,-0.6669857892090314
-0.5101068240732819,0.6369310876692854,-0.4038920964951509,0.5635768119537193,1.1462517493355284,-0.9666283659827761,1.0667948689585638,0.6369959448672146,-1.345470240081294,-0.4333017679641425
-0.15013913616919436,-1.0153916845425748,-0.8300831159737363,-0.051945703734705334,-0.918605503449925,0.954053621028331,0.5616608836568766,-1.569256213581631,1.0032823064259848,-0.6244977853463243
-0.6681414187628814,0.22385039461632042,-1.2562741354523217,-0.5956572592594804,0.24181014274355297,-0.33926992801432404,0.8984168738580014,-0.4207961858959306,0.9929807601693741,-1.3043058471496376
2.2116000844698194,2.426947424232134,1.1943242265495442,-0.2981547100100752,2.4090570113696073,1.726187083143349,-0.44860708694649787,1.188558984479426,1.1062977689920936,1.1387543749560194
-1.5022128907357672,0.6828289424529482,1.407419736288837,-1.9190306679895934,0.8732127737605925,0.9733569575812064,-0.2802290918459355,-0.17145946935890352,-0.17109396682765451,1.7973184348279792
0.525897741114092,1.600786038126204,0.8746809619406053,-1.1598862319738696,1.675264764511967,1.581412058996783,1.0667948689585638,0.6218846287134553,1.2608209628412568,0.9475583575738376
-0.009663940889550414,0.5221864507101285,0.8746809619406053,-0.26737858422565397,0.6854984780528239,-1.4299084432517868,-0.9537410722481852,2.1556832183200156,-0.9231068435602482,0.9475583575738376
0.34152404730955943,-0.5793620640977784,0.8746809619406053,0.4404723088160344,-0.543176912034388,-0.445438279055139,0.8142278763077202,0.4783271252527428,-0.5831558170920894,0.7776063421230092
-1.3090594972262568,0.2697482493999832,-0.29734434162550455,-0.3494482529841106,0.32713482261072047,-0.5129999569902031,-0.9537410722481852,-0.23946039205081998,-0.8097898347375286,-0.3270817583073748
0.33274434760458166,0.6828289424529482,0.44848994246201984,-0.31867212719968935,0.5831088622122229,-1.178965068064406,0.056526898355189356,1.7703446563991558,-0.16079242057104365,0.5439223208781203
0.48199924258920335,1.1877053450732389,-0.5104398513647973,-0.7700553053712007,1.2145114932292624,-1.1210550584057797,-2.216576035502403,1.3321164879401386,0.9002668438598762,-0.5395217776209101
-1.5373316895556781,-0.7859024106242608,0.23539443272272717,-0.4725527561217955,-0.8162158876093241,-0.0979782211033809,0.5616608836568766,-0.7759121155092722,-0.5110449932958133,0.2252622919078172
0.7892887322634244,-0.7859024106242608,-0.29734434162550455,-0.23660245844123273,-0.8162158876093241,-1.6518968136098544,0.8984168738580014,0.9467779260192785,1.1372024077619263,-0.30583775637602123
-0.4662083255483932,-0.4875663545304527,1.5139674911584833,-0.5135875905010238,-0.49198210411408755,-1.565031799121915,0.30909389100603296,1.2187816167869443,-1.026122306126357,1.393682398132262
0.4117616449493814,-0.7859024106242608,-0.8300831159737363,0.3686613486523848,-0.918605503449925,-0.5709099666488294,-0.7011740795973415,-0.09590288859010744,0.7148390112408805,-0.7944498007971527
0.525897741114092,1.4630924737752156,0.23539443272272717,-0.8931598085088857,1.675264764511967,1.6103670638260963,0.056526898355189356,0.06276593102436433,1.2505194165846458,0.24650629383917075
1.008781224887868,-0.9235959749752491,-0.9366308708433826,2.502472736372257,-1.1063197991576936,1.060221972069146,1.0667948689585638,-1.319919497044604,-1.273359416285018,-0.8156938027285062
1.0877985222326678,-1.084238466718069,0.23539443272272717,0.23529813691989282,-1.1063197991576936,0.6355485679058861,0.22490489345575176,-0.4585744762803286,1.1990116853015915,0.18277428804511014
0.07813305616022705,1.1188585628977448,0.6615854522013126,-0.09298053811393364,1.2657063011495628,-0.27170825007925997,1.9928738420116572,1.1205580617875095,-0.6861712796581981,0.7563623401916557
-0.2554955326289273,0.6598800150611168,0.23539443272272717,-0.2468611670360398,0.7196283499996909,0.220526832019064,-0.869552074697904,0.18365646025443808,-0.294712521906985,0.2677502957705243
1.5531226065964883,0.29269717679181456,0.02229892298343448,0.3686613486523848,0.31006988663728696,1.2822103424272138,-0.36441808939621667,0.22899040871571572,1.1887101390449806,0.055310276456988904
2.3432955800444857,0.8205225068039366,-1.1497263805826754,1.2098754534265652,0.890277709734026,0.8575369382639538,-0.02766209919509185,0.009876324486207075,1.0341869451958174,-1.1343538316988093
1.6672587027611991,0.8664203615875994,0.7681332070709589,-0.15453278968277612,0.9073426457074595,0.5872902265236976,0.3932828885563142,1.3170051717863793,1.3020271478677001,0.692630334397595
-0.41353012731852673,0.40744181375097155,-0.9366308708433826,1.0970296588836872,0.42952443845132143,-2.8776586847174457,-0.02766209919509185,1.437895701016453,-1.9944676542477788,-1.049377823973395
-0.19403763469408308,-1.4514213049873712,0.5550376973316662,0.14296975956662913,-1.2428392869451614,-1.1114033901293419,-0.9537410722481852,0.26676869910011375,-0.7376790109412525,0.650142330534888
1.7462760001059987,1.2336031998569017,-0.4038920964951509,0.6559051893069829,0.992667325574627,-0.11728155765625635,-0.7011740795973415,1.5814532044771656,0.7045374649842696,-0.454545769895496
-1.8446211792298992,1.0270628533304191,-0.1907965867558582,-0.8008314311556219,0.7025634140262574,0.32669518305987894,-0.11185109674537305,-0.6852442185867169,-0.8097898347375286,-0.19961774671925356
-1.1773640016515907,0.8205225068039366,1.9401585106370687,-1.8061848734467154,1.0779920054417944,0.017841798213871784,-0.9537410722481852,0.8561100290967232,-0.17109396682765451,1.4574144039263224
0.7102714349186248,1.600786038126204,-1.1497263805826754,1.2406515792109865,1.572875148671366,1.2629070058743381,-0.6169850820470603,-0.4434631601265694,-0.5934573633487003,-1.1980858374928698
0.5171180414091143,-0.969493829758912,1.0877764716798979,-0.8521249741296574,-1.0039301833170926,1.4655920396795303,0.14071589590547057,-0.7834677735861518,1.6007719893094154,0.8413383479170699
-1.0720076051918577,-1.7038595062975166,0.6615854522013126,0.7687509838498608,-1.601202942387265,-0.19449490386775814,1.8244958469110948,-0.8590243543549478,-1.5721042577267332,0.6076543266721809
0.9561030266580016,-0.3039749353958016,-1.2562741354523217,2.0305721410111315,-0.338397680353186,-1.1596617315115305,0.4774718861065954,0.5387723898677796,-0.6655681871449763,-1.1768418355615162
1.184375218987423,-0.05153673408565629,-0.5104398513647973,1.3534973737538643,-0.048293768804816534,1.3015136789800892,-1.29049706244931,-0.49635276666472666,0.189460152153726,-0.47578977182684956
0.49955864199915884,-0.07448566147748768,1.0877764716798979,-0.8316075569400432,-0.014163896857949533,-0.1751915673148827,-0.02766209919509185,1.1281137198643891,0.9414730288863197,1.0750223691619587
-0.12380003705426111,-1.4055234502037084,-0.1907965867558582,1.3945322081330924,-1.396423710706063,0.6162452313530107,2.2454408346625008,-1.3652534455058816,-0.9952176673565243,-0.2208617486506071
-0.8437354128624363,0.200901467224489,0.8746809619406053,-0.7187617623971654,0.25887507871698645,1.8420071024606017,-1.2063080648990288,-0.9874705416619012,-0.5625527245788676,1.244974384612787
1.632139903941288,-1.1301363215017317,-1.1497263805826754,0.13271105097182204,-1.225774350971728,1.793748761078413,0.5616608836568766,-1.7808146397342601,3.2284162978539332,-1.049377823973395
-0.14135943646421661,-0.14333244365298187,1.1943242265495442,-0.66746821942313,-0.16774832061885103,-2.30821025640762,-1.2063080648990288,2.5863557287021535,-0.541949632065646,1.20248638075008
0.4117616449493814,-1.5891148693383594,1.1943242265495442,-0.2571198756308469,-1.7889172380950336,-2.481940285383499,1.0667948689585638,1.725010707937878,-0.20199860559748714,1.3511943942695548
-0.027223340299505905,0.5910332328856227,0.5550376973316662,-1.7035977874986448,0.787888093893425,0.8189302651582029,-0.5327960844967791,0.18365646025443808,1.3432333328941437,0.4377023112213526
0.14837065380004902,-1.2219320310690573,-1.1497263805826754,0.6559051893069829,-1.2769691588920284,1.581412058996783,-0.7011740795973415,-2.037707014348167,0.6942359187276588,-1.2193298394242233
-0.7295993166977256,-0.6482088462732725,0.5550376973316662,-1.8061848734467154,-0.6285015919015555,-0.35857326456719946,-1.4588750575498723,0.15343382794691962,1.0341869451958174,0.7563623401916557
0.2976255487846707,0.200901467224489,0.8746809619406053,-1.1804036491634837,0.24181014274355297,-0.5033482887137654,-0.7011740795973415,1.0223345067880745,0.9311714826297088,0.7988503440543627
0.561016539934003,1.3253989094242271,-0.6169876062344436,-0.7495378881815866,1.538745276724499,1.5428053858910322,0.8142278763077202,-0.2847943405120976,1.7655967294151895,-0.6244977853463243
0.5171180414091143,-0.9235959749752491,-0.9366308708433826,1.589447671434427,-0.9015405674764915,-0.4550899473315767,-0.869552074697904,-0.4887971085878471,-0.7273774646846416,-0.8794258085225668
-1.0105497072570135,-0.05153673408565629,-1.2562741354523217,0.47124843460045557,-0.048293768804816534,-0.5805616349252671,1.7403068493608136,-0.8816913285855866,-0.7479805571978634,-1.5379898683945266
0.20982855173489323,0.5680843054937913,0.5550376973316662,-0.6469508022335158,0.6001737981856564,-0.37787660112007493,0.6458498812071578,1.226337274863824,0.189460152153726,0.9050703537111304
-1.159804602241635,-0.7400045558405981,1.0877764716798979,-0.4315179217425672,-0.7820860156624571,-1.4685151163575378,1.0667948689585638,0.667218577174733,-1.5308980727002897,1.20248638075008
-1.6339083863104333,0.10910575765716346,0.44848994246201984,-0.46229404752698844,0.05409584703578447,-0.7639433321775839,-0.11185109674537305,0.07032158910124395,-1.4381841563907918,0.373970305427292
0.2010488520299155,0.5221864507101285,-1.0431786257130289,0.48150714319526267,0.49778418234505545,1.0698736403455837,-0.7853630771476228,-0.8514686962780682,0.05554005081778467,-1.006889820110688
0.5873556390489363,-0.6252599188814411,0.3419421875923735,1.5073780026759704,-0.679696399821856,0.1433134858075622,-0.7853630771476228,-0.16390381128202391,-1.0055192136131352,0.39521430735864554
-0.0008842411845726674,-0.5793620640977784,-0.9366308708433826,0.6148703549277547,-0.611436655928122,1.098828645174897,1.8244958469110948,-1.569256213581631,0.13795242087067164,-0.8581818065912132
0.016675158225382826,1.3942456915997214,-0.29734434162550455,0.9841838643408094,1.5216803407510655,0.9733569575812064,-1.0379300697984664,-0.2470160501276996,-1.3763748788511265,-0.24210575058196063
-0.7559384158126589,-1.4514213049873712,-1.5759174000612608,1.4766018768915492,-1.5841380064138315,0.6934585775645125,0.9826058714082826,-2.3172663631927124,-1.4690887951606244,-1.516745866463173
-1.1773640016515907,-0.3498727901794644,-2.5348471938880777,0.5328006861692981,-0.372527552300053,-1.2658300825523456,-0.9537410722481852,-1.0176931739694197,0.004032319534730304,-2.3240179398546075
1.008781224887868,-0.028587806693824897,-0.9366308708433826,1.733069591761726,-0.031228832831383033,0.7224135823938257,0.056526898355189356,-0.49635276666472666,-0.11958623554460017,-1.006889820110688
-1.8095023804099883,1.0500117807222504,1.3008719814191907,-0.9341946428881139,0.9756023896011935,-0.5709099666488294,0.4774718861065954,0.5387723898677796,-1.6442150815230092,1.1175103730246658
-1.616348986900478,-1.612063796730191,-0.9366308708433826,0.32762651427315653,-1.3452289027857625,-1.2561784142759078,-0.02766209919509185,-1.2594742324295671,-1.2321532312585743,-1.0281338220420415
1.2107143181023563,-0.9006470475834177,-0.4038920964951509,1.2611689964006005,-0.8503457595561911,0.7996269286053275,-0.02766209919509185,-0.6927998766635964,0.17915860589711513,-0.41205776603278893
1.0702391228227124,-1.2907788132445515,0.9812287168102516,0.06090009080817251,-1.191644479024861,0.07575180787249813,-0.19604009429565428,0.24410172486947493,0.9826792139127631,0.9900463614365446
-1.0632279054868798,-1.2678298858527202,1.407419736288837,0.31736780567834944,-1.4476185186263635,0.3749535244420676,1.2351728640591262,-0.798579089739911,-2.0150707467610007,1.5423904116517366
0.5083383417041366,1.2795010546405645,0.44848994246201984,1.1278057846681084,1.0097322615480604,-0.5612582983723917,-0.869552074697904,1.188558984479426,-1.9223568304515029,0.7351183382603022
-1.6339083863104333,1.256552127248733,1.1943242265495442,-1.8164435820415226,1.0097322615480604,-0.10762988937981863,1.3193618616094074,0.3952148864070671,-0.8097898347375286,0.926314355642484
0.5522368402290253,0.9123182163712622,-0.6169876062344436,2.1536766441488164,0.95853745362776,-0.22344990869707132,-1.4588750575498723,0.45566015102210394,-1.18064549997552,-0.7519617969344455
-1.168584301946613,-0.05153673408565629,-0.7235353611040899,0.1942633025406645,-0.06535870477825004,0.1529651540839999,0.30909389100603296,-1.1159167289688545,-0.5934573633487003,-0.8156938027285062
2.1940406850598637,0.17795253983265763,-1.5759174000612608,1.445825751107128,0.07116078300921796,0.7899752603288898,1.4877398567099698,-0.3679065793577733,1.2814240553544785,-1.7716738896394153
0.19226915232493774,-0.8776981201915864,1.6205152460281296,-0.8418662655348502,-0.9015405674764915,-0.9376733611534629,0.3932828885563142,0.9996675325574358,0.36458643851611083,1.3087063904068477
0.877085729313202,1.0270628533304191,-0.4038920964951509,1.4766018768915492,0.6854984780528239,-0.2137982404206336,1.4035508591596886,0.7805534483279271,-1.2012485924887417,-0.36956976217008186
0.0693533564552493,1.0500117807222504,-1.2562741354523217,-0.19556762406200442,0.8390829018137255,0.44251520237713166,-0.44860708694649787,-0.10345854666698705,0.8796637513466544,-1.3043058471496376
-0.9051933107972805,-1.6579616515138538,1.1943242265495442,-1.8061848734467154,-1.5158782625200975,0.24948183684837716,-0.9537410722481852,-0.6550215862791985,1.4359472492036416,1.2237303826814334
-1.4319752930959453,-0.854749192799755,0.3419421875923735,-0.7392791795867795,-0.9015405674764915,-0.2910115866321354,0.5616608836568766,-0.7608007993555129,-0.7376790109412525,0.3527263034959384
1.9306496939105315,0.6369310876692854,-1.2562741354523217,0.7482335666602467,1.1803816212823954,0.8285819334346406,-0.2802290918459355,0.28188001525387296,1.5492642580263611,-1.0281338220420415
0.9648827263629793,0.9811649985467563,-1.4693696451916143,2.0510895582007453,1.095056941415228,0.45216687065356936,1.8244958469110948,-0.12612552089762588,-0.9952176673565243,-1.3043058471496376
1.184375218987423,0.7975735794121052,0.7681332070709589,-0.07246312092431949,1.0097322615480604,0.7031102458409502,0.730038878757439,1.1432250360181484,0.7148390112408805,0.8838263517797769
-0.5013271243683042,0.9811649985467563,0.44848994246201984,-1.5394584499817314,0.856147837787159,0.24948183684837716,-1.8798200453012783,0.44054883486834473,0.9414730288863197,0.4589463131527061
0.9736624260679572,-0.05153673408565629,-1.362821890321968,0.39943747443680605,-0.06535870477825004,-1.3526950970402851,-0.36441808939621667,0.878777003327362,1.0238853989392067,-1.3043058471496376
-1.300279797521279,-0.9235959749752491,0.6615854522013126,-0.2571198756308469,-0.9698003113702255,-0.9859317025356515,0.730038878757439,-0.020346307821311357,-1.2321532312585743,0.692630334397595
-0.12380003705426111,0.5680843054937913,-1.4693696451916143,0.6046116463329476,0.44658937442475494,0.3653018561656299,-0.6169850820470603,-0.5945763216641615,0.17915860589711513,-1.4742578626004659
-1.2827203981113235,0.38449288635914014,0.3419421875923735,-1.6215281187401882,0.3953945665044545,0.44251520237713166,-0.6169850820470603,-0.4056848697421714,0.6015220024181609,0.2252622919078172
-1.6865865845402999,-0.3957706449631272,0.6615854522013126,-1.2419559007323262,-0.40665742424692003,-0.2910115866321354,0.6458498812071578,-0.4359075020496898,-0.7582821034544742,0.926314355642484
0.46443984317924786,0.9123182163712622,-1.1497263805826754,-0.39048308736333887,1.026797197521494,0.28808850995412805,-0.19604009429565428,0.08543290525500316,1.4565503417168633,-1.1343538316988093
0.06057365675027156,0.8893692889794308,1.3008719814191907,-1.0265230202413778,0.8732127737605925,1.5910637272732209,-0.2802290918459355,-0.012790649744431748,0.4366972623123869,1.3299503923382012
-0.07112183882439463,-0.6023109914896096,-0.9366308708433826,0.7277161494706326,-0.713826271768723,-1.7484134963742317,1.5719288542602512,0.5841063383290573,-0.614060455861922,-0.8581818065912132
0.2800661493747152,-0.5105152819222841,-0.5104398513647973,0.5430593947641051,-0.509047040087521,0.9347502844754556,-0.6169850820470603,-0.836357380124309,0.36458643851611083,-0.5182777756895567
0.9648827263629793,0.9582160711549249,0.8746809619406053,-1.2419559007323262,1.1121218773886614,-0.4840449521608899,1.0667948689585638,1.9743474244749053,1.6007719893094154,0.926314355642484
0.877085729313202,0.08615683026533207,-0.08424883188621186,0.6456464807121759,0.13942052690295195,0.25913350512481487,0.22490489345575176,0.2743243571769934,0.29247561471983474,-0.029665731268425248
-0.11502033734928337,0.040258975481669276,0.5550376973316662,-0.10323924670874073,0.037030911062350964,0.47147020720644484,0.8984168738580014,-0.0732359143594686,-0.2844109756503741,0.5226783189467668
0.30640524848964845,0.31564610418364597,-0.4038920964951509,0.8097858182290891,0.29300495066385346,-1.5939868039512282,-0.7853630771476228,1.188558984479426,-0.9231068435602482,-0.4333017679641425
-0.6418023196479481,-0.18923029843664463,-0.4038920964951509,0.6353877721173689,-0.21894312853915154,-1.4974701211868509,0.056526898355189356,0.41788186063770594,-1.3557717863379048,-0.41205776603278893
0.6575932366887582,0.843471434195768,-0.8300831159737363,1.7433283003565332,0.7366932859731244,0.03714513476674723,1.2351728640591262,0.2214347506388361,-1.2424547775151853,-0.8581818065912132
0.6400338372788028,-0.16628137104481325,-0.08424883188621186,0.21478071973027865,-0.16774832061885103,1.6972320783140358,0.6458498812071578,-1.1688063355070117,0.7457436500107131,-0.13588574092519293
0.9648827263629793,0.06320790287350067,0.3419421875923735,-0.30841341860488225,0.019965975088917468,-0.7446399956247084,0.22490489345575176,1.3774504364014162,0.8281560200636001,0.373970305427292
0.6049150384588918,0.4533396685346343,-1.1497263805826754,0.21478071973027865,0.5831088622122229,0.7320652506702634,-0.6169850820470603,-0.2696830243583384,1.0238853989392067,-1.0706218259047486
-0.1764782352841276,-0.16628137104481325,1.1943242265495442,-0.7803140139660079,-0.18481325659228454,0.9250986161990179,-0.44860708694649787,-0.31501697281961605,0.45730035482560866,1.0325343652992516
-0.9666512087321247,-1.8415530706485048,-0.5104398513647973,-0.22634374984642563,-1.498813326546664,0.08540347614893586,-0.36441808939621667,-1.6297014781966679,0.06584159707439553,-0.49703377375820307
-0.24671583292394955,0.9123182163712622,0.02229892298343448,-1.9087719593947863,1.0438621334949274,0.43286353410069395,0.22490489345575176,0.2063234344850769,1.7965013681850222,0.09779828031969598
0.36786314642449264,0.6598800150611168,-0.9366308708433826,0.7687509838498608,0.856147837787159,1.8034004293548507,2.1612518371122196,-1.2141402839682895,0.3130787072330565,-0.9856458181793345
-0.3257331302687493,1.0041139259385878,-0.4038920964951509,-0.06220441232951241,0.822017965840292,1.2629070058743381,1.3193618616094074,-0.7608007993555129,0.014333865791341176,-0.3908137641014354
-0.852515112567414,0.8664203615875994,0.44848994246201984,-0.35970696157891763,0.992667325574627,0.7513685872231388,-0.36441808939621667,-0.26212736628145883,-1.026122306126357,0.41645830928999905
-0.7383790164027033,1.37129676420789,1.5139674911584833,-2.042135171127278,1.231576429202696,0.17226849063687538,0.22490489345575176,0.7881091064048067,0.4160941697991652,1.1387543749560194
-0.12380003705426111,1.0959096355059132,0.02229892298343448,0.07115879940297959,1.2827712371229965,-2.1634352322610537,0.30909389100603296,2.1027936117818586,-1.0673284911528005,-0.029665731268425248
-0.8349557131574585,0.6828289424529482,0.5550376973316662,-0.17505020687239026,0.6684335420793904,0.7417169189467011,0.730038878757439,-0.29990565666585683,-0.9540114823300808,0.6713863324662416
-0.71203991728777,-1.3596255954200456,-0.5104398513647973,-0.010910869355477028,-1.2087094149982944,-0.05937154799763001,0.8984168738580014,-1.0856940966613362,0.045238504561173794,-0.454545769895496
-1.1510249025366575,0.728726797236611,-1.2562741354523217,0.04038267361855836,0.753758221946558,1.5331537176145944,0.22490489345575176,-1.3652534455058816,-0.45953726201275896,-0.9219138123852738
-0.36085192908866026,0.7746246520202739,0.6615854522013126,-0.3699656701737247,0.6854984780528239,-1.0631450487471534,-1.3746860599995911,1.3925617525551754,-0.7994882884809177,0.7138743363289486
1.7462760001059987,-1.038340611934406,0.44848994246201984,0.3686613486523848,-0.8332808235827576,1.031266967239833,0.9826058714082826,-0.16390381128202391,1.5080580729999176,0.4801903150840597
-2.406521960348475,0.3385950315754774,1.0877764716798979,-1.5599758671713457,0.378329630531021,-0.5419549618195162,-1.3746860599995911,0.1383225117931604,-1.345470240081294,1.0537783672306051
-0.5979038211230594,-0.7859024106242608,0.6615854522013126,0.050641382213365435,-0.9356704394233585,-0.8218533418362102,-0.02766209919509185,-0.027901965898190963,-1.015820759869746,0.7138743363289486
0.7102714349186248,0.200901467224489,-1.362821890321968,0.050641382213365435,0.24181014274355297,0.26878517340125263,-0.19604009429565428,-0.29990565666585683,1.405042610433809,-1.3255498490809912
0.2449473505548042,0.7746246520202739,-0.5104398513647973,1.6407412144084623,0.8390829018137255,-0.1751915673148827,-1.3746860599995911,0.2969913314076322,-1.5618027114701223,-0.5182777756895567
-0.8261760134524808,-1.5891148693383594,1.6205152460281296,-0.4212592131477601,-1.669462686280999,1.031266967239833,0.8984168738580014,-1.357697787429002,-0.42863262324292634,1.4361704019949688
0.5434571405240476,-1.3137277406363828,0.8746809619406053,-1.1804036491634837,-1.3793587747326295,-0.6288199763074558,-2.974277013454934,0.4103262025608263,1.6934859056189133,0.9475583575738376
