feat_453,feat_48,feat_451,feat_442,feat_378,feat_336,feat_323,feat_105,feat_153,feat_318
1.2370534172172896,0.40744181375097155,-1.0431786257130289,1.2098754534265652,0.34419975858415397,-0.5129999569902031,1.8244958469110948,0.6294402867903349,0.3336817997462782,-0.9006698104539204
1.3336301139720448,-0.9465449023670806,-0.9366308708433826,0.5840942291433334,-1.0380600552639596,1.8130520976312885,-0.36441808939621667,-1.59192318781227,2.0643415708569046,-0.9856458181793345
0.09569245557018254,1.1877053450732389,-0.08424883188621186,-0.4930701733114096,1.2145114932292624,2.4018038624939897,-0.9537410722481852,-0.7230225089711149,0.7972513812937675,-0.05090973319977878
-1.3617376954561233,-0.6252599188814411,1.8336107557674224,-0.66746821942313,-0.5943717199546885,-1.4974701211868509,-0.44860708694649787,0.5161054156371409,-1.9223568304515029,1.1812423788187265
1.6760384024661767,-0.3957706449631272,0.23539443272272717,0.4404723088160344,-0.3895924882734865,0.8768402748168292,0.30909389100603296,0.10809987948564198,0.9311714826297088,0.2252622919078172
-0.6330226199429704,-1.4284723775955397,0.9812287168102516,-0.9649707686725352,-1.5841380064138315,1.9578271217778545,0.3932828885563142,-1.7279250331961027,0.4882049935954413,1.0537783672306051
0.5873556390489363,0.7975735794121052,-1.2562741354523217,1.6612586315980766,0.8390829018137255,0.9637052893047687,2.1612518371122196,-0.5945763216641615,-0.8097898347375286,-1.049377823973395
-0.08868123823435013,-1.6350127241220223,1.3008719814191907,-0.5648811334750592,-1.7718523021216,-2.1055252226024277,0.3932828885563142,1.4152287267858141,-0.15049087431443278,1.3724383962009084
-1.3178391969312346,-0.5334642093141155,-0.6169876062344436,-0.2058263326568115,-0.45785223216722054,-0.792898337006897,0.22490489345575176,-0.7834677735861518,-0.6861712796581981,-0.688229791140385
0.2010488520299155,-0.5793620640977784,0.9812287168102516,-0.8829010999140786,-0.611436655928122,1.9771304583307299,-1.8798200453012783,-0.8061347478167906,1.4359472492036416,1.3087063904068477
-0.7647181155176366,-0.46461742713862136,-2.215203929279139,0.18400459394585744,-0.45785223216722054,-1.3044367556580965,1.2351728640591262,-0.587020663587282,0.09674623584422816,-2.0690899166783647
-0.3169534305637715,-1.4055234502037084,0.5550376973316662,-0.9649707686725352,-1.635332814334132,-2.124828559155303,0.5616608836568766,0.7503308160204086,0.3336817997462782,0.5014343170154132
0.3854225458344481,-0.3039749353958016,-1.2562741354523217,0.26607426270431406,-0.304267808406319,-0.4647416156080144,0.8142278763077202,-0.10345854666698705,0.6427281874446044,-1.049377823973395
-1.168584301946613,-1.0612895393262376,-0.7235353611040899,0.5635768119537193,-0.986865247343659,1.021615298963395,0.5616608836568766,-2.377711627807749,-0.7376790109412525,-0.6457417872776778
-1.3968564942760342,-0.9006470475834177,0.02229892298343448,-0.30841341860488225,-1.0380600552639596,-0.8894150197712744,0.056526898355189356,-0.5114640828184859,-0.8715991122771939,-0.05090973319977878
0.47321954288422563,-0.854749192799755,0.02229892298343448,-0.5135875905010238,-0.8503457595561911,-1.6422451453334168,-1.29049706244931,1.0450014810187134,1.1165993152487046,-0.05090973319977878
-1.0017700075520357,1.784377457260855,0.6615854522013126,-0.2571198756308469,1.743524508405701,0.992660294134082,-1.2063080648990288,-0.26212736628145883,-1.4793903414172354,0.4377023112213526
0.20982855173489323,-0.9235959749752491,1.407419736288837,-1.7035977874986448,-0.9015405674764915,1.3594236886387154,1.150983866508845,-0.6550215862791985,1.7449936369019676,1.159998376887373
-0.9315324099122138,0.8664203615875994,-0.6169876062344436,-0.051945703734705334,0.95853745362776,-0.3006632549085731,0.30909389100603296,-0.20923775974330155,-0.9231068435602482,-0.6457417872776778
0.09569245557018254,-0.8318002654079236,0.02229892298343448,0.07115879940297959,-1.0380600552639596,0.2977401782305658,2.0770628395619384,-0.7230225089711149,0.3748879847727217,0.055310276456988904
0.10447215527516028,0.15500361244082625,0.7681332070709589,-1.211179774947905,0.24181014274355297,1.3111653472565268,-0.9537410722481852,-0.23946039205081998,1.2711225090978675,0.9050703537111304
-0.7032602175827923,0.6598800150611168,1.9401585106370687,-1.7959261648519085,0.5489789902653559,0.23983016857193945,0.22490489345575176,0.5312167317909,0.4263957160557761,1.393682398132262
0.561016539934003,-0.3728217175712958,-0.7235353611040899,1.3124625393746359,-0.3895924882734865,0.500425212035758,-0.7853630771476228,-0.7532451412786334,-0.3153156144202067,-0.7944498007971527
-0.299394031153816,0.4533396685346343,0.12884667785308082,-0.2878960014152681,0.5660439262387894,-2.4529852805541856,-0.7011740795973415,1.5890088625540453,-0.7376790109412525,0.2252622919078172
-1.546111389260656,-0.8088513380160922,1.0877764716798979,-0.5135875905010238,-0.7991509516358906,0.9830086258576443,0.6458498812071578,-1.3652534455058816,-0.94370993607347,1.0962663710933123
0.9385436272480462,0.6598800150611168,0.02229892298343448,1.6920347573824976,0.6684335420793904,-0.4068316059493881,2.2454408346625008,1.029890164864954,-1.273359416285018,-0.029665731268425248
0.9034248284281352,1.0041139259385878,-1.1497263805826754,-0.09298053811393364,0.9073426457074595,-0.5516066300959539,-1.3746860599995911,0.9089996356348804,1.3432333328941437,-1.1555978336301629
1.2458331169222672,0.43039074114280296,-0.9366308708433826,1.0457361159096519,0.514849118318489,-0.3296182597378863,0.3932828885563142,0.5689950221752981,0.5500142711351065,-1.1768418355615162
-0.34329252967870477,0.38449288635914014,-1.5759174000612608,1.5073780026759704,0.378329630531021,0.8285819334346406,0.5616608836568766,-1.3954760778134,-1.0673284911528005,-1.516745866463173
-0.40475042761354896,1.8073263846526864,1.0877764716798979,-1.4984236156025033,2.255472587608706,0.9637052893047687,1.9928738420116572,0.91655529371176,-0.11958623554460017,1.6698544232398578
0.6575932366887582,-0.9235959749752491,-0.1907965867558582,-0.2878960014152681,-0.986865247343659,-1.6132901405041036,0.5616608836568766,1.3321164879401386,0.8590606588334327,-0.13588574092519293
0.22738795114484872,-0.5564131367059469,-0.1907965867558582,1.4047909167278996,-0.5261119760609545,0.6355485679058861,-1.2063080648990288,-0.7759121155092722,-0.94370993607347,-0.2208617486506071
-0.6330226199429704,-0.9235959749752491,-1.0431786257130289,1.1380644932629156,-0.918605503449925,0.8478852699875161,0.730038878757439,-2.083040962809444,-0.8819006585338047,-1.0281338220420415
0.7102714349186248,0.5221864507101285,0.44848994246201984,0.8508206526083174,0.6684335420793904,-0.2137982404206336,-0.2802290918459355,0.6747742352516126,-0.7891867422243068,0.4801903150840597
0.6136947381638695,-0.44166849974678996,-0.9366308708433826,1.2611689964006005,-0.45785223216722054,0.674155241011637,-0.36441808939621667,-0.9119139608931052,-0.16079242057104365,-0.9431578143166274
0.596135338753914,-0.6941067010569353,0.02229892298343448,-0.40074179595814596,-0.6967613357952895,-1.7387618280977941,0.6458498812071578,1.3094495137094997,0.8899652976032654,0.09779828031969598
-0.7559384158126589,-1.7497573610811792,-0.9366308708433826,1.343238665159057,-1.5329431984935311,0.9830086258576443,-0.44860708694649787,-2.5666030797297394,-1.1291377686924657,-0.7732057988657991
1.6409196036462659,0.4533396685346343,-0.1907965867558582,-0.23660245844123273,0.34419975858415397,0.12401014925468674,1.4035508591596886,0.8334430548660844,2.373387958555231,-0.24210575058196063
-0.7734978152226143,-0.5334642093141155,0.6615854522013126,-1.2829907351115546,-0.509047040087521,-0.12693322593269407,0.3932828885563142,-0.18657078551266273,0.6015220024181609,0.650142330534888
-0.36085192908866026,-0.8088513380160922,0.7681332070709589,0.7995271096342821,-1.0039301833170926,0.712761914117388,0.6458498812071578,-1.0403601482000584,-1.4484857026474027,0.8625823498484234
-0.0008842411845726674,0.9811649985467563,-0.8300831159737363,1.2201341620213721,0.9756023896011935,1.3980303617444663,0.4774718861065954,-0.8892469866624663,-0.9128052973036374,-0.8156938027285062
-1.1334655031267018,0.6598800150611168,0.02229892298343448,-0.66746821942313,0.5319140542919225,-0.9762800342592138,2.0770628395619384,0.26676869910011375,-0.94370993607347,-0.008421729337071708
-2.028994873034432,-0.028587806693824897,-0.5104398513647973,-1.4984236156025033,-0.014163896857949533,-0.3296182597378863,1.0667948689585638,-0.6776885605098373,0.3130787072330565,-0.5182777756895567
1.8604120962707094,0.01731004808983789,-0.7235353611040899,1.2098754534265652,0.05409584703578447,0.394256860994943,0.056526898355189356,0.36499225409954866,1.1269008615053153,-0.6669857892090314
-0.5276662234832374,0.22385039461632042,0.8746809619406053,-0.8418662655348502,0.3953945665044545,-0.6963816542425199,0.14071589590547057,0.7201081837128902,-0.4801403545259807,0.9900463614365446
0.5083383417041366,0.843471434195768,0.12884667785308082,1.445825751107128,0.8390829018137255,-0.27170825007925997,0.5616608836568766,0.5841063383290573,-1.7781351828589507,0.14028628418240305
0.2449473505548042,0.040258975481669276,-2.002108419539846,0.22503942832508575,-0.014163896857949533,-0.08832655282694318,-0.36441808939621667,-0.6096876378179208,0.8281560200636001,-1.9416259050902438
0.45566014347427014,1.8532242394363492,0.23539443272272717,0.5430593947641051,1.538745276724499,-1.6615484818862922,0.056526898355189356,2.4579095413952,-1.1394393149490765,0.20401828997646368
2.5452286732589737,-0.7400045558405981,-1.5759174000612608,1.9485024722526747,-0.7820860156624571,0.220526832019064,0.4774718861065954,-0.09590288859010744,1.3638364254073654,-1.368037852943698
0.5522368402290253,-0.32692386278763297,-0.08424883188621186,0.16348717675624327,-0.3213327443797525,0.3846051927185053,-0.2802290918459355,-0.27723868243521804,0.7148390112408805,-0.1146417389938394
-0.6681414187628814,-0.46461742713862136,-1.2562741354523217,-0.5751398420698662,-0.5261119760609545,-0.030416543168316837,1.8244958469110948,-0.972359225508142,0.8796637513466544,-1.2618178432869305
-1.0456685060769244,1.4171946189915527,-0.8300831159737363,0.5738355205485264,1.197446557255829,-0.5612582983723917,-0.11185109674537305,-0.1563481532051443,-1.6133104427531766,-1.2618178432869305
1.7287166006960433,1.5778371107343725,0.02229892298343448,0.16348717675624327,1.5216803407510655,0.9250986161990179,-0.19604009429565428,0.9770005583267969,0.8899652976032654,0.03406627452563537
-0.22915643351399406,0.10910575765716346,1.3008719814191907,-0.9854881858621494,0.10529065495608496,1.2532553375979005,-0.36441808939621667,-0.26212736628145883,0.45730035482560866,1.4574144039263224
1.6584790030562213,1.0041139259385878,-0.6169876062344436,0.20452201113547158,0.992667325574627,0.780323592052452,0.5616608836568766,0.5161054156371409,1.6213750818226373,-0.6669857892090314
-0.8876339113873251,1.2106542724650702,0.8746809619406053,-0.9444533514829211,1.3851608529635975,-0.1365848942091318,0.8984168738580014,0.5689950221752981,-0.7170759184280308,1.0750223691619587
-2.4592001585783416,-0.14333244365298187,1.6205152460281296,-2.134463548480542,-0.16774832061885103,-0.6770783176896443,-1.0379300697984664,-0.0732359143594686,-1.0879315836660222,1.6698544232398578
1.07901882252769,-1.0153916845425748,-0.7235353611040899,0.6456464807121759,-1.123384735131127,-0.2137982404206336,-1.5430640551001535,-0.20168210166642195,0.8693622050900436,-0.8369378046598597
-0.39597072790857124,-1.1071873941099004,-0.6169876062344436,-0.2981547100100752,-0.986865247343659,1.3015136789800892,-0.869552074697904,-1.7279250331961027,1.0341869451958174,-0.688229791140385
-1.9675369750995877,0.29269717679181456,1.407419736288837,-1.0572991460257988,0.29300495066385346,-0.792898337006897,-0.44860708694649787,0.28188001525387296,-1.4072795176209592,1.1812423788187265
1.7111572012860878,-0.7629534832324294,0.44848994246201984,0.09167621659259374,-0.7308912077421565,0.17226849063687538,-0.44860708694649787,0.43299317679146515,1.559565804282972,0.41645830928999905
1.7462760001059987,-0.969493829758912,-1.0431786257130289,0.8713380697979316,-0.986865247343659,-0.37787660112007493,0.30909389100603296,0.024987640639966294,1.312328694124311,-1.1131098297674558
0.8156278313783577,0.6369310876692854,0.44848994246201984,-0.7597965967763937,0.5660439262387894,-0.7349883273482707,1.2351728640591262,1.5210079398621288,1.0547900377090393,0.5864103247408273
-0.16769853557914985,-0.5105152819222841,0.23539443272272717,-0.10323924670874073,-0.509047040087521,1.272558674150776,-2.553332025703528,-1.1083610708919749,0.2512694296933912,0.20401828997646368
-0.03600304000448365,-0.9006470475834177,0.02229892298343448,0.3686613486523848,-0.7820860156624571,-0.5902133032017048,-1.711442050200716,-0.08834723051322783,-0.3256171606768176,-0.029665731268425248
-0.28183463174386053,0.3615439589673088,-1.362821890321968,-0.23660245844123273,0.6684335420793904,-0.08832655282694318,0.14071589590547057,-0.38301789551153254,0.6942359187276588,-1.6442098780512941
0.9561030266580016,-0.3039749353958016,0.3419421875923735,-0.35970696157891763,-0.2872028724328855,-1.5746834673983527,0.730038878757439,1.7023437337072393,0.8178544738069892,0.5864103247408273
0.6049150384588918,1.8532242394363492,0.44848994246201984,0.7995271096342821,1.538745276724499,1.3980303617444663,-0.19604009429565428,0.2894356733307526,-0.6346635483751438,0.4377023112213526
-0.6857008181728369,-0.9465449023670806,0.9812287168102516,0.08141750799778666,-1.0039301833170926,1.0698736403455837,-0.9537410722481852,-1.2443629162758079,-1.0055192136131352,1.1175103730246658
0.44688044376929237,-0.854749192799755,-0.6169876062344436,0.09167621659259374,-0.8503457595561911,-0.9859317025356515,0.056526898355189356,0.2969913314076322,0.9311714826297088,-0.5607657795522637
0.36786314642449264,0.10910575765716346,-1.362821890321968,-0.3802243787685318,0.10529065495608496,0.49077354375932025,0.056526898355189356,-0.5643536893566431,1.714088998132135,-1.3892818548750516
0.32396464789960394,-0.9465449023670806,-0.7235353611040899,0.5635768119537193,-0.884475631503058,1.3594236886387154,-0.7853630771476228,-1.3123638389677243,0.5706173636483283,-0.7732057988657991
-0.3169534305637715,0.6598800150611168,-0.8300831159737363,0.3686613486523848,0.42952443845132143,1.2049969962157119,-0.02766209919509185,-1.2141402839682895,-0.212300151854098,-0.9219138123852738
-1.3968564942760342,-0.8318002654079236,-0.1907965867558582,0.050641382213365435,-0.8162158876093241,-0.9762800342592138,-0.11185109674537305,-0.5945763216641615,-1.1188362224358548,-0.19961774671925356
-0.6944805178778146,-0.07448566147748768,0.12884667785308082,-1.3753191124648183,-0.031228832831383033,0.49077354375932025,-0.19604009429565428,-0.5039084247416062,1.3020271478677001,0.11904228225104953
1.500444408366622,-0.21217922582847604,-0.4038920964951509,1.445825751107128,-0.20187819256571804,0.7031102458409502,-0.19604009429565428,-0.20168210166642195,0.19976169841033686,-0.4333017679641425
0.6751526360987138,-0.46461742713862136,-0.7235353611040899,-0.14427408108796902,-0.509047040087521,-1.150010063235093,-0.6169850820470603,0.44054883486834473,1.7655967294151895,-0.8581818065912132
-0.9051933107972805,0.8893692889794308,-0.9366308708433826,-0.08272182951912657,0.8732127737605925,0.07575180787249813,-0.2802290918459355,-0.37546223743465296,-0.4904419007825916,-0.7944498007971527
0.6839323358036915,1.256552127248733,0.5550376973316662,-1.4573887812232749,1.3339660450432969,0.886491943093267,-0.19604009429565428,0.7805534483279271,2.054040024600294,0.5226783189467668
0.8858654290181797,0.08615683026533207,-0.9366308708433826,1.1278057846681084,0.05409584703578447,-0.9280216928770252,-0.36441808939621667,0.6067733125596961,-0.0062692267218805685,-1.006889820110688
0.5697962396389809,0.22385039461632042,0.5550376973316662,-0.19556762406200442,0.27594001469041995,0.1433134858075622,-2.553332025703528,0.6143289706365758,0.3748879847727217,0.6076543266721809
0.5697962396389809,0.40744181375097155,0.9812287168102516,0.4199548916264202,0.44658937442475494,0.3073918465070035,0.730038878757439,0.6898855514053718,-0.6243620021185329,1.0750223691619587
1.6935978018761322,0.6369310876692854,1.5139674911584833,-0.5546224248802522,0.6001737981856564,-0.08832655282694318,0.6458498812071578,1.9139021598598682,1.1062977689920936,1.1175103730246658
0.841966930493291,0.9352671437630936,0.23539443272272717,1.6509999230032695,1.3680959169901639,-0.8218533418362102,-0.19604009429565428,1.5058966237083695,-2.3550217732291596,0.373970305427292
-1.8885196777547881,-0.07448566147748768,1.3008719814191907,-1.5497171585765386,-0.09948857672511703,-0.34892159629076175,-0.7853630771476228,-0.10345854666698705,-0.9128052973036374,1.7335864290339185
0.4907789422941811,1.3024499820323958,-0.1907965867558582,-0.8829010999140786,1.3339660450432969,-1.8352785108621712,-0.6169850820470603,1.68723241755348,0.8693622050900436,-0.1571297428565465
1.289731615447156,0.17795253983265763,-1.2562741354523217,2.081865683985167,0.19061533482325246,0.24948183684837716,-1.3746860599995911,-0.0581245982057094,-0.5934573633487003,-1.1768418355615162
-0.13257973675923887,-0.2580770806121388,1.8336107557674224,-2.3909312633507187,-0.27013793645945205,1.7744454245255377,0.056526898355189356,-0.23190473397394037,1.6728828131056916,1.521146409720383
0.0693533564552493,1.0959096355059132,-0.5104398513647973,0.6764226064965971,1.060927069468361,1.021615298963395,-0.11185109674537305,-0.5114640828184859,-0.44923571575614807,-0.47578977182684956
1.2458331169222672,-0.854749192799755,0.8746809619406053,0.08141750799778666,-0.9356704394233585,0.1433134858075622,-0.7853630771476228,0.4783271252527428,0.8693622050900436,0.9900463614365446
1.3072910148571115,-0.5105152819222841,-0.8300831159737363,0.9739251557460024,-0.5261119760609545,-0.04971987972119229,0.4774718861065954,0.1232111956394012,0.8075529275503783,-0.7519617969344455
0.7892887322634244,0.7516757246284425,-0.7235353611040899,0.14296975956662913,0.8732127737605925,-0.7735950004540216,-0.44860708694649787,1.029890164864954,0.47790344733883044,-0.7519617969344455
-2.020215173329454,-1.9333487802158305,-1.0431786257130289,0.7277161494706326,-1.8913068539356346,0.3749535244420676,-1.4588750575498723,-2.35504465357711,-1.6442150815230092,-0.9219138123852738
-0.8437354128624363,-0.854749192799755,-1.1497263805826754,1.2406515792109865,-0.8332808235827576,0.712761914117388,-0.36441808939621667,-2.037707014348167,-1.026122306126357,-1.1131098297674558
-0.4574286258434155,-1.084238466718069,-0.6169876062344436,1.0354774073148447,-1.157514607077994,0.7899752603288898,-0.7853630771476228,-1.5617005555047514,-0.94370993607347,-0.7094737930717385
0.6312541375738251,-1.038340611934406,1.6205152460281296,-0.7290204709919724,-1.020995119290526,-1.844930179138609,-0.9537410722481852,1.475673991400851,0.47790344733883044,1.6061224174457973
-0.6330226199429704,-0.7859024106242608,1.6205152460281296,-1.7856674562571013,-0.713826271768723,-0.5226516252666408,0.30909389100603296,0.48588278332962237,0.7251405574974914,1.712342427102565
0.596135338753914,-0.21217922582847604,-1.362821890321968,0.4609897260056485,-0.21894312853915154,-0.686729985966082,-1.1221190673487476,0.09298856333188277,0.7766482887805457,-1.3043058471496376
-1.677806884835322,0.040258975481669276,-0.9366308708433826,-0.1647914982775832,0.07116078300921796,0.07575180787249813,0.6458498812071578,-1.1536950193532525,-0.7582821034544742,-1.0918658278361022
-0.5715647220081261,-1.0153916845425748,-0.6169876062344436,-0.5238462990958309,-1.020995119290526,0.03714513476674723,-0.19604009429565428,-1.1688063355070117,0.9002668438598762,-0.6669857892090314
-0.9139730105022582,-0.8776981201915864,-0.6169876062344436,0.5738355205485264,-0.884475631503058,0.954053621028331,1.9928738420116572,-2.090596620886324,-0.7376790109412525,-0.6244977853463243
-0.5540053225981707,-0.3957706449631272,1.0877764716798979,-0.5853985506646734,-0.3554626163266195,1.2629070058743381,1.4877398567099698,-0.8212460639705498,-0.14018932805782192,1.159998376887373
0.49955864199915884,0.6369310876692854,-0.8300831159737363,0.07115879940297959,0.6172387341590899,0.49077354375932025,0.056526898355189356,-0.16390381128202391,0.9311714826297088,-0.8581818065912132
0.3590834467195149,0.5451353781019599,-0.9366308708433826,1.712552174572112,0.6684335420793904,0.712761914117388,1.2351728640591262,-0.5567980312797636,-1.0055192136131352,-1.0281338220420415
-0.4486489261384377,-1.2907788132445515,-1.1497263805826754,-0.06220441232951241,-1.259904222918595,0.49077354375932025,-0.9537410722481852,-1.5768118716585107,0.7972513812937675,-1.006889820110688
-0.18525793498910534,-0.5793620640977784,0.23539443272272717,-0.010910869355477028,-0.5261119760609545,-1.1886167363408437,-1.8798200453012783,0.5689950221752981,-0.41833107698631544,0.28899429770187784
0.9297639275430684,0.3385950315754774,0.3419421875923735,-0.9854881858621494,0.25887507871698645,-1.5457284625690395,-3.5635999963069027,1.9063465017829888,1.4874549804866959,0.3527263034959384
0.04301425734031606,0.4762885959264657,0.5550376973316662,-0.277637292820461,0.6001737981856564,-1.7387618280977941,-0.7853630771476228,1.8761238694754703,-0.4801403545259807,0.5014343170154132
-1.0807873048968355,-0.9235959749752491,-0.29734434162550455,0.07115879940297959,-1.123384735131127,0.008190129937434058,-0.02766209919509185,-1.1385837031994934,-0.5728542708354786,-0.26334975251331416
0.45566014347427014,0.9123182163712622,0.8746809619406053,0.7071987322810184,0.856147837787159,-0.2524049135263845,-0.11185109674537305,1.0978910875568706,-1.3866764251077375,1.1175103730246658
-0.6769211184678591,-0.9465449023670806,1.1943242265495442,-1.6625629531194164,-0.986865247343659,-0.19449490386775814,0.22490489345575176,-0.09590288859010744,0.8796637513466544,1.0750223691619587
0.6312541375738251,1.0041139259385878,-0.29734434162550455,-0.5956572592594804,0.822017965840292,0.9637052893047687,-0.2802290918459355,0.1307668537162808,1.6625812668490807,-0.3270817583073748
-0.8437354128624363,-0.16628137104481325,-1.4693696451916143,0.8508206526083174,-0.15068338464541753,-0.36822493284363716,-0.02766209919509185,-1.0630271224306973,-0.933408389816859,-1.6866978819140013
-1.1861437013565683,-1.5202680871628653,-0.7235353611040899,-0.8008314311556219,-1.3452289027857625,0.008190129937434058,1.3193618616094074,-1.3954760778134,0.6942359187276588,-0.688229791140385
0.525897741114092,0.7057778698447796,-0.08424883188621186,-1.067557854620606,0.6343036701325234,1.0698736403455837,-0.5327960844967791,-0.04301328205195018,1.6007719893094154,-0.13588574092519293
0.525897741114092,0.728726797236611,-1.1497263805826754,0.8918554869875458,0.6854984780528239,2.2280738335181107,0.30909389100603296,-1.4030317358902797,0.3027771609764456,-1.049377823973395
1.1580361198724898,-1.1989831036772258,0.44848994246201984,0.9123729041771599,-1.2087094149982944,1.021615298963395,-0.11185109674537305,-0.6474659282023189,-0.10928468928798929,0.3527263034959384
1.395088011906889,-1.0612895393262376,0.3419421875923735,0.10193492518740081,-1.157514607077994,0.28808850995412805,1.9928738420116572,0.05521027294748473,1.7037874518755243,0.373970305427292
-0.6505820193529258,1.715530675085361,-1.1497263805826754,0.6661638979017901,2.0336284199540704,-0.2620565818028222,-0.36441808939621667,0.1987677764081973,-1.4690887951606244,-1.049377823973395
-2.116791870084209,-1.2448809584608886,0.23539443272272717,-0.7597965967763937,-1.43055358265293,0.008190129937434058,1.3193618616094074,-1.7354806912729823,-0.933408389816859,0.18277428804511014
0.8683060296082242,-0.5334642093141155,-0.08424883188621186,-0.7495378881815866,-0.577306783981255,-2.0958735543259897,0.6458498812071578,1.4983409656314899,1.8274060069548548,-0.07215373513113232
-0.47498802525337097,-0.05153673408565629,1.5139674911584833,-0.5751398420698662,0.0029010391154839664,1.2049969962157119,0.30909389100603296,-0.7608007993555129,-0.33591870693342846,1.5848784155144438
0.11325185498013803,-1.4743702323792025,0.9812287168102516,-0.26737858422565397,-1.498813326546664,-1.777368501203545,0.6458498812071578,0.9921118744805562,-0.11958623554460017,0.9475583575738376
0.561016539934003,0.31564610418364597,-1.1497263805826754,0.6046116463329476,0.32713482261072047,0.500425212035758,2.5821968248636256,-0.37546223743465296,0.5912204561615501,-1.1555978336301629
-0.8437354128624363,-0.18923029843664463,-1.1497263805826754,0.6969400236862113,-0.21894312853915154,-0.6095166397545803,0.8142278763077202,-0.7230225089711149,-0.9643130285866917,-1.3467938510123447
-0.9754309084371025,-1.382574522811877,0.9812287168102516,-1.077816563215413,-1.3452289027857625,1.7551420879726622,-2.553332025703528,-1.6523684524273068,0.4366972623123869,1.0112903633678982
-0.49254742466332646,1.0041139259385878,0.23539443272272717,-0.23660245844123273,0.8390829018137255,0.47147020720644484,0.8984168738580014,0.19121211833131768,-0.5831558170920894,0.4589463131527061
0.7892887322634244,-0.8088513380160922,0.23539443272272717,-0.40074179595814596,-0.7991509516358906,-0.8411566783890857,0.14071589590547057,0.9996675325574358,1.1990116853015915,0.31023829963323135
-0.43986922643345994,-0.8776981201915864,0.3419421875923735,-0.5238462990958309,-0.9015405674764915,0.9733569575812064,-0.36441808939621667,-1.297252522813965,0.38518953102933257,0.31023829963323135
0.9561030266580016,0.38449288635914014,-1.0431786257130289,0.5020245603848769,0.378329630531021,-0.33926992801432404,-1.1221190673487476,0.4632158090989836,0.6324266411879935,-0.9006698104539204
0.253727050259782,-0.5564131367059469,1.9401585106370687,-0.4930701733114096,-0.509047040087521,-1.1982684046172816,-0.19604009429565428,1.573897546400286,-0.377124891959872,1.988514452210161
-0.7647181155176366,1.3483478368160586,-0.6169876062344436,0.6353877721173689,1.4363556608838979,1.6779287417611604,0.5616608836568766,-1.0856940966613362,-1.273359416285018,-0.5820097814836173
-0.8261760134524808,0.22385039461632042,1.727063000897776,-1.5804932843609598,0.22474520677011947,0.500425212035758,1.5719288542602512,0.11565553756252159,0.4469988085689978,1.6273664193771507
-0.6330226199429704,-0.8318002654079236,0.5550376973316662,0.030123965023751278,-0.8674106955296246,0.8671886065403915,-0.7853630771476228,-1.0176931739694197,-0.5625527245788676,0.7138743363289486
0.6136947381638695,-0.8776981201915864,-0.8300831159737363,1.3945322081330924,-0.8503457595561911,-0.33926992801432404,-0.02766209919509185,-0.37546223743465296,-0.6449650946317547,-0.8581818065912132
1.184375218987423,0.8893692889794308,-1.8955606646701997,1.2611689964006005,1.095056941415228,0.44251520237713166,-1.2063080648990288,0.017431982563086684,0.19976169841033686,-1.8778938992961831
-1.791942981000033,0.6598800150611168,0.9812287168102516,-1.5497171585765386,0.6001737981856564,-0.1365848942091318,-0.9537410722481852,0.2214347506388361,-0.7273774646846416,1.1812423788187265
0.20982855173489323,-0.8318002654079236,-0.8300831159737363,-0.40074179595814596,-0.9698003113702255,0.25913350512481487,0.4774718861065954,-0.7759121155092722,1.559565804282972,-0.7519617969344455
0.43810074406431465,-0.5564131367059469,-0.4038920964951509,1.179099327642144,-0.5261119760609545,-0.43578661077870123,-0.02766209919509185,-0.11856986282074626,-0.7891867422243068,-0.41205776603278893
0.3590834467195149,0.5910332328856227,-0.9366308708433826,0.8815967783927386,0.42952443845132143,1.5717603907203455,0.5616608836568766,-1.1008054128150953,0.13795242087067164,-1.1555978336301629
0.6663729363937361,0.8893692889794308,-0.6169876062344436,-0.051945703734705334,1.129186813362095,2.1315571507537334,-0.7853630771476228,-0.798579089739911,1.3329317866375328,-0.6244977853463243
1.1931549186924009,-0.6252599188814411,0.23539443272272717,1.6715173401928836,-0.6285015919015555,-0.6288199763074558,1.0667948689585638,0.7503308160204086,-0.4698388082693698,0.2677502957705243
0.3766428461294704,-0.969493829758912,-0.7235353611040899,1.5176367112707774,-0.9356704394233585,0.09505514442537358,0.14071589590547057,-0.7608007993555129,-0.8303929272507503,-0.7944498007971527
-0.34329252967870477,0.01731004808983789,-0.8300831159737363,-0.5033288819062167,-0.014163896857949533,0.1529651540839999,-0.11185109674537305,-0.5341310570491247,0.7972513812937675,-0.7732057988657991
1.9306496939105315,-1.4743702323792025,-1.362821890321968,1.189358036236951,-1.4134886466794965,0.11435848097824902,-0.11185109674537305,-0.5719093474335227,1.4256457029470306,-1.5379898683945266
0.7102714349186248,1.6237349655180353,1.0877764716798979,-1.9190306679895934,1.3680959169901639,0.9347502844754556,-1.29049706244931,1.2867825394788608,1.7965013681850222,0.8838263517797769
0.35030374701453715,-0.6711577736651039,0.8746809619406053,-1.2419559007323262,-0.6967613357952895,0.43286353410069395,1.5719288542602512,-0.005234991667552141,1.5904704430528047,0.8625823498484234
1.7550556998109765,-0.7859024106242608,-0.9366308708433826,1.8869502206838322,-1.0039301833170926,0.2977401782305658,1.4877398567099698,-0.34523960512713453,0.673632826214437,-0.9856458181793345
