feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354
1.3715199893662129,1.3030815801367872,0.3462153277728935,-0.10296181332216867,0.942690984490453,1.2057033955458882,-0.748472807124138,-0.463083713897614,-0.03878609027533254,0.19235759259329865,-0.534105007690638,-0.5426075402262995,-1.3477563903107286,-0.5076798360463329,0.5166754736163598,0.4163312545782409,-1.140336186900258,1.6048919533149455,-0.6080605965092969,0.2524817001292044,-0.3703331992909425,-0.578879834508271,-2.04551010637995,0.1514484701361041,-2.0340116654458016,0.10529065495608496,-1.098160996748675,-1.7596643953963182,0.5969090679150866,0.1125895418457999
0.03994718415629893,0.6441785573133774,-0.010051823187819657,-0.3785766099780696,-1.053931372977991,1.0460830878613265,-0.5174477016271728,1.5565960351885426,0.4293218958062627,1.1242944529998946,-0.8623836827244644,-1.067694327450326,0.615528395767872,-0.2551925285987802,0.5166754736163598,1.963183103623331,2.162881798390959,-0.35469861802698727,1.0467940967283809,-0.18661690879115977,-0.7031101434548205,0.7629739596330684,0.4079438690888149,0.1514484701361041,-2.6686070935514343,-0.44078729619378704,-0.5427996257258672,1.542401910302962,0.771967938471847,0.629902828961388
0.3728403854587774,-1.6149175209383138,0.40559318626634566,-0.51638400830602,-0.6102375157627813,-0.07125906593060531,0.9638309159710153,0.2497444328386766,0.7804028853674592,-0.6085256468186198,-1.2932494437063617,2.232851192243556,0.7577954092518285,-0.00270522115122747,-0.7613203975194941,0.9652141687555309,-0.12396142219526798,0.7141689663413398,1.157117742944226,-2.382109953392981,0.2952206890368135,-1.0101899826251302,-1.5121505464954357,1.308725131958848,0.3550534756577557,-0.5602418480078215,-0.7279200827334698,-0.8162168794822381,-1.7663856846011783,0.7333654863845057
2.03730639197117,-1.5207885176778266,-0.010051823187819657,-0.9757420027325214,-0.8320844443703862,0.24798154943851808,0.8279337950904476,-1.8887400073701952,-0.27284008331613013,-0.6522101871501789,1.4253083339175137,0.7326032287463368,1.9528383225170636,-2.0226036807316494,-0.7613203975194941,0.16683902086129085,0.44774938295128885,-0.8000601115137902,0.2745285732174646,0.03293239566902232,0.2952206890368135,-0.5309564847175089,0.941303428973329,-0.2178951453392397,-0.8394790948940231,0.6854984780528239,-0.17255871171066203,0.7404715217759941,0.42185019735832624,0.371246185403594
-0.12649941649494031,-0.1088534687705197,-0.1881853986681762,-1.389164197716373,0.942690984490453,0.24798154943851808,-1.0882156093255573,0.4873538150841068,1.3655378679694532,-1.161863157685036,-0.23660245844123273,0.5825784323966148,0.5870749930710807,1.7647059309816417,0.5166754736163598,-0.5816376802895592,-1.5214767236646292,0.6250966676439791,1.1019559198363036,0.4720310045893865,-0.7031101434548205,-0.8664199332528437,-1.0854628985878245,-0.2178951453392397,0.3177243328280126,0.6513686061059569,-1.2832814537562776,1.542401910302962,0.18843836994931243,0.629902828961388
0.8721801874124951,-0.6265629867031989,-0.5444525496288893,0.3563961811043328,-0.8320844443703862,-0.7097402966688521,-1.7677012137283958,-1.4135212428793347,0.8389163836276585,-1.4676549400059504,1.8869502206838322,-0.3925827438765776,1.2415032550972809,-0.00270522115122747,-0.7613203975194941,0.4662297013216309,2.226405221185021,-0.35469861802698727,0.026300369231812917,-1.2843634310920702,0.2952206890368135,0.18789376214392295,0.3012719571119121,-0.09478060684745844,-0.8768082377237661,0.787888093893425,0.7530435733273508,0.976333400754514,-0.0741499358858281,0.5264401715382705
1.0386267880637343,-1.1913370062661217,0.2868374692794413,-0.3785766099780696,0.2771501986676383,0.7268424724922031,-1.3871892752628063,-0.7006930961430442,-0.5654075746171272,-0.8415098619202687,1.6920347573824976,-0.8426571329257434,0.33099436879995886,0.7547567011914307,0.5166754736163598,1.214706402472481,0.5747962285394126,0.8032412650387003,-0.5528987734013744,-0.625715517711524,-0.0375562551270645,-1.393576780951227,-0.3387595147495048,0.27456300862788535,-1.1754413803617108,-0.8162158876093241,-0.5427996257258672,-1.052078758460758,0.07173245624480554,1.3024101022116528
1.2050733887149736,-0.9560144981149038,2.0087953655895547,0.2645245822190325,0.49899712727524315,0.7268424724922031,-1.0882156093255573,0.012135050593246403,0.6633758888470603,0.9204332647859517,-0.35970696157891763,-2.0428555037235188,0.1887273553160023,2.269680545876747,0.5166754736163598,0.7656203817819709,-1.9026172604290004,-0.8000601115137902,1.6811550624694909,-0.4061662132513419,1.2935515215284474,0.4275105110977335,-1.0854628985878245,0.9640044241818605,-1.250099666021197,0.7196283499996909,-1.098160996748675,0.7404715217759941,-0.22003232801646175,1.3024101022116528
-0.9587324197511364,-0.06178896714027613,0.52434890325325,-0.2407692116501191,0.05530327006003339,-0.5501199889842904,-1.4687275477911468,-0.8194977872657593,-1.6186505433007163,0.5418339152457721,1.3534973737538643,-0.9176695311006043,0.5870749930710807,1.7647059309816417,0.5166754736163598,-0.7812314672631192,-0.18748484498932985,-0.8000601115137902,0.9088895389585745,0.6915803090495686,0.9607745773645695,0.7629739596330684,0.1946000451350093,-1.7445154226373274,2.0348649029961945,0.08822571898265147,0.012561745296940551,2.061298044055706,-0.27838528486871517,-0.04260444428887655
1.2050733887149736,-1.4266595144173395,0.821238195720511,-1.9863295904708247,-0.6102375157627813,0.5672221648076414,0.6104984016815392,-0.22547433165218378,-0.09729958853553194,-0.17168024350302788,-0.5033288819062167,2.607913183117861,0.5301681876774981,-1.517629065836544,0.5166754736163598,-1.5796066151573591,1.0194601880978458,0.17973517415717621,1.5708314162536456,-0.18661690879115977,0.2952206890368135,1.2901308073314517,-0.018743778818796315,0.4715462702147354,0.3923826184874988,-0.7820860156624571,0.3828026593121457,0.26874776381895404,0.3343207620799461,0.26778352798047633
-0.9587324197511364,0.4088560491621595,-1.8507654364848376,0.08078138444843191,-1.4976252301932007,0.7268424724922031,-0.8300110796524786,-1.651130625124765,1.0729703766684562,-0.7250177543694443,-0.3802243787685318,0.282528839697171,-1.3193029876139373,1.0072440086389836,0.5166754736163598,-0.28224699982921914,1.84526468442065,0.0015905767624550375,-1.7664588817756715,1.569777526890297,-0.7031101434548205,-0.7226498838805574,-1.7254943704492414,0.7916440702933667,0.7656740467849296,-1.1063197991576936,-1.098160996748675,0.12723063643184201,0.42185019735832624,-1.7497382917703175
-0.7922858190998973,0.45592055079240307,-0.425696832641985,-0.10296181332216867,0.49899712727524315,-0.230879373615167,-0.35437115657049156,-0.7006930961430442,-0.9750020624385229,0.7893796437912741,-1.2829907351115546,0.20751644152231005,1.156143047006907,-0.00270522115122747,0.5166754736163598,-0.6814345737763392,-0.25100826778339175,0.5360243689466185,0.026300369231812917,0.2524817001292044,-0.3703331992909425,-1.0101899826251302,0.5146157810657177,0.4715462702147354,-0.46618766659659217,1.095056941415228,0.012561745296940551,0.45743726700177,0.6844385031934668,0.009126884422682264
1.8708597913199305,-1.1913370062661217,0.3462153277728935,0.21858878277638236,1.1645379130980578,-1.0289809120379754,-2.786929620332654,-1.0571071695111895,-0.03878609027533254,-0.5794026199309136,1.6920347573824976,-0.6926323365760214,-0.5510611148005718,-0.2551925285987802,0.5166754736163598,0.6658234882951909,-0.7591956501358867,-1.067277007605872,0.964051362066497,-0.18661690879115977,1.2935515215284474,1.8172876550298351,0.7279596050195234,0.07757974704103533,-0.4288585237668491,0.6513686061059569,-0.9130405397410724,-0.297320745729494,1.0053797658808608,-0.8703057036738177
-1.1251790204023757,0.45592055079240307,0.04932603530563253,0.49420357943228327,0.7208440558828481,1.2057033955458882,0.9774206280590721,-0.22547433165218378,0.8389163836276585,0.2506036463687109,-0.8213488483452361,0.35754123787203196,1.2699566577940722,-0.00270522115122747,-0.7613203975194941,-0.08265321285565916,0.19365569177504136,0.0015905767624550375,-0.35983239252364524,0.6915803090495686,-0.0375562551270645,1.7693643052390728,-0.5521033387033104,-0.09478060684745844,0.16840776150904024,-0.031228832831383033,-1.098160996748675,2.014125668260002,-0.044973457459701376,-1.1289623472316117
-0.2929460171461795,2.009049104590441,-1.9695211534717418,-0.2407692116501191,-2.606859873231225,-0.7097402966688521,0.8143440830023908,0.9625725795749672,-0.5068940763569277,0.8476256975666864,-0.10323924670874073,1.0326528214457806,-0.12426007434870216,1.7647059309816417,3.0726672158880675,-0.7812314672631192,-1.4579533008705672,0.3578797715518974,0.3296903963253872,-3.9189550846142556,0.2952206890368135,1.6255942558667866,-0.23208760277260193,-1.0550740070833524,0.019091190190067914,0.8390829018137255,0.7530435733273508,-0.014286490955270003,0.3343207620799461,0.629902828961388
-0.7922858190998973,-0.720691989963686,-3.1570783233407855,-0.2407692116501191,-0.1665436585475715,-0.3904996812997287,-1.2105230181180682,-1.2947165517566197,-0.03878609027533254,0.7893796437912741,-0.17505020687239026,0.282528839697171,1.526037282065194,-0.7601671434938857,-0.7613203975194941,0.4662297013216309,-0.3780551133715155,0.26880747285453677,0.4675949540951937,0.4720310045893865,-0.3703331992909425,2.248597803146694,-1.29880672254163,-1.1289427301784212,1.3629403320608189,0.5489789902653559,0.9381640303349534,-0.48601024891231004,0.8594973737502272,1.0437534586538586
-0.45939261779741875,0.5971140556831338,0.9399939127074154,1.4588553677279363,-0.8320844443703862,-1.188601219722537,-0.327191732394378,0.2497444328386766,-1.7941910380813146,-1.351162832455126,0.5533181033589122,-0.6176199384011605,-0.9778621552524416,1.2597313160865362,-0.7613203975194941,0.6159250415518008,0.8924133425097219,3.208193329867436,1.3777650353759165,-0.625715517711524,0.9607745773645695,-0.578879834508271,0.08792813315810649,-2.286219392001165,0.5416991898064711,-0.7991509516358906,-1.6535223677714825,-2.089871025966246,-0.9786207670957566,0.009126884422682264
0.03994718415629893,-0.4853694818124682,0.04932603530563253,0.17265298333373222,-0.6102375157627813,1.0460830878613265,0.5153704170651419,-0.9383024783884744,-0.33135358157632955,-0.4629105123800891,-0.9034185171036927,-1.36774392014977,-0.5226077121037805,0.502269393743878,-0.7613203975194941,-0.03275476611226916,1.0194601880978458,-2.2252168906715597,1.0192131851744197,0.2524817001292044,-0.7031101434548205,0.04412371277163658,-0.6587752506802131,1.481085485847342,0.4297117613172418,1.2998361730964298,1.123284487342556,0.7404715217759941,1.3263210285682547,0.060858213134241085
1.3715199893662129,1.2560170785065436,-0.9600975590830547,0.17265298333373222,0.2771501986676383,-0.7097402966688521,0.21639675112789286,-0.22547433165218378,-1.384596550259919,1.2407865605507191,-1.1598862319738696,0.5075660342217538,0.5301681876774981,1.0072440086389836,0.5166754736163598,-0.18245010634243916,0.5112728057453507,0.8032412650387003,0.964051362066497,0.03293239566902232,0.6279976332006915,-2.1124270278126587,1.2613191649040374,0.7670211625950104,0.13107861867929715,-0.47491716814065404,-1.098160996748675,1.259367655528738,-1.387091465061531,-1.8014696204818763
-1.1251790204023757,0.8795010654645952,-0.9007197005896025,-1.5729073954869734,0.05530327006003339,0.4076018571230798,-0.7756522313002515,-0.22547433165218378,-0.5068940763569277,1.0369253723367762,2.2049701871228518,-0.5426075402262995,-0.8925019471620677,-2.275090988179202,-0.7613203975194941,-0.38204389331599914,-2.093187528811186,0.0015905767624550375,-0.41499421563156785,-1.5039127355522524,-1.0358870876186985,0.9546673587961169,0.6212876930426205,0.3238088240245979,-1.8100368084673433,0.019965975088917468,-1.46840191076388,-0.48601024891231004,1.413850463846635,-0.4564550739813471
0.8721801874124951,0.36179154753191595,1.5931503561353895,3.7097095404177938,0.942690984490453,-0.5501199889842904,-0.6669345345957973,0.843767888452252,0.7218893871072597,0.1777960791494456,-0.19556762406200442,-0.31757034570171666,-1.1201291687363981,-1.0126544509414384,0.5166754736163598,-0.23234855308582916,-0.8862424957240105,-0.9782047089085114,0.4675949540951937,0.6915803090495686,0.9607745773645695,-0.3392630855544604,-0.018743778818796315,1.8258061936243293,-0.9514665233832523,1.743524508405701,-1.8386428247790851,0.551782018593178,1.4722034206988883,0.21605219926891753
-1.291625621053615,-0.7677564915939296,1.1775053466812242,0.4482677799896331,1.3863848417056628,-0.07125906593060531,1.1948560214679804,1.2001819618203973,1.0144568784082568,0.48358786147035987,-1.8061848734467154,0.9576404232709196,-0.49415430940698923,0.502269393743878,1.7946713447522138,1.9132846568799409,-0.44157853616557735,0.8032412650387003,1.2674413891600713,-2.1625606489327986,-0.0375562551270645,0.09204706256239871,0.1946000451350093,-0.2178951453392397,1.2882820464013327,1.3680959169901639,0.012561745296940551,-0.25014836993379,-0.3075617632948419,1.1472161160769763
-1.6245188223560934,-1.2384015078963653,0.2868374692794413,1.6425985654985369,-0.1665436585475715,-0.07125906593060531,0.3522938720084606,0.2497444328386766,1.5410783627500513,-0.30273386449770545,0.2763329712991211,0.7326032287463368,-0.7786883363749023,-0.00270522115122747,-0.7613203975194941,-0.6814345737763392,-2.3472812199874333,-1.245421605000593,0.35727130787934847,0.4720310045893865,0.2952206890368135,-0.195493036182174,1.474662988857843,0.9640044241818605,0.8776614752741588,-0.952735375396792,0.3828026593121457,-0.061458866750974006,0.771967938471847,0.21605219926891753
0.03994718415629893,0.6441785573133774,-0.9600975590830547,-0.10296181332216867,-1.053931372977991,-0.5501199889842904,0.923061779706845,-0.7006930961430442,-0.03878609027533254,1.3281556412138373,-0.8213488483452361,0.6575908305714758,1.4122236712780287,0.7547567011914307,1.7946713447522138,-0.13255165959904916,-0.18748484498932985,0.0015905767624550375,0.3021094847714259,0.2524817001292044,-0.7031101434548205,0.04412371277163658,0.08792813315810649,-0.8088449300997897,0.5416991898064711,-0.15068338464541753,-0.17255871171066203,0.5989543943888821,-0.9786207670957566,1.0954847873654174
0.3728403854587774,1.4913395866577615,0.1680817522925369,-0.9757420027325214,0.49899712727524315,-0.3904996812997287,-0.4902682774510593,0.9625725795749672,-0.15581308679573133,-1.5259009937813626,-0.010910869355477028,-0.3925827438765776,0.615528395767872,-1.0126544509414384,0.5166754736163598,0.8155188285253608,0.1301322689809795,-0.4437709167243479,0.1642049270016194,-0.625715517711524,1.2935515215284474,-0.8664199332528437,-0.23208760277260193,1.9735436398144668,-1.9593533797863156,-0.7308912077421565,-0.9130405397410724,1.0706781523459221,-0.5117971122777291,-1.3876189907894059
-0.7922858190998973,0.5971140556831338,0.04932603530563253,0.17265298333373222,-0.6102375157627813,1.0460830878613265,-1.0610361851494436,-0.22547433165218378,-1.6186505433007163,-1.0162480232465054,0.6046116463329476,-0.16754554935199473,-0.15271347704549346,0.502269393743878,0.5166754736163598,-0.28224699982921914,1.84526468442065,-0.17655402063226613,-1.4079070315741746,0.2524817001292044,-0.7031101434548205,0.2837404617254472,1.2613191649040374,-0.1686493299425272,1.848219188847479,0.20768027079668597,-0.17255871171066203,0.26874776381895404,0.6552620247673401,-0.04260444428887655
2.3701995932736484,-0.6736274883334424,2.0087953655895547,0.49420357943228327,-0.3883905871551764,-1.0289809120379754,0.6784469621218231,0.4873538150841068,-0.15581308679573133,0.22148061948100475,-2.154980965670156,-0.46759514205143854,-1.1485825714331894,-0.2551925285987802,0.5166754736163598,1.963183103623331,-0.9497659185180723,0.8923135637360609,0.9364704505125357,0.6915803090495686,-0.3703331992909425,0.09204706256239871,1.6880068128116488,1.308725131958848,-0.9514665233832523,1.060927069468361,-0.17255871171066203,1.16502290393733,-0.10332641431195483,1.1472161160769763
0.3728403854587774,-0.3441759769217375,-0.24756325716162841,-0.837934604404571,-1.7194721588008057,0.24798154943851808,0.7871646588262773,0.843767888452252,-0.09729958853553194,-0.200803270390734,1.189358036236951,-0.09253315117713379,-0.750234933678111,-0.2551925285987802,0.5166754736163598,0.6159250415518008,-0.7591956501358867,-0.6219155141190691,-0.88386971204891,-0.18661690879115977,-0.0375562551270645,-0.003799637019125536,-0.3387595147495048,0.7177753471982979,-0.1675545239586475,0.22474520677011947,-1.098160996748675,-0.627527376299422,2.1140859460736765,1.509335417057888
0.5392869861100167,0.5029850524226467,0.52434890325325,0.40233198054698294,0.49899712727524315,0.08836124175395639,-0.9794979126211031,-0.9383024783884744,-0.38986707983652896,-0.18624175694688094,1.1483232018577227,1.1826776177955025,-1.5469302091882677,-0.00270522115122747,-0.7613203975194941,0.9153157220121408,-0.5051019589596392,-1.3344939036979537,-0.5528987734013744,1.1306789179699328,-1.3686640317825765,-0.3392630855544604,-0.6587752506802131,-0.02091188375238968,-1.324757951680683,0.08822571898265147,1.123284487342556,-0.10863124254667801,-0.48262063385160225,-1.2841563333662882
1.3715199893662129,0.5971140556831338,0.2274596107859891,-0.3326408105354194,0.05530327006003339,2.961526780076067,-0.06898720272129935,-0.463083713897614,-0.27284008331613013,-0.8851944022518279,0.7482335666602467,-0.3925827438765776,0.7008886038582459,1.5122186235340889,-0.7613203975194941,0.8654172752687509,-0.18748484498932985,0.8032412650387003,-0.13918510009195487,-1.2843634310920702,-0.0375562551270645,0.9546673587961169,0.7279596050195234,0.8901357010867917,-2.1086699511052878,-1.6182678783606985,0.19768220230454311,-0.344493121525198,0.6844385031934668,-0.40472374526978827
-0.12649941649494031,-0.2500469736612504,-0.24756325716162841,-0.7001272060766206,-0.3883905871551764,0.08836124175395639,0.4881909928890283,0.4873538150841068,0.019727407984866868,1.7358780176417232,0.2763329712991211,-0.16754554935199473,0.35944777149675017,-1.517629065836544,0.5166754736163598,-0.48184078680277914,-0.6956722273418248,-0.7109878128164296,0.1642049270016194,0.4720310045893865,0.2952206890368135,1.0984374081684032,-0.9787909866109217,0.5454149933098041,-0.46618766659659217,-0.8162158876093241,0.19768220230454311,0.363092515410362,-0.5409735907038558,-0.9220370323853765
-0.7922858190998973,2.103178107850928,0.52434890325325,-1.0216778021751716,0.05530327006003339,0.24798154943851808,-0.014628354369072257,-0.22547433165218378,0.6633758888470603,0.7020105631281558,-1.1496275233790625,-1.442756318324631,-3.481761592570077,0.7547567011914307,-0.7613203975194941,0.4163312545782409,0.384225960157227,1.1595304598281426,0.219366750109542,-1.0648141266318882,-1.0358870876186985,-0.43510978513598464,1.1546472529271345,-1.1043198224800648,-0.80214995206428,0.29300495066385346,0.9381640303349534,0.410264891206066,0.39267371893219954,0.009126884422682264
0.7057335867612559,1.5854685899182486,0.04932603530563253,-0.6541914066339705,0.7208440558828481,0.24798154943851808,1.9966490346633299,1.0813772706976823,0.019727407984866868,0.22148061948100475,-2.544811892272825,-0.16754554935199473,1.0138760335229504,-0.5076798360463329,0.5166754736163598,2.861355145004351,0.06660884618691762,2.139325745499109,0.10904310389369681,0.2524817001292044,-0.3703331992909425,1.7693643052390728,1.474662988857843,0.05295683934267908,-0.7648208092345369,0.15648546287638546,0.5679231163197482,-1.8068367711920221,0.6552620247673401,0.8885594725191822
1.2050733887149736,-0.3912404785519811,-0.7819639836026981,-1.159485200503122,-0.3883905871551764,-0.230879373615167,0.4338321445368012,-1.0571071695111895,1.5995918610102509,0.6583260227965966,-1.6523042445246094,-1.2927315219749091,-1.5469302091882677,1.0072440086389836,-0.7613203975194941,1.2646048492158708,1.6546944160384645,-0.6219155141190691,-0.5528987734013744,1.1306789179699328,2.2918823540200814,-0.24341638597293613,0.4079438690888149,-0.46412422232280226,-2.6686070935514343,-0.8674106955296246,-0.7279200827334698,-0.674699752095126,-0.5993265475561091,1.3541414309232116
0.5392869861100167,-1.2854660095266088,0.46497104475979784,-0.10296181332216867,0.05530327006003339,-1.0289809120379754,0.923061779706845,0.2497444328386766,1.2485108714490543,0.9932408320052171,0.32762651427315653,-0.16754554935199473,-0.9494087525556503,0.7547567011914307,0.5166754736163598,-0.8311299140065092,0.19365569177504136,0.0015905767624550375,-1.7940397933296328,-0.18661690879115977,-2.3669948642742105,-0.003799637019125536,0.4079438690888149,0.42230045481802286,1.2136237607418465,-0.7991509516358906,-1.2832814537562776,0.976333400754514,-1.562150335618291,-0.24952975913511183
0.5392869861100167,0.45592055079240307,-0.48507469113543716,0.723882576645534,0.2771501986676383,0.08836124175395639,-0.3407814444824348,0.36854912396139167,-0.5068940763569277,1.0951714261121885,-1.0367817288361847,-0.09253315117713379,-0.6079679201941545,-0.00270522115122747,0.5166754736163598,-3.0765600174590593,-0.8227190729299486,0.3578797715518974,-1.6285543240058649,0.03293239566902232,1.2935515215284474,1.8172876550298351,2.4347101966499682,1.111741870371998,0.7283449039551865,0.7196283499996909,-1.2832814537562776,-1.570974892213502,0.18843836994931243,0.7850968150960645
0.03994718415629893,-0.29711147529149395,-1.0194754175765068,-0.7460630055192707,-2.3850129446236203,-1.3482215274070988,1.276394293996321,0.6061585062068219,0.019727407984866868,0.8476256975666864,-1.7754087476622942,0.05749164517258813,0.13182054992241965,0.24978208629632526,-0.7613203975194941,1.2646048492158708,0.06660884618691762,1.3376750572228637,-0.9390315351568325,-1.2843634310920702,0.6279976332006915,-0.3392630855544604,0.4079438690888149,1.1856105934670667,-0.1675545239586475,1.163316685308962,1.3084049443501586,0.834816273367402,-1.3287385082092773,1.561066745769447
1.537966590017452,0.07940453775045457,-0.6038304081223416,0.7698183760881842,0.2771501986676383,0.08836124175395639,1.2084457335560372,-0.5818884050203291,-0.15581308679573133,-1.2637937517920075,0.06090009080817251,0.5075660342217538,2.1235587386978114,-0.2551925285987802,1.7946713447522138,-1.3800128281837991,-0.25100826778339175,-0.17655402063226613,-0.88386971204891,0.03293239566902232,-0.7031101434548205,3.0632947495896503,-1.0854628985878245,0.39767754711966663,-0.1675545239586475,-0.23600806451258502,0.5679231163197482,0.92916102495881,-0.5701500691299825,-1.025499689808494
-0.2929460171461795,-0.5324339834427118,-0.010051823187819657,-0.14889761276481883,-0.3883905871551764,-1.6674621427762222,-1.3735995631747495,1.0813772706976823,-0.09729958853553194,-0.5794026199309136,1.3329799565642502,-0.46759514205143854,-0.750234933678111,-0.5076798360463329,-2.039316268655348,-1.3800128281837991,-1.5214767236646292,-1.067277007605872,0.10904310389369681,0.4720310045893865,-0.0375562551270645,-1.3456534311604649,-0.44543142672640756,0.9147586087851479,-0.05556709546941825,-0.40665742424692003,1.8637663153729662,-0.8162168794822381,-1.357914986635404,0.21605219926891753
0.5392869861100167,-1.0030789997451475,-1.0788532760699592,1.5966627660558868,1.6082317703132676,0.8864627801767648,-0.8571905038285921,1.0813772706976823,-2.028245031122112,0.07586548504247415,-0.44177663033737424,0.13250404334744909,-0.29498049052945,-0.2551925285987802,-0.7613203975194941,-0.7313330205197291,0.44774938295128885,1.5158196546175848,-1.7940397933296328,1.1306789179699328,-0.7031101434548205,2.3923678525189804,-0.44543142672640756,-0.7595991147030773,-0.5408459522560783,-0.645566527874989,-1.46840191076388,1.2121952797330342,1.5597328559772685,-1.3876189907894059
-0.625839218448658,0.6912430589436209,1.2368832051746763,-0.7919988049619209,-0.6102375157627813,-1.8270824504607839,-0.3815505807466051,-0.5818884050203291,-0.6824345711375259,-0.8415098619202687,0.5122832689796839,0.35754123787203196,0.8431556173422025,-0.00270522115122747,-0.7613203975194941,1.015112615498921,-2.4743280655755573,0.26880747285453677,-0.35983239252364524,-0.4061662132513419,-0.3703331992909425,-0.6747265340897952,1.7946787247885516,-1.8676299611291087,-1.6233910943186278,-1.08925486318426,-0.5427996257258672,-1.7124920196006141,1.0053797658808608,-0.6633803888275824
3.2024325965298446,-0.5324339834427118,0.6431046202401545,-0.28670501109276925,0.942690984490453,1.6845643185995733,1.9694696104872165,0.9625725795749672,1.5410783627500513,1.0951714261121885,-2.380672554755912,1.6327520068446681,0.4732613822839154,-1.0126544509414384,0.5166754736163598,-2.477778656538379,-0.25100826778339175,-0.6219155141190691,0.8813086274046131,0.2524817001292044,-1.7014409759464544,-1.9207336286496104,2.0080225487423573,0.8655127933884355,-0.05556709546941825,-0.8332808235827576,0.9381640303349534,0.08005826063613801,0.9470268090286074,-0.5599177314044648
-0.625839218448658,0.785372062204108,1.6525282146288416,2.6531861532368404,-1.275778301585596,0.24798154943851808,1.1812663093799236,-0.22547433165218378,-1.7941910380813146,0.4981493749142129,-1.2932494437063617,-0.9176695311006043,2.265825752181768,-0.00270522115122747,-2.039316268655348,-0.5317392335461691,-0.25100826778339175,-1.067277007605872,-1.1320979160345617,-0.625715517711524,1.2935515215284474,-0.6268031842990331,-2.5788696662644637,0.3484317317229541,-1.250099666021197,1.5216803407510655,0.19768220230454311,-1.570974892213502,0.8011444168979737,-0.19779843042355302
2.5366461939248874,0.12646903938069812,-0.8413418420961503,1.5507269666132366,-0.1665436585475715,-0.7097402966688521,0.5153704170651419,1.0813772706976823,-0.27284008331613013,-0.5357180795993545,0.17374588535105034,-0.7676447347508824,-0.15271347704549346,-0.00270522115122747,1.7946713447522138,-0.33214544657260914,1.5276475704503407,-0.17655402063226613,1.1846986544981875,-0.625715517711524,-1.7014409759464544,0.8108973094238305,0.7279596050195234,-0.7842220224014336,1.026978046593131,-1.3452289027857625,-0.17255871171066203,-0.533182624708014,1.6472622912556487,-0.7151117175391412
0.03994718415629893,-1.8502400290895316,0.821238195720511,2.239763958252989,-0.8320844443703862,0.7268424724922031,0.5969086895934825,-1.76993531624748,0.7804028853674592,1.2990326143261313,-1.4163539468440465,0.13250404334744909,1.2415032550972809,-1.0126544509414384,-0.7613203975194941,-0.5816376802895592,-1.2673830324883817,-0.8891324102111507,-0.33225148096968393,-0.8452648221717061,-0.7031101434548205,-1.824886929068086,1.6880068128116488,-0.1194035145458147,-0.5408459522560783,0.9756023896011935,-0.9130405397410724,0.410264891206066,0.6552620247673401,1.1472161160769763
0.03994718415629893,-0.014724465510032564,0.04932603530563253,1.1373047716293854,-0.8320844443703862,0.4076018571230798,-0.5310374137152296,0.2497444328386766,0.07824090624506627,1.1242944529998946,-0.15453278968277612,-1.1427067256251873,2.066651933304229,-0.7601671434938857,0.5166754736163598,0.9652141687555309,0.19365569177504136,-0.2656263193296267,1.791478708685336,-0.18661690879115977,0.9607745773645695,0.4275105110977335,-0.12541569079569914,-1.8676299611291087,-0.7274916664047938,-1.9936964697762356,-0.5427996257258672,0.174403012227546,0.21761484837543918,-0.4564550739813471
-0.12649941649494031,0.9736300687250823,0.04932603530563253,-0.14889761276481883,0.49899712727524315,0.24798154943851808,-1.591034956583658,0.36854912396139167,0.07824090624506627,1.5902628832031924,1.4047909167278996,1.4077148123200853,-0.4372475040134066,0.502269393743878,-0.7613203975194941,-0.9808252542366792,0.1301322689809795,-0.7109878128164296,-0.16676601164591617,-0.4061662132513419,0.6279976332006915,1.0984374081684032,-1.0854628985878245,-0.3902554992277335,1.3629403320608189,-0.15068338464541753,-0.17255871171066203,-0.202975994138086,-0.3950911985732221,0.6816341576729469
-0.2929460171461795,-0.15591797040076324,0.04932603530563253,0.2645245822190325,2.0519256275284774,0.24798154943851808,-1.0882156093255573,0.9625725795749672,1.2485108714490543,-0.6958947274817381,-0.9547120600777281,-0.09253315117713379,0.7008886038582459,-0.00270522115122747,0.5166754736163598,0.6658234882951909,-0.3780551133715155,0.3578797715518974,-0.38741330407760655,-1.5039127355522524,1.6263284656923254,0.8588206592145926,-0.6587752506802131,-0.3902554992277335,0.13107861867929715,1.2827712371229965,-1.098160996748675,0.6461267701845861,0.8594973737502272,-0.8185743749622588
1.0386267880637343,0.9265655670948387,-0.1881853986681762,0.9994973733014348,-0.3883905871551764,-0.7097402966688521,-0.7077036708599677,0.4873538150841068,-1.852704536341514,-3.4188977414822608,1.6407412144084623,-1.2177191238000482,0.7577954092518285,0.24978208629632526,1.7946713447522138,-0.18245010634243916,-0.8227190729299486,0.26880747285453677,2.8395533477358654,0.6915803090495686,0.6279976332006915,0.09204706256239871,-0.3387595147495048,1.899674916719398,-1.4367453801699124,0.514849118318489,-0.7279200827334698,-1.2879406374392781,-0.10332641431195483,0.8368281438076234
