feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354
-0.45939261779741875,1.8207910980694664,-0.010051823187819657,-1.0676136016178217,1.1645379130980578,2.0038049339686967,1.1269074610276966,1.0813772706976823,-0.7409480693977254,-0.7541407812571503,-2.4319660977299473,0.282528839697171,-0.06735326895511953,-0.00270522115122747,-0.7613203975194941,0.017143680631120845,-1.9661406832230621,1.070458161130782,0.495175865649155,1.350228222430115,-1.3686640317825765,1.2901308073314517,-1.0854628985878245,1.8750520090210419,-0.7648208092345369,0.3612646945575875,-0.17255871171066203,-0.8633892552779421,0.9178503306024806,-1.5428129769240824
0.3728403854587774,1.86785559969971,0.821238195720511,1.366983768842636,-0.3883905871551764,-1.188601219722537,1.1269074610276966,0.4873538150841068,1.7166188575306496,0.6000799690211843,-2.154980965670156,1.0326528214457806,0.7862488119486198,-0.00270522115122747,-0.7613203975194941,0.2666359143480709,0.6383196513334745,-1.8689276958821173,1.515669593145723,0.4720310045893865,1.6263284656923254,0.9067440090053548,-0.9787909866109217,-0.14402642224417095,0.8776614752741588,1.7947193163260013,0.19768220230454311,1.4008847829158502,-1.9706210335840653,-0.6116490601160236
-1.1251790204023757,2.103178107850928,1.711906073122294,0.17265298333373222,2.273772556136082,-1.8270824504607839,-1.332830426910579,-1.2947165517566197,0.07824090624506627,-0.08431116283990953,0.8508206526083174,2.232851192243556,0.04646034183204572,-0.00270522115122747,0.5166754736163598,0.4662297013216309,0.19365569177504136,0.0015905767624550375,-0.9666124467107938,-0.8452648221717061,-1.3686640317825765,-0.29133973576369826,1.2613191649040374,-0.5626158531162273,1.1762946179121034,-0.9015405674764915,0.5679231163197482,0.032885884840434,0.5385561110628332,0.1125895418457999
1.3715199893662129,-0.014724465510032564,1.474394639148485,0.2645245822190325,-0.3883905871551764,-0.3904996812997287,-0.626165398331627,0.724963197329537,1.0144568784082568,-0.41922597204852996,0.5020245603848769,-0.7676447347508824,0.2456341607095849,-0.5076798360463329,3.0726672158880675,-0.5317392335461691,-0.568625381753701,-0.7109878128164296,0.9364704505125357,-1.2843634310920702,-0.0375562551270645,-0.5309564847175089,-0.3387595147495048,1.3579709473555606,-0.5408459522560783,-0.20187819256571804,0.9381640303349534,-0.15580361834238202,1.5889093344033953,-0.30126108784667066
1.3715199893662129,-1.379595012787096,1.474394639148485,0.03484558500578177,0.05530327006003339,-1.188601219722537,-0.8843699280047057,1.7942054174339728,1.189997373188855,-1.5404625072252156,1.3124625393746359,-0.3925827438765776,-0.2096202824390761,-0.5076798360463329,-0.7613203975194941,1.3145032959592609,0.384225960157227,0.09066287545981562,0.3848522194333098,0.6915803090495686,0.2952206890368135,0.47543386088849565,2.541382108626871,-0.31638677613266475,3.3040557592074595,-1.294034094865462,0.7530435733273508,0.26874776381895404,-0.24920880644258847,-0.5081864026929059
-0.9587324197511364,0.2676625442714288,2.4244403750437202,-1.2972925988310726,-0.1665436585475715,0.7268424724922031,0.8958823555307315,0.6061585062068219,1.3070243697092538,-0.8123868350325626,0.7277161494706326,-0.31757034570171666,-1.3477563903107286,-0.5076798360463329,-0.7613203975194941,-0.23234855308582916,-0.3145316905774536,0.26880747285453677,1.1019559198363036,0.03293239566902232,-0.3703331992909425,-2.1603503776034207,0.3012719571119121,-0.9812052839882835,0.6910157611254434,-0.509047040087521,-0.17255871171066203,0.504609642797474,-1.2995620297831507,-0.1460671017119942
1.2050733887149736,-0.4853694818124682,-0.3069411156550806,-0.837934604404571,-1.7194721588008057,-1.0289809120379754,-1.0066773367972166,0.724963197329537,-0.15581308679573133,1.4446477487646618,0.5430593947641051,-0.46759514205143854,-0.35188729592303264,-0.00270522115122747,0.5166754736163598,-0.18245010634243916,-1.076812764106196,-2.581506085461002,-0.4977369502934517,-1.0648141266318882,-0.3703331992909425,-0.6268031842990331,0.4079438690888149,0.2006942855328166,0.504370046976728,0.42952443845132143,-0.3576791687182646,-0.580355000503718,0.6260855463412134,-1.6980069630587589
0.20639378480753817,1.1618880752460565,1.5931503561353895,-0.3785766099780696,-0.3883905871551764,0.24798154943851808,-0.7620625192121947,0.012135050593246403,-0.7994615676579248,0.8913102378982456,-0.9752294772673422,-2.792979485472128,1.2415032550972809,1.2597313160865362,1.7946713447522138,0.5660265948084109,0.44774938295128885,1.7830365507096666,-0.0012805423221483824,-0.625715517711524,-0.7031101434548205,0.9546673587961169,1.474662988857843,-0.1686493299425272,-0.5408459522560783,0.95853745362776,0.5679231163197482,-0.39166549732090206,-0.3075617632948419,-2.887827523424612
0.03994718415629893,1.2089525768763,-1.4944982855241244,1.2751121699573358,-1.053931372977991,2.0038049339686967,-1.754111501640339,-0.5818884050203291,0.1367544045052657,-1.1036171039096239,1.7433283003565332,0.35754123787203196,-0.09580667165191084,0.7547567011914307,-0.7613203975194941,0.2666359143480709,0.6383196513334745,0.5360243689466185,-0.38741330407760655,0.2524817001292044,0.2952206890368135,-0.9143432830436058,-0.23208760277260193,-0.31638677613266475,0.4670409041469849,-2.010761405749669,-2.3940041958018927,0.174403012227546,0.39267371893219954,0.21605219926891753
0.03994718415629893,0.3147270459016724,1.711906073122294,0.8157541755308343,-0.3883905871551764,1.0460830878613265,-0.2864225961302077,-1.5323259340020499,-0.6824345711375259,-0.2736108376099993,0.1942633025406645,1.1826776177955025,-0.35188729592303264,1.0072440086389836,0.5166754736163598,-1.180419041210239,-0.060437999401206116,-0.35469861802698727,0.5779186003110389,-0.8452648221717061,-0.3703331992909425,-0.962266632834368,0.4079438690888149,0.7916440702933667,1.2136237607418465,0.0029010391154839664,-0.17255871171066203,0.363092515410362,1.1512621580114943,0.629902828961388
-0.2929460171461795,-0.6736274883334424,1.2368832051746763,2.7909935515647906,0.05530327006003339,-1.8270824504607839,0.3387041599204038,-0.463083713897614,-0.15581308679573133,1.3427171546576906,-1.7241152046882589,0.5075660342217538,-0.7217815309813197,3.0271424682194055,-0.7613203975194941,0.6159250415518008,-1.140336186900258,0.5360243689466185,0.4675949540951937,-1.7234620400124345,-0.3703331992909425,1.4818242064945002,-0.018743778818796315,-1.3997947148603398,-0.7274916664047938,-1.3793587747326295,0.012561745296940551,-0.627527376299422,-0.4242676769993488,0.060858213134241085
-0.7922858190998973,-0.7677564915939296,1.1181274881877719,-1.4810357966016732,-0.3883905871551764,0.08836124175395639,0.8007543709143341,0.6061585062068219,-0.9164885641783236,-0.6958947274817381,-0.03142828654509118,-1.1427067256251873,-0.7217815309813197,1.0072440086389836,-0.7613203975194941,-1.2303174879536292,1.0194601880978458,-0.08748172193490554,-0.801126977387026,0.03293239566902232,-1.0358870876186985,1.1463607579591653,-0.12541569079569914,0.7423982548966542,0.20573690433878333,0.44658937442475494,-0.5427996257258672,-1.1935958858478701,0.2467913268015659,0.16432087055735872
-0.45939261779741875,0.07940453775045457,-0.6038304081223416,0.5860751783175835,-3.050553730446435,-0.230879373615167,0.1892173269517793,-0.463083713897614,0.2537814010256645,1.3281556412138373,-0.9341946428881139,0.13250404334744909,-1.290849584917146,-0.5076798360463329,-0.7613203975194941,-0.28224699982921914,2.289928643979083,0.09066287545981562,3.749723429016588,1.569777526890297,-0.3703331992909425,0.09204706256239871,0.6212876930426205,-0.6118616685129398,-2.9299110933596357,1.4022257889370309,-1.46840191076388,0.032885884840434,-1.0369737239480101,1.509335417057888
1.8708597913199305,0.3147270459016724,-0.9600975590830547,-0.47044820886336985,-0.8320844443703862,0.8864627801767648,0.7056263862979366,0.2497444328386766,-0.09729958853553194,0.33797272703182923,0.7687509838498608,0.13250404334744909,0.5017147849807068,-1.517629065836544,0.5166754736163598,0.8155188285253608,-0.18748484498932985,0.09066287545981562,1.2122795660521488,0.2524817001292044,-0.7031101434548205,-1.6811168796957998,-0.6587752506802131,-0.7595991147030773,2.0721940458259374,-0.15068338464541753,-1.098160996748675,1.7310914134857782,-0.8910913318173764,-2.163588921462788
-0.12649941649494031,1.444275085027518,-1.2569868515503155,-0.19483341220746897,-0.1665436585475715,-1.5078418350916605,-0.5853962620674567,0.724963197329537,1.0729703766684562,0.4253418076949476,1.2098754534265652,-0.7676447347508824,0.5301681876774981,0.502269393743878,-0.7613203975194941,-0.43194234005938914,0.384225960157227,-0.6219155141190691,1.1846986544981875,-0.8452648221717061,1.6263284656923254,-0.3392630855544604,0.1946000451350093,0.3730546394213104,0.3923826184874988,1.2145114932292624,-0.7279200827334698,-0.10863124254667801,0.013379499392552077,-0.7668430462507
-0.2929460171461795,-1.0030789997451475,1.2368832051746763,0.17265298333373222,0.05530327006003339,-1.5078418350916605,-1.1425744576777843,0.012135050593246403,0.19526790276546507,0.4981493749142129,0.2455568455146999,0.8076156269211977,0.6439817984646633,1.2597313160865362,0.5166754736163598,0.3165343610914609,-0.7591956501358867,-0.4437709167243479,-0.38741330407760655,0.4720310045893865,0.6279976332006915,-0.051722986809887656,-0.3387595147495048,0.44692336251637915,-1.5487328086591416,1.2998361730964298,0.012561745296940551,0.22157538802325003,0.13008541309705898,0.47470884282671166
3.035985995878605,-0.06178896714027613,-0.7819639836026981,1.9641491615970879,-0.3883905871551764,0.7268424724922031,1.5617782478455133,3.4574710931519843,0.4293218958062627,1.0660483992244822,-1.3753191124648183,-0.31757034570171666,-0.4087941013166153,-0.00270522115122747,-0.7613203975194941,0.6658234882951909,0.44774938295128885,-0.35469861802698727,0.688242246526884,-1.9430113444726165,0.9607745773645695,0.18789376214392295,-1.4054786345185328,1.1856105934670667,1.437598617720305,-1.123384735131127,-0.9130405397410724,-1.5238025164177982,-0.45344415542547556,0.1125895418457999
-1.291625621053615,-0.15591797040076324,-1.435120427030672,0.40233198054698294,0.05530327006003339,0.24798154943851808,1.819982777518592,0.4873538150841068,0.19526790276546507,1.4300862353208088,-1.8061848734467154,-0.5426075402262995,0.04646034183204572,-1.0126544509414384,-0.7613203975194941,-1.180419041210239,-1.2038596096943197,-0.4437709167243479,0.4124331309872711,-0.4061662132513419,1.6263284656923254,1.3380541571222138,-1.8321662824261442,-2.97566080755514,0.6163574754659573,0.9756023896011935,0.7530435733273508,-0.10863124254667801,1.2971445501421281,-0.04260444428887655
0.3728403854587774,0.3147270459016724,-1.0788532760699592,1.8263417632691374,-1.9413190874084105,0.7268424724922031,0.5425498412412554,-0.5818884050203291,-0.03878609027533254,0.8039411572351273,0.18400459394585744,-1.6677935128492138,-0.9494087525556503,0.502269393743878,0.5166754736163598,0.16683902086129085,-0.7591956501358867,-0.17655402063226613,-0.0012805423221483824,0.2524817001292044,-1.0358870876186985,-0.8664199332528437,-1.4054786345185328,0.7670211625950104,2.8934351880802853,-1.0721899272108266,-0.5427996257258672,-0.7690445036865341,-0.5409735907038558,1.561066745769447
0.5392869861100167,-1.0972080030056346,-0.12880754017472404,-1.0216778021751716,-0.6102375157627813,1.36532370323045,-0.10975633898546966,1.0813772706976823,-0.15581308679573133,0.5709569421334783,0.18400459394585744,0.13250404334744909,-0.5226077121037805,-1.7701163732840965,0.5166754736163598,-0.6315361270329491,0.7018430741275363,-0.17655402063226613,-0.05644236543007098,0.4720310045893865,-1.0358870876186985,-0.9143432830436058,1.0479753409502317,-0.3656325915293772,-0.2795419524478768,0.8732127737605925,1.3084049443501586,-1.052078758460758,-0.8910913318173764,1.509335417057888
-0.9587324197511364,-1.1442725046358782,-1.1976089930568634,-0.837934604404571,0.49899712727524315,-0.5501199889842904,0.7192160983859934,-0.1066696405294687,-0.8579750659181242,0.7893796437912741,0.4609897260056485,-0.6926323365760214,-0.4657009067101979,0.24978208629632526,-2.039316268655348,-0.7313330205197291,0.25717911456910325,-0.4437709167243479,-0.0012805423221483824,0.03293239566902232,0.2952206890368135,0.04412371277163658,1.0479753409502317,-0.3902554992277335,-0.5035168094263353,-0.27013793645945205,-0.17255871171066203,-0.533182624708014,0.5385561110628332,-0.09433577300043537
0.3728403854587774,-0.4853694818124682,1.8306617901091982,-0.7001272060766206,-1.053931372977991,-1.5078418350916605,-0.39514029283466184,-2.0075446984929104,0.3122948992858639,-1.365724345898979,1.835656677709797,-0.2425579475268557,0.8716090200389938,-0.2551925285987802,0.5166754736163598,0.16683902086129085,0.44774938295128885,0.0015905767624550375,-0.47015603873949047,-0.4061662132513419,0.6279976332006915,0.18789376214392295,1.0479753409502317,2.1459039937029605,-1.1754413803617108,-0.7650210796890236,-0.3576791687182646,-0.43883787311660605,1.0345562443069876,0.7333654863845057
-0.12649941649494031,-1.050143501375391,0.3462153277728935,-1.389164197716373,1.6082317703132676,-1.0289809120379754,-0.680524246683854,0.9625725795749672,-0.03878609027533254,0.6146414824650375,0.1942633025406645,2.082826395893834,1.0992362416133243,-0.5076798360463329,0.5166754736163598,-0.5816376802895592,-1.0132893413121342,0.9813858624334214,-0.4977369502934517,-1.0648141266318882,-0.7031101434548205,0.57128056047002,-0.018743778818796315,1.0378731472769291,0.13107861867929715,-0.645566527874989,0.5679231163197482,-1.0992511342564621,-0.13250289273808155,-0.4564550739813471
2.3701995932736484,-1.6149175209383138,0.7618603372270588,-1.2054209999457721,0.2771501986676383,-2.9444246042527156,0.5969086895934825,0.6061585062068219,-0.5068940763569277,1.2844711008822782,-1.0983339804050272,-2.5679422909475456,-0.09580667165191084,-1.517629065836544,0.5166754736163598,-1.180419041210239,0.8924133425097219,-0.35469861802698727,-0.16676601164591617,-0.625715517711524,-2.0342179201103323,-0.09964633660064978,-0.3387595147495048,1.013250239578573,1.5869151890392774,0.46365431039818844,0.012561745296940551,-1.2879406374392781,-0.19085584959033502,-0.5599177314044648
-0.45939261779741875,0.5500495540528902,-1.1976089930568634,0.9994973733014348,0.05530327006003339,1.0460830878613265,-0.327191732394378,-0.7006930961430442,0.37080839754606326,-0.433787485492383,0.2865916798939282,1.4077148123200853,1.0992362416133243,-1.0126544509414384,1.7946713447522138,0.9652141687555309,3.814490791036568,1.070458161130782,-1.1872597391424842,-2.1625606489327986,-0.7031101434548205,-0.24341638597293613,-1.29880672254163,0.0037110239459665737,-2.2206573795945173,-0.5602418480078215,1.4935254013577612,0.032885884840434,-0.36591472014709536,-1.5428129769240824
-0.45939261779741875,1.538404088288005,-0.12880754017472404,-0.9298062032898713,-1.053931372977991,1.6845643185995733,-1.523086396143374,-0.3442790227748989,0.4878353940664621,0.9932408320052171,0.9226316127719669,-1.2927315219749091,-0.6933281282845284,-0.00270522115122747,-0.7613203975194941,-0.5317392335461691,-0.3145316905774536,-0.4437709167243479,-1.270002473804368,0.03293239566902232,-1.3686640317825765,1.4818242064945002,0.5146157810657177,-0.07015769914910219,-1.0261248090427384,-0.509047040087521,0.7530435733273508,0.363092515410362,-0.6576795044083626,-0.7668430462507
0.03994718415629893,0.3147270459016724,-0.48507469113543716,-1.0216778021751716,0.05530327006003339,-0.230879373615167,0.3522938720084606,-1.1759118606339045,0.019727407984866868,0.6728875362404496,-1.1393688147842556,-0.09253315117713379,1.526037282065194,-0.7601671434938857,-0.7613203975194941,-0.13255165959904916,0.0030854233928557543,0.9813858624334214,1.0192131851744197,0.03293239566902232,-0.0375562551270645,-1.393576780951227,0.941303428973329,-0.3656325915293772,-0.391529380937106,-0.509047040087521,0.3828026593121457,0.22157538802325003,-1.3287385082092773,-0.8703057036738177
-0.625839218448658,-0.6736274883334424,-0.48507469113543716,1.5966627660558868,0.49899712727524315,-1.188601219722537,-0.2320637477779806,1.913010108556688,-1.0335155606987223,-1.147301644241183,0.9328903213667741,0.5075660342217538,-1.2339427795235633,-1.517629065836544,1.7946713447522138,2.312472230827061,-1.140336186900258,-0.08748172193490554,-0.3046705694157227,0.9111296135097507,-1.3686640317825765,1.7214409554483108,-1.4054786345185328,-1.4490405302570524,-1.1754413803617108,-0.509047040087521,1.8637663153729662,0.92916102495881,0.13008541309705898,0.8885594725191822
-1.458072221704854,0.9736300687250823,1.6525282146288416,2.1938281588103385,2.273772556136082,0.24798154943851808,-1.3464201389986359,1.0813772706976823,1.0729703766684562,-0.5502795930432075,2.1536766441488164,0.4325536360468929,1.4122236712780287,-0.2551925285987802,0.5166754736163598,0.6658234882951909,1.7182178388325262,-1.3344939036979537,-0.5528987734013744,0.4720310045893865,-1.0358870876186985,-0.051722986809887656,0.3012719571119121,-0.09478060684745844,-0.8768082377237661,0.0029010391154839664,-0.17255871171066203,0.5989543943888821,0.42185019735832624,1.509335417057888
-0.12649941649494031,1.2089525768763,1.6525282146288416,1.1373047716293854,-0.3883905871551764,-0.7097402966688521,0.5425498412412554,1.0813772706976823,-1.384596550259919,1.0660483992244822,-0.7597965967763937,-0.8426571329257434,-0.32343389322624133,-0.5076798360463329,-0.7613203975194941,-1.3800128281837991,1.400600724862217,0.4469520702492579,-0.3046705694157227,0.2524817001292044,3.9557670748394713,0.33166381151620933,-0.5521033387033104,0.1514484701361041,0.504370046976728,0.6001737981856564,-0.9130405397410724,1.2121952797330342,-1.883091598305685,-0.9737683610969353
0.7057335867612559,0.22059804264118527,-0.48507469113543716,0.31046038166168266,-0.1665436585475715,-0.8693606043534138,-0.1369357631615832,1.0813772706976823,1.8921593523112479,0.7020105631281558,0.5943529377381405,0.282528839697171,0.8147022146454111,0.7547567011914307,-0.7613203975194941,0.6159250415518008,0.5112728057453507,0.8923135637360609,2.8947151708437877,0.4720310045893865,-0.3703331992909425,-0.29133973576369826,-0.018743778818796315,-0.3656325915293772,0.5416991898064711,2.0677582919009376,-0.9130405397410724,-1.146423510052166,-1.2995620297831507,-1.8532009491934351
0.8721801874124951,0.8324365638343516,-1.2569868515503155,0.4482677799896331,-0.3883905871551764,-0.7097402966688521,-1.1289847455897275,1.913010108556688,-0.9750020624385229,-0.18624175694688094,1.055994824504459,1.2576900159703635,0.9569692281293677,-1.2651417583889912,0.5166754736163598,1.0650110622423108,2.5440223351553306,-0.17655402063226613,-0.801126977387026,-0.625715517711524,-0.7031101434548205,-0.29133973576369826,-1.5121505464954357,-0.9565823762899274,-1.1007830947022246,0.7708231579199915,0.012561745296940551,1.117850528141626,0.5385561110628332,0.9920221299422999
0.03994718415629893,0.1735335410109417,-0.8413418420961503,-0.47044820886336985,0.49899712727524315,-0.7097402966688521,-0.3679608686585483,1.913010108556688,1.3655378679694532,1.0369253723367762,0.22503942832508575,-0.2425579475268557,2.09510533600102,-1.2651417583889912,0.5166754736163598,0.5660265948084109,1.337077302068155,1.6048919533149455,0.7158231580808454,-0.18661690879115977,1.2935515215284474,-0.003799637019125536,0.1946000451350093,0.17607137783446036,0.20573690433878333,-1.5158782625200975,-1.8386428247790851,-0.674699752095126,0.9762032874547341,0.5264401715382705
-1.458072221704854,-0.15591797040076324,0.2868374692794413,0.6320109777602337,0.05530327006003339,0.4076018571230798,-0.327191732394378,0.724963197329537,1.0729703766684562,-1.147301644241183,-0.411000504552953,0.20751644152231005,-1.0347689606460242,-0.7601671434938857,0.5166754736163598,-0.43194234005938914,1.337077302068155,0.17973517415717621,-1.6561352355598262,0.4720310045893865,-0.0375562551270645,-0.29133973576369826,0.941303428973329,1.8258061936243293,0.4297117613172418,1.6923297004854005,0.3828026593121457,-0.297320745729494,0.5385561110628332,1.0437534586538586
2.03730639197117,1.2089525768763,-0.24756325716162841,-1.2972925988310726,0.49899712727524315,1.5249440109150116,0.9638309159710153,-0.5818884050203291,0.9559433801480574,-0.681333214037885,-0.8008314311556219,-1.8178183091989357,-0.2096202824390761,0.502269393743878,0.5166754736163598,-0.7313330205197291,-0.6321488045477629,-1.067277007605872,1.5708314162536456,0.6915803090495686,-0.7031101434548205,1.3380541571222138,1.1546472529271345,0.05295683934267908,-1.660720237148371,0.24181014274355297,0.3828026593121457,-2.6559395355146944,-0.16167937116420827,0.1125895418457999
0.3728403854587774,0.6441785573133774,-0.9600975590830547,-0.8838704038472212,1.1645379130980578,1.36532370323045,0.5425498412412554,-0.22547433165218378,-0.09729958853553194,-1.0162480232465054,-0.15453278968277612,1.9328015995441121,-0.35188729592303264,-1.0126544509414384,0.5166754736163598,-0.6814345737763392,-0.9497659185180723,-0.08748172193490554,-0.9941933582647551,-0.18661690879115977,-0.7031101434548205,0.8108973094238305,-1.1921348105647274,0.05295683934267908,-1.28742880885094,-0.7991509516358906,-0.3576791687182646,1.542401910302962,0.3634972405060728,0.5264401715382705
1.2050733887149736,0.9265655670948387,0.9993717712008675,0.7698183760881842,-0.6102375157627813,0.7268424724922031,0.6784469621218231,-2.6015681541064857,0.37080839754606326,-0.7541407812571503,-0.277637292820461,-2.0428555037235188,-0.6933281282845284,-0.2551925285987802,0.5166754736163598,0.7656203817819709,-0.25100826778339175,0.4469520702492579,0.3021094847714259,-0.8452648221717061,-1.3686640317825765,-0.003799637019125536,0.7279596050195234,-0.1686493299425272,0.8403323324444157,0.29300495066385346,0.19768220230454311,0.032885884840434,0.7427914600457203,-0.7668430462507
0.5392869861100167,-0.1088534687705197,0.5837267617467022,-2.1241369887987753,-2.1631660160160155,-0.5501199889842904,-0.6125756862435702,0.2497444328386766,-0.27284008331613013,-1.5259009937813626,0.7482335666602467,-0.31757034570171666,-0.8071417390716936,-0.7601671434938857,0.5166754736163598,0.8155188285253608,0.19365569177504136,-0.7109878128164296,-1.0493551813726778,0.2524817001292044,0.9607745773645695,0.8588206592145926,-2.04551010637995,0.8655127933884355,-0.9514665233832523,-0.7650210796890236,-1.098160996748675,0.6461267701845861,-0.9494442886696299,0.7333654863845057
1.0386267880637343,0.032340036120211,0.3462153277728935,-1.9403937910281746,-0.3883905871551764,-0.07125906593060531,-1.2648818664702952,0.1309397417159615,-2.2037855259027106,-1.2492322383481544,1.8664328034942181,0.13250404334744909,-2.0875448604273026,-0.00270522115122747,1.7946713447522138,0.7157219350385808,-0.3780551133715155,-0.35469861802698727,0.4400140425412324,-0.4061662132513419,0.2952206890368135,-3.693897570907809,-1.29880672254163,0.3730546394213104,0.09374947584955408,0.856147837787159,0.7530435733273508,-0.061458866750974006,-1.8539151198795585,-0.24952975913511183
-0.2929460171461795,1.3501460817670308,0.5837267617467022,-1.1135494010604718,-1.4976252301932007,0.7268424724922031,-0.8843699280047057,0.724963197329537,1.7166188575306496,1.1388559664437476,0.12245234237701497,-0.017520753002272824,-0.8355951417684849,0.7547567011914307,0.5166754736163598,0.5161281480650208,-0.8227190729299486,-0.4437709167243479,0.4675949540951937,-0.18661690879115977,0.2952206890368135,-1.4894234805327513,1.581334900834746,0.05295683934267908,1.437598617720305,-1.3452289027857625,-1.2832814537562776,2.7688836809912662,1.1804386364376211,-1.025499689808494
0.8721801874124951,0.8324365638343516,0.2274596107859891,1.4588553677279363,-0.1665436585475715,1.0460830878613265,-0.08257691480935611,-0.463083713897614,-0.7409480693977254,1.226225047106866,0.09167621659259374,-1.36774392014977,1.070782838916533,-1.0126544509414384,0.5166754736163598,-0.5317392335461691,-0.5051019589596392,-0.35469861802698727,-1.3803261200202133,-1.5039127355522524,0.9607745773645695,0.5233572106792578,-0.8721190746340188,-0.9565823762899274,0.16840776150904024,-0.8332808235827576,-2.2088837387942903,0.363092515410362,-1.241209072930897,0.060858213134241085
2.03730639197117,1.444275085027518,0.9399939127074154,0.31046038166168266,-0.3883905871551764,-0.07125906593060531,-1.4143686994389197,-0.9383024783884744,1.5410783627500513,0.46902634802650683,0.12245234237701497,-0.46759514205143854,0.4163545768903328,-0.2551925285987802,1.7946713447522138,-1.6295050619007492,-0.568625381753701,1.2486027585255033,-1.0493551813726778,-0.18661690879115977,-0.3703331992909425,-0.195493036182174,0.08792813315810649,1.3579709473555606,0.13107861867929715,0.95853745362776,0.012561745296940551,-0.674699752095126,-1.883091598305685,-0.6116490601160236
0.3728403854587774,-0.20298247203100683,-0.5444525496288893,0.31046038166168266,1.3863848417056628,0.8864627801767648,1.697675368726081,1.2001819618203973,-1.4431100485201183,0.8476256975666864,-1.4573887812232749,-1.442756318324631,-1.3193029876139373,-0.2551925285987802,1.7946713447522138,-1.2303174879536292,1.7817412616265882,0.09066287545981562,0.688242246526884,0.03293239566902232,1.6263284656923254,-0.48303313492674677,-0.12541569079569914,-2.6063171920797963,1.7362317603582498,-0.3895924882734865,0.5679231163197482,2.10847041985141,1.1804386364376211,0.31951485669203517
1.0386267880637343,1.0677590719855694,0.6431046202401545,2.239763958252989,1.1645379130980578,1.5249440109150116,1.1133177489396398,-1.0571071695111895,0.2537814010256645,-0.8123868350325626,-0.0006521607606699518,1.3327024141452244,-0.35188729592303264,-0.2551925285987802,-0.7613203975194941,0.2666359143480709,0.5747962285394126,1.4267473559202244,0.10904310389369681,0.03293239566902232,-0.3703331992909425,-0.578879834508271,0.1946000451350093,-0.2671409607359522,-0.31687109527761986,-1.0039301833170926,0.9381640303349534,-0.7218721278908301,1.5889093344033953,0.7850968150960645
0.20639378480753817,-1.2854660095266088,1.5931503561353895,0.7698183760881842,0.942690984490453,0.08836124175395639,0.746395522562107,0.1309397417159615,1.6581053592704502,0.9204332647859517,0.35840264005757777,0.7326032287463368,0.13182054992241965,0.502269393743878,-2.039316268655348,-1.1305205944668493,-0.060437999401206116,1.3376750572228637,0.6606613349729228,-0.625715517711524,0.2952206890368135,0.5233572106792578,-0.9787909866109217,0.1022026547393916,0.16840776150904024,-0.952735375396792,0.19768220230454311,-2.13704340176195,2.4933801656133237,-1.5945443056356412
1.3715199893662129,-1.1442725046358782,-1.37574256853722,-1.389164197716373,-0.1665436585475715,0.08836124175395639,1.099728036851583,2.031814799679403,0.4293218958062627,0.5418339152457721,-0.23660245844123273,-0.9926819292754653,-1.1201291687363981,-0.2551925285987802,0.5166754736163598,-0.33214544657260914,-0.5051019589596392,0.7141689663413398,1.2674413891600713,-0.18661690879115977,0.2952206890368135,0.18789376214392295,-0.8721190746340188,-1.9414986842241775,-0.2048836667883906,-0.048293768804816534,-0.3576791687182646,-0.533182624708014,-0.044973457459701376,0.8368281438076234
-0.625839218448658,-0.720691989963686,0.821238195720511,0.2645245822190325,0.2771501986676383,-0.7097402966688521,0.2028070390398361,0.36854912396139167,0.1367544045052657,0.38165726736338845,-0.9034185171036927,0.35754123787203196,0.018006939135254408,-0.2551925285987802,0.5166754736163598,-0.03275476611226916,0.6383196513334745,-0.4437709167243479,0.35727130787934847,-1.7234620400124345,0.6279976332006915,-0.29133973576369826,-0.23208760277260193,-0.46412422232280226,-0.09289623829916134,0.25887507871698645,-0.17255871171066203,0.08005826063613801,1.6180858128295221,1.509335417057888
1.3715199893662129,0.5500495540528902,0.6431046202401545,-0.4245124094207197,-0.1665436585475715,-0.8693606043534138,-0.6125756862435702,-0.5818884050203291,-0.5654075746171272,-0.39010294516082383,0.3481439314627707,0.13250404334744909,-0.7217815309813197,-0.7601671434938857,1.7946713447522138,0.017143680631120845,1.5276475704503407,0.26880747285453677,0.9088895389585745,2.0088761358106613,0.6279976332006915,-1.2498067315789407,-0.6587752506802131,0.4715462702147354,-0.9514665233832523,0.46365431039818844,-0.5427996257258672,-0.48601024891231004,0.3343207620799461,1.561066745769447
2.3701995932736484,-1.1913370062661217,0.04932603530563253,0.723882576645534,-0.3883905871551764,-0.3904996812997287,0.7328058104740502,-0.22547433165218378,2.184726843612245,0.8039411572351273,-0.6469508022335158,0.13250404334744909,-0.8925019471620677,1.0072440086389836,-0.7613203975194941,0.7157219350385808,-1.7120469920468147,0.4469520702492579,-1.4630688546820971,-0.8452648221717061,-0.7031101434548205,1.6255942558667866,0.3012719571119121,1.7026916551325482,1.9602066173367083,0.6001737981856564,-0.17255871171066203,-1.146423510052166,1.3846739854205083,-0.6633803888275824
