feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472,feat_318,feat_153,feat_493,feat_378,feat_453,feat_281,feat_433,feat_451,feat_28,feat_282
-1.0610361851494436,1.1106734770097917,-1.1760952979198527,-0.05056894012882979,0.606593563076573,0.29269717679181456,0.05145456576336392,0.6046116463329476,0.6378011117289647,0.6727303392966636,0.5651663228094739,-0.933408389816859,0.16707187348182537,0.20768027079668597,0.20982855173489323,-1.1723697151151757,-1.0162480232465054,0.5550376973316662,0.4775049732946449,-0.276539892537347
0.6784469621218231,-1.2123017669322196,0.6501229313327548,0.6294402867903349,0.05644847131962268,1.1647564176814076,1.0237248881631267,-2.154980965670156,0.07220267982175446,-1.8727966926039348,1.478658405857676,0.07614314333100641,-0.8523233489736519,1.060927069468361,-0.852515112567414,0.19888839580177045,0.22148061948100475,1.8336107557674224,1.6216324639231061,0.5072984572803895
0.7871646588262773,-0.32936095023027856,0.6689499233869054,0.8485543710198435,-1.4492117798046622,0.22385039461632042,0.8469484659086244,1.189358036236951,-1.3757293058607036,0.7853642787612919,-1.1768418355615162,-0.22260169811070887,0.8051665928814371,0.22474520677011947,0.8858654290181797,-0.251667840642369,-0.200803270390734,-1.1497263805826754,-1.0031306028127756,0.14552691121066494
-0.9794979126211031,1.5100990845654318,-1.0066523694324974,-1.221695942045169,1.060221972069146,0.06320790287350067,-1.1859803900181523,1.1483232018577227,1.3052072613794727,1.3034804002985818,-1.5592338703258801,-0.1813955130842654,0.15150858764281044,0.08822571898265147,0.19226915232493774,-0.17331023430425782,-0.18624175694688094,-1.362821890321968,-1.4069403053875265,-1.0603782423550834
-0.06898720272129935,0.7217590696529844,-0.06530276672496767,-0.934580935123744,-0.5323032935430785,-1.8645019980403363,-0.9208157566363988,0.7482335666602467,-0.5838915011906094,0.582623187724961,-0.1146417389938394,-0.9540114823300808,-0.4943677746763087,-1.6182678783606985,-0.5276662234832374,-0.8981180929317866,-0.8851944022518279,-0.08424883188621186,-0.1282095805674816,1.4720225801329883
0.4881909928890283,-1.2123017669322196,0.4995069948995501,-0.12612552089762588,-0.6384716445838935,-0.9006470475834177,-0.1253218564911384,0.2763329712991211,-0.561267563914321,0.4024088845815558,-1.240573841355577,1.5904704430528047,1.1397772384202578,-0.8162158876093241,1.1316970207575565,2.138239152670023,1.7358780176417232,-1.2562741354523217,-1.137733837004359,1.3514320647764133
-0.014628354369072257,-0.8759433605695753,0.028832193545785284,0.2214347506388361,0.6452002361823238,0.2697482493999832,0.22823098801786623,-1.1496275233790625,0.6038652058145321,-1.2645734194949423,0.7988503440543627,1.1990116853015915,-0.0508141282643835,0.29300495066385346,-0.027223340299505905,0.7669810417530768,0.7020105631281558,0.8746809619406053,1.0159179100609796,2.014679899237575
1.9966490346633299,-1.65377217528319,2.1939362797731032,0.5765506802521777,-0.8701116832183988,0.13205468504899484,0.7585602547813731,-2.544811892272825,-0.8214428425916377,-2.3458592383553736,1.521146409720383,0.19976169841033686,-1.3892567104196667,0.15648546287638546,-1.4934331910307894,0.27724600213988165,0.22148061948100475,0.8746809619406053,1.1505211442525631,-0.39713040789392184
0.4338321445368012,-1.1387233655403912,0.36771805052049594,0.23654606679259532,-0.15588823076200725,-0.7629534832324294,0.22823098801786623,-1.6523042445246094,-0.13141275566484123,-1.670055601567604,1.393682398132262,0.7972513812937675,-0.4165513454812341,-0.8674106955296246,-0.4310895267284822,0.6886234354149655,0.6583260227965966,1.407419736288837,1.5543308468273143,0.9293652610284014
0.923061779706845,-1.2333241673298847,0.9513548041991643,0.6218846287134553,-1.0824483853000288,-0.7170556284487667,0.5817838325268708,0.32762651427315653,-1.2060497762885407,0.2897749451169276,-1.1343538316988093,1.0444884914524284,0.9141095937545415,-0.7991509516358906,0.841966930493291,1.3742524908734386,0.9932408320052171,-0.8300831159737363,-1.0704322199085672,-0.39713040789392184
-0.3407814444824348,-0.8338985597742449,-0.3100536634289254,0.4103262025608263,0.9733569575812064,0.6598800150611168,0.4933956213996197,-1.0367817288361847,0.8074806413011277,-1.0843591163515371,0.8200943459857163,1.168107046531759,0.4705559473426163,0.7196283499996909,0.47321954288422563,1.3742524908734386,1.0951714261121885,0.6615854522013126,0.8813146758693959,0.7484794879935391
1.276394293996321,-1.0966785647450605,1.1772787088489713,0.6898855514053718,0.19157182718975083,1.2795010546405645,0.7585602547813731,-1.7754087476622942,0.23057024075577331,-2.05301099574734,0.8625823498484234,0.756045196267324,-0.6966904905835026,1.163316685308962,-0.6505820193529258,0.5906764274923265,0.8476256975666864,0.8746809619406053,0.8140130587736041,-0.5780161809287842
1.2084457335560372,0.7007366692553192,1.4032026134987785,-0.972359225508142,-0.6577749811367689,-0.21217922582847604,-0.8324275455091477,0.06090009080817251,-0.6743872502957631,0.06450706618767109,-0.9219138123852738,-1.2424547775151853,-1.5760161404878457,-0.23600806451258502,-1.6865865845402999,-1.0940121087770647,-1.2637937517920075,-0.8300831159737363,-1.0031306028127756,1.291136807098126
-1.3735995631747495,0.963516674226135,-1.477327170786262,0.05521027294748473,0.20122349546618853,-0.3957706449631272,0.05145456576336392,1.3329799565642502,0.24188220939391752,1.3935875518702845,0.14028628418240305,-0.6243620021185329,0.9296728795935565,-0.40665742424692003,1.0000015251828904,-0.6434558723329251,-0.5794026199309136,0.12884667785308082,0.20829850491147756,0.8087747456718266
-0.8571905038285921,0.6166470676646582,-0.743074480674389,-1.0554714643538177,1.031266967239833,-0.6252599188814411,-1.097592178890901,-0.44177663033737424,0.988472139511435,-0.4085554795637676,0.5864103247408273,0.11734932835744989,-0.618874061388428,-0.645566527874989,-0.6681414187628814,0.06176258471007582,0.07586548504247415,0.6615854522013126,0.8140130587736041,-0.45742566557220926
-0.3815505807466051,1.646744687150256,-0.36653463959137716,-2.5439361054991005,1.1760419913863986,-0.9465449023670806,-2.5118035569269197,0.5122832689796839,1.0789678886165885,0.582623187724961,-1.006889820110688,-0.94370993607347,-1.4515098537757263,-1.08925486318426,-1.677806884835322,-0.7609922818400919,-0.8415098619202687,-1.0431786257130289,-1.137733837004359,-1.000082984676796
1.9694696104872165,-1.8850185796575079,1.5349915578778326,-0.04301328205195018,-0.5902133032017048,-0.9465449023670806,-0.036933645363887234,-2.380672554755912,-0.5386436266380326,-2.3008056625695223,0.8413383479170699,1.2505194165846458,-1.0779909936393681,-0.8332808235827576,-1.2124828004715016,1.4330206956270222,1.0951714261121885,0.8746809619406053,0.7467114416778122,0.20582216888895236
1.1812663093799236,-2.1267761842306583,0.9890087883074654,2.0650153213974605,-0.9280216928770252,1.4860414011670469,2.2611598439446428,-1.2932494437063617,-1.1381779644596755,-1.151939480030314,1.6061224174457973,0.4469988085689978,0.43942937566458645,1.5216803407510655,0.3766428461294704,0.5123188211542153,0.4981493749142129,1.5139674911584833,1.217822761348355,1.3514320647764133
0.5153704170651419,-0.6762305567917554,0.6501229313327548,0.9241109517886397,-1.6132901405041036,-1.382574522811877,1.0237248881631267,0.17374588535105034,-1.613280647261732,0.199667793545225,0.7138743363289486,-0.531648085809035,0.15150858764281044,-1.3452289027857625,0.13081125439009353,-0.48674065965670266,-0.5357180795993545,0.7681332070709589,0.8140130587736041,0.7484794879935391
0.5969086895934825,-1.800928978066847,0.593641955170303,1.2716712233251017,-0.22344990869707132,0.7057778698447796,1.4656659437993824,-1.4163539468440465,-0.19928456749370646,-1.3997341468524962,1.3511943942695548,1.5080580729999176,0.8440748074789743,0.9756023896011935,0.7102714349186248,1.3546630892889109,1.2990326143261313,1.3008719814191907,0.9486162929651877,1.4117273224547007
-0.5310374137152296,0.00699745613236559,-0.5924585442411843,-1.4785883166590756,0.8575369382639538,-1.910399852823999,-1.4511450233999057,-0.15453278968277612,0.716984892195974,-0.16076081274158543,-0.1571297428565465,0.9311714826297088,0.1048187301257657,-1.9936964697762356,0.09569245557018254,1.2958948845353275,1.1242944529998946,-0.1907965867558582,-0.19551119766327343,1.8337941262027126
-1.591034956583658,0.00699745613236559,-1.7220780674902196,0.18365646025443808,0.6258968996294484,-0.14333244365298187,0.13984277689061508,1.4047909167278996,0.7622327667485509,1.4611679155490613,-0.730717795003092,1.085694676478872,2.5171280351730783,-0.15068338464541753,2.0008872915503533,1.335073687704383,1.5902628832031924,-0.6169876062344436,-0.5993209002380244,0.6278889726369643
-1.0882156093255573,0.5325574660739971,-1.2702302581906055,0.4103262025608263,1.12778365000421,1.072960708114082,0.4933956213996197,-0.9547120600777281,1.3617671045701938,-1.1744662679232396,1.7973184348279792,-0.696472825914809,-0.44767791715926397,1.2827712371229965,-0.5891241214180817,-0.7414028802555641,-0.6958947274817381,1.9401585106370687,2.294648634881024,-1.000082984676796
-0.7077036708599677,1.5836774859572602,-0.7807284647826902,1.3774504364014162,-1.4106051066989114,0.4762885959264657,1.3772777326721313,1.6407412144084623,-1.5680327727091552,1.6413822186924667,0.8413383479170699,-3.282160936324138,-0.07415905702290589,0.514849118318489,-0.06234213911941689,-3.170488676737012,-3.4188977414822608,1.0877764716798979,0.8813146758693959,-0.03535886182419732
-0.9523184884449896,-0.1927153476454544,-0.9501713932700455,0.04009895679372551,0.3653018561656299,-0.09743458886931908,0.05145456576336392,1.4868605854863561,0.3663138644135038,1.3034804002985818,-1.5379898683945266,1.405042610433809,2.275897104668347,-0.18481325659228454,2.431092577094263,1.237126679781744,1.5320168294277803,-1.682465154930907,-1.608845156674902,-1.120673500033371
-0.7620625192121947,1.3734534819806075,-0.7054204965660877,-0.6776885605098373,-0.6288199763074558,-1.0612895393262376,-0.6556511232546454,1.9485024722526747,-0.5838915011906094,1.7990697339429462,-0.7944498007971527,-1.3145656013114613,0.2371066597573925,-1.2428392869451614,0.15715035350502676,-1.13319091194612,-1.2783552652358605,-0.8300831159737363,-0.8685273686211917,1.170546291741551
1.0725486126754695,-1.0125889631543996,1.007835780361616,0.25165738294635454,-0.2137982404206336,0.4533396685346343,0.3166191991451174,-0.35970696157891763,-0.19928456749370646,-0.3635019037779163,-1.0918658278361022,1.4565503417168633,0.4549926615036014,0.49778418234505545,0.43810074406431465,1.2958948845353275,1.5028938025400742,-1.0431786257130289,-0.8685273686211917,0.44700319960210205
0.12126876651149546,0.7532926702494823,0.17944812997899,-0.27723868243521804,-0.4840449521608899,-0.46461742713862136,-0.3020982787456407,0.8918554869875458,-0.6856992189339073,0.8754714303329945,-0.2845937544446677,-1.0776300374094112,-0.5644025609518758,-0.5943717199546885,-0.6066835208280371,-1.2703167230378147,-1.0744940770219178,-0.29734434162550455,-0.26281281475906526,0.9896605187066888
0.9366514917949018,-0.602652155399927,0.9513548041991643,-0.2545717082045792,0.1819201589133131,0.6369310876692854,-0.3020982787456407,-0.35970696157891763,0.2192582721176291,-0.3635019037779163,-1.1343538316988093,1.085694676478872,0.011439015091676179,0.48071924637162194,0.016675158225382826,0.9628750575983548,1.1971020202191598,-1.2562741354523217,-1.137733837004359,2.195565672272437
1.5889576720216267,-1.7063281762773532,1.3655486293904773,0.9996675325574358,-1.0438417121942778,1.1877053450732389,1.2888895215448801,-0.46229404752698844,-1.0363702467163776,-0.47613584324254454,-0.8156938027285062,0.9208699363730979,0.820729878720452,1.0779920054417944,0.8683060296082242,1.2958948845353275,1.2407865605507191,-0.8300831159737363,-0.7339241344296081,0.5675937149586768
0.7056263862979366,0.9004494730331392,0.781911875711809,-0.5039084247416062,-0.18484323559132043,1.0041139259385878,-0.5672629121273942,0.47124843460045557,-0.17666063021741804,0.5150428240461841,-1.3043058471496376,-1.1909470462321308,-0.9223581352492191,0.753758221946558,-1.028109106666969,-1.2311379198687593,-1.0016865098026524,-1.0431786257130289,-1.205035454100151,0.3264126842455272
-1.4551378357030902,0.12262065831952453,-1.251403266136455,-0.8212460639705498,1.7068837465904736,-0.3728217175712958,-0.8324275455091477,0.6866813150914042,1.6332543518856546,0.9205250061188458,-1.1131098297674558,1.405042610433809,1.68449224278578,-0.3895924882734865,1.8604120962707094,1.6485041130568279,1.954300719299519,-1.1497263805826754,-1.205035454100151,-1.542740303781383
2.581006654449771,-0.1927153476454544,2.1939362797731032,-0.3527952632040141,-2.0765702177731145,-1.1071873941099004,-0.39048648987289186,-0.2878960014152681,-2.1901910478070863,-0.2733947522062137,-0.5607657795522637,-1.489691887673846,-1.9339717147851887,-1.123384735131127,-2.195809167429009,-1.3878531325449817,-1.5404625072252156,-0.6169876062344436,-0.5993209002380244,0.20582216888895236
-1.5094966840553172,-0.11913694625362597,-1.3643652184613584,-0.11856986282074626,0.9154469479225802,-0.5793620640977784,-0.1253218564911384,0.35840264005757777,0.8074806413011277,0.35735530879570454,0.20401828997646368,1.1269008615053153,1.4432613122810487,-0.5943717199546885,1.7111572012860878,1.1979478766126883,1.3864016949892497,0.23539443272272717,0.14099688781568573,-0.6383114386070715
1.3171634302604913,-1.285880168324048,1.2149326929572726,0.23654606679259532,0.32669518305987894,0.8664203615875994,0.22823098801786623,-2.0216177539376643,0.32106598986092694,-2.503546753605853,0.373970305427292,1.085694676478872,-0.8056334914566071,0.7366932859731244,-0.8788542116823472,1.2763054829507996,1.2844711008822782,0.6615854522013126,0.4775049732946449,1.291136807098126
-0.626165398331627,0.08057585752419401,-0.648939520403636,0.9316666098655193,0.05644847131962268,0.5910332328856227,0.8469484659086244,0.06090009080817251,0.11745055437433127,0.08703385408059673,0.9050703537111304,-0.4080295307297046,0.32270473187197457,0.5831088622122229,0.3854225458344481,-0.42797245490311925,-0.40466445860467687,0.6615854522013126,1.0159179100609796,-0.39713040789392184
0.9910103401471289,-0.4344729522186049,1.2525866770655738,0.3952148864070671,-1.6422451453334168,-1.2448809584608886,0.40500741027236853,0.25581555410950696,-1.8734559259390486,0.15461421775937367,0.1615302861137566,-0.6655681871449763,-0.36986148796418933,-1.5158782625200975,-0.2906143314488383,-0.5259194628257583,-0.6522101871501789,0.23539443272272717,0.14099688781568573,-0.698606696285359
1.1133177489396398,-0.8338985597742449,0.9325278121450137,1.0827797714031113,-1.4202567749753492,0.2467993220081518,1.0237248881631267,-0.7290204709919724,-1.2060497762885407,-0.768984085850578,1.0962663710933123,-0.696472825914809,-0.7278170622615325,0.12235559092951846,-0.7032602175827923,-0.5846876675793417,-0.7104562409255911,0.9812287168102516,0.9486162929651877,1.2308415494198386
-0.802831655476365,0.9845390746238002,-0.7995554568368407,-1.0554714643538177,0.28808850995412805,-1.084238466718069,-1.097592178890901,1.1688406190473368,0.27581811530835015,1.168319672941028,-0.5820097814836173,-0.531648085809035,0.08925544428675078,-1.1745795430514274,0.13081125439009353,-0.4671512580721749,-0.5357180795993545,-0.6169876062344436,-0.6666225173338163,0.08523165353237752
-0.680524246683854,0.963516674226135,-0.7054204965660877,-0.7834677735861518,0.7706719237760142,0.10910575765716346,-0.7440393343818965,0.6559051893069829,0.6604250490052531,0.8304178545471432,-0.730717795003092,-0.20199860559748714,0.05812887260872094,0.05409584703578447,0.12203155468511577,-0.19289963588878564,-0.200803270390734,-0.7235353611040899,-0.8012257515254,0.7484794879935391
0.7599852346501638,-1.9901305816458341,0.6689499233869054,2.2161284829350527,-0.33926992801432404,1.5548881833425412,2.2611598439446428,-1.7241152046882589,-0.3463401597895811,-2.05301099574734,1.287462388475494,0.9620761213995415,0.330486374791482,1.4192907249104645,0.33274434760458166,0.8649280496757158,0.9204332647859517,1.8336107557674224,1.5543308468273143,0.20582216888895236
1.5345988236693997,0.09108705772302664,1.9680123751232963,-0.065680256282589,-2.1730869005374918,-0.8318002654079236,-0.036933645363887234,0.5020245603848769,-1.6019686786235878,0.4699892482603328,-0.9431578143166274,-1.3042640550548505,-0.9145764923297115,-0.8332808235827576,-1.0193294069619911,-1.1919591166997037,-1.2346707249043014,-0.8300831159737363,-0.9358289857169836,-1.84421659217282
-0.46308885327494576,0.22773266030785083,-0.4606695998621301,0.16098948602379923,0.500425212035758,0.5221864507101285,0.13984277689061508,-0.12375666389835488,0.42287370760422477,-0.13823402484865976,0.5226783189467668,-0.22260169811070887,-0.011905913666846202,0.378329630531021,-0.009663940889550414,-0.21248903747331344,-0.22992629727844013,0.5550376973316662,0.6794098245820204,-1.422149788424808
0.6376778258576528,-1.7904177778680141,0.7066039074952066,1.823234262937313,-0.7156849907953953,1.6696328203016981,1.819218788308387,-0.9136772256984999,-0.5952034698287536,-0.8816180253152063,0.7776063421230092,0.8178544738069892,0.8285115216399594,1.4022257889370309,0.9561030266580016,0.7082128369994933,0.5563954286896252,0.8746809619406053,0.8813146758693959,0.3264126842455272
0.3522938720084606,-1.0966785647450605,0.31123707435804415,0.6521072610209737,0.20122349546618853,0.5221864507101285,0.7585602547813731,-1.1906623577582909,0.26450614667020594,-1.3772073589595706,0.9688023595051911,0.9208699363730979,-0.011905913666846202,0.8390829018137255,0.007895458520405078,0.5514976243232709,0.745695103459715,0.9812287168102516,0.9486162929651877,-1.7839213344945326
0.40665272036068767,1.846457490928076,0.3865450425746465,-2.672382292806054,0.1819201589133131,-1.7038595062975166,-2.5118035569269197,1.1278057846681084,0.20794630347948492,1.1232660971551767,-2.026601912815658,-0.9746145748433026,-1.311440281224592,-1.669462686280999,-1.651467785720389,-0.9372968961008422,-0.8706328888079748,-1.682465154930907,-2.0799564763454446,0.6278889726369643
-1.0066773367972166,1.6887894879455865,-1.1384413138115514,-0.7003555347404761,0.3556501878891921,-0.9235959749752491,-0.8324275455091477,0.4404723088160344,0.35500189577535957,0.33482852090277887,1.0325343652992516,-1.901753737938281,-0.9768296356857712,-0.9356704394233585,-1.0456685060769244,-1.6816941563128986,-1.84625428954613,1.0877764716798979,1.0832195271567715,0.2661174265672398
-1.3464201389986359,0.5325574660739971,-1.4396731866779608,-1.954594775502491,1.9385237852249788,-1.1301363215017317,-1.8930860790361614,0.3686613486523848,2.2893485328980185,0.4249356724744815,-0.8156938027285062,1.9922307470606286,0.8907646649960191,-1.225774350971728,0.9473233269530239,1.4330206956270222,1.8523701251925477,-0.9366308708433826,-1.0031306028127756,0.869070003350114
-1.4959069719672604,0.7743150706471477,-1.4020192025696596,-0.16390381128202391,1.195345327939274,1.1877053450732389,-0.1253218564911384,1.2098754534265652,1.0450319827021561,1.1908464608339535,-0.9431578143166274,0.16885705964050426,1.0853057379837057,0.8732127737605925,1.2633925163322228,0.15970959263271484,0.16323456570559253,-0.9366308708433826,-0.8685273686211917,-0.45742566557220926
1.5481885357574565,-0.5500961544057639,1.2337596850114232,1.8307899210141927,-1.6132901405041036,0.9123182163712622,1.4656659437993824,-0.2468611670360398,-1.6359045845380205,-0.250867964313288,0.4377023112213526,-1.1497408612056874,-0.6344373472274429,0.8390829018137255,-0.5891241214180817,-1.3094955262068704,-1.161863157685036,0.3419421875923735,0.4775049732946449,0.5675937149586768
0.6784469621218231,-0.7077641573882533,0.8007388677659596,0.7729977902510475,-1.5746834673983527,-0.9006470475834177,0.7585602547813731,0.16348717675624327,-1.4888489922421457,0.13208742986644803,0.18277428804511014,-0.3153156144202067,0.027002300930691097,-0.9015405674764915,0.034234557635338315,-0.27125724222689684,-0.3172953779415585,0.12884667785308082,0.20829850491147756,1.6529083531678506
1.4394708390530024,-0.17169294724778913,1.2525866770655738,0.9467779260192785,-1.4395601115282246,0.8893692889794308,0.7585602547813731,1.055994824504459,-1.4209771804132805,0.8979982182259202,-1.5804778722572335,-0.541949632065646,0.09703708720625824,1.231576429202696,0.15715035350502676,-0.5063300612412305,-0.5065950527116483,-1.7890129098005534,-1.2723370711959427,0.38670794192381464
-2.1074440159298153,2.0251478943082306,-2.3245418132230387,-0.5643536893566431,0.9637052893047687,-0.07448566147748768,-0.478874701000143,2.2357463129072728,0.9997841081495792,2.0919179765509797,0.11904228225104953,-1.3763748788511265,0.820729878720452,-0.09948857672511703,0.7892887322634244,-1.2899061246223427,-1.365724345898979,0.12884667785308082,0.14099688781568573,0.0249363958540901
1.3579325665246618,0.17517665931368767,1.2149326929572726,-0.36035092128089374,-1.7966718377564204,-1.3596255954200456,-0.39048648987289186,1.322721247969443,-1.8847678945771928,1.41611433976321,-1.5592338703258801,-0.5007434470392025,-0.06637741410339842,-1.3793587747326295,-0.06234213911941689,-0.6238664707483973,-0.6376486737063258,-1.7890129098005534,-1.945353242153861,0.6278889726369643
0.4881909928890283,-0.602652155399927,0.3865450425746465,-0.4283518439728102,0.1819201589133131,-0.5793620640977784,-0.39048648987289186,-1.1598862319738696,0.20794630347948492,-0.9491983889939832,0.5226783189467668,0.6015220024181609,-0.6655639189054728,-0.577306783981255,-0.6857008181728369,0.5514976243232709,0.5563954286896252,0.44848994246201984,0.4775049732946449,0.38670794192381464
0.501780704977085,-0.5606073546045964,0.4618530107912489,0.6974412094822514,-0.7639433321775839,0.4533396685346343,0.9353366770358755,0.39943747443680605,-0.730947093486484,0.5375696119391098,-0.7944498007971527,0.4366972623123869,0.8051665928814371,0.5660439262387894,0.6839323358036915,0.3556036084779929,0.38165726736338845,-0.7235353611040899,-0.6666225173338163,0.08523165353237752
1.6297268082857972,-1.5066153724995333,1.4032026134987785,0.7956647644816863,-0.04006821144475456,1.4860414011670469,0.670172043654122,-2.0831700055065068,-0.018293069283399178,-2.3008056625695223,0.5014343170154132,0.7148390112408805,-0.7978518485370997,1.4022257889370309,-0.7647181155176366,0.7669810417530768,0.8621872110105394,0.44848994246201984,0.41020335619885306,-2.447169168955694
-0.7756522313002515,-0.06658094525946283,-0.7619014727285396,-0.4434631601265694,0.8575369382639538,-0.2580770806121388,-0.39048648987289186,0.16348717675624327,0.8414165472155604,0.2897749451169276,-0.3908137641014354,0.910568390116487,0.9218912366740489,-0.2872028724328855,0.9824421257729349,0.943285656013827,1.1679789933314537,-0.4038920964951509,-0.3974160489506489,-0.5177209232504967
0.6648572500337664,1.1211846772086245,0.8383928518742607,-0.3679065793577733,0.02749346649030951,1.4630924737752156,-0.39048648987289186,0.6559051893069829,0.03826677390732185,0.6051499756178867,-1.4317698587377587,-1.2424547775151853,-0.9145764923297115,1.2827712371229965,-0.852515112567414,-1.13319091194612,-1.2929167786797136,-1.5759174000612608,-1.608845156674902,0.6881842303152518
1.7248547929021945,-1.3594585697158763,2.09980131950235,-0.1412368370513851,-0.35857326456719946,0.10910575765716346,-0.1253218564911384,-1.200921066353098,-0.39158803434215794,-1.219519843709091,-0.8369378046598597,1.5698673505395828,-0.4710228459177863,0.12235559092951846,-0.43986922643345994,1.3546630892889109,1.0369253723367762,-0.9366308708433826,-0.8685273686211917,-1.723626076816245
-2.0938543038417583,0.8268710716413108,-2.1550988847356836,-1.3728091035827612,2.95194895425094,1.256552127248733,-1.1859803900181523,0.9328903213667741,3.0020025571011035,0.8979982182259202,-1.4530138606691123,1.5389627117697502,1.4276980264420338,0.753758221946558,1.6935978018761322,1.7268617193949392,1.6485089369786048,-1.4693696451916143,-1.3396386882917346,-0.09565411950248474
-0.626165398331627,0.9214718734308044,-0.648939520403636,0.41788186063770594,-0.37787660112007493,0.5451353781019599,0.40500741027236853,1.733069591761726,-0.4142119716184463,1.9342304613005001,-0.7519617969344455,-0.8097898347375286,0.6806603061693177,0.42952443845132143,0.9297639275430684,-0.9764756992698977,-1.0890555904657708,-0.7235353611040899,-0.6666225173338163,0.2661174265672398
-0.9523184884449896,1.9200358923199043,-0.8560364329992926,-1.9017051689643338,1.0505703037927083,-1.038340611934406,-1.8930860790361614,1.3329799565642502,1.0789678886165885,1.2133732487268793,-1.0918658278361022,-0.9849161210999134,-0.7589436339395623,-0.8332808235827576,-0.7208196169927479,-0.8981180929317866,-0.7978253215887096,-1.1497263805826754,-1.2723370711959427,0.38670794192381464
-0.05539749063324257,2.266905498881381,-0.06530276672496767,-2.1208192531938423,0.5390318851415089,-0.44166849974678996,-2.4234153457996683,0.7584922752550537,0.5812412685382436,0.7853642787612919,-1.1343538316988093,-1.9532614692213355,-2.190765931128935,-0.42372236022035353,-1.5109925904407449,-1.7796411642355376,-1.627831587888334,-1.0431786257130289,-1.0704322199085672,0.5675937149586768
-0.24565345986603737,-1.05463376394973,-0.234745695212323,1.2036703006331853,-0.15588823076200725,0.29269717679181456,1.2888895215448801,-0.3699656701737247,-0.13141275566484123,-0.3635019037779163,0.5864103247408273,1.2917256016110894,1.0697424521446908,0.25887507871698645,1.4038677116118667,1.1783584750281606,1.2553480739945722,0.7681332070709589,0.8140130587736041,-1.1809687577116583
1.3715222786127186,-0.12964814645245862,1.2337596850114232,-0.8816913285855866,-0.15588823076200725,-0.6711577736651039,-0.8324275455091477,-1.5086823241973102,-0.15403669294112962,-1.8727966926039348,0.7776063421230092,-0.6243620021185329,-2.1518577165313975,-0.645566527874989,-2.8718460447122958,-0.5650982659948139,-0.7687022947010034,0.8746809619406053,0.9486162929651877,0.7484794879935391
-0.9387287763569327,1.1001622768109591,-0.8936904171075937,-0.6776885605098373,1.6007153955496585,1.2106542724650702,-0.6556511232546454,0.14296975956662913,1.27127135546504,0.15461421775937367,-0.1571297428565465,-0.531648085809035,-0.4243329884007416,1.2486413651761294,-0.4574286258434155,-0.6434558723329251,-0.6230871602624728,-0.1907965867558582,-0.19551119766327343,-0.6383114386070715
-0.3407814444824348,0.05955345712652874,-0.36653463959137716,1.1583363521719074,-0.27170825007925997,0.9352671437630936,0.7585602547813731,0.14296975956662913,-0.2558444106844275,0.10956064197352239,0.8413383479170699,-0.5934573633487003,0.3071414460329597,0.9756023896011935,0.32396464789960394,-0.6042770691638695,-0.681333214037885,0.7681332070709589,0.8140130587736041,-0.45742566557220926
-1.2105230181180682,-0.04555854486179756,-1.3078842422989068,0.017431982563086684,0.8285819334346406,-0.5334642093141155,-0.036933645363887234,0.2455568455146999,0.8866644217681372,0.199667793545225,0.5651663228094739,0.7251405574974914,1.1786854530177953,-0.5261119760609545,1.122917321052579,0.7278022385840212,0.8039411572351273,0.44848994246201984,0.5448065903904368,-0.6383114386070715
-1.1425744576777843,0.8163598714424781,-1.0066523694324974,-1.319919497044604,1.1181319817277724,-1.3596255954200456,-1.5395332345271568,-0.051945703734705334,1.27127135546504,-0.07065366116988282,0.2677502957705243,0.19976169841033686,-0.33873491628615954,-1.4817483905732305,-0.334512829973727,0.21847779738629824,0.23604213292485782,0.3419421875923735,0.41020335619885306,-0.15594937718077218
-0.5718065499794,-0.7498089581835838,-0.5736315521870337,1.2792268814019812,-0.030416543168316837,0.6139821602774541,1.200501310417629,-0.15453278968277612,-0.018293069283399178,-0.16076081274158543,0.8625823498484234,0.5500142711351065,1.3109733826494219,0.7025634140262574,1.1053579216426233,0.5514976243232709,0.6437645093527435,1.0877764716798979,0.8813146758693959,-0.03535886182419732
-2.053085167577588,-0.203226547844287,-2.0609639244649305,-0.39812921166529175,1.9867821266071675,-0.2810260080039702,-0.39048648987289186,0.5738355205485264,1.983925379668125,0.5375696119391098,-0.19961774671925356,2.4248956898382854,2.2836787475878544,-0.2872028724328855,1.9657684927304424,2.0011133415783284,2.3765846091712577,-0.1907965867558582,-0.26281281475906526,-0.6383114386070715
0.8551132192665611,-0.9074769611660732,0.781911875711809,1.959236108321146,-1.3719984335931605,0.8893692889794308,1.819218788308387,0.009606547834137126,-1.3757293058607036,0.019453490401819783,0.5864103247408273,-0.3977279844730937,0.618407162813258,0.9414725176543265,0.6663729363937361,-0.4083830533185915,-0.39010294516082383,0.44848994246201984,0.5448065903904368,2.13527041459415
-0.2320637477779806,-0.7603201583824164,-0.19709171110402182,-0.6776885605098373,0.06610013959606041,-1.7268084336893479,-0.5672629121273942,-0.03142828654509118,0.08351464845989866,-0.048126873276957166,-0.1146417389938394,2.043738478343683,0.8907646649960191,-2.010761405749669,0.7980684319684022,1.7660405225639948,1.3572786681015436,-0.08424883188621186,-0.1282095805674816,-0.9397877269985087
