feat_241,feat_43,feat_311,feat_154,feat_139
-0.4983235839704313,0.0030854233928557543,0.9298580661786472,-0.7406681724583485,-1.3477070968865483
1.4973375737695314,0.25717911456910325,-0.065447621928022,-0.7406681724583485,0.06234943864599804
1.1584517167948207,0.5112728057453507,-1.060753310034691,-1.481336344916697,1.20382377693425
-1.4585001787321115,-0.7591956501358867,-1.5876798507970455,0.0,-1.1462704489533273
-0.6112855362953348,0.44774938295128885,1.8080689674492376,-0.7406681724583485,-1.01197935033118
0.781911875711809,1.5276475704503407,0.4029315254162929,-0.7406681724583485,1.2709693262453234
-0.7054204965660877,0.5747962285394126,0.5200263122523716,0.7406681724583485,-2.0191625899972845
0.8760468359825619,-1.076812764106196,0.9884054595966866,-0.7406681724583485,-1.3477070968865483
1.2902406611738748,-1.9661406832230621,-0.18254240876410072,0.0,1.9424248193560598
0.6501229313327548,-0.5051019589596392,-0.00690022850998264,1.481336344916697,-0.8105427023979592
-1.8726940039234246,0.3207025373631651,0.11019455832609608,-1.481336344916697,0.06234943864599804
0.6312959392786042,0.7018430741275363,-0.4752793758542975,-0.7406681724583485,-0.4076694065315174
0.9513548041991643,-0.3145316905774536,-2.641532932321754,-0.7406681724583485,1.4724059741785445
1.0831437485782185,-0.5051019589596392,-0.00690022850998264,0.0,-0.4076694065315174
-0.9125174091617443,0.44774938295128885,0.754215885924529,-1.481336344916697,-1.0791248996422538
-0.6865935045119372,-0.6956722273418248,1.9251637542853164,0.7406681724583485,-0.4076694065315174
0.6501229313327548,0.0030854233928557543,1.5153320003590407,-0.7406681724583485,0.8680960303788816
0.593641955170303,0.44774938295128885,1.1055002464327652,0.0,-1.1462704489533273
0.8195658598201101,0.1301322689809795,1.5153320003590407,-0.7406681724583485,-0.2733783079093701
0.8760468359825619,1.400600724862217,-0.12399501534606136,0.0,-1.4819981955086956
-1.1196143217574008,0.5747962285394126,-0.12399501534606136,0.7406681724583485,-0.13908720928722287
-0.06530276672496767,2.289928643979083,1.57387939377708,0.0,-0.004796110665075598
-0.6865935045119372,1.2100304564800313,-0.12399501534606136,0.0,2.278152565911428
0.8572198439284113,1.5276475704503407,0.5200263122523716,0.7406681724583485,1.0023871290010289
-1.0254793614866478,1.1465070336859695,-1.2363954902888092,0.0,1.3381148755563972
0.6689499233869054,-0.7591956501358867,0.4614789188343323,0.7406681724583485,-1.6162892941308429
-1.1196143217574008,0.1301322689809795,-1.2949428837068486,-1.481336344916697,-1.2805615475754746
-1.7597320515985209,-1.076812764106196,-0.709468949526455,0.0,-0.2062327585982965
-0.14061073494157003,-0.9497659185180723,-0.709468949526455,0.7406681724583485,0.7338049317567343
-0.10295675083326886,0.384225960157227,0.3443841319982535,-0.7406681724583485,-1.6162892941308429
0.687776915441056,-1.076812764106196,-0.2410898021821401,-1.481336344916697,1.4052604248674707
-1.6467700992736174,0.1301322689809795,1.0469528530147258,-1.481336344916697,-1.4819981955086956
0.8383928518742607,-0.8227190729299486,-1.2363954902888092,-0.7406681724583485,-0.07194165997614924
0.9137008200908631,0.384225960157227,-0.5923741626903762,0.0,0.46522273451243984
0.42419902668294773,0.7018430741275363,-0.7680163429444944,-0.7406681724583485,-0.2062327585982965
1.1772787088489713,0.5747962285394126,-0.4752793758542975,0.7406681724583485,1.4052604248674707
-1.0443063535407984,-0.25100826778339175,0.8127632793425684,0.7406681724583485,0.5995138331345872
1.4408565976070797,0.1301322689809795,2.042258541121395,0.7406681724583485,0.12949498795707168
1.0454897644699173,0.06660884618691762,0.11019455832609608,1.481336344916697,-0.004796110665075598
0.8007388677659596,-0.7591956501358867,-0.00690022850998264,0.7406681724583485,-0.5419605051536647
0.4053720346287971,1.0194601880978458,0.2858367385802142,1.481336344916697,-0.8105427023979592
-1.383192210515509,0.1301322689809795,0.578573705670411,-0.7406681724583485,-0.676251603775812
0.48068000284539947,-0.25100826778339175,-0.5338267692723369,-0.7406681724583485,2.2110070166003544
1.2902406611738748,-1.3944298780765054,0.05164716490805672,0.0,0.06234943864599804
-0.32888065548307593,0.25717911456910325,0.5200263122523716,1.481336344916697,-0.6091060544647383
0.6501229313327548,-0.568625381753701,-1.1193007034527305,0.7406681724583485,0.46522273451243984
-1.4961541628404127,-0.7591956501358867,-0.885111129780573,1.481336344916697,0.19664053726814532
-0.5171505760245819,-0.3780551133715155,-0.29963719560017943,0.0,1.0695326783121026
-1.9291749800858762,-0.44157853616557735,-1.0022059166166517,-0.7406681724583485,-0.004796110665075598
-0.6301125283494854,-1.0132893413121342,-0.065447621928022,0.7406681724583485,0.46522273451243984
1.101970740632369,0.06660884618691762,0.2858367385802142,0.0,-0.2733783079093701
-1.4396731866779608,0.8288899197156601,-0.29963719560017943,0.7406681724583485,0.9352415796899552
-0.9501713932700455,-0.3145316905774536,-1.0022059166166517,2.2220045173750456,0.8680960303788816
-0.34770764753722655,-1.3309064552824434,2.2764481147935527,0.0,3.352481354888606
-0.5359775680787324,-0.8227190729299486,-1.5876798507970455,0.0,1.6066970728006917
-0.7995554568368407,-0.25100826778339175,-1.704774637633124,1.481336344916697,0.2637860865792189
0.4430260187370983,0.8288899197156601,1.3982372135229622,0.7406681724583485,0.7338049317567343
-1.1384413138115514,-1.5214767236646292,0.5200263122523716,-0.7406681724583485,-0.34052385722044376
-1.7032510754360692,-0.5051019589596392,0.16874195174413545,0.0,0.8680960303788816
1.2525866770655738,0.5112728057453507,-2.2317011783954785,1.481336344916697,-1.3477070968865483
-1.157268305865702,-0.12396142219526798,-0.065447621928022,-1.481336344916697,-0.4076694065315174
0.9137008200908631,-1.0132893413121342,-0.6509215561084156,0.0,-1.213415998264401
-1.4961541628404127,-0.5051019589596392,0.2858367385802142,0.0,0.8680960303788816
-1.4585001787321115,-0.6956722273418248,0.578573705670411,0.7406681724583485,0.19664053726814532
-0.8748634250534432,-1.4579533008705672,-0.00690022850998264,1.481336344916697,-0.676251603775812
-0.2723996793206242,1.5276475704503407,0.2272893451621748,0.0,-0.5419605051536647
-1.157268305865702,-0.6956722273418248,0.4614789188343323,0.7406681724583485,0.46522273451243984
-1.0066523694324974,1.400600724862217,-1.1778480968707699,-0.7406681724583485,1.740988171422839
0.9701817962533149,0.5747962285394126,0.16874195174413545,0.0,0.19664053726814532
-1.3267112343530574,0.0030854233928557543,-0.3581845890182188,0.7406681724583485,-0.2733783079093701
-0.8372094409451419,-0.12396142219526798,0.16874195174413545,0.7406681724583485,0.33093163589029256
0.9701817962533149,0.6383196513334745,0.8713106727606078,-0.7406681724583485,0.06234943864599804
-1.4585001787321115,-0.6321488045477629,-1.4705850639609668,-1.481336344916697,-0.004796110665075598
0.17944812997899,1.908788107214712,-1.1778480968707699,0.0,0.33093163589029256
-0.3100536634289254,-1.076812764106196,0.9884054595966866,0.0,0.800950481067808
-1.3643652184613584,0.19365569177504136,-1.2949428837068486,0.0,-1.1462704489533273
0.9513548041991643,0.7018430741275363,0.5200263122523716,0.0,0.06234943864599804
1.4408565976070797,0.25717911456910325,-0.12399501534606136,-0.7406681724583485,0.5995138331345872
-0.7995554568368407,0.9559367653037838,-0.5338267692723369,-0.7406681724583485,0.2637860865792189
-1.9480019721400268,-0.568625381753701,-0.18254240876410072,2.2220045173750456,0.6666593824456608
-0.9878253773783466,-1.4579533008705672,-1.5876798507970455,0.0,0.8680960303788816
0.5559879710620018,-0.6956722273418248,-0.5923741626903762,-1.481336344916697,-0.8105427023979592
0.9325278121450137,-1.2673830324883817,0.11019455832609608,-1.481336344916697,1.0695326783121026
-0.8936904171075937,0.0030854233928557543,-0.00690022850998264,0.0,-0.9448338010201065
0.028832193545785284,2.162881798390959,-2.524438145485675,0.0,-0.2733783079093701
-0.7054204965660877,-0.568625381753701,-0.5338267692723369,-0.7406681724583485,0.9352415796899552
-1.4396731866779608,-1.9661406832230621,1.2811424266868834,0.0,1.0695326783121026
-1.063133345594949,-0.568625381753701,-0.8265637363625338,0.0,-0.676251603775812
0.9513548041991643,-1.648523569252753,0.4029315254162929,0.7406681724583485,-0.2733783079093701
0.593641955170303,-0.25100826778339175,-0.00690022850998264,-1.481336344916697,-0.004796110665075598
-1.533808146948714,0.06660884618691762,2.2764481147935527,1.481336344916697,-1.6834348434419164
0.8572198439284113,0.19365569177504136,0.2858367385802142,0.7406681724583485,0.2637860865792189
-1.4208461946238102,1.2100304564800313,-0.3581845890182188,0.7406681724583485,-0.9448338010201065
1.704434486365188,1.2735538792740932,-1.2363954902888092,0.7406681724583485,-0.4076694065315174
0.687776915441056,1.0194601880978458,1.3982372135229622,-0.7406681724583485,2.2110070166003544
0.5748149631161524,0.7653664969215982,-0.2410898021821401,-0.7406681724583485,0.12949498795707168
-1.194922289974003,0.25717911456910325,0.11019455832609608,1.481336344916697,0.33093163589029256
-1.063133345594949,-0.6321488045477629,0.5200263122523716,0.0,-1.4819981955086956
-1.7597320515985209,-1.076812764106196,-1.5291324573790062,-2.2220045173750456,-1.0791248996422538
-0.6677665124577866,1.6546944160384645,-1.8804168178872422,0.0,-0.2733783079093701
1.0266627724157666,1.0829836108919075,-2.3487959652315573,-0.7406681724583485,0.800950481067808
-1.6467700992736174,0.5112728057453507,-0.18254240876410072,-1.481336344916697,1.6738426221117653
1.2902406611738748,0.19365569177504136,0.11019455832609608,-0.7406681724583485,0.12949498795707168
1.5349915578778326,0.3207025373631651,-1.353490277124888,-0.7406681724583485,0.19664053726814532
0.42419902668294773,-1.140336186900258,-1.0022059166166517,0.0,-0.8776882517090329
-1.4961541628404127,0.9559367653037838,0.8127632793425684,-0.7406681724583485,-1.0791248996422538
0.36771805052049594,-0.3145316905774536,1.57387939377708,0.0,0.12949498795707168
0.8195658598201101,-1.0132893413121342,-1.060753310034691,0.0,1.1366782276231762
-0.234745695212323,0.5112728057453507,-1.2363954902888092,-0.7406681724583485,-0.6091060544647383
0.9325278121450137,-0.8227190729299486,1.9837111477033558,-0.7406681724583485,0.19664053726814532
0.9325278121450137,-0.8862424957240105,-0.9436585231986124,0.7406681724583485,0.800950481067808
1.610299526094435,0.8924133425097219,0.754215885924529,-0.7406681724583485,-0.2733783079093701
-1.345538226407208,2.353452066773145,-0.18254240876410072,-2.2220045173750456,-0.6091060544647383
-0.968998385324196,0.44774938295128885,0.4029315254162929,0.0,0.3980771852013662
0.3488910584663453,-1.2038596096943197,-0.00690022850998264,-0.7406681724583485,-0.6091060544647383
-0.6301125283494854,0.7018430741275363,-0.4167319824362582,0.0,0.33093163589029256
-0.12178374288741944,-1.5214767236646292,-1.1193007034527305,0.0,1.20382377693425
-0.29122667137477476,-0.8227190729299486,0.6371210990884504,0.0,-0.2062327585982965
-0.7995554568368407,0.25717911456910325,-0.3581845890182188,-1.481336344916697,-0.47481495584259104
0.6124689472244537,-0.25100826778339175,1.2811424266868834,1.481336344916697,-0.5419605051536647
-0.7242474886202384,1.0829836108919075,-1.5876798507970455,-1.481336344916697,-0.8776882517090329
-0.9313444012158949,-0.6956722273418248,0.2858367385802142,2.2220045173750456,0.3980771852013662
1.5349915578778326,0.44774938295128885,-0.3581845890182188,-1.481336344916697,-1.1462704489533273
-0.8372094409451419,0.7653664969215982,1.5153320003590407,0.0,0.800950481067808
-0.08412975877911827,0.25717911456910325,-0.5923741626903762,2.2220045173750456,0.8680960303788816
-0.4983235839704313,0.8288899197156601,-0.29963719560017943,-1.481336344916697,0.2637860865792189
1.2149326929572726,0.25717911456910325,1.6324267871951195,-0.7406681724583485,0.800950481067808
-0.968998385324196,-0.3780551133715155,-0.065447621928022,0.7406681724583485,-0.07194165997614924
-0.6677665124577866,0.8924133425097219,1.1055002464327652,0.7406681724583485,-0.07194165997614924
-0.7054204965660877,-0.3145316905774536,0.9884054595966866,0.7406681724583485,0.46522273451243984
0.2924100823038936,-1.0132893413121342,-1.2949428837068486,-1.481336344916697,-0.47481495584259104
1.0831437485782185,-0.9497659185180723,-0.8265637363625338,0.0,1.2709693262453234
-0.15943772699572062,1.1465070336859695,0.2272893451621748,0.7406681724583485,-0.34052385722044376
1.1772787088489713,0.3207025373631651,-0.12399501534606136,-0.7406681724583485,-0.47481495584259104
-0.29122667137477476,-0.568625381753701,0.6371210990884504,0.0,-0.07194165997614924
0.273583090249743,0.44774938295128885,-1.8218694244692029,-0.7406681724583485,-0.47481495584259104
-1.383192210515509,1.1465070336859695,-0.29963719560017943,0.7406681724583485,-0.004796110665075598
0.1982751220331406,0.3207025373631651,0.8713106727606078,-1.481336344916697,0.12949498795707168
-0.554804560132883,1.6546944160384645,0.3443841319982535,0.7406681724583485,-0.004796110665075598
0.33006406641219477,1.5911709932444025,-1.5291324573790062,-1.481336344916697,-0.004796110665075598
0.42419902668294773,0.7018430741275363,0.578573705670411,-0.7406681724583485,0.3980771852013662
-1.383192210515509,-1.0132893413121342,-2.1146063915594,-0.7406681724583485,0.5995138331345872
-0.7242474886202384,-0.568625381753701,0.5200263122523716,0.0,-0.5419605051536647
-1.9480019721400268,-0.5051019589596392,0.8127632793425684,0.0,0.5323682838235135
1.3090676532280254,1.2735538792740932,-0.2410898021821401,0.0,-1.4819981955086956
-0.29122667137477476,-0.44157853616557735,0.6956684925064898,0.0,0.8680960303788816
-1.5149811548945633,-0.5051019589596392,1.222595033268844,0.0,-0.004796110665075598
1.3467216373363267,1.0194601880978458,-0.00690022850998264,0.7406681724583485,0.3980771852013662
0.6689499233869054,0.0030854233928557543,0.2858367385802142,0.7406681724583485,0.7338049317567343
0.7254308995493571,0.1301322689809795,0.754215885924529,1.481336344916697,-0.004796110665075598
1.1207977326865195,-1.3309064552824434,-1.2949428837068486,0.0,0.9352415796899552
-0.4418426078079795,-0.7591956501358867,-0.065447621928022,0.7406681724583485,0.6666593824456608
0.9513548041991643,2.4169754895672066,-0.5923741626903762,0.0,-1.01197935033118
-0.10295675083326886,1.0829836108919075,0.2272893451621748,-0.7406681724583485,0.6666593824456608
-0.7054204965660877,1.84526468442065,0.11019455832609608,-0.7406681724583485,-0.07194165997614924
2.0056663592315975,0.25717911456910325,1.4567846069410015,-0.7406681724583485,-1.1462704489533273
0.8760468359825619,1.5276475704503407,0.2858367385802142,-0.7406681724583485,-0.34052385722044376
0.33006406641219477,0.5112728057453507,0.5200263122523716,-0.7406681724583485,-0.07194165997614924
-0.8560364329992926,0.0030854233928557543,0.9884054595966866,0.7406681724583485,2.076715917978207
-0.04647577467081708,0.19365569177504136,0.11019455832609608,0.7406681724583485,0.5995138331345872
0.7254308995493571,-0.44157853616557735,0.3443841319982535,-1.481336344916697,0.7338049317567343
-0.008821790562515898,-0.3145316905774536,1.866616360867277,0.0,0.46522273451243984
0.1982751220331406,-0.6956722273418248,-1.0022059166166517,0.7406681724583485,-0.47481495584259104
1.7797424545817904,0.0030854233928557543,-1.4705850639609668,0.7406681724583485,0.5323682838235135
-0.554804560132883,1.0829836108919075,1.0469528530147258,0.0,-0.6091060544647383
1.0266627724157666,-1.140336186900258,-0.18254240876410072,0.0,-0.2062327585982965
-0.5171505760245819,0.1301322689809795,-1.5876798507970455,0.7406681724583485,-0.676251603775812
-1.1196143217574008,-1.8390938376349384,0.2272893451621748,0.0,0.5995138331345872
0.8760468359825619,-0.25100826778339175,-0.6509215561084156,0.0,0.5995138331345872
-0.32888065548307593,-0.6956722273418248,1.3396898201049228,0.0,-0.676251603775812
1.0831437485782185,2.4804989123612686,-1.2363954902888092,0.7406681724583485,1.9424248193560598
-0.9313444012158949,0.0030854233928557543,-0.00690022850998264,-1.481336344916697,1.2709693262453234
0.6312959392786042,0.19365569177504136,-0.00690022850998264,0.7406681724583485,1.0695326783121026
-1.2325762740823043,-0.18748484498932985,0.8127632793425684,-1.481336344916697,0.3980771852013662
-0.5924585442411843,-0.568625381753701,0.754215885924529,0.7406681724583485,1.6738426221117653
-0.17826471904987123,-2.3472812199874333,-1.0022059166166517,0.0,-0.7433971530868856
-0.10295675083326886,0.384225960157227,-0.7680163429444944,0.0,1.3381148755563972
1.0831437485782185,1.0194601880978458,-0.5338267692723369,-2.2220045173750456,0.9352415796899552
-0.6865935045119372,-0.12396142219526798,2.4520902950476704,0.7406681724583485,0.19664053726814532
0.8383928518742607,0.19365569177504136,-1.2949428837068486,1.481336344916697,0.6666593824456608
0.17944812997899,-0.5051019589596392,1.5153320003590407,-0.7406681724583485,2.5467347631557224
0.273583090249743,-0.44157853616557735,0.4029315254162929,-1.481336344916697,-0.6091060544647383
-0.2159187031581724,0.9559367653037838,-0.4167319824362582,0.7406681724583485,-1.4819981955086956
1.0643167565240679,-0.6321488045477629,-0.3581845890182188,-1.481336344916697,-2.2205992379305055
0.6124689472244537,-1.585000146458691,0.05164716490805672,-0.7406681724583485,0.3980771852013662
0.010005201491634693,-0.5051019589596392,0.9298580661786472,1.481336344916697,-0.47481495584259104
0.10414016176238765,-1.3309064552824434,1.9251637542853164,1.481336344916697,2.143861467289281
1.2714136691197244,-0.7591956501358867,-1.060753310034691,-0.7406681724583485,-0.34052385722044376
-0.14061073494157003,-0.18748484498932985,-0.065447621928022,0.0,1.1366782276231762
0.9890087883074654,0.5747962285394126,-0.00690022850998264,-0.7406681724583485,0.06234943864599804
0.2924100823038936,-0.7591956501358867,-0.4167319824362582,0.7406681724583485,1.2709693262453234
-0.8560364329992926,-0.6956722273418248,0.9884054595966866,0.0,-1.01197935033118
-1.0819603376490996,-0.12396142219526798,2.1008059345394345,0.0,-0.34052385722044376
0.9701817962533149,-1.140336186900258,-0.29963719560017943,1.481336344916697,-0.07194165997614924
-0.8936904171075937,0.7018430741275363,-0.2410898021821401,0.7406681724583485,-0.4076694065315174
-0.15943772699572062,-2.601374911163681,0.6956684925064898,0.7406681724583485,-0.2733783079093701
-1.571462131057015,1.337077302068155,0.3443841319982535,0.0,-0.5419605051536647
-1.2325762740823043,-0.12396142219526798,3.5059433765723793,0.0,1.20382377693425
-2.4186767734937917,-1.3309064552824434,0.754215885924529,-0.7406681724583485,2.076715917978207
-1.251403266136455,0.8288899197156601,2.2764481147935527,0.0,0.46522273451243984
-1.571462131057015,0.25717911456910325,-0.2410898021821401,0.7406681724583485,0.5323682838235135
-0.743074480674389,0.44774938295128885,0.754215885924529,0.7406681724583485,-0.7433971530868856
0.7066039074952066,1.0829836108919075,1.2811424266868834,0.0,0.06234943864599804
-0.29122667137477476,0.3207025373631651,-0.4167319824362582,0.0,0.33093163589029256
-0.9313444012158949,0.25717911456910325,1.3396898201049228,0.0,-0.7433971530868856
-0.08412975877911827,-0.44157853616557735,0.6956684925064898,-0.7406681724583485,0.5995138331345872
-0.9313444012158949,-0.25100826778339175,-1.4705850639609668,1.481336344916697,0.800950481067808
-1.891520995977575,1.7182178388325262,0.3443841319982535,2.2220045173750456,-1.1462704489533273
0.6689499233869054,1.1465070336859695,-0.4752793758542975,2.2220045173750456,0.8680960303788816
-0.8183824488909913,0.7653664969215982,-1.0022059166166517,0.7406681724583485,0.33093163589029256
0.2924100823038936,-0.9497659185180723,-0.5338267692723369,-0.7406681724583485,2.68102586177787
0.9701817962533149,-0.6321488045477629,-0.885111129780573,0.7406681724583485,-0.7433971530868856
1.0454897644699173,-0.6321488045477629,0.11019455832609608,-0.7406681724583485,1.6066970728006917
-1.7409050595443702,0.7018430741275363,-0.6509215561084156,0.7406681724583485,1.6738426221117653
1.3655486293904773,0.6383196513334745,-1.2363954902888092,-1.481336344916697,2.278152565911428
1.2714136691197244,0.44774938295128885,1.3396898201049228,0.7406681724583485,0.6666593824456608
-1.1196143217574008,0.1301322689809795,-1.704774637633124,0.0,0.5323682838235135
-0.32888065548307593,0.8924133425097219,0.05164716490805672,0.0,-0.4076694065315174
0.010005201491634693,-0.3145316905774536,-1.060753310034691,0.7406681724583485,0.12949498795707168
-1.5902891231111655,-0.568625381753701,0.3443841319982535,0.0,0.2637860865792189
-1.3267112343530574,0.5747962285394126,-1.7633220310511635,-1.481336344916697,1.4052604248674707
-1.2325762740823043,-1.585000146458691,0.6956684925064898,-0.7406681724583485,-0.9448338010201065
0.9325278121450137,0.7018430741275363,0.2272893451621748,-0.7406681724583485,1.6066970728006917
0.028832193545785284,0.0030854233928557543,-0.5338267692723369,-0.7406681724583485,2.7481714110889435
0.781911875711809,-0.060437999401206116,0.2272893451621748,0.7406681724583485,-0.2062327585982965
0.21710211408729121,-1.2673830324883817,-0.065447621928022,0.0,-2.354890336552653
-1.4961541628404127,2.4169754895672066,0.5200263122523716,-1.481336344916697,-1.6162892941308429
-1.3643652184613584,-1.3944298780765054,-0.9436585231986124,0.0,-0.8105427023979592
-0.14061073494157003,1.400600724862217,0.754215885924529,-0.7406681724583485,-0.9448338010201065
-0.7054204965660877,-0.12396142219526798,-0.5338267692723369,0.0,-0.9448338010201065
0.8572198439284113,0.19365569177504136,0.05164716490805672,0.7406681724583485,0.9352415796899552
0.8948738280367124,0.3207025373631651,0.754215885924529,-1.481336344916697,0.2637860865792189
-1.8726940039234246,0.06660884618691762,1.9837111477033558,0.7406681724583485,0.33093163589029256
-0.6865935045119372,1.400600724862217,-1.5876798507970455,0.0,-0.07194165997614924
1.647953510202736,-2.664898333957743,1.1055002464327652,0.0,-0.07194165997614924
0.17944812997899,1.0194601880978458,-1.4120376705429274,2.2220045173750456,-0.2733783079093701
-0.5171505760245819,0.5112728057453507,-0.4167319824362582,0.0,-1.1462704489533273
0.08531316970823706,0.8288899197156601,-0.7680163429444944,0.0,0.3980771852013662
-0.9501713932700455,-0.6956722273418248,-2.1146063915594,0.0,-2.287744787241579
-1.571462131057015,0.3207025373631651,-0.885111129780573,-1.481336344916697,0.06234943864599804
1.0831437485782185,1.0829836108919075,-0.885111129780573,0.0,0.7338049317567343
1.384375621444628,0.19365569177504136,1.6324267871951195,0.0,0.800950481067808
1.5349915578778326,1.0194601880978458,-0.065447621928022,1.481336344916697,-0.2733783079093701
0.4053720346287971,-0.6956722273418248,0.754215885924529,0.0,0.19664053726814532
-0.8936904171075937,-1.4579533008705672,1.3982372135229622,-1.481336344916697,0.8680960303788816
-0.5924585442411843,0.3207025373631651,-0.2410898021821401,-1.481336344916697,-0.07194165997614924
-0.7242474886202384,-0.3145316905774536,-0.3581845890182188,-1.481336344916697,1.4052604248674707
1.384375621444628,-0.6321488045477629,1.1640476398508046,0.0,-0.6091060544647383
-1.0254793614866478,-0.3780551133715155,-0.709468949526455,0.0,0.06234943864599804
-0.7619014727285396,-1.2673830324883817,-0.065447621928022,0.0,-0.5419605051536647
0.25475609819559236,1.337077302068155,0.2858367385802142,1.481336344916697,-0.2062327585982965
1.1396247247406701,0.25717911456910325,-0.29963719560017943,0.7406681724583485,-0.47481495584259104
1.4973375737695314,0.06660884618691762,-0.2410898021821401,0.7406681724583485,-0.47481495584259104
-0.648939520403636,1.2735538792740932,-1.2363954902888092,-0.7406681724583485,-1.8848714913751374
0.7254308995493571,0.7018430741275363,-0.18254240876410072,0.0,-0.2062327585982965
2.0433203433398988,1.337077302068155,-1.8218694244692029,2.962672689833394,-1.4148526461976219
-0.04647577467081708,-0.6321488045477629,-1.060753310034691,0.0,-1.4148526461976219
1.2714136691197244,1.5276475704503407,-0.12399501534606136,0.7406681724583485,0.6666593824456608
-1.4961541628404127,-1.3944298780765054,-0.065447621928022,0.7406681724583485,1.3381148755563972
-0.4606695998621301,0.5112728057453507,0.2858367385802142,-1.481336344916697,-0.5419605051536647
1.4408565976070797,-1.140336186900258,-0.3581845890182188,2.2220045173750456,-0.7433971530868856
-1.3267112343530574,1.5911709932444025,-1.997511604723321,-0.7406681724583485,-0.4076694065315174
0.33006406641219477,-0.12396142219526798,-0.12399501534606136,-0.7406681724583485,1.4724059741785445
1.0643167565240679,0.06660884618691762,1.3982372135229622,0.7406681724583485,0.06234943864599804
0.273583090249743,0.0030854233928557543,0.4614789188343323,0.7406681724583485,1.539551523489618
-0.3853616316455277,-0.3145316905774536,-0.7680163429444944,0.0,0.06234943864599804
1.007835780361616,-0.3145316905774536,-0.885111129780573,0.7406681724583485,-1.3477070968865483
1.3467216373363267,-0.3145316905774536,-1.5291324573790062,0.7406681724583485,0.06234943864599804
1.0454897644699173,0.44774938295128885,0.6371210990884504,0.0,-0.6091060544647383
-0.3100536634289254,0.25717911456910325,-1.2363954902888092,0.7406681724583485,0.46522273451243984
-0.7807284647826902,1.0829836108919075,-1.8804168178872422,-0.7406681724583485,1.740988171422839
-0.4794965919162807,-0.12396142219526798,1.57387939377708,0.7406681724583485,2.0095703686671333
0.5371609790078513,0.6383196513334745,0.6371210990884504,1.481336344916697,-0.5419605051536647
-0.06530276672496767,-0.6321488045477629,-0.12399501534606136,0.0,1.4052604248674707
0.6312959392786042,0.06660884618691762,0.8127632793425684,0.7406681724583485,-0.9448338010201065
-0.12178374288741944,-0.8227190729299486,0.9884054595966866,-1.481336344916697,0.2637860865792189
0.25475609819559236,0.06660884618691762,1.222595033268844,-0.7406681724583485,-0.5419605051536647
0.273583090249743,0.25717911456910325,0.9298580661786472,-0.7406681724583485,2.8824625097110905
-0.9501713932700455,1.2100304564800313,-1.4120376705429274,1.481336344916697,1.539551523489618
-0.4794965919162807,-0.9497659185180723,0.6956684925064898,-1.481336344916697,-0.2062327585982965
0.31123707435804415,-1.2673830324883817,0.3443841319982535,-0.7406681724583485,-1.2805615475754746
0.8572198439284113,-0.18748484498932985,-0.5338267692723369,0.0,-1.7505803927529902
-0.34770764753722655,0.7653664969215982,0.3443841319982535,-0.7406681724583485,0.9352415796899552
-1.3078842422989068,0.06660884618691762,0.4029315254162929,0.7406681724583485,0.5323682838235135
-1.0066523694324974,0.9559367653037838,1.1640476398508046,0.0,-0.13908720928722287
-0.6865935045119372,1.400600724862217,-0.18254240876410072,-0.7406681724583485,2.3452981152225014
0.14179414587068884,1.2100304564800313,0.4029315254162929,-0.7406681724583485,-0.2733783079093701
-1.985655956248328,-1.3309064552824434,0.6371210990884504,0.7406681724583485,1.0695326783121026
1.2525866770655738,1.5276475704503407,-1.2363954902888092,0.0,0.12949498795707168
0.25475609819559236,-2.283757797193372,1.6909741806131589,0.7406681724583485,-1.6834348434419164
-0.34770764753722655,-0.3780551133715155,1.5153320003590407,0.7406681724583485,1.2709693262453234
-0.5171505760245819,-0.6956722273418248,0.6371210990884504,-1.481336344916697,-0.2062327585982965
-0.9501713932700455,0.384225960157227,-0.065447621928022,2.2220045173750456,0.12949498795707168
0.028832193545785284,-0.6321488045477629,-0.2410898021821401,-0.7406681724583485,0.8680960303788816
0.5371609790078513,0.1301322689809795,-0.5923741626903762,-0.7406681724583485,-1.4148526461976219
1.7609154625276398,0.7018430741275363,0.2272893451621748,-0.7406681724583485,-0.34052385722044376
-0.6865935045119372,1.0829836108919075,-0.29963719560017943,-0.7406681724583485,0.06234943864599804
0.3865450425746465,-0.7591956501358867,1.866616360867277,0.0,0.19664053726814532
1.2525866770655738,-0.25100826778339175,-1.060753310034691,-0.7406681724583485,-1.213415998264401
1.007835780361616,-0.3780551133715155,-0.4167319824362582,1.481336344916697,-0.4076694065315174
-0.9313444012158949,2.4804989123612686,0.9298580661786472,0.0,-0.13908720928722287
0.8572198439284113,0.06660884618691762,3.2717538029002218,0.7406681724583485,-0.2733783079093701
-0.4606695998621301,-2.4108046427814953,1.4567846069410015,0.0,-1.8177259420640637
-0.08412975877911827,0.5747962285394126,-0.7680163429444944,1.481336344916697,0.06234943864599804
0.273583090249743,-0.18748484498932985,0.2272893451621748,0.7406681724583485,0.3980771852013662
-0.8560364329992926,1.5276475704503407,0.8127632793425684,0.7406681724583485,1.2709693262453234
-1.2702302581906055,-1.076812764106196,-0.5923741626903762,-0.7406681724583485,0.8680960303788816
-0.4230156157538289,1.400600724862217,-0.12399501534606136,0.7406681724583485,-0.6091060544647383
-0.743074480674389,-0.6321488045477629,-1.060753310034691,-1.481336344916697,-0.34052385722044376
