feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377,feat_60,feat_282,feat_441,feat_220,feat_140,feat_425,feat_442,feat_162,feat_53,feat_410
-2.243341136810383,0.17795253983265763,-0.6066132251711678,1.4877398567099698,-0.91425194298186,0.39971985376020003,-1.333829757348994,-0.925060093498098,0.1727870425655703,-1.5685978751781062,-0.6894875020445255,-0.486535130699097,-0.23998668890917121,-0.14691861598622702,1.3113459752411754,0.37474751453045313,0.8795010654645952,-1.0189321734979115,-1.6363677322802033,-0.28646357331130046,-0.5070052728472458,-0.698606696285359,0.9365879308219422,0.7228208996059295,-0.3341485074633847,-1.292345630582632,1.5586715456500058,0.245482656083386,-0.2171102655948961,0.21673746760468085
-1.3192407148225223,-1.1071873941099004,-0.00952497916251835,-0.5327960844967791,0.21704796878639881,1.6407799684362918,2.5582179886298646,-1.4391523717239676,-0.9585867526606121,-0.8476909332246069,1.7708757168059515,-0.5108237194517262,-1.2975099616435306,0.7540277807755732,-0.022835020895414358,-0.9933007784099213,-0.29711147529149395,-0.2608585490009932,-0.14719705314713508,-0.28646357331130046,0.4748906323392633,-0.8794924693202212,-0.9812545655867891,-0.33299584254866554,0.9981314729298314,-1.159226851727047,1.0252186987200378,0.3301527025275198,-0.2171102655948961,-1.2802159346970192
-0.3815505807466051,-0.16628137104481325,2.3390221218048364,-0.7853630771476228,0.10391797760957293,-0.7861820335969543,-0.22691709564858456,-1.7818805572078806,0.5263413535737522,-0.7961975802279283,0.9507546438557926,-0.5108237194517262,1.4085054715296832,-0.9127230532337572,-1.9214772077051767,-0.8108943393512046,-1.1442725046358782,1.602739111220598,-0.6541487737030732,0.10875594148132747,1.7151801967853801,-1.4824450461030954,0.12295778083035927,1.9829892692743172,0.15435415201412786,0.7044360522511433,0.45073101741084143,-0.685887854802086,1.1790056155271593,-0.7313330205197291
1.6297268082857972,-1.8415530706485048,1.4632926943254836,0.4774718861065954,-2.045551854750119,0.868564785971168,-0.9053474366907709,-0.6680139543851632,0.8798956645819342,-1.0021709922146425,-1.5096085749946844,0.02352523310611757,0.8486402094938459,-0.7325337738813972,1.3626606289387364,1.241178100059357,1.6795975931787357,2.3923991367382214,1.2152356958469486,-1.1263050422456347,0.5265693641911848,0.08523165353237752,0.4135399772559246,0.8590553179484579,-1.3999724917779577,0.2385203262565957,-1.3753191124648183,0.41482274897165367,-0.017665139720316775,-0.08265321285565916
-0.3679608686585483,1.6466838929098666,-0.8852544066418709,-0.2802290918459355,-1.1405119253355118,-0.45523266968332987,2.2011493880813457,-0.8393780471271197,2.046624890908935,1.572496657619284,0.13063357090563354,0.19354535437452242,1.8439562308908901,0.7089804609374832,-1.664903939217371,-0.8564959491158838,0.9265655670948387,-2.0928698082018795,-0.40067291342510414,0.15815838083040595,0.11313950937581257,1.4117273224547007,-2.4922819869997292,0.5184692720921369,0.7316754768511882,0.1054015474010107,-0.19556762406200442,-0.1778675761372831,0.18177998615426255,-0.5816376802895592
0.6920366742098799,0.8664203615875994,0.8662044483168342,0.6458498812071578,0.10391797760957293,1.144355922565855,0.6657544057227133,-0.4109678152722284,-0.07470097514015712,0.4911362446890349,-0.6894875020445255,-0.8994411394937945,-1.1730954589689002,1.4747848981850133,-0.17677898198809777,-0.4004798514690923,1.0206945703553258,1.3500479030549586,1.7221874164028868,-1.2745123602928703,-1.5405799098856765,-0.8794924693202212,-1.5043025191528068,1.0634069454622506,0.37640081541299725,-0.09427662088236684,-0.1647914982775832,0.6688328883040551,-0.017665139720316775,-2.7771693369987194
-1.6182143807597713,1.5319392559507097,0.18950443617369814,1.8244958469110948,1.1220878982010059,0.39971985376020003,-0.869640576635919,0.017442416582662875,0.667763077977025,-2.1865181111382483,1.7708757168059515,-0.21936065442017508,1.0041583378371342,-0.19196593582431704,-1.357016017032004,0.6939587828832071,0.3147270459016724,-0.9873457724772067,-0.368988430890358,-1.6697318750854981,0.9916779508584787,-0.9397877269985087,-0.10950797631009303,-1.116343748018204,0.19876348469390173,-3.0894491451330297,0.6148703549277547,-1.4479182727992903,0.7801153637780005,-1.8290988488743092
-0.6533448225077405,-1.3596255954200456,0.14969855310645483,-0.19604009429565428,0.8958279158473541,-1.0343940565321728,0.13015150489993457,-0.7536960007561415,0.10207618036393387,-0.7961975802279283,-1.5096085749946844,0.6793171294271078,0.35098219879532383,-0.101871296148137,-0.8438694800563926,-0.30927663193973404,0.6912430589436209,0.2761102683509907,0.23301673726981853,0.35576813822671993,-2.3157608876644993,-1.120673500033371,0.9947043701070554,0.14382462165018384,-2.1549311473341133,0.4381984945399732,-0.8829010999140786,-0.7705579012462198,-0.2171102655948961,-0.9309268074932892
-1.4143686994389197,0.9582160711549249,0.706980916047861,-1.5430640551001535,1.1220878982010059,1.5856217411173543,0.41580638533874986,1.1313090194053803,0.7738293712794797,-1.0021709922146425,0.13063357090563354,0.8493372506955126,-0.27109031457782884,0.2585072625565831,0.7981994382655639,-0.9476991686452421,0.5971140556831338,0.623560679578745,-2.016581522697157,-0.4346708913585359,0.1648182412277341,-0.5780161809287842,-1.9111175941485983,1.1315241546335146,-0.42296717282293245,-0.02771723145457433,0.2763329712991211,0.07614256319511836,-0.2171102655948961,-0.13255165959904916
0.7871646588262773,0.843471434195768,2.3788280048720796,-2.0481980404018407,-1.1405119253355118,-0.37249532870492374,-0.2626239557034365,-0.15392167615929364,1.0213173889852072,0.6456163036790704,2.5909967897561104,0.12067958811663462,0.755329332487873,0.3936492220708531,0.5416261697777582,-0.9933007784099213,-0.2500469736612504,0.4024558724338104,-0.11551257061238894,-1.3239147996419487,1.5084652693776939,-0.698606696285359,0.06484134154524619,2.7663371747438554,0.9981314729298314,1.170351778245691,-1.344542986680397,-0.43187771546968456,-1.0148907690932134,-0.8311299140065092
-1.3735995631747495,0.6139821602774541,-1.561954418785007,-0.44860708694649787,-0.009212013567252956,0.6203527630359497,0.8085818459421209,-0.4109678152722284,-1.453562788072067,1.2635365396392129,-0.6894875020445255,-2.6725081184357307,-0.23998668890917121,-0.4622498548528571,0.13110894019726907,0.6939587828832071,2.1502426094811713,-0.7030681632908623,-0.33730394835561184,0.3063656988776414,0.6299268278950279,-0.39713040789392184,-0.05139153702497996,1.0974655500478827,0.776084809530962,-0.22739539973795186,-0.2981547100100752,1.3461932598571258,0.7801153637780005,0.017143680631120845
0.8551132192665611,0.9123182163712622,1.7021279927289434,0.730038878757439,-0.5748619694513823,-1.3377643067863285,-2.4050355589945513,1.045626973034402,-0.39289985504752095,-0.178277344267786,-1.5096085749946844,-0.5351123082043555,1.0041583378371342,0.6639331410993932,-0.5872962115685869,0.6939587828832071,-0.06178896714027613,-1.1452777775807315,-0.2739349832861196,0.009951062783170497,1.5601440012296155,-0.8794924693202212,-0.6325559298761106,-0.026468401277976658,1.4422247997275701,-2.4904146402828973,-1.5291997413869245,-0.1778675761372831,0.9795604896525799,0.16683902086129085
1.8335724896066488,0.8205225068039366,0.10989267003921155,-0.9537410722481852,-0.3486019870977306,0.9237230132901054,-0.01267593531947308,0.017442416582662875,-1.1707193392655213,-0.5902241682412142,0.9507546438557926,0.4850084194060736,-2.852691245076412,-1.2731016119384773,1.208716667846053,-0.7652927295865255,-0.3441759769217375,0.4656286744752203,-1.1927849767937575,0.7015852136702694,0.6299268278950279,0.38670794192381464,1.1109372486772815,-0.7076404929906187,-0.11210184406451536,-0.02771723145457433,0.23529813691989282,-0.5165477619138183,0.3812251120288419,-1.7293019553875293
-0.5582168378913431,0.7057778698447796,-0.9250602897091141,1.3193618616094074,2.3665178011460903,-0.06912507845076796,-0.01267593531947308,-0.4109678152722284,0.34956419806966127,0.9030830686624631,1.7708757168059515,-0.31651500943069216,-0.27109031457782884,-0.8226284135575772,0.6442554771728805,-0.6740895100571672,-1.2384015078963653,-0.19768574695958332,-0.5590953260988348,-0.18765869461314347,0.6299268278950279,1.2308415494198386,-0.865021687016563,0.552527876677769,0.465219480772545,-0.8264299045880844,0.13271105097182204,0.245482656083386,1.1790056155271593,-0.08265321285565916
1.0046000522351857,0.6598800150611168,-0.32797204370046473,0.30909389100603296,2.140257818792439,1.144355922565855,0.8442887059969728,-3.409839438256468,-0.49896614834997555,0.3366561856989993,-0.6894875020445255,2.5009612858743027,-0.9242664536196391,0.48374386174703315,-1.716218592914932,0.5115523438244906,-0.3912404785519811,-0.10292654389746853,-0.8759401514462961,-0.7804879668020853,-0.920435127662618,-0.45742566557220926,0.9947043701070554,0.14382462165018384,-1.31115382641841,0.37163910511218073,-0.8726423913192715,-0.008527483249015455,1.7773409931508972,-0.43194234005938914
-0.7620625192121947,1.1188585628977448,-2.4376838462643593,-0.9537410722481852,-0.12234200474407883,1.0064603542685115,-0.5125719760873999,-0.582331908014185,0.13743161146475208,-0.9506776392179639,0.13063357090563354,1.9180351558112003,1.5329199742043138,-0.41720253501476706,-0.4333522504759035,-0.12687019288101745,0.8324365638343516,-0.22927214798028825,1.1835512133122026,-1.4227196783401057,-3.142620597295244,-0.8794924693202212,-1.2718367620123545,0.6206450858490332,-0.15651117674428924,-0.9595486834436695,0.8303032354187033,0.753502934748189,1.1790056155271593,-0.28224699982921914
-0.8164213675644219,-0.3957706449631272,1.1448456297875373,0.8142278763077202,-0.5748619694513823,-0.6207073516401421,0.13015150489993457,-1.0107421398690764,0.38491962917047945,2.2419102465761047,-1.5096085749946844,0.9464916057060296,-0.5199193199270898,1.5648795378611935,-0.6386108652661481,0.7395603926478863,1.1618880752460565,-1.0821049755393215,-0.30561946582086574,0.25696325952856297,0.8883204871546355,0.6881842303152518,-0.923138126301676,0.48441066750650486,1.0425408056096053,0.1719609368288032,1.1585819104525297,-1.0245680405786213,-0.41655539146947546,-2.0286926358478694
0.42024243244874443,0.6598800150611168,-0.5270014590366812,-0.7011740795973415,3.045297748207046,-1.0619731701916413,1.16565044649064,0.702898787550489,-0.21612269954342994,0.07918942071560665,1.7708757168059515,0.02352523310611757,-0.11557218623454067,0.48374386174703315,-0.3307229430807812,1.1955764902946777,-0.5324339834427118,0.02341906018535122,0.9300753530342335,-1.1263050422456347,0.06146077752389105,0.20582216888895236,1.0528208093921685,-0.6735818884049866,0.02112615397480625,0.37163910511218073,-0.1647914982775832,0.07614256319511836,-1.2143358949677927,-1.9288957423610893
-0.5174477016271728,0.6828289424529482,-0.7260308743728977,0.14071589590547057,0.8958279158473541,0.2894033991223252,0.5943406856130095,-0.4109678152722284,-1.1707193392655213,-0.8476909332246069,1.7708757168059515,-1.04517267200957,0.19546407045203565,0.3936492220708531,-0.22809363568565894,-0.4916830709984506,0.8795010654645952,-1.2400369806428462,0.8667063879647412,-0.3852684520094574,-1.4372224461818333,0.8087747456718266,-0.7487888084463369,-2.887391186471073,-0.6450138362218019,1.5697081148124459,-0.09298053811393364,-0.6012178083579522,0.5806702379034212,1.414300189446041
-0.20488432360186706,0.9582160711549249,-0.4871955759694379,1.2351728640591262,0.10391797760957293,2.0820457869877913,1.237064166600344,0.4458526484375542,-0.6757433038540666,-0.48723746224785713,-0.6894875020445255,-0.04934053315177023,0.3820858244639814,-0.3271078953385871,0.33636755498751364,-0.5372846807631297,1.0206945703553258,0.2761102683509907,1.0251288006384718,0.5533778956230339,1.1467141464142432,-0.39713040789392184,0.18107422011547233,0.17788322623581593,-0.3785578401431586,-0.4270735680213294,0.08141750799778666,0.07614256319511836,-0.6160005173440548,0.3664328078348509
-0.6397551104196838,-1.2907788132445515,1.503098577392727,0.9826058714082826,0.21704796878639881,0.5376154220575435,0.13015150489993457,0.8742628802924455,-0.8171650282573393,0.07918942071560665,0.13063357090563354,-1.676675979577931,-2.168411480365944,1.5198322180231034,1.1060873604509307,0.19234107547173657,1.114823573615813,1.4132207050963683,-0.622464291168327,0.8003900923684263,-1.1788287869222256,1.8337941262027126,-0.45820661202077145,-0.09458561044924085,0.5540381461320927,0.5047578839677658,0.7379748580654396,-1.1939081334668888,0.9795604896525799,-0.9309268074932892
-0.7892419433883082,-1.0612895393262376,-1.0842838219780875,-0.19604009429565428,-1.1405119253355118,0.6479318766954184,-1.1552954570747342,-0.49664986164320674,-0.9939421837614303,-0.6417175212378927,-1.5096085749946844,0.9464916057060296,-0.6754374482703781,-1.7235748103193773,0.23373824759239134,0.28354429500109485,-2.1796915405012367,1.571152710199893,0.39143914994354917,0.25696325952856297,-1.592258641737598,0.2661174265672398,-0.5744394905909976,-0.8098163067475149,-0.20092050942406312,0.03884215797321818,0.8815967783927386,-0.3472076690255507,-0.017665139720316775,-0.5317392335461691
0.2028070390398361,0.13205468504899484,-0.04933086222976165,0.3932828885563142,0.5564379423168765,0.2342451718033878,0.23727208506449032,-1.8675626035788588,0.667763077977025,1.1090564806491772,0.13063357090563354,-0.12220629940965802,-0.39550481725245934,1.1144063394802932,-0.022835020895414358,-1.3125120467626752,-0.5794984850729553,0.30769666937169565,0.2647012198045647,-0.03945137656590799,-0.3002903454395597,-1.0603782423550834,-0.10950797631009303,0.14382462165018384,-0.3341485074633847,-1.026108072871462,-0.10323924670874073,-0.09319752969314928,0.9795604896525799,-0.18245010634243916
-1.2512921543822384,0.43039074114280296,0.6273691499133744,-0.11185109674537305,0.7826979246705282,0.7030901040143558,0.45151324539360177,-0.6680139543851632,0.06672074926311568,-0.178277344267786,0.9507546438557926,-0.31651500943069216,0.5687075784759272,-0.23701325566240702,-0.8951841337539538,0.19234107547173657,-1.5678530193080702,-1.0189321734979115,-0.14719705314713508,-0.18765869461314347,-1.0237925913664612,-0.8794924693202212,-0.10950797631009303,-0.026468401277976658,0.2431728173736756,-0.5601923468769144,-0.09298053811393364,2.192893724298464,0.3812251120288419,-0.28224699982921914
0.13485847859955225,-1.0612895393262376,0.5875632668461311,-0.44860708694649787,-0.5748619694513823,1.1167768089063863,1.0585298663260843,-0.0682396297883154,-0.2868335617450663,-0.33275740325782155,0.13063357090563354,-2.3324678758989212,0.4442930758012967,-0.28206057550049707,0.6955701308704416,-0.17247180264569661,-0.5794984850729553,0.3708694714131055,1.4053425910554254,2.2330608334917024,-2.367439619516421,-0.5177209232504967,0.9947043701070554,0.07570741247891964,-0.6894231689015757,0.2385203262565957,0.25581555410950696,-0.09319752969314928,-0.41655539146947546,-1.3800128281837991
0.9094720676187882,0.6598800150611168,0.8662044483168342,0.5616608836568766,0.3301779599632247,0.20666605814391908,-0.11979651548402882,-1.4391523717239676,0.5970522157753887,-0.5387308152445357,-2.3297296479448435,0.46071983065344435,-0.6754374482703781,0.3936492220708531,0.8495140919631251,1.9252022465295442,-1.803175527459288,0.21293746630958083,0.45480811501304147,-0.3358660126603789,-0.6103627365510889,-0.03535886182419732,0.06484134154524619,0.8249967133628259,1.4422247997275701,-1.425464409438217,-1.2727320265167474,-1.3632482263551566,1.577895867276318,-1.2303174879536292
2.1597255797200114,0.2467993220081518,0.706980916047861,0.4774718861065954,0.8958279158473541,-0.17944153308864277,-0.15550337553888074,0.10312446295364114,0.03136531816229747,-1.053664345211321,0.13063357090563354,-0.26793783192543363,1.2529873431863952,0.5738385014232131,-0.0741496745929755,0.2379426852364157,-1.1442725046358782,0.24452386733028578,-0.7808867038420577,0.059353502132248985,-1.0754713232183826,1.3514320647764133,0.8784714915368292,1.5061688050754678,-0.5117858381824802,-1.3589050200104245,-2.575588018057246,-0.5165477619138183,-1.413781020842372,1.214706402472481
0.12126876651149546,-0.12038351626115046,-0.00952497916251835,-0.7853630771476228,-2.045551854750119,-1.1722896248295163,0.5229269655033056,-0.8393780471271197,0.34956419806966127,-2.3409981701282843,0.13063357090563354,0.1449681768692639,-1.7640643466733952,1.8351634568897335,-0.17677898198809777,-0.5372846807631297,0.8795010654645952,0.05500546120605616,-2.270057382975126,-0.6322806487548499,0.5782480960431063,-0.39713040789392184,-0.6906723691612238,0.5865864812634012,0.465219480772545,0.5047578839677658,-0.9136772256984999,0.07614256319511836,-1.6132261467169515,-1.0806221477234592
