feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377,feat_60,feat_282,feat_441,feat_220,feat_140,feat_425,feat_442,feat_162,feat_53,feat_410
-0.748472807124138,0.17795253983265763,0.3885338515099146,-0.869552074697904,-0.5748619694513823,0.2342451718033878,-0.5482788361422518,-0.7536960007561415,1.16273911338848,0.7486030096724275,0.13063357090563354,-0.5594008969569848,1.5018163485356562,0.43869654190894314,-1.716218592914932,-0.30927663193973404,1.3030815801367872,0.49721507549592525,0.7399684578257567,-0.08885381591498648,0.836641755302714,0.3264126842455272,-1.8530011548634853,-0.7416990975762507,0.8649034748905098,-0.4270735680213294,-0.534105007690638,1.684873445633661,-2.4110066502152687,0.4163312545782409
-0.5174477016271728,-0.5105152819222841,-1.044477938910844,-0.5327960844967791,-0.3486019870977306,0.2342451718033878,-1.6551914978426612,0.1888065093246194,-0.6403878727532484,1.3150298926358912,-0.6894875020445255,-1.9438504558568528,-0.7065410739390356,1.0243116998041133,-0.5359815578710257,0.8763652219419238,0.6441785573133774,0.11817826324746603,0.3280701848740569,-1.1263050422456347,-0.7137202002549319,-0.698606696285359,0.5297728558261507,0.9952897362909864,0.5984474788118666,0.6378766628233508,-0.8623836827244644,1.5155333527453934,-1.413781020842372,1.963183103623331
0.9638309159710153,-0.6023109914896096,-0.5668073421039245,1.3193618616094074,0.21704796878639881,1.5580426274578856,1.5227190470391592,1.2169910657763585,0.9506065267835707,0.9545764216591416,0.9507546438557926,0.4121426531481858,1.7506453538849172,0.3936492220708531,-0.7412401726612704,1.879600636764865,-1.6149175209383138,-0.38720415308381295,-0.4323573959598503,-0.7310855274530068,0.836641755302714,1.291136807098126,2.21514959509443,2.0511064784455812,-0.4673765055027063,-0.6267517363047069,-1.2932494437063617,1.4308633063012595,0.18177998615426255,0.9652141687555309
0.8279337950904476,0.9352671437630936,1.6225162265944568,1.5719288542602512,-0.009212013567252956,-0.537970010661736,0.16585836495478648,-0.0682396297883154,1.8344923043040258,1.2635365396392129,1.7708757168059515,1.2865318482428394,0.6931220811505577,1.6549741775373734,0.1824235938948302,-0.4004798514690923,-1.5207885176778266,-0.7346545643115672,0.011225359526595598,0.10875594148132747,-0.14525414988379506,0.2661174265672398,-0.4000901727356584,-0.6054646792337224,1.4422247997275701,-0.4936329574491219,1.4253083339175137,-1.2785781799110227,-0.41655539146947546,0.16683902086129085
-1.0882156093255573,0.7516757246284425,-0.04933086222976165,-0.11185109674537305,-1.3667719076891636,0.8961438996306368,-1.5123640576232535,-1.1821062326110328,-1.4182073569712488,-0.3842507562545001,0.13063357090563354,-1.3852129145463798,-1.110888207631585,1.2945956188326533,0.4389968623826359,-0.08126858311633832,-0.1088534687705197,-0.9873457724772067,-1.129416011724265,-1.6697318750854981,-0.09357541803187354,1.7734988685244253,0.4135399772559246,-1.0141679342613075,0.9981314729298314,2.1687426196625785,-0.23660245844123273,0.6688328883040551,0.5806702379034212,-0.5816376802895592
-1.7677012137283958,0.6369310876692854,0.5079515007116445,-0.44860708694649787,-0.009212013567252956,-0.8964984882348291,-0.0840896554291769,1.8167653903732064,0.13743161146475208,2.2934035995727835,-0.6894875020445255,-2.526776585919955,0.13325681911472037,0.12336530304231305,-1.5109599781246874,-1.6773249248801083,-0.6265629867031989,0.11817826324746603,0.9617598355689796,-0.08885381591498648,1.1983928782661648,0.6278889726369643,-1.2137203227272415,0.7228208996059295,0.465219480772545,1.5031487253846534,1.8869502206838322,-1.5325883192434242,-0.41655539146947546,0.4662297013216309
-1.3871892752628063,-0.6941067010569353,-1.0842838219780875,-0.44860708694649787,0.21704796878639881,1.6683590820957606,0.23727208506449032,0.27448855569559766,-0.07470097514015712,-1.4141178161880705,-0.6894875020445255,0.04781382185874684,-1.4219244643181612,0.9792643799660232,2.645526971377765,-0.5372846807631297,-1.1913370062661217,-0.07134014287676359,2.4192460321673015,-0.03945137656590799,-0.14525414988379506,-2.0853976228859694,1.7502180808135253,-1.456929793874525,-1.3999724917779577,-1.6917019671493871,1.6920347573824976,-0.3472076690255507,-0.8154456432186341,1.214706402472481
-1.0882156093255573,0.8205225068039366,-0.2881661606332214,1.2351728640591262,0.10391797760957293,0.12392871716551297,0.41580638533874986,-0.4109678152722284,-1.2414302014671577,0.13068277371228518,0.9507546438557926,-0.6322666632148726,0.47539670146995433,-0.3271078953385871,0.4389968623826359,1.3779829293533943,-0.9560144981149038,0.8130790857029746,0.13796328966558014,1.2944144858592113,2.697076101971889,1.2308415494198386,-0.8069052477314499,1.4721102004898357,0.5540381461320927,-0.6267517363047069,-0.35970696157891763,2.10822367785433,-0.8154456432186341,0.7656203817819709
-1.4687275477911468,0.10910575765716346,0.7467867991151043,0.730038878757439,0.21704796878639881,-0.40007444236439244,1.7726670674231226,0.3601706020665759,-0.39289985504752095,1.3665232456325698,0.9507546438557926,-0.1950720656675458,0.5998112041445849,-0.8226284135575772,0.6442554771728805,-0.4004798514690923,-0.06178896714027613,-3.0088754378023226,0.4864925975477876,0.9979998497647403,0.11313950937581257,-0.698606696285359,0.4135399772559246,-0.7416990975762507,2.0639554572444045,-0.02771723145457433,1.3534973737538643,-1.5325883192434242,1.3784507414017386,-0.7812314672631192
0.6104984016815392,-0.7859024106242608,1.1448456297875373,0.056526898355189356,-1.932421863573293,0.7030901040143558,-0.3340376758131403,-1.4391523717239676,-2.37280399669334,-0.7447042272312497,-1.5096085749946844,-0.9237297282464237,1.3774018458610258,-2.0839533690240977,1.157402014148492,0.10113785594237827,-1.4266595144173395,-1.808592199015535,-0.622464291168327,-1.0769026028965563,-0.24861161358763814,0.5675937149586768,0.2391906594005854,-0.7076404929906187,0.776084809530962,-0.09427662088236684,-0.5033288819062167,0.41482274897165367,-0.2171102655948961,-1.5796066151573591
-0.8300110796524786,-1.0612895393262376,-0.4871955759694379,-0.7011740795973415,-2.2718118371037708,1.061618581587449,0.30868580517419414,-0.4109678152722284,-0.5696770105516119,-1.259637757198035,-0.6894875020445255,-0.17078347691491655,0.16436044478337802,0.12336530304231305,1.4652899363338587,-0.3548782417044132,0.4088560491621595,0.8762518877443845,0.6765994927562644,0.15815838083040595,-1.0754713232183826,-1.1809687577116583,-0.6906723691612238,1.574286014246732,-0.02328317870496762,0.5713172733955583,-0.3802243787685318,1.9388835849660624,-1.0148907690932134,-0.28224699982921914
-0.35437115657049156,0.9582160711549249,0.3885338515099146,-0.44860708694649787,-0.12234200474407883,0.34456162644126265,0.9871161462163804,-0.49664986164320674,-0.2514781306442481,-0.33275740325782155,-0.6894875020445255,0.46071983065344435,0.5998112041445849,-1.0929123325861172,0.6955701308704416,-0.9933007784099213,0.45592055079240307,-0.19768574695958332,-0.020459123008150535,-0.08885381591498648,0.42321190048734175,1.5323178378112756,0.6460057343963769,-0.503288865476826,-0.42296717282293245,1.170351778245691,-1.2829907351115546,-0.7705579012462198,-0.017665139720316775,-0.6814345737763392
-2.786929620332654,0.728726797236611,-0.32797204370046473,0.30909389100603296,0.6695679334937024,-1.5859763297215468,-2.083673818500884,-0.0682396297883154,1.3041608377917526,0.18217612670896371,0.13063357090563354,0.26641112063241024,-0.8931628279509815,-2.3542372880526377,-0.38203759677834237,-0.4916830709984506,-1.1913370062661217,0.5919742785580401,-0.05214360554289667,-1.6697318750854981,-1.3338649824779902,-0.9397877269985087,0.6460057343963769,-0.33299584254866554,-0.3785578401431586,0.5047578839677658,1.6920347573824976,1.0075130740805904,1.577895867276318,0.6658234882951909
0.9774206280590721,-0.005638879301993505,0.8662044483168342,0.22490489345575176,-0.8011219518050341,-1.475659875083672,0.45151324539360177,-0.0682396297883154,0.38491962917047945,0.7486030096724275,-1.5096085749946844,-0.31651500943069216,-0.5199193199270898,-1.2280542921003872,-1.7675332466124931,2.15321029535294,0.45592055079240307,-0.5135497571666326,0.6765994927562644,0.6521827743211909,-1.1271500550703042,-0.8191972116419338,-1.9111175941485983,-0.33299584254866554,1.841908793845535,-2.3572958614273123,-0.8213488483452361,0.245482656083386,-0.6160005173440548,-0.08265321285565916
0.8143440830023908,0.8664203615875994,0.07008678697196824,0.3932828885563142,-0.12234200474407883,1.5580426274578856,-0.47686511603254794,-0.8393780471271197,-0.8171650282573393,-0.4357441092511786,-0.6894875020445255,-0.8022867844832774,0.07104956777740512,0.7089804609374832,-2.383309090983227,0.8763652219419238,2.009049104590441,0.1813510652888759,1.5954494862639022,0.009951062783170497,0.5265693641911848,-0.09565411950248474,-0.9812545655867891,-0.46923026089119396,-1.1335164956993145,-0.7598705151602919,-0.10323924670874073,-2.294618737240629,-0.41655539146947546,-0.7812314672631192
-1.2105230181180682,0.4533396685346343,-0.5270014590366812,-0.44860708694649787,1.4614778717314836,-0.3173371013859863,-1.1552954570747342,-0.23960372253027193,1.4455825621950256,1.4180165986292483,1.7708757168059515,0.0721024106113761,0.22656769612069327,-0.23701325566240702,-1.4083306707295653,-0.44608146123377146,-0.720691989963686,-1.0189321734979115,0.13796328966558014,0.6027803349721124,-0.6620414684030104,-0.698606696285359,-0.22574085488031917,0.007590203307655441,-1.0446978303397667,0.7044360522511433,-0.17505020687239026,0.3301527025275198,-0.017665139720316775,0.4662297013216309
-0.327191732394378,-0.6711577736651039,1.1448456297875373,1.908684844461376,0.5564379423168765,0.48245719473860615,-1.1552954570747342,-0.49664986164320674,0.5263413535737522,-0.4357441092511786,0.13063357090563354,-1.118038438267458,0.755329332487873,-0.4622498548528571,0.7468847845680028,0.7851620024125654,0.5971140556831338,1.3184615020342536,-0.24225050075137347,3.2211096204732725,-0.3002903454395597,-0.6383114386070715,-2.6085148655699553,-1.2525781663607323,2.3304114533230478,-1.026108072871462,0.5533181033589122,0.07614256319511836,0.7801153637780005,0.6159250415518008
0.5153704170651419,1.0041139259385878,0.10989267003921155,0.056526898355189356,-0.12234200474407883,0.868564785971168,-0.47686511603254794,0.1888065093246194,-0.7464541660557029,1.7269767166093195,1.7708757168059515,0.02352523310611757,-0.9553700792882968,-1.2280542921003872,0.07979428649970792,-1.6317233151154293,-0.4853694818124682,0.5603878775373351,0.9617598355689796,-0.18765869461314347,1.3534290738219292,1.3514320647764133,0.4135399772559246,-0.6054646792337224,0.2431728173736756,-0.09427662088236684,-0.9034185171036927,0.5841628418599213,-0.41655539146947546,-0.03275476611226916
0.21639675112789286,-0.46461742713862136,-0.16874851143149153,0.5616608836568766,0.3301779599632247,0.06877048984657556,1.129943586435788,1.045626973034402,1.869847735404844,-0.12678399127110745,-1.5096085749946844,1.432263380758615,0.5065003271386119,-0.9577703730718472,0.4903115160801971,0.42034912429513227,1.2560170785065436,-0.03975374185605865,0.2963857023393108,-0.23706113396222195,-0.920435127662618,-0.15594937718077218,-1.7948847155783723,1.5061688050754678,-1.266744493738636,-2.3572958614273123,-1.1598862319738696,-0.6012178083579522,-1.2143358949677927,-0.18245010634243916
-0.7756522313002515,-0.005638879301993505,0.030280903904724946,0.8984168738580014,-0.009212013567252956,1.144355922565855,2.022615087807086,-1.1821062326110328,-0.21612269954342994,-0.6417175212378927,0.13063357090563354,0.38785406439555653,-0.426608442921117,0.5738385014232131,-0.7412401726612704,0.14673946570705743,0.8795010654645952,0.8446654867236796,0.2647012198045647,1.6402315613027607,-0.7653989321068535,-0.45742566557220926,-0.8069052477314499,-0.6395232838193544,0.4208101480927711,-0.09427662088236684,2.2049701871228518,-0.1778675761372831,0.3812251120288419,-0.38204389331599914
-0.6669345345957973,1.6696328203016981,0.07008678697196824,0.8984168738580014,0.10391797760957293,-1.365343420445797,1.0228230062712325,-0.49664986164320674,0.6324076468762069,0.800096362669106,-0.6894875020445255,-0.8022867844832774,0.2887749474580085,0.6639331410993932,-0.0741496745929755,-0.9933007784099213,0.36179154753191595,-0.13451294491817345,-0.7492022213073116,-0.7804879668020853,0.26817570493157716,-0.276539892537347,-0.5163230513058845,-0.12864421503487294,0.6428568114916404,0.5047578839677658,-0.19556762406200442,-1.1939081334668888,-1.2143358949677927,-0.23234855308582916
1.1948560214679804,1.5548881833425412,0.30892208537542803,-0.2802290918459355,0.44330795114005056,0.592773649376481,-0.869640576635919,1.2169910657763585,-1.9131833923827035,-2.8044383470983907,0.9507546438557926,-0.12220629940965802,-0.48881569425843224,-0.23701325566240702,-1.5109599781246874,1.7427958074708274,-0.7677564915939296,1.7922575173448276,0.011225359526595598,-0.4346708913585359,-0.817077663958775,-1.1809687577116583,-0.8069052477314499,1.0293483408766184,-0.3785578401431586,-0.4270735680213294,-1.8061848734467154,-1.2785781799110227,0.3812251120288419,1.9132846568799409
0.3522938720084606,-0.8776981201915864,0.6671750329806178,0.056526898355189356,-1.4799018988659893,-1.3377643067863285,0.38009952528389795,0.5315346948085324,1.55164885549748,0.9545764216591416,0.13063357090563354,0.5821627744165907,1.2218837175177375,-0.9577703730718472,0.4389968623826359,-1.4493168760567128,-1.2384015078963653,1.128943095910024,-1.509629802141219,-1.1263050422456347,0.37153316863542024,-0.45742566557220926,0.12295778083035927,-0.9460507250900434,-2.4657964760925304,-1.159226851727047,0.2763329712991211,0.245482656083386,1.3784507414017386,-0.6814345737763392
0.923061779706845,-0.14333244365298187,-0.8056426405073843,0.14071589590547057,-2.045551854750119,-1.2550269658079223,0.772874985887269,-0.925060093498098,1.516293424396662,-0.4357441092511786,1.7708757168059515,-1.1666156157727163,0.2887749474580085,-1.0028176929099373,-1.0491280948466373,-0.12687019288101745,0.6441785573133774,-1.9033514020776499,0.8667063879647412,-0.7310855274530068,-0.14525414988379506,-0.5780161809287842,0.18107422011547233,-0.16270281962050506,2.0195461245646307,0.4381984945399732,-0.8213488483452361,1.3461932598571258,-0.2171102655948961,-0.13255165959904916
-0.4902682774510593,-0.6252599188814411,-0.24836027756597814,-0.44860708694649787,-1.2536419165123376,0.675510990354887,0.34439266522904605,-0.7536960007561415,-1.2767856325679758,1.1090564806491772,0.13063357090563354,-1.773830334588448,0.7864329581565307,0.3936492220708531,-1.1517574022417594,1.0131700512359612,1.4913395866577615,-1.6190737928913055,-1.509629802141219,0.8991949710665833,0.31985443678349873,0.20582216888895236,0.7622386129666031,0.5184692720921369,2.0195461245646307,0.9706736099623133,-0.010910869355477028,-3.141319201681967,0.3812251120288419,0.8155188285253608
-1.0610361851494436,0.29269717679181456,-0.765836757440141,-0.2802290918459355,-0.4617319782745565,0.45487808107913746,0.48722010544845373,0.1888065093246194,-0.2868335617450663,-2.3924915231249626,0.13063357090563354,0.5092970081587028,0.9419510864998188,-0.37215521517667705,-1.4083306707295653,-0.3548782417044132,0.5971140556831338,-0.829413767373682,0.2963857023393108,-0.18765869461314347,0.7849630234507925,-0.276539892537347,-1.678651837008146,0.7909381087771937,0.9537221402500575,2.5680989562293335,0.6046116463329476,0.41482274897165367,-1.6132261467169515,-0.28224699982921914
0.6784469621218231,1.1647564176814076,-0.9648661727763574,-1.4588750575498723,-0.12234200474407883,0.9788812406090428,-0.0840896554291769,-0.23960372253027193,-0.39289985504752095,-1.053664345211321,0.13063357090563354,-0.09791771065702876,-0.6132301969330628,-0.41720253501476706,-0.12546432829053664,1.1043732707653195,-0.6736274883334424,1.3184615020342536,-0.05214360554289667,0.3063656988776414,0.06146077752389105,0.5072984572803895,0.4716564165410377,-1.116343748018204,-0.8226511669408973,-0.09427662088236684,-2.154980965670156,-0.26253762258141694,0.3812251120288419,1.963183103623331
0.7871646588262773,0.22385039461632042,1.6225162265944568,0.4774718861065954,0.3301779599632247,0.592773649376481,-1.9408463782814764,1.045626973034402,-0.18076726844261173,-0.4357441092511786,0.13063357090563354,0.4850084194060736,0.6309148298132425,0.8891697402898432,-0.48466690417346464,0.6939587828832071,-0.3441759769217375,1.065770293868614,0.5181770800825337,1.1956096071610542,-0.7137202002549319,0.14552691121066494,0.7622386129666031,0.45035206292087276,0.4208101480927711,0.2385203262565957,1.189358036236951,0.07614256319511836,-2.4110066502152687,0.6159250415518008
-0.9794979126211031,0.06320790287350067,0.18950443617369814,-0.9537410722481852,0.5564379423168765,-0.344916215045455,-1.1552954570747342,0.4458526484375542,-1.7364062368786126,-1.929051346154856,0.13063357090563354,-2.0410048108673697,-1.2975099616435306,-1.6785274904812875,-0.5872962115685869,-1.0389023881746005,0.5029850524226467,0.6551470805994499,-0.7175177387725654,0.25696325952856297,-1.7989735691452842,-1.0603782423550834,0.2973070986856985,-0.8779335159187791,0.19876348469390173,-0.29395478916574436,1.1483232018577227,-1.4479182727992903,-0.2171102655948961,0.9153157220121408
-0.06898720272129935,-1.8645019980403363,0.07008678697196824,-1.0379300697984664,0.5564379423168765,1.1719350362253238,0.23727208506449032,0.702898787550489,0.6324076468762069,0.4396428916923563,-0.6894875020445255,0.7278943069323662,-0.8620592022823238,1.5198322180231034,-0.3307229430807812,-0.902097558880563,0.5971140556831338,0.3708694714131055,1.310289143451187,-2.1637562685762832,-1.695616105441441,1.4720225801329883,-0.22574085488031917,0.48441066750650486,0.06553548665458013,0.7044360522511433,0.7482335666602467,-2.209948690796495,-0.6160005173440548,0.8654172752687509
0.4881909928890283,-0.9006470475834177,0.5079515007116445,1.4877398567099698,1.3483478805546576,-0.013966851131830552,-1.0481748769101786,-0.49664986164320674,-2.0546051167859765,1.4180165986292483,0.13063357090563354,-0.5108237194517262,-0.9553700792882968,0.2585072625565831,0.028479632802146784,-1.8597313639388249,-0.2500469736612504,-0.03975374185605865,1.0884977657079642,1.0968047284628972,1.1467141464142432,1.3514320647764133,0.6460057343963769,-0.6054646792337224,1.0869501382893791,-0.4270735680213294,0.2763329712991211,-1.7019284121316918,-0.2171102655948961,-0.48184078680277914
-0.014628354369072257,0.2697482493999832,1.9807691741996465,-0.5327960844967791,-0.6879919606282082,0.20666605814391908,1.0585298663260843,0.702898787550489,-0.07470097514015712,-0.28126405026114304,-0.6894875020445255,0.04781382185874684,-0.8309555766136663,-0.28206057550049707,0.6442554771728805,0.2379426852364157,2.103178107850928,-0.9873457724772067,0.45480811501304147,0.40517057757579844,0.37153316863542024,2.014679899237575,1.1690536879623945,0.5184692720921369,-1.1779258283790883,-0.16083601031015934,-1.1496275233790625,-0.1778675761372831,-0.6160005173440548,0.4163312545782409
1.9966490346633299,0.13205468504899484,1.4632926943254836,0.8142278763077202,-0.8011219518050341,-0.2070206467481115,1.8440807875328264,0.3601706020665759,0.03136531816229747,1.778470069605998,-0.6894875020445255,-0.6808438407201312,0.6309148298132425,0.5287911815851232,0.9521433993582473,-1.7229265346447875,1.5854685899182486,-0.2608585490009932,-1.287838424397996,-0.28646357331130046,0.37153316863542024,-0.39713040789392184,0.006724902260133116,1.0974655500478827,0.5096288134523188,-1.0926674622992545,-2.544811892272825,-0.7705579012462198,-3.009342027839007,2.861355145004351
0.4338321445368012,-0.7629534832324294,-0.8454485235746276,-1.8798200453012783,-0.12234200474407883,0.7030901040143558,0.09444464484508266,0.017442416582662875,0.9152510956827524,-1.0021709922146425,-0.6894875020445255,-0.6565552519675019,0.7864329581565307,0.8891697402898432,0.13110894019726907,0.9675684414712821,-0.3912404785519811,0.02341906018535122,-0.020459123008150535,-0.7804879668020853,0.8883204871546355,0.9293652610284014,0.4135399772559246,2.221399501373742,0.37640081541299725,-0.6933111257324994,-1.6523042445246094,-0.7705579012462198,1.3784507414017386,1.2646048492158708
0.923061779706845,-0.7170556284487667,0.6671750329806178,0.14071589590547057,-0.3486019870977306,-0.9240776018942979,-1.333829757348994,-0.0682396297883154,0.6324076468762069,-1.6200912281747848,0.9507546438557926,1.9423237445638295,-0.5199193199270898,-1.3181489317765673,-1.2030720559393207,-0.035666973351659165,-1.2854660095266088,-0.38720415308381295,-1.8898435925581725,0.4545730169248769,-0.3519690772914812,-0.39713040789392184,-1.3880696405825808,-1.8996916534877422,1.5310434650871179,0.2385203262565957,0.32762651427315653,0.41482274897165367,-0.2171102655948961,-0.8311299140065092
-0.3407814444824348,0.6598800150611168,0.5079515007116445,0.4774718861065954,1.0089579070241799,-0.26217887406704893,0.6657544057227133,-0.4109678152722284,0.06672074926311568,-0.3842507562545001,-0.6894875020445255,-1.6280988020726725,1.688438102547602,-0.19196593582431704,0.7981994382655639,1.5603893684121108,0.45592055079240307,0.02341906018535122,-0.2739349832861196,1.2450120465101326,0.6816055597469495,0.7484794879935391,-1.9111175941485983,0.8590553179484579,0.465219480772545,0.7044360522511433,-1.0367817288361847,-0.8552279476903537,-0.41655539146947546,-3.0765600174590593
1.276394293996321,1.2795010546405645,-1.6017603018522502,-0.9537410722481852,0.3301779599632247,-0.5103908970022673,-2.7263972994882186,-0.7536960007561415,-0.2514781306442481,-0.28126405026114304,0.13063357090563354,-0.948018316999053,-0.9864737049569544,2.1504946957563633,0.9008287456606862,-0.3548782417044132,-0.29711147529149395,-0.7030681632908623,-0.30561946582086574,-0.8298904061511638,1.1467141464142432,-0.5780161809287842,0.006724902260133116,0.6206450858490332,-0.9114698323004451,-0.8264299045880844,-1.7754087476622942,-0.09319752969314928,0.18177998615426255,1.2646048492158708
1.2084457335560372,-0.21217922582847604,1.224457395922024,-0.36441808939621667,-0.12234200474407883,-0.17944153308864277,-0.3340376758131403,-1.5248344180949458,0.667763077977025,-1.9805446991515345,-1.5096085749946844,1.9423237445638295,1.1907800918490798,-0.5072971746909472,0.8495140919631251,1.7883974172355066,0.07940453775045457,0.4024558724338104,0.7399684578257567,-0.7804879668020853,-0.6620414684030104,1.291136807098126,-1.1556038834421283,-0.7076404929906187,-0.3785578401431586,-0.4936329574491219,0.06090009080817251,0.3301527025275198,-1.6132261467169515,-1.3800128281837991
-1.3735995631747495,-0.3957706449631272,-0.2881661606332214,0.5616608836568766,-1.2536419165123376,0.675510990354887,1.4155984668746036,-1.1821062326110328,-0.8171650282573393,0.4396428916923563,0.9507546438557926,0.4121426531481858,-1.7329607210047375,1.8351634568897335,-0.17677898198809777,0.2379426852364157,-0.5324339834427118,0.02341906018535122,-0.8759401514462961,-0.3852684520094574,0.5265693641911848,0.8087747456718266,-0.8069052477314499,-0.4011130517199298,-1.0446978303397667,-0.8929892940158769,1.3329799565642502,0.5841628418599213,0.9795604896525799,-1.3800128281837991
-0.8571905038285921,-0.6252599188814411,0.10989267003921155,-0.9537410722481852,0.6695679334937024,1.9165711050309788,0.9157024261066766,-1.5248344180949458,-1.5949845124753397,0.4911362446890349,0.13063357090563354,0.8493372506955126,0.2887749474580085,-0.8226284135575772,-0.5359815578710257,-1.0389023881746005,-1.0030789997451475,-0.861000168394387,-0.0838280880776428,0.6027803349721124,-0.45532654099532427,-0.45742566557220926,1.2852865665326207,-0.7416990975762507,0.9093128075702837,0.4381984945399732,-0.44177663033737424,0.07614256319511836,-0.017665139720316775,-0.7313330205197291
-0.3815505807466051,-0.9465449023670806,-0.9250602897091141,0.5616608836568766,1.2352178893778318,0.2894033991223252,-0.5125719760873999,-2.3816548818047285,-0.7110987349548847,-1.4141178161880705,0.13063357090563354,0.4121426531481858,-1.6396498439987646,0.6188858212613032,0.2850529012899525,1.6971941977061484,0.6912430589436209,0.7499062836615648,2.6093529273757783,-0.3358660126603789,0.11313950937581257,-1.000082984676796,0.06484134154524619,-0.09458561044924085,-0.02328317870496762,0.1719609368288032,0.5122832689796839,0.753502934748189,0.3812251120288419,1.015112615498921
1.9694696104872165,-0.9465449023670806,0.6671750329806178,-0.5327960844967791,-0.4617319782745565,0.8134065586522307,1.629839627203715,-1.0107421398690764,0.20814247366638847,0.7486030096724275,-0.6894875020445255,0.7764714844376248,0.6309148298132425,-0.8226284135575772,-0.22809363568565894,-1.3125120467626752,-0.5324339834427118,0.5919742785580401,-0.622464291168327,0.9485974104156618,1.0950354145623216,0.20582216888895236,2.6219646700902213,1.574286014246732,0.19876348469390173,0.8375548311067282,-2.380672554755912,2.3622338171867314,2.5751214966492144,-2.477778656538379
1.1812663093799236,1.4860414011670469,0.14969855310645483,-0.11185109674537305,0.8958279158473541,0.6479318766954184,-0.19121023559373265,-0.7536960007561415,-1.1353639081647031,-0.7961975802279283,-2.3297296479448435,0.7521828956849955,-0.6754374482703781,0.16841262288040307,-0.5359815578710257,1.5603893684121108,0.785372062204108,-0.008167340835353715,-1.4779453196064727,1.7884388793499961,0.26817570493157716,1.3514320647764133,-1.2137203227272415,-0.23082002879176924,-0.11210184406451536,-0.5601923468769144,-1.2932494437063617,-1.1939081334668888,-0.41655539146947546,-0.5317392335461691
0.5153704170651419,-1.382574522811877,-0.6066132251711678,-0.36441808939621667,0.8958279158473541,-1.5308181024026093,0.30868580517419414,-0.582331908014185,-0.2868335617450663,0.3366561856989993,-0.6894875020445255,-0.07362912190439949,2.5282359956013583,-0.8226284135575772,0.23373824759239134,-0.8108943393512046,0.12646903938069812,0.9394246897857943,-0.05214360554289667,0.35576813822671993,0.21649697307965565,0.7484794879935391,-1.2718367620123545,1.7445790371748926,1.0425408056096053,0.7044360522511433,0.17374588535105034,0.6688328883040551,-0.2171102655948961,-0.33214544657260914
0.5969086895934825,0.7057778698447796,0.22931031924094145,1.4035508591596886,0.5564379423168765,-0.2345997604075802,1.6655464872585668,-1.7818805572078806,-0.14541183734179353,1.8299634226026766,0.13063357090563354,-0.46224654194646775,-0.3332975659151441,-1.0028176929099373,-0.17677898198809777,0.8763652219419238,-1.8502400290895316,-0.13451294491817345,-1.129416011724265,0.7509876530193479,2.38700371086036,1.4117273224547007,0.5297728558261507,-0.5373474700624582,-1.31115382641841,0.4381984945399732,-1.4163539468440465,-0.685887854802086,-0.017665139720316775,-0.5816376802895592
-0.5310374137152296,-1.910399852823999,-1.1638955881125739,0.730038878757439,-1.3667719076891636,-1.8617674663162338,0.7371681258324171,2.8449499468249457,0.9506065267835707,-0.4357441092511786,0.13063357090563354,-0.8022867844832774,0.008842316440089853,0.16841262288040307,-0.48466690417346464,0.8307636121772446,-0.014724465510032564,-1.3663825847256659,0.8667063879647412,-0.4840733307076144,-0.1969328817357166,1.8337941262027126,-0.05139153702497996,0.4162934583352406,-1.1779258283790883,1.5031487253846534,-0.15453278968277612,-0.26253762258141694,-0.6160005173440548,0.9652141687555309
-1.591034956583658,-0.14333244365298187,-1.323119120381547,-0.02766209919509185,-0.12234200474407883,0.5376154220575435,-0.9410542967456228,0.017442416582662875,-1.1707193392655213,0.13068277371228518,0.9507546438557926,0.7764714844376248,0.47539670146995433,1.1144063394802932,-0.6899255189637092,-0.628487900292488,0.9736300687250823,-0.7346545643115672,-0.7492022213073116,-1.5215245570382627,-1.3338649824779902,0.6278889726369643,0.4135399772559246,0.21194183082144805,1.0425408056096053,-0.29395478916574436,1.4047909167278996,1.261523213412992,-1.8126712725915308,-0.9808252542366792
-1.0882156093255573,1.072960708114082,-0.5270014590366812,-0.44860708694649787,0.8958279158473541,-0.37249532870492374,-0.2983308157582884,1.1313090194053803,-0.2514781306442481,-1.259637757198035,-0.6894875020445255,-0.29222642067806287,-0.45771206858977465,-1.1830069722622973,-0.48466690417346464,0.4659507340598114,-0.15591797040076324,-0.35561775206310803,-1.2244694593285035,-1.1263050422456347,0.06146077752389105,-1.000082984676796,-0.22574085488031917,1.4039929913185716,0.19876348469390173,0.5713172733955583,-0.9547120600777281,-0.43187771546968456,-0.8154456432186341,0.6658234882951909
-0.7077036708599677,0.4762885959264657,0.14969855310645483,1.0667948689585638,-0.009212013567252956,-0.9792358292132353,1.129943586435788,-0.8393780471271197,-0.003990112938520728,-0.2297706972644645,-0.6894875020445255,0.7764714844376248,-0.6443338226017205,0.2585072625565831,-0.7412401726612704,0.7395603926478863,0.9265655670948387,-1.2716233816635512,-0.40067291342510414,-2.26256114727444,-0.7137202002549319,-0.03535886182419732,-1.0393710048719023,-0.5373474700624582,1.0425408056096053,0.9041142205345208,1.6407412144084623,1.261523213412992,-2.4110066502152687,-0.18245010634243916
