feat_105,feat_338,feat_128,feat_472,feat_442
-0.3527952632040141,0.5115350656763319,-0.3020982787456407,-0.048126873276957166,-0.051945703734705334
1.861012553321711,-1.3804809701135416,2.349548055071894,0.199667793545225,0.16348717675624327
-1.0856940966613362,1.1947630786004528,-1.097592178890901,0.650203551403738,0.522541977574491
-0.9572479093543828,0.8794270726354739,-0.9208157566363988,0.8304178545471432,0.8097858182290891
1.4907853075546103,-1.8745073794586753,1.200501310417629,-0.6112965706000985,-0.534105007690638
0.7956647644816863,-1.1912793665345542,0.9353366770358755,0.6276767635108124,0.6148703549277547
1.339672146017018,-0.41345055182093965,1.200501310417629,-0.9266716011010575,-0.9239359342933069
0.26676869910011375,0.5746022668693276,0.3166191991451174,-0.07065366116988282,-0.06220441232951241
0.5387723898677796,-0.402939351622107,0.670172043654122,-0.18328760063451108,-0.18530891546719733
0.6596629190978534,-0.7182753575870859,0.670172043654122,0.10956064197352239,0.08141750799778666
0.4103262025608263,-0.7918537589789143,0.40500741027236853,-1.0618323284586115,-1.077816563215413
1.0676684552493523,-0.38191695122444175,1.0237248881631267,1.4836947034419872,1.3534973737538643
-0.065680256282589,-0.04555854486179756,-0.036933645363887234,-1.4222609347454218,-1.5599758671713457
0.7352194998666495,0.1436430587171898,0.670172043654122,2.0468644007651284,2.1844527699332374
1.8987908437061092,-1.2753689681252154,1.7308305771811359,-0.3635019037779163,-0.3699656701737247
-0.8968026447393459,1.2368078793957833,-0.9208157566363988,0.9430517940117714,1.0047012815304235
-0.12612552089762588,0.20671025991018557,-0.1253218564911384,-0.7915108737435036,-0.5853985506646734
-1.5465892393509921,0.679714268857654,-1.4511450233999057,-0.768984085850578,-0.6982443452075512
0.3801035702533079,-0.1611817470489565,0.5817838325268708,-0.16076081274158543,-0.15453278968277612
1.2036703006331853,-0.7287865577859185,1.0237248881631267,-0.5887697827071727,-0.5751398420698662
-1.2896968647370854,0.9740278744249676,-1.3627568122726545,-0.4310822674566932,-0.39048308736333887
-1.1083610708919749,0.17517665931368767,-1.1859803900181523,-1.2420466316020167,-1.1598862319738696
0.47077146717586316,-0.2768049492361154,0.670172043654122,-1.4447877226383474,-1.4984236156025033
-1.6599241105041864,1.7413454889397497,-1.627921445654408,0.9881053697976228,1.1072883674784944
0.11565553756252159,-0.8549209601719101,0.13984277689061508,0.7853642787612919,0.8097858182290891
-1.2519185743526875,0.5956246672669929,-1.2743686011454034,-0.20581438852743672,-0.19556762406200442
0.5085497575602612,0.01750865633119822,0.40500741027236853,1.1457928850481023,1.189358036236951
-0.6701329024329576,0.5430686662728298,-0.6556511232546454,0.15461421775937367,0.1121936337822079
-0.20923775974330155,-0.35038335062794385,-0.21371006761838954,0.8979982182259202,0.8713380697979316
0.04009895679372551,0.05955345712652874,-0.036933645363887234,-0.31844832799206496,-0.30841341860488225
1.0374458229418337,0.5746022668693276,1.0237248881631267,0.49251603615325845,0.45073101741084143
-1.4256987101209184,1.1842518784016203,-1.4511450233999057,0.5150428240461841,0.5840942291433334
-0.6323546120485596,0.6061358674658255,-0.6556511232546454,-0.18328760063451108,-0.17505020687239026
-0.8136904058936703,-0.6657193565929228,-0.8324275455091477,-0.9717251768869088,-0.9752294772673422
0.15343382794691962,0.6586918684599887,0.13984277689061508,2.024337612872203,1.322721247969443
-1.01013751589254,1.1422070776062896,-0.9208157566363988,0.7403107029754405,0.7071987322810184
-0.9194696189699847,-0.28731614943494804,-1.097592178890901,-0.5662429948142471,-0.6572095108283229
1.1356693779412688,-1.6853057758796879,1.0237248881631267,-1.151939480030314,-0.8521249741296574
0.36499225409954866,1.3208974809864444,0.40500741027236853,1.9342304613005001,1.609965088624041
-1.1763619935838914,0.3538670626938424,-1.097592178890901,-0.0030732974911058682,-0.0006521607606699518
-0.6852442185867169,0.9319830736296371,-0.6556511232546454,-1.151939480030314,-1.0572991460257988
-1.0554714643538177,-0.2978273496337807,-1.1859803900181523,-0.18328760063451108,-0.18530891546719733
0.9316666098655193,-0.5290737540080985,0.8469484659086244,-0.16076081274158543,-0.14427408108796902
-0.8590243543549478,0.7848262708459802,-0.9208157566363988,0.2897749451169276,0.23529813691989282
-1.1688063355070117,1.5836774859572602,-1.097592178890901,1.2584268245127306,1.3124625393746359
-0.5794650055104024,0.1436430587171898,-0.5672629121273942,0.199667793545225,0.2763329712991211
-1.1914733097376506,0.9424942738284697,-1.3627568122726545,-0.20581438852743672,-0.19556762406200442
1.1281137198643891,-2.0742201832364953,1.1121130992903778,-2.526073541498779,-2.7499860641689664
-0.7305781670479945,1.2578302797934486,-0.6556511232546454,1.7540161581570948,1.589447671434427
0.2743243571769934,-1.086167364546228,0.40500741027236853,-1.287100207387868,-1.6523042445246094
1.6343428110153229,-0.7392977579847512,1.4656659437993824,0.8078910666542175,0.9534077385563882
1.5814532044771656,0.05955345712652874,1.5540541549266336,-0.11570723695573412,-0.10323924670874073
-0.7154668508942353,0.6692030686588213,-0.7440393343818965,0.31230173300985326,0.20452201113547158
-0.6701329024329576,0.8794270726354739,-0.5672629121273942,1.41611433976321,1.3740147909434783
0.41788186063770594,0.6166470676646582,0.5817838325268708,1.3485339760844333,1.4355670425123208
1.9894587406286643,-0.6236745557975922,1.3772777326721313,0.7403107029754405,0.8610793612031246
0.6596629190978534,-0.48702895321276807,0.4933956213996197,0.4249356724744815,0.39943747443680605
-1.0781384385844566,1.867479891325741,-1.1859803900181523,0.9430517940117714,0.8815967783927386
0.06276593102436433,-0.6972529571894207,0.22823098801786623,0.08703385408059673,0.09167621659259374
0.5463280479446593,0.1541542589160224,0.5817838325268708,0.6727303392966636,0.6969400236862113
0.05521027294748473,-0.203226547844287,0.05145456576336392,-0.0030732974911058682,-0.0006521607606699518
0.4783271252527428,0.9530054740273023,0.4933956213996197,2.1594983402297565,1.7741044261409544
-1.0403601482000584,1.3419198813841096,-0.9208157566363988,0.3798820966886302,0.35840264005757777
-0.005234991667552141,-0.2242489482419523,-0.036933645363887234,-0.7239305100647266,-0.6161746764490946
-0.4207961858959306,0.08057585752419401,-0.39048648987289186,-0.6112965706000985,-0.7085030538023582
0.319658305638271,-0.42396175201977226,0.4933956213996197,-0.4310822674566932,-0.4315179217425672
1.959236108321146,-1.7273505766750183,1.4656659437993824,-1.3997341468524962,-1.2932494437063617
0.16098948602379923,0.29079986150084663,0.22823098801786623,0.8304178545471432,0.7277161494706326
-0.04301328205195018,0.12262065831952453,-0.036933645363887234,1.2809536124056562,0.7892684010394749
-1.2594742324295671,0.7322702698518171,-1.1859803900181523,0.8529446424400688,0.6764226064965971
0.15343382794691962,-0.5395849542069312,0.22823098801786623,1.168319672941028,1.3945322081330924
0.7805534483279271,-0.41345055182093965,1.1121130992903778,1.3260071881915074,0.7071987322810184
-0.37546223743465296,-0.15067054685012388,-0.39048648987289186,1.41611433976321,1.5073780026759704
-0.9194696189699847,-0.5921409552010943,-0.9208157566363988,-1.3772073589595706,-1.3035081523011687
1.3774504364014162,-1.4750817719030354,0.9353366770358755,-0.5437162069213215,-0.5135875905010238
-3.0879434870344324,2.5191743036533643,-3.1305210348176775,0.8304178545471432,1.199616744831758
-0.972359225508142,0.3959118634891729,-0.9208157566363988,1.41611433976321,1.302203830779829
1.997014398705544,-1.8324625786633448,1.7308305771811359,-0.34097511588499063,-0.2981547100100752
-0.7305781670479945,1.299875080588779,-0.6556511232546454,0.5600963998320354,0.7995271096342821
0.1232111956394012,1.8254350905304106,0.05145456576336392,1.7089625823712435,1.5997063800292342
1.1961146425563056,-0.06658094525946283,0.8469484659086244,0.4699892482603328,0.45073101741084143
1.014778848711195,0.3223334620973445,0.9353366770358755,1.7765429460500206,1.4868605854863561
0.11565553756252159,0.5115350656763319,0.05145456576336392,-0.250867964313288,-0.277637292820461
0.7956647644816863,-1.3489473695170437,0.4933956213996197,-1.602475237888827,-1.7856674562571013
-0.19412644358954234,0.31182226189851187,-0.1253218564911384,-0.6788769342788754,-0.6572095108283229
0.7881091064048067,-0.06658094525946283,0.670172043654122,-0.13823402484865976,-0.13401537249316195
1.4681183333239713,-0.9390105617625711,1.3772777326721313,0.44746246036740717,0.45073101741084143
-0.035457623975070574,-0.37140575102560913,-0.036933645363887234,-0.4085554795637676,-0.40074179595814596
-0.47368579243408787,-0.12964814645245862,-0.478874701000143,0.06450706618767109,0.10193492518740081
1.029890164864954,-1.4120145707100396,1.1121130992903778,-1.5799484499959013,-1.6215281187401882
0.704996867559131,-1.6853057758796879,0.7585602547813731,-2.390912814141225,-2.955160236065108
1.6267871529384432,-2.116264984031826,2.172771632817392,-0.8140376616364293,-0.6264333850439017
-0.38301789551153254,-0.21373774804311965,-0.39048648987289186,-0.16076081274158543,-0.17505020687239026
-1.1536950193532525,1.0160726752202982,-1.097592178890901,-0.18328760063451108,-0.17505020687239026
-0.12612552089762588,-0.035047344662964934,-0.1253218564911384,-0.701403722171801,-0.7905727225608149
1.460562675247092,-1.3594585697158763,1.6424423660538847,-0.4310822674566932,-0.45203533893218134
-0.5719093474335227,-0.9074769611660732,-0.5672629121273942,-1.5799484499959013,-1.4471300726284677
1.9139021598598682,-0.6762305567917554,1.7308305771811359,-0.18328760063451108,-0.17505020687239026
0.38765922833018746,-2.484156990990968,0.40500741027236853,-1.287100207387868,-1.3035081523011687
-0.31501697281961605,-0.7918537589789143,-0.3020982787456407,0.06450706618767109,0.050641382213365435
-1.1536950193532525,0.9530054740273023,-1.1859803900181523,-0.11570723695573412,-0.09298053811393364
0.38765922833018746,-0.07709214545829546,0.5817838325268708,-0.9041448132081319,-0.8726423913192715
1.1356693779412688,-1.1387233655403912,0.8469484659086244,-0.9942519647798345,-0.8213488483452361
-0.6247989539716801,1.0686286762144612,-0.6556511232546454,1.2809536124056562,1.343238665159057
-0.6474659282023189,-0.07709214545829546,-0.5672629121273942,1.033158945583474,0.9739251557460024
-1.2292516001220486,1.2262966791969507,-1.1859803900181523,1.1457928850481023,0.9431490299615811
1.3094495137094997,-1.4750817719030354,1.4656659437993824,-1.9629038441756375,-1.9498067937740147
0.05521027294748473,0.30131106169967925,0.05145456576336392,-0.8816180253152063,-0.6982443452075512
1.3547834621707773,-2.116264984031826,1.2888895215448801,-0.250867964313288,-0.2571198756308469
0.9618892421730377,-0.2557825488384502,1.200501310417629,0.06450706618767109,0.09167621659259374
0.07032158910124395,0.8689158724366413,0.05145456576336392,0.2897749451169276,0.16348717675624327
-0.48124145051096745,0.1436430587171898,-0.478874701000143,0.7853642787612919,0.8200445268238962
-0.31501697281961605,-0.7708313585812491,-0.3020982787456407,-1.219519843709091,-1.324025569490783
-0.08834723051322783,0.10159825792185927,-0.1253218564911384,0.22219458143815063,0.21478071973027865
1.7930116306297945,-1.1702569661368891,1.9076069994356382,0.08703385408059673,0.07115879940297959
0.3423252798689098,0.12262065831952453,0.22823098801786623,-0.7239305100647266,-0.8623836827244644
1.747677682168517,-1.0651449641485626,2.0843834216901405,-0.6563501463859497,-0.7597965967763937
1.2716712233251017,-0.39242815142327436,1.4656659437993824,-0.6112965706000985,-0.5751398420698662
-0.6701329024329576,0.3854006632903403,-0.6556511232546454,-0.18328760063451108,-0.18530891546719733
0.7276638417897698,0.20671025991018557,0.4933956213996197,0.33482852090277887,0.3378852228679636
-0.6323546120485596,0.07006465732536138,-0.5672629121273942,0.8754714303329945,0.9636664471511953
0.7654421321741679,-1.201790566733387,0.8469484659086244,-1.670055601567604,-1.744632621877873
0.6294402867903349,-0.5500961544057639,0.40500741027236853,-0.16076081274158543,-0.13401537249316195
-0.6550215862791985,-0.07709214545829546,-0.6556511232546454,0.2897749451169276,0.35840264005757777
2.0272370310130623,-0.8654321603707428,1.9959952105628893,-1.01677875267276,-1.0060056030517635
1.4832296494777306,-0.39242815142327436,1.4656659437993824,-0.31844832799206496,-0.3494482529841106
-0.7305781670479945,0.40642306368800557,-0.6556511232546454,-0.5887697827071727,-0.534105007690638
1.0978910875568706,-0.5711185548034291,0.9353366770358755,-0.13823402484865976,-0.13401537249316195
-0.9043583028162255,0.4905126652786666,-0.9208157566363988,-0.09318044906280847,-0.07246312092431949
-0.7154668508942353,0.1436430587171898,-0.7440393343818965,-1.0843591163515371,-1.08807527181022
-0.8816913285855866,1.5206102847642644,-1.00920396776365,0.49251603615325845,0.6661638979017901
-1.319919497044604,0.9214718734308044,-1.2743686011454034,-0.4085554795637676,-0.39048308736333887
-1.1385837031994934,0.4274454640856708,-1.097592178890901,0.7628374908683663,0.8200445268238962
0.4254375187145855,-1.3279249691193784,0.5817838325268708,-0.20581438852743672,-0.18530891546719733
-0.4283518439728102,-0.2347601484407849,-0.478874701000143,-1.6475288136746784,-1.5394584499817314
0.28188001525387296,-0.8444097599730774,0.22823098801786623,-0.09318044906280847,-0.09298053811393364
0.319658305638271,-0.48702895321276807,0.13984277689061508,0.35735530879570454,0.38917876584199895
-0.7532451412786334,1.7833902897350802,-0.8324275455091477,2.272132279694385,2.3280746902605367
-0.7834677735861518,0.34335586249500977,-0.7440393343818965,0.9881053697976228,0.7687509838498608
0.024987640639966294,-0.35038335062794385,-0.036933645363887234,0.44746246036740717,0.39943747443680605
-0.5341310570491247,0.08057585752419401,-0.478874701000143,-0.7464572979576524,-0.8623836827244644
-1.2821412066602058,1.4680542837701012,-1.2743686011454034,1.4836947034419872,1.2816864135902146
1.5285635979390084,-1.5066153724995333,1.6424423660538847,-1.287100207387868,-1.3753191124648183
-0.8665800124318275,0.8373822718401434,-0.8324275455091477,-0.0030732974911058682,0.030123965023751278
-0.7003555347404761,1.3208974809864444,-0.8324275455091477,1.4386411276561357,1.7228108831669189
1.0601127971724726,-1.569682573692529,0.9353366770358755,-0.6563501463859497,-0.7597965967763937
-0.6247989539716801,0.847893472038976,-0.6556511232546454,0.2897749451169276,0.45073101741084143
0.9694449002499174,-0.07709214545829546,0.9353366770358755,0.31230173300985326,0.3686613486523848
-1.2821412066602058,-0.21373774804311965,-1.1859803900181523,-0.47613584324254454,-0.4828114647166026
0.3801035702533079,-1.4961041723007005,0.22823098801786623,-2.233225298890745,-2.165239674264963
0.7276638417897698,-0.48702895321276807,0.7585602547813731,0.6276767635108124,0.5943529377381405
0.840998712942964,-0.5711185548034291,0.7585602547813731,-0.3635019037779163,-0.3391895443893035
-1.1008054128150953,0.9950502748226329,-1.2743686011454034,-0.34097511588499063,-0.3802243787685318
0.4103262025608263,-0.5606073546045964,0.40500741027236853,0.4024088845815558,0.30710909708354234
0.09298856333188277,-0.5711185548034291,0.05145456576336392,-0.4536090553496189,-0.4212592131477601
-0.6701329024329576,-0.37140575102560913,-0.6556511232546454,-0.048126873276957166,-0.07246312092431949
-0.9270252770468643,1.278852680191114,-0.8324275455091477,0.4249356724744815,0.32762651427315653
-0.9119139608931052,1.646744687150256,-0.9208157566363988,0.7628374908683663,0.7584922752550537
-1.7581476655036212,0.7532926702494823,-1.627921445654408,0.582623187724961,0.5943529377381405
-1.319919497044604,1.0581174760156287,-1.2743686011454034,-0.29592154009913935,-0.26737858422565397
-0.7910234316630314,1.6362334869514232,-0.7440393343818965,1.41611433976321,1.9074676378734463
0.9467779260192785,-1.2123017669322196,1.3772777326721313,-0.34097511588499063,-0.3391895443893035
-0.7910234316630314,0.5956246672669929,-0.8324275455091477,1.7765429460500206,1.3534973737538643
-0.9874705416619012,0.4905126652786666,-1.00920396776365,1.3485339760844333,1.1483232018577227
-0.09590288859010744,-0.2242489482419523,-0.1253218564911384,1.1908464608339535,1.1380644932629156
0.9089996356348804,-1.0651449641485626,1.200501310417629,-0.47613584324254454,-0.44177663033737424
0.7881091064048067,-0.9179881613649059,0.7585602547813731,0.2897749451169276,0.1942633025406645
0.19121211833131768,-0.886454560768408,0.3166191991451174,-1.4898412984241989,-1.6215281187401882
0.5916619964059369,-0.2768049492361154,0.40500741027236853,1.1457928850481023,1.0457361159096519
-0.27723868243521804,1.047606275816796,-0.3020982787456407,2.0919179765509797,1.8253979691149897
0.5916619964059369,-0.6552081563940901,0.40500741027236853,-0.9266716011010575,-0.9649707686725352
-0.17145946935890352,0.09108705772302664,-0.21371006761838954,0.31230173300985326,0.38917876584199895
-0.7608007993555129,0.049042256927696114,-0.7440393343818965,-0.9942519647798345,-1.3958365296544324
1.437895701016453,-1.5907049740901942,1.5540541549266336,-0.8140376616364293,-0.7597965967763937
-0.972359225508142,1.1947630786004528,-0.9208157566363988,0.4024088845815558,0.45073101741084143
-0.3301282889733753,0.1541542589160224,-0.3020982787456407,0.6952571271895893,0.8303032354187033
1.5210079398621288,-0.802364959177747,1.6424423660538847,-0.09318044906280847,-0.08272182951912657
1.2187816167869443,-0.18220414744662175,0.7585602547813731,0.2672481572240019,0.25581555410950696
0.4254375187145855,-0.06658094525946283,0.4933956213996197,1.3935875518702845,1.8869502206838322
-0.5492423732028839,1.5731662857584274,-0.5672629121273942,-0.07065366116988282,-0.07246312092431949
0.9014439775580009,0.18568785951252031,0.9353366770358755,0.7403107029754405,0.7174574408758254
-0.6550215862791985,-0.45549535261627017,-0.7440393343818965,-0.29592154009913935,-0.277637292820461
1.4152287267858141,-0.7708313585812491,1.3772777326721313,-0.18328760063451108,-0.18530891546719733
0.3423252798689098,-1.0441225637508975,0.4933956213996197,-1.4222609347454218,-1.467647489818082
1.2414485910175832,-1.2123017669322196,1.0237248881631267,-0.3860286916708419,-0.3289308357944964
0.9770005583267969,-1.3909921703123742,1.1121130992903778,-0.5662429948142471,-0.5546224248802522
-1.146139361276373,1.131695877407457,-1.097592178890901,0.4249356724744815,0.5122832689796839
0.7654421321741679,0.7743150706471477,0.5817838325268708,1.0106321576905484,0.9328903213667741
1.075224113326232,-1.4225257709088721,1.200501310417629,-1.287100207387868,-1.1701449405686768
-1.1536950193532525,-0.10862574605479335,-1.097592178890901,0.2897749451169276,0.2455568455146999
0.9467779260192785,-0.9495217619614038,0.8469484659086244,-0.4310822674566932,-0.411000504552953
-0.8288017220474294,0.5851134670681603,-0.8324275455091477,-0.49866263113547016,-0.45203533893218134
-0.12612552089762588,-1.4120145707100396,-0.1253218564911384,-1.8953234804968606,-1.9908416281532428
-0.47368579243408787,1.930547092518737,-0.478874701000143,1.3935875518702845,1.5176367112707774
-0.9119139608931052,2.161793496893055,-0.8324275455091477,1.7990697339429462,2.2972985644761152
2.07257097947434,-2.9781834003361016,1.4656659437993824,-0.8140376616364293,-0.9034185171036927
0.48588278332962237,-1.285880168324048,0.8469484659086244,-1.6925823894605296,-1.4163539468440465
-1.4408100262746777,1.447031883372436,-1.097592178890901,1.235900036619805,1.0970296588836872
-0.08834723051322783,-1.285880168324048,-0.036933645363887234,-1.9178502683897862,-1.7959261648519085
0.2743243571769934,0.01750865633119822,0.3166191991451174,0.33482852090277887,0.30710909708354234
1.5436749140927675,-2.0321753824411646,1.4656659437993824,0.33482852090277887,0.32762651427315653
-2.4532682085765454,1.3524310815829423,-2.4234153457996683,0.7853642787612919,0.7482335666602467
-0.6323546120485596,0.07006465732536138,-0.6556511232546454,-0.22834117642036236,-0.23660245844123273
-1.8261485881955377,1.0160726752202982,-2.158250712417915,0.2447213693310763,0.32762651427315653
0.91655529371176,-0.886454560768408,0.8469484659086244,-0.16076081274158543,-0.14427408108796902
1.6041201787078043,-1.1387233655403912,1.5540541549266336,-0.6338233584930241,-0.544363716285445
-0.972359225508142,1.2368078793957833,-1.00920396776365,0.04198027829474543,0.06090009080817251
0.8183317387123251,0.10159825792185927,0.670172043654122,0.9430517940117714,1.055994824504459
2.117904927935618,-2.3159777878096457,2.2611598439446428,-1.5123680863171245,-1.2214384835427121
0.7276638417897698,-1.8114401782656795,0.670172043654122,-1.5123680863171245,-1.877995833610365
-0.5190197408953655,0.679714268857654,-0.5672629121273942,-0.048126873276957166,-0.051945703734705334
