feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390
-0.7922858190998973,0.5971140556831338,0.04932603530563253,0.17265298333373222,-0.6102375157627813,1.0460830878613265,-1.0610361851494436,-0.22547433165218378,-1.6186505433007163,-1.0162480232465054,0.6046116463329476,-0.16754554935199473,-0.15271347704549346,0.502269393743878,0.5166754736163598,-0.28224699982921914,1.84526468442065,-0.17655402063226613,-1.4079070315741746,0.2524817001292044
2.3701995932736484,-0.6736274883334424,2.0087953655895547,0.49420357943228327,-0.3883905871551764,-1.0289809120379754,0.6784469621218231,0.4873538150841068,-0.15581308679573133,0.22148061948100475,-2.154980965670156,-0.46759514205143854,-1.1485825714331894,-0.2551925285987802,0.5166754736163598,1.963183103623331,-0.9497659185180723,0.8923135637360609,0.9364704505125357,0.6915803090495686
0.3728403854587774,-0.3441759769217375,-0.24756325716162841,-0.837934604404571,-1.7194721588008057,0.24798154943851808,0.7871646588262773,0.843767888452252,-0.09729958853553194,-0.200803270390734,1.189358036236951,-0.09253315117713379,-0.750234933678111,-0.2551925285987802,0.5166754736163598,0.6159250415518008,-0.7591956501358867,-0.6219155141190691,-0.88386971204891,-0.18661690879115977
0.5392869861100167,0.5029850524226467,0.52434890325325,0.40233198054698294,0.49899712727524315,0.08836124175395639,-0.9794979126211031,-0.9383024783884744,-0.38986707983652896,-0.18624175694688094,1.1483232018577227,1.1826776177955025,-1.5469302091882677,-0.00270522115122747,-0.7613203975194941,0.9153157220121408,-0.5051019589596392,-1.3344939036979537,-0.5528987734013744,1.1306789179699328
1.3715199893662129,0.5971140556831338,0.2274596107859891,-0.3326408105354194,0.05530327006003339,2.961526780076067,-0.06898720272129935,-0.463083713897614,-0.27284008331613013,-0.8851944022518279,0.7482335666602467,-0.3925827438765776,0.7008886038582459,1.5122186235340889,-0.7613203975194941,0.8654172752687509,-0.18748484498932985,0.8032412650387003,-0.13918510009195487,-1.2843634310920702
-0.12649941649494031,-0.2500469736612504,-0.24756325716162841,-0.7001272060766206,-0.3883905871551764,0.08836124175395639,0.4881909928890283,0.4873538150841068,0.019727407984866868,1.7358780176417232,0.2763329712991211,-0.16754554935199473,0.35944777149675017,-1.517629065836544,0.5166754736163598,-0.48184078680277914,-0.6956722273418248,-0.7109878128164296,0.1642049270016194,0.4720310045893865
-0.7922858190998973,2.103178107850928,0.52434890325325,-1.0216778021751716,0.05530327006003339,0.24798154943851808,-0.014628354369072257,-0.22547433165218378,0.6633758888470603,0.7020105631281558,-1.1496275233790625,-1.442756318324631,-3.481761592570077,0.7547567011914307,-0.7613203975194941,0.4163312545782409,0.384225960157227,1.1595304598281426,0.219366750109542,-1.0648141266318882
0.7057335867612559,1.5854685899182486,0.04932603530563253,-0.6541914066339705,0.7208440558828481,0.24798154943851808,1.9966490346633299,1.0813772706976823,0.019727407984866868,0.22148061948100475,-2.544811892272825,-0.16754554935199473,1.0138760335229504,-0.5076798360463329,0.5166754736163598,2.861355145004351,0.06660884618691762,2.139325745499109,0.10904310389369681,0.2524817001292044
1.2050733887149736,-0.3912404785519811,-0.7819639836026981,-1.159485200503122,-0.3883905871551764,-0.230879373615167,0.4338321445368012,-1.0571071695111895,1.5995918610102509,0.6583260227965966,-1.6523042445246094,-1.2927315219749091,-1.5469302091882677,1.0072440086389836,-0.7613203975194941,1.2646048492158708,1.6546944160384645,-0.6219155141190691,-0.5528987734013744,1.1306789179699328
0.5392869861100167,-1.2854660095266088,0.46497104475979784,-0.10296181332216867,0.05530327006003339,-1.0289809120379754,0.923061779706845,0.2497444328386766,1.2485108714490543,0.9932408320052171,0.32762651427315653,-0.16754554935199473,-0.9494087525556503,0.7547567011914307,0.5166754736163598,-0.8311299140065092,0.19365569177504136,0.0015905767624550375,-1.7940397933296328,-0.18661690879115977
0.5392869861100167,0.45592055079240307,-0.48507469113543716,0.723882576645534,0.2771501986676383,0.08836124175395639,-0.3407814444824348,0.36854912396139167,-0.5068940763569277,1.0951714261121885,-1.0367817288361847,-0.09253315117713379,-0.6079679201941545,-0.00270522115122747,0.5166754736163598,-3.0765600174590593,-0.8227190729299486,0.3578797715518974,-1.6285543240058649,0.03293239566902232
0.03994718415629893,-0.29711147529149395,-1.0194754175765068,-0.7460630055192707,-2.3850129446236203,-1.3482215274070988,1.276394293996321,0.6061585062068219,0.019727407984866868,0.8476256975666864,-1.7754087476622942,0.05749164517258813,0.13182054992241965,0.24978208629632526,-0.7613203975194941,1.2646048492158708,0.06660884618691762,1.3376750572228637,-0.9390315351568325,-1.2843634310920702
1.537966590017452,0.07940453775045457,-0.6038304081223416,0.7698183760881842,0.2771501986676383,0.08836124175395639,1.2084457335560372,-0.5818884050203291,-0.15581308679573133,-1.2637937517920075,0.06090009080817251,0.5075660342217538,2.1235587386978114,-0.2551925285987802,1.7946713447522138,-1.3800128281837991,-0.25100826778339175,-0.17655402063226613,-0.88386971204891,0.03293239566902232
-0.2929460171461795,-0.5324339834427118,-0.010051823187819657,-0.14889761276481883,-0.3883905871551764,-1.6674621427762222,-1.3735995631747495,1.0813772706976823,-0.09729958853553194,-0.5794026199309136,1.3329799565642502,-0.46759514205143854,-0.750234933678111,-0.5076798360463329,-2.039316268655348,-1.3800128281837991,-1.5214767236646292,-1.067277007605872,0.10904310389369681,0.4720310045893865
0.5392869861100167,-1.0030789997451475,-1.0788532760699592,1.5966627660558868,1.6082317703132676,0.8864627801767648,-0.8571905038285921,1.0813772706976823,-2.028245031122112,0.07586548504247415,-0.44177663033737424,0.13250404334744909,-0.29498049052945,-0.2551925285987802,-0.7613203975194941,-0.7313330205197291,0.44774938295128885,1.5158196546175848,-1.7940397933296328,1.1306789179699328
-0.625839218448658,0.6912430589436209,1.2368832051746763,-0.7919988049619209,-0.6102375157627813,-1.8270824504607839,-0.3815505807466051,-0.5818884050203291,-0.6824345711375259,-0.8415098619202687,0.5122832689796839,0.35754123787203196,0.8431556173422025,-0.00270522115122747,-0.7613203975194941,1.015112615498921,-2.4743280655755573,0.26880747285453677,-0.35983239252364524,-0.4061662132513419
3.2024325965298446,-0.5324339834427118,0.6431046202401545,-0.28670501109276925,0.942690984490453,1.6845643185995733,1.9694696104872165,0.9625725795749672,1.5410783627500513,1.0951714261121885,-2.380672554755912,1.6327520068446681,0.4732613822839154,-1.0126544509414384,0.5166754736163598,-2.477778656538379,-0.25100826778339175,-0.6219155141190691,0.8813086274046131,0.2524817001292044
-0.625839218448658,0.785372062204108,1.6525282146288416,2.6531861532368404,-1.275778301585596,0.24798154943851808,1.1812663093799236,-0.22547433165218378,-1.7941910380813146,0.4981493749142129,-1.2932494437063617,-0.9176695311006043,2.265825752181768,-0.00270522115122747,-2.039316268655348,-0.5317392335461691,-0.25100826778339175,-1.067277007605872,-1.1320979160345617,-0.625715517711524
2.5366461939248874,0.12646903938069812,-0.8413418420961503,1.5507269666132366,-0.1665436585475715,-0.7097402966688521,0.5153704170651419,1.0813772706976823,-0.27284008331613013,-0.5357180795993545,0.17374588535105034,-0.7676447347508824,-0.15271347704549346,-0.00270522115122747,1.7946713447522138,-0.33214544657260914,1.5276475704503407,-0.17655402063226613,1.1846986544981875,-0.625715517711524
0.03994718415629893,-1.8502400290895316,0.821238195720511,2.239763958252989,-0.8320844443703862,0.7268424724922031,0.5969086895934825,-1.76993531624748,0.7804028853674592,1.2990326143261313,-1.4163539468440465,0.13250404334744909,1.2415032550972809,-1.0126544509414384,-0.7613203975194941,-0.5816376802895592,-1.2673830324883817,-0.8891324102111507,-0.33225148096968393,-0.8452648221717061
0.03994718415629893,-0.014724465510032564,0.04932603530563253,1.1373047716293854,-0.8320844443703862,0.4076018571230798,-0.5310374137152296,0.2497444328386766,0.07824090624506627,1.1242944529998946,-0.15453278968277612,-1.1427067256251873,2.066651933304229,-0.7601671434938857,0.5166754736163598,0.9652141687555309,0.19365569177504136,-0.2656263193296267,1.791478708685336,-0.18661690879115977
-0.12649941649494031,0.9736300687250823,0.04932603530563253,-0.14889761276481883,0.49899712727524315,0.24798154943851808,-1.591034956583658,0.36854912396139167,0.07824090624506627,1.5902628832031924,1.4047909167278996,1.4077148123200853,-0.4372475040134066,0.502269393743878,-0.7613203975194941,-0.9808252542366792,0.1301322689809795,-0.7109878128164296,-0.16676601164591617,-0.4061662132513419
-0.2929460171461795,-0.15591797040076324,0.04932603530563253,0.2645245822190325,2.0519256275284774,0.24798154943851808,-1.0882156093255573,0.9625725795749672,1.2485108714490543,-0.6958947274817381,-0.9547120600777281,-0.09253315117713379,0.7008886038582459,-0.00270522115122747,0.5166754736163598,0.6658234882951909,-0.3780551133715155,0.3578797715518974,-0.38741330407760655,-1.5039127355522524
1.0386267880637343,0.9265655670948387,-0.1881853986681762,0.9994973733014348,-0.3883905871551764,-0.7097402966688521,-0.7077036708599677,0.4873538150841068,-1.852704536341514,-3.4188977414822608,1.6407412144084623,-1.2177191238000482,0.7577954092518285,0.24978208629632526,1.7946713447522138,-0.18245010634243916,-0.8227190729299486,0.26880747285453677,2.8395533477358654,0.6915803090495686
-0.2929460171461795,-0.7677564915939296,1.711906073122294,-1.2972925988310726,1.1645379130980578,-0.7097402966688521,-0.9523184884449896,0.1309397417159615,1.4240513662296526,1.5320168294277803,1.4868605854863561,-0.6176199384011605,0.5017147849807068,-0.2551925285987802,-0.7613203975194941,-0.08265321285565916,1.400600724862217,-2.136144591974199,1.5708314162536456,0.03293239566902232
-0.45939261779741875,-0.3441759769217375,-1.3163647100437679,-0.3785766099780696,-0.3883905871551764,-0.7097402966688521,-0.7620625192121947,-0.463083713897614,1.4240513662296526,-1.2783552652358605,1.9485024722526747,-0.46759514205143854,-0.6933281282845284,-0.7601671434938857,0.5166754736163598,0.16683902086129085,0.7018430741275363,-0.8000601115137902,0.13662401544765812,1.1306789179699328
1.537966590017452,1.114823573615813,0.5837267617467022,-0.7460630055192707,0.2771501986676383,0.08836124175395639,1.0725486126754695,1.6754007263112578,0.7804028853674592,1.5028938025400742,-0.35970696157891763,0.5825784323966148,0.27408756340637624,-0.5076798360463329,0.5166754736163598,0.017143680631120845,1.2100304564800313,-0.6219155141190691,-1.2148406506964455,0.9111296135097507
0.7057335867612559,0.9736300687250823,-1.0194754175765068,-0.9757420027325214,-0.8320844443703862,-0.8693606043534138,0.12126876651149546,0.4873538150841068,-0.27284008331613013,-1.0744940770219178,0.8918554869875458,-0.017520753002272824,0.10336714722562834,1.0072440086389836,0.5166754736163598,-2.178387976078039,1.1465070336859695,-0.17655402063226613,0.8813086274046131,0.4720310045893865
0.3728403854587774,-0.43830498018222463,0.8806160542139632,0.6320109777602337,0.942690984490453,0.7268424724922031,0.9366514917949018,-0.5818884050203291,-0.33135358157632955,1.1971020202191598,-0.35970696157891763,2.232851192243556,1.4975838793684026,-1.0126544509414384,0.5166754736163598,0.6159250415518008,-0.18748484498932985,-0.08748172193490554,-0.88386971204891,1.1306789179699328
1.0386267880637343,-0.43830498018222463,0.2868374692794413,0.49420357943228327,-0.6102375157627813,-1.188601219722537,1.5889576720216267,-0.1066696405294687,-0.7409480693977254,1.2407865605507191,-0.46229404752698844,-0.5426075402262995,-2.2867186793048417,0.7547567011914307,0.5166754736163598,-0.03275476611226916,-1.0132893413121342,0.8923135637360609,0.9916322736204584,-0.625715517711524
0.20639378480753817,0.3147270459016724,0.1680817522925369,1.4129195682852862,-0.3883905871551764,0.24798154943851808,0.7056263862979366,-0.22547433165218378,-0.21432658505593075,-1.0016865098026524,0.47124843460045557,-0.8426571329257434,0.7008886038582459,-0.00270522115122747,1.7946713447522138,0.3165343610914609,0.1301322689809795,1.070458161130782,0.964051362066497,-0.18661690879115977
0.03994718415629893,1.3501460817670308,-0.9600975590830547,-1.6188431949296236,-1.7194721588008057,-1.6674621427762222,-1.4551378357030902,-0.9383024783884744,2.4187808366530423,1.954300719299519,0.6866813150914042,-0.7676447347508824,-0.8355951417684849,-0.7601671434938857,0.5166754736163598,1.1149095089857008,2.6075457579493926,0.09066287545981562,-2.3180771128548976,0.03293239566902232
-1.458072221704854,0.8795010654645952,-0.9007197005896025,-0.3326408105354194,-1.275778301585596,1.5249440109150116,2.581006654449771,1.7942054174339728,-1.5016235467803176,-1.5404625072252156,-0.2878960014152681,0.35754123787203196,1.526037282065194,0.7547567011914307,-2.039316268655348,0.16683902086129085,-2.664898333957743,0.26880747285453677,-0.5528987734013744,0.2524817001292044
0.7057335867612559,-0.6265629867031989,-0.425696832641985,0.08078138444843191,-0.3883905871551764,1.0460830878613265,-1.5094966840553172,1.0813772706976823,-0.21432658505593075,1.3864016949892497,0.35840264005757777,-0.9176695311006043,-1.3477563903107286,1.7647059309816417,0.5166754736163598,-0.7313330205197291,0.6383196513334745,1.1595304598281426,0.3296903963253872,0.6915803090495686
0.3728403854587774,-0.4853694818124682,-1.5538761440175766,-1.4810357966016732,-0.6102375157627813,-0.230879373615167,1.3171634302604913,1.913010108556688,-0.15581308679573133,1.2844711008822782,-2.0216177539376643,1.0326528214457806,-0.7217815309813197,2.774655160771853,-0.7613203975194941,-1.0307237009800692,1.400600724862217,-0.08748172193490554,-1.270002473804368,-0.625715517711524
-0.2929460171461795,-0.014724465510032564,-0.425696832641985,1.2751121699573358,-0.1665436585475715,0.8864627801767648,-0.626165398331627,0.012135050593246403,-0.09729958853553194,-0.40466445860467687,0.06090009080817251,-0.8426571329257434,0.16027395261921099,1.0072440086389836,0.5166754736163598,0.4662297013216309,2.226405221185021,1.6939642520123062,1.1019559198363036,-0.8452648221717061
0.8721801874124951,-0.43830498018222463,-0.5444525496288893,-1.2054209999457721,0.05530327006003339,-0.230879373615167,0.9910103401471289,-1.651130625124765,1.3070243697092538,-0.6522101871501789,0.25581555410950696,0.13250404334744909,-1.0916757660396068,0.24978208629632526,-0.7613203975194941,1.2646048492158708,-1.5214767236646292,1.2486027585255033,1.432926858483839,-0.4061662132513419
-2.4567518256122898,-2.22675604213148,-0.8413418420961503,1.1373047716293854,-1.053931372977991,-1.3482215274070988,1.1133177489396398,-0.7006930961430442,0.3122948992858639,-0.7104562409255911,-0.7290204709919724,-0.9176695311006043,-1.916824444246555,0.24978208629632526,-0.7613203975194941,0.2666359143480709,-1.7755704148408766,-0.6219155141190691,0.5503376887570776,-0.4061662132513419
0.20639378480753817,0.8795010654645952,-1.435120427030672,0.9994973733014348,1.6082317703132676,0.7268424724922031,-0.802831655476365,-1.0571071695111895,0.07824090624506627,-0.5357180795993545,1.1688406190473368,-0.7676447347508824,-1.660743819975433,-1.517629065836544,-0.7613203975194941,0.6159250415518008,-0.6321488045477629,-2.0470722932768384,-0.5528987734013744,0.03293239566902232
-2.123858624309811,2.1502426094811713,-0.9007197005896025,1.0913689721867352,-0.3883905871551764,-0.230879373615167,-0.680524246683854,-0.5818884050203291,-1.5016235467803176,-0.200803270390734,0.6559051893069829,0.05749164517258813,1.3268634631876548,1.0072440086389836,0.5166754736163598,0.2666359143480709,1.0194601880978458,-2.6705783841583624,-0.9390315351568325,2.4479747447310256
-0.12649941649494031,-1.0972080030056346,1.0587496296943197,-1.8485221921428743,-0.6102375157627813,1.6845643185995733,0.7599852346501638,-1.5323259340020499,0.7804028853674592,0.9204332647859517,-1.7241152046882589,0.9576404232709196,0.04646034183204572,-0.7601671434938857,0.5166754736163598,-0.38204389331599914,-1.0132893413121342,2.2283980441964695,-0.16676601164591617,-0.18661690879115977
0.8721801874124951,0.45592055079240307,1.3556389221615808,1.1373047716293854,0.2771501986676383,0.8864627801767648,1.5345988236693997,-0.3442790227748989,0.3122948992858639,-1.2346707249043014,0.5020245603848769,-1.36774392014977,0.5586215903742894,-1.0126544509414384,0.5166754736163598,0.21673746760468085,-0.3145316905774536,-0.8891324102111507,0.3296903963253872,0.03293239566902232
0.03994718415629893,1.4913395866577615,1.1181274881877719,1.4588553677279363,-0.1665436585475715,-0.5501199889842904,-0.46308885327494576,1.0813772706976823,-0.5654075746171272,-0.22992629727844013,-0.12375666389835488,-1.36774392014977,1.2984100604908635,-1.517629065836544,1.7946713447522138,-0.8311299140065092,1.1465070336859695,2.4956149402885512,-0.33225148096968393,0.4720310045893865
1.8708597913199305,-1.4266595144173395,-0.7225861251092459,-0.7460630055192707,-0.6102375157627813,-1.3482215274070988,0.6376778258576528,-0.1066696405294687,-2.2037855259027106,0.5563954286896252,-0.9136772256984999,-0.6926323365760214,-0.15271347704549346,0.502269393743878,0.5166754736163598,0.9652141687555309,-2.093187528811186,-0.9782047089085114,0.495175865649155,-1.0648141266318882
1.2050733887149736,-0.4853694818124682,-0.7225861251092459,-0.837934604404571,-0.3883905871551764,-0.7097402966688521,0.3522938720084606,-1.2947165517566197,-0.5068940763569277,0.745695103459715,-1.1906623577582909,-0.5426075402262995,-2.315172082001633,-0.7601671434938857,0.5166754736163598,0.11694057411790085,-0.8862424957240105,1.5158196546175848,0.6606613349729228,0.03293239566902232
1.3715199893662129,0.6441785573133774,0.2274596107859891,0.9535615738587847,0.05530327006003339,2.1634252416532584,0.40665272036068767,-0.22547433165218378,1.5995918610102509,-0.8706328888079748,1.1278057846681084,0.282528839697171,-0.5795145174973632,-0.00270522115122747,-0.7613203975194941,-1.4299112749271892,0.7653664969215982,0.5360243689466185,0.13662401544765812,0.2524817001292044
0.3728403854587774,-1.2384015078963653,-2.325788304432455,0.3563961811043328,-0.3883905871551764,-2.1463230658299075,-1.0066773367972166,0.1309397417159615,-0.21432658505593075,-1.84625428954613,0.4404723088160344,-1.067694327450326,0.6724352011614546,0.24978208629632526,1.7946713447522138,0.21673746760468085,-0.3780551133715155,0.0015905767624550375,-0.16676601164591617,0.03293239566902232
-0.2929460171461795,2.197307111111415,0.1680817522925369,0.5860751783175835,1.6082317703132676,-0.230879373615167,-1.3464201389986359,0.012135050593246403,-0.6239210728773266,1.8523701251925477,0.3686613486523848,-0.31757034570171666,0.30254096610316755,0.7547567011914307,-0.7613203975194941,0.4163312545782409,1.2735538792740932,0.0015905767624550375,-2.9524380785960074,0.4720310045893865
-0.12649941649494031,-0.8618854948544167,0.10870389379908472,-0.8838704038472212,0.7208440558828481,-0.230879373615167,-1.4959069719672604,0.724963197329537,1.5410783627500513,0.16323456570559253,1.2098754534265652,-1.1427067256251873,0.2456341607095849,-0.5076798360463329,0.5166754736163598,-0.13255165959904916,-0.6321488045477629,-1.067277007605872,-0.0012805423221483824,-0.18661690879115977
1.2050733887149736,-1.0030789997451475,1.5337724976419373,0.723882576645534,0.2771501986676383,1.844184626284135,1.5481885357574565,-0.5818884050203291,1.5410783627500513,-1.161863157685036,-0.2468611670360398,-0.5426075402262995,0.3879011741935415,2.0171932384291944,1.7946713447522138,0.9153157220121408,0.19365569177504136,0.7141689663413398,0.4675949540951937,1.350228222430115
-0.625839218448658,2.4796941208928764,-0.7819639836026981,-0.3785766099780696,-0.1665436585475715,1.844184626284135,0.6784469621218231,0.36854912396139167,0.37080839754606326,-0.3172953779415585,0.16348717675624327,1.4077148123200853,-0.4372475040134066,1.0072440086389836,-0.7613203975194941,-0.08265321285565916,-1.140336186900258,1.3376750572228637,1.5432505046996843,-1.0648141266318882
-0.9587324197511364,0.5029850524226467,1.5337724976419373,1.1832405710720355,1.3863848417056628,-0.3904996812997287,1.4394708390530024,0.1309397417159615,0.3122948992858639,-0.5065950527116483,1.055994824504459,-0.5426075402262995,0.8147022146454111,-0.00270522115122747,0.5166754736163598,0.9153157220121408,0.06660884618691762,0.17973517415717621,-0.9666124467107938,0.9111296135097507
0.20639378480753817,-0.3912404785519811,0.1680817522925369,-0.6541914066339705,0.2771501986676383,-0.230879373615167,-2.1074440159298153,-0.1066696405294687,-0.6239210728773266,-1.365724345898979,2.2357463129072728,1.707764405019529,-2.229811873911259,0.502269393743878,1.7946713447522138,0.4163312545782409,0.1301322689809795,-0.4437709167243479,1.405345946929878,0.4720310045893865
-0.2929460171461795,-0.8148209932241731,0.5837267617467022,-0.3785766099780696,-0.3883905871551764,-0.07125906593060531,1.3579325665246618,-0.5818884050203291,0.1367544045052657,-0.6376486737063258,1.322721247969443,-0.46759514205143854,-2.0021846523369287,-0.5076798360463329,0.5166754736163598,-0.5317392335461691,2.353452066773145,2.762831836380633,1.405345946929878,0.2524817001292044
0.03994718415629893,1.538404088288005,-0.5444525496288893,-0.14889761276481883,0.49899712727524315,1.6845643185995733,0.4881909928890283,-1.2947165517566197,0.7218893871072597,0.5563954286896252,-1.1598862319738696,0.6575908305714758,0.27408756340637624,0.24978208629632526,0.5166754736163598,1.963183103623331,0.7653664969215982,-0.2656263193296267,-0.44257512718552916,1.350228222430115
-2.2903052249610503,-0.7677564915939296,0.1680817522925369,2.60725035379419,1.8300786989208724,1.36532370323045,0.501780704977085,-0.5818884050203291,0.6048623905868609,0.38165726736338845,0.39943747443680605,0.35754123787203196,-0.9494087525556503,0.7547567011914307,-2.039316268655348,-0.23234855308582916,0.06660884618691762,0.17973517415717621,-0.2770896578617614,-0.4061662132513419
1.3715199893662129,0.2676625442714288,1.6525282146288416,0.7698183760881842,0.942690984490453,0.4076018571230798,1.6297268082857972,0.9625725795749672,-2.5548665154639068,0.8621872110105394,-2.0831700055065068,-1.067694327450326,-0.29498049052945,0.7547567011914307,0.5166754736163598,0.2666359143480709,1.908788107214712,-2.0470722932768384,0.9364704505125357,-0.18661690879115977
0.3728403854587774,0.9265655670948387,-0.9007197005896025,-1.4810357966016732,-0.8320844443703862,0.5672221648076414,-0.7756522313002515,-0.7006930961430442,-0.7409480693977254,1.1679789933314537,0.16348717675624327,-0.09253315117713379,0.1887273553160023,1.5122186235340889,0.5166754736163598,-1.2802159346970192,1.4641241476562787,-1.245421605000593,0.3296903963253872,-0.625715517711524
-0.12649941649494031,0.36179154753191595,-0.24756325716162841,-2.2619443871267255,-1.4976252301932007,-0.230879373615167,0.6648572500337664,-0.1066696405294687,0.8389163836276585,-1.2929167786797136,0.6559051893069829,-1.1427067256251873,-0.32343389322624133,-1.7701163732840965,-0.7613203975194941,-0.6315361270329491,-0.060437999401206116,-1.4235662023953142,0.10904310389369681,1.350228222430115
0.03994718415629893,1.0206945703553258,-0.06942968168127185,0.40233198054698294,-0.1665436585475715,-0.230879373615167,1.7248547929021945,-0.463083713897614,2.2432403418724443,1.0369253723367762,-1.200921066353098,0.4325536360468929,-0.7786883363749023,-0.5076798360463329,-0.7613203975194941,0.4662297013216309,-1.7120469920468147,1.4267473559202244,-0.41499421563156785,-2.601659257853163
1.0386267880637343,1.9149201013299535,0.46497104475979784,-0.6541914066339705,-0.6102375157627813,0.24798154943851808,-2.0938543038417583,2.7446429464156936,-2.4963530172037074,1.6485089369786048,0.9328903213667741,0.8076156269211977,1.8390247117298983,-1.2651417583889912,1.7946713447522138,1.414300189446041,-0.3780551133715155,-0.9782047089085114,-0.5804796849553356,0.2524817001292044
0.3728403854587774,0.45592055079240307,-0.010051823187819657,-0.7460630055192707,-0.3883905871551764,0.4076018571230798,-0.626165398331627,0.9625725795749672,-1.2090560554793206,-1.0890555904657708,1.733069591761726,-2.1178679018983795,-0.35188729592303264,-0.2551925285987802,-0.7613203975194941,0.5161281480650208,1.1465070336859695,0.4469520702492579,-0.33225148096968393,0.6915803090495686
-0.625839218448658,-0.20298247203100683,1.1181274881877719,0.21858878277638236,0.05530327006003339,-0.07125906593060531,-0.9523184884449896,0.4873538150841068,1.1314838749286555,-0.7978253215887096,1.3329799565642502,0.5825784323966148,-0.12426007434870216,-0.00270522115122747,0.5166754736163598,0.5161281480650208,0.0030854233928557543,-0.4437709167243479,0.3848522194333098,-1.5039127355522524
0.7057335867612559,-0.3912404785519811,-0.1881853986681762,1.2291763705146856,0.2771501986676383,1.5249440109150116,-0.05539749063324257,0.6061585062068219,-1.384596550259919,-1.627831587888334,0.7584922752550537,-0.8426571329257434,1.0138760335229504,-0.00270522115122747,0.5166754736163598,-1.0307237009800692,-0.568625381753701,-0.8891324102111507,-0.44257512718552916,-0.8452648221717061
-0.625839218448658,-1.379595012787096,-1.4944982855241244,2.4235071560235895,0.942690984490453,-0.5501199889842904,-0.24565345986603737,0.724963197329537,2.1262133453520455,1.2553480739945722,-0.3699656701737247,1.2576900159703635,1.2130498524004896,-0.7601671434938857,0.5166754736163598,0.7656203817819709,-1.0132893413121342,-0.17655402063226613,-1.4079070315741746,0.2524817001292044
0.3728403854587774,-0.5794984850729553,0.2868374692794413,-0.2407692116501191,1.6082317703132676,-0.230879373615167,1.3715222786127186,-1.8887400073701952,2.535807833173441,-0.7687022947010034,-1.5086823241973102,0.9576404232709196,1.6683042955491505,1.2597313160865362,-0.7613203975194941,0.3664328078348509,0.384225960157227,0.17973517415717621,0.8813086274046131,1.350228222430115
-0.9587324197511364,-1.1913370062661217,0.46497104475979784,-0.5623198077486702,-0.3883905871551764,0.4076018571230798,-0.9387287763569327,-0.7006930961430442,0.8974298818878579,-0.6230871602624728,0.14296975956662913,-1.067694327450326,-0.35188729592303264,-1.0126544509414384,0.5166754736163598,-1.1305205944668493,0.8924133425097219,1.6939642520123062,-1.3251642969122908,-1.0648141266318882
-1.1251790204023757,-1.3325305111568524,0.10870389379908472,0.9994973733014348,-0.6102375157627813,1.2057033955458882,-0.3407814444824348,0.4873538150841068,-0.9164885641783236,-0.681333214037885,0.14296975956662913,-1.517768716499492,0.10336714722562834,0.24978208629632526,0.5166754736163598,0.3165343610914609,-0.25100826778339175,0.17973517415717621,1.708735974023452,-0.8452648221717061
1.2050733887149736,0.5500495540528902,-1.3163647100437679,0.9994973733014348,0.05530327006003339,-1.5078418350916605,-1.2105230181180682,0.012135050593246403,-1.7356775398211153,0.8039411572351273,0.2455568455146999,-0.31757034570171666,-1.4331165984011025,0.502269393743878,0.5166754736163598,-0.18245010634243916,-0.9497659185180723,-0.6219155141190691,0.6054995118650002,-1.0648141266318882
-1.291625621053615,-0.15591797040076324,-0.1881853986681762,0.49420357943228327,1.3863848417056628,-2.4655636811990305,-1.1425744576777843,0.843767888452252,0.5463488923266615,0.23604213292485782,-0.051945703734705334,-0.46759514205143854,0.018006939135254408,-0.5076798360463329,-0.7613203975194941,-0.33214544657260914,-0.9497659185180723,-0.4437709167243479,-2.8696953439341235,0.03293239566902232
0.5392869861100167,-0.20298247203100683,-1.435120427030672,0.3563961811043328,0.05530327006003339,0.08836124175395639,-0.5718065499794,-0.7006930961430442,1.3655378679694532,0.6437645093527435,-0.15453278968277612,0.282528839697171,-1.4615700010978938,0.502269393743878,1.7946713447522138,-0.9808252542366792,1.6546944160384645,1.7830365507096666,-0.6908033311711809,-0.625715517711524
-0.45939261779741875,-1.5678530193080702,0.7024824787336066,-1.6647789943722737,0.05530327006003339,-0.230879373615167,-2.053085167577588,1.5565960351885426,0.4293218958062627,2.3765846091712577,0.5738355205485264,0.35754123787203196,-0.010446463561536905,-0.2551925285987802,0.5166754736163598,0.6159250415518008,-1.4579533008705672,0.6250966676439791,0.05388128078577421,-0.18661690879115977
-0.2929460171461795,0.8795010654645952,-0.9600975590830547,-0.19483341220746897,2.273772556136082,-1.9867027581453456,0.8551132192665611,-1.2947165517566197,0.2537814010256645,-0.39010294516082383,0.009606547834137126,-0.5426075402262995,1.3837702685812374,0.7547567011914307,-0.7613203975194941,0.11694057411790085,0.5747962285394126,-1.1563493063032326,-1.0493551813726778,0.6915803090495686
0.03994718415629893,-0.15591797040076324,-1.5538761440175766,0.6779467772028839,1.1645379130980578,-1.3482215274070988,-0.2320637477779806,1.913010108556688,0.7218893871072597,1.3572786681015436,-0.03142828654509118,-0.9926819292754653,-1.4331165984011025,-0.5076798360463329,-0.7613203975194941,1.1149095089857008,0.0030854233928557543,-0.5328432154217084,-1.7664588817756715,0.03293239566902232
