feat_241,feat_475,feat_338,feat_64,feat_336,feat_128,feat_105,feat_442,feat_472,feat_48,feat_493,feat_378,feat_323,feat_264,feat_374,feat_280,feat_205,feat_302,feat_126,feat_309
-1.1760952979198527,-1.0610361851494436,1.1106734770097917,0.6378011117289647,0.606593563076573,0.05145456576336392,-0.05056894012882979,0.6046116463329476,0.6727303392966636,0.29269717679181456,0.16707187348182537,0.20768027079668597,-0.2802290918459355,-0.4617319782745565,1.848219188847479,1.5483088432133307,-0.040511450816409264,-0.9319796204614998,0.1976399658488849,-0.37215521517667705
0.6501229313327548,0.6784469621218231,-1.2123017669322196,0.07220267982175446,0.05644847131962268,1.0237248881631267,0.6294402867903349,-2.154980965670156,-1.8727966926039348,1.1647564176814076,-0.8523233489736519,1.060927069468361,-1.4588750575498723,-0.12234200474407883,-0.9514665233832523,0.09107699077725476,0.7057521168545199,0.5100223710427618,-0.42414869075434813,-0.41720253501476706
0.6689499233869054,0.7871646588262773,-0.32936095023027856,-1.3757293058607036,-1.4492117798046622,0.8469484659086244,0.8485543710198435,1.189358036236951,0.7853642787612919,0.22385039461632042,0.8051665928814371,0.22474520677011947,0.4774718861065954,0.3301779599632247,-0.1675545239586475,-0.6375389354407833,-0.7867750184873384,-0.210978624709369,1.363493696979947,0.8891697402898432
-1.0066523694324974,-0.9794979126211031,1.5100990845654318,1.3052072613794727,1.060221972069146,-1.1859803900181523,-1.221695942045169,1.1483232018577227,1.3034804002985818,0.06320790287350067,0.15150858764281044,0.08822571898265147,-0.9537410722481852,0.5564379423168765,-1.324757951680683,0.09107699077725476,-0.040511450816409264,-0.210978624709369,-0.03553078037732747,-1.6785274904812875
-0.06530276672496767,-0.06898720272129935,0.7217590696529844,-0.5838915011906094,-0.5323032935430785,-0.9208157566363988,-0.934580935123744,0.7482335666602467,0.582623187724961,-1.8645019980403363,-0.4943677746763087,-1.6182678783606985,-1.0379300697984664,0.5564379423168765,-2.1086699511052878,-0.6375389354407833,-0.040511450816409264,-0.9319796204614998,1.0525993686783304,1.5198322180231034
0.4995069948995501,0.4881909928890283,-1.2123017669322196,-0.561267563914321,-0.6384716445838935,-0.1253218564911384,-0.12612552089762588,0.2763329712991211,0.4024088845815558,-0.9006470475834177,1.1397772384202578,-0.8162158876093241,1.4877398567099698,1.3483478805546576,-0.46618766659659217,-0.6375389354407833,2.1982792521963783,0.7503560362934721,-1.434555257734602,0.2585072625565831
0.028832193545785284,-0.014628354369072257,-0.8759433605695753,0.6038652058145321,0.6452002361823238,0.22823098801786623,0.2214347506388361,-1.1496275233790625,-1.2645734194949423,0.2697482493999832,-0.0508141282643835,0.29300495066385346,-0.5327960844967791,-0.6879919606282082,-0.80214995206428,0.09107699077725476,0.7057521168545199,1.2310233667948927,-0.8904901832067729,-0.28206057550049707
2.1939362797731032,1.9966490346633299,-1.65377217528319,-0.8214428425916377,-0.8701116832183988,0.7585602547813731,0.5765506802521777,-2.544811892272825,-2.3458592383553736,0.13205468504899484,-1.3892567104196667,0.15648546287638546,0.8142278763077202,-0.8011219518050341,-0.7648208092345369,-1.3661548616588213,1.452015684525449,0.26968870579205156,-0.1132543624527316,0.5287911815851232
0.36771805052049594,0.4338321445368012,-1.1387233655403912,-0.13141275566484123,-0.15588823076200725,0.22823098801786623,0.23654606679259532,-1.6523042445246094,-1.670055601567604,-0.7629534832324294,-0.4165513454812341,-0.8674106955296246,-1.8798200453012783,-0.12234200474407883,-2.6686070935514343,-1.3661548616588213,-0.040511450816409264,1.2310233667948927,-0.8127666011313688,0.8891697402898432
0.9513548041991643,0.923061779706845,-1.2333241673298847,-1.2060497762885407,-1.0824483853000288,0.5817838325268708,0.6218846287134553,0.32762651427315653,0.2897749451169276,-0.7170556284487667,0.9141095937545415,-0.7991509516358906,0.14071589590547057,-0.3486019870977306,1.2136237607418465,-0.6375389354407833,1.452015684525449,-0.6916459552107895,0.8194286224521179,-1.3181489317765673
-0.3100536634289254,-0.3407814444824348,-0.8338985597742449,0.8074806413011277,0.9733569575812064,0.4933956213996197,0.4103262025608263,-1.0367817288361847,-1.0843591163515371,0.6598800150611168,0.4705559473426163,0.7196283499996909,0.4774718861065954,1.0089579070241799,0.7283449039551865,0.8196929169952928,0.7057521168545199,0.26968870579205156,-0.7350430190559647,-0.19196593582431704
1.1772787088489713,1.276394293996321,-1.0966785647450605,0.23057024075577331,0.19157182718975083,0.7585602547813731,0.6898855514053718,-1.7754087476622942,-2.05301099574734,1.2795010546405645,-0.6966904905835026,1.163316685308962,-0.9537410722481852,0.3301779599632247,-0.1675545239586475,0.8196929169952928,-0.7867750184873384,-0.45131228996007927,1.9852823535831798,2.1504946957563633
1.4032026134987785,1.2084457335560372,0.7007366692553192,-0.6743872502957631,-0.6577749811367689,-0.8324275455091477,-0.972359225508142,0.06090009080817251,0.06450706618767109,-0.21217922582847604,-1.5760161404878457,-0.23600806451258502,-0.36441808939621667,-0.12234200474407883,-0.1675545239586475,0.8196929169952928,-0.7867750184873384,-0.210978624709369,-0.1132543624527316,-0.5072971746909472
-1.477327170786262,-1.3735995631747495,0.963516674226135,0.24188220939391752,0.20122349546618853,0.05145456576336392,0.05521027294748473,1.3329799565642502,1.3935875518702845,-0.3957706449631272,0.9296728795935565,-0.40665742424692003,0.5616608836568766,-1.2536419165123376,-0.05556709546941825,-1.3661548616588213,-0.7867750184873384,0.7503560362934721,0.8971522045275221,1.8351634568897335
-0.743074480674389,-0.8571905038285921,0.6166470676646582,0.988472139511435,1.031266967239833,-1.097592178890901,-1.0554714643538177,-0.44177663033737424,-0.4085554795637676,-0.6252599188814411,-0.618874061388428,-0.645566527874989,-0.9537410722481852,0.6695679334937024,-0.5408459522560783,2.276924769431369,-0.040511450816409264,-0.6916459552107895,1.7521116073569676,-0.8226284135575772
-0.36653463959137716,-0.3815505807466051,1.646744687150256,1.0789678886165885,1.1760419913863986,-2.5118035569269197,-2.5439361054991005,0.5122832689796839,0.582623187724961,-0.9465449023670806,-1.4515098537757263,-1.08925486318426,0.5616608836568766,1.2352178893778318,-1.6233910943186278,-0.6375389354407833,-1.5330385861582676,-0.210978624709369,-1.3568316756591976,0.6188858212613032
1.5349915578778326,1.9694696104872165,-1.8850185796575079,-0.5386436266380326,-0.5902133032017048,-0.036933645363887234,-0.04301328205195018,-2.380672554755912,-2.3008056625695223,-0.9465449023670806,-1.0779909936393681,-0.8332808235827576,-0.5327960844967791,-0.4617319782745565,-0.05556709546941825,-0.6375389354407833,-0.7867750184873384,1.7116906972963133,0.11991638377348078,-0.8226284135575772
0.9890087883074654,1.1812663093799236,-2.1267761842306583,-1.1381779644596755,-0.9280216928770252,2.2611598439446428,2.0650153213974605,-1.2932494437063617,-1.151939480030314,1.4860414011670469,0.43942937566458645,1.5216803407510655,-0.11185109674537305,0.8958279158473541,-1.250099666021197,0.8196929169952928,-0.7867750184873384,-1.17231328571221,-2.289514660564047,0.16841262288040307
0.6501229313327548,0.5153704170651419,-0.6762305567917554,-1.613280647261732,-1.6132901405041036,1.0237248881631267,0.9241109517886397,0.17374588535105034,0.199667793545225,-1.382574522811877,0.15150858764281044,-1.3452289027857625,-0.36441808939621667,0.8958279158473541,1.026978046593131,-1.3661548616588213,-0.040511450816409264,-1.893314281464341,-0.5018722728297522,-0.8226284135575772
0.593641955170303,0.5969086895934825,-1.800928978066847,-0.19928456749370646,-0.22344990869707132,1.4656659437993824,1.2716712233251017,-1.4163539468440465,-1.3997341468524962,0.7057778698447796,0.8440748074789743,0.9756023896011935,1.4035508591596886,0.5564379423168765,-0.5408459522560783,-0.6375389354407833,-0.7867750184873384,0.9906897015441825,-0.8904901832067729,-1.0028176929099373
-0.5924585442411843,-0.5310374137152296,0.00699745613236559,0.716984892195974,0.8575369382639538,-1.4511450233999057,-1.4785883166590756,-0.15453278968277612,-0.16076081274158543,-1.910399852823999,0.1048187301257657,-1.9936964697762356,0.730038878757439,-1.3667719076891636,-0.7274916664047938,0.09107699077725476,-0.040511450816409264,-0.45131228996007927,-2.134067496413239,0.16841262288040307
-1.7220780674902196,-1.591034956583658,0.00699745613236559,0.7622327667485509,0.6258968996294484,0.13984277689061508,0.18365646025443808,1.4047909167278996,1.4611679155490613,-0.14333244365298187,2.5171280351730783,-0.15068338464541753,-0.02766209919509185,-0.12234200474407883,1.3629403320608189,-0.6375389354407833,-0.7867750184873384,-1.893314281464341,-0.7350430190559647,1.1144063394802932
-1.2702302581906055,-1.0882156093255573,0.5325574660739971,1.3617671045701938,1.12778365000421,0.4933956213996197,0.4103262025608263,-0.9547120600777281,-1.1744662679232396,1.072960708114082,-0.44767791715926397,1.2827712371229965,-0.44860708694649787,0.8958279158473541,0.13107861867929715,2.276924769431369,-0.040511450816409264,-0.45131228996007927,-0.6573194369805605,-1.1830069722622973
-0.7807284647826902,-0.7077036708599677,1.5836774859572602,-1.5680327727091552,-1.4106051066989114,1.3772777326721313,1.3774504364014162,1.6407412144084623,1.6413822186924667,0.4762885959264657,-0.07415905702290589,0.514849118318489,1.0667948689585638,-0.009212013567252956,-1.4367453801699124,0.8196929169952928,-0.7867750184873384,0.5100223710427618,-0.346425108678944,0.2585072625565831
-0.9501713932700455,-0.9523184884449896,-0.1927153476454544,0.3663138644135038,0.3653018561656299,0.05145456576336392,0.04009895679372551,1.4868605854863561,1.3034804002985818,-0.09743458886931908,2.275897104668347,-0.18481325659228454,-1.2063080648990288,-1.1405119253355118,-0.05556709546941825,-1.3661548616588213,2.1982792521963783,1.7116906972963133,-1.434555257734602,-1.0929123325861172
-0.7054204965660877,-0.7620625192121947,1.3734534819806075,-0.5838915011906094,-0.6288199763074558,-0.6556511232546454,-0.6776885605098373,1.9485024722526747,1.7990697339429462,-1.0612895393262376,0.2371066597573925,-1.2428392869451614,-1.1221190673487476,-1.0273819341586858,-1.0261248090427384,1.5483088432133307,-0.7867750184873384,-1.17231328571221,0.4308107120750973,0.033270663366133026
1.007835780361616,1.0725486126754695,-1.0125889631543996,-0.19928456749370646,-0.2137982404206336,0.3166191991451174,0.25165738294635454,-0.35970696157891763,-0.3635019037779163,0.4533396685346343,0.4549926615036014,0.49778418234505545,1.0667948689585638,-1.3667719076891636,-0.7648208092345369,0.8196929169952928,0.7057521168545199,0.9906897015441825,-1.2791080935837935,-0.6424391342052171
0.17944812997899,0.12126876651149546,0.7532926702494823,-0.6856992189339073,-0.4840449521608899,-0.3020982787456407,-0.27723868243521804,0.8918554869875458,0.8754714303329945,-0.46461742713862136,-0.5644025609518758,-0.5943717199546885,-0.2802290918459355,0.44330795114005056,-0.1675545239586475,-1.3661548616588213,1.452015684525449,0.5100223710427618,-0.6573194369805605,-0.5523444945290371
0.9513548041991643,0.9366514917949018,-0.602652155399927,0.2192582721176291,0.1819201589133131,-0.3020982787456407,-0.2545717082045792,-0.35970696157891763,-0.3635019037779163,0.6369310876692854,0.011439015091676179,0.48071924637162194,-1.3746860599995911,-0.009212013567252956,1.1016363322526173,0.09107699077725476,-0.040511450816409264,-0.45131228996007927,-0.5018722728297522,-1.4082435714527473
1.3655486293904773,1.5889576720216267,-1.7063281762773532,-1.0363702467163776,-1.0438417121942778,1.2888895215448801,0.9996675325574358,-0.46229404752698844,-0.47613584324254454,1.1877053450732389,0.820729878720452,1.0779920054417944,-0.44860708694649787,0.8958279158473541,1.3629403320608189,-0.6375389354407833,-1.5330385861582676,-0.9319796204614998,-0.346425108678944,1.0693590196422034
0.781911875711809,0.7056263862979366,0.9004494730331392,-0.17666063021741804,-0.18484323559132043,-0.5672629121273942,-0.5039084247416062,0.47124843460045557,0.5150428240461841,1.0041139259385878,-0.9223581352492191,0.753758221946558,-0.6169850820470603,1.0089579070241799,1.437598617720305,0.8196929169952928,1.452015684525449,-0.210978624709369,0.042192801698076654,-0.19196593582431704
-1.251403266136455,-1.4551378357030902,0.12262065831952453,1.6332543518856546,1.7068837465904736,-0.8324275455091477,-0.8212460639705498,0.6866813150914042,0.9205250061188458,-0.3728217175712958,1.68449224278578,-0.3895924882734865,0.5616608836568766,-0.009212013567252956,-1.4740745229996555,-0.6375389354407833,-1.5330385861582676,0.26968870579205156,1.8298351894323717,0.3936492220708531
2.1939362797731032,2.581006654449771,-0.1927153476454544,-2.1901910478070863,-2.0765702177731145,-0.39048648987289186,-0.3527952632040141,-0.2878960014152681,-0.2733947522062137,-1.1071873941099004,-1.9339717147851887,-1.123384735131127,-0.869552074697904,-0.23547199592090473,2.5948020454423406,1.5483088432133307,0.7057521168545199,1.2310233667948927,-0.6573194369805605,0.16841262288040307
-1.3643652184613584,-1.5094966840553172,-0.11913694625362597,0.8074806413011277,0.9154469479225802,-0.1253218564911384,-0.11856986282074626,0.35840264005757777,0.35735530879570454,-0.5793620640977784,1.4432613122810487,-0.5943717199546885,-0.7853630771476228,-1.5930318900428153,0.4297117613172418,-1.3661548616588213,-0.7867750184873384,0.5100223710427618,-0.8127666011313688,1.0243116998041133
1.2149326929572726,1.3171634302604913,-1.285880168324048,0.32106598986092694,0.32669518305987894,0.22823098801786623,0.23654606679259532,-2.0216177539376643,-2.503546753605853,0.8664203615875994,-0.8056334914566071,0.7366932859731244,0.8142278763077202,1.2352178893778318,0.8403323324444157,-0.6375389354407833,-0.7867750184873384,0.5100223710427618,-1.2791080935837935,0.7990751006136632
-0.648939520403636,-0.626165398331627,0.08057585752419401,0.11745055437433127,0.05644847131962268,0.8469484659086244,0.9316666098655193,0.06090009080817251,0.08703385408059673,0.5910332328856227,0.32270473187197457,0.5831088622122229,0.9826058714082826,-0.5748619694513823,-0.391529380937106,-0.6375389354407833,-0.7867750184873384,-0.210978624709369,0.9748757866029262,-0.28206057550049707
1.2525866770655738,0.9910103401471289,-0.4344729522186049,-1.8734559259390486,-1.6422451453334168,0.40500741027236853,0.3952148864070671,0.25581555410950696,0.15461421775937367,-1.2448809584608886,-0.36986148796418933,-1.5158782625200975,-0.44860708694649787,-0.91425194298186,0.504370046976728,-0.6375389354407833,-0.7867750184873384,0.029355040541341283,0.275363547924289,-0.05682397631004699
0.9325278121450137,1.1133177489396398,-0.8338985597742449,-1.2060497762885407,-1.4202567749753492,1.0237248881631267,1.0827797714031113,-0.7290204709919724,-0.768984085850578,0.2467993220081518,-0.7278170622615325,0.12235559092951846,1.4035508591596886,-1.1405119253355118,-0.5035168094263353,0.09107699077725476,-0.040511450816409264,-0.45131228996007927,0.4308107120750973,0.5738385014232131
-0.7995554568368407,-0.802831655476365,0.9845390746238002,0.27581811530835015,0.28808850995412805,-1.097592178890901,-1.0554714643538177,1.1688406190473368,1.168319672941028,-1.084238466718069,0.08925544428675078,-1.1745795430514274,-0.36441808939621667,0.10391797760957293,-1.250099666021197,-0.6375389354407833,0.7057521168545199,-0.6916459552107895,0.4308107120750973,-1.2280542921003872
-0.7054204965660877,-0.680524246683854,0.963516674226135,0.6604250490052531,0.7706719237760142,-0.7440393343818965,-0.7834677735861518,0.6559051893069829,0.8304178545471432,0.10910575765716346,0.05812887260872094,0.05409584703578447,-0.5327960844967791,-0.009212013567252956,-2.3326448080837463,2.276924769431369,-0.040511450816409264,1.471357032045603,-0.8904901832067729,-0.5523444945290371
0.6689499233869054,0.7599852346501638,-1.9901305816458341,-0.3463401597895811,-0.33926992801432404,2.2611598439446428,2.2161284829350527,-1.7241152046882589,-2.05301099574734,1.5548881833425412,0.330486374791482,1.4192907249104645,1.7403068493608136,0.10391797760957293,-1.3620870945104262,-0.6375389354407833,0.7057521168545199,1.2310233667948927,-0.42414869075434813,-0.6874864540433071
1.9680123751232963,1.5345988236693997,0.09108705772302664,-1.6019686786235878,-2.1730869005374918,-0.036933645363887234,-0.065680256282589,0.5020245603848769,0.4699892482603328,-0.8318002654079236,-0.9145764923297115,-0.8332808235827576,0.14071589590547057,-0.5748619694513823,-0.4288585237668491,1.5483088432133307,1.452015684525449,0.029355040541341283,-0.19097794452813574,0.7089804609374832
-0.4606695998621301,-0.46308885327494576,0.22773266030785083,0.42287370760422477,0.500425212035758,0.13984277689061508,0.16098948602379923,-0.12375666389835488,-0.13823402484865976,0.5221864507101285,-0.011905913666846202,0.378329630531021,0.14071589590547057,-1.0273819341586858,2.333498045634139,0.8196929169952928,0.7057521168545199,-1.17231328571221,0.9748757866029262,1.7450688172135533
0.7066039074952066,0.6376778258576528,-1.7904177778680141,-0.5952034698287536,-0.7156849907953953,1.819218788308387,1.823234262937313,-0.9136772256984999,-0.8816180253152063,1.6696328203016981,0.8285115216399594,1.4022257889370309,-1.2063080648990288,1.0089579070241799,-1.324757951680683,0.09107699077725476,-0.040511450816409264,-1.4126469509629205,-0.1132543624527316,0.033270663366133026
0.31123707435804415,0.3522938720084606,-1.0966785647450605,0.26450614667020594,0.20122349546618853,0.7585602547813731,0.6521072610209737,-1.1906623577582909,-1.3772073589595706,0.5221864507101285,-0.011905913666846202,0.8390829018137255,-0.5327960844967791,-0.91425194298186,-0.5408459522560783,-1.3661548616588213,0.7057521168545199,-0.210978624709369,0.5085342941505014,-1.9488114095098275
0.3865450425746465,0.40665272036068767,1.846457490928076,0.20794630347948492,0.1819201589133131,-2.5118035569269197,-2.672382292806054,1.1278057846681084,1.1232660971551767,-1.7038595062975166,-1.311440281224592,-1.669462686280999,0.5616608836568766,-0.23547199592090473,0.8403323324444157,-2.0947707878768593,-0.7867750184873384,-0.9319796204614998,0.11991638377348078,1.0693590196422034
-1.1384413138115514,-1.0066773367972166,1.6887894879455865,0.35500189577535957,0.3556501878891921,-0.8324275455091477,-0.7003555347404761,0.4404723088160344,0.33482852090277887,-0.9235959749752491,-0.9768296356857712,-0.9356704394233585,1.6561178518105324,-0.23547199592090473,-0.35420023810736295,-1.3661548616588213,-0.7867750184873384,-0.45131228996007927,-1.2791080935837935,0.033270663366133026
-1.4396731866779608,-1.3464201389986359,0.5325574660739971,2.2893485328980185,1.9385237852249788,-1.8930860790361614,-1.954594775502491,0.3686613486523848,0.4249356724744815,-1.1301363215017317,0.8907646649960191,-1.225774350971728,0.9826058714082826,-1.4799018988659893,0.6163574754659573,0.09107699077725476,1.452015684525449,-0.45131228996007927,0.5862578762259055,2.0153527362420935
-1.4020192025696596,-1.4959069719672604,0.7743150706471477,1.0450319827021561,1.195345327939274,-0.1253218564911384,-0.16390381128202391,1.2098754534265652,1.1908464608339535,1.1877053450732389,1.0853057379837057,0.8732127737605925,0.8984168738580014,1.6877378540851353,-0.1675545239586475,0.09107699077725476,-0.7867750184873384,0.26968870579205156,0.1976399658488849,-0.5072971746909472
1.2337596850114232,1.5481885357574565,-0.5500961544057639,-1.6359045845380205,-1.6132901405041036,1.4656659437993824,1.8307899210141927,-0.2468611670360398,-0.250867964313288,0.9123182163712622,-0.6344373472274429,0.8390829018137255,-0.36441808939621667,-0.009212013567252956,0.504370046976728,-0.6375389354407833,2.1982792521963783,0.7503560362934721,0.042192801698076654,-1.0478650127480271
0.8007388677659596,0.6784469621218231,-0.7077641573882533,-1.4888489922421457,-1.5746834673983527,0.7585602547813731,0.7729977902510475,0.16348717675624327,0.13208742986644803,-0.9006470475834177,0.027002300930691097,-0.9015405674764915,-1.29049706244931,1.913997836438787,-1.324757951680683,0.09107699077725476,-0.7867750184873384,0.5100223710427618,-0.42414869075434813,0.5287911815851232
1.2525866770655738,1.4394708390530024,-0.17169294724778913,-1.4209771804132805,-1.4395601115282246,0.7585602547813731,0.9467779260192785,1.055994824504459,0.8979982182259202,0.8893692889794308,0.09703708720625824,1.231576429202696,0.4774718861065954,-1.5930318900428153,-0.24221280961813368,-1.3661548616588213,0.7057521168545199,-1.17231328571221,-0.26870152660353985,-0.3271078953385871
-2.3245418132230387,-2.1074440159298153,2.0251478943082306,0.9997841081495792,0.9637052893047687,-0.478874701000143,-0.5643536893566431,2.2357463129072728,2.0919179765509797,-0.07448566147748768,0.820729878720452,-0.09948857672511703,-0.36441808939621667,-1.1405119253355118,-0.391529380937106,-1.3661548616588213,1.452015684525449,-0.6916459552107895,-0.1132543624527316,0.21345994271849306
1.2149326929572726,1.3579325665246618,0.17517665931368767,-1.8847678945771928,-1.7966718377564204,-0.39048648987289186,-0.36035092128089374,1.322721247969443,1.41611433976321,-1.3596255954200456,-0.06637741410339842,-1.3793587747326295,-0.02766209919509185,-1.1405119253355118,-0.4288585237668491,0.09107699077725476,2.1982792521963783,0.7503560362934721,0.5085342941505014,0.6188858212613032
0.3865450425746465,0.4881909928890283,-0.602652155399927,0.20794630347948492,0.1819201589133131,-0.39048648987289186,-0.4283518439728102,-1.1598862319738696,-0.9491983889939832,-0.5793620640977784,-0.6655639189054728,-0.577306783981255,0.4774718861065954,-0.23547199592090473,-0.09289623829916134,-0.6375389354407833,-0.7867750184873384,-0.45131228996007927,0.8194286224521179,-1.1830069722622973
0.4618530107912489,0.501780704977085,-0.5606073546045964,-0.730947093486484,-0.7639433321775839,0.9353366770358755,0.6974412094822514,0.39943747443680605,0.5375696119391098,0.4533396685346343,0.8051665928814371,0.5660439262387894,-1.4588750575498723,-0.009212013567252956,-0.5408459522560783,-2.0947707878768593,-0.040511450816409264,0.9906897015441825,-1.0459373473575813,-0.37215521517667705
1.4032026134987785,1.6297268082857972,-1.5066153724995333,-0.018293069283399178,-0.04006821144475456,0.670172043654122,0.7956647644816863,-2.0831700055065068,-2.3008056625695223,1.4860414011670469,-0.7978518485370997,1.4022257889370309,-1.1221190673487476,-1.3667719076891636,1.7735609031879929,1.5483088432133307,-0.040511450816409264,0.5100223710427618,0.5085342941505014,-0.14691861598622702
-0.7619014727285396,-0.7756522313002515,-0.06658094525946283,0.8414165472155604,0.8575369382639538,-0.39048648987289186,-0.4434631601265694,0.16348717675624327,0.2897749451169276,-0.2580770806121388,0.9218912366740489,-0.2872028724328855,-0.19604009429565428,0.21704796878639881,-0.6901625235750507,-0.6375389354407833,-0.7867750184873384,0.029355040541341283,-1.0459373473575813,-0.37215521517667705
0.8383928518742607,0.6648572500337664,1.1211846772086245,0.03826677390732185,0.02749346649030951,-0.39048648987289186,-0.3679065793577733,0.6559051893069829,0.6051499756178867,1.4630924737752156,-0.9145764923297115,1.2827712371229965,2.0770628395619384,-0.5748619694513823,1.810890046017736,-0.6375389354407833,-0.040511450816409264,-0.210978624709369,0.275363547924289,-1.0478650127480271
2.09980131950235,1.7248547929021945,-1.3594585697158763,-0.39158803434215794,-0.35857326456719946,-0.1253218564911384,-0.1412368370513851,-1.200921066353098,-1.219519843709091,0.10910575765716346,-0.4710228459177863,0.12235559092951846,0.22490489345575176,-0.91425194298186,0.4670409041469849,0.8196929169952928,-0.7867750184873384,0.029355040541341283,-0.26870152660353985,0.3486019022327631
-2.1550988847356836,-2.0938543038417583,0.8268710716413108,3.0020025571011035,2.95194895425094,-1.1859803900181523,-1.3728091035827612,0.9328903213667741,0.8979982182259202,1.256552127248733,1.4276980264420338,0.753758221946558,1.0667948689585638,-1.706161881219641,-0.391529380937106,-2.0947707878768593,1.452015684525449,0.7503560362934721,0.9748757866029262,-1.2280542921003872
-0.648939520403636,-0.626165398331627,0.9214718734308044,-0.4142119716184463,-0.37787660112007493,0.40500741027236853,0.41788186063770594,1.733069591761726,1.9342304613005001,0.5451353781019599,0.6806603061693177,0.42952443845132143,1.4035508591596886,0.3301779599632247,-1.0261248090427384,-0.6375389354407833,-0.040511450816409264,0.7503560362934721,-0.26870152660353985,0.9342170601279333
-0.8560364329992926,-0.9523184884449896,1.9200358923199043,1.0789678886165885,1.0505703037927083,-1.8930860790361614,-1.9017051689643338,1.3329799565642502,1.2133732487268793,-1.038340611934406,-0.7589436339395623,-0.8332808235827576,-2.637521023253809,-0.23547199592090473,0.13107861867929715,-0.6375389354407833,-0.040511450816409264,0.26968870579205156,-1.2791080935837935,0.9792643799660232
-0.06530276672496767,-0.05539749063324257,2.266905498881381,0.5812412685382436,0.5390318851415089,-2.4234153457996683,-2.1208192531938423,0.7584922752550537,0.7853642787612919,-0.44166849974678996,-2.190765931128935,-0.42372236022035353,1.908684844461376,-1.1405119253355118,0.6536866182957003,0.8196929169952928,-2.279302153829197,-0.210978624709369,1.1303229507537345,0.43869654190894314
-0.234745695212323,-0.24565345986603737,-1.05463376394973,-0.13141275566484123,-0.15588823076200725,1.2888895215448801,1.2036703006331853,-0.3699656701737247,-0.3635019037779163,0.29269717679181456,1.0697424521446908,0.25887507871698645,0.22490489345575176,-0.6879919606282082,-1.0261248090427384,0.8196929169952928,-0.040511450816409264,-0.45131228996007927,0.275363547924289,-0.6874864540433071
1.2337596850114232,1.3715222786127186,-0.12964814645245862,-0.15403669294112962,-0.15588823076200725,-0.8324275455091477,-0.8816913285855866,-1.5086823241973102,-1.8727966926039348,-0.6711577736651039,-2.1518577165313975,-0.645566527874989,-0.19604009429565428,0.21704796878639881,-1.4367453801699124,0.8196929169952928,0.7057521168545199,1.7116906972963133,-1.0459373473575813,-1.0478650127480271
-0.8936904171075937,-0.9387287763569327,1.1001622768109591,1.27127135546504,1.6007153955496585,-0.6556511232546454,-0.6776885605098373,0.14296975956662913,0.15461421775937367,1.2106542724650702,-0.4243329884007416,1.2486413651761294,0.6458498812071578,-1.4799018988659893,0.4297117613172418,-1.3661548616588213,0.7057521168545199,-0.6916459552107895,-0.9682137652821771,-1.5433855309670172
-0.36653463959137716,-0.3407814444824348,0.05955345712652874,-0.2558444106844275,-0.27170825007925997,0.7585602547813731,1.1583363521719074,0.14296975956662913,0.10956064197352239,0.9352671437630936,0.3071414460329597,0.9756023896011935,0.8142278763077202,0.21704796878639881,0.504370046976728,0.8196929169952928,-0.040511450816409264,-0.6916459552107895,0.9748757866029262,-0.5072971746909472
-1.3078842422989068,-1.2105230181180682,-0.04555854486179756,0.8866644217681372,0.8285819334346406,-0.036933645363887234,0.017431982563086684,0.2455568455146999,0.199667793545225,-0.5334642093141155,1.1786854530177953,-0.5261119760609545,1.150983866508845,-0.6879919606282082,0.8030031896146727,1.5483088432133307,-0.7867750184873384,-0.210978624709369,-0.19097794452813574,1.1594536593183833
-1.0066523694324974,-1.1425744576777843,0.8163598714424781,1.27127135546504,1.1181319817277724,-1.5395332345271568,-1.319919497044604,-0.051945703734705334,-0.07065366116988282,-1.3596255954200456,-0.33873491628615954,-1.4817483905732305,-0.11185109674537305,1.6877378540851353,-0.1675545239586475,0.09107699077725476,-0.7867750184873384,0.26968870579205156,-0.8127666011313688,0.033270663366133026
-0.5736315521870337,-0.5718065499794,-0.7498089581835838,-0.018293069283399178,-0.030416543168316837,1.200501310417629,1.2792268814019812,-0.15453278968277612,-0.16076081274158543,0.6139821602774541,1.3109733826494219,0.7025634140262574,-0.2802290918459355,-0.5748619694513823,-0.31687109527761986,-0.6375389354407833,-1.5330385861582676,-0.210978624709369,1.363493696979947,1.3396429386707434
-2.0609639244649305,-2.053085167577588,-0.203226547844287,1.983925379668125,1.9867821266071675,-0.39048648987289186,-0.39812921166529175,0.5738355205485264,0.5375696119391098,-0.2810260080039702,2.2836787475878544,-0.2872028724328855,-0.7853630771476228,1.2352178893778318,-2.7432653792109205,-0.6375389354407833,0.7057521168545199,0.029355040541341283,0.042192801698076654,-1.8587167698336475
0.781911875711809,0.8551132192665611,-0.9074769611660732,-1.3757293058607036,-1.3719984335931605,1.819218788308387,1.959236108321146,0.009606547834137126,0.019453490401819783,0.8893692889794308,0.618407162813258,0.9414725176543265,0.30909389100603296,-0.009212013567252956,1.848219188847479,-1.3661548616588213,-0.040511450816409264,0.029355040541341283,0.275363547924289,-0.05682397631004699
-0.19709171110402182,-0.2320637477779806,-0.7603201583824164,0.08351464845989866,0.06610013959606041,-0.5672629121273942,-0.6776885605098373,-0.03142828654509118,-0.048126873276957166,-1.7268084336893479,0.8907646649960191,-2.010761405749669,-0.7853630771476228,-0.009212013567252956,0.13107861867929715,-0.6375389354407833,-0.040511450816409264,-0.9319796204614998,1.1303229507537345,-0.3271078953385871
