feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334,feat_297,feat_374,feat_323,feat_263,feat_477,feat_120,feat_238,feat_483,feat_306,feat_36,feat_332,feat_254,feat_144,feat_338,feat_126,feat_443,feat_137,feat_370,feat_251,feat_130
0.4618530107912489,-1.140336186900258,0.9298580661786472,-1.481336344916697,-0.6091060544647383,-0.37018375486017724,-0.040511450816409264,-1.0880932376821482,-2.775384168198835,-1.0460364310250148,0.7872240666415986,1.2690840326914188,-2.4872700503938,-0.7345132807686822,1.7514339938560697,0.45015627058844326,-1.0470766466745063,-0.16590373875946246,0.9212667113986035,-0.17247180264569661,-1.1680141801042212,-1.0066543101066394,-0.4242676769993488,-0.2882004962848364,-1.415673424660135,0.9698735830505492,0.7818805924803621,-0.5696009900280088,-0.6980300148462443,-0.18925996110707194,-0.36568986588203617,-0.7274916664047938,-0.5327960844967791,-1.0631072655708476,-0.15581308679573133,0.40496693968951974,1.0415676430154297,1.0520470771613635,0.999681330953692,-0.16225956526217744,-1.2308195586715636,-1.0482875457352259,0.3241677809303016,-0.886454560768408,-0.5795958549051564,0.3437960017968553,-1.305701363334443,0.34985874364922526,0.027477523615958316,0.0712305594013273
0.8383928518742607,1.0194601880978458,-0.2410898021821401,-0.7406681724583485,-1.213415998264401,-0.28831488168800384,-0.040511450816409264,1.1891851181334323,-0.19834033767098425,0.5599583003713434,0.7872240666415986,0.38784853011987996,-0.29979853820210234,-1.3248224616390354,-0.06608394725993119,-0.7667433237935336,0.6223022652852,-1.05140746547148,0.5700647073998292,0.9219668317066029,-2.8555911063880877,0.19656708750831992,0.2467913268015659,-0.06033112798733727,0.4690988862779148,0.5163083844298729,0.5295447627264416,0.7700138910872603,0.7834137176554559,-0.9910917904869206,0.2571774766994464,0.20573690433878333,-0.6169850820470603,0.24309961362882865,-0.9164885641783236,-0.055971040444890416,0.06642688192115824,-0.3130892433580261,1.6794797426335726,0.7885765477657958,-1.2308195586715636,0.2149269180531306,0.15440410513139136,0.4274454640856708,0.1976399658488849,0.8635495704084686,1.157402014148492,-0.8993332727810938,-0.006505279442646884,0.28295621367278945
0.21710211408729121,2.289928643979083,-0.6509215561084156,0.0,-0.6091060544647383,0.3939257280801077,0.7057521168545199,0.14894685683495723,-0.601003436190961,0.9923414972857476,0.1333058909573484,-1.2277498912612745,-1.4563926710850688,-1.718361915552604,-0.6230652517954799,-0.22589905962376614,1.8743364492549797,-0.8120821339276915,-1.1859453125940422,0.5571539535891697,1.0258358240648053,-1.092598695650565,-1.0369737239480101,-0.7819174609294178,0.40926484466083385,1.1210619825907746,-1.6693817537005797,0.6560041139710672,-0.9023670813982029,0.25313001372318944,0.5686111479901877,-2.9299110933596357,0.30909389100603296,0.7946091848464697,0.2537814010256645,0.40496693968951974,-0.6520978894114628,-0.4002256042422425,-1.1152470609392697,1.1343351343214223,-1.2308195586715636,0.8465341499473088,-0.9207658415950402,-1.0441225637508975,-0.7350430190559647,1.8352627638997456,1.4139752826362977,-1.9403266198063596,0.36730555420201033,-1.3049861933631766
0.8948738280367124,-0.18748484498932985,1.9251637542853164,-0.7406681724583485,-0.4076694065315174,0.011870986609965203,-0.7867750184873384,-0.30088590480762656,-0.3594055770789749,-0.11950100906557733,-0.1282613793163517,2.1503195352629576,-0.29979853820210234,0.44610508097202417,-0.5058060297879959,-0.009561353955859136,-0.5013181562261407,0.9828578526507223,1.0809039859435008,-1.0389023881746005,0.5195627461796453,-1.8660981655458961,-0.8910913318173764,-0.7819174609294178,-0.7275819460637041,4.144829973395283,1.4667921303838605,-0.1990692144003812,0.7834137176554559,-0.5487018156566593,-0.20997303023666553,2.0721940458259374,-1.0379300697984664,0.1269923354777463,-0.09729958853553194,0.8659049198239299,0.06642688192115824,-2.433407358207291,-0.8886475903793095,-0.4215785051788974,-0.1762617972638392,0.8465341499473088,-2.1091115721874116,-0.970544162359069,-1.7454495860362182,0.3211980205528721,-0.6386108652661481,1.0041974189222496,1.3528068429015612,-1.269698584317933
-0.554804560132883,0.384225960157227,-0.065447621928022,-0.7406681724583485,-1.213415998264401,0.2847672305172098,-0.040511450816409264,1.7233615225840004,-0.1178077179669889,-0.026847466869633584,-1.305314095548002,1.415956616453342,1.2339458554035705,-1.1280527346822509,-0.9455281123160607,-0.7667433237935336,1.7459226867965407,0.3366794574824934,0.5381372524908498,0.5115523438244906,-0.23984687064809462,-0.5769323823870111,0.013379499392552077,-1.579460249970665,0.5289329278949958,-2.053894407753959,0.3493048843307841,-0.9401327656556364,-0.595861481570265,-0.29985745481463727,1.316051959087967,0.3923826184874988,-0.7011740795973415,0.27212643316659924,1.0729703766684562,1.3268428999583401,1.34950683072941,1.2553652525578682,-0.8131144335259894,0.18349902129344917,-0.1762617972638392,0.4675698108108019,-0.18512324646642914,-0.11913694625362597,0.042192801698076654,-1.5544344226977325,-0.6899255189637092,0.26063074247563106,-0.6521785375561457,-0.1757827039153785
-1.2702302581906055,-0.7591956501358867,-2.2317011783954785,-1.481336344916697,-0.676251603775812,0.885138967113148,0.7057521168545199,-0.9475204996688407,-0.1178077179669889,0.004037047195680998,0.002522255820498348,-0.7871321399755052,-0.3249418889169495,-1.226437598160643,-1.5611390278553514,0.5583251234223967,1.2643710775773949,0.21701679171059915,-0.004629480961801444,0.5571539535891697,-1.3789612958897044,0.4544002441400969,0.13008541309705898,-0.21224404018567003,-1.8943457575967824,-0.9955756109723813,0.9981684465551511,0.14296011694819816,-0.44260868165629597,1.0826112165299295,-0.8328403728181482,-1.5487328086591416,0.4774718861065954,0.010885057326663969,0.19526790276546507,-0.055971040444890416,-0.4468050976021425,0.20972892194727202,0.39541607612713153,1.220774780960329,-1.2308195586715636,0.8465341499473088,-0.9207658415950402,-0.21373774804311965,0.4308107120750973,-0.786103060402304,-0.6899255189637092,-0.3639652657395285,-0.3463333100286989,0.03594295035608362
1.0266627724157666,0.44774938295128885,-0.00690022850998264,-1.481336344916697,0.06234943864599804,0.3939257280801077,-0.7867750184873384,-0.4133440952182725,2.700833971672848,0.5290737863060289,-0.6513959198637519,-0.1996418049278126,-2.210693192530482,-0.2425889633767212,0.22706410775877864,0.9098738951327456,0.6544057058998098,0.1452191922474626,-0.8666707635042474,1.286779709824036,-0.7039305253761579,0.28251147305224555,-0.45344415542547556,0.8891245732522425,0.5588499487035362,3.086511176613705,-0.26351070221445133,-0.7406156557022985,-1.1577884145881512,-1.2399361513289426,0.1326040081831499,1.437598617720305,0.22490489345575176,-1.034080446033077,0.4293218958062627,0.40496693968951974,-1.9351778382197147,0.9649107162771471,1.5284134289269324,0.2699386679323558,-2.285377320079288,-0.7956446529775546,-1.4300568689917708,-0.8654321603707428,-2.056343914337835,-0.8087010416462873,0.4389968623826359,-2.3864666256743305,1.8965316918392443,-0.1404950948701348
1.6667805022568867,-1.2038596096943197,0.2272893451621748,-1.481336344916697,-0.2733783079093701,-2.307747086601614,-1.5330385861582676,-0.6663750236422259,-1.1647317741189285,1.0849950394816914,0.26408952609419845,-3.4308386476901216,-1.2803892160811392,1.2331839887991618,-1.0627873343235446,0.04452307246111761,1.103853874504346,-0.5488242692295241,0.2188627034010549,-0.30927663193973404,1.9961925566780285,0.5403446296840225,1.2971445501421281,0.8131681171530761,0.22976271980959104,-1.600329209133283,-0.5518945076475034,-0.6836107671442019,0.6812451843794766,0.2807793871500808,-0.801697005689074,0.6163574754659573,2.6663858224139068,0.27212643316659924,0.19526790276546507,-0.5169090205793005,-0.29283550374515227,-0.3421346969860983,1.2262808015136522,-1.2859749715679638,0.8782959641438851,-0.41668031384104764,-1.2602931931928607,-2.925627399341938,0.5862578762259055,0.795755626676519,0.4389968623826359,-0.8398479386653643,1.182892827608535,-0.28164553105110957
0.36771805052049594,-0.7591956501358867,0.6956684925064898,-1.481336344916697,0.06234943864599804,-0.8613969938932176,-1.5330385861582676,-0.7788332140528718,0.12379014114499715,-0.3048080934574648,1.702709512599549,0.09410336259603366,0.3539285803839221,0.05256562705845538,0.021860469245681764,0.5312829102139084,0.8470263495874683,0.025556526475568338,-0.004629480961801444,2.244413514882298,-0.11327860117680463,-2.2958200932655246,-0.5409735907038558,-0.8578739170285843,-0.15915855070143511,-0.2396336132712542,1.791223911496044,-1.3961718741204088,-0.08501881519036834,0.25313001372318944,0.5374677808611136,2.8934351880802853,1.5719288542602512,0.7946091848464697,-0.03878609027533254,0.40496693968951974,-0.6520978894114628,0.23877437557534414,0.24434976242049142,-1.1130956782901507,0.8782959641438851,0.4675698108108019,-0.07194746260048897,-0.6972529571894207,-0.19097794452813574,0.6149717767246535,1.1060873604509307,0.5878000801121431,-0.3463333100286989,0.0712305594013273
-0.10295675083326886,0.7018430741275363,0.578573705670411,0.7406681724583485,0.2637860865792189,-1.0797139890190133,0.7057521168545199,-2.3251333321992536,-0.7620686755989516,-2.034340881115081,-1.043746825274302,-0.1996418049278126,1.3596626089778059,0.44610508097202417,1.4289711333354889,0.1797341385035595,-0.18028375008004333,-0.33343147084011443,0.6019921623088087,0.8763652219419238,-0.7883093716903512,0.28251147305224555,-0.8910913318173764,-0.8578739170285843,-0.03949046746727322,-0.6931988118919304,-0.6600384346848978,1.1690481109939361,1.549677717225301,1.2485074570912775,0.4440376794738912,-0.2795419524478768,1.150983866508845,0.4753141699309933,-0.15581308679573133,0.8659049198239299,-1.473269056648744,-0.022634707077304944,-1.2663133746459099,-0.767337091734524,-0.1762617972638392,0.08860547167429494,0.09781621319842126,0.22773266030785083,-0.8904901832067729,-0.15335958557077484,-0.17677898198809777,0.43908674482281945,-0.04048808250125208,-0.1404950948701348
0.8195658598201101,0.25717911456910325,0.16874195174413545,-1.481336344916697,-0.47481495584259104,-0.943265867065391,-0.7867750184873384,0.9923832849148018,-0.5204708164869656,1.0849950394816914,-1.5668813658217022,0.38784853011987996,-1.7329695289483869,-0.144204099898329,-1.3559353893422545,1.6129714385534433,-1.6249385777374814,0.2888143911737357,0.4104274328549318,3.521258588293314,-0.45079398643357793,-0.7488211534748624,0.5385561110628332,-0.25022226823525323,-0.9669181125320279,-0.08844521373102877,0.20511298161425814,0.1999650055062947,-0.6980300148462443,0.17018189344251541,1.9700626687985237,-0.5035168094263353,-0.5327960844967791,0.24309961362882865,-0.8579750659181242,0.40496693968951974,0.06642688192115824,-1.2134983058282618,0.7730818603937318,-2.2368110845959372,0.8782959641438851,-0.41668031384104764,1.5125135115226733,-0.48702895321276807,-1.6677260039608142,-0.8764949853782368,1.1060873604509307,0.0821747401284426,-0.04048808250125208,-1.1638357571822018
-0.4230156157538289,0.44774938295128885,-1.2949428837068486,1.481336344916697,-0.7433971530868856,1.0215870890667702,0.7057521168545199,2.0888506414186,-0.5204708164869656,0.5599583003713434,-1.1745304604111522,-0.6402595562135821,1.4350926611223473,0.05256562705845538,-1.0041577233198027,-1.1453343087123709,0.04444033422222482,0.887127720033207,0.091152883765137,0.19234107547173657,-0.2820362938051913,-0.23315484021130842,1.0345562443069876,-0.9718086011773338,0.31951378223521243,0.21393158534942205,0.20511298161425814,1.0835407781567914,-1.5664625476920684,-0.438104321949094,-0.5525500686564809,-1.1754413803617108,-0.7011740795973415,-0.8018658897309124,0.3122948992858639,-0.5169090205793005,-0.39548189964981245,0.006410746550767177,-0.5865149629660292,-1.0266560316512439,0.8782959641438851,0.2149269180531306,-0.8641779496620701,2.098726295700059,0.9748757866029262,0.6149717767246535,-0.22809363568565894,0.40934407776495474,-0.04048808250125208,0.106518168446571
-0.7242474886202384,-1.0132893413121342,-0.4167319824362582,-0.7406681724583485,1.0695326783121026,-1.0251347402375643,-0.7867750184873384,0.06460321402697278,0.8485837184809553,-1.5710731701353626,-0.912963190137452,-0.1996418049278126,0.831652243966017,-0.2425889633767212,-0.5351208352898669,1.9645202102637922,-0.6618353592991894,0.6478023884894184,0.15500779358309597,-1.540520095586071,-1.4211507190468011,0.5403446296840225,-0.13250289273808155,-0.7059610048302515,-0.0694074882758137,1.1210619825907746,0.13301703025599515,0.6560041139710672,-0.749114281484234,-1.1569880310482688,1.1603351234425963,0.13107861867929715,0.14071589590547057,-1.324348641410783,-0.03878609027533254,-0.055971040444890416,0.27171967373047856,0.2968652828314884,0.16881660556717137,0.010619728015635868,1.9328537255516096,-0.16403742108337635,0.09781621319842126,0.4589790646821687,1.0525993686783304,0.6827657204566031,-1.0491280948466373,-0.75061993749177,-0.2104020977942781,-2.257751637584756
0.4995069948995501,0.8924133425097219,0.6371210990884504,0.0,-1.01197935033118,0.06645023539141412,-0.040511450816409264,1.1891851181334323,0.12379014114499715,-0.08861649500026274,1.3103586071889988,0.6815936976437262,-0.8780956046435856,1.6267234427127304,-0.7110096683010928,0.23381856492053624,0.7828194683582488,0.6238698553350396,1.017049076125542,0.42034912429513227,0.182047360922872,0.28251147305224555,-0.19085584959033502,-0.592026320681502,-0.21899259231851606,-0.6931988118919304,-0.6600384346848978,1.5965847751796602,0.42582385118952826,-0.05101309397261527,-2.265435260755558,1.5869151890392774,-1.5430640551001535,-0.4535440552776654,-0.5068940763569277,0.40496693968951974,0.8875980491584394,1.0810925307894357,0.0932834487138513,-0.8537767383734306,0.8782959641438851,-0.41668031384104764,0.21099199706436142,-1.7273505766750183,-0.9682137652821771,-0.786103060402304,-0.3307229430807812,0.7959987495171963,1.4207724490187714,-0.06991987677964745
-0.3100536634289254,3.814490791036568,0.4029315254162929,0.7406681724583485,1.2709693262453234,0.5303738500337299,-2.279302153829197,-2.465706070212561,-2.1311232105668725,-0.11950100906557733,0.1333058909573484,0.6815936976437262,-0.9535256567881268,2.6105720774966525,0.9013046343018113,-0.144772419998301,-0.08397342823621412,0.9589253194963435,-1.6010022264107755,-0.44608146123377146,0.7305098619651286,-0.834765539018788,-0.36591472014709536,0.6992334330043265,-1.0865861957661898,1.4234387816712255,0.6737366654429676,-0.5125961014699123,1.345340650673342,-0.521052442229768,0.880044819280929,-2.2206573795945173,-2.553332025703528,0.3301800722421404,0.37080839754606326,-0.5169090205793005,-0.6520978894114628,0.23877437557534414,1.7550128994868928,0.44281796121016914,1.9328537255516096,-0.16403742108337635,0.38075567286327167,1.131695877407457,0.1976399658488849,-0.3567414167666235,1.0547727067533696,-0.6316492692603112,1.0469616153741144,-0.6698092305487902
-1.383192210515509,-0.3145316905774536,0.578573705670411,0.0,0.06234943864599804,1.5946692012719839,-0.7867750184873384,-0.7788332140528718,-1.970057971158882,0.4981892722407143,-0.1282613793163517,-2.5496031451185828,0.052208371805756985,0.44610508097202417,0.1684344967550367,-0.2799834860407429,1.0717504338897363,-1.0992725317802376,0.5381372524908498,0.6939587828832071,-0.19765744749099795,-1.350431852282342,-0.6576795044083626,0.7751898891034928,-0.8173330084893254,0.3651199848896475,-1.2368060455510017,0.741511446808212,-0.595861481570265,0.7508187354072334,0.5374677808611136,-1.0261248090427384,0.22490489345575176,-1.034080446033077,0.4878353940664621,-1.899722960982531,1.862738810252711,1.3134561598140126,0.39541607612713153,-1.2859749715679638,-0.1762617972638392,-0.9219660993563902,-0.41147481419830945,0.5851134670681603,-0.19097794452813574,-2.1871778975292617,-0.12546432829053664,-0.09628126221874583,-0.38031611308730406,1.3768720940753438
0.3865450425746465,0.0030854233928557543,3.681585556826497,1.481336344916697,0.6666593824456608,-0.179156384125106,-0.040511450816409264,2.0607360938159385,-0.9231339150069424,-1.5093041420047335,0.7872240666415986,-0.9340047237374284,-0.023221680338784304,-0.3409738268551134,0.021860469245681764,-0.7397011105850453,0.4938885028267611,0.5999373221806608,-0.70703348895935,1.60599097817679,-0.7883093716903512,-0.4050436112991598,-1.3287385082092773,-1.0477650572765003,1.5461116353853719,0.6674967839700984,-0.011174872460530847,-1.3961718741204088,-0.18718734846634766,-1.1569880310482688,-0.085399561720369,-0.391529380937106,0.730038878757439,-1.0631072655708476,0.019727407984866868,1.3268428999583401,0.8875980491584394,-1.474907388480911,-0.35991549240606907,0.44281796121016914,-0.1762617972638392,0.2149269180531306,1.6822771873215834,-0.8444097599730774,-0.346425108678944,0.27600205806490574,-0.5872962115685869,-1.2562452774754707,-1.0259893712008028,1.129858830758638
-0.234745695212323,-1.140336186900258,-0.065447621928022,0.7406681724583485,0.5323682838235135,1.0761663378482191,-0.040511450816409264,-2.100216951377962,1.251246817000932,0.25111315971819764,-0.5206122847269018,0.8284662814056494,0.5299320353878518,-1.0296678712038587,0.9013046343018113,-0.009561353955859136,-0.30869751253848227,1.533306115201436,-0.70703348895935,-0.628487900292488,-1.2523930264184144,0.7981777863157996,0.13008541309705898,-0.09830935603692047,-0.278826633935597,1.272250382131,0.24116095729338963,0.7700138910872603,-0.4936929482942856,-1.433481765317182,-1.3934209811414824,-1.1754413803617108,0.4774718861065954,0.8236360043842403,-1.0335155606987223,-1.4387849808481208,0.5283356634921289,-1.2134983058282618,0.6975487035404118,-0.07581991862327078,0.8782959641438851,1.6044628282203228,1.1163982679918827,2.0777038953023936,0.35308712999969316,-0.10816362308280845,-1.4083306707295653,-0.8101052716074996,-0.27836770391148846,-1.1991233662274454
-1.3078842422989068,1.7182178388325262,0.16874195174413545,2.2220045173750456,-1.6162892941308429,0.2847672305172098,-1.5330385861582676,-0.10408407158899614,0.2043227608489925,2.28949108802896,0.1333058909573484,-0.05276922116588948,0.831652243966017,0.05256562705845538,0.05117527474755275,-1.1182920955038824,0.26916441852449297,0.552072255871903,-0.45161384968751417,-1.3125120467626752,0.688320438808032,-0.9207099245627137,0.42185019735832624,0.6992334330043265,0.4391818654693743,0.06274318580919665,2.440087473720411,0.39948211545963264,-1.6686310809680478,2.437430514447605,-0.30340313162388793,-0.8768082377237661,0.056526898355189356,-1.6146168367884888,1.0729703766684562,-0.055971040444890416,-0.5494514935068027,0.935865262649075,1.1507476446603322,0.5292576078490758,0.8782959641438851,-0.7956446529775546,1.1163982679918827,1.478565483968934,-0.6573194369805605,-0.89909296662222,-0.022835020895414358,-2.6244079621372487,-1.909542250724538,-0.5639464034130591
0.7066039074952066,1.400600724862217,-0.18254240876410072,0.7406681724583485,0.06234943864599804,-1.843823471959298,0.7057521168545199,0.6268941660802025,-1.567394872638905,-1.972571852984452,-0.5206122847269018,-2.1089853938328136,0.25335517752453374,-0.43935869033350555,0.43226774627187553,-0.25294127283225454,-0.21238719069465306,0.45634212325438767,0.2507901583100344,-0.44608146123377146,-0.6195516790619646,0.36845585859617125,-1.883091598305685,-0.4780916365327524,-0.21899259231851606,1.7258155807516762,1.1063123735925455,-0.5410985457489605,-0.34044014838031667,-0.852844923352464,1.2537652248298186,0.504370046976728,-1.711442050200716,-0.4245172357398948,-1.384596550259919,-0.5169090205793005,0.7849516532537792,1.1101379844175077,-1.0397139040859495,1.480093720877049,-1.2308195586715636,0.34124836443196627,-0.18512324646642914,-1.369969769914709,0.5085342941505014,1.5866849702159307,-1.2543867096368817,2.104676100063245,2.508222146894138,0.49468186794425156
-0.17826471904987123,0.5112728057453507,0.5200263122523716,-2.962672689833394,0.06234943864599804,0.12102948417286305,-0.040511450816409264,-0.10408407158899614,0.6069858593689692,-0.582768720045296,-0.782179555000602,0.2409759463579568,-0.19922513534271397,-0.7345132807686822,1.0478786618111662,-0.4151945520831848,-1.5928351371228717,1.0067903858051013,0.889339256489624,-0.30927663193973404,-1.5899084116751878,-1.350431852282342,-1.2995620297831507,0.5093422927564105,-0.21899259231851606,1.7258155807516762,-1.3449499725883962,-0.7406156557022985,0.22148678463756963,2.050339286471126,-0.33454649875296205,0.5416991898064711,-0.36441808939621667,-0.6277049725042889,1.8921593523112479,-0.5169090205793005,-0.9600370771254433,-0.6035437796387474,-0.9641807472326296,0.8750161944047024,0.8782959641438851,-0.16403742108337635,0.7202830244610922,-0.5606073546045964,2.218453099809392,-2.5261476161890095,1.51660459003142,0.40934407776495474,-1.2978517956696445,1.3062968759848563
-1.0443063535407984,2.5440223351553306,0.754215885924529,0.0,-0.7433971530868856,-2.1440093402572673,-0.040511450816409264,1.1329560229281093,0.5264532396649739,0.9305724691551184,0.7872240666415986,0.6815936976437262,0.001921670376062791,1.6267234427127304,0.9599342453055533,-1.0371654558784174,1.103853874504346,-2.008708791646634,-0.7389609438683294,-0.21807341241037576,0.6039415924938386,-1.7801537800019704,0.5385561110628332,0.9271028013018257,-0.6677479044466231,-0.08844521373102877,1.430744154704729,-1.1396498756089743,-0.34044014838031667,-1.1569880310482688,-0.8951271070762964,-1.1007830947022246,0.730038878757439,-0.8599195288064535,-0.9750020624385229,0.8659049198239299,1.862738810252711,0.5001834582279933,0.3198829192738115,-0.8537767383734306,-0.1762617972638392,1.478141381841487,1.1163982679918827,1.2052742787992854,-0.5795958549051564,-0.24375151054670757,-0.7412401726612704,1.7775067624267327,-0.2104020977942781,0.4241066498537642
-0.36653463959137716,1.337077302068155,-0.7680163429444944,-1.481336344916697,0.12949498795707168,-0.8613969938932176,0.7057521168545199,0.06460321402697278,-0.19834033767098425,0.8379189269591747,-0.782179555000602,1.7097017839771882,0.052208371805756985,2.3154174870614757,0.22706410775877864,-1.875474065341557,1.232267636962785,0.1452191922474626,1.2724687153973777,0.9219668317066029,-0.4929834095906746,0.8841221718597252,0.9762032874547341,1.1549721695993247,1.0973563232572647,-1.9027060082137337,-0.9123742644388183,-1.0826449870508779,-0.44260868165629597,0.36372750743075477,-1.2065607783670376,0.20573690433878333,0.056526898355189356,-0.018141762211106614,1.3655378679694532,0.40496693968951974,-0.8573906812207831,-0.3421346969860983,-0.7375812766726694,1.3936540742381422,1.9328537255516096,0.7202127035684732,-0.6378263819301897,0.13313185851835715,1.0525993686783304,-0.44713334174255626,1.0547727067533696,0.1714027413020368,0.12942593279177392,0.1418057774918147
-0.3100536634289254,1.337077302068155,-1.5291324573790062,0.0,0.33093163589029256,0.7486908451595257,-0.7867750184873384,0.655008713682864,-0.7620686755989516,-0.1503855231308919,0.26408952609419845,1.415956616453342,1.3596626089778059,-0.3409738268551134,0.8719898287999402,0.01748085925262924,-1.1433869685183353,1.7965639798996031,0.47428234267289077,1.7427958074708274,-1.0414459106329312,0.7122334007718739,0.5385561110628332,0.12956001226057867,-0.39849471716975887,0.21393158534942205,0.3493048843307841,-1.9947232039804228,-0.03393454855237868,-0.05101309397261527,-0.17882966310759138,0.4297117613172418,-0.9537410722481852,-0.6567317920420594,1.0729703766684562,0.40496693968951974,2.4272939877283415,-1.6491801102493437,-0.35991549240606907,1.220774780960329,1.9328537255516096,-1.4272518848717328,-0.35488692226533936,1.131695877407457,0.7417050403767138,1.9030567076316953,-0.22809363568565894,0.052432073070577866,0.23137434196758952,-2.716490555172924
0.9513548041991643,-0.6321488045477629,-0.4752793758542975,-0.7406681724583485,1.539551523489618,-0.8613969938932176,-0.040511450816409264,0.711237808888187,0.3653880002569832,0.37465121597945594,-1.4360977306848521,-0.3465143886897358,-0.35008523963179655,0.7412596714072007,-1.8836018883759322,-0.2799834860407429,-0.051869987621604385,-0.7163520013101761,2.2622198175757418,1.8339990270001858,-0.8304987948474478,-1.2644874667384165,-0.16167937116420827,2.8639924318305683,1.0973563232572647,0.5163083844298729,-0.2995586778935828,0.42798455973868094,-0.8512828147602133,0.8890656025416901,1.2226218577007444,-1.660720237148371,1.150983866508845,0.7365555457709285,0.9559433801480574,0.40496693968951974,1.4008300286817401,0.1806834683191999,0.16881660556717137,-0.767337091734524,0.8782959641438851,1.7307842745991584,1.3993377276567331,-0.5606073546045964,-1.8231731681116226,-0.06296766059484207,0.5416261697777582,-0.33422259868166376,0.027477523615958316,-0.5639464034130591
0.7442578916035077,-0.9497659185180723,-0.8265637363625338,0.0,-0.34052385722044376,-1.2161621109726355,-0.040511450816409264,0.008374118821649804,0.6069858593689692,-0.21215455126152105,0.26408952609419845,0.5347211138818031,-0.5260886946357263,-0.2425889633767212,-0.41786161328238297,0.20677635171204786,-0.37290439376770174,-0.09410613929632591,0.6977745270357472,0.055536246177699124,1.7008665945783519,-0.4909879968430854,0.3634972405060728,0.6612552049547433,1.0375222816401837,2.1793807793723525,-0.9484222401179497,-1.2536596527251676,0.22148678463756963,0.19783126686940675,-0.5836934357855551,-1.28742880885094,-0.7011740795973415,-1.7307241149395711,-0.09729958853553194,-0.055971040444890416,-1.8325314423150545,-0.4292710578703146,1.5284134289269324,-1.5452939114846838,-0.1762617972638392,1.3518199354626514,1.342749835723763,0.6166470676646582,-0.1132543624527316,-0.7635050791583209,0.5416261697777582,0.1714027413020368,-0.24438490085288328,-0.4933711853225717
0.6124689472244537,-0.25100826778339175,-0.2410898021821401,0.0,-1.1462704489533273,1.2126144598018416,0.7057521168545199,0.7393523564908484,-0.601003436190961,0.5290737863060289,-1.043746825274302,0.6815936976437262,0.10249507323545118,0.9380293983639851,-1.0334725288216737,-0.7126588973765569,-1.9780764244981885,2.418809841913453,-0.6751060340503705,-1.5861217053507501,0.7726992851222253,1.4857328706672048,0.7427914600457203,1.003059257400992,0.19984569900105056,-0.3908220128114796,0.7458326168012306,-0.1990692144003812,-1.5153782810540788,2.382131767593822,-1.4245643482705566,0.8403323324444157,0.3932828885563142,0.09796551593997573,0.37080839754606326,0.40496693968951974,-1.473269056648744,-2.7529073481160844,-0.05778286499278882,0.09705937465454252,-0.1762617972638392,-1.4272518848717328,-0.12853535453345905,0.8899382728343066,-0.6573194369805605,-0.3341434355226403,0.5929408234753194,0.37960141070708997,-0.1764192947356729,-0.45808357627732804
-0.648939520403636,0.19365569177504136,1.3982372135229622,-0.7406681724583485,0.5995138331345872,2.0858824403050242,0.7057521168545199,-1.7066132849407007,-0.4399381967829703,-2.0961099092457105,0.3948731612310485,-0.05276922116588948,-0.4506586424911849,0.44610508097202417,0.9013046343018113,0.8017050422987921,0.42968162159754164,0.9110602531875858,-0.9943805831401653,0.7851620024125654,0.9836464009077086,0.8841221718597252,-0.9494442886696299,0.12956001226057867,-0.7574989668722445,-1.4491408095930576,0.8900245195177566,-1.9092158711432778,1.1410035841213835,-0.49340306880287665,0.07031727392500164,-0.9514665233832523,-0.44860708694649787,-1.17921454372193,-0.27284008331613013,-3.2825369013857615,3.197141957013293,-0.6906801405229637,1.3018139583669723,0.010619728015635868,-0.1762617972638392,0.9728555963261445,0.9466345921929724,1.2157854789981182,-0.1132543624527316,0.5923737954806704,0.6442554771728805,1.3016240895008968,0.7750991909052727,-0.916822493865496
-1.251403266136455,-0.3780551133715155,-0.3581845890182188,1.481336344916697,-1.2805615475754746,0.9942974646760459,0.7057521168545199,-0.329000452410288,-0.601003436190961,-0.953382888829071,-0.1282613793163517,-1.6683676425470442,-1.4563926710850688,-0.3409738268551134,-0.6816948627992219,0.34198741775448976,-1.432317934049823,0.6478023884894184,-0.9624531282311859,2.0164054660589024,-0.2820362938051913,-0.06126606912345709,-1.8539151198795585,0.0536035561614123,-0.5181628004039208,-0.3908220128114796,-0.6239904590057663,-0.3130789915165743,0.4769081178275179,1.6908974319215389,0.5063244137320395,0.09374947584955408,-0.2802290918459355,0.5914214480820756,-2.2037855259027106,-1.899722960982531,1.24686043482475,0.23877437557534414,-1.41737968835255,-0.16225956526217744,-1.2308195586715636,-0.9219660993563902,0.38075567286327167,1.6152110865537581,-1.0459373473575813,0.66016773921262,-0.27940828938322004,-0.48293593397098744,0.4352711603192207,0.7769827403062011
