feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334,feat_297,feat_374,feat_323,feat_263,feat_477,feat_120,feat_238,feat_483,feat_306,feat_36,feat_332,feat_254,feat_144,feat_338,feat_126,feat_443,feat_137,feat_370,feat_251,feat_130
0.8007388677659596,-1.4579533008705672,-0.00690022850998264,-1.481336344916697,-0.8105427023979592,-0.5885007499859729,-0.7867750184873384,0.8518105469014944,0.5264532396649739,-0.8298448325678127,-1.5668813658217022,0.09410336259603366,-2.4872700503938,-0.04581923641993681,0.4615825517737465,0.09860749887809436,1.360681399421224,-1.2189351975521319,-1.1220904027760832,0.8763652219419238,-1.0836353337900277,0.19656708750831992,0.3343207620799461,0.9650810293514088,-1.2062542790003516,-0.542010412351705,-0.37165462925184584,1.5110774423425155,-0.595861481570265,-0.6316499359373333,-0.30340313162388793,0.019091190190067914,0.3932828885563142,1.3170919365263403,-0.5068940763569277,-3.2825369013857615,-1.2166530668870936,0.44209255097184896,0.0932834487138513,0.010619728015635868,-0.1762617972638392,-0.037715974704540696,-1.1471174093269205,-1.1597457659380563,-0.1132543624527316,-0.44713334174255626,-2.383309090983227,-0.6613919363181758,-0.6181957344975405,0.9887083945776632
-1.3078842422989068,-0.3780551133715155,-0.5338267692723369,-0.7406681724583485,-0.2062327585982965,0.7759804695502501,-0.7867750184873384,2.2294233794319074,0.3653880002569832,1.1158795535470059,-0.3898286495900518,1.562829200215265,-0.5763753960654204,1.429953715755946,-0.12471355826367315,-0.5504056181256266,-1.1754904091329452,-0.5727568023839029,0.6339196172177881,-0.44608146123377146,1.4899194787928685,0.024678316420468575,0.8594973737502272,-1.8453078463177472,0.6186839903206172,1.4234387816712255,1.863319862854307,1.5395798866215638,0.4769081178275179,-0.521052442229768,-1.486851082528705,1.3629403320608189,-0.44860708694649787,-0.27938313805104187,-0.03878609027533254,-0.5169090205793005,1.0415676430154297,1.1101379844175077,-2.1727112568857505,-0.16225956526217744,-0.1762617972638392,-0.037715974704540696,0.8900467002600023,0.4379566642845034,-1.2013845115083894,-0.31154545427865715,-1.4083306707295653,-2.0295546209799538,-0.24438490085288328,-1.0579729300464706
-0.34770764753722655,0.8924133425097219,-0.709468949526455,-0.7406681724583485,0.5323682838235135,0.011870986609965203,0.7057521168545199,-1.3973532613114246,-0.4399381967829703,-0.11950100906557733,1.702709512599549,1.2690840326914188,-0.24951183677240818,-0.8328981442470743,-1.4731946113497385,-0.11773020678981264,-0.37290439376770174,-0.35736400399449325,2.3260747273937006,0.7851620024125654,-0.19765744749099795,0.6262890152279482,-0.9786207670957566,2.5221883793843194,1.1571903648743456,-0.542010412351705,2.512183425078674,0.7130090025291638,0.06823398472360064,0.44667562771142877,1.5340555289914857,0.5416991898064711,1.908684844461376,-0.830892709268683,-1.7941910380813146,0.8659049198239299,0.7849516532537792,-1.5329982957370551,1.2262808015136522,-0.5080181518178041,-0.1762617972638392,0.2149269180531306,0.041228321265451194,0.8163598714424781,0.5862578762259055,0.1404141706010066,0.7468847845680028,0.6472854142278727,-0.38031611308730406,-0.4933711853225717
0.36771805052049594,1.0194601880978458,-0.29963719560017943,0.0,1.20382377693425,0.9124285915038725,0.7057521168545199,-0.9475204996688407,0.44592061996097854,0.004037047195680998,0.3948731612310485,-0.1996418049278126,-1.4312493203702217,0.44610508097202417,-1.942231499379674,0.7476206158818154,0.3012678591391027,0.4802746564087665,-0.9943805831401653,-1.6317233151154293,0.6461310156509352,0.8841221718597252,1.3263210285682547,1.5347544500951567,-0.787415987680785,-0.9955756109723813,0.7458326168012306,0.8840236682034533,-0.2382716151043373,-1.9588198604281175,-0.4591199672692586,0.4297117613172418,0.056526898355189356,-0.5406245138909771,-0.33135358157632955,-0.055971040444890416,-0.34415870169748236,-1.4458619348528388,0.999681330953692,-0.4215785051788974,-0.1762617972638392,0.34124836443196627,0.3241677809303016,-0.014024944265299672,-0.9682137652821771,-0.06296766059484207,0.07979428649970792,-0.5126786010288522,2.338308131601112,0.03594295035608362
0.17944812997899,0.5112728057453507,0.5200263122523716,-0.7406681724583485,0.5323682838235135,1.4582210793183616,0.7057521168545199,0.5706650708748795,0.3653880002569832,1.3011866379388934,0.5256567963678985,-1.0808773074993514,-0.29979853820210234,-0.2425889633767212,-0.12471355826367315,1.802266931012862,-1.4644213746644328,-0.9078122665452069,0.4104274328549318,0.42034912429513227,1.1102146703789986,1.743566027298982,-1.387091465061531,0.015625328111829106,-0.0694074882758137,-0.08844521373102877,-0.9844702157970813,-0.4555912129118157,-0.44260868165629597,0.6125718682727768,-0.20997303023666553,0.13107861867929715,0.5616608836568766,1.2880651169885697,-1.384596550259919,1.3268428999583401,-1.1653298689347635,-0.3421346969860983,-0.43544864925938914,-1.2859749715679638,1.9328537255516096,-1.4272518848717328,0.43734356479624176,-1.7904177778680141,1.6743880252815633,-0.04036967935085889,0.4903115160801971,-0.3639652657395285,-0.24438490085288328,0.21238099558230206
-0.7807284647826902,-2.093187528811186,-0.065447621928022,0.0,0.5323682838235135,-0.888686618283942,-0.040511450816409264,-1.7909569277486852,0.3653880002569832,-0.4592306637840377,0.3948731612310485,0.8284662814056494,0.12763842395029826,0.05256562705845538,-0.35923200227864105,-0.19885684641527776,-2.042283305727408,0.9828578526507223,1.0489765310345214,0.14673946570705743,-0.40860456327648126,-0.06126606912345709,1.413850463846635,0.2814729244589114,-0.8173330084893254,-1.2979524100528321,0.6376886897638361,0.9695310010405982,0.6301609177414869,-1.3228842716096167,0.19489074244129817,-1.8100368084673433,0.8984168738580014,-1.0631072655708476,-0.5068940763569277,-0.5169090205793005,3.299788352917953,0.4711380045999211,-1.7950454726191503,0.010619728015635868,-0.1762617972638392,-1.1746089921140614,0.041228321265451194,0.7007366692553192,-0.42414869075434813,-0.4923293042305226,-0.7412401726612704,0.43908674482281945,-0.10845368861846248,-0.1404950948701348
-0.7619014727285396,-0.8862424957240105,-0.709468949526455,-1.481336344916697,0.33093163589029256,-0.6703696231581463,-0.7867750184873384,1.1048414753254479,0.2043227608489925,-1.8799183107885085,0.1333058909573484,0.6815936976437262,2.0888197797083716,-1.1280527346822509,-0.5937504462936088,0.20677635171204786,0.6223022652852,-0.4770266697663875,-0.5473962144144526,-0.9933007784099213,0.22423678407996867,0.4544002441400969,1.4722034206988883,-0.44011340848316916,0.3494308030437529,0.9698735830505492,-0.47979855628924034,1.7105945522958534,0.1193182513615903,0.44667562771142877,-1.1442740441088894,-0.9514665233832523,0.8984168738580014,-2.3983409643082947,0.7218893871072597,-0.9778470007137107,-1.1140066709824334,0.0354562001788393,-0.8131144335259894,0.7021369011268891,-0.1762617972638392,0.9728555963261445,-0.41147481419830945,-0.5395849542069312,-1.2013845115083894,-0.4019373792545899,-0.0741496745929755,-0.8993332727810938,0.1973915389089843,0.7769827403062011
1.327894645282176,-0.44157853616557735,-1.060753310034691,0.0,0.12949498795707168,0.6122427232059033,-1.5330385861582676,0.23329049964294168,0.5264532396649739,-0.026847466869633584,0.7872240666415986,0.09410336259603366,-0.5763753960654204,1.823493169669515,-1.6490834443609643,-0.5233634049171383,-0.5013181562261407,-0.26163387137697786,-1.249800222412001,1.7427958074708274,0.9414569777506119,-0.06126606912345709,-0.3075617632948419,-0.7819174609294178,-2.2234329864907276,0.5163083844298729,-0.011174872460530847,0.6845065582501154,1.9072675836912285,1.4144036976526255,-0.6459801700437033,1.2882820464013327,-0.2802290918459355,-0.5986781529665183,1.0144568784082568,-0.055971040444890416,-0.806067483268453,-2.0558164610423533,-0.9641807472326296,-1.8046128514014037,-1.2308195586715636,1.6044628282203228,-0.07194746260048897,-1.285880168324048,-0.42414869075434813,0.05002224562507386,-1.5109599781246874,-0.15576659633447532,0.09544312973316872,0.03594295035608362
0.36771805052049594,-2.3472812199874333,0.8713106727606078,0.0,-0.4076694065315174,-0.23373563290655494,-0.040511450816409264,0.06460321402697278,0.28485538055298787,0.22022864565288305,1.571925877462699,-0.7871321399755052,0.10249507323545118,1.1347991253207694,-0.41786161328238297,-0.8749121766274871,0.6865091465144195,0.5281397227175242,0.8574118015806446,-1.4493168760567128,-0.9148776411616412,-1.0066543101066394,0.771967938471847,1.003059257400992,0.5588499487035362,0.5163083844298729,1.1423603492716772,0.28547233834343955,0.42582385118952826,0.9720137228223641,-0.3968332330111103,0.8776614752741588,0.056526898355189356,1.7815210491306697,1.5410783627500513,1.3268428999583401,-0.2415123057928222,-0.748771047779108,0.24434976242049142,0.7021369011268891,-0.1762617972638392,0.4675698108108019,-1.3168810851258308,-0.37140575102560913,0.5085342941505014,-0.786103060402304,0.4389968623826359,-0.3639652657395285,-0.5502301283803301,-1.728437501906101
0.7254308995493571,-0.18748484498932985,2.2764481147935527,-1.481336344916697,0.2637860865792189,-0.5612111255952484,0.7057521168545199,0.09271776162963426,2.3787034928568667,0.06580607532631016,-0.782179555000602,0.8284662814056494,0.10249507323545118,0.6428748079288086,-0.8282688903085768,1.2884648800515828,0.14075065606605403,-1.1471375980889953,0.8574118015806446,-0.12687019288101745,-0.19765744749099795,-0.7488211534748624,-0.9786207670957566,0.6232769769051602,-0.12924152989289464,-1.9027060082137337,-1.0565661671553443,1.2260529995520328,1.65184625050128,1.6355986850677562,-1.1131306769798153,0.5416991898064711,0.14071589590547057,0.4753141699309933,-0.03878609027533254,0.8659049198239299,0.3743660696351387,-0.19690742884573767,-0.05778286499278882,1.739412660793769,-0.1762617972638392,-1.9325376703870754,-2.6184025995841425,-1.6117273744878595,2.607071010186413,0.5697758142366872,-1.0491280948466373,-0.21525193045020477,-1.0939549773180133,0.31824382271803314
-0.4794965919162807,0.1301322689809795,0.9884054595966866,0.7406681724583485,-0.7433971530868856,-0.28831488168800384,-0.7867750184873384,0.008374118821649804,0.2043227608489925,-0.1503855231308919,-1.043746825274302,-0.6402595562135821,-0.023221680338784304,-0.43935869033350555,0.1684344967550367,0.3149452045460014,-0.5334215968407504,-0.8599472002364491,-0.19619421041567833,1.0131700512359612,-0.7461199485332546,0.4544002441400969,-0.5117971122777291,0.2814729244589114,-0.5480798212124612,3.086511176613705,0.7818805924803621,-1.9662207597013746,-1.2088726812261408,-1.0463905373407034,1.1914784905716702,-1.9593533797863156,-0.44860708694649787,0.06893869640220514,-0.15581308679573133,-0.5169090205793005,0.06642688192115824,-0.2259528824738098,-0.5865149629660292,0.8750161944047024,-1.2308195586715636,0.7202127035684732,-0.6944142738631598,1.2893638803899465,0.042192801698076654,-0.2663494917906908,-1.1517574022417594,-0.9290759398389585,-1.0599721742594082,-1.8343003290418318
-1.1760952979198527,1.84526468442065,0.16874195174413545,-1.481336344916697,1.4724059741785445,-0.015418637780759258,-0.040511450816409264,-1.481696904119409,-1.4868622529349098,-0.49011517784935227,0.002522255820498348,0.8284662814056494,1.0579424003996407,-0.9312830077254666,1.7514339938560697,0.4231140573799549,-0.8865594436014576,1.820496513053982,2.006800178303906,-0.3548782417044132,-0.6195516790619646,-1.7801537800019704,0.6552620247673401,-0.17426581213608686,1.0375222816401837,-0.3908220128114796,0.8900245195177566,-0.6551083228651536,0.9877507842074146,-0.7975461764986813,-1.1131306769798153,1.848219188847479,-0.2802290918459355,-0.9179731678819947,-1.6186505433007163,-0.5169090205793005,0.06642688192115824,-0.6035437796387474,0.24434976242049142,0.7885765477657958,-1.2308195586715636,1.09917704270498,0.38075567286327167,1.1106734770097917,0.1976399658488849,1.2025192890682164,-1.4083306707295653,-0.8398479386653643,-0.48226452226311967,0.28295621367278945
0.6501229313327548,-0.9497659185180723,0.8127632793425684,1.481336344916697,0.06234943864599804,-1.543637603661329,0.7057521168545199,-0.5258022856289184,1.5733772958169134,-1.323997057612846,1.0487913369152988,2.1503195352629576,0.27849852823938087,-1.3248224616390354,1.1944526893205212,-0.11773020678981264,1.360681399421224,-2.6548871868148627,1.3043961703063571,1.1043732707653195,0.13985793776577535,-0.23315484021130842,-0.10332641431195483,-0.8958521450781675,-0.39849471716975887,1.7258155807516762,0.9981684465551511,-0.22757165867942947,-1.3110412145021202,0.11488314658873275,-0.085399561720369,-0.9514665233832523,-1.4588750575498723,0.4753141699309933,-0.15581308679573133,-0.5169090205793005,-1.6272386505057341,1.197274345301724,0.3198829192738115,1.0478954876825157,0.8782959641438851,0.2149269180531306,-0.07194746260048897,-1.2123017669322196,-0.42414869075434813,1.5414890077279642,-0.12546432829053664,0.11191740718630734,0.3333227511434051,-0.7756720576845212
0.6689499233869054,-0.7591956501358867,-0.9436585231986124,0.0,0.5995138331345872,1.9767239427421264,-0.7867750184873384,-0.6663750236422259,0.2043227608489925,0.5599583003713434,0.26408952609419845,0.5347211138818031,-2.0095463868117047,0.7412596714072007,-0.35923200227864105,0.8287472555072805,0.7186125871290293,1.5572386483558147,-0.2600491202336373,0.6939587828832071,-1.1680141801042212,0.9700665574036509,2.1140859460736765,-0.3641569523840028,0.9178541984060219,0.9698735830505492,-0.22746272653531982,0.17146256122724643,0.1193182513615903,-0.852844923352464,-0.6459801700437033,-0.1675545239586475,0.4774718861065954,0.7946091848464697,-0.09729958853553194,2.2487188602271604,-0.13886590988816205,-0.19690742884573767,0.017750291860531245,-0.4215785051788974,-0.1762617972638392,-1.3009304384928972,-0.07194746260048897,-0.32936095023027856,1.363493696979947,0.5245798517487208,-0.48466690417346464,0.2308880754177663,1.3188240398429558,0.8475579583966885
-1.0066523694324974,-0.5051019589596392,-1.5291324573790062,-0.7406681724583485,-0.4076694065315174,-0.20644600851583048,-0.040511450816409264,-0.8069477616555333,0.44592061996097854,0.6834963566326018,0.002522255820498348,-0.7871321399755052,0.07735172252060409,0.24933535401523976,0.5495269682793594,-0.2799834860407429,2.099060533557248,-0.28556640453135673,0.5062097975818702,-1.0389023881746005,-2.222749759031638,-0.7488211534748624,-0.48262063385160225,1.382841537896824,-1.2062542790003516,1.5746271812114507,0.16906500593512663,0.8840236682034533,0.3747395845515386,1.773845552202213,1.8766325674113011,-1.324757951680683,-0.9537410722481852,-1.7307241149395711,-0.38986707983652896,-0.055971040444890416,0.015103683968828165,-0.2259528824738098,0.999681330953692,-1.2859749715679638,-0.1762617972638392,1.857105720977994,-1.2602931931928607,1.5100990845654318,-0.03553078037732747,-0.5827212292064554,-0.5872962115685869,-0.304479931623799,-1.1619205834352238,-0.2110703129606222
-0.06530276672496767,-0.18748484498932985,-0.2410898021821401,-1.481336344916697,-0.2733783079093701,-0.5066318768137995,-0.040511450816409264,1.0486123801201248,1.5733772958169134,0.37465121597945594,0.1333058909573484,-0.1996418049278126,-0.6015187467802675,-0.9312830077254666,-0.18334316926741512,-0.19885684641527776,0.17285409668066376,0.9589253194963435,0.15500779358309597,-0.902097558880563,-0.07108917801970797,0.28251147305224555,0.6844385031934668,-2.0351989865656632,0.79818611517186,0.3651199848896475,-0.9844702157970813,-0.6266058785861054,0.2725710512755593,-2.345911088404596,-0.4902633343983327,-2.1086699511052878,-1.0379300697984664,0.9397432825353227,-0.27284008331613013,-0.5169090205793005,-1.3192994627917538,-0.4002256042422425,-0.35991549240606907,-0.5944577984567107,-1.2308195586715636,0.2149269180531306,-0.015359570667518887,0.7217590696529844,1.0525993686783304,-0.4019373792545899,-0.3307229430807812,0.6175427471700079,0.6731507817294571,0.9181331764871759
0.4995069948995501,-0.6956722273418248,1.1640476398508046,0.7406681724583485,0.800950481067808,-0.6976592475488708,2.1982792521963783,0.598779618477541,0.3653880002569832,1.0849950394816914,1.1795749720521487,1.1222114489294956,1.1333724525441822,0.9380293983639851,-0.7110096683010928,0.1797341385035595,-0.30869751253848227,0.5760047890262819,-0.9305256733222064,-1.8597313639388249,-0.7461199485332546,-1.092598695650565,-0.5409735907038558,-0.21224404018567003,-0.4882457795953803,1.272250382131,0.5655927384055731,-0.3130789915165743,0.22148678463756963,1.773845552202213,-0.085399561720369,-0.46618766659659217,1.4877398567099698,0.9977969216108639,0.019727407984866868,-0.055971040444890416,0.015103683968828165,1.8653197787473828,-0.8886475903793095,0.09705937465454252,-0.1762617972638392,0.34124836443196627,-0.6378263819301897,-1.2123017669322196,-1.434555257734602,1.3381071765321155,0.028479632802146784,0.1714027413020368,1.6246692673704026,0.8475579583966885
0.028832193545785284,0.384225960157227,0.16874195174413545,0.0,1.6738426221117653,1.6492484500534328,0.7057521168545199,1.3297578561467396,-0.1178077179669889,-0.8607293466331273,-0.3898286495900518,0.6815936976437262,1.636239466841124,0.24933535401523976,0.4908973572756175,-0.22589905962376614,-0.7581456811430186,-0.9556773328539645,0.5700647073998292,0.2379426852364157,1.2789723630073853,-2.38176447880945,0.39267371893219954,-0.6300045487310851,1.246941427299967,-0.2396336132712542,1.2505042763090715,-0.39858632435371916,0.06823398472360064,-1.2122867779020514,-0.6771235371727775,-0.80214995206428,-0.5327960844967791,0.3882337113176816,0.6633758888470603,0.8659049198239299,1.6061228204910605,-0.6035437796387474,-0.35991549240606907,-0.33513885853999076,-0.1762617972638392,0.08860547167429494,-1.4866447609247408,-0.8759433605695753,-0.8904901832067729,-0.1985555480587412,0.6442554771728805,0.6175427471700079,0.6051851756122467,-0.6345216215035464
2.1939362797731032,0.06660884618691762,-1.7633220310511635,-0.7406681724583485,0.2637860865792189,-1.6800857256149513,1.452015684525449,0.34574869005358766,1.1707141972969366,-2.2196479655069687,0.9180077017784487,0.09410336259603366,-1.2049591639365977,-0.7345132807686822,-1.7663426663684483,0.3149452045460014,0.7186125871290293,1.4136434494295416,-0.5473962144144526,-1.7229265346447875,1.0258358240648053,1.6576216417550562,0.6552620247673401,1.1169939415497416,-1.0267521541491087,1.1210619825907746,-0.5879424833266348,-0.7121132114232502,0.9366665175694249,0.4743250011383201,-0.11654292884944313,-0.7648208092345369,0.8142278763077202,0.8236360043842403,0.019727407984866868,-0.055971040444890416,3.351111550870283,0.7906379945087144,0.6220155466870917,-0.767337091734524,1.9328537255516096,-0.16403742108337635,0.43734356479624176,-1.65377217528319,-0.1132543624527316,0.4567859080167712,0.9521433993582473,-0.45319326691312267,-0.04048808250125208,-0.7403844486392775
0.36771805052049594,1.6546944160384645,0.05164716490805672,2.2220045173750456,-0.2733783079093701,-0.7795281207210442,-0.040511450816409264,2.3981106650478763,0.6069858593689692,1.5173782363960955,-1.305314095548002,-0.6402595562135821,-1.0289557089326682,1.1347991253207694,0.25637891326064965,-0.3070256992492313,-0.37290439376770174,1.0785879852682378,0.12308033867411648,0.9675684414712821,-1.0836353337900277,0.4544002441400969,-0.5993265475561091,-3.364436968301075,2.3538711972159647,0.8186851835103237,0.6376886897638361,0.5704967811339223,-1.2599569478641306,-1.4058323918902906,-0.3968332330111103,-2.6686070935514343,-1.8798200453012783,0.910716462997552,1.5995918610102509,-0.9778470007137107,-1.1653298689347635,-2.1429528219265697,-0.13331602184610888,0.18349902129344917,-1.2308195586715636,-0.6693232065987189,-0.29829903033236926,-1.1387233655403912,-0.8127666011313688,-0.3341434355226403,0.13110894019726907,0.43908674482281945,0.12942593279177392,0.1418057774918147
0.9513548041991643,0.19365569177504136,2.1008059345394345,0.0,0.5995138331345872,0.9670078402853214,1.452015684525449,0.3738632376562491,1.734442535224904,0.12757510345693931,-0.25904501445320177,-0.4933869724516589,-0.4506586424911849,0.1509504905368476,0.8719898287999402,-1.1453343087123709,2.452198380317955,0.0016239933211894882,-0.6751060340503705,-0.035666973351659165,-0.11327860117680463,0.7122334007718739,-1.562150335618291,-0.8578739170285843,-0.21899259231851606,-0.8443872114321559,0.20511298161425814,1.6250872194587087,0.5790766511034973,0.8890656025416901,1.0357616549262996,1.2136237607418465,0.14071589590547057,1.113904199761946,1.2485108714490543,-0.5169090205793005,-0.8573906812207831,-0.45831651149838676,1.7550128994868928,0.35637831457126246,0.8782959641438851,0.08860547167429494,0.21099199706436142,-1.2333241673298847,0.8194286224521179,-0.8764949853782368,-1.2030720559393207,1.3611094236166263,-1.1959033864938289,-0.5992340124583028
-0.3100536634289254,-0.8227190729299486,-1.2363954902888092,-0.7406681724583485,-1.2805615475754746,0.8578493427224235,0.7057521168545199,-0.46957319042359547,-0.842601295302947,-0.7680758044371835,1.3103586071889988,0.2409759463579568,-0.727235500354503,0.1509504905368476,0.34432332976626256,-0.9560388162529523,1.007543552660517,-0.6445544018470395,0.3784999779459523,1.5603893684121108,1.6586771714212551,-0.4050436112991598,0.18843836994931243,-0.402135180433586,1.6358626978109931,0.21393158534942205,2.5482314007578055,0.9695310010405982,-2.383810813899903,1.6079493116408647,-1.019700575592593,0.7283449039551865,0.4774718861065954,-0.4535440552776654,-0.5068940763569277,-0.055971040444890416,0.015103683968828165,-0.6035437796387474,0.3198829192738115,-1.6317335581235906,0.8782959641438851,-0.037715974704540696,-0.9207658415950402,-0.8338985597742449,-0.7350430190559647,-0.8312990228902705,0.7981994382655639,0.14166007424417207,-0.4142989161459093,-0.7050968395940338
1.1772787088489713,0.06660884618691762,1.3982372135229622,0.0,-3.026345829663389,-3.0445669451511743,-0.7867750184873384,-0.5539168332315799,-0.5204708164869656,-1.4166505998087897,2.487411323420649,-0.7871321399755052,0.12763842395029826,-0.144204099898329,-0.7403244738029638,0.1797341385035595,0.42968162159754164,0.6238698553350396,-0.16426675550669884,-0.3548782417044132,-1.800855527460671,-0.6628767679309367,-1.3287385082092773,0.6612552049547433,-0.847250029297866,0.21393158534942205,0.13301703025599515,-0.8546254328184916,2.9289529164510215,-0.7422474296448986,0.16374737531222402,-0.1675545239586475,-0.9537410722481852,-1.0631072655708476,0.019727407984866868,0.40496693968951974,0.9389212471107695,-0.3130892433580261,-1.56844600205919,-0.5944577984567107,-0.1762617972638392,-0.037715974704540696,-0.29829903033236926,-1.0966785647450605,1.9852823535831798,-1.6900223101616316,0.9008287456606862,-0.869590605723229,-0.4482817192045145,2.153199493070705
1.4032026134987785,-0.25100826778339175,-1.1778480968707699,-0.7406681724583485,-0.9448338010201065,-0.5885007499859729,-0.7867750184873384,-0.24465680960230357,-0.5204708164869656,-0.5209996919146669,0.7872240666415986,0.2409759463579568,0.7310788411066286,-0.63612841729029,-0.47649122428612495,1.1262116008006526,0.012336893607615085,1.054655452113859,0.2188627034010549,1.7883974172355066,0.435183899865452,0.7981777863157996,-0.5701500691299825,-0.022352899937754085,-0.8771670501064064,-0.2396336132712542,-0.6239904590057663,-0.37008388007467086,0.1193182513615903,0.5296237479921028,-1.7048546524322237,-0.1675545239586475,-0.36441808939621667,-0.27938313805104187,-0.15581308679573133,1.3268428999583401,-0.34415870169748236,-0.6035437796387474,-1.3418465314992298,2.5173694805439286,-0.1762617972638392,0.08860547167429494,-2.5052268157182023,0.7007366692553192,-0.1132543624527316,-1.373650572745867,0.8495140919631251,-1.8808412856906302,0.9789960092569039,-0.8462472757750086
-1.477327170786262,-1.5214767236646292,0.6371210990884504,-0.7406681724583485,1.539551523489618,-1.2707413597540844,-0.7867750184873384,-1.1724368804901326,0.12379014114499715,-1.2313435154169021,0.3948731612310485,-1.6683676425470442,0.30364187895422795,-1.226437598160643,0.34432332976626256,-1.442798654005743,0.6865091465144195,0.9349927863419647,-1.4094374969568986,0.2379426852364157,0.22423678407996867,-0.14721045466738275,-1.357914986635404,-1.4655255658219153,0.11009463657542914,0.3651199848896475,1.21445630062994,0.8270187796453569,0.6301609177414869,-1.1569880310482688,-0.4902633343983327,-0.05556709546941825,0.5616608836568766,0.1269923354777463,-0.09729958853553194,-0.055971040444890416,1.19553723687242,0.4711380045999211,0.6975487035404118,-0.4215785051788974,-0.1762617972638392,-1.4272518848717328,-0.6378263819301897,0.963516674226135,0.8971522045275221,0.9991374578723677,-0.17677898198809777,0.43908674482281945,-3.914527631182245,0.24766860462754575
-0.743074480674389,0.44774938295128885,-0.065447621928022,0.0,0.800950481067808,-0.533921501204524,-0.040511450816409264,-0.7226041188475488,-0.9231339150069424,0.09669058939162474,0.9180077017784487,-0.05276922116588948,0.25335517752453374,0.6428748079288086,1.634174771848586,2.66761775368449,-2.1064901869566275,-0.022308539833189363,0.34657252303697283,-1.0389023881746005,0.055479091451582016,0.7981777863157996,1.5597328559772685,-1.99722075851608,0.6186839903206172,0.06274318580919665,-0.9123742644388183,-0.7121132114232502,-1.4642940144160892,-1.4058323918902906,-3.1063061732405597,-0.5408459522560783,-0.9537410722481852,-1.2082413632597007,-2.028245031122112,0.40496693968951974,-0.7034210873637928,0.23877437557534414,2.132678683753493,-0.4215785051788974,-0.1762617972638392,0.2149269180531306,-0.46806270613127954,0.6166470676646582,1.7521116073569676,-0.1985555480587412,-0.5359815578710257,0.9149694177486553,-0.4482817192045145,0.67111991317047
-0.36653463959137716,-2.4743280655755573,1.0469528530147258,-1.481336344916697,0.6666593824456608,0.6122427232059033,-1.5330385861582676,-1.0599786900794868,-0.19834033767098425,2.011530461441129,-0.1282613793163517,0.2409759463579568,0.5550753861026989,0.34772021749363197,0.25637891326064965,1.2343804536346061,-0.1481803094654336,0.12128665909308374,-1.8564218656826112,1.6971941977061484,0.30861563039416195,-0.23315484021130842,1.0053797658808608,0.9650810293514088,0.5289329278949958,-0.8443872114321559,-1.4891418753049221,0.9695310010405982,1.958351850329218,0.14253252001562408,-0.5836934357855551,-1.6233910943186278,0.5616608836568766,-0.018141762211106614,-0.6824345711375259,-0.9778470007137107,-1.7298850464103943,1.0520470771613635,-0.43544864925938914,0.18349902129344917,-0.1762617972638392,1.857105720977994,-1.0339416254609803,1.646744687150256,-1.3568316756591976,0.4793838892607544,0.2850529012899525,0.1714027413020368,-1.1279377803766184,-0.7403844486392775
1.5349915578778326,-0.25100826778339175,0.6371210990884504,0.0,1.20382377693425,1.0488767134574948,-0.7867750184873384,-1.0037495948741637,-0.601003436190961,1.4247246942001517,-0.782179555000602,0.5347211138818031,0.17792512537999247,2.1186477601046914,-0.47649122428612495,-0.17181463320678939,0.2049575372952735,-1.362530396478405,0.31464506812799337,-1.3125120467626752,-0.4929834095906746,-1.092598695650565,0.9470268090286074,0.2814729244589114,0.0502605949583482,1.5746271812114507,1.8993678385334385,-0.34158143579562256,-2.230558013985934,-0.7422474296448986,-2.8883026033370407,-0.05556709546941825,-0.5327960844967791,0.44628735039322276,1.5410783627500513,1.3268428999583401,-0.7547442853161229,-0.37118015061417037,-0.9641807472326296,1.220774780960329,-0.1762617972638392,0.4675698108108019,-0.9773537335280102,-1.8850185796575079,0.11991638377348078,0.18561013308897298,-0.22809363568565894,2.64004410710481,-0.24438490085288328,0.5652570860347389
0.9890087883074654,-0.25100826778339175,0.578573705670411,0.0,2.0095703686671333,0.33934647929865874,-0.7867750184873384,0.4300923328615721,1.6539099155209087,0.5599583003713434,0.1333058909573484,-0.3465143886897358,0.6556487889620873,1.0364142618423773,-0.6816948627992219,0.01748085925262924,1.713819246181931,-1.6257882611765724,-0.8347433085952679,1.5603893684121108,0.8570781314364185,0.11062270196439425,0.8011444168979737,-1.2376561975244162,-0.1890755715099756,-0.542010412351705,0.27720893297252114,-0.5125961014699123,0.06823398472360064,0.3084287605769721,-0.11654292884944313,-1.250099666021197,-0.11185109674537305,2.8555133720281813,-1.7941910380813146,-0.055971040444890416,-0.806067483268453,-0.022634707077304944,-0.5865149629660292,0.5292576078490758,0.8782959641438851,-0.037715974704540696,0.6636951325281221,-2.1267761842306583,-2.289514660564047,-0.8764949853782368,-0.5359815578710257,-0.18550926339234006,-0.9920065681421977,-0.5639464034130591
