feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42,feat_44,feat_343,feat_323,feat_309,feat_168,feat_433,feat_162,feat_468,feat_425,feat_26,feat_165,feat_34,feat_50,feat_128,feat_441,feat_358,feat_424,feat_245,feat_480,feat_282,feat_310,feat_65,feat_475,feat_163,feat_497,feat_38,feat_139,feat_308,feat_241,feat_421
-2.4319660977299473,0.38449288635914014,0.3612646945575875,-2.2836061644787864,-0.7582821034544742,1.8235373152104815,0.23017850029550171,0.3301779599632247,0.17788322623581593,-0.4473896929021946,0.13325681911472037,-0.21936065442017508,0.8961438996306368,2.366349530115654,0.3876822086850748,0.31985443678349873,-0.1336811789745055,1.986908227752234,0.8991949710665833,0.8307636121772446,-0.18076726844261173,1.6271339687986484,-0.7011740795973415,-0.14691861598622702,0.13063357090563354,-0.7541407812571503,-1.5325883192434242,0.18217612670896371,0.30507971568438824,1.8207910980694664,0.8193458638070023,-0.5351728327477713,-1.4444128628932171,-0.1253218564911384,-0.5744394905909976,-1.6267767091137,-0.6680139543851632,1.6976545421652882,0.8769069574646522,0.0249363958540901,0.042879616903100715,0.12167130984372462,1.1269074610276966,-1.4744311467378204,-0.882263787845779,-0.5917681893506185,0.5323682838235135,-0.17838180809569976,0.9701817962533149,0.282528839697171
-2.154980965670156,2.19745815031382,1.7947193163260013,-0.5627850223031484,0.47790344733883044,1.3524259955399387,-0.14623656248556952,-2.1586818459269446,0.24600043540708014,0.18950443617369814,1.4396090971983408,-0.5594008969569848,0.7582483313332932,1.3008719814191907,-0.22809363568565894,-0.1969328817357166,1.5134522817852492,-1.2981228972941419,0.009951062783170497,0.2379426852364157,-0.9939421837614303,-0.9076246339810422,-1.29049706244931,-1.1830069722622973,0.9507546438557926,0.6000799690211843,2.192893724298464,0.13068277371228518,-1.3589050200104245,1.86785559969971,0.11540999063514928,-0.11327860117680463,0.20023694090052174,1.4656659437993824,-0.05139153702497996,0.20045313807080137,0.1888065093246194,-0.16789989977458947,-0.8247143705140478,0.2661174265672398,0.900471954965132,0.5886568241608763,1.1269074610276966,0.8227747734578349,-0.3106577009670425,0.8760445809951283,2.4124436645335754,1.0485565126074607,1.2525866770655738,1.0326528214457806
0.8508206526083174,-0.8776981201915864,-0.9015405674764915,1.5443429068915107,-0.05777695800493493,0.8140130587736041,-0.020764874891879115,0.6695679334937024,-0.09458561044924085,1.503098577392727,0.4442930758012967,-2.1867363433831457,-0.2897579877265176,0.8746809619406053,0.07979428649970792,-0.14525414988379506,0.493438441406502,-0.6196925562519556,0.4545730169248769,-1.4493168760567128,-0.11005640624097533,0.39143914994354917,-0.11185109674537305,0.9342170601279333,0.13063357090563354,-0.08431116283990953,0.5841628418599213,0.3881495386956778,-0.6267517363047069,2.103178107850928,-0.712749860155266,-0.3242257169622879,-0.10089612176593747,0.4933956213996197,-0.9812545655867891,-2.5825584753332853,0.27448855569559766,-1.4412148363367283,-1.0249051149821302,0.2661174265672398,-1.07571908491694,-0.12555631538300271,-1.332830426910579,-0.3258281866399928,-0.5964607444064107,0.2469819651326654,0.19664053726814532,0.1020612366364512,-1.533808146948714,2.232851192243556
0.5020245603848769,-0.23512815322030742,-0.20187819256571804,-0.3257331302687493,-0.42863262324292634,-0.3301144318548571,1.0023119624105197,1.2352178893778318,0.007590203307655441,0.6671750329806178,-0.36440119158380174,-0.29222642067806287,1.5856217411173543,-0.4038920964951509,-1.2030720559393207,-0.1969328817357166,-1.1385837031994934,-1.1910023171295863,1.0474022891138188,1.0587716610006404,0.10207618036393387,-1.572998767210711,1.6561178518105324,0.16841262288040307,0.13063357090563354,-0.41922597204852996,-1.7019284121316918,0.9545764216591416,0.03884215797321818,-0.014724465510032564,0.7365298787279607,-1.2945824495755112,-0.14722428525308504,-1.097592178890901,0.2391906594005854,0.36912050858013995,0.9599449266634238,1.1054150367875493,-1.175048173333192,-1.4824450461030954,0.6767522146011238,-1.9934983726516091,-0.626165398331627,0.002344087673672234,-0.5250099835465686,0.45666950375348636,0.19664053726814532,0.6278919455092342,-0.7619014727285396,-0.7676447347508824
1.3124625393746359,-1.4284723775955397,-1.294034094865462,-1.1510249025366575,-1.6751197202928418,-1.0704322199085672,0.5969418948001353,-1.4799018988659893,-1.3206953755319963,0.4681456176444012,0.16436044478337802,-0.09791771065702876,-1.3101851931268598,-1.0431786257130289,-0.17677898198809777,-1.6439373735895195,-2.55904742165286,0.023030924735378835,0.009951062783170497,-0.12687019288101745,-0.003990112938520728,-0.14719705314713508,-0.19604009429565428,0.48374386174703315,0.9507546438557926,-1.5404625072252156,0.6688328883040551,0.9030830686624631,1.6362675042402384,-1.379595012787096,1.1506098041231685,0.055479091451582016,1.3816051098227848,-2.158250712417915,-1.5043025191528068,-0.5585500292212222,1.1313090194053803,1.1350270120564363,-1.0249051149821302,-1.1809687577116583,-0.03169362988490201,0.8358844493876035,-0.8843699280047057,0.6586886363010023,0.11804686419200988,-0.5917681893506185,1.1366782276231762,1.469221079705687,-0.9313444012158949,-0.3925827438765776
0.7277161494706326,-0.5564131367059469,-0.509047040087521,-0.053562439414439146,-0.6449650946317547,-0.46471766604644077,-1.2947850873816587,-1.2536419165123376,-0.19676142420613715,1.6225162265944568,-0.17777943757185594,-0.8265753732359067,1.2546723772037298,-0.5104398513647973,0.4389968623826359,-0.3002903454395597,0.43299317679146515,1.5227190470391592,-1.7191343144345765,-1.7685281444094667,1.374871699993389,1.3419736259859332,0.4774718861065954,0.8891697402898432,0.13063357090563354,-0.8123868350325626,0.07614256319511836,0.7486030096724275,0.2385203262565957,0.2676625442714288,0.8193458638070023,0.9414569777506119,1.1036361288998995,0.4933956213996197,-1.3880696405825808,-1.964111450132377,0.7885808339214673,1.87532639377861,1.877860679805064,-1.0603782423550834,-0.6282796041889237,-1.3342247053803362,0.8958823555307315,-0.3258281866399928,-1.3824191138646733,0.2469819651326654,0.19664053726814532,-1.5104862705734168,0.8007388677659596,-0.31757034570171666
0.5430593947641051,0.38449288635914014,0.42952443845132143,1.4653256095467109,1.734692090645357,-0.7339241344296081,1.098828645174897,1.1220878982010059,1.1655827592191468,-0.5270014590366812,0.7864329581565307,-0.5108237194517262,0.868564785971168,-0.7235353611040899,-0.6386108652661481,0.06146077752389105,0.09298856333188277,-0.47686511603254794,0.009951062783170497,1.332381319588715,-0.32218899284588454,-0.1788815356818812,1.4035508591596886,1.4297375783469233,0.9507546438557926,1.4446477487646618,0.49949279541578745,0.4396428916923563,-1.2257862411548395,-0.4853694818124682,1.4404657518998139,0.688320438808032,-0.4020291844323967,0.05145456576336392,1.2852865665326207,-0.08065914611142959,0.7885808339214673,-0.7009154546145545,2.728671343794414,-1.1809687577116583,0.5276057210251184,1.0281726023417248,-1.0066773367972166,0.9868609106146674,-1.8111236790237257,-0.1723931121089765,-0.13908720928722287,1.1887780349735362,-1.1760952979198527,-0.46759514205143854
-0.9752294772673422,0.7057778698447796,0.95853745362776,0.3766428461294704,0.756045196267324,0.8813146758693959,1.3111653472565268,1.0089579070241799,-0.6054646792337224,2.856498601678999,0.10215319344606275,0.24212253187978094,1.0891976952469178,0.8746809619406053,0.1824235938948302,-1.0237925913664612,0.07787724717812355,0.5586338255581575,1.8872437580481531,-0.7196911198218463,-0.6050324416524301,0.07459432459608786,-1.5430640551001535,0.7990751006136632,1.7708757168059515,0.8913102378982456,-0.8552279476903537,-0.3842507562545001,0.9706736099623133,1.1618880752460565,0.8193458638070023,1.3633512093215785,0.9183234749513091,0.13984277689061508,-0.8069052477314499,-1.2613307396767997,2.1594935758571197,-2.0038423664455802,-0.023951392641718378,0.3264126842455272,-0.5164197340069197,0.9457633939328157,-0.7620625192121947,0.16643022483050476,-1.025165309565463,-0.38208065072979747,-1.0791248996422538,0.6980027066922719,-0.968998385324196,-2.792979485472128
1.7433283003565332,-2.1169401993504815,-2.010761405749669,-0.28183463174386053,-1.0879315836660222,-0.6666225173338163,1.1470869865570856,-0.23547199592090473,-0.12864421503487294,-1.4425367695832771,-0.768748325276351,-0.5836894857096141,-0.12428330576970538,-0.7235353611040899,-0.5359815578710257,-0.3002903454395597,-2.1359305693476016,0.13015150489993457,-2.0155489505290474,1.7427958074708274,0.3142087669688431,0.042909842061341734,-1.2063080648990288,-0.6424391342052171,-1.5096085749946844,-1.1036171039096239,-0.7705579012462198,-0.0237972852777504,-0.09427662088236684,1.2089525768763,0.9435698414255645,-1.7586661043035745,-0.03140387653521611,-2.158250712417915,1.9245673986688645,-0.9521072270763457,1.988129483115163,-0.019840023430154726,0.5265731546455081,1.170546291741551,-1.6350184358269604,0.45130814347936105,-1.754111501640339,-1.966689558208318,0.11804686419200988,-1.6402058824547232,-0.8776882517090329,-0.07321566632114315,-1.7220780674902196,0.35754123787203196
0.1942633025406645,0.01731004808983789,0.0029010391154839664,-1.2739406984063457,-0.27410942939376326,-1.3396386882917346,1.6682770734847225,-1.4799018988659893,-1.0482265388469396,-0.12894262836424825,0.5687075784759272,0.16925676562189315,0.3169825127817939,-1.1497263805826754,0.8495140919631251,0.939999219006557,-2.1963758339626387,0.6300475456678614,-0.5334757700566929,-0.7196911198218463,-2.37280399669334,-1.0026780815852807,-0.44860708694649787,-0.23701325566240702,0.13063357090563354,-0.2736108376099993,-0.26253762258141694,0.4396428916923563,-0.8929892940158769,0.3147270459016724,-1.5409097109456813,0.09766851460867867,1.4742614367970799,-2.158250712417915,1.9245673986688645,-1.5424430238590305,1.1313090194053803,-1.1154831083789718,1.3773838186348581,0.5675937149586768,-0.25541337024891014,1.6050370612040885,-0.2864225961302077,0.3305163619873373,2.4044712117069555,-0.38208065072979747,-0.34052385722044376,0.6278919455092342,-0.29122667137477476,1.1826776177955025
-1.7241152046882589,-1.3596255954200456,-1.3793587747326295,-0.49254742466332646,1.3432333328941437,0.8140130587736041,0.5486835534179466,-0.3486019870977306,0.3822348537496085,1.105039746720294,0.10215319344606275,0.897914428200771,-0.813761147256423,1.1943242265495442,-1.305701363334443,-0.5586840046991673,-0.9194696189699847,-1.4409503375135495,-0.13825625526406496,-0.17247180264569661,0.667763077977025,0.106278807130834,-0.5327960844967791,0.7540277807755732,0.13063357090563354,1.3427171546576906,-0.008527483249015455,-0.3842507562545001,-0.6933111257324994,-0.6736274883334424,1.0263858265046062,-1.1680141801042212,-0.7031622470988559,-0.8324275455091477,-2.1435833512890508,0.17234190965257828,-1.3534703253529894,-0.6120795288078937,-0.5744759399289449,1.8940893838810002,0.7513254613891266,-0.37278394060973,0.3387041599204038,0.9868609106146674,1.3327097988093248,0.2469819651326654,-0.6091060544647383,1.5743872214802437,0.4618530107912489,0.5075660342217538
-0.03142828654509118,0.29269717679181456,0.44658937442475494,-1.089567004601813,-0.6861712796581981,-0.7339241344296081,-0.23310157697350906,-0.5748619694513823,1.1655827592191468,0.34872796844267134,-1.3286135873121883,0.12067958811663462,0.1790869444844504,-0.7235353611040899,1.157402014148492,-0.09357541803187354,-0.4887971085878471,-0.6553994163068075,-2.558975783368911,0.9219668317066029,-0.49896614834997555,1.6271339687986484,-0.6169850820470603,0.7990751006136632,0.9507546438557926,-0.6958947274817381,0.3301527025275198,0.9030830686624631,0.2385203262565957,-0.7677564915939296,-1.9135816438013682,-2.8555911063880877,0.8719953114641615,-0.478874701000143,-1.0393710048719023,-1.6267767091137,-0.49664986164320674,-0.9081992814967632,1.277288446400817,0.6881842303152518,-0.18084012346090744,0.396368671206755,0.8007543709143341,0.4946024991441698,2.2615696899872715,0.45666950375348636,-1.213415998264401,-1.440375509390379,0.8383928518742607,-1.1427067256251873
-0.9341946428881139,1.2795010546405645,1.4022257889370309,0.6224744378688473,1.724390544388746,-0.26281281475906526,0.9057952796461424,1.0089579070241799,-0.26487863337740136,-0.6862249913056544,0.47539670146995433,-0.07362912190439949,-0.15186241942917408,-0.29734434162550455,1.4139752826362977,-0.3519690772914812,0.3272139637151506,-1.0838817369650304,-0.8298904061511638,0.5571539535891697,-1.100008477063885,-0.05214360554289667,0.30909389100603296,-0.011776656471956984,-0.6894875020445255,1.3281556412138373,0.753502934748189,0.697109656675749,1.170351778245691,0.07940453775045457,-0.21585394968101682,1.0258358240648053,1.4742614367970799,0.40500741027236853,-2.2016997905741635,0.7907889348534864,0.10312446295364114,-0.10867594923681557,-0.27418982322682134,0.08523165353237752,-1.5604451890389577,0.5337173518882702,0.1892173269517793,-0.4899143237968253,1.6899636031085352,0.6663570423743074,-0.6091060544647383,0.13711661722797006,0.21710211408729121,0.13250404334744909
0.7687509838498608,-0.12038351626115046,-0.15068338464541753,1.2458331169222672,0.39549107728594346,-0.8685273686211917,-1.4299084432517868,-0.6879919606282082,-0.060527005863608756,0.5477573837788878,-1.608546218330107,-0.14649488816228728,-0.06912507845076796,-0.9366308708433826,-0.6386108652661481,1.4051078056738509,1.0978910875568706,0.9514092861615285,0.15815838083040595,-1.0389023881746005,-0.21612269954342994,1.4370270735901716,-1.0379300697984664,-0.8676757333956672,0.13063357090563354,0.33797272703182923,-0.7705579012462198,-1.0021709922146425,-0.8264299045880844,0.3147270459016724,-0.21585394968101682,0.5195627461796453,0.5476981670541285,1.200501310417629,1.575868762958186,1.859015614745964,-0.7536960007561415,0.009771951838732222,0.32638241017742575,0.20582216888895236,0.3411726040551116,-1.9934983726516091,0.7056263862979366,-0.9821727352673228,-0.7393622661260948,0.2469819651326654,-0.4076694065315174,0.06700585604493232,0.8948738280367124,0.13250404334744909
1.2098754534265652,0.7975735794121052,1.2145114932292624,1.877971495680665,0.519109632365274,-0.8012257515254,-0.22344990869707132,0.44330795114005056,0.6206450858490332,0.2691162023081847,-0.6132301969330628,2.525249874626932,0.8409856723116993,-0.9366308708433826,-0.6899255189637092,0.733284291598871,1.0450014810187134,3.343768909836607,-1.2745123602928703,0.5115523438244906,-0.5696770105516119,0.042909842061341734,-0.7011740795973415,2.1504946957563633,-0.6894875020445255,0.4253418076949476,0.3301527025275198,-0.5902241682412142,-0.8929892940158769,1.444275085027518,1.067793819044127,-0.23984687064809462,0.2697291861312431,1.0237248881631267,0.7622386129666031,1.1000124474539406,-0.582331908014185,0.720459358292019,0.5265731546455081,-0.03535886182419732,0.26659935726710887,-1.169406288562518,-0.5853962620674567,0.002344087673672234,-0.6679115052662528,2.343857351340875,-1.213415998264401,1.1887780349735362,-0.554804560132883,-0.7676447347508824
0.2455568455146999,1.0959096355059132,1.2998361730964298,1.456545909841733,0.5706173636483283,0.6121082074862285,0.5390318851415089,1.800867845261961,-0.23082002879176924,-0.36777792676770804,-0.6754374482703781,0.43643124190081506,-0.013966851131830552,0.8746809619406053,-0.6899255189637092,-0.4036478091434027,1.1583363521719074,-0.2626239557034365,-0.3358660126603789,0.5571539535891697,-1.1353639081647031,0.23301673726981853,0.4774718861065954,-0.37215521517667705,0.13063357090563354,0.4981493749142129,-0.008527483249015455,-1.3111311101947136,-0.9595486834436695,-1.0030789997451475,-0.5885258825367037,-1.3789612958897044,0.9646516384384567,1.1121130992903778,-1.0974874441570153,-0.05254791769320649,2.9306319931959237,-2.181514218058902,-0.674571312162986,-0.39713040789392184,0.49031909763111703,-0.15302605151930573,-1.1425744576777843,-0.6540004609536578,-0.09630541838751629,-1.4305183438339022,-0.676251603775812,-1.6156524123479734,-1.2702302581906055,0.8076156269211977
-1.3753191124648183,-1.084238466718069,-1.123384735131127,-1.4670940919158562,1.0135838526825958,0.006393653624102061,0.08540347614893586,0.3301779599632247,-1.3206953755319963,0.30892208537542803,0.4131894501326391,0.6307399519218492,1.5028844001389483,0.02229892298343448,0.4389968623826359,1.4567865375257725,-1.0856940966613362,-0.4054513959228441,-0.3852684520094574,1.286779709824036,-0.07470097514015712,-0.8125711863768038,0.22490489345575176,-0.37215521517667705,0.9507546438557926,1.0660483992244822,-0.008527483249015455,-1.5171045221814277,-0.8264299045880844,-0.06178896714027613,0.19822597571419082,-0.7039305253761579,0.8488312297205878,-1.097592178890901,-0.6325559298761106,-0.16499283136609888,0.1888065093246194,-0.19751187504347642,0.776811585230611,0.2661174265672398,1.1241916953291402,-0.29037473220082094,1.5617782478455133,-0.6540004609536578,-0.953714548705621,-0.38208065072979747,0.06234943864599804,-0.0031049051381054106,1.0266627724157666,-0.31757034570171666
-1.8061848734467154,0.8664203615875994,0.9756023896011935,0.8683060296082242,1.714088998132135,1.2851243784441468,-1.3526950970402851,-1.5930318900428153,1.6083446188323642,0.18950443617369814,1.3774018458610258,0.19354535437452242,-1.1171313975105788,1.1943242265495442,0.4389968623826359,0.733284291598871,2.3370190121651264,-0.7982268565262152,0.5039754562739553,-0.30927663193973404,0.03136531816229747,-1.1927849767937575,2.6663858224139068,0.9342170601279333,0.9507546438557926,1.4300862353208088,1.261523213412992,-1.7230779341681417,-0.16083601031015934,-0.15591797040076324,-0.9611978153923906,1.9961925566780285,-0.6799981653552821,2.7031008995808987,0.4135399772559246,1.9995717568370797,-0.8393780471271197,0.5131755314098103,-0.32423750934384193,0.38670794192381464,0.08016624029710208,0.5886568241608763,1.819982777518592,-0.8180865981104903,-0.5250099835465686,-1.4305183438339022,-0.2733783079093701,1.784719505029357,1.6667805022568867,-0.5426075402262995
0.18400459394585744,-0.969493829758912,-1.0721899272108266,0.3854225458344481,0.756045196267324,-0.5993209002380244,-0.5129999569902031,1.2352178893778318,2.4938683380587987,0.22931031924094145,0.22656769612069327,0.12067958811663462,-0.04154596479129926,-0.6169876062344436,1.1060873604509307,0.1648182412277341,-0.1563481532051443,0.13015150489993457,-0.9780977241983992,2.244413514882298,-0.7464541660557029,0.45480811501304147,1.5719288542602512,0.8441224204517532,0.13063357090563354,0.8039411572351273,2.2775637707425975,1.00606977465582,-0.8929892940158769,0.3147270459016724,1.1506098041231685,-0.11327860117680463,-0.35570102094524914,-0.1253218564911384,-0.05139153702497996,-0.16499283136609888,0.6172167411795108,-1.0858711331100848,-1.2250958594502126,-1.000082984676796,0.1547394870851048,-0.48266288515494216,0.5425498412412554,1.3150331849283323,-1.025165309565463,-0.1723931121089765,0.06234943864599804,1.9599964079869512,0.36771805052049594,-1.6677935128492138
0.18400459394585744,0.728726797236611,0.8732127737605925,0.17470975291498225,0.6015220024181609,-1.0031306028127756,0.7706719237760142,0.8958279158473541,-1.0482265388469396,0.2691162023081847,-0.6132301969330628,-0.5594008969569848,0.7030901040143558,-0.9366308708433826,-0.17677898198809777,0.37153316863542024,-0.41324052781905096,-1.9051395182266244,-0.23706113396222195,0.8763652219419238,-1.1353639081647031,0.39143914994354917,1.150983866508845,-1.9037640896717374,-0.6894875020445255,0.5709569421334783,-1.5325883192434242,-0.2297706972644645,-0.16083601031015934,-1.0972080030056346,2.3928495803087912,-0.7883093716903512,-0.7263263288424296,-0.39048648987289186,-0.28385729416543226,-0.8958847702398994,-1.0107421398690764,0.2466677539898278,-0.22414213710980074,1.0499557763849763,-0.18084012346090744,-0.2079655237919118,-0.10975633898546966,-0.1617420494831603,0.260948385911694,0.45666950375348636,0.2637860865792189,0.5227258037346776,-0.10295675083326886,0.13250404334744909
0.4609897260056485,-0.2810260080039702,-0.27013793645945205,0.43810074406431465,0.9002668438598762,-1.4069403053875265,-0.725336659071833,-1.706161881219641,-1.2185195617751001,-0.00952497916251835,-0.768748325276351,0.800760073190254,1.1995141498847925,-1.5759174000612608,1.1060873604509307,1.0950354145623216,-0.1412368370513851,-0.5839856961971037,-0.08885381591498648,3.521258588293314,1.5870042865982983,1.6905029338681405,-0.5327960844967791,-1.2280542921003872,0.13063357090563354,0.7893796437912741,-0.8552279476903537,-0.7447042272312497,-1.3589050200104245,-1.1442725046358782,1.0263858265046062,-0.45079398643357793,0.5708622487977023,-0.1253218564911384,-1.7948847155783723,0.39723173699836306,-0.925060093498098,-0.8489753309589892,-0.42433288157788307,-0.8191972116419338,-0.2926999936429115,-0.8122997187905786,0.7192160983859934,0.8227747734578349,0.04659610333216782,0.45666950375348636,-0.47481495584259104,1.0836118931989795,0.8195658598201101,-0.6926323365760214
1.835656677709797,-0.8088513380160922,-0.7650210796890236,-0.992990307847058,-1.170343953718909,-1.8107500079622774,0.5293802168650712,-0.23547199592090473,1.7105204325892605,-0.4473896929021946,-0.20888306324051356,-1.0937498495148286,0.5376154220575435,-1.5759174000612608,-0.22809363568565894,-1.4889011780337549,-2.0225956981944075,-0.15550337553888074,1.8872437580481531,0.19234107547173657,0.24349790476720667,-1.509629802141219,-0.7011740795973415,1.5648795378611935,-0.6894875020445255,-1.365724345898979,0.07614256319511836,-0.5387308152445357,-0.16083601031015934,-0.4853694818124682,-0.8369738377738283,-0.2820362938051913,1.034143883669178,-1.8046978679089103,-1.0974874441570153,-0.41799388713010677,0.7885808339214673,-2.566469896554432,1.4774791908688993,-0.03535886182419732,-2.007884669766974,1.3578094359773614,-0.39514029283466184,1.4791193220851648,-0.024854657527674233,-0.1723931121089765,-0.7433971530868856,-0.38871409164481296,-0.4230156157538289,-0.2425579475268557
0.1942633025406645,-0.6252599188814411,-0.645566527874989,0.2800661493747152,0.5706173636483283,-0.46471766604644077,0.8382336017110783,-1.4799018988659893,-0.26487863337740136,0.22931031924094145,-0.6754374482703781,0.5092970081587028,1.0340394679279803,-0.5104398513647973,-1.0491280948466373,-0.7137202002549319,-1.0856940966613362,-0.44115825597769603,0.40517057757579844,-1.540520095586071,1.869847735404844,1.6271339687986484,0.14071589590547057,-1.6785274904812875,0.13063357090563354,0.6146414824650375,1.0075130740805904,0.9545764216591416,0.1719609368288032,-1.050143501375391,1.3162417742812516,-1.4211507190468011,0.8719953114641615,-1.00920396776365,-1.678651837008146,0.9313450769446019,1.4740372048892934,1.87532639377861,1.127145388049755,0.5072984572803895,0.08016624029710208,0.7534752409786944,-0.680524246683854,-0.3258281866399928,0.9040052336502725,-0.8014557279714394,1.0695326783121026,0.7681134678753097,-0.7242474886202384,2.082826395893834
-1.0983339804050272,0.40744181375097155,0.46365431039818844,0.561016539934003,1.075393130222261,0.8140130587736041,-0.18484323559132043,-0.8011219518050341,-1.116343748018204,-0.6066132251711678,-0.11557218623454067,0.0721024106113761,-0.40007444236439244,0.8746809619406053,-0.3307229430807812,-1.0754713232183826,1.1054467456337502,-0.6196925562519556,2.381268151538938,0.42034912429513227,0.5263413535737522,1.1201822482427102,-1.5430640551001535,1.6099268576992833,0.9507546438557926,1.2844711008822782,1.0921831205247243,-1.5685978751781062,0.9706736099623133,-1.6149175209383138,0.860753856346523,0.182047360922872,-0.4020291844323967,1.200501310417629,0.8203550522517161,0.4534541938348092,-0.23960372253027193,-0.6713034793456676,-0.32423750934384193,0.44700319960210205,-1.3367254486749496,-0.4277234128823361,0.5969086895934825,-0.3258281866399928,-1.7396729181638837,-0.1723931121089765,-1.01197935033118,0.17217199781948894,0.4995069948995501,-2.5679422909475456
0.2865916798939282,-0.5793620640977784,-0.5602418480078215,-0.6418023196479481,-0.42863262324292634,-0.3974160489506489,0.49077354375932025,-0.5748619694513823,1.574286014246732,-0.8852544066418709,0.5687075784759272,0.02352523310611757,-0.37249532870492374,-0.4038920964951509,1.0547727067533696,-0.45532654099532427,-1.1688063355070117,0.05873778479023075,0.40517057757579844,-0.44608146123377146,1.2688054066909344,-0.40067291342510414,-2.553332025703528,0.9342170601279333,0.13063357090563354,-0.433787485492383,2.192893724298464,0.6456163036790704,0.03884215797321818,0.5500495540528902,-1.2096457706295152,0.7305098619651286,-0.4251932661759705,-1.00920396776365,0.18107422011547233,0.9313450769446019,0.4458526484375542,0.7796833088297929,-1.1250004872161714,-0.03535886182419732,0.11745286369110343,0.2864897266615429,-0.327191732394378,-0.1617420494831603,0.7611037119305883,0.45666950375348636,1.2709693262453234,2.555937878042772,-0.3100536634289254,1.4077148123200853
0.9226316127719669,-0.5564131367059469,-0.509047040087521,1.4389865104317776,0.9311714826297088,-0.6666225173338163,1.1084803134513346,-1.5930318900428153,1.880813455517421,0.30892208537542803,-1.3286135873121883,-0.3893807756885799,0.45487808107913746,-0.7235353611040899,-0.12546432829053664,1.2500716101180862,-0.7608007993555129,0.023030924735378835,1.5414266826046037,0.6939587828832071,0.8798956645819342,-1.129416011724265,0.22490489345575176,-1.4082435714527473,0.13063357090563354,0.9932408320052171,-1.1939081334668888,-0.7961975802279283,-0.36051417859353685,1.538404088288005,0.6537138936489192,-0.19765744749099795,0.709846739259145,-0.8324275455091477,-0.865021687016563,1.7746819294912948,1.3883551585183151,1.1350270120564363,1.1771930741667758,-0.5780161809287842,0.5276057210251184,0.5886568241608763,-1.523086396143374,-1.8026034210514854,0.6182021902109043,-1.0111432665922604,0.06234943864599804,0.2773381395940455,-1.383192210515509,-1.2927315219749091
-1.1393688147842556,-0.4875663545304527,-0.509047040087521,-0.2379361332189718,0.6942359187276588,0.9486162929651877,-0.01111320661544139,0.3301779599632247,-0.060527005863608756,-0.8454485235746276,-0.3332975659151441,0.3635654756429273,-0.3173371013859863,0.8746809619406053,-0.5872962115685869,0.06146077752389105,0.08543290525500316,0.13015150489993457,0.40517057757579844,1.60599097817679,0.7738293712794797,-0.05214360554289667,0.730038878757439,-0.9577703730718472,-1.5096085749946844,0.6728875362404496,-0.5165477619138183,0.6456163036790704,0.30507971568438824,0.3147270459016724,0.23963396825371158,-0.7883093716903512,0.22340102264409553,0.05145456576336392,-0.10950797631009303,-0.08065914611142959,1.64540129763125,0.5131755314098103,1.627622249219961,-2.2662833959208317,-2.343464280312986,1.2204607552958462,0.3522938720084606,-0.3258281866399928,1.3327097988093248,-1.2208308052130814,0.6666593824456608,-0.31860333046177525,0.3865450425746465,-0.09253315117713379
0.9328903213667741,-0.4875663545304527,-0.509047040087521,-1.1861437013565683,-1.0673284911528005,-1.608845156674902,0.7224135823938257,0.10391797760957293,2.4257511288875344,-1.2037014711798173,0.6309148298132425,-0.9965954945043115,0.9237230132901054,-1.362821890321968,-1.4083306707295653,0.11313950937581257,-1.916816485118093,-0.5125719760873999,0.3063656988776414,-0.628487900292488,0.7384739401786615,0.07459432459608786,0.4774718861065954,2.3757312949468137,0.13063357090563354,-1.147301644241183,-0.5165477619138183,1.00606977465582,-1.4920237988660094,-0.6736274883334424,-0.9197898228528698,-1.2523930264184144,0.36238551310553824,-2.0698625012906637,-0.8069052477314499,-1.401886881767915,1.3883551585183151,-0.8193633556901023,-1.9758111512055214,0.869070003350114,0.3784592274491129,-1.2792852331077302,-0.2320637477779806,-0.1617420494831603,-0.2392069401072004,-1.6402058824547232,0.5323682838235135,-0.914544800517596,-0.234745695212323,0.5075660342217538
2.1536766441488164,-0.05153673408565629,0.0029010391154839664,1.0439000237077791,-0.5213465395524242,-1.0031306028127756,0.5197285485886335,-2.7243318018110743,0.31411764457834435,0.34872796844267134,1.1285728405117645,0.16925676562189315,-0.6482864652996108,-1.362821890321968,-0.022835020895414358,1.1983928782661648,-0.5265753989722451,1.4155984668746036,0.9485974104156618,-1.3125120467626752,0.4202750602712977,0.6765994927562644,0.056526898355189356,0.21345994271849306,2.5909967897561104,-0.5502795930432075,0.753502934748189,-1.3111311101947136,-0.22739539973795186,0.9736300687250823,0.19822597571419082,0.688320438808032,-1.6065614350982336,-0.5672629121273942,-2.376049108429503,-0.9521072270763457,1.3883551585183151,-0.8193633556901023,0.02609629347530221,-1.120673500033371,2.578370007695193,-1.3067549692440332,-1.3464201389986359,0.4946024991441698,0.9754559945101146,1.9244822740992331,-1.6162892941308429,1.5393318408887249,-1.3078842422989068,0.4325536360468929
