feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42,feat_44,feat_343,feat_323,feat_309,feat_168,feat_433,feat_162,feat_468,feat_425,feat_26,feat_165,feat_34,feat_50,feat_128,feat_441,feat_358,feat_424,feat_245,feat_480,feat_282,feat_310,feat_65,feat_475,feat_163,feat_497,feat_38,feat_139,feat_308,feat_241,feat_421
-1.2829907351115546,0.9582160711549249,1.095056941415228,0.44688044376929237,1.0341869451958174,0.9486162929651877,0.8285819334346406,-0.12234200474407883,-0.503288865476826,0.3885338515099146,0.5998112041445849,0.46071983065344435,0.34456162644126265,1.1943242265495442,0.6955701308704416,0.42321190048734175,0.6521072610209737,0.9871161462163804,-0.08885381591498648,-0.9933007784099213,-0.2514781306442481,-0.020459123008150535,-0.44860708694649787,-1.0929123325861172,-0.6894875020445255,0.7893796437912741,-0.7705579012462198,-0.33275740325782155,1.170351778245691,0.45592055079240307,-0.6299338750762244,-1.3789612958897044,0.6403544940284237,0.670172043654122,0.6460057343963769,1.268679817963279,-0.49664986164320674,-0.2863478008501373,-0.32423750934384193,1.5323178378112756,2.1309305269671768,-0.345314204473427,-0.35437115657049156,0.4946024991441698,0.6182021902109043,-0.38208065072979747,0.3980771852013662,-1.1949878452497469,-0.32888065548307593,0.20751644152231005
1.6920347573824976,0.728726797236611,0.6513686061059569,0.15715035350502676,-0.6449650946317547,-1.4742419224833183,2.8843872763158758,0.6695679334937024,-0.33299584254866554,-0.32797204370046473,-0.8931628279509815,0.26641112063241024,-1.5859763297215468,-0.9366308708433826,-0.38203759677834237,-1.3338649824779902,-2.785717163959248,-2.083673818500884,-1.6697318750854981,-0.4916830709984506,1.3041608377917526,-0.05214360554289667,0.30909389100603296,-2.3542372880526377,0.13063357090563354,-0.5794026199309136,1.0075130740805904,0.18217612670896371,0.5047578839677658,-1.1913370062661217,0.03259400555610776,-0.45079398643357793,-0.47152142966311805,-2.6001917680541706,0.6460057343963769,-0.24932651662076818,-0.0682396297883154,1.1350270120564363,-0.6245236260459655,-0.9397877269985087,-0.06898025327890336,2.5664778259746948,-2.786929620332654,0.002344087673672234,0.6896529510707463,-0.5917681893506185,-0.004796110665075598,-0.17838180809569976,-2.7952166145768036,-0.6926323365760214
-0.8213488483452361,-0.005638879301993505,-0.031228832831383033,-0.7910572146325698,0.3439833460028891,-0.06090796347168977,-0.27170825007925997,-0.8011219518050341,-0.33299584254866554,0.8662044483168342,-0.5199193199270898,-0.31651500943069216,-1.475659875083672,0.02229892298343448,-1.7675332466124931,-1.1271500550703042,-0.11101420474386665,0.45151324539360177,0.6521827743211909,2.15321029535294,0.38491962917047945,0.6765994927562644,0.22490489345575176,-1.2280542921003872,-1.5096085749946844,0.2506036463687109,0.245482656083386,0.7486030096724275,-2.3572958614273123,0.45592055079240307,-1.2096457706295152,-0.11327860117680463,-0.5178495931502656,-0.1253218564911384,-1.9111175941485983,-0.16499283136609888,-0.0682396297883154,-2.3295740944033367,-0.32423750934384193,-0.8191972116419338,-0.4045598638249156,-0.31784446833712393,0.9774206280590721,-0.8180865981104903,0.5467514293510622,-1.6402058824547232,1.0023871290010289,-0.03816028572962428,1.3090676532280254,0.35754123787203196
-0.10323924670874073,0.8664203615875994,0.8390829018137255,0.6663729363937361,1.3432333328941437,-0.9358289857169836,-0.4550899473315767,-0.12234200474407883,-0.46923026089119396,0.07008678697196824,0.07104956777740512,-0.8022867844832774,1.5580426274578856,-0.9366308708433826,-2.383309090983227,0.5265693641911848,0.5765506802521777,-0.47686511603254794,0.009951062783170497,0.8763652219419238,-0.8171650282573393,1.5954494862639022,0.3932828885563142,0.7089804609374832,-0.6894875020445255,0.8476256975666864,-2.294618737240629,-0.4357441092511786,-0.7598705151602919,2.009049104590441,1.606097722057897,-1.0836353337900277,2.238676134335015,0.670172043654122,-0.9812545655867891,0.9313450769446019,-0.8393780471271197,-2.3295740944033367,-0.674571312162986,-0.09565411950248474,-1.5231585656449564,0.03926210143481552,0.8143440830023908,0.16643022483050476,-0.45355922268672655,2.972919967203338,-0.8105427023979592,-0.31860333046177525,0.8007388677659596,1.0326528214457806
-0.17505020687239026,0.4533396685346343,0.5489789902653559,0.42054134465435916,0.5603158173917174,0.41020335619885306,1.7744454245255377,1.4614778717314836,0.007590203307655441,-0.5270014590366812,0.22656769612069327,0.0721024106113761,-0.3173371013859863,0.23539443272272717,-1.4083306707295653,-0.6620414684030104,-0.6021319797410412,-1.1552954570747342,0.6027803349721124,-0.44608146123377146,1.4455825621950256,0.13796328966558014,-0.44860708694649787,-0.23701325566240702,1.7708757168059515,0.7893796437912741,0.3301527025275198,1.4180165986292483,0.7044360522511433,-0.720691989963686,0.4880819234908362,1.4899194787928685,0.13074469566980038,-0.5672629121273942,-0.22574085488031917,0.14423068123435517,-0.23960372253027193,-0.2863478008501373,-0.6245236260459655,-0.698606696285359,1.012331825147136,-0.015677370837790555,-1.2105230181180682,0.6586886363010023,-2.168377483322936,-0.1723931121089765,-0.2062327585982965,-0.5639909946024073,-1.3078842422989068,0.282528839697171
0.5533181033589122,-0.6711577736651039,-0.7991509516358906,-0.334512829973727,-1.2218516850019634,0.6121082074862285,-0.4550899473315767,0.5564379423168765,-1.2525781663607323,1.1448456297875373,0.755329332487873,-1.118038438267458,0.48245719473860615,0.6615854522013126,0.7468847845680028,-0.3002903454395597,0.04009895679372551,-1.1552954570747342,3.2211096204732725,0.7851620024125654,0.5263413535737522,-0.24225050075137347,1.908684844461376,-0.4622498548528571,0.13063357090563354,-1.351162832455126,0.07614256319511836,-0.4357441092511786,-1.026108072871462,0.5971140556831338,0.40526593841179465,-0.19765744749099795,-0.7031622470988559,0.05145456576336392,-2.6085148655699553,0.0317857675614628,-0.49664986164320674,0.3651156550653756,-0.5244282538119243,-0.6383114386070715,-0.03169362988490201,0.06673183757111856,-0.327191732394378,0.6586886363010023,-0.5964607444064107,0.45666950375348636,0.5323682838235135,-2.281704643586832,-0.34770764753722655,-0.6176199384011605
-0.9034185171036927,1.0041139259385878,1.2998361730964298,-1.0368888063719466,-0.4801403545259807,0.5448065903904368,0.3073918465070035,-0.12234200474407883,-0.6054646792337224,0.10989267003921155,-0.9553700792882968,0.02352523310611757,0.868564785971168,0.5550376973316662,0.07979428649970792,1.3534290738219292,0.04009895679372551,-0.47686511603254794,-0.18765869461314347,-1.6317233151154293,-0.7464541660557029,0.9617598355689796,0.056526898355189356,-1.2280542921003872,1.7708757168059515,-0.4629105123800891,0.5841628418599213,1.7269767166093195,-0.09427662088236684,-0.4853694818124682,1.2748337817417308,0.6461310156509352,2.33133246130931,0.13984277689061508,0.4135399772559246,-1.7392216227865924,0.1888065093246194,0.09860787764539307,0.9770023296986934,1.3514320647764133,-1.485871942250955,0.03926210143481552,0.5153704170651419,1.8072915963988299,0.04659610333216782,0.45666950375348636,1.20382377693425,-1.7909293153055676,0.36771805052049594,-1.36774392014977
-1.1598862319738696,-0.46461742713862136,-0.47491716814065404,0.877085729313202,1.3535348791507547,1.4870292297315224,-0.5998649714781426,0.3301779599632247,1.5061688050754678,-0.16874851143149153,0.5065003271386119,1.432263380758615,0.06877048984657556,1.3008719814191907,0.4903115160801971,-0.920435127662618,1.3094495137094997,1.129943586435788,-0.23706113396222195,0.42034912429513227,1.869847735404844,0.2963857023393108,0.5616608836568766,-0.9577703730718472,-1.5096085749946844,1.2407865605507191,-0.6012178083579522,-0.12678399127110745,-2.3572958614273123,1.2560170785065436,0.5294899160303569,1.1102146703789986,-0.00823979479164233,1.200501310417629,-1.7948847155783723,-0.38988265871188366,1.045626973034402,-2.3295740944033367,0.22628703794338456,-0.15594937718077218,-0.9265725913409346,-1.086997080153609,0.21639675112789286,0.8227747734578349,0.04659610333216782,-0.8014557279714394,0.5323682838235135,-0.07321566632114315,0.17944812997899,0.5075660342217538
2.2049701871228518,-0.005638879301993505,0.019965975088917468,1.9130902945005759,0.9208699363730979,-2.887575881494947,0.2977401782305658,-0.009212013567252956,-0.6395232838193544,0.030280903904724946,-0.426608442921117,0.38785406439555653,1.144355922565855,-2.4282994390184314,-0.7412401726612704,-0.7653989321068535,-0.5190197408953655,2.022615087807086,1.6402315613027607,0.14673946570705743,-0.21612269954342994,0.2647012198045647,0.8984168738580014,0.5738385014232131,0.13063357090563354,1.0369253723367762,-0.1778675761372831,-0.6417175212378927,-0.09427662088236684,0.8795010654645952,-0.9197898228528698,-0.40860456327648126,1.0573079654127517,-0.5672629121273942,-0.8069052477314499,-0.5866612576394453,-1.1821062326110328,0.6020114572164712,-0.07399907875873897,-0.45742566557220926,1.7580642930271633,0.1766107821163307,-0.7756522313002515,-0.6540004609536578,0.18949762505185194,-0.5917681893506185,0.5323682838235135,-0.5990463751939262,-0.7807284647826902,-0.5426075402262995
-0.19556762406200442,1.6696328203016981,1.743524508405701,1.1668158195774676,0.189460152153726,1.0832195271567715,0.13366181753112447,0.10391797760957293,-0.12864421503487294,0.07008678697196824,0.2887749474580085,-0.8022867844832774,-1.365343420445797,1.3008719814191907,-0.0741496745929755,0.26817570493157716,2.0196813729361827,1.0228230062712325,-0.7804879668020853,-0.9933007784099213,0.6324076468762069,-0.7492022213073116,0.8984168738580014,0.6639331410993932,-0.6894875020445255,0.1777960791494456,-1.1939081334668888,0.800096362669106,0.5047578839677658,0.36179154753191595,-1.9963976288804097,0.22423678407996867,0.4318777583362596,1.7308305771811359,-0.5163230513058845,1.4092359600543944,-0.49664986164320674,1.1350270120564363,0.0761439795923228,-0.276539892537347,-0.6282796041889237,-1.3616944415166394,-0.6669345345957973,-0.9821727352673228,-1.6682221573040414,0.45666950375348636,0.33093163589029256,1.0485565126074607,-0.7619014727285396,-0.31757034570171666
-1.8061848734467154,1.5548881833425412,1.3680959169901639,-0.4837677249583487,0.4160941697991652,0.7467114416778122,-0.2620565818028222,0.44330795114005056,1.0293483408766184,0.30892208537542803,-0.48881569425843224,-0.12220629940965802,0.592773649376481,0.7681332070709589,-1.5109599781246874,-0.817077663958775,0.9921118744805562,-0.869640576635919,-0.4346708913585359,1.7427958074708274,-1.9131833923827035,0.011225359526595598,-0.2802290918459355,-0.23701325566240702,0.9507546438557926,0.48358786147035987,-1.2785781799110227,-2.8044383470983907,-0.4270735680213294,-0.7677564915939296,-0.008813986983413003,0.9414569777506119,-0.3325369392016753,1.0237248881631267,-0.8069052477314499,0.42534296541658617,1.2169910657763585,0.8389072593675667,-0.17409445099278015,-1.1809687577116583,0.19202611047910614,-0.07061684311039662,1.1948560214679804,0.002344087673672234,-0.2392069401072004,0.03729442651184445,0.12949498795707168,-0.7743232781515206,1.327894645282176,0.9576404232709196
0.2763329712991211,-0.8776981201915864,-0.952735375396792,0.11325185498013803,-0.3050140681635959,0.4775049732946449,-1.0341900439178402,-1.4799018988659893,-0.9460507250900434,0.6671750329806178,1.2218837175177375,0.5821627744165907,-1.3377643067863285,0.44848994246201984,0.4389968623826359,0.37153316863542024,0.47077146717586316,0.38009952528389795,-1.1263050422456347,-1.4493168760567128,1.55164885549748,-1.509629802141219,0.056526898355189356,-0.9577703730718472,0.13063357090563354,-0.30273386449770545,0.245482656083386,0.9545764216591416,-1.159226851727047,-1.2384015078963653,-2.079213613959451,-0.9148776411616412,-0.587341838380987,0.3166191991451174,0.12295778083035927,-1.9078889932959309,0.5315346948085324,-1.3819908857989542,1.027050015815714,-0.45742566557220926,-1.2248655784929454,0.5611870880245732,0.3522938720084606,2.2995500078693274,1.3327097988093248,-1.8498934210755442,-0.4076694065315174,0.2072273784110078,0.36771805052049594,0.7326032287463368
-0.8213488483452361,-0.14333244365298187,-0.15068338464541753,0.6049150384588918,1.3535348791507547,0.07369527071989389,-0.5033482887137654,-2.045551854750119,-0.16270281962050506,-0.8056426405073843,0.2887749474580085,-1.1666156157727163,-1.2550269658079223,0.02229892298343448,-1.0491280948466373,-0.14525414988379506,0.5689950221752981,0.772874985887269,-0.7310855274530068,-0.12687019288101745,1.516293424396662,0.8667063879647412,0.14071589590547057,-1.0028176929099373,1.7708757168059515,1.3281556412138373,1.3461932598571258,-0.4357441092511786,0.4381984945399732,0.6441785573133774,-1.3338697482480775,-0.19765744749099795,-2.787929604020497,0.5817838325268708,0.18107422011547233,0.9313450769446019,-0.925060093498098,-1.026647182572311,0.32638241017742575,-0.5780161809287842,0.0055929935090993565,0.011792365298512483,0.923061779706845,0.9868609106146674,0.33239914677153604,-0.5917681893506185,0.2637860865792189,-0.9846555617006337,0.7254308995493571,0.6575908305714758
-0.010910869355477028,-0.6252599188814411,-0.7308912077421565,-1.3617376954561233,-1.6339135352663985,0.8140130587736041,0.19157182718975083,-1.2536419165123376,0.5184692720921369,-0.24836027756597814,0.7864329581565307,-1.773830334588448,0.675510990354887,0.6615854522013126,-1.1517574022417594,0.31985443678349873,-0.9119139608931052,0.34439266522904605,0.8991949710665833,1.0131700512359612,-1.2767856325679758,-1.509629802141219,-0.44860708694649787,0.3936492220708531,0.13063357090563354,-1.5259009937813626,-3.141319201681967,1.1090564806491772,0.9706736099623133,1.4913395866577615,-1.1268297855504736,-0.7461199485332546,0.3392214313619645,-0.8324275455091477,0.7622386129666031,0.25667559490724756,-0.7536960007561415,-0.7601394051523285,-0.42433288157788307,0.20582216888895236,-2.5298973972829932,0.25901999052523983,-0.4902682774510593,1.4791193220851648,0.4038499076313781,0.45666950375348636,-0.7433971530868856,-0.914544800517596,-0.4794965919162807,-0.3925827438765776
0.6046116463329476,0.29269717679181456,0.20768027079668597,0.20982855173489323,-0.933408389816859,0.4775049732946449,0.606593563076573,-0.4617319782745565,0.7909381087771937,-0.765836757440141,0.9419510864998188,0.5092970081587028,0.45487808107913746,0.5550376973316662,-1.4083306707295653,0.7849630234507925,-0.05056894012882979,0.48722010544845373,-0.18765869461314347,-0.3548782417044132,-0.2868335617450663,0.2963857023393108,-0.2802290918459355,-0.37215521517667705,0.13063357090563354,-1.0162480232465054,0.41482274897165367,-2.3924915231249626,2.5680989562293335,0.5971140556831338,0.6537138936489192,-0.6195516790619646,0.6403544940284237,0.05145456576336392,-1.678651837008146,-0.4461051155483299,0.1888065093246194,-0.9378112567656501,-2.4262403262587067,-0.276539892537347,0.7513254613891266,-0.8122997187905786,-1.0610361851494436,-0.9821727352673228,-0.024854657527674233,-0.1723931121089765,1.4724059741785445,0.38250428136860215,-1.1760952979198527,-0.16754554935199473
-2.154980965670156,1.1647564176814076,1.060927069468361,-0.852515112567414,0.07614314333100641,1.6216324639231061,0.05644847131962268,-0.12234200474407883,-1.116343748018204,-0.9648661727763574,-0.6132301969330628,-0.09791771065702876,0.9788812406090428,1.8336107557674224,-0.12546432829053664,0.06146077752389105,0.6294402867903349,-0.0840896554291769,0.3063656988776414,1.1043732707653195,-0.39289985504752095,-0.05214360554289667,-1.4588750575498723,-0.41720253501476706,0.13063357090563354,0.22148061948100475,-0.26253762258141694,-1.053664345211321,-0.09427662088236684,-0.6736274883334424,1.4818737444393346,0.13985793776577535,-0.14722428525308504,1.0237248881631267,0.4716564165410377,-0.5866612576394453,-0.23960372253027193,1.8161024432408361,-1.4252866039182948,0.5072984572803895,-0.6282796041889237,0.1766107821163307,0.6784469621218231,0.9868609106146674,0.4038499076313781,0.8760445809951283,0.06234943864599804,-0.07321566632114315,0.6501229313327548,-0.46759514205143854
1.189358036236951,0.22385039461632042,0.22474520677011947,0.8858654290181797,-0.22260169811070887,-1.0031306028127756,-1.4492117798046622,0.3301779599632247,0.45035206292087276,1.6225162265944568,0.6309148298132425,0.4850084194060736,0.592773649376481,-1.1497263805826754,-0.48466690417346464,-0.7137202002549319,0.8485543710198435,-1.9408463782814764,1.1956096071610542,0.6939587828832071,-0.18076726844261173,0.5181770800825337,0.4774718861065954,0.8891697402898432,0.13063357090563354,-0.200803270390734,0.07614256319511836,-0.4357441092511786,0.2385203262565957,-0.3441759769217375,1.067793819044127,-1.1680141801042212,0.2697291861312431,0.8469484659086244,0.7622386129666031,-0.3055489734572144,1.045626973034402,-1.7373345890255978,0.7267638991135904,0.14552691121066494,-1.3367254486749496,2.017083103248634,0.7871646588262773,-0.9821727352673228,0.6896529510707463,-0.5917681893506185,0.5995138331345872,-0.5990463751939262,0.6689499233869054,-0.09253315117713379
1.1483232018577227,0.06320790287350067,0.08822571898265147,0.19226915232493774,-0.1813955130842654,-1.4069403053875265,1.060221972069146,0.5564379423168765,-0.8779335159187791,0.18950443617369814,-1.2975099616435306,-2.0410048108673697,-0.344916215045455,-1.362821890321968,-0.5872962115685869,-1.7989735691452842,-1.221695942045169,-1.1552954570747342,0.25696325952856297,-1.0389023881746005,-1.7364062368786126,-0.7175177387725654,-0.9537410722481852,-1.6785274904812875,0.13063357090563354,-0.18624175694688094,-1.4479182727992903,-1.929051346154856,-0.29395478916574436,0.5029850524226467,-1.6651336885642436,-2.222749759031638,-0.587341838380987,-1.1859803900181523,0.2973070986856985,-0.36177143029366055,0.4458526484375542,1.0165791109808884,1.6776699353369817,-1.0603782423550834,-0.03169362988490201,-0.2629049960645179,-0.9794979126211031,-1.1462588724241554,0.6896529510707463,-1.2208308052130814,-0.4076694065315174,2.836380922774923,-1.0066523694324974,1.1826776177955025
0.7482335666602467,-1.8645019980403363,-1.6182678783606985,-0.5276662234832374,-0.9540114823300808,-0.1282095805674816,-0.5323032935430785,0.5564379423168765,0.48441066750650486,0.07008678697196824,-0.8620592022823238,0.7278943069323662,1.1719350362253238,-0.08424883188621186,-0.3307229430807812,-1.695616105441441,-0.934580935123744,0.23727208506449032,-2.1637562685762832,-0.902097558880563,0.6324076468762069,1.310289143451187,-1.0379300697984664,1.5198322180231034,-0.6894875020445255,-0.8851944022518279,-2.209948690796495,0.4396428916923563,0.7044360522511433,0.5971140556831338,-1.3752777407875982,-0.07108917801970797,-0.44835734791954424,-0.9208157566363988,-0.22574085488031917,0.39723173699836306,0.702898787550489,-0.13828792450570251,0.27633472406040516,1.4720225801329883,0.3038859806611102,0.7809449771149976,-0.06898720272129935,-0.4899143237968253,-1.4538698747245153,0.2469819651326654,-0.2733783079093701,-0.7392678975600017,-0.06530276672496767,-0.3925827438765776
0.2763329712991211,-0.9006470475834177,-0.8162158876093241,1.1316970207575565,1.5904704430528047,-1.137733837004359,-0.6384716445838935,1.3483478805546576,-0.6054646792337224,0.5079515007116445,-0.9553700792882968,-0.5108237194517262,-0.013966851131830552,-1.2562741354523217,0.028479632802146784,1.1467141464142432,-0.12612552089762588,-1.0481748769101786,1.0968047284628972,-1.8597313639388249,-2.0546051167859765,1.0884977657079642,1.4877398567099698,0.2585072625565831,0.13063357090563354,1.7358780176417232,-1.7019284121316918,1.4180165986292483,-0.4270735680213294,-0.2500469736612504,1.3162417742812516,-0.7461199485332546,1.7059022542328177,-0.1253218564911384,0.6460057343963769,-0.3055489734572144,-0.49664986164320674,-0.2567358255812503,0.0761439795923228,1.3514320647764133,-0.3299866170369129,0.6985357687060884,0.4881909928890283,0.16643022483050476,-0.5964607444064107,-0.5917681893506185,0.800950481067808,0.6980027066922719,0.4995069948995501,-0.16754554935199473
-1.1496275233790625,0.2697482493999832,0.29300495066385346,-0.027223340299505905,1.1990116853015915,1.0159179100609796,0.6452002361823238,-0.6879919606282082,0.5184692720921369,1.9807691741996465,-0.8309555766136663,0.04781382185874684,0.20666605814391908,0.8746809619406053,0.6442554771728805,0.37153316863542024,0.2214347506388361,1.0585298663260843,0.40517057757579844,0.2379426852364157,-0.07470097514015712,0.45480811501304147,-0.5327960844967791,-0.28206057550049707,-0.6894875020445255,0.7020105631281558,-0.1778675761372831,-0.28126405026114304,-0.16083601031015934,2.103178107850928,-0.09162997206245453,1.2789723630073853,-1.120115718483184,0.22823098801786623,1.1690536879623945,-1.036440912331015,0.702898787550489,-0.6416915040767807,3.2791958910816406,2.014679899237575,-0.5909929807949224,-0.04314710697409359,-0.014628354369072257,-0.3258281866399928,-1.5253206355843574,0.45666950375348636,1.6738426221117653,-0.4588248528278507,0.028832193545785284,-1.442756318324631
-2.544811892272825,0.13205468504899484,0.15648546287638546,-1.4934331910307894,0.19976169841033686,1.1505211442525631,-0.8701116832183988,-0.8011219518050341,1.0974655500478827,1.4632926943254836,0.6309148298132425,-0.6808438407201312,-0.2070206467481115,0.8746809619406053,0.9521433993582473,0.37153316863542024,0.5765506802521777,1.8440807875328264,-0.28646357331130046,-1.7229265346447875,0.03136531816229747,-1.287838424397996,0.8142278763077202,0.5287911815851232,-0.6894875020445255,0.22148061948100475,-0.7705579012462198,1.778470069605998,-1.0926674622992545,1.5854685899182486,-0.3814859198390999,1.0258358240648053,0.9414875566948829,0.7585602547813731,0.006724902260133116,0.7345664780170402,0.3601706020665759,1.5792066410897405,-0.12404676487575955,-0.39713040789392184,-1.6350184358269604,0.45130814347936105,1.9966490346633299,0.002344087673672234,0.6182021902109043,0.6663570423743074,0.2637860865792189,-0.4588248528278507,2.1939362797731032,-0.16754554935199473
-1.6523042445246094,-0.7629534832324294,-0.8674106955296246,-0.4310895267284822,0.7972513812937675,1.5543308468273143,-0.15588823076200725,-0.12234200474407883,2.221399501373742,-0.8454485235746276,0.7864329581565307,-0.6565552519675019,0.7030901040143558,1.407419736288837,0.13110894019726907,0.8883204871546355,0.23654606679259532,0.09444464484508266,-0.7804879668020853,0.9675684414712821,0.9152510956827524,-0.020459123008150535,-1.8798200453012783,0.8891697402898432,-0.6894875020445255,0.6583260227965966,-0.7705579012462198,-1.0021709922146425,-0.6933111257324994,-0.3912404785519811,-0.5471178899971829,-1.0836353337900277,-1.5833973533546597,0.22823098801786623,0.4135399772559246,1.2967910463815022,0.017442416582662875,0.5723994819475843,-1.1250004872161714,0.9293652610284014,-1.2994388252809481,-0.23543525992821485,0.4338321445368012,-0.3258281866399928,-1.6682221573040414,-0.1723931121089765,-0.2733783079093701,0.31239352018556443,0.36771805052049594,-1.2927315219749091
0.32762651427315653,-0.7170556284487667,-0.7991509516358906,0.841966930493291,1.0444884914524284,-1.0704322199085672,-1.0824483853000288,-0.3486019870977306,-1.8996916534877422,0.6671750329806178,-0.5199193199270898,1.9423237445638295,-0.9240776018942979,-0.8300831159737363,-1.2030720559393207,-0.3519690772914812,0.6218846287134553,-1.333829757348994,0.4545730169248769,-0.035666973351659165,0.6324076468762069,-1.8898435925581725,0.14071589590547057,-1.3181489317765673,0.9507546438557926,0.9932408320052171,0.41482274897165367,-1.6200912281747848,0.2385203262565957,-1.2854660095266088,1.1506098041231685,-0.11327860117680463,-0.5410136748938394,0.5817838325268708,-1.3880696405825808,0.20045313807080137,-0.0682396297883154,-2.092678292252241,0.5265731546455081,-0.39713040789392184,-2.2316044101309824,-1.0595273440173059,0.923061779706845,-1.4744311467378204,0.47530066849122016,0.03729442651184445,0.5995138331345872,0.1020612366364512,0.9513548041991643,-0.16754554935199473
-1.0367817288361847,0.6598800150611168,0.7196283499996909,0.47321954288422563,1.168107046531759,0.8813146758693959,0.9733569575812064,1.0089579070241799,0.8590553179484579,0.5079515007116445,1.688438102547602,-1.6280988020726725,-0.26217887406704893,0.6615854522013126,0.7981994382655639,0.6816055597469495,0.4103262025608263,0.6657544057227133,1.2450120465101326,1.5603893684121108,0.06672074926311568,-0.2739349832861196,0.4774718861065954,-0.19196593582431704,-0.6894875020445255,1.0951714261121885,-0.8552279476903537,-0.3842507562545001,0.7044360522511433,0.45592055079240307,0.8193458638070023,1.6586771714212551,-0.5410136748938394,0.4933956213996197,-1.9111175941485983,-0.38988265871188366,-0.4109678152722284,0.4243396056031495,-0.27418982322682134,0.7484794879935391,-0.7401394743709279,-0.5650720935638512,-0.3407814444824348,0.3305163619873373,-0.6679115052662528,-0.1723931121089765,-1.2805615475754746,0.5928365649177154,-0.3100536634289254,-0.09253315117713379
-1.7754087476622942,1.2795010546405645,1.163316685308962,-0.6505820193529258,0.756045196267324,0.8140130587736041,0.19157182718975083,0.3301779599632247,0.6206450858490332,-1.6017603018522502,-0.9864737049569544,-0.948018316999053,-0.5103908970022673,0.8746809619406053,0.9008287456606862,1.1467141464142432,0.6898855514053718,-2.7263972994882186,-0.8298904061511638,-0.3548782417044132,-0.2514781306442481,-0.30561946582086574,-0.9537410722481852,2.1504946957563633,0.13063357090563354,0.8476256975666864,-0.09319752969314928,-0.28126405026114304,-0.8264299045880844,-0.29711147529149395,-0.7955658452343075,-1.800855527460671,-0.6568340836117084,0.7585602547813731,0.006724902260133116,-1.6829991659501462,-0.7536960007561415,-1.589274712681163,1.5275268769859198,-0.5780161809287842,-1.5231585656449564,-2.2132562617420333,1.276394293996321,1.6432054592419973,0.6896529510707463,-0.8014557279714394,-3.026345829663389,0.03195047545341346,1.1772787088489713,0.05749164517258813
0.06090009080817251,-0.21217922582847604,-0.23600806451258502,-1.6865865845402999,-1.2424547775151853,-1.0031306028127756,-0.6577749811367689,-0.12234200474407883,-0.7076404929906187,1.224457395922024,1.1907800918490798,1.9423237445638295,-0.17944153308864277,-0.8300831159737363,0.8495140919631251,-0.6620414684030104,-0.972359225508142,-0.3340376758131403,-0.7804879668020853,1.7883974172355066,0.667763077977025,0.7399684578257567,-0.36441808939621667,-0.5072971746909472,-1.5096085749946844,-1.2637937517920075,0.3301527025275198,-1.9805446991515345,-0.4936329574491219,0.07940453775045457,-0.2986699347600584,0.435183899865452,-0.587341838380987,-0.8324275455091477,-1.1556038834421283,-0.41799388713010677,-1.5248344180949458,-1.648498663218937,-0.07399907875873897,1.291136807098126,-2.380750903706988,1.6599765334766947,1.2084457335560372,0.4946024991441698,0.33239914677153604,-0.8014557279714394,-0.9448338010201065,0.24228275900252666,1.4032026134987785,0.5075660342217538
1.3329799565642502,-0.3957706449631272,-0.40665742424692003,1.0000015251828904,-0.6243620021185329,0.20829850491147756,0.20122349546618853,-1.2536419165123376,-0.4011130517199298,-0.2881661606332214,-1.7329607210047375,0.4121426531481858,0.675510990354887,0.12884667785308082,-0.17677898198809777,0.5265693641911848,0.05521027294748473,1.4155984668746036,-0.3852684520094574,0.2379426852364157,-0.8171650282573393,-0.8759401514462961,0.5616608836568766,1.8351634568897335,0.9507546438557926,-0.5794026199309136,0.5841628418599213,0.4396428916923563,-0.8929892940158769,-0.5324339834427118,1.3576497668207723,0.22423678407996867,0.17707285915694795,0.05145456576336392,-0.8069052477314499,-0.3336602018754375,-1.1821062326110328,-0.7897513804212154,-0.023951392641718378,0.8087747456718266,-1.07571908491694,0.5337173518882702,-1.3735995631747495,-0.4899143237968253,0.5467514293510622,0.45666950375348636,1.539551523489618,0.3474489007770833,-1.477327170786262,-0.46759514205143854
-0.44177663033737424,-0.6252599188814411,-0.645566527874989,-0.6681414187628814,0.11734932835744989,0.8140130587736041,1.031266967239833,0.6695679334937024,-0.7416990975762507,0.10989267003921155,0.2887749474580085,0.8493372506955126,1.9165711050309788,0.6615854522013126,-0.5359815578710257,-0.45532654099532427,-1.0554714643538177,0.9157024261066766,0.6027803349721124,-1.0389023881746005,-1.5949845124753397,-0.0838280880776428,-0.9537410722481852,-0.8226284135575772,0.13063357090563354,0.07586548504247415,0.07614256319511836,0.4911362446890349,0.4381984945399732,-1.0030789997451475,0.4466739309513154,0.055479091451582016,0.13074469566980038,-1.097592178890901,1.2852865665326207,-0.27743774503899127,-1.5248344180949458,0.15783182818316696,0.7267638991135904,-0.45742566557220926,-0.2926999936429115,0.7809449771149976,-0.8571905038285921,0.4946024991441698,0.9754559945101146,0.2469819651326654,0.800950481067808,-2.1064277406292375,-0.743074480674389,0.13250404334744909
