feat_241,feat_338,feat_475,feat_64,feat_128,feat_336,feat_105,feat_442,feat_48,feat_472,feat_323,feat_264,feat_493,feat_374,feat_280
-0.7054204965660877,1.3734534819806075,-0.7620625192121947,-0.5838915011906094,-0.6556511232546454,-0.6288199763074558,-0.6776885605098373,1.9485024722526747,-1.0612895393262376,1.7990697339429462,-1.1221190673487476,-1.0273819341586858,0.2371066597573925,-1.0261248090427384,1.5483088432133307
1.007835780361616,-1.0125889631543996,1.0725486126754695,-0.19928456749370646,0.3166191991451174,-0.2137982404206336,0.25165738294635454,-0.35970696157891763,0.4533396685346343,-0.3635019037779163,1.0667948689585638,-1.3667719076891636,0.4549926615036014,-0.7648208092345369,0.8196929169952928
0.17944812997899,0.7532926702494823,0.12126876651149546,-0.6856992189339073,-0.3020982787456407,-0.4840449521608899,-0.27723868243521804,0.8918554869875458,-0.46461742713862136,0.8754714303329945,-0.2802290918459355,0.44330795114005056,-0.5644025609518758,-0.1675545239586475,-1.3661548616588213
0.9513548041991643,-0.602652155399927,0.9366514917949018,0.2192582721176291,-0.3020982787456407,0.1819201589133131,-0.2545717082045792,-0.35970696157891763,0.6369310876692854,-0.3635019037779163,-1.3746860599995911,-0.009212013567252956,0.011439015091676179,1.1016363322526173,0.09107699077725476
1.3655486293904773,-1.7063281762773532,1.5889576720216267,-1.0363702467163776,1.2888895215448801,-1.0438417121942778,0.9996675325574358,-0.46229404752698844,1.1877053450732389,-0.47613584324254454,-0.44860708694649787,0.8958279158473541,0.820729878720452,1.3629403320608189,-0.6375389354407833
0.781911875711809,0.9004494730331392,0.7056263862979366,-0.17666063021741804,-0.5672629121273942,-0.18484323559132043,-0.5039084247416062,0.47124843460045557,1.0041139259385878,0.5150428240461841,-0.6169850820470603,1.0089579070241799,-0.9223581352492191,1.437598617720305,0.8196929169952928
-1.251403266136455,0.12262065831952453,-1.4551378357030902,1.6332543518856546,-0.8324275455091477,1.7068837465904736,-0.8212460639705498,0.6866813150914042,-0.3728217175712958,0.9205250061188458,0.5616608836568766,-0.009212013567252956,1.68449224278578,-1.4740745229996555,-0.6375389354407833
2.1939362797731032,-0.1927153476454544,2.581006654449771,-2.1901910478070863,-0.39048648987289186,-2.0765702177731145,-0.3527952632040141,-0.2878960014152681,-1.1071873941099004,-0.2733947522062137,-0.869552074697904,-0.23547199592090473,-1.9339717147851887,2.5948020454423406,1.5483088432133307
-1.3643652184613584,-0.11913694625362597,-1.5094966840553172,0.8074806413011277,-0.1253218564911384,0.9154469479225802,-0.11856986282074626,0.35840264005757777,-0.5793620640977784,0.35735530879570454,-0.7853630771476228,-1.5930318900428153,1.4432613122810487,0.4297117613172418,-1.3661548616588213
1.2149326929572726,-1.285880168324048,1.3171634302604913,0.32106598986092694,0.22823098801786623,0.32669518305987894,0.23654606679259532,-2.0216177539376643,0.8664203615875994,-2.503546753605853,0.8142278763077202,1.2352178893778318,-0.8056334914566071,0.8403323324444157,-0.6375389354407833
-0.648939520403636,0.08057585752419401,-0.626165398331627,0.11745055437433127,0.8469484659086244,0.05644847131962268,0.9316666098655193,0.06090009080817251,0.5910332328856227,0.08703385408059673,0.9826058714082826,-0.5748619694513823,0.32270473187197457,-0.391529380937106,-0.6375389354407833
1.2525866770655738,-0.4344729522186049,0.9910103401471289,-1.8734559259390486,0.40500741027236853,-1.6422451453334168,0.3952148864070671,0.25581555410950696,-1.2448809584608886,0.15461421775937367,-0.44860708694649787,-0.91425194298186,-0.36986148796418933,0.504370046976728,-0.6375389354407833
0.9325278121450137,-0.8338985597742449,1.1133177489396398,-1.2060497762885407,1.0237248881631267,-1.4202567749753492,1.0827797714031113,-0.7290204709919724,0.2467993220081518,-0.768984085850578,1.4035508591596886,-1.1405119253355118,-0.7278170622615325,-0.5035168094263353,0.09107699077725476
-0.7995554568368407,0.9845390746238002,-0.802831655476365,0.27581811530835015,-1.097592178890901,0.28808850995412805,-1.0554714643538177,1.1688406190473368,-1.084238466718069,1.168319672941028,-0.36441808939621667,0.10391797760957293,0.08925544428675078,-1.250099666021197,-0.6375389354407833
-0.7054204965660877,0.963516674226135,-0.680524246683854,0.6604250490052531,-0.7440393343818965,0.7706719237760142,-0.7834677735861518,0.6559051893069829,0.10910575765716346,0.8304178545471432,-0.5327960844967791,-0.009212013567252956,0.05812887260872094,-2.3326448080837463,2.276924769431369
0.6689499233869054,-1.9901305816458341,0.7599852346501638,-0.3463401597895811,2.2611598439446428,-0.33926992801432404,2.2161284829350527,-1.7241152046882589,1.5548881833425412,-2.05301099574734,1.7403068493608136,0.10391797760957293,0.330486374791482,-1.3620870945104262,-0.6375389354407833
1.9680123751232963,0.09108705772302664,1.5345988236693997,-1.6019686786235878,-0.036933645363887234,-2.1730869005374918,-0.065680256282589,0.5020245603848769,-0.8318002654079236,0.4699892482603328,0.14071589590547057,-0.5748619694513823,-0.9145764923297115,-0.4288585237668491,1.5483088432133307
-0.4606695998621301,0.22773266030785083,-0.46308885327494576,0.42287370760422477,0.13984277689061508,0.500425212035758,0.16098948602379923,-0.12375666389835488,0.5221864507101285,-0.13823402484865976,0.14071589590547057,-1.0273819341586858,-0.011905913666846202,2.333498045634139,0.8196929169952928
0.7066039074952066,-1.7904177778680141,0.6376778258576528,-0.5952034698287536,1.819218788308387,-0.7156849907953953,1.823234262937313,-0.9136772256984999,1.6696328203016981,-0.8816180253152063,-1.2063080648990288,1.0089579070241799,0.8285115216399594,-1.324757951680683,0.09107699077725476
0.31123707435804415,-1.0966785647450605,0.3522938720084606,0.26450614667020594,0.7585602547813731,0.20122349546618853,0.6521072610209737,-1.1906623577582909,0.5221864507101285,-1.3772073589595706,-0.5327960844967791,-0.91425194298186,-0.011905913666846202,-0.5408459522560783,-1.3661548616588213
0.3865450425746465,1.846457490928076,0.40665272036068767,0.20794630347948492,-2.5118035569269197,0.1819201589133131,-2.672382292806054,1.1278057846681084,-1.7038595062975166,1.1232660971551767,0.5616608836568766,-0.23547199592090473,-1.311440281224592,0.8403323324444157,-2.0947707878768593
-1.1384413138115514,1.6887894879455865,-1.0066773367972166,0.35500189577535957,-0.8324275455091477,0.3556501878891921,-0.7003555347404761,0.4404723088160344,-0.9235959749752491,0.33482852090277887,1.6561178518105324,-0.23547199592090473,-0.9768296356857712,-0.35420023810736295,-1.3661548616588213
-1.4396731866779608,0.5325574660739971,-1.3464201389986359,2.2893485328980185,-1.8930860790361614,1.9385237852249788,-1.954594775502491,0.3686613486523848,-1.1301363215017317,0.4249356724744815,0.9826058714082826,-1.4799018988659893,0.8907646649960191,0.6163574754659573,0.09107699077725476
-1.4020192025696596,0.7743150706471477,-1.4959069719672604,1.0450319827021561,-0.1253218564911384,1.195345327939274,-0.16390381128202391,1.2098754534265652,1.1877053450732389,1.1908464608339535,0.8984168738580014,1.6877378540851353,1.0853057379837057,-0.1675545239586475,0.09107699077725476
1.2337596850114232,-0.5500961544057639,1.5481885357574565,-1.6359045845380205,1.4656659437993824,-1.6132901405041036,1.8307899210141927,-0.2468611670360398,0.9123182163712622,-0.250867964313288,-0.36441808939621667,-0.009212013567252956,-0.6344373472274429,0.504370046976728,-0.6375389354407833
0.8007388677659596,-0.7077641573882533,0.6784469621218231,-1.4888489922421457,0.7585602547813731,-1.5746834673983527,0.7729977902510475,0.16348717675624327,-0.9006470475834177,0.13208742986644803,-1.29049706244931,1.913997836438787,0.027002300930691097,-1.324757951680683,0.09107699077725476
1.2525866770655738,-0.17169294724778913,1.4394708390530024,-1.4209771804132805,0.7585602547813731,-1.4395601115282246,0.9467779260192785,1.055994824504459,0.8893692889794308,0.8979982182259202,0.4774718861065954,-1.5930318900428153,0.09703708720625824,-0.24221280961813368,-1.3661548616588213
-2.3245418132230387,2.0251478943082306,-2.1074440159298153,0.9997841081495792,-0.478874701000143,0.9637052893047687,-0.5643536893566431,2.2357463129072728,-0.07448566147748768,2.0919179765509797,-0.36441808939621667,-1.1405119253355118,0.820729878720452,-0.391529380937106,-1.3661548616588213
1.2149326929572726,0.17517665931368767,1.3579325665246618,-1.8847678945771928,-0.39048648987289186,-1.7966718377564204,-0.36035092128089374,1.322721247969443,-1.3596255954200456,1.41611433976321,-0.02766209919509185,-1.1405119253355118,-0.06637741410339842,-0.4288585237668491,0.09107699077725476
0.3865450425746465,-0.602652155399927,0.4881909928890283,0.20794630347948492,-0.39048648987289186,0.1819201589133131,-0.4283518439728102,-1.1598862319738696,-0.5793620640977784,-0.9491983889939832,0.4774718861065954,-0.23547199592090473,-0.6655639189054728,-0.09289623829916134,-0.6375389354407833
0.4618530107912489,-0.5606073546045964,0.501780704977085,-0.730947093486484,0.9353366770358755,-0.7639433321775839,0.6974412094822514,0.39943747443680605,0.4533396685346343,0.5375696119391098,-1.4588750575498723,-0.009212013567252956,0.8051665928814371,-0.5408459522560783,-2.0947707878768593
1.4032026134987785,-1.5066153724995333,1.6297268082857972,-0.018293069283399178,0.670172043654122,-0.04006821144475456,0.7956647644816863,-2.0831700055065068,1.4860414011670469,-2.3008056625695223,-1.1221190673487476,-1.3667719076891636,-0.7978518485370997,1.7735609031879929,1.5483088432133307
-0.7619014727285396,-0.06658094525946283,-0.7756522313002515,0.8414165472155604,-0.39048648987289186,0.8575369382639538,-0.4434631601265694,0.16348717675624327,-0.2580770806121388,0.2897749451169276,-0.19604009429565428,0.21704796878639881,0.9218912366740489,-0.6901625235750507,-0.6375389354407833
0.8383928518742607,1.1211846772086245,0.6648572500337664,0.03826677390732185,-0.39048648987289186,0.02749346649030951,-0.3679065793577733,0.6559051893069829,1.4630924737752156,0.6051499756178867,2.0770628395619384,-0.5748619694513823,-0.9145764923297115,1.810890046017736,-0.6375389354407833
2.09980131950235,-1.3594585697158763,1.7248547929021945,-0.39158803434215794,-0.1253218564911384,-0.35857326456719946,-0.1412368370513851,-1.200921066353098,0.10910575765716346,-1.219519843709091,0.22490489345575176,-0.91425194298186,-0.4710228459177863,0.4670409041469849,0.8196929169952928
-2.1550988847356836,0.8268710716413108,-2.0938543038417583,3.0020025571011035,-1.1859803900181523,2.95194895425094,-1.3728091035827612,0.9328903213667741,1.256552127248733,0.8979982182259202,1.0667948689585638,-1.706161881219641,1.4276980264420338,-0.391529380937106,-2.0947707878768593
-0.648939520403636,0.9214718734308044,-0.626165398331627,-0.4142119716184463,0.40500741027236853,-0.37787660112007493,0.41788186063770594,1.733069591761726,0.5451353781019599,1.9342304613005001,1.4035508591596886,0.3301779599632247,0.6806603061693177,-1.0261248090427384,-0.6375389354407833
-0.8560364329992926,1.9200358923199043,-0.9523184884449896,1.0789678886165885,-1.8930860790361614,1.0505703037927083,-1.9017051689643338,1.3329799565642502,-1.038340611934406,1.2133732487268793,-2.637521023253809,-0.23547199592090473,-0.7589436339395623,0.13107861867929715,-0.6375389354407833
-0.06530276672496767,2.266905498881381,-0.05539749063324257,0.5812412685382436,-2.4234153457996683,0.5390318851415089,-2.1208192531938423,0.7584922752550537,-0.44166849974678996,0.7853642787612919,1.908684844461376,-1.1405119253355118,-2.190765931128935,0.6536866182957003,0.8196929169952928
-0.234745695212323,-1.05463376394973,-0.24565345986603737,-0.13141275566484123,1.2888895215448801,-0.15588823076200725,1.2036703006331853,-0.3699656701737247,0.29269717679181456,-0.3635019037779163,0.22490489345575176,-0.6879919606282082,1.0697424521446908,-1.0261248090427384,0.8196929169952928
1.2337596850114232,-0.12964814645245862,1.3715222786127186,-0.15403669294112962,-0.8324275455091477,-0.15588823076200725,-0.8816913285855866,-1.5086823241973102,-0.6711577736651039,-1.8727966926039348,-0.19604009429565428,0.21704796878639881,-2.1518577165313975,-1.4367453801699124,0.8196929169952928
-0.8936904171075937,1.1001622768109591,-0.9387287763569327,1.27127135546504,-0.6556511232546454,1.6007153955496585,-0.6776885605098373,0.14296975956662913,1.2106542724650702,0.15461421775937367,0.6458498812071578,-1.4799018988659893,-0.4243329884007416,0.4297117613172418,-1.3661548616588213
-0.36653463959137716,0.05955345712652874,-0.3407814444824348,-0.2558444106844275,0.7585602547813731,-0.27170825007925997,1.1583363521719074,0.14296975956662913,0.9352671437630936,0.10956064197352239,0.8142278763077202,0.21704796878639881,0.3071414460329597,0.504370046976728,0.8196929169952928
-1.3078842422989068,-0.04555854486179756,-1.2105230181180682,0.8866644217681372,-0.036933645363887234,0.8285819334346406,0.017431982563086684,0.2455568455146999,-0.5334642093141155,0.199667793545225,1.150983866508845,-0.6879919606282082,1.1786854530177953,0.8030031896146727,1.5483088432133307
-1.0066523694324974,0.8163598714424781,-1.1425744576777843,1.27127135546504,-1.5395332345271568,1.1181319817277724,-1.319919497044604,-0.051945703734705334,-1.3596255954200456,-0.07065366116988282,-0.11185109674537305,1.6877378540851353,-0.33873491628615954,-0.1675545239586475,0.09107699077725476
-0.5736315521870337,-0.7498089581835838,-0.5718065499794,-0.018293069283399178,1.200501310417629,-0.030416543168316837,1.2792268814019812,-0.15453278968277612,0.6139821602774541,-0.16076081274158543,-0.2802290918459355,-0.5748619694513823,1.3109733826494219,-0.31687109527761986,-0.6375389354407833
-2.0609639244649305,-0.203226547844287,-2.053085167577588,1.983925379668125,-0.39048648987289186,1.9867821266071675,-0.39812921166529175,0.5738355205485264,-0.2810260080039702,0.5375696119391098,-0.7853630771476228,1.2352178893778318,2.2836787475878544,-2.7432653792109205,-0.6375389354407833
0.781911875711809,-0.9074769611660732,0.8551132192665611,-1.3757293058607036,1.819218788308387,-1.3719984335931605,1.959236108321146,0.009606547834137126,0.8893692889794308,0.019453490401819783,0.30909389100603296,-0.009212013567252956,0.618407162813258,1.848219188847479,-1.3661548616588213
-0.19709171110402182,-0.7603201583824164,-0.2320637477779806,0.08351464845989866,-0.5672629121273942,0.06610013959606041,-0.6776885605098373,-0.03142828654509118,-1.7268084336893479,-0.048126873276957166,-0.7853630771476228,-0.009212013567252956,0.8907646649960191,0.13107861867929715,-0.6375389354407833
-1.0819603376490996,1.2157854789981182,-1.169753881853898,0.35500189577535957,-0.39048648987289186,0.4135601975478185,-0.3679065793577733,1.7535870089513401,0.6598800150611168,1.6639090065853923,0.22490489345575176,0.7826979246705282,0.4705559473426163,0.8776614752741588,-0.6375389354407833
-0.9878253773783466,1.4365206831736033,-0.9794979126211031,1.4070149791227706,-1.8930860790361614,1.3883786934680287,-2.2341541243470364,0.7790096924446679,-1.0612895393262376,0.8304178545471432,0.730038878757439,-0.12234200474407883,-0.4554595600787714,-0.6155042379155645,0.09107699077725476
0.1982751220331406,-0.4765177530139354,0.2028070390398361,-0.8214428425916377,1.9959952105628893,-1.0631450487471534,2.0876822956280994,0.26607426270431406,1.3483478368160586,0.2672481572240019,-0.2802290918459355,1.800867845261961,0.6106255198937506,-0.8768082377237661,-0.6375389354407833
-1.2702302581906055,0.8899382728343066,-1.400778987350863,1.0563439513403003,-1.2743686011454034,0.8575369382639538,-1.2896968647370854,-0.14427408108796902,-1.382574522811877,-0.13823402484865976,0.6458498812071578,0.10391797760957293,-0.7511619910200549,0.019091190190067914,-0.6375389354407833
1.930358391014995,-0.7708313585812491,2.6217757907139414,-2.4956142010369797,1.2888895215448801,-2.153783563984616,1.3170051717863793,0.8508206526083174,0.5910332328856227,0.7628374908683663,1.2351728640591262,-0.6879919606282082,-0.09750398578142826,-0.7648208092345369,-1.3661548616588213
0.6124689472244537,0.5535798664716624,0.6512675379457096,-0.05222897519783179,-0.21371006761838954,-0.04006821144475456,-0.19412644358954234,0.522541977574491,1.4630924737752156,0.4699892482603328,-1.2063080648990288,0.44330795114005056,-0.6033107755494131,0.9896489037633881,-0.6375389354407833
1.1396247247406701,-1.285880168324048,0.6920366742098799,-1.4096652117751363,1.7308305771811359,-1.4395601115282246,1.959236108321146,0.21478071973027865,1.5089903285588784,0.2672481572240019,-1.2063080648990288,0.44330795114005056,1.0853057379837057,-1.0634539518724815,0.09107699077725476
0.5559879710620018,-0.32936095023027856,0.42024243244874443,0.25319417803206173,-0.1253218564911384,0.23983016857193945,-0.1336811789745055,-1.1085926889998343,0.22385039461632042,-1.1744662679232396,-0.9537410722481852,-1.0273819341586858,-0.73559870518104,1.1762946179121034,0.09107699077725476
-0.8372094409451419,2.4455959022615357,-0.748472807124138,0.9997841081495792,-2.688579979181422,0.954053621028331,-2.4457125504996657,1.4047909167278996,-1.084238466718069,1.4836947034419872,-0.19604009429565428,-0.91425194298186,-0.9457030640077414,1.0643071894228742,0.8196929169952928
-0.02764878261666649,1.7939014899339127,-0.08257691480935611,-0.0861648811122644,-1.00920396776365,-0.08832655282694318,-1.161250677430132,1.6509999230032695,-0.2810260080039702,1.3710607639773589,-0.36441808939621667,0.5564379423168765,-0.6344373472274429,-0.24221280961813368,-1.3661548616588213
0.8760468359825619,-1.3279249691193784,0.7328058104740502,-0.7875069366772051,1.6424423660538847,-0.8025500052833348,1.6192314948615636,0.3686613486523848,1.5778371107343725,0.44746246036740717,-2.974277013454934,1.2352178893778318,1.4432613122810487,0.3550534756577557,0.09107699077725476
0.7254308995493571,0.049042256927696114,0.868702931354618,-0.48208378344731156,-0.3020982787456407,-0.5226516252666408,-0.3301282889733753,-0.7290204709919724,-0.5334642093141155,-0.6788769342788754,1.4035508591596886,-2.2718118371037708,-1.4592914966952337,-0.4288585237668491,1.5483088432133307
-1.1007873297032502,1.9725918933140676,-1.101805321413614,0.8301045785774162,-2.3350271346724174,0.8189302651582029,-1.8639268785799357,1.343238665159057,-1.3366766680282143,1.1908464608339535,-0.7853630771476228,1.913997836438787,-0.618874061388428,-1.5860619514888847,1.5483088432133307
-1.7409050595443702,0.9214718734308044,-1.3600098510866927,2.278036564259874,-1.2743686011454034,2.4886688769819294,-1.161250677430132,0.0198652564289442,0.13205468504899484,-0.0030732974911058682,0.3932828885563142,-0.009212013567252956,0.24488830267689998,0.13107861867929715,3.005540695649407
1.6856074943110373,-0.45549535261627017,1.7384445049902513,-1.1381779644596755,-0.478874701000143,-0.9376733611534629,-0.6096876378179208,-0.7187617623971654,-0.854749192799755,-0.7464572979576524,0.9826058714082826,-0.6879919606282082,-1.6927407842804576,-0.2795419524478768,-0.6375389354407833
0.04765918559993588,1.1737406782027875,0.148448190687609,0.4002497703279364,-1.1859803900181523,0.3556501878891921,-0.9648035674312624,-0.2571198756308469,-0.05153673408565629,-0.250867964313288,-1.5430640551001535,-0.5748619694513823,-2.1518577165313975,0.6163574754659573,0.09107699077725476
0.010005201491634693,-0.32936095023027856,-0.001038642281015485,-0.9911223721638007,2.172771632817392,-1.0534933804707156,2.828136787162301,0.4404723088160344,1.5778371107343725,0.4249356724744815,0.056526898355189356,3.045297748207046,0.8051665928814371,0.019091190190067914,-1.3661548616588213
-0.4794965919162807,-0.014024944265299672,-0.5582168378913431,1.4522628536753475,-1.097592178890901,1.4752437079559682,-1.161250677430132,-1.4368713640336608,-1.0153916845425748,-1.3321537831737194,0.14071589590547057,0.7826979246705282,-0.9223581352492191,-0.13022538112890442,0.09107699077725476
1.4596835896612304,-0.14015934665129123,1.045369188499356,-0.4933957520854558,0.40500741027236853,-0.4840449521608899,0.26676869910011375,-1.4368713640336608,0.9123182163712622,-1.53489487421005,0.9826058714082826,-0.4617319782745565,-2.089604573175338,1.6615734746987636,0.8196929169952928
-1.0066523694324974,0.2487550607055161,-0.9115493521808192,0.32106598986092694,-0.5672629121273942,0.3363468513363167,-0.6323546120485596,1.0970296588836872,-1.084238466718069,1.5287482792278384,-0.19604009429565428,-1.706161881219641,1.4432613122810487,-0.13022538112890442,-0.6375389354407833
-0.36653463959137716,-0.886454560768408,-0.3679608686585483,1.27127135546504,0.4933956213996197,1.0698736403455837,0.6369959448672146,-0.9547120600777281,1.37129676420789,-1.2645734194949423,0.30909389100603296,2.3665178011460903,0.6650970203303028,-0.80214995206428,0.09107699077725476
1.3090676532280254,-1.4750817719030354,1.1404971731157534,-0.5725795325524652,0.7585602547813731,-0.5612582983723917,0.8183317387123251,-0.411000504552953,0.8893692889794308,-0.4085554795637676,0.8142278763077202,0.3301779599632247,0.7584767353643923,-1.8100368084673433,0.8196929169952928
1.0454897644699173,0.8058486712436455,0.7599852346501638,-0.3124042538751485,-1.1859803900181523,-0.31031492318501086,-1.2594742324295671,0.1532284681614362,-0.32692386278763297,0.17714100565229934,-1.29049706244931,-0.3486019870977306,-1.8094654280730695,-0.35420023810736295,-1.3661548616588213
1.1396247247406701,-1.2753689681252154,1.3035737181724347,0.3097540212227827,-1.1859803900181523,0.32669518305987894,-1.1990289678145303,-1.8677371250155579,-1.5432170145546968,-2.0980645715331914,1.0667948689585638,1.2352178893778318,-1.327003567063607,-0.01823795263967517,-0.6375389354407833
0.6312959392786042,0.4905126652786666,0.6648572500337664,-0.7875069366772051,-0.6556511232546454,-0.8218533418362102,-0.7532451412786334,-0.22634374984642563,-1.8186041432566735,-0.22834117642036236,-0.7011740795973415,-0.3486019870977306,-1.7549939276365172,-1.28742880885094,0.09107699077725476
0.3488910584663453,-0.5816297550022618,0.7599852346501638,-0.7535710307627724,1.200501310417629,-0.8701116832183988,0.9392222679423988,0.04038267361855836,0.9582160711549249,0.06450706618767109,-1.7956310477509971,-1.1405119253355118,0.47833759026212375,-0.1675545239586475,0.8196929169952928
0.12296715381653825,0.3538670626938424,0.17562761486372255,-0.029605037921543384,-1.2743686011454034,-0.030416543168316837,-1.1914733097376506,0.1942633025406645,-1.5432170145546968,0.13208742986644803,-0.19604009429565428,0.5564379423168765,-0.5177127034348311,0.3177243328280126,1.5483088432133307
0.33006406641219477,-0.33987215042911123,0.37947329618457415,-1.1947378076503965,0.670172043654122,-1.0921000535764664,0.7352194998666495,-0.2468611670360398,-1.038340611934406,-0.2733947522062137,0.6458498812071578,0.10391797760957293,-0.346516559205667,-0.5408459522560783,0.09107699077725476
1.1584517167948207,0.05955345712652874,1.045369188499356,-1.7264003336431741,0.13984277689061508,-1.5457284625690395,0.1232111956394012,-0.23660245844123273,-1.0153916845425748,-0.22834117642036236,0.22490489345575176,-1.1405119253355118,-1.2258422091100099,1.810890046017736,0.8196929169952928
-0.8560364329992926,-0.04555854486179756,-1.0338567609733302,1.0450319827021561,-0.9208157566363988,1.0698736403455837,-0.9648035674312624,-0.35970696157891763,-1.612063796730191,-0.3635019037779163,-0.7011740795973415,-1.2536419165123376,0.330486374791482,-1.2127705231914538,0.09107699077725476
1.6856074943110373,0.00699745613236559,1.819982777518592,-1.7603362395576068,-0.036933645363887234,-1.9414468619029863,-0.04301328205195018,0.48150714319526267,-0.9235959749752491,0.5150428240461841,0.730038878757439,0.5564379423168765,-0.9846112786052786,0.13107861867929715,0.8196929169952928
0.593641955170303,-1.821951378464512,0.8822926434426747,-0.5499555952761768,1.5540541549266336,-0.5033482887137654,1.0978910875568706,-1.2214384835427121,0.10910575765716346,-1.2645734194949423,-1.8798200453012783,-1.5930318900428153,0.5172458048596611,-0.9887956662129953,1.5483088432133307
-0.34770764753722655,0.6061358674658255,-0.35437115657049156,-0.30109228523700426,-0.3020982787456407,-0.33926992801432404,-0.26212736628145883,-0.010910869355477028,-1.1989831036772258,-0.0030732974911058682,0.3932828885563142,-0.12234200474407883,-0.8990132064906966,-0.35420023810736295,0.09107699077725476
-1.345538226407208,0.33284466229617715,-1.1561641697658411,1.3843910418464822,-0.7440393343818965,1.9192204486721034,-0.7003555347404761,-0.4725527561217955,0.15500361244082625,-0.5662429948142471,-0.02766209919509185,0.21704796878639881,0.07369215844773586,1.4749277605500482,-2.0947707878768593
-0.648939520403636,-0.5500961544057639,-0.680524246683854,-0.15403669294112962,0.8469484659086244,-0.15588823076200725,0.7352194998666495,-0.04168699513989826,-0.41871957235495855,-0.0030732974911058682,0.5616608836568766,0.10391797760957293,1.0152709517081384,-0.4288585237668491,-2.0947707878768593
-1.8350400198151233,2.0882150955012264,-1.6589835170239418,1.1129037945310212,-1.7163096567816591,0.886491943093267,-1.7581476655036212,1.9074676378734463,-1.2907788132445515,1.7314893702641692,-1.1221190673487476,-0.5748619694513823,-0.0897223428619208,1.8855483316772221,2.276924769431369
0.8760468359825619,0.28028866130201396,0.7328058104740502,-0.3463401597895811,-1.1859803900181523,-0.35857326456719946,-1.2896968647370854,-0.18530891546719733,-1.038340611934406,-0.20581438852743672,-0.9537410722481852,-0.009212013567252956,-1.3736934245806516,0.4297117613172418,-0.6375389354407833
0.6312959392786042,0.34335586249500977,0.7192160983859934,-1.0250582780782334,0.4933956213996197,-0.9666283659827761,0.6369959448672146,0.5635768119537193,0.6369310876692854,0.6952571271895893,1.0667948689585638,0.44330795114005056,-0.4788044888372938,0.13107861867929715,0.09107699077725476
-0.4983235839704313,0.5220462658751645,-0.5174477016271728,1.3504551359320496,-1.8930860790361614,0.954053621028331,-1.569256213581631,-0.051945703734705334,-1.0153916845425748,0.019453490401819783,0.5616608836568766,-0.009212013567252956,-0.1519754862179805,0.8030031896146727,0.09107699077725476
1.327894645282176,-0.8338985597742449,1.4802399753171727,-0.3350281911514369,-0.39048648987289186,-0.33926992801432404,-0.4207961858959306,-0.5956572592594804,0.22385039461632042,-0.5887697827071727,0.8984168738580014,-1.0273819341586858,-0.6577822759859654,0.952319760933645,-2.0947707878768593
-1.9480019721400268,-0.42396175201977226,-1.87641891043285,1.5766945086949335,1.4656659437993824,1.726187083143349,1.188558984479426,-0.2981547100100752,2.426947424232134,-0.2733947522062137,-0.44860708694649787,0.21704796878639881,1.700055528624795,-1.2127705231914538,-0.6375389354407833
0.42419902668294773,-0.18220414744662175,0.3522938720084606,0.8414165472155604,-0.21371006761838954,0.9733569575812064,-0.17145946935890352,-1.9190306679895934,0.6828289424529482,-1.7601627531393067,-0.2802290918459355,0.21704796878639881,-1.5448895688098159,0.7656740467849296,1.5483088432133307
-0.554804560132883,-0.9915665627567343,-0.5718065499794,1.542758602780501,0.670172043654122,1.581412058996783,0.6218846287134553,-1.1598862319738696,1.600786038126204,-1.1744662679232396,1.0667948689585638,0.7826979246705282,0.46277430442310885,-0.31687109527761986,0.8196929169952928
0.9137008200908631,-0.8128761593765796,0.8551132192665611,-1.669840490452453,1.819218788308387,-1.4299084432517868,2.1556832183200156,-0.26737858422565397,0.5221864507101285,-0.2733947522062137,-0.9537410722481852,0.7826979246705282,-0.02746919950586112,-0.9514665233832523,1.5483088432133307
-0.5736315521870337,0.20671025991018557,-0.626165398331627,-0.44814787753287894,0.3166191991451174,-0.445438279055139,0.4783271252527428,0.4404723088160344,-0.5793620640977784,0.5375696119391098,0.8142278763077202,0.8958279158473541,0.3771762323085268,-0.80214995206428,1.5483088432133307
1.1207977326865195,0.1541542589160224,1.1676765972918668,-0.4933957520854558,-0.21371006761838954,-0.5129999569902031,-0.23946039205081998,-0.3494482529841106,0.2697482493999832,-0.3635019037779163,-0.9537410722481852,2.027127827615613,-1.311440281224592,-0.4288585237668491,-0.6375389354407833
0.48068000284539947,-1.0336113635520647,0.923061779706845,-1.1268659958215312,1.819218788308387,-1.178965068064406,1.7703446563991558,-0.31867212719968935,0.6828289424529482,-0.31844832799206496,0.056526898355189356,0.10391797760957293,0.330486374791482,0.3923826184874988,0.09107699077725476
1.7609154625276398,-1.8114401782656795,1.6297268082857972,-1.2626096194792618,1.6424423660538847,-1.1210550584057797,1.3321164879401386,-0.7700553053712007,1.1877053450732389,-0.7239305100647266,-2.216576035502403,1.1220878982010059,0.4083028039865566,-2.4819613794027187,1.5483088432133307
0.593641955170303,0.30131106169967925,0.46101156871291477,-0.09747684975040861,-0.7440393343818965,-0.0979782211033809,-0.7759121155092722,-0.4725527561217955,-0.7859024106242608,-0.49866263113547016,0.5616608836568766,-0.009212013567252956,-1.3347852099831143,-1.698049379978114,-0.6375389354407833
