feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316,feat_46,feat_233,feat_232,feat_220,feat_215,feat_397,feat_108,feat_410,feat_7,feat_15,feat_195,feat_203,feat_39,feat_45,feat_52,feat_101,feat_396,feat_164,feat_104,feat_145
-0.7063902852125116,-1.5112082726665446,0.7834551249296838,0.2973255389515363,0.6935803728898897,0.8131474707306654,-1.2368060455510017,-1.8586669036427381,0.054844934214526915,-0.24298944179534207,-0.4682160289684364,0.6958012413165564,1.7900917283916737,0.17788322623581593,1.6276250902792198,1.8750520090210419,-0.40180110058651974,0.017143680631120845,0.30849448738752056,1.9353889951637286,-0.13621830828577589,0.7968603518435471,0.53491824332828,0.47114485122954114,0.2888328900919804,-0.7677503809072328,-1.0854628985878245,1.6522502089263358,-0.2992603925578383,-0.46568768028617463
0.48113019008470453,-1.096537532827427,0.35270351808262435,0.2973255389515363,0.6935803728898897,-0.3838101660234915,-0.6600384346848978,0.13902290286075303,1.4279699295125377,0.06002589536036999,-0.5236942093717889,0.8046781540071988,0.053643836655423424,0.24600043540708014,0.856323018758887,-0.14402642224417095,-0.18482673505048888,0.2666359143480709,-0.4222877162377857,0.26260734346712056,1.248214588992558,-2.1081195205463383,-0.09651981793614285,-0.5776416267348398,-0.6363890502767554,1.179857705384837,-0.9787909866109217,-0.00102227936376174,-0.18650669557042698,-0.3273450393750176
0.5327615150976269,0.14747468668992608,-0.22163195771345495,0.2355436087797885,1.3757107009867267,-0.7827960449415438,0.5295447627264416,0.5385608641614512,-1.3743259792589129,0.06002589536036999,-0.8010851113885517,-0.011898691172619106,1.7177397329026634,-0.09458561044924085,0.9558458666969943,-0.5626158531162273,1.1170194581656963,0.4662297013216309,0.30849448738752056,-0.8224402143901388,1.0174757727795023,2.8949013707917977,-1.3593959404649885,-0.6615445449719902,-1.2972618648258525,0.6070317976518752,1.2613191649040374,-0.9633749218012811,0.09537754689810135,-0.7884871757455411
1.4621253653302309,1.2670856842555438,-0.07804808876443513,1.316727386785375,0.5798919848737503,-0.6830495752120307,-0.9844702157970813,-0.5744377423190652,-0.5896831248029066,-1.354045678032953,1.390303014543874,1.185747348424447,-0.5975241227456705,0.007590203307655441,0.83144230677436,1.3579709473555606,1.5199718513040392,-0.5317392335461691,1.0392766910128268,0.5338692329314354,-0.2515877163923037,-1.393402250355176,0.53491824332828,0.42919339211096585,0.3769492653651933,-0.08035929162767881,-0.3387595147495048,1.0847089069760039,0.8000881530694222,0.22602552426961056
-0.9129155852642014,-0.5159984970526621,-1.2267190403565937,0.05019781826454509,-1.0117454473522025,0.21466865235358693,-1.2007580698718703,0.05340762543917483,-0.33747649301347615,-1.7580661275739025,0.5026521280902332,-0.828475536352437,1.4283317509466216,-1.3206953755319963,-2.278646691291498,-0.31638677613266475,-1.486672928266674,1.3145032959592609,0.30849448738752056,0.12697639873496314,-0.020848900179248064,0.33575243559118434,1.1663563045927028,-1.7522824820549463,-0.8126218008231814,1.2944228869314292,2.541382108626871,-1.2594834271666717,1.335668213759626,0.548825019728977
0.4294988650717821,-0.9306692368917798,-1.5138867782546332,-0.6602943787105546,-1.8075641634651787,0.21466865235358693,0.13301703025599515,-0.40320718747590883,0.951579625021391,-1.354045678032953,-0.8565632917919042,0.15141667786334445,-0.09106015432259744,-0.19676142420613715,1.2792951224958435,-0.9812052839882835,1.0860231202319777,-0.23234855308582916,-1.153069919863092,-0.2799164354615091,0.2098899160338076,1.0043589141571103,-1.3593959404649885,2.1911546750911257,0.6412983911848321,-0.08035929162767881,0.3012719571119121,0.04832913819713669,1.7866830017092714,0.13379709699550588
0.11971091499424745,-1.7185436425861034,0.7834551249296838,0.6371261548961492,0.23882682082533183,-1.082035454130083,-0.3356066535727143,0.08194605124636756,0.22298268874081395,0.16103100774560736,-0.024390585741615997,-1.2095447307696854,0.053643836655423424,1.1655827592191468,-0.4125932924519832,0.2006942855328166,0.6210780512261972,-0.18245010634243916,1.770058894638133,-0.05386486090791342,1.1328451808860303,-0.12535548066117844,1.1663563045927028,-0.6615445449719902,0.24477470245537392,-1.1114459255470097,0.4079438690888149,0.8132761103910624,-0.44020251379210246,1.6555661470182332
2.0817012654853,-0.7648009409561327,-0.5087996956114946,-0.1660389373365722,0.46620359685761076,0.21466865235358693,-1.9217175834545002,-0.602976168126258,0.5872811568811025,-0.6470098913362915,0.8355212105103484,0.9135550666978411,0.34305181861146516,-0.6054646792337224,-0.3628318684829295,-0.1686493299425272,1.9849169203098198,0.5660265948084109,0.30849448738752056,-0.05386486090791342,-1.2899123893510542,0.1974200607154755,1.1663563045927028,1.5618827883124973,0.3769492653651933,-0.7677503809072328,1.474662988857843,-2.073781816921496,-1.2294783927039818,-1.8952283030347974
-0.3449710101220545,-2.713753418199986,0.35270351808262435,-0.41316665802356345,1.1483339249544477,0.21466865235358693,0.20511298161425814,-0.602976168126258,-0.5896831248029066,0.16103100774560736,0.280739406476823,-0.33852942924454626,0.2706998231224547,-0.12864421503487294,-0.6614004122972519,-0.31638677613266475,-0.5877791281888319,0.2666359143480709,0.30849448738752056,0.398238288199278,-1.405281797457582,0.6815833727804563,0.53491824332828,0.3452904738738154,-0.06363261100087136,0.9507273422916522,-0.23208760277260193,-0.05037369692466017,0.15175439539180702,1.747794574292338
0.17134224000716988,-0.18426190518136804,0.2091196491336045,-0.6294034136246808,1.8304642530512845,-0.08457075683495228,0.6376886897638361,-2.286743290750629,0.8394877886705331,-1.4550507904181904,0.47491303788855693,0.2602935905539868,0.8495157870345381,-1.0482265388469396,0.1596630831921347,0.7916440702933667,-0.680768141989988,-1.180419041210239,-1.153069919863092,0.8955517522171885,-0.36695712449883156,0.42797401884165687,-1.3593959404649885,-0.2420299537862379,0.156658327182161,0.49246661610528286,0.4079438690888149,-1.4815648061907147,-0.524767786532661,-0.28123082573796526
-0.7063902852125116,1.059750314335985,-0.36521582666247476,1.316727386785375,-0.670680283303784,0.3144151220831,0.7818805924803621,1.8227900254851241,0.4751893205302445,0.5650514572865568,-1.85517053905225,1.730131911877659,0.19834782763344427,0.3822348537496085,-0.7111618362663056,-1.3997947148603398,0.4970926994913224,0.6159250415518008,-0.4222877162377857,1.4380755311458182,1.1328451808860303,0.1974200607154755,-1.3593959404649885,0.6809021468224173,-1.6937855535553106,1.2944228869314292,-0.018743778818796315,-0.32180649350960155,-0.3274488168046911,0.22602552426961056
-0.6031276351866667,-1.5112082726665446,-0.5087996956114946,-0.10425700716482442,-1.8075641634651787,-0.08457075683495228,0.5295447627264416,-0.7456682971622216,0.391120443267101,0.4640463449013194,-0.828824201590228,0.7502396976618776,-0.8869321047017121,1.1655827592191468,0.3089473550992959,0.7423982548966542,0.9310414305633842,-1.2303174879536292,1.770058894638133,-0.8224402143901388,-0.13621830828577589,0.28964164396594805,-0.7279578792005656,-0.1161755764305122,-0.7685636131865748,0.03420588991891352,-0.12541569079569914,1.0106817806346562,2.0967556684246524,0.6410534470030816
-0.8612842602512789,-0.26719605314919154,-0.7959674335095343,-0.19692990242244612,-0.5569918952876445,0.4141615918126131,-1.6693817537005797,-1.3164368133060762,0.02682197512681241,0.06002589536036999,-0.16308603674999736,-1.699490837877576,-0.5251721272566601,-0.26487863337740136,0.9807265786815212,-0.6118616685129398,-0.30881208678536365,-0.28224699982921914,1.0392766910128268,-1.0032814740330154,-0.713065348818415,1.7882423717861269,-1.3593959404649885,-0.20007849466766267,1.3021712057339292,0.03420588991891352,0.6212876930426205,0.04832913819713669,1.7303061532155657,0.6410534470030816
0.997443440213929,-1.0136033848596033,-0.939551302458554,0.9769267708407622,-0.3296151192553656,-0.48355663575300456,1.4667921303838605,1.9654821545210877,0.25100564782852847,-1.9600763523443772,-0.3017814877583787,-0.6651601673164734,2.296555696814747,-0.060527005863608756,-1.6317481796937996,-0.7595991147030773,-1.6416546179352676,0.8155188285253608,-0.4222877162377857,-0.9128608442115771,1.4789534052056137,-1.393402250355176,-0.09651981793614285,-0.3259328720233884,-0.23986536154729723,1.5235532500246138,-0.6587752506802131,1.0353574894151054,-1.1731015442102761,1.1944240106477098
1.3072313902914636,0.9768161663681614,0.7834551249296838,0.7915809803255187,-0.443303507271505,0.21466865235358693,0.3493048843307841,0.6527145673902222,-0.5056142475397631,0.2620361201308447,-0.8010851113885517,-0.6651601673164734,1.500683746435632,0.6206450858490332,1.3290565464648973,0.3730546394213104,-0.5877791281888319,-0.43194234005938914,0.30849448738752056,-1.0937021038544537,0.2098899160338076,-0.7709065634144863,1.1663563045927028,-0.9132532996834417,-2.002192867011556,-0.19492447317427114,0.1946000451350093,1.1587360333173515,-0.045564574336162816,0.45659659245487233
2.030069940472378,0.2718759086416614,-1.3703029093056136,-0.3513847278518156,-0.2159267312392261,0.01517571289456079,0.9981684465551511,1.8227900254851241,0.13891381147767043,-0.8490201161067662,0.14204395546844165,1.6756934555323377,1.9347957193696945,-0.23082002879176924,0.657277322882672,0.44692336251637915,-1.4246802523992366,0.3165343610914609,0.30849448738752056,0.9859723820386268,-0.5976959407118873,0.40491862302903875,-0.09651981793614285,-0.787398922327716,-0.23986536154729723,-1.1114459255470097,-0.3387595147495048,0.2210590996602812,-0.7220867562606308,1.6555661470182332
-0.08681438505744231,-0.7233338669722209,-0.7959674335095343,1.7183099329017357,0.8072687609060292,-0.6830495752120307,-0.26351070221445133,0.8239451222333786,0.13891381147767043,1.0700770192127436,-0.21856421715334992,0.15141667786334445,-0.8145801092127017,-1.3206953755319963,-1.0594918040496817,1.1856105934670667,0.28011833395529157,0.6658234882951909,1.0392766910128268,1.2572342715029416,-1.8667594298836934,-1.6239562084813572,-0.09651981793614285,-0.28398141290481316,1.478403956280355,-1.6842718332799715,-1.4054786345185328,-2.419241739847785,-2.0751311201095666,-0.004545543915651164
-1.0678095603029687,-0.01839360924572097,0.35270351808262435,1.347618351871249,-0.670680283303784,-1.4810213330481352,-0.5518945076475034,0.4244071609326803,-0.30945353392576164,-1.5560559028034278,0.33621758688017556,0.7502396976618776,-1.1763400866577538,1.6083446188323642,-2.129362419384337,-2.97566080755514,0.4970926994913224,-1.180419041210239,-1.8838521234883983,0.9859723820386268,-3.0204535109489714,-0.5403526052883049,-0.09651981793614285,0.009678800925213516,-1.8700183041017366,-0.19492447317427114,-1.8321662824261442,0.7392489840497147,0.4054502136134825,0.3182539515437153
-0.13844571007036474,0.3548100566094849,1.7885422075728226,-0.5058395532811851,0.23882682082533183,-1.082035454130083,1.791223911496044,0.45294558673987306,-0.9259586338554807,-0.04097921702486736,-1.6887359978421923,0.2602935905539868,-0.8145801092127017,2.4938683380587987,-0.4872354284055638,0.7670211625950104,0.4660963615576037,0.16683902086129085,1.770058894638133,0.7599208074850311,-0.020848900179248064,-0.47118641785045046,2.4292324271215486,1.6457857065496477,0.20071651481876746,1.4089880684780216,-1.4054786345185328,1.3314659947804959,-0.7502751805074837,0.17991131063255822
-0.29333968510913205,-1.428274124698721,-1.6574706472036531,0.7297990501537709,-0.2159267312392261,-0.3838101660234915,-0.6600384346848978,-1.7159747746067744,0.8394877886705331,0.6660565696717942,2.028302089182428,0.4780474159352716,0.12599583214443386,-1.0482265388469396,1.4036986824184778,-0.3656325915293772,-1.0527241971946124,-0.6315361270329491,-0.4222877162377857,-1.3649639933187685,-0.13621830828577589,0.17436466490285735,0.53491824332828,0.2194360965180897,-2.442774743377621,-0.3094896547208635,1.0479753409502317,0.41846476990387493,-0.4683909380389553,0.41048237881781996
1.1523374152526962,-0.5574655710365739,0.0655357801845847,0.8842538755831404,-0.2159267312392261,0.6136545312716393,0.20511298161425814,0.19609975447513847,-0.0292239430486166,-1.051030340877241,-1.2726496448170483,-0.12077560386326149,-0.09106015432259744,-1.2185195617751001,0.9807265786815212,-0.3902554992277335,-0.40180110058651974,-0.7313330205197291,-2.6146343271137047,-1.6362258827830833,0.5559981403533911,-0.10230008484856029,3.6921085496503943,2.988232398344055,-2.0462510546481623,0.2633362530120982,1.0479753409502317,0.986006071854207,-0.4683909380389553,-0.1428881848268082
-0.4482336601478994,-0.059860683229632734,-0.07804808876443513,0.2046526436939146,-1.3528106114006209,1.0126404101896915,0.20511298161425814,2.8216349287368696,-1.2342111838203402,0.06002589536036999,1.0296948419220824,0.2602935905539868,-0.018708158833587007,1.7105204325892605,1.6525058022637467,2.1459039937029605,0.21812565808785414,0.16683902086129085,-2.6146343271137047,-1.0484917889437344,1.7096922214186694,0.8660265392814015,-1.3593959404649885,0.051630260043788755,-0.2839235491839037,-0.08035929162767881,1.0479753409502317,-1.284159135947121,0.03900069840439568,0.9177387288253958
0.8425494651751616,1.391486906207279,-0.939551302458554,-0.41316665802356345,-0.2159267312392261,-1.6805142725071613,0.13301703025599515,0.5100224383542585,-0.4775912884520487,0.4640463449013194,1.1129121125271113,-0.0663371475179403,0.5601078050784964,-0.26487863337740136,0.35870877906834964,1.0378731472769291,1.1790121340331337,-0.5816376802895592,0.30849448738752056,-0.3703370652829474,-0.9438041650314707,0.33575243559118434,-0.09651981793614285,0.3452904738738154,0.4210074530017998,-0.6531851993606405,-0.018743778818796315,-0.4451850374118476,-2.159696392850125,1.3788808651959192
1.0490747652268513,-0.5159984970526621,-1.3703029093056136,-0.22782086750832004,-0.3296151192553656,-0.28406369629397843,-0.6600384346848978,-0.5744377423190652,0.22298268874081395,1.3730923563684556,-1.3003887350187247,-1.1006678180790428,1.3559797554576112,-1.116343748018204,-2.3781695392296056,1.013250239578573,-0.5877791281888319,-1.180419041210239,-1.8838521234883983,1.980599310074448,-0.713065348818415,-0.2867432513495054,-0.7279578792005656,-1.0391076770391674,0.3769492653651933,0.3779014345586905,-0.3387595147495048,0.7392489840497147,-0.13012984707672132,1.0560813697365528
-0.13844571007036474,-0.9721363108756915,-1.0831351714075739,2.583256955306205,-1.8075641634651787,0.11492218262407386,0.6737366654429676,-0.6885914455478361,1.2037862568108215,-0.34399455418057945,1.19612938313214,-0.17521406020858268,2.2242037013257363,1.574286014246732,0.20942450716118843,0.0037110239459665737,-1.0527241971946124,0.9652141687555309,-0.4222877162377857,1.4832858460565372,-1.2899123893510542,1.2118574764706735,0.53491824332828,1.8555430021425239,-1.0329127390062136,-0.19492447317427114,-1.29880672254163,0.17170768209938278,-0.7220867562606308,-1.2035150984790122
1.1523374152526962,1.1012173883198966,1.0706228628277235,1.625637037644114,-0.443303507271505,-0.6830495752120307,-1.2368060455510017,1.1378678061124985,0.895533706845962,0.2620361201308447,0.0865657750650891,0.15141667786334445,-0.5251721272566601,1.880813455517421,-0.26330902054482197,-0.07015769914910219,-0.773757155791144,-0.5317392335461691,0.30849448738752056,-0.4607576951043857,-0.13621830828577589,-1.1167375006037583,-0.09651981793614285,0.7228536059409926,0.9937638922776839,0.2633362530120982,0.5146157810657177,-1.6542947676538593,1.67392930472186,-1.434086166664274
1.1007060902397738,1.6817564240946614,-0.7959674335095343,0.8842538755831404,1.944152641067424,0.7134010010011523,-0.011174872460530847,0.8524835480405712,0.22298268874081395,-0.9500252284920035,0.25300031627514674,-0.556283254625831,-0.7422281137236914,-0.060527005863608756,-0.3130704445138757,-0.3656325915293772,0.4970926994913224,-0.13255165959904916,1.770058894638133,-0.09907517581863255,0.2098899160338076,-1.070626708978522,1.1663563045927028,0.5130963103481163,1.4343457686437486,-0.5386200178140481,0.941303428973329,-2.6166474100913786,0.26450809237921835,-2.3102562257682684
1.1523374152526962,-0.4330643490848386,0.0655357801845847,-1.3707865756856543,1.944152641067424,0.01517571289456079,0.24116095729338963,1.309098360955655,0.503212279617959,-0.8490201161067662,1.307085743938845,1.8390088245683014,0.8495157870345381,2.4257511288875344,-1.2834182119104234,-1.4490405302570524,-0.18482673505048888,2.312472230827061,-0.4222877162377857,0.03655576891352486,1.248214588992558,0.9813035183444921,-0.7279578792005656,-0.5356901676162645,1.6105785191901745,-0.9968807440004175,-1.4054786345185328,-1.2348077183862225,0.15175439539180702,-0.46568768028617463
-0.9645469102771238,1.8890917940142202,0.0655357801845847,0.6371261548961492,-0.443303507271505,0.5139080615421262,2.440087473720411,-0.4602840390902943,1.0356485022845345,1.0700770192127436,-0.024390585741615997,1.457939630151053,-0.6698761182346809,0.31411764457834435,1.2792951224958435,-0.09478060684745844,0.032147630485541985,0.6658234882951909,-1.153069919863092,0.35302797328855884,-0.020848900179248064,-0.5403526052883049,-0.09651981793614285,0.30333901475524017,1.0378220799142903,1.4089880684780216,0.3012719571119121,0.14703197331893356,-0.44020251379210246,-1.2035150984790122
0.068079589981325,0.2718759086416614,0.35270351808262435,0.7915809803255187,-0.2159267312392261,-0.8825425146710568,1.1063123735925455,1.194944657726884,-1.3182800610834837,2.7871639297617787,0.41943485748520437,-1.2639831871150065,1.1389237689905798,1.0974655500478827,1.0553687146351018,0.1514484701361041,-0.8047534937248627,-1.3800128281837991,1.0392766910128268,0.21739702855640142,-0.4823265326053594,-0.8400727508523407,1.7977943658571256,0.7228536059409926,0.5091238282750127,-0.5386200178140481,-0.5521033387033104,-0.3711579110705,-1.342232089691393,0.2721397379066629
-0.6031276351866667,0.06454053872210255,-0.5087996956114946,0.4826713294667797,1.6030874770190056,0.7134010010011523,-1.3449499725883962,0.3387918835111021,1.6801765613019681,0.7670616820570315,-0.939780562396933,-0.7740370800071158,-1.8275080460588478,0.6206450858490332,-2.4030502512141325,-0.3656325915293772,-0.43279743852023844,0.6159250415518008,1.770058894638133,-1.862277457336679,-0.020848900179248064,-0.5172972094756868,-0.7279578792005656,0.13553317828093922,0.6412983911848321,-0.5386200178140481,-0.018743778818796315,-1.62961905887341,0.6873344560820108,1.0099671560995005
0.068079589981325,-0.5159984970526621,0.49628738703164416,-1.463459470943276,0.12513843280919235,1.61111922856677,1.430744154704729,1.8798668770995095,0.8114648295828185,0.2620361201308447,1.5844766459556079,0.7502396976618776,0.994219778012559,0.89311392253409,-0.636519700312725,-0.9565823762899274,-0.9287388454597375,1.0650110622423108,0.30849448738752056,-0.4607576951043857,0.09452050792727977,-0.44813102203783234,1.7977943658571256,0.8487079832967183,-0.6804472379133619,-1.2260111070936022,-1.5121505464954357,-0.8646720866794844,-1.4831742109256574,0.2721397379066629
-0.39660233513497695,1.8061576460463966,0.0655357801845847,0.3282165040374102,0.46620359685761076,0.4141615918126131,-0.9123742644388183,0.08194605124636756,0.391120443267101,-0.24298944179534207,1.1683902929304637,-0.44740634193518863,-0.45282013176764957,0.10976601706455175,0.5826351869290914,0.17607137783446036,-1.1147168730620498,0.5660265948084109,-0.4222877162377857,0.8051311223957502,0.7867369565664467,-0.33285404297474164,-1.3593959404649885,0.47114485122954114,1.2140548304607162,0.8361621607450599,0.1946000451350093,0.541843313806121,0.20813124388551268,1.0560813697365528
-1.119440885315891,0.31334298262557314,0.2091196491336045,-0.5058395532811851,1.2620223129705872,0.4141615918126131,0.3493048843307841,0.3387918835111021,-0.8979356747677663,-0.04097921702486736,0.22526122607347046,-1.699490837877576,-1.1763400866577538,-1.0141679342613075,-1.9800781474771756,1.8258061936243293,-1.6106582800015488,-0.43194234005938914,1.770058894638133,-0.5059680100151048,-0.13621830828577589,0.7276941644056927,-1.3593959404649885,-1.2488649726320435,-0.592330862640149,-0.9968807440004175,0.941303428973329,0.12235626453848435,0.3772617893666297,-0.6501445348343841
-0.13844571007036474,0.2718759086416614,1.3577906007257632,-0.8456401692257981,0.9209571489221687,-1.5807678027776484,-0.2995586778935828,0.9666372512693422,0.22298268874081395,-1.4550507904181904,-0.9675196525986093,0.9135550666978411,0.7048117960565173,0.007590203307655441,-1.0594918040496817,0.05295683934267908,-0.7117644799237067,-0.7313330205197291,1.0392766910128268,-1.4101743082294875,-1.405281797457582,1.3501898513463824,-0.09651981793614285,-0.787398922327716,0.8615893293678645,-0.3094896547208635,1.1546472529271345,0.12235626453848435,0.9128418500568335,0.41048237881781996
-0.4482336601478994,-0.4745314230687504,0.35270351808262435,1.7800918630734837,0.5798919848737503,-1.3812748633186223,-0.9484222401179497,0.024869199631982097,2.941209720249121,0.36304123251608206,0.8077821203086722,0.5869243286259139,0.7048117960565173,-0.12864421503487294,0.4582316270064571,0.05295683934267908,-1.3006949006643618,-0.6814345737763392,-0.4222877162377857,-0.5963886398365431,1.363583997099086,0.15130926909023923,-0.09651981793614285,-0.5356901676162645,0.5972402035482257,-0.8823155624538251,-1.1921348105647274,-1.5802676413125116,1.3074797895127732,0.45659659245487233
-1.4808601604063483,-2.3820168263286914,-0.939551302458554,-0.1660389373365722,0.3525152088414713,-0.9822889844005699,0.7458326168012306,0.3102534577039094,0.9796025841091056,2.4841485926060667,-0.6623896603801703,0.85911661035252,0.34305181861146516,0.007590203307655441,0.9807265786815212,-0.1686493299425272,0.9620377684971028,0.7656203817819709,1.0392766910128268,0.5790795478421545,0.09452050792727977,0.40491862302903875,-0.09651981793614285,-1.2488649726320435,-0.15174898627408429,0.03420588991891352,0.7279596050195234,0.04832913819713669,0.12356597114495417,0.41048237881781996
2.6496458406274472,-0.059860683229632734,2.362877683368902,0.4517803643809058,-1.0117454473522025,0.01517571289456079,0.8900245195177566,0.7097914190046076,0.30705156600395744,-0.9500252284920035,0.7523039399053196,-0.8829139926977582,2.0794997103477155,0.6206450858490332,1.1548915625732092,0.8655127933884355,-0.46379377645395714,0.8155188285253608,0.30849448738752056,-1.6362258827830833,0.5559981403533911,-0.8170173550397225,1.7977943658571256,-1.1230105952763179,0.24477470245537392,-0.3094896547208635,-2.04551010637995,-0.6919421252163398,-0.6938983320137779,-0.3273450393750176
-1.6357541354451155,0.6450795744968673,-0.5087996956114946,-0.9692040295692936,0.12513843280919235,0.5139080615421262,-0.6239904590057663,-0.3746687616687161,-0.8418897565923372,1.3730923563684556,0.3084784966784993,-1.8628062069135396,0.5601078050784964,-0.23082002879176924,-0.3628318684829295,0.3730546394213104,-1.8896253214050172,0.7157219350385808,-0.4222877162377857,0.3078176583778397,-0.020848900179248064,0.7968603518435471,-0.7279578792005656,-2.5913116644264513,-1.4734946153722783,-0.08035929162767881,-1.29880672254163,-0.8893477954599336,-0.10194142282986848,1.0560813697365528
0.068079589981325,1.557355202142926,1.3577906007257632,-1.2781136804280326,-1.6938757754490392,-1.8800072119661875,0.27720893297252114,-1.1737446842701125,-0.19736169757490363,1.0700770192127436,0.0865657750650891,0.85911661035252,1.0665717735015694,1.2677585729760432,-0.1886668845912414,0.05295683934267908,0.24912199602157284,0.5161281480650208,0.30849448738752056,0.6242898627528737,-1.405281797457582,0.6815833727804563,-0.09651981793614285,0.3872419329923906,-0.19580717391069077,-0.08035929162767881,1.581334900834746,1.9236830055112772,0.828276577316275,1.886137215203495
-0.8612842602512789,0.2304088346577496,0.35270351808262435,2.583256955306205,1.6030874770190056,0.8131474707306654,0.6737366654429676,0.05340762543917483,1.1757632977231072,-0.24298944179534207,-0.8565632917919042,-0.12077560386326149,-0.8869321047017121,-2.0699846764159027,-0.5121161403900907,-0.9565823762899274,-0.8357498316585814,-0.5317392335461691,-0.4222877162377857,-0.09907517581863255,1.363583997099086,-0.6095187927261593,-0.09651981793614285,0.3872419329923906,-1.253203677189246,1.7526836131177985,-0.8721190746340188,-0.6425907076554414,-0.6938983320137779,-1.2035150984790122
-1.119440885315891,-0.5574655710365739,-0.7959674335095343,0.9151448406690144,0.8072687609060292,-1.3812748633186223,0.8539765438386251,0.8524835480405712,0.30705156600395744,-0.6470098913362915,-0.27404239755670246,1.2946242611150895,0.9218677825235486,-0.5373474700624582,1.2792951224958435,1.3579709473555606,0.8380524167622281,-1.6295050619007492,-1.153069919863092,-0.41554738019366655,1.248214588992558,1.0274143099697284,-0.7279578792005656,-1.3747193499877692,0.9937638922776839,1.0652925238382445,0.08792813315810649,1.0847089069760039,0.8564650015631279,-0.3273450393750176
-0.7063902852125116,-1.3038729027469858,-0.36521582666247476,0.4208893992950319,0.011450044793052866,0.01517571289456079,1.070264397913414,-1.972820606871509,1.00762554319682,1.9791230306798797,-0.7733460211868753,-0.17521406020858268,0.2706998231224547,0.07570741247891964,0.23430521914571528,-2.6063171920797963,1.1170194581656963,-1.2303174879536292,0.30849448738752056,1.5737064758779755,0.09452050792727977,-0.3559094387873598,-0.09651981793614285,0.30333901475524017,0.2888328900919804,0.2633362530120982,-0.12541569079569914,-0.3711579110705,1.9840019714372412,-0.2351166121009129
0.068079589981325,-1.262405828763074,0.49628738703164416,-0.8147492041399241,-0.2159267312392261,0.3144151220831,1.070264397913414,0.5956377157758367,-0.2814305748380471,-0.5460047789510541,-0.24630330735502617,0.6413627849712352,-1.031636095679733,-1.116343748018204,0.35870877906834964,-0.2671409607359522,-1.703647293802705,0.2666359143480709,-1.153069919863092,-0.5963886398365431,-1.0591735731379985,0.1974200607154755,-0.7279578792005656,1.142368197126745,-0.37203992445711664,-0.4240548362674558,0.1946000451350093,0.14703197331893356,0.4054502136134825,-0.6040303211973317
1.5653880153560757,-1.4697411986826328,-0.5087996956114946,1.4402912471288707,0.9209571489221687,-0.18431722656446536,0.6376886897638361,-0.3746687616687161,0.8114648295828185,0.7670616820570315,1.390303014543874,3.0910933205106885,1.5730357419246426,1.0634069454622506,0.03525952326950038,0.1022026547393916,0.9310414305633842,-1.1305205944668493,-0.4222877162377857,-0.6868092696579814,-0.020848900179248064,0.9121373309066377,-1.3593959404649885,0.974562360652444,-0.15174898627408429,0.03420588991891352,-0.9787909866109217,-0.3711579110705,-1.060347847222865,0.041568669721401184
-1.0161782352900461,0.3548100566094849,-0.22163195771345495,0.1737616786080407,0.46620359685761076,-0.5833031054825176,-0.22746272653531982,2.964327057772833,-0.1693387384871891,0.2620361201308447,0.0865657750650891,0.9135550666978411,0.41540381410047555,-0.19676142420613715,-0.4872354284055638,-1.9414986842241775,-0.5877791281888319,-0.33214544657260914,2.5008410982634395,0.6242898627528737,-0.36695712449883156,0.17436466490285735,-0.7279578792005656,0.9326109015338687,-1.4734946153722783,1.7526836131177985,-0.8721190746340188,2.096412966974422,-0.863028877494895,1.747794574292338
-0.8096529352383565,-1.5526753466504561,-0.939551302458554,-0.6294034136246808,0.9209571489221687,0.4141615918126131,-0.04722284813966234,1.0522525286909203,0.5312352387056735,-0.34399455418057945,-0.07986876614496854,-1.6450523815322549,-0.018708158833587007,1.233699968390411,-0.3628318684829295,-0.46412422232280226,-0.8047534937248627,-0.03275476611226916,1.0392766910128268,1.5284961609672565,-0.5976959407118873,-1.1859036880416127,1.7977943658571256,0.30333901475524017,0.4650656406384063,0.3779014345586905,-0.23208760277260193,2.3431700547789136,0.3772617893666297,0.687167660640134
2.752908490653292,1.8061576460463966,-1.2267190403565937,-0.4749485881953112,0.5798919848737503,-0.3838101660234915,1.5388880817421235,-1.2593599616916908,0.2790286069162429,-1.7580661275739025,-1.6609969076405162,-0.6107217109711522,-1.031636095679733,1.8126962463461567,-1.756151739616434,0.4715462702147354,-1.4556765903329554,0.017143680631120845,-1.153069919863092,0.4434486031099971,-0.13621830828577589,-2.223396499609429,-0.09651981793614285,-0.4937387084976893,-1.07697092664282,-0.5386200178140481,-0.6587752506802131,-0.46986074619229684,-1.0885362714697175,0.6410534470030816
-0.29333968510913205,-0.3501302011170151,-1.2267190403565937,1.2240544915277534,0.12513843280919235,-0.08457075683495228,1.430744154704729,-0.3461303358615234,-2.215014751890348,-1.1520354532624784,0.058826684863412824,2.655585669748119,0.6324598005675068,0.24600043540708014,-1.1092532280187355,1.7026916551325482,-0.5257864523213945,0.7157219350385808,1.0392766910128268,-0.6868092696579814,1.4789534052056137,-1.6009008126687392,-0.7279578792005656,0.26138755563666494,1.1699966428241098,-0.8823155624538251,0.3012719571119121,0.3691133523429765,0.06718912265124852,0.3182539515437153
