feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442
-0.9794979126211031,-0.9878253773783466,1.3883786934680287,1.4070149791227706,-1.8930860790361614,-2.2341541243470364,-1.0612895393262376,-1.055124991237393,1.4365206831736033,0.7790096924446679
0.2028070390398361,0.1982751220331406,-1.0631450487471534,-0.8214428425916377,1.9959952105628893,2.0876822956280994,1.3483478368160586,1.4363556608838979,-0.4765177530139354,0.26607426270431406
-1.400778987350863,-1.2702302581906055,0.8575369382639538,1.0563439513403003,-1.2743686011454034,-1.2896968647370854,-1.382574522811877,-1.3110990308388955,0.8899382728343066,-0.14427408108796902
2.6217757907139414,1.930358391014995,-2.153783563984616,-2.4956142010369797,1.2888895215448801,1.3170051717863793,0.5910332328856227,0.5489789902653559,-0.7708313585812491,0.8508206526083174
0.6512675379457096,0.6124689472244537,-0.04006821144475456,-0.05222897519783179,-0.21371006761838954,-0.19412644358954234,1.4630924737752156,1.5558102126979325,0.5535798664716624,0.522541977574491
0.6920366742098799,1.1396247247406701,-1.4395601115282246,-1.4096652117751363,1.7308305771811359,1.959236108321146,1.5089903285588784,0.924407581680893,-1.285880168324048,0.21478071973027865
0.42024243244874443,0.5559879710620018,0.23983016857193945,0.25319417803206173,-0.1253218564911384,-0.1336811789745055,0.22385039461632042,0.20768027079668597,-0.32936095023027856,-1.1085926889998343
-0.748472807124138,-0.8372094409451419,0.954053621028331,0.9997841081495792,-2.688579979181422,-2.4457125504996657,-1.084238466718069,-1.0380600552639596,2.4455959022615357,1.4047909167278996
-0.08257691480935611,-0.02764878261666649,-0.08832655282694318,-0.0861648811122644,-1.00920396776365,-1.161250677430132,-0.2810260080039702,-0.2872028724328855,1.7939014899339127,1.6509999230032695
0.7328058104740502,0.8760468359825619,-0.8025500052833348,-0.7875069366772051,1.6424423660538847,1.6192314948615636,1.5778371107343725,1.3339660450432969,-1.3279249691193784,0.3686613486523848
0.868702931354618,0.7254308995493571,-0.5226516252666408,-0.48208378344731156,-0.3020982787456407,-0.3301282889733753,-0.5334642093141155,-0.6285015919015555,0.049042256927696114,-0.7290204709919724
-1.101805321413614,-1.1007873297032502,0.8189302651582029,0.8301045785774162,-2.3350271346724174,-1.8639268785799357,-1.3366766680282143,-1.362293838759196,1.9725918933140676,1.343238665159057
-1.3600098510866927,-1.7409050595443702,2.4886688769819294,2.278036564259874,-1.2743686011454034,-1.161250677430132,0.13205468504899484,0.15648546287638546,0.9214718734308044,0.0198652564289442
1.7384445049902513,1.6856074943110373,-0.9376733611534629,-1.1381779644596755,-0.478874701000143,-0.6096876378179208,-0.854749192799755,-1.1063197991576936,-0.45549535261627017,-0.7187617623971654
0.148448190687609,0.04765918559993588,0.3556501878891921,0.4002497703279364,-1.1859803900181523,-0.9648035674312624,-0.05153673408565629,-0.08242364075168353,1.1737406782027875,-0.2571198756308469
-0.001038642281015485,0.010005201491634693,-1.0534933804707156,-0.9911223721638007,2.172771632817392,2.828136787162301,1.5778371107343725,1.7605894443791343,-0.32936095023027856,0.4404723088160344
-0.5582168378913431,-0.4794965919162807,1.4752437079559682,1.4522628536753475,-1.097592178890901,-1.161250677430132,-1.0153916845425748,-1.157514607077994,-0.014024944265299672,-1.4368713640336608
1.045369188499356,1.4596835896612304,-0.4840449521608899,-0.4933957520854558,0.40500741027236853,0.26676869910011375,0.9123182163712622,0.890277709734026,-0.14015934665129123,-1.4368713640336608
-0.9115493521808192,-1.0066523694324974,0.3363468513363167,0.32106598986092694,-0.5672629121273942,-0.6323546120485596,-1.084238466718069,-1.191644479024861,0.2487550607055161,1.0970296588836872
-0.3679608686585483,-0.36653463959137716,1.0698736403455837,1.27127135546504,0.4933956213996197,0.6369959448672146,1.37129676420789,1.4875504688041985,-0.886454560768408,-0.9547120600777281
1.1404971731157534,1.3090676532280254,-0.5612582983723917,-0.5725795325524652,0.7585602547813731,0.8183317387123251,0.8893692889794308,0.924407581680893,-1.4750817719030354,-0.411000504552953
0.7599852346501638,1.0454897644699173,-0.31031492318501086,-0.3124042538751485,-1.1859803900181523,-1.2594742324295671,-0.32692386278763297,-0.3213327443797525,0.8058486712436455,0.1532284681614362
1.3035737181724347,1.1396247247406701,0.32669518305987894,0.3097540212227827,-1.1859803900181523,-1.1990289678145303,-1.5432170145546968,-1.4476185186263635,-1.2753689681252154,-1.8677371250155579
0.6648572500337664,0.6312959392786042,-0.8218533418362102,-0.7875069366772051,-0.6556511232546454,-0.7532451412786334,-1.8186041432566735,-1.5670730704403981,0.4905126652786666,-0.22634374984642563
0.7599852346501638,0.3488910584663453,-0.8701116832183988,-0.7535710307627724,1.200501310417629,0.9392222679423988,0.9582160711549249,0.95853745362776,-0.5816297550022618,0.04038267361855836
0.17562761486372255,0.12296715381653825,-0.030416543168316837,-0.029605037921543384,-1.2743686011454034,-1.1914733097376506,-1.5432170145546968,-1.5841380064138315,0.3538670626938424,0.1942633025406645
0.37947329618457415,0.33006406641219477,-1.0921000535764664,-1.1947378076503965,0.670172043654122,0.7352194998666495,-1.038340611934406,-0.986865247343659,-0.33987215042911123,-0.2468611670360398
1.045369188499356,1.1584517167948207,-1.5457284625690395,-1.7264003336431741,0.13984277689061508,0.1232111956394012,-1.0153916845425748,-1.157514607077994,0.05955345712652874,-0.23660245844123273
-1.0338567609733302,-0.8560364329992926,1.0698736403455837,1.0450319827021561,-0.9208157566363988,-0.9648035674312624,-1.612063796730191,-1.6523977503075655,-0.04555854486179756,-0.35970696157891763
1.819982777518592,1.6856074943110373,-1.9414468619029863,-1.7603362395576068,-0.036933645363887234,-0.04301328205195018,-0.9235959749752491,-0.952735375396792,0.00699745613236559,0.48150714319526267
0.8822926434426747,0.593641955170303,-0.5033482887137654,-0.5499555952761768,1.5540541549266336,1.0978910875568706,0.10910575765716346,0.17355039884981896,-1.821951378464512,-1.2214384835427121
-0.35437115657049156,-0.34770764753722655,-0.33926992801432404,-0.30109228523700426,-0.3020982787456407,-0.26212736628145883,-1.1989831036772258,-1.0380600552639596,0.6061358674658255,-0.010910869355477028
-1.1561641697658411,-1.345538226407208,1.9192204486721034,1.3843910418464822,-0.7440393343818965,-0.7003555347404761,0.15500361244082625,0.20768027079668597,0.33284466229617715,-0.4725527561217955
-0.680524246683854,-0.648939520403636,-0.15588823076200725,-0.15403669294112962,0.8469484659086244,0.7352194998666495,-0.41871957235495855,-0.40665742424692003,-0.5500961544057639,-0.04168699513989826
-1.6589835170239418,-1.8350400198151233,0.886491943093267,1.1129037945310212,-1.7163096567816591,-1.7581476655036212,-1.2907788132445515,-1.43055358265293,2.0882150955012264,1.9074676378734463
0.7328058104740502,0.8760468359825619,-0.35857326456719946,-0.3463401597895811,-1.1859803900181523,-1.2896968647370854,-1.038340611934406,-1.0039301833170926,0.28028866130201396,-0.18530891546719733
0.7192160983859934,0.6312959392786042,-0.9666283659827761,-1.0250582780782334,0.4933956213996197,0.6369959448672146,0.6369310876692854,1.1462517493355284,0.34335586249500977,0.5635768119537193
-0.5174477016271728,-0.4983235839704313,0.954053621028331,1.3504551359320496,-1.8930860790361614,-1.569256213581631,-1.0153916845425748,-0.918605503449925,0.5220462658751645,-0.051945703734705334
1.4802399753171727,1.327894645282176,-0.33926992801432404,-0.3350281911514369,-0.39048648987289186,-0.4207961858959306,0.22385039461632042,0.24181014274355297,-0.8338985597742449,-0.5956572592594804
-1.87641891043285,-1.9480019721400268,1.726187083143349,1.5766945086949335,1.4656659437993824,1.188558984479426,2.426947424232134,2.4090570113696073,-0.42396175201977226,-0.2981547100100752
0.3522938720084606,0.42419902668294773,0.9733569575812064,0.8414165472155604,-0.21371006761838954,-0.17145946935890352,0.6828289424529482,0.8732127737605925,-0.18220414744662175,-1.9190306679895934
-0.5718065499794,-0.554804560132883,1.581412058996783,1.542758602780501,0.670172043654122,0.6218846287134553,1.600786038126204,1.675264764511967,-0.9915665627567343,-1.1598862319738696
0.8551132192665611,0.9137008200908631,-1.4299084432517868,-1.669840490452453,1.819218788308387,2.1556832183200156,0.5221864507101285,0.6854984780528239,-0.8128761593765796,-0.26737858422565397
-0.626165398331627,-0.5736315521870337,-0.445438279055139,-0.44814787753287894,0.3166191991451174,0.4783271252527428,-0.5793620640977784,-0.543176912034388,0.20671025991018557,0.4404723088160344
1.1676765972918668,1.1207977326865195,-0.5129999569902031,-0.4933957520854558,-0.21371006761838954,-0.23946039205081998,0.2697482493999832,0.32713482261072047,0.1541542589160224,-0.3494482529841106
0.923061779706845,0.48068000284539947,-1.178965068064406,-1.1268659958215312,1.819218788308387,1.7703446563991558,0.6828289424529482,0.5831088622122229,-1.0336113635520647,-0.31867212719968935
1.6297268082857972,1.7609154625276398,-1.1210550584057797,-1.2626096194792618,1.6424423660538847,1.3321164879401386,1.1877053450732389,1.2145114932292624,-1.8114401782656795,-0.7700553053712007
0.46101156871291477,0.593641955170303,-0.0979782211033809,-0.09747684975040861,-0.7440393343818965,-0.7759121155092722,-0.7859024106242608,-0.8162158876093241,0.30131106169967925,-0.4725527561217955
1.276394293996321,1.4032026134987785,-1.6518968136098544,-1.5906567099854436,1.200501310417629,0.9467779260192785,-0.7859024106242608,-0.8162158876093241,-2.0321753824411646,-0.23660245844123273
0.9502412038829585,0.8572198439284113,-1.565031799121915,-1.669840490452453,1.200501310417629,1.2187816167869443,-0.4875663545304527,-0.49198210411408755,-0.7392977579847512,-0.5135875905010238
0.501780704977085,0.593641955170303,-0.5709099666488294,-0.6743872502957631,-0.036933645363887234,-0.09590288859010744,-0.7859024106242608,-0.918605503449925,-0.5921409552010943,0.3686613486523848
-0.5853962620674567,-0.5736315521870337,1.6103670638260963,1.4748867909516359,0.05145456576336392,0.06276593102436433,1.4630924737752156,1.675264764511967,-0.4660065528151028,-0.8931598085088857
-2.8684678928609944,-2.776389622522653,1.060221972069146,0.875352453129993,-1.1859803900181523,-1.319919497044604,-0.9235959749752491,-1.1063197991576936,2.4350847020627033,2.502472736372257
-0.9387287763569327,-0.9501713932700455,0.6355485679058861,0.7396088294722625,-0.478874701000143,-0.4585744762803286,-1.084238466718069,-1.1063197991576936,-0.17169294724778913,0.23529813691989282
-0.02821806645712903,-0.02764878261666649,-0.27170825007925997,-0.2671563793225717,1.2888895215448801,1.1205580617875095,1.1188585628977448,1.2657063011495628,-0.04555854486179756,-0.09298053811393364
-0.10975633898546966,-0.12178374288741944,0.220526832019064,0.3097540212227827,0.22823098801786623,0.18365646025443808,0.6598800150611168,0.7196283499996909,0.09108705772302664,-0.2468611670360398
-1.6182143807597713,-1.6091161151653162,1.2822103424272138,1.158151669083598,0.40500741027236853,0.22899040871571572,0.29269717679181456,0.31006988663728696,-0.04555854486179756,0.3686613486523848
-1.2377024422941818,-1.2890572502447561,0.8575369382639538,1.033720014064012,-0.036933645363887234,0.009876324486207075,0.8205225068039366,0.890277709734026,0.26977746110318135,1.2098754534265652
-0.9523184884449896,-1.0254793614866478,0.5872902265236976,0.6830489862815415,1.1121130992903778,1.3170051717863793,0.8664203615875994,0.9073426457074595,-0.802364959177747,-0.15453278968277612
1.697675368726081,1.8173964386900916,-2.8776586847174457,-2.8010373542668736,1.1121130992903778,1.437895701016453,0.40744181375097155,0.42952443845132143,0.12262065831952453,1.0970296588836872
0.3387041599204038,0.3865450425746465,-1.1114033901293419,-1.115554027183387,0.3166191991451174,0.26676869910011375,-1.4514213049873712,-1.2428392869451614,-0.12964814645245862,0.14296975956662913
-0.39514029283466184,-0.4418426078079795,-0.11728155765625635,-0.10878881838855281,1.1121130992903778,1.5814532044771656,1.2336031998569017,0.992667325574627,-0.6341857559964249,0.6559051893069829
1.1133177489396398,0.8572198439284113,0.32669518305987894,0.20794630347948492,-0.7440393343818965,-0.6852442185867169,1.0270628533304191,0.7025634140262574,0.5010238654774992,-0.8008314311556219
0.5833189775054257,0.6312959392786042,0.017841798213871784,0.03826677390732185,0.8469484659086244,0.8561100290967232,0.8205225068039366,1.0779920054417944,-0.8444097599730774,-1.8061848734467154
-1.2920612906464088,-1.4585001787321115,1.2629070058743381,1.3391431672939054,-0.478874701000143,-0.4434631601265694,1.600786038126204,1.572875148671366,1.4575430835712686,1.2406515792109865
-1.0338567609733302,-0.968998385324196,1.4655920396795303,1.3391431672939054,-0.6556511232546454,-0.7834677735861518,-0.969493829758912,-1.0039301833170926,-0.602652155399927,-0.8521249741296574
-0.7620625192121947,-0.9125174091617443,-0.19449490386775814,-0.15403669294112962,-0.9208157566363988,-0.8590243543549478,-1.7038595062975166,-1.601202942387265,1.5626550855595949,0.7687509838498608
-0.1912946115138103,-0.15943772699572062,-1.1596617315115305,-1.3531053685844152,0.40500741027236853,0.5387723898677796,-0.3039749353958016,-0.338397680353186,0.6061358674658255,2.0305721410111315
-1.8492394862567365,-1.8162130277609727,1.3015136789800892,1.158151669083598,-0.5672629121273942,-0.49635276666472666,-0.05153673408565629,-0.048293768804816534,1.079139876413294,1.3534973737538643
-0.10975633898546966,-0.12178374288741944,-0.1751915673148827,-0.18797259885556225,1.200501310417629,1.1281137198643891,-0.07448566147748768,-0.014163896857949533,-0.9810553625579017,-0.8316075569400432
-1.4551378357030902,-1.345538226407208,0.6162452313530107,0.6491130803671089,-1.4511450233999057,-1.3652534455058816,-1.4055234502037084,-1.396423710706063,1.6887894879455865,1.3945322081330924
-1.3056510027344657,-1.157268305865702,1.8420071024606017,1.7463740382670967,-0.9208157566363988,-0.9874705416619012,0.200901467224489,0.25887507871698645,1.1842518784016203,-0.7187617623971654
-1.2920612906464088,-1.4020192025696596,1.793748761078413,2.3006605015361625,-1.5395332345271568,-1.7808146397342601,-1.1301363215017317,-1.225774350971728,-0.21373774804311965,0.13271105097182204
1.4394708390530024,1.7797424545817904,-2.30821025640762,-2.6426697933328547,2.2611598439446428,2.5863557287021535,-0.14333244365298187,-0.16774832061885103,-1.6432609750843574,-0.66746821942313
1.1269074610276966,0.7630848836576584,-2.481940285383499,-2.71054160516172,1.5540541549266336,1.725010707937878,-1.5891148693383594,-1.7889172380950336,-1.6747945756808553,-0.2571198756308469
0.40665272036068767,0.4430260187370983,0.8189302651582029,1.0224080454258677,0.13984277689061508,0.18365646025443808,0.5910332328856227,0.787888093893425,-1.2228129671310521,-1.7035977874986448
-1.1289847455897275,-1.2890572502447561,1.581412058996783,1.5653825400567893,-2.0698625012906637,-2.037707014348167,-1.2219320310690573,-1.2769691588920284,0.963516674226135,0.6559051893069829
1.7248547929021945,1.516164565823682,-0.35857326456719946,-0.48208378344731156,0.13984277689061508,0.15343382794691962,-0.6482088462732725,-0.6285015919015555,-1.800928978066847,-1.8061848734467154
0.8279337950904476,0.6501229313327548,-0.5033482887137654,-0.5160196893617441,1.2888895215448801,1.0223345067880745,0.200901467224489,0.24181014274355297,-1.5171265726983658,-1.1804036491634837
-0.40873000492271866,-0.40418862369967834,1.5428053858910322,1.7237501009908083,-0.3020982787456407,-0.2847943405120976,1.3253989094242271,1.538745276724499,-0.4660065528151028,-0.7495378881815866
-0.5718065499794,-0.5736315521870337,-0.4550899473315767,-0.39158803434215794,-0.478874701000143,-0.4887971085878471,-0.9235959749752491,-0.9015405674764915,0.9214718734308044,1.589447671434427
1.1676765972918668,1.0643167565240679,-0.5805616349252671,-0.6404513443813304,-0.8324275455091477,-0.8816913285855866,-0.05153673408565629,-0.048293768804816534,0.6271582678634908,0.47124843460045557
0.3387041599204038,0.48068000284539947,-0.37787660112007493,-0.40290000298030215,0.8469484659086244,1.226337274863824,0.5680843054937913,0.6001737981856564,-0.8549209601719101,-0.6469508022335158
0.9502412038829585,0.9890087883074654,-1.4685151163575378,-1.613280647261732,0.4933956213996197,0.667218577174733,-0.7400045558405981,-0.7820860156624571,-0.2347601484407849,-0.4315179217425672
1.0861383247635263,1.0643167565240679,-0.7639433321775839,-0.7761949680390609,0.13984277689061508,0.07032158910124395,0.10910575765716346,0.05409584703578447,0.22773266030785083,-0.46229404752698844
-0.6941139587719108,-0.7054204965660877,1.0698736403455837,1.0789678886165885,-0.6556511232546454,-0.8514686962780682,0.5221864507101285,0.49778418234505545,0.8163598714424781,0.48150714319526267
-1.3735995631747495,-1.533808146948714,0.1433134858075622,0.12876252301247548,-0.1253218564911384,-0.16390381128202391,-0.6252599188814411,-0.679696399821856,1.3419198813841096,1.5073780026759704
-0.7077036708599677,-0.8183824488909913,1.098828645174897,1.0902798572547328,-1.3627568122726545,-1.569256213581631,-0.5793620640977784,-0.611436655928122,0.7322702698518171,0.6148703549277547
-1.2512921543822384,-1.383192210515509,0.9733569575812064,1.2033995436361749,-0.21371006761838954,-0.2470160501276996,1.3942456915997214,1.5216803407510655,1.9936142937117327,0.9841838643408094
-1.0338567609733302,-0.9878253773783466,0.6934585775645125,0.8414165472155604,-2.688579979181422,-2.3172663631927124,-1.4514213049873712,-1.5841380064138315,2.0671926951035613,1.4766018768915492
2.526647806097544,2.0433203433398988,-1.2658300825523456,-1.1608019017359639,-0.9208157566363988,-1.0176931739694197,-0.3498727901794644,-0.372527552300053,-0.15067054685012388,0.5328006861692981
-1.4959069719672604,-1.5902891231111655,0.7224135823938257,0.7735447353866951,-0.478874701000143,-0.49635276666472666,-0.028587806693824897,-0.031228832831383033,1.1947630786004528,1.733069591761726
0.7871646588262773,0.8572198439284113,-0.5709099666488294,-0.5386436266380326,0.4933956213996197,0.5387723898677796,1.0500117807222504,0.9756023896011935,0.4484678644833361,-0.9341946428881139
1.5210091115813429,1.3655486293904773,-1.2561784142759078,-1.4775370236040015,-1.1859803900181523,-1.2594742324295671,-1.612063796730191,-1.3452289027857625,0.5430686662728298,0.32762651427315653
-1.5094966840553172,-1.6844240833819186,0.7996269286053275,0.6264891430908205,-0.6556511232546454,-0.6927998766635964,-0.9006470475834177,-0.8503457595561911,0.9530054740273023,1.2611689964006005
-0.7892419433883082,-0.9501713932700455,0.07575180787249813,0.04957874254546605,0.40500741027236853,0.24410172486947493,-1.2907788132445515,-1.191644479024861,-0.6657193565929228,0.06090009080817251
-1.169753881853898,-1.1760952979198527,0.3749535244420676,0.434185676242369,-0.8324275455091477,-0.798579089739911,-1.2678298858527202,-1.4476185186263635,1.4890766841677665,0.31736780567834944
-0.8843699280047057,-0.8183824488909913,-0.5612582983723917,-0.5838915011906094,1.1121130992903778,1.188558984479426,1.2795010546405645,1.0097322615480604,0.7217590696529844,1.1278057846681084
1.1812663093799236,1.1396247247406701,-0.10762988937981863,-0.10878881838855281,0.40500741027236853,0.3952148864070671,1.256552127248733,1.0097322615480604,-0.30833854983261333,-1.8164435820415226
-0.8707802159166489,-0.8560364329992926,-0.22344990869707132,-0.19928456749370646,0.4933956213996197,0.45566015102210394,0.9123182163712622,0.95853745362776,1.3103862807876119,2.1536766441488164
0.40665272036068767,0.42419902668294773,0.1529651540839999,0.2192582721176291,-1.00920396776365,-1.1159167289688545,-0.05153673408565629,-0.06535870477825004,0.8268710716413108,0.1942633025406645
-0.9523184884449896,-0.9313444012158949,0.7899752603288898,0.7396088294722625,-0.39048648987289186,-0.3679065793577733,0.17795253983265763,0.07116078300921796,0.07006465732536138,1.445825751107128
0.5561395533293122,0.4995069948995501,-0.9376733611534629,-0.9458744976112239,1.200501310417629,0.9996675325574358,-0.8776981201915864,-0.9015405674764915,-1.2123017669322196,-0.8418662655348502
-0.9794979126211031,-1.0254793614866478,-0.2137982404206336,-0.18797259885556225,0.4933956213996197,0.7805534483279271,1.0270628533304191,0.6854984780528239,1.0686286762144612,1.4766018768915492
0.5561395533293122,0.5559879710620018,0.44251520237713166,0.4794335507949458,-0.1253218564911384,-0.10345854666698705,1.0500117807222504,0.8390829018137255,-0.32936095023027856,-0.19556762406200442
0.6648572500337664,0.6312959392786042,0.24948183684837716,0.3663138644135038,-0.7440393343818965,-0.6550215862791985,-1.6579616515138538,-1.5158782625200975,-1.201790566733387,-1.8061848734467154
0.8007543709143341,0.6124689472244537,-0.2910115866321354,-0.2897803165988601,-0.6556511232546454,-0.7608007993555129,-0.854749192799755,-0.9015405674764915,0.2172214601090182,-0.7392791795867795
-0.9523184884449896,-0.8183824488909913,0.8285819334346406,0.8527285158537046,0.22823098801786623,0.28188001525387296,0.6369310876692854,1.1803816212823954,-0.18220414744662175,0.7482335666602467
-1.3735995631747495,-1.4396731866779608,0.45216687065356936,0.5812412685382436,-0.1253218564911384,-0.12612552089762588,0.9811649985467563,1.095056941415228,1.5100990845654318,2.0510895582007453
-1.0746258972375005,-1.063133345594949,0.7031102458409502,0.5359933939856668,0.8469484659086244,1.1432250360181484,0.7975735794121052,1.0097322615480604,-0.39242815142327436,-0.07246312092431949
1.276394293996321,0.6689499233869054,0.24948183684837716,0.27581811530835015,0.5817838325268708,0.44054883486834473,0.9811649985467563,0.856147837787159,-1.25434656772755,-1.5394584499817314
1.3579325665246618,1.384375621444628,-1.3526950970402851,-1.3870412744988478,0.8469484659086244,0.878777003327362,-0.05153673408565629,-0.06535870477825004,-1.3489473695170437,0.39943747443680605
0.9366514917949018,1.007835780361616,-0.9859317025356515,-1.556720804071011,-0.036933645363887234,-0.020346307821311357,-0.9235959749752491,-0.9698003113702255,0.17517665931368767,-0.2571198756308469
0.2571658873920632,0.33006406641219477,0.3653018561656299,0.3663138644135038,-0.6556511232546454,-0.5945763216641615,0.5680843054937913,0.44658937442475494,0.5010238654774992,0.6046116463329476
1.1269074610276966,0.8383928518742607,0.44251520237713166,0.5020574880712342,-0.39048648987289186,-0.4056848697421714,0.38449288635914014,0.3953945665044545,-0.686741756990588,-1.6215281187401882
0.9366514917949018,0.8007388677659596,-0.2910115866321354,-0.2671563793225717,-0.478874701000143,-0.4359075020496898,-0.3957706449631272,-0.40665742424692003,0.08057585752419401,-1.2419559007323262
0.8958823555307315,0.8760468359825619,0.28808850995412805,0.28713008394649436,0.05145456576336392,0.08543290525500316,0.9123182163712622,1.026797197521494,-0.8969657609672407,-0.39048308736333887
-1.332830426910579,-1.194922289974003,1.5910637272732209,1.8368697873722504,-0.036933645363887234,-0.012790649744431748,0.8893692889794308,0.8732127737605925,0.10159825792185927,-1.0265230202413778
1.276394293996321,1.516164565823682,-1.7484134963742317,-1.9073918318534813,0.670172043654122,0.5841063383290573,-0.6023109914896096,-0.713826271768723,-0.38191695122444175,0.7277161494706326
-0.7348830950360812,-0.8560364329992926,0.9347502844754556,0.8074806413011277,-1.00920396776365,-0.836357380124309,-0.5105152819222841,-0.509047040087521,0.6061358674658255,0.5430593947641051
0.8279337950904476,0.8948738280367124,-0.4840449521608899,-0.5160196893617441,2.172771632817392,1.9743474244749053,0.9582160711549249,1.1121218773886614,-2.2423993864178176,-1.2419559007323262
-0.7348830950360812,-0.7995554568368407,0.25913350512481487,0.27581811530835015,0.3166191991451174,0.2743243571769934,0.08615683026533207,0.13942052690295195,0.13313185851835715,0.6456464807121759
-0.4766785653630025,-0.5171505760245819,0.47147020720644484,0.49074551943309,-0.036933645363887234,-0.0732359143594686,0.040258975481669276,0.037030911062350964,0.36437826289267505,-0.10323924670874073
0.7192160983859934,0.8760468359825619,-1.5939868039512282,-1.6359045845380205,1.3772777326721313,1.188558984479426,0.31564610418364597,0.29300495066385346,-0.11913694625362597,0.8097858182290891
1.031779476411299,0.9513548041991643,-1.4974701211868509,-1.6924644277287415,0.40500741027236853,0.41788186063770594,-0.18923029843664463,-0.21894312853915154,0.28028866130201396,0.6353877721173689
-1.0066773367972166,-0.8936904171075937,0.03714513476674723,0.02695480526917764,0.22823098801786623,0.2214347506388361,0.843471434195768,0.7366932859731244,1.331408681185277,1.7433283003565332
-1.523086396143374,-1.5149811548945633,1.6972320783140358,1.7803099441815293,-1.097592178890901,-1.1688063355070117,-0.16628137104481325,-0.16774832061885103,0.7112478694541519,0.21478071973027865
0.36588358409651733,0.3488910584663453,-0.7446399956247084,-0.617827407105042,0.8469484659086244,1.3774504364014162,0.06320790287350067,0.019965975088917468,-1.2228129671310521,-0.30841341860488225
-0.06898720272129935,-0.02764878261666649,0.7320652506702634,0.7622327667485509,-0.3020982787456407,-0.2696830243583384,0.4533396685346343,0.5831088622122229,-0.14015934665129123,0.21478071973027865
-0.6533448225077405,-0.5924585442411843,0.9250986161990179,0.8979763904062814,-0.3020982787456407,-0.31501697281961605,-0.16628137104481325,-0.18481325659228454,-0.035047344662964934,-0.7803140139660079
0.42024243244874443,0.5748149631161524,0.08540347614893586,0.08351464845989866,-1.627921445654408,-1.6297014781966679,-1.8415530706485048,-1.498813326546664,0.30131106169967925,-0.22634374984642563
1.4394708390530024,1.4973375737695314,0.43286353410069395,0.4115617389660806,0.3166191991451174,0.2063234344850769,0.9123182163712622,1.0438621334949274,-1.622238574686692,-1.9087719593947863
-1.4279584115269766,-1.4396731866779608,1.8034004293548507,1.7803099441815293,-1.097592178890901,-1.2141402839682895,0.6598800150611168,0.856147837787159,1.247319079594616,0.7687509838498608
-0.6669345345957973,-0.5924585442411843,1.2629070058743381,1.429638916399059,-0.8324275455091477,-0.7608007993555129,1.0041139259385878,0.822017965840292,0.8268710716413108,-0.06220441232951241
-0.3136020203063212,-0.29122667137477476,0.7513685872231388,0.5699292999000994,-0.3020982787456407,-0.26212736628145883,0.8664203615875994,0.992667325574627,0.847893472038976,-0.35970696157891763
0.8279337950904476,0.8195658598201101,0.17226849063687538,0.24188220939391752,0.9353366770358755,0.7881091064048067,1.37129676420789,1.231576429202696,-1.2648577679263826,-2.042135171127278
1.5481885357574565,1.7420884704734891,-2.1634352322610537,-2.156255141892654,1.9076069994356382,2.1027936117818586,1.0959096355059132,1.2827712371229965,-0.9074769611660732,0.07115879940297959
-0.5174477016271728,-0.554804560132883,0.7417169189467011,0.9092883590444256,-0.3020982787456407,-0.29990565666585683,0.6828289424529482,0.6684335420793904,0.8794270726354739,-0.17505020687239026
0.36588358409651733,0.273583090249743,-0.05937154799763001,-0.05222897519783179,-1.1859803900181523,-1.0856940966613362,-1.3596255954200456,-1.2087094149982944,0.20671025991018557,-0.010910869355477028
-0.10975633898546966,-0.10295675083326886,1.5331537176145944,1.2825833241031843,-1.4511450233999057,-1.3652534455058816,0.728726797236611,0.753758221946558,1.646744687150256,0.04038267361855836
0.9502412038829585,1.0831437485782185,-1.0631450487471534,-1.341793399946271,1.3772777326721313,1.3925617525551754,0.7746246520202739,0.6854984780528239,-0.5711185548034291,-0.3699656701737247
-1.699752653288112,-1.8162130277609727,1.031266967239833,0.9432242649588582,-0.1253218564911384,-0.16390381128202391,-1.038340611934406,-0.8332808235827576,-0.1611817470489565,0.3686613486523848
1.3035737181724347,1.6856074943110373,-0.5419549618195162,-0.5838915011906094,0.05145456576336392,0.1383225117931604,0.3385950315754774,0.378329630531021,-0.12964814645245862,-1.5599758671713457
0.3115247357442903,0.273583090249743,-0.8218533418362102,-0.7196351248483398,-0.036933645363887234,-0.027901965898190963,-0.7859024106242608,-0.9356704394233585,0.2172214601090182,0.050641382213365435
0.37947329618457415,0.4618530107912489,0.26878517340125263,0.32106598986092694,-0.3020982787456407,-0.29990565666585683,0.200901467224489,0.24181014274355297,-0.6552081563940901,0.050641382213365435
-0.8436007917405354,-0.8936904171075937,-0.1751915673148827,-0.16534866157927383,0.22823098801786623,0.2969913314076322,0.7746246520202739,0.8390829018137255,1.3944758823782728,1.6407412144084623
-1.5638555324075443,-1.2137492820281537,1.031266967239833,1.0902798572547328,-1.1859803900181523,-1.357697787429002,-1.5891148693383594,-1.669462686280999,0.9214718734308044,-0.4212592131477601
0.5561395533293122,0.687776915441056,-0.6288199763074558,-0.6065154384668978,0.5817838325268708,0.4103262025608263,-1.3137277406363828,-1.3793587747326295,-2.0426865826399974,-1.1804036491634837
0.2843453115681767,0.273583090249743,-1.0824483853000288,-1.1268659958215312,-0.3020982787456407,-0.27723868243521804,-0.9235959749752491,-1.08925486318426,0.5956246672669929,1.1175470760733015
